#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2252800000e-01	7.7556023125e-01	3.2939994193e-11                 	1.6312067884e-11                 	1.6627926309e-11                 	4.9520554827e-01                 	1.6691673238e-01                 
3.2550000000e-01	7.6847892554e-01	3.1412014856e-11                 	1.5648826990e-11                 	1.5763187867e-11                 	4.9817966346e-01                 	1.6317204632e-01                 
3.2849940000e-01	7.6146224396e-01	2.9918494945e-11                 	1.5012189697e-11                 	1.4906305248e-11                 	5.0176954840e-01                 	1.5953348110e-01                 
3.3152640000e-01	7.5450971707e-01	2.8455007268e-11                 	1.4397942108e-11                 	1.4057065160e-11                 	5.0598975332e-01                 	1.5598079222e-01                 
3.3458130000e-01	7.4762065383e-01	2.7018890153e-11                 	1.3803608839e-11                 	1.3215281313e-11                 	5.1088733702e-01                 	1.5250154300e-01                 
3.3766440000e-01	7.4079438124e-01	2.5611654798e-11                 	1.3232819668e-11                 	1.2378835130e-11                 	5.1667179542e-01                 	1.4911308154e-01                 
3.4077590000e-01	7.3403045891e-01	2.4230087044e-11                 	1.2679671910e-11                 	1.1550415134e-11                 	5.2330278001e-01                 	1.4578630734e-01                 
3.4391610000e-01	7.2732823576e-01	2.2873710790e-11                 	1.2141929636e-11                 	1.0731781154e-11                 	5.3082465489e-01                 	1.4250960797e-01                 
3.4708510000e-01	7.2068749210e-01	2.1545665411e-11                 	1.1622485385e-11                 	9.9231800263e-12                 	5.3943497047e-01                 	1.3929732987e-01                 
3.5028340000e-01	7.1410717797e-01	2.0248813752e-11                 	1.1122711939e-11                 	9.1261018137e-12                 	5.4930190354e-01                 	1.3615691804e-01                 
3.5351120000e-01	7.0758688908e-01	1.8981864361e-11                 	1.0635934842e-11                 	8.3459295187e-12                 	5.6032087471e-01                 	1.3305475137e-01                 
3.5676870000e-01	7.0112622061e-01	1.7749954565e-11                 	1.0165633973e-11                 	7.5843205925e-12                 	5.7271323909e-01                 	1.3000946384e-01                 
3.6005630000e-01	6.9472438134e-01	1.6558076958e-11                 	9.7142389032e-12                 	6.8438380546e-12                 	5.8667675769e-01                 	1.2703526548e-01                 
3.6337410000e-01	6.8838117594e-01	1.5416758041e-11                 	9.2919066951e-12                 	6.1248513463e-12                 	6.0271469982e-01                 	1.2418892547e-01                 
3.6672250000e-01	6.8209583613e-01	1.3981831957e-11                 	8.8511176873e-12                 	5.1307142700e-12                 	6.3304420439e-01                 	1.2116295976e-01                 
3.7010170000e-01	6.7586798511e-01	1.2811558684e-11                 	8.3986443903e-12                 	4.4129142934e-12                 	6.5555211490e-01                 	1.1808051729e-01                 
3.7351210000e-01	6.6969688603e-01	1.1675543163e-11                 	7.9549089761e-12                 	3.7206341867e-12                 	6.8133095525e-01                 	1.1501364267e-01                 
3.7695390000e-01	6.6358217879e-01	1.0804106513e-11                 	7.5331192972e-12                 	3.2709872158e-12                 	6.9724593034e-01                 	1.1208111776e-01                 
3.8042750000e-01	6.5752315557e-01	9.9086536670e-12                 	7.1224638992e-12                 	2.7861897678e-12                 	7.1881247832e-01                 	1.0917067555e-01                 
3.8393300000e-01	6.5151964083e-01	9.3522958341e-12                 	6.7399188190e-12                 	2.6123770152e-12                 	7.2066997650e-01                 	1.0644866908e-01                 
3.8747080000e-01	6.4557094435e-01	8.8814612745e-12                 	6.4035822826e-12                 	2.4778789919e-12                 	7.2100548375e-01                 	1.0396761636e-01                 
3.9104130000e-01	6.3967639803e-01	8.3488677094e-12                 	6.0934705020e-12                 	2.2553972074e-12                 	7.2985591749e-01                 	1.0159492935e-01                 
3.9464460000e-01	6.3383583676e-01	7.7941738933e-12                 	5.7908407900e-12                 	2.0033331033e-12                 	7.4297043783e-01                 	9.9235473432e-02                 
3.9828120000e-01	6.2804844985e-01	7.3245441461e-12                 	5.4953337986e-12                 	1.8292103475e-12                 	7.5026290906e-01                 	9.6906746537e-02                 
4.0195120000e-01	6.2231407759e-01	7.0317880779e-12                 	5.2270593558e-12                 	1.8047287222e-12                 	7.4334711141e-01                 	9.4742452102e-02                 
4.0565510000e-01	6.1663193749e-01	6.6633518851e-12                 	4.9816422005e-12                 	1.6817096846e-12                 	7.4761805866e-01                 	9.2677925461e-02                 
4.0939310000e-01	6.1100172490e-01	6.2876746909e-12                 	4.7420460761e-12                 	1.5456286147e-12                 	7.5418120518e-01                 	9.0626293605e-02                 
4.1316550000e-01	6.0542298489e-01	6.0236218819e-12                 	4.5173386947e-12                 	1.5062831872e-12                 	7.4993729408e-01                 	8.8662422980e-02                 
4.1697270000e-01	5.9989512566e-01	5.7328240156e-12                 	4.3088570879e-12                 	1.4239669277e-12                 	7.5161160995e-01                 	8.6775839524e-02                 
4.2081500000e-01	5.9441771387e-01	5.4427447159e-12                 	4.1086794608e-12                 	1.3340652551e-12                 	7.5489108443e-01                 	8.4923775341e-02                 
4.2469270000e-01	5.8899032233e-01	5.1822737979e-12                 	3.9161534247e-12                 	1.2661203732e-12                 	7.5568246245e-01                 	8.3107277906e-02                 
4.2860620000e-01	5.8361239353e-01	4.9904871609e-12                 	3.7355712273e-12                 	1.2549159336e-12                 	7.4853839052e-01                 	8.1360771405e-02                 
4.3255570000e-01	5.7828365287e-01	4.8125607310e-12                 	3.5699245256e-12                 	1.2426362054e-12                 	7.4179313782e-01                 	7.9699431246e-02                 
4.3654150000e-01	5.7300368983e-01	4.5685383469e-12                 	3.4108447109e-12                 	1.1576936360e-12                 	7.4659430477e-01                 	7.8060031918e-02                 
4.4056420000e-01	5.6777171242e-01	4.3889408572e-12                 	3.2566931185e-12                 	1.1322477388e-12                 	7.4202255724e-01                 	7.6448118497e-02                 
4.4462380000e-01	5.6258772082e-01	4.2345636183e-12                 	3.1131881012e-12                 	1.1213755171e-12                 	7.3518510568e-01                 	7.4900040970e-02                 
4.4872090000e-01	5.5745094615e-01	4.0903911508e-12                 	2.9806825858e-12                 	1.1097085651e-12                 	7.2870355814e-01                 	7.3419393849e-02                 
4.5285580000e-01	5.5236101705e-01	3.8596262289e-12                 	2.8517826265e-12                 	1.0078436024e-12                 	7.3887533594e-01                 	7.1944708779e-02                 
4.5702870000e-01	5.4731768544e-01	3.6884506346e-12                 	2.7249325591e-12                 	9.6351807549e-13                 	7.3877430635e-01                 	7.0479778877e-02                 
4.6124010000e-01	5.4232034523e-01	3.5606884003e-12                 	2.6063322167e-12                 	9.5435618354e-13                 	7.3197424872e-01                 	6.9069899577e-02                 
4.6549030000e-01	5.3736864176e-01	3.4415574493e-12                 	2.4971313657e-12                 	9.4442608364e-13                 	7.2558177583e-01                 	6.7722881721e-02                 
4.6977970000e-01	5.3246210993e-01	3.2331569215e-12                 	2.3904298251e-12                 	8.4272709643e-13                 	7.3934853245e-01                 	6.6378032756e-02                 
4.7410860000e-01	5.2760040688e-01	3.0908561622e-12                 	2.2844862124e-12                 	8.0636994987e-13                 	7.3911113700e-01                 	6.5035141769e-02                 
4.7847740000e-01	5.2278308289e-01	2.9842142284e-12                 	2.1852393004e-12                 	7.9897492799e-13                 	7.3226622929e-01                 	6.3739735812e-02                 
4.8288640000e-01	5.1800980575e-01	2.8831936654e-12                 	2.0918115071e-12                 	7.9138215833e-13                 	7.2551890363e-01                 	6.2483791558e-02                 
4.8733610000e-01	5.1328003459e-01	2.7869234610e-12                 	2.0031782575e-12                 	7.8374520344e-13                 	7.1877763619e-01                 	6.1260149103e-02                 
4.9182670000e-01	5.0859355595e-01	2.6952815452e-12                 	1.9192630387e-12                 	7.7601850647e-13                 	7.1208258081e-01                 	6.0069495974e-02                 
4.9635880000e-01	5.0394974415e-01	2.6074603841e-12                 	1.8390825132e-12                 	7.6837787084e-13                 	7.0531561072e-01                 	5.8904340496e-02                 
5.0093260000e-01	4.9934839590e-01	2.5236411389e-12                 	1.7629434812e-12                 	7.6069765772e-13                 	6.9857138323e-01                 	5.7768485311e-02                 
5.0554860000e-01	4.9478900795e-01	2.4439811372e-12                 	1.6916599257e-12                 	7.5232121150e-13                 	6.9217388790e-01                 	5.6670707832e-02                 
5.1020710000e-01	4.9027128447e-01	2.3006329187e-12                 	1.6215643288e-12                 	6.7906858989e-13                 	7.0483401139e-01                 	5.5573910983e-02                 
5.1490850000e-01	4.8579483591e-01	2.2187326759e-12                 	1.5529207163e-12                 	6.6581195963e-13                 	6.9991339342e-01                 	5.4487994827e-02                 
5.1965320000e-01	4.8135928012e-01	2.1476959777e-12                 	1.4882200149e-12                 	6.5947596273e-13                 	6.9293793461e-01                 	5.3434293427e-02                 
5.2444170000e-01	4.7696415114e-01	2.0800176083e-12                 	1.4269816293e-12                 	6.5303597892e-13                 	6.8604305255e-01                 	5.2408901611e-02                 
5.2927430000e-01	4.7260917499e-01	2.0152455913e-12                 	1.3686486073e-12                 	6.4659698404e-13                 	6.7914730253e-01                 	5.1407280668e-02                 
5.3415140000e-01	4.6829398980e-01	1.9532087101e-12                 	1.3130425326e-12                 	6.4016617756e-13                 	6.7224896436e-01                 	5.0428479614e-02                 
5.3907350000e-01	4.6401815386e-01	1.8937201187e-12                 	1.2599563126e-12                 	6.3376380617e-13                 	6.6533396361e-01                 	4.9471146158e-02                 
5.4404090000e-01	4.5978140663e-01	1.8368409660e-12                 	1.2095371403e-12                 	6.2730382570e-13                 	6.5848767677e-01                 	4.8537688241e-02                 
5.4905410000e-01	4.5558332096e-01	1.7828714104e-12                 	1.1623042768e-12                 	6.2056713355e-13                 	6.5192827148e-01                 	4.7634810881e-02                 
5.5411350000e-01	4.5142356262e-01	1.6673032160e-12                 	1.1156535592e-12                 	5.5164965677e-13                 	6.6913657248e-01                 	4.6731877757e-02                 
5.5921950000e-01	4.4730180236e-01	1.5770014113e-12                 	1.0694295251e-12                 	5.0757188620e-13                 	6.7814113383e-01                 	4.5830343380e-02                 
5.6437250000e-01	4.4321771572e-01	1.5280219206e-12                 	1.0251333434e-12                 	5.0288857720e-13                 	6.7088916041e-01                 	4.4947985247e-02                 
5.6957310000e-01	4.3917082858e-01	1.4816502244e-12                 	9.8368859685e-13                 	4.9796162756e-13                 	6.6391418207e-01                 	4.4094862667e-02                 
5.7482150000e-01	4.3516098522e-01	1.4369117169e-12                 	9.4374004955e-13                 	4.9317166739e-13                 	6.5678359946e-01                 	4.3255725264e-02                 
5.8011840000e-01	4.3118765111e-01	1.3941024230e-12                 	9.0576251352e-13                 	4.8833990949e-13                 	6.4971016374e-01                 	4.2436877738e-02                 
5.8546400000e-01	4.2725067684e-01	1.3530129120e-12                 	8.6948829858e-13                 	4.8352461341e-13                 	6.4263119064e-01                 	4.1635718574e-02                 
5.9085890000e-01	4.2334961911e-01	1.3135802111e-12                 	8.3486825196e-13                 	4.7871195917e-13                 	6.3556701364e-01                 	4.0852232768e-02                 
5.9630350000e-01	4.1948418928e-01	1.2755250187e-12                 	8.0150739831e-13                 	4.7401762037e-13                 	6.2837450193e-01                 	4.0081844706e-02                 
6.0179830000e-01	4.1565403270e-01	1.2390007366e-12                 	7.6968214780e-13                 	4.6931858880e-13                 	6.2121201793e-01                 	3.9328642270e-02                 
6.0734370000e-01	4.1185887046e-01	1.2038468146e-12                 	7.3917813254e-13                 	4.6466868205e-13                 	6.1401344721e-01                 	3.8590305526e-02                 
6.1294020000e-01	4.0809835978e-01	1.1700107337e-12                 	7.0994782627e-13                 	4.6006290740e-13                 	6.0678744719e-01                 	3.7866652153e-02                 
6.1858830000e-01	4.0437216524e-01	1.1374492892e-12                 	6.8195799713e-13                 	4.5549129203e-13                 	5.9955024248e-01                 	3.7157685612e-02                 
6.2428840000e-01	4.0068002267e-01	1.1060821669e-12                 	6.5511164356e-13                 	4.5097052334e-13                 	5.9228117328e-01                 	3.6462483898e-02                 
6.3004110000e-01	3.9702154393e-01	1.0759186974e-12                 	6.2946608294e-13                 	4.4645261447e-13                 	5.8504985967e-01                 	3.5782324318e-02                 
6.3584670000e-01	3.9339653766e-01	1.0468084656e-12                 	6.0479154333e-13                 	4.4201692226e-13                 	5.7774804390e-01                 	3.5114258998e-02                 
6.4170590000e-01	3.8980456665e-01	1.0187921699e-12                 	5.8120158019e-13                 	4.3759058971e-13                 	5.7048100423e-01                 	3.4460370963e-02                 
6.4761900000e-01	3.8624544719e-01	9.9173070441e-13                 	5.5847291919e-13                 	4.3325778521e-13                 	5.6312960435e-01                 	3.3817636405e-02                 
6.5358670000e-01	3.8271875830e-01	9.6568344999e-13                 	5.3676040343e-13                 	4.2892304656e-13                 	5.5583473387e-01                 	3.3188824141e-02                 
6.5960930000e-01	3.7922432304e-01	9.4063949387e-13                 	5.1609277555e-13                 	4.2454671831e-13                 	5.4866160619e-01                 	3.2574881714e-02                 
6.6568740000e-01	3.7576179189e-01	9.1626760684e-13                 	4.9581930389e-13                 	4.2044830295e-13                 	5.4112936023e-01                 	3.1965499427e-02                 
6.7182150000e-01	3.7233087995e-01	8.9288837060e-13                 	4.7665086035e-13                 	4.1623751025e-13                 	5.3383029284e-01                 	3.1372665847e-02                 
6.7801220000e-01	3.6893125266e-01	8.7032006031e-13                 	4.5824866701e-13                 	4.1207139329e-13                 	5.2652890346e-01                 	3.0791155788e-02                 
6.8425990000e-01	3.6556269082e-01	8.4851836839e-13                 	4.4055043294e-13                 	4.0796793545e-13                 	5.1919964181e-01                 	3.0220208626e-02                 
6.9056520000e-01	3.6222487068e-01	8.2747811460e-13                 	4.2358725404e-13                 	4.0389086056e-13                 	5.1190145886e-01                 	2.9660673065e-02                 
6.9692850000e-01	3.5891757944e-01	8.0714917592e-13                 	4.0728164613e-13                 	3.9986752979e-13                 	5.0459277948e-01                 	2.9111481548e-02                 
7.0335050000e-01	3.5564045275e-01	7.8751429221e-13                 	3.9163363206e-13                 	3.9588066015e-13                 	4.9730352316e-01                 	2.8572916830e-02                 
7.0983170000e-01	3.5239323668e-01	7.6854255297e-13                 	3.7660978332e-13                 	3.9193276965e-13                 	4.9003113994e-01                 	2.8044654341e-02                 
7.1637260000e-01	3.4917568073e-01	7.5020445854e-13                 	3.6217091964e-13                 	3.8803353891e-13                 	4.8276295284e-01                 	2.7526230552e-02                 
7.2297380000e-01	3.4598748982e-01	7.3247763218e-13                 	3.4830270414e-13                 	3.8417492804e-13                 	4.7551309261e-01                 	2.7017632694e-02                 
7.2963580000e-01	3.4282842243e-01	7.1534025578e-13                 	3.3498929365e-13                 	3.8035096213e-13                 	4.6829364201e-01                 	2.6518819793e-02                 
7.3635920000e-01	3.3969819385e-01	6.9876542109e-13                 	3.2219295429e-13                 	3.7657246680e-13                 	4.6108886411e-01                 	2.6029292468e-02                 
7.4314460000e-01	3.3659652545e-01	6.8274115592e-13                 	3.0993415271e-13                 	3.7280700320e-13                 	4.5395557310e-01                 	2.5549732775e-02                 
7.4999250000e-01	3.3352318892e-01	6.6722923765e-13                 	2.9812233793e-13                 	3.6910689972e-13                 	4.4680646637e-01                 	2.5078503959e-02                 
7.5690350000e-01	3.3047791464e-01	6.5222228883e-13                 	2.8679113052e-13                 	3.6543115831e-13                 	4.3971378383e-01                 	2.4616544009e-02                 
7.6387810000e-01	3.2746048128e-01	6.3769358845e-13                 	2.7588568753e-13                 	3.6180790092e-13                 	4.3263048668e-01                 	2.4162901443e-02                 
7.7091700000e-01	3.2447058537e-01	6.2362830638e-13                 	2.6540415828e-13                 	3.5822414810e-13                 	4.2558067933e-01                 	2.3717744096e-02                 
7.7802080000e-01	3.2150797288e-01	6.1000922887e-13                 	2.5533474578e-13                 	3.5467448310e-13                 	4.1857521770e-01                 	2.3281027010e-02                 
7.8519010000e-01	3.1857239446e-01	5.9681930671e-13                 	2.4566510650e-13                 	3.5115420021e-13                 	4.1162392660e-01                 	2.2852688631e-02                 
7.9242540000e-01	3.1566364514e-01	5.8404073919e-13                 	2.3635215166e-13                 	3.4768858753e-13                 	4.0468435812e-01                 	2.2431926748e-02                 
7.9972740000e-01	3.1278144311e-01	5.7166016283e-13                 	2.2742082082e-13                 	3.4423934201e-13                 	3.9782520387e-01                 	2.2019535315e-02                 
8.0709670000e-01	3.0992555200e-01	5.5966122641e-13                 	2.1883802393e-13                 	3.4082320249e-13                 	3.9101873348e-01                 	2.1614926081e-02                 
8.1453390000e-01	3.0709573937e-01	5.4803045891e-13                 	2.1055171489e-13                 	3.3747874403e-13                 	3.8419710339e-01                 	2.1216981845e-02                 
8.2203960000e-01	3.0429177653e-01	5.3675115961e-13                 	2.0264613387e-13                 	3.3410502574e-13                 	3.7754205136e-01                 	2.0828031405e-02                 
8.2961440000e-01	3.0151343837e-01	5.2581507326e-13                 	1.9500385597e-13                 	3.3081121730e-13                 	3.7086014814e-01                 	2.0445257081e-02                 
8.3725910000e-01	2.9876043182e-01	5.1520426939e-13                 	1.8767777246e-13                 	3.2752649693e-13                 	3.6427837192e-01                 	2.0070202232e-02                 
8.4497420000e-01	2.9603257740e-01	5.0491001040e-13                 	1.8062776021e-13                 	3.2428225019e-13                 	3.5774248180e-01                 	1.9701985952e-02                 
8.5276040000e-01	2.9332962725e-01	4.9492211179e-13                 	1.7383639592e-13                 	3.2108571587e-13                 	3.5123990579e-01                 	1.9340288287e-02                 
8.6061840000e-01	2.9065133893e-01	4.8522571632e-13                 	1.6731269673e-13                 	3.1791301958e-13                 	3.4481415784e-01                 	1.8985519569e-02                 
8.6854880000e-01	2.8799750833e-01	4.7581262936e-13                 	1.6103705213e-13                 	3.1477557723e-13                 	3.3844635934e-01                 	1.8637292673e-02                 
8.7655220000e-01	2.8536793389e-01	4.6666919975e-13                 	1.5501045560e-13                 	3.1165874415e-13                 	3.3216345900e-01                 	1.8295800776e-02                 
8.8462940000e-01	2.8276235253e-01	4.5778147501e-13                 	1.4923198518e-13                 	3.0854948983e-13                 	3.2598956779e-01                 	1.7961190315e-02                 
8.9278100000e-01	2.8018057089e-01	4.4915261268e-13                 	1.4365517507e-13                 	3.0549743762e-13                 	3.1983600008e-01                 	1.7632220691e-02                 
9.0100780000e-01	2.7762233608e-01	4.4077397639e-13                 	1.3827508826e-13                 	3.0249888813e-13                 	3.1370973712e-01                 	1.7308854150e-02                 
9.0931030000e-01	2.7508749243e-01	4.3262000551e-13                 	1.3312495976e-13                 	2.9949504574e-13                 	3.0771799285e-01                 	1.6992278701e-02                 
9.1768940000e-01	2.7257576503e-01	4.2469140152e-13                 	1.2817090766e-13                 	2.9652049386e-13                 	3.0179774585e-01                 	1.6681579294e-02                 
9.2614560000e-01	2.7008700388e-01	4.1698385340e-13                 	1.2340023381e-13                 	2.9358361959e-13                 	2.9593528095e-01                 	1.6376480598e-02                 
9.3467980000e-01	2.6762094384e-01	4.0948574968e-13                 	1.1881154013e-13                 	2.9067420955e-13                 	2.9014816810e-01                 	1.6077061918e-02                 
9.4329260000e-01	2.6517741183e-01	4.0219821882e-13                 	1.1438610399e-13                 	2.8781211483e-13                 	2.8440231367e-01                 	1.5782816919e-02                 
9.5198480000e-01	2.6275618084e-01	3.9510201488e-13                 	1.1013576311e-13                 	2.8496625176e-13                 	2.7875272453e-01                 	1.5494272535e-02                 
9.6075710000e-01	2.6035705618e-01	3.8820643313e-13                 	1.0603116547e-13                 	2.8217526766e-13                 	2.7313088198e-01                 	1.5210522185e-02                 
9.6961020000e-01	2.5797984619e-01	3.8147529519e-13                 	1.0210624363e-13                 	2.7936905157e-13                 	2.6766148401e-01                 	1.4932902524e-02                 
9.7854490000e-01	2.5562433595e-01	3.7493459646e-13                 	9.8312129493e-14                 	2.7662246696e-13                 	2.6221141080e-01                 	1.4659768619e-02                 
9.8756200000e-01	2.5329031520e-01	3.6855731718e-13                 	9.4669493167e-14                 	2.7388782401e-13                 	2.5686504854e-01                 	1.4391988030e-02                 
9.9666210000e-01	2.5097762849e-01	3.6235143485e-13                 	9.1157183786e-14                 	2.7119425106e-13                 	2.5157119586e-01                 	1.4128881643e-02                 
1.0058460000e+00	2.4868607149e-01	3.5632450089e-13                 	8.7758014310e-14                 	2.6856648658e-13                 	2.4628678099e-01                 	1.3869871385e-02                 
1.0151150000e+00	2.4641532266e-01	3.5041617957e-13                 	8.4520752846e-14                 	2.6589542672e-13                 	2.4120105684e-01                 	1.3616980093e-02                 
1.0244690000e+00	2.4416540692e-01	3.4466783905e-13                 	8.1394765829e-14                 	2.6327307322e-13                 	2.3615422331e-01                 	1.3368335987e-02                 
1.0339090000e+00	2.4193607974e-01	3.3906819058e-13                 	7.8381977385e-14                 	2.6068621319e-13                 	2.3116877243e-01                 	1.3124099377e-02                 
1.0434360000e+00	2.3972710378e-01	3.3360357256e-13                 	7.5485434459e-14                 	2.5811813810e-13                 	2.2627285997e-01                 	1.2884492732e-02                 
1.0530510000e+00	2.3753824864e-01	3.2826927621e-13                 	7.2700427621e-14                 	2.5556884859e-13                 	2.2146582970e-01                 	1.2649420797e-02                 
1.0627550000e+00	2.3536929044e-01	3.2307415753e-13                 	7.0012462833e-14                 	2.5306169470e-13                 	2.1670709712e-01                 	1.2418349533e-02                 
1.0725480000e+00	2.3322022908e-01	3.1800978135e-13                 	6.7421969314e-14                 	2.5058781204e-13                 	2.1201225015e-01                 	1.2191387942e-02                 
1.0824310000e+00	2.3109084114e-01	3.1305021576e-13                 	6.4939924449e-14                 	2.4811029131e-13                 	2.0744251618e-01                 	1.1969125980e-02                 
1.0924050000e+00	2.2898090934e-01	3.0821646033e-13                 	6.2545251472e-14                 	2.4567120886e-13                 	2.0292638299e-01                 	1.1750701325e-02                 
1.1024710000e+00	2.2689022230e-01	3.0349346329e-13                 	6.0241650428e-14                 	2.4325181286e-13                 	1.9849406236e-01                 	1.1536366203e-02                 
1.1126300000e+00	2.2481857425e-01	2.9888319049e-13                 	5.8022373037e-14                 	2.4086081745e-13                 	1.9413059979e-01                 	1.1325886298e-02                 
1.1228830000e+00	2.2276576479e-01	2.9438390747e-13                 	5.5883194888e-14                 	2.3850071259e-13                 	1.8983101137e-01                 	1.1119135071e-02                 
1.1332300000e+00	2.2073179343e-01	2.8960812372e-13                 	5.4024113626e-14                 	2.3558401009e-13                 	1.8654212089e-01                 	1.0926287778e-02                 
1.1436720000e+00	2.1871645915e-01	2.8566204589e-13                 	5.1856695217e-14                 	2.3380535067e-13                 	1.8153162439e-01                 	1.0717759054e-02                 
1.1542110000e+00	2.1671937823e-01	2.8144971710e-13                 	4.9953659509e-14                 	2.3149605759e-13                 	1.7748697716e-01                 	1.0522500767e-02                 
1.1648470000e+00	2.1474055414e-01	2.7733369325e-13                 	4.8119980405e-14                 	2.2921371284e-13                 	1.7350931956e-01                 	1.0330752506e-02                 
1.1755810000e+00	2.1277980017e-01	2.7331026731e-13                 	4.6353594238e-14                 	2.2695667307e-13                 	1.6960063262e-01                 	1.0142475727e-02                 
1.1864130000e+00	2.1083711175e-01	2.6937727698e-13                 	4.4651985839e-14                 	2.2472529114e-13                 	1.6576003121e-01                 	9.9576132847e-03                 
1.1973460000e+00	2.0891195215e-01	2.6552460626e-13                 	4.3015160235e-14                 	2.2250944602e-13                 	1.6200065539e-01                 	9.7762210339e-03                 
1.2083790000e+00	2.0700449963e-01	2.6178607562e-13                 	4.1426641936e-14                 	2.2035943368e-13                 	1.5824616278e-01                 	9.5974464880e-03                 
1.2195140000e+00	2.0511440645e-01	2.5807974501e-13                 	3.9915616009e-14                 	2.1816412900e-13                 	1.5466388502e-01                 	9.4230235482e-03                 
1.2307510000e+00	2.0324167136e-01	2.5447169886e-13                 	3.8452777813e-14                 	2.1601892105e-13                 	1.5110826856e-01                 	9.2513428079e-03                 
1.2420920000e+00	2.0138596035e-01	2.5094238047e-13                 	3.7042794398e-14                 	2.1389958607e-13                 	1.4761474060e-01                 	9.0827227727e-03                 
1.2535380000e+00	1.9954711406e-01	2.4749968351e-13                 	3.5680251579e-14                 	2.1181943194e-13                 	1.4416281699e-01                 	8.9168911101e-03                 
1.2650890000e+00	1.9772513259e-01	2.4411727347e-13                 	3.4371937090e-14                 	2.0974533638e-13                 	1.4080092163e-01                 	8.7543336409e-03                 
1.2767460000e+00	1.9591985427e-01	2.4079214843e-13                 	3.3115684981e-14                 	2.0767646345e-13                 	1.3752809299e-01                 	8.5949897964e-03                 
1.2885110000e+00	1.9413096998e-01	2.3754690192e-13                 	3.1901652589e-14                 	2.0564524933e-13                 	1.3429622669e-01                 	8.4382844092e-03                 
1.3003850000e+00	1.9235833254e-01	2.3434674650e-13                 	3.0738241203e-14                 	2.0360850529e-13                 	1.3116564092e-01                 	8.2848260678e-03                 
1.3123670000e+00	1.9060208788e-01	2.3123128253e-13                 	2.9611617141e-14                 	2.0161966539e-13                 	1.2806060156e-01                 	8.1337684521e-03                 
1.3244600000e+00	1.8886179293e-01	2.2815330698e-13                 	2.8533054515e-14                 	1.9962025247e-13                 	1.2506088512e-01                 	7.9859172023e-03                 
1.3366650000e+00	1.8713730835e-01	2.2515101184e-13                 	2.7489702167e-14                 	1.9766130967e-13                 	1.2209450867e-01                 	7.8404483664e-03                 
1.3489820000e+00	1.8542863453e-01	2.2219319469e-13                 	2.6488248566e-14                 	1.9570494613e-13                 	1.1921269057e-01                 	7.6978888565e-03                 
1.3614120000e+00	1.8373562909e-01	2.1930943846e-13                 	2.5519160683e-14                 	1.9379027778e-13                 	1.1636143370e-01                 	7.5576091575e-03                 
1.3739580000e+00	1.8205788697e-01	2.1646008408e-13                 	2.4590403407e-14                 	1.9186968067e-13                 	1.1360248478e-01                 	7.4202303791e-03                 
1.3866180000e+00	1.8039567513e-01	2.1367130024e-13                 	2.3694138678e-14                 	1.8997716156e-13                 	1.1089059996e-01                 	7.2852455982e-03                 
1.3993950000e+00	1.7874859512e-01	2.1093726714e-13                 	2.2830024407e-14                 	1.8810724274e-13                 	1.0823134630e-01                 	7.1526630122e-03                 
1.4122910000e+00	1.7711639475e-01	2.0825574298e-13                 	2.1997001316e-14                 	1.8625874166e-13                 	1.0562494460e-01                 	7.0224424307e-03                 
1.4253040000e+00	1.7549932524e-01	2.0561055162e-13                 	2.1197319631e-14                 	1.8441323199e-13                 	1.0309451273e-01                 	6.8948283165e-03                 
1.4384380000e+00	1.7389688695e-01	2.0303844168e-13                 	2.0421664703e-14                 	1.8261677698e-13                 	1.0058028684e-01                 	6.7691033154e-03                 
1.4516930000e+00	1.7230908344e-01	2.0050085365e-13                 	1.9676786575e-14                 	1.8082406708e-13                 	9.8138168572e-02                 	6.6458614012e-03                 
1.4650700000e+00	1.7073579437e-01	1.9800110381e-13                 	1.8960586110e-14                 	1.7904051770e-13                 	9.5760002066e-02                 	6.5249828784e-03                 
1.4785700000e+00	1.6917690083e-01	1.9556609618e-13                 	1.8266818515e-14                 	1.7729927767e-13                 	9.3404832801e-02                 	6.4059789319e-03                 
1.4921950000e+00	1.6763217292e-01	1.9314893989e-13                 	1.7602858160e-14                 	1.7554608173e-13                 	9.1136188321e-02                 	6.2895253231e-03                 
1.5059450000e+00	1.6610161079e-01	1.9077877459e-13                 	1.6962272149e-14                 	1.7381650244e-13                 	8.8910688232e-02                 	6.1751137993e-03                 
1.5198220000e+00	1.6458499105e-01	1.8845593188e-13                 	1.6343964011e-14                 	1.7211196787e-13                 	8.6725654365e-02                 	6.0626789277e-03                 
1.5338270000e+00	1.6308220566e-01	1.8616998813e-13                 	1.5748669180e-14                 	1.7042131895e-13                 	8.4592953668e-02                 	5.9523270758e-03                 
1.5479600000e+00	1.6159325193e-01	1.8391105651e-13                 	1.5177002243e-14                 	1.6873405427e-13                 	8.2523598804e-02                 	5.8441655068e-03                 
1.5622250000e+00	1.6011771049e-01	1.8168670011e-13                 	1.4626494188e-14                 	1.6706020593e-13                 	8.0503934403e-02                 	5.7379948770e-03                 
1.5766200000e+00	1.5865578913e-01	1.7951206559e-13                 	1.4094240875e-14                 	1.6541782471e-13                 	7.8514170224e-02                 	5.6335812996e-03                 
