#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0195120000e-01	2.4774593545e+03	1.5868339647e-03                 	9.1713223448e-04                 	6.6970173023e-04                 	5.7796357708e-01                 	8.9947455431e-01                 
4.0565510000e-01	2.4548385081e+03	1.5868860491e-03                 	9.1653569009e-04                 	6.7035035901e-04                 	5.7756868592e-01                 	9.0016199346e-01                 
4.0939310000e-01	2.4324243874e+03	1.5869384080e-03                 	9.1586509385e-04                 	6.7107331414e-04                 	5.7712705751e-01                 	9.0093019170e-01                 
4.1316550000e-01	2.4102151813e+03	1.5869914008e-03                 	9.1525672740e-04                 	6.7173467339e-04                 	5.7672444031e-01                 	9.0163187071e-01                 
4.1697270000e-01	2.3882085338e+03	1.5870445775e-03                 	9.1472379238e-04                 	6.7232078512e-04                 	5.7636931272e-01                 	9.0225134532e-01                 
4.2081500000e-01	2.3664027197e+03	1.5870980546e-03                 	9.1417177963e-04                 	6.7292627499e-04                 	5.7600207938e-01                 	9.0289176412e-01                 
4.2469270000e-01	2.3447960384e+03	1.5871519298e-03                 	9.1359882534e-04                 	6.7355310444e-04                 	5.7562153200e-01                 	9.0355540352e-01                 
4.2860620000e-01	2.3233862704e+03	1.5872063151e-03                 	9.1308224494e-04                 	6.7412407020e-04                 	5.7527634324e-01                 	9.0415837227e-01                 
4.3255570000e-01	2.3021723225e+03	1.5872610248e-03                 	9.1267800502e-04                 	6.7458301975e-04                 	5.7500183698e-01                 	9.0463924379e-01                 
4.3654150000e-01	2.2811525605e+03	1.5873158343e-03                 	9.1225134183e-04                 	6.7506449244e-04                 	5.7471318696e-01                 	9.0514410392e-01                 
4.4056420000e-01	2.2603238313e+03	1.5873711713e-03                 	9.1179313425e-04                 	6.7557803710e-04                 	5.7440449386e-01                 	9.0568398419e-01                 
4.4462380000e-01	2.2396861358e+03	1.5874268875e-03                 	9.1140768611e-04                 	6.7601920135e-04                 	5.7414152004e-01                 	9.0614495085e-01                 
4.4872090000e-01	2.2192364128e+03	1.5874829391e-03                 	9.1111558016e-04                 	6.7636735894e-04                 	5.7393724223e-01                 	9.0650446956e-01                 
4.5285580000e-01	2.1989731841e+03	1.5875390460e-03                 	9.1077063867e-04                 	6.7676840733e-04                 	5.7369967747e-01                 	9.0692094369e-01                 
4.5702870000e-01	2.1788954621e+03	1.5875956812e-03                 	9.1035620324e-04                 	6.7723947796e-04                 	5.7341816561e-01                 	9.0741371111e-01                 
4.6124010000e-01	2.1590008338e+03	1.5876527718e-03                 	9.1000511908e-04                 	6.7764765270e-04                 	5.7317641191e-01                 	9.0783794799e-01                 
4.6549030000e-01	2.1392878874e+03	1.5877102032e-03                 	9.0975366284e-04                 	6.7795654037e-04                 	5.7299730203e-01                 	9.0815389335e-01                 
4.6977970000e-01	2.1197547712e+03	1.5877676958e-03                 	9.0944123029e-04                 	6.7832646549e-04                 	5.7277977925e-01                 	9.0853568795e-01                 
4.7410860000e-01	2.1004001203e+03	1.5878257541e-03                 	9.0903881315e-04                 	6.7878694091e-04                 	5.7250539666e-01                 	9.0901608196e-01                 
4.7847740000e-01	2.0812221444e+03	1.5878842550e-03                 	9.0869321007e-04                 	6.7919104495e-04                 	5.7226665432e-01                 	9.0943499193e-01                 
4.8288640000e-01	2.0622195210e+03	1.5879431083e-03                 	9.0838949215e-04                 	6.7955361613e-04                 	5.7205417966e-01                 	9.0980846866e-01                 
4.8733610000e-01	2.0433900967e+03	1.5880023195e-03                 	9.0810883642e-04                 	6.7989348310e-04                 	5.7185611460e-01                 	9.1015700488e-01                 
4.9182670000e-01	2.0247330218e+03	1.5880618881e-03                 	9.0785689690e-04                 	6.8020499120e-04                 	5.7167601824e-01                 	9.1047445032e-01                 
4.9635880000e-01	2.0062458054e+03	1.5881218211e-03                 	9.0761161202e-04                 	6.8051020912e-04                 	5.7149999449e-01                 	9.1078481779e-01                 
5.0093260000e-01	1.9879276383e+03	1.5881821170e-03                 	9.0738856088e-04                 	6.8079355616e-04                 	5.7133785298e-01                 	9.1107115648e-01                 
5.0554860000e-01	1.9697765170e+03	1.5882427751e-03                 	9.0722293505e-04                 	6.8101984010e-04                 	5.7121175002e-01                 	9.1129518546e-01                 
5.1020710000e-01	1.9517912638e+03	1.5883036035e-03                 	9.0699100353e-04                 	6.8131259995e-04                 	5.7104384926e-01                 	9.1159103988e-01                 
5.1490850000e-01	1.9339703277e+03	1.5883649963e-03                 	9.0671082727e-04                 	6.8165416900e-04                 	5.7084538466e-01                 	9.1193995976e-01                 
5.1965320000e-01	1.9163121876e+03	1.5884267814e-03                 	9.0647095744e-04                 	6.8195582397e-04                 	5.7067216950e-01                 	9.1224524190e-01                 
5.2444170000e-01	1.8988149884e+03	1.5884889413e-03                 	9.0626147209e-04                 	6.8222746925e-04                 	5.7051796113e-01                 	9.1251764105e-01                 
5.2927430000e-01	1.8814776393e+03	1.5885514785e-03                 	9.0606764906e-04                 	6.8248382948e-04                 	5.7037348887e-01                 	9.1277317369e-01                 
5.3415140000e-01	1.8642986997e+03	1.5886143954e-03                 	9.0588823734e-04                 	6.8272615804e-04                 	5.7023796333e-01                 	9.1301320474e-01                 
5.3907350000e-01	1.8472764113e+03	1.5886776956e-03                 	9.0572017427e-04                 	6.8295752135e-04                 	5.7010945440e-01                 	9.1324106904e-01                 
5.4404090000e-01	1.8304097366e+03	1.5887413787e-03                 	9.0557603435e-04                 	6.8316534434e-04                 	5.6999587629e-01                 	9.1344310117e-01                 
5.4905410000e-01	1.8136969754e+03	1.5888054442e-03                 	9.0548832077e-04                 	6.8331712345e-04                 	5.6991768506e-01                 	9.1358398320e-01                 
5.5411350000e-01	1.7971367969e+03	1.5888697125e-03                 	9.0533130900e-04                 	6.8353840347e-04                 	5.6979581264e-01                 	9.1379992705e-01                 
5.5921950000e-01	1.7807278904e+03	1.5889344610e-03                 	9.0509973253e-04                 	6.8383472843e-04                 	5.6962685043e-01                 	9.1409726110e-01                 
5.6437250000e-01	1.7644689642e+03	1.5889997272e-03                 	9.0487171771e-04                 	6.8412800952e-04                 	5.6945995786e-01                 	9.1439112399e-01                 
5.6957310000e-01	1.7483581308e+03	1.5890653848e-03                 	9.0470166730e-04                 	6.8436371749e-04                 	5.6932941587e-01                 	9.1462217461e-01                 
5.7482150000e-01	1.7323947704e+03	1.5891314432e-03                 	9.0452059525e-04                 	6.8461084793e-04                 	5.6919180545e-01                 	9.1486536510e-01                 
5.8011840000e-01	1.7165767548e+03	1.5891979033e-03                 	9.0436085151e-04                 	6.8483705175e-04                 	5.6906748345e-01                 	9.1508556023e-01                 
5.8546400000e-01	1.7009034893e+03	1.5892647659e-03                 	9.0421199234e-04                 	6.8505277354e-04                 	5.6894987654e-01                 	9.1529410730e-01                 
5.9085890000e-01	1.6853732092e+03	1.5893320350e-03                 	9.0407627841e-04                 	6.8525575659e-04                 	5.6884040496e-01                 	9.1548855762e-01                 
5.9630350000e-01	1.6699847653e+03	1.5893997158e-03                 	9.0393190915e-04                 	6.8546780665e-04                 	5.6872534968e-01                 	9.1569258263e-01                 
6.0179830000e-01	1.6547367457e+03	1.5894678077e-03                 	9.0380187747e-04                 	6.8566593018e-04                 	5.6861917752e-01                 	9.1588122148e-01                 
6.0734370000e-01	1.6396280401e+03	1.5895363139e-03                 	9.0367581845e-04                 	6.8586049547e-04                 	5.6851536548e-01                 	9.1606572881e-01                 
6.1294020000e-01	1.6246572838e+03	1.5896052374e-03                 	9.0355448686e-04                 	6.8605075053e-04                 	5.6841438717e-01                 	9.1624528762e-01                 
6.1858830000e-01	1.6098231416e+03	1.5896745806e-03                 	9.0343970963e-04                 	6.8623487100e-04                 	5.6831739064e-01                 	9.1641791802e-01                 
6.2428840000e-01	1.5951245618e+03	1.5897443458e-03                 	9.0332795780e-04                 	6.8641638803e-04                 	5.6822215482e-01                 	9.1658745076e-01                 
6.3004110000e-01	1.5805599992e+03	1.5898145354e-03                 	9.0322856138e-04                 	6.8658597406e-04                 	5.6813454730e-01                 	9.1674376787e-01                 
6.3584670000e-01	1.5661286918e+03	1.5898851524e-03                 	9.0312577011e-04                 	6.8675938231e-04                 	5.6804465954e-01                 	9.1690395563e-01                 
6.4170590000e-01	1.5518288993e+03	1.5899561995e-03                 	9.0303384814e-04                 	6.8692235135e-04                 	5.6796146235e-01                 	9.1705254604e-01                 
6.4761900000e-01	1.5376598903e+03	1.5900276799e-03                 	9.0293574528e-04                 	6.8709193458e-04                 	5.6787423057e-01                 	9.1720802974e-01                 
6.5358670000e-01	1.5236199887e+03	1.5900995953e-03                 	9.0285045470e-04                 	6.8724914057e-04                 	5.6779490881e-01                 	9.1734981461e-01                 
6.5960930000e-01	1.5097084903e+03	1.5901719444e-03                 	9.0278625379e-04                 	6.8738569057e-04                 	5.6772870191e-01                 	9.1746893188e-01                 
6.6568740000e-01	1.4959240035e+03	1.5902447428e-03                 	9.0267711671e-04                 	6.8756762607e-04                 	5.6763408325e-01                 	9.1763695484e-01                 
6.7182150000e-01	1.4822653941e+03	1.5903179786e-03                 	9.0260335697e-04                 	6.8771462164e-04                 	5.6756156260e-01                 	9.1776682692e-01                 
6.7801220000e-01	1.4687313303e+03	1.5903916614e-03                 	9.0253234021e-04                 	6.8785932115e-04                 	5.6749061388e-01                 	9.1789392610e-01                 
6.8425990000e-01	1.4553209394e+03	1.5904657930e-03                 	9.0246019886e-04                 	6.8800559417e-04                 	5.6741880449e-01                 	9.1802244318e-01                 
6.9056520000e-01	1.4420329326e+03	1.5905403758e-03                 	9.0239445912e-04                 	6.8814591665e-04                 	5.6735086570e-01                 	9.1814422556e-01                 
6.9692850000e-01	1.4288664626e+03	1.5906154120e-03                 	9.0232899565e-04                 	6.8828641632e-04                 	5.6728294524e-01                 	9.1826590993e-01                 
7.0335050000e-01	1.4158200790e+03	1.5906909056e-03                 	9.0226746782e-04                 	6.8842343777e-04                 	5.6721734226e-01                 	9.1838353496e-01                 
7.0983170000e-01	1.4028927709e+03	1.5907668590e-03                 	9.0220901803e-04                 	6.8855784101e-04                 	5.6715351650e-01                 	9.1849803103e-01                 
7.1637260000e-01	1.3900835410e+03	1.5908432750e-03                 	9.0215160397e-04                 	6.8869167103e-04                 	5.6709018301e-01                 	9.1861161075e-01                 
7.2297380000e-01	1.3773912146e+03	1.5909201566e-03                 	9.0209662668e-04                 	6.8882352988e-04                 	5.6702822135e-01                 	9.1872275857e-01                 
7.2963580000e-01	1.3648148302e+03	1.5909975056e-03                 	9.0204527259e-04                 	6.8895223304e-04                 	5.6696837638e-01                 	9.1883019128e-01                 
7.3635920000e-01	1.3523532543e+03	1.5910753260e-03                 	9.0199506786e-04                 	6.8908025813e-04                 	5.6690909168e-01                 	9.1893658855e-01                 
7.4314460000e-01	1.3400053778e+03	1.5911536194e-03                 	9.0195323209e-04                 	6.8920038728e-04                 	5.6685490396e-01                 	9.1903413881e-01                 
7.4999250000e-01	1.3277702917e+03	1.5912323904e-03                 	9.0190759456e-04                 	6.8932479582e-04                 	5.6679816224e-01                 	9.1913601438e-01                 
7.5690350000e-01	1.3156469226e+03	1.5913116401e-03                 	9.0186753031e-04                 	6.8944410982e-04                 	5.6674475795e-01                 	9.1923207165e-01                 
7.6387810000e-01	1.3036343894e+03	1.5913913721e-03                 	9.0182625132e-04                 	6.8956512081e-04                 	5.6669042394e-01                 	9.1932965561e-01                 
7.7091700000e-01	1.2917314840e+03	1.5914715899e-03                 	9.0178666942e-04                 	6.8968492049e-04                 	5.6663698877e-01                 	9.1942561764e-01                 
7.7802080000e-01	1.2799371951e+03	1.5915522962e-03                 	9.0174986480e-04                 	6.8980243144e-04                 	5.6658513008e-01                 	9.1951879078e-01                 
7.8519010000e-01	1.2682505300e+03	1.5916334939e-03                 	9.0171681063e-04                 	6.8991668323e-04                 	5.6653545814e-01                 	9.1960812436e-01                 
7.9242540000e-01	1.2566706727e+03	1.5917151860e-03                 	9.0168135903e-04                 	6.9003382701e-04                 	5.6648410905e-01                 	9.1970026653e-01                 
7.9972740000e-01	1.2451965013e+03	1.5917973746e-03                 	9.0165257481e-04                 	6.9014479975e-04                 	5.6643677721e-01                 	9.1978541812e-01                 
8.0709670000e-01	1.2338270749e+03	1.5918800633e-03                 	9.0162636075e-04                 	6.9025370250e-04                 	5.6639088683e-01                 	9.1986801092e-01                 
8.1453390000e-01	1.2225614680e+03	1.5919632574e-03                 	9.0159289421e-04                 	6.9037036323e-04                 	5.6634026570e-01                 	9.1995866209e-01                 
8.2203960000e-01	1.2113987702e+03	1.5920469534e-03                 	9.0157722334e-04                 	6.9046973007e-04                 	5.6630064924e-01                 	9.2003030169e-01                 
8.2961440000e-01	1.2003380854e+03	1.5921311609e-03                 	9.0155203398e-04                 	6.9057912695e-04                 	5.6625487655e-01                 	9.2011244948e-01                 
8.3725910000e-01	1.1893782468e+03	1.5922158803e-03                 	9.0153482193e-04                 	6.9068105835e-04                 	5.6621393688e-01                 	9.2018620191e-01                 
8.4497420000e-01	1.1785185400e+03	1.5923011151e-03                 	9.0151770422e-04                 	6.9078341083e-04                 	5.6617287754e-01                 	9.2026007685e-01                 
8.5276040000e-01	1.1677579781e+03	1.5923868696e-03                 	9.0149852053e-04                 	6.9088834905e-04                 	5.6613034040e-01                 	9.2033640847e-01                 
8.6061840000e-01	1.1570955960e+03	1.5924731458e-03                 	9.0148321495e-04                 	6.9098993082e-04                 	5.6609005768e-01                 	9.2040877759e-01                 
8.6854880000e-01	1.1465305812e+03	1.5925599469e-03                 	9.0146887109e-04                 	6.9109107583e-04                 	5.6605019663e-01                 	9.2048033491e-01                 
8.7655220000e-01	1.1360621313e+03	1.5926472744e-03                 	9.0145916559e-04                 	6.9118810882e-04                 	5.6601306521e-01                 	9.2054711144e-01                 
8.8462940000e-01	1.1256891988e+03	1.5927351317e-03                 	9.0145756238e-04                 	6.9127756936e-04                 	5.6598083662e-01                 	9.2060537113e-01                 
8.9278100000e-01	1.1154110140e+03	1.5928235252e-03                 	9.0145065467e-04                 	6.9137287051e-04                 	5.6594509085e-01                 	9.2066958809e-01                 
9.0100780000e-01	1.1052265702e+03	1.5929124591e-03                 	9.0143909015e-04                 	6.9147336893e-04                 	5.6590623359e-01                 	9.2073906242e-01                 
9.0931030000e-01	1.0951352475e+03	1.5930019297e-03                 	9.0143898579e-04                 	6.9156294387e-04                 	5.6587438408e-01                 	9.2079639968e-01                 
9.1768940000e-01	1.0851359518e+03	1.5930919453e-03                 	9.0144061039e-04                 	6.9165133491e-04                 	5.6584342985e-01                 	9.2085210599e-01                 
9.2614560000e-01	1.0752280856e+03	1.5931825078e-03                 	9.0144169156e-04                 	6.9174081621e-04                 	5.6581194381e-01                 	9.2090863264e-01                 
9.3467980000e-01	1.0654105935e+03	1.5932736216e-03                 	9.0144472007e-04                 	6.9182890156e-04                 	5.6578148777e-01                 	9.2096329448e-01                 
9.4329260000e-01	1.0556827865e+03	1.5933652908e-03                 	9.0144417605e-04                 	6.9192111471e-04                 	5.6574859593e-01                 	9.2102204547e-01                 
9.5198480000e-01	1.0460437609e+03	1.5934575165e-03                 	9.0144861182e-04                 	6.9200890465e-04                 	5.6571863542e-01                 	9.2107566220e-01                 
9.6075710000e-01	1.0364927415e+03	1.5935503056e-03                 	9.0144676878e-04                 	6.9210353687e-04                 	5.6568453822e-01                 	9.2113628694e-01                 
9.6961020000e-01	1.0270289653e+03	1.5936436541e-03                 	9.0145900426e-04                 	6.9218464987e-04                 	5.6565908064e-01                 	9.2118196919e-01                 
9.7854490000e-01	1.0176515768e+03	1.5937375737e-03                 	9.0146322967e-04                 	6.9227434400e-04                 	5.6562839740e-01                 	9.2123652733e-01                 
9.8756200000e-01	1.0083597389e+03	1.5938320632e-03                 	9.0147341654e-04                 	6.9235864671e-04                 	5.6560125582e-01                 	9.2128489933e-01                 
9.9666210000e-01	9.9915283273e+02	1.5939271278e-03                 	9.0148079146e-04                 	6.9244633634e-04                 	5.6557214928e-01                 	9.2133654255e-01                 
1.0058460000e+00	9.9003004484e+02	1.5940227742e-03                 	9.0147755232e-04                 	6.9254522186e-04                 	5.6553618111e-01                 	9.2139986407e-01                 
1.0151150000e+00	9.8099009520e+02	1.5941189988e-03                 	9.0149686008e-04                 	6.9262213868e-04                 	5.6551415596e-01                 	9.2143913388e-01                 
1.0244690000e+00	9.7203308298e+02	1.5942158065e-03                 	9.0151064741e-04                 	6.9270515911e-04                 	5.6548846381e-01                 	9.2148459358e-01                 
1.0339090000e+00	9.6315803469e+02	1.5943132018e-03                 	9.0152270799e-04                 	6.9279049384e-04                 	5.6546148332e-01                 	9.2153215635e-01                 
1.0434360000e+00	9.5436400554e+02	1.5944111883e-03                 	9.0153813831e-04                 	6.9287305002e-04                 	5.6543640995e-01                 	9.2157633410e-01                 
1.0530510000e+00	9.4565007819e+02	1.5945097716e-03                 	9.0155694139e-04                 	6.9295283016e-04                 	5.6541324329e-01                 	9.2161712674e-01                 
1.0627550000e+00	9.3701536148e+02	1.5946089603e-03                 	9.0157142091e-04                 	6.9303753935e-04                 	5.6538715345e-01                 	9.2166282459e-01                 
1.0725480000e+00	9.2845985493e+02	1.5947087486e-03                 	9.0158428258e-04                 	6.9312446602e-04                 	5.6535983977e-01                 	9.2171050811e-01                 
1.0824310000e+00	9.1998266909e+02	1.5948091368e-03                 	9.0160756736e-04                 	6.9320156949e-04                 	5.6533885248e-01                 	9.2174721618e-01                 
1.0924050000e+00	9.1158293901e+02	1.5949101364e-03                 	9.0162739509e-04                 	6.9328274127e-04                 	5.6531548363e-01                 	9.2178789475e-01                 
1.1024710000e+00	9.0325982315e+02	1.5950117498e-03                 	9.0164973310e-04                 	6.9336201667e-04                 	5.6529347400e-01                 	9.2182612171e-01                 
1.1126300000e+00	8.9501250235e+02	1.5951139837e-03                 	9.0167165412e-04                 	6.9344232957e-04                 	5.6527098586e-01                 	9.2186504954e-01                 
1.1228830000e+00	8.8684017879e+02	1.5952168438e-03                 	9.0169207416e-04                 	6.9352476961e-04                 	5.6524733781e-01                 	9.2190584576e-01                 
1.1332300000e+00	8.7874285051e+02	1.5953202275e-03                 	9.0191389461e-04                 	6.9340633285e-04                 	5.6534975178e-01                 	9.2173020044e-01                 
1.1436720000e+00	8.7071971727e+02	1.5954244216e-03                 	9.0175162656e-04                 	6.9367279507e-04                 	5.6521112146e-01                 	9.2196805562e-01                 
1.1542110000e+00	8.6276925145e+02	1.5955291637e-03                 	9.0178165247e-04                 	6.9374751124e-04                 	5.6519283570e-01                 	9.2199927737e-01                 
1.1648470000e+00	8.5489146685e+02	1.5956345416e-03                 	9.0181115544e-04                 	6.9382338612e-04                 	5.6517399940e-01                 	9.2203131611e-01                 
1.1755810000e+00	8.4708562020e+02	1.5957405597e-03                 	9.0184067933e-04                 	6.9389988040e-04                 	5.6515495193e-01                 	9.2206358787e-01                 
1.1864130000e+00	8.3935169329e+02	1.5958472134e-03                 	9.0187000292e-04                 	6.9397721048e-04                 	5.6513555643e-01                 	9.2209632573e-01                 
1.1973460000e+00	8.3168754937e+02	1.5959545252e-03                 	9.0190250423e-04                 	6.9405202100e-04                 	5.6511792158e-01                 	9.2212591107e-01                 
1.2083790000e+00	8.2409389809e+02	1.5960624901e-03                 	9.0191971103e-04                 	6.9414277911e-04                 	5.6509047522e-01                 	9.2217218952e-01                 
1.2195140000e+00	8.1656935508e+02	1.5961711005e-03                 	9.0196246674e-04                 	6.9420863373e-04                 	5.6507881046e-01                 	9.2219126599e-01                 
1.2307510000e+00	8.0911391539e+02	1.5962803702e-03                 	9.0199546912e-04                 	6.9428490110e-04                 	5.6506080382e-01                 	9.2222108150e-01                 
1.2420920000e+00	8.0172624933e+02	1.5963903088e-03                 	9.0202752150e-04                 	6.9436278732e-04                 	5.6504196782e-01                 	9.2225217989e-01                 
1.2535380000e+00	7.9440572243e+02	1.5965009238e-03                 	9.0205330015e-04                 	6.9444762369e-04                 	5.6501896534e-01                 	9.2229028076e-01                 
1.2650890000e+00	7.8715233512e+02	1.5966122026e-03                 	9.0208551301e-04                 	6.9452668962e-04                 	5.6499976107e-01                 	9.2232172596e-01                 
1.2767460000e+00	7.7996544378e+02	1.5967241493e-03                 	9.0212438027e-04                 	6.9459976903e-04                 	5.6498449069e-01                 	9.2234628242e-01                 
1.2885110000e+00	7.7284381778e+02	1.5968367853e-03                 	9.0215719290e-04                 	6.9467959238e-04                 	5.6496518694e-01                 	9.2237760722e-01                 
1.3003850000e+00	7.6578687118e+02	1.5969501043e-03                 	9.0220090717e-04                 	6.9474919712e-04                 	5.6495247080e-01                 	9.2239749159e-01                 
1.3123670000e+00	7.5879518495e+02	1.5970641046e-03                 	9.0223420929e-04                 	6.9482989531e-04                 	5.6493299592e-01                 	9.2242881191e-01                 
1.3244600000e+00	7.5186699522e+02	1.5971787946e-03                 	9.0228048229e-04                 	6.9489831232e-04                 	5.6492140099e-01                 	9.2244647472e-01                 
1.3366650000e+00	7.4500174725e+02	1.5972941916e-03                 	9.0231896236e-04                 	6.9497522919e-04                 	5.6490467888e-01                 	9.2247277204e-01                 
1.3489820000e+00	7.3819944261e+02	1.5974102797e-03                 	9.0236508420e-04                 	6.9504519553e-04                 	5.6489249860e-01                 	9.2249113096e-01                 
1.3614120000e+00	7.3145951445e+02	1.5975270740e-03                 	9.0240253772e-04                 	6.9512453631e-04                 	5.6487464431e-01                 	9.2251905666e-01                 
1.3739580000e+00	7.2478035026e+02	1.5976445837e-03                 	9.0245101661e-04                 	6.9519356705e-04                 	5.6486344074e-01                 	9.2253542713e-01                 
1.3866180000e+00	7.1816301280e+02	1.5977627937e-03                 	9.0249636908e-04                 	6.9526642459e-04                 	5.6485003447e-01                 	9.2255541211e-01                 
1.3993950000e+00	7.1160591576e+02	1.5978817255e-03                 	9.0254067158e-04                 	6.9534105393e-04                 	5.6483571792e-01                 	9.2257679450e-01                 
1.4122910000e+00	7.0510805527e+02	1.5980013915e-03                 	9.0258425480e-04                 	6.9541713668e-04                 	5.6482069391e-01                 	9.2259922410e-01                 
1.4253040000e+00	6.9867043135e+02	1.5981217615e-03                 	9.0263515588e-04                 	6.9548660561e-04                 	5.6481000236e-01                 	9.2261406621e-01                 
1.4384380000e+00	6.9229105494e+02	1.5982428822e-03                 	9.0267304382e-04                 	6.9556983836e-04                 	5.6479090499e-01                 	9.2264313893e-01                 
1.4516930000e+00	6.8596994026e+02	1.5983647324e-03                 	9.0271760640e-04                 	6.9564712603e-04                 	5.6477572865e-01                 	9.2266532421e-01                 
1.4650700000e+00	6.7970660821e+02	1.5984873182e-03                 	9.0276656112e-04                 	6.9572075704e-04                 	5.6476304245e-01                 	9.2268307253e-01                 
1.4785700000e+00	6.7350058535e+02	1.5986106532e-03                 	9.0280488760e-04                 	6.9580576558e-04                 	5.6474344507e-01                 	9.2271248219e-01                 
1.4921950000e+00	6.6735095647e+02	1.5987347321e-03                 	9.0285697233e-04                 	6.9587775976e-04                 	5.6473219366e-01                 	9.2272742272e-01                 
1.5059450000e+00	6.6125772222e+02	1.5988595598e-03                 	9.0290670059e-04                 	6.9595285920e-04                 	5.6471920568e-01                 	9.2274515853e-01                 
1.5198220000e+00	6.5521999319e+02	1.5989851516e-03                 	9.0295320761e-04                 	6.9603194399e-04                 	5.6470393531e-01                 	9.2276662250e-01                 
1.5338270000e+00	6.4923733934e+02	1.5991115038e-03                 	9.0300149828e-04                 	6.9611000548e-04                 	5.6468951424e-01                 	9.2278644861e-01                 
1.5479600000e+00	6.4330974992e+02	1.5992386086e-03                 	9.0305668921e-04                 	6.9618191936e-04                 	5.6467914442e-01                 	9.2279915544e-01                 
1.5622250000e+00	6.3743555537e+02	1.5993664975e-03                 	9.0311378346e-04                 	6.9625271404e-04                 	5.6466968945e-01                 	9.2281010881e-01                 
1.5766200000e+00	6.3161558301e+02	1.5994951554e-03                 	9.0316427399e-04                 	6.9633088139e-04                 	5.6465583590e-01                 	9.2282840394e-01                 
1.5911480000e+00	6.2584860773e+02	1.5996245945e-03                 	9.0321873394e-04                 	6.9640586053e-04                 	5.6464419031e-01                 	9.2284272914e-01                 
1.6058100000e+00	6.2013423785e+02	1.5997548183e-03                 	9.0327193148e-04                 	6.9648288683e-04                 	5.6463148049e-01                 	9.2285868127e-01                 
1.6206070000e+00	6.1447208391e+02	1.5998858387e-03                 	9.0332082163e-04                 	6.9656501704e-04                 	5.6461579933e-01                 	9.2287952496e-01                 
1.6355410000e+00	6.0886138622e+02	1.6000176500e-03                 	9.0337727709e-04                 	6.9664037292e-04                 	5.6460456988e-01                 	9.2289255072e-01                 
1.6506120000e+00	6.0330214520e+02	1.6001502587e-03                 	9.0342909244e-04                 	6.9672116623e-04                 	5.6459016117e-01                 	9.2291081664e-01                 
1.6658220000e+00	5.9779361810e+02	1.6002836752e-03                 	9.0348314118e-04                 	6.9680053403e-04                 	5.6457686545e-01                 	9.2292697806e-01                 
1.6811720000e+00	5.9233544247e+02	1.6004178910e-03                 	9.0354126709e-04                 	6.9687662394e-04                 	5.6456583756e-01                 	9.2293905248e-01                 
1.6966630000e+00	5.8692725691e+02	1.6005529189e-03                 	9.0359595314e-04                 	6.9695696577e-04                 	5.6455237591e-01                 	9.2295508348e-01                 
1.7122980000e+00	5.8156802174e+02	1.6006887781e-03                 	9.0365549828e-04                 	6.9703327977e-04                 	5.6454165899e-01                 	9.2296621282e-01                 
1.7280760000e+00	5.7625808152e+02	1.6008254392e-03                 	9.0372402724e-04                 	6.9710141197e-04                 	5.6453627304e-01                 	9.2296801108e-01                 
1.7440000000e+00	5.7099642230e+02	1.6009629723e-03                 	9.0375030705e-04                 	6.9721266529e-04                 	5.6450419070e-01                 	9.2301525494e-01                 
1.7600700000e+00	5.6578304300e+02	1.6011012802e-03                 	9.0383158944e-04                 	6.9726969076e-04                 	5.6450619372e-01                 	9.2300398598e-01                 
1.7762890000e+00	5.6061697195e+02	1.6012404655e-03                 	9.0388993264e-04                 	6.9735053289e-04                 	5.6449356115e-01                 	9.2301753399e-01                 
1.7926570000e+00	5.5549821326e+02	1.6013804906e-03                 	9.0394166921e-04                 	6.9743882136e-04                 	5.6447650919e-01                 	9.2303841423e-01                 
1.8091760000e+00	5.5042613902e+02	1.6015213407e-03                 	9.0400883026e-04                 	6.9751251046e-04                 	5.6446880056e-01                 	9.2304308905e-01                 
1.8258470000e+00	5.4540044181e+02	1.6016630508e-03                 	9.0407354477e-04                 	6.9758950606e-04                 	5.6445926270e-01                 	9.2305066956e-01                 
1.8426720000e+00	5.4042052003e+02	1.6018056453e-03                 	9.0412938606e-04                 	6.9767625928e-04                 	5.6444387538e-01                 	9.2306802925e-01                 
1.8596510000e+00	5.3548636840e+02	1.6019490868e-03                 	9.0419193365e-04                 	6.9775715319e-04                 	5.6443237871e-01                 	9.2307850607e-01                 
1.8767870000e+00	5.3059711117e+02	1.6020933861e-03                 	9.0425813057e-04                 	6.9783525551e-04                 	5.6442285976e-01                 	9.2308536205e-01                 
1.8940820000e+00	5.2575219050e+02	1.6022385637e-03                 	9.0432034462e-04                 	6.9791821908e-04                 	5.6441054728e-01                 	9.2309675133e-01                 
1.9115350000e+00	5.2095188447e+02	1.6023846063e-03                 	9.0438697960e-04                 	6.9799762667e-04                 	5.6440069136e-01                 	9.2310370511e-01                 
1.9291490000e+00	5.1619535893e+02	1.6025315548e-03                 	9.0444768635e-04                 	6.9808386843e-04                 	5.6438681888e-01                 	9.2311728912e-01                 
1.9469260000e+00	5.1148208021e+02	1.6026794129e-03                 	9.0450792337e-04                 	6.9817148950e-04                 	5.6437233554e-01                 	9.2313167917e-01                 
1.9648660000e+00	5.0681204748e+02	1.6028281625e-03                 	9.0456865774e-04                 	6.9825950479e-04                 	5.6435785126e-01                 	9.2314582570e-01                 
