#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4391610000e-01	7.2732275491e+00	1.2364594133e-08                 	6.3937447588e-09                 	5.9708493739e-09                 	5.1710106213e-01                 	8.4200125221e-01                 
3.4708510000e-01	7.2068206128e+00	1.2296548615e-08                 	6.3495053024e-09                 	5.9470433124e-09                 	5.1636483548e-01                 	8.3559868625e-01                 
3.5028340000e-01	7.1410179674e+00	1.2210926884e-08                 	6.3030909646e-09                 	5.9078359196e-09                 	5.1618448168e-01                 	8.2724973640e-01                 
3.5351120000e-01	7.0758155699e+00	1.2115105303e-08                 	6.2622163591e-09                 	5.8528889435e-09                 	5.1689326693e-01                 	8.1713905320e-01                 
3.5676870000e-01	7.0112093720e+00	1.2022336845e-08                 	6.2375404248e-09                 	5.7847964197e-09                 	5.1882928465e-01                 	8.0586116105e-01                 
3.6005630000e-01	6.9471914617e+00	1.1939729141e-08                 	6.2310680533e-09                 	5.7086610879e-09                 	5.2187683486e-01                 	7.9397265616e-01                 
3.6337410000e-01	6.8837598857e+00	1.1861504533e-08                 	6.2344684338e-09                 	5.6270360993e-09                 	5.2560519759e-01                 	7.8126613868e-01                 
3.6672250000e-01	6.8209069612e+00	1.1718036781e-08                 	6.2553628492e-09                 	5.4626739318e-09                 	5.3382345235e-01                 	7.5852201320e-01                 
3.7010170000e-01	6.7586289203e+00	1.1538199551e-08                 	6.2393177286e-09                 	5.2988818220e-09                 	5.4075314795e-01                 	7.3499656029e-01                 
3.7351210000e-01	6.6969183946e+00	1.1319042075e-08                 	6.3401146426e-09                 	4.9789274325e-09                 	5.6012819818e-01                 	7.0583450093e-01                 
3.7695390000e-01	6.6357717829e+00	1.1342038872e-08                 	6.7239233176e-09                 	4.6181155540e-09                 	5.9283197613e-01                 	6.9368924636e-01                 
3.8042750000e-01	6.5751820073e+00	1.1615654025e-08                 	7.5015683224e-09                 	4.1140857031e-09                 	6.4581540617e-01                 	6.9041067195e-01                 
3.8393300000e-01	6.5151473124e+00	1.2160747235e-08                 	8.2083131172e-09                 	3.9524341181e-09                 	6.7498427180e-01                 	7.0445588386e-01                 
3.8747080000e-01	6.4556607958e+00	1.2687259166e-08                 	8.6921194383e-09                 	3.9951397277e-09                 	6.8510616238e-01                 	7.1705967425e-01                 
3.9104130000e-01	6.3967157768e+00	1.3114877523e-08                 	9.0594533917e-09                 	4.0554241313e-09                 	6.9077682013e-01                 	7.2270524367e-01                 
3.9464460000e-01	6.3383106042e+00	1.3347837905e-08                 	9.3433212222e-09                 	4.0045166831e-09                 	6.9998761511e-01                 	7.2486059862e-01                 
3.9828120000e-01	6.2804371712e+00	1.3569965018e-08                 	9.7392334742e-09                 	3.8307315436e-09                 	7.1770512757e-01                 	7.3533910029e-01                 
4.0195120000e-01	6.2230938808e+00	1.4164497364e-08                 	1.0284572788e-08                 	3.8799245763e-09                 	7.2608102664e-01                 	7.5251437510e-01                 
4.0565510000e-01	6.1662729079e+00	1.4305221587e-08                 	1.0930294610e-08                 	3.3749269773e-09                 	7.6407726670e-01                 	7.6614746462e-01                 
4.0939310000e-01	6.1099712064e+00	1.4526832352e-08                 	1.1598399501e-08                 	2.9284328506e-09                 	7.9841215348e-01                 	7.7397133475e-01                 
4.1316550000e-01	6.0541842266e+00	1.4860447680e-08                 	1.1988088802e-08                 	2.8723588779e-09                 	8.0671114762e-01                 	7.7571223083e-01                 
4.1697270000e-01	5.9989060509e+00	1.5188732930e-08                 	1.2246563709e-08                 	2.9421692209e-09                 	8.0629264900e-01                 	7.7098820815e-01                 
4.2081500000e-01	5.9441323458e+00	1.5543742926e-08                 	1.2306520156e-08                 	3.2372227698e-09                 	7.9173466872e-01                 	7.6019319093e-01                 
4.2469270000e-01	5.8898588393e+00	1.5461571183e-08                 	1.2091403971e-08                 	3.3701672120e-09                 	7.8202944758e-01                 	7.4591977384e-01                 
4.2860620000e-01	5.8360799566e+00	1.4955626365e-08                 	1.1802757656e-08                 	3.1528687095e-09                 	7.8918511118e-01                 	7.4253430448e-01                 
4.3255570000e-01	5.7827929515e+00	1.5228854758e-08                 	1.1938939284e-08                 	3.2899154743e-09                 	7.8396829397e-01                 	7.3579189849e-01                 
4.3654150000e-01	5.7299937190e+00	1.5759914647e-08                 	1.2406138438e-08                 	3.3537762088e-09                 	7.8719578856e-01                 	7.2369653075e-01                 
4.4056420000e-01	5.6776743391e+00	1.5099611562e-08                 	1.2149880365e-08                 	2.9497311975e-09                 	8.0464853779e-01                 	7.4161645666e-01                 
4.4462380000e-01	5.6258348138e+00	1.4314501543e-08                 	1.1724356364e-08                 	2.5901451793e-09                 	8.1905446225e-01                 	7.6340247384e-01                 
4.4872090000e-01	5.5744674542e+00	1.3904398759e-08                 	1.1421219092e-08                 	2.4831796661e-09                 	8.2141049684e-01                 	7.7005347952e-01                 
4.5285580000e-01	5.5235685467e+00	1.3685652528e-08                 	1.1291171021e-08                 	2.3944815070e-09                 	8.2503709617e-01                 	7.6074070161e-01                 
4.5702870000e-01	5.4731356107e+00	1.3682961042e-08                 	1.1041177132e-08                 	2.6417839102e-09                 	8.0692893139e-01                 	7.3716869098e-01                 
4.6124010000e-01	5.4231625851e+00	1.3993047837e-08                 	1.0779505272e-08                 	3.2135425651e-09                 	7.7034720366e-01                 	6.9320569391e-01                 
4.6549030000e-01	5.3736459236e+00	1.3297451909e-08                 	1.0159448939e-08                 	3.1380029708e-09                 	7.6401471559e-01                 	6.5426737331e-01                 
4.6977970000e-01	5.3245809751e+00	1.2195885990e-08                 	9.6844106327e-09                 	2.5114753570e-09                 	7.9407192236e-01                 	6.2541399246e-01                 
4.7410860000e-01	5.2759643109e+00	1.1989446127e-08                 	9.6341454210e-09                 	2.3553007058e-09                 	8.0355216739e-01                 	5.9160225097e-01                 
4.7847740000e-01	5.2277914340e+00	1.2430509810e-08                 	9.9825384312e-09                 	2.4479713785e-09                 	8.0306749957e-01                 	5.5452800353e-01                 
4.8288640000e-01	5.1800590223e+00	1.2717930610e-08                 	1.0215221712e-08                 	2.5027088982e-09                 	8.0321414113e-01                 	5.2569828457e-01                 
4.8733610000e-01	5.1327616671e+00	1.2133966878e-08                 	9.7726635632e-09                 	2.3613033150e-09                 	8.0539725065e-01                 	5.2069947921e-01                 
4.9182670000e-01	5.0858972339e+00	1.1149495073e-08                 	8.9884639874e-09                 	2.1610310860e-09                 	8.0617677556e-01                 	5.3511384769e-01                 
4.9635880000e-01	5.0394594658e+00	1.0399762308e-08                 	8.3364506312e-09                 	2.0633116769e-09                 	8.0160011202e-01                 	5.5050495602e-01                 
5.0093260000e-01	4.9934463301e+00	1.0033284030e-08                 	7.9277621132e-09                 	2.1055219168e-09                 	7.9014628605e-01                 	5.5460408071e-01                 
5.0554860000e-01	4.9478527941e+00	1.0080073320e-08                 	7.7772127943e-09                 	2.3028605259e-09                 	7.7154327625e-01                 	5.4110264803e-01                 
5.1020710000e-01	4.9026758998e+00	1.0577964598e-08                 	8.0334653430e-09                 	2.5444992546e-09                 	7.5945284831e-01                 	4.9218757940e-01                 
5.1490850000e-01	4.8579117515e+00	1.1000733685e-08                 	8.1033792993e-09                 	2.8973543856e-09                 	7.3662171374e-01                 	4.1229974805e-01                 
5.1965320000e-01	4.8135565279e+00	9.9304516662e-09                 	7.3302400511e-09                 	2.6002116150e-09                 	7.3815776941e-01                 	3.5447003262e-01                 
5.2444170000e-01	4.7696055693e+00	8.9609284039e-09                 	6.7574150067e-09                 	2.2035133972e-09                 	7.5409764504e-01                 	3.3755599657e-01                 
5.2927430000e-01	4.7260561359e+00	8.7924743160e-09                 	6.7747686255e-09                 	2.0177056905e-09                 	7.7051901228e-01                 	3.3234159358e-01                 
5.3415140000e-01	4.6829046092e+00	9.1327411725e-09                 	7.1773450933e-09                 	1.9553960792e-09                 	7.8589165703e-01                 	3.2842737708e-01                 
5.3907350000e-01	4.6401465720e+00	9.6835323555e-09                 	7.7399572364e-09                 	1.9435751191e-09                 	7.9929068776e-01                 	3.2359333535e-01                 
5.4404090000e-01	4.5977794189e+00	1.0162601633e-08                 	8.2249146878e-09                 	1.9376869449e-09                 	8.0933160475e-01                 	3.1713192672e-01                 
5.4905410000e-01	4.5557988786e+00	1.0363141707e-08                 	8.4500642718e-09                 	1.9130774354e-09                 	8.1539599771e-01                 	3.1019329367e-01                 
5.5411350000e-01	4.5142016087e+00	1.0232636721e-08                 	8.5284876969e-09                 	1.7041490245e-09                 	8.3345944247e-01                 	2.9810526647e-01                 
5.5921950000e-01	4.4729843167e+00	9.9777105470e-09                 	8.4104209660e-09                 	1.5672895811e-09                 	8.4292092122e-01                 	2.9636782503e-01                 
5.6437250000e-01	4.4321437580e+00	9.9009160061e-09                 	8.3167154855e-09                 	1.5842005206e-09                 	8.3999455004e-01                 	3.0757156627e-01                 
5.6957310000e-01	4.3916751916e+00	1.0139764418e-08                 	8.4669157600e-09                 	1.6728486576e-09                 	8.3502095426e-01                 	3.2171394164e-01                 
5.7482150000e-01	4.3515770602e+00	1.0786207000e-08                 	8.9314974922e-09                 	1.8547095075e-09                 	8.2804803324e-01                 	3.3069205235e-01                 
5.8011840000e-01	4.3118440185e+00	1.1680638927e-08                 	9.5781029587e-09                 	2.1025359681e-09                 	8.1999820547e-01                 	3.2215876650e-01                 
5.8546400000e-01	4.2724745725e+00	1.2133385265e-08                 	9.8791652704e-09                 	2.2542199947e-09                 	8.1421343298e-01                 	2.9309227055e-01                 
5.9085890000e-01	4.2334642892e+00	1.1571084586e-08                 	9.4392703721e-09                 	2.1318142142e-09                 	8.1576366517e-01                 	2.6733320738e-01                 
5.9630350000e-01	4.1948102822e+00	1.0737125764e-08                 	8.8643426693e-09                 	1.8727830945e-09                 	8.2557873161e-01                 	2.7403531029e-01                 
6.0179830000e-01	4.1565090049e+00	1.0373542449e-08                 	8.7064009711e-09                 	1.6671414780e-09                 	8.3928908700e-01                 	3.0859204466e-01                 
6.0734370000e-01	4.1185576686e+00	1.0507622577e-08                 	8.9660566326e-09                 	1.5415659440e-09                 	8.5329070084e-01                 	3.5108230254e-01                 
6.1294020000e-01	4.0809528451e+00	1.0968539684e-08                 	9.4987553899e-09                 	1.4697842939e-09                 	8.6600000217e-01                 	3.8904380589e-01                 
6.1858830000e-01	4.0436911805e+00	1.1603590131e-08                 	1.0174821776e-08                 	1.4287683540e-09                 	8.7686842279e-01                 	4.1856539383e-01                 
6.2428840000e-01	4.0067700330e+00	1.2301473026e-08                 	1.0896433719e-08                 	1.4050393071e-09                 	8.8578284047e-01                 	4.4007225048e-01                 
6.3004110000e-01	3.9701855214e+00	1.2979281231e-08                 	1.1587406172e-08                 	1.3918750597e-09                 	8.9276177664e-01                 	4.5517495169e-01                 
6.3584670000e-01	3.9339357318e+00	1.3601344143e-08                 	1.2214591317e-08                 	1.3867528255e-09                 	8.9804295730e-01                 	4.6614071525e-01                 
6.4170590000e-01	3.8980162923e+00	1.4156067792e-08                 	1.2765495833e-08                 	1.3905719590e-09                 	9.0176848688e-01                 	4.7437820636e-01                 
6.4761900000e-01	3.8624253660e+00	1.4680395124e-08                 	1.3273336357e-08                 	1.4070587668e-09                 	9.0415388994e-01                 	4.8122516197e-01                 
6.5358670000e-01	3.8271587428e+00	1.5217433072e-08                 	1.3775912529e-08                 	1.4415205430e-09                 	9.0527176718e-01                 	4.8675783368e-01                 
6.5960930000e-01	3.7922146536e+00	1.5814181332e-08                 	1.4315022625e-08                 	1.4991587070e-09                 	9.0520162407e-01                 	4.9041838766e-01                 
6.6568740000e-01	3.7575896030e+00	1.6528631709e-08                 	1.4943223769e-08                 	1.5854079399e-09                 	9.0408111404e-01                 	4.9164723657e-01                 
6.7182150000e-01	3.7232807421e+00	1.7262093281e-08                 	1.5572655467e-08                 	1.6894378142e-09                 	9.0213018858e-01                 	4.8781850984e-01                 
6.7801220000e-01	3.6892847254e+00	1.7854754040e-08                 	1.6069827270e-08                 	1.7849267699e-09                 	9.0003072762e-01                 	4.7845394693e-01                 
6.8425990000e-01	3.6555993608e+00	1.8054101933e-08                 	1.6228755513e-08                 	1.8253464196e-09                 	8.9889575087e-01                 	4.6561456202e-01                 
6.9056520000e-01	3.6222214109e+00	1.7755101570e-08                 	1.5976742563e-08                 	1.7783590065e-09                 	8.9983954755e-01                 	4.5512160264e-01                 
6.9692850000e-01	3.5891487478e+00	1.7169767444e-08                 	1.5507490034e-08                 	1.6622774103e-09                 	9.0318579353e-01                 	4.5359779173e-01                 
7.0335050000e-01	3.5563777279e+00	1.6628096476e-08                 	1.5101583855e-08                 	1.5265126214e-09                 	9.0819679068e-01                 	4.6346060708e-01                 
7.0983170000e-01	3.5239058119e+00	1.6320889066e-08                 	1.4913634976e-08                 	1.4072540899e-09                 	9.1377589271e-01                 	4.8224292123e-01                 
7.1637260000e-01	3.4917304948e+00	1.6279086840e-08                 	1.4962760110e-08                 	1.3163267304e-09                 	9.1914001422e-01                 	5.0562038622e-01                 
7.2297380000e-01	3.4598488259e+00	1.6459500230e-08                 	1.5207517331e-08                 	1.2519828988e-09                 	9.2393554596e-01                 	5.2984337970e-01                 
7.2963580000e-01	3.4282583901e+00	1.6804126825e-08                 	1.5595680253e-08                 	1.2084465718e-09                 	9.2808632163e-01                 	5.5253130921e-01                 
7.3635920000e-01	3.3969563402e+00	1.7263347980e-08                 	1.6083108972e-08                 	1.1802390084e-09                 	9.3163324925e-01                 	5.7251817889e-01                 
7.4314460000e-01	3.3659398899e+00	1.7795083225e-08                 	1.6631630997e-08                 	1.1634522280e-09                 	9.3461945565e-01                 	5.8924265709e-01                 
7.4999250000e-01	3.3352067562e+00	1.8375443077e-08                 	1.7219866467e-08                 	1.1555766100e-09                 	9.3711299341e-01                 	6.0288928154e-01                 
7.5690350000e-01	3.3047542429e+00	1.8980631923e-08                 	1.7825305590e-08                 	1.1553263332e-09                 	9.3913130301e-01                 	6.1356447078e-01                 
7.6387810000e-01	3.2745801367e+00	1.9600596266e-08                 	1.8438371330e-08                 	1.1622249358e-09                 	9.4070461327e-01                 	6.2167303546e-01                 
7.7091700000e-01	3.2446814029e+00	2.0226535021e-08                 	1.9050238820e-08                 	1.1762962008e-09                 	9.4184390952e-01                 	6.2749694000e-01                 
7.7802080000e-01	3.2150555012e+00	2.0853270020e-08                 	1.9655475363e-08                 	1.1977946573e-09                 	9.4256082350e-01                 	6.3127752474e-01                 
7.8519010000e-01	3.1856999383e+00	2.1475169558e-08                 	2.0248286149e-08                 	1.2268834087e-09                 	9.4286967535e-01                 	6.3316150118e-01                 
7.9242540000e-01	3.1566126642e+00	2.2084007493e-08                 	2.0820684023e-08                 	1.2633234699e-09                 	9.4279464584e-01                 	6.3322767604e-01                 
7.9972740000e-01	3.1277908611e+00	2.2654900559e-08                 	2.1349508941e-08                 	1.3053916176e-09                 	9.4237928283e-01                 	6.3138424596e-01                 
8.0709670000e-01	3.0992321652e+00	2.3151335548e-08                 	2.1801734890e-08                 	1.3496006573e-09                 	9.4170527853e-01                 	6.2757870635e-01                 
8.1453390000e-01	3.0709342522e+00	2.3518800020e-08                 	2.2128913277e-08                 	1.3898867430e-09                 	9.4090316080e-01                 	6.2181943393e-01                 
8.2203960000e-01	3.0428948351e+00	2.3688994090e-08                 	2.2271596809e-08                 	1.4173972807e-09                 	9.4016642179e-01                 	6.1422790179e-01                 
8.2961440000e-01	3.0151116628e+00	2.3615564562e-08                 	2.2191888753e-08                 	1.4236758093e-09                 	9.3971451305e-01                 	6.0537553878e-01                 
8.3725910000e-01	2.9875818048e+00	2.3294754896e-08                 	2.1891353447e-08                 	1.4034014490e-09                 	9.3975461621e-01                 	5.9609901581e-01                 
8.4497420000e-01	2.9603034662e+00	2.2781334070e-08                 	2.1423748901e-08                 	1.3575851687e-09                 	9.4040800400e-01                 	5.8750282517e-01                 
8.5276040000e-01	2.9332741683e+00	2.2170784484e-08                 	2.0877543417e-08                 	1.2932410664e-09                 	9.4166913366e-01                 	5.8062288635e-01                 
8.6061840000e-01	2.9064914869e+00	2.1564929366e-08                 	2.0344446966e-08                 	1.2204823997e-09                 	9.4340429412e-01                 	5.7611933307e-01                 
8.6854880000e-01	2.8799533810e+00	2.1036343240e-08                 	1.9888198812e-08                 	1.1481444274e-09                 	9.4542091207e-01                 	5.7422481061e-01                 
8.7655220000e-01	2.8536578347e+00	2.0623929625e-08                 	1.9541595036e-08                 	1.0823345889e-09                 	9.4752044792e-01                 	5.7475337201e-01                 
8.8462940000e-01	2.8276022175e+00	2.0337641331e-08                 	1.9311559946e-08                 	1.0260813851e-09                 	9.4954767033e-01                 	5.7729343870e-01                 
8.9278100000e-01	2.8017845956e+00	2.0169626333e-08                 	1.9189685167e-08                 	9.7994116583e-10                 	9.5141500642e-01                 	5.8150734892e-01                 
9.0100780000e-01	2.7762024403e+00	2.0107181963e-08                 	1.9163502477e-08                 	9.4367948598e-10                 	9.5306754135e-01                 	5.8697644475e-01                 
9.0931030000e-01	2.7508541948e+00	2.0134755803e-08                 	1.9218196035e-08                 	9.1655976794e-10                 	9.5447872440e-01                 	5.9319919564e-01                 
9.1768940000e-01	2.7257371101e+00	2.0237098824e-08                 	1.9339740390e-08                 	8.9735843383e-10                 	9.5565775304e-01                 	5.9995915123e-01                 
9.2614560000e-01	2.7008496861e+00	2.0401091628e-08                 	1.9516054296e-08                 	8.8503733259e-10                 	9.5661813844e-01                 	6.0702874073e-01                 
9.3467980000e-01	2.6761892715e+00	2.0614959924e-08                 	1.9736284056e-08                 	8.7867586803e-10                 	9.5737678505e-01                 	6.1417961663e-01                 
9.4329260000e-01	2.6517541356e+00	2.0868807052e-08                 	1.9991298603e-08                 	8.7750844952e-10                 	9.5795119255e-01                 	6.2127828649e-01                 
9.5198480000e-01	2.6275420081e+00	2.1152433848e-08                 	2.0271598493e-08                 	8.8083535498e-10                 	9.5835773031e-01                 	6.2810271827e-01                 
9.6075710000e-01	2.6035509424e+00	2.1457683522e-08                 	2.0569519315e-08                 	8.8816420655e-10                 	9.5860856995e-01                 	6.3460281116e-01                 
9.6961020000e-01	2.5797790216e+00	2.1773805476e-08                 	2.0874971367e-08                 	8.9883410963e-10                 	9.5871947554e-01                 	6.4052119359e-01                 
9.7854490000e-01	2.5562240967e+00	2.2092872761e-08                 	2.1180320204e-08                 	9.1255255732e-10                 	9.5869470815e-01                 	6.4591240388e-01                 
9.8756200000e-01	2.5328840651e+00	2.2403374264e-08                 	2.1474686815e-08                 	9.2868744904e-10                 	9.5854698323e-01                 	6.5060444632e-01                 
9.9666210000e-01	2.5097573722e+00	2.2693689483e-08                 	2.1746956658e-08                 	9.4673282430e-10                 	9.5828211076e-01                 	6.5458034540e-01                 
1.0058460000e+00	2.4868419749e+00	2.2949425991e-08                 	2.1983406834e-08                 	9.6601915668e-10                 	9.5790660921e-01                 	6.5781053481e-01                 
1.0151150000e+00	2.4641346577e+00	2.3156329917e-08                 	2.2171074193e-08                 	9.8525572383e-10                 	9.5745199143e-01                 	6.6009174865e-01                 
1.0244690000e+00	2.4416356699e+00	2.3296911801e-08                 	2.2293374281e-08                 	1.0035375201e-09                 	9.5692401085e-01                 	6.6150332844e-01                 
1.0339090000e+00	2.4193425660e+00	2.3354042280e-08                 	2.2334642227e-08                 	1.0194000523e-09                 	9.5635016670e-01                 	6.6197341353e-01                 
1.0434360000e+00	2.3972529730e+00	2.3313427871e-08                 	2.2282167867e-08                 	1.0312600040e-09                 	9.5576540654e-01                 	6.6143632052e-01                 
1.0530510000e+00	2.3753645864e+00	2.3164668762e-08                 	2.2127052732e-08                 	1.0376160298e-09                 	9.5520695588e-01                 	6.5985323288e-01                 
1.0627550000e+00	2.3536751679e+00	2.2901260101e-08                 	2.1864087380e-08                 	1.0371727206e-09                 	9.5471110690e-01                 	6.5721168338e-01                 
1.0725480000e+00	2.3321847163e+00	2.2528381238e-08                 	2.1499275594e-08                 	1.0291056441e-09                 	9.5431959211e-01                 	6.5350059838e-01                 
1.0824310000e+00	2.3108909973e+00	2.2065518536e-08                 	2.1052088261e-08                 	1.0134302759e-09                 	9.5407176703e-01                 	6.4874495921e-01                 
1.0924050000e+00	2.2897918383e+00	2.1528332892e-08                 	2.0537748261e-08                 	9.9058463086e-10                 	9.5398693267e-01                 	6.4303720118e-01                 
1.1024710000e+00	2.2688851254e+00	2.0945682375e-08                 	1.9983854172e-08                 	9.6182820311e-10                 	9.5407988215e-01                 	6.3649381357e-01                 
1.1126300000e+00	2.2481688010e+00	2.0343060484e-08                 	1.9414372546e-08                 	9.2868793794e-10                 	9.5434866162e-01                 	6.2927242773e-01                 
1.1228830000e+00	2.2276408611e+00	1.9744394708e-08                 	1.8851541165e-08                 	8.9285354260e-10                 	9.5477939153e-01                 	6.2155297569e-01                 
1.1332300000e+00	2.2073013008e+00	1.9257685579e-08                 	1.8397944787e-08                 	8.5974079268e-10                 	9.5535596481e-01                 	6.1358174791e-01                 
1.1436720000e+00	2.1871481098e+00	1.8642200186e-08                 	1.7822394785e-08                 	8.1980540068e-10                 	9.5602421428e-01                 	6.0537981025e-01                 
1.1542110000e+00	2.1671774512e+00	1.8156894288e-08                 	1.7372041112e-08                 	7.8485317590e-10                 	9.5677382027e-01                 	5.9727107817e-01                 
1.1648470000e+00	2.1473893594e+00	1.7722373536e-08                 	1.6970319914e-08                 	7.5205362170e-10                 	9.5756473476e-01                 	5.8934496874e-01                 
1.1755810000e+00	2.1277819675e+00	1.7339724863e-08                 	1.6617825399e-08                 	7.2189946392e-10                 	9.5836730573e-01                 	5.8171751176e-01                 
1.1864130000e+00	2.1083552297e+00	1.7007471535e-08                 	1.6312819131e-08                 	6.9465240477e-10                 	9.5915604484e-01                 	5.7448027637e-01                 
1.1973460000e+00	2.0891037788e+00	1.6723539952e-08                 	1.6053106793e-08                 	6.7043315906e-10                 	9.5991081069e-01                 	5.6769826897e-01                 
1.2083790000e+00	2.0700293973e+00	1.6479822614e-08                 	1.5830722874e-08                 	6.4909974043e-10                 	9.6061245587e-01                 	5.6143953503e-01                 
1.2195140000e+00	2.0511286079e+00	1.6281876198e-08                 	1.5651051040e-08                 	6.3082515777e-10                 	9.6125599101e-01                 	5.5569973659e-01                 
1.2307510000e+00	2.0324013981e+00	1.6117331535e-08                 	1.5502081721e-08                 	6.1524981354e-10                 	9.6182681902e-01                 	5.5053913765e-01                 
1.2420920000e+00	2.0138444279e+00	1.5984267836e-08                 	1.5381989778e-08                 	6.0227805763e-10                 	9.6232057271e-01                 	5.4596695663e-01                 
1.2535380000e+00	1.9954561035e+00	1.5877915802e-08                 	1.5286169834e-08                 	5.9174596780e-10                 	9.6273150865e-01                 	5.4200734558e-01                 
1.2650890000e+00	1.9772364261e+00	1.5796857301e-08                 	1.5213352759e-08                 	5.8350454230e-10                 	9.6306198561e-01                 	5.3864363281e-01                 
1.2767460000e+00	1.9591837790e+00	1.5737381986e-08                 	1.5160014717e-08                 	5.7736726893e-10                 	9.6331236864e-01                 	5.3587444441e-01                 
1.2885110000e+00	1.9412950709e+00	1.5693838489e-08                 	1.5120655133e-08                 	5.7318335564e-10                 	9.6347717252e-01                 	5.3373273243e-01                 
1.3003850000e+00	1.9235688301e+00	1.5665522803e-08                 	1.5094762744e-08                 	5.7076005917e-10                 	9.6356584671e-01                 	5.3216852150e-01                 
1.3123670000e+00	1.9060065158e+00	1.5645480512e-08                 	1.5075489955e-08                 	5.6999055728e-10                 	9.6356835721e-01                 	5.3124201084e-01                 
1.3244600000e+00	1.8886036974e+00	1.5633982661e-08                 	1.5063344161e-08                 	5.7063850049e-10                 	9.6350011940e-01                 	5.3086752377e-01                 
1.3366650000e+00	1.8713589816e+00	1.5623966287e-08                 	1.5051357289e-08                 	5.7260899840e-10                 	9.6335059947e-01                 	5.3110472340e-01                 
1.3489820000e+00	1.8542723721e+00	1.5614325975e-08                 	1.5038664211e-08                 	5.7566176464e-10                 	9.6313246146e-01                 	5.3187918034e-01                 
1.3614120000e+00	1.8373424453e+00	1.5598269755e-08                 	1.5018589742e-08                 	5.7968001301e-10                 	9.6283690293e-01                 	5.3323415307e-01                 
1.3739580000e+00	1.8205651505e+00	1.5575570920e-08                 	1.4991201879e-08                 	5.8436904182e-10                 	9.6248169362e-01                 	5.3505901200e-01                 
1.3866180000e+00	1.8039431574e+00	1.5539583920e-08                 	1.4950008701e-08                 	5.8957521928e-10                 	9.6205978086e-01                 	5.3737821456e-01                 
1.3993950000e+00	1.7874724814e+00	1.5486717734e-08                 	1.4891662758e-08                 	5.9505497627e-10                 	9.6157643043e-01                 	5.4014145813e-01                 
1.4122910000e+00	1.7711506008e+00	1.5413198296e-08                 	1.4812640240e-08                 	6.0055805614e-10                 	9.6103611693e-01                 	5.4329741902e-01                 
1.4253040000e+00	1.7549800275e+00	1.5317660766e-08                 	1.4711865417e-08                 	6.0579534893e-10                 	9.6045118389e-01                 	5.4674789595e-01                 
1.4384380000e+00	1.7389557653e+00	1.5191537196e-08                 	1.4580960601e-08                 	6.1057659524e-10                 	9.5980810978e-01                 	5.5052363575e-01                 
1.4516930000e+00	1.7230778499e+00	1.5037675413e-08                 	1.4423100431e-08                 	6.1457498239e-10                 	9.5913098498e-01                 	5.5445373912e-01                 
1.4650700000e+00	1.7073450778e+00	1.4853974144e-08                 	1.4236409955e-08                 	6.1756418910e-10                 	9.5842431237e-01                 	5.5846569657e-01                 
1.4785700000e+00	1.6917562598e+00	1.4634671097e-08                 	1.4015333226e-08                 	6.1933787112e-10                 	9.5768009633e-01                 	5.6253717338e-01                 
1.4921950000e+00	1.6763090971e+00	1.4388108459e-08                 	1.3768408834e-08                 	6.1969962488e-10                 	9.5692973634e-01                 	5.6646121117e-01                 
1.5059450000e+00	1.6610035912e+00	1.4110065365e-08                 	1.3491547563e-08                 	6.1851780147e-10                 	9.5616478128e-01                 	5.7020997262e-01                 
1.5198220000e+00	1.6458375080e+00	1.3802211849e-08                 	1.3186520574e-08                 	6.1569127521e-10                 	9.5539183995e-01                 	5.7368204875e-01                 
1.5338270000e+00	1.6308097674e+00	1.3469420979e-08                 	1.2858228442e-08                 	6.1119253639e-10                 	9.5462369634e-01                 	5.7675458882e-01                 
1.5479600000e+00	1.6159203423e+00	1.3117509265e-08                 	1.2512438858e-08                 	6.0507040782e-10                 	9.5387307182e-01                 	5.7931454910e-01                 
1.5622250000e+00	1.6011650390e+00	1.2748735249e-08                 	1.2151352854e-08                 	5.9738239460e-10                 	9.5314183070e-01                 	5.8129007333e-01                 
1.5766200000e+00	1.5865459357e+00	1.2364382787e-08                 	1.1776184425e-08                 	5.8819836197e-10                 	9.5242800453e-01                 	5.8261622999e-01                 
1.5911480000e+00	1.5720599549e+00	1.1973158763e-08                 	1.1395431637e-08                 	5.7772712530e-10                 	9.5174814460e-01                 	5.8319440582e-01                 
1.6058100000e+00	1.5577061129e+00	1.1577521555e-08                 	1.1011403827e-08                 	5.6611772832e-10                 	9.5110199315e-01                 	5.8297625938e-01                 
1.6206070000e+00	1.5434834313e+00	1.1180572298e-08                 	1.0627028728e-08                 	5.5354357035e-10                 	9.5049058710e-01                 	5.8191744420e-01                 
1.6355410000e+00	1.5293900019e+00	1.0790365685e-08                 	1.0250075429e-08                 	5.4029025643e-10                 	9.4992845728e-01                 	5.7998323514e-01                 
1.6506120000e+00	1.5154258257e+00	1.0405690538e-08                 	9.8792200115e-09                 	5.2647052625e-10                 	9.4940551765e-01                 	5.7716911804e-01                 
1.6658220000e+00	1.5015890372e+00	1.0031549905e-08                 	9.5192296269e-09                 	5.1232027777e-10                 	9.4892910042e-01                 	5.7348072512e-01                 
1.6811720000e+00	1.4878787257e+00	9.6704435306e-09                 	9.1724185951e-09                 	4.9802493554e-10                 	9.4850030053e-01                 	5.6894562402e-01                 
