#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6005630000e-01	1.3861506062e+00	7.1465737392e-10                 	5.5281740345e-10                 	1.6183997047e-10                 	7.7354187282e-01                 	5.3554655790e-01                 
3.6337410000e-01	1.3734943093e+00	6.9755778265e-10                 	5.4745794585e-10                 	1.5009983680e-10                 	7.8482092733e-01                 	5.4092448876e-01                 
3.6672250000e-01	1.3609534689e+00	6.7305388031e-10                 	5.4217902426e-10                 	1.3087485605e-10                 	8.0555069976e-01                 	5.4622958652e-01                 
3.7010170000e-01	1.3485273332e+00	6.3821515989e-10                 	5.2436786121e-10                 	1.1384729868e-10                 	8.2161611657e-01                 	5.4947973372e-01                 
3.7351210000e-01	1.3362144319e+00	5.9783727470e-10                 	5.0207893488e-10                 	9.5758339820e-11                 	8.3982541090e-01                 	5.4998821211e-01                 
3.7695390000e-01	1.3240140466e+00	5.5668219369e-10                 	4.7440761036e-10                 	8.2274583332e-11                 	8.5220546972e-01                 	5.4714823338e-01                 
3.8042750000e-01	1.3119247649e+00	5.1440683372e-10                 	4.4641255664e-10                 	6.7994277083e-11                 	8.6782003538e-01                 	5.4123031448e-01                 
3.8393300000e-01	1.2999462367e+00	4.7771473540e-10                 	4.1675724503e-10                 	6.0957490370e-11                 	8.7239771802e-01                 	5.3268930255e-01                 
3.8747080000e-01	1.2880770848e+00	4.4747415699e-10                 	3.9194969868e-10                 	5.5524458307e-11                 	8.7591583237e-01                 	5.2292401001e-01                 
3.9104130000e-01	1.2763159761e+00	4.1964054450e-10                 	3.7085951777e-10                 	4.8781026735e-11                 	8.8375521056e-01                 	5.1202849455e-01                 
3.9464460000e-01	1.2646625812e+00	3.9256558849e-10                 	3.5078987687e-10                 	4.1775711626e-11                 	8.9358284870e-01                 	4.9970088487e-01                 
3.9828120000e-01	1.2531152826e+00	3.6765127627e-10                 	3.3099772429e-10                 	3.6653551982e-11                 	9.0030348227e-01                 	4.8631607597e-01                 
4.0195120000e-01	1.2416737617e+00	3.4790069165e-10                 	3.1310291786e-10                 	3.4797773786e-11                 	8.9997785396e-01                 	4.7330538607e-01                 
4.0565510000e-01	1.2303364570e+00	3.2945863154e-10                 	2.9805261829e-10                 	3.1406013246e-11                 	9.0467387939e-01                 	4.6033060088e-01                 
4.0939310000e-01	1.2191027609e+00	3.1159954204e-10                 	2.8363487529e-10                 	2.7964666752e-11                 	9.1025446774e-01                 	4.4693465849e-01                 
4.1316550000e-01	1.2079717656e+00	2.9649358406e-10                 	2.7006895370e-10                 	2.6424630360e-11                 	9.1087621527e-01                 	4.3403498774e-01                 
4.1697270000e-01	1.1969422902e+00	2.8236750264e-10                 	2.5805101986e-10                 	2.4316482785e-11                 	9.1388356465e-01                 	4.2147903432e-01                 
4.2081500000e-01	1.1860134703e+00	2.6888393981e-10                 	2.4667931379e-10                 	2.2204626020e-11                 	9.1741929237e-01                 	4.0904600869e-01                 
4.2469270000e-01	1.1751844534e+00	2.5630688226e-10                 	2.3575094220e-10                 	2.0555940053e-11                 	9.1979950022e-01                 	3.9686849334e-01                 
4.2860620000e-01	1.1644541271e+00	2.4536902815e-10                 	2.2546738839e-10                 	1.9901639763e-11                 	9.1889098672e-01                 	3.8535713220e-01                 
4.3255570000e-01	1.1538219436e+00	2.3554961531e-10                 	2.1624136837e-10                 	1.9308246938e-11                 	9.1802896000e-01                 	3.7455020433e-01                 
4.3654150000e-01	1.1432870838e+00	2.2527081241e-10                 	2.0761249280e-10                 	1.7658319606e-11                 	9.2161292705e-01                 	3.6380290192e-01                 
4.4056420000e-01	1.1328479675e+00	2.1597697442e-10                 	1.9902765277e-10                 	1.6949321647e-11                 	9.2152255261e-01                 	3.5345682476e-01                 
4.4462380000e-01	1.1225045949e+00	2.0756981878e-10                 	1.9106610164e-10                 	1.6503717142e-11                 	9.2049076673e-01                 	3.4370949125e-01                 
4.4872090000e-01	1.1122554321e+00	1.9988134459e-10                 	1.8379188652e-10                 	1.6089458074e-11                 	9.1950495377e-01                 	3.3454753252e-01                 
4.5285580000e-01	1.1020997379e+00	1.9127675809e-10                 	1.7686231310e-10                 	1.4414444996e-11                 	9.2464089658e-01                 	3.2531610737e-01                 
4.5702870000e-01	1.0920370176e+00	1.8336480418e-10                 	1.6978206479e-10                 	1.3582739388e-11                 	9.2592504626e-01                 	3.1636971942e-01                 
4.6124010000e-01	1.0820660617e+00	1.7636757612e-10                 	1.6309427321e-10                 	1.3273302903e-11                 	9.2474068536e-01                 	3.0798490875e-01                 
4.6549030000e-01	1.0721861626e+00	1.6995768184e-10                 	1.5697708536e-10                 	1.2980596484e-11                 	9.2362453792e-01                 	3.0012371353e-01                 
4.6977970000e-01	1.0623963924e+00	1.6255482445e-10                 	1.5109694490e-10                 	1.1457879546e-11                 	9.2951375276e-01                 	2.9217272620e-01                 
4.7410860000e-01	1.0526960669e+00	1.5583308131e-10                 	1.4499987790e-10                 	1.0833203413e-11                 	9.3048200470e-01                 	2.8445782616e-01                 
4.7847740000e-01	1.0430842888e+00	1.4984096321e-10                 	1.3922718735e-10                 	1.0613775853e-11                 	9.2916639332e-01                 	2.7720071475e-01                 
4.8288640000e-01	1.0335603954e+00	1.4418123972e-10                 	1.3377737981e-10                 	1.0403859913e-11                 	9.2784179181e-01                 	2.7027652649e-01                 
4.8733610000e-01	1.0241233073e+00	1.3878192259e-10                 	1.2857933512e-10                 	1.0202587468e-11                 	9.2648475192e-01                 	2.6362948176e-01                 
4.9182670000e-01	1.0147725988e+00	1.3364298923e-10                 	1.2363403890e-10                 	1.0008950329e-11                 	9.2510680592e-01                 	2.5725497564e-01                 
4.9635880000e-01	1.0055070213e+00	1.2869590413e-10                 	1.1887325947e-10                 	9.8226446618e-12                 	9.2367554564e-01                 	2.5109939730e-01                 
5.0093260000e-01	9.9632616944e-01	1.2396962624e-10                 	1.1432693187e-10                 	9.6426943640e-12                 	9.2221728292e-01                 	2.4517872532e-01                 
5.0554860000e-01	9.8722903892e-01	1.1952721778e-10                 	1.1006446514e-10                 	9.4627526372e-12                 	9.2083181711e-01                 	2.3953571782e-01                 
5.1020710000e-01	9.7821503955e-01	1.1437073308e-10                 	1.0589219767e-10                 	8.4785354065e-12                 	9.2586796309e-01                 	2.3384586825e-01                 
5.1490850000e-01	9.6928339405e-01	1.0992019266e-10                 	1.0167434744e-10                 	8.2458452172e-12                 	9.2498334457e-01                 	2.2836843584e-01                 
5.1965320000e-01	9.6043333998e-01	1.0578331483e-10                 	9.7678497981e-11                 	8.1048168487e-12                 	9.2338284292e-01                 	2.2313149025e-01                 
5.2444170000e-01	9.5166394759e-01	1.0184924788e-10                 	9.3881938216e-11                 	7.9673096641e-12                 	9.2177350516e-01                 	2.1809494884e-01                 
5.2927430000e-01	9.4297467023e-01	9.8080212151e-11                 	9.0246738419e-11                 	7.8334737321e-12                 	9.2013196586e-01                 	2.1322829830e-01                 
5.3415140000e-01	9.3436478591e-01	9.4466834873e-11                 	8.6763766796e-11                 	7.7030680766e-12                 	9.1845743443e-01                 	2.0852161515e-01                 
5.3907350000e-01	9.2583341326e-01	9.0997329225e-11                 	8.3421371346e-11                 	7.5759578787e-12                 	9.1674527216e-01                 	2.0396337707e-01                 
5.4404090000e-01	9.1738003247e-01	8.7686395594e-11                 	8.0234908431e-11                 	7.4514871627e-12                 	9.1502117162e-01                 	1.9956193822e-01                 
5.4905410000e-01	9.0900379126e-01	8.4576497583e-11                 	7.7248258507e-11                 	7.3282390768e-12                 	9.1335371780e-01                 	1.9534710199e-01                 
5.5411350000e-01	9.0070402274e-01	8.0789555782e-11                 	7.4311808902e-11                 	6.4777468792e-12                 	9.1981950121e-01                 	1.9108505772e-01                 
5.5921950000e-01	8.9248007000e-01	7.7269102450e-11                 	7.1345682783e-11                 	5.9234196666e-12                 	9.2334038472e-01                 	1.8689086514e-01                 
5.6437250000e-01	8.8433128564e-01	7.4293361001e-11                 	6.8461986489e-11                 	5.8313745118e-12                 	9.2150880734e-01                 	1.8286552017e-01                 
5.6957310000e-01	8.7625672369e-01	7.1504798560e-11                 	6.5764946616e-11                 	5.7398519431e-12                 	9.1972773774e-01                 	1.7900791516e-01                 
5.7482150000e-01	8.6825607342e-01	6.8803353632e-11                 	6.3152385136e-11                 	5.6509684958e-12                 	9.1786783351e-01                 	1.7524034895e-01                 
5.8011840000e-01	8.6032826834e-01	6.6226867013e-11                 	6.0663307045e-11                 	5.5635599685e-12                 	9.1599240279e-01                 	1.7159091400e-01                 
5.8546400000e-01	8.5247301030e-01	6.3757054357e-11                 	5.8279159377e-11                 	5.4778949796e-12                 	9.1408174303e-01                 	1.6804462245e-01                 
5.9085890000e-01	8.4468941486e-01	6.1391914556e-11                 	5.5998115686e-11                 	5.3937988705e-12                 	9.1214154324e-01                 	1.6459918568e-01                 
5.9630350000e-01	8.3697690606e-01	5.9103502725e-11                 	5.3791563837e-11                 	5.3119388880e-12                 	9.1012480406e-01                 	1.6123128229e-01                 
6.0179830000e-01	8.2933477629e-01	5.6913915698e-11                 	5.1682439977e-11                 	5.2314757213e-12                 	9.0808090329e-01                 	1.5795822993e-01                 
6.0734370000e-01	8.2176246910e-01	5.4808455890e-11                 	4.9655762650e-11                 	5.1526932398e-12                 	9.0598725769e-01                 	1.5476757896e-01                 
6.1294020000e-01	8.1425930051e-01	5.2784780788e-11                 	4.7709273918e-11                 	5.0755068699e-12                 	9.0384526005e-01                 	1.5165697930e-01                 
6.1858830000e-01	8.0682460128e-01	5.0841494908e-11                 	4.5841692293e-11                 	4.9998026150e-12                 	9.0165901644e-01                 	1.4862501332e-01                 
6.2428840000e-01	7.9945784433e-01	4.8972386149e-11                 	4.4046742703e-11                 	4.9256434468e-12                 	8.9941998269e-01                 	1.4566619622e-01                 
6.3004110000e-01	7.9215825524e-01	4.7182526908e-11                 	4.2329864549e-11                 	4.8526623599e-12                 	8.9715128295e-01                 	1.4278498429e-01                 
6.3584670000e-01	7.8492545217e-01	4.5455819898e-11                 	4.0674461253e-11                 	4.7813586449e-12                 	8.9481305902e-01                 	1.3996711101e-01                 
6.4170590000e-01	7.7775856277e-01	4.3801287643e-11                 	3.9090091080e-11                 	4.7111965625e-12                 	8.9244159667e-01                 	1.3722075072e-01                 
6.4761900000e-01	7.7065722053e-01	4.2203270941e-11                 	3.7560549008e-11                 	4.6427219321e-12                 	8.8999141942e-01                 	1.3453164156e-01                 
6.5358670000e-01	7.6362058546e-01	4.0673595212e-11                 	3.6098357335e-11                 	4.5752378771e-12                 	8.8751331538e-01                 	1.3191098878e-01                 
6.5960930000e-01	7.5664830454e-01	3.9214743814e-11                 	3.4706314759e-11                 	4.5084290554e-12                 	8.8503229610e-01                 	1.2936192151e-01                 
6.6568740000e-01	7.4973968037e-01	3.7780271573e-11                 	3.3335752176e-11                 	4.4445193976e-12                 	8.8235872289e-01                 	1.2683921920e-01                 
6.7182150000e-01	7.4289414451e-01	3.6421787513e-11                 	3.2041059923e-11                 	4.3807275905e-12                 	8.7972233409e-01                 	1.2439382175e-01                 
6.7801220000e-01	7.3611102943e-01	3.5115222008e-11                 	3.0797091070e-11                 	4.3181309381e-12                 	8.7702965577e-01                 	1.2200252354e-01                 
6.8425990000e-01	7.2938989776e-01	3.3856448511e-11                 	2.9599612748e-11                 	4.2568357625e-12                 	8.7426809516e-01                 	1.1966146862e-01                 
6.9056520000e-01	7.2273010355e-01	3.2647943926e-11                 	2.8451387008e-11                 	4.1965569180e-12                 	8.7146029999e-01                 	1.1737367624e-01                 
6.9692850000e-01	7.1613122222e-01	3.1484433578e-11                 	2.7346967293e-11                 	4.1374662845e-12                 	8.6858692330e-01                 	1.1513408131e-01                 
7.0335050000e-01	7.0959252678e-01	3.0366122776e-11                 	2.6286705488e-11                 	4.0794172878e-12                 	8.6565893453e-01                 	1.1294337262e-01                 
7.0983170000e-01	7.0311351058e-01	2.9290812664e-11                 	2.5268408930e-11                 	4.0224037339e-12                 	8.6267353589e-01                 	1.1079970955e-01                 
7.1637260000e-01	6.9669367380e-01	2.8255913929e-11                 	2.4289434930e-11                 	3.9664789988e-12                 	8.5962305064e-01                 	1.0870071750e-01                 
7.2297380000e-01	6.9033242768e-01	2.7260536209e-11                 	2.3348974910e-11                 	3.9115612988e-12                 	8.5651194574e-01                 	1.0664593760e-01                 
7.2963580000e-01	6.8402929037e-01	2.6303667304e-11                 	2.2446080429e-11                 	3.8575868748e-12                 	8.5334414284e-01                 	1.0463481466e-01                 
7.3635920000e-01	6.7778369375e-01	2.5382778326e-11                 	2.1578160224e-11                 	3.8046181019e-12                 	8.5011025771e-01                 	1.0266492716e-01                 
7.4314460000e-01	6.7159508191e-01	2.4499311386e-11                 	2.0746916727e-11                 	3.7523946590e-12                 	8.4683672941e-01                 	1.0073874961e-01                 
7.4999250000e-01	6.6546299930e-01	2.3647110813e-11                 	1.9945823009e-11                 	3.7012878044e-12                 	8.4347822304e-01                 	9.8849238927e-02                 
7.5690350000e-01	6.5938690798e-01	2.2828497317e-11                 	1.9177521460e-11                 	3.6509758561e-12                 	8.4006937445e-01                 	9.6999964926e-02                 
7.6387810000e-01	6.5336636632e-01	2.2039763097e-11                 	1.8438111277e-11                 	3.6016518203e-12                 	8.3658391406e-01                 	9.5186765756e-02                 
7.7091700000e-01	6.4740076883e-01	2.1280792009e-11                 	1.7727588946e-11                 	3.5532030637e-12                 	8.3303238610e-01                 	9.3410086302e-02                 
7.7802080000e-01	6.4148960864e-01	2.0550775483e-11                 	1.7045202972e-11                 	3.5055725119e-12                 	8.2941896695e-01                 	9.1669512467e-02                 
7.8519010000e-01	6.3563238827e-01	1.9848858892e-11                 	1.6390150038e-11                 	3.4587088536e-12                 	8.2574772321e-01                 	8.9964576428e-02                 
7.9242540000e-01	6.2982869871e-01	1.9172165688e-11                 	1.5759375430e-11                 	3.4127902578e-12                 	8.2199244919e-01                 	8.8291827453e-02                 
7.9972740000e-01	6.2407797770e-01	1.8522293359e-11                 	1.5154782478e-11                 	3.3675108805e-12                 	8.1819147255e-01                 	8.6654295281e-02                 
8.0709670000e-01	6.1837975363e-01	1.7897016495e-11                 	1.4574032294e-11                 	3.3229842006e-12                 	8.1432747735e-01                 	8.5049424522e-02                 
8.1453390000e-01	6.1273356272e-01	1.7292909163e-11                 	1.4013418188e-11                 	3.2794909748e-12                 	8.1035631750e-01                 	8.3472556874e-02                 
8.2203960000e-01	6.0713894867e-01	1.6715350336e-11                 	1.3479103586e-11                 	3.2362467495e-12                 	8.0639073160e-01                 	8.1932917099e-02                 
8.2961440000e-01	6.0159546231e-01	1.6156715590e-11                 	1.2962640773e-11                 	3.1940748165e-12                 	8.0230667559e-01                 	8.0419032765e-02                 
8.3725910000e-01	5.9610251893e-01	1.5620322352e-11                 	1.2467903874e-11                 	3.1524184782e-12                 	7.9818480009e-01                 	7.8936978226e-02                 
8.4497420000e-01	5.9065976039e-01	1.5103548136e-11                 	1.1992040044e-11                 	3.1115080916e-12                 	7.9398826927e-01                 	7.7483099368e-02                 
8.5276040000e-01	5.8526669215e-01	1.4605226038e-11                 	1.1533838752e-11                 	3.0713872860e-12                 	7.8970628198e-01                 	7.6056009367e-02                 
8.6061840000e-01	5.7992283050e-01	1.4125843514e-11                 	1.1093983400e-11                 	3.0318601145e-12                 	7.8536785350e-01                 	7.4657248421e-02                 
8.6854880000e-01	5.7462776819e-01	1.3664102824e-11                 	1.0671097959e-11                 	2.9930048651e-12                 	7.8095855222e-01                 	7.3285174926e-02                 
8.7655220000e-01	5.6938110304e-01	1.3219976278e-11                 	1.0265279357e-11                 	2.9546969205e-12                 	7.7649756260e-01                 	7.1940470723e-02                 
8.8462940000e-01	5.6418231013e-01	1.2793305550e-11                 	9.8764812628e-12                 	2.9168242877e-12                 	7.7200385966e-01                 	7.0623634118e-02                 
8.9278100000e-01	5.5903100369e-01	1.2381175809e-11                 	9.5014139381e-12                 	2.8797618708e-12                 	7.6740804627e-01                 	6.9329651635e-02                 
9.0100780000e-01	5.5392667911e-01	1.1983223927e-11                 	9.1397525957e-12                 	2.8434713310e-12                 	7.6271232613e-01                 	6.8058310293e-02                 
9.0931030000e-01	5.4886902579e-01	1.1601358624e-11                 	8.7938716782e-12                 	2.8074869455e-12                 	7.5800360660e-01                 	6.6814265499e-02                 
9.1768940000e-01	5.4385749525e-01	1.1233446631e-11                 	8.4613801138e-12                 	2.7720665172e-12                 	7.5323098882e-01                 	6.5593821481e-02                 
9.2614560000e-01	5.3889178819e-01	1.0878660801e-11                 	8.1413930744e-12                 	2.7372677270e-12                 	7.4838192154e-01                 	6.4395832292e-02                 
9.3467980000e-01	5.3397137555e-01	1.0536825203e-11                 	7.8338244480e-12                 	2.7030007545e-12                 	7.4347104535e-01                 	6.3220563119e-02                 
9.4329260000e-01	5.2909591203e-01	1.0206779405e-11                 	7.5373657126e-12                 	2.6694136920e-12                 	7.3846660282e-01                 	6.2065963348e-02                 
9.5198480000e-01	5.2426494468e-01	9.8891136920e-12                 	7.2528593219e-12                 	2.6362543701e-12                 	7.3341853960e-01                 	6.0934077174e-02                 
9.6075710000e-01	5.1947808505e-01	9.5820688389e-12                 	6.9782515869e-12                 	2.6038172521e-12                 	7.2826147507e-01                 	5.9821279518e-02                 
9.6961020000e-01	5.1473495071e-01	9.2874727700e-12                 	6.7159270776e-12                 	2.5715456924e-12                 	7.2311674488e-01                 	5.8732818971e-02                 
9.7854490000e-01	5.1003511286e-01	9.0024859542e-12                 	6.4624680218e-12                 	2.5400179324e-12                 	7.1785371893e-01                 	5.7662160889e-02                 
9.8756200000e-01	5.0537815196e-01	8.7281785134e-12                 	6.2193255882e-12                 	2.5088529252e-12                 	7.1255710211e-01                 	5.6612703323e-02                 
9.9666210000e-01	5.0076375785e-01	8.4632989797e-12                 	5.9850268681e-12                 	2.4782721116e-12                 	7.0717422160e-01                 	5.5581737132e-02                 
1.0058460000e+00	4.9619152286e-01	8.2068446634e-12                 	5.7583817504e-12                 	2.4484629130e-12                 	7.0165599406e-01                 	5.4566958315e-02                 
1.0151150000e+00	4.9166080543e-01	7.9613438689e-12                 	5.5427832527e-12                 	2.4185606162e-12                 	6.9621201446e-01                 	5.3576322883e-02                 
1.0244690000e+00	4.8717165527e-01	7.7239937815e-12                 	5.3347115715e-12                 	2.3892822100e-12                 	6.9066751248e-01                 	5.2602426050e-02                 
1.0339090000e+00	4.8272358448e-01	7.4948214203e-12                 	5.1343043222e-12                 	2.3605170981e-12                 	6.8504691897e-01                 	5.1645882249e-02                 
1.0434360000e+00	4.7831611954e-01	7.2739011788e-12                 	4.9417738876e-12                 	2.3321272912e-12                 	6.7938424872e-01                 	5.0707551280e-02                 
1.0530510000e+00	4.7394880068e-01	7.0609011358e-12                 	4.7567945307e-12                 	2.3041066051e-12                 	6.7368094231e-01                 	4.9787042083e-02                 
1.0627550000e+00	4.6962118127e-01	6.8549994254e-12                 	4.5783668354e-12                 	2.2766325900e-12                 	6.6788726757e-01                 	4.8882237717e-02                 
1.0725480000e+00	4.6533326108e-01	6.6561518460e-12                 	4.4065214938e-12                 	2.2496303521e-12                 	6.6202238107e-01                 	4.7993555061e-02                 
1.0824310000e+00	4.6108459431e-01	6.4648159580e-12                 	4.2420127952e-12                 	2.2228031628e-12                 	6.5616915048e-01                 	4.7123304995e-02                 
1.0924050000e+00	4.5687474747e-01	6.2798680119e-12                 	4.0833909290e-12                 	2.1964770828e-12                 	6.5023515165e-01                 	4.6268083256e-02                 
1.1024710000e+00	4.5270329878e-01	6.1014084254e-12                 	3.9309099976e-12                 	2.1704984278e-12                 	6.4426272158e-01                 	4.5428873769e-02                 
1.1126300000e+00	4.4856983769e-01	5.9290378390e-12                 	3.7841068648e-12                 	2.1449309743e-12                 	6.3823287480e-01                 	4.4604746860e-02                 
1.1228830000e+00	4.4447396434e-01	5.7624812794e-12                 	3.6426922349e-12                 	2.1197890445e-12                 	6.3213953474e-01                 	4.3795198062e-02                 
1.1332300000e+00	4.4041567776e-01	5.6107329896e-12                 	3.5203097428e-12                 	2.0904232467e-12                 	6.2742421523e-01                 	4.3040242288e-02                 
1.1436720000e+00	4.3639457686e-01	5.4470391292e-12                 	3.3768114121e-12                 	2.0702277171e-12                 	6.1993522205e-01                 	4.2223509174e-02                 
1.1542110000e+00	4.3240989603e-01	5.2972739004e-12                 	3.2512705998e-12                 	2.0460033006e-12                 	6.1376297713e-01                 	4.1458868338e-02                 
1.1648470000e+00	4.2846164218e-01	5.1525355322e-12                 	3.1303810730e-12                 	2.0221544592e-12                 	6.0754187010e-01                 	4.0707926265e-02                 
1.1755810000e+00	4.2454944279e-01	5.0126656895e-12                 	3.0140016976e-12                 	1.9986639920e-12                 	6.0127722139e-01                 	3.9970528453e-02                 
1.1864130000e+00	4.2067328873e-01	4.8774911755e-12                 	2.9019604123e-12                 	1.9755307631e-12                 	5.9496989496e-01                 	3.9246447542e-02                 
1.1973460000e+00	4.1683210910e-01	4.7469261704e-12                 	2.7942568678e-12                 	1.9526693026e-12                 	5.8864552924e-01                 	3.8535901688e-02                 
1.2083790000e+00	4.1302625956e-01	4.6202492896e-12                 	2.6897744645e-12                 	1.9304748251e-12                 	5.8217085182e-01                 	3.7835537632e-02                 
1.2195140000e+00	4.0925504628e-01	4.4985489246e-12                 	2.5904861347e-12                 	1.9080627899e-12                 	5.7584927454e-01                 	3.7152171001e-02                 
1.2307510000e+00	4.0551846678e-01	4.3805937788e-12                 	2.4944086449e-12                 	1.8861851339e-12                 	5.6942249632e-01                 	3.6479474068e-02                 
1.2420920000e+00	4.0181585463e-01	4.2665030843e-12                 	2.4018571299e-12                 	1.8646459544e-12                 	5.6295684838e-01                 	3.5818698965e-02                 
1.2535380000e+00	3.9814689184e-01	4.1560129480e-12                 	2.3124659629e-12                 	1.8435469852e-12                 	5.5641452319e-01                 	3.5168775194e-02                 
1.2650890000e+00	3.9451157864e-01	4.0493136247e-12                 	2.2266908972e-12                 	1.8226227275e-12                 	5.4989341494e-01                 	3.4531612901e-02                 
1.2767460000e+00	3.9090959244e-01	3.9462468009e-12                 	2.1443841387e-12                 	1.8018626622e-12                 	5.4339838506e-01                 	3.3906974752e-02                 
1.2885110000e+00	3.8734031646e-01	3.8464037569e-12                 	2.0648833032e-12                 	1.7815204538e-12                 	5.3683477702e-01                 	3.3292600680e-02                 
1.3003850000e+00	3.8380345706e-01	3.7500012957e-12                 	1.9887509568e-12                 	1.7612503389e-12                 	5.3033340525e-01                 	3.2690884609e-02                 
1.3123670000e+00	3.8029930538e-01	3.6565315364e-12                 	1.9150580723e-12                 	1.7414734641e-12                 	5.2373623836e-01                 	3.2098500201e-02                 
1.3244600000e+00	3.7682697741e-01	3.5662813582e-12                 	1.8445589780e-12                 	1.7217223802e-12                 	5.1722194430e-01                 	3.1518617064e-02                 
1.3366650000e+00	3.7338619512e-01	3.4787914078e-12                 	1.7763924189e-12                 	1.7023989888e-12                 	5.1063493344e-01                 	3.0947997129e-02                 
1.3489820000e+00	3.6997695930e-01	3.3942044127e-12                 	1.7110044199e-12                 	1.6831999928e-12                 	5.0409586809e-01                 	3.0388714191e-02                 
1.3614120000e+00	3.6659898584e-01	3.3121903842e-12                 	1.6477574312e-12                 	1.6644329529e-12                 	4.9748270483e-01                 	2.9838294639e-02                 
1.3739580000e+00	3.6325146657e-01	3.2328986019e-12                 	1.5871820206e-12                 	1.6457165813e-12                 	4.9094704661e-01                 	2.9299183614e-02                 
1.3866180000e+00	3.5993493414e-01	3.1560731313e-12                 	1.5287541880e-12                 	1.6273189434e-12                 	4.8438490629e-01                 	2.8769389372e-02                 
1.3993950000e+00	3.5664859350e-01	3.0816441282e-12                 	1.4724506565e-12                 	1.6091934717e-12                 	4.7781333445e-01                 	2.8248946623e-02                 
1.4122910000e+00	3.5339194154e-01	3.0095282878e-12                 	1.4182002481e-12                 	1.5913280398e-12                 	4.7123672298e-01                 	2.7737699712e-02                 
1.4253040000e+00	3.5016547944e-01	2.9397256036e-12                 	1.3661511844e-12                 	1.5735744192e-12                 	4.6472064698e-01                 	2.7236612736e-02                 
1.4384380000e+00	3.4696821031e-01	2.8719801704e-12                 	1.3156845486e-12                 	1.5562956218e-12                 	4.5811059636e-01                 	2.6742865907e-02                 
1.4516930000e+00	3.4380014129e-01	2.8063769493e-12                 	1.2672475178e-12                 	1.5391294315e-12                 	4.5155997952e-01                 	2.6258798816e-02                 
1.4650700000e+00	3.4066103224e-01	2.7428164935e-12                 	1.2206998084e-12                 	1.5221166851e-12                 	4.4505340086e-01                 	2.5783943225e-02                 
1.4785700000e+00	3.3755064590e-01	2.6811459402e-12                 	1.1756272595e-12                 	1.5055186807e-12                 	4.3847939865e-01                 	2.5316377846e-02                 
1.4921950000e+00	3.3446852355e-01	2.6214188336e-12                 	1.1325171196e-12                 	1.4889017140e-12                 	4.3202448426e-01                 	2.4858765255e-02                 
1.5059450000e+00	3.3141466555e-01	2.5634896532e-12                 	1.0909429869e-12                 	1.4725466663e-12                 	4.2556949102e-01                 	2.4409107540e-02                 
1.5198220000e+00	3.2838862611e-01	2.5072946923e-12                 	1.0508319641e-12                 	1.4564627282e-12                 	4.1910987462e-01                 	2.3967149714e-02                 
1.5338270000e+00	3.2539018971e-01	2.4527911565e-12                 	1.0122319920e-12                 	1.4405591645e-12                 	4.1268576385e-01                 	2.3533313198e-02                 
1.5479600000e+00	3.2241935096e-01	2.3999335965e-12                 	9.7518274956e-13                 	1.4247508470e-12                 	4.0633738824e-01                 	2.3108023130e-02                 
1.5622250000e+00	3.1947527309e-01	2.3486359431e-12                 	9.3952087239e-13                 	1.4091150707e-12                 	4.0002831224e-01                 	2.2690497388e-02                 
1.5766200000e+00	3.1655837076e-01	2.2988487402e-12                 	9.0505451813e-13                 	1.3937942221e-12                 	3.9369902956e-01                 	2.2279817191e-02                 
1.5911480000e+00	3.1366802994e-01	2.2505256917e-12                 	8.7191902943e-13                 	1.3786066623e-12                 	3.8742904942e-01                 	2.1876892495e-02                 
1.6058100000e+00	3.1080405434e-01	2.2036124047e-12                 	8.3997763081e-13                 	1.3636347739e-12                 	3.8118211216e-01                 	2.1481063218e-02                 
1.6206070000e+00	3.0796624876e-01	2.1580661346e-12                 	8.0914156466e-13                 	1.3489245700e-12                 	3.7493826147e-01                 	2.1091919552e-02                 
1.6355410000e+00	3.0515423246e-01	2.1138321481e-12                 	7.7954935171e-13                 	1.3342827964e-12                 	3.6878488787e-01                 	2.0710464704e-02                 
1.6506120000e+00	3.0236800563e-01	2.0708768513e-12                 	7.5097543007e-13                 	1.3199014213e-12                 	3.6263645015e-01                 	2.0335431512e-02                 
1.6658220000e+00	2.9960719603e-01	2.0291464531e-12                 	7.2348013682e-13                 	1.3056663163e-12                 	3.5654407088e-01                 	1.9967330830e-02                 
1.6811720000e+00	2.9687162200e-01	1.9885971069e-12                 	6.9704651860e-13                 	1.2915505883e-12                 	3.5052174027e-01                 	1.9606204964e-02                 
1.6966630000e+00	2.9416110241e-01	1.9492013888e-12                 	6.7153633802e-13                 	1.2776650508e-12                 	3.4451870488e-01                 	1.9251260359e-02                 
1.7122980000e+00	2.9147511619e-01	1.9108984928e-12                 	6.4701785836e-13                 	1.2638806344e-12                 	3.3859352592e-01                 	1.8903077238e-02                 
1.7280760000e+00	2.8881383603e-01	1.8736386826e-12                 	6.2350275155e-13                 	1.2501359310e-12                 	3.3277640847e-01                 	1.8561923301e-02                 
1.7440000000e+00	2.8617675373e-01	1.8375474368e-12                 	6.0036156516e-13                 	1.2371858716e-12                 	3.2671894784e-01                 	1.8223336119e-02                 
1.7600700000e+00	2.8356386877e-01	1.8022745725e-12                 	5.7868271264e-13                 	1.2235918599e-12                 	3.2108465683e-01                 	1.7895390950e-02                 
