#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3255570000e-01	9.1651124626e+01	2.6204951040e-06                 	1.4903004320e-06                 	1.1301946720e-06                 	5.6870948918e-01                 	9.0522286708e-01                 
4.3654150000e-01	9.0814312885e+01	2.6215819010e-06                 	1.4904637279e-06                 	1.1311181731e-06                 	5.6853601536e-01                 	9.0564174129e-01                 
4.4056420000e-01	8.9985106298e+01	2.6235478268e-06                 	1.4912293226e-06                 	1.1323185042e-06                 	5.6840180589e-01                 	9.0620030097e-01                 
4.4462380000e-01	8.9163504896e+01	2.6220204215e-06                 	1.4885429465e-06                 	1.1334774750e-06                 	5.6770837263e-01                 	9.0647908346e-01                 
4.4872090000e-01	8.8349386820e+01	2.6241089523e-06                 	1.4896307592e-06                 	1.1344781931e-06                 	5.6767107854e-01                 	9.0688705816e-01                 
4.5285580000e-01	8.7542693211e+01	2.6263760618e-06                 	1.4916640476e-06                 	1.1347120142e-06                 	5.6795524041e-01                 	9.0714942443e-01                 
4.5702870000e-01	8.6743384755e+01	2.6234327058e-06                 	1.4880695264e-06                 	1.1353631794e-06                 	5.6722229739e-01                 	9.0724622090e-01                 
4.6124010000e-01	8.5951365391e+01	2.6263715519e-06                 	1.4899287284e-06                 	1.1364428236e-06                 	5.6729548691e-01                 	9.0775323874e-01                 
4.6549030000e-01	8.5166578913e+01	2.6293036320e-06                 	1.4919949512e-06                 	1.1373086809e-06                 	5.6744870886e-01                 	9.0815023952e-01                 
4.6977970000e-01	8.4388951605e+01	2.6257547025e-06                 	1.4898168612e-06                 	1.1359378413e-06                 	5.6738615370e-01                 	9.0766346884e-01                 
4.7410860000e-01	8.3618429128e+01	2.6268292550e-06                 	1.4908634502e-06                 	1.1359658048e-06                 	5.6755247694e-01                 	9.0783148119e-01                 
4.7847740000e-01	8.2854940209e+01	2.6333231502e-06                 	1.4965622003e-06                 	1.1367609499e-06                 	5.6831695730e-01                 	9.0850655196e-01                 
4.8288640000e-01	8.2098432195e+01	2.6295200483e-06                 	1.4917503045e-06                 	1.1377697438e-06                 	5.6730896782e-01                 	9.0851587284e-01                 
4.8733610000e-01	8.1348819363e+01	2.6268740371e-06                 	1.4884312732e-06                 	1.1384427639e-06                 	5.6661691888e-01                 	9.0856662583e-01                 
4.9182670000e-01	8.0606067886e+01	2.6338712550e-06                 	1.4947206301e-06                 	1.1391506250e-06                 	5.6749950372e-01                 	9.0916762638e-01                 
4.9635880000e-01	7.9870078597e+01	2.6362600612e-06                 	1.4962113715e-06                 	1.1400486897e-06                 	5.6755074871e-01                 	9.0948405740e-01                 
5.0093260000e-01	7.9140819280e+01	2.6302975537e-06                 	1.4896422789e-06                 	1.1406552748e-06                 	5.6633983362e-01                 	9.0926252114e-01                 
5.0554860000e-01	7.8418210174e+01	2.6301524730e-06                 	1.4890995795e-06                 	1.1410528936e-06                 	5.6616473559e-01                 	9.0931728437e-01                 
5.1020710000e-01	7.7702204395e+01	2.6388904424e-06                 	1.5018366059e-06                 	1.1370538365e-06                 	5.6911669457e-01                 	9.0894287036e-01                 
5.1490850000e-01	7.6992740202e+01	2.6406646515e-06                 	1.5032788779e-06                 	1.1373857736e-06                 	5.6928049422e-01                 	9.0908871104e-01                 
5.1965320000e-01	7.6289757031e+01	2.6317262790e-06                 	1.4939595206e-06                 	1.1377667585e-06                 	5.6767283607e-01                 	9.0866489255e-01                 
5.2444170000e-01	7.5593181031e+01	2.6319524884e-06                 	1.4940539300e-06                 	1.1378985585e-06                 	5.6765991656e-01                 	9.0875502523e-01                 
5.2927430000e-01	7.4902968779e+01	2.6424384816e-06                 	1.5041576771e-06                 	1.1382808045e-06                 	5.6923091589e-01                 	9.0946026951e-01                 
5.3415140000e-01	7.4219062925e+01	2.6456514184e-06                 	1.5067233882e-06                 	1.1389280302e-06                 	5.6950941373e-01                 	9.0972146627e-01                 
5.3907350000e-01	7.3541393462e+01	2.6374476032e-06                 	1.4978725082e-06                 	1.1395750951e-06                 	5.6792502962e-01                 	9.0927953332e-01                 
5.4404090000e-01	7.2869919096e+01	2.6331245112e-06                 	1.4931408107e-06                 	1.1399837005e-06                 	5.6706046537e-01                 	9.0901287148e-01                 
5.4905410000e-01	7.2204572133e+01	2.6404832045e-06                 	1.5003754162e-06                 	1.1401077883e-06                 	5.6822001884e-01                 	9.0934766742e-01                 
5.5411350000e-01	7.1545299597e+01	2.6519634984e-06                 	1.5213807237e-06                 	1.1305827747e-06                 	5.7368086876e-01                 	9.0792987870e-01                 
5.5921950000e-01	7.0892049308e+01	2.6485976543e-06                 	1.5271458247e-06                 	1.1214518296e-06                 	5.7658656543e-01                 	9.0592664937e-01                 
5.6437250000e-01	7.0244769843e+01	2.6336256875e-06                 	1.5127493052e-06                 	1.1208763823e-06                 	5.7439799147e-01                 	9.0501079591e-01                 
5.6957310000e-01	6.9603386059e+01	2.6345059200e-06                 	1.5138764247e-06                 	1.1206294952e-06                 	5.7463390508e-01                 	9.0507246289e-01                 
5.7482150000e-01	6.8967873276e+01	2.6510834330e-06                 	1.5305010857e-06                 	1.1205823473e-06                 	5.7731154994e-01                 	9.0607021770e-01                 
5.8011840000e-01	6.8338146779e+01	2.6600439937e-06                 	1.5395636026e-06                 	1.1204803910e-06                 	5.7877373694e-01                 	9.0644364238e-01                 
5.8546400000e-01	6.7714182884e+01	2.6501048018e-06                 	1.5298068924e-06                 	1.1202979095e-06                 	5.7726279025e-01                 	9.0560130844e-01                 
5.9085890000e-01	6.7095911339e+01	2.6363959831e-06                 	1.5163046597e-06                 	1.1200913233e-06                 	5.7514298667e-01                 	9.0462148787e-01                 
5.9630350000e-01	6.6483286394e+01	2.6386494041e-06                 	1.5186993050e-06                 	1.1199500991e-06                 	5.7555933830e-01                 	9.0476529993e-01                 
6.0179830000e-01	6.5876251841e+01	2.6553905970e-06                 	1.5358449029e-06                 	1.1195456940e-06                 	5.7838756553e-01                 	9.0567074472e-01                 
6.0734370000e-01	6.5274763479e+01	2.6665803797e-06                 	1.5477078503e-06                 	1.1188725294e-06                 	5.8040922453e-01                 	9.0602034940e-01                 
6.1294020000e-01	6.4678766980e+01	2.6592732541e-06                 	1.5411043389e-06                 	1.1181689153e-06                 	5.7952086589e-01                 	9.0533856746e-01                 
6.1858830000e-01	6.4088209182e+01	2.6429658364e-06                 	1.5254078062e-06                 	1.1175580302e-06                 	5.7715759514e-01                 	9.0431034389e-01                 
6.2428840000e-01	6.3503048220e+01	2.6374367470e-06                 	1.5205965172e-06                 	1.1168402297e-06                 	5.7654331197e-01                 	9.0378378020e-01                 
6.3004110000e-01	6.2923222577e+01	2.6497801049e-06                 	1.5337192946e-06                 	1.1160608104e-06                 	5.7881002718e-01                 	9.0411617364e-01                 
6.3584670000e-01	6.2348701925e+01	2.6675557310e-06                 	1.5517319524e-06                 	1.1158237786e-06                 	5.8170554204e-01                 	9.0504275119e-01                 
6.4170590000e-01	6.1779416970e+01	2.6726203097e-06                 	1.5564774774e-06                 	1.1161428323e-06                 	5.8237882567e-01                 	9.0532537233e-01                 
6.4761900000e-01	6.1215338599e+01	2.6606418731e-06                 	1.5441703911e-06                 	1.1164714820e-06                 	5.8037513680e-01                 	9.0418863213e-01                 
6.5358670000e-01	6.0656400089e+01	2.6451351800e-06                 	1.5282966588e-06                 	1.1168385212e-06                 	5.7777639131e-01                 	9.0288353844e-01                 
6.5960930000e-01	6.0102573399e+01	2.6425642864e-06                 	1.5258190173e-06                 	1.1167452691e-06                 	5.7740090757e-01                 	9.0271880698e-01                 
6.6568740000e-01	5.9553803134e+01	2.6571204210e-06                 	1.5418117022e-06                 	1.1153087188e-06                 	5.8025661538e-01                 	9.0323625258e-01                 
6.7182150000e-01	5.9010044138e+01	2.6756217336e-06                 	1.5629142952e-06                 	1.1127074384e-06                 	5.8413126026e-01                 	9.0389733146e-01                 
6.7801220000e-01	5.8471243391e+01	2.6820126517e-06                 	1.5714066736e-06                 	1.1106059781e-06                 	5.8590576468e-01                 	9.0425371403e-01                 
6.8425990000e-01	5.7937366150e+01	2.6711652476e-06                 	1.5614026800e-06                 	1.1097625676e-06                 	5.8453990497e-01                 	9.0307809816e-01                 
6.9056520000e-01	5.7408361105e+01	2.6534576491e-06                 	1.5425105423e-06                 	1.1109471068e-06                 	5.8132095791e-01                 	9.0160010691e-01                 
6.9692850000e-01	5.6884194531e+01	2.6447922681e-06                 	1.5323057339e-06                 	1.1124865343e-06                 	5.7936714060e-01                 	9.0107994955e-01                 
7.0335050000e-01	5.6364808681e+01	2.6527813749e-06                 	1.5419398686e-06                 	1.1108415063e-06                 	5.8125403140e-01                 	9.0088442564e-01                 
7.0983170000e-01	5.5850163311e+01	2.6712777174e-06                 	1.5641993539e-06                 	1.1070783635e-06                 	5.8556223626e-01                 	9.0179693077e-01                 
7.1637260000e-01	5.5340218719e+01	2.6872485685e-06                 	1.5825888417e-06                 	1.1046597267e-06                 	5.8892536415e-01                 	9.0248514994e-01                 
7.2297380000e-01	5.4834928137e+01	2.6904169542e-06                 	1.5846253706e-06                 	1.1057915836e-06                 	5.8898876924e-01                 	9.0202611692e-01                 
7.2963580000e-01	5.4334253292e+01	2.6791147760e-06                 	1.5709218762e-06                 	1.1081928998e-06                 	5.8635855779e-01                 	9.0146801564e-01                 
7.3635920000e-01	5.3838149056e+01	2.6600083515e-06                 	1.5546603159e-06                 	1.1053480356e-06                 	5.8445693039e-01                 	8.9949350780e-01                 
7.4314460000e-01	5.3346571270e+01	2.6466250705e-06                 	1.5461950370e-06                 	1.1004300335e-06                 	5.8421385568e-01                 	8.9828954944e-01                 
7.4999250000e-01	5.2859483752e+01	2.6519671696e-06                 	1.5514411434e-06                 	1.1005260262e-06                 	5.8501521481e-01                 	8.9833473046e-01                 
7.5690350000e-01	5.2376843770e+01	2.6748307096e-06                 	1.5711187201e-06                 	1.1037119895e-06                 	5.8737127342e-01                 	8.9918459993e-01                 
7.6387810000e-01	5.1898616243e+01	2.6971461527e-06                 	1.5957461758e-06                 	1.1013999769e-06                 	5.9164245667e-01                 	9.0060247059e-01                 
7.7091700000e-01	5.1424753077e+01	2.7032310496e-06                 	1.6082274250e-06                 	1.0950036246e-06                 	5.9492784579e-01                 	8.9991395878e-01                 
7.7802080000e-01	5.0955214010e+01	2.6948390586e-06                 	1.5978049062e-06                 	1.0970341524e-06                 	5.9291292410e-01                 	8.9949010291e-01                 
7.8519010000e-01	5.0489959525e+01	2.6785609920e-06                 	1.5788516959e-06                 	1.0997092961e-06                 	5.8944026313e-01                 	8.9761772443e-01                 
7.9242540000e-01	5.0028957134e+01	2.6580745047e-06                 	1.5644923852e-06                 	1.0935821195e-06                 	5.8858108845e-01                 	8.9606469131e-01                 
7.9972740000e-01	4.9572162174e+01	2.6485834850e-06                 	1.5583029898e-06                 	1.0902804952e-06                 	5.8835335893e-01                 	8.9468105726e-01                 
8.0709670000e-01	4.9119537186e+01	2.6627569933e-06                 	1.5672162618e-06                 	1.0955407316e-06                 	5.8856901539e-01                 	8.9534098731e-01                 
8.1453390000e-01	4.8671045328e+01	2.6871184954e-06                 	1.5955361046e-06                 	1.0915823908e-06                 	5.9377214192e-01                 	8.9648960858e-01                 
8.2203960000e-01	4.8226650356e+01	2.7049455263e-06                 	1.6197966471e-06                 	1.0851488792e-06                 	5.9882782531e-01                 	8.9689894295e-01                 
8.2961440000e-01	4.7786316593e+01	2.7184394158e-06                 	1.6273625622e-06                 	1.0910768536e-06                 	5.9863852501e-01                 	8.9763517566e-01                 
8.3725910000e-01	4.7349997591e+01	2.7149581056e-06                 	1.6272989151e-06                 	1.0876591906e-06                 	5.9938269828e-01                 	8.9657679767e-01                 
8.4497420000e-01	4.6917664904e+01	2.6897402217e-06                 	1.6090764812e-06                 	1.0806637405e-06                 	5.9822746754e-01                 	8.9470598068e-01                 
8.5276040000e-01	4.6489279249e+01	2.6704735327e-06                 	1.5831982580e-06                 	1.0872752746e-06                 	5.9285300478e-01                 	8.9260927591e-01                 
8.6061840000e-01	4.6064802203e+01	2.6582133383e-06                 	1.5761495899e-06                 	1.0820637483e-06                 	5.9293570130e-01                 	8.9152465717e-01                 
8.6854880000e-01	4.5644201418e+01	2.6542153097e-06                 	1.5778605221e-06                 	1.0763547876e-06                 	5.9447344619e-01                 	8.9029530181e-01                 
8.7655220000e-01	4.5227444946e+01	2.6784177275e-06                 	1.5941555098e-06                 	1.0842622177e-06                 	5.9518554310e-01                 	8.9172021684e-01                 
8.8462940000e-01	4.4814491094e+01	2.7016554079e-06                 	1.6281802511e-06                 	1.0734751568e-06                 	6.0266022319e-01                 	8.9236654774e-01                 
8.9278100000e-01	4.4405309217e+01	2.7218612121e-06                 	1.6467799867e-06                 	1.0750812253e-06                 	6.0501982225e-01                 	8.9323399025e-01                 
9.0100780000e-01	4.3999859233e+01	2.7396755661e-06                 	1.6619266772e-06                 	1.0777488889e-06                 	6.0661441004e-01                 	8.9382445982e-01                 
9.0931030000e-01	4.3598116472e+01	2.7255037356e-06                 	1.6594506564e-06                 	1.0660530792e-06                 	6.0886016581e-01                 	8.9205068773e-01                 
9.1768940000e-01	4.3200037364e+01	2.7109193229e-06                 	1.6353142161e-06                 	1.0756051068e-06                 	6.0323234347e-01                 	8.9098055303e-01                 
9.2614560000e-01	4.2805598135e+01	2.6850557233e-06                 	1.6199850068e-06                 	1.0650707165e-06                 	6.0333384992e-01                 	8.8792019445e-01                 
9.3467980000e-01	4.2414756763e+01	2.6612884646e-06                 	1.5948072757e-06                 	1.0664811889e-06                 	5.9926133408e-01                 	8.8654443629e-01                 
9.4329260000e-01	4.2027485817e+01	2.6632017860e-06                 	1.5951870453e-06                 	1.0680147407e-06                 	5.9897340626e-01                 	8.8500579524e-01                 
9.5198480000e-01	4.1643749321e+01	2.6641717214e-06                 	1.6066366718e-06                 	1.0575350496e-06                 	6.0305297098e-01                 	8.8555335675e-01                 
9.6075710000e-01	4.1263516417e+01	2.6970042642e-06                 	1.6293885702e-06                 	1.0676156940e-06                 	6.0414756915e-01                 	8.8626814534e-01                 
9.6961020000e-01	4.0886756728e+01	2.7187301829e-06                 	1.6660090443e-06                 	1.0527211386e-06                 	6.1278940248e-01                 	8.8778130329e-01                 
9.7854490000e-01	4.0513436193e+01	2.7458709449e-06                 	1.6832898037e-06                 	1.0625811412e-06                 	6.1302582585e-01                 	8.8870674340e-01                 
9.8756200000e-01	4.0143521488e+01	2.7569716364e-06                 	1.7055868142e-06                 	1.0513848222e-06                 	6.1864503489e-01                 	8.8842648726e-01                 
9.9666210000e-01	3.9776987976e+01	2.7474755065e-06                 	1.6923369476e-06                 	1.0551385589e-06                 	6.1596070414e-01                 	8.8793312680e-01                 
1.0058460000e+00	3.9413803274e+01	2.7341578860e-06                 	1.6827903957e-06                 	1.0513674903e-06                 	6.1546935688e-01                 	8.8506755426e-01                 
1.0151150000e+00	3.9053916421e+01	2.6980672027e-06                 	1.6509538271e-06                 	1.0471133756e-06                 	6.1190241126e-01                 	8.8320577753e-01                 
1.0244690000e+00	3.8697331367e+01	2.6839162797e-06                 	1.6332615552e-06                 	1.0506547245e-06                 	6.0853669973e-01                 	8.8017361051e-01                 
1.0339090000e+00	3.8344009355e+01	2.6574963120e-06                 	1.6178664101e-06                 	1.0396299020e-06                 	6.0879347329e-01                 	8.7811874615e-01                 
1.0434360000e+00	3.7993912773e+01	2.6709001871e-06                 	1.6216675399e-06                 	1.0492326473e-06                 	6.0716141610e-01                 	8.7838339841e-01                 
1.0530510000e+00	3.7647005101e+01	2.6747970407e-06                 	1.6416319734e-06                 	1.0331650673e-06                 	6.1374076179e-01                 	8.7717614379e-01                 
1.0627550000e+00	3.7303250860e+01	2.7156466531e-06                 	1.6693214168e-06                 	1.0463252363e-06                 	6.1470494141e-01                 	8.8041407660e-01                 
1.0725480000e+00	3.6962650034e+01	2.7342066416e-06                 	1.7061351260e-06                 	1.0280715157e-06                 	6.2399640905e-01                 	8.8029903742e-01                 
1.0824310000e+00	3.6625167210e+01	2.7735756430e-06                 	1.7317285416e-06                 	1.0418471013e-06                 	6.2436679743e-01                 	8.8219298751e-01                 
1.0924050000e+00	3.6290767955e+01	2.7738615650e-06                 	1.7498319701e-06                 	1.0240295949e-06                 	6.3082887488e-01                 	8.8255904285e-01                 
1.1024710000e+00	3.5959418768e+01	2.7866068998e-06                 	1.7496593669e-06                 	1.0369475329e-06                 	6.2788166032e-01                 	8.8101992832e-01                 
1.1126300000e+00	3.5631087035e+01	2.7545298209e-06                 	1.7348226934e-06                 	1.0197071275e-06                 	6.2980719259e-01                 	8.7977222355e-01                 
1.1228830000e+00	3.5305740997e+01	2.7437275097e-06                 	1.7112407759e-06                 	1.0324867338e-06                 	6.2369195550e-01                 	8.7737201294e-01                 
1.1332300000e+00	3.4983380574e+01	2.7043003906e-06                 	1.6867600954e-06                 	1.0175402952e-06                 	6.2373251924e-01                 	8.7317389044e-01                 
1.1436720000e+00	3.4663973909e+01	2.6895844620e-06                 	1.6633985899e-06                 	1.0261858721e-06                 	6.1845932462e-01                 	8.7237695886e-01                 
1.1542110000e+00	3.4347460186e+01	2.6578350330e-06                 	1.6436852710e-06                 	1.0141497620e-06                 	6.1843013226e-01                 	8.6873516080e-01                 
1.1648470000e+00	3.4033839953e+01	2.6763372605e-06                 	1.6602267825e-06                 	1.0161104779e-06                 	6.2033541402e-01                 	8.6835374693e-01                 
1.1755810000e+00	3.3723083623e+01	2.6782396396e-06                 	1.6629149259e-06                 	1.0153247138e-06                 	6.2089848170e-01                 	8.6972032837e-01                 
1.1864130000e+00	3.3415190468e+01	2.7173380534e-06                 	1.7124877882e-06                 	1.0048502652e-06                 	6.3020785583e-01                 	8.6976689660e-01                 
1.1973460000e+00	3.3110075424e+01	2.7463143164e-06                 	1.7305567879e-06                 	1.0157575285e-06                 	6.3013791886e-01                 	8.7163550718e-01                 
1.2083790000e+00	3.2807766742e+01	2.7775153526e-06                 	1.7821493057e-06                 	9.9536604695e-07                 	6.4163436720e-01                 	8.7422222811e-01                 
1.2195140000e+00	3.2508209310e+01	2.8105230624e-06                 	1.7962448897e-06                 	1.0142781727e-06                 	6.3911409009e-01                 	8.7333708868e-01                 
1.2307510000e+00	3.2211402931e+01	2.8046199177e-06                 	1.8165441719e-06                 	9.8807574576e-07                 	6.4769709452e-01                 	8.7359850296e-01                 
1.2420920000e+00	3.1917294668e+01	2.8212254830e-06                 	1.8133751436e-06                 	1.0078503394e-06                 	6.4276150720e-01                 	8.7361976301e-01                 
1.2535380000e+00	3.1625859262e+01	2.7786886454e-06                 	1.7903933662e-06                 	9.8829527922e-07                 	6.4433032796e-01                 	8.6909037661e-01                 
1.2650890000e+00	3.1337096732e+01	2.7688703598e-06                 	1.7774493084e-06                 	9.9142105149e-07                 	6.4194024182e-01                 	8.6727802949e-01                 
1.2767460000e+00	3.1050981455e+01	2.7232103417e-06                 	1.7275193799e-06                 	9.9569096186e-07                 	6.3436869103e-01                 	8.6440549271e-01                 
1.2885110000e+00	3.0767464436e+01	2.6942726054e-06                 	1.7199026989e-06                 	9.7436990649e-07                 	6.3835511502e-01                 	8.5964759353e-01                 
1.3003850000e+00	3.0486522352e+01	2.6838240983e-06                 	1.6873590412e-06                 	9.9646505710e-07                 	6.2871446838e-01                 	8.5730610016e-01                 
1.3123670000e+00	3.0208178328e+01	2.6566124896e-06                 	1.6857918017e-06                 	9.7082068791e-07                 	6.3456443433e-01                 	8.5712798537e-01                 
1.3244600000e+00	2.9932362146e+01	2.6874956100e-06                 	1.7031106542e-06                 	9.8438495581e-07                 	6.3371662742e-01                 	8.5557013773e-01                 
1.3366650000e+00	2.9659051721e+01	2.6874512823e-06                 	1.7104295775e-06                 	9.7702170481e-07                 	6.3645044982e-01                 	8.5552747820e-01                 
1.3489820000e+00	2.9388247114e+01	2.7273276260e-06                 	1.7639980579e-06                 	9.6332956805e-07                 	6.4678626841e-01                 	8.5981740381e-01                 
1.3614120000e+00	2.9119925760e+01	2.7706809934e-06                 	1.7874746092e-06                 	9.8320638424e-07                 	6.4513908798e-01                 	8.6074220666e-01                 
1.3739580000e+00	2.8854023462e+01	2.7894114756e-06                 	1.8345115382e-06                 	9.5489993744e-07                 	6.5766974655e-01                 	8.6126978002e-01                 
1.3866180000e+00	2.8590582531e+01	2.8463216327e-06                 	1.8758840603e-06                 	9.7043757239e-07                 	6.5905554690e-01                 	8.6451304827e-01                 
1.3993950000e+00	2.8329539814e+01	2.8445362575e-06                 	1.8754547311e-06                 	9.6908152643e-07                 	6.5931827240e-01                 	8.6536499473e-01                 
1.4122910000e+00	2.8070855347e+01	2.8526989143e-06                 	1.9089145885e-06                 	9.4378432581e-07                 	6.6916090545e-01                 	8.6305259519e-01                 
1.4253040000e+00	2.7814568940e+01	2.8605900431e-06                 	1.8906668982e-06                 	9.6992314486e-07                 	6.6093598515e-01                 	8.6168684803e-01                 
1.4384380000e+00	2.7560601408e+01	2.8117859034e-06                 	1.8620020622e-06                 	9.4978384123e-07                 	6.6221331429e-01                 	8.6118831052e-01                 
1.4516930000e+00	2.7308953317e+01	2.8028022426e-06                 	1.8590304478e-06                 	9.4377179473e-07                 	6.6327563879e-01                 	8.5606636212e-01                 
1.4650700000e+00	2.7059605594e+01	2.7615930018e-06                 	1.7992604507e-06                 	9.6233255118e-07                 	6.5152991388e-01                 	8.5040308021e-01                 
1.4785700000e+00	2.6812539392e+01	2.7061958046e-06                 	1.7750431621e-06                 	9.3115264241e-07                 	6.5591823000e-01                 	8.4923885989e-01                 
1.4921950000e+00	2.6567718273e+01	2.7095546716e-06                 	1.7655283089e-06                 	9.4402636267e-07                 	6.5159353581e-01                 	8.4531189697e-01                 
1.5059450000e+00	2.6325142265e+01	2.6708576252e-06                 	1.7193435597e-06                 	9.5151406559e-07                 	6.4374212366e-01                 	8.3937586140e-01                 
1.5198220000e+00	2.6084775959e+01	2.6559932510e-06                 	1.7386830352e-06                 	9.1731021585e-07                 	6.5462630017e-01                 	8.3919744840e-01                 
1.5338270000e+00	2.5846602236e+01	2.6972369970e-06                 	1.7565228840e-06                 	9.4071411295e-07                 	6.5123045769e-01                 	8.4025416300e-01                 
1.5479600000e+00	2.5610620667e+01	2.6909133953e-06                 	1.7509964067e-06                 	9.3991698855e-07                 	6.5070708325e-01                 	8.3940541385e-01                 
1.5622250000e+00	2.5376764786e+01	2.7226366534e-06                 	1.8160325141e-06                 	9.0660413923e-07                 	6.6701243880e-01                 	8.4049862419e-01                 
1.5766200000e+00	2.5145067529e+01	2.7939171065e-06                 	1.8609179142e-06                 	9.3299919230e-07                 	6.6606053195e-01                 	8.4288741696e-01                 
1.5911480000e+00	2.4915480124e+01	2.8021847605e-06                 	1.8731258187e-06                 	9.2905894180e-07                 	6.6845193261e-01                 	8.4644763925e-01                 
1.6058100000e+00	2.4687986977e+01	2.8436759470e-06                 	1.9457491175e-06                 	8.9792682948e-07                 	6.8423728785e-01                 	8.4882486961e-01                 
1.6206070000e+00	2.4462572584e+01	2.9093632470e-06                 	1.9861598065e-06                 	9.2320344046e-07                 	6.8267852376e-01                 	8.4755416594e-01                 
1.6355410000e+00	2.4239206702e+01	2.8946174049e-06                 	1.9762247907e-06                 	9.1839261422e-07                 	6.8272400606e-01                 	8.4838449725e-01                 
1.6506120000e+00	2.4017889345e+01	2.9022197577e-06                 	2.0129002052e-06                 	8.8931955254e-07                 	6.9357263516e-01                 	8.5174418550e-01                 
1.6658220000e+00	2.3798590947e+01	2.9351214641e-06                 	2.0218363272e-06                 	9.1328513695e-07                 	6.8884247275e-01                 	8.4867880156e-01                 
1.6811720000e+00	2.3581297076e+01	2.8822916192e-06                 	1.9721082207e-06                 	9.1018339848e-07                 	6.8421536793e-01                 	8.4279870926e-01                 
1.6966630000e+00	2.3365993346e+01	2.8432525990e-06                 	1.9635783774e-06                 	8.7967422161e-07                 	6.9060989449e-01                 	8.4229007480e-01                 
1.7122980000e+00	2.3152638366e+01	2.8497442487e-06                 	1.9500326182e-06                 	8.9971163053e-07                 	6.8428337703e-01                 	8.4095122184e-01                 
1.7280760000e+00	2.2941245853e+01	2.7845677535e-06                 	1.8788897318e-06                 	9.0567802167e-07                 	6.7475094814e-01                 	8.3444466921e-01                 
1.7440000000e+00	2.2731775440e+01	2.7212635495e-06                 	1.8462483742e-06                 	8.7501517533e-07                 	6.7845261607e-01                 	8.2787763838e-01                 
1.7600700000e+00	2.2524227087e+01	2.7262486387e-06                 	1.8480104761e-06                 	8.7823816260e-07                 	6.7785837648e-01                 	8.2499494701e-01                 
1.7762890000e+00	2.2318562108e+01	2.6966233735e-06                 	1.7981632015e-06                 	8.9846017202e-07                 	6.6682029799e-01                 	8.2368517051e-01                 
1.7926570000e+00	2.2114780668e+01	2.6483704953e-06                 	1.7682018241e-06                 	8.8016867123e-07                 	6.6765651830e-01                 	8.2109857956e-01                 
1.8091760000e+00	2.1912857770e+01	2.6634775202e-06                 	1.8059663552e-06                 	8.5751116493e-07                 	6.7804828145e-01                 	8.1841111204e-01                 
1.8258470000e+00	2.1712781174e+01	2.7080760955e-06                 	1.8223144739e-06                 	8.8576162164e-07                 	6.7291848885e-01                 	8.1560792281e-01                 
1.8426720000e+00	2.1514526931e+01	2.6906301142e-06                 	1.8081422550e-06                 	8.8248785919e-07                 	6.7201442720e-01                 	8.2014561006e-01                 
1.8596510000e+00	2.1318094830e+01	2.7119862670e-06                 	1.8636054679e-06                 	8.4838079906e-07                 	6.8717363750e-01                 	8.2540496678e-01                 
1.8767870000e+00	2.1123450007e+01	2.8069699329e-06                 	1.9411101504e-06                 	8.6585978247e-07                 	6.9153222045e-01                 	8.2430614492e-01                 
1.8940820000e+00	2.0930570254e+01	2.8299622813e-06                 	1.9542832831e-06                 	8.7567899821e-07                 	6.9056866800e-01                 	8.2502910036e-01                 
1.9115350000e+00	2.0739466642e+01	2.8456118622e-06                 	1.9900521812e-06                 	8.5555968103e-07                 	6.9934069633e-01                 	8.2908360546e-01                 
1.9291490000e+00	2.0550105963e+01	2.9077029530e-06                 	2.0727406100e-06                 	8.3496234306e-07                 	7.1284468993e-01                 	8.3471765865e-01                 
1.9469260000e+00	2.0362466970e+01	2.9822525801e-06                 	2.1179074099e-06                 	8.6434517016e-07                 	7.1017036721e-01                 	8.3414816867e-01                 
1.9648660000e+00	2.0176549631e+01	2.9735798618e-06                 	2.1053329517e-06                 	8.6824691013e-07                 	7.0801291693e-01                 	8.3413068029e-01                 
1.9829720000e+00	1.9992322821e+01	2.9609490057e-06                 	2.1360315868e-06                 	8.2491741888e-07                 	7.2140100445e-01                 	8.3348512486e-01                 
2.0012450000e+00	1.9809776598e+01	3.0112147475e-06                 	2.1845483983e-06                 	8.2666634923e-07                 	7.2547080878e-01                 	8.3206839362e-01                 
2.0196850000e+00	1.9628910631e+01	3.0141481311e-06                 	2.1577592065e-06                 	8.5638892460e-07                 	7.1587696180e-01                 	8.3092094583e-01                 
2.0382960000e+00	1.9449685604e+01	2.9575579901e-06                 	2.1034880166e-06                 	8.5406997351e-07                 	7.1122460612e-01                 	8.2903476538e-01                 
2.0570790000e+00	1.9272092306e+01	2.9064369245e-06                 	2.1005696375e-06                 	8.0586728703e-07                 	7.2273016482e-01                 	8.2515459883e-01                 
2.0760340000e+00	1.9096130588e+01	2.9195664758e-06                 	2.1058218723e-06                 	8.1374460345e-07                 	7.2127896035e-01                 	8.1590415480e-01                 
2.0951640000e+00	1.8921772409e+01	2.8815091168e-06                 	2.0355534392e-06                 	8.4595567755e-07                 	7.0641922574e-01                 	8.0956383371e-01                 
2.1144710000e+00	1.8748999806e+01	2.7933372570e-06                 	1.9579081236e-06                 	8.3542913337e-07                 	7.0092077809e-01                 	8.0691989144e-01                 
