#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3255570000e-01	9.1651131017e+03	2.5070666869e-02                 	1.4406520401e-02                 	1.0664146468e-02                 	5.7463650555e-01                 	9.0429620444e-01                 
4.3654150000e-01	9.0814319218e+03	2.5071014149e-02                 	1.4399464657e-02                 	1.0671549492e-02                 	5.7434711543e-01                 	9.0480149703e-01                 
4.4056420000e-01	8.9985112573e+03	2.5071364348e-02                 	1.4391907897e-02                 	1.0679456451e-02                 	5.7403768288e-01                 	9.0534194277e-01                 
4.4462380000e-01	8.9163511114e+03	2.5071716892e-02                 	1.4385503215e-02                 	1.0686213676e-02                 	5.7377415665e-01                 	9.0580319471e-01                 
4.4872090000e-01	8.8349392981e+03	2.5072071622e-02                 	1.4380576677e-02                 	1.0691494945e-02                 	5.7356954359e-01                 	9.0616263186e-01                 
4.5285580000e-01	8.7542699316e+03	2.5072427289e-02                 	1.4374811477e-02                 	1.0697615811e-02                 	5.7333146535e-01                 	9.0657928042e-01                 
4.5702870000e-01	8.6743390804e+03	2.5072785870e-02                 	1.4367943981e-02                 	1.0704841889e-02                 	5.7304936337e-01                 	9.0707251310e-01                 
4.6124010000e-01	8.5951371385e+03	2.5073147141e-02                 	1.4362079399e-02                 	1.0711067742e-02                 	5.7280720757e-01                 	9.0749695945e-01                 
4.6549030000e-01	8.5166584852e+03	2.5073510641e-02                 	1.4357792393e-02                 	1.0715718248e-02                 	5.7262792588e-01                 	9.0781271000e-01                 
4.6977970000e-01	8.4388957490e+03	2.5073875107e-02                 	1.4352537555e-02                 	1.0721337552e-02                 	5.7241002811e-01                 	9.0819460644e-01                 
4.7410860000e-01	8.3618434959e+03	2.5074242658e-02                 	1.4345856002e-02                 	1.0728386657e-02                 	5.7213516664e-01                 	9.0867548374e-01                 
4.7847740000e-01	8.2854945987e+03	2.5074612862e-02                 	1.4340073735e-02                 	1.0734539127e-02                 	5.7189611716e-01                 	9.0909464390e-01                 
4.8288640000e-01	8.2098437920e+03	2.5074985331e-02                 	1.4334953997e-02                 	1.0740031334e-02                 	5.7168344497e-01                 	9.0946820627e-01                 
4.8733610000e-01	8.1348825036e+03	2.5075360088e-02                 	1.4330198497e-02                 	1.0745161591e-02                 	5.7148525272e-01                 	9.0981674236e-01                 
4.9182670000e-01	8.0606073507e+03	2.5075737133e-02                 	1.4325896796e-02                 	1.0749840337e-02                 	5.7130511140e-01                 	9.1013407551e-01                 
4.9635880000e-01	7.9870084166e+03	2.5076116496e-02                 	1.4321699326e-02                 	1.0754417170e-02                 	5.7112907927e-01                 	9.1044431360e-01                 
5.0093260000e-01	7.9140824799e+03	2.5076498177e-02                 	1.4317852900e-02                 	1.0758645277e-02                 	5.7096699862e-01                 	9.1073043644e-01                 
5.0554860000e-01	7.8418215643e+03	2.5076882205e-02                 	1.4314914987e-02                 	1.0761967219e-02                 	5.7084109857e-01                 	9.1095400479e-01                 
5.1020710000e-01	7.7702209814e+03	2.5077267680e-02                 	1.4310924733e-02                 	1.0766342947e-02                 	5.7067320553e-01                 	9.1124972552e-01                 
5.1490850000e-01	7.6992745571e+03	2.5077656310e-02                 	1.4306169593e-02                 	1.0771486718e-02                 	5.7047474514e-01                 	9.1159872186e-01                 
5.1965320000e-01	7.6289762351e+03	2.5078047419e-02                 	1.4302051852e-02                 	1.0775995566e-02                 	5.7030165122e-01                 	9.1190390979e-01                 
5.2444170000e-01	7.5593186302e+03	2.5078440931e-02                 	1.4298414207e-02                 	1.0780026724e-02                 	5.7014765178e-01                 	9.1217608860e-01                 
5.2927430000e-01	7.4902974002e+03	2.5078836850e-02                 	1.4295023425e-02                 	1.0783813425e-02                 	5.7000344597e-01                 	9.1243134006e-01                 
5.3415140000e-01	7.4219068101e+03	2.5079235191e-02                 	1.4291859673e-02                 	1.0787375519e-02                 	5.6986824213e-01                 	9.1267103381e-01                 
5.3907350000e-01	7.3541398590e+03	2.5079635976e-02                 	1.4288874414e-02                 	1.0790761562e-02                 	5.6974010418e-01                 	9.1289851787e-01                 
5.4404090000e-01	7.2869924178e+03	2.5080039213e-02                 	1.4286266807e-02                 	1.0793772406e-02                 	5.6962697250e-01                 	9.1310006744e-01                 
5.4905410000e-01	7.2204577168e+03	2.5080444930e-02                 	1.4284551619e-02                 	1.0795893311e-02                 	5.6954937039e-01                 	9.1324021045e-01                 
5.5411350000e-01	7.1545304586e+03	2.5080852254e-02                 	1.4281736473e-02                 	1.0799115781e-02                 	5.6942787784e-01                 	9.1345577137e-01                 
5.5921950000e-01	7.0892054252e+03	2.5081262398e-02                 	1.4277739430e-02                 	1.0803522968e-02                 	5.6925920249e-01                 	9.1375307649e-01                 
5.6437250000e-01	7.0244774741e+03	2.5081675590e-02                 	1.4273798276e-02                 	1.0807877314e-02                 	5.6909269179e-01                 	9.1404689156e-01                 
5.6957310000e-01	6.9603390913e+03	2.5082091324e-02                 	1.4270773870e-02                 	1.0811317454e-02                 	5.6896267881e-01                 	9.1427762946e-01                 
5.7482150000e-01	6.8967878085e+03	2.5082509591e-02                 	1.4267573657e-02                 	1.0814935934e-02                 	5.6882560357e-01                 	9.1452057056e-01                 
5.8011840000e-01	6.8338151544e+03	2.5082930429e-02                 	1.4264709926e-02                 	1.0818220503e-02                 	5.6870188938e-01                 	9.1474042372e-01                 
5.8546400000e-01	6.7714187606e+03	2.5083353834e-02                 	1.4262017283e-02                 	1.0821336552e-02                 	5.6858494190e-01                 	9.1494858563e-01                 
5.9085890000e-01	6.7095916018e+03	2.5083779834e-02                 	1.4259531499e-02                 	1.0824248336e-02                 	5.6847618631e-01                 	9.1514259578e-01                 
5.9630350000e-01	6.6483291030e+03	2.5084208439e-02                 	1.4256907355e-02                 	1.0827301083e-02                 	5.6836185962e-01                 	9.1534623211e-01                 
6.0179830000e-01	6.5876256435e+03	2.5084639669e-02                 	1.4254508935e-02                 	1.0830130734e-02                 	5.6825647579e-01                 	9.1553442066e-01                 
6.0734370000e-01	6.5274768031e+03	2.5085073534e-02                 	1.4252172104e-02                 	1.0832901430e-02                 	5.6815349115e-01                 	9.1571846670e-01                 
6.1294020000e-01	6.4678771490e+03	2.5085510055e-02                 	1.4249908806e-02                 	1.0835601249e-02                 	5.6805338122e-01                 	9.1589754926e-01                 
6.1858830000e-01	6.4088213652e+03	2.5085949249e-02                 	1.4247747957e-02                 	1.0838201292e-02                 	5.6795729815e-01                 	9.1606967899e-01                 
6.2428840000e-01	6.3503052648e+03	2.5086391127e-02                 	1.4245633679e-02                 	1.0840757448e-02                 	5.6786301412e-01                 	9.1623870411e-01                 
6.3004110000e-01	6.2923226965e+03	2.5086835715e-02                 	1.4243713671e-02                 	1.0843122043e-02                 	5.6777641602e-01                 	9.1639445902e-01                 
6.3584670000e-01	6.2348706273e+03	2.5087283014e-02                 	1.4241738577e-02                 	1.0845544437e-02                 	5.6768756382e-01                 	9.1655410976e-01                 
6.4170590000e-01	6.1779421278e+03	2.5087733058e-02                 	1.4239934203e-02                 	1.0847798855e-02                 	5.6760545763e-01                 	9.1670211533e-01                 
6.4761900000e-01	6.1215342868e+03	2.5088185847e-02                 	1.4238030628e-02                 	1.0850155219e-02                 	5.6751933819e-01                 	9.1685705376e-01                 
6.5358670000e-01	6.0656404319e+03	2.5088641417e-02                 	1.4236328515e-02                 	1.0852312901e-02                 	5.6744118898e-01                 	9.1699823485e-01                 
6.5960930000e-01	6.0102577591e+03	2.5089099769e-02                 	1.4234958888e-02                 	1.0854140880e-02                 	5.6737623189e-01                 	9.1711664574e-01                 
6.6568740000e-01	5.9553807287e+03	2.5089560918e-02                 	1.4232876556e-02                 	1.0856684362e-02                 	5.6728280749e-01                 	9.1728420467e-01                 
6.7182150000e-01	5.9010048254e+03	2.5090024893e-02                 	1.4231352864e-02                 	1.0858672029e-02                 	5.6721158807e-01                 	9.1741343509e-01                 
6.7801220000e-01	5.8471247468e+03	2.5090491712e-02                 	1.4229871203e-02                 	1.0860620510e-02                 	5.6714198214e-01                 	9.1753988531e-01                 
6.8425990000e-01	5.7937370190e+03	2.5090961383e-02                 	1.4228370355e-02                 	1.0862591027e-02                 	5.6707154973e-01                 	9.1766776665e-01                 
6.9056520000e-01	5.7408365108e+03	2.5091433929e-02                 	1.4226969442e-02                 	1.0864464488e-02                 	5.6700503772e-01                 	9.1778888637e-01                 
6.9692850000e-01	5.6884198498e+03	2.5091909359e-02                 	1.4225571510e-02                 	1.0866337849e-02                 	5.6693858193e-01                 	9.1790991378e-01                 
7.0335050000e-01	5.6364812612e+03	2.5092387701e-02                 	1.4224234465e-02                 	1.0868153236e-02                 	5.6687448936e-01                 	9.1802686781e-01                 
7.0983170000e-01	5.5850167206e+03	2.5092868971e-02                 	1.4222944729e-02                 	1.0869924242e-02                 	5.6681221847e-01                 	9.1814068332e-01                 
7.1637260000e-01	5.5340222578e+03	2.5093353184e-02                 	1.4221669978e-02                 	1.0871683206e-02                 	5.6675048065e-01                 	9.1825358395e-01                 
7.2297380000e-01	5.4834931961e+03	2.5093840360e-02                 	1.4220432377e-02                 	1.0873407983e-02                 	5.6669015873e-01                 	9.1836404648e-01                 
7.2963580000e-01	5.4334257081e+03	2.5094330514e-02                 	1.4219250699e-02                 	1.0875079815e-02                 	5.6663200044e-01                 	9.1847078109e-01                 
7.3635920000e-01	5.3838152810e+03	2.5094823667e-02                 	1.4218085788e-02                 	1.0876737880e-02                 	5.6657444484e-01                 	9.1857648098e-01                 
7.4314460000e-01	5.3346574991e+03	2.5095319841e-02                 	1.4217051882e-02                 	1.0878267959e-02                 	5.6652204365e-01                 	9.1867329434e-01                 
7.4999250000e-01	5.2859487439e+03	2.5095819047e-02                 	1.4215956386e-02                 	1.0879862660e-02                 	5.6646712187e-01                 	9.1877446115e-01                 
7.5690350000e-01	5.2376847422e+03	2.5096321306e-02                 	1.4214947646e-02                 	1.0881373660e-02                 	5.6641559025e-01                 	9.1886978542e-01                 
7.6387810000e-01	5.1898619862e+03	2.5096826631e-02                 	1.4213918249e-02                 	1.0882908382e-02                 	5.6636316847e-01                 	9.1896665025e-01                 
7.7091700000e-01	5.1424756664e+03	2.5097335048e-02                 	1.4212914263e-02                 	1.0884420785e-02                 	5.6631169148e-01                 	9.1906189066e-01                 
7.7802080000e-01	5.0955217563e+03	2.5097846578e-02                 	1.4211952772e-02                 	1.0885893806e-02                 	5.6626183955e-01                 	9.1915433348e-01                 
7.8519010000e-01	5.0489963046e+03	2.5098361239e-02                 	1.4211049168e-02                 	1.0887312071e-02                 	5.6621422540e-01                 	9.1924292236e-01                 
7.9242540000e-01	5.0028960622e+03	2.5098879043e-02                 	1.4210106183e-02                 	1.0888772860e-02                 	5.6616497329e-01                 	9.1933434077e-01                 
7.9972740000e-01	4.9572165631e+03	2.5099400016e-02                 	1.4209267225e-02                 	1.0890132792e-02                 	5.6611979631e-01                 	9.1941873724e-01                 
8.0709670000e-01	4.9119540611e+03	2.5099924177e-02                 	1.4208467463e-02                 	1.0891456714e-02                 	5.6607611095e-01                 	9.1950056702e-01                 
8.1453390000e-01	4.8671048722e+03	2.5100451540e-02                 	1.4207551503e-02                 	1.0892900037e-02                 	5.6602772584e-01                 	9.1959050479e-01                 
8.2203960000e-01	4.8226653719e+03	2.5100982130e-02                 	1.4206915596e-02                 	1.0894066534e-02                 	5.6599042709e-01                 	9.1966133376e-01                 
8.2961440000e-01	4.7786319925e+03	2.5101515957e-02                 	1.4206127640e-02                 	1.0895388317e-02                 	5.6594699956e-01                 	9.1974273403e-01                 
8.3725910000e-01	4.7350000893e+03	2.5102053057e-02                 	1.4205464392e-02                 	1.0896588664e-02                 	5.6590846813e-01                 	9.1981569887e-01                 
8.4497420000e-01	4.6917668176e+03	2.5102593438e-02                 	1.4204801155e-02                 	1.0897792282e-02                 	5.6586986483e-01                 	9.1988879275e-01                 
8.5276040000e-01	4.6489282491e+03	2.5103137123e-02                 	1.4204103754e-02                 	1.0899033369e-02                 	5.6582982773e-01                 	9.1996436294e-01                 
8.6061840000e-01	4.6064805415e+03	2.5103684136e-02                 	1.4203466202e-02                 	1.0900217933e-02                 	5.6579210149e-01                 	9.2003595468e-01                 
8.6854880000e-01	4.5644204601e+03	2.5104234493e-02                 	1.4202842371e-02                 	1.0901392122e-02                 	5.6575484805e-01                 	9.2010673616e-01                 
8.7655220000e-01	4.5227448100e+03	2.5104788211e-02                 	1.4202290408e-02                 	1.0902497802e-02                 	5.6572038326e-01                 	9.2017271605e-01                 
8.8462940000e-01	4.4814494220e+03	2.5105345318e-02                 	1.4201865082e-02                 	1.0903480236e-02                 	5.6569088783e-01                 	9.2023013677e-01                 
8.9278100000e-01	4.4405312314e+03	2.5105905829e-02                 	1.4201354357e-02                 	1.0904551472e-02                 	5.6565791545e-01                 	9.2029355439e-01                 
9.0100780000e-01	4.3999862302e+03	2.5106469771e-02                 	1.4200768474e-02                 	1.0905701298e-02                 	5.6562187368e-01                 	9.2036226560e-01                 
9.0931030000e-01	4.3598119512e+03	2.5107037156e-02                 	1.4200362320e-02                 	1.0906674835e-02                 	5.6559291454e-01                 	9.2041877638e-01                 
9.1768940000e-01	4.3200040376e+03	2.5107608015e-02                 	1.4199981984e-02                 	1.0907626031e-02                 	5.6556490669e-01                 	9.2047365270e-01                 
9.2614560000e-01	4.2805601120e+03	2.5108182357e-02                 	1.4199591538e-02                 	1.0908590819e-02                 	5.6553641901e-01                 	9.2052936013e-01                 
9.3467980000e-01	4.2414759721e+03	2.5108760215e-02                 	1.4199230355e-02                 	1.0909529860e-02                 	5.6550901892e-01                 	9.2058319797e-01                 
9.4329260000e-01	4.2027488748e+03	2.5109341602e-02                 	1.4198811158e-02                 	1.0910530444e-02                 	5.6547923013e-01                 	9.2064115513e-01                 
9.5198480000e-01	4.1643752225e+03	2.5109926547e-02                 	1.4198469171e-02                 	1.0911457376e-02                 	5.6545243748e-01                 	9.2069395422e-01                 
9.6075710000e-01	4.1263519294e+03	2.5110515066e-02                 	1.4198026376e-02                 	1.0912488690e-02                 	5.6542155102e-01                 	9.2075380922e-01                 
9.6961020000e-01	4.0886759579e+03	2.5111107182e-02                 	1.4197804641e-02                 	1.0913302541e-02                 	5.6539938831e-01                 	9.2079863954e-01                 
9.7854490000e-01	4.0513439018e+03	2.5111702918e-02                 	1.4197454721e-02                 	1.0914248197e-02                 	5.6537204056e-01                 	9.2085240502e-01                 
9.8756200000e-01	4.0143524288e+03	2.5112302300e-02                 	1.4197197505e-02                 	1.0915104794e-02                 	5.6534830363e-01                 	9.2089995387e-01                 
9.9666210000e-01	3.9776990750e+03	2.5112905339e-02                 	1.4196894294e-02                 	1.0916011045e-02                 	5.6532265391e-01                 	9.2095080026e-01                 
1.0058460000e+00	3.9413806023e+03	2.5113512060e-02                 	1.4196421748e-02                 	1.0917090312e-02                 	5.6529017982e-01                 	9.2101340277e-01                 
1.0151150000e+00	3.9053919145e+03	2.5114122522e-02                 	1.4196304062e-02                 	1.0917818460e-02                 	5.6527175294e-01                 	9.2105181428e-01                 
1.0244690000e+00	3.8697334066e+03	2.5114736687e-02                 	1.4196097568e-02                 	1.0918639119e-02                 	5.6524970758e-01                 	9.2109646009e-01                 
1.0339090000e+00	3.8344012029e+03	2.5115354593e-02                 	1.4195862232e-02                 	1.0919492362e-02                 	5.6522643066e-01                 	9.2114322880e-01                 
1.0434360000e+00	3.7993915422e+03	2.5115976277e-02                 	1.4195678599e-02                 	1.0920297678e-02                 	5.6520512850e-01                 	9.2118659865e-01                 
1.0530510000e+00	3.7647007726e+03	2.5116601774e-02                 	1.4195546703e-02                 	1.0921055071e-02                 	5.6518580142e-01                 	9.2122656933e-01                 
1.0627550000e+00	3.7303253462e+03	2.5117231119e-02                 	1.4195344885e-02                 	1.0921886234e-02                 	5.6516360494e-01                 	9.2127148283e-01                 
1.0725480000e+00	3.6962652611e+03	2.5117864283e-02                 	1.4195115952e-02                 	1.0922748331e-02                 	5.6514024409e-01                 	9.2131840194e-01                 
1.0824310000e+00	3.6625169764e+03	2.5118501301e-02                 	1.4195050189e-02                 	1.0923451111e-02                 	5.6512329376e-01                 	9.2135428396e-01                 
1.0924050000e+00	3.6290770486e+03	2.5119142207e-02                 	1.4194928218e-02                 	1.0924213989e-02                 	5.6510401913e-01                 	9.2139416883e-01                 
1.1024710000e+00	3.5959421275e+03	2.5119787035e-02                 	1.4194844336e-02                 	1.0924942699e-02                 	5.6508617356e-01                 	9.2143159395e-01                 
1.1126300000e+00	3.5631089520e+03	2.5120435820e-02                 	1.4194752274e-02                 	1.0925683546e-02                 	5.6506791425e-01                 	9.2146973191e-01                 
1.1228830000e+00	3.5305743459e+03	2.5121088593e-02                 	1.4194634894e-02                 	1.0926453699e-02                 	5.6504855838e-01                 	9.2150975794e-01                 
1.1332300000e+00	3.4983383014e+03	2.5121745330e-02                 	1.4197698363e-02                 	1.0924046967e-02                 	5.6515573168e-01                 	9.2133195093e-01                 
1.1436720000e+00	3.4663976326e+03	2.5122406047e-02                 	1.4194691110e-02                 	1.0927714937e-02                 	5.6502116411e-01                 	9.2157032554e-01                 
1.1542110000e+00	3.4347462581e+03	2.5123070856e-02                 	1.4194720745e-02                 	1.0928350110e-02                 	5.6500739209e-01                 	9.2160073825e-01                 
1.1648470000e+00	3.4033842327e+03	2.5123739719e-02                 	1.4194740526e-02                 	1.0928999193e-02                 	5.6499313735e-01                 	9.2163198109e-01                 
1.1755810000e+00	3.3723085974e+03	2.5124412667e-02                 	1.4194759039e-02                 	1.0929653628e-02                 	5.6497874109e-01                 	9.2166346647e-01                 
1.1864130000e+00	3.3415192798e+03	2.5125089671e-02                 	1.4194772826e-02                 	1.0930316844e-02                 	5.6496406630e-01                 	9.2169542927e-01                 
1.1973460000e+00	3.3110077733e+03	2.5125770884e-02                 	1.4194835164e-02                 	1.0930935719e-02                 	5.6495122996e-01                 	9.2172422677e-01                 
1.2083790000e+00	3.2807769030e+03	2.5126456212e-02                 	1.4194654319e-02                 	1.0931801893e-02                 	5.6492862342e-01                 	9.2176983732e-01                 
1.2195140000e+00	3.2508211577e+03	2.5127145748e-02                 	1.4194875454e-02                 	1.0932270294e-02                 	5.6492192134e-01                 	9.2178807264e-01                 
1.2307510000e+00	3.2211405177e+03	2.5127839458e-02                 	1.4194940930e-02                 	1.0932898528e-02                 	5.6490893112e-01                 	9.2181712743e-01                 
1.2420920000e+00	3.1917296893e+03	2.5128537434e-02                 	1.4194989772e-02                 	1.0933547663e-02                 	5.6489518377e-01                 	9.2184748250e-01                 
1.2535380000e+00	3.1625861468e+03	2.5129239705e-02                 	1.4194937893e-02                 	1.0934301811e-02                 	5.6487733255e-01                 	9.2188489669e-01                 
1.2650890000e+00	3.1337098918e+03	2.5129946236e-02                 	1.4194986052e-02                 	1.0934960184e-02                 	5.6486336734e-01                 	9.2191561930e-01                 
1.2767460000e+00	3.1050983620e+03	2.5130657055e-02                 	1.4195137710e-02                 	1.0935519345e-02                 	5.6485342500e-01                 	9.2193941517e-01                 
1.2885110000e+00	3.0767466582e+03	2.5131372252e-02                 	1.4195192104e-02                 	1.0936180148e-02                 	5.6483951461e-01                 	9.2197003514e-01                 
1.3003850000e+00	3.0486524478e+03	2.5132091852e-02                 	1.4195417020e-02                 	1.0936674832e-02                 	5.6483229105e-01                 	9.2198914489e-01                 
1.3123670000e+00	3.0208180435e+03	2.5132815762e-02                 	1.4195475938e-02                 	1.0937339825e-02                 	5.6481836623e-01                 	9.2201977949e-01                 
1.3244600000e+00	2.9932364234e+03	2.5133544128e-02                 	1.4195738034e-02                 	1.0937806094e-02                 	5.6481242605e-01                 	9.2203667086e-01                 
1.3366650000e+00	2.9659053789e+03	2.5134276977e-02                 	1.4195875422e-02                 	1.0938401555e-02                 	5.6480142378e-01                 	9.2206226671e-01                 
1.3489820000e+00	2.9388249163e+03	2.5135014273e-02                 	1.4196131863e-02                 	1.0938882410e-02                 	5.6479505874e-01                 	9.2207987809e-01                 
1.3614120000e+00	2.9119927790e+03	2.5135756043e-02                 	1.4196249821e-02                 	1.0939506222e-02                 	5.6478308419e-01                 	9.2210713385e-01                 
1.3739580000e+00	2.8854025474e+03	2.5136502428e-02                 	1.4196540167e-02                 	1.0939962260e-02                 	5.6477786471e-01                 	9.2212276229e-01                 
1.3866180000e+00	2.8590584525e+03	2.5137253275e-02                 	1.4196779576e-02                 	1.0940473699e-02                 	5.6477051890e-01                 	9.2214204112e-01                 
1.3993950000e+00	2.8329541790e+03	2.5138008729e-02                 	1.4197000754e-02                 	1.0941007974e-02                 	5.6476234485e-01                 	9.2216273766e-01                 
1.4122910000e+00	2.8070857304e+03	2.5138768869e-02                 	1.4197208896e-02                 	1.0941559974e-02                 	5.6475354738e-01                 	9.2218449945e-01                 
1.4253040000e+00	2.7814570879e+03	2.5139533542e-02                 	1.4197530982e-02                 	1.0942002560e-02                 	5.6474918115e-01                 	9.2219862954e-01                 
1.4384380000e+00	2.7560603330e+03	2.5140302951e-02                 	1.4197645969e-02                 	1.0942656982e-02                 	5.6473647103e-01                 	9.2222710446e-01                 
1.4516930000e+00	2.7308955222e+03	2.5141077055e-02                 	1.4197864685e-02                 	1.0943212370e-02                 	5.6472778211e-01                 	9.2224865309e-01                 
1.4650700000e+00	2.7059607481e+03	2.5141855875e-02                 	1.4198151079e-02                 	1.0943704796e-02                 	5.6472167963e-01                 	9.2226574337e-01                 
1.4785700000e+00	2.6812541261e+03	2.5142639438e-02                 	1.4198268106e-02                 	1.0944371333e-02                 	5.6470873475e-01                 	9.2229459256e-01                 
1.4921950000e+00	2.6567720126e+03	2.5143427817e-02                 	1.4198600595e-02                 	1.0944827221e-02                 	5.6470425189e-01                 	9.2230887716e-01                 
1.5059450000e+00	2.6325144101e+03	2.5144220977e-02                 	1.4198894281e-02                 	1.0945326695e-02                 	5.6469811868e-01                 	9.2232598944e-01                 
1.5198220000e+00	2.6084777778e+03	2.5145018997e-02                 	1.4199135455e-02                 	1.0945883542e-02                 	5.6468978833e-01                 	9.2234686949e-01                 
1.5338270000e+00	2.5846604039e+03	2.5145821896e-02                 	1.4199403147e-02                 	1.0946418749e-02                 	5.6468240354e-01                 	9.2236611171e-01                 
1.5479600000e+00	2.5610622453e+03	2.5146629633e-02                 	1.4199778085e-02                 	1.0946851548e-02                 	5.6467917538e-01                 	9.2237819301e-01                 
1.5622250000e+00	2.5376766556e+03	2.5147442402e-02                 	1.4200181351e-02                 	1.0947261050e-02                 	5.6467696095e-01                 	9.2238851958e-01                 
1.5766200000e+00	2.5145069283e+03	2.5148260051e-02                 	1.4200478813e-02                 	1.0947781238e-02                 	5.6467042985e-01                 	9.2240625614e-01                 
1.5911480000e+00	2.4915481861e+03	2.5149082710e-02                 	1.4200837217e-02                 	1.0948245493e-02                 	5.6466620994e-01                 	9.2242000501e-01                 
1.6058100000e+00	2.4687988699e+03	2.5149910398e-02                 	1.4201174087e-02                 	1.0948736311e-02                 	5.6466102113e-01                 	9.2243540633e-01                 
1.6206070000e+00	2.4462574290e+03	2.5150743134e-02                 	1.4201441300e-02                 	1.0949301834e-02                 	5.6465294980e-01                 	9.2245574985e-01                 
1.6355410000e+00	2.4239208392e+03	2.5151580986e-02                 	1.4201826217e-02                 	1.0949754769e-02                 	5.6464944390e-01                 	9.2246822845e-01                 
1.6506120000e+00	2.4017891020e+03	2.5152423919e-02                 	1.4202136321e-02                 	1.0950287598e-02                 	5.6464284981e-01                 	9.2248600156e-01                 
1.6658220000e+00	2.3798592606e+03	2.5153272002e-02                 	1.4202479922e-02                 	1.0950792080e-02                 	5.6463747224e-01                 	9.2250166711e-01                 
1.6811720000e+00	2.3581298721e+03	2.5154125251e-02                 	1.4202886244e-02                 	1.0951239006e-02                 	5.6463447260e-01                 	9.2251322778e-01                 
1.6966630000e+00	2.3365994975e+03	2.5154983683e-02                 	1.4203236691e-02                 	1.0951746992e-02                 	5.6462913553e-01                 	9.2252879036e-01                 
1.7122980000e+00	2.3152639980e+03	2.5155847421e-02                 	1.4203661967e-02                 	1.0952185455e-02                 	5.6462665434e-01                 	9.2253942607e-01                 
1.7280760000e+00	2.2941247453e+03	2.5156716365e-02                 	1.4204227328e-02                 	1.0952489037e-02                 	5.6462962501e-01                 	9.2254067074e-01                 
1.7440000000e+00	2.2731777026e+03	2.5157590671e-02                 	1.4204124889e-02                 	1.0953465781e-02                 	5.6460593048e-01                 	9.2258773986e-01                 
1.7600700000e+00	2.2524228657e+03	2.5158470237e-02                 	1.4204888034e-02                 	1.0953582203e-02                 	5.6461652479e-01                 	9.2257584155e-01                 
1.7762890000e+00	2.2318563664e+03	2.5159355235e-02                 	1.4205287671e-02                 	1.0954067564e-02                 	5.6461254825e-01                 	9.2258897376e-01                 
1.7926570000e+00	2.2114782210e+03	2.5160245612e-02                 	1.4205581621e-02                 	1.0954663991e-02                 	5.6460425069e-01                 	9.2260951380e-01                 
1.8091760000e+00	2.1912859298e+03	2.5161141421e-02                 	1.4206117210e-02                 	1.0955024212e-02                 	5.6460543549e-01                 	9.2261373288e-01                 
1.8258470000e+00	2.1712782688e+03	2.5162042685e-02                 	1.4206612478e-02                 	1.0955430207e-02                 	5.6460489540e-01                 	9.2262089620e-01                 
1.8426720000e+00	2.1514528431e+03	2.5162949474e-02                 	1.4206966006e-02                 	1.0955983468e-02                 	5.6459859845e-01                 	9.2263793380e-01                 
1.8596510000e+00	2.1318096316e+03	2.5163861735e-02                 	1.4207423630e-02                 	1.0956438105e-02                 	5.6459631594e-01                 	9.2264804826e-01                 
1.8767870000e+00	2.1123451480e+03	2.5164779588e-02                 	1.4207937277e-02                 	1.0956842311e-02                 	5.6459613435e-01                 	9.2265452907e-01                 
1.8940820000e+00	2.0930571714e+03	2.5165703101e-02                 	1.4208386607e-02                 	1.0957316494e-02                 	5.6459327005e-01                 	9.2266559815e-01                 
1.9115350000e+00	2.0739468089e+03	2.5166632170e-02                 	1.4208903957e-02                 	1.0957728214e-02                 	5.6459298409e-01                 	9.2267221128e-01                 
1.9291490000e+00	2.0550107396e+03	2.5167566922e-02                 	1.4209326022e-02                 	1.0958240900e-02                 	5.6458878467e-01                 	9.2268552620e-01                 
1.9469260000e+00	2.0362468390e+03	2.5168507413e-02                 	1.4209738807e-02                 	1.0958768605e-02                 	5.6458408814e-01                 	9.2269967043e-01                 
1.9648660000e+00	2.0176551038e+03	2.5169453597e-02                 	1.4210157753e-02                 	1.0959295844e-02                 	5.6457950898e-01                 	9.2271358668e-01                 
1.9829720000e+00	1.9992324215e+03	2.5170405584e-02                 	1.4210643115e-02                 	1.0959762469e-02                 	5.6457743866e-01                 	9.2272316497e-01                 
2.0012450000e+00	1.9809777980e+03	2.5171363377e-02                 	1.4211263690e-02                 	1.0960099687e-02                 	5.6458061001e-01                 	9.2272370835e-01                 
2.0196850000e+00	1.9628912000e+03	2.5172326937e-02                 	1.4211907649e-02                 	1.0960419288e-02                 	5.6458458071e-01                 	9.2272285034e-01                 
2.0382960000e+00	1.9449686960e+03	2.5173296438e-02                 	1.4212420285e-02                 	1.0960876153e-02                 	5.6458320110e-01                 	9.2273115917e-01                 
2.0570790000e+00	1.9272093650e+03	2.5174271895e-02                 	1.4212698372e-02                 	1.0961573523e-02                 	5.6457237101e-01                 	9.2275567903e-01                 
2.0760340000e+00	1.9096131919e+03	2.5175253237e-02                 	1.4213078990e-02                 	1.0962174246e-02                 	5.6456548249e-01                 	9.2277339505e-01                 
2.0951640000e+00	1.8921773729e+03	2.5176240563e-02                 	1.4213703271e-02                 	1.0962537292e-02                 	5.6456813858e-01                 	9.2277467991e-01                 
2.1144710000e+00	1.8749001113e+03	2.5177233959e-02                 	1.4214149789e-02                 	1.0963084171e-02                 	5.6456359787e-01                 	9.2278830041e-01                 
