#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2550000000e-01	2.4301256721e+01	1.1080442465e-07                 	6.2193427481e-08                 	4.8610997167e-08                 	5.6129010803e-01                 	8.7838387100e-01                 
3.2849940000e-01	2.4079371417e+01	1.1086691130e-07                 	6.2172498109e-08                 	4.8694413195e-08                 	5.6078497523e-01                 	8.7873790407e-01                 
3.3152640000e-01	2.3859514847e+01	1.1092975874e-07                 	6.2150964065e-08                 	4.8778794671e-08                 	5.6027313836e-01                 	8.7909854980e-01                 
3.3458130000e-01	2.3641665158e+01	1.1099351191e-07                 	6.2128664761e-08                 	4.8864847147e-08                 	5.5975041868e-01                 	8.7947657351e-01                 
3.3766440000e-01	2.3425801070e+01	1.1105897513e-07                 	6.2107895116e-08                 	4.8951080013e-08                 	5.5923346172e-01                 	8.7985294206e-01                 
3.4077590000e-01	2.3211908656e+01	1.1112760379e-07                 	6.2088103465e-08                 	4.9039500328e-08                 	5.5870999955e-01                 	8.8025802238e-01                 
3.4391610000e-01	2.2999967326e+01	1.1120051117e-07                 	6.2069552577e-08                 	4.9130958590e-08                 	5.5817686381e-01                 	8.8070533209e-01                 
3.4708510000e-01	2.2789970134e+01	1.1127667920e-07                 	6.2052502176e-08                 	4.9224177021e-08                 	5.5764157075e-01                 	8.8117543892e-01                 
3.5028340000e-01	2.2581883877e+01	1.1135121790e-07                 	6.2033105490e-08                 	4.9318112407e-08                 	5.5709409077e-01                 	8.8164634506e-01                 
3.5351120000e-01	2.2375695771e+01	1.1141393790e-07                 	6.1998559922e-08                 	4.9415377975e-08                 	5.5647041198e-01                 	8.8213238839e-01                 
3.5676870000e-01	2.2171393014e+01	1.1145046807e-07                 	6.1937330937e-08                 	4.9513137137e-08                 	5.5573863446e-01                 	8.8257350667e-01                 
3.6005630000e-01	2.1968950586e+01	1.1145302078e-07                 	6.1846168382e-08                 	4.9606852399e-08                 	5.5490795986e-01                 	8.8291708305e-01                 
3.6337410000e-01	2.1768362310e+01	1.1143907499e-07                 	6.1752631671e-08                 	4.9686443316e-08                 	5.5413804967e-01                 	8.8305410858e-01                 
3.6672250000e-01	2.1569603891e+01	1.1141976152e-07                 	6.1683300557e-08                 	4.9736460964e-08                 	5.5361185228e-01                 	8.8308467269e-01                 
3.7010170000e-01	2.1372663413e+01	1.1168498500e-07                 	6.1948873210e-08                 	4.9736111789e-08                 	5.5467503721e-01                 	8.8344021599e-01                 
3.7351210000e-01	2.1177517577e+01	1.1236291241e-07                 	6.2771586114e-08                 	4.9591326295e-08                 	5.5865040135e-01                 	8.8325219518e-01                 
3.7695390000e-01	2.0984154993e+01	1.1297459339e-07                 	6.3627632128e-08                 	4.9346961266e-08                 	5.6320301952e-01                 	8.8304500924e-01                 
3.8042750000e-01	2.0792553280e+01	1.1298605832e-07                 	6.4149307873e-08                 	4.8836750445e-08                 	5.6776303933e-01                 	8.7936596737e-01                 
3.8393300000e-01	2.0602706886e+01	1.1194083157e-07                 	6.3351181840e-08                 	4.8589649728e-08                 	5.6593452945e-01                 	8.7588239119e-01                 
3.8747080000e-01	2.0414593984e+01	1.1085787598e-07                 	6.2437015900e-08                 	4.8420860083e-08                 	5.6321677956e-01                 	8.7347569523e-01                 
3.9104130000e-01	2.0228193449e+01	1.1013158524e-07                 	6.2229679343e-08                 	4.7901905900e-08                 	5.6504843007e-01                 	8.6739761491e-01                 
3.9464460000e-01	2.0043500058e+01	1.1032528521e-07                 	6.3398217599e-08                 	4.6927067614e-08                 	5.7464811876e-01                 	8.6171893066e-01                 
3.9828120000e-01	1.9860488175e+01	1.1129526599e-07                 	6.5036901384e-08                 	4.6258364608e-08                 	5.8436359179e-01                 	8.6141115037e-01                 
4.0195120000e-01	1.9679152750e+01	1.1372893894e-07                 	6.7565674902e-08                 	4.6163264038e-08                 	5.9409395297e-01                 	8.6309524405e-01                 
4.0565510000e-01	1.9499469039e+01	1.1494256621e-07                 	6.9362297901e-08                 	4.5580268309e-08                 	6.0345179500e-01                 	8.6110380855e-01                 
4.0939310000e-01	1.9321427408e+01	1.1606782491e-07                 	7.1591597308e-08                 	4.4476227603e-08                 	6.1680829603e-01                 	8.6033449700e-01                 
4.1316550000e-01	1.9145013470e+01	1.1644422458e-07                 	7.2058618238e-08                 	4.4385606342e-08                 	6.1882518002e-01                 	8.5706575199e-01                 
4.1697270000e-01	1.8970208512e+01	1.1446608258e-07                 	7.0665477789e-08                 	4.3800604791e-08                 	6.1734861713e-01                 	8.4781728701e-01                 
4.2081500000e-01	1.8796998830e+01	1.1321821212e-07                 	7.0594116615e-08                 	4.2624095504e-08                 	6.2352262320e-01                 	8.4216949844e-01                 
4.2469270000e-01	1.8625370916e+01	1.1128997691e-07                 	6.8943293823e-08                 	4.2346683090e-08                 	6.1949239038e-01                 	8.3482078003e-01                 
4.2860620000e-01	1.8455307139e+01	1.0869918492e-07                 	6.6406337633e-08                 	4.2292847285e-08                 	6.1091845061e-01                 	8.2638043947e-01                 
4.3255570000e-01	1.8286798817e+01	1.0896256501e-07                 	6.7107692579e-08                 	4.1854872435e-08                 	6.1587842183e-01                 	8.2496642785e-01                 
4.3654150000e-01	1.8119832966e+01	1.0900628947e-07                 	6.7823421437e-08                 	4.1182868038e-08                 	6.2219732241e-01                 	8.2316119259e-01                 
4.4056420000e-01	1.7954384543e+01	1.0925982114e-07                 	6.8057701418e-08                 	4.1202119726e-08                 	6.2289779267e-01                 	8.2478567954e-01                 
4.4462380000e-01	1.7790453554e+01	1.1232565910e-07                 	7.1560236046e-08                 	4.0765423052e-08                 	6.3707826529e-01                 	8.2744790056e-01                 
4.4872090000e-01	1.7628015684e+01	1.1437293012e-07                 	7.3759089500e-08                 	4.0613840625e-08                 	6.4489988514e-01                 	8.3132585204e-01                 
4.5285580000e-01	1.7467059189e+01	1.1565704125e-07                 	7.5874659831e-08                 	3.9782381414e-08                 	6.5603147905e-01                 	8.3063055438e-01                 
4.5702870000e-01	1.7307576226e+01	1.1842090279e-07                 	7.9761134211e-08                 	3.8659768578e-08                 	6.7353931892e-01                 	8.3464880077e-01                 
4.6124010000e-01	1.7149547628e+01	1.2054351691e-07                 	8.1960695911e-08                 	3.8582821003e-08                 	6.7992620432e-01                 	8.3373694374e-01                 
4.6549030000e-01	1.6992962180e+01	1.1966997954e-07                 	8.0703412070e-08                 	3.8966567466e-08                 	6.7438310246e-01                 	8.3100318171e-01                 
4.6977970000e-01	1.6837805173e+01	1.1846840919e-07                 	8.2047989947e-08                 	3.6420419243e-08                 	6.9257273317e-01                 	8.2225532356e-01                 
4.7410860000e-01	1.6684065766e+01	1.1963833291e-07                 	8.3639281360e-08                 	3.5999051552e-08                 	6.9910102660e-01                 	8.1830718074e-01                 
4.7847740000e-01	1.6531729739e+01	1.1671179999e-07                 	8.0427257083e-08                 	3.6284542910e-08                 	6.8910990224e-01                 	8.1206701186e-01                 
4.8288640000e-01	1.6380786584e+01	1.1234376162e-07                 	7.6113776398e-08                 	3.6229985220e-08                 	6.7750781443e-01                 	7.9891199562e-01                 
4.8733610000e-01	1.6231219199e+01	1.1072620609e-07                 	7.5689890073e-08                 	3.5036316014e-08                 	6.8357702073e-01                 	7.9187977173e-01                 
4.9182670000e-01	1.6083020834e+01	1.1102895034e-07                 	7.5381787215e-08                 	3.5647163127e-08                 	6.7893812364e-01                 	7.8716647052e-01                 
4.9635880000e-01	1.5936171702e+01	1.0847110007e-07                 	7.2105454350e-08                 	3.6365645716e-08                 	6.6474345984e-01                 	7.8331151729e-01                 
5.0093260000e-01	1.5790665377e+01	1.0562491883e-07                 	6.9879687218e-08                 	3.5745231611e-08                 	6.6158334599e-01                 	7.7711707060e-01                 
5.0554860000e-01	1.5646485942e+01	1.0669023822e-07                 	7.2149476863e-08                 	3.4540761357e-08                 	6.7625190520e-01                 	7.7558962325e-01                 
5.1020710000e-01	1.5503624044e+01	1.0958677992e-07                 	7.6286071481e-08                 	3.3300708439e-08                 	6.9612476556e-01                 	7.6491696503e-01                 
5.1490850000e-01	1.5362067363e+01	1.1025705563e-07                 	7.6305416246e-08                 	3.3951639386e-08                 	6.9206832895e-01                 	7.6662915239e-01                 
5.1965320000e-01	1.5221803816e+01	1.0992714022e-07                 	7.6281986919e-08                 	3.3645153304e-08                 	6.9393224243e-01                 	7.7508047020e-01                 
5.2444170000e-01	1.5082818668e+01	1.1314087658e-07                 	8.0806593079e-08                 	3.2334283500e-08                 	7.1421218858e-01                 	7.8768091309e-01                 
5.2927430000e-01	1.4945103253e+01	1.1837102353e-07                 	8.5638959357e-08                 	3.2732064173e-08                 	7.2347908131e-01                 	7.8962517530e-01                 
5.3415140000e-01	1.4808646131e+01	1.2035481367e-07                 	8.7367866636e-08                 	3.2986947032e-08                 	7.2591917160e-01                 	7.8892266047e-01                 
5.3907350000e-01	1.4673433331e+01	1.2050966262e-07                 	8.7032124949e-08                 	3.3477537667e-08                 	7.2220038675e-01                 	7.9026677183e-01                 
5.4404090000e-01	1.4539456616e+01	1.2150001548e-07                 	8.9282153821e-08                 	3.2217861660e-08                 	7.3483244811e-01                 	8.0323027279e-01                 
5.4905410000e-01	1.4406702478e+01	1.2540756387e-07                 	9.2801844397e-08                 	3.2605719470e-08                 	7.4000197066e-01                 	8.0961151332e-01                 
5.5411350000e-01	1.4275160347e+01	1.2668578605e-07                 	9.6624200999e-08                 	3.0061585047e-08                 	7.6270751451e-01                 	8.0273457385e-01                 
5.5921950000e-01	1.4144819812e+01	1.2575343272e-07                 	9.6112313953e-08                 	2.9641118763e-08                 	7.6429177222e-01                 	7.8788647192e-01                 
5.6437250000e-01	1.4015670613e+01	1.2291047440e-07                 	9.3565745585e-08                 	2.9344728819e-08                 	7.6125119554e-01                 	7.8225796301e-01                 
5.6957310000e-01	1.3887697756e+01	1.2260663572e-07                 	9.4252522452e-08                 	2.8354113273e-08                 	7.6873916240e-01                 	7.8589929056e-01                 
5.7482150000e-01	1.3760896318e+01	1.2349204144e-07                 	9.4402418468e-08                 	2.9089622968e-08                 	7.6444131436e-01                 	7.8505320016e-01                 
5.8011840000e-01	1.3635249395e+01	1.1943446262e-07                 	9.1040356980e-08                 	2.8394105640e-08                 	7.6226203880e-01                 	7.8594052071e-01                 
5.8546400000e-01	1.3510752263e+01	1.1602744025e-07                 	8.6045346419e-08                 	2.9982093829e-08                 	7.4159480064e-01                 	7.7112576625e-01                 
5.9085890000e-01	1.3387390903e+01	1.1153474882e-07                 	8.3144222122e-08                 	2.8390526697e-08                 	7.4545577054e-01                 	7.5948859500e-01                 
5.9630350000e-01	1.3265156188e+01	1.1196627423e-07                 	8.3712002196e-08                 	2.8254272030e-08                 	7.4765372676e-01                 	7.4817506438e-01                 
6.0179830000e-01	1.3144036902e+01	1.1160719807e-07                 	8.3150045008e-08                 	2.8457153057e-08                 	7.4502403474e-01                 	7.4025500628e-01                 
6.0734370000e-01	1.3024024227e+01	1.0753330653e-07                 	7.9613176554e-08                 	2.7920129976e-08                 	7.4035830501e-01                 	7.4686426052e-01                 
6.1294020000e-01	1.2905107322e+01	1.0611543648e-07                 	7.6132116171e-08                 	2.9983320313e-08                 	7.1744619533e-01                 	7.3980510208e-01                 
6.1858830000e-01	1.2787275580e+01	1.0295120605e-07                 	7.4785860805e-08                 	2.8165345244e-08                 	7.2642044397e-01                 	7.3675319093e-01                 
6.2428840000e-01	1.2670520649e+01	1.0525779627e-07                 	7.7697795905e-08                 	2.7560000368e-08                 	7.3816665992e-01                 	7.2999960799e-01                 
6.3004110000e-01	1.2554830253e+01	1.0885801636e-07                 	8.0672577255e-08                 	2.8185439103e-08                 	7.4108072106e-01                 	7.1719834379e-01                 
6.3584670000e-01	1.2440198342e+01	1.0718285158e-07                 	7.9803115183e-08                 	2.7379736400e-08                 	7.4455114792e-01                 	7.2545713749e-01                 
6.4170590000e-01	1.2326611089e+01	1.0836761508e-07                 	7.9312317307e-08                 	2.9055297777e-08                 	7.3188209638e-01                 	7.2887582487e-01                 
6.4761900000e-01	1.2214062686e+01	1.0818140075e-07                 	7.9654380768e-08                 	2.8527019984e-08                 	7.3630383979e-01                 	7.3405126887e-01                 
6.5358670000e-01	1.2102539820e+01	1.1019503766e-07                 	8.3518761509e-08                 	2.6676276147e-08                 	7.5791762756e-01                 	7.4914319778e-01                 
6.5960930000e-01	1.1992036896e+01	1.1662116362e-07                 	8.9523555644e-08                 	2.7097607975e-08                 	7.6764416394e-01                 	7.4729853198e-01                 
6.6568740000e-01	1.1882542861e+01	1.1998498230e-07                 	9.2682481318e-08                 	2.7302500982e-08                 	7.7245068126e-01                 	7.4679678798e-01                 
6.7182150000e-01	1.1774048706e+01	1.2083652075e-07                 	9.3183497888e-08                 	2.7653022867e-08                 	7.7115343363e-01                 	7.5350583575e-01                 
6.7801220000e-01	1.1666543851e+01	1.2342710303e-07                 	9.4337368321e-08                 	2.9089734706e-08                 	7.6431647513e-01                 	7.4847405281e-01                 
6.8425990000e-01	1.1560021364e+01	1.2242730987e-07                 	9.5583910412e-08                 	2.6843399458e-08                 	7.8074010213e-01                 	7.5622066108e-01                 
6.9056520000e-01	1.1454471008e+01	1.2561746110e-07                 	1.0013349346e-07                 	2.5483967637e-08                 	7.9713037173e-01                 	7.6766127304e-01                 
6.9692850000e-01	1.1349886054e+01	1.3104670359e-07                 	1.0513298402e-07                 	2.5913719570e-08                 	8.0225584573e-01                 	7.6897596727e-01                 
7.0335050000e-01	1.1246254979e+01	1.3356325125e-07                 	1.0709821694e-07                 	2.6465034313e-08                 	8.0185392265e-01                 	7.6957495206e-01                 
7.0983170000e-01	1.1143569754e+01	1.3425514638e-07                 	1.0664207027e-07                 	2.7613076110e-08                 	7.9432389108e-01                 	7.7101004556e-01                 
7.1637260000e-01	1.1041822458e+01	1.3429877806e-07                 	1.0583925465e-07                 	2.8459523413e-08                 	7.8808799437e-01                 	7.6115121243e-01                 
7.2297380000e-01	1.0941003758e+01	1.3069325175e-07                 	1.0427434095e-07                 	2.6418910795e-08                 	7.9785558595e-01                 	7.5902766675e-01                 
7.2963580000e-01	1.0841106019e+01	1.3029677270e-07                 	1.0572090918e-07                 	2.4575863512e-08                 	8.1138547791e-01                 	7.6305711898e-01                 
7.3635920000e-01	1.0742120235e+01	1.3253310466e-07                 	1.0800365697e-07                 	2.4529447693e-08                 	8.1491833489e-01                 	7.5989815560e-01                 
7.4314460000e-01	1.0644037598e+01	1.3349946761e-07                 	1.0853437286e-07                 	2.4965094752e-08                 	8.1299479916e-01                 	7.5439943328e-01                 
7.4999250000e-01	1.0546850886e+01	1.3331946144e-07                 	1.0683201344e-07                 	2.6487448002e-08                 	8.0132346984e-01                 	7.5051934498e-01                 
7.5690350000e-01	1.0450551573e+01	1.3112234086e-07                 	1.0396587716e-07                 	2.7156463695e-08                 	7.9289216835e-01                 	7.4226812487e-01                 
7.6387810000e-01	1.0355132662e+01	1.2626230262e-07                 	9.9373745886e-08                 	2.6888556729e-08                 	7.8704208483e-01                 	7.3038405930e-01                 
7.7091700000e-01	1.0260584554e+01	1.2096789214e-07                 	9.6167776734e-08                 	2.4800115403e-08                 	7.9498596723e-01                 	7.3111260332e-01                 
7.7802080000e-01	1.0166899218e+01	1.1981709933e-07                 	9.5821891975e-08                 	2.3995207356e-08                 	7.9973469989e-01                 	7.2971326758e-01                 
7.8519010000e-01	1.0074068767e+01	1.1932132805e-07                 	9.5769584205e-08                 	2.3551743846e-08                 	8.0261916096e-01                 	7.2018235240e-01                 
7.9242540000e-01	9.9820867211e+00	1.1977713698e-07                 	9.4886500095e-08                 	2.4890636881e-08                 	7.9219208682e-01                 	7.0592423945e-01                 
7.9972740000e-01	9.8909441678e+00	1.1779408381e-07                 	9.2842337581e-08                 	2.4951746231e-08                 	7.8817487752e-01                 	6.9219601986e-01                 
8.0709670000e-01	9.8006336327e+00	1.1520269775e-07                 	8.9648332169e-08                 	2.5554365584e-08                 	7.7817910446e-01                 	6.7581091313e-01                 
8.1453390000e-01	9.7111477654e+00	1.1006591211e-07                 	8.4574792644e-08                 	2.5491119463e-08                 	7.6840132449e-01                 	6.6176881697e-01                 
8.2203960000e-01	9.6224793341e+00	1.0535932530e-07                 	8.1056798956e-08                 	2.4302526341e-08                 	7.6933673149e-01                 	6.6602349755e-01                 
8.2961440000e-01	9.5346212202e+00	1.0461899254e-07                 	8.0550958176e-08                 	2.4068034366e-08                 	7.6994584079e-01                 	6.7484211666e-01                 
8.3725910000e-01	9.4475641565e+00	1.0415580297e-07                 	8.1116011085e-08                 	2.3039791881e-08                 	7.7879492813e-01                 	6.7656597277e-01                 
8.4497420000e-01	9.3613024668e+00	1.0708455696e-07                 	8.2107726146e-08                 	2.4976830814e-08                 	7.6675599616e-01                 	6.6804907458e-01                 
8.5276040000e-01	9.2758283134e+00	1.0609489245e-07                 	8.2254176148e-08                 	2.3840716300e-08                 	7.7528874623e-01                 	6.5880136645e-01                 
8.6061840000e-01	9.1911340297e+00	1.0539680162e-07                 	8.1846725992e-08                 	2.3550075631e-08                 	7.7655796696e-01                 	6.4550421949e-01                 
8.6854880000e-01	9.1072131616e+00	1.0402149170e-07                 	7.9937727489e-08                 	2.4083764208e-08                 	7.6847318938e-01                 	6.2821790529e-01                 
8.7655220000e-01	9.0240593348e+00	1.0149378366e-07                 	7.7566471338e-08                 	2.3927312325e-08                 	7.6424849422e-01                 	6.2338201105e-01                 
8.8462940000e-01	8.9416642301e+00	1.0230962094e-07                 	7.7788910585e-08                 	2.4520710355e-08                 	7.6032840187e-01                 	6.3777284698e-01                 
8.9278100000e-01	8.8600217330e+00	1.0266880245e-07                 	7.9918984814e-08                 	2.2749817632e-08                 	7.7841547686e-01                 	6.5997180910e-01                 
9.0100780000e-01	8.7791238465e+00	1.0678235383e-07                 	8.3315654282e-08                 	2.3466699543e-08                 	7.8023803838e-01                 	6.7587724850e-01                 
9.0931030000e-01	8.6989656477e+00	1.1267729869e-07                 	8.7048726595e-08                 	2.5628572099e-08                 	7.7254893047e-01                 	6.8222469357e-01                 
9.1768940000e-01	8.6195384439e+00	1.1111341389e-07                 	8.8643504172e-08                 	2.2469909722e-08                 	7.9777500362e-01                 	6.9671882633e-01                 
9.2614560000e-01	8.5408374913e+00	1.1266174819e-07                 	9.0473575629e-08                 	2.2188172560e-08                 	8.0305495950e-01                 	6.9925365069e-01                 
9.3467980000e-01	8.4628544052e+00	1.1394389038e-07                 	9.1155423376e-08                 	2.2788467006e-08                 	8.0000273003e-01                 	6.9415337816e-01                 
9.4329260000e-01	8.3855837127e+00	1.1496868002e-07                 	9.1359217963e-08                 	2.3609462061e-08                 	7.9464440180e-01                 	6.9093676678e-01                 
9.5198480000e-01	8.3090182352e+00	1.1882799242e-07                 	9.3431742720e-08                 	2.5396249696e-08                 	7.8627721314e-01                 	6.9424719276e-01                 
9.6075710000e-01	8.2331518163e+00	1.1919664224e-07                 	9.6748999813e-08                 	2.2447642431e-08                 	8.1167554716e-01                 	7.0879659292e-01                 
9.6961020000e-01	8.1579783947e+00	1.2460375820e-07                 	1.0191797902e-07                 	2.2685779183e-08                 	8.1793663762e-01                 	7.1846804811e-01                 
9.7854490000e-01	8.0834911743e+00	1.3425709857e-07                 	1.0831725448e-07                 	2.5939844083e-08                 	8.0678977603e-01                 	7.1742385276e-01                 
9.8756200000e-01	8.0096835063e+00	1.3259239336e-07                 	1.0986449430e-07                 	2.2727899061e-08                 	8.2858821320e-01                 	7.3916993050e-01                 
9.9666210000e-01	7.9365504747e+00	1.3198497369e-07                 	1.1118965178e-07                 	2.0795321914e-08                 	8.4244174673e-01                 	7.5947320711e-01                 
1.0058460000e+00	7.8640856183e+00	1.3373251666e-07                 	1.1266253218e-07                 	2.1069984487e-08                 	8.4244681090e-01                 	7.6891985575e-01                 
1.0151150000e+00	7.7922787692e+00	1.3556752874e-07                 	1.1333607537e-07                 	2.2231453373e-08                 	8.3601195966e-01                 	7.7107781271e-01                 
1.0244690000e+00	7.7211307154e+00	1.3954112363e-07                 	1.1451390100e-07                 	2.5027222633e-08                 	8.2064625838e-01                 	7.6715776005e-01                 
1.0339090000e+00	7.6506337239e+00	1.4178664152e-07                 	1.1627089108e-07                 	2.5515750440e-08                 	8.2004122415e-01                 	7.6361999200e-01                 
1.0434360000e+00	7.5807802902e+00	1.4082135477e-07                 	1.1876975417e-07                 	2.2051600603e-08                 	8.4340726846e-01                 	7.7037326102e-01                 
1.0530510000e+00	7.5115631274e+00	1.4665794536e-07                 	1.2407660405e-07                 	2.2581341309e-08                 	8.4602715349e-01                 	7.6427276521e-01                 
1.0627550000e+00	7.4429751569e+00	1.5623599429e-07                 	1.3085185013e-07                 	2.5384144155e-08                 	8.3752691388e-01                 	7.4485589519e-01                 
1.0725480000e+00	7.3750163749e+00	1.5391920720e-07                 	1.3081520424e-07                 	2.3104002960e-08                 	8.4989525752e-01                 	7.5152430154e-01                 
1.0824310000e+00	7.3076797162e+00	1.4829207433e-07                 	1.2829419008e-07                 	1.9997884248e-08                 	8.6514529290e-01                 	7.7169628018e-01                 
1.0924050000e+00	7.2409583102e+00	1.4656499299e-07                 	1.2709549423e-07                 	1.9469498753e-08                 	8.6716132989e-01                 	7.8215330928e-01                 
1.1024710000e+00	7.1748454724e+00	1.4645207229e-07                 	1.2600185112e-07                 	2.0450221175e-08                 	8.6036236391e-01                 	7.8630385638e-01                 
1.1126300000e+00	7.1093346960e+00	1.4862932420e-07                 	1.2540526023e-07                 	2.3224063964e-08                 	8.4374507460e-01                 	7.8300120941e-01                 
1.1228830000e+00	7.0444196438e+00	1.5335807629e-07                 	1.2591106187e-07                 	2.7447014418e-08                 	8.2102661247e-01                 	7.6783134594e-01                 
1.1332300000e+00	6.9801002999e+00	1.4804832127e-07                 	1.2394044356e-07                 	2.4107877711e-08                 	8.3716210015e-01                 	7.7199372552e-01                 
1.1436720000e+00	6.9163703080e+00	1.4592431707e-07                 	1.2448211721e-07                 	2.1442199857e-08                 	8.5305944693e-01                 	7.7705927949e-01                 
1.1542110000e+00	6.8532175337e+00	1.5075809975e-07                 	1.2860972793e-07                 	2.2148371815e-08                 	8.5308668753e-01                 	7.6292700121e-01                 
1.1648470000e+00	6.7906420868e+00	1.5785949985e-07                 	1.3381912598e-07                 	2.4040373866e-08                 	8.4771031272e-01                 	7.3494964382e-01                 
1.1755810000e+00	6.7286380631e+00	1.5550002680e-07                 	1.3239152955e-07                 	2.3108497248e-08                 	8.5139232627e-01                 	7.2562163009e-01                 
1.1864130000e+00	6.6672053179e+00	1.4571084790e-07                 	1.2554668483e-07                 	2.0164163070e-08                 	8.6161522384e-01                 	7.4083228906e-01                 
1.1973460000e+00	6.6063268786e+00	1.3902965234e-07                 	1.2022890907e-07                 	1.8800743272e-08                 	8.6477170190e-01                 	7.5019561200e-01                 
1.2083790000e+00	6.5460083822e+00	1.3558336172e-07                 	1.1647429458e-07                 	1.9109067138e-08                 	8.5906038252e-01                 	7.4854154937e-01                 
1.2195140000e+00	6.4862388319e+00	1.3536268320e-07                 	1.1423423950e-07                 	2.1128443697e-08                 	8.4391234572e-01                 	7.3609394752e-01                 
1.2307510000e+00	6.4270181888e+00	1.3956709039e-07                 	1.1407217681e-07                 	2.5494913575e-08                 	8.1732861591e-01                 	7.0567223187e-01                 
1.2420920000e+00	6.3683358905e+00	1.3723844844e-07                 	1.1102796911e-07                 	2.6210479327e-08                 	8.0901504188e-01                 	6.7854485201e-01                 
1.2535380000e+00	6.3101868973e+00	1.2760687796e-07                 	1.0580508649e-07                 	2.1801791467e-08                 	8.2914877461e-01                 	6.8701746974e-01                 
1.2650890000e+00	6.2525712127e+00	1.2560111480e-07                 	1.0543333941e-07                 	2.0167775390e-08                 	8.3942996508e-01                 	6.8876444413e-01                 
1.2767460000e+00	6.1954837241e+00	1.2889565314e-07                 	1.0842568896e-07                 	2.0469964181e-08                 	8.4118964696e-01                 	6.7533330500e-01                 
1.2885110000e+00	6.1389146564e+00	1.3387656554e-07                 	1.1236679935e-07                 	2.1509766194e-08                 	8.3933135641e-01                 	6.5032110433e-01                 
1.3003850000e+00	6.0828593554e+00	1.3414702137e-07                 	1.1242472652e-07                 	2.1722294856e-08                 	8.3807098634e-01                 	6.2936666871e-01                 
1.3123670000e+00	6.0273224356e+00	1.2641817583e-07                 	1.0603801705e-07                 	2.0380158776e-08                 	8.3878774834e-01                 	6.2773464434e-01                 
1.3244600000e+00	5.9722898863e+00	1.1706785665e-07                 	9.8111269157e-08                 	1.8956587495e-08                 	8.3807179838e-01                 	6.3594893637e-01                 
1.3366650000e+00	5.9177573011e+00	1.1066448441e-07                 	9.2121065831e-08                 	1.8543418576e-08                 	8.3243568453e-01                 	6.3722197929e-01                 
1.3489820000e+00	5.8637246923e+00	1.0821618491e-07                 	8.8770284878e-08                 	1.9445900027e-08                 	8.2030506764e-01                 	6.2412191818e-01                 
1.3614120000e+00	5.8101875574e+00	1.1039976757e-07                 	8.8347256676e-08                 	2.2052510894e-08                 	8.0024857498e-01                 	5.9009033588e-01                 
1.3739580000e+00	5.7571330876e+00	1.1500977502e-07                 	8.9424211876e-08                 	2.5585563139e-08                 	7.7753575176e-01                 	5.3133678485e-01                 
1.3866180000e+00	5.7045697249e+00	1.0942884558e-07                 	8.4734017708e-08                 	2.4694827877e-08                 	7.7432981455e-01                 	4.8336741364e-01                 
1.3993950000e+00	5.6524848687e+00	9.9417347587e-08                 	7.8561396480e-08                 	2.0855951107e-08                 	7.9021819016e-01                 	4.7630458656e-01                 
1.4122910000e+00	5.6008705450e+00	9.6158087894e-08                 	7.7389813663e-08                 	1.8768274232e-08                 	8.0481855824e-01                 	4.7766964723e-01                 
1.4253040000e+00	5.5497346972e+00	9.8091665238e-08                 	7.9923207124e-08                 	1.8168458114e-08                 	8.1478081680e-01                 	4.7349236881e-01                 
1.4384380000e+00	5.4990615257e+00	1.0245782967e-07                 	8.4147198425e-08                 	1.8310631241e-08                 	8.2128616915e-01                 	4.6320570190e-01                 
1.4516930000e+00	5.4488511433e+00	1.0638024187e-07                 	8.7739198287e-08                 	1.8641043582e-08                 	8.2476968228e-01                 	4.4910898895e-01                 
1.4650700000e+00	5.3990997446e+00	1.0691790615e-07                 	8.8235065725e-08                 	1.8682840422e-08                 	8.2525994854e-01                 	4.3536858692e-01                 
1.4785700000e+00	5.3498035689e+00	1.0327807520e-07                 	8.4964180294e-08                 	1.8313894906e-08                 	8.2267393278e-01                 	4.2663239908e-01                 
1.4921950000e+00	5.3009553462e+00	9.7987089716e-08                 	8.0078054390e-08                 	1.7909035326e-08                 	8.1723066398e-01                 	4.2435729599e-01                 
1.5059450000e+00	5.2525550819e+00	9.4099796382e-08                 	7.6145618304e-08                 	1.7954178078e-08                 	8.0920067026e-01                 	4.2473005089e-01                 
1.5198220000e+00	5.2045957111e+00	9.3523849056e-08                 	7.4715091326e-08                 	1.8808757729e-08                 	7.9888811336e-01                 	4.2100377397e-01                 
1.5338270000e+00	5.1570738179e+00	9.7031641543e-08                 	7.6336665354e-08                 	2.0694976189e-08                 	7.8671930249e-01                 	4.0450008800e-01                 
1.5479600000e+00	5.1099893168e+00	1.0271735087e-07                 	7.9550051989e-08                 	2.3167298878e-08                 	7.7445583747e-01                 	3.6658560883e-01                 
1.5622250000e+00	5.0633289461e+00	1.0286935141e-07                 	7.8965644670e-08                 	2.3903706745e-08                 	7.6763043203e-01                 	3.1404587542e-01                 
1.5766200000e+00	5.0170992775e+00	9.4921004824e-08                 	7.3317973187e-08                 	2.1603031637e-08                 	7.7241041983e-01                 	2.8148675893e-01                 
1.5911480000e+00	4.9712905794e+00	8.8452822584e-08                 	6.9561818379e-08                 	1.8891004205e-08                 	7.8642847505e-01                 	2.8568002255e-01                 
