#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5028340000e-01	8.9900624583e-01	6.7864421734e-11                 	4.4680492163e-11                 	2.3183929570e-11                 	6.5837873545e-01                 	2.3049123307e-01                 
3.5351120000e-01	8.9079770149e-01	6.4003392689e-11                 	4.2885129699e-11                 	2.1118262989e-11                 	6.7004463198e-01                 	2.2433741430e-01                 
3.5676870000e-01	8.8266421469e-01	6.0246897873e-11                 	4.1132219542e-11                 	1.9114678332e-11                 	6.8272759251e-01                 	2.1833080535e-01                 
3.6005630000e-01	8.7460478934e-01	5.6614932472e-11                 	3.9434424046e-11                 	1.7180508426e-11                 	6.9653750916e-01                 	2.1250249808e-01                 
3.6337410000e-01	8.6661917955e-01	5.3159195360e-11                 	3.7838893112e-11                 	1.5320302248e-11                 	7.1180334570e-01                 	2.0696582485e-01                 
3.6672250000e-01	8.5870641810e-01	4.8952585964e-11                 	3.6168397586e-11                 	1.2784188378e-11                 	7.3884549455e-01                 	2.0103789755e-01                 
3.7010170000e-01	8.5086603064e-01	4.5332260234e-11                 	3.4394344685e-11                 	1.0937915549e-11                 	7.5871673964e-01                 	1.9510929401e-01                 
3.7351210000e-01	8.4309708952e-01	4.1809383099e-11                 	3.2637539229e-11                 	9.1718438698e-12                 	7.8062714180e-01                 	1.8926441162e-01                 
3.7695390000e-01	8.3539914141e-01	3.8957728000e-11                 	3.0940247619e-11                 	8.0174803818e-12                 	7.9420051442e-01                 	1.8378767721e-01                 
3.8042750000e-01	8.2777129522e-01	3.6072775844e-11                 	2.9282068633e-11                 	6.7907072111e-12                 	8.1174980156e-01                 	1.7838819981e-01                 
3.8393300000e-01	8.2021332996e-01	3.4043584706e-11                 	2.7713352211e-11                 	6.3302324952e-12                 	8.1405505472e-01                 	1.7346358034e-01                 
3.8747080000e-01	8.1272437668e-01	3.2313018930e-11                 	2.6337914280e-11                 	5.9751046505e-12                 	8.1508677158e-01                 	1.6902859626e-01                 
3.9104130000e-01	8.0530359430e-01	3.0492138180e-11                 	2.5076554060e-11                 	5.4155841202e-12                 	8.2239408439e-01                 	1.6479759348e-01                 
3.9464460000e-01	7.9795077498e-01	2.8632524992e-11                 	2.3842578754e-11                 	4.7899462375e-12                 	8.3270961123e-01                 	1.6060816383e-01                 
3.9828120000e-01	7.9066489809e-01	2.6982883635e-11                 	2.2628731839e-11                 	4.3541517955e-12                 	8.3863282167e-01                 	1.5651659430e-01                 
4.0195120000e-01	7.8344576260e-01	2.5798974746e-11                 	2.1521169023e-11                 	4.2778057235e-12                 	8.3418698745e-01                 	1.5277536221e-01                 
4.0565510000e-01	7.7629238338e-01	2.4486476882e-11                 	2.0514636222e-11                 	3.9718406593e-12                 	8.3779452314e-01                 	1.4920687554e-01                 
4.0939310000e-01	7.6920437694e-01	2.3166895097e-11                 	1.9529761039e-11                 	3.6371340575e-12                 	8.4300295562e-01                 	1.4567388396e-01                 
4.1316550000e-01	7.6218117052e-01	2.2133606273e-11                 	1.8601854208e-11                 	3.5317520652e-12                 	8.4043485632e-01                 	1.4233000542e-01                 
4.1697270000e-01	7.5522201912e-01	2.1071345778e-11                 	1.7743500495e-11                 	3.3278452822e-12                 	8.4206773894e-01                 	1.3912498810e-01                 
4.2081500000e-01	7.4832637717e-01	2.0026301514e-11                 	1.6918571713e-11                 	3.1077298015e-12                 	8.4481758655e-01                 	1.3598977995e-01                 
4.2469270000e-01	7.4149370689e-01	1.9063328455e-11                 	1.6123380682e-11                 	2.9399477724e-12                 	8.4577993400e-01                 	1.3293081556e-01                 
4.2860620000e-01	7.3472330641e-01	1.8280649630e-11                 	1.5375886455e-11                 	2.9047631748e-12                 	8.4110175330e-01                 	1.3001219551e-01                 
4.3255570000e-01	7.2801483002e-01	1.7559562604e-11                 	1.4691444567e-11                 	2.8681180370e-12                 	8.3666346927e-01                 	1.2724730511e-01                 
4.3654150000e-01	7.2136776094e-01	1.6700642374e-11                 	1.4035809164e-11                 	2.6648332107e-12                 	8.4043528680e-01                 	1.2451448942e-01                 
4.4056420000e-01	7.1478110207e-01	1.5996844555e-11                 	1.3397941163e-11                 	2.5989033922e-12                 	8.3753649770e-01                 	1.2184513288e-01                 
4.4462380000e-01	7.0825485368e-01	1.5371431494e-11                 	1.2804339118e-11                 	2.5670923766e-12                 	8.3299588086e-01                 	1.1929230593e-01                 
4.4872090000e-01	7.0178804778e-01	1.4791209262e-11                 	1.2257049087e-11                 	2.5341601753e-12                 	8.2867119717e-01                 	1.1685836630e-01                 
4.5285580000e-01	6.9538021686e-01	1.4022290973e-11                 	1.1726134230e-11                 	2.2961567429e-12                 	8.3624952960e-01                 	1.1442580280e-01                 
4.5702870000e-01	6.8903104862e-01	1.3391026188e-11                 	1.1201382073e-11                 	2.1896441154e-12                 	8.3648421826e-01                 	1.1202289692e-01                 
4.6124010000e-01	6.8273978002e-01	1.2874011695e-11                 	1.0710457656e-11                 	2.1635540388e-12                 	8.3194406762e-01                 	1.0972134176e-01                 
4.6549030000e-01	6.7650596459e-01	1.2395465555e-11                 	1.0259192836e-11                 	2.1362727193e-12                 	8.2765691940e-01                 	1.0752812809e-01                 
4.6977970000e-01	6.7032901679e-01	1.1721622611e-11                 	9.8194608263e-12                 	1.9021617843e-12                 	8.3772197353e-01                 	1.0533001241e-01                 
4.7410860000e-01	6.6420850499e-01	1.1196686355e-11                 	9.3808617728e-12                 	1.8158245822e-12                 	8.3782482382e-01                 	1.0314701739e-01                 
4.7847740000e-01	6.5814386303e-01	1.0764979627e-11                 	8.9698899053e-12                 	1.7950897217e-12                 	8.3324727181e-01                 	1.0104924282e-01                 
4.8288640000e-01	6.5213467269e-01	1.0357483434e-11                 	8.5833100632e-12                 	1.7741733707e-12                 	8.2870613484e-01                 	9.9019181312e-02                 
4.8733610000e-01	6.4618025303e-01	9.9700943063e-12                 	8.2167348061e-12                 	1.7533595002e-12                 	8.2413812284e-01                 	9.7044624973e-02                 
4.9182670000e-01	6.4028033535e-01	9.6024132972e-12                 	7.8698612947e-12                 	1.7325520025e-12                 	8.1957119019e-01                 	9.5126354500e-02                 
4.9635880000e-01	6.3443413194e-01	9.2505724726e-12                 	7.5384911751e-12                 	1.7120812974e-12                 	8.1492158431e-01                 	9.3251788623e-02                 
5.0093260000e-01	6.2864138691e-01	8.9156662453e-12                 	7.2239676462e-12                 	1.6916985991e-12                 	8.1025550390e-01                 	9.1426893753e-02                 
5.0554860000e-01	6.2290146667e-01	8.5998185452e-12                 	6.9297998156e-12                 	1.6700187296e-12                 	8.0580767829e-01                 	8.9665677352e-02                 
5.1020710000e-01	6.1721399881e-01	8.1456984303e-12                 	6.6409862957e-12                 	1.5047121346e-12                 	8.1527524650e-01                 	8.7901462535e-02                 
5.1490850000e-01	6.1157849290e-01	7.8298575798e-12                 	6.3573419976e-12                 	1.4725155822e-12                 	8.1193584083e-01                 	8.6162100925e-02                 
5.1965320000e-01	6.0599446787e-01	7.5459560702e-12                 	6.0901402945e-12                 	1.4558157757e-12                 	8.0707338313e-01                 	8.4477016908e-02                 
5.2444170000e-01	6.0046133710e-01	7.2764448347e-12                 	5.8374076283e-12                 	1.4390372064e-12                 	8.0223347540e-01                 	8.2838992825e-02                 
5.2927430000e-01	5.9497875565e-01	7.0191554621e-12                 	5.5967756653e-12                 	1.4223797969e-12                 	7.9735741650e-01                 	8.1240495020e-02                 
5.3415140000e-01	5.8954626799e-01	6.7733467555e-12                 	5.3674937588e-12                 	1.4058529967e-12                 	7.9244337438e-01                 	7.9679834608e-02                 
5.3907350000e-01	5.8416331801e-01	6.5381818518e-12                 	5.1486896219e-12                 	1.3894922300e-12                 	7.8748033299e-01                 	7.8154692804e-02                 
5.4404090000e-01	5.7882957772e-01	6.3141213639e-12                 	4.9409960191e-12                 	1.3731253447e-12                 	7.8253104975e-01                 	7.6668824395e-02                 
5.4905410000e-01	5.7354450939e-01	6.1029382700e-12                 	4.7466197463e-12                 	1.3563185237e-12                 	7.7775975052e-01                 	7.5232887941e-02                 
5.5411350000e-01	5.6830769222e-01	5.7587955422e-12                 	4.5549053447e-12                 	1.2038901975e-12                 	7.9094757078e-01                 	7.3793279013e-02                 
5.5921950000e-01	5.6311871172e-01	5.4705872623e-12                 	4.3646455464e-12                 	1.1059417159e-12                 	7.9783857511e-01                 	7.2358420946e-02                 
5.6437250000e-01	5.5797715943e-01	5.2761411112e-12                 	4.1821626307e-12                 	1.0939784805e-12                 	7.9265556826e-01                 	7.0957590506e-02                 
5.6957310000e-01	5.5288243846e-01	5.0932195877e-12                 	4.0116059420e-12                 	1.0816136458e-12                 	7.8763655736e-01                 	6.9604166826e-02                 
5.7482150000e-01	5.4783435277e-01	4.9168378162e-12                 	3.8472447740e-12                 	1.0695930422e-12                 	7.8246322490e-01                 	6.8273612534e-02                 
5.8011840000e-01	5.4283222944e-01	4.7486502176e-12                 	3.6910879984e-12                 	1.0575622192e-12                 	7.7729203652e-01                 	6.6975956030e-02                 
5.8546400000e-01	5.3787588035e-01	4.5876402446e-12                 	3.5420064427e-12                 	1.0456338019e-12                 	7.7207589389e-01                 	6.5706962956e-02                 
5.9085890000e-01	5.3296474744e-01	4.4335721887e-12                 	3.3997942176e-12                 	1.0337779711e-12                 	7.6682956156e-01                 	6.4466547198e-02                 
5.9630350000e-01	5.2809846733e-01	4.2850114340e-12                 	3.2627904747e-12                 	1.0222209594e-12                 	7.6144265305e-01                 	6.3247349837e-02                 
6.0179830000e-01	5.2327659352e-01	4.1428785750e-12                 	3.1321604403e-12                 	1.0107181346e-12                 	7.5603481580e-01                 	6.2055848308e-02                 
6.0734370000e-01	5.1849877493e-01	4.0063774673e-12                 	3.0070037342e-12                 	9.9937373311e-13                 	7.5055427471e-01                 	6.0888295018e-02                 
6.1294020000e-01	5.1376457999e-01	3.8752981622e-12                 	2.8871221145e-12                 	9.8817604774e-13                 	7.4500644689e-01                 	5.9744358570e-02                 
6.1858830000e-01	5.0907358644e-01	3.7494806967e-12                 	2.7723770675e-12                 	9.7710362918e-13                 	7.3940294451e-01                 	5.8624006152e-02                 
6.2428840000e-01	5.0442546171e-01	3.6285503941e-12                 	2.6623627145e-12                 	9.6618767964e-13                 	7.3372626126e-01                 	5.7525734971e-02                 
6.3004110000e-01	4.9981971717e-01	3.5126510894e-12                 	2.5573195148e-12                 	9.5533157458e-13                 	7.2803117923e-01                 	5.6451543811e-02                 
6.3584670000e-01	4.9525611191e-01	3.4009771598e-12                 	2.4562862706e-12                 	9.4469088913e-13                 	7.2222956969e-01                 	5.5396715650e-02                 
6.4170590000e-01	4.9073409550e-01	3.2938582107e-12                 	2.3597384612e-12                 	9.3411974953e-13                 	7.1640559800e-01                 	5.4364534355e-02                 
6.4761900000e-01	4.8625343668e-01	3.1905270743e-12                 	2.2667435927e-12                 	9.2378348161e-13                 	7.1046054144e-01                 	5.3350172131e-02                 
6.5358670000e-01	4.8181360546e-01	3.0914398660e-12                 	2.1779485098e-12                 	9.1349135621e-13                 	7.0450942092e-01                 	5.2358002720e-02                 
6.5960930000e-01	4.7741437910e-01	2.9966352692e-12                 	2.0934719664e-12                 	9.0316330284e-13                 	6.9860753088e-01                 	5.1389504835e-02                 
6.6568740000e-01	4.7305531757e-01	2.9040348177e-12                 	2.0106029858e-12                 	8.9343183193e-13                 	6.9234809911e-01                 	5.0428308025e-02                 
6.7182150000e-01	4.6873606220e-01	2.8158245820e-12                 	1.9323032119e-12                 	8.8352137005e-13                 	6.8622996769e-01                 	4.9493408624e-02                 
6.7801220000e-01	4.6445619181e-01	2.7309033877e-12                 	1.8571612683e-12                 	8.7374211940e-13                 	6.8005381540e-01                 	4.8576503160e-02                 
6.8425990000e-01	4.6021543044e-01	2.6490468818e-12                 	1.7849181924e-12                 	8.6412868943e-13                 	6.7379637735e-01                 	4.7676371945e-02                 
6.9056520000e-01	4.5601337051e-01	2.5703110107e-12                 	1.7157031467e-12                 	8.5460786408e-13                 	6.6750799397e-01                 	4.6794346101e-02                 
6.9692850000e-01	4.5184974414e-01	2.4944269437e-12                 	1.6491941571e-12                 	8.4523278657e-13                 	6.6115151670e-01                 	4.5928722313e-02                 
7.0335050000e-01	4.4772409263e-01	2.4213592802e-12                 	1.5853912168e-12                 	8.3596806344e-13                 	6.5475257213e-01                 	4.5079937184e-02                 
7.0983170000e-01	4.4363609629e-01	2.3509729723e-12                 	1.5241554421e-12                 	8.2681753022e-13                 	6.4830836426e-01                 	4.4247466452e-02                 
7.1637260000e-01	4.3958543977e-01	2.2831238131e-12                 	1.4653242732e-12                 	8.1779953992e-13                 	6.4180674949e-01                 	4.3430567255e-02                 
7.2297380000e-01	4.3557175158e-01	2.2177351373e-12                 	1.4088381472e-12                 	8.0889699011e-13                 	6.3525987549e-01                 	4.2629210914e-02                 
7.2963580000e-01	4.3159472769e-01	2.1547282244e-12                 	1.3546312004e-12                 	8.0009702394e-13                 	6.2867845008e-01                 	4.1843324706e-02                 
7.3635920000e-01	4.2765400963e-01	2.0939673970e-12                 	1.3025471171e-12                 	7.9142027992e-13                 	6.2204746786e-01                 	4.1072111830e-02                 
7.4314460000e-01	4.2374924666e-01	2.0354713580e-12                 	1.2526700922e-12                 	7.8280126580e-13                 	6.1542015184e-01                 	4.0316644045e-02                 
7.4999250000e-01	4.1988015135e-01	1.9789690480e-12                 	1.2046258540e-12                 	7.7434319398e-13                 	6.0871384281e-01                 	3.9574328062e-02                 
7.5690350000e-01	4.1604638426e-01	1.9245166051e-12                 	1.1585529466e-12                 	7.6596365849e-13                 	6.0199685654e-01                 	3.8846641367e-02                 
7.6387810000e-01	4.1224766676e-01	1.8719426073e-12                 	1.1142248501e-12                 	7.5771775717e-13                 	5.9522383100e-01                 	3.8132075541e-02                 
7.7091700000e-01	4.0848361680e-01	1.8212125830e-12                 	1.0716337244e-12                 	7.4957885856e-13                 	5.8841770281e-01                 	3.7430891730e-02                 
7.7802080000e-01	4.0475391456e-01	1.7722660232e-12                 	1.0307306656e-12                 	7.4153535760e-13                 	5.8158913623e-01                 	3.6743015095e-02                 
7.8519010000e-01	4.0105824616e-01	1.7250416102e-12                 	9.9146451534e-13                 	7.3357709484e-13                 	5.7474817389e-01                 	3.6068344941e-02                 
7.9242540000e-01	3.9739635354e-01	1.6794114599e-12                 	9.5365771039e-13                 	7.2575374947e-13                 	5.6785232993e-01                 	3.5405611213e-02                 
7.9972740000e-01	3.9376788192e-01	1.6354007824e-12                 	9.1741253196e-13                 	7.1798825041e-13                 	5.6097107317e-01                 	3.4756065196e-02                 
8.0709670000e-01	3.9017253374e-01	1.5929058735e-12                 	8.8259261193e-13                 	7.1031326153e-13                 	5.5407706546e-01                 	3.4118775484e-02                 
8.1453390000e-01	3.8661001637e-01	1.5517889439e-12                 	8.4898398905e-13                 	7.0280495481e-13                 	5.4710016617e-01                 	3.3491976092e-02                 
8.2203960000e-01	3.8308004190e-01	1.5121936622e-12                 	8.1693216872e-13                 	6.9526149345e-13                 	5.4022985889e-01                 	3.2879342122e-02                 
8.2961440000e-01	3.7958232693e-01	1.4738548467e-12                 	7.8595498159e-13                 	6.8789986510e-13                 	5.3326484854e-01                 	3.2276423437e-02                 
8.3725910000e-01	3.7611650254e-01	1.4368473635e-12                 	7.5626917097e-13                 	6.8057819252e-13                 	5.2633925509e-01                 	3.1685655367e-02                 
8.4497420000e-01	3.7268234274e-01	1.4010684693e-12                 	7.2770996340e-13                 	6.7335850589e-13                 	5.1939643162e-01                 	3.1105646178e-02                 
8.5276040000e-01	3.6927953551e-01	1.3664604150e-12                 	7.0020579739e-13                 	6.6625461757e-13                 	5.1242303818e-01                 	3.0535890019e-02                 
8.6061840000e-01	3.6590777563e-01	1.3330116999e-12                 	6.7379338318e-13                 	6.5921831675e-13                 	5.0546696868e-01                 	2.9977033904e-02                 
8.6854880000e-01	3.6256680616e-01	1.3006640809e-12                 	6.4839221326e-13                 	6.5227186763e-13                 	4.9850858710e-01                 	2.9428466258e-02                 
8.7655220000e-01	3.5925637333e-01	1.2693916081e-12                 	6.2400611279e-13                 	6.4538549536e-13                 	4.9157888613e-01                 	2.8890491570e-02                 
8.8462940000e-01	3.5597614596e-01	1.2391636991e-12                 	6.0063103111e-13                 	6.3853266799e-13                 	4.8470676759e-01                 	2.8363340682e-02                 
8.9278100000e-01	3.5272588060e-01	1.2098887402e-12                 	5.7807686533e-13                 	6.3181187491e-13                 	4.7779340868e-01                 	2.7845055535e-02                 
9.0100780000e-01	3.4950525890e-01	1.1815385862e-12                 	5.5632335804e-13                 	6.2521522812e-13                 	4.7084654243e-01                 	2.7335576606e-02                 
9.0931030000e-01	3.4631408487e-01	1.1541309873e-12                 	5.3550599931e-13                 	6.1862498796e-13                 	4.6399066069e-01                 	2.6836778822e-02                 
9.1768940000e-01	3.4315201245e-01	1.1275958718e-12                 	5.1548625990e-13                 	6.1210961191e-13                 	4.5715514999e-01                 	2.6347218293e-02                 
9.2614560000e-01	3.4001885277e-01	1.1018976148e-12                 	4.9621217493e-13                 	6.0568543983e-13                 	4.5032511940e-01                 	2.5866460777e-02                 
9.3467980000e-01	3.3691427204e-01	1.0770094809e-12                 	4.7767789541e-13                 	5.9933158554e-13                 	4.4352246090e-01                 	2.5394631782e-02                 
9.4329260000e-01	3.3383805238e-01	1.0528942740e-12                 	4.5980697068e-13                 	5.9308730332e-13                 	4.3670763726e-01                 	2.4930932670e-02                 
9.5198480000e-01	3.3078990800e-01	1.0295375907e-12                 	4.4264749153e-13                 	5.8689009913e-13                 	4.2994786742e-01                 	2.4476195470e-02                 
9.6075710000e-01	3.2776959380e-01	1.0068964925e-12                 	4.2607978579e-13                 	5.8081670675e-13                 	4.2316145596e-01                 	2.4028990011e-02                 
9.6961020000e-01	3.2477686849e-01	9.8496864479e-13                 	4.1024183380e-13                 	5.7472681099e-13                 	4.1650242977e-01                 	2.3591426271e-02                 
9.7854490000e-01	3.2181146150e-01	9.6370404229e-13                 	3.9493461618e-13                 	5.6876942611e-13                 	4.0980902730e-01                 	2.3160908944e-02                 
9.8756200000e-01	3.1887310813e-01	9.4309111421e-13                 	3.8024211275e-13                 	5.6284900146e-13                 	4.0318703784e-01                 	2.2738807817e-02                 
9.9666210000e-01	3.1596161268e-01	9.2310151306e-13                 	3.6607818845e-13                 	5.5702332461e-13                 	3.9657413975e-01                 	2.2324051800e-02                 
1.0058460000e+00	3.1307671792e-01	9.0371434457e-13                 	3.5237292348e-13                 	5.5134142109e-13                 	3.8991626679e-01                 	2.1915729250e-02                 
1.0151150000e+00	3.1021801905e-01	8.8490947639e-13                 	3.3932433655e-13                 	5.4558513984e-13                 	3.8345655189e-01                 	2.1517033429e-02                 
1.0244690000e+00	3.0738554745e-01	8.6666442657e-13                 	3.2672659251e-13                 	5.3993783405e-13                 	3.7699319656e-01                 	2.1125010955e-02                 
1.0339090000e+00	3.0457899526e-01	8.4896022690e-13                 	3.1458743782e-13                 	5.3437278909e-13                 	3.7055615546e-01                 	2.0739915587e-02                 
1.0434360000e+00	3.0179806372e-01	8.3177547476e-13                 	3.0291914669e-13                 	5.2885632808e-13                 	3.6418379223e-01                 	2.0362099240e-02                 
1.0530510000e+00	2.9904246272e-01	8.1509065431e-13                 	2.9170250596e-13                 	5.2338814835e-13                 	3.5787737771e-01                 	1.9991412380e-02                 
1.0627550000e+00	2.9631191047e-01	7.9889319225e-13                 	2.8087864669e-13                 	5.1801454556e-13                 	3.5158472924e-01                 	1.9627012871e-02                 
1.0725480000e+00	2.9360640681e-01	7.8316680677e-13                 	2.7044923917e-13                 	5.1271756759e-13                 	3.4532776011e-01                 	1.9269073507e-02                 
1.0824310000e+00	2.9092567047e-01	7.6788193690e-13                 	2.6045868380e-13                 	5.0742325310e-13                 	3.3919105436e-01                 	1.8918526374e-02                 
1.0924050000e+00	2.8826942792e-01	7.5303680140e-13                 	2.5082148550e-13                 	5.0221531590e-13                 	3.3307998365e-01                 	1.8574011096e-02                 
1.1024710000e+00	2.8563741306e-01	7.3860860584e-13                 	2.4155256812e-13                 	4.9705603772e-13                 	3.2703730530e-01                 	1.8235926634e-02                 
1.1126300000e+00	2.8302936683e-01	7.2458710081e-13                 	2.3262453421e-13                 	4.9196256659e-13                 	3.2104426639e-01                 	1.7903903896e-02                 
1.1228830000e+00	2.8044503694e-01	7.1095983188e-13                 	2.2402022335e-13                 	4.8693960854e-13                 	3.1509547136e-01                 	1.7577743906e-02                 
1.1332300000e+00	2.7788442277e-01	6.9736267038e-13                 	2.1654866789e-13                 	4.8081400249e-13                 	3.1052517877e-01                 	1.7273512788e-02                 
1.1436720000e+00	2.7534727125e-01	6.8479819559e-13                 	2.0782925899e-13                 	4.7696893660e-13                 	3.0348978769e-01                 	1.6944500025e-02                 
1.1542110000e+00	2.7283309933e-01	6.7225146613e-13                 	2.0017890827e-13                 	4.7207255785e-13                 	2.9777385154e-01                 	1.6636417595e-02                 
1.1648470000e+00	2.7034191135e-01	6.6004647861e-13                 	1.9280858269e-13                 	4.6723789592e-13                 	2.9211364493e-01                 	1.6333855837e-02                 
1.1755810000e+00	2.6787347228e-01	6.4817135349e-13                 	1.8570989233e-13                 	4.6246146117e-13                 	2.8651357596e-01                 	1.6036754656e-02                 
1.1864130000e+00	2.6542777634e-01	6.3661638613e-13                 	1.7887262255e-13                 	4.5774376358e-13                 	2.8097395299e-01                 	1.5745024551e-02                 
1.1973460000e+00	2.6300414785e-01	6.2536108755e-13                 	1.7229675254e-13                 	4.5306433501e-13                 	2.7551562765e-01                 	1.5458754511e-02                 
1.2083790000e+00	2.6060281121e-01	6.1443913572e-13                 	1.6591569844e-13                 	4.4852343728e-13                 	2.7002788200e-01                 	1.5176598972e-02                 
1.2195140000e+00	2.5822332865e-01	6.0374625935e-13                 	1.5984726760e-13                 	4.4389899174e-13                 	2.6475901942e-01                 	1.4901296926e-02                 
1.2307510000e+00	2.5586569859e-01	5.9335435825e-13                 	1.5397309059e-13                 	4.3938126765e-13                 	2.5949601356e-01                 	1.4630307424e-02                 
1.2420920000e+00	2.5352950056e-01	5.8323368584e-13                 	1.4831198318e-13                 	4.3492170266e-13                 	2.5429255336e-01                 	1.4364134164e-02                 
1.2535380000e+00	2.5121453391e-01	5.7338875052e-13                 	1.4284206993e-13                 	4.3054668059e-13                 	2.4911906591e-01                 	1.4102347676e-02                 
1.2650890000e+00	2.4892079878e-01	5.6378062403e-13                 	1.3759069781e-13                 	4.2618992622e-13                 	2.4405006476e-01                 	1.3845715959e-02                 
1.2767460000e+00	2.4664809164e-01	5.5439867063e-13                 	1.3254908676e-13                 	4.2184958387e-13                 	2.3908622763e-01                 	1.3594144054e-02                 
1.2885110000e+00	2.4439602333e-01	5.4526775788e-13                 	1.2767751914e-13                 	4.1759023874e-13                 	2.3415563693e-01                 	1.3346724089e-02                 
1.3003850000e+00	2.4216440855e-01	5.3633533775e-13                 	1.2300983162e-13                 	4.1332550613e-13                 	2.2935246471e-01                 	1.3104418072e-02                 
1.3123670000e+00	2.3995343102e-01	5.2765217069e-13                 	1.1849023623e-13                 	4.0916193445e-13                 	2.2456125989e-01                 	1.2865889656e-02                 
1.3244600000e+00	2.3776253296e-01	5.1914674077e-13                 	1.1416413928e-13                 	4.0498260149e-13                 	2.1990726382e-01                 	1.2632412215e-02                 
1.3366650000e+00	2.3559153895e-01	5.1086900198e-13                 	1.0997973862e-13                 	4.0088926336e-13                 	2.1527972571e-01                 	1.2402684636e-02                 
1.3489820000e+00	2.3344044947e-01	5.0277009330e-13                 	1.0596395024e-13                 	3.9680614306e-13                 	2.1076024936e-01                 	1.2177539964e-02                 
1.3614120000e+00	2.3130908528e-01	4.9488955538e-13                 	1.0207836276e-13                 	3.9281119261e-13                 	2.0626493660e-01                 	1.1955984143e-02                 
1.3739580000e+00	2.2919693645e-01	4.8716419749e-13                 	9.8355024741e-14                 	3.8880917275e-13                 	2.0189296596e-01                 	1.1738999124e-02                 
1.3866180000e+00	2.2710433905e-01	4.7963024109e-13                 	9.4762356903e-14                 	3.8486788419e-13                 	1.9757377410e-01                 	1.1525784462e-02                 
1.3993950000e+00	2.2503079146e-01	4.7227520761e-13                 	9.1298968194e-14                 	3.8097623942e-13                 	1.9331730043e-01                 	1.1316353635e-02                 
1.4122910000e+00	2.2297597620e-01	4.6509232318e-13                 	8.7960580111e-14                 	3.7713174307e-13                 	1.8912498815e-01                 	1.1110643646e-02                 
1.4253040000e+00	2.2094020953e-01	4.5805373783e-13                 	8.4756222138e-14                 	3.7329751569e-13                 	1.8503554308e-01                 	1.0909041322e-02                 
1.4384380000e+00	2.1892286245e-01	4.5121379711e-13                 	8.1648417115e-14                 	3.6956538000e-13                 	1.8095283796e-01                 	1.0710413476e-02                 
1.4516930000e+00	2.1692393944e-01	4.4450906062e-13                 	7.8664296639e-14                 	3.6584476398e-13                 	1.7696893856e-01                 	1.0515699286e-02                 
1.4650700000e+00	2.1494328900e-01	4.3794177454e-13                 	7.5795401013e-14                 	3.6214637353e-13                 	1.7307186804e-01                 	1.0324710072e-02                 
1.4785700000e+00	2.1298076142e-01	4.3155289985e-13                 	7.3016613805e-14                 	3.5853628604e-13                 	1.6919504846e-01                 	1.0136673677e-02                 
1.4921950000e+00	2.1103606728e-01	4.2526360252e-13                 	7.0357561430e-14                 	3.5490604109e-13                 	1.6544458781e-01                 	9.9526586633e-03                 
1.5059450000e+00	2.0910920678e-01	4.1911894503e-13                 	6.7792374785e-14                 	3.5132657024e-13                 	1.6174972663e-01                 	9.7718621083e-03                 
1.5198220000e+00	2.0719989868e-01	4.1311725681e-13                 	6.5316638664e-14                 	3.4780061814e-13                 	1.5810677862e-01                 	9.5941809878e-03                 
1.5338270000e+00	2.0530800697e-01	4.0723910267e-13                 	6.2933296434e-14                 	3.4430580624e-13                 	1.5453647752e-01                 	9.4197838462e-03                 
1.5479600000e+00	2.0343352826e-01	4.0146589140e-13                 	6.0644802727e-14                 	3.4082108868e-13                 	1.5105841872e-01                 	9.2488406619e-03                 
1.5622250000e+00	2.0157593459e-01	3.9580760579e-13                 	5.8441230855e-14                 	3.3736637493e-13                 	1.4765060095e-01                 	9.0810367057e-03                 
1.5766200000e+00	1.9973548757e-01	3.9028855617e-13                 	5.6310909627e-14                 	3.3397764654e-13                 	1.4428019663e-01                 	8.9160025637e-03                 
1.5911480000e+00	1.9791179979e-01	3.8487184990e-13                 	5.4262112771e-14                 	3.3060973712e-13                 	1.4098748138e-01                 	8.7541027658e-03                 
1.6058100000e+00	1.9610474739e-01	3.7957018951e-13                 	5.2286516439e-14                 	3.2728367307e-13                 	1.3775190435e-01                 	8.5950716988e-03                 
1.6206070000e+00	1.9431420721e-01	3.7439003939e-13                 	5.0378716891e-14                 	3.2401132250e-13                 	1.3456211862e-01                 	8.4387442463e-03                 
1.6355410000e+00	1.9253993902e-01	3.6929172875e-13                 	4.8547201903e-14                 	3.2074452684e-13                 	1.3146030123e-01                 	8.2855222589e-03                 
1.6506120000e+00	1.9078194295e-01	3.6430996237e-13                 	4.6778203419e-14                 	3.1753175895e-13                 	1.2840220760e-01                 	8.1348966163e-03                 
1.6658220000e+00	1.8903998411e-01	3.5942015420e-13                 	4.5075429413e-14                 	3.1434472478e-13                 	1.2541152433e-01                 	7.9870716010e-03                 
1.6811720000e+00	1.8731394790e-01	3.5461480315e-13                 	4.3437865380e-14                 	3.1117693777e-13                 	1.2249309672e-01                 	7.8420634825e-03                 
1.6966630000e+00	1.8560372001e-01	3.4991358498e-13                 	4.1857063283e-14                 	3.0805652170e-13                 	1.1962114385e-01                 	7.6995532638e-03                 
1.7122980000e+00	1.8390897169e-01	3.4528861824e-13                 	4.0337222048e-14                 	3.0495139619e-13                 	1.1682175408e-01                 	7.5597729936e-03                 
