#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7351210000e-01	1.3362110675e+01	4.5180429787e-08                 	2.4873832559e-08                 	2.0306597228e-08                 	5.5054439890e-01                 	8.5348654116e-01                 
3.7695390000e-01	1.3240107129e+01	4.4842041955e-08                 	2.4873496775e-08                 	1.9968545180e-08                 	5.5469143889e-01                 	8.4520278581e-01                 
3.8042750000e-01	1.3119214617e+01	4.4898350442e-08                 	2.5536392724e-08                 	1.9361957718e-08                 	5.6876015428e-01                 	8.3449034444e-01                 
3.8393300000e-01	1.2999429637e+01	4.5260234849e-08                 	2.6119060432e-08                 	1.9141174417e-08                 	5.7708627715e-01                 	8.2907792938e-01                 
3.8747080000e-01	1.2880738416e+01	4.5972875328e-08                 	2.7188951950e-08                 	1.8783923378e-08                 	5.9141290938e-01                 	8.2760386483e-01                 
3.9104130000e-01	1.2763127625e+01	4.7194015643e-08                 	2.8984820198e-08                 	1.8209195446e-08                 	6.1416304170e-01                 	8.2799780407e-01                 
3.9464460000e-01	1.2646593970e+01	4.8374978141e-08                 	3.0656692264e-08                 	1.7718285877e-08                 	6.3373035900e-01                 	8.2702128627e-01                 
3.9828120000e-01	1.2531121275e+01	4.8970313654e-08                 	3.1551478913e-08                 	1.7418834741e-08                 	6.4429807691e-01                 	8.2235136608e-01                 
4.0195120000e-01	1.2416706353e+01	4.9293139606e-08                 	3.2230738410e-08                 	1.7062401196e-08                 	6.5385850177e-01                 	8.2128660403e-01                 
4.0565510000e-01	1.2303333592e+01	4.9576357842e-08                 	3.3274440032e-08                 	1.6301917810e-08                 	6.7117556594e-01                 	8.1592776238e-01                 
4.0939310000e-01	1.2190996914e+01	4.9313195583e-08                 	3.3332782106e-08                 	1.5980413477e-08                 	6.7594041944e-01                 	8.0986737835e-01                 
4.1316550000e-01	1.2079687241e+01	4.8332011961e-08                 	3.1936290477e-08                 	1.6395721484e-08                 	6.6076890204e-01                 	8.0634854959e-01                 
4.1697270000e-01	1.1969392765e+01	4.7264990589e-08                 	3.1389382825e-08                 	1.5875607764e-08                 	6.6411486460e-01                 	7.9819204590e-01                 
4.2081500000e-01	1.1860104841e+01	4.6516070909e-08                 	3.1380033684e-08                 	1.5136037225e-08                 	6.7460628275e-01                 	7.8428265695e-01                 
4.2469270000e-01	1.1751814945e+01	4.4989636825e-08                 	3.0586808380e-08                 	1.4402828445e-08                 	6.7986342052e-01                 	7.7036318988e-01                 
4.2860620000e-01	1.1644511952e+01	4.4188037136e-08                 	2.9079449086e-08                 	1.5108588049e-08                 	6.5808420041e-01                 	7.5937272131e-01                 
4.3255570000e-01	1.1538190385e+01	4.3150028896e-08                 	2.8000116887e-08                 	1.5149912008e-08                 	6.4890146319e-01                 	7.5605181170e-01                 
4.3654150000e-01	1.1432842052e+01	4.3363029675e-08                 	2.8659970458e-08                 	1.4703059218e-08                 	6.6093099750e-01                 	7.5182178722e-01                 
4.4056420000e-01	1.1328451151e+01	4.3332098767e-08                 	2.9060432837e-08                 	1.4271665930e-08                 	6.7064447981e-01                 	7.5128446673e-01                 
4.4462380000e-01	1.1225017686e+01	4.2959387416e-08                 	2.8965421781e-08                 	1.3993965635e-08                 	6.7425127598e-01                 	7.5353681740e-01                 
4.4872090000e-01	1.1122526316e+01	4.3651216444e-08                 	2.9019708306e-08                 	1.4631508138e-08                 	6.6480869653e-01                 	7.4731392976e-01                 
4.5285580000e-01	1.1020969630e+01	4.3734071281e-08                 	3.0024210698e-08                 	1.3709860583e-08                 	6.8651762387e-01                 	7.3702802346e-01                 
4.5702870000e-01	1.0920342680e+01	4.5612396469e-08                 	3.2369932673e-08                 	1.3242463796e-08                 	7.0967401800e-01                 	7.4410347356e-01                 
4.6124010000e-01	1.0820633372e+01	4.7650768177e-08                 	3.4284945631e-08                 	1.3365822546e-08                 	7.1950457344e-01                 	7.5248375347e-01                 
4.6549030000e-01	1.0721834630e+01	4.7898583847e-08                 	3.4777902568e-08                 	1.3120681278e-08                 	7.2607371190e-01                 	7.6771393203e-01                 
4.6977970000e-01	1.0623937175e+01	4.9018517623e-08                 	3.6171841454e-08                 	1.2846676169e-08                 	7.3792197740e-01                 	7.6701961333e-01                 
4.7410860000e-01	1.0526934164e+01	4.9737845368e-08                 	3.7086140131e-08                 	1.2651705237e-08                 	7.4563222144e-01                 	7.5870292431e-01                 
4.7847740000e-01	1.0430816625e+01	5.0540055431e-08                 	3.8788198498e-08                 	1.1751856934e-08                 	7.6747439564e-01                 	7.6286719087e-01                 
4.8288640000e-01	1.0335577930e+01	5.2845219625e-08                 	4.1156616167e-08                 	1.1688603458e-08                 	7.7881436503e-01                 	7.6086529809e-01                 
4.8733610000e-01	1.0241207287e+01	5.3917204410e-08                 	4.2117140433e-08                 	1.1800063977e-08                 	7.8114473653e-01                 	7.5898418669e-01                 
4.9182670000e-01	1.0147700437e+01	5.3672626652e-08                 	4.1641960991e-08                 	1.2030665661e-08                 	7.7585099870e-01                 	7.6477975748e-01                 
4.9635880000e-01	1.0055044896e+01	5.3659763653e-08                 	4.0993992872e-08                 	1.2665770782e-08                 	7.6396148773e-01                 	7.6456605541e-01                 
5.0093260000e-01	9.9632366084e+00	5.2392390723e-08                 	4.0020111016e-08                 	1.2372279707e-08                 	7.6385349979e-01                 	7.6097597745e-01                 
5.0554860000e-01	9.8722655323e+00	5.1658540832e-08                 	4.0136202848e-08                 	1.1522337984e-08                 	7.7695192705e-01                 	7.6315784814e-01                 
5.1020710000e-01	9.7821257656e+00	5.2350469028e-08                 	4.1778554893e-08                 	1.0571914135e-08                 	7.9805502546e-01                 	7.5153138343e-01                 
5.1490850000e-01	9.6928095354e+00	5.2510853134e-08                 	4.1926889800e-08                 	1.0583963334e-08                 	7.9844236568e-01                 	7.3620186265e-01                 
5.1965320000e-01	9.6043092175e+00	5.1612955272e-08                 	4.0818530711e-08                 	1.0794424561e-08                 	7.9085823503e-01                 	7.2094654571e-01                 
5.2444170000e-01	9.5166155145e+00	5.0422024443e-08                 	3.9232197142e-08                 	1.1189827301e-08                 	7.7807659600e-01                 	7.0562896354e-01                 
5.2927430000e-01	9.4297229597e+00	4.8516214463e-08                 	3.7040069684e-08                 	1.1476144779e-08                 	7.6345753876e-01                 	6.8935903810e-01                 
5.3415140000e-01	9.3436243333e+00	4.6006069275e-08                 	3.5193504679e-08                 	1.0812564596e-08                 	7.6497525726e-01                 	6.9175938990e-01                 
5.3907350000e-01	9.2583108216e+00	4.5308266415e-08                 	3.4866033540e-08                 	1.0442232875e-08                 	7.6952918968e-01                 	6.9999447233e-01                 
5.4404090000e-01	9.1737772265e+00	4.5149140110e-08                 	3.4942241212e-08                 	1.0206898898e-08                 	7.7392927366e-01                 	6.9809368702e-01                 
5.4905410000e-01	9.0900150253e+00	4.5440154140e-08                 	3.4761801259e-08                 	1.0678352882e-08                 	7.6500183409e-01                 	6.8550393034e-01                 
5.5411350000e-01	9.0070175491e+00	4.4250308162e-08                 	3.4727942639e-08                 	9.5223655226e-09                 	7.8480679755e-01                 	6.5842806903e-01                 
5.5921950000e-01	8.9247782287e+00	4.3514362588e-08                 	3.4177302346e-08                 	9.3370602414e-09                 	7.8542578390e-01                 	6.2413294683e-01                 
5.6437250000e-01	8.8432905903e+00	4.1932577535e-08                 	3.2329276713e-08                 	9.6033008216e-09                 	7.7098233912e-01                 	5.9214487902e-01                 
5.6957310000e-01	8.7625451741e+00	4.0086849491e-08                 	3.0752157070e-08                 	9.3346924214e-09                 	7.6713828750e-01                 	5.8861157483e-01                 
5.7482150000e-01	8.6825388728e+00	4.0020637120e-08                 	3.0878881574e-08                 	9.1417555454e-09                 	7.7157396275e-01                 	6.1160435239e-01                 
5.8011840000e-01	8.6032610217e+00	4.0615389310e-08                 	3.1831203380e-08                 	8.7841859300e-09                 	7.8372271991e-01                 	6.3534222057e-01                 
5.8546400000e-01	8.5247086391e+00	4.2867904892e-08                 	3.3022872854e-08                 	9.8450320384e-09                 	7.7034025658e-01                 	6.4614600062e-01                 
5.9085890000e-01	8.4468728806e+00	4.2189836035e-08                 	3.3512159982e-08                 	8.6776760523e-09                 	7.9431832716e-01                 	6.5763321578e-01                 
5.9630350000e-01	8.3697479869e+00	4.2739597412e-08                 	3.4107902277e-08                 	8.6316951348e-09                 	7.9803985864e-01                 	6.5678151276e-01                 
6.0179830000e-01	8.2933268816e+00	4.3241806572e-08                 	3.4247546302e-08                 	8.9942602703e-09                 	7.9200082089e-01                 	6.4501860651e-01                 
6.0734370000e-01	8.2176040003e+00	4.3069181487e-08                 	3.3808419387e-08                 	9.2607621007e-09                 	7.8497938013e-01                 	6.3441314243e-01                 
6.1294020000e-01	8.1425725033e+00	4.4005689971e-08                 	3.4175080438e-08                 	9.8306095331e-09                 	7.7660594483e-01                 	6.4002659360e-01                 
6.1858830000e-01	8.0682256982e+00	4.4296053378e-08                 	3.5578401580e-08                 	8.7176517976e-09                 	8.0319574470e-01                 	6.6122151131e-01                 
6.2428840000e-01	7.9945583142e+00	4.6976690471e-08                 	3.7922651708e-08                 	9.0540387632e-09                 	8.0726529110e-01                 	6.7757424071e-01                 
6.3004110000e-01	7.9215626071e+00	5.0323661733e-08                 	4.0339172446e-08                 	9.9844892874e-09                 	8.0159453936e-01                 	6.8680431471e-01                 
6.3584670000e-01	7.8492347584e+00	4.9411522239e-08                 	4.1120260797e-08                 	8.2912614425e-09                 	8.3219983788e-01                 	7.1552405117e-01                 
6.4170590000e-01	7.7775660449e+00	5.0202950729e-08                 	4.2167189116e-08                 	8.0357616138e-09                 	8.3993447602e-01                 	7.3280348563e-01                 
6.4761900000e-01	7.7065528014e+00	5.1305698461e-08                 	4.2935899060e-08                 	8.3697994012e-09                 	8.3686413689e-01                 	7.4063529122e-01                 
6.5358670000e-01	7.6361866279e+00	5.2192821400e-08                 	4.3205603793e-08                 	8.9872176069e-09                 	8.2780740022e-01                 	7.4155398858e-01                 
6.5960930000e-01	7.5664639942e+00	5.4060737821e-08                 	4.3737758195e-08                 	1.0322979626e-08                 	8.0904848801e-01                 	7.3789634115e-01                 
6.6568740000e-01	7.4973779265e+00	5.3785519212e-08                 	4.4552240970e-08                 	9.2332782412e-09                 	8.2833152163e-01                 	7.4481423759e-01                 
6.7182150000e-01	7.4289227402e+00	5.5137072670e-08                 	4.6453726696e-08                 	8.6833459740e-09                 	8.4251347499e-01                 	7.5042383307e-01                 
6.7801220000e-01	7.3610917601e+00	5.9270132686e-08                 	4.9509737291e-08                 	9.7603953949e-09                 	8.3532354404e-01                 	7.3886859424e-01                 
6.8425990000e-01	7.2938806127e+00	6.0775782679e-08                 	5.1125016374e-08                 	9.6507663049e-09                 	8.4120704202e-01                 	7.3679231844e-01                 
6.9056520000e-01	7.2272828383e+00	5.8555136968e-08                 	5.0615535795e-08                 	7.9396011732e-09                 	8.6440811884e-01                 	7.5927381055e-01                 
6.9692850000e-01	7.1612941911e+00	5.8158141299e-08                 	5.0633281569e-08                 	7.5248597298e-09                 	8.7061382015e-01                 	7.7115526556e-01                 
7.0335050000e-01	7.0959074013e+00	5.8361685299e-08                 	5.0564427899e-08                 	7.7972574001e-09                 	8.6639766552e-01                 	7.7684827449e-01                 
7.0983170000e-01	7.0311174025e+00	5.8955349613e-08                 	5.0301339756e-08                 	8.6540098571e-09                 	8.5321077877e-01                 	7.7750489808e-01                 
7.1637260000e-01	6.9669191964e+00	6.0989324486e-08                 	5.0423907383e-08                 	1.0565417102e-08                 	8.2676612356e-01                 	7.6720868550e-01                 
7.2297380000e-01	6.9033068953e+00	5.9592885844e-08                 	4.9783729270e-08                 	9.8091565748e-09                 	8.3539718817e-01                 	7.6751979259e-01                 
7.2963580000e-01	6.8402756809e+00	5.8570948404e-08                 	4.9981667706e-08                 	8.5892806982e-09                 	8.5335254197e-01                 	7.7539908087e-01                 
7.3635920000e-01	6.7778198720e+00	6.0624359665e-08                 	5.1770156323e-08                 	8.8542033416e-09                 	8.5394974247e-01                 	7.6519397085e-01                 
7.4314460000e-01	6.7159339093e+00	6.4036915304e-08                 	5.4265719429e-08                 	9.7711958747e-09                 	8.4741307684e-01                 	7.3877782343e-01                 
7.4999250000e-01	6.6546132377e+00	6.3035962130e-08                 	5.3818400519e-08                 	9.2175616116e-09                 	8.5377296863e-01                 	7.3430474048e-01                 
7.5690350000e-01	6.5938524775e+00	5.9168976225e-08                 	5.1314000175e-08                 	7.8549760501e-09                 	8.6724502347e-01                 	7.5268639560e-01                 
7.6387810000e-01	6.5336472124e+00	5.6866342734e-08                 	4.9543053931e-08                 	7.3232888032e-09                 	8.7121927574e-01                 	7.6069937592e-01                 
7.7091700000e-01	6.4739913878e+00	5.5717033731e-08                 	4.8238123809e-08                 	7.4789099223e-09                 	8.6576977593e-01                 	7.5783382900e-01                 
7.7802080000e-01	6.4148799347e+00	5.5649554776e-08                 	4.7304723934e-08                 	8.3448308424e-09                 	8.5004676361e-01                 	7.4504847104e-01                 
7.8519010000e-01	6.3563078784e+00	5.7391386993e-08                 	4.7124757303e-08                 	1.0266629690e-08                 	8.2111201301e-01                 	7.1470126514e-01                 
7.9242540000e-01	6.2982711290e+00	5.5963351290e-08                 	4.5613205944e-08                 	1.0350145346e-08                 	8.1505494028e-01                 	6.9066032429e-01                 
7.9972740000e-01	6.2407640637e+00	5.2212931744e-08                 	4.3653885250e-08                 	8.5590464946e-09                 	8.3607420214e-01                 	6.9931571939e-01                 
8.0709670000e-01	6.1837819665e+00	5.1848709365e-08                 	4.3767149040e-08                 	8.0815603242e-09                 	8.4413189020e-01                 	6.9757909025e-01                 
8.1453390000e-01	6.1273201995e+00	5.3625484741e-08                 	4.5250989803e-08                 	8.3744949385e-09                 	8.4383367388e-01                 	6.8023169895e-01                 
8.2203960000e-01	6.0713741998e+00	5.5667206973e-08                 	4.6821549828e-08                 	8.8456571449e-09                 	8.4109752176e-01                 	6.5412077336e-01                 
8.2961440000e-01	6.0159394758e+00	5.4635277238e-08                 	4.5966101958e-08                 	8.6691752795e-09                 	8.4132641550e-01                 	6.4116076429e-01                 
8.3725910000e-01	5.9610101803e+00	5.0673231414e-08                 	4.2768601603e-08                 	7.9046298113e-09                 	8.4400778102e-01                 	6.5028303157e-01                 
8.4497420000e-01	5.9065827320e+00	4.7086994612e-08                 	3.9711610537e-08                 	7.3753840749e-09                 	8.4336685457e-01                 	6.6074905837e-01                 
8.5276040000e-01	5.8526521854e+00	4.4965188707e-08                 	3.7604792047e-08                 	7.3603966599e-09                 	8.3630900100e-01                 	6.5853737837e-01                 
8.6061840000e-01	5.7992137034e+00	4.4448121045e-08                 	3.6504490799e-08                 	7.9436302457e-09                 	8.2128310356e-01                 	6.3924138170e-01                 
8.6854880000e-01	5.7462632136e+00	4.5884114633e-08                 	3.6570663469e-08                 	9.3134511640e-09                 	7.9702231941e-01                 	5.9570451960e-01                 
8.7655220000e-01	5.6937966942e+00	4.6985938795e-08                 	3.6437530578e-08                 	1.0548408217e-08                 	7.7549861750e-01                 	5.3124888761e-01                 
8.8462940000e-01	5.6418088961e+00	4.2952801325e-08                 	3.3610715205e-08                 	9.3420861197e-09                 	7.8250344956e-01                 	4.9940412505e-01                 
8.9278100000e-01	5.5902959614e+00	3.9699139409e-08                 	3.1750167496e-08                 	7.9489719124e-09                 	7.9976966678e-01                 	4.9709766170e-01                 
9.0100780000e-01	5.5392528441e+00	3.9358139868e-08                 	3.1948186932e-08                 	7.4099529354e-09                 	8.1173010309e-01                 	4.9220003529e-01                 
9.0931030000e-01	5.4886764383e+00	4.0730963515e-08                 	3.3371490377e-08                 	7.3594731374e-09                 	8.1931502468e-01                 	4.8085337890e-01                 
9.1768940000e-01	5.4385612591e+00	4.2606530939e-08                 	3.5101145722e-08                 	7.5053852172e-09                 	8.2384425458e-01                 	4.6493672483e-01                 
9.2614560000e-01	5.3889043134e+00	4.3565153022e-08                 	3.5967214428e-08                 	7.5979385938e-09                 	8.2559596222e-01                 	4.4839264330e-01                 
9.3467980000e-01	5.3397003109e+00	4.2612246057e-08                 	3.5133627785e-08                 	7.4786182712e-09                 	8.2449603193e-01                 	4.3697711034e-01                 
9.4329260000e-01	5.2909457985e+00	4.0320400964e-08                 	3.3079014843e-08                 	7.2413861214e-09                 	8.2040391593e-01                 	4.3367036953e-01                 
9.5198480000e-01	5.2426362466e+00	3.8158384811e-08                 	3.1037187432e-08                 	7.1211973791e-09                 	8.1337791381e-01                 	4.3540056992e-01                 
9.6075710000e-01	5.1947677708e+00	3.7134022148e-08                 	2.9836358944e-08                 	7.2976632040e-09                 	8.0347770638e-01                 	4.3507757096e-01                 
9.6961020000e-01	5.1473365469e+00	3.7739579290e-08                 	2.9852196829e-08                 	7.8873824609e-09                 	7.9100502419e-01                 	4.2465504392e-01                 
9.7854490000e-01	5.1003382867e+00	3.9918837684e-08                 	3.1003800058e-08                 	8.9150376263e-09                 	7.7667091169e-01                 	3.9419081002e-01                 
9.8756200000e-01	5.0537687950e+00	4.1496206148e-08                 	3.1742623754e-08                 	9.7535823945e-09                 	7.6495243060e-01                 	3.4078418124e-01                 
9.9666210000e-01	5.0076249701e+00	3.9185006214e-08                 	2.9943292838e-08                 	9.2417133764e-09                 	7.6415179505e-01                 	2.9163132494e-01                 
1.0058460000e+00	4.9619027353e+00	3.5752278665e-08                 	2.7735959388e-08                 	8.0163192777e-09                 	7.7578158437e-01                 	2.8019202448e-01                 
1.0151150000e+00	4.9165956751e+00	3.4459447935e-08                 	2.7309352303e-08                 	7.1500956328e-09                 	7.9250695930e-01                 	2.9649916522e-01                 
1.0244690000e+00	4.8717042865e+00	3.5120167965e-08                 	2.8424172127e-08                 	6.6959958374e-09                 	8.0934043812e-01                 	3.1917526806e-01                 
1.0339090000e+00	4.8272236906e+00	3.6913091596e-08                 	3.0419487833e-08                 	6.4936037635e-09                 	8.2408399073e-01                 	3.3817703420e-01                 
1.0434360000e+00	4.7831491521e+00	3.9121336896e-08                 	3.2697879710e-08                 	6.4234571867e-09                 	8.3580680784e-01                 	3.5085961865e-01                 
1.0530510000e+00	4.7394760735e+00	4.1148713415e-08                 	3.4740421997e-08                 	6.4082914175e-09                 	8.4426508423e-01                 	3.5781662847e-01                 
1.0627550000e+00	4.6961999884e+00	4.2578544809e-08                 	3.6176227656e-08                 	6.4023171531e-09                 	8.4963513474e-01                 	3.6122252567e-01                 
1.0725480000e+00	4.6533208944e+00	4.3306145603e-08                 	3.6908367047e-08                 	6.3977785556e-09                 	8.5226626691e-01                 	3.6385685124e-01                 
1.0824310000e+00	4.6108343337e+00	4.3611908496e-08                 	3.7183829320e-08                 	6.4280791767e-09                 	8.5260724884e-01                 	3.6815774253e-01                 
1.0924050000e+00	4.5687359713e+00	4.4030040961e-08                 	3.7474789432e-08                 	6.5552515296e-09                 	8.5111865930e-01                 	3.7545311946e-01                 
1.1024710000e+00	4.5270215894e+00	4.5070524225e-08                 	3.8224912982e-08                 	6.8456112424e-09                 	8.4811334325e-01                 	3.8416090746e-01                 
1.1126300000e+00	4.4856870826e+00	4.7012584836e-08                 	3.9671600485e-08                 	7.3409843507e-09                 	8.4385065454e-01                 	3.8976510575e-01                 
1.1228830000e+00	4.4447284523e+00	4.9542831772e-08                 	4.1560682795e-08                 	7.9821489766e-09                 	8.3888387702e-01                 	3.8598314026e-01                 
1.1332300000e+00	4.4041456886e+00	5.1078055080e-08                 	4.2625828953e-08                 	8.4522261275e-09                 	8.3452333660e-01                 	3.6962682837e-01                 
1.1436720000e+00	4.3639347808e+00	5.0635934923e-08                 	4.2244048013e-08                 	8.3918869096e-09                 	8.3427013005e-01                 	3.5175060210e-01                 
1.1542110000e+00	4.3240880729e+00	4.8242564937e-08                 	4.0488789475e-08                 	7.7537754614e-09                 	8.3927522362e-01                 	3.4837737185e-01                 
1.1648470000e+00	4.2846056338e+00	4.6254981747e-08                 	3.9258252698e-08                 	6.9967290492e-09                 	8.4873566511e-01                 	3.6690920617e-01                 
1.1755810000e+00	4.2454837384e+00	4.5718383169e-08                 	3.9316970856e-08                 	6.4014123130e-09                 	8.5998165575e-01                 	3.9856405971e-01                 
1.1864130000e+00	4.2067222954e+00	4.6521404167e-08                 	4.0520609649e-08                 	6.0007945185e-09                 	8.7101003020e-01                 	4.3206386537e-01                 
1.1973460000e+00	4.1683105958e+00	4.8234917143e-08                 	4.2488503673e-08                 	5.7464134697e-09                 	8.8086610675e-01                 	4.6104382732e-01                 
1.2083790000e+00	4.1302521963e+00	5.0505105987e-08                 	4.4916207631e-08                 	5.5888983561e-09                 	8.8933993411e-01                 	4.8406998560e-01                 
1.2195140000e+00	4.0925401584e+00	5.2956302356e-08                 	4.7457956166e-08                 	5.4983461900e-09                 	8.9617201456e-01                 	5.0064086129e-01                 
1.2307510000e+00	4.0551744575e+00	5.5449831667e-08                 	4.9995310486e-08                 	5.4545211811e-09                 	9.0163142038e-01                 	5.1269412696e-01                 
1.2420920000e+00	4.0181484292e+00	5.7846065401e-08                 	5.2396485794e-08                 	5.4495796071e-09                 	9.0579169786e-01                 	5.2130155367e-01                 
1.2535380000e+00	3.9814588937e+00	6.0117536858e-08                 	5.4634184485e-08                 	5.4833523724e-09                 	9.0878947044e-01                 	5.2759039316e-01                 
1.2650890000e+00	3.9451058532e+00	6.2281783273e-08                 	5.6720085390e-08                 	5.5616978832e-09                 	9.1070104947e-01                 	5.3209950125e-01                 
1.2767460000e+00	3.9090860819e+00	6.4435837199e-08                 	5.8740832371e-08                 	5.6950048285e-09                 	9.1161743098e-01                 	5.3512961779e-01                 
1.2885110000e+00	3.8733934120e+00	6.6710707229e-08                 	6.0814797851e-08                 	5.8959093774e-09                 	9.1161974408e-01                 	5.3663294489e-01                 
1.3003850000e+00	3.8380249070e+00	6.9108115741e-08                 	6.2942432310e-08                 	6.1656834308e-09                 	9.1078206424e-01                 	5.3575258839e-01                 
1.3123670000e+00	3.8029834785e+00	7.1525177406e-08                 	6.5038705171e-08                 	6.4864722352e-09                 	9.0931204269e-01                 	5.3177849979e-01                 
1.3244600000e+00	3.7682602862e+00	7.3487742547e-08                 	6.6698683073e-08                 	6.7890594743e-09                 	9.0761643726e-01                 	5.2400779086e-01                 
1.3366650000e+00	3.7338525500e+00	7.4394340800e-08                 	6.7430411739e-08                 	6.9639290605e-09                 	9.0639168268e-01                 	5.1354939615e-01                 
1.3489820000e+00	3.6997602775e+00	7.3812659452e-08                 	6.6905732944e-08                 	6.9069265081e-09                 	9.0642626130e-01                 	5.0350843495e-01                 
1.3614120000e+00	3.6659806280e+00	7.2046874311e-08                 	6.5435006077e-08                 	6.6118682335e-09                 	9.0822824312e-01                 	4.9848658888e-01                 
1.3739580000e+00	3.6325055196e+00	6.9968330812e-08                 	6.3783006744e-08                 	6.1853240672e-09                 	9.1159823315e-01                 	5.0138927770e-01                 
1.3866180000e+00	3.5993402788e+00	6.8360109764e-08                 	6.2612567205e-08                 	5.7475425584e-09                 	9.1592256686e-01                 	5.1233070124e-01                 
1.3993950000e+00	3.5664769552e+00	6.7577984912e-08                 	6.2205711352e-08                 	5.3722735603e-09                 	9.2050260795e-01                 	5.2888360942e-01                 
1.4122910000e+00	3.5339105175e+00	6.7633363990e-08                 	6.2552265664e-08                 	5.0810983261e-09                 	9.2487290257e-01                 	5.4804985317e-01                 
1.4253040000e+00	3.5016459778e+00	6.8377576097e-08                 	6.3509001217e-08                 	4.8685748792e-09                 	9.2879866241e-01                 	5.6726074723e-01                 
1.4384380000e+00	3.4696733670e+00	6.9666621512e-08                 	6.4947909178e-08                 	4.7187123335e-09                 	9.3226724318e-01                 	5.8533251418e-01                 
1.4516930000e+00	3.4379927565e+00	7.1326385719e-08                 	6.6707464168e-08                 	4.6189215504e-09                 	9.3524245616e-01                 	6.0109172608e-01                 
1.4650700000e+00	3.4066017451e+00	7.3238252171e-08                 	6.8679975878e-08                 	4.5582762936e-09                 	9.3776099021e-01                 	6.1428812894e-01                 
1.4785700000e+00	3.3754979600e+00	7.5334808470e-08                 	7.0804968315e-08                 	4.5298401544e-09                 	9.3987055590e-01                 	6.2510597391e-01                 
1.4921950000e+00	3.3446768141e+00	7.7513264654e-08                 	7.2983645940e-08                 	4.5296187136e-09                 	9.4156330876e-01                 	6.3343171919e-01                 
1.5059450000e+00	3.3141383109e+00	7.9753543044e-08                 	7.5197666217e-08                 	4.5558768267e-09                 	9.4287555571e-01                 	6.3968145736e-01                 
1.5198220000e+00	3.2838779927e+00	8.2025845232e-08                 	7.7417507340e-08                 	4.6083378923e-09                 	9.4381846503e-01                 	6.4407379036e-01                 
1.5338270000e+00	3.2538937042e+00	8.4297164158e-08                 	7.9610224820e-08                 	4.6869393377e-09                 	9.4439979821e-01                 	6.4674047197e-01                 
1.5479600000e+00	3.2241853915e+00	8.6530281201e-08                 	8.1739425485e-08                 	4.7908557169e-09                 	9.4463376693e-01                 	6.4776149015e-01                 
1.5622250000e+00	3.1947446870e+00	8.8684644751e-08                 	8.3766735740e-08                 	4.9179090110e-09                 	9.4454610463e-01                 	6.4720450558e-01                 
1.5766200000e+00	3.1655757371e+00	9.0685666938e-08                 	8.5623221554e-08                 	5.0624453846e-09                 	9.4417590392e-01                 	6.4507313058e-01                 
1.5911480000e+00	3.1366724017e+00	9.2387595193e-08                 	8.7176251419e-08                 	5.2113437742e-09                 	9.4359260285e-01                 	6.4126572034e-01                 
1.6058100000e+00	3.1080327179e+00	9.3613701908e-08                 	8.8268703116e-08                 	5.3449987921e-09                 	9.4290367026e-01                 	6.3579809615e-01                 
1.6206070000e+00	3.0796547335e+00	9.4161026775e-08                 	8.8724034530e-08                 	5.4369922454e-09                 	9.4225857097e-01                 	6.2881437957e-01                 
1.6355410000e+00	3.0515346412e+00	9.3877468271e-08                 	8.8417180025e-08                 	5.4602882461e-09                 	9.4183600872e-01                 	6.2067078675e-01                 
1.6506120000e+00	3.0236724431e+00	9.2742680633e-08                 	8.7345393639e-08                 	5.3972869936e-09                 	9.4180363392e-01                 	6.1204968613e-01                 
1.6658220000e+00	2.9960644167e+00	9.0918707697e-08                 	8.5670219493e-08                 	5.2484882045e-09                 	9.4227273641e-01                 	6.0379074792e-01                 
1.6811720000e+00	2.9687087453e+00	8.8705904129e-08                 	8.3672578252e-08                 	5.0333258768e-09                 	9.4325827659e-01                 	5.9674321083e-01                 
1.6966630000e+00	2.9416036176e+00	8.6426545984e-08                 	8.1645977988e-08                 	4.7805679959e-09                 	9.4468634675e-01                 	5.9158563510e-01                 
1.7122980000e+00	2.9147438230e+00	8.4358809457e-08                 	7.9837861153e-08                 	4.5209483044e-09                 	9.4640810683e-01                 	5.8860310188e-01                 
1.7280760000e+00	2.8881310884e+00	8.2667161352e-08                 	7.8389967224e-08                 	4.2771941280e-09                 	9.4826005807e-01                 	5.8775508809e-01                 
1.7440000000e+00	2.8617603318e+00	8.1387833612e-08                 	7.7330130393e-08                 	4.0577032181e-09                 	9.5014361437e-01                 	5.8918604089e-01                 
1.7600700000e+00	2.8356315480e+00	8.0574695435e-08                 	7.6697644954e-08                 	3.8770504812e-09                 	9.5188253011e-01                 	5.9185008417e-01                 
1.7762890000e+00	2.8097398670e+00	8.0153054042e-08                 	7.6423834093e-08                 	3.7292199485e-09                 	9.5347376350e-01                 	5.9597196366e-01                 
1.7926570000e+00	2.7840853095e+00	8.0084315969e-08                 	7.6470304459e-08                 	3.6140115092e-09                 	9.5487241833e-01                 	6.0110285239e-01                 
1.8091760000e+00	2.7586647284e+00	8.0315791667e-08                 	7.6786907394e-08                 	3.5288842727e-09                 	9.5606238575e-01                 	6.0677152763e-01                 
1.8258470000e+00	2.7334765830e+00	8.0797799029e-08                 	7.7328009913e-08                 	3.4697891165e-09                 	9.5705589560e-01                 	6.1288240597e-01                 
