#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9464460000e-01	3.1767417173e-01	2.7691360196e-13                 	8.4174101106e-14                 	1.9273950085e-13                 	3.0397243224e-01                 	2.5025520009e-02                 
3.9828120000e-01	3.1477357313e-01	2.5720381822e-13                 	8.0046363124e-14                 	1.7715745509e-13                 	3.1121763152e-01                 	2.4462763192e-02                 
4.0195120000e-01	3.1189954510e-01	2.5218002698e-13                 	7.6298892837e-14                 	1.7588113415e-13                 	3.0255723956e-01                 	2.3932394341e-02                 
4.0565510000e-01	3.0905169548e-01	2.3765343784e-13                 	7.2840542415e-14                 	1.6481289543e-13                 	3.0649900577e-01                 	2.3427449451e-02                 
4.0939310000e-01	3.0622987157e-01	2.2179677333e-13                 	6.9460219089e-14                 	1.5233655424e-13                 	3.1317055720e-01                 	2.2924954933e-02                 
4.1316550000e-01	3.0343384536e-01	2.1557471894e-13                 	6.6291031392e-14                 	1.4928368754e-13                 	3.0750837445e-01                 	2.2439634029e-02                 
4.1697270000e-01	3.0066332025e-01	2.0518814455e-13                 	6.3334563649e-14                 	1.4185358090e-13                 	3.0866580419e-01                 	2.1973211322e-02                 
4.2081500000e-01	2.9791807905e-01	1.9406406319e-13                 	6.0490190869e-14                 	1.3357387232e-13                 	3.1170217647e-01                 	2.1514602294e-02                 
4.2469270000e-01	2.9519790765e-01	1.8516610477e-13                 	5.7752177755e-14                 	1.2741392702e-13                 	3.1189389563e-01                 	2.1063361188e-02                 
4.2860620000e-01	2.9250252664e-01	1.8208930950e-13                 	5.5181344043e-14                 	1.2690796546e-13                 	3.0304549012e-01                 	2.0627060215e-02                 
4.3255570000e-01	2.8983179839e-01	1.7905046267e-13                 	5.2813127681e-14                 	1.2623733499e-13                 	2.9496225195e-01                 	2.0211001769e-02                 
4.3654150000e-01	2.8718551715e-01	1.6865357986e-13                 	5.0529078026e-14                 	1.1812450184e-13                 	2.9960276009e-01                 	1.9801636315e-02                 
4.4056420000e-01	2.8456328597e-01	1.6436330398e-13                 	4.8318031223e-14                 	1.1604527276e-13                 	2.9397091719e-01                 	1.9397270034e-02                 
4.4462380000e-01	2.8196510496e-01	1.6167288224e-13                 	4.6254124170e-14                 	1.1541875807e-13                 	2.8609698503e-01                 	1.9007882173e-02                 
4.4872090000e-01	2.7939058875e-01	1.5901106499e-13                 	4.4341644216e-14                 	1.1466942078e-13                 	2.7885885940e-01                 	1.8634791169e-02                 
4.5285580000e-01	2.7683955121e-01	1.4701885238e-13                 	4.2473780158e-14                 	1.0454507222e-13                 	2.8890022926e-01                 	1.8264818173e-02                 
4.5702870000e-01	2.7431186802e-01	1.4098819659e-13                 	4.0638891666e-14                 	1.0034930492e-13                 	2.8824321929e-01                 	1.7895874531e-02                 
4.6124010000e-01	2.7180723539e-01	1.3869993298e-13                 	3.8920597660e-14                 	9.9779335316e-14                 	2.8061006826e-01                 	1.7539622054e-02                 
4.6549030000e-01	2.6932547560e-01	1.3642826189e-13                 	3.7333035858e-14                 	9.9095226028e-14                 	2.7364590989e-01                 	1.7198761825e-02                 
4.6977970000e-01	2.6686635552e-01	1.2451099414e-13                 	3.5776135006e-14                 	8.8734859137e-14                 	2.8733314076e-01                 	1.6859969833e-02                 
4.7410860000e-01	2.6442970331e-01	1.1945644796e-13                 	3.4233824433e-14                 	8.5222623523e-14                 	2.8657996298e-01                 	1.6520388192e-02                 
4.7847740000e-01	2.6201529358e-01	1.1753001871e-13                 	3.2786648642e-14                 	8.4743370072e-14                 	2.7896403830e-01                 	1.6191981109e-02                 
4.8288640000e-01	2.5962295984e-01	1.1564732989e-13                 	3.1421185088e-14                 	8.4226144806e-14                 	2.7169831864e-01                 	1.5873311482e-02                 
4.8733610000e-01	2.5725243099e-01	1.1381409205e-13                 	3.0123314111e-14                 	8.3690777943e-14                 	2.6467121573e-01                 	1.5562631417e-02                 
4.9182670000e-01	2.5490360006e-01	1.1202404812e-13                 	2.8892141488e-14                 	8.3131906632e-14                 	2.5791017172e-01                 	1.5260135715e-02                 
4.9635880000e-01	2.5257615345e-01	1.1028608967e-13                 	2.7713965665e-14                 	8.2572124003e-14                 	2.5129157946e-01                 	1.4963978755e-02                 
5.0093260000e-01	2.5026998928e-01	1.0858915265e-13                 	2.6593227304e-14                 	8.1995925345e-14                 	2.4489764084e-01                 	1.4675124287e-02                 
5.0554860000e-01	2.4798485533e-01	1.0686925989e-13                 	2.5541592395e-14                 	8.1327667494e-14                 	2.3899849612e-01                 	1.4395786515e-02                 
5.1020710000e-01	2.4572060333e-01	9.8125058149e-14                 	2.4505176054e-14                 	7.3619882095e-14                 	2.4973413027e-01                 	1.4117537872e-02                 
5.1490850000e-01	2.4347703803e-01	9.5889346095e-14                 	2.3491568422e-14                 	7.2397777673e-14                 	2.4498621983e-01                 	1.3841230123e-02                 
5.1965320000e-01	2.4125396790e-01	9.4448969176e-14                 	2.2534517327e-14                 	7.1914451848e-14                 	2.3858934114e-01                 	1.3572909576e-02                 
5.2444170000e-01	2.3905115942e-01	9.3036324011e-14                 	2.1627098451e-14                 	7.1409225560e-14                 	2.3245865183e-01                 	1.3311703098e-02                 
5.2927430000e-01	2.3686847526e-01	9.1657006029e-14                 	2.0761458234e-14                 	7.0895547795e-14                 	2.2651250716e-01                 	1.3056483740e-02                 
5.3415140000e-01	2.3470573406e-01	9.0309714782e-14                 	1.9935119303e-14                 	7.0374595479e-14                 	2.2074169265e-01                 	1.2807021174e-02                 
5.3907350000e-01	2.3256271442e-01	8.8994343797e-14                 	1.9145177111e-14                 	6.9849166687e-14                 	2.1512802155e-01                 	1.2562982843e-02                 
5.4404090000e-01	2.3043928579e-01	8.7702489651e-14                 	1.8393817309e-14                 	6.9308672342e-14                 	2.0972970530e-01                 	1.2324980547e-02                 
5.4905410000e-01	2.2833523406e-01	8.6414439506e-14                 	1.7688615887e-14                 	6.8725823619e-14                 	2.0469514109e-01                 	1.2094708015e-02                 
5.5411350000e-01	2.2625039172e-01	7.8227677226e-14                 	1.6990878463e-14                 	6.1236798763e-14                 	2.1719778811e-01                 	1.1865042700e-02                 
5.5921950000e-01	2.2418459377e-01	7.2781285157e-14                 	1.6299985708e-14                 	5.6481299449e-14                 	2.2395847603e-01                 	1.1635508493e-02                 
5.6437250000e-01	2.2213767757e-01	7.1734067596e-14                 	1.5637811754e-14                 	5.6096255842e-14                 	2.1799700307e-01                 	1.1410475804e-02                 
5.6957310000e-01	2.2010940551e-01	7.0692020939e-14                 	1.5017108958e-14                 	5.5674911981e-14                 	2.1243004173e-01                 	1.1192850907e-02                 
5.7482150000e-01	2.1809969953e-01	6.9683493840e-14                 	1.4418255541e-14                 	5.5265238299e-14                 	2.0691062899e-01                 	1.0978793513e-02                 
5.8011840000e-01	2.1610829175e-01	6.8693151709e-14                 	1.3848197036e-14                 	5.4844954674e-14                 	2.0159501626e-01                 	1.0769896291e-02                 
5.8546400000e-01	2.1413510726e-01	6.7724588892e-14                 	1.3303079276e-14                 	5.4421509616e-14                 	1.9642908866e-01                 	1.0565505676e-02                 
5.9085890000e-01	2.1217992389e-01	6.6775561772e-14                 	1.2782222814e-14                 	5.3993338958e-14                 	1.9142067060e-01                 	1.0365619997e-02                 
5.9630350000e-01	2.1024259699e-01	6.5854984318e-14                 	1.2279877775e-14                 	5.3575106544e-14                 	1.8646846403e-01                 	1.0169084959e-02                 
6.0179830000e-01	2.0832294879e-01	6.4951620154e-14                 	1.1800117611e-14                 	5.3151502543e-14                 	1.8167549297e-01                 	9.9769345001e-03                 
6.0734370000e-01	2.0642083952e-01	6.4069251674e-14                 	1.1339827474e-14                 	5.2729424199e-14                 	1.7699328739e-01                 	9.7885835207e-03                 
6.1294020000e-01	2.0453609738e-01	6.3206709970e-14                 	1.0898332448e-14                 	5.2308377522e-14                 	1.7242366282e-01                 	9.6039867059e-03                 
6.1858830000e-01	2.0266855425e-01	6.2362401526e-14                 	1.0475166576e-14                 	5.1887234949e-14                 	1.6797246931e-01                 	9.4231455825e-03                 
6.2428840000e-01	2.0081807773e-01	6.1537143440e-14                 	1.0068921818e-14                 	5.1468221622e-14                 	1.6362348420e-01                 	9.2458274157e-03                 
6.3004110000e-01	1.9898447329e-01	6.0725897917e-14                 	9.6804652929e-15                 	5.1045432624e-14                 	1.5941246857e-01                 	9.0723557553e-03                 
6.3584670000e-01	1.9716764502e-01	5.9935362158e-14                 	9.3064208437e-15                 	5.0628941314e-14                 	1.5527429065e-01                 	8.9019847941e-03                 
6.4170590000e-01	1.9536737380e-01	5.9158203802e-14                 	8.9484845506e-15                 	5.0209719252e-14                 	1.5126362830e-01                 	8.7352417804e-03                 
6.4761900000e-01	1.9358356755e-01	5.8401803453e-14                 	8.6033641816e-15                 	4.9798439271e-14                 	1.4731333063e-01                 	8.5713611365e-03                 
6.5358670000e-01	1.9181601528e-01	5.7656602356e-14                 	8.2733706011e-15                 	4.9383231755e-14                 	1.4349389772e-01                 	8.4110437544e-03                 
6.5960930000e-01	1.9006462831e-01	5.6918168628e-14                 	7.9589517499e-15                 	4.8959216878e-14                 	1.3983147986e-01                 	8.2545295990e-03                 
6.6568740000e-01	1.8832923146e-01	5.6217038104e-14                 	7.6504368283e-15                 	4.8566601276e-14                 	1.3608751166e-01                 	8.0992068847e-03                 
6.7182150000e-01	1.8660968194e-01	5.5514907043e-14                 	7.3584168008e-15                 	4.8156490242e-14                 	1.3254848459e-01                 	7.9481119541e-03                 
6.7801220000e-01	1.8490581207e-01	5.4826561252e-14                 	7.0778612543e-15                 	4.7748699998e-14                 	1.2909548023e-01                 	7.7999208174e-03                 
6.8425990000e-01	1.8321751199e-01	5.4153422748e-14                 	6.8078504057e-15                 	4.7345572343e-14                 	1.2571412960e-01                 	7.6544402625e-03                 
6.9056520000e-01	1.8154461944e-01	5.3491501850e-14                 	6.5488585580e-15                 	4.6942643292e-14                 	1.2242801813e-01                 	7.5118847887e-03                 
6.9692850000e-01	1.7988702777e-01	5.2843175098e-14                 	6.2997365873e-15                 	4.6543438511e-14                 	1.1921570904e-01                 	7.3719833253e-03                 
7.0335050000e-01	1.7824455436e-01	5.2206362858e-14                 	6.0604932859e-15                 	4.6145869572e-14                 	1.1608725362e-01                 	7.2348068953e-03                 
7.0983170000e-01	1.7661707195e-01	5.1580977237e-14                 	5.8306362540e-15                 	4.5750340983e-14                 	1.1303849920e-01                 	7.1002726224e-03                 
7.1637260000e-01	1.7500445499e-01	5.0967722263e-14                 	5.6095853213e-15                 	4.5358136942e-14                 	1.1006152663e-01                 	6.9682623708e-03                 
7.2297380000e-01	1.7340655558e-01	5.0365466030e-14                 	5.3971322552e-15                 	4.4968333775e-14                 	1.0715938282e-01                 	6.8387722237e-03                 
7.2963580000e-01	1.7182325269e-01	4.9773301991e-14                 	5.1930460146e-15                 	4.4580255977e-14                 	1.0433396634e-01                 	6.7117911094e-03                 
7.3635920000e-01	1.7025440360e-01	4.9192096884e-14                 	4.9967652615e-15                 	4.4195331622e-14                 	1.0157658604e-01                 	6.5871917446e-03                 
7.4314460000e-01	1.6869986869e-01	4.8618166039e-14                 	4.8086050342e-15                 	4.3809561005e-14                 	9.8905520837e-02                 	6.4651462847e-03                 
7.4999250000e-01	1.6715953351e-01	4.8056789604e-14                 	4.6272058139e-15                 	4.3429583790e-14                 	9.6286203302e-02                 	6.3452391602e-03                 
7.5690350000e-01	1.6563326294e-01	4.7503396555e-14                 	4.4530801049e-15                 	4.3050316450e-14                 	9.3742351659e-02                 	6.2277073796e-03                 
7.6387810000e-01	1.6412094604e-01	4.6960762053e-14                 	4.2854046430e-15                 	4.2675357410e-14                 	9.1255006429e-02                 	6.1123090585e-03                 
7.7091700000e-01	1.6262243073e-01	4.6427295071e-14                 	4.1241558719e-15                 	4.2303139199e-14                 	8.8830414642e-02                 	5.9990859972e-03                 
7.7802080000e-01	1.6113758968e-01	4.5902205028e-14                 	3.9691599018e-15                 	4.1933045127e-14                 	8.6469917935e-02                 	5.8880260699e-03                 
7.8519010000e-01	1.5966629792e-01	4.5384779475e-14                 	3.8202343372e-15                 	4.1564545138e-14                 	8.4174350551e-02                 	5.7791129446e-03                 
7.9242540000e-01	1.5820845273e-01	4.4877598122e-14                 	3.6767299069e-15                 	4.1200868215e-14                 	8.1927956503e-02                 	5.6721425983e-03                 
7.9972740000e-01	1.5676391285e-01	4.4376293858e-14                 	3.5390288280e-15                 	4.0837265030e-14                 	7.9750437010e-02                 	5.5673155110e-03                 
8.0709670000e-01	1.5533255982e-01	4.3882522658e-14                 	3.4066327298e-15                 	4.0475889928e-14                 	7.7630740518e-02                 	5.4644818899e-03                 
8.1453390000e-01	1.5391427715e-01	4.3400394622e-14                 	3.2787535517e-15                 	4.0121641071e-14                 	7.5546629937e-02                 	5.3633579452e-03                 
8.2203960000e-01	1.5250895022e-01	4.2918573006e-14                 	3.1566760909e-15                 	3.9761896915e-14                 	7.3550350579e-02                 	5.2645330550e-03                 
8.2961440000e-01	1.5111646620e-01	4.2449027081e-14                 	3.0386165794e-15                 	3.9410410501e-14                 	7.1582714338e-02                 	5.1672925896e-03                 
8.3725910000e-01	1.4973667821e-01	4.1983728425e-14                 	2.9253830768e-15                 	3.9058345348e-14                 	6.9678972938e-02                 	5.0720269015e-03                 
8.4497420000e-01	1.4836949629e-01	4.1526050977e-14                 	2.8163670254e-15                 	3.8709683952e-14                 	6.7821691663e-02                 	4.9785121390e-03                 
8.5276040000e-01	1.4701479622e-01	4.1076689083e-14                 	2.7113049006e-15                 	3.8365384182e-14                 	6.6005926016e-02                 	4.8866665987e-03                 
8.6061840000e-01	1.4567245650e-01	4.0632832608e-14                 	2.6103366643e-15                 	3.8022495944e-14                 	6.4242054929e-02                 	4.7965935775e-03                 
8.6854880000e-01	1.4434237481e-01	4.0195657042e-14                 	2.5131651465e-15                 	3.7682491895e-14                 	6.2523300563e-02                 	4.7081943766e-03                 
8.7655220000e-01	1.4302445015e-01	3.9763385347e-14                 	2.4198077974e-15                 	3.7343577549e-14                 	6.0855175592e-02                 	4.6215172947e-03                 
8.8462940000e-01	1.4171855065e-01	3.9334411503e-14                 	2.3302529205e-15                 	3.7004158583e-14                 	5.9242094427e-02                 	4.5365987793e-03                 
8.9278100000e-01	1.4042457941e-01	3.8914295954e-14                 	2.2437912145e-15                 	3.6670504739e-14                 	5.7659817801e-02                 	4.4531240570e-03                 
9.0100780000e-01	1.3914240968e-01	3.8502540748e-14                 	2.1603483271e-15                 	3.6342192421e-14                 	5.6109240717e-02                 	4.3710830070e-03                 
9.0931030000e-01	1.3787196344e-01	3.8092308984e-14                 	2.0804354499e-15                 	3.6011873534e-14                 	5.4615629912e-02                 	4.2907758572e-03                 
9.1768940000e-01	1.3661310290e-01	3.7687467347e-14                 	2.0035349541e-15                 	3.5683932393e-14                 	5.3161835886e-02                 	4.2119703384e-03                 
9.2614560000e-01	1.3536575289e-01	3.7288906987e-14                 	1.9294534542e-15                 	3.5359453533e-14                 	5.1743363110e-02                 	4.1345962014e-03                 
9.3467980000e-01	1.3412978052e-01	3.6895365142e-14                 	1.8581708292e-15                 	3.5037194313e-14                 	5.0363258962e-02                 	4.0586729837e-03                 
9.4329260000e-01	1.3290509905e-01	3.6509076946e-14                 	1.7894006822e-15                 	3.4719676263e-14                 	4.9012487632e-02                 	3.9840720041e-03                 
9.5198480000e-01	1.3169159469e-01	3.6126358676e-14                 	1.7233261940e-15                 	3.4403032481e-14                 	4.7702737204e-02                 	3.9109261205e-03                 
9.6075710000e-01	1.3048916988e-01	3.5751644770e-14                 	1.6594970512e-15                 	3.4092147719e-14                 	4.6417362387e-02                 	3.8390053987e-03                 
9.6961020000e-01	1.2929772855e-01	3.5376684267e-14                 	1.5984366783e-15                 	3.3778247588e-14                 	4.5183337881e-02                 	3.7686475967e-03                 
9.7854490000e-01	1.2811716298e-01	3.5010159517e-14                 	1.5393938322e-15                 	3.3470765685e-14                 	4.3969917686e-02                 	3.6994359917e-03                 
9.8756200000e-01	1.2694736779e-01	3.4646429469e-14                 	1.4826878269e-15                 	3.3163741642e-14                 	4.2794823293e-02                 	3.6315896393e-03                 
9.9666210000e-01	1.2578826508e-01	3.4288855379e-14                 	1.4279936525e-15                 	3.2860861726e-14                 	4.1645999458e-02                 	3.5649362708e-03                 
1.0058460000e+00	1.2463975244e-01	3.3940308609e-14                 	1.3750468679e-15                 	3.2565261741e-14                 	4.0513681938e-02                 	3.4993292371e-03                 
1.0151150000e+00	1.2350166871e-01	3.3587867391e-14                 	1.3246009130e-15                 	3.2263266478e-14                 	3.9436886467e-02                 	3.4352797753e-03                 
1.0244690000e+00	1.2237402638e-01	3.3242330410e-14                 	1.2758753204e-15                 	3.1966455090e-14                 	3.8381043225e-02                 	3.3723140051e-03                 
1.0339090000e+00	1.2125670290e-01	3.2902095466e-14                 	1.2289003859e-15                 	3.1673195080e-14                 	3.7350216408e-02                 	3.3104720813e-03                 
1.0434360000e+00	1.2014957931e-01	3.2565137043e-14                 	1.1837238891e-15                 	3.1381413154e-14                 	3.6349421394e-02                 	3.2498098683e-03                 
1.0530510000e+00	1.1905254013e-01	3.2231407138e-14                 	1.1402737705e-15                 	3.1091133368e-14                 	3.5377722281e-02                 	3.1903028835e-03                 
1.0627550000e+00	1.1796547317e-01	3.1903640870e-14                 	1.0983264637e-15                 	3.0805314406e-14                 	3.4426367453e-02                 	3.1318157279e-03                 
1.0725480000e+00	1.1688837836e-01	3.1580752326e-14                 	1.0578891410e-15                 	3.0522863185e-14                 	3.3497908158e-02                 	3.0743756158e-03                 
1.0824310000e+00	1.1582114373e-01	3.1258296792e-14                 	1.0191323821e-15                 	3.0239164410e-14                 	3.2603580063e-02                 	3.0181313253e-03                 
1.0924050000e+00	1.1476366040e-01	3.0941257547e-14                 	9.8173039098e-16                 	2.9959527156e-14                 	3.1728845845e-02                 	2.9628645200e-03                 
1.1024710000e+00	1.1371582240e-01	3.0627358797e-14                 	9.4574096091e-16                 	2.9681617836e-14                 	3.0878959141e-02                 	2.9086386249e-03                 
1.1126300000e+00	1.1267752661e-01	3.0317611163e-14                 	9.1105998142e-16                 	2.9406551181e-14                 	3.0050520027e-02                 	2.8553940938e-03                 
1.1228830000e+00	1.1164867260e-01	3.0012283564e-14                 	8.7762236695e-16                 	2.9134661197e-14                 	2.9242105655e-02                 	2.8030986400e-03                 
1.1332300000e+00	1.1062926011e-01	2.9640675520e-14                 	8.4853259761e-16                 	2.8792142923e-14                 	2.8627302945e-02                 	2.7543228801e-03                 
1.1436720000e+00	1.0961918840e-01	2.9406617394e-14                 	8.1465845614e-16                 	2.8591958938e-14                 	2.7703235813e-02                 	2.7015913755e-03                 
1.1542110000e+00	1.0861826515e-01	2.9109338168e-14                 	7.8488910576e-16                 	2.8324449062e-14                 	2.6963481658e-02                 	2.6522188966e-03                 
1.1648470000e+00	1.0762649209e-01	2.8815892095e-14                 	7.5619799811e-16                 	2.8059694097e-14                 	2.6242394149e-02                 	2.6037390821e-03                 
1.1755810000e+00	1.0664377566e-01	2.8526057597e-14                 	7.2855339531e-16                 	2.7797504202e-14                 	2.5539925832e-02                 	2.5561419284e-03                 
1.1864130000e+00	1.0567011356e-01	2.8239855785e-14                 	7.0191653517e-16                 	2.7537939250e-14                 	2.4855528319e-02                 	2.5094127437e-03                 
1.1973460000e+00	1.0470523678e-01	2.7956035785e-14                 	6.7628777669e-16                 	2.7279748008e-14                 	2.4191118580e-02                 	2.4635653732e-03                 
1.2083790000e+00	1.0374923466e-01	2.7680675594e-14                 	6.5141112367e-16                 	2.7029264471e-14                 	2.3533064482e-02                 	2.4183842930e-03                 
1.2195140000e+00	1.0280193293e-01	2.7400279493e-14                 	6.2774094201e-16                 	2.6772538551e-14                 	2.2910019665e-02                 	2.3743071256e-03                 
1.2307510000e+00	1.0186333095e-01	2.7126395282e-14                 	6.0482152318e-16                 	2.6521573759e-14                 	2.2296420770e-02                 	2.3309272187e-03                 
1.2420920000e+00	1.0093326133e-01	2.6856067037e-14                 	5.8272568498e-16                 	2.6273341352e-14                 	2.1698102115e-02                 	2.2883247832e-03                 
1.2535380000e+00	1.0001164419e-01	2.6590898328e-14                 	5.6136929994e-16                 	2.6029529028e-14                 	2.1111332645e-02                 	2.2464308542e-03                 
1.2650890000e+00	9.9098479581e-02	2.6326843251e-14                 	5.4085833786e-16                 	2.5785984913e-14                 	2.0543987469e-02                 	2.2053678751e-03                 
1.2767460000e+00	9.8193686477e-02	2.6063777954e-14                 	5.2115931180e-16                 	2.5542618643e-14                 	1.9995539891e-02                 	2.1651203380e-03                 
1.2885110000e+00	9.7297109946e-02	2.5805640654e-14                 	5.0211897751e-16                 	2.5303521676e-14                 	1.9457721831e-02                 	2.1255428583e-03                 
1.3003850000e+00	9.6408676226e-02	2.5547145740e-14                 	4.8386853424e-16                 	2.5063277206e-14                 	1.8940218964e-02                 	2.0867888525e-03                 
1.3123670000e+00	9.5528458453e-02	2.5294805788e-14                 	4.6619240178e-16                 	2.4828613387e-14                 	1.8430360987e-02                 	2.0486445402e-03                 
1.3244600000e+00	9.4656234567e-02	2.5041458913e-14                 	4.4926663192e-16                 	2.4592192281e-14                 	1.7940912847e-02                 	2.0113130547e-03                 
1.3366650000e+00	9.3791934729e-02	2.4793334049e-14                 	4.3289083384e-16                 	2.4360443215e-14                 	1.7459968594e-02                 	1.9745862949e-03                 
1.3489820000e+00	9.2935559136e-02	2.4545782171e-14                 	4.1716956968e-16                 	2.4128612601e-14                 	1.6995570432e-02                 	1.9385970533e-03                 
1.3614120000e+00	9.2087036426e-02	2.4303583948e-14                 	4.0195411203e-16                 	2.3901629836e-14                 	1.6538882203e-02                 	1.9031863330e-03                 
1.3739580000e+00	9.1246163590e-02	2.4060888777e-14                 	3.8736899121e-16                 	2.3673519786e-14                 	1.6099529606e-02                 	1.8685106777e-03                 
1.3866180000e+00	9.0413074426e-02	2.3821857562e-14                 	3.7329191020e-16                 	2.3448565651e-14                 	1.5670142819e-02                 	1.8344420468e-03                 
1.3993950000e+00	8.9587569224e-02	2.3585808456e-14                 	3.5971761472e-16                 	2.3226090842e-14                 	1.5251443061e-02                 	1.8009823628e-03                 
1.4122910000e+00	8.8769521603e-02	2.3352587088e-14                 	3.4662964625e-16                 	2.3005957442e-14                 	1.4843308150e-02                 	1.7681213468e-03                 
1.4253040000e+00	8.7959057460e-02	2.3119919125e-14                 	3.3406332260e-16                 	2.2785855802e-14                 	1.4449156193e-02                 	1.7359205211e-03                 
1.4384380000e+00	8.7155926383e-02	2.2893462473e-14                 	3.2187303820e-16                 	2.2571589435e-14                 	1.4059604945e-02                 	1.7041988276e-03                 
1.4516930000e+00	8.6360130161e-02	2.2667634411e-14                 	3.1016447097e-16                 	2.2357469940e-14                 	1.3683142464e-02                 	1.6731059426e-03                 
1.4650700000e+00	8.5571608479e-02	2.2443091586e-14                 	2.9890488759e-16                 	2.2144186698e-14                 	1.3318347271e-02                 	1.6426115488e-03                 
1.4785700000e+00	8.4790301734e-02	2.2223913096e-14                 	2.8799662409e-16                 	2.1935916472e-14                 	1.2958862053e-02                 	1.6125922682e-03                 
1.4921950000e+00	8.4016094702e-02	2.2003400255e-14                 	2.7755520410e-16                 	2.1725845051e-14                 	1.2614196028e-02                 	1.5832183746e-03                 
1.5059450000e+00	8.3248987469e-02	2.1785932776e-14                 	2.6747999994e-16                 	2.1518452776e-14                 	1.2277647356e-02                 	1.5543616012e-03                 
1.5198220000e+00	8.2488868061e-02	2.1571681697e-14                 	2.5775389763e-16                 	2.1313927800e-14                 	1.1948715972e-02                 	1.5260053452e-03                 
1.5338270000e+00	8.1735682338e-02	2.1359263286e-14                 	2.4838848290e-16                 	2.1110874803e-14                 	1.1629075384e-02                 	1.4981763184e-03                 
1.5479600000e+00	8.0989428948e-02	2.1147373013e-14                 	2.3939346448e-16                 	2.0907979549e-14                 	1.1320245987e-02                 	1.4709014546e-03                 
1.5622250000e+00	8.0249897700e-02	2.0937243392e-14                 	2.3073021325e-16                 	2.0706513179e-14                 	1.1020085545e-02                 	1.4441303990e-03                 
1.5766200000e+00	7.9517192750e-02	2.0731103590e-14                 	2.2235326474e-16                 	2.0508750326e-14                 	1.0725587462e-02                 	1.4178041081e-03                 
1.5911480000e+00	7.8791159863e-02	2.0526156168e-14                 	2.1429500392e-16                 	2.0311861164e-14                 	1.0440094198e-02                 	1.3919805462e-03                 
1.6058100000e+00	7.8071749730e-02	2.0323705060e-14                 	2.0652300561e-16                 	2.0117182054e-14                 	1.0161680904e-02                 	1.3666172261e-03                 
1.6206070000e+00	7.7358913317e-02	2.0124487957e-14                 	1.9901622371e-16                 	1.9925471733e-14                 	9.8892565185e-03                 	1.3416876941e-03                 
1.6355410000e+00	7.6652554986e-02	1.9925516645e-14                 	1.9180791793e-16                 	1.9733708727e-14                 	9.6262456498e-03                 	1.3172558568e-03                 
1.6506120000e+00	7.5952674786e-02	1.9729800800e-14                 	1.8484433162e-16                 	1.9544956469e-14                 	9.3687885393e-03                 	1.2932404463e-03                 
1.6658220000e+00	7.5259179213e-02	1.9535584825e-14                 	1.7814003157e-16                 	1.9357444794e-14                 	9.1187457742e-03                 	1.2696738884e-03                 
1.6811720000e+00	7.4572022633e-02	1.9342465293e-14                 	1.7169112398e-16                 	1.9170774170e-14                 	8.8763826832e-03                 	1.2465586475e-03                 
1.6966630000e+00	7.3891159549e-02	1.9152191743e-14                 	1.6546460507e-16                 	1.8986727138e-14                 	8.6394605535e-03                 	1.2238437804e-03                 
1.7122980000e+00	7.3216459071e-02	1.8962770463e-14                 	1.5947697112e-16                 	1.8803293492e-14                 	8.4100037720e-03                 	1.2015661370e-03                 
1.7280760000e+00	7.2547964577e-02	1.8773256677e-14                 	1.5373120637e-16                 	1.8619525471e-14                 	8.1888405945e-03                 	1.1797425902e-03                 
1.7440000000e+00	7.1885548414e-02	1.8595464722e-14                 	1.4807603596e-16                 	1.8447388686e-14                 	7.9630188422e-03                 	1.1580879154e-03                 
1.7600700000e+00	7.1229210449e-02	1.8406934297e-14                 	1.4277338690e-16                 	1.8264160910e-14                 	7.7565000557e-03                 	1.1371176448e-03                 
1.7762890000e+00	7.0578828352e-02	1.8225588266e-14                 	1.3760138553e-16                 	1.8087986880e-14                 	7.5499009154e-03                 	1.1164065093e-03                 
1.7926570000e+00	6.9934402640e-02	1.8047608098e-14                 	1.3260010756e-16                 	1.7915007991e-14                 	7.3472399688e-03                 	1.0960383515e-03                 
1.8091760000e+00	6.9295854264e-02	1.7868017926e-14                 	1.2781637512e-16                 	1.7740201551e-14                 	7.1533605825e-03                 	1.0761164062e-03                 
1.8258470000e+00	6.8663144521e-02	1.7690871465e-14                 	1.2319912895e-16                 	1.7567672336e-14                 	6.9639943508e-03                 	1.0565434051e-03                 
1.8426720000e+00	6.8036197671e-02	1.7517469693e-14                 	1.1872853698e-16                 	1.7398741156e-14                 	6.7777218434e-03                 	1.0372821238e-03                 
1.8596510000e+00	6.7415013050e-02	1.7344423801e-14                 	1.1443406683e-16                 	1.7229989734e-14                 	6.5977439286e-03                 	1.0184030878e-03                 
1.8767870000e+00	6.6799480407e-02	1.7172376356e-14                 	1.1030172898e-16                 	1.7062074627e-14                 	6.4232070562e-03                 	9.9988245864e-04                 
1.8940820000e+00	6.6189529510e-02	1.7002928810e-14                 	1.0631005431e-16                 	1.6896618756e-14                 	6.2524554152e-03                 	9.8167816085e-04                 
1.9115350000e+00	6.5585195371e-02	1.6834320680e-14                 	1.0247100949e-16                 	1.6731849670e-14                 	6.0870296721e-03                 	9.6382490455e-04                 
1.9291490000e+00	6.4986372973e-02	1.6668675595e-14                 	9.8759255072e-17                 	1.6569916340e-14                 	5.9248411496e-03                 	9.4626897652e-04                 
