#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0554210000e+00	7.7650440357e+02	1.5967792832e-02                 	9.0118745713e-03                 	6.9559182603e-03                 	5.6437822474e-01                 	9.2338420851e-01                 
4.0927910000e+00	7.6941438368e+02	1.5968922466e-02                 	9.0124543526e-03                 	6.9564681136e-03                 	5.6437460772e-01                 	9.2338852718e-01                 
4.1305050000e+00	7.6238916666e+02	1.5970058990e-02                 	9.0129679833e-03                 	6.9570910071e-03                 	5.6436660558e-01                 	9.2340020852e-01                 
4.1685660000e+00	7.5542818917e+02	1.5971202334e-02                 	9.0135821688e-03                 	6.9576201653e-03                 	5.6436465961e-01                 	9.2340137079e-01                 
4.2069780000e+00	7.4853071844e+02	1.5972352729e-02                 	9.0140506815e-03                 	6.9583020476e-03                 	5.6435334446e-01                 	9.2341842577e-01                 
4.2457450000e+00	7.4169604270e+02	1.5973510147e-02                 	9.0145053631e-03                 	6.9590047839e-03                 	5.6434091694e-01                 	9.2343723161e-01                 
4.2848680000e+00	7.3492398478e+02	1.5974674446e-02                 	9.0151216556e-03                 	6.9595527900e-03                 	5.6433836485e-01                 	9.2343897521e-01                 
4.3243520000e+00	7.2821367567e+02	1.5975845884e-02                 	9.0156620224e-03                 	6.9601838611e-03                 	5.6433080841e-01                 	9.2344913070e-01                 
4.3642000000e+00	7.2156460859e+02	1.5977024023e-02                 	9.0167607751e-03                 	6.9602632480e-03                 	5.6435796567e-01                 	9.2339970113e-01                 
4.4044150000e+00	7.1497628285e+02	1.5978210152e-02                 	9.0167242037e-03                 	6.9614859480e-03                 	5.6431378221e-01                 	9.2347223984e-01                 
4.4450000000e+00	7.0844820356e+02	1.5979403070e-02                 	9.0172100379e-03                 	6.9621930318e-03                 	5.6430205800e-01                 	9.2348904793e-01                 
4.4859600000e+00	7.0197956843e+02	1.5980603266e-02                 	9.0177006238e-03                 	6.9629026426e-03                 	5.6429037587e-01                 	9.2350561950e-01                 
4.5272970000e+00	6.9557006417e+02	1.5981810585e-02                 	9.0183769254e-03                 	6.9634336598e-03                 	5.6429006447e-01                 	9.2350256369e-01                 
4.5690140000e+00	6.8921921990e+02	1.5983025400e-02                 	9.0188082839e-03                 	6.9642171165e-03                 	5.6427416324e-01                 	9.2352602091e-01                 
4.6111170000e+00	6.8292612502e+02	1.5984247610e-02                 	9.0192782128e-03                 	6.9649693974e-03                 	5.6426041643e-01                 	9.2354561969e-01                 
4.6536070000e+00	6.7669063262e+02	1.5985477099e-02                 	9.0198739254e-03                 	6.9656031741e-03                 	5.6425428339e-01                 	9.2355201674e-01                 
4.6964890000e+00	6.7051200691e+02	1.5986714121e-02                 	9.0204100813e-03                 	6.9663040397e-03                 	5.6424416006e-01                 	9.2356506780e-01                 
4.7397650000e+00	6.6438995706e+02	1.5987958624e-02                 	9.0209346314e-03                 	6.9670239922e-03                 	5.6423304837e-01                 	9.2357963309e-01                 
4.7834410000e+00	6.5832363456e+02	1.5989210533e-02                 	9.0216548617e-03                 	6.9675556709e-03                 	5.6423391532e-01                 	9.2357352561e-01                 
4.8275190000e+00	6.5231276455e+02	1.5990470389e-02                 	9.0219992119e-03                 	6.9684711774e-03                 	5.6421099519e-01                 	9.2360793384e-01                 
4.8720040000e+00	6.4635666654e+02	1.5991737673e-02                 	9.0225501129e-03                 	6.9691875605e-03                 	5.6420073273e-01                 	9.2362050098e-01                 
4.9168980000e+00	6.4045507245e+02	1.5993012798e-02                 	9.0230055104e-03                 	6.9700072871e-03                 	5.6418422374e-01                 	9.2364357219e-01                 
4.9622060000e+00	6.3460732279e+02	1.5994295496e-02                 	9.0235277957e-03                 	6.9707677005e-03                 	5.6417163218e-01                 	9.2365974843e-01                 
5.0079310000e+00	6.2881302974e+02	1.5995586050e-02                 	9.0240669927e-03                 	6.9715190570e-03                 	5.6415982288e-01                 	9.2367440246e-01                 
5.0540780000e+00	6.2307156020e+02	1.5996884209e-02                 	9.0248292740e-03                 	6.9720549352e-03                 	5.6416169274e-01                 	9.2366547034e-01                 
5.1006500000e+00	6.1738254238e+02	1.5998190618e-02                 	9.0251007832e-03                 	6.9730898349e-03                 	5.6413259466e-01                 	9.2370929597e-01                 
5.1476510000e+00	6.1174548640e+02	1.5999504870e-02                 	9.0256468908e-03                 	6.9738579796e-03                 	5.6412038772e-01                 	9.2372405012e-01                 
5.1950850000e+00	6.0615991169e+02	1.6000826935e-02                 	9.0261834811e-03                 	6.9746434537e-03                 	5.6410731257e-01                 	9.2374008066e-01                 
5.2429560000e+00	6.0062534662e+02	1.6002156962e-02                 	9.0267609348e-03                 	6.9753960270e-03                 	5.6409651251e-01                 	9.2375201971e-01                 
5.2912690000e+00	5.9514121562e+02	1.6003495026e-02                 	9.0275902385e-03                 	6.9759047871e-03                 	5.6410116815e-01                 	9.2373734588e-01                 
5.3400270000e+00	5.8970718028e+02	1.6004841651e-02                 	9.0278313308e-03                 	6.9770103207e-03                 	5.6406876915e-01                 	9.2378580052e-01                 
5.3892330000e+00	5.8432290176e+02	1.6006196088e-02                 	9.0282572763e-03                 	6.9779388114e-03                 	5.6404764922e-01                 	9.2381475623e-01                 
5.4388940000e+00	5.7898761491e+02	1.6007558894e-02                 	9.0288959691e-03                 	6.9786629253e-03                 	5.6403952837e-01                 	9.2382130190e-01                 
5.4890120000e+00	5.7370110774e+02	1.6008930078e-02                 	9.0293614314e-03                 	6.9795686465e-03                 	5.6402029289e-01                 	9.2384662629e-01                 
5.5395920000e+00	5.6846285156e+02	1.6010309207e-02                 	9.0297963933e-03                 	6.9805128134e-03                 	5.6399887577e-01                 	9.2387543879e-01                 
5.5906370000e+00	5.6327253313e+02	1.6011696625e-02                 	9.0304658856e-03                 	6.9812307392e-03                 	5.6399181781e-01                 	9.2387950924e-01                 
5.6421540000e+00	5.5812944220e+02	1.6013093230e-02                 	9.0308916241e-03                 	6.9822016063e-03                 	5.6396921533e-01                 	9.2390994276e-01                 
5.6941450000e+00	5.5303338163e+02	1.6014497949e-02                 	9.0313941151e-03                 	6.9831038337e-03                 	5.6395112379e-01                 	9.2393243121e-01                 
5.7466150000e+00	5.4798385916e+02	1.6015910625e-02                 	9.0319294076e-03                 	6.9839812176e-03                 	5.6393480327e-01                 	9.2395163939e-01                 
5.7995680000e+00	5.4298048834e+02	1.6017331951e-02                 	9.0324521979e-03                 	6.9848797533e-03                 	5.6391740056e-01                 	9.2397247180e-01                 
5.8530100000e+00	5.3802270367e+02	1.6018762421e-02                 	9.0330395317e-03                 	6.9857228898e-03                 	5.6390370829e-01                 	9.2398676722e-01                 
5.9069430000e+00	5.3311031862e+02	1.6020202067e-02                 	9.0334790681e-03                 	6.9867229986e-03                 	5.6388046983e-01                 	9.2401715180e-01                 
5.9613740000e+00	5.2824269452e+02	1.6021649914e-02                 	9.0339733473e-03                 	6.9876765672e-03                 	5.6386036367e-01                 	9.2404192271e-01                 
6.0163070000e+00	5.2341947723e+02	1.6023105717e-02                 	9.0347115533e-03                 	6.9883941633e-03                 	5.6385520467e-01                 	9.2404090408e-01                 
6.0717460000e+00	5.1864031612e+02	1.6024570467e-02                 	9.0349970850e-03                 	6.9895733816e-03                 	5.6382148301e-01                 	9.2408838599e-01                 
6.1276950000e+00	5.1390486387e+02	1.6026044360e-02                 	9.0355353327e-03                 	6.9905090276e-03                 	5.6380321492e-01                 	9.2410927123e-01                 
6.1841600000e+00	5.0921261171e+02	1.6027527899e-02                 	9.0360617182e-03                 	6.9914661809e-03                 	5.6378387079e-01                 	9.2413178307e-01                 
6.2411450000e+00	5.0456322755e+02	1.6029021146e-02                 	9.0364710680e-03                 	6.9925500779e-03                 	5.6375688732e-01                 	9.2416711393e-01                 
6.2986560000e+00	4.9995622317e+02	1.6030523157e-02                 	9.0369541040e-03                 	6.9935690526e-03                 	5.6373419730e-01                 	9.2419485056e-01                 
6.3566960000e+00	4.9539135815e+02	1.6032033597e-02                 	9.0375170802e-03                 	6.9945165171e-03                 	5.6371620140e-01                 	9.2421429131e-01                 
6.4152720000e+00	4.9086808242e+02	1.6033552738e-02                 	9.0379552218e-03                 	6.9955975166e-03                 	5.6369011717e-01                 	9.2424723801e-01                 
6.4743870000e+00	4.8638616518e+02	1.6035080514e-02                 	9.0383703474e-03                 	6.9967101663e-03                 	5.6366229903e-01                 	9.2428284682e-01                 
6.5340460000e+00	4.8194522426e+02	1.6036617367e-02                 	9.0389119864e-03                 	6.9977053808e-03                 	5.6364205614e-01                 	9.2430526744e-01                 
6.5942560000e+00	4.7754473967e+02	1.6038163623e-02                 	9.0395014724e-03                 	6.9986621507e-03                 	5.6362447003e-01                 	9.2432289570e-01                 
6.6550200000e+00	4.7318449303e+02	1.6039719542e-02                 	9.0397748577e-03                 	6.9999446844e-03                 	5.6358684040e-01                 	9.2437442965e-01                 
6.7163440000e+00	4.6886405235e+02	1.6041284933e-02                 	9.0404032218e-03                 	7.0008817112e-03                 	5.6357101439e-01                 	9.2438853438e-01                 
6.7782340000e+00	4.6458299681e+02	1.6042860571e-02                 	9.0407268159e-03                 	7.0021337555e-03                 	5.6353583425e-01                 	9.2443537976e-01                 
6.8406930000e+00	4.6034111819e+02	1.6044445288e-02                 	9.0413051706e-03                 	7.0031401178e-03                 	5.6351622060e-01                 	9.2445539986e-01                 
6.9037290000e+00	4.5613787343e+02	1.6046040208e-02                 	9.0417156972e-03                 	7.0043245107e-03                 	5.6348579338e-01                 	9.2449358833e-01                 
6.9673450000e+00	4.5197306360e+02	1.6047644567e-02                 	9.0421727332e-03                 	7.0054718338e-03                 	5.6345793898e-01                 	9.2452709627e-01                 
7.0315470000e+00	4.4784629397e+02	1.6049258454e-02                 	9.0426345966e-03                 	7.0066238578e-03                 	5.6343005643e-01                 	9.2456035201e-01                 
7.0963410000e+00	4.4375717920e+02	1.6050881953e-02                 	9.0430804425e-03                 	7.0078015109e-03                 	5.6340084419e-01                 	9.2459556907e-01                 
7.1617310000e+00	4.3970546573e+02	1.6052514435e-02                 	9.0436150704e-03                 	7.0088993647e-03                 	5.6337685333e-01                 	9.2462155597e-01                 
7.2277250000e+00	4.3569065851e+02	1.6054157583e-02                 	9.0439511219e-03                 	7.0102064615e-03                 	5.6334012388e-01                 	9.2466896843e-01                 
7.2943260000e+00	4.3171257561e+02	1.6055832998e-02                 	9.0411542047e-03                 	7.0146787934e-03                 	5.6310714030e-01                 	9.2505122024e-01                 
7.3615420000e+00	4.2777073945e+02	1.6057471978e-02                 	9.0447946993e-03                 	7.0126772790e-03                 	5.6327638071e-01                 	9.2474624131e-01                 
7.4293760000e+00	4.2386497396e+02	1.6059144343e-02                 	9.0452461320e-03                 	7.0138982114e-03                 	5.6324583294e-01                 	9.2478216823e-01                 
7.4978360000e+00	4.1999481781e+02	1.6060828023e-02                 	9.0457191888e-03                 	7.0151088347e-03                 	5.6321624113e-01                 	9.2481621984e-01                 
7.5669270000e+00	4.1615999002e+02	1.6062523500e-02                 	9.0460614103e-03                 	7.0164620895e-03                 	5.6317809654e-01                 	9.2486459115e-01                 
7.6366540000e+00	4.1236021231e+02	1.6064232723e-02                 	9.0465485945e-03                 	7.0176841281e-03                 	5.6314850206e-01                 	9.2489829143e-01                 
7.7070240000e+00	4.0859510296e+02	1.6065954749e-02                 	9.0469410008e-03                 	7.0190137481e-03                 	5.6311256581e-01                 	9.2494258907e-01                 
7.7780420000e+00	4.0486439451e+02	1.6067689228e-02                 	9.0473273358e-03                 	7.0203618920e-03                 	5.6307582301e-01                 	9.2498804456e-01                 
7.8497140000e+00	4.0116777055e+02	1.6069433864e-02                 	9.0477625002e-03                 	7.0216713634e-03                 	5.6304177092e-01                 	9.2502858101e-01                 
7.9220470000e+00	3.9750487025e+02	1.6071183483e-02                 	9.0481333571e-03                 	7.0230501262e-03                 	5.6300355021e-01                 	9.2507556837e-01                 
7.9950470000e+00	3.9387539120e+02	1.6072932876e-02                 	9.0485756078e-03                 	7.0243572680e-03                 	5.6296978764e-01                 	9.2511405452e-01                 
8.0687190000e+00	3.9027908455e+02	1.6074684500e-02                 	9.0488669502e-03                 	7.0258175501e-03                 	5.6292656631e-01                 	9.2516781718e-01                 
8.1430700000e+00	3.8671560785e+02	1.6076441522e-02                 	9.0492043592e-03                 	7.0272371623e-03                 	5.6288603091e-01                 	9.2521638357e-01                 
8.2181060000e+00	3.8318467355e+02	1.6078218039e-02                 	9.0495942093e-03                 	7.0286238298e-03                 	5.6284808349e-01                 	9.2526068447e-01                 
8.2938340000e+00	3.7968595282e+02	1.6080027025e-02                 	9.0498564663e-03                 	7.0301705584e-03                 	5.6280107318e-01                 	9.2532120406e-01                 
8.3702600000e+00	3.7621916939e+02	1.6081873932e-02                 	9.0503868971e-03                 	7.0314870353e-03                 	5.6276942197e-01                 	9.2535676227e-01                 
8.4473890000e+00	3.7278409516e+02	1.6083727522e-02                 	9.0506943364e-03                 	7.0330331852e-03                 	5.6272367983e-01                 	9.2541565813e-01                 
8.5252300000e+00	3.6938032931e+02	1.6085559468e-02                 	9.0510967432e-03                 	7.0344627253e-03                 	5.6268460919e-01                 	9.2546109262e-01                 
8.6037870000e+00	3.6600769694e+02	1.6087363011e-02                 	9.0512540603e-03                 	7.0361089511e-03                 	5.6263130594e-01                 	9.2552817365e-01                 
8.6830690000e+00	3.6266581146e+02	1.6089163931e-02                 	9.0515562273e-03                 	7.0376077037e-03                 	5.6258710932e-01                 	9.2557868709e-01                 
8.7630810000e+00	3.5935446275e+02	1.6091031025e-02                 	9.0518468206e-03                 	7.0391842046e-03                 	5.6253988986e-01                 	9.2563695013e-01                 
8.8438310000e+00	3.5607331990e+02	1.6092981335e-02                 	9.0522775710e-03                 	7.0407037645e-03                 	5.6249848193e-01                 	9.2568889405e-01                 
8.9253240000e+00	3.5282217932e+02	1.6094930479e-02                 	9.0525110419e-03                 	7.0424194366e-03                 	5.6244486759e-01                 	9.2576048427e-01                 
9.0075690000e+00	3.4960068192e+02	1.6096791123e-02                 	9.0528311600e-03                 	7.0439599627e-03                 	5.6239974110e-01                 	9.2581188391e-01                 
9.0905710000e+00	3.4640863207e+02	1.6098599639e-02                 	9.0528984266e-03                 	7.0457012128e-03                 	5.6234073953e-01                 	9.2588297550e-01                 
9.1743380000e+00	3.4324572136e+02	1.6100502043e-02                 	9.0532049347e-03                 	7.0472971079e-03                 	5.6229333164e-01                 	9.2593850863e-01                 
9.2588770000e+00	3.4011168577e+02	1.6102566652e-02                 	9.0536077455e-03                 	7.0489589068e-03                 	5.6224625185e-01                 	9.2600127746e-01                 
9.3441950000e+00	3.3700626590e+02	1.6104593290e-02                 	9.0539077333e-03                 	7.0506855568e-03                 	5.6219412500e-01                 	9.2606951965e-01                 
9.4303000000e+00	3.3392917137e+02	1.6106435229e-02                 	9.0538639329e-03                 	7.0525712965e-03                 	5.6212711279e-01                 	9.2615193551e-01                 
9.5171970000e+00	3.3088022291e+02	1.6108258661e-02                 	9.0540124828e-03                 	7.0542461781e-03                 	5.6207270279e-01                 	9.2621099197e-01                 
9.6048960000e+00	3.2785906946e+02	1.6110374764e-02                 	9.0543965084e-03                 	7.0559782560e-03                 	5.6202271150e-01                 	9.2627739856e-01                 
9.6934020000e+00	3.2486553893e+02	1.6112553530e-02                 	9.0547938111e-03                 	7.0577597190e-03                 	5.6197137184e-01                 	9.2634844979e-01                 
9.7827240000e+00	3.2189932628e+02	1.6114396855e-02                 	9.0548328127e-03                 	7.0595640421e-03                 	5.6190950827e-01                 	9.2641812051e-01                 
9.8728700000e+00	3.1896016709e+02	1.6116208200e-02                 	9.0547825952e-03                 	7.0614256051e-03                 	5.6184323773e-01                 	9.2649247936e-01                 
9.9638450000e+00	3.1604789766e+02	1.6118475175e-02                 	9.0552285221e-03                 	7.0632466528e-03                 	5.6179188315e-01                 	9.2656523017e-01                 
1.0055660000e+01	3.1316216587e+02	1.6120715290e-02                 	9.0555137393e-03                 	7.0652015508e-03                 	5.6173150982e-01                 	9.2665073437e-01                 
1.0148320000e+01	3.1030281513e+02	1.6122415869e-02                 	9.0554454864e-03                 	7.0669703822e-03                 	5.6166802545e-01                 	9.2671130392e-01                 
1.0241830000e+01	3.0746968704e+02	1.6124367447e-02                 	9.0549733218e-03                 	7.0693941256e-03                 	5.6157076247e-01                 	9.2684145970e-01                 
1.0336210000e+01	3.0466217935e+02	1.6126889875e-02                 	9.0555025664e-03                 	7.0713873088e-03                 	5.6151574398e-01                 	9.2693003382e-01                 
1.0431450000e+01	3.0188058849e+02	1.6128966434e-02                 	9.0555946195e-03                 	7.0733718150e-03                 	5.6144915772e-01                 	9.2701305314e-01                 
1.0527580000e+01	2.9912404036e+02	1.6130564001e-02                 	9.0551483261e-03                 	7.0754156744e-03                 	5.6136588441e-01                 	9.2709734987e-01                 
1.0624590000e+01	2.9639282691e+02	1.6133114217e-02                 	9.0559709506e-03                 	7.0771432666e-03                 	5.6132813719e-01                 	9.2715520324e-01                 
1.0722490000e+01	2.9368665905e+02	1.6135473226e-02                 	9.0562674167e-03                 	7.0792058089e-03                 	5.6126444450e-01                 	9.2724550268e-01                 
1.0821290000e+01	2.9100525583e+02	1.6136926309e-02                 	9.0555400522e-03                 	7.0813862568e-03                 	5.6116882973e-01                 	9.2733980463e-01                 
1.0921010000e+01	2.8834807997e+02	1.6139451791e-02                 	9.0560804544e-03                 	7.0833713362e-03                 	5.6111450202e-01                 	9.2742126182e-01                 
1.1021640000e+01	2.8571539851e+02	1.6142084427e-02                 	9.0565034106e-03                 	7.0855810163e-03                 	5.6104919112e-01                 	9.2752600463e-01                 
1.1123210000e+01	2.8310642924e+02	1.6143404211e-02                 	9.0554633067e-03                 	7.0879409043e-03                 	5.6093889420e-01                 	9.2763486741e-01                 
1.1225700000e+01	2.8052168371e+02	1.6146000888e-02                 	9.0560842089e-03                 	7.0899166787e-03                 	5.6088713682e-01                 	9.2771289670e-01                 
1.1329140000e+01	2.7796039813e+02	1.6148766903e-02                 	9.0565539895e-03                 	7.0922129136e-03                 	5.6082015697e-01                 	9.2782467899e-01                 
1.1433540000e+01	2.7542233331e+02	1.6149855251e-02                 	9.0553431766e-03                 	7.0945120745e-03                 	5.6070738937e-01                 	9.2792241902e-01                 
1.1538900000e+01	2.7290749247e+02	1.6152846174e-02                 	9.0560638290e-03                 	7.0967823451e-03                 	5.6064818122e-01                 	9.2803134785e-01                 
1.1645220000e+01	2.7041586718e+02	1.6155423815e-02                 	9.0563497735e-03                 	7.0990740416e-03                 	5.6057642790e-01                 	9.2813825349e-01                 
1.1752530000e+01	2.6794675400e+02	1.6156400713e-02                 	9.0548590670e-03                 	7.1015416457e-03                 	5.6045026538e-01                 	9.2824979638e-01                 
1.1860830000e+01	2.6550016018e+02	1.6160085632e-02                 	9.0561942495e-03                 	7.1038913829e-03                 	5.6040509039e-01                 	9.2836968771e-01                 
1.1970120000e+01	2.6307608151e+02	1.6161867916e-02                 	9.0555535019e-03                 	7.1063144145e-03                 	5.6030364490e-01                 	9.2848126417e-01                 
1.2080420000e+01	2.6067407133e+02	1.6163353182e-02                 	9.0545986890e-03                 	7.1087544933e-03                 	5.6019308536e-01                 	9.2859139653e-01                 
1.2191740000e+01	2.5829391578e+02	1.6167494941e-02                 	9.0563129975e-03                 	7.1111819434e-03                 	5.6015561042e-01                 	9.2872039856e-01                 
1.2304090000e+01	2.5593540561e+02	1.6167940582e-02                 	9.0542029674e-03                 	7.1137376146e-03                 	5.6000966366e-01                 	9.2883265731e-01                 
1.2417460000e+01	2.5359874441e+02	1.6171278300e-02                 	9.0550280295e-03                 	7.1162502701e-03                 	5.5994509907e-01                 	9.2896265797e-01                 
1.2531890000e+01	2.5128310772e+02	1.6174191926e-02                 	9.0552839722e-03                 	7.1189079534e-03                 	5.5986005445e-01                 	9.2910344043e-01                 
1.2647370000e+01	2.4898870396e+02	1.6174592073e-02                 	9.0531479918e-03                 	7.1214440814e-03                 	5.5971414617e-01                 	9.2921140798e-01                 
1.2763910000e+01	2.4671532977e+02	1.6179686786e-02                 	9.0555874255e-03                 	7.1240993607e-03                 	5.5968867291e-01                 	9.2936762260e-01                 
1.2881520000e+01	2.4446278582e+02	1.6179604913e-02                 	9.0528920355e-03                 	7.1267128773e-03                 	5.5952491326e-01                 	9.2947879638e-01                 
1.3000220000e+01	2.4223069031e+02	1.6183367656e-02                 	9.0538792254e-03                 	7.1294884304e-03                 	5.5945582019e-01                 	9.2963582195e-01                 
1.3120020000e+01	2.4001886162e+02	1.6186167921e-02                 	9.0539887722e-03                 	7.1321791492e-03                 	5.5936580024e-01                 	9.2977627370e-01                 
1.3240920000e+01	2.3782730088e+02	1.6186540328e-02                 	9.0515558076e-03                 	7.1349845200e-03                 	5.5920262295e-01                 	9.2990935152e-01                 
1.3362930000e+01	2.3565582285e+02	1.6192396924e-02                 	9.0547581032e-03                 	7.1376388206e-03                 	5.5919813143e-01                 	9.3006890803e-01                 
1.3486060000e+01	2.3350424548e+02	1.6190932530e-02                 	9.0503600775e-03                 	7.1405724522e-03                 	5.5897707318e-01                 	9.3020010059e-01                 
1.3610330000e+01	2.3137221984e+02	1.6197131772e-02                 	9.0536794857e-03                 	7.1434522859e-03                 	5.5896806999e-01                 	9.3038502934e-01                 
1.3735750000e+01	2.2925957919e+02	1.6196910342e-02                 	9.0506757302e-03                 	7.1462346118e-03                 	5.5879025932e-01                 	9.3051027184e-01                 
1.3862320000e+01	2.2716632316e+02	1.6200587041e-02                 	9.0513278349e-03                 	7.1492592058e-03                 	5.5870369464e-01                 	9.3069019543e-01                 
1.3990060000e+01	2.2509212003e+02	1.6203919105e-02                 	9.0517454413e-03                 	7.1521736634e-03                 	5.5861457854e-01                 	9.3085573478e-01                 
1.4118970000e+01	2.2303696834e+02	1.6203861975e-02                 	9.0487048368e-03                 	7.1551571380e-03                 	5.5842890114e-01                 	9.3100300385e-01                 
1.4249070000e+01	2.2100054704e+02	1.6210757126e-02                 	9.0525263073e-03                 	7.1582308188e-03                 	5.5842711336e-01                 	9.3121231158e-01                 
1.4380380000e+01	2.1898254878e+02	1.6207780067e-02                 	9.0466048909e-03                 	7.1611751762e-03                 	5.5816434166e-01                 	9.3133402871e-01                 
1.4512890000e+01	2.1698312774e+02	1.6216722644e-02                 	9.0524562582e-03                 	7.1642663860e-03                 	5.5821736961e-01                 	9.3156152243e-01                 
1.4646620000e+01	2.1500197758e+02	1.6212962778e-02                 	9.0450993279e-03                 	7.1678634506e-03                 	5.5789305456e-01                 	9.3174448459e-01                 
1.4781580000e+01	2.1303894880e+02	1.6221442879e-02                 	9.0504535402e-03                 	7.1709893389e-03                 	5.5793147426e-01                 	9.3197279865e-01                 
1.4917790000e+01	2.1109375215e+02	1.6219122935e-02                 	9.0449582699e-03                 	7.1741646652e-03                 	5.5767246515e-01                 	9.3212520869e-01                 
1.5055260000e+01	2.0916624919e+02	1.6225629052e-02                 	9.0482549121e-03                 	7.1773741398e-03                 	5.5765202589e-01                 	9.3234769798e-01                 
1.5193990000e+01	2.0725643921e+02	1.6225227689e-02                 	9.0450267326e-03                 	7.1802009566e-03                 	5.5746686000e-01                 	9.3248094317e-01                 
1.5334000000e+01	2.0536404492e+02	1.6230586546e-02                 	9.0473187524e-03                 	7.1832677935e-03                 	5.5742401711e-01                 	9.3268266518e-01                 
1.5475290000e+01	2.0348906320e+02	1.6231988893e-02                 	9.0452597372e-03                 	7.1867291563e-03                 	5.5724900975e-01                 	9.3289547829e-01                 
1.5617890000e+01	2.0163109516e+02	1.6234499065e-02                 	9.0444905956e-03                 	7.1900084691e-03                 	5.5711547117e-01                 	9.3309929887e-01                 
1.5761810000e+01	1.9979001554e+02	1.6238726914e-02                 	9.0453960503e-03                 	7.1933308636e-03                 	5.5702618181e-01                 	9.3332236341e-01                 
1.5907050000e+01	1.9796582426e+02	1.6238859982e-02                 	9.0421836820e-03                 	7.1966762996e-03                 	5.5682379750e-01                 	9.3351990769e-01                 
1.6053630000e+01	1.9615826855e+02	1.6245524926e-02                 	9.0453981919e-03                 	7.2001267344e-03                 	5.5679322355e-01                 	9.3377713561e-01                 
1.6201560000e+01	1.9436722543e+02	1.6243297617e-02                 	9.0397187755e-03                 	7.2035788420e-03                 	5.5651992523e-01                 	9.3396964953e-01                 
1.6350850000e+01	1.9259257255e+02	1.6252310824e-02                 	9.0451735574e-03                 	7.2071372661e-03                 	5.5654692158e-01                 	9.3425592901e-01                 
1.6501520000e+01	1.9083407255e+02	1.6247933409e-02                 	9.0372662699e-03                 	7.2106671391e-03                 	5.5621019870e-01                 	9.3444556889e-01                 
1.6653580000e+01	1.8909161062e+02	1.6258571288e-02                 	9.0445459974e-03                 	7.2140252908e-03                 	5.5629402099e-01                 	9.3473090021e-01                 
1.6807040000e+01	1.8736507230e+02	1.6253451997e-02                 	9.0359222608e-03                 	7.2175297364e-03                 	5.5593865613e-01                 	9.3491706787e-01                 
1.6961910000e+01	1.8565434346e+02	1.6264062752e-02                 	9.0432337824e-03                 	7.2208289697e-03                 	5.5602550975e-01                 	9.3519805491e-01                 
1.7118210000e+01	1.8395920279e+02	1.6258717779e-02                 	9.0338427125e-03                 	7.2248750662e-03                 	5.5563069828e-01                 	9.3544450235e-01                 
1.7275950000e+01	1.8227954265e+02	1.6271146261e-02                 	9.0425765106e-03                 	7.2285697500e-03                 	5.5574305373e-01                 	9.3578422160e-01                 
1.7435140000e+01	1.8061525544e+02	1.6264557506e-02                 	9.0322733800e-03                 	7.2322841265e-03                 	5.5533471331e-01                 	9.3599093560e-01                 
1.7595800000e+01	1.7896613196e+02	1.6276968019e-02                 	9.0409347577e-03                 	7.2360332615e-03                 	5.5544341840e-01                 	9.3634328858e-01                 
1.7757940000e+01	1.7733207032e+02	1.6270838371e-02                 	9.0310460415e-03                 	7.2397923296e-03                 	5.5504491136e-01                 	9.3656559827e-01                 
1.7921580000e+01	1.7571287045e+02	1.6280267114e-02                 	9.0373748135e-03                 	7.2428923002e-03                 	5.5511219505e-01                 	9.3683776387e-01                 
1.8086720000e+01	1.7410853183e+02	1.6277552565e-02                 	9.0300144133e-03                 	7.2475381519e-03                 	5.5475258809e-01                 	9.3717985520e-01                 
1.8253380000e+01	1.7251885759e+02	1.6287087296e-02                 	9.0357595998e-03                 	7.2513276964e-03                 	5.5478057160e-01                 	9.3752378798e-01                 
1.8421580000e+01	1.7094365765e+02	1.6285711309e-02                 	9.0304761641e-03                 	7.2552351446e-03                 	5.5450302372e-01                 	9.3781279322e-01                 
1.8591330000e+01	1.6938283946e+02	1.6291780426e-02                 	9.0324163809e-03                 	7.2593640453e-03                 	5.5441554849e-01                 	9.3817281149e-01                 
1.8762650000e+01	1.6783622062e+02	1.6293704516e-02                 	9.0302798980e-03                 	7.2634246181e-03                 	5.5421895549e-01                 	9.3850695346e-01                 
1.8935540000e+01	1.6630380041e+02	1.6295906724e-02                 	9.0283029154e-03                 	7.2676038091e-03                 	5.5402274129e-01                 	9.3885354553e-01                 
1.9110030000e+01	1.6478531247e+02	1.6302972289e-02                 	9.0313170691e-03                 	7.2716552196e-03                 	5.5396751642e-01                 	9.3922942805e-01                 
1.9286120000e+01	1.6328075657e+02	1.6298475859e-02                 	9.0226910647e-03                 	7.2757847938e-03                 	5.5359109300e-01                 	9.3953492758e-01                 
1.9463840000e+01	1.6178987624e+02	1.6312831201e-02                 	9.0326962425e-03                 	7.2801349586e-03                 	5.5371726288e-01                 	9.3999565119e-01                 
1.9643190000e+01	1.6031267146e+02	1.6301326619e-02                 	9.0169232728e-03                 	7.2844033466e-03                 	5.5314045803e-01                 	9.4027971896e-01                 
1.9824200000e+01	1.5884889503e+02	1.6323141715e-02                 	9.0342513306e-03                 	7.2888903843e-03                 	5.5346277625e-01                 	9.4080916125e-01                 
