#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6111170000e+00	2.7187778509e+01	2.7430572524e-05                 	1.8193251420e-05                 	9.2373211039e-06                 	6.6324723643e-01                 	8.4163322376e-01                 
4.6536070000e+00	2.6939539087e+01	2.6815408083e-05                 	1.7916264963e-05                 	8.8991431195e-06                 	6.6813322057e-01                 	8.4087972309e-01                 
4.6964890000e+00	2.6693563569e+01	2.6901845204e-05                 	1.7931314485e-05                 	8.9705307189e-06                 	6.6654589487e-01                 	8.3759783700e-01                 
4.7397650000e+00	2.6449840377e+01	2.6633664548e-05                 	1.7504558671e-05                 	9.1291058772e-06                 	6.5723432985e-01                 	8.3109587989e-01                 
4.7834410000e+00	2.6208335730e+01	2.6455199340e-05                 	1.7731331247e-05                 	8.7238680926e-06                 	6.7023994109e-01                 	8.3177020667e-01                 
4.8275190000e+00	2.5969038687e+01	2.7002536541e-05                 	1.8080582748e-05                 	8.9219537930e-06                 	6.6958830777e-01                 	8.3383052548e-01                 
4.8720040000e+00	2.5731922156e+01	2.7051550110e-05                 	1.8048357290e-05                 	9.0031928206e-06                 	6.6718384773e-01                 	8.3312917648e-01                 
4.9168980000e+00	2.5496975466e+01	2.7341658415e-05                 	1.8746488920e-05                 	8.5951694957e-06                 	6.8563832650e-01                 	8.3529388366e-01                 
4.9622060000e+00	2.5264172361e+01	2.8159095858e-05                 	1.9320920152e-05                 	8.8381757058e-06                 	6.8613425124e-01                 	8.3767609302e-01                 
5.0079310000e+00	2.5033497401e+01	2.8273816982e-05                 	1.9402300162e-05                 	8.8715168197e-06                 	6.8622854051e-01                 	8.4092166885e-01                 
5.0540780000e+00	2.4804925384e+01	2.8583172417e-05                 	2.0086489196e-05                 	8.4966832208e-06                 	7.0273827212e-01                 	8.4400949572e-01                 
5.1006500000e+00	2.4578441507e+01	2.9287346735e-05                 	2.0554540183e-05                 	8.7328065520e-06                 	7.0182322656e-01                 	8.4216737409e-01                 
5.1476510000e+00	2.4354026268e+01	2.9087706467e-05                 	2.0347333648e-05                 	8.7403728190e-06                 	6.9951660407e-01                 	8.4170093751e-01                 
5.1950850000e+00	2.4131660536e+01	2.9018978329e-05                 	2.0618664859e-05                 	8.4003134695e-06                 	7.1052345902e-01                 	8.4554178802e-01                 
5.2429560000e+00	2.3911325533e+01	2.9338218843e-05                 	2.0720960022e-05                 	8.6172588211e-06                 	7.0627873263e-01                 	8.4200924074e-01                 
5.2912690000e+00	2.3692998348e+01	2.8769156793e-05                 	2.0129074460e-05                 	8.6400823338e-06                 	6.9967551028e-01                 	8.3455294265e-01                 
5.3400270000e+00	2.3476665506e+01	2.8219874645e-05                 	1.9918208495e-05                 	8.3016661503e-06                 	7.0582200472e-01                 	8.3369713141e-01                 
5.3892330000e+00	2.3262313519e+01	2.8269024065e-05                 	1.9812776052e-05                 	8.4562480124e-06                 	7.0086522998e-01                 	8.3231669331e-01                 
5.4388940000e+00	2.3049911926e+01	2.7629996930e-05                 	1.9059525774e-05                 	8.5704711557e-06                 	6.8981280825e-01                 	8.2483661251e-01                 
5.4890120000e+00	2.2839452286e+01	2.6939068959e-05                 	1.8675528306e-05                 	8.2635406528e-06                 	6.9325069603e-01                 	8.1806103992e-01                 
5.5395920000e+00	2.2630913553e+01	2.6987690919e-05                 	1.8775755717e-05                 	8.2119352024e-06                 	6.9571553094e-01                 	8.1556689770e-01                 
5.5906370000e+00	2.2424283257e+01	2.6846576201e-05                 	1.8364813540e-05                 	8.4817626606e-06                 	6.8406538707e-01                 	8.1376290418e-01                 
5.6421540000e+00	2.2219533120e+01	2.6348837565e-05                 	1.8039239192e-05                 	8.3095983729e-06                 	6.8463131049e-01                 	8.1218437564e-01                 
5.6941450000e+00	2.2016655297e+01	2.6523907878e-05                 	1.8529984226e-05                 	7.9939236522e-06                 	6.9861440898e-01                 	8.1100911788e-01                 
5.7466150000e+00	2.1815630188e+01	2.7206012553e-05                 	1.8874017213e-05                 	8.3319953396e-06                 	6.9374433966e-01                 	8.0736487733e-01                 
5.7995680000e+00	2.1616442410e+01	2.7031456822e-05                 	1.8727249576e-05                 	8.3042072458e-06                 	6.9279468360e-01                 	8.1311938918e-01                 
5.8530100000e+00	2.1419069449e+01	2.7253007007e-05                 	1.9336492875e-05                 	7.9165141319e-06                 	7.0951777431e-01                 	8.1994571600e-01                 
5.9069430000e+00	2.1223503879e+01	2.8352415593e-05                 	2.0279002095e-05                 	8.0734134986e-06                 	7.1524777238e-01                 	8.1888812880e-01                 
5.9613740000e+00	2.1029720275e+01	2.8638160604e-05                 	2.0427729865e-05                 	8.2104307388e-06                 	7.1330453613e-01                 	8.1890879202e-01                 
6.0163070000e+00	2.0837704538e+01	2.8749294288e-05                 	2.0731520053e-05                 	8.0177742346e-06                 	7.2111405051e-01                 	8.2318952822e-01                 
6.0717460000e+00	2.0647442708e+01	2.9329973424e-05                 	2.1596122818e-05                 	7.7338506064e-06                 	7.3631579905e-01                 	8.2985200347e-01                 
6.1276950000e+00	2.0458920960e+01	3.0141834136e-05                 	2.2079785230e-05                 	8.0620489055e-06                 	7.3252958433e-01                 	8.2746134511e-01                 
6.1841600000e+00	2.0272119039e+01	2.9955821871e-05                 	2.1821833292e-05                 	8.1339885791e-06                 	7.2846718698e-01                 	8.2659628871e-01                 
6.2411450000e+00	2.0087023723e+01	2.9654087316e-05                 	2.2018727051e-05                 	7.6353602651e-06                 	7.4251912784e-01                 	8.2609474544e-01                 
6.2986560000e+00	1.9903615577e+01	3.0120096916e-05                 	2.2474237577e-05                 	7.6458593394e-06                 	7.4615422518e-01                 	8.2414466145e-01                 
6.3566960000e+00	1.9721885029e+01	3.0079945894e-05                 	2.2099748087e-05                 	7.9801978066e-06                 	7.3470039358e-01                 	8.2115519073e-01                 
6.4152720000e+00	1.9541810179e+01	2.9363498872e-05                 	2.1414801242e-05                 	7.9486976305e-06                 	7.2930005157e-01                 	8.1758788605e-01                 
6.4743870000e+00	1.9363381842e+01	2.8707429112e-05                 	2.1299612783e-05                 	7.4078163285e-06                 	7.4195472887e-01                 	8.1408853543e-01                 
6.5340460000e+00	1.9186584801e+01	2.8831230462e-05                 	2.1328008531e-05                 	7.5032219310e-06                 	7.3975366952e-01                 	8.0372426058e-01                 
6.5942560000e+00	1.9011398355e+01	2.8433206851e-05                 	2.0554785174e-05                 	7.8784216766e-06                 	7.2291476941e-01                 	7.9589775514e-01                 
6.6550200000e+00	1.8837813812e+01	2.7426823612e-05                 	1.9723246060e-05                 	7.7035775516e-06                 	7.1912250355e-01                 	7.9252075982e-01                 
6.7163440000e+00	1.8665813972e+01	2.6911868133e-05                 	1.9643704739e-05                 	7.2681633943e-06                 	7.2992720690e-01                 	7.9361285145e-01                 
6.7782340000e+00	1.8495382082e+01	2.7076428430e-05                 	1.9724486181e-05                 	7.3519422492e-06                 	7.2847444528e-01                 	7.8300765608e-01                 
6.8406930000e+00	1.8326509854e+01	2.6947051688e-05                 	1.9234185364e-05                 	7.7128663240e-06                 	7.1377698706e-01                 	7.7059796234e-01                 
6.9037290000e+00	1.8159175668e+01	2.6237467793e-05                 	1.8744254442e-05                 	7.4932133518e-06                 	7.1440790663e-01                 	7.6675551921e-01                 
6.9673450000e+00	1.7993371603e+01	2.6185680923e-05                 	1.9049804172e-05                 	7.1358767509e-06                 	7.2748935680e-01                 	7.7794954793e-01                 
7.0315470000e+00	1.7829081946e+01	2.6782106661e-05                 	1.9599810533e-05                 	7.1822961281e-06                 	7.3182482547e-01                 	7.8014542315e-01                 
7.0963410000e+00	1.7666291357e+01	2.7262327414e-05                 	1.9718003466e-05                 	7.5443239475e-06                 	7.2326926337e-01                 	7.7344693004e-01                 
7.1617310000e+00	1.7504989740e+01	2.7037301173e-05                 	1.9672218773e-05                 	7.3650823994e-06                 	7.2759550399e-01                 	7.6897438884e-01                 
7.2277250000e+00	1.7345157387e+01	2.7371543706e-05                 	2.0346764244e-05                 	7.0247794615e-06                 	7.4335464828e-01                 	7.7982243118e-01                 
7.2943260000e+00	1.7186787055e+01	2.8607257562e-05                 	2.1579671298e-05                 	7.0275862640e-06                 	7.5434253882e-01                 	7.9360775295e-01                 
7.3615420000e+00	1.7029859732e+01	2.9296402834e-05                 	2.1913248965e-05                 	7.3831538692e-06                 	7.4798428630e-01                 	7.9322779099e-01                 
7.4293760000e+00	1.6874368409e+01	2.9251041656e-05                 	2.1983422821e-05                 	7.2676188355e-06                 	7.5154324687e-01                 	7.9360395215e-01                 
7.4978360000e+00	1.6720294719e+01	2.9505464468e-05                 	2.2475351473e-05                 	7.0301129948e-06                 	7.6173522018e-01                 	7.9819552867e-01                 
7.5669270000e+00	1.6567627476e+01	3.0184222046e-05                 	2.3478217251e-05                 	6.7060047953e-06                 	7.7783078904e-01                 	8.0358247355e-01                 
7.6366540000e+00	1.6416355602e+01	3.1387258250e-05                 	2.4230050781e-05                 	7.1572074685e-06                 	7.7197092490e-01                 	8.0271356102e-01                 
7.7070240000e+00	1.6266463900e+01	3.1145257402e-05                 	2.4077175360e-05                 	7.0680820419e-06                 	7.7306072797e-01                 	8.0614432593e-01                 
7.7780420000e+00	1.6117941723e+01	3.0845725467e-05                 	2.3821095025e-05                 	7.0246304422e-06                 	7.7226567585e-01                 	8.0914976475e-01                 
7.8497140000e+00	1.5970776473e+01	3.0919437904e-05                 	2.4207932399e-05                 	6.7115055046e-06                 	7.8293572071e-01                 	8.1283799478e-01                 
7.9220470000e+00	1.5824953787e+01	3.1492897370e-05                 	2.4756526369e-05                 	6.7363710010e-06                 	7.8609872182e-01                 	8.0807209976e-01                 
7.9950470000e+00	1.5680461625e+01	3.1609551926e-05                 	2.4642786380e-05                 	6.9667655457e-06                 	7.7959935775e-01                 	7.9902741229e-01                 
8.0687190000e+00	1.5537290080e+01	3.0478193679e-05                 	2.3651250772e-05                 	6.8269429067e-06                 	7.7600565904e-01                 	7.9706853831e-01                 
8.1430700000e+00	1.5395425518e+01	3.0036082243e-05                 	2.3099835719e-05                 	6.9362465239e-06                 	7.6906953218e-01                 	7.9599903595e-01                 
8.2181060000e+00	1.5254856493e+01	2.9511897934e-05                 	2.3063634143e-05                 	6.4482637910e-06                 	7.8150291095e-01                 	7.9971607158e-01                 
8.2938340000e+00	1.5115569913e+01	3.0046791542e-05                 	2.3273098637e-05                 	6.7736929051e-06                 	7.7456185644e-01                 	7.8738245976e-01                 
8.3702600000e+00	1.4977554780e+01	2.9159311662e-05                 	2.2436621933e-05                 	6.7226897293e-06                 	7.6944964246e-01                 	7.7811762357e-01                 
8.4473890000e+00	1.4840802013e+01	2.7885890186e-05                 	2.1174469948e-05                 	6.7114202385e-06                 	7.5932558747e-01                 	7.6941711720e-01                 
8.5252300000e+00	1.4705295655e+01	2.7351993658e-05                 	2.0630447757e-05                 	6.7215459009e-06                 	7.5425755121e-01                 	7.5920952218e-01                 
8.6037870000e+00	1.4571028743e+01	2.6890642170e-05                 	2.0663532197e-05                 	6.2271099728e-06                 	7.6842836503e-01                 	7.6207425836e-01                 
8.6830690000e+00	1.4437985886e+01	2.7658364304e-05                 	2.1092896963e-05                 	6.5654673416e-06                 	7.6262271805e-01                 	7.5090721390e-01                 
8.7630810000e+00	1.4306158721e+01	2.6903613454e-05                 	2.0349363200e-05                 	6.5542502544e-06                 	7.5638029941e-01                 	7.4769556815e-01                 
8.8438310000e+00	1.4175534073e+01	2.6012088388e-05                 	1.9376451196e-05                 	6.6356371926e-06                 	7.4490178975e-01                 	7.4496905536e-01                 
8.9253240000e+00	1.4046103836e+01	2.5820379027e-05                 	1.9188538314e-05                 	6.6318407130e-06                 	7.4315478847e-01                 	7.3270330520e-01                 
9.0075690000e+00	1.3917853715e+01	2.5693985130e-05                 	1.9685011019e-05                 	6.0089741107e-06                 	7.6613304319e-01                 	7.3687169742e-01                 
9.0905710000e+00	1.3790775923e+01	2.6976878624e-05                 	2.0797035006e-05                 	6.1798436181e-06                 	7.7092073163e-01                 	7.2981615446e-01                 
9.1743380000e+00	1.3664858181e+01	2.7312470442e-05                 	2.0971662501e-05                 	6.3408079404e-06                 	7.6784202096e-01                 	7.2841921504e-01                 
9.2588770000e+00	1.3540089978e+01	2.6870232357e-05                 	2.0431005121e-05                 	6.4392272358e-06                 	7.6035833444e-01                 	7.4077608003e-01                 
9.3441950000e+00	1.3416460987e+01	2.7290735710e-05                 	2.0595459848e-05                 	6.6952758621e-06                 	7.5466854638e-01                 	7.3910948633e-01                 
9.4303000000e+00	1.3293959649e+01	2.7167650685e-05                 	2.1243998713e-05                 	5.9236519715e-06                 	7.8195935894e-01                 	7.5199476757e-01                 
9.5171970000e+00	1.3172578825e+01	2.8560374004e-05                 	2.2767524978e-05                 	5.7928490264e-06                 	7.9717180785e-01                 	7.5271986829e-01                 
9.6048960000e+00	1.3052304541e+01	3.0015703415e-05                 	2.4016562127e-05                 	5.9991412882e-06                 	8.0013324341e-01                 	7.4495908031e-01                 
9.6934020000e+00	1.2933129945e+01	3.0188353235e-05                 	2.4071272449e-05                 	6.1170807866e-06                 	7.9736951072e-01                 	7.4879487045e-01                 
9.7827240000e+00	1.2815042893e+01	3.0728573680e-05                 	2.4194839420e-05                 	6.5337342591e-06                 	7.8737268032e-01                 	7.5194919814e-01                 
9.8728700000e+00	1.2698032859e+01	3.0441120416e-05                 	2.4360303120e-05                 	6.0808172960e-06                 	8.0024331520e-01                 	7.6165202818e-01                 
9.9638450000e+00	1.2582093326e+01	3.0902332619e-05                 	2.5334769079e-05                 	5.5675635395e-06                 	8.1983355081e-01                 	7.7807426694e-01                 
1.0055660000e+01	1.2467210275e+01	3.2336402504e-05                 	2.6762204750e-05                 	5.5741977538e-06                 	8.2761849426e-01                 	7.7802380576e-01                 
1.0148320000e+01	1.2353377473e+01	3.3318194555e-05                 	2.7543317263e-05                 	5.7748772920e-06                 	8.2667496336e-01                 	7.7120953862e-01                 
1.0241830000e+01	1.2240588613e+01	3.3546296938e-05                 	2.7495977487e-05                 	6.0503194507e-06                 	8.1964270268e-01                 	7.6580535059e-01                 
1.0336210000e+01	1.2128819720e+01	3.3549841622e-05                 	2.7300735818e-05                 	6.2491058040e-06                 	8.1373665264e-01                 	7.5512255070e-01                 
1.0431450000e+01	1.2018082594e+01	3.2496172745e-05                 	2.6839366608e-05                 	5.6568061367e-06                 	8.2592392707e-01                 	7.6130810447e-01                 
1.0527580000e+01	1.1908342437e+01	3.2493001769e-05                 	2.7229867750e-05                 	5.2631340184e-06                 	8.3802253618e-01                 	7.7388288582e-01                 
1.0624590000e+01	1.1799610872e+01	3.3228287812e-05                 	2.7888622322e-05                 	5.3396654900e-06                 	8.3930362226e-01                 	7.7628100930e-01                 
1.0722490000e+01	1.1691876390e+01	3.3570827784e-05                 	2.8103913499e-05                 	5.4669142859e-06                 	8.3715283040e-01                 	7.7197031765e-01                 
1.0821290000e+01	1.1585127806e+01	3.3744596046e-05                 	2.7752947329e-05                 	5.9916487165e-06                 	8.2244123746e-01                 	7.6147669256e-01                 
1.0921010000e+01	1.1479343730e+01	3.2916898689e-05                 	2.6975503052e-05                 	5.9413956371e-06                 	8.1950317698e-01                 	7.4272392673e-01                 
1.1021640000e+01	1.1374534795e+01	3.1209297223e-05                 	2.5720035221e-05                 	5.4892620022e-06                 	8.2411452706e-01                 	7.3381608397e-01                 
1.1123210000e+01	1.1270669858e+01	3.0279446364e-05                 	2.5223193654e-05                 	5.0562527106e-06                 	8.3301370013e-01                 	7.3801133439e-01                 
1.1225700000e+01	1.1167769286e+01	3.0380194619e-05                 	2.5250843295e-05                 	5.1293513246e-06                 	8.3116134084e-01                 	7.3767536526e-01                 
1.1329140000e+01	1.1065802671e+01	3.0264327303e-05                 	2.5179381198e-05                 	5.0849461052e-06                 	8.3198218635e-01                 	7.3397032686e-01                 
1.1433540000e+01	1.0964760492e+01	3.0645546077e-05                 	2.4892979844e-05                 	5.7525662336e-06                 	8.1228703776e-01                 	7.2551429272e-01                 
1.1538900000e+01	1.0864642875e+01	2.9699115387e-05                 	2.4101733640e-05                 	5.5973817471e-06                 	8.1153035455e-01                 	7.1176859655e-01                 
1.1645220000e+01	1.0765449487e+01	2.8121929319e-05                 	2.2695233628e-05                 	5.4266956911e-06                 	8.0702975142e-01                 	6.9272727432e-01                 
1.1752530000e+01	1.0667152322e+01	2.6600960389e-05                 	2.1564981956e-05                 	5.0359784334e-06                 	8.1068433772e-01                 	6.8901366840e-01                 
1.1860830000e+01	1.0569751668e+01	2.6366033691e-05                 	2.1309392096e-05                 	5.0566415944e-06                 	8.0821379303e-01                 	6.8903645161e-01                 
1.1970120000e+01	1.0473247359e+01	2.6179617501e-05                 	2.1369075723e-05                 	4.8105417777e-06                 	8.1624858432e-01                 	6.8522232161e-01                 
1.2080420000e+01	1.0377621612e+01	2.6779535971e-05                 	2.1613412143e-05                 	5.1661238283e-06                 	8.0708688030e-01                 	6.7714521108e-01                 
1.2191740000e+01	1.0282865914e+01	2.7126144725e-05                 	2.1685750099e-05                 	5.4403946266e-06                 	7.9944092013e-01                 	6.6875977847e-01                 
1.2304090000e+01	1.0188971933e+01	2.6246015557e-05                 	2.1130809180e-05                 	5.1152063768e-06                 	8.0510541245e-01                 	6.6244494495e-01                 
1.2417460000e+01	1.0095947776e+01	2.5203646916e-05                 	2.0189816357e-05                 	5.0138305599e-06                 	8.0106725917e-01                 	6.5578832584e-01                 
1.2531890000e+01	1.0003760620e+01	2.4661072534e-05                 	1.9746889304e-05                 	4.9141832294e-06                 	8.0073116355e-01                 	6.6510946339e-01                 
1.2647370000e+01	9.9124187616e+00	2.5282904076e-05                 	2.0090131779e-05                 	5.1927722964e-06                 	7.9461329755e-01                 	6.7563904940e-01                 
1.2763910000e+01	9.8219141057e+00	2.5362596306e-05                 	2.0713920338e-05                 	4.6486759679e-06                 	8.1671135274e-01                 	6.8656347064e-01                 
1.2881520000e+01	9.7322387166e+00	2.7246052257e-05                 	2.1909655398e-05                 	5.3363968589e-06                 	8.0414054819e-01                 	6.8163237734e-01                 
1.3000220000e+01	9.6433773946e+00	2.7737129017e-05                 	2.2580137109e-05                 	5.1569919082e-06                 	8.1407621874e-01                 	6.8411635363e-01                 
1.3120020000e+01	9.5553229091e+00	2.7392403313e-05                 	2.2686911368e-05                 	4.7054919449e-06                 	8.2821909085e-01                 	6.9128656454e-01                 
1.3240920000e+01	9.4680753054e+00	2.7268324031e-05                 	2.2584346504e-05                 	4.6839775276e-06                 	8.2822642410e-01                 	6.9255409488e-01                 
1.3362930000e+01	9.3816272085e+00	2.7608853543e-05                 	2.2775294610e-05                 	4.8335589337e-06                 	8.2492721307e-01                 	7.0235244683e-01                 
1.3486060000e+01	9.2959713714e+00	2.8986511540e-05                 	2.3649815237e-05                 	5.3366963033e-06                 	8.1589035659e-01                 	7.1379491043e-01                 
1.3610330000e+01	9.2110939024e+00	2.9047634043e-05                 	2.4547642842e-05                 	4.4999912014e-06                 	8.4508235009e-01                 	7.3690227798e-01                 
1.3735750000e+01	9.1269881640e+00	3.1136961732e-05                 	2.6207558405e-05                 	4.9294033264e-06                 	8.4168643785e-01                 	7.4036123174e-01                 
1.3862320000e+01	9.0436541411e+00	3.3430757836e-05                 	2.7910256236e-05                 	5.5205015995e-06                 	8.3486759030e-01                 	7.3298490991e-01                 
1.3990060000e+01	8.9610786282e+00	3.2379113871e-05                 	2.7824194373e-05                 	4.5549194977e-06                 	8.5932538130e-01                 	7.6056274527e-01                 
1.4118970000e+01	8.8792615661e+00	3.2420459093e-05                 	2.8021020822e-05                 	4.3994382710e-06                 	8.6430055607e-01                 	7.6893604782e-01                 
1.4249070000e+01	8.7981901747e+00	3.2849044519e-05                 	2.8295586270e-05                 	4.5534582492e-06                 	8.6138232281e-01                 	7.6985410254e-01                 
1.4380380000e+01	8.7178522176e+00	3.4714805444e-05                 	2.9267797191e-05                 	5.4470082530e-06                 	8.4309264640e-01                 	7.6142302057e-01                 
1.4512890000e+01	8.6382538332e+00	3.4470953127e-05                 	2.9757814822e-05                 	4.7131383050e-06                 	8.6327217911e-01                 	7.6885126628e-01                 
1.4646620000e+01	8.5593828251e+00	3.5108040996e-05                 	3.0797463949e-05                 	4.3105770463e-06                 	8.7721966467e-01                 	7.7721051183e-01                 
1.4781580000e+01	8.4812332425e+00	3.7569085445e-05                 	3.2681000423e-05                 	4.8880850215e-06                 	8.6989076355e-01                 	7.6308576662e-01                 
1.4917790000e+01	8.4037935695e+00	3.8779054843e-05                 	3.3649098855e-05                 	5.1299559882e-06                 	8.6771322795e-01                 	7.5499747152e-01                 
1.5055260000e+01	8.3270582955e+00	3.6829406617e-05                 	3.2473131814e-05                 	4.3562748027e-06                 	8.8171748603e-01                 	7.8806698285e-01                 
1.5193990000e+01	8.2510273913e+00	3.6094139651e-05                 	3.1896579170e-05                 	4.1975604810e-06                 	8.8370520750e-01                 	8.0398383581e-01                 
1.5334000000e+01	8.1756898183e+00	3.6273975555e-05                 	3.1790779537e-05                 	4.4831960175e-06                 	8.7640737060e-01                 	8.0353996190e-01                 
1.5475290000e+01	8.1010454520e+00	3.8142238196e-05                 	3.2600373608e-05                 	5.5418645883e-06                 	8.5470531226e-01                 	7.7879763013e-01                 
1.5617890000e+01	8.0270784129e+00	3.6857435538e-05                 	3.2075593516e-05                 	4.7818420217e-06                 	8.7026113044e-01                 	7.7705931306e-01                 
1.5761810000e+01	7.9537837135e+00	3.6174642092e-05                 	3.2061373495e-05                 	4.1132685971e-06                 	8.8629414531e-01                 	7.8075835710e-01                 
1.5907050000e+01	7.8811613513e+00	3.7301865824e-05                 	3.3034201887e-05                 	4.2676639365e-06                 	8.8559114022e-01                 	7.6006671773e-01                 
1.6053630000e+01	7.8092012631e+00	3.8788127933e-05                 	3.4111246738e-05                 	4.6768811955e-06                 	8.7942493116e-01                 	7.2604294562e-01                 
1.6201560000e+01	7.7378985526e+00	3.7155193485e-05                 	3.2729351032e-05                 	4.4258424532e-06                 	8.8088226603e-01                 	7.2505878630e-01                 
1.6350850000e+01	7.6672483494e+00	3.4529303562e-05                 	3.0480601853e-05                 	4.0487017090e-06                 	8.8274592038e-01                 	7.4840156343e-01                 
1.6501520000e+01	7.5972412040e+00	3.3312689485e-05                 	2.9188461478e-05                 	4.1242280070e-06                 	8.7619648636e-01                 	7.5829595363e-01                 
1.6653580000e+01	7.5278725459e+00	3.3898301868e-05                 	2.9123625712e-05                 	4.7746761554e-06                 	8.5914704005e-01                 	7.4123321044e-01                 
1.6807040000e+01	7.4591378180e+00	3.4515502816e-05                 	2.9151064587e-05                 	5.3644382291e-06                 	8.4457887640e-01                 	7.0167547828e-01                 
1.6961910000e+01	7.3910324765e+00	3.1623273484e-05                 	2.7290313674e-05                 	4.3329598101e-06                 	8.6298193284e-01                 	7.1343158929e-01                 
1.7118210000e+01	7.3235477117e+00	3.0604597057e-05                 	2.6727324250e-05                 	3.8772728076e-06                 	8.7331077092e-01                 	7.1292955261e-01                 
1.7275950000e+01	7.2566792375e+00	3.1005268184e-05                 	2.7097842870e-05                 	3.9074253134e-06                 	8.7397543894e-01                 	6.8572879606e-01                 
1.7435140000e+01	7.1904227711e+00	3.1516615088e-05                 	2.7442801949e-05                 	4.0738131387e-06                 	8.7074077824e-01                 	6.4456290811e-01                 
1.7595800000e+01	7.1247699834e+00	3.0409582413e-05                 	2.6349236776e-05                 	4.0603456377e-06                 	8.6647808633e-01                 	6.1263675319e-01                 
1.7757940000e+01	7.0597168181e+00	2.8028455606e-05                 	2.4121582886e-05                 	3.9068727203e-06                 	8.6061048902e-01                 	6.0201012300e-01                 
1.7921580000e+01	6.9952553108e+00	2.6543088964e-05                 	2.2596271381e-05                 	3.9468175822e-06                 	8.5130526490e-01                 	5.9619647303e-01                 
1.8086720000e+01	6.9313854404e+00	2.6812246957e-05                 	2.2413719956e-05                 	4.3985270009e-06                 	8.3595082471e-01                 	5.6867011742e-01                 
1.8253380000e+01	6.8680993697e+00	2.7451469755e-05                 	2.2602810519e-05                 	4.8486592362e-06                 	8.2337341936e-01                 	5.1753262400e-01                 
1.8421580000e+01	6.8053895308e+00	2.5028897265e-05                 	2.0749416261e-05                 	4.2794810047e-06                 	8.2901839584e-01                 	5.0254936254e-01                 
1.8591330000e+01	6.7432522403e+00	2.3290280147e-05                 	1.9594044487e-05                 	3.6962356606e-06                 	8.4129707169e-01                 	5.2163365369e-01                 
1.8762650000e+01	6.6816802356e+00	2.3202713876e-05                 	1.9700607059e-05                 	3.5021068171e-06                 	8.4906477596e-01                 	5.2917760283e-01                 
1.8935540000e+01	6.6206734888e+00	2.3805129058e-05                 	2.0302141233e-05                 	3.5029878253e-06                 	8.5284734997e-01                 	5.1959513367e-01                 
1.9110030000e+01	6.5602213954e+00	2.4324494427e-05                 	2.0762303070e-05                 	3.5621913575e-06                 	8.5355537941e-01                 	4.9942410151e-01                 
1.9286120000e+01	6.5003239466e+00	2.4271935090e-05                 	2.0664858221e-05                 	3.6070768696e-06                 	8.5138898666e-01                 	4.7707851564e-01                 
1.9463840000e+01	6.4409709324e+00	2.3959489162e-05                 	2.0297834337e-05                 	3.6616548249e-06                 	8.4717308453e-01                 	4.6012739779e-01                 
1.9643190000e+01	6.3821623511e+00	2.4286772913e-05                 	2.0465730159e-05                 	3.8210427539e-06                 	8.4266980353e-01                 	4.4821587418e-01                 
1.9824200000e+01	6.3238883624e+00	2.5478213929e-05                 	2.1383887172e-05                 	4.0943267575e-06                 	8.3930087215e-01                 	4.2958428584e-01                 
2.0006870000e+01	6.2661489615e+00	2.5856209858e-05                 	2.1700706942e-05                 	4.1555029168e-06                 	8.3928414336e-01                 	4.0206948412e-01                 
2.0191230000e+01	6.2089346550e+00	2.4599023066e-05                 	2.0832350843e-05                 	3.7666722235e-06                 	8.4687716202e-01                 	3.9953522399e-01                 
2.0377290000e+01	6.1522424068e+00	2.3914828056e-05                 	2.0560293793e-05                 	3.3545342630e-06                 	8.5972994432e-01                 	4.3369406165e-01                 
2.0565060000e+01	6.0960691422e+00	2.4480410097e-05                 	2.1348652197e-05                 	3.1317579001e-06                 	8.7207085635e-01                 	4.7795197846e-01                 
2.0754560000e+01	6.0404088390e+00	2.5803899308e-05                 	2.2748231641e-05                 	3.0556676661e-06                 	8.8158116610e-01                 	5.1632500257e-01                 
2.0945810000e+01	5.9852556513e+00	2.7431813631e-05                 	2.4366532088e-05                 	3.0652815425e-06                 	8.8825815224e-01                 	5.4582780059e-01                 
2.1138820000e+01	5.9306067072e+00	2.9252423555e-05                 	2.6124618035e-05                 	3.1278055202e-06                 	8.9307533736e-01                 	5.7005404991e-01                 
2.1333610000e+01	5.8764563369e+00	3.1129345222e-05                 	2.7902235332e-05                 	3.2271098901e-06                 	8.9633222713e-01                 	5.8832026765e-01                 
2.1530190000e+01	5.8228017344e+00	3.3157322330e-05                 	2.9797964775e-05                 	3.3593575549e-06                 	8.9868429297e-01                 	6.0106445835e-01                 
2.1728580000e+01	5.7696373934e+00	3.5154182265e-05                 	3.1662792237e-05                 	3.4913900289e-06                 	9.0068350893e-01                 	6.0684783744e-01                 
2.1928810000e+01	5.7169553511e+00	3.6458686464e-05                 	3.2935993600e-05                 	3.5226928641e-06                 	9.0337850302e-01                 	6.0780701549e-01                 
2.2130880000e+01	5.6647556570e+00	3.6727653046e-05                 	3.3356865853e-05                 	3.3707871930e-06                 	9.0822209116e-01                 	6.1317405586e-01                 
2.2334810000e+01	5.6130330938e+00	3.6733928034e-05                 	3.3618610995e-05                 	3.1153170393e-06                 	9.1519237920e-01                 	6.2936686849e-01                 
2.2540610000e+01	5.5617850481e+00	3.7330712761e-05                 	3.4445340328e-05                 	2.8853724330e-06                 	9.2270781296e-01                 	6.5330213679e-01                 
