#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5018590000e+00	1.7942428028e+01	6.5847525326e-06                 	4.6684868052e-06                 	1.9162657274e-06                 	7.0898439723e-01                 	7.8214546020e-01                 
3.5341280000e+00	1.7778601418e+01	6.6902652711e-06                 	4.7856456527e-06                 	1.9046196184e-06                 	7.1531478331e-01                 	7.8551204350e-01                 
3.5666940000e+00	1.7616272400e+01	6.8094189614e-06                 	4.8102386643e-06                 	1.9991802972e-06                 	7.0640956174e-01                 	7.7946250465e-01                 
3.5995600000e+00	1.7455425961e+01	6.7551353730e-06                 	4.7655116188e-06                 	1.9896237541e-06                 	7.0546500635e-01                 	7.7254882810e-01                 
3.6327290000e+00	1.7296047427e+01	6.7508062056e-06                 	4.8550369820e-06                 	1.8957692236e-06                 	7.1917884089e-01                 	7.7784839559e-01                 
3.6662030000e+00	1.7138127123e+01	6.9317975552e-06                 	5.0832550783e-06                 	1.8485424769e-06                 	7.3332422620e-01                 	7.8825502641e-01                 
3.6999870000e+00	1.6981641577e+01	7.1950630834e-06                 	5.2475602141e-06                 	1.9475028693e-06                 	7.2932789515e-01                 	7.9299218359e-01                 
3.7340810000e+00	1.6826590819e+01	7.2306104452e-06                 	5.2769160288e-06                 	1.9536944164e-06                 	7.2980228555e-01                 	7.9401892764e-01                 
3.7684890000e+00	1.6672956475e+01	7.2418221030e-06                 	5.3389859463e-06                 	1.9028361567e-06                 	7.3724345481e-01                 	7.9590095133e-01                 
3.8032150000e+00	1.6520720777e+01	7.3967568402e-06                 	5.5755690849e-06                 	1.8211877554e-06                 	7.5378563948e-01                 	8.0194232210e-01                 
3.8382610000e+00	1.6369875074e+01	7.6698693837e-06                 	5.8095018510e-06                 	1.8603675326e-06                 	7.5744469175e-01                 	8.0423672622e-01                 
3.8736290000e+00	1.6220410646e+01	7.7684355670e-06                 	5.8697724784e-06                 	1.8986630886e-06                 	7.5559260649e-01                 	8.0594505074e-01                 
3.9093240000e+00	1.6072306381e+01	7.7061162849e-06                 	5.8132221163e-06                 	1.8928941685e-06                 	7.5436470220e-01                 	8.0908675630e-01                 
3.9453470000e+00	1.5925558150e+01	7.7338239903e-06                 	5.8753504820e-06                 	1.8584735083e-06                 	7.5969539640e-01                 	8.1391108340e-01                 
3.9817020000e+00	1.5780149562e+01	7.8195039608e-06                 	6.0386489032e-06                 	1.7808550576e-06                 	7.7225472785e-01                 	8.1513532144e-01                 
4.0183930000e+00	1.5636064733e+01	8.0223962222e-06                 	6.1466364808e-06                 	1.8757597414e-06                 	7.6618460502e-01                 	8.0728841468e-01                 
4.0554210000e+00	1.5493299727e+01	7.8423369471e-06                 	6.0086080634e-06                 	1.8337288837e-06                 	7.6617570807e-01                 	8.0500695847e-01                 
4.0927910000e+00	1.5351835232e+01	7.6808722650e-06                 	5.8286789702e-06                 	1.8521932948e-06                 	7.5885638624e-01                 	8.0249392996e-01                 
4.1305050000e+00	1.5211663724e+01	7.5824544760e-06                 	5.7910500985e-06                 	1.7914043775e-06                 	7.6374347077e-01                 	8.0573581613e-01                 
4.1685660000e+00	1.5072773964e+01	7.6138872447e-06                 	5.8489270036e-06                 	1.7649602411e-06                 	7.6819196497e-01                 	8.0477994710e-01                 
4.2069780000e+00	1.4935151330e+01	7.6728736250e-06                 	5.8294048816e-06                 	1.8434687434e-06                 	7.5974206881e-01                 	7.9304076284e-01                 
4.2457450000e+00	1.4798781621e+01	7.3445474225e-06                 	5.5548207414e-06                 	1.7897266811e-06                 	7.5631899719e-01                 	7.8806487251e-01                 
4.2848680000e+00	1.4663661301e+01	7.1535511311e-06                 	5.3195836278e-06                 	1.8339675033e-06                 	7.4362837846e-01                 	7.7625790725e-01                 
4.3243520000e+00	1.4529773032e+01	6.9691910172e-06                 	5.2305998607e-06                 	1.7385911565e-06                 	7.5053185482e-01                 	7.7249451951e-01                 
4.3642000000e+00	1.4397106703e+01	6.9989688553e-06                 	5.2858197212e-06                 	1.7131491341e-06                 	7.5522835299e-01                 	7.7080553310e-01                 
4.4044150000e+00	1.4265652322e+01	7.0884955002e-06                 	5.2908325039e-06                 	1.7976629962e-06                 	7.4639710272e-01                 	7.6035037007e-01                 
4.4450000000e+00	1.4135400016e+01	6.7811896800e-06                 	5.0256977152e-06                 	1.7554919648e-06                 	7.4112330614e-01                 	7.6211199214e-01                 
4.4859600000e+00	1.4006333777e+01	6.6391105765e-06                 	4.8221445431e-06                 	1.8169660334e-06                 	7.2632387840e-01                 	7.5182538724e-01                 
4.5272970000e+00	1.3878447354e+01	6.5014078014e-06                 	4.7708582331e-06                 	1.7305495682e-06                 	7.3381925560e-01                 	7.4279732373e-01                 
4.5690140000e+00	1.3751731352e+01	6.5537307094e-06                 	4.9088170681e-06                 	1.6449136413e-06                 	7.4901110310e-01                 	7.4059986650e-01                 
4.6111170000e+00	1.3626167601e+01	6.8210608856e-06                 	5.1064255538e-06                 	1.7146353318e-06                 	7.4862629720e-01                 	7.3036049110e-01                 
4.6536070000e+00	1.3501753172e+01	6.7388994192e-06                 	5.0265242681e-06                 	1.7123751511e-06                 	7.4589691215e-01                 	7.3520901179e-01                 
4.6964890000e+00	1.3378473381e+01	6.6515848011e-06                 	4.8935224048e-06                 	1.7580623963e-06                 	7.3569270348e-01                 	7.4351561357e-01                 
4.7397650000e+00	1.3256322428e+01	6.6772033177e-06                 	4.8977792834e-06                 	1.7794240343e-06                 	7.3350758549e-01                 	7.4089935371e-01                 
4.7834410000e+00	1.3135283381e+01	6.6705656129e-06                 	5.0573742953e-06                 	1.6131913177e-06                 	7.5816273892e-01                 	7.4911861586e-01                 
4.8275190000e+00	1.3015350757e+01	7.0125630461e-06                 	5.4061774441e-06                 	1.6063856020e-06                 	7.7092746383e-01                 	7.4544824227e-01                 
4.8720040000e+00	1.2896510978e+01	7.3006098039e-06                 	5.6484339568e-06                 	1.6521758471e-06                 	7.7369344596e-01                 	7.3810926269e-01                 
4.9168980000e+00	1.2778758695e+01	7.2961108290e-06                 	5.6320818450e-06                 	1.6640289840e-06                 	7.7192931646e-01                 	7.4503707121e-01                 
4.9622060000e+00	1.2662080750e+01	7.4172153611e-06                 	5.6538640679e-06                 	1.7633512933e-06                 	7.6226235758e-01                 	7.4896350819e-01                 
5.0079310000e+00	1.2546469405e+01	7.3741114243e-06                 	5.7097817416e-06                 	1.6643296827e-06                 	7.7430098530e-01                 	7.5800768548e-01                 
5.0540780000e+00	1.2431912027e+01	7.4958552704e-06                 	5.9543085339e-06                 	1.5415467365e-06                 	7.9434678487e-01                 	7.7261537955e-01                 
5.1006500000e+00	1.2318401198e+01	7.8701620423e-06                 	6.3249806490e-06                 	1.5451813933e-06                 	8.0366587308e-01                 	7.7246674140e-01                 
5.1476510000e+00	1.2205927145e+01	8.1382886691e-06                 	6.5485948100e-06                 	1.5896938591e-06                 	8.0466484740e-01                 	7.6687834400e-01                 
5.1950850000e+00	1.2094480277e+01	8.1908935205e-06                 	6.5598636044e-06                 	1.6310299162e-06                 	8.0087277266e-01                 	7.6558947970e-01                 
5.2429560000e+00	1.1984051186e+01	8.2707638836e-06                 	6.5610213776e-06                 	1.7097425059e-06                 	7.9327876723e-01                 	7.5896043131e-01                 
5.2912690000e+00	1.1874628387e+01	8.1146591477e-06                 	6.5133462303e-06                 	1.6013129175e-06                 	8.0266417994e-01                 	7.6053012894e-01                 
5.3400270000e+00	1.1766205128e+01	8.1092481404e-06                 	6.6369000955e-06                 	1.4723480448e-06                 	8.1843593643e-01                 	7.7374817030e-01                 
5.3892330000e+00	1.1658774648e+01	8.3287147830e-06                 	6.8658588094e-06                 	1.4628559736e-06                 	8.2435993887e-01                 	7.7789501181e-01                 
5.4388940000e+00	1.1552321680e+01	8.5141035767e-06                 	7.0107275218e-06                 	1.5033760549e-06                 	8.2342520956e-01                 	7.7557253841e-01                 
5.4890120000e+00	1.1446841995e+01	8.5649263766e-06                 	6.9882359471e-06                 	1.5766904295e-06                 	8.1591313688e-01                 	7.7120270089e-01                 
5.5395920000e+00	1.1342325043e+01	8.5251529332e-06                 	6.8849415101e-06                 	1.6402114231e-06                 	8.0760328454e-01                 	7.6018109512e-01                 
5.5906370000e+00	1.1238764576e+01	8.2732482219e-06                 	6.6812491941e-06                 	1.5919990279e-06                 	8.0757267458e-01                 	7.4729215650e-01                 
5.6421540000e+00	1.1136146421e+01	7.9912134246e-06                 	6.5453180137e-06                 	1.4458954109e-06                 	8.1906434804e-01                 	7.5018631966e-01                 
5.6941450000e+00	1.1034466645e+01	7.9711109201e-06                 	6.5820883668e-06                 	1.3890225533e-06                 	8.2574291498e-01                 	7.5199030293e-01                 
5.7466150000e+00	1.0933715426e+01	8.0327915799e-06                 	6.6307156784e-06                 	1.4020759014e-06                 	8.2545595918e-01                 	7.4833575884e-01                 
5.7995680000e+00	1.0833885053e+01	8.0538421631e-06                 	6.5997426145e-06                 	1.4540995486e-06                 	8.1945268865e-01                 	7.4302177871e-01                 
5.8530100000e+00	1.0734964244e+01	8.0328550027e-06                 	6.4813969368e-06                 	1.5514580659e-06                 	8.0686093981e-01                 	7.3540010571e-01                 
5.9069430000e+00	1.0636949277e+01	7.8090059206e-06                 	6.2570655584e-06                 	1.5519403622e-06                 	8.0126274996e-01                 	7.2050408689e-01                 
5.9613740000e+00	1.0539827408e+01	7.4090008512e-06                 	5.9200384371e-06                 	1.4889624141e-06                 	7.9903330503e-01                 	7.0811494949e-01                 
6.0163070000e+00	1.0443591571e+01	7.1175435572e-06                 	5.7335870560e-06                 	1.3839565012e-06                 	8.0555700290e-01                 	7.0890556798e-01                 
6.0717460000e+00	1.0348234770e+01	7.0761635624e-06                 	5.6985359454e-06                 	1.3776276171e-06                 	8.0531433383e-01                 	7.0677976264e-01                 
6.1276950000e+00	1.0253750076e+01	7.0245920600e-06                 	5.6964816328e-06                 	1.3281104271e-06                 	8.1093415592e-01                 	6.9880783120e-01                 
6.1841600000e+00	1.0160127337e+01	7.1413110811e-06                 	5.6925569607e-06                 	1.4487541205e-06                 	7.9713051231e-01                 	6.8632577016e-01                 
6.2411450000e+00	1.0067359927e+01	7.0500344337e-06                 	5.6189851778e-06                 	1.4310492559e-06                 	7.9701528136e-01                 	6.7546395572e-01                 
6.2986560000e+00	9.9754381049e+00	6.8877910980e-06                 	5.4558491437e-06                 	1.4319419543e-06                 	7.9210432866e-01                 	6.6111540706e-01                 
6.3566960000e+00	9.8843570735e+00	6.5912536519e-06                 	5.1744101655e-06                 	1.4168434864e-06                 	7.8504188107e-01                 	6.4900237562e-01                 
6.4152720000e+00	9.7941058574e+00	6.3492959134e-06                 	4.9873777297e-06                 	1.3619181838e-06                 	7.8550091186e-01                 	6.5460577553e-01                 
6.4743870000e+00	9.7046798518e+00	6.3783857007e-06                 	4.9874678345e-06                 	1.3909178662e-06                 	7.8193261878e-01                 	6.6451856251e-01                 
6.5340460000e+00	9.6160714314e+00	6.3453551354e-06                 	5.0581404039e-06                 	1.2872147314e-06                 	7.9714063217e-01                 	6.7006099887e-01                 
6.5942560000e+00	9.5282702206e+00	6.6066900323e-06                 	5.1986236070e-06                 	1.4080664253e-06                 	7.8687263691e-01                 	6.6475322983e-01                 
6.6550200000e+00	9.4412718627e+00	6.6959048474e-06                 	5.2970461765e-06                 	1.3988586710e-06                 	7.9108743287e-01                 	6.5936441984e-01                 
6.7163440000e+00	9.3550677380e+00	6.6263422828e-06                 	5.3199651056e-06                 	1.3063771772e-06                 	8.0285093624e-01                 	6.5511353026e-01                 
6.7782340000e+00	9.2696494503e+00	6.5862967975e-06                 	5.2628916393e-06                 	1.3234051582e-06                 	7.9906688099e-01                 	6.4404005538e-01                 
6.8406930000e+00	9.1850128447e+00	6.4779075333e-06                 	5.1572289606e-06                 	1.3206785727e-06                 	7.9612574493e-01                 	6.4170587133e-01                 
6.9037290000e+00	9.1011470861e+00	6.5953924549e-06                 	5.1995658646e-06                 	1.3958265904e-06                 	7.8836337642e-01                 	6.5499841443e-01                 
6.9673450000e+00	9.0180482051e+00	6.6390016300e-06                 	5.3450274980e-06                 	1.2939741320e-06                 	8.0509507241e-01                 	6.7603779698e-01                 
7.0315470000e+00	8.9357083259e+00	6.8451216528e-06                 	5.5783180762e-06                 	1.2668035766e-06                 	8.1493337286e-01                 	6.9334956444e-01                 
7.0963410000e+00	8.8541197600e+00	7.4257479827e-06                 	5.9305565446e-06                 	1.4951914382e-06                 	7.9864769965e-01                 	6.9334381875e-01                 
7.1617310000e+00	8.7732774481e+00	7.3644538949e-06                 	6.0506837261e-06                 	1.3137701688e-06                 	8.2160657293e-01                 	7.1005867758e-01                 
7.2277250000e+00	8.6931715127e+00	7.3835537404e-06                 	6.1665122907e-06                 	1.2170414497e-06                 	8.3516860682e-01                 	7.2051832305e-01                 
7.2943260000e+00	8.6137983238e+00	7.5197539265e-06                 	6.2798880353e-06                 	1.2398658912e-06                 	8.3511882127e-01                 	7.2208220401e-01                 
7.3615420000e+00	8.5351483523e+00	7.5479729704e-06                 	6.2732639866e-06                 	1.2747089838e-06                 	8.3111903171e-01                 	7.1662696284e-01                 
7.4293760000e+00	8.4572180856e+00	7.8647791114e-06                 	6.4206808200e-06                 	1.4440982914e-06                 	8.1638412586e-01                 	7.1574154328e-01                 
7.4978360000e+00	8.3799983184e+00	7.8819575078e-06                 	6.5937633842e-06                 	1.2881941236e-06                 	8.3656418823e-01                 	7.2601835371e-01                 
7.5669270000e+00	8.3034834447e+00	8.0822534544e-06                 	6.8800151326e-06                 	1.2022383218e-06                 	8.5124961391e-01                 	7.3694753692e-01                 
7.6366540000e+00	8.2276679121e+00	8.7000153217e-06                 	7.3218390102e-06                 	1.3781763115e-06                 	8.4158920869e-01                 	7.3129387516e-01                 
7.7070240000e+00	8.1525441042e+00	8.9720189321e-06                 	7.5729138799e-06                 	1.3991050521e-06                 	8.4405906154e-01                 	7.3504447682e-01                 
7.7780420000e+00	8.0781066844e+00	8.6845313863e-06                 	7.5173765761e-06                 	1.1671548103e-06                 	8.6560532073e-01                 	7.6530590112e-01                 
7.8497140000e+00	8.0043493396e+00	8.6966666747e-06                 	7.5640258084e-06                 	1.1326408663e-06                 	8.6976149499e-01                 	7.7927993358e-01                 
7.9220470000e+00	7.9312648703e+00	8.7704093646e-06                 	7.5940522938e-06                 	1.1763570709e-06                 	8.6587204520e-01                 	7.8326434043e-01                 
7.9950470000e+00	7.8588472428e+00	8.9655581590e-06                 	7.6538261579e-06                 	1.3117320011e-06                 	8.5369209838e-01                 	7.7941637320e-01                 
8.0687190000e+00	7.7870914914e+00	9.3510940817e-06                 	7.8187910403e-06                 	1.5323030415e-06                 	8.3613649611e-01                 	7.6563904166e-01                 
8.1430700000e+00	7.7159907838e+00	9.0701890851e-06                 	7.8451758372e-06                 	1.2250132479e-06                 	8.6494071552e-01                 	7.7544224215e-01                 
8.2181060000e+00	7.6455393824e+00	9.2603901400e-06                 	8.0929633893e-06                 	1.1674267508e-06                 	8.7393330809e-01                 	7.7300494996e-01                 
8.2938340000e+00	7.5757307262e+00	9.8336206613e-06                 	8.5310901920e-06                 	1.3025304693e-06                 	8.6754314467e-01                 	7.5082199116e-01                 
8.3702600000e+00	7.5065593030e+00	1.0130834068e-05                 	8.7664741588e-06                 	1.3643599096e-06                 	8.6532600372e-01                 	7.3354002213e-01                 
8.4473890000e+00	7.4380205614e+00	9.5793674545e-06                 	8.4372298787e-06                 	1.1421375757e-06                 	8.8077108628e-01                 	7.5775285486e-01                 
8.5252300000e+00	7.3701065041e+00	9.2687172625e-06                 	8.2181247124e-06                 	1.0505925501e-06                 	8.8665178575e-01                 	7.7612113381e-01                 
8.6037870000e+00	7.3028136415e+00	9.1560033715e-06                 	8.0825684364e-06                 	1.0734349351e-06                 	8.8276162736e-01                 	7.8354284219e-01                 
8.6830690000e+00	7.2361342599e+00	9.2125416914e-06                 	8.0154416665e-06                 	1.1971000249e-06                 	8.7005757314e-01                 	7.8124313780e-01                 
8.7630810000e+00	7.1700641671e+00	9.6154546688e-06                 	8.1168805468e-06                 	1.4985741220e-06                 	8.4414942677e-01                 	7.5948436793e-01                 
8.8438310000e+00	7.1045967604e+00	9.3073416783e-06                 	7.9390522093e-06                 	1.3682894690e-06                 	8.5298815535e-01                 	7.5621366995e-01                 
8.9253240000e+00	7.0397279776e+00	8.9743192646e-06                 	7.8372436250e-06                 	1.1370756396e-06                 	8.7329672523e-01                 	7.6826780005e-01                 
9.0075690000e+00	6.9754506540e+00	9.1426076127e-06                 	8.0190982865e-06                 	1.1235093262e-06                 	8.7711281357e-01                 	7.5761858283e-01                 
9.0905710000e+00	6.9117608863e+00	9.5709425918e-06                 	8.3579666316e-06                 	1.2129759602e-06                 	8.7326473348e-01                 	7.2632208697e-01                 
9.1743380000e+00	6.8486525210e+00	9.7076683448e-06                 	8.4578448580e-06                 	1.2498234868e-06                 	8.7125399813e-01                 	6.9804917286e-01                 
9.2588770000e+00	6.7861202899e+00	9.0905315435e-06                 	7.9736673358e-06                 	1.1168642077e-06                 	8.7713983474e-01                 	7.0471205003e-01                 
9.3441950000e+00	6.7241590176e+00	8.4750631153e-06                 	7.4632999474e-06                 	1.0117631679e-06                 	8.8061880435e-01                 	7.1940347033e-01                 
9.4303000000e+00	6.6627629102e+00	8.1290786643e-06                 	7.1241952954e-06                 	1.0048833690e-06                 	8.7638410077e-01                 	7.2196301968e-01                 
9.5171970000e+00	6.6019283904e+00	8.0542112246e-06                 	6.9550337097e-06                 	1.0991775149e-06                 	8.6352760261e-01                 	7.1003127243e-01                 
9.6048960000e+00	6.5416484543e+00	8.3526969034e-06                 	7.0111661611e-06                 	1.3415307423e-06                 	8.3938951002e-01                 	6.7413450004e-01                 
9.6934020000e+00	6.4819196678e+00	8.3314868346e-06                 	6.8930840523e-06                 	1.4384027822e-06                 	8.2735341113e-01                 	6.3392536399e-01                 
9.7827240000e+00	6.4227359447e+00	7.5894566370e-06                 	6.4324636090e-06                 	1.1569930280e-06                 	8.4755258731e-01                 	6.4724278705e-01                 
9.8728700000e+00	6.3640920089e+00	7.3744885692e-06                 	6.3423130837e-06                 	1.0321754855e-06                 	8.6003429582e-01                 	6.5612676780e-01                 
9.9638450000e+00	6.3059845945e+00	7.5311202642e-06                 	6.5053884406e-06                 	1.0257318236e-06                 	8.6380089712e-01                 	6.4556457473e-01                 
1.0055660000e+01	6.2484066756e+00	7.8239939476e-06                 	6.7562219808e-06                 	1.0677719668e-06                 	8.6352597229e-01                 	6.1939507546e-01                 
1.0148320000e+01	6.1913551279e+00	7.9178248999e-06                 	6.8256114583e-06                 	1.0922134416e-06                 	8.6205637844e-01                 	5.9050320935e-01                 
1.0241830000e+01	6.1348267909e+00	7.5091364600e-06                 	6.4599337152e-06                 	1.0492027448e-06                 	8.6027651110e-01                 	5.7493354267e-01                 
1.0336210000e+01	6.0788096480e+00	6.9066411211e-06                 	5.9195497646e-06                 	9.8709135650e-07                 	8.5708083869e-01                 	5.7359023047e-01                 
1.0431450000e+01	6.0233096139e+00	6.4718620360e-06                 	5.5027123617e-06                 	9.6914967435e-07                 	8.5025180250e-01                 	5.7035934341e-01                 
1.0527580000e+01	5.9683092479e+00	6.3393534163e-06                 	5.3149582673e-06                 	1.0243951490e-06                 	8.3840699805e-01                 	5.5333120422e-01                 
1.0624590000e+01	5.9138143751e+00	6.5691948749e-06                 	5.3967778283e-06                 	1.1724170466e-06                 	8.2152804583e-01                 	5.1370659726e-01                 
1.0722490000e+01	5.8598192278e+00	6.8615099999e-06                 	5.5249006847e-06                 	1.3366093152e-06                 	8.0520187026e-01                 	4.4699566553e-01                 
1.0821290000e+01	5.8063181998e+00	6.3387211151e-06                 	5.1186501947e-06                 	1.2200709204e-06                 	8.0752096547e-01                 	4.0329199363e-01                 
1.0921010000e+01	5.7533005713e+00	5.7611063970e-06                 	4.7419502807e-06                 	1.0191561163e-06                 	8.2309715425e-01                 	4.0765064706e-01                 
1.1021640000e+01	5.7007716703e+00	5.6517350941e-06                 	4.7320636789e-06                 	9.1967141524e-07                 	8.3727627004e-01                 	4.2111954604e-01                 
1.1123210000e+01	5.6487158897e+00	5.8371590960e-06                 	4.9470918837e-06                 	8.9006721227e-07                 	8.4751705451e-01                 	4.2796551722e-01                 
1.1225700000e+01	5.5971434362e+00	6.1283678904e-06                 	5.2346823166e-06                 	8.9368557379e-07                 	8.5417233597e-01                 	4.2676251423e-01                 
1.1329140000e+01	5.5460390702e+00	6.3632027869e-06                 	5.4571387468e-06                 	9.0606404012e-07                 	8.5760880637e-01                 	4.1885653368e-01                 
1.1433540000e+01	5.4953980195e+00	6.3998644667e-06                 	5.4900936928e-06                 	9.0977077395e-07                 	8.5784530615e-01                 	4.0813994665e-01                 
1.1538900000e+01	5.4452203478e+00	6.2346954638e-06                 	5.3315837616e-06                 	9.0311170217e-07                 	8.5514742341e-01                 	3.9936441099e-01                 
1.1645220000e+01	5.3955058875e+00	6.0204595611e-06                 	5.1183049019e-06                 	9.0215465915e-07                 	8.5015186133e-01                 	3.9510772332e-01                 
1.1752530000e+01	5.3462406028e+00	5.9418018911e-06                 	5.0129604161e-06                 	9.2884147505e-07                 	8.4367680174e-01                 	3.9332182643e-01                 
1.1860830000e+01	5.2974246382e+00	6.1141640147e-06                 	5.1148052611e-06                 	9.9935875364e-07                 	8.3655022154e-01                 	3.8654196354e-01                 
1.1970120000e+01	5.2490579102e+00	6.4963335398e-06                 	5.3885916087e-06                 	1.1077419311e-06                 	8.2948198021e-01                 	3.6347802341e-01                 
1.2080420000e+01	5.2011315063e+00	6.6786316367e-06                 	5.5099514502e-06                 	1.1686801865e-06                 	8.2501203089e-01                 	3.2202260187e-01                 
1.2191740000e+01	5.1536411597e+00	6.3047369704e-06                 	5.2202077310e-06                 	1.0845292394e-06                 	8.2798184214e-01                 	2.9080689576e-01                 
1.2304090000e+01	5.1065826950e+00	5.8735096883e-06                 	4.9299372777e-06                 	9.4357241066e-07                 	8.3935117830e-01                 	2.9817875153e-01                 
1.2417460000e+01	5.0599601748e+00	5.7739522580e-06                 	4.9315252195e-06                 	8.4242703847e-07                 	8.5409871768e-01                 	3.3080903460e-01                 
1.2531890000e+01	5.0137571485e+00	5.9561467863e-06                 	5.1706706473e-06                 	7.8547613903e-07                 	8.6812344168e-01                 	3.6668398080e-01                 
1.2647370000e+01	4.9679777750e+00	6.2877451104e-06                 	5.5303230834e-06                 	7.5742202707e-07                 	8.7953996007e-01                 	3.9545306060e-01                 
1.2763910000e+01	4.9226179965e+00	6.6743742094e-06                 	5.9282812152e-06                 	7.4609299414e-07                 	8.8821528869e-01                 	4.1644412290e-01                 
1.2881520000e+01	4.8776738360e+00	7.0418715179e-06                 	6.2974071636e-06                 	7.4446435427e-07                 	8.9428032699e-01                 	4.3098748055e-01                 
1.3000220000e+01	4.8331376755e+00	7.3545852240e-06                 	6.6056979828e-06                 	7.4888724118e-07                 	8.9817410250e-01                 	4.4186609018e-01                 
1.3120020000e+01	4.7890058911e+00	7.6050060263e-06                 	6.8461348284e-06                 	7.5887119792e-07                 	9.0021425423e-01                 	4.5093572259e-01                 
1.3240920000e+01	4.7452785057e+00	7.8359621794e-06                 	7.0586274384e-06                 	7.7733474096e-07                 	9.0079906932e-01                 	4.6000800786e-01                 
1.3362930000e+01	4.7019518228e+00	8.1004202745e-06                 	7.2919127109e-06                 	8.0850756360e-07                 	9.0018943015e-01                 	4.6835116871e-01                 
1.3486060000e+01	4.6590222105e+00	8.4530493048e-06                 	7.5966671484e-06                 	8.5638215633e-07                 	8.9868955859e-01                 	4.7421939664e-01                 
1.3610330000e+01	4.6164827063e+00	8.8500091868e-06                 	7.9357808756e-06                 	9.1422831120e-07                 	8.9669747320e-01                 	4.7332635445e-01                 
1.3735750000e+01	4.5743299836e+00	9.1239000944e-06                 	8.1674304914e-06                 	9.5646960294e-07                 	8.9516877727e-01                 	4.6472629752e-01                 
1.3862320000e+01	4.5325640349e+00	9.0898477196e-06                 	8.1422709230e-06                 	9.4757679659e-07                 	8.9575438161e-01                 	4.5577563435e-01                 
1.3990060000e+01	4.4911782417e+00	8.8120398871e-06                 	7.9270045872e-06                 	8.8503529988e-07                 	8.9956521859e-01                 	4.5831655452e-01                 
1.4118970000e+01	4.4501725743e+00	8.5705366060e-06                 	7.7656393445e-06                 	8.0489726151e-07                 	9.0608554650e-01                 	4.7694794226e-01                 
1.4249070000e+01	4.4095406277e+00	8.5287396437e-06                 	7.7924797984e-06                 	7.3625984536e-07                 	9.1367307760e-01                 	5.0511838672e-01                 
1.4380380000e+01	4.3692762689e+00	8.6814053006e-06                 	7.9944731690e-06                 	6.8693213167e-07                 	9.2087316421e-01                 	5.3364757460e-01                 
1.4512890000e+01	4.3293825745e+00	8.9759564165e-06                 	8.3223166269e-06                 	6.5363978958e-07                 	9.2717881424e-01                 	5.5845673058e-01                 
1.4646620000e+01	4.2898534318e+00	9.3682093823e-06                 	8.7358505985e-06                 	6.3235878378e-07                 	9.3249950359e-01                 	5.7878772704e-01                 
1.4781580000e+01	4.2506858585e+00	9.7860470191e-06                 	9.1653601883e-06                 	6.2068683079e-07                 	9.3657430528e-01                 	5.9337368431e-01                 
1.4917790000e+01	4.2118740827e+00	1.0219306774e-05                 	9.6029061721e-06                 	6.1640060227e-07                 	9.3968273819e-01                 	6.0421712611e-01                 
1.5055260000e+01	4.1734153427e+00	1.0653839571e-05                 	1.0035181858e-05                 	6.1865771325e-07                 	9.4193100909e-01                 	6.1221416981e-01                 
1.5193990000e+01	4.1353096239e+00	1.1072277516e-05                 	1.0445364548e-05                 	6.2691296793e-07                 	9.4337994446e-01                 	6.1759256523e-01                 
1.5334000000e+01	4.0975513938e+00	1.1493521100e-05                 	1.0852025800e-05                 	6.4149530001e-07                 	9.4418635556e-01                 	6.2134763463e-01                 
1.5475290000e+01	4.0601405901e+00	1.1918895409e-05                 	1.1256383950e-05                 	6.6251145960e-07                 	9.4441502867e-01                 	6.2353497697e-01                 
1.5617890000e+01	4.0230692540e+00	1.2315042851e-05                 	1.1627222720e-05                 	6.8782013144e-07                 	9.4414797092e-01                 	6.2340201346e-01                 
1.5761810000e+01	3.9863348861e+00	1.2646872346e-05                 	1.1933449923e-05                 	7.1342242295e-07                 	9.4358902317e-01                 	6.2097493070e-01                 
1.5907050000e+01	3.9499374851e+00	1.2848777413e-05                 	1.2117046202e-05                 	7.3173121085e-07                 	9.4305051855e-01                 	6.1666389471e-01                 
1.6053630000e+01	3.9138720073e+00	1.2865139739e-05                 	1.2131076895e-05                 	7.3406284371e-07                 	9.4294171236e-01                 	6.1206423883e-01                 
1.6201560000e+01	3.8781359987e+00	1.2702337511e-05                 	1.1986057722e-05                 	7.1627978845e-07                 	9.4361039550e-01                 	6.0965021820e-01                 
1.6350850000e+01	3.8427270186e+00	1.2446542756e-05                 	1.1764052690e-05                 	6.8249006547e-07                 	9.4516629406e-01                 	6.1184076555e-01                 
1.6501520000e+01	3.8076403308e+00	1.2208704849e-05                 	1.1566517867e-05                 	6.4218698153e-07                 	9.4739925410e-01                 	6.1925993462e-01                 
1.6653580000e+01	3.7728736447e+00	1.2061274157e-05                 	1.1457493178e-05                 	6.0378097918e-07                 	9.4994053105e-01                 	6.3061883252e-01                 
1.6807040000e+01	3.7384246763e+00	1.2026425516e-05                 	1.1455295979e-05                 	5.7112953704e-07                 	9.5251044990e-01                 	6.4426907562e-01                 
1.6961910000e+01	3.7042911483e+00	1.2091643185e-05                 	1.1545963755e-05                 	5.4567942950e-07                 	9.5487135858e-01                 	6.5793062068e-01                 
1.7118210000e+01	3.6704686455e+00	1.2246753481e-05                 	1.1720407314e-05                 	5.2634616742e-07                 	9.5702157570e-01                 	6.7146257801e-01                 
