#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1697270000e-01	3.7850548030e+01	4.2754192054e-07                 	2.4304595480e-07                 	1.8449596574e-07                 	5.6847280494e-01                 	8.9155514025e-01                 
4.2081500000e-01	3.7504949226e+01	4.3090207783e-07                 	2.4730833803e-07                 	1.8359373980e-07                 	5.7393164422e-01                 	8.9188528980e-01                 
4.2469270000e-01	3.7162506463e+01	4.3419079894e-07                 	2.5160915913e-07                 	1.8258163981e-07                 	5.7948984581e-01                 	8.9181595013e-01                 
4.2860620000e-01	3.6823184565e+01	4.3379947535e-07                 	2.5088515309e-07                 	1.8291432226e-07                 	5.7834360654e-01                 	8.9243345077e-01                 
4.3255570000e-01	3.6486966207e+01	4.3134624165e-07                 	2.4829287295e-07                 	1.8305336870e-07                 	5.7562312818e-01                 	8.9066010806e-01                 
4.3654150000e-01	3.6153825486e+01	4.2772980466e-07                 	2.4645498638e-07                 	1.8127481828e-07                 	5.7619315674e-01                 	8.8744876724e-01                 
4.4056420000e-01	3.5823712432e+01	4.2649167311e-07                 	2.4528363289e-07                 	1.8120804022e-07                 	5.7511939472e-01                 	8.8582374262e-01                 
4.4462380000e-01	3.5496627055e+01	4.2975761281e-07                 	2.4844391535e-07                 	1.8131369746e-07                 	5.7810241854e-01                 	8.8776425947e-01                 
4.4872090000e-01	3.5172520844e+01	4.3331308378e-07                 	2.5233916268e-07                 	1.8097392110e-07                 	5.8234835763e-01                 	8.8873882784e-01                 
4.5285580000e-01	3.4851370367e+01	4.3732316883e-07                 	2.5853042246e-07                 	1.7879274637e-07                 	5.9116562050e-01                 	8.8730541214e-01                 
4.5702870000e-01	3.4533159971e+01	4.3833927887e-07                 	2.6146308826e-07                 	1.7687619061e-07                 	5.9648564677e-01                 	8.8496138244e-01                 
4.6124010000e-01	3.4217851415e+01	4.3398110635e-07                 	2.5675716530e-07                 	1.7722394105e-07                 	5.9163212763e-01                 	8.8414402178e-01                 
4.6549030000e-01	3.3905422322e+01	4.3083928938e-07                 	2.5363670414e-07                 	1.7720258524e-07                 	5.8870374730e-01                 	8.8131205991e-01                 
4.6977970000e-01	3.3595843346e+01	4.2537031179e-07                 	2.5308350905e-07                 	1.7228680274e-07                 	5.9497219724e-01                 	8.7342892998e-01                 
4.7410860000e-01	3.3289092854e+01	4.2639673486e-07                 	2.5461341205e-07                 	1.7178332282e-07                 	5.9712795908e-01                 	8.7116388063e-01                 
4.7847740000e-01	3.2985142472e+01	4.3016991670e-07                 	2.6007919501e-07                 	1.7009072169e-07                 	6.0459642786e-01                 	8.7231522226e-01                 
4.8288640000e-01	3.2683971237e+01	4.3615849587e-07                 	2.6448429952e-07                 	1.7167419635e-07                 	6.0639492759e-01                 	8.7593842565e-01                 
4.8733610000e-01	3.2385545024e+01	4.4156463202e-07                 	2.7166651177e-07                 	1.6989812024e-07                 	6.1523612191e-01                 	8.7642176083e-01                 
4.9182670000e-01	3.2089850365e+01	4.4206276116e-07                 	2.7083693213e-07                 	1.7122582903e-07                 	6.1266624545e-01                 	8.7782806113e-01                 
4.9635880000e-01	3.1796847781e+01	4.4104587309e-07                 	2.7122672083e-07                 	1.6981915226e-07                 	6.1496260906e-01                 	8.7595749512e-01                 
5.0093260000e-01	3.1506524448e+01	4.3479873934e-07                 	2.6411806912e-07                 	1.7068067022e-07                 	6.0744902233e-01                 	8.7280052485e-01                 
5.0554860000e-01	3.1218848610e+01	4.3121306814e-07                 	2.6164946932e-07                 	1.6956359882e-07                 	6.0677537081e-01                 	8.7130062838e-01                 
5.1020710000e-01	3.0933801604e+01	4.2497278179e-07                 	2.5932691937e-07                 	1.6564586242e-07                 	6.1022006699e-01                 	8.6042934705e-01                 
5.1490850000e-01	3.0651358850e+01	4.2631171582e-07                 	2.6262112171e-07                 	1.6369059411e-07                 	6.1603073987e-01                 	8.6052466409e-01                 
5.1965320000e-01	3.0371496237e+01	4.2769761349e-07                 	2.6278442705e-07                 	1.6491318645e-07                 	6.1441639784e-01                 	8.6182180337e-01                 
5.2444170000e-01	3.0094184365e+01	4.3558711613e-07                 	2.7273186345e-07                 	1.6285525267e-07                 	6.2612472536e-01                 	8.6301328612e-01                 
5.2927430000e-01	2.9819405946e+01	4.4064131985e-07                 	2.7581190813e-07                 	1.6482941172e-07                 	6.2593292028e-01                 	8.6748817244e-01                 
5.3415140000e-01	2.9547138149e+01	4.4615858977e-07                 	2.8411496617e-07                 	1.6204362360e-07                 	6.3680263629e-01                 	8.6823625787e-01                 
5.3907350000e-01	2.9277353104e+01	4.4831754798e-07                 	2.8396013219e-07                 	1.6435741579e-07                 	6.3339062562e-01                 	8.6735401789e-01                 
5.4404090000e-01	2.9010034372e+01	4.4523430917e-07                 	2.8370447854e-07                 	1.6152983062e-07                 	6.3720264297e-01                 	8.6825165252e-01                 
5.4905410000e-01	2.8745155001e+01	4.4403966757e-07                 	2.8058938644e-07                 	1.6345028113e-07                 	6.3190162261e-01                 	8.6346705661e-01                 
5.5411350000e-01	2.8482693904e+01	4.3394177372e-07                 	2.7897565049e-07                 	1.5496612323e-07                 	6.4288728900e-01                 	8.5146565759e-01                 
5.5921950000e-01	2.8222630306e+01	4.3201927168e-07                 	2.8090374928e-07                 	1.5111552241e-07                 	6.5021115420e-01                 	8.4378399947e-01                 
5.6437250000e-01	2.7964943736e+01	4.2214371863e-07                 	2.7104569470e-07                 	1.5109802393e-07                 	6.4206970929e-01                 	8.3716185420e-01                 
5.6957310000e-01	2.7709604278e+01	4.2527491312e-07                 	2.7664689524e-07                 	1.4862801788e-07                 	6.5051308390e-01                 	8.3741513937e-01                 
5.7482150000e-01	2.7456602108e+01	4.2659961869e-07                 	2.7480690087e-07                 	1.5179271782e-07                 	6.4417990273e-01                 	8.3961180187e-01                 
5.8011840000e-01	2.7205903499e+01	4.3182093755e-07                 	2.8472664128e-07                 	1.4709429627e-07                 	6.5936275090e-01                 	8.4182613912e-01                 
5.8546400000e-01	2.6957499024e+01	4.4317757629e-07                 	2.9295884537e-07                 	1.5021873093e-07                 	6.6104167052e-01                 	8.4403677700e-01                 
5.9085890000e-01	2.6711360713e+01	4.4525848392e-07                 	2.9687876941e-07                 	1.4837971451e-07                 	6.6675600832e-01                 	8.5002995488e-01                 
5.9630350000e-01	2.6467470354e+01	4.5645774850e-07                 	3.0845292237e-07                 	1.4800482612e-07                 	6.7575350269e-01                 	8.5081141763e-01                 
6.0179830000e-01	2.6225805571e+01	4.5467795681e-07                 	3.0511265902e-07                 	1.4956529779e-07                 	6.7105223478e-01                 	8.4918280946e-01                 
6.0734370000e-01	2.5986348765e+01	4.5291582685e-07                 	3.0750031226e-07                 	1.4541551459e-07                 	6.7893479104e-01                 	8.5151759243e-01                 
6.1294020000e-01	2.5749078309e+01	4.5281427452e-07                 	3.0394446357e-07                 	1.4886981094e-07                 	6.7123428010e-01                 	8.4748472159e-01                 
6.1858830000e-01	2.5513973039e+01	4.4022796182e-07                 	2.9352016678e-07                 	1.4670779504e-07                 	6.6674585042e-01                 	8.4092320858e-01                 
6.2428840000e-01	2.5281016288e+01	4.3803923558e-07                 	2.9289681059e-07                 	1.4514242499e-07                 	6.6865428209e-01                 	8.3787814826e-01                 
6.3004110000e-01	2.5050183565e+01	4.3054455153e-07                 	2.8186305341e-07                 	1.4868149812e-07                 	6.5466640422e-01                 	8.3456361373e-01                 
6.3584670000e-01	2.4821462797e+01	4.2159905193e-07                 	2.7794966924e-07                 	1.4364938269e-07                 	6.5927489155e-01                 	8.2920937667e-01                 
6.4170590000e-01	2.4594826397e+01	4.2727378364e-07                 	2.8221723874e-07                 	1.4505654490e-07                 	6.6050679809e-01                 	8.2503518888e-01                 
6.4761900000e-01	2.4370262776e+01	4.2445905028e-07                 	2.7702993310e-07                 	1.4742911719e-07                 	6.5266586473e-01                 	8.2744372519e-01                 
6.5358670000e-01	2.4147745370e+01	4.2681375663e-07                 	2.8496644001e-07                 	1.4184731662e-07                 	6.6765992329e-01                 	8.3070280627e-01                 
6.5960930000e-01	2.3927263015e+01	4.4021513241e-07                 	2.9551513590e-07                 	1.4469999651e-07                 	6.7129708668e-01                 	8.2874412157e-01                 
6.6568740000e-01	2.3708793660e+01	4.4232088684e-07                 	2.9695370063e-07                 	1.4536718621e-07                 	6.7135355680e-01                 	8.3222546948e-01                 
6.7182150000e-01	2.3492319327e+01	4.4952491460e-07                 	3.0915932679e-07                 	1.4036558781e-07                 	6.8774681168e-01                 	8.4021388932e-01                 
6.7801220000e-01	2.3277818907e+01	4.6232188380e-07                 	3.1820489710e-07                 	1.4411698670e-07                 	6.8827565436e-01                 	8.3976962090e-01                 
6.8425990000e-01	2.3065278571e+01	4.6044030072e-07                 	3.1681190697e-07                 	1.4362839375e-07                 	6.8806293992e-01                 	8.3752811095e-01                 
6.9056520000e-01	2.2854677891e+01	4.6193023216e-07                 	3.2326262263e-07                 	1.3866760953e-07                 	6.9980832630e-01                 	8.4111183554e-01                 
6.9692850000e-01	2.2646003440e+01	4.6714116162e-07                 	3.2427243385e-07                 	1.4286872777e-07                 	6.9416369289e-01                 	8.4107412971e-01                 
7.0335050000e-01	2.2439232230e+01	4.5739224829e-07                 	3.1463778236e-07                 	1.4275446592e-07                 	6.8789487260e-01                 	8.3553623016e-01                 
7.0983170000e-01	2.2234348238e+01	4.5046643068e-07                 	3.1322367878e-07                 	1.3724275190e-07                 	6.9533189921e-01                 	8.3133983964e-01                 
7.1637260000e-01	2.2031335660e+01	4.5045640164e-07                 	3.0956991438e-07                 	1.4088648726e-07                 	6.8723613040e-01                 	8.2729779584e-01                 
7.2297380000e-01	2.1830175877e+01	4.3783263208e-07                 	2.9587001936e-07                 	1.4196261271e-07                 	6.7576054795e-01                 	8.2410064365e-01                 
7.2963580000e-01	2.1630853651e+01	4.2851854540e-07                 	2.9170001092e-07                 	1.3681853448e-07                 	6.8071735531e-01                 	8.1980155606e-01                 
7.3635920000e-01	2.1433351017e+01	4.3101276643e-07                 	2.9226404919e-07                 	1.3874871724e-07                 	6.7808675740e-01                 	8.1216662943e-01                 
7.4314460000e-01	2.1237650396e+01	4.2418875006e-07                 	2.8397952614e-07                 	1.4020922392e-07                 	6.6946501081e-01                 	8.0944065244e-01                 
7.4999250000e-01	2.1043737382e+01	4.1970515092e-07                 	2.8247399095e-07                 	1.3723115998e-07                 	6.7302960262e-01                 	8.1259169286e-01                 
7.5690350000e-01	2.0851594964e+01	4.2752182840e-07                 	2.9130421122e-07                 	1.3621761718e-07                 	6.8137856798e-01                 	8.1358199510e-01                 
7.6387810000e-01	2.0661209175e+01	4.3243673731e-07                 	2.9382817333e-07                 	1.3860856398e-07                 	6.7947088667e-01                 	8.1107932192e-01                 
7.7091700000e-01	2.0472560870e+01	4.3384182128e-07                 	2.9580653554e-07                 	1.3803528573e-07                 	6.8183038388e-01                 	8.1345720044e-01                 
7.7802080000e-01	2.0285634020e+01	4.4208160313e-07                 	3.0897638288e-07                 	1.3310522025e-07                 	6.9891255527e-01                 	8.2157363168e-01                 
7.8519010000e-01	2.0100412892e+01	4.5765081203e-07                 	3.2034079835e-07                 	1.3731001368e-07                 	6.9996772632e-01                 	8.2414466006e-01                 
7.9242540000e-01	1.9916884553e+01	4.5946401398e-07                 	3.2121088460e-07                 	1.3825312938e-07                 	6.9909911294e-01                 	8.2681833597e-01                 
7.9972740000e-01	1.9735031223e+01	4.6240499739e-07                 	3.2958061282e-07                 	1.3282438457e-07                 	7.1275313778e-01                 	8.2783597164e-01                 
8.0709670000e-01	1.9554837987e+01	4.7494902227e-07                 	3.4255913993e-07                 	1.3238988234e-07                 	7.2125454284e-01                 	8.2832273602e-01                 
8.1453390000e-01	1.9376290181e+01	4.7885627404e-07                 	3.4243620701e-07                 	1.3642006703e-07                 	7.1511270828e-01                 	8.3028858795e-01                 
8.2203960000e-01	1.9199373374e+01	4.7389816621e-07                 	3.3726218602e-07                 	1.3663598019e-07                 	7.1167649522e-01                 	8.3147036762e-01                 
8.2961440000e-01	1.9024073363e+01	4.7064534621e-07                 	3.4124762630e-07                 	1.2939771991e-07                 	7.2506321172e-01                 	8.2903165380e-01                 
8.3725910000e-01	1.8850371657e+01	4.7592704517e-07                 	3.4465384950e-07                 	1.3127319567e-07                 	7.2417370057e-01                 	8.1982335515e-01                 
8.4497420000e-01	1.8678256932e+01	4.6804405856e-07                 	3.3268412759e-07                 	1.3535993097e-07                 	7.1079660452e-01                 	8.1577863688e-01                 
8.5276040000e-01	1.8507713548e+01	4.5450700260e-07                 	3.2126768240e-07                 	1.3323932020e-07                 	7.0684869663e-01                 	8.1488234657e-01                 
8.6061840000e-01	1.8338726210e+01	4.4822196773e-07                 	3.2083723176e-07                 	1.2738473597e-07                 	7.1579988233e-01                 	8.1326236486e-01                 
8.6854880000e-01	1.8171282038e+01	4.4869033468e-07                 	3.1893728274e-07                 	1.2975305195e-07                 	7.1081825946e-01                 	8.0045605577e-01                 
8.7655220000e-01	1.8005368315e+01	4.3884162650e-07                 	3.0526472973e-07                 	1.3357689676e-07                 	6.9561479883e-01                 	7.8852305493e-01                 
8.8462940000e-01	1.7840968442e+01	4.2510198312e-07                 	2.9492005822e-07                 	1.3018192490e-07                 	6.9376307317e-01                 	7.8425593073e-01                 
8.9278100000e-01	1.7678070219e+01	4.2265349379e-07                 	2.9744407783e-07                 	1.2520941596e-07                 	7.0375397861e-01                 	7.8946262991e-01                 
9.0100780000e-01	1.7516657690e+01	4.2805875997e-07                 	3.0022137193e-07                 	1.2783738804e-07                 	7.0135551471e-01                 	7.8562542124e-01                 
9.0931030000e-01	1.7356721032e+01	4.2569539705e-07                 	2.9422514042e-07                 	1.3147025664e-07                 	6.9116354664e-01                 	7.7612872427e-01                 
9.1768940000e-01	1.7198242901e+01	4.1882769172e-07                 	2.9015508967e-07                 	1.2867260205e-07                 	6.9277914381e-01                 	7.7047197988e-01                 
9.2614560000e-01	1.7041213831e+01	4.2291824825e-07                 	2.9983295104e-07                 	1.2308529721e-07                 	7.0896196199e-01                 	7.7857209404e-01                 
9.3467980000e-01	1.6885617094e+01	4.3653707559e-07                 	3.1202845945e-07                 	1.2450861614e-07                 	7.1478111917e-01                 	7.8568345132e-01                 
9.4329260000e-01	1.6731441770e+01	4.4438193531e-07                 	3.1573711682e-07                 	1.2864481849e-07                 	7.1050844271e-01                 	7.8807115304e-01                 
9.5198480000e-01	1.6578673534e+01	4.4406782161e-07                 	3.1580956610e-07                 	1.2825825551e-07                 	7.1117417370e-01                 	7.8757759698e-01                 
9.6075710000e-01	1.6427300104e+01	4.5003895994e-07                 	3.2694511582e-07                 	1.2309384412e-07                 	7.2648180474e-01                 	7.9384687042e-01                 
9.6961020000e-01	1.6277309385e+01	4.6506037199e-07                 	3.4442318126e-07                 	1.2063719073e-07                 	7.4059885985e-01                 	7.9899105211e-01                 
9.7854490000e-01	1.6128687819e+01	4.8039502710e-07                 	3.5485408185e-07                 	1.2554094525e-07                 	7.3867143045e-01                 	8.0148014184e-01                 
9.8756200000e-01	1.5981422137e+01	4.8008832254e-07                 	3.5426891320e-07                 	1.2581940933e-07                 	7.3792445384e-01                 	8.0499685300e-01                 
9.9666210000e-01	1.5835502532e+01	4.8048437847e-07                 	3.5589408742e-07                 	1.2459029105e-07                 	7.4069856039e-01                 	8.1038786590e-01                 
1.0058460000e+00	1.5690916113e+01	4.8692596462e-07                 	3.6785864765e-07                 	1.1906731698e-07                 	7.5547141531e-01                 	8.1569655263e-01                 
1.0151150000e+00	1.5547642591e+01	5.0211615704e-07                 	3.7930313485e-07                 	1.2281302219e-07                 	7.5540914096e-01                 	8.1211841939e-01                 
1.0244690000e+00	1.5405683538e+01	4.9968314326e-07                 	3.7769035600e-07                 	1.2199278727e-07                 	7.5585971048e-01                 	8.0928600869e-01                 
1.0339090000e+00	1.5265023526e+01	4.9081956972e-07                 	3.6786053421e-07                 	1.2295903551e-07                 	7.4948220670e-01                 	8.0647536786e-01                 
1.0434360000e+00	1.5125647580e+01	4.8590845358e-07                 	3.6444645355e-07                 	1.2146200003e-07                 	7.5003110332e-01                 	8.0927135536e-01                 
1.0530510000e+00	1.4987541162e+01	4.8601088632e-07                 	3.6850406037e-07                 	1.1750682595e-07                 	7.5822182331e-01                 	8.1223520157e-01                 
1.0627550000e+00	1.4850690148e+01	4.9326732401e-07                 	3.7058389126e-07                 	1.2268343274e-07                 	7.5128408720e-01                 	8.0413061821e-01                 
1.0725480000e+00	1.4715094531e+01	4.7695582908e-07                 	3.5744170704e-07                 	1.1951412204e-07                 	7.4942308122e-01                 	7.9940378955e-01                 
1.0824310000e+00	1.4580740212e+01	4.6325685948e-07                 	3.4152582175e-07                 	1.2173103773e-07                 	7.3722777065e-01                 	7.8844040034e-01                 
1.0924050000e+00	1.4447613484e+01	4.5204889373e-07                 	3.3387360161e-07                 	1.1817529212e-07                 	7.3857851714e-01                 	7.8220962154e-01                 
1.1024710000e+00	1.4315701010e+01	4.5024968832e-07                 	3.3503727198e-07                 	1.1521241634e-07                 	7.4411438958e-01                 	7.8104196363e-01                 
1.1126300000e+00	1.4184989807e+01	4.5593346964e-07                 	3.3553985176e-07                 	1.2039361788e-07                 	7.3594038188e-01                 	7.7294057082e-01                 
1.1228830000e+00	1.4055467229e+01	4.3813728089e-07                 	3.2046546906e-07                 	1.1767181183e-07                 	7.3142707329e-01                 	7.7396852742e-01                 
1.1332300000e+00	1.3927133246e+01	4.2801484127e-07                 	3.0772310353e-07                 	1.2029173774e-07                 	7.1895428350e-01                 	7.6656810062e-01                 
1.1436720000e+00	1.3799975175e+01	4.1721705335e-07                 	2.9951888655e-07                 	1.1769816679e-07                 	7.1789703741e-01                 	7.5300472541e-01                 
1.1542110000e+00	1.3673968805e+01	4.1675069683e-07                 	3.0495211684e-07                 	1.1179857999e-07                 	7.3173750916e-01                 	7.4861099018e-01                 
1.1648470000e+00	1.3549114355e+01	4.3081562352e-07                 	3.1491351402e-07                 	1.1590210950e-07                 	7.3097050531e-01                 	7.3837286293e-01                 
1.1755810000e+00	1.3425400043e+01	4.2551125000e-07                 	3.1004455736e-07                 	1.1546669264e-07                 	7.2864009438e-01                 	7.4187708639e-01                 
1.1864130000e+00	1.3302825583e+01	4.1845631327e-07                 	3.0058859286e-07                 	1.1786772041e-07                 	7.1832729804e-01                 	7.4954203710e-01                 
1.1973460000e+00	1.3181357109e+01	4.1883370960e-07                 	2.9866603966e-07                 	1.2016766994e-07                 	7.1308978437e-01                 	7.4642036250e-01                 
1.2083790000e+00	1.3061005867e+01	4.1748337027e-07                 	3.0711204837e-07                 	1.1037132190e-07                 	7.3562702192e-01                 	7.5167579873e-01                 
1.2195140000e+00	1.2941749917e+01	4.3629794335e-07                 	3.2633734100e-07                 	1.0996060235e-07                 	7.4796901057e-01                 	7.4718147023e-01                 
1.2307510000e+00	1.2823589181e+01	4.5286502718e-07                 	3.4023726012e-07                 	1.1262776705e-07                 	7.5129948154e-01                 	7.4024749557e-01                 
1.2420920000e+00	1.2706502585e+01	4.5227392963e-07                 	3.3938701406e-07                 	1.1288691557e-07                 	7.5040145326e-01                 	7.4741812184e-01                 
1.2535380000e+00	1.2590480072e+01	4.5895041142e-07                 	3.4025848894e-07                 	1.1869192249e-07                 	7.4138399371e-01                 	7.5231007615e-01                 
1.2650890000e+00	1.2475521650e+01	4.5783076329e-07                 	3.4435406203e-07                 	1.1347670126e-07                 	7.5214269036e-01                 	7.6053748624e-01                 
1.2767460000e+00	1.2361617118e+01	4.6609931573e-07                 	3.5999236169e-07                 	1.0610695404e-07                 	7.7235119114e-01                 	7.7378871731e-01                 
1.2885110000e+00	1.2248746971e+01	4.8886934646e-07                 	3.8228692930e-07                 	1.0658241715e-07                 	7.8198179550e-01                 	7.7349046263e-01                 
1.3003850000e+00	1.2136901924e+01	5.0506202489e-07                 	3.9590453857e-07                 	1.0915748633e-07                 	7.8387310677e-01                 	7.6902411839e-01                 
1.3123670000e+00	1.2026091184e+01	5.0877002263e-07                 	3.9725954339e-07                 	1.1151047924e-07                 	7.8082340886e-01                 	7.6935809455e-01                 
1.3244600000e+00	1.1916286795e+01	5.1415772877e-07                 	3.9802407817e-07                 	1.1613365061e-07                 	7.7412835769e-01                 	7.6463016483e-01                 
1.3366650000e+00	1.1807479966e+01	5.0709513367e-07                 	3.9752771477e-07                 	1.0956741891e-07                 	7.8393123572e-01                 	7.6667265789e-01                 
1.3489820000e+00	1.1699670721e+01	5.0884049318e-07                 	4.0690917665e-07                 	1.0193131653e-07                 	7.9967923565e-01                 	7.7800817553e-01                 
1.3614120000e+00	1.1592850077e+01	5.2341857031e-07                 	4.2192549527e-07                 	1.0149307503e-07                 	8.0609576964e-01                 	7.8170382684e-01                 
1.3739580000e+00	1.1486992476e+01	5.3542708916e-07                 	4.3128414827e-07                 	1.0414294089e-07                 	8.0549556980e-01                 	7.7995486759e-01                 
1.3866180000e+00	1.1382114763e+01	5.3880754074e-07                 	4.3024072718e-07                 	1.0856681355e-07                 	7.9850539322e-01                 	7.7711524746e-01                 
1.3993950000e+00	1.1278191796e+01	5.3695356195e-07                 	4.2449526289e-07                 	1.1245829905e-07                 	7.9056233719e-01                 	7.6847152124e-01                 
1.4122910000e+00	1.1175207665e+01	5.2346555967e-07                 	4.1384946503e-07                 	1.0961609464e-07                 	7.9059540286e-01                 	7.5749704732e-01                 
1.4253040000e+00	1.1073178219e+01	5.0871731613e-07                 	4.0817520062e-07                 	1.0054211552e-07                 	8.0236152314e-01                 	7.5947539201e-01                 
1.4384380000e+00	1.0972071934e+01	5.0865310364e-07                 	4.1180289840e-07                 	9.6850205236e-08                 	8.0959478170e-01                 	7.6038651347e-01                 
1.4516930000e+00	1.0871889035e+01	5.1297573062e-07                 	4.1537338988e-07                 	9.7602340743e-08                 	8.0973302455e-01                 	7.5653931209e-01                 
1.4650700000e+00	1.0772621928e+01	5.1461019859e-07                 	4.1334078117e-07                 	1.0126941741e-07                 	8.0321140605e-01                 	7.5160837960e-01                 
1.4785700000e+00	1.0674263111e+01	5.1178314315e-07                 	4.0520257549e-07                 	1.0658056766e-07                 	7.9174662339e-01                 	7.4527189207e-01                 
1.4921950000e+00	1.0576798078e+01	4.9928670122e-07                 	3.9153921833e-07                 	1.0774748289e-07                 	7.8419717043e-01                 	7.3256865449e-01                 
1.5059450000e+00	1.0480226840e+01	4.7619414441e-07                 	3.7237179950e-07                 	1.0382234491e-07                 	7.8197475520e-01                 	7.2178459055e-01                 
1.5198220000e+00	1.0384535300e+01	4.5880701593e-07                 	3.6184347641e-07                 	9.6963539518e-08                 	7.8866160248e-01                 	7.2165281111e-01                 
1.5338270000e+00	1.0289716642e+01	4.5577823736e-07                 	3.6021461954e-07                 	9.5563617821e-08                 	7.9032869499e-01                 	7.1880054296e-01                 
1.5479600000e+00	1.0195770697e+01	4.5329249926e-07                 	3.5987233453e-07                 	9.3420164731e-08                 	7.9390754340e-01                 	7.1025948939e-01                 
1.5622250000e+00	1.0102671004e+01	4.5837917140e-07                 	3.5829483230e-07                 	1.0008433910e-07                 	7.8165600589e-01                 	6.9804044045e-01                 
1.5766200000e+00	1.0010430674e+01	4.5204293881e-07                 	3.5251228665e-07                 	9.9530652160e-08                 	7.7982035861e-01                 	6.8686223070e-01                 
1.5911480000e+00	9.9190302904e+00	4.4214325555e-07                 	3.4164652676e-07                 	1.0049672879e-07                 	7.7270550319e-01                 	6.7284555005e-01                 
1.6058100000e+00	9.8284636467e+00	4.2414840211e-07                 	3.2431732590e-07                 	9.9831076217e-08                 	7.6463172861e-01                 	6.6088210765e-01                 
1.6206070000e+00	9.7387245696e+00	4.0851123154e-07                 	3.1247548878e-07                 	9.6035742762e-08                 	7.6491284609e-01                 	6.6457755979e-01                 
1.6355410000e+00	9.6498010191e+00	4.0768366515e-07                 	3.1152533491e-07                 	9.6158330248e-08                 	7.6413494465e-01                 	6.7308957569e-01                 
1.6506120000e+00	9.5616930015e+00	4.0615795861e-07                 	3.1501381717e-07                 	9.1144141450e-08                 	7.7559434817e-01                 	6.7698336776e-01                 
1.6658220000e+00	9.4743887453e+00	4.1912377647e-07                 	3.2144624491e-07                 	9.7677531558e-08                 	7.6694824526e-01                 	6.7175142763e-01                 
1.6811720000e+00	9.3878825061e+00	4.2284450549e-07                 	3.2565781437e-07                 	9.7186691112e-08                 	7.7015973993e-01                 	6.6512099197e-01                 
1.6966630000e+00	9.3021685559e+00	4.1872858128e-07                 	3.2620804470e-07                 	9.2520536584e-08                 	7.7904413331e-01                 	6.5830268634e-01                 
1.7122980000e+00	9.2172304170e+00	4.1611038973e-07                 	3.2211529033e-07                 	9.3995099400e-08                 	7.7411018393e-01                 	6.4587875697e-01                 
1.7280760000e+00	9.1330735503e+00	4.0867898293e-07                 	3.1473271517e-07                 	9.3946267757e-08                 	7.7012209660e-01                 	6.4046318482e-01                 
1.7440000000e+00	9.0496818856e+00	4.1166435438e-07                 	3.1519444343e-07                 	9.6469910944e-08                 	7.6565881909e-01                 	6.5184274455e-01                 
1.7600700000e+00	8.9670554060e+00	4.1521829258e-07                 	3.2297698294e-07                 	9.2241309637e-08                 	7.7784863700e-01                 	6.7057506596e-01                 
1.7762890000e+00	8.8851787116e+00	4.2544431341e-07                 	3.3565494071e-07                 	8.9789372697e-08                 	7.8895152699e-01                 	6.8813621190e-01                 
1.7926570000e+00	8.8040518674e+00	4.5526405454e-07                 	3.5350836607e-07                 	1.0175568847e-07                 	7.7649083547e-01                 	6.9295142418e-01                 
1.8091760000e+00	8.7236649218e+00	4.5541570787e-07                 	3.6212547371e-07                 	9.3290234158e-08                 	7.9515367488e-01                 	7.0599738503e-01                 
1.8258470000e+00	8.6440130025e+00	4.5620465130e-07                 	3.6914596950e-07                 	8.7058681804e-08                 	8.0916748316e-01                 	7.1504545353e-01                 
1.8426720000e+00	8.5650865746e+00	4.6237805126e-07                 	3.7417461754e-07                 	8.8203433713e-08                 	8.0923957469e-01                 	7.1369589599e-01                 
1.8596510000e+00	8.4868855546e+00	4.6618632493e-07                 	3.7550128746e-07                 	9.0685037472e-08                 	8.0547469408e-01                 	7.0993932228e-01                 
1.8767870000e+00	8.4093960628e+00	4.7906259681e-07                 	3.8125262420e-07                 	9.7809972605e-08                 	7.9583049636e-01                 	7.0980772696e-01                 
1.8940820000e+00	8.3326092579e+00	4.8624257721e-07                 	3.9218667938e-07                 	9.4055897830e-08                 	8.0656589481e-01                 	7.1712541312e-01                 
1.9115350000e+00	8.2565295475e+00	4.9460173455e-07                 	4.0819396981e-07                 	8.6407764739e-08                 	8.2529829820e-01                 	7.2916998761e-01                 
1.9291490000e+00	8.1811437108e+00	5.2668338267e-07                 	4.3187066120e-07                 	9.4812721470e-08                 	8.1998155896e-01                 	7.3011237905e-01                 
1.9469260000e+00	8.1064432898e+00	5.5069630451e-07                 	4.5060300304e-07                 	1.0009330146e-07                 	8.1824228592e-01                 	7.3208136652e-01                 
1.9648660000e+00	8.0324282717e+00	5.3608017212e-07                 	4.5111745521e-07                 	8.4962716904e-08                 	8.4151117440e-01                 	7.5817775365e-01                 
1.9829720000e+00	7.9590862647e+00	5.3712437836e-07                 	4.5556188611e-07                 	8.1562492246e-08                 	8.4814971070e-01                 	7.7318523561e-01                 
2.0012450000e+00	7.8864133120e+00	5.4274490428e-07                 	4.5885272036e-07                 	8.3892183919e-08                 	8.4542980826e-01                 	7.7883751496e-01                 
2.0196850000e+00	7.8144092809e+00	5.5124734736e-07                 	4.6108938545e-07                 	9.0157961912e-08                 	8.3644735463e-01                 	7.7820271572e-01                 
2.0382960000e+00	7.7430585197e+00	5.7278868819e-07                 	4.6860601891e-07                 	1.0418266928e-07                 	8.1811325637e-01                 	7.6990274079e-01                 
