#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3255570000e-01	1.8286871445e+00	1.7583019940e-09                 	1.6618885034e-09                 	9.6413490539e-11                 	9.4516670579e-01                 	4.8226999859e-01                 
4.3654150000e-01	1.8119904932e+00	1.7579265398e-09                 	1.6673798592e-09                 	9.0546680589e-11                 	9.4849234110e-01                 	4.8067397358e-01                 
4.4056420000e-01	1.7954455852e+00	1.7589068574e-09                 	1.6693644884e-09                 	8.9542369045e-11                 	9.4909203482e-01                 	4.8095188623e-01                 
4.4462380000e-01	1.7790524211e+00	1.7619525479e-09                 	1.6718707301e-09                 	9.0081817796e-11                 	9.4887386842e-01                 	4.8210538509e-01                 
4.4872090000e-01	1.7628085696e+00	1.7668668325e-09                 	1.6759235763e-09                 	9.0943256203e-11                 	9.4852851696e-01                 	4.8376728854e-01                 
4.5285580000e-01	1.7467128562e+00	1.7747123653e-09                 	1.6896850669e-09                 	8.5027298345e-11                 	9.5208953293e-01                 	4.8534143535e-01                 
4.5702870000e-01	1.7307644966e+00	1.7798079185e-09                 	1.6961280557e-09                 	8.3679862798e-11                 	9.5298376756e-01                 	4.8883676689e-01                 
4.6124010000e-01	1.7149615740e+00	1.7829160419e-09                 	1.6976117770e-09                 	8.5304264955e-11                 	9.5215463715e-01                 	4.9330128184e-01                 
4.6549030000e-01	1.6993029670e+00	1.7852210993e-09                 	1.6982469777e-09                 	8.6974121629e-11                 	9.5128103647e-01                 	4.9799729617e-01                 
4.6977970000e-01	1.6837872047e+00	1.7881671577e-09                 	1.7075727905e-09                 	8.0594367244e-11                 	9.5492906416e-01                 	5.0265747132e-01                 
4.7410860000e-01	1.6684132030e+00	1.7823985341e-09                 	1.7027310199e-09                 	7.9667514264e-11                 	9.5530319806e-01                 	5.0914126474e-01                 
4.7847740000e-01	1.6531795397e+00	1.7710078182e-09                 	1.6897845119e-09                 	8.1223306359e-11                 	9.5413724009e-01                 	5.1609974127e-01                 
4.8288640000e-01	1.6380851643e+00	1.7547846068e-09                 	1.6721933968e-09                 	8.2591210017e-11                 	9.5293370497e-01                 	5.2314923759e-01                 
4.8733610000e-01	1.6231283664e+00	1.7329950205e-09                 	1.6492755668e-09                 	8.3719453673e-11                 	9.5169088619e-01                 	5.3024050471e-01                 
4.9182670000e-01	1.6083084710e+00	1.7057279170e-09                 	1.6211772035e-09                 	8.4550713487e-11                 	9.5043130112e-01                 	5.3718525755e-01                 
4.9635880000e-01	1.5936234995e+00	1.6723957040e-09                 	1.5873509390e-09                 	8.5044765001e-11                 	9.4914794100e-01                 	5.4393362114e-01                 
5.0093260000e-01	1.5790728091e+00	1.6338890798e-09                 	1.5487203684e-09                 	8.5168711411e-11                 	9.4787362713e-01                 	5.5023933541e-01                 
5.0554860000e-01	1.5646548084e+00	1.5922862203e-09                 	1.5073978850e-09                 	8.4888335299e-11                 	9.4668776617e-01                 	5.5579985494e-01                 
5.1020710000e-01	1.5503685619e+00	1.5450070566e-09                 	1.4677040718e-09                 	7.7302984828e-11                 	9.4996593414e-01                 	5.6070200853e-01                 
5.1490850000e-01	1.5362128376e+00	1.4897709229e-09                 	1.4142091883e-09                 	7.5561734577e-11                 	9.4927962855e-01                 	5.6519527993e-01                 
5.1965320000e-01	1.5221864272e+00	1.4332941491e-09                 	1.3590227633e-09                 	7.4271385793e-11                 	9.4818133749e-01                 	5.6855131501e-01                 
5.2444170000e-01	1.5082878571e+00	1.3764588272e-09                 	1.3037310027e-09                 	7.2727824508e-11                 	9.4716309484e-01                 	5.7070558333e-01                 
5.2927430000e-01	1.4945162610e+00	1.3196327466e-09                 	1.2486599537e-09                 	7.0972792940e-11                 	9.4621776921e-01                 	5.7164014291e-01                 
5.3415140000e-01	1.4808704945e+00	1.2636194538e-09                 	1.1945617829e-09                 	6.9057670994e-11                 	9.4534931321e-01                 	5.7132556021e-01                 
5.3907350000e-01	1.4673491609e+00	1.2089932508e-09                 	1.1419637505e-09                 	6.7029500350e-11                 	9.4455758930e-01                 	5.6976172088e-01                 
5.4404090000e-01	1.4539514361e+00	1.1567566869e-09                 	1.0918099209e-09                 	6.4946766019e-11                 	9.4385442785e-01                 	5.6698072743e-01                 
5.4905410000e-01	1.4406759696e+00	1.1083528218e-09                 	1.0454721427e-09                 	6.2880679086e-11                 	9.4326655028e-01                 	5.6309100624e-01                 
5.5411350000e-01	1.4275217043e+00	1.0573129141e-09                 	1.0025351395e-09                 	5.4777774576e-11                 	9.4819152036e-01                 	5.5789627155e-01                 
5.5921950000e-01	1.4144875990e+00	1.0068841100e-09                 	9.5774117875e-10                 	4.9142931220e-11                 	9.5119306111e-01                 	5.5152096717e-01                 
5.6437250000e-01	1.4015726278e+00	9.6088467433e-10                 	9.1356019577e-10                 	4.7324478554e-11                 	9.5074905468e-01                 	5.4422154924e-01                 
5.6957310000e-01	1.3887752913e+00	9.1927871210e-10                 	8.7366943882e-10                 	4.5609273281e-11                 	9.5038580500e-01                 	5.3618890589e-01                 
5.7482150000e-01	1.3760950971e+00	8.7991670356e-10                 	8.3596091773e-10                 	4.3955785832e-11                 	9.5004551493e-01                 	5.2738553024e-01                 
5.8011840000e-01	1.3635303550e+00	8.4350526777e-10                 	8.0111485002e-10                 	4.2390417749e-11                 	9.4974492825e-01                 	5.1802933069e-01                 
5.8546400000e-01	1.3510805923e+00	8.0956977331e-10                 	7.6866167270e-10                 	4.0908100610e-11                 	9.4946933302e-01                 	5.0821306126e-01                 
5.9085890000e-01	1.3387444073e+00	7.7795748776e-10                 	7.3844814205e-10                 	3.9509345714e-11                 	9.4921400419e-01                 	4.9805770505e-01                 
5.9630350000e-01	1.3265208872e+00	7.4803246806e-10                 	7.0984979483e-10                 	3.8182673227e-11                 	9.4895586107e-01                 	4.8758737749e-01                 
6.0179830000e-01	1.3144089106e+00	7.2010001844e-10                 	6.8316374209e-10                 	3.6936276358e-11                 	9.4870674155e-01                 	4.7697605822e-01                 
6.0734370000e-01	1.3024075954e+00	6.9378417699e-10                 	6.5802195193e-10                 	3.5762225058e-11                 	9.4845338616e-01                 	4.6626777455e-01                 
6.1294020000e-01	1.2905158576e+00	6.6894869727e-10                 	6.3429156202e-10                 	3.4657135247e-11                 	9.4819163953e-01                 	4.5553591616e-01                 
6.1858830000e-01	1.2787326367e+00	6.4548329486e-10                 	6.1186578538e-10                 	3.3617509478e-11                 	9.4791885437e-01                 	4.4484765752e-01                 
6.2428840000e-01	1.2670570971e+00	6.2320457978e-10                 	5.9056640941e-10                 	3.2638170368e-11                 	9.4762848120e-01                 	4.3424134057e-01                 
6.3004110000e-01	1.2554880116e+00	6.0213534413e-10                 	5.7041829835e-10                 	3.1717045781e-11                 	9.4732571989e-01                 	4.2379189361e-01                 
6.3584670000e-01	1.2440247750e+00	5.8194498997e-10                 	5.5109829245e-10                 	3.0846697522e-11                 	9.4699379142e-01                 	4.1347854622e-01                 
6.4170590000e-01	1.2326660046e+00	5.6274375251e-10                 	5.3271773987e-10                 	3.0026012638e-11                 	9.4664354335e-01                 	4.0337755012e-01                 
6.4761900000e-01	1.2214111196e+00	5.4422987416e-10                 	5.1498123684e-10                 	2.9248637319e-11                 	9.4625683244e-01                 	3.9345386615e-01                 
6.5358670000e-01	1.2102587887e+00	5.2657627522e-10                 	4.9806247026e-10                 	2.8513804956e-11                 	9.4585057038e-01                 	3.8378535560e-01                 
6.5960930000e-01	1.1992084525e+00	5.0980384751e-10                 	4.8198530776e-10                 	2.7818539744e-11                 	9.4543285642e-01                 	3.7440611799e-01                 
6.6568740000e-01	1.1882590055e+00	4.9311266856e-10                 	4.6595862458e-10                 	2.7154043981e-11                 	9.4493338802e-01                 	3.6512638305e-01                 
6.7182150000e-01	1.1774095468e+00	4.7736666316e-10                 	4.5084203215e-10                 	2.6524631003e-11                 	9.4443551875e-01                 	3.5619098428e-01                 
6.7801220000e-01	1.1666590186e+00	4.6215457865e-10                 	4.3622981448e-10                 	2.5924764171e-11                 	9.4390456058e-01                 	3.4750371488e-01                 
6.8425990000e-01	1.1560067277e+00	4.4740549084e-10                 	4.2205343604e-10                 	2.5352054794e-11                 	9.4333539638e-01                 	3.3905463670e-01                 
6.9056520000e-01	1.1454516502e+00	4.3316476978e-10                 	4.0836009573e-10                 	2.4804674050e-11                 	9.4273616928e-01                 	3.3086185534e-01                 
6.9692850000e-01	1.1349931132e+00	4.1934788346e-10                 	3.9506742570e-10                 	2.4280457763e-11                 	9.4209948656e-01                 	3.2290644223e-01                 
7.0335050000e-01	1.1246299645e+00	4.0596656730e-10                 	3.8218883636e-10                 	2.3777730936e-11                 	9.4142933716e-01                 	3.1519303179e-01                 
7.0983170000e-01	1.1143614013e+00	3.9299300970e-10                 	3.6969821006e-10                 	2.3294799637e-11                 	9.4072464634e-01                 	3.0771420784e-01                 
7.1637260000e-01	1.1041866312e+00	3.8039343054e-10                 	3.5756314970e-10                 	2.2830280834e-11                 	9.3998245237e-01                 	3.0045966771e-01                 
7.2297380000e-01	1.0941047212e+00	3.6816502304e-10                 	3.4578224061e-10                 	2.2382782423e-11                 	9.3920448434e-01                 	2.9342633616e-01                 
7.2963580000e-01	1.0841149076e+00	3.5630362461e-10                 	3.3435257104e-10                 	2.1951053569e-11                 	9.3839228104e-01                 	2.8661003904e-01                 
7.3635920000e-01	1.0742162899e+00	3.4477854953e-10                 	3.2324446678e-10                 	2.1534082750e-11                 	9.3754227814e-01                 	2.7999890382e-01                 
7.4314460000e-01	1.0644079872e+00	3.3363063909e-10                 	3.1250005624e-10                 	2.1130582854e-11                 	9.3666474125e-01                 	2.7359966732e-01                 
7.4999250000e-01	1.0546892774e+00	3.2276393055e-10                 	3.0202383141e-10                 	2.0740099144e-11                 	9.3574220295e-01                 	2.6738249580e-01                 
7.5690350000e-01	1.0450593079e+00	3.1223517381e-10                 	2.9187372274e-10                 	2.0361451068e-11                 	9.3478809316e-01                 	2.6135789342e-01                 
7.6387810000e-01	1.0355173789e+00	3.0199157724e-10                 	2.8199738189e-10                 	1.9994195352e-11                 	9.3379220860e-01                 	2.5550724864e-01                 
7.7091700000e-01	1.0260625306e+00	2.9204547774e-10                 	2.7240794013e-10                 	1.9637537613e-11                 	9.3275863141e-01                 	2.4982912962e-01                 
7.7802080000e-01	1.0166939597e+00	2.8239640283e-10                 	2.6310561738e-10                 	1.9290785448e-11                 	9.3168898309e-01                 	2.4431881104e-01                 
7.8519010000e-01	1.0074108778e+00	2.7304268781e-10                 	2.5408938666e-10                 	1.8953301149e-11                 	9.3058484261e-01                 	2.3897135695e-01                 
7.9242540000e-01	9.9821263664e-01	2.6394381370e-10                 	2.4531881118e-10                 	1.8625002521e-11                 	9.2943573005e-01                 	2.3377161245e-01                 
7.9972740000e-01	9.8909834511e-01	2.5514333207e-10                 	2.3683852636e-10                 	1.8304805712e-11                 	9.2825677409e-01                 	2.2872697140e-01                 
8.0709670000e-01	9.8006725573e-01	2.4661196727e-10                 	2.2861940187e-10                 	1.7992565401e-11                 	9.2704098832e-01                 	2.2382558916e-01                 
8.1453390000e-01	9.7111863346e-01	2.3829607397e-10                 	2.2060746169e-10                 	1.7688612286e-11                 	9.2577044183e-01                 	2.1904911487e-01                 
8.2203960000e-01	9.6225175512e-01	2.3031140430e-10                 	2.1292067073e-10                 	1.7390733569e-11                 	9.2449034983e-01                 	2.1442527263e-01                 
8.2961440000e-01	9.5346590883e-01	2.2252155686e-10                 	2.0542087123e-10                 	1.7100685624e-11                 	9.2315043151e-01                 	2.0991360426e-01                 
8.3725910000e-01	9.4476016788e-01	2.1500199639e-10                 	1.9818520731e-10                 	1.6816789080e-11                 	9.2178310266e-01                 	2.0553140400e-01                 
8.4497420000e-01	9.3613396465e-01	2.0771154662e-10                 	1.9117211961e-10                 	1.6539427013e-11                 	9.2037309778e-01                 	2.0126440919e-01                 
8.5276040000e-01	9.2758651536e-01	2.0063680498e-10                 	1.8436828959e-10                 	1.6268515391e-11                 	9.1891559780e-01                 	1.9710600014e-01                 
8.6061840000e-01	9.1911705336e-01	1.9379679384e-10                 	1.7779347321e-10                 	1.6003320635e-11                 	9.1742216000e-01                 	1.9305883298e-01                 
8.6854880000e-01	9.1072493322e-01	1.8717434902e-10                 	1.7143044495e-10                 	1.5743904067e-11                 	9.1588642274e-01                 	1.8911567499e-01                 
8.7655220000e-01	9.0240951751e-01	1.8077742354e-10                 	1.6528768465e-10                 	1.5489738886e-11                 	9.1431596610e-01                 	1.8527659606e-01                 
8.8462940000e-01	8.9416997432e-01	1.7461110408e-10                 	1.5937077095e-10                 	1.5240333129e-11                 	9.1271841954e-01                 	1.8154110406e-01                 
8.9278100000e-01	8.8600569219e-01	1.6862348322e-10                 	1.5362680578e-10                 	1.4996677441e-11                 	9.1106412254e-01                 	1.7789227778e-01                 
9.0100780000e-01	8.7791587140e-01	1.6281392537e-10                 	1.4805536861e-10                 	1.4758556768e-11                 	9.0935322802e-01                 	1.7432796690e-01                 
9.0931030000e-01	8.6990001969e-01	1.5722853905e-10                 	1.4270410280e-10                 	1.4524436250e-11                 	9.0762213821e-01                 	1.7086035826e-01                 
9.1768940000e-01	8.6195726776e-01	1.5182992758e-10                 	1.3753494605e-10                 	1.4294981529e-11                 	9.0584872326e-01                 	1.6747695648e-01                 
9.2614560000e-01	8.5408714124e-01	1.4660668121e-10                 	1.3253638236e-10                 	1.4070298850e-11                 	9.0402689200e-01                 	1.6417301880e-01                 
9.3467980000e-01	8.4628880166e-01	1.4156096350e-10                 	1.2771096272e-10                 	1.3850000782e-11                 	9.0216228797e-01                 	1.6094800402e-01                 
9.4329260000e-01	8.3856170172e-01	1.3667342157e-10                 	1.2303891387e-10                 	1.3634507698e-11                 	9.0024024026e-01                 	1.5779479188e-01                 
9.5198480000e-01	8.3090512357e-01	1.3196182903e-10                 	1.1853891700e-10                 	1.3422912026e-11                 	8.9828185829e-01                 	1.5471806058e-01                 
9.6075710000e-01	8.2331845154e-01	1.2739334484e-10                 	1.1417722613e-10                 	1.3216118712e-11                 	8.9625738512e-01                 	1.5170642710e-01                 
9.6961020000e-01	8.1580107952e-01	1.2301202435e-10                 	1.0999981710e-10                 	1.3012207254e-11                 	8.9422003806e-01                 	1.4877362520e-01                 
9.7854490000e-01	8.0835232791e-01	1.1876091515e-10                 	1.0594787138e-10                 	1.2813043771e-11                 	8.9211060091e-01                 	1.4590031170e-01                 
9.8756200000e-01	8.0097153179e-01	1.1466739814e-10                 	1.0205011042e-10                 	1.2617287719e-11                 	8.8996621599e-01                 	1.4309507442e-01                 
9.9666210000e-01	7.9365819958e-01	1.1070797260e-10                 	9.8282334902e-11                 	1.2425637698e-11                 	8.8776203369e-01                 	1.4034952364e-01                 
1.0058460000e+00	7.8641168517e-01	1.0686397294e-10                 	9.4625276909e-11                 	1.2238696026e-11                 	8.8547406867e-01                 	1.3765657304e-01                 
1.0151150000e+00	7.7923097174e-01	1.0319553353e-10                 	9.1142122959e-11                 	1.2053410568e-11                 	8.8319833082e-01                 	1.3503724692e-01                 
1.0244690000e+00	7.7211613809e-01	9.9643457341e-11                 	8.7771237258e-11                 	1.1872220083e-11                 	8.8085298925e-01                 	1.3247051994e-01                 
1.0339090000e+00	7.6506641095e-01	9.6211512175e-11                 	8.4516817585e-11                 	1.1694694590e-11                 	8.7844807419e-01                 	1.2995743468e-01                 
1.0434360000e+00	7.5808103983e-01	9.2904561618e-11                 	8.1384259682e-11                 	1.1520301936e-11                 	8.7599853296e-01                 	1.2749968889e-01                 
1.0530510000e+00	7.5115929606e-01	8.9718109041e-11                 	7.8369134780e-11                 	1.1348974261e-11                 	8.7350408538e-01                 	1.2509561870e-01                 
1.0627550000e+00	7.4430047177e-01	8.6636087148e-11                 	7.5454788601e-11                 	1.1181298547e-11                 	8.7093947898e-01                 	1.2273899947e-01                 
1.0725480000e+00	7.3750456658e-01	8.3659948139e-11                 	7.2642970736e-11                 	1.1016977403e-11                 	8.6831240458e-01                 	1.2043044507e-01                 
1.0824310000e+00	7.3077087396e-01	8.0803242429e-11                 	6.9948340050e-11                 	1.0854902379e-11                 	8.6566253961e-01                 	1.1817559722e-01                 
1.0924050000e+00	7.2409870687e-01	7.8042085166e-11                 	6.7345878391e-11                 	1.0696206775e-11                 	8.6294309343e-01                 	1.1596494911e-01                 
1.1024710000e+00	7.1748739684e-01	7.5381380985e-11                 	6.4841086562e-11                 	1.0540294423e-11                 	8.6017376857e-01                 	1.1380068200e-01                 
1.1126300000e+00	7.1093629318e-01	7.2813882299e-11                 	6.2426518532e-11                 	1.0387363767e-11                 	8.5734363504e-01                 	1.1167994297e-01                 
1.1228830000e+00	7.0444476217e-01	7.0335214743e-11                 	6.0097783794e-11                 	1.0237430948e-11                 	8.5444800324e-01                 	1.0960103864e-01                 
1.1332300000e+00	6.9801280223e-01	6.8172752236e-11                 	5.8099437387e-11                 	1.0073314850e-11                 	8.5223840143e-01                 	1.0766803069e-01                 
1.1436720000e+00	6.9163977773e-01	6.5658948057e-11                 	5.5714550066e-11                 	9.9443979908e-12                 	8.4854466474e-01                 	1.0557691595e-01                 
1.1542110000e+00	6.8532447523e-01	6.3444051099e-11                 	5.3642109073e-11                 	9.8019420259e-12                 	8.4550258289e-01                 	1.0362451869e-01                 
1.1648470000e+00	6.7906690568e-01	6.1307004320e-11                 	5.1644833978e-11                 	9.6621703414e-12                 	8.4239695857e-01                 	1.0171037225e-01                 
1.1755810000e+00	6.7286647868e-01	5.9245707146e-11                 	4.9720715674e-11                 	9.5249914723e-12                 	8.3922900188e-01                 	9.9833809113e-02                 
1.1864130000e+00	6.6672317977e-01	5.7257515049e-11                 	4.7867139933e-11                 	9.3903751161e-12                 	8.3599750866e-01                 	9.7993987149e-02                 
1.1973460000e+00	6.6063531166e-01	5.5342503918e-11                 	4.6084542171e-11                 	9.2579617464e-12                 	8.3271516301e-01                 	9.6191234894e-02                 
1.2083790000e+00	6.5460343806e-01	5.3482685394e-11                 	4.4353467654e-11                 	9.1292177402e-12                 	8.2930517282e-01                 	9.4416708920e-02                 
1.2195140000e+00	6.4862645929e-01	5.1710049109e-11                 	4.2709266103e-11                 	9.0007830063e-12                 	8.2593745004e-01                 	9.2687706382e-02                 
1.2307510000e+00	6.4270437146e-01	4.9992538157e-11                 	4.1117075397e-11                 	8.8754627592e-12                 	8.2246424994e-01                 	9.0987782584e-02                 
1.2420920000e+00	6.3683611832e-01	4.8335283206e-11                 	3.9582791887e-11                 	8.7524913196e-12                 	8.1892127781e-01                 	8.9319977929e-02                 
1.2535380000e+00	6.3102119591e-01	4.6732455725e-11                 	3.8100226798e-11                 	8.6322289267e-12                 	8.1528407201e-01                 	8.7681395086e-02                 
1.2650890000e+00	6.2525960456e-01	4.5191307569e-11                 	3.6677659336e-11                 	8.5136482324e-12                 	8.1160872100e-01                 	8.6076747767e-02                 
1.2767460000e+00	6.1955083304e-01	4.3709362068e-11                 	3.5312684018e-11                 	8.3966780494e-12                 	8.0789749261e-01                 	8.4505271032e-02                 
1.2885110000e+00	6.1389390380e-01	4.2276099807e-11                 	3.3993840123e-11                 	8.2822596849e-12                 	8.0409120703e-01                 	8.2961079083e-02                 
1.3003850000e+00	6.0828835143e-01	4.0900247696e-11                 	3.2731198610e-11                 	8.1690490860e-12                 	8.0026895811e-01                 	8.1450120974e-02                 
1.3123670000e+00	6.0273463740e-01	3.9567227860e-11                 	3.1508589660e-11                 	8.0586381999e-12                 	7.9633048268e-01                 	7.9963835140e-02                 
1.3244600000e+00	5.9723136061e-01	3.8288618019e-11                 	3.0339408328e-11                 	7.9492096913e-12                 	7.9238713480e-01                 	7.8510141185e-02                 
1.3366650000e+00	5.9177808043e-01	3.7050973752e-11                 	2.9208691092e-11                 	7.8422826600e-12                 	7.8833801475e-01                 	7.7080737202e-02                 
1.3489820000e+00	5.8637479809e-01	3.5861035983e-11                 	2.8124363350e-11                 	7.7366726334e-12                 	7.8425964501e-01                 	7.5680767137e-02                 
1.3614120000e+00	5.8102106333e-01	3.4708936750e-11                 	2.7075394046e-11                 	7.6335427041e-12                 	7.8006982009e-01                 	7.4303894735e-02                 
1.3739580000e+00	5.7571559529e-01	3.3602551218e-11                 	2.6071153381e-11                 	7.5313978377e-12                 	7.7586827295e-01                 	7.2956204002e-02                 
1.3866180000e+00	5.7045923814e-01	3.2533835624e-11                 	2.5102576512e-11                 	7.4312591125e-12                 	7.7158367681e-01                 	7.1632590562e-02                 
1.3993950000e+00	5.6525073184e-01	3.1502277316e-11                 	2.4169353584e-11                 	7.3329237321e-12                 	7.6722559901e-01                 	7.0333072025e-02                 
1.4122910000e+00	5.6008927896e-01	3.0506650993e-11                 	2.3270326591e-11                 	7.2363244016e-12                 	7.6279518839e-01                 	6.9057190078e-02                 
1.4253040000e+00	5.5497567388e-01	2.9548994190e-11                 	2.2408122016e-11                 	7.1408721740e-12                 	7.5833789374e-01                 	6.7807299785e-02                 
1.4384380000e+00	5.4990833660e-01	2.8620033472e-11                 	2.1572078350e-11                 	7.0479551213e-12                 	7.5374050040e-01                 	6.6576263802e-02                 
1.4516930000e+00	5.4488727842e-01	2.7726149032e-11                 	2.0770000338e-11                 	6.9561486945e-12                 	7.4911233845e-01                 	6.5369900339e-02                 
1.4650700000e+00	5.3991211879e-01	2.6865095151e-11                 	1.9999500721e-11                 	6.8655944298e-12                 	7.4444183461e-01                 	6.4186980465e-02                 
1.4785700000e+00	5.3498248164e-01	2.6030765696e-11                 	1.9253470551e-11                 	6.7772951451e-12                 	7.3964288165e-01                 	6.3022642779e-02                 
1.4921950000e+00	5.3009763997e-01	2.5229900091e-11                 	1.8540360185e-11                 	6.6895399062e-12                 	7.3485666285e-01                 	6.1883512404e-02                 
1.5059450000e+00	5.2525759432e-01	2.4456254548e-11                 	1.7852843842e-11                 	6.6034107061e-12                 	7.2999092346e-01                 	6.0764543581e-02                 
1.5198220000e+00	5.2046163819e-01	2.3708631501e-11                 	1.7189704187e-11                 	6.5189273139e-12                 	7.2503991580e-01                 	5.9665062200e-02                 
1.5338270000e+00	5.1570942999e-01	2.2987514346e-11                 	1.6551795108e-11                 	6.4357192385e-12                 	7.2003413934e-01                 	5.8586087422e-02                 
1.5479600000e+00	5.1100096119e-01	2.2293257025e-11                 	1.5939816761e-11                 	6.3534402637e-12                 	7.1500618969e-01                 	5.7528647634e-02                 
1.5622250000e+00	5.0633490558e-01	2.1623362432e-11                 	1.5350989231e-11                 	6.2723732016e-12                 	7.0992609400e-01                 	5.6490758390e-02                 
1.5766200000e+00	5.0171192036e-01	2.0975111913e-11                 	1.4782043263e-11                 	6.1930686499e-12                 	7.0474204497e-01                 	5.5470097145e-02                 
1.5911480000e+00	4.9713103236e-01	2.0350114750e-11                 	1.4235318081e-11                 	6.1147966691e-12                 	6.9952028555e-01                 	5.4468911322e-02                 
1.6058100000e+00	4.9259193048e-01	1.9746357265e-11                 	1.3708489723e-11                 	6.0378675422e-12                 	6.9422879060e-01                 	5.3485529674e-02                 
1.6206070000e+00	4.8809430533e-01	1.9162509365e-11                 	1.3200059024e-11                 	5.9624503417e-12                 	6.8884814468e-01                 	5.2518908811e-02                 
1.6355410000e+00	4.8363755349e-01	1.8600171855e-11                 	1.2712400842e-11                 	5.8877710137e-12                 	6.8345609602e-01                 	5.1571530930e-02                 
1.6506120000e+00	4.7922167528e-01	1.8056254229e-11                 	1.2241680152e-11                 	5.8145740772e-12                 	6.7797451214e-01                 	5.0640217596e-02                 
1.6658220000e+00	4.7484608072e-01	1.7531331661e-11                 	1.1788935353e-11                 	5.7423963084e-12                 	6.7244950815e-01                 	4.9726225948e-02                 
1.6811720000e+00	4.7051048190e-01	1.7025005345e-11                 	1.1353883895e-11                 	5.6711214497e-12                 	6.6689458623e-01                 	4.8829645648e-02                 
1.6966630000e+00	4.6621459175e-01	1.6535359237e-11                 	1.0934185041e-11                 	5.6011741964e-12                 	6.6126080988e-01                 	4.7948485374e-02                 
1.7122980000e+00	4.6195758441e-01	1.6063037249e-11                 	1.0531004142e-11                 	5.5320331069e-12                 	6.5560478874e-01                 	4.7084178112e-02                 
1.7280760000e+00	4.5773973360e-01	1.5607984286e-11                 	1.0144538211e-11                 	5.4634460745e-12                 	6.4995825377e-01                 	4.6237377878e-02                 
1.7440000000e+00	4.5356023387e-01	1.5162531665e-11                 	9.7641479036e-12                 	5.3983837614e-12                 	6.4396554081e-01                 	4.5396963682e-02                 
1.7600700000e+00	4.4941908440e-01	1.4739391018e-11                 	9.4082380803e-12                 	5.3311529381e-12                 	6.3830575283e-01                 	4.4583031216e-02                 
1.7762890000e+00	4.4531551334e-01	1.4327487582e-11                 	9.0612176184e-12                 	5.2662699634e-12                 	6.3243590801e-01                 	4.3779001491e-02                 
1.7926570000e+00	4.4124952396e-01	1.3928660039e-11                 	8.7259033410e-12                 	5.2027566984e-12                 	6.2647112617e-01                 	4.2988142464e-02                 
1.8091760000e+00	4.3722061749e-01	1.3544901236e-11                 	8.4055620455e-12                 	5.1393391902e-12                 	6.2057019828e-01                 	4.2214479894e-02                 
1.8258470000e+00	4.3322854975e-01	1.3173650307e-11                 	8.0966185371e-12                 	5.0770317700e-12                 	6.1460706398e-01                 	4.1454222582e-02                 
1.8426720000e+00	4.2927284285e-01	1.2813839272e-11                 	7.7976911812e-12                 	5.0161480907e-12                 	6.0853667786e-01                 	4.0705920420e-02                 
1.8596510000e+00	4.2535349261e-01	1.2466646241e-11                 	7.5108255668e-12                 	4.9558206740e-12                 	6.0247362616e-01                 	3.9972325521e-02                 
1.8767870000e+00	4.2146980338e-01	1.2131240166e-11                 	7.2350424188e-12                 	4.8961977468e-12                 	5.9639759168e-01                 	3.9252511189e-02                 
1.8940820000e+00	4.1762133206e-01	1.1806520370e-11                 	6.9688485466e-12                 	4.8376718235e-12                 	5.9025422632e-01                 	3.8544839171e-02                 
1.9115350000e+00	4.1380829955e-01	1.1492854945e-11                 	6.7130664011e-12                 	4.7797885443e-12                 	5.8410781594e-01                 	3.7850666358e-02                 
1.9291490000e+00	4.1003004324e-01	1.1189012781e-11                 	6.4659408024e-12                 	4.7230719785e-12                 	5.7788304733e-01                 	3.7167900834e-02                 
1.9469260000e+00	4.0628613921e-01	1.0895073062e-11                 	6.2278634452e-12                 	4.6672096171e-12                 	5.7162199919e-01                 	3.6497263839e-02                 
1.9648660000e+00	4.0257658684e-01	1.0610782041e-11                 	5.9986381375e-12                 	4.6121439037e-12                 	5.6533421516e-01                 	3.5838756096e-02                 
1.9829720000e+00	3.9890076505e-01	1.0335998704e-11                 	5.7783427605e-12                 	4.5576559438e-12                 	5.5905025976e-01                 	3.5192715561e-02                 
2.0012450000e+00	3.9525847554e-01	1.0070610750e-11                 	5.5670885382e-12                 	4.5035222118e-12                 	5.5280545305e-01                 	3.4559600918e-02                 
2.0196850000e+00	3.9164971165e-01	9.8138435332e-12                 	5.3637511314e-12                 	4.4500924018e-12                 	5.4654948525e-01                 	3.3938083738e-02                 
2.0382960000e+00	3.8807368894e-01	9.5648619253e-12                 	5.1670185600e-12                 	4.3978433653e-12                 	5.4020837942e-01                 	3.3326371763e-02                 
2.0570790000e+00	3.8453022362e-01	9.3231551475e-12                 	4.9760872418e-12                 	4.3470679058e-12                 	5.3373425230e-01                 	3.2723377461e-02                 
2.0760340000e+00	3.8101931273e-01	9.0895405590e-12                 	4.7928480852e-12                 	4.2966924738e-12                 	5.2729266722e-01                 	3.2132211055e-02                 
2.0951640000e+00	3.7754039678e-01	8.8640344801e-12                 	4.6177541256e-12                 	4.2462803545e-12                 	5.2095398951e-01                 	3.1553869649e-02                 
2.1144710000e+00	3.7409311732e-01	8.6452171213e-12                 	4.4481009387e-12                 	4.1971161826e-12                 	5.1451581566e-01                 	3.0984251482e-02                 
