#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3152640000e-01	2.3859522428e+02	1.0214320386e-05                 	5.9894483918e-06                 	4.2248719939e-06                 	5.8637757243e-01                 	8.8353010170e-01                 
3.3458130000e-01	2.3641672670e+02	1.0215740956e-05                 	5.9870500096e-06                 	4.2286909460e-06                 	5.8606125934e-01                 	8.8401294774e-01                 
3.3766440000e-01	2.3425808513e+02	1.0217167045e-05                 	5.9846721201e-06                 	4.2324949253e-06                 	5.8574672348e-01                 	8.8449285794e-01                 
3.4077590000e-01	2.3211916031e+02	1.0218599289e-05                 	5.9821457700e-06                 	4.2364535189e-06                 	5.8541739439e-01                 	8.8499843162e-01                 
3.4391610000e-01	2.2999974634e+02	1.0220038439e-05                 	5.9794008975e-06                 	4.2406375420e-06                 	5.8506638041e-01                 	8.8554163397e-01                 
3.4708510000e-01	2.2789977375e+02	1.0221484904e-05                 	5.9765439288e-06                 	4.2449409755e-06                 	5.8470408016e-01                 	8.8610474754e-01                 
3.5028340000e-01	2.2581891052e+02	1.0222939473e-05                 	5.9736464971e-06                 	4.2492929760e-06                 	5.8433746114e-01                 	8.8667595827e-01                 
3.5351120000e-01	2.2375702880e+02	1.0224403952e-05                 	5.9704681897e-06                 	4.2539357623e-06                 	5.8394290931e-01                 	8.8729594842e-01                 
3.5676870000e-01	2.2171400059e+02	1.0225879156e-05                 	5.9671510375e-06                 	4.2587281183e-06                 	5.8353428068e-01                 	8.8794105229e-01                 
3.6005630000e-01	2.1968957566e+02	1.0227366024e-05                 	5.9638196531e-06                 	4.2635463713e-06                 	5.8312371327e-01                 	8.8859053607e-01                 
3.6337410000e-01	2.1768369226e+02	1.0228863628e-05                 	5.9609743695e-06                 	4.2678892586e-06                 	5.8276017613e-01                 	8.8916044785e-01                 
3.6672250000e-01	2.1569610744e+02	1.0230314902e-05                 	5.9560361456e-06                 	4.2742787565e-06                 	5.8219480071e-01                 	8.9007532573e-01                 
3.7010170000e-01	2.1372670204e+02	1.0231842301e-05                 	5.9498565323e-06                 	4.2819857685e-06                 	5.8150393227e-01                 	8.9120950471e-01                 
3.7351210000e-01	2.1177524305e+02	1.0233390596e-05                 	5.9430161001e-06                 	4.2903744964e-06                 	5.8074750925e-01                 	8.9245764112e-01                 
3.7695390000e-01	2.0984161660e+02	1.0235002137e-05                 	5.9364488636e-06                 	4.2985532730e-06                 	5.8001442349e-01                 	8.9366696284e-01                 
3.8042750000e-01	2.0792559886e+02	1.0236622473e-05                 	5.9292578918e-06                 	4.3073645808e-06                 	5.7922013903e-01                 	8.9498175217e-01                 
3.8393300000e-01	2.0602713432e+02	1.0238314728e-05                 	5.9228240369e-06                 	4.3154906915e-06                 	5.7849599217e-01                 	8.9617539089e-01                 
3.8747080000e-01	2.0414600471e+02	1.0240016209e-05                 	5.9181188958e-06                 	4.3218973136e-06                 	5.7794038357e-01                 	8.9707904909e-01                 
3.9104130000e-01	2.0228199876e+02	1.0241708025e-05                 	5.9139806227e-06                 	4.3277274027e-06                 	5.7744085342e-01                 	8.9788623598e-01                 
3.9464460000e-01	2.0043506426e+02	1.0243408694e-05                 	5.9093137409e-06                 	4.3340949533e-06                 	5.7688938490e-01                 	8.9878229851e-01                 
3.9828120000e-01	1.9860494485e+02	1.0245138944e-05                 	5.9041788557e-06                 	4.3409600883e-06                 	5.7629075486e-01                 	8.9975827715e-01                 
4.0195120000e-01	1.9679159003e+02	1.0246901808e-05                 	5.9001418565e-06                 	4.3467599512e-06                 	5.7579763788e-01                 	9.0055134823e-01                 
4.0565510000e-01	1.9499475234e+02	1.0248653734e-05                 	5.8968091255e-06                 	4.3518446082e-06                 	5.7537402265e-01                 	9.0122518431e-01                 
4.0939310000e-01	1.9321433547e+02	1.0250419277e-05                 	5.8930072639e-06                 	4.3574120132e-06                 	5.7490402144e-01                 	9.0197813273e-01                 
4.1316550000e-01	1.9145019553e+02	1.0252210817e-05                 	5.8895983882e-06                 	4.3626124285e-06                 	5.7447105736e-01                 	9.0266584127e-01                 
4.1697270000e-01	1.8970214540e+02	1.0254000758e-05                 	5.8866682903e-06                 	4.3673324679e-06                 	5.7408502585e-01                 	9.0327245478e-01                 
4.2081500000e-01	1.8797004803e+02	1.0255790342e-05                 	5.8836057766e-06                 	4.3721845652e-06                 	5.7368623778e-01                 	9.0389922796e-01                 
4.2469270000e-01	1.8625376834e+02	1.0257587067e-05                 	5.8803999973e-06                 	4.3771870696e-06                 	5.7327322293e-01                 	9.0454851847e-01                 
4.2860620000e-01	1.8455313003e+02	1.0259430124e-05                 	5.8775779817e-06                 	4.3818521421e-06                 	5.7289517164e-01                 	9.0513872800e-01                 
4.3255570000e-01	1.8286804627e+02	1.0261313906e-05                 	5.8755063042e-06                 	4.3858076018e-06                 	5.7258810695e-01                 	9.0560945887e-01                 
4.3654150000e-01	1.8119838724e+02	1.0263151902e-05                 	5.8732507351e-06                 	4.3899011668e-06                 	5.7226579039e-01                 	9.0610244007e-01                 
4.4056420000e-01	1.7954390248e+02	1.0264937786e-05                 	5.8707150396e-06                 	4.3942227466e-06                 	5.7191920320e-01                 	9.0662871583e-01                 
4.4462380000e-01	1.7790459206e+02	1.0266865830e-05                 	5.8687736836e-06                 	4.3980921468e-06                 	5.7162271141e-01                 	9.0707957302e-01                 
4.4872090000e-01	1.7628021285e+02	1.0268805059e-05                 	5.8674324059e-06                 	4.4013726527e-06                 	5.7138414572e-01                 	9.0743078150e-01                 
4.5285580000e-01	1.7467064739e+02	1.0270501443e-05                 	5.8655286820e-06                 	4.4049727615e-06                 	5.7110441143e-01                 	9.0783271001e-01                 
4.5702870000e-01	1.7307581725e+02	1.0272559773e-05                 	5.8635150072e-06                 	4.4090447660e-06                 	5.7079395367e-01                 	9.0831489209e-01                 
4.6124010000e-01	1.7149553077e+02	1.0274595364e-05                 	5.8618574149e-06                 	4.4127379488e-06                 	5.7051953945e-01                 	9.0872989418e-01                 
4.6549030000e-01	1.6992967579e+02	1.0276184909e-05                 	5.8603844325e-06                 	4.4158004762e-06                 	5.7028795069e-01                 	9.0903144748e-01                 
4.6977970000e-01	1.6837810523e+02	1.0278684586e-05                 	5.8595198237e-06                 	4.4191647623e-06                 	5.7006514547e-01                 	9.0940552280e-01                 
4.7410860000e-01	1.6684071068e+02	1.0280146178e-05                 	5.8569903740e-06                 	4.4231558037e-06                 	5.6973804387e-01                 	9.0986138482e-01                 
4.7847740000e-01	1.6531734991e+02	1.0281992606e-05                 	5.8551424185e-06                 	4.4268501878e-06                 	5.6945600359e-01                 	9.1026612392e-01                 
4.8288640000e-01	1.6380791789e+02	1.0284692826e-05                 	5.8544072957e-06                 	4.4302855307e-06                 	5.6923501698e-01                 	9.1063897963e-01                 
4.8733610000e-01	1.6231224356e+02	1.0285606007e-05                 	5.8520236059e-06                 	4.4335824014e-06                 	5.6895272887e-01                 	9.1095971203e-01                 
4.9182670000e-01	1.6083025944e+02	1.0288837284e-05                 	5.8521336369e-06                 	4.4367036469e-06                 	5.6878473976e-01                 	9.1128480136e-01                 
4.9635880000e-01	1.5936176766e+02	1.0289572538e-05                 	5.8497785318e-06                 	4.4397940064e-06                 	5.6851521383e-01                 	9.1156469099e-01                 
5.0093260000e-01	1.5790670394e+02	1.0292878989e-05                 	5.8501294467e-06                 	4.4427495427e-06                 	5.6836667882e-01                 	9.1185946906e-01                 
5.0554860000e-01	1.5646490913e+02	1.0293557832e-05                 	5.8482145623e-06                 	4.4453432699e-06                 	5.6814316853e-01                 	9.1205302389e-01                 
5.1020710000e-01	1.5503628970e+02	1.0297448257e-05                 	5.8495274637e-06                 	4.4479207934e-06                 	5.6805601909e-01                 	9.1233655200e-01                 
5.1490850000e-01	1.5362072244e+02	1.0297216407e-05                 	5.8460402612e-06                 	4.4511761458e-06                 	5.6773015446e-01                 	9.1263163927e-01                 
5.1965320000e-01	1.5221808653e+02	1.0301633575e-05                 	5.8473887469e-06                 	4.4542448281e-06                 	5.6761762145e-01                 	9.1295738416e-01                 
5.2444170000e-01	1.5082823460e+02	1.0301197672e-05                 	5.8440639687e-06                 	4.4571337029e-06                 	5.6731888418e-01                 	9.1317816030e-01                 
5.2927430000e-01	1.4945108002e+02	1.0306119008e-05                 	5.8461988976e-06                 	4.4599201104e-06                 	5.6725513193e-01                 	9.1346144245e-01                 
5.3415140000e-01	1.4808650836e+02	1.0305091452e-05                 	5.8424671496e-06                 	4.4626243027e-06                 	5.6694956824e-01                 	9.1364089484e-01                 
5.3907350000e-01	1.4673437993e+02	1.0310496269e-05                 	5.8452296558e-06                 	4.4652666134e-06                 	5.6692030172e-01                 	9.1390236646e-01                 
5.4404090000e-01	1.4539461236e+02	1.0309608893e-05                 	5.8418552224e-06                 	4.4677536703e-06                 	5.6664178857e-01                 	9.1404502733e-01                 
5.4905410000e-01	1.4406707055e+02	1.0313624355e-05                 	5.8437456947e-06                 	4.4698786599e-06                 	5.6660447325e-01                 	9.1419996026e-01                 
5.5411350000e-01	1.4275164882e+02	1.0315808720e-05                 	5.8452724638e-06                 	4.4705362563e-06                 	5.6663249798e-01                 	9.1428599169e-01                 
5.5921950000e-01	1.4144824306e+02	1.0315621149e-05                 	5.8444521882e-06                 	4.4711689610e-06                 	5.6656328336e-01                 	9.1438690865e-01                 
5.6437250000e-01	1.4015675066e+02	1.0322660467e-05                 	5.8486178581e-06                 	4.4740426089e-06                 	5.6658047379e-01                 	9.1472185091e-01                 
5.6957310000e-01	1.3887702169e+02	1.0317551494e-05                 	5.8410631188e-06                 	4.4764883753e-06                 	5.6612880703e-01                 	9.1481645836e-01                 
5.7482150000e-01	1.3760900690e+02	1.0328666106e-05                 	5.8496931547e-06                 	4.4789729512e-06                 	5.6635514158e-01                 	9.1515354916e-01                 
5.8011840000e-01	1.3635253728e+02	1.0322727722e-05                 	5.8413924524e-06                 	4.4813352692e-06                 	5.6587683120e-01                 	9.1522427856e-01                 
5.8546400000e-01	1.3510756556e+02	1.0329390059e-05                 	5.8457664530e-06                 	4.4836236058e-06                 	5.6593529915e-01                 	9.1546299693e-01                 
5.9085890000e-01	1.3387395157e+02	1.0333359134e-05                 	5.8475410585e-06                 	4.4858180756e-06                 	5.6588965724e-01                 	9.1564547525e-01                 
5.9630350000e-01	1.3265160403e+02	1.0327864917e-05                 	5.8397853778e-06                 	4.4880795395e-06                 	5.6543975202e-01                 	9.1570426475e-01                 
6.0179830000e-01	1.3144041078e+02	1.0340538297e-05                 	5.8503219068e-06                 	4.4902163906e-06                 	5.6576570180e-01                 	9.1600095977e-01                 
6.0734370000e-01	1.3024028365e+02	1.0335423814e-05                 	5.8430771750e-06                 	4.4923466393e-06                 	5.6534470961e-01                 	9.1604442551e-01                 
6.1294020000e-01	1.2905111422e+02	1.0337166384e-05                 	5.8427499392e-06                 	4.4944164447e-06                 	5.6521775139e-01                 	9.1617060484e-01                 
6.1858830000e-01	1.2787279643e+02	1.0348443699e-05                 	5.8519645915e-06                 	4.4964791079e-06                 	5.6549223840e-01                 	9.1643452139e-01                 
6.2428840000e-01	1.2670524674e+02	1.0339329646e-05                 	5.8408291208e-06                 	4.4985005256e-06                 	5.6491371496e-01                 	9.1639352395e-01                 
6.3004110000e-01	1.2554834242e+02	1.0346650766e-05                 	5.8462034891e-06                 	4.5004472772e-06                 	5.6503342204e-01                 	9.1658129785e-01                 
6.3584670000e-01	1.2440202294e+02	1.0355384861e-05                 	5.8530450835e-06                 	4.5023397775e-06                 	5.6521753291e-01                 	9.1678723148e-01                 
6.4170590000e-01	1.2326615006e+02	1.0344956134e-05                 	5.8408893172e-06                 	4.5040668171e-06                 	5.6461228461e-01                 	9.1670287227e-01                 
6.4761900000e-01	1.2214066567e+02	1.0354673674e-05                 	5.8488058354e-06                 	4.5058678388e-06                 	5.6484694925e-01                 	9.1691727583e-01                 
6.5358670000e-01	1.2102543666e+02	1.0363125439e-05                 	5.8554664278e-06                 	4.5076590111e-06                 	5.6502900233e-01                 	9.1708570648e-01                 
6.5960930000e-01	1.1992040707e+02	1.0351862721e-05                 	5.8424949165e-06                 	4.5093678044e-06                 	5.6439068736e-01                 	9.1696394419e-01                 
6.6568740000e-01	1.1882546637e+02	1.0360845285e-05                 	5.8496658633e-06                 	4.5111794212e-06                 	5.6459349625e-01                 	9.1717730316e-01                 
6.7182150000e-01	1.1774052447e+02	1.0372066845e-05                 	5.8594376503e-06                 	4.5126291944e-06                 	5.6492478674e-01                 	9.1736281323e-01                 
6.7801220000e-01	1.1666547558e+02	1.0360001144e-05                 	5.8456343507e-06                 	4.5143667938e-06                 	5.6425035762e-01                 	9.1722786114e-01                 
6.8425990000e-01	1.1560025037e+02	1.0364363692e-05                 	5.8483615359e-06                 	4.5160021558e-06                 	5.6427598547e-01                 	9.1733607024e-01                 
6.9056520000e-01	1.1454474648e+02	1.0380961836e-05                 	5.8637130987e-06                 	4.5172487374e-06                 	5.6485258219e-01                 	9.1758392688e-01                 
6.9692850000e-01	1.1349889660e+02	1.0371951291e-05                 	5.8530425656e-06                 	4.5189087252e-06                 	5.6431450568e-01                 	9.1747217984e-01                 
7.0335050000e-01	1.1246258553e+02	1.0366606632e-05                 	5.8462703879e-06                 	4.5203362443e-06                 	5.6395217792e-01                 	9.1742774032e-01                 
7.0983170000e-01	1.1143573295e+02	1.0385921177e-05                 	5.8643884213e-06                 	4.5215327554e-06                 	5.6464788453e-01                 	9.1770584906e-01                 
7.1637260000e-01	1.1041825966e+02	1.0388026173e-05                 	5.8648452155e-06                 	4.5231809573e-06                 	5.6457743925e-01                 	9.1774213764e-01                 
7.2297380000e-01	1.0941007234e+02	1.0372803861e-05                 	5.8487068909e-06                 	4.5240969705e-06                 	5.6385013821e-01                 	9.1752093015e-01                 
7.2963580000e-01	1.0841109463e+02	1.0383946403e-05                 	5.8582670402e-06                 	4.5256793630e-06                 	5.6416576249e-01                 	9.1767377178e-01                 
7.3635920000e-01	1.0742123649e+02	1.0401666113e-05                 	5.8750212569e-06                 	4.5266448564e-06                 	5.6481540485e-01                 	9.1792912875e-01                 
7.4314460000e-01	1.0644040980e+02	1.0390443700e-05                 	5.8624475646e-06                 	4.5279961351e-06                 	5.6421532458e-01                 	9.1774767404e-01                 
7.4999250000e-01	1.0546854237e+02	1.0380902920e-05                 	5.8520109344e-06                 	4.5288919859e-06                 	5.6372850987e-01                 	9.1760139882e-01                 
7.5690350000e-01	1.0450554894e+02	1.0401486691e-05                 	5.8713484651e-06                 	4.5301382254e-06                 	5.6447204518e-01                 	9.1784449416e-01                 
7.6387810000e-01	1.0355135952e+02	1.0412830110e-05                 	5.8819971363e-06                 	4.5308329737e-06                 	5.6487977564e-01                 	9.1797861716e-01                 
7.7091700000e-01	1.0260587814e+02	1.0395484430e-05                 	5.8632629268e-06                 	4.5322215034e-06                 	5.6402017300e-01                 	9.1769605326e-01                 
7.7802080000e-01	1.0166902448e+02	1.0391244045e-05                 	5.8586536681e-06                 	4.5325903772e-06                 	5.6380676294e-01                 	9.1760449295e-01                 
7.8519010000e-01	1.0074071968e+02	1.0416162859e-05                 	5.8820411763e-06                 	4.5341216829e-06                 	5.6470326509e-01                 	9.1792153705e-01                 
7.9242540000e-01	9.9820898928e+01	1.0424368884e-05                 	5.8900390297e-06                 	4.5343298544e-06                 	5.6502595939e-01                 	9.1798126126e-01                 
7.9972740000e-01	9.8909473104e+01	1.0404347201e-05                 	5.8688795134e-06                 	4.5354676873e-06                 	5.6407955254e-01                 	9.1767126166e-01                 
8.0709670000e-01	9.8006367466e+01	1.0400421276e-05                 	5.8641588989e-06                 	4.5362623772e-06                 	5.6383859300e-01                 	9.1753504334e-01                 
8.1453390000e-01	9.7111508510e+01	1.0426575791e-05                 	5.8902712139e-06                 	4.5363045770e-06                 	5.6492863352e-01                 	9.1784907530e-01                 
8.2203960000e-01	9.6224823915e+01	1.0439247442e-05                 	5.9016216104e-06                 	4.5376258314e-06                 	5.6533017761e-01                 	9.1795809076e-01                 
8.2961440000e-01	9.5346242497e+01	1.0418594529e-05                 	5.8807696253e-06                 	4.5378249033e-06                 	5.6444941870e-01                 	9.1756844148e-01                 
8.3725910000e-01	9.4475671583e+01	1.0406916268e-05                 	5.8692179688e-06                 	4.5376982990e-06                 	5.6397282517e-01                 	9.1733098628e-01                 
8.4497420000e-01	9.3613054412e+01	1.0431361274e-05                 	5.8923616982e-06                 	4.5389995760e-06                 	5.6486987108e-01                 	9.1760173876e-01                 
8.5276040000e-01	9.2758312606e+01	1.0454381789e-05                 	5.9151486210e-06                 	4.5392331681e-06                 	5.6580568228e-01                 	9.1780560606e-01                 
8.6061840000e-01	9.1911369500e+01	1.0440367816e-05                 	5.9017872862e-06                 	4.5385805298e-06                 	5.6528537981e-01                 	9.1751328325e-01                 
8.6854880000e-01	9.1072160552e+01	1.0417424498e-05                 	5.8780576122e-06                 	4.5393668853e-06                 	5.6425248041e-01                 	9.1712007164e-01                 
8.7655220000e-01	9.0240622020e+01	1.0428643576e-05                 	5.8883311268e-06                 	4.5403124492e-06                 	5.6463058536e-01                 	9.1716108126e-01                 
8.8462940000e-01	8.9416670711e+01	1.0461125896e-05                 	5.9214682605e-06                 	4.5396576358e-06                 	5.6604502414e-01                 	9.1746591664e-01                 
8.9278100000e-01	8.8600245481e+01	1.0468412388e-05                 	5.9296574994e-06                 	4.5387548886e-06                 	5.6643331191e-01                 	9.1745407735e-01                 
9.0100780000e-01	8.7791266359e+01	1.0442296524e-05                 	5.9030496036e-06                 	4.5392469201e-06                 	5.6530185579e-01                 	9.1700043597e-01                 
9.0931030000e-01	8.6989684117e+01	1.0427104974e-05                 	5.8869688560e-06                 	4.5401361180e-06                 	5.6458325400e-01                 	9.1664835468e-01                 
9.1768940000e-01	8.6195411826e+01	1.0450562011e-05                 	5.9106486737e-06                 	4.5399133371e-06                 	5.6558189574e-01                 	9.1679511369e-01                 
9.2614560000e-01	8.5408402049e+01	1.0483770543e-05                 	5.9452483100e-06                 	4.5385222326e-06                 	5.6709065558e-01                 	9.1707085388e-01                 
9.3467980000e-01	8.4628570941e+01	1.0482809147e-05                 	5.9456213822e-06                 	4.5371877652e-06                 	5.6717825333e-01                 	9.1689220492e-01                 
9.4329260000e-01	8.3855863770e+01	1.0451779228e-05                 	5.9148820114e-06                 	4.5368972166e-06                 	5.6592106304e-01                 	9.1632108573e-01                 
9.5198480000e-01	8.3090208752e+01	1.0437857911e-05                 	5.9004681874e-06                 	4.5373897232e-06                 	5.6529493292e-01                 	9.1598856125e-01                 
9.6075710000e-01	8.2331544322e+01	1.0465672474e-05                 	5.9277450228e-06                 	4.5379274511e-06                 	5.6639886616e-01                 	9.1624402901e-01                 
9.6961020000e-01	8.1579809867e+01	1.0502992800e-05                 	5.9653994955e-06                 	4.5375933048e-06                 	5.6797139719e-01                 	9.1659685418e-01                 
9.7854490000e-01	8.0834937427e+01	1.0505200190e-05                 	5.9687750157e-06                 	4.5364251739e-06                 	5.6817337204e-01                 	9.1643668820e-01                 
9.8756200000e-01	8.0096860512e+01	1.0471938078e-05                 	5.9373339364e-06                 	4.5346041412e-06                 	5.6697565364e-01                 	9.1573963485e-01                 
9.9666210000e-01	7.9365529964e+01	1.0448157583e-05                 	5.9155376353e-06                 	4.5326199474e-06                 	5.6617997848e-01                 	9.1515892606e-01                 
1.0058460000e+00	7.8640881170e+01	1.0468360032e-05                 	5.9374146666e-06                 	4.5309453651e-06                 	5.6717715561e-01                 	9.1524180915e-01                 
1.0151150000e+00	7.7922812451e+01	1.0511638984e-05                 	5.9820334711e-06                 	4.5296055124e-06                 	5.6908665532e-01                 	9.1567353760e-01                 
1.0244690000e+00	7.7211331686e+01	1.0530673357e-05                 	6.0020298854e-06                 	4.5286434719e-06                 	5.6995689466e-01                 	9.1579909805e-01                 
1.0339090000e+00	7.6506361547e+01	1.0505541013e-05                 	5.9777961536e-06                 	4.5277448592e-06                 	5.6901364207e-01                 	9.1526937529e-01                 
1.0434360000e+00	7.5807826988e+01	1.0468116443e-05                 	5.9415094586e-06                 	4.5266069842e-06                 	5.6758152157e-01                 	9.1447706876e-01                 
1.0530510000e+00	7.5115655140e+01	1.0464529041e-05                 	5.9392343574e-06                 	4.5252946837e-06                 	5.6755868650e-01                 	9.1414085727e-01                 
1.0627550000e+00	7.4429775217e+01	1.0503859496e-05                 	5.9797141975e-06                 	4.5241452985e-06                 	5.6928733669e-01                 	9.1449996528e-01                 
1.0725480000e+00	7.3750187182e+01	1.0548031376e-05                 	6.0250290506e-06                 	4.5230023253e-06                 	5.7119938649e-01                 	9.1497175266e-01                 
1.0824310000e+00	7.3076820380e+01	1.0552942455e-05                 	6.0317121419e-06                 	4.5212303133e-06                 	5.7156685612e-01                 	9.1479056579e-01                 
1.0924050000e+00	7.2409606109e+01	1.0516153222e-05                 	5.9971783532e-06                 	4.5189748691e-06                 	5.7028251932e-01                 	9.1391634058e-01                 
1.1024710000e+00	7.1748477521e+01	1.0477879130e-05                 	5.9612521521e-06                 	4.5166269784e-06                 	5.6893690773e-01                 	9.1306950241e-01                 
1.1126300000e+00	7.1093369549e+01	1.0480111752e-05                 	5.9657173075e-06                 	4.5143944442e-06                 	5.6924176467e-01                 	9.1292154672e-01                 
1.1228830000e+00	7.0444218820e+01	1.0525113590e-05                 	6.0134097220e-06                 	4.5117038677e-06                 	5.7133917565e-01                 	9.1330339600e-01                 
1.1332300000e+00	6.9801025177e+01	1.0563733527e-05                 	6.0576871303e-06                 	4.5060463965e-06                 	5.7344187213e-01                 	9.1313681517e-01                 
1.1436720000e+00	6.9163725055e+01	1.0580724170e-05                 	6.0753335847e-06                 	4.5053905857e-06                 	5.7418882554e-01                 	9.1335733601e-01                 
1.1542110000e+00	6.8532197112e+01	1.0543910436e-05                 	6.0406824966e-06                 	4.5032279392e-06                 	5.7290722767e-01                 	9.1262657258e-01                 
1.1648470000e+00	6.7906442444e+01	1.0497624612e-05                 	5.9964347014e-06                 	4.5011899109e-06                 	5.7121824440e-01                 	9.1155249653e-01                 
1.1755810000e+00	6.7286402010e+01	1.0486790219e-05                 	5.9868804349e-06                 	4.4999097844e-06                 	5.7089732032e-01                 	9.1095626003e-01                 
1.1864130000e+00	6.6672074363e+01	1.0525774566e-05                 	6.0256923004e-06                 	4.5000822660e-06                 	5.7247020278e-01                 	9.1136443357e-01                 
1.1973460000e+00	6.6063289777e+01	1.0585730736e-05                 	6.0858665254e-06                 	4.4998642102e-06                 	5.7491227364e-01                 	9.1198122266e-01                 
1.2083790000e+00	6.5460104620e+01	1.0619988299e-05                 	6.1221592427e-06                 	4.4978290560e-06                 	5.7647514013e-01                 	9.1204591954e-01                 
1.2195140000e+00	6.4862408928e+01	1.0602058624e-05                 	6.1080390259e-06                 	4.4940195978e-06                 	5.7611820899e-01                 	9.1159050147e-01                 
1.2307510000e+00	6.4270202308e+01	1.0548186067e-05                 	6.0605366198e-06                 	4.4876494476e-06                 	5.7455723488e-01                 	9.1053037037e-01                 
1.2420920000e+00	6.3683379139e+01	1.0503134567e-05                 	6.0235375745e-06                 	4.4795969928e-06                 	5.7349903840e-01                 	9.0923085373e-01                 
1.2535380000e+00	6.3101889022e+01	1.0505844467e-05                 	6.0310646424e-06                 	4.4747798244e-06                 	5.7406757367e-01                 	9.0895178310e-01                 
1.2650890000e+00	6.2525731993e+01	1.0558533106e-05                 	6.0843927677e-06                 	4.4741403386e-06                 	5.7625360516e-01                 	9.0941496513e-01                 
1.2767460000e+00	6.1954856926e+01	1.0624922001e-05                 	6.1490505794e-06                 	4.4758714215e-06                 	5.7873842075e-01                 	9.0983901656e-01                 
1.2885110000e+00	6.1389166069e+01	1.0658543052e-05                 	6.1817086710e-06                 	4.4768343814e-06                 	5.7997689183e-01                 	9.1025833466e-01                 
1.3003850000e+00	6.0828612881e+01	1.0635346106e-05                 	6.1654296875e-06                 	4.4699164185e-06                 	5.7971124081e-01                 	9.0956392715e-01                 
1.3123670000e+00	6.0273243507e+01	1.0572740033e-05                 	6.1148718576e-06                 	4.4578681755e-06                 	5.7836207440e-01                 	9.0797431763e-01                 
1.3244600000e+00	5.9722917839e+01	1.0519665886e-05                 	6.0683469917e-06                 	4.4513188945e-06                 	5.7685738857e-01                 	9.0688067853e-01                 
1.3366650000e+00	5.9177591813e+01	1.0516664213e-05                 	6.0636662981e-06                 	4.4529979149e-06                 	5.7657696160e-01                 	9.0615668195e-01                 
1.3489820000e+00	5.8637265554e+01	1.0568512282e-05                 	6.1112086757e-06                 	4.4573036064e-06                 	5.7824682534e-01                 	9.0670556452e-01                 
1.3614120000e+00	5.8101894034e+01	1.0640715701e-05                 	6.1900731099e-06                 	4.4506425909e-06                 	5.8173465808e-01                 	9.0762806388e-01                 
1.3739580000e+00	5.7571349169e+01	1.0687197910e-05                 	6.2531424838e-06                 	4.4340554264e-06                 	5.8510589365e-01                 	9.0745603402e-01                 
1.3866180000e+00	5.7045715374e+01	1.0686961519e-05                 	6.2574400443e-06                 	4.4295214751e-06                 	5.8552096711e-01                 	9.0719762603e-01                 
1.3993950000e+00	5.6524866647e+01	1.0645172627e-05                 	6.2087971045e-06                 	4.4363755227e-06                 	5.8325001594e-01                 	9.0593961040e-01                 
1.4122910000e+00	5.6008723246e+01	1.0582765010e-05                 	6.1471334680e-06                 	4.4356315422e-06                 	5.8086270101e-01                 	9.0482319199e-01                 
1.4253040000e+00	5.5497364605e+01	1.0532016518e-05                 	6.1150845411e-06                 	4.4169319771e-06                 	5.8061858624e-01                 	9.0355098720e-01                 
1.4384380000e+00	5.4990632729e+01	1.0533936302e-05                 	6.1266262175e-06                 	4.4073100848e-06                 	5.8160843598e-01                 	9.0266667020e-01                 
1.4516930000e+00	5.4488528746e+01	1.0601075395e-05                 	6.1819123618e-06                 	4.4191630335e-06                 	5.8314011846e-01                 	9.0368565301e-01                 
1.4650700000e+00	5.3991014601e+01	1.0686164565e-05                 	6.2719333187e-06                 	4.4142312464e-06                 	5.8692089949e-01                 	9.0424666740e-01                 
1.4785700000e+00	5.3498052687e+01	1.0733882478e-05                 	6.3416020744e-06                 	4.3922804039e-06                 	5.9080226444e-01                 	9.0475609448e-01                 
1.4921950000e+00	5.3009570305e+01	1.0737030455e-05                 	6.3471005710e-06                 	4.3899298845e-06                 	5.9114115372e-01                 	9.0374311114e-01                 
1.5059450000e+00	5.2525567508e+01	1.0702690332e-05                 	6.2995036749e-06                 	4.4031866574e-06                 	5.8859067013e-01                 	9.0320871577e-01                 
1.5198220000e+00	5.2045973648e+01	1.0623109575e-05                 	6.2410275940e-06                 	4.3820819805e-06                 	5.8749536096e-01                 	9.0128038030e-01                 
1.5338270000e+00	5.1570754564e+01	1.0550515986e-05                 	6.1844381791e-06                 	4.3660778070e-06                 	5.8617400204e-01                 	8.9940945633e-01                 
1.5479600000e+00	5.1099909404e+01	1.0549266694e-05                 	6.1662350797e-06                 	4.3830316145e-06                 	5.8451788721e-01                 	8.9896638997e-01                 
1.5622250000e+00	5.0633305549e+01	1.0594271938e-05                 	6.2243514641e-06                 	4.3699204734e-06                 	5.8752045453e-01                 	8.9921134512e-01                 
1.5766200000e+00	5.0171008716e+01	1.0660798465e-05                 	6.3155042072e-06                 	4.3452942576e-06                 	5.9240442712e-01                 	8.9963896443e-01                 
1.5911480000e+00	4.9712921589e+01	1.0756253730e-05                 	6.3932587490e-06                 	4.3629949810e-06                 	5.9437597043e-01                 	9.0043302000e-01                 
1.6058100000e+00	4.9259013060e+01	1.0810567660e-05                 	6.4572474952e-06                 	4.3533201651e-06                 	5.9730882763e-01                 	9.0116837901e-01                 
1.6206070000e+00	4.8809252188e+01	1.0784776049e-05                 	6.4610208777e-06                 	4.3237551709e-06                 	5.9908716218e-01                 	8.9963879322e-01                 
