#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2550000000e-01	3.0593611039e-01	6.8049652033e-13                 	5.5435560197e-14                 	6.2506096014e-13                 	8.1463399945e-02                 	2.4721695376e-02                 
3.2849940000e-01	3.0314272700e-01	6.4838935715e-13                 	5.3127559280e-14                 	5.9526179787e-13                 	8.1937741103e-02                 	2.4249573544e-02                 
3.3152640000e-01	3.0037488397e-01	6.1619594506e-13                 	5.0910574575e-14                 	5.6528537048e-13                 	8.2620755594e-02                 	2.3785265303e-02                 
3.3458130000e-01	2.9763230621e-01	5.8393603497e-13                 	4.8775598903e-14                 	5.3516043607e-13                 	8.3529009997e-02                 	2.3327387370e-02                 
3.3766440000e-01	2.9491472579e-01	5.5147269579e-13                 	4.6731269201e-14                 	5.0474142659e-13                 	8.4739044304e-02                 	2.2878322097e-02                 
3.4077590000e-01	2.9222196738e-01	5.1898498224e-13                 	4.4759203565e-14                 	4.7422577867e-13                 	8.6243735554e-02                 	2.2434492547e-02                 
3.4391610000e-01	2.8955377179e-01	4.8656237559e-13                 	4.2851483715e-14                 	4.4371089187e-13                 	8.8069867020e-02                 	2.1994469589e-02                 
3.4708510000e-01	2.8691005155e-01	4.5417790435e-13                 	4.1015196867e-14                 	4.1316270748e-13                 	9.0306455849e-02                 	2.1560181657e-02                 
3.5028340000e-01	2.8429038868e-01	4.2188045256e-13                 	3.9253272402e-14                 	3.8262718015e-13                 	9.3043591293e-02                 	2.1132684088e-02                 
3.5351120000e-01	2.8169462222e-01	3.8995692998e-13                 	3.7545148241e-14                 	3.5241178174e-13                 	9.6280243676e-02                 	2.0707559782e-02                 
3.5676870000e-01	2.7912259101e-01	3.5844670541e-13                 	3.5900038144e-14                 	3.2254666727e-13                 	1.0015446537e-01                 	2.0287286604e-02                 
3.6005630000e-01	2.7657398005e-01	3.2744902927e-13                 	3.4324323798e-14                 	2.9312470548e-13                 	1.0482340984e-01                 	1.9873811429e-02                 
3.6337410000e-01	2.7404871160e-01	2.9693710674e-13                 	3.2847812335e-14                 	2.6408929441e-13                 	1.1062212027e-01                 	1.9474960291e-02                 
3.6672250000e-01	2.7154647979e-01	2.5413876002e-13                 	3.1304817976e-14                 	2.2283394205e-13                 	1.2318002171e-01                 	1.9056691427e-02                 
3.7010170000e-01	2.6906713461e-01	2.2308149164e-13                 	2.9753921737e-14                 	1.9332756990e-13                 	1.3337691764e-01                 	1.8621180740e-02                 
3.7351210000e-01	2.6661038273e-01	1.9269958889e-13                 	2.8236756287e-14                 	1.6446283261e-13                 	1.4653251960e-01                 	1.8184492751e-02                 
3.7695390000e-01	2.6417608077e-01	1.7271613909e-13                 	2.6805288664e-14                 	1.4591085042e-13                 	1.5519851709e-01                 	1.7757895866e-02                 
3.8042750000e-01	2.6176394696e-01	1.5083640160e-13                 	2.5408388282e-14                 	1.2542801332e-13                 	1.6844997635e-01                 	1.7332933664e-02                 
3.8393300000e-01	2.5937391142e-01	1.4280042405e-13                 	2.4116305336e-14                 	1.1868411871e-13                 	1.6888118853e-01                 	1.6925144536e-02                 
3.8747080000e-01	2.5700569935e-01	1.3644891155e-13                 	2.2971235863e-14                 	1.1347767569e-13                 	1.6835045147e-01                 	1.6549504486e-02                 
3.9104130000e-01	2.5465904480e-01	1.2595078927e-13                 	2.1905670023e-14                 	1.0404511925e-13                 	1.7392245138e-01                 	1.6190387688e-02                 
3.9464460000e-01	2.5233388201e-01	1.1396222724e-13                 	2.0863682672e-14                 	9.3098544567e-14                 	1.8307542050e-01                 	1.5832755043e-02                 
3.9828120000e-01	2.5002988826e-01	1.0550157951e-13                 	1.9848236446e-14                 	8.5653343066e-14                 	1.8813212596e-01                 	1.5476838084e-02                 
4.0195120000e-01	2.4774699997e-01	1.0403749539e-13                 	1.8925887310e-14                 	8.5111608079e-14                 	1.8191409971e-01                 	1.5141094776e-02                 
4.0565510000e-01	2.4548490561e-01	9.7894219753e-14                 	1.8073838782e-14                 	7.9820380970e-14                 	1.8462621009e-01                 	1.4821508246e-02                 
4.0939310000e-01	2.4324348391e-01	9.1079096699e-14                 	1.7240702109e-14                 	7.3838394590e-14                 	1.8929373186e-01                 	1.4503495768e-02                 
4.1316550000e-01	2.4102255376e-01	8.8875289996e-14                 	1.6459331436e-14                 	7.2415958560e-14                 	1.8519581131e-01                 	1.4196191652e-02                 
4.1697270000e-01	2.3882187955e-01	8.4592747209e-14                 	1.5729876629e-14                 	6.8862870581e-14                 	1.8594828927e-01                 	1.3900868714e-02                 
4.2081500000e-01	2.3664128877e-01	7.9918780543e-14                 	1.5027783445e-14                 	6.4890997098e-14                 	1.8803819756e-01                 	1.3610498738e-02                 
4.2469270000e-01	2.3448061135e-01	7.6295114027e-14                 	1.4351714971e-14                 	6.1943399056e-14                 	1.8810791692e-01                 	1.3324766538e-02                 
4.2860620000e-01	2.3233962536e-01	7.5457256759e-14                 	1.3716679896e-14                 	6.1740576863e-14                 	1.8178079200e-01                 	1.3048411812e-02                 
4.3255570000e-01	2.3021822145e-01	7.4585561516e-14                 	1.3131329523e-14                 	6.1454231993e-14                 	1.7605725902e-01                 	1.2784849123e-02                 
4.3654150000e-01	2.2811623622e-01	7.0107746511e-14                 	1.2566487320e-14                 	5.7541259192e-14                 	1.7924534656e-01                 	1.2525607676e-02                 
4.4056420000e-01	2.2603335435e-01	6.8584055771e-14                 	1.2019612769e-14                 	5.6564443003e-14                 	1.7525374715e-01                 	1.2269480938e-02                 
4.4462380000e-01	2.2396957593e-01	6.7801962275e-14                 	1.1508892778e-14                 	5.6293069497e-14                 	1.6974276838e-01                 	1.2022814013e-02                 
4.4872090000e-01	2.2192459485e-01	6.6994629151e-14                 	1.1035395498e-14                 	5.5959233653e-14                 	1.6472059981e-01                 	1.1786456192e-02                 
4.5285580000e-01	2.1989826327e-01	6.1619746017e-14                 	1.0572738435e-14                 	5.1047007582e-14                 	1.7158036374e-01                 	1.1552170175e-02                 
4.5702870000e-01	2.1789048244e-01	5.9144593716e-14                 	1.0118228162e-14                 	4.9026365554e-14                 	1.7107612930e-01                 	1.1318501934e-02                 
4.6124010000e-01	2.1590101106e-01	5.8467047194e-14                 	9.6924473191e-15                 	4.8774599875e-14                 	1.6577624122e-01                 	1.1092835820e-02                 
4.6549030000e-01	2.1392970795e-01	5.7763782212e-14                 	9.2988668463e-15                 	4.8464915366e-14                 	1.6098092075e-01                 	1.0876909923e-02                 
4.6977970000e-01	2.1197638794e-01	5.2332630399e-14                 	8.9127363008e-15                 	4.3419894098e-14                 	1.7030935065e-01                 	1.0662382225e-02                 
4.7410860000e-01	2.1004091454e-01	5.0253424266e-14                 	8.5302340485e-15                 	4.1723190217e-14                 	1.6974433430e-01                 	1.0447322457e-02                 
4.7847740000e-01	2.0812310871e-01	4.9680650728e-14                 	8.1712072840e-15                 	4.1509443444e-14                 	1.6447464283e-01                 	1.0239316457e-02                 
4.8288640000e-01	2.0622283819e-01	4.9108349331e-14                 	7.8323312111e-15                 	4.1276018120e-14                 	1.5949082626e-01                 	1.0037479543e-02                 
4.8733610000e-01	2.0433988767e-01	4.8542969067e-14                 	7.5101297821e-15                 	4.1032839285e-14                 	1.5471096899e-01                 	9.8407076219e-03                 
4.9182670000e-01	2.0247417217e-01	4.7981632597e-14                 	7.2043917264e-15                 	4.0777240871e-14                 	1.5014894943e-01                 	9.6491236251e-03                 
4.9635880000e-01	2.0062544259e-01	4.7432271418e-14                 	6.9117379381e-15                 	4.0520533480e-14                 	1.4571804663e-01                 	9.4615612988e-03                 
5.0093260000e-01	1.9879361801e-01	4.6888254976e-14                 	6.6332732398e-15                 	4.0254981736e-14                 	1.4146982529e-01                 	9.2786292267e-03                 
5.0554860000e-01	1.9697849808e-01	4.6315034189e-14                 	6.3718917058e-15                 	3.9943142483e-14                 	1.3757717807e-01                 	9.1017263862e-03                 
5.1020710000e-01	1.9517996502e-01	4.2286499692e-14                 	6.1142290474e-15                 	3.6172270645e-14                 	1.4459056890e-01                 	8.9255639766e-03                 
5.1490850000e-01	1.9339786376e-01	4.1448790817e-14                 	5.8622325115e-15                 	3.5586558305e-14                 	1.4143313704e-01                 	8.7506079477e-03                 
5.1965320000e-01	1.9163204216e-01	4.0987308134e-14                 	5.6242304788e-15                 	3.5363077655e-14                 	1.3721883029e-01                 	8.5807093769e-03                 
5.2444170000e-01	1.8988231472e-01	4.0526656850e-14                 	5.3985110224e-15                 	3.5128145827e-14                 	1.3320889119e-01                 	8.4153202739e-03                 
5.2927430000e-01	1.8814857236e-01	4.0071631837e-14                 	5.1831337351e-15                 	3.4888498102e-14                 	1.2934670982e-01                 	8.2537281666e-03                 
5.3415140000e-01	1.8643067103e-01	3.9622224912e-14                 	4.9774888303e-15                 	3.4644736081e-14                 	1.2562365797e-01                 	8.0957871407e-03                 
5.3907350000e-01	1.8472843487e-01	3.9179131494e-14                 	4.7808599610e-15                 	3.4398271533e-14                 	1.2202567486e-01                 	7.9412866551e-03                 
5.4404090000e-01	1.8304176016e-01	3.8737612165e-14                 	4.5937926913e-15                 	3.4143819474e-14                 	1.1858739955e-01                 	7.7906130080e-03                 
5.4905410000e-01	1.8137047685e-01	3.8285912308e-14                 	4.4181705024e-15                 	3.3867741805e-14                 	1.1539937894e-01                 	7.6448362873e-03                 
5.5411350000e-01	1.7971445188e-01	3.4431460424e-14                 	4.2443754771e-15                 	3.0187084947e-14                 	1.2327027157e-01                 	7.4994801993e-03                 
5.5921950000e-01	1.7807355418e-01	3.1924496634e-14                 	4.0722825714e-15                 	2.7852214063e-14                 	1.2755980519e-01                 	7.3542064893e-03                 
5.6437250000e-01	1.7644765458e-01	3.1578871208e-14                 	3.9073240352e-15                 	2.7671547173e-14                 	1.2373222619e-01                 	7.2117721838e-03                 
5.6957310000e-01	1.7483656432e-01	3.1225046402e-14                 	3.7526564634e-15                 	2.7472389939e-14                 	1.2018097315e-01                 	7.0740299633e-03                 
5.7482150000e-01	1.7324022141e-01	3.0882158769e-14                 	3.6034103840e-15                 	2.7278748385e-14                 	1.1668259369e-01                 	6.9385522961e-03                 
5.8011840000e-01	1.7165841306e-01	3.0540797990e-14                 	3.4613127901e-15                 	2.7079485200e-14                 	1.1333406518e-01                 	6.8063454892e-03                 
5.8546400000e-01	1.7009107978e-01	3.0203741984e-14                 	3.3254083991e-15                 	2.6878333585e-14                 	1.1009921886e-01                 	6.6769961404e-03                 
5.9085890000e-01	1.6853804510e-01	2.9870050211e-14                 	3.1955302254e-15                 	2.6674519985e-14                 	1.0698107981e-01                 	6.5505028710e-03                 
5.9630350000e-01	1.6699919409e-01	2.9545640111e-14                 	3.0702505550e-15                 	2.6475389556e-14                 	1.0391551997e-01                 	6.4261357795e-03                 
6.0179830000e-01	1.6547438558e-01	2.9223872320e-14                 	2.9505833479e-15                 	2.6273288972e-14                 	1.0096483162e-01                 	6.3045480730e-03                 
6.0734370000e-01	1.6396350853e-01	2.8907432832e-14                 	2.8357555249e-15                 	2.6071677307e-14                 	9.8097798629e-02                 	6.1853696325e-03                 
6.1294020000e-01	1.6246642647e-01	2.8595915217e-14                 	2.7256004086e-15                 	2.5870314809e-14                 	9.5314326815e-02                 	6.0685715228e-03                 
6.1858830000e-01	1.6098300588e-01	2.8288647364e-14                 	2.6200032240e-15                 	2.5668644140e-14                 	9.2616772740e-02                 	5.9541544234e-03                 
6.2428840000e-01	1.5951314158e-01	2.7986400944e-14                 	2.5186146902e-15                 	2.5467786254e-14                 	8.9994233100e-02                 	5.8419709561e-03                 
6.3004110000e-01	1.5805667905e-01	2.7686444059e-14                 	2.4216516105e-15                 	2.5264792448e-14                 	8.7467050857e-02                 	5.7322253486e-03                 
6.3584670000e-01	1.5661354212e-01	2.7392985414e-14                 	2.3282745832e-15                 	2.5064710830e-14                 	8.4995284304e-02                 	5.6244459524e-03                 
6.4170590000e-01	1.5518355673e-01	2.7101935810e-14                 	2.2389066228e-15                 	2.4863029187e-14                 	8.2610579498e-02                 	5.5189657547e-03                 
6.4761900000e-01	1.5376664973e-01	2.6817824660e-14                 	2.1527287665e-15                 	2.4665095894e-14                 	8.0272311186e-02                 	5.4153006345e-03                 
6.5358670000e-01	1.5236265354e-01	2.6535293257e-14                 	2.0703171664e-15                 	2.4464976091e-14                 	7.8021265729e-02                 	5.3138933382e-03                 
6.5960930000e-01	1.5097149772e-01	2.6252016631e-14                 	1.9917842916e-15                 	2.4260232339e-14                 	7.5871668054e-02                 	5.2148952887e-03                 
6.6568740000e-01	1.4959304312e-01	2.5985719277e-14                 	1.9147214211e-15                 	2.4070997856e-14                 	7.3683602930e-02                 	5.1166555635e-03                 
6.7182150000e-01	1.4822717632e-01	2.5714569372e-14                 	1.8417677108e-15                 	2.3872801662e-14                 	7.1623509774e-02                 	5.0210929657e-03                 
6.7801220000e-01	1.4687376412e-01	2.5447240050e-14                 	1.7716704314e-15                 	2.3675569619e-14                 	6.9621319556e-02                 	4.9273704957e-03                 
6.8425990000e-01	1.4553271927e-01	2.5184679905e-14                 	1.7042008133e-15                 	2.3480479092e-14                 	6.7668154597e-02                 	4.8353658404e-03                 
6.9056520000e-01	1.4420391287e-01	2.4924778010e-14                 	1.6394775382e-15                 	2.3285300472e-14                 	6.5777016651e-02                 	4.7452143613e-03                 
6.9692850000e-01	1.4288726022e-01	2.4669018804e-14                 	1.5772145700e-15                 	2.3091804234e-14                 	6.3935034565e-02                 	4.6567445536e-03                 
7.0335050000e-01	1.4158261625e-01	2.4416364049e-14                 	1.5174144920e-15                 	2.2898949557e-14                 	6.2147438864e-02                 	4.5700011138e-03                 
7.0983170000e-01	1.4028987989e-01	2.4166899056e-14                 	1.4599549007e-15                 	2.2706944155e-14                 	6.0411346005e-02                 	4.4849314851e-03                 
7.1637260000e-01	1.3900895139e-01	2.3921126555e-14                 	1.4046914450e-15                 	2.2516435110e-14                 	5.8721793131e-02                 	4.4014608361e-03                 
7.2297380000e-01	1.3773971330e-01	2.3678537506e-14                 	1.3515725042e-15                 	2.2326965001e-14                 	5.7080066868e-02                 	4.3195865222e-03                 
7.2963580000e-01	1.3648206946e-01	2.3438740751e-14                 	1.3005407548e-15                 	2.2138199996e-14                 	5.5486801473e-02                 	4.2393013820e-03                 
7.3635920000e-01	1.3523590652e-01	2.3202315701e-14                 	1.2514564278e-15                 	2.1950859273e-14                 	5.3936703730e-02                 	4.1605248224e-03                 
7.4314460000e-01	1.3400111356e-01	2.2967342728e-14                 	1.2043984273e-15                 	2.1762944301e-14                 	5.2439607035e-02                 	4.0833654749e-03                 
7.4999250000e-01	1.3277759969e-01	2.2736811781e-14                 	1.1590277111e-15                 	2.1577784070e-14                 	5.0975823797e-02                 	4.0075605901e-03                 
7.5690350000e-01	1.3156525757e-01	2.2508309189e-14                 	1.1154724262e-15                 	2.1392836763e-14                 	4.9558250546e-02                 	3.9332597897e-03                 
7.6387810000e-01	1.3036399909e-01	2.2283435689e-14                 	1.0735272837e-15                 	2.1209908405e-14                 	4.8176021810e-02                 	3.8603100917e-03                 
7.7091700000e-01	1.2917370344e-01	2.2061404373e-14                 	1.0331865970e-15                 	2.1028217776e-14                 	4.6832313101e-02                 	3.7887377751e-03                 
7.7802080000e-01	1.2799426948e-01	2.1841866977e-14                 	9.9440714488e-16                 	2.0847459832e-14                 	4.5527570786e-02                 	3.7185350476e-03                 
7.8519010000e-01	1.2682559795e-01	2.1624516315e-14                 	9.5714357089e-16                 	2.0667372744e-14                 	4.4261964380e-02                 	3.6496914629e-03                 
7.9242540000e-01	1.2566760724e-01	2.1410810744e-14                 	9.2123388856e-16                 	2.0489576856e-14                 	4.3026576600e-02                 	3.5820779904e-03                 
7.9972740000e-01	1.2452018517e-01	2.1198470956e-14                 	8.8677372703e-16                 	2.0311697229e-14                 	4.1831966506e-02                 	3.5158211817e-03                 
8.0709670000e-01	1.2338323764e-01	2.0988454702e-14                 	8.5363875900e-16                 	2.0134815943e-14                 	4.0671825111e-02                 	3.4508262786e-03                 
8.1453390000e-01	1.2225667211e-01	2.0783021692e-14                 	8.2163222949e-16                 	1.9961389462e-14                 	3.9533819561e-02                 	3.3869138735e-03                 
8.2203960000e-01	1.2114039753e-01	2.0576174909e-14                 	7.9107529489e-16                 	1.9785099615e-14                 	3.8446178572e-02                 	3.3244562264e-03                 
8.2961440000e-01	1.2003432430e-01	2.0374359590e-14                 	7.6152237015e-16                 	1.9612837220e-14                 	3.7376505837e-02                 	3.2630017379e-03                 
8.3725910000e-01	1.1893833574e-01	2.0173355442e-14                 	7.3317549452e-16                 	1.9440179947e-14                 	3.6343755338e-02                 	3.2027969268e-03                 
8.4497420000e-01	1.1785236038e-01	1.9975007636e-14                 	7.0588269436e-16                 	1.9269124942e-14                 	3.5338294093e-02                 	3.1437002738e-03                 
8.5276040000e-01	1.1677629957e-01	1.9779733136e-14                 	6.7957819547e-16                 	1.9100154940e-14                 	3.4357298494e-02                 	3.0856600720e-03                 
8.6061840000e-01	1.1571005678e-01	1.9586092307e-14                 	6.5429707870e-16                 	1.8931795229e-14                 	3.3406208264e-02                 	3.0287414897e-03                 
8.6854880000e-01	1.1465355077e-01	1.9394750937e-14                 	6.2996514792e-16                 	1.8764785789e-14                 	3.2481218756e-02                 	2.9728820889e-03                 
8.7655220000e-01	1.1360670127e-01	1.9204817341e-14                 	6.0658685557e-16                 	1.8598230486e-14                 	3.1585140581e-02                 	2.9181122972e-03                 
8.8462940000e-01	1.1256940356e-01	1.9015492631e-14                 	5.8415937002e-16                 	1.8431333261e-14                 	3.0720180715e-02                 	2.8644550548e-03                 
8.9278100000e-01	1.1154158067e-01	1.8829742287e-14                 	5.6250539891e-16                 	1.8267236888e-14                 	2.9873239386e-02                 	2.8117114415e-03                 
9.0100780000e-01	1.1052313191e-01	1.8647338115e-14                 	5.4160640183e-16                 	1.8105731713e-14                 	2.9044703244e-02                 	2.7598749931e-03                 
9.0931030000e-01	1.0951399531e-01	1.8464729519e-14                 	5.2159029995e-16                 	1.7943139219e-14                 	2.8247925289e-02                 	2.7091352848e-03                 
9.1768940000e-01	1.0851406144e-01	1.8283985709e-14                 	5.0232769733e-16                 	1.7781658011e-14                 	2.7473643074e-02                 	2.6593455255e-03                 
9.2614560000e-01	1.0752327057e-01	1.8105603529e-14                 	4.8377027769e-16                 	1.7621833252e-14                 	2.6719367675e-02                 	2.6104612749e-03                 
9.3467980000e-01	1.0654151714e-01	1.7928957980e-14                 	4.6591306028e-16                 	1.7463044919e-14                 	2.5986622357e-02                 	2.5624948092e-03                 
9.4329260000e-01	1.0556873226e-01	1.7755242289e-14                 	4.4868444308e-16                 	1.7306557846e-14                 	2.5270533388e-02                 	2.5153647866e-03                 
9.5198480000e-01	1.0460482555e-01	1.7582567562e-14                 	4.3213030468e-16                 	1.7150437258e-14                 	2.4577201432e-02                 	2.4691550639e-03                 
9.6075710000e-01	1.0364971951e-01	1.7413269971e-14                 	4.1613801331e-16                 	1.6997131958e-14                 	2.3897752347e-02                 	2.4237203526e-03                 
9.6961020000e-01	1.0270333783e-01	1.7243087057e-14                 	4.0083859432e-16                 	1.6842248463e-14                 	2.3246335936e-02                 	2.3792739259e-03                 
9.7854490000e-01	1.0176559495e-01	1.7076558381e-14                 	3.8604409275e-16                 	1.6690514289e-14                 	2.2606668400e-02                 	2.3355525264e-03                 
9.8756200000e-01	1.0083640717e-01	1.6910779909e-14                 	3.7183445713e-16                 	1.6538945452e-14                 	2.1988013512e-02                 	2.2926944558e-03                 
9.9666210000e-01	9.9915712591e-02	1.6747518638e-14                 	3.5812837981e-16                 	1.6389390258e-14                 	2.1383966638e-02                 	2.2505908618e-03                 
1.0058460000e+00	9.9003429882e-02	1.6588281050e-14                 	3.4485969531e-16                 	1.6243421354e-14                 	2.0789356913e-02                 	2.2091490794e-03                 
1.0151150000e+00	9.8099431033e-02	1.6426406906e-14                 	3.3221703946e-16                 	1.6094189866e-14                 	2.0224571409e-02                 	2.1686919366e-03                 
1.0244690000e+00	9.7203725963e-02	1.6267502896e-14                 	3.2000507628e-16                 	1.5947497820e-14                 	1.9671431954e-02                 	2.1289201048e-03                 
1.0339090000e+00	9.6316217320e-02	1.6110760490e-14                 	3.0823141293e-16                 	1.5802529077e-14                 	1.9132021304e-02                 	2.0898589012e-03                 
1.0434360000e+00	9.5436810627e-02	1.5955154596e-14                 	2.9690803783e-16                 	1.5658246559e-14                 	1.8608910119e-02                 	2.0515435635e-03                 
1.0530510000e+00	9.4565414148e-02	1.5800680713e-14                 	2.8601693601e-16                 	1.5514663777e-14                 	1.8101557850e-02                 	2.0139585883e-03                 
1.0627550000e+00	9.3701938766e-02	1.5648766661e-14                 	2.7550215019e-16                 	1.5373264511e-14                 	1.7605358694e-02                 	1.9770184300e-03                 
1.0725480000e+00	9.2846384435e-02	1.5498867912e-14                 	2.6536549626e-16                 	1.5233502416e-14                 	1.7121605124e-02                 	1.9407402385e-03                 
1.0824310000e+00	9.1998662209e-02	1.5348716357e-14                 	2.5564971480e-16                 	1.5093066642e-14                 	1.6656097413e-02                 	1.9052179282e-03                 
1.0924050000e+00	9.1158685591e-02	1.5200891583e-14                 	2.4627323671e-16                 	1.4954618346e-14                 	1.6201236313e-02                 	1.8703135856e-03                 
1.1024710000e+00	9.0326370429e-02	1.5054240356e-14                 	2.3725055359e-16                 	1.4816989803e-14                 	1.5759716065e-02                 	1.8360672285e-03                 
1.1126300000e+00	8.9501634805e-02	1.4909296310e-14                 	2.2855560731e-16                 	1.4680740702e-14                 	1.5329738075e-02                 	1.8024412219e-03                 
1.1228830000e+00	8.8684398939e-02	1.4766211793e-14                 	2.2017211084e-16                 	1.4546039682e-14                 	1.4910534532e-02                 	1.7694151467e-03                 
1.1332300000e+00	8.7874662631e-02	1.4588788952e-14                 	2.1287777038e-16                 	1.4375911182e-14                 	1.4591874012e-02                 	1.7386121634e-03                 
1.1436720000e+00	8.7072345859e-02	1.4481436485e-14                 	2.0438493020e-16                 	1.4277051555e-14                 	1.4113581233e-02                 	1.7053119489e-03                 
1.1542110000e+00	8.6277295861e-02	1.4341341795e-14                 	1.9692038962e-16                 	1.4144421406e-14                 	1.3730959936e-02                 	1.6741333134e-03                 
1.1648470000e+00	8.5489514016e-02	1.4202858544e-14                 	1.8972599271e-16                 	1.4013132552e-14                 	1.3358296298e-02                 	1.6435188707e-03                 
1.1755810000e+00	8.4708925998e-02	1.4065884709e-14                 	1.8279379961e-16                 	1.3883090909e-14                 	1.2995542292e-02                 	1.6134622780e-03                 
1.1864130000e+00	8.3935529983e-02	1.3930441541e-14                 	1.7611411018e-16                 	1.3754327431e-14                 	1.2642392537e-02                 	1.5839542335e-03                 
1.1973460000e+00	8.3169112298e-02	1.3795903523e-14                 	1.6968702454e-16                 	1.3626216498e-14                 	1.2299812351e-02                 	1.5550034532e-03                 
1.2083790000e+00	8.2409743908e-02	1.3665380792e-14                 	1.6344840601e-16                 	1.3501932386e-14                 	1.1960764833e-02                 	1.5264738341e-03                 
1.2195140000e+00	8.1657286373e-02	1.3531998864e-14                 	1.5751212155e-16                 	1.3374486743e-14                 	1.1639974488e-02                 	1.4986416628e-03                 
1.2307510000e+00	8.0911739201e-02	1.3401658540e-14                 	1.5176398620e-16                 	1.3249894554e-14                 	1.1324268989e-02                 	1.4712501615e-03                 
1.2420920000e+00	8.0172969421e-02	1.3272861565e-14                 	1.4622225436e-16                 	1.3126639311e-14                 	1.1016633726e-02                 	1.4443499532e-03                 
1.2535380000e+00	7.9440913585e-02	1.3146433384e-14                 	1.4086584934e-16                 	1.3005567535e-14                 	1.0715138108e-02                 	1.4178974758e-03                 
1.2650890000e+00	7.8715571737e-02	1.3020321028e-14                 	1.3572133771e-16                 	1.2884599690e-14                 	1.0423808861e-02                 	1.3919700158e-03                 
1.2767460000e+00	7.7996879515e-02	1.2894471736e-14                 	1.3078033564e-16                 	1.2763691400e-14                 	1.0142356997e-02                 	1.3665577616e-03                 
1.2885110000e+00	7.7284713855e-02	1.2770897972e-14                 	1.2600443989e-16                 	1.2644893533e-14                 	9.8665293676e-03                 	1.3415689059e-03                 
1.3003850000e+00	7.6579016163e-02	1.2646919319e-14                 	1.2142654295e-16                 	1.2525492776e-14                 	9.6012744203e-03                 	1.3171002887e-03                 
1.3123670000e+00	7.5879844535e-02	1.2525853548e-14                 	1.1699261343e-16                 	1.2408860935e-14                 	9.3400911146e-03                 	1.2930169260e-03                 
1.3244600000e+00	7.5187022585e-02	1.2404068946e-14                 	1.1274678798e-16                 	1.2291322158e-14                 	9.0895002650e-03                 	1.2694470446e-03                 
1.3366650000e+00	7.4500494839e-02	1.2284737479e-14                 	1.0863883828e-16                 	1.2176098641e-14                 	8.8433992558e-03                 	1.2462592490e-03                 
1.3489820000e+00	7.3820261452e-02	1.2165504172e-14                 	1.0469498219e-16                 	1.2060809190e-14                 	8.6058893006e-03                 	1.2235373581e-03                 
1.3614120000e+00	7.3146265740e-02	1.2048802375e-14                 	1.0087793855e-16                 	1.1947924437e-14                 	8.3724452783e-03                 	1.2011809808e-03                 
1.3739580000e+00	7.2478346451e-02	1.1931670179e-14                 	9.7218932334e-17                 	1.1834451247e-14                 	8.1479734918e-03                 	1.1792889288e-03                 
1.3866180000e+00	7.1816609862e-02	1.1816223542e-14                 	9.3687307189e-17                 	1.1722536235e-14                 	7.9287013192e-03                 	1.1577803564e-03                 
1.3993950000e+00	7.1160897340e-02	1.1702122885e-14                 	9.0281748995e-17                 	1.1611841136e-14                 	7.7149889710e-03                 	1.1366564638e-03                 
1.4122910000e+00	7.0511108499e-02	1.1589295645e-14                 	8.6998134542e-17                 	1.1502297511e-14                 	7.5067663475e-03                 	1.1159107495e-03                 
1.4253040000e+00	6.9867343341e-02	1.1476593835e-14                 	8.3845323932e-17                 	1.1392748511e-14                 	7.3057672980e-03                 	1.0955820385e-03                 
1.4384380000e+00	6.9229402959e-02	1.1366889628e-14                 	8.0786809393e-17                 	1.1286102818e-14                 	7.1072045246e-03                 	1.0755560217e-03                 
1.4516930000e+00	6.8597288775e-02	1.1257359779e-14                 	7.7849093181e-17                 	1.1179510686e-14                 	6.9153953243e-03                 	1.0559271739e-03                 
1.4650700000e+00	6.7970952878e-02	1.1148342033e-14                 	7.5023970750e-17                 	1.1073318063e-14                 	6.7296079117e-03                 	1.0366763450e-03                 
1.4785700000e+00	6.7350347926e-02	1.1041905295e-14                 	7.2286953332e-17                 	1.0969618342e-14                 	6.5466014607e-03                 	1.0177256414e-03                 
1.4921950000e+00	6.6735382395e-02	1.0934664685e-14                 	6.9667014498e-17                 	1.0864997670e-14                 	6.3712072118e-03                 	9.9918253815e-04                 
1.5059450000e+00	6.6126056352e-02	1.0828840406e-14                 	6.7138921614e-17                 	1.0761701485e-14                 	6.2000102593e-03                 	9.8096605655e-04                 
1.5198220000e+00	6.5522280855e-02	1.0724522980e-14                 	6.4698384639e-17                 	1.0659824595e-14                 	6.0327517373e-03                 	9.6306570693e-04                 
1.5338270000e+00	6.4924012899e-02	1.0621016639e-14                 	6.2348311483e-17                 	1.0558668328e-14                 	5.8702771684e-03                 	9.4549834145e-04                 
1.5479600000e+00	6.4331251411e-02	1.0517665672e-14                 	6.0091139791e-17                 	1.0457574532e-14                 	5.7133532919e-03                 	9.2828095210e-04                 
1.5622250000e+00	6.3743829431e-02	1.0415097929e-14                 	5.7917183068e-17                 	1.0357180746e-14                 	5.5608870377e-03                 	9.1138174446e-04                 
1.5766200000e+00	6.3161829695e-02	1.0314442076e-14                 	5.5815039892e-17                 	1.0258627037e-14                 	5.4113484257e-03                 	8.9476344113e-04                 
1.5911480000e+00	6.2585129688e-02	1.0214288781e-14                 	5.3792834791e-17                 	1.0160495947e-14                 	5.2664297967e-03                 	8.7846262198e-04                 
