#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2550000000e-01	1.9303180667e-01	1.5084204154e-13                 	3.4178934388e-15                 	1.4742414810e-13                 	2.2658758818e-02                 	9.8710251142e-03                 
3.2849940000e-01	1.9126930847e-01	1.4384313943e-13                 	3.2769751473e-15                 	1.4056616428e-13                 	2.2781588056e-02                 	9.6826842478e-03                 
3.3152640000e-01	1.8952292509e-01	1.3678848806e-13                 	3.1415361281e-15                 	1.3364695193e-13                 	2.2966378039e-02                 	9.4974530615e-03                 
3.3458130000e-01	1.8779248294e-01	1.2968531218e-13                 	3.0110379342e-15                 	1.2667427425e-13                 	2.3218033589e-02                 	9.3147865339e-03                 
3.3766440000e-01	1.8607781298e-01	1.2249832178e-13                 	2.8860041952e-15                 	1.1961231759e-13                 	2.3559540679e-02                 	9.1356255428e-03                 
3.4077590000e-01	1.8437880458e-01	1.1527534699e-13                 	2.7653313068e-15                 	1.1251001568e-13                 	2.3988921994e-02                 	8.9585581252e-03                 
3.4391610000e-01	1.8269529421e-01	1.0803976865e-13                 	2.6485436123e-15                 	1.0539122504e-13                 	2.4514525025e-02                 	8.7830187076e-03                 
3.4708510000e-01	1.8102722667e-01	1.0078298525e-13                 	2.5360714714e-15                 	9.8246913775e-14                 	2.5163686759e-02                 	8.6097677658e-03                 
3.5028340000e-01	1.7937433824e-01	9.3515803129e-14                 	2.4280956748e-15                 	9.1087707454e-14                 	2.5964549237e-02                 	8.4392209795e-03                 
3.5351120000e-01	1.7773652736e-01	8.6312344525e-14                 	2.3233749388e-15                 	8.3988969586e-14                 	2.6918223014e-02                 	8.2696300375e-03                 
3.5676870000e-01	1.7611369235e-01	7.9179587877e-14                 	2.2224691560e-15                 	7.6957118721e-14                 	2.8068713359e-02                 	8.1019718446e-03                 
3.6005630000e-01	1.7450563446e-01	7.2139867560e-14                 	2.1257686937e-15                 	7.0014098866e-14                 	2.9467321824e-02                 	7.9370141279e-03                 
3.6337410000e-01	1.7291230462e-01	6.5179788887e-14                 	2.0350890133e-15                 	6.3144699873e-14                 	3.1222700289e-02                 	7.7778532000e-03                 
3.6672250000e-01	1.7133350987e-01	5.5281200084e-14                 	1.9402913994e-15                 	5.3340908685e-14                 	3.5098575943e-02                 	7.6111571875e-03                 
3.7010170000e-01	1.6976915554e-01	4.8180457369e-14                 	1.8450535587e-15                 	4.6335403810e-14                 	3.8294645992e-02                 	7.4375148022e-03                 
3.7351210000e-01	1.6821905655e-01	4.1219024362e-14                 	1.7518440139e-15                 	3.9467180348e-14                 	4.2500860731e-02                 	7.2633939000e-03                 
3.7695390000e-01	1.6668312245e-01	3.6722696777e-14                 	1.6638708042e-15                 	3.5058825973e-14                 	4.5309058163e-02                 	7.0931529026e-03                 
3.8042750000e-01	1.6516117545e-01	3.1753026260e-14                 	1.5779649525e-15                 	3.0175061307e-14                 	4.9694946857e-02                 	6.9235733623e-03                 
3.8393300000e-01	1.6365317144e-01	3.0085620006e-14                 	1.4984767380e-15                 	2.8587143268e-14                 	4.9807075197e-02                 	6.7606594709e-03                 
3.8747080000e-01	1.6215893707e-01	2.8790313738e-14                 	1.4279528186e-15                 	2.7362360919e-14                 	4.9598376440e-02                 	6.6104977497e-03                 
3.9104130000e-01	1.6067830450e-01	2.6475267837e-14                 	1.3622592337e-15                 	2.5113008604e-14                 	5.1454030309e-02                 	6.4669496390e-03                 
3.9464460000e-01	1.5921123226e-01	2.3791445095e-14                 	1.2979863585e-15                 	2.2493458736e-14                 	5.4556852405e-02                 	6.3240153336e-03                 
3.9828120000e-01	1.5775751673e-01	2.1951018698e-14                 	1.2353296110e-15                 	2.0715689087e-14                 	5.6276641554e-02                 	6.1817393364e-03                 
4.0195120000e-01	1.5631711778e-01	2.1782489540e-14                 	1.1783814558e-15                 	2.0604108084e-14                 	5.4097648190e-02                 	6.0474343365e-03                 
4.0565510000e-01	1.5488983886e-01	2.0465751344e-14                 	1.1257221143e-15                 	1.9340029230e-14                 	5.5005169141e-02                 	5.9196092200e-03                 
4.0939310000e-01	1.5347560345e-01	1.8980523016e-14                 	1.0742100144e-15                 	1.7906313002e-14                 	5.6595385360e-02                 	5.7924293111e-03                 
4.1316550000e-01	1.5207429728e-01	1.8602071941e-14                 	1.0258766018e-15                 	1.7576195339e-14                 	5.5148512760e-02                 	5.6694879888e-03                 
4.1697270000e-01	1.5068577169e-01	1.7707831991e-14                 	9.8072126828e-16                 	1.6727110723e-14                 	5.5383474882e-02                 	5.5513456392e-03                 
4.2081500000e-01	1.4930991783e-01	1.6711908732e-14                 	9.3723974771e-16                 	1.5774668984e-14                 	5.6082148529e-02                 	5.4351919291e-03                 
4.2469270000e-01	1.4794662840e-01	1.5965141589e-14                 	8.9535348487e-16                 	1.5069788105e-14                 	5.6081775402e-02                 	5.3208910027e-03                 
4.2860620000e-01	1.4659576336e-01	1.5887619449e-14                 	8.5599137287e-16                 	1.5031628076e-14                 	5.3877887473e-02                 	5.2103198446e-03                 
4.3255570000e-01	1.4525725374e-01	1.5791959592e-14                 	8.1968519040e-16                 	1.4972274402e-14                 	5.1905223390e-02                 	5.1048588128e-03                 
4.3654150000e-01	1.4393099642e-01	1.4813080820e-14                 	7.8463313912e-16                 	1.4028447681e-14                 	5.2968936622e-02                 	5.0011553491e-03                 
4.4056420000e-01	1.4261679245e-01	1.4550344814e-14                 	7.5068829216e-16                 	1.3799656522e-14                 	5.1592474389e-02                 	4.8986882020e-03                 
4.4462380000e-01	1.4131464189e-01	1.4461257360e-14                 	7.1897154009e-16                 	1.3742285819e-14                 	4.9717083530e-02                 	4.7999994871e-03                 
4.4872090000e-01	1.4002435160e-01	1.4358568922e-14                 	6.8955017035e-16                 	1.3669018752e-14                 	4.8023599990e-02                 	4.7054324399e-03                 
4.5285580000e-01	1.3874582830e-01	1.3137358383e-14                 	6.6079031854e-16                 	1.2476568064e-14                 	5.0298568348e-02                 	4.6117273275e-03                 
4.5702870000e-01	1.3747900968e-01	1.2622530240e-14                 	6.3253366669e-16                 	1.1989996574e-14                 	5.0111479604e-02                 	4.5182647418e-03                 
4.6124010000e-01	1.3622374349e-01	1.2541416253e-14                 	6.0605242202e-16                 	1.1935363831e-14                 	4.8324081571e-02                 	4.4279944586e-03                 
4.6549030000e-01	1.3497994066e-01	1.2447579395e-14                 	5.8156120613e-16                 	1.1866018189e-14                 	4.6720827212e-02                 	4.3416187131e-03                 
4.6977970000e-01	1.3374748435e-01	1.1194076728e-14                 	5.5752482930e-16                 	1.0636551899e-14                 	4.9805342847e-02                 	4.2558322476e-03                 
4.7410860000e-01	1.3252628843e-01	1.0760325506e-14                 	5.3371333140e-16                 	1.0226612175e-14                 	4.9600110248e-02                 	4.1698284938e-03                 
4.7847740000e-01	1.3131623996e-01	1.0691006527e-14                 	5.1135495866e-16                 	1.0179651568e-14                 	4.7830385042e-02                 	4.0866407402e-03                 
4.8288640000e-01	1.3011725547e-01	1.0617833508e-14                 	4.9024346228e-16                 	1.0127590046e-14                 	4.6171703661e-02                 	4.0059227463e-03                 
4.8733610000e-01	1.2892919911e-01	1.0543078991e-14                 	4.7016409918e-16                 	1.0072914892e-14                 	4.4594572381e-02                 	3.9272340021e-03                 
4.9182670000e-01	1.2775201727e-01	1.0466066337e-14                 	4.5110442647e-16                 	1.0014961910e-14                 	4.3101621178e-02                 	3.8506233119e-03                 
4.9635880000e-01	1.2658555277e-01	1.0389422072e-14                 	4.3285529481e-16                 	9.9565667776e-15                 	4.1663077291e-02                 	3.7756252643e-03                 
5.0093260000e-01	1.2542975457e-01	1.0311282093e-14                 	4.1548575335e-16                 	9.8957963393e-15                 	4.0294286357e-02                 	3.7024823348e-03                 
5.0554860000e-01	1.2428449623e-01	1.0222543654e-14                 	3.9917609331e-16                 	9.8233675604e-15                 	3.9048607356e-02                 	3.6317523503e-03                 
5.1020710000e-01	1.2314970347e-01	9.2829244667e-15                 	3.8309476508e-16                 	8.8998297016e-15                 	4.1268758187e-02                 	3.5613361652e-03                 
5.1490850000e-01	1.2202527842e-01	9.1269272339e-15                 	3.6736600544e-16                 	8.7595612284e-15                 	4.0250787152e-02                 	3.4913983449e-03                 
5.1965320000e-01	1.2091112510e-01	9.0607266555e-15                 	3.5250629308e-16                 	8.7082203624e-15                 	3.8904859013e-02                 	3.4234838325e-03                 
5.2444170000e-01	1.1980712646e-01	8.9922941310e-15                 	3.3840946353e-16                 	8.6538846675e-15                 	3.7633273400e-02                 	3.3573749902e-03                 
5.2927430000e-01	1.1871321368e-01	8.9231988007e-15                 	3.2495518344e-16                 	8.5982436172e-15                 	3.6416893841e-02                 	3.2927873783e-03                 
5.3415140000e-01	1.1762929587e-01	8.8535568671e-15                 	3.1210579788e-16                 	8.5414510692e-15                 	3.5252023854e-02                 	3.2296625553e-03                 
5.3907350000e-01	1.1655526208e-01	8.7836807113e-15                 	2.9981697510e-16                 	8.4838637362e-15                 	3.4133410009e-02                 	3.1679162980e-03                 
5.4404090000e-01	1.1549104685e-01	8.7122830437e-15                 	2.8812292784e-16                 	8.4241601158e-15                 	3.3070886976e-02                 	3.1077024872e-03                 
5.4905410000e-01	1.1443654290e-01	8.6360666850e-15                 	2.7714124888e-16                 	8.3589254362e-15                 	3.2091142761e-02                 	3.0494477822e-03                 
5.5411350000e-01	1.1339166628e-01	7.7193592243e-15                 	2.6627201915e-16                 	7.4530872051e-15                 	3.4494057267e-02                 	2.9913737562e-03                 
5.5921950000e-01	1.1235633427e-01	7.1345717758e-15                 	2.5550878385e-16                 	6.8790629919e-15                 	3.5812770812e-02                 	2.9333344577e-03                 
5.6437250000e-01	1.1133046538e-01	7.0820265676e-15                 	2.4519023751e-16                 	6.8368363301e-15                 	3.4621479483e-02                 	2.8764281220e-03                 
5.6957310000e-01	1.1031394051e-01	7.0254040313e-15                 	2.3551277888e-16                 	6.7898912524e-15                 	3.3523022709e-02                 	2.8213983822e-03                 
5.7482150000e-01	1.0930672056e-01	6.9704195264e-15                 	2.2617299425e-16                 	6.7442465321e-15                 	3.2447543995e-02                 	2.7672766365e-03                 
5.8011840000e-01	1.0830867125e-01	6.9143915697e-15                 	2.1727871937e-16                 	6.6971128503e-15                 	3.1424127080e-02                 	2.7144641465e-03                 
5.8546400000e-01	1.0731975505e-01	6.8581981267e-15                 	2.0877051402e-16                 	6.6494276127e-15                 	3.0441015288e-02                 	2.6627958170e-03                 
5.9085890000e-01	1.0633986062e-01	6.8016372335e-15                 	2.0063808569e-16                 	6.6009991479e-15                 	2.9498498494e-02                 	2.6122709218e-03                 
5.9630350000e-01	1.0536891545e-01	6.7464633059e-15                 	1.9279242633e-16                 	6.5536708795e-15                 	2.8576813893e-02                 	2.5625981160e-03                 
6.0179830000e-01	1.0440683045e-01	6.6908228095e-15                 	1.8529692199e-16                 	6.5055258875e-15                 	2.7694190575e-02                 	2.5140378188e-03                 
6.0734370000e-01	1.0345353557e-01	6.6355367692e-15                 	1.7810340107e-16                 	6.4574333681e-15                 	2.6840843064e-02                 	2.4664422237e-03                 
6.1294020000e-01	1.0250894471e-01	6.5805366141e-15                 	1.7120153533e-16                 	6.4093350788e-15                 	2.6016348722e-02                 	2.4197996358e-03                 
6.1858830000e-01	1.0157297361e-01	6.5256772445e-15                 	1.6458423325e-16                 	6.3610930113e-15                 	2.5221019534e-02                 	2.3741101787e-03                 
6.2428840000e-01	1.0064555592e-01	6.4712198565e-15                 	1.5822974424e-16                 	6.3129901123e-15                 	2.4451300952e-02                 	2.3293149204e-03                 
6.3004110000e-01	9.9726594141e-02	6.4164402602e-15                 	1.5215168641e-16                 	6.2642885738e-15                 	2.3712787813e-02                 	2.2854951885e-03                 
6.3584670000e-01	9.8816040206e-02	6.3625536704e-15                 	1.4629765761e-16                 	6.2162560127e-15                 	2.2993543975e-02                 	2.2424627114e-03                 
6.4170590000e-01	9.7913784292e-02	6.3084566167e-15                 	1.4069415681e-16                 	6.1677624599e-15                 	2.2302468791e-02                 	2.2003501861e-03                 
6.4761900000e-01	9.7019780259e-02	6.2554409537e-15                 	1.3529002955e-16                 	6.1201509242e-15                 	2.1627576784e-02                 	2.1589643813e-03                 
6.5358670000e-01	9.6133922358e-02	6.2020558216e-15                 	1.3012135368e-16                 	6.0719344680e-15                 	2.0980358356e-02                 	2.1184817797e-03                 
6.5960930000e-01	9.5256166145e-02	6.1476982372e-15                 	1.2519522498e-16                 	6.0225030122e-15                 	2.0364569006e-02                 	2.0789626592e-03                 
6.6568740000e-01	9.4386423826e-02	6.0972694227e-15                 	1.2036098373e-16                 	5.9769084390e-15                 	1.9740145200e-02                 	2.0397484163e-03                 
6.7182150000e-01	9.3524623835e-02	6.0447974415e-15                 	1.1578378855e-16                 	5.9290136530e-15                 	1.9154287578e-02                 	2.0016042831e-03                 
6.7801220000e-01	9.2670682138e-02	5.9926953418e-15                 	1.1138529822e-16                 	5.8813100436e-15                 	1.8586844795e-02                 	1.9641963070e-03                 
6.8425990000e-01	9.1824543674e-02	5.9412454724e-15                 	1.0715122628e-16                 	5.8340942461e-15                 	1.8035145455e-02                 	1.9274756059e-03                 
6.9056520000e-01	9.0986127120e-02	5.8898972725e-15                 	1.0308903330e-16                 	5.7868082392e-15                 	1.7502687828e-02                 	1.8914960706e-03                 
6.9692850000e-01	9.0155379026e-02	5.8390784063e-15                 	9.9180841220e-17                 	5.7398975651e-15                 	1.6985701222e-02                 	1.8561892069e-03                 
7.0335050000e-01	8.9332207870e-02	5.7885291474e-15                 	9.5426838671e-17                 	5.6931023088e-15                 	1.6485507154e-02                 	1.8215727509e-03                 
7.0983170000e-01	8.8516549869e-02	5.7382952925e-15                 	9.1819386343e-17                 	5.6464759062e-15                 	1.6001160913e-02                 	1.7876256554e-03                 
7.1637260000e-01	8.7708342100e-02	5.6885312257e-15                 	8.8349466425e-17                 	5.6001817593e-15                 	1.5531156096e-02                 	1.7543179940e-03                 
7.2297380000e-01	8.6907510441e-02	5.6391202550e-15                 	8.5013867125e-17                 	5.5541063878e-15                 	1.5075732256e-02                 	1.7216486318e-03                 
7.2963580000e-01	8.6113994231e-02	5.5899761665e-15                 	8.1809018480e-17                 	5.5081671480e-15                 	1.4634949424e-02                 	1.6896146353e-03                 
7.3635920000e-01	8.5327721948e-02	5.5412717330e-15                 	7.8726181934e-17                 	5.4625455510e-15                 	1.4207240815e-02                 	1.6581837902e-03                 
7.4314460000e-01	8.4548623608e-02	5.4925115037e-15                 	7.5770322222e-17                 	5.4167411815e-15                 	1.3795205012e-02                 	1.6273993428e-03                 
7.4999250000e-01	8.3776641862e-02	5.4445107013e-15                 	7.2920205807e-17                 	5.3715904955e-15                 	1.3393344197e-02                 	1.5971564477e-03                 
7.5690350000e-01	8.3011708985e-02	5.3966404816e-15                 	7.0183881286e-17                 	5.3264566003e-15                 	1.3005105959e-02                 	1.5675147015e-03                 
7.6387810000e-01	8.2253769380e-02	5.3493422544e-15                 	6.7548493323e-17                 	5.2817937610e-15                 	1.2627439059e-02                 	1.5384130378e-03                 
7.7091700000e-01	8.1502746822e-02	5.3024205782e-15                 	6.5013698653e-17                 	5.2374068795e-15                 	1.2261135777e-02                 	1.5098618733e-03                 
7.7802080000e-01	8.0758577498e-02	5.2557971684e-15                 	6.2576800299e-17                 	5.1932203681e-15                 	1.1906243391e-02                 	1.4818580409e-03                 
7.8519010000e-01	8.0021198780e-02	5.2094044083e-15                 	6.0234966613e-17                 	5.1491694417e-15                 	1.1562735755e-02                 	1.4543973168e-03                 
7.9242540000e-01	7.9290559177e-02	5.1636396508e-15                 	5.7978048345e-17                 	5.1056616025e-15                 	1.1228136017e-02                 	1.4274281987e-03                 
7.9972740000e-01	7.8566587905e-02	5.1179137582e-15                 	5.5812055496e-17                 	5.0621017027e-15                 	1.0905235636e-02                 	1.4010010901e-03                 
8.0709670000e-01	7.7849225591e-02	5.0724913312e-15                 	5.3729199124e-17                 	5.0187621321e-15                 	1.0592270270e-02                 	1.3750781576e-03                 
8.1453390000e-01	7.7138413848e-02	5.0279774395e-15                 	5.1717142092e-17                 	4.9762602974e-15                 	1.0285873935e-02                 	1.3495878236e-03                 
8.2203960000e-01	7.6434095233e-02	4.9828072148e-15                 	4.9796047760e-17                 	4.9330111670e-15                 	9.9935730229e-03                 	1.3246784542e-03                 
8.2961440000e-01	7.5736213200e-02	4.9386829944e-15                 	4.7937960910e-17                 	4.8907450335e-15                 	9.7066284603e-03                 	1.3001699584e-03                 
8.3725910000e-01	7.5044694136e-02	4.8945083180e-15                 	4.6155569732e-17                 	4.8483527482e-15                 	9.4300727946e-03                 	1.2761605722e-03                 
8.4497420000e-01	7.4359492955e-02	4.8507755929e-15                 	4.4439342712e-17                 	4.8063362502e-15                 	9.1612860378e-03                 	1.2525938331e-03                 
8.5276040000e-01	7.3680547399e-02	4.8076026332e-15                 	4.2785157047e-17                 	4.7648174762e-15                 	8.8994786614e-03                 	1.2294490869e-03                 
8.6061840000e-01	7.3007796570e-02	4.7646222145e-15                 	4.1195221647e-17                 	4.7234269928e-15                 	8.6460625403e-03                 	1.2067522731e-03                 
8.6854880000e-01	7.2341189202e-02	4.7220160419e-15                 	3.9664884164e-17                 	4.6823511577e-15                 	8.3999892869e-03                 	1.1844784622e-03                 
8.7655220000e-01	7.1680674661e-02	4.6795601386e-15                 	3.8194430245e-17                 	4.6413657084e-15                 	8.1619701668e-03                 	1.1626397460e-03                 
8.8462940000e-01	7.1026186866e-02	4.6370551464e-15                 	3.6783688318e-17                 	4.6002714580e-15                 	7.9325535619e-03                 	1.1412452317e-03                 
8.9278100000e-01	7.0377677249e-02	4.5952794603e-15                 	3.5421528317e-17                 	4.5598579320e-15                 	7.7082424743e-03                 	1.1202155915e-03                 
9.0100780000e-01	6.9735082284e-02	4.5541799407e-15                 	3.4106789351e-17                 	4.5200731514e-15                 	7.4891176446e-03                 	1.0995482172e-03                 
9.0931030000e-01	6.9098362871e-02	4.5128417391e-15                 	3.2847511931e-17                 	4.4799942272e-15                 	7.2786757945e-03                 	1.0793186412e-03                 
9.1768940000e-01	6.8467449958e-02	4.4718093017e-15                 	3.1635572022e-17                 	4.4401737297e-15                 	7.0744456857e-03                 	1.0594683209e-03                 
9.2614560000e-01	6.7842305866e-02	4.4312169467e-15                 	3.0467937880e-17                 	4.4007490088e-15                 	6.8757495394e-03                 	1.0399795132e-03                 
9.3467980000e-01	6.7222863992e-02	4.3909093381e-15                 	2.9344300119e-17                 	4.3615650380e-15                 	6.6829665247e-03                 	1.0208570825e-03                 
9.4329260000e-01	6.6609080864e-02	4.3511999632e-15                 	2.8260162694e-17                 	4.3229398005e-15                 	6.4947975119e-03                 	1.0020685810e-03                 
9.5198480000e-01	6.6000899460e-02	4.3116065613e-15                 	2.7218411928e-17                 	4.2843881494e-15                 	6.3128236635e-03                 	9.8364740441e-04                 
9.6075710000e-01	6.5398270876e-02	4.2727373237e-15                 	2.6211972156e-17                 	4.2465253516e-15                 	6.1347024565e-03                 	9.6553562140e-04                 
9.6961020000e-01	6.4801146968e-02	4.2334979675e-15                 	2.5249081742e-17                 	4.2082488857e-15                 	5.9641180735e-03                 	9.4781820697e-04                 
9.7854490000e-01	6.4209473752e-02	4.1950640448e-15                 	2.4317929462e-17                 	4.1707461154e-15                 	5.7967957587e-03                 	9.3039021670e-04                 
9.8756200000e-01	6.3623198414e-02	4.1566918897e-15                 	2.3423543284e-17                 	4.1332683464e-15                 	5.6351406132e-03                 	9.1330674650e-04                 
9.9666210000e-01	6.3042281905e-02	4.1188408690e-15                 	2.2560814284e-17                 	4.0962800547e-15                 	5.4774668412e-03                 	8.9652439295e-04                 
1.0058460000e+00	6.2466672902e-02	4.0819021185e-15                 	2.1725584325e-17                 	4.0601765341e-15                 	5.3224167790e-03                 	8.8000620689e-04                 
1.0151150000e+00	6.1896290639e-02	4.0441684230e-15                 	2.0929716127e-17                 	4.0232387069e-15                 	5.1752830094e-03                 	8.6388081929e-04                 
1.0244690000e+00	6.1331141374e-02	4.0070845684e-15                 	2.0160930084e-17                 	3.9869236383e-15                 	5.0313213360e-03                 	8.4802892304e-04                 
1.0339090000e+00	6.0771163682e-02	3.9704465583e-15                 	1.9419706081e-17                 	3.9510268522e-15                 	4.8910634599e-03                 	8.3246058875e-04                 
1.0434360000e+00	6.0216297954e-02	3.9339951676e-15                 	1.8706799776e-17                 	3.9152883678e-15                 	4.7551659266e-03                 	8.1718984008e-04                 
1.0530510000e+00	5.9666486307e-02	3.8977330346e-15                 	1.8021080033e-17                 	3.8797119545e-15                 	4.6234772555e-03                 	8.0221048072e-04                 
1.0627550000e+00	5.9121672513e-02	3.8620295881e-15                 	1.7359028989e-17                 	3.8446705591e-15                 	4.4947944061e-03                 	7.8748840490e-04                 
1.0725480000e+00	5.8581856543e-02	3.8267480941e-15                 	1.6720762195e-17                 	3.8100273319e-15                 	4.3694441819e-03                 	7.7303043074e-04                 
1.0824310000e+00	5.8046982276e-02	3.7913113662e-15                 	1.6108969660e-17                 	3.7752023965e-15                 	4.2489176184e-03                 	7.5887396415e-04                 
1.0924050000e+00	5.7516995136e-02	3.7563828116e-15                 	1.5518521769e-17                 	3.7408642899e-15                 	4.1312407567e-03                 	7.4496403503e-04                 
1.1024710000e+00	5.6991842027e-02	3.7216704960e-15                 	1.4950331326e-17                 	3.7067201646e-15                 	4.0171023583e-03                 	7.3131657436e-04                 
1.1126300000e+00	5.6471471263e-02	3.6873136283e-15                 	1.4402760149e-17                 	3.6729108681e-15                 	3.9060306773e-03                 	7.1791657185e-04                 
1.1228830000e+00	5.5955832506e-02	3.6533538637e-15                 	1.3874784567e-17                 	3.6394790792e-15                 	3.7978211486e-03                 	7.0475587793e-04                 
1.1332300000e+00	5.5444925630e-02	3.6105559462e-15                 	1.3415341127e-17                 	3.5971406050e-15                 	3.7155887700e-03                 	6.9248120467e-04                 
1.1436720000e+00	5.4938700145e-02	3.5855673982e-15                 	1.2880485206e-17                 	3.5726869130e-15                 	3.5923143467e-03                 	6.7921179377e-04                 
1.1542110000e+00	5.4437059664e-02	3.5521535562e-15                 	1.2410334173e-17                 	3.5397432220e-15                 	3.4937493485e-03                 	6.6678793104e-04                 
1.1648470000e+00	5.3940005058e-02	3.5190834643e-15                 	1.1957183504e-17                 	3.5071262808e-15                 	3.3978118523e-03                 	6.5458908696e-04                 
1.1755810000e+00	5.3447489430e-02	3.4863332638e-15                 	1.1520534316e-17                 	3.4748127295e-15                 	3.3044845241e-03                 	6.4261272301e-04                 
1.1864130000e+00	5.2959511630e-02	3.4539103641e-15                 	1.1099776919e-17                 	3.4428105872e-15                 	3.2136841285e-03                 	6.3085512229e-04                 
1.1973460000e+00	5.2475936840e-02	3.4216580041e-15                 	1.0694918293e-17                 	3.4109630858e-15                 	3.1256537853e-03                 	6.1931974648e-04                 
1.2083790000e+00	5.1996809835e-02	3.3903694392e-15                 	1.0301922263e-17                 	3.3800675170e-15                 	3.0385839795e-03                 	6.0795236170e-04                 
1.2195140000e+00	5.1522043266e-02	3.3582972547e-15                 	9.9279566473e-18                 	3.3483692980e-15                 	2.9562471379e-03                 	5.9686303076e-04                 
1.2307510000e+00	5.1051636823e-02	3.3269449196e-15                 	9.5658348411e-18                 	3.3173790848e-15                 	2.8752609593e-03                 	5.8594944380e-04                 
1.2420920000e+00	5.0585506606e-02	3.2959330244e-15                 	9.2167063282e-18                 	3.2867163181e-15                 	2.7963876268e-03                 	5.7523175999e-04                 
1.2535380000e+00	5.0123612584e-02	3.2654730559e-15                 	8.8792447695e-18                 	3.2565938111e-15                 	2.7191296996e-03                 	5.6469261621e-04                 
1.2650890000e+00	4.9665954784e-02	3.2350446651e-15                 	8.5551231556e-18                 	3.2264895419e-15                 	2.6445146949e-03                 	5.5436279369e-04                 
1.2767460000e+00	4.9212492596e-02	3.2046364126e-15                 	8.2438142771e-18                 	3.1963925983e-15                 	2.5724647716e-03                 	5.4423837486e-04                 
1.2885110000e+00	4.8763148372e-02	3.1747611174e-15                 	7.9429007498e-18                 	3.1668182167e-15                 	2.5018892622e-03                 	5.3428277813e-04                 
1.3003850000e+00	4.8317885143e-02	3.1447396785e-15                 	7.6544539826e-18                 	3.1370852245e-15                 	2.4340501171e-03                 	5.2453457384e-04                 
1.3123670000e+00	4.7876739564e-02	3.1154156019e-15                 	7.3750723989e-18                 	3.1080405295e-15                 	2.3672836441e-03                 	5.1493998179e-04                 
1.3244600000e+00	4.7439600344e-02	3.0858687894e-15                 	7.1075354673e-18                 	3.0787612539e-15                 	2.3032526502e-03                 	5.0555007520e-04                 
1.3366650000e+00	4.7006432481e-02	3.0569054464e-15                 	6.8486807819e-18                 	3.0500567656e-15                 	2.2403966698e-03                 	4.9631250494e-04                 
1.3489820000e+00	4.6577236073e-02	3.0279294055e-15                 	6.6001596423e-18                 	3.0213292459e-15                 	2.1797600797e-03                 	4.8726065383e-04                 
1.3614120000e+00	4.6151975355e-02	2.9995589471e-15                 	6.3596246502e-18                 	2.9931993224e-15                 	2.1201865882e-03                 	4.7835452510e-04                 
1.3739580000e+00	4.5730548584e-02	2.9710445744e-15                 	6.1290424892e-18                 	2.9649155319e-15                 	2.0629251214e-03                 	4.6963347342e-04                 
1.3866180000e+00	4.5313022817e-02	2.9429235557e-15                 	5.9064828640e-18                 	2.9370170728e-15                 	2.0070119907e-03                 	4.6106528881e-04                 
1.3993950000e+00	4.4899297962e-02	2.9151110533e-15                 	5.6918632282e-18                 	2.9094191900e-15                 	1.9525373560e-03                 	4.5265044373e-04                 
1.4122910000e+00	4.4489310682e-02	2.8875897924e-15                 	5.4849241258e-18                 	2.8821048683e-15                 	1.8994817548e-03                 	4.4438634297e-04                 
1.4253040000e+00	4.4083124072e-02	2.8600699229e-15                 	5.2862238962e-18                 	2.8547836990e-15                 	1.8482848457e-03                 	4.3628844622e-04                 
1.4384380000e+00	4.3680612631e-02	2.8332797996e-15                 	5.0934632404e-18                 	2.8281863363e-15                 	1.7977268751e-03                 	4.2831121651e-04                 
1.4516930000e+00	4.3281777257e-02	2.8065055625e-15                 	4.9083116681e-18                 	2.8015972508e-15                 	1.7489050204e-03                 	4.2049228030e-04                 
1.4650700000e+00	4.2886587721e-02	2.7798337089e-15                 	4.7302526263e-18                 	2.7751034563e-15                 	1.7016315081e-03                 	4.1282400479e-04                 
1.4785700000e+00	4.2495014150e-02	2.7537885599e-15                 	4.5577436937e-18                 	2.7492308162e-15                 	1.6550812070e-03                 	4.0527535959e-04                 
1.4921950000e+00	4.2106998798e-02	2.7275147449e-15                 	4.3926102012e-18                 	2.7231221347e-15                 	1.6104808267e-03                 	3.9788914845e-04                 
1.5059450000e+00	4.1722541708e-02	2.7015747030e-15                 	4.2332628270e-18                 	2.6973414401e-15                 	1.5669612328e-03                 	3.9063311266e-04                 
1.5198220000e+00	4.1341586759e-02	2.6759921117e-15                 	4.0794314444e-18                 	2.6719126803e-15                 	1.5244557062e-03                 	3.8350307020e-04                 
1.5338270000e+00	4.0964106820e-02	2.6505918165e-15                 	3.9312993955e-18                 	2.6466605171e-15                 	1.4831779722e-03                 	3.7650572935e-04                 
1.5479600000e+00	4.0590101212e-02	2.6252087838e-15                 	3.7890204274e-18                 	2.6214197633e-15                 	1.4433215563e-03                 	3.6964785398e-04                 
1.5622250000e+00	4.0219464592e-02	2.6000026673e-15                 	3.6519844106e-18                 	2.5963506829e-15                 	1.4046079478e-03                 	3.6291677675e-04                 
1.5766200000e+00	3.9852249161e-02	2.5752591420e-15                 	3.5194731363e-18                 	2.5717396689e-15                 	1.3666481477e-03                 	3.5629764715e-04                 
1.5911480000e+00	3.9488377619e-02	2.5506228715e-15                 	3.3919985993e-18                 	2.5472308729e-15                 	1.3298706905e-03                 	3.4980503102e-04                 
