#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9464460000e-01	1.2646597712e+04	3.9716948421e-02                 	2.2980017560e-02                 	1.6736930861e-02                 	5.7859474288e-01                 	8.9728016432e-01                 
3.9828120000e-01	1.2531124982e+04	3.9717391015e-02                 	2.2957404699e-02                 	1.6759986316e-02                 	5.7801895121e-01                 	8.9827694645e-01                 
4.0195120000e-01	1.2416710027e+04	3.9717838993e-02                 	2.2939141069e-02                 	1.6778697924e-02                 	5.7755259728e-01                 	8.9908663064e-01                 
4.0565510000e-01	1.2303337232e+04	3.9718288104e-02                 	2.2923654646e-02                 	1.6794633458e-02                 	5.7715616006e-01                 	8.9977504080e-01                 
4.0939310000e-01	1.2191000521e+04	3.9718739679e-02                 	2.2906305921e-02                 	1.6812433759e-02                 	5.7671280876e-01                 	9.0054455779e-01                 
4.1316550000e-01	1.2079690815e+04	3.9719195698e-02                 	2.2890518410e-02                 	1.6828677288e-02                 	5.7630870937e-01                 	9.0124730109e-01                 
4.1697270000e-01	1.1969396306e+04	3.9719653818e-02                 	2.2876624471e-02                 	1.6843029347e-02                 	5.7595226222e-01                 	9.0186755718e-01                 
4.2081500000e-01	1.1860108350e+04	3.9720114598e-02                 	2.2862249411e-02                 	1.6857865187e-02                 	5.7558367197e-01                 	9.0250886908e-01                 
4.2469270000e-01	1.1751818421e+04	3.9720578554e-02                 	2.2847346371e-02                 	1.6873232183e-02                 	5.7520175190e-01                 	9.0317351583e-01                 
4.2860620000e-01	1.1644515397e+04	3.9721046342e-02                 	2.2833857636e-02                 	1.6887188706e-02                 	5.7485539125e-01                 	9.0377725896e-01                 
4.3255570000e-01	1.1538193798e+04	3.9721517021e-02                 	2.2823189127e-02                 	1.6898327894e-02                 	5.7457999690e-01                 	9.0425843383e-01                 
4.3654150000e-01	1.1432845434e+04	3.9721989320e-02                 	2.2811955433e-02                 	1.6910033887e-02                 	5.7429035715e-01                 	9.0476373644e-01                 
4.4056420000e-01	1.1328454503e+04	3.9722465513e-02                 	2.2799927427e-02                 	1.6922538086e-02                 	5.7398067145e-01                 	9.0530420618e-01                 
4.4462380000e-01	1.1225021007e+04	3.9722944879e-02                 	2.2789725158e-02                 	1.6933219722e-02                 	5.7371690913e-01                 	9.0576545297e-01                 
4.4872090000e-01	1.1122529606e+04	3.9723427223e-02                 	2.2781865400e-02                 	1.6941561823e-02                 	5.7351208072e-01                 	9.0612484671e-01                 
4.5285580000e-01	1.1020972891e+04	3.9723910953e-02                 	2.2772676194e-02                 	1.6951234759e-02                 	5.7327377006e-01                 	9.0654147721e-01                 
4.5702870000e-01	1.0920345911e+04	3.9724398574e-02                 	2.2761739707e-02                 	1.6962658867e-02                 	5.7299142402e-01                 	9.0703472217e-01                 
4.6124010000e-01	1.0820636574e+04	3.9724889809e-02                 	2.2752392527e-02                 	1.6972497282e-02                 	5.7274904063e-01                 	9.0745915433e-01                 
4.6549030000e-01	1.0721837802e+04	3.9725384081e-02                 	2.2745545431e-02                 	1.6979838650e-02                 	5.7256955362e-01                 	9.0777484848e-01                 
4.6977970000e-01	1.0623940318e+04	3.9725879782e-02                 	2.2737164144e-02                 	1.6988715638e-02                 	5.7235143107e-01                 	9.0815671805e-01                 
4.7410860000e-01	1.0526937278e+04	3.9726379592e-02                 	2.2726521426e-02                 	1.6999858166e-02                 	5.7207632962e-01                 	9.0863760833e-01                 
4.7847740000e-01	1.0430819711e+04	3.9726882976e-02                 	2.2717303770e-02                 	1.7009579205e-02                 	5.7183705513e-01                 	9.0905675727e-01                 
4.8288640000e-01	1.0335580988e+04	3.9727389443e-02                 	2.2709135921e-02                 	1.7018253522e-02                 	5.7162416758e-01                 	9.0943029105e-01                 
4.8733610000e-01	1.0241210317e+04	3.9727899023e-02                 	2.2701545112e-02                 	1.7026353912e-02                 	5.7142576551e-01                 	9.0977878932e-01                 
4.9182670000e-01	1.0147703440e+04	3.9728411717e-02                 	2.2694673285e-02                 	1.7033738432e-02                 	5.7124542120e-01                 	9.1009607267e-01                 
4.9635880000e-01	1.0055047871e+04	3.9728927564e-02                 	2.2687966406e-02                 	1.7040961157e-02                 	5.7106918807e-01                 	9.1040625885e-01                 
5.0093260000e-01	9.9632395560e+03	3.9729446566e-02                 	2.2681815649e-02                 	1.7047630917e-02                 	5.7090691187e-01                 	9.1069232045e-01                 
5.0554860000e-01	9.8722684530e+03	3.9729968762e-02                 	2.2677104528e-02                 	1.7052864234e-02                 	5.7078082954e-01                 	9.1091580177e-01                 
5.1020710000e-01	9.7821286596e+03	3.9730493005e-02                 	2.2670725264e-02                 	1.7059767741e-02                 	5.7061273469e-01                 	9.1121146835e-01                 
5.1490850000e-01	9.6928124030e+03	3.9731021463e-02                 	2.2663133548e-02                 	1.7067887915e-02                 	5.7041406723e-01                 	9.1156043268e-01                 
5.1965320000e-01	9.6043120589e+03	3.9731553284e-02                 	2.2656551793e-02                 	1.7075001491e-02                 	5.7024077642e-01                 	9.1186557059e-01                 
5.2444170000e-01	9.5166183300e+03	3.9732088377e-02                 	2.2650730678e-02                 	1.7081357700e-02                 	5.7008658751e-01                 	9.1213768589e-01                 
5.2927430000e-01	9.4297257494e+03	3.9732626746e-02                 	2.2645300557e-02                 	1.7087326189e-02                 	5.6994219641e-01                 	9.1239286716e-01                 
5.3415140000e-01	9.3436270975e+03	3.9733168409e-02                 	2.2640229992e-02                 	1.7092938418e-02                 	5.6980681124e-01                 	9.1263248449e-01                 
5.3907350000e-01	9.2583135606e+03	3.9733713397e-02                 	2.2635442059e-02                 	1.7098271338e-02                 	5.6967849525e-01                 	9.1285988728e-01                 
5.4404090000e-01	9.1737799405e+03	3.9734261722e-02                 	2.2631252394e-02                 	1.7103009328e-02                 	5.6956519168e-01                 	9.1306134454e-01                 
5.4905410000e-01	9.0900177145e+03	3.9734813423e-02                 	2.2628476825e-02                 	1.7106336598e-02                 	5.6948743118e-01                 	9.1320136813e-01                 
5.5411350000e-01	9.0070202138e+03	3.9735367385e-02                 	2.2623957620e-02                 	1.7111409764e-02                 	5.6936575926e-01                 	9.1341684549e-01                 
5.5921950000e-01	8.9247808691e+03	3.9735925145e-02                 	2.2617565047e-02                 	1.7118360099e-02                 	5.6919689083e-01                 	9.1371410384e-01                 
5.6437250000e-01	8.8432932066e+03	3.9736487003e-02                 	2.2611260858e-02                 	1.7125226145e-02                 	5.6903019274e-01                 	9.1400787031e-01                 
5.6957310000e-01	8.7625477664e+03	3.9737052324e-02                 	2.2606409317e-02                 	1.7130643006e-02                 	5.6890000630e-01                 	9.1423853159e-01                 
5.7482150000e-01	8.6825414415e+03	3.9737621088e-02                 	2.2601278889e-02                 	1.7136342198e-02                 	5.6876275607e-01                 	9.1448140227e-01                 
5.8011840000e-01	8.6032635669e+03	3.9738193351e-02                 	2.2596681469e-02                 	1.7141511882e-02                 	5.6863887267e-01                 	9.1470117494e-01                 
5.8546400000e-01	8.5247111611e+03	3.9738769108e-02                 	2.2592354931e-02                 	1.7146414177e-02                 	5.6852175943e-01                 	9.1490925144e-01                 
5.9085890000e-01	8.4468753796e+03	3.9739348395e-02                 	2.2588355963e-02                 	1.7150992431e-02                 	5.6841284208e-01                 	9.1510317001e-01                 
5.9630350000e-01	8.3697504630e+03	3.9739931223e-02                 	2.2584137452e-02                 	1.7155793771e-02                 	5.6829835273e-01                 	9.1530671970e-01                 
6.0179830000e-01	8.2933293351e+03	3.9740517625e-02                 	2.2580276403e-02                 	1.7160241221e-02                 	5.6819281059e-01                 	9.1549481475e-01                 
6.0734370000e-01	8.2176064315e+03	3.9741107612e-02                 	2.2576512695e-02                 	1.7164594917e-02                 	5.6808966965e-01                 	9.1567876571e-01                 
6.1294020000e-01	8.1425749123e+03	3.9741701211e-02                 	2.2572865250e-02                 	1.7168835960e-02                 	5.6798940566e-01                 	9.1585775117e-01                 
6.1858830000e-01	8.0682280852e+03	3.9742298447e-02                 	2.2569379896e-02                 	1.7172918551e-02                 	5.6789317120e-01                 	9.1602978079e-01                 
6.2428840000e-01	7.9945606794e+03	3.9742899333e-02                 	2.2565968073e-02                 	1.7176931260e-02                 	5.6779873768e-01                 	9.1619870463e-01                 
6.3004110000e-01	7.9215649507e+03	3.9743503908e-02                 	2.2562863858e-02                 	1.7180640049e-02                 	5.6771199416e-01                 	9.1635435209e-01                 
6.3584670000e-01	7.8492370806e+03	3.9744112169e-02                 	2.2559672064e-02                 	1.7184440105e-02                 	5.6762299704e-01                 	9.1651389754e-01                 
6.4170590000e-01	7.7775683459e+03	3.9744724166e-02                 	2.2556750551e-02                 	1.7187973616e-02                 	5.6754074972e-01                 	9.1666179234e-01                 
6.4761900000e-01	7.7065550814e+03	3.9745339897e-02                 	2.2553671545e-02                 	1.7191668353e-02                 	5.6745448908e-01                 	9.1681662368e-01                 
6.5358670000e-01	7.6361888870e+03	3.9745959411e-02                 	2.2550911534e-02                 	1.7195047877e-02                 	5.6737620298e-01                 	9.1695769106e-01                 
6.5960930000e-01	7.5664662327e+03	3.9746582713e-02                 	2.2548678167e-02                 	1.7197904546e-02                 	5.6731111527e-01                 	9.1707597699e-01                 
6.6568740000e-01	7.4973801445e+03	3.9747209815e-02                 	2.2545315022e-02                 	1.7201894793e-02                 	5.6721755128e-01                 	9.1724343588e-01                 
6.7182150000e-01	7.4289249380e+03	3.9747840764e-02                 	2.2542836924e-02                 	1.7205003840e-02                 	5.6714620192e-01                 	9.1737254715e-01                 
6.7801220000e-01	7.3610939379e+03	3.9748475583e-02                 	2.2540425149e-02                 	1.7208050433e-02                 	5.6707646819e-01                 	9.1749887693e-01                 
6.8425990000e-01	7.2938827706e+03	3.9749114280e-02                 	2.2537982683e-02                 	1.7211131597e-02                 	5.6700590923e-01                 	9.1762663871e-01                 
6.9056520000e-01	7.2272849765e+03	3.9749756891e-02                 	2.2535698302e-02                 	1.7214058588e-02                 	5.6693927372e-01                 	9.1774763554e-01                 
6.9692850000e-01	7.1612963098e+03	3.9750403423e-02                 	2.2533418359e-02                 	1.7216985064e-02                 	5.6687269609e-01                 	9.1786854013e-01                 
7.0335050000e-01	7.0959095006e+03	3.9751053919e-02                 	2.2531234618e-02                 	1.7219819301e-02                 	5.6680848422e-01                 	9.1798536935e-01                 
7.0983170000e-01	7.0311194826e+03	3.9751708398e-02                 	2.2529125560e-02                 	1.7222582838e-02                 	5.6674609640e-01                 	9.1809905850e-01                 
7.1637260000e-01	6.9669212575e+03	3.9752366879e-02                 	2.2527039956e-02                 	1.7225326923e-02                 	5.6668424359e-01                 	9.1821183238e-01                 
7.2297380000e-01	6.9033089377e+03	3.9753029393e-02                 	2.2525012932e-02                 	1.7228016460e-02                 	5.6662380897e-01                 	9.1832216699e-01                 
7.2963580000e-01	6.8402777046e+03	3.9753695958e-02                 	2.2523074240e-02                 	1.7230621718e-02                 	5.6656554058e-01                 	9.1842877176e-01                 
7.3635920000e-01	6.7778218772e+03	3.9754366603e-02                 	2.2521161823e-02                 	1.7233204780e-02                 	5.6650787694e-01                 	9.1853434135e-01                 
7.4314460000e-01	6.7159358962e+03	3.9755041359e-02                 	2.2519456722e-02                 	1.7235584637e-02                 	5.6645537150e-01                 	9.1863101968e-01                 
7.4999250000e-01	6.6546152065e+03	3.9755720239e-02                 	2.2517653716e-02                 	1.7238066523e-02                 	5.6640034644e-01                 	9.1873205385e-01                 
7.5690350000e-01	6.5938544282e+03	3.9756403274e-02                 	2.2515987897e-02                 	1.7240415376e-02                 	5.6634871475e-01                 	9.1882724237e-01                 
7.6387810000e-01	6.5336491454e+03	3.9757090479e-02                 	2.2514289044e-02                 	1.7242801435e-02                 	5.6629619454e-01                 	9.1892397233e-01                 
7.7091700000e-01	6.4739933031e+03	3.9757781892e-02                 	2.2512630158e-02                 	1.7245151734e-02                 	5.6624462147e-01                 	9.1901907701e-01                 
7.7802080000e-01	6.4148818325e+03	3.9758477539e-02                 	2.2511038313e-02                 	1.7247439226e-02                 	5.6619467612e-01                 	9.1911138262e-01                 
7.8519010000e-01	6.3563097589e+03	3.9759177447e-02                 	2.2509537900e-02                 	1.7249639547e-02                 	5.6614697148e-01                 	9.1919983216e-01                 
7.9242540000e-01	6.2982729923e+03	3.9759881630e-02                 	2.2507974775e-02                 	1.7251906856e-02                 	5.6609763037e-01                 	9.1929111284e-01                 
7.9972740000e-01	6.2407659100e+03	3.9760590126e-02                 	2.2506576197e-02                 	1.7254013929e-02                 	5.6605236808e-01                 	9.1937536766e-01                 
8.0709670000e-01	6.1837837960e+03	3.9761302959e-02                 	2.2505239429e-02                 	1.7256063530e-02                 	5.6600860018e-01                 	9.1945705435e-01                 
8.1453390000e-01	6.1273220123e+03	3.9762020149e-02                 	2.2503718209e-02                 	1.7258301940e-02                 	5.6596013293e-01                 	9.1954685365e-01                 
8.2203960000e-01	6.0713759960e+03	3.9762741729e-02                 	2.2502640488e-02                 	1.7260101241e-02                 	5.6592275858e-01                 	9.1961753324e-01                 
8.2961440000e-01	6.0159412556e+03	3.9763467714e-02                 	2.2501321501e-02                 	1.7262146213e-02                 	5.6587925538e-01                 	9.1969879017e-01                 
8.3725910000e-01	5.9610119439e+03	3.9764198152e-02                 	2.2500199829e-02                 	1.7263998323e-02                 	5.6584065252e-01                 	9.1977160680e-01                 
8.4497420000e-01	5.9065844794e+03	3.9764933054e-02                 	2.2499077861e-02                 	1.7265855193e-02                 	5.6580198012e-01                 	9.1984455252e-01                 
8.5276040000e-01	5.8526539169e+03	3.9765672451e-02                 	2.2497901437e-02                 	1.7267771014e-02                 	5.6576187578e-01                 	9.1991997597e-01                 
8.6061840000e-01	5.7992154191e+03	3.9766416377e-02                 	2.2496819544e-02                 	1.7269596833e-02                 	5.6572408565e-01                 	9.1999141862e-01                 
8.6854880000e-01	5.7462649136e+03	3.9767164853e-02                 	2.2495759077e-02                 	1.7271405776e-02                 	5.6568677098e-01                 	9.2006205051e-01                 
8.7655220000e-01	5.6937983787e+03	3.9767917901e-02                 	2.2494812183e-02                 	1.7273105718e-02                 	5.6565224860e-01                 	9.2012787793e-01                 
8.8462940000e-01	5.6418105652e+03	3.9768675564e-02                 	2.2494065652e-02                 	1.7274609912e-02                 	5.6562270011e-01                 	9.2018514102e-01                 
8.9278100000e-01	5.5902976152e+03	3.9769437855e-02                 	2.2493183467e-02                 	1.7276254388e-02                 	5.6558967590e-01                 	9.2024840452e-01                 
9.0100780000e-01	5.5392544828e+03	3.9770204815e-02                 	2.2492181859e-02                 	1.7278022956e-02                 	5.6555358373e-01                 	9.2031696476e-01                 
9.0931030000e-01	5.4886780621e+03	3.9770976461e-02                 	2.2491464747e-02                 	1.7279511713e-02                 	5.6552457970e-01                 	9.2037331715e-01                 
9.1768940000e-01	5.4385628680e+03	3.9771752835e-02                 	2.2490788223e-02                 	1.7280964612e-02                 	5.6549653007e-01                 	9.2042803400e-01                 
9.2614560000e-01	5.3889059077e+03	3.9772533946e-02                 	2.2490095353e-02                 	1.7282438594e-02                 	5.6546800320e-01                 	9.2048358238e-01                 
9.3467980000e-01	5.3397018907e+03	3.9773319843e-02                 	2.2489448530e-02                 	1.7283871313e-02                 	5.6544056717e-01                 	9.2053725994e-01                 
9.4329260000e-01	5.2909473638e+03	3.9774110541e-02                 	2.2488709447e-02                 	1.7285401094e-02                 	5.6541074434e-01                 	9.2059505930e-01                 
9.5198480000e-01	5.2426377976e+03	3.9774906080e-02                 	2.2488092387e-02                 	1.7286813693e-02                 	5.6538392175e-01                 	9.2064769734e-01                 
9.6075710000e-01	5.1947693077e+03	3.9775706482e-02                 	2.2487315251e-02                 	1.7288391231e-02                 	5.6535300664e-01                 	9.2070739562e-01                 
9.6961020000e-01	5.1473380697e+03	3.9776511780e-02                 	2.2486888093e-02                 	1.7289623687e-02                 	5.6533082180e-01                 	9.2075205973e-01                 
9.7854490000e-01	5.1003397956e+03	3.9777322003e-02                 	2.2486257473e-02                 	1.7291064530e-02                 	5.6530345284e-01                 	9.2080566455e-01                 
9.8756200000e-01	5.0537702901e+03	3.9778137188e-02                 	2.2485773426e-02                 	1.7292363762e-02                 	5.6527969924e-01                 	9.2085304874e-01                 
9.9666210000e-01	5.0076264516e+03	3.9778957349e-02                 	2.2485216157e-02                 	1.7293741192e-02                 	5.6525403520e-01                 	9.2090373249e-01                 
1.0058460000e+00	4.9619042033e+03	3.9779782516e-02                 	2.2484390219e-02                 	1.7295392298e-02                 	5.6522154713e-01                 	9.2096617988e-01                 
1.0151150000e+00	4.9165971296e+03	3.9780612780e-02                 	2.2484126270e-02                 	1.7296486510e-02                 	5.6520311525e-01                 	9.2100442064e-01                 
1.0244690000e+00	4.8717057278e+03	3.9781448082e-02                 	2.2483721260e-02                 	1.7297726822e-02                 	5.6518106666e-01                 	9.2104889962e-01                 
1.0339090000e+00	4.8272251187e+03	3.9782288473e-02                 	2.2483270206e-02                 	1.7299018266e-02                 	5.6515778930e-01                 	9.2109550284e-01                 
1.0434360000e+00	4.7831505672e+03	3.9783134005e-02                 	2.2482900747e-02                 	1.7300233258e-02                 	5.6513649086e-01                 	9.2113870489e-01                 
1.0530510000e+00	4.7394774757e+03	3.9783984727e-02                 	2.2482612928e-02                 	1.7301371799e-02                 	5.6511717171e-01                 	9.2117850546e-01                 
1.0627550000e+00	4.6962013778e+03	3.9784840684e-02                 	2.2482213966e-02                 	1.7302626719e-02                 	5.6509498540e-01                 	9.2122325205e-01                 
1.0725480000e+00	4.6533222711e+03	3.9785701838e-02                 	2.2481771695e-02                 	1.7303930142e-02                 	5.6507163772e-01                 	9.2127000552e-01                 
1.0824310000e+00	4.6108356978e+03	3.9786568238e-02                 	2.2481587650e-02                 	1.7304980589e-02                 	5.6505470678e-01                 	9.2130571450e-01                 
1.0924050000e+00	4.5687373229e+03	3.9787439929e-02                 	2.2481314190e-02                 	1.7306125739e-02                 	5.6503545415e-01                 	9.2134542892e-01                 
1.1024710000e+00	4.5270229287e+03	3.9788316958e-02                 	2.2481100741e-02                 	1.7307216217e-02                 	5.6501763481e-01                 	9.2138268187e-01                 
1.1126300000e+00	4.4856884097e+03	3.9789199370e-02                 	2.2480873979e-02                 	1.7308325391e-02                 	5.6499940524e-01                 	9.2142064806e-01                 
1.1228830000e+00	4.4447297672e+03	3.9790087209e-02                 	2.2480606749e-02                 	1.7309480460e-02                 	5.6498008238e-01                 	9.2146050355e-01                 
1.1332300000e+00	4.4041469915e+03	3.9790980495e-02                 	2.2485379581e-02                 	1.7305600913e-02                 	5.6508734647e-01                 	9.2128237598e-01                 
1.1436720000e+00	4.3639360719e+03	3.9791879098e-02                 	2.2480532333e-02                 	1.7311346765e-02                 	5.6495277032e-01                 	9.2152071651e-01                 
1.1542110000e+00	4.3240893521e+03	3.9792783318e-02                 	2.2480497013e-02                 	1.7312286305e-02                 	5.6493904518e-01                 	9.2155095183e-01                 
1.1648470000e+00	4.2846069014e+03	3.9793693056e-02                 	2.2480445725e-02                 	1.7313247331e-02                 	5.6492484107e-01                 	9.2158201778e-01                 
1.1755810000e+00	4.2454849944e+03	3.9794608354e-02                 	2.2480392077e-02                 	1.7314216277e-02                 	5.6491049935e-01                 	9.2161332637e-01                 
1.1864130000e+00	4.2067235400e+03	3.9795529169e-02                 	2.2480330591e-02                 	1.7315198579e-02                 	5.6489588303e-01                 	9.2164511268e-01                 
1.1973460000e+00	4.1683118290e+03	3.9796455715e-02                 	2.2480345673e-02                 	1.7316110042e-02                 	5.6488311005e-01                 	9.2167373136e-01                 
1.2083790000e+00	4.1302534182e+03	3.9797387857e-02                 	2.2479975061e-02                 	1.7317412796e-02                 	5.6486056677e-01                 	9.2171917505e-01                 
1.2195140000e+00	4.0925413691e+03	3.9798325732e-02                 	2.2480241057e-02                 	1.7318084674e-02                 	5.6485393905e-01                 	9.2173722392e-01                 
1.2307510000e+00	4.0551756572e+03	3.9799269285e-02                 	2.2480260046e-02                 	1.7319009239e-02                 	5.6484102472e-01                 	9.2176609994e-01                 
1.2420920000e+00	4.0181496179e+03	3.9800218644e-02                 	2.2480252314e-02                 	1.7319966330e-02                 	5.6482735724e-01                 	9.2179627715e-01                 
1.2535380000e+00	3.9814600716e+03	3.9801173844e-02                 	2.2480084619e-02                 	1.7321089226e-02                 	5.6480958845e-01                 	9.2183351859e-01                 
1.2650890000e+00	3.9451070203e+03	3.9802134846e-02                 	2.2480075081e-02                 	1.7322059765e-02                 	5.6479571179e-01                 	9.2186406358e-01                 
1.2767460000e+00	3.9090872384e+03	3.9803101685e-02                 	2.2480229184e-02                 	1.7322872501e-02                 	5.6478586423e-01                 	9.2188767675e-01                 
1.2885110000e+00	3.8733945579e+03	3.9804074480e-02                 	2.2480228799e-02                 	1.7323845681e-02                 	5.6477205142e-01                 	9.2191811900e-01                 
1.3003850000e+00	3.8380260425e+03	3.9805053272e-02                 	2.2480498243e-02                 	1.7324555028e-02                 	5.6476493298e-01                 	9.2193704248e-01                 
1.3123670000e+00	3.8029846036e+03	3.9806037926e-02                 	2.2480504301e-02                 	1.7325533625e-02                 	5.6475111496e-01                 	9.2196749939e-01                 
1.3244600000e+00	3.7682614010e+03	3.9807028649e-02                 	2.2480831932e-02                 	1.7326196717e-02                 	5.6474528984e-01                 	9.2198420276e-01                 
1.3366650000e+00	3.7338536546e+03	3.9808025470e-02                 	2.2480961584e-02                 	1.7327063886e-02                 	5.6473440515e-01                 	9.2200961711e-01                 
1.3489820000e+00	3.6997613721e+03	3.9809028347e-02                 	2.2481279512e-02                 	1.7327748835e-02                 	5.6472816458e-01                 	9.2202704095e-01                 
1.3614120000e+00	3.6659817125e+03	3.9810037310e-02                 	2.2481377644e-02                 	1.7328659666e-02                 	5.6471631686e-01                 	9.2205411648e-01                 
1.3739580000e+00	3.6325065943e+03	3.9811052557e-02                 	2.2481748546e-02                 	1.7329304012e-02                 	5.6471123223e-01                 	9.2206955580e-01                 
1.3866180000e+00	3.5993413436e+03	3.9812073879e-02                 	2.2482038375e-02                 	1.7330035504e-02                 	5.6470402530e-01                 	9.2208864831e-01                 
1.3993950000e+00	3.5664780103e+03	3.9813101468e-02                 	2.2482298940e-02                 	1.7330802528e-02                 	5.6469599481e-01                 	9.2210915962e-01                 
1.4122910000e+00	3.5339115630e+03	3.9814135437e-02                 	2.2482538464e-02                 	1.7331596972e-02                 	5.6468734578e-01                 	9.2213073700e-01                 
1.4253040000e+00	3.5016470137e+03	3.9815175577e-02                 	2.2482958172e-02                 	1.7332217405e-02                 	5.6468313517e-01                 	9.2214467677e-01                 
1.4384380000e+00	3.4696743935e+03	3.9816222159e-02                 	2.2483049345e-02                 	1.7333172813e-02                 	5.6467058215e-01                 	9.2217297262e-01                 
1.4516930000e+00	3.4379937736e+03	3.9817275133e-02                 	2.2483304499e-02                 	1.7333970633e-02                 	5.6466205747e-01                 	9.2219433681e-01                 
1.4650700000e+00	3.4066027529e+03	3.9818334529e-02                 	2.2483666511e-02                 	1.7334668018e-02                 	5.6465612579e-01                 	9.2221123918e-01                 
1.4785700000e+00	3.3754989586e+03	3.9819400376e-02                 	2.2483759783e-02                 	1.7335640593e-02                 	5.6464335402e-01                 	9.2223990987e-01                 
1.4921950000e+00	3.3446778037e+03	3.9820472783e-02                 	2.2484194069e-02                 	1.7336278713e-02                 	5.6463905368e-01                 	9.2225400443e-01                 
1.5059450000e+00	3.3141392914e+03	3.9821551697e-02                 	2.2484566492e-02                 	1.7336985205e-02                 	5.6463310780e-01                 	9.2227092899e-01                 
1.5198220000e+00	3.2838789643e+03	3.9822637226e-02                 	2.2484855326e-02                 	1.7337781900e-02                 	5.6462496941e-01                 	9.2229162444e-01                 
1.5338270000e+00	3.2538946669e+03	3.9823729396e-02                 	2.2485185792e-02                 	1.7338543604e-02                 	5.6461778273e-01                 	9.2231068082e-01                 
1.5479600000e+00	3.2241863454e+03	3.9824828156e-02                 	2.2485685806e-02                 	1.7339142349e-02                 	5.6461476038e-01                 	9.2232257055e-01                 
1.5622250000e+00	3.1947456322e+03	3.9825933764e-02                 	2.2486230307e-02                 	1.7339703457e-02                 	5.6461275812e-01                 	9.2233270413e-01                 
1.5766200000e+00	3.1655766737e+03	3.9827046014e-02                 	2.2486606787e-02                 	1.7340439226e-02                 	5.6460644306e-01                 	9.2235025390e-01                 
1.5911480000e+00	3.1366733297e+03	3.9828165084e-02                 	2.2487079438e-02                 	1.7341085647e-02                 	5.6460244628e-01                 	9.2236381279e-01                 
1.6058100000e+00	3.1080336374e+03	3.9829291000e-02                 	2.2487517576e-02                 	1.7341773424e-02                 	5.6459748620e-01                 	9.2237902560e-01                 
1.6206070000e+00	3.0796556446e+03	3.9830423785e-02                 	2.2487844959e-02                 	1.7342578826e-02                 	5.6458964837e-01                 	9.2239918488e-01                 
1.6355410000e+00	3.0515355440e+03	3.9831563537e-02                 	2.2488358440e-02                 	1.7343205098e-02                 	5.6458638433e-01                 	9.2241147279e-01                 
1.6506120000e+00	3.0236733377e+03	3.9832710205e-02                 	2.2488752997e-02                 	1.7343957208e-02                 	5.6458003690e-01                 	9.2242905981e-01                 
1.6658220000e+00	2.9960653030e+03	3.9833863884e-02                 	2.2489200233e-02                 	1.7344663651e-02                 	5.6457491290e-01                 	9.2244453767e-01                 
1.6811720000e+00	2.9687096235e+03	3.9835024597e-02                 	2.2489746454e-02                 	1.7345278144e-02                 	5.6457217439e-01                 	9.2245590731e-01                 
1.6966630000e+00	2.9416044879e+03	3.9836192365e-02                 	2.2490203751e-02                 	1.7345988615e-02                 	5.6456710381e-01                 	9.2247128246e-01                 
1.7122980000e+00	2.9147446853e+03	3.9837367358e-02                 	2.2490779202e-02                 	1.7346588156e-02                 	5.6456489707e-01                 	9.2248172665e-01                 
1.7280760000e+00	2.8881319428e+03	3.9838549444e-02                 	2.2491576214e-02                 	1.7346973229e-02                 	5.6456815142e-01                 	9.2248277183e-01                 
1.7440000000e+00	2.8617611785e+03	3.9839738804e-02                 	2.2491314766e-02                 	1.7348424038e-02                 	5.6454473451e-01                 	9.2252968152e-01                 
1.7600700000e+00	2.8356323869e+03	3.9840935357e-02                 	2.2492424347e-02                 	1.7348511010e-02                 	5.6455562967e-01                 	9.2251757262e-01                 
1.7762890000e+00	2.8097406983e+03	3.9842139292e-02                 	2.2492957583e-02                 	1.7349181708e-02                 	5.6455195387e-01                 	9.2253051628e-01                 
1.7926570000e+00	2.7840861332e+03	3.9843350546e-02                 	2.2493322973e-02                 	1.7350027573e-02                 	5.6454396191e-01                 	9.2255087456e-01                 
1.8091760000e+00	2.7586655446e+03	3.9844569203e-02                 	2.2494070805e-02                 	1.7350498398e-02                 	5.6454546391e-01                 	9.2255489767e-01                 
1.8258470000e+00	2.7334773917e+03	3.9845795285e-02                 	2.2494754353e-02                 	1.7351040933e-02                 	5.6454524729e-01                 	9.2256186785e-01                 
1.8426720000e+00	2.7085186594e+03	3.9847028885e-02                 	2.2495212926e-02                 	1.7351815959e-02                 	5.6453927821e-01                 	9.2257872139e-01                 
1.8596510000e+00	2.6837893213e+03	3.9848269938e-02                 	2.2495836026e-02                 	1.7352433912e-02                 	5.6453733277e-01                 	9.2258864587e-01                 
1.8767870000e+00	2.6592849882e+03	3.9849518605e-02                 	2.2496547476e-02                 	1.7352971130e-02                 	5.6453749664e-01                 	9.2259493367e-01                 
1.8940820000e+00	2.6350028643e+03	3.9850774977e-02                 	2.2497156611e-02                 	1.7353618366e-02                 	5.6453498393e-01                 	9.2260581417e-01                 
1.9115350000e+00	2.6109443433e+03	3.9852038917e-02                 	2.2497873114e-02                 	1.7354165804e-02                 	5.6453505830e-01                 	9.2261223497e-01                 
1.9291490000e+00	2.5871052445e+03	3.9853310589e-02                 	2.2498438243e-02                 	1.7354872346e-02                 	5.6453122490e-01                 	9.2262536401e-01                 
