#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1316550000e-01	3.0342776239e+00	4.3744995287e-09                 	3.8106546106e-09                 	5.6384491806e-10                 	8.7110641701e-01                 	5.3426358347e-01                 
4.1697270000e-01	3.0065729282e+00	4.5766603619e-09                 	4.0256450395e-09                 	5.5101532239e-10                 	8.7960318686e-01                 	5.4600694310e-01                 
4.2081500000e-01	2.9791210665e+00	4.7937720990e-09                 	4.2536201765e-09                 	5.4015192250e-10                 	8.8732215230e-01                 	5.5411267709e-01                 
4.2469270000e-01	2.9519198978e+00	5.0292033426e-09                 	4.4868099259e-09                 	5.4239341675e-10                 	8.9215122559e-01                 	5.5923456408e-01                 
4.2860620000e-01	2.9249666281e+00	5.2624969307e-09                 	4.6916462857e-09                 	5.7085064500e-10                 	8.9152475479e-01                 	5.6142176402e-01                 
4.3255570000e-01	2.8982598810e+00	5.4723391001e-09                 	4.8706787669e-09                 	6.0166033317e-10                 	8.9005426707e-01                 	5.5868367901e-01                 
4.3654150000e-01	2.8717975991e+00	5.6589923335e-09                 	5.0589150679e-09                 	6.0007726560e-10                 	8.9396040315e-01                 	5.4913821612e-01                 
4.4056420000e-01	2.8455758130e+00	5.7350794110e-09                 	5.1278048520e-09                 	6.0727455898e-10                 	8.9411226673e-01                 	5.3758790915e-01                 
4.4462380000e-01	2.8195945237e+00	5.6799791787e-09                 	5.0815413708e-09                 	5.9843780789e-10                 	8.9464084479e-01                 	5.2511719817e-01                 
4.4872090000e-01	2.7938498777e+00	5.5334868955e-09                 	4.9634862740e-09                 	5.7000062151e-10                 	8.9699069822e-01                 	5.1422255647e-01                 
4.5285580000e-01	2.7683400138e+00	5.3592731162e-09                 	4.8671287830e-09                 	4.9214433321e-10                 	9.0816957402e-01                 	5.0349139325e-01                 
4.5702870000e-01	2.7430636886e+00	5.1824101054e-09                 	4.7466709882e-09                 	4.3573911728e-10                 	9.1591959949e-01                 	5.0132820595e-01                 
4.6124010000e-01	2.7180178644e+00	5.0536653085e-09                 	4.6537282255e-09                 	3.9993708294e-10                 	9.2086197670e-01                 	5.0533464935e-01                 
4.6549030000e-01	2.6932007640e+00	4.9790716294e-09                 	4.6068703458e-09                 	3.7220128363e-10                 	9.2524685095e-01                 	5.1196343208e-01                 
4.6977970000e-01	2.6686100562e+00	4.9523945817e-09                 	4.6336889981e-09                 	3.1870558368e-10                 	9.3564616502e-01                 	5.1839063310e-01                 
4.7410860000e-01	2.6442440226e+00	4.9641050260e-09                 	4.6696966796e-09                 	2.9440834632e-10                 	9.4069256295e-01                 	5.2964212070e-01                 
4.7847740000e-01	2.6201004093e+00	5.0047326020e-09                 	4.7194086921e-09                 	2.8532390995e-10                 	9.4298917991e-01                 	5.4200471676e-01                 
4.8288640000e-01	2.5961775515e+00	5.0674927919e-09                 	4.7874664170e-09                 	2.8002637487e-10                 	9.4474064663e-01                 	5.5423544253e-01                 
4.8733610000e-01	2.5724727382e+00	5.1473415847e-09                 	4.8696456969e-09                 	2.7769588786e-10                 	9.4605061986e-01                 	5.6623446132e-01                 
4.9182670000e-01	2.5489848998e+00	5.2399042548e-09                 	4.9621485759e-09                 	2.7775567893e-10                 	9.4699222249e-01                 	5.7772632323e-01                 
4.9635880000e-01	2.5257109003e+00	5.3427842137e-09                 	5.0629584426e-09                 	2.7982577110e-10                 	9.4762547767e-01                 	5.8872489270e-01                 
5.0093260000e-01	2.5026497209e+00	5.4524714629e-09                 	5.1688940079e-09                 	2.8357745497e-10                 	9.4799102446e-01                 	5.9891998173e-01                 
5.0554860000e-01	2.4797988395e+00	5.5648800024e-09                 	5.2763670524e-09                 	2.8851295001e-10                 	9.4815468620e-01                 	6.0790184077e-01                 
5.1020710000e-01	2.4571567734e+00	5.6967000797e-09                 	5.4256158185e-09                 	2.7108426126e-10                 	9.5241380844e-01                 	6.1534091511e-01                 
5.1490850000e-01	2.4347215701e+00	5.8175788831e-09                 	5.5417191790e-09                 	2.7585970409e-10                 	9.5258169943e-01                 	6.2308853015e-01                 
5.1965320000e-01	2.4124913146e+00	5.9292610596e-09                 	5.6453036901e-09                 	2.8395736948e-10                 	9.5210914705e-01                 	6.2947483575e-01                 
5.2444170000e-01	2.3904636714e+00	6.0288285721e-09                 	5.7363557831e-09                 	2.9247278904e-10                 	9.5148762557e-01                 	6.3441784564e-01                 
5.2927430000e-01	2.3686372673e+00	6.1106682093e-09                 	5.8096468461e-09                 	3.0102136317e-10                 	9.5073838853e-01                 	6.3796784238e-01                 
5.3415140000e-01	2.3470102888e+00	6.1679184250e-09                 	5.8588976184e-09                 	3.0902080661e-10                 	9.4989868780e-01                 	6.4009501496e-01                 
5.3907350000e-01	2.3255805221e+00	6.1934635653e-09                 	5.8777034118e-09                 	3.1576015345e-10                 	9.4901719367e-01                 	6.4077755602e-01                 
5.4404090000e-01	2.3043466614e+00	6.1819058816e-09                 	5.8614582142e-09                 	3.2044766741e-10                 	9.4816361272e-01                 	6.3996161739e-01                 
5.4905410000e-01	2.2833065660e+00	6.1330557477e-09                 	5.8105950863e-09                 	3.2246066134e-10                 	9.4742251259e-01                 	6.3761392136e-01                 
5.5411350000e-01	2.2624585606e+00	6.0585955416e-09                 	5.7669191821e-09                 	2.9167635956e-10                 	9.5185743007e-01                 	6.3251230108e-01                 
5.5921950000e-01	2.2418009951e+00	5.9239083598e-09                 	5.6556467878e-09                 	2.6826157200e-10                 	9.5471544195e-01                 	6.2652082145e-01                 
5.6437250000e-01	2.2213322435e+00	5.7438619184e-09                 	5.4831980817e-09                 	2.6066383667e-10                 	9.5461871466e-01                 	6.2019571859e-01                 
5.6957310000e-01	2.2010499295e+00	5.5525295773e-09                 	5.3015250054e-09                 	2.5100457193e-10                 	9.5479455473e-01                 	6.1285319273e-01                 
5.7482150000e-01	2.1809532726e+00	5.3541643321e-09                 	5.1143927447e-09                 	2.3977158741e-10                 	9.5521773847e-01                 	6.0479131856e-01                 
5.8011840000e-01	2.1610395940e+00	5.1633854139e-09                 	4.9354361767e-09                 	2.2794923729e-10                 	9.5585275570e-01                 	5.9630223404e-01                 
5.8546400000e-01	2.1413081447e+00	4.9861647889e-09                 	4.7700076585e-09                 	2.1615713045e-10                 	9.5664861881e-01                 	5.8765511106e-01                 
5.9085890000e-01	2.1217567030e+00	4.8269187831e-09                 	4.6220177168e-09                 	2.0490106628e-10                 	9.5755033894e-01                 	5.7908050198e-01                 
5.9630350000e-01	2.1023838223e+00	4.6854042875e-09                 	4.4909995947e-09                 	1.9440469280e-10                 	9.5850844860e-01                 	5.7076190283e-01                 
6.0179830000e-01	2.0831877252e+00	4.5639615568e-09                 	4.3790050166e-09                 	1.8495654022e-10                 	9.5947456219e-01                 	5.6284063180e-01                 
6.0734370000e-01	2.0641670138e+00	4.4607113926e-09                 	4.2841267813e-09                 	1.7658461130e-10                 	9.6041335210e-01                 	5.5541609085e-01                 
6.1294020000e-01	2.0453199702e+00	4.3742548337e-09                 	4.2049583817e-09                 	1.6929645199e-10                 	9.6129707609e-01                 	5.4855625320e-01                 
6.1858830000e-01	2.0266449133e+00	4.3029993644e-09                 	4.1399425324e-09                 	1.6305683206e-10                 	9.6210623840e-01                 	5.4230368841e-01                 
6.2428840000e-01	2.0081405190e+00	4.2450203779e-09                 	4.0872235552e-09                 	1.5779682267e-10                 	9.6282778205e-01                 	5.3669002685e-01                 
6.3004110000e-01	1.9898048423e+00	4.1991216416e-09                 	4.0456659471e-09                 	1.5345569450e-10                 	9.6345528718e-01                 	5.3171864776e-01                 
6.3584670000e-01	1.9716369238e+00	4.1630375164e-09                 	4.0130937231e-09                 	1.4994379331e-10                 	9.6398211817e-01                 	5.2742417515e-01                 
6.4170590000e-01	1.9536345725e+00	4.1360049242e-09                 	3.9888034157e-09                 	1.4720150846e-10                 	9.6440973568e-01                 	5.2378775897e-01                 
6.4761900000e-01	1.9357968676e+00	4.1160576426e-09                 	3.9708985659e-09                 	1.4515907664e-10                 	9.6473346847e-01                 	5.2084985534e-01                 
6.5358670000e-01	1.9181216992e+00	4.1027214352e-09                 	3.9589657731e-09                 	1.4375566209e-10                 	9.6496090111e-01                 	5.1856719404e-01                 
6.5960930000e-01	1.9006081806e+00	4.0951120336e-09                 	3.9521902575e-09                 	1.4292177613e-10                 	9.6509942220e-01                 	5.1690571205e-01                 
6.6568740000e-01	1.8832545600e+00	4.0897918149e-09                 	3.9471427079e-09                 	1.4264910701e-10                 	9.6512069233e-01                 	5.1606737181e-01                 
6.7182150000e-01	1.8660594095e+00	4.0884766102e-09                 	3.9456471174e-09                 	1.4282949278e-10                 	9.6506535162e-01                 	5.1579491642e-01                 
6.7801220000e-01	1.8490210524e+00	4.0888968877e-09                 	3.9454648693e-09                 	1.4343201845e-10                 	9.6492158585e-01                 	5.1617760216e-01                 
6.8425990000e-01	1.8321383901e+00	4.0897508776e-09                 	3.9453426842e-09                 	1.4440819342e-10                 	9.6469022252e-01                 	5.1721558709e-01                 
6.9056520000e-01	1.8154098000e+00	4.0901335093e-09                 	3.9444411784e-09                 	1.4569233091e-10                 	9.6437956595e-01                 	5.1885723377e-01                 
6.9692850000e-01	1.7988342156e+00	4.0885721014e-09                 	3.9413409719e-09                 	1.4723112956e-10                 	9.6398959688e-01                 	5.2109899796e-01                 
7.0335050000e-01	1.7824098108e+00	4.0839632711e-09                 	3.9350090422e-09                 	1.4895422887e-10                 	9.6352704004e-01                 	5.2388833237e-01                 
7.0983170000e-01	1.7661353129e+00	4.0750140928e-09                 	3.9242226804e-09                 	1.5079141240e-10                 	9.6299610039e-01                 	5.2718304790e-01                 
7.1637260000e-01	1.7500094666e+00	4.0603768261e-09                 	3.9077073292e-09                 	1.5266949682e-10                 	9.6240016546e-01                 	5.3093777724e-01                 
7.2297380000e-01	1.7340307928e+00	4.0389487995e-09                 	3.8844430529e-09                 	1.5450574659e-10                 	9.6174604971e-01                 	5.3508037009e-01                 
7.2963580000e-01	1.7181980813e+00	4.0097625710e-09                 	3.8535464898e-09                 	1.5621608121e-10                 	9.6104106454e-01                 	5.3952872339e-01                 
7.3635920000e-01	1.7025099049e+00	3.9717851678e-09                 	3.8140648074e-09                 	1.5772036037e-10                 	9.6028980579e-01                 	5.4420871106e-01                 
7.4314460000e-01	1.6869648674e+00	3.9249387009e-09                 	3.7660036902e-09                 	1.5893501070e-10                 	9.5950637123e-01                 	5.4898856342e-01                 
7.4999250000e-01	1.6715618244e+00	3.8679403443e-09                 	3.7081458408e-09                 	1.5979450352e-10                 	9.5868744363e-01                 	5.5382305064e-01                 
7.5690350000e-01	1.6562994247e+00	3.8015171686e-09                 	3.6412837032e-09                 	1.6023346545e-10                 	9.5785012711e-01                 	5.5855457053e-01                 
7.6387810000e-01	1.6411765589e+00	3.7253984929e-09                 	3.5651940209e-09                 	1.6020447198e-10                 	9.5699668846e-01                 	5.6309686459e-01                 
7.7091700000e-01	1.6261917062e+00	3.6404853510e-09                 	3.4808091287e-09                 	1.5967622237e-10                 	9.5613875432e-01                 	5.6731585672e-01                 
7.7802080000e-01	1.6113435934e+00	3.5478470308e-09                 	3.3892096946e-09                 	1.5863733620e-10                 	9.5528630890e-01                 	5.7108803959e-01                 
7.8519010000e-01	1.5966309708e+00	3.4487992914e-09                 	3.2917030042e-09                 	1.5709628721e-10                 	9.5444899110e-01                 	5.7429634584e-01                 
7.9242540000e-01	1.5820528110e+00	3.3441094700e-09                 	3.1890395486e-09                 	1.5506992144e-10                 	9.5362893385e-01                 	5.7685244846e-01                 
7.9972740000e-01	1.5676077018e+00	3.2361730717e-09                 	3.0835633364e-09                 	1.5260973537e-10                 	9.5284252975e-01                 	5.7863523973e-01                 
8.0709670000e-01	1.5532944585e+00	3.1260592011e-09                 	2.9762968400e-09                 	1.4976236115e-10                 	9.5209228248e-01                 	5.7957780774e-01                 
8.1453390000e-01	1.5391119162e+00	3.0142285808e-09                 	2.8676597858e-09                 	1.4656879503e-10                 	9.5137435961e-01                 	5.7962850092e-01                 
8.2203960000e-01	1.5250589285e+00	2.9044173406e-09                 	2.7612783353e-09                 	1.4313900527e-10                 	9.5071679153e-01                 	5.7871509523e-01                 
8.2961440000e-01	1.5111343675e+00	2.7951207523e-09                 	2.6556346178e-09                 	1.3948613445e-10                 	9.5009656226e-01                 	5.7683953327e-01                 
8.3725910000e-01	1.4973367642e+00	2.6889174790e-09                 	2.5532123455e-09                 	1.3570513355e-10                 	9.4953168529e-01                 	5.7398933648e-01                 
8.4497420000e-01	1.4836652191e+00	2.5858189864e-09                 	2.4539808263e-09                 	1.3183816010e-10                 	9.4901493075e-01                 	5.7018218113e-01                 
8.5276040000e-01	1.4701184900e+00	2.4862153492e-09                 	2.3582831437e-09                 	1.2793220556e-10                 	9.4854339324e-01                 	5.6544657129e-01                 
8.6061840000e-01	1.4566953618e+00	2.3909646001e-09                 	2.2669220131e-09                 	1.2404258700e-10                 	9.4812027456e-01                 	5.5983839756e-01                 
8.6854880000e-01	1.4433948117e+00	2.3000420264e-09                 	2.1798410453e-09                 	1.2020098108e-10                 	9.4773965880e-01                 	5.5341681949e-01                 
8.7655220000e-01	1.4302158292e+00	2.2137816415e-09                 	2.0973385981e-09                 	1.1644304345e-10                 	9.4740084511e-01                 	5.4626335977e-01                 
8.8462940000e-01	1.4171570961e+00	2.1323407977e-09                 	2.0195447659e-09                 	1.1279603177e-10                 	9.4710224937e-01                 	5.3846997454e-01                 
8.9278100000e-01	1.4042176431e+00	2.0547367741e-09                 	1.9454803915e-09                 	1.0925638264e-10                 	9.4682706611e-01                 	5.3008423769e-01                 
9.0100780000e-01	1.3913962028e+00	1.9809100579e-09                 	1.8750712044e-09                 	1.0583885354e-10                 	9.4657059107e-01                 	5.2118834369e-01                 
9.0931030000e-01	1.3786919950e+00	1.9115782601e-09                 	1.8090061851e-09                 	1.0257207501e-10                 	9.4634168156e-01                 	5.1191781648e-01                 
9.1768940000e-01	1.3661036420e+00	1.8459206924e-09                 	1.7464746890e-09                 	9.9446003403e-11                 	9.4612661107e-01                 	5.0232380104e-01                 
9.2614560000e-01	1.3536303920e+00	1.7835834527e-09                 	1.6871238686e-09                 	9.6459584163e-11                 	9.4591809875e-01                 	4.9247492569e-01                 
9.3467980000e-01	1.3412709161e+00	1.7244467040e-09                 	1.6308327763e-09                 	9.3613927763e-11                 	9.4571364395e-01                 	4.8245051567e-01                 
9.4329260000e-01	1.3290243468e+00	1.6680236373e-09                 	1.5771219271e-09                 	9.0901710206e-11                 	9.4550334409e-01                 	4.7229593035e-01                 
9.5198480000e-01	1.3168895466e+00	1.6144644089e-09                 	1.5261387611e-09                 	8.8325647796e-11                 	9.4529105299e-01                 	4.6210010820e-01                 
9.6075710000e-01	1.3048655395e+00	1.5630799637e-09                 	1.4772075864e-09                 	8.5872377302e-11                 	9.4506207021e-01                 	4.5187492637e-01                 
9.6961020000e-01	1.2929513650e+00	1.5144706039e-09                 	1.4309214840e-09                 	8.3549119943e-11                 	9.4483278862e-01                 	4.4173777338e-01                 
9.7854490000e-01	1.2811459460e+00	1.4675836013e-09                 	1.3862477933e-09                 	8.1335807935e-11                 	9.4457841593e-01                 	4.3164966758e-01                 
9.8756200000e-01	1.2694482287e+00	1.4227705967e-09                 	1.3435367129e-09                 	7.9233883818e-11                 	9.4431014810e-01                 	4.2169225275e-01                 
9.9666210000e-01	1.2578574339e+00	1.3795637591e-09                 	1.3023310390e-09                 	7.7232720098e-11                 	9.4401656350e-01                 	4.1186335179e-01                 
1.0058460000e+00	1.2463725377e+00	1.3375909849e-09                 	1.2622669730e-09                 	7.5324011854e-11                 	9.4368681256e-01                 	4.0216146913e-01                 
1.0151150000e+00	1.2349919286e+00	1.2977747682e-09                 	1.2242624619e-09                 	7.3512306354e-11                 	9.4335511203e-01                 	3.9271033977e-01                 
1.0244690000e+00	1.2237157314e+00	1.2591081556e-09                 	1.1873258917e-09                 	7.1782263926e-11                 	9.4298959656e-01                 	3.8343448573e-01                 
1.0339090000e+00	1.2125427205e+00	1.2216212120e-09                 	1.1514914709e-09                 	7.0129741031e-11                 	9.4259289185e-01                 	3.7435714886e-01                 
1.0434360000e+00	1.2014717066e+00	1.1853728143e-09                 	1.1168223729e-09                 	6.8550441364e-11                 	9.4216972033e-01                 	3.6550088655e-01                 
1.0530510000e+00	1.1905015347e+00	1.1502788752e-09                 	1.0832397936e-09                 	6.7039081641e-11                 	9.4171927948e-01                 	3.5686985595e-01                 
1.0627550000e+00	1.1796310830e+00	1.1160721919e-09                 	1.0504822511e-09                 	6.5589940799e-11                 	9.4123145324e-01                 	3.4844572959e-01                 
1.0725480000e+00	1.1688603509e+00	1.0827779098e-09                 	1.0185785175e-09                 	6.4199392347e-11                 	9.4070862384e-01                 	3.4023852137e-01                 
1.0824310000e+00	1.1581882186e+00	1.0506328506e-09                 	9.8776886606e-10                 	6.2863984580e-11                 	9.4016560158e-01                 	3.3227771135e-01                 
1.0924050000e+00	1.1476135972e+00	1.0192556705e-09                 	9.5767664100e-10                 	6.1579029493e-11                 	9.3958431503e-01                 	3.2452586824e-01                 
1.1024710000e+00	1.1371354272e+00	9.8874867809e-10                 	9.2840746521e-10                 	6.0341212884e-11                 	9.3897214305e-01                 	3.1699474179e-01                 
1.1126300000e+00	1.1267526775e+00	9.5901344644e-10                 	8.9986606529e-10                 	5.9147381149e-11                 	9.3832476347e-01                 	3.0967366207e-01                 
1.1228830000e+00	1.1164643437e+00	9.3000197494e-10                 	8.7200732034e-10                 	5.7994654595e-11                 	9.3764028878e-01                 	3.0255619215e-01                 
1.1332300000e+00	1.1062704231e+00	9.0568291021e-10                 	8.4881564480e-10                 	5.6867265415e-11                 	9.3721062331e-01                 	2.9605486972e-01                 
1.1436720000e+00	1.0961699085e+00	8.7452021479e-10                 	8.1871938153e-10                 	5.5800833260e-11                 	9.3619263190e-01                 	2.8896187351e-01                 
1.1542110000e+00	1.0861608767e+00	8.4781760636e-10                 	7.9306231871e-10                 	5.4755287650e-11                 	9.3541619419e-01                 	2.8245380386e-01                 
1.1648470000e+00	1.0762433449e+00	8.2177508854e-10                 	7.6803378992e-10                 	5.3741298620e-11                 	9.3460339773e-01                 	2.7613027080e-01                 
1.1755810000e+00	1.0664163776e+00	7.9638917453e-10                 	7.4363214472e-10                 	5.2757029816e-11                 	9.3375471252e-01                 	2.6998670300e-01                 
1.1864130000e+00	1.0566799518e+00	7.7164599565e-10                 	7.1984512136e-10                 	5.1800874282e-11                 	9.3286963896e-01                 	2.6401758114e-01                 
1.1973460000e+00	1.0470313774e+00	7.4758356940e-10                 	6.9671295733e-10                 	5.0870612079e-11                 	9.3195327698e-01                 	2.5822174548e-01                 
1.2083790000e+00	1.0374715479e+00	7.2390694669e-10                 	6.7393930995e-10                 	4.9967636740e-11                 	9.3097505561e-01                 	2.5256460770e-01                 
1.2195140000e+00	1.0279987205e+00	7.0123388301e-10                 	6.5214927513e-10                 	4.9084607881e-11                 	9.3000251547e-01                 	2.4710562219e-01                 
1.2307510000e+00	1.0186128889e+00	6.7901168185e-10                 	6.3078614241e-10                 	4.8225539435e-11                 	9.2897686340e-01                 	2.4178313471e-01                 
1.2420920000e+00	1.0093123791e+00	6.5736589891e-10                 	6.0997786052e-10                 	4.7388038392e-11                 	9.2791223507e-01                 	2.3660557952e-01                 
1.2535380000e+00	1.0000963925e+00	6.3621826951e-10                 	5.8964623922e-10                 	4.6572030292e-11                 	9.2679865932e-01                 	2.3156052756e-01                 
1.2650890000e+00	9.9096492942e-01	6.1573380959e-10                 	5.6995926665e-10                 	4.5774542942e-11                 	9.2565855207e-01                 	2.2666144221e-01                 
1.2767460000e+00	9.8191717977e-01	5.9589704551e-10                 	5.5090254707e-10                 	4.4994498436e-11                 	9.2449283182e-01                 	2.2190288278e-01                 
1.2885110000e+00	9.7295159420e-01	5.7653699199e-10                 	5.3230354679e-10                 	4.4233445202e-11                 	9.2327735112e-01                 	2.1726282975e-01                 
1.3003850000e+00	9.6406743511e-01	5.5784771584e-10                 	5.1436023014e-10                 	4.3487485705e-11                 	9.2204416282e-01                 	2.1275839261e-01                 
1.3123670000e+00	9.5526543383e-01	5.3957360075e-10                 	4.9681347973e-10                 	4.2760121022e-11                 	9.2075201425e-01                 	2.0835935276e-01                 
1.3244600000e+00	9.4654336983e-01	5.2196477113e-10                 	4.7991864344e-10                 	4.2046127693e-11                 	9.1944642624e-01                 	2.0408900066e-01                 
1.3366650000e+00	9.3790054471e-01	5.0478339022e-10                 	4.6343435678e-10                 	4.1349033436e-11                 	9.1808559030e-01                 	1.9991871826e-01                 
1.3489820000e+00	9.2933696046e-01	4.8818344858e-10                 	4.4751817584e-10                 	4.0665272737e-11                 	9.1670083684e-01                 	1.9586266104e-01                 
1.3614120000e+00	9.2085190347e-01	4.7199163425e-10                 	4.3199393923e-10                 	3.9997695017e-11                 	9.1525761875e-01                 	1.9189916517e-01                 
1.3739580000e+00	9.1244334368e-01	4.5638582653e-10                 	4.1704413275e-10                 	3.9341693774e-11                 	9.1379729280e-01                 	1.8804517422e-01                 
1.3866180000e+00	9.0411261905e-01	4.4122383141e-10                 	4.0252389373e-10                 	3.8699937678e-11                 	9.1228955708e-01                 	1.8428315362e-01                 
1.3993950000e+00	8.9585773252e-01	4.2651434519e-10                 	3.8844281140e-10                 	3.8071533796e-11                 	9.1073797581e-01                 	1.8061158446e-01                 
1.4122910000e+00	8.8767742031e-01	4.1225029602e-10                 	3.7479427971e-10                 	3.7456016312e-11                 	9.0914253629e-01                 	1.7702754647e-01                 
1.4253040000e+00	8.7957294135e-01	3.9848894769e-10                 	3.6163754601e-10                 	3.6851401679e-11                 	9.0752214862e-01                 	1.7353641375e-01                 
1.4384380000e+00	8.7154179158e-01	3.8505693559e-10                 	3.4879523540e-10                 	3.6261700198e-11                 	9.0582769236e-01                 	1.7011579382e-01                 
1.4516930000e+00	8.6358398890e-01	3.7209987622e-10                 	3.3641755764e-10                 	3.5682318576e-11                 	9.0410553495e-01                 	1.6678142426e-01                 
1.4650700000e+00	8.5569893015e-01	3.5958603723e-10                 	3.2447255398e-10                 	3.5113483257e-11                 	9.0235025941e-01                 	1.6352833730e-01                 
1.4785700000e+00	8.4788601933e-01	3.4740107295e-10                 	3.1284283494e-10                 	3.4558238015e-11                 	9.0052351387e-01                 	1.6034134519e-01                 
1.4921950000e+00	8.4014410422e-01	3.3569977081e-10                 	3.0168889296e-10                 	3.4010877858e-11                 	8.9868662175e-01                 	1.5723826866e-01                 
1.5059450000e+00	8.3247318567e-01	3.2436266289e-10                 	2.9088791174e-10                 	3.3474751152e-11                 	8.9679838347e-01                 	1.5420356002e-01                 
1.5198220000e+00	8.2487214397e-01	3.1337575372e-10                 	2.8042597100e-10                 	3.2949782725e-11                 	8.9485535389e-01                 	1.5123434393e-01                 
1.5338270000e+00	8.1734043774e-01	3.0276024105e-10                 	2.7032563595e-10                 	3.2434605096e-11                 	8.9287032873e-01                 	1.4833253025e-01                 
1.5479600000e+00	8.0987805344e-01	2.9253407559e-10                 	2.6060613638e-10                 	3.1927939206e-11                 	8.9085736715e-01                 	1.4550001794e-01                 
1.5622250000e+00	8.0248288921e-01	2.8265459672e-10                 	2.5122406521e-10                 	3.1430531513e-11                 	8.8880233374e-01                 	1.4273040902e-01                 
1.5766200000e+00	7.9515598660e-01	2.7307041141e-10                 	2.4212619837e-10                 	3.0944213046e-11                 	8.8668046133e-01                 	1.4001648959e-01                 
1.5911480000e+00	7.8789580328e-01	2.6382636142e-10                 	2.3336002154e-10                 	3.0466339874e-11                 	8.8452124454e-01                 	1.3736370546e-01                 
1.6058100000e+00	7.8070184617e-01	2.5488656615e-10                 	2.2488869898e-10                 	2.9997867167e-11                 	8.8230895170e-01                 	1.3476675723e-01                 
1.6206070000e+00	7.7357362494e-01	2.4622913869e-10                 	2.1668984032e-10                 	2.9539298372e-11                 	8.8003329529e-01                 	1.3222215751e-01                 
1.6355410000e+00	7.6651018324e-01	2.3789813222e-10                 	2.0881031896e-10                 	2.9087813266e-11                 	8.7772996369e-01                 	1.2973598953e-01                 
1.6506120000e+00	7.5951152154e-01	2.2983101243e-10                 	2.0118507524e-10                 	2.8645937191e-11                 	8.7536087107e-01                 	1.2729906465e-01                 
1.6658220000e+00	7.5257670483e-01	2.2204827348e-10                 	1.9383635161e-10                 	2.8211921872e-11                 	8.7294689830e-01                 	1.2491421308e-01                 
1.6811720000e+00	7.4570527680e-01	2.1454759641e-10                 	1.8676232238e-10                 	2.7785274036e-11                 	8.7049365968e-01                 	1.2258112584e-01                 
1.6966630000e+00	7.3889678245e-01	2.0729142833e-10                 	1.7992402068e-10                 	2.7367407652e-11                 	8.6797617310e-01                 	1.2029399700e-01                 
1.7122980000e+00	7.3214991292e-01	2.0030152046e-10                 	1.7334516739e-10                 	2.6956353067e-11                 	8.6542112608e-01                 	1.1805617162e-01                 
1.7280760000e+00	7.2546510200e-01	1.9358280892e-10                 	1.6703169371e-10                 	2.6551115208e-11                 	8.6284363081e-01                 	1.1586889944e-01                 
1.7440000000e+00	7.1884107317e-01	1.8695810784e-10                 	1.6079571552e-10                 	2.6162392316e-11                 	8.6006280969e-01                 	1.1370252585e-01                 
1.7600700000e+00	7.1227782509e-01	1.8073785170e-10                 	1.5496844286e-10                 	2.5769408838e-11                 	8.5742107370e-01                 	1.1160947817e-01                 
1.7762890000e+00	7.0577413450e-01	1.7466166391e-10                 	1.4927315376e-10                 	2.5388510149e-11                 	8.5464177094e-01                 	1.0954585529e-01                 
1.7926570000e+00	6.9933000658e-01	1.6877811475e-10                 	1.4376203179e-10                 	2.5016082957e-11                 	8.5178123957e-01                 	1.0751992703e-01                 
1.8091760000e+00	6.9294465082e-01	1.6314234606e-10                 	1.3849500042e-10                 	2.4647345634e-11                 	8.4892122598e-01                 	1.0554185461e-01                 
1.8258470000e+00	6.8661768023e-01	1.5769576141e-10                 	1.3340979002e-10                 	2.4285971389e-11                 	8.4599477391e-01                 	1.0360145696e-01                 
1.8426720000e+00	6.8034833741e-01	1.5241629170e-10                 	1.2848325254e-10                 	2.3933039161e-11                 	8.4297584665e-01                 	1.0169471558e-01                 
1.8596510000e+00	6.7413661574e-01	1.4733831180e-10                 	1.2375303268e-10                 	2.3585279125e-11                 	8.3992432901e-01                 	9.9828492068e-02                 
1.8767870000e+00	6.6798141270e-01	1.4244603584e-10                 	1.1920288667e-10                 	2.3243149175e-11                 	8.3682838882e-01                 	9.8000134770e-02                 
1.8940820000e+00	6.6188202602e-01	1.3771542550e-10                 	1.1480738286e-10                 	2.2908042642e-11                 	8.3365666875e-01                 	9.6205195287e-02                 
1.9115350000e+00	6.5583880578e-01	1.3316024990e-10                 	1.1058203789e-10                 	2.2578212017e-11                 	8.3044330397e-01                 	9.4446943753e-02                 
1.9291490000e+00	6.4985070184e-01	1.2875223166e-10                 	1.0649668432e-10                 	2.2255547345e-11                 	8.2714437601e-01                 	9.2719814332e-02                 
1.9469260000e+00	6.4391704235e-01	1.2449790833e-10                 	1.0255910104e-10                 	2.1938807291e-11                 	8.2378171983e-01                 	9.1025473880e-02                 
1.9648660000e+00	6.3803782629e-01	1.2039426536e-10                 	9.8766540468e-11                 	2.1627724896e-11                 	8.2035917715e-01                 	8.9363745339e-02                 
1.9829720000e+00	6.3221206936e-01	1.1644245426e-10                 	9.5121060249e-11                 	2.1321394008e-11                 	8.1689329597e-01                 	8.7735322141e-02                 
2.0012450000e+00	6.2643945724e-01	1.1264409406e-10                 	9.1625188945e-11                 	2.1018905112e-11                 	8.1340428641e-01                 	8.6141206059e-02                 
2.0196850000e+00	6.2071997940e-01	1.0898116155e-10                 	8.8259637197e-11                 	2.0721524358e-11                 	8.0986141034e-01                 	8.4577862308e-02                 
