#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1666510000e-01	1.5760850423e+02	4.0985487920e-06                 	2.4026188217e-06                 	1.6959299703e-06                 	5.8621208228e-01                 	8.8141794250e-01                 
3.1958310000e-01	1.5616943685e+02	4.0992902196e-06                 	2.4017204147e-06                 	1.6975698048e-06                 	5.8588689410e-01                 	8.8188402274e-01                 
3.2252800000e-01	1.5474350367e+02	4.1000350596e-06                 	2.4008353627e-06                 	1.6991996970e-06                 	5.8556459341e-01                 	8.8234483253e-01                 
3.2550000000e-01	1.5333060754e+02	4.1007830752e-06                 	2.3999571330e-06                 	1.7008259422e-06                 	5.8524362030e-01                 	8.8280303203e-01                 
3.2849940000e-01	1.5193060551e+02	4.1015340363e-06                 	2.3990987403e-06                 	1.7024352960e-06                 	5.8492718068e-01                 	8.8325313716e-01                 
3.3152640000e-01	1.5054340394e+02	4.1022880143e-06                 	2.3982214002e-06                 	1.7040666141e-06                 	5.8460580824e-01                 	8.8371144248e-01                 
3.3458130000e-01	1.4916886495e+02	4.1030451584e-06                 	2.3973012690e-06                 	1.7057438894e-06                 	5.8427367394e-01                 	8.8418801266e-01                 
3.3766440000e-01	1.4780685424e+02	4.1038053014e-06                 	2.3963893917e-06                 	1.7074159097e-06                 	5.8394324674e-01                 	8.8466157005e-01                 
3.4077590000e-01	1.4645728396e+02	4.1045690207e-06                 	2.3954182544e-06                 	1.7091507663e-06                 	5.8359799587e-01                 	8.8516057009e-01                 
3.4391610000e-01	1.4512002420e+02	4.1053368623e-06                 	2.3943598830e-06                 	1.7109769793e-06                 	5.8323103885e-01                 	8.8569691786e-01                 
3.4708510000e-01	1.4379503111e+02	4.1061089770e-06                 	2.3932568842e-06                 	1.7128520928e-06                 	5.8285274395e-01                 	8.8625298821e-01                 
3.5028340000e-01	1.4248209522e+02	4.1068857600e-06                 	2.3921379687e-06                 	1.7147477912e-06                 	5.8247005360e-01                 	8.8681703116e-01                 
3.5351120000e-01	1.4118113585e+02	4.1076685706e-06                 	2.3909070377e-06                 	1.7167615329e-06                 	5.8205938395e-01                 	8.8742952469e-01                 
3.5676870000e-01	1.3989207224e+02	4.1084577411e-06                 	2.3896209465e-06                 	1.7188367946e-06                 	5.8163454441e-01                 	8.8806692959e-01                 
3.6005630000e-01	1.3861474651e+02	4.1092536764e-06                 	2.3883295911e-06                 	1.7209240853e-06                 	5.8120763019e-01                 	8.8870862555e-01                 
3.6337410000e-01	1.3734911969e+02	4.1100552038e-06                 	2.3872331648e-06                 	1.7228220390e-06                 	5.8082751847e-01                 	8.8927110554e-01                 
3.6672250000e-01	1.3609503849e+02	4.1108334283e-06                 	2.3852991693e-06                 	1.7255342590e-06                 	5.8024709853e-01                 	8.9017619838e-01                 
3.7010170000e-01	1.3485242773e+02	4.1116570767e-06                 	2.3828699884e-06                 	1.7287870883e-06                 	5.7954005986e-01                 	8.9129976816e-01                 
3.7351210000e-01	1.3362114039e+02	4.1124940021e-06                 	2.3801769666e-06                 	1.7323170355e-06                 	5.7876727975e-01                 	8.9253662752e-01                 
3.7695390000e-01	1.3240110463e+02	4.1133666174e-06                 	2.3775934977e-06                 	1.7357731197e-06                 	5.7801643250e-01                 	8.9373515190e-01                 
3.8042750000e-01	1.3119217920e+02	4.1142462004e-06                 	2.3747611628e-06                 	1.7394850376e-06                 	5.7720443724e-01                 	8.9503844980e-01                 
3.8393300000e-01	1.2999432910e+02	4.1151640830e-06                 	2.3722298109e-06                 	1.7429342721e-06                 	5.7646056464e-01                 	8.9622157723e-01                 
3.8747080000e-01	1.2880741659e+02	4.1160811329e-06                 	2.3703865620e-06                 	1.7456945709e-06                 	5.7588431459e-01                 	8.9711609738e-01                 
3.9104130000e-01	1.2763130839e+02	4.1170003661e-06                 	2.3687788033e-06                 	1.7482215627e-06                 	5.7536521562e-01                 	8.9791478540e-01                 
3.9464460000e-01	1.2646597154e+02	4.1179307564e-06                 	2.3669649334e-06                 	1.7509658230e-06                 	5.7479473877e-01                 	8.9880187429e-01                 
3.9828120000e-01	1.2531124430e+02	4.1188243831e-06                 	2.3649096484e-06                 	1.7539147347e-06                 	5.7417103242e-01                 	8.9976600591e-01                 
4.0195120000e-01	1.2416709479e+02	4.1198196015e-06                 	2.3633771715e-06                 	1.7564424300e-06                 	5.7366035411e-01                 	9.0055220006e-01                 
4.0565510000e-01	1.2303336690e+02	4.1207700678e-06                 	2.3620924834e-06                 	1.7586775844e-06                 	5.7321627864e-01                 	9.0121745029e-01                 
4.0939310000e-01	1.2190999983e+02	4.1216259506e-06                 	2.3605224903e-06                 	1.7611034603e-06                 	5.7271633055e-01                 	9.0195595681e-01                 
4.1316550000e-01	1.2079690282e+02	4.1228011982e-06                 	2.3594102427e-06                 	1.7633909555e-06                 	5.7228329217e-01                 	9.0264316728e-01                 
4.1697270000e-01	1.1969395779e+02	4.1234614093e-06                 	2.3579865588e-06                 	1.7654748505e-06                 	5.7184639912e-01                 	9.0322657102e-01                 
4.2081500000e-01	1.1860107827e+02	4.1248769768e-06                 	2.3572786903e-06                 	1.7675982865e-06                 	5.7147854434e-01                 	9.0385807196e-01                 
4.2469270000e-01	1.1751817903e+02	4.1252685380e-06                 	2.3554934748e-06                 	1.7697750632e-06                 	5.7099154954e-01                 	9.0446829628e-01                 
4.2860620000e-01	1.1644514884e+02	4.1269275363e-06                 	2.3550750058e-06                 	1.7718525305e-06                 	5.7066061496e-01                 	9.0507619446e-01                 
4.3255570000e-01	1.1538193290e+02	4.1272033423e-06                 	2.3535591055e-06                 	1.7736442368e-06                 	5.7025518500e-01                 	9.0550856787e-01                 
4.3654150000e-01	1.1432844931e+02	4.1291179819e-06                 	2.3537211000e-06                 	1.7753968819e-06                 	5.7002999438e-01                 	9.0601330698e-01                 
4.4056420000e-01	1.1328454004e+02	4.1290032561e-06                 	2.3516973368e-06                 	1.7773059193e-06                 	5.6955569926e-01                 	9.0648143731e-01                 
4.4462380000e-01	1.1225020512e+02	4.1310878427e-06                 	2.3520293977e-06                 	1.7790584450e-06                 	5.6934867697e-01                 	9.0696312743e-01                 
4.4872090000e-01	1.1122529116e+02	4.1314285283e-06                 	2.3508551598e-06                 	1.7805733685e-06                 	5.6901750657e-01                 	9.0727691367e-01                 
4.5285580000e-01	1.1020972405e+02	4.1323423277e-06                 	2.3504493531e-06                 	1.7818929746e-06                 	5.6879347515e-01                 	9.0761442675e-01                 
4.5702870000e-01	1.0920345430e+02	4.1344510713e-06                 	2.3509471757e-06                 	1.7835038956e-06                 	5.6862377499e-01                 	9.0809058185e-01                 
4.6124010000e-01	1.0820636097e+02	4.1334519270e-06                 	2.3482921168e-06                 	1.7851598101e-06                 	5.6811888908e-01                 	9.0840714449e-01                 
4.6549030000e-01	1.0721837330e+02	4.1368675236e-06                 	2.3503046878e-06                 	1.7865628358e-06                 	5.6813631918e-01                 	9.0879144893e-01                 
4.6977970000e-01	1.0623939850e+02	4.1362023811e-06                 	2.3492059332e-06                 	1.7869964479e-06                 	5.6796203782e-01                 	9.0890757883e-01                 
4.7410860000e-01	1.0526936814e+02	4.1371204536e-06                 	2.3489737510e-06                 	1.7881467026e-06                 	5.6777987911e-01                 	9.0925552369e-01                 
4.7847740000e-01	1.0430819251e+02	4.1410103775e-06                 	2.3512964230e-06                 	1.7897139544e-06                 	5.6780742106e-01                 	9.0974704482e-01                 
4.8288640000e-01	1.0335580533e+02	4.1374382936e-06                 	2.3462381279e-06                 	1.7912001657e-06                 	5.6707507434e-01                 	9.0989757524e-01                 
4.8733610000e-01	1.0241209866e+02	4.1420682417e-06                 	2.3494431446e-06                 	1.7926250971e-06                 	5.6721497752e-01                 	9.1034095501e-01                 
4.9182670000e-01	1.0147702992e+02	4.1436642958e-06                 	2.3497546409e-06                 	1.7939096548e-06                 	5.6707167213e-01                 	9.1063895696e-01                 
4.9635880000e-01	1.0055047428e+02	4.1402692575e-06                 	2.3450272188e-06                 	1.7952420387e-06                 	5.6639485815e-01                 	9.1073352227e-01                 
5.0093260000e-01	9.9632391170e+01	4.1455767448e-06                 	2.3490789027e-06                 	1.7964978420e-06                 	5.6664706683e-01                 	9.1113149297e-01                 
5.0554860000e-01	9.8722680180e+01	4.1475503938e-06                 	2.3500153016e-06                 	1.7975350922e-06                 	5.6660319429e-01                 	9.1134207723e-01                 
5.1020710000e-01	9.7821282286e+01	4.1424225813e-06                 	2.3464402919e-06                 	1.7959822895e-06                 	5.6644155583e-01                 	9.1094075585e-01                 
5.1490850000e-01	9.6928119759e+01	4.1484080334e-06                 	2.3517245729e-06                 	1.7966834605e-06                 	5.6689808571e-01                 	9.1134724212e-01                 
5.1965320000e-01	9.6043116358e+01	4.1526233545e-06                 	2.3546372180e-06                 	1.7979861365e-06                 	5.6702402722e-01                 	9.1169540828e-01                 
5.2444170000e-01	9.5166179107e+01	4.1457958037e-06                 	2.3468972551e-06                 	1.7988985486e-06                 	5.6609089454e-01                 	9.1159049402e-01                 
5.2927430000e-01	9.4297253339e+01	4.1493566525e-06                 	2.3492848535e-06                 	1.8000717989e-06                 	5.6618050707e-01                 	9.1186994812e-01                 
5.3415140000e-01	9.3436266858e+01	4.1573116819e-06                 	2.3564505779e-06                 	1.8008611040e-06                 	5.6682076260e-01                 	9.1229297358e-01                 
5.3907350000e-01	9.2583131527e+01	4.1525332729e-06                 	2.3505128948e-06                 	1.8020203781e-06                 	5.6604312122e-01                 	9.1223508199e-01                 
5.4404090000e-01	9.1737795363e+01	4.1489091962e-06                 	2.3462623269e-06                 	1.8026468693e-06                 	5.6551305799e-01                 	9.1217916337e-01                 
5.4905410000e-01	9.0900173140e+01	4.1574188539e-06                 	2.3539509256e-06                 	1.8034679283e-06                 	5.6620489980e-01                 	9.1251964048e-01                 
5.5411350000e-01	9.0070198169e+01	4.1638271039e-06                 	2.3666989358e-06                 	1.7971281682e-06                 	5.6839510303e-01                 	9.1184668436e-01                 
5.5921950000e-01	8.9247804759e+01	4.1516178593e-06                 	2.3613174893e-06                 	1.7903003700e-06                 	5.6877043344e-01                 	9.1055964507e-01                 
5.6437250000e-01	8.8432928169e+01	4.1530737147e-06                 	2.3612891903e-06                 	1.7917845245e-06                 	5.6856423759e-01                 	9.1072512078e-01                 
5.6957310000e-01	8.7625473803e+01	4.1686365218e-06                 	2.3772423609e-06                 	1.7913941609e-06                 	5.7026856347e-01                 	9.1131622383e-01                 
5.7482150000e-01	8.6825410590e+01	4.1662842137e-06                 	2.3743305666e-06                 	1.7919536471e-06                 	5.6989164561e-01                 	9.1127992908e-01                 
5.8011840000e-01	8.6032631879e+01	4.1529385020e-06                 	2.3599139719e-06                 	1.7930245300e-06                 	5.6825160566e-01                 	9.1080518997e-01                 
5.8546400000e-01	8.5247107855e+01	4.1590868441e-06                 	2.3666040422e-06                 	1.7924828019e-06                 	5.6902010728e-01                 	9.1101220438e-01                 
5.9085890000e-01	8.4468750074e+01	4.1753581024e-06                 	2.3828729258e-06                 	1.7924851766e-06                 	5.7069905559e-01                 	9.1161010207e-01                 
5.9630350000e-01	8.3697500942e+01	4.1719446597e-06                 	2.3782596986e-06                 	1.7936849611e-06                 	5.7006022193e-01                 	9.1150202123e-01                 
6.0179830000e-01	8.2933289697e+01	4.1570906570e-06                 	2.3632323601e-06                 	1.7938582969e-06                 	5.6848227645e-01                 	9.1091177444e-01                 
6.0734370000e-01	8.2176060694e+01	4.1610232363e-06                 	2.3679658442e-06                 	1.7930573921e-06                 	5.6908258131e-01                 	9.1100976987e-01                 
6.1294020000e-01	8.1425745535e+01	4.1793169605e-06                 	2.3862983420e-06                 	1.7930186185e-06                 	5.7097807239e-01                 	9.1166997239e-01                 
6.1858830000e-01	8.0682277297e+01	4.1817136123e-06                 	2.3877696943e-06                 	1.7939439180e-06                 	5.7100268351e-01                 	9.1174286441e-01                 
6.2428840000e-01	7.9945603271e+01	4.1659229475e-06                 	2.3713502451e-06                 	1.7945727024e-06                 	5.6922566139e-01                 	9.1110211434e-01                 
6.3004110000e-01	7.9215646016e+01	4.1606050528e-06                 	2.3664533157e-06                 	1.7941517371e-06                 	5.6877624423e-01                 	9.1078948774e-01                 
6.3584670000e-01	7.8492367348e+01	4.1767245598e-06                 	2.3835322619e-06                 	1.7931922979e-06                 	5.7067020527e-01                 	9.1126099158e-01                 
6.4170590000e-01	7.7775680032e+01	4.1905533267e-06                 	2.3980494136e-06                 	1.7925039131e-06                 	5.7225125816e-01                 	9.1163080920e-01                 
6.4761900000e-01	7.7065547418e+01	4.1821120741e-06                 	2.3896119991e-06                 	1.7925000750e-06                 	5.7138879991e-01                 	9.1120435409e-01                 
6.5358670000e-01	7.6361885505e+01	4.1660108102e-06                 	2.3730848356e-06                 	1.7929259746e-06                 	5.6963002346e-01                 	9.1049976459e-01                 
6.5960930000e-01	7.5664658993e+01	4.1681062594e-06                 	2.3747928174e-06                 	1.7933134420e-06                 	5.6975342509e-01                 	9.1048353018e-01                 
6.6568740000e-01	7.4973798142e+01	4.1887636775e-06                 	2.3950244706e-06                 	1.7937392069e-06                 	5.7177359598e-01                 	9.1120972456e-01                 
6.7182150000e-01	7.4289246107e+01	4.2002240304e-06                 	2.4066611256e-06                 	1.7935629048e-06                 	5.7298399042e-01                 	9.1150382330e-01                 
6.7801220000e-01	7.3610936135e+01	4.1887308351e-06                 	2.3957235964e-06                 	1.7930072387e-06                 	5.7194498541e-01                 	9.1086757509e-01                 
6.8425990000e-01	7.2938824492e+01	4.1708019356e-06                 	2.3785682281e-06                 	1.7922337075e-06                 	5.7029038175e-01                 	9.0994606114e-01                 
6.9056520000e-01	7.2272846580e+01	4.1716151451e-06                 	2.3801552946e-06                 	1.7914598505e-06                 	5.7055965419e-01                 	9.0977871684e-01                 
6.9692850000e-01	7.1612959942e+01	4.1920055166e-06                 	2.4012109820e-06                 	1.7907945346e-06                 	5.7280720946e-01                 	9.1043833752e-01                 
7.0335050000e-01	7.0959091880e+01	4.2081344334e-06                 	2.4179848858e-06                 	1.7901495477e-06                 	5.7459782334e-01                 	9.1091117758e-01                 
7.0983170000e-01	7.0311191728e+01	4.2015434856e-06                 	2.4121458693e-06                 	1.7893976162e-06                 	5.7410946182e-01                 	9.1040969848e-01                 
7.1637260000e-01	6.9669209505e+01	4.1811788027e-06                 	2.3925380990e-06                 	1.7886407038e-06                 	5.7221616483e-01                 	9.0933522893e-01                 
7.2297380000e-01	6.9033086335e+01	4.1723484452e-06                 	2.3842338608e-06                 	1.7881145844e-06                 	5.7143689990e-01                 	9.0881939899e-01                 
7.2963580000e-01	6.8402774032e+01	4.1870782370e-06                 	2.3993016456e-06                 	1.7877765914e-06                 	5.7302527199e-01                 	9.0928325946e-01                 
7.3635920000e-01	6.7778215785e+01	4.2109618143e-06                 	2.4236207279e-06                 	1.7873410864e-06                 	5.7555039319e-01                 	9.0992818573e-01                 
7.4314460000e-01	6.7159356003e+01	4.2196632358e-06                 	2.4327839009e-06                 	1.7868793349e-06                 	5.7653508466e-01                 	9.0988928763e-01                 
7.4999250000e-01	6.6546149132e+01	4.2053541393e-06                 	2.4186609349e-06                 	1.7866932044e-06                 	5.7513846748e-01                 	9.0919351827e-01                 
7.5690350000e-01	6.5938541377e+01	4.1844284187e-06                 	2.3978928113e-06                 	1.7865356074e-06                 	5.7305145921e-01                 	9.0830986027e-01                 
7.6387810000e-01	6.5336488575e+01	4.1799120824e-06                 	2.3941227915e-06                 	1.7857892910e-06                 	5.7276869567e-01                 	9.0778231528e-01                 
7.7091700000e-01	6.4739930178e+01	4.1984465935e-06                 	2.4139119755e-06                 	1.7845346180e-06                 	5.7495359812e-01                 	9.0813214138e-01                 
7.7802080000e-01	6.4148815498e+01	4.2236354079e-06                 	2.4407057217e-06                 	1.7829296861e-06                 	5.7786846781e-01                 	9.0897756361e-01                 
7.8519010000e-01	6.3563094788e+01	4.2325261566e-06                 	2.4520435249e-06                 	1.7804826317e-06                 	5.7933334236e-01                 	9.0898663784e-01                 
7.9242540000e-01	6.2982727148e+01	4.2173424819e-06                 	2.4396187790e-06                 	1.7777237028e-06                 	5.7847300511e-01                 	9.0788325718e-01                 
7.9972740000e-01	6.2407656350e+01	4.1925808808e-06                 	2.4165500282e-06                 	1.7760308525e-06                 	5.7638721755e-01                 	9.0674354512e-01                 
8.0709670000e-01	6.1837835235e+01	4.1813391775e-06                 	2.4057237533e-06                 	1.7756154242e-06                 	5.7534767000e-01                 	9.0603815504e-01                 
8.1453390000e-01	6.1273217423e+01	4.1953410421e-06                 	2.4191747565e-06                 	1.7761662856e-06                 	5.7663363532e-01                 	9.0606634735e-01                 
8.2203960000e-01	6.0713757285e+01	4.2242977271e-06                 	2.4468581245e-06                 	1.7774396026e-06                 	5.7923429706e-01                 	9.0710312798e-01                 
8.2961440000e-01	6.0159409906e+01	4.2459838232e-06                 	2.4693088624e-06                 	1.7766749608e-06                 	5.8156341739e-01                 	9.0769400277e-01                 
8.3725910000e-01	5.9610116812e+01	4.2431871009e-06                 	2.4704446631e-06                 	1.7727424378e-06                 	5.8221440733e-01                 	9.0697951402e-01                 
8.4497420000e-01	5.9065842192e+01	4.2189249547e-06                 	2.4503360052e-06                 	1.7685889495e-06                 	5.8079630035e-01                 	9.0588058972e-01                 
8.5276040000e-01	5.8526536590e+01	4.1933389016e-06                 	2.4267345498e-06                 	1.7666043519e-06                 	5.7871176328e-01                 	9.0434687929e-01                 
8.6061840000e-01	5.7992151636e+01	4.1880700386e-06                 	2.4198606582e-06                 	1.7682093804e-06                 	5.7779851719e-01                 	9.0363701678e-01                 
8.6854880000e-01	5.7462646605e+01	4.2084199415e-06                 	2.4380769429e-06                 	1.7703429986e-06                 	5.7933309337e-01                 	9.0447936485e-01                 
8.7655220000e-01	5.6937981278e+01	4.2393092626e-06                 	2.4725128151e-06                 	1.7667964475e-06                 	5.8323482953e-01                 	9.0499928039e-01                 
8.8462940000e-01	5.6418103166e+01	4.2590571534e-06                 	2.4984403763e-06                 	1.7606167771e-06                 	5.8661818481e-01                 	9.0541652816e-01                 
8.9278100000e-01	5.5902973689e+01	4.2571806812e-06                 	2.4985810164e-06                 	1.7585996648e-06                 	5.8690978924e-01                 	9.0490157173e-01                 
9.0100780000e-01	5.5392542388e+01	4.2373118304e-06                 	2.4755637497e-06                 	1.7617480807e-06                 	5.8422977792e-01                 	9.0356933163e-01                 
9.0931030000e-01	5.4886778202e+01	4.2120874516e-06                 	2.4494959907e-06                 	1.7625914609e-06                 	5.8153968047e-01                 	9.0266760890e-01                 
9.1768940000e-01	5.4385626284e+01	4.1946003230e-06                 	2.4399843962e-06                 	1.7546159268e-06                 	5.8169651656e-01                 	9.0104526555e-01                 
9.2614560000e-01	5.3889056703e+01	4.2000607987e-06                 	2.4494508843e-06                 	1.7506099144e-06                 	5.8319414925e-01                 	9.0102510399e-01                 
9.3467980000e-01	5.3397016554e+01	4.2315668382e-06                 	2.4766214703e-06                 	1.7549453679e-06                 	5.8527291780e-01                 	9.0172291194e-01                 
9.4329260000e-01	5.2909471306e+01	4.2674349152e-06                 	2.5123718182e-06                 	1.7550630970e-06                 	5.8873113900e-01                 	9.0278581843e-01                 
9.5198480000e-01	5.2426375666e+01	4.2807764725e-06                 	2.5351512807e-06                 	1.7456251918e-06                 	5.9221762617e-01                 	9.0289742725e-01                 
9.6075710000e-01	5.1947690788e+01	4.2712044661e-06                 	2.5277880568e-06                 	1.7434164093e-06                 	5.9182089662e-01                 	9.0161329963e-01                 
9.6961020000e-01	5.1473378429e+01	4.2499139621e-06                 	2.4997371536e-06                 	1.7501768085e-06                 	5.8818535525e-01                 	9.0087702532e-01                 
9.7854490000e-01	5.1003395708e+01	4.2190116605e-06                 	2.4761018725e-06                 	1.7429097881e-06                 	5.8689145035e-01                 	8.9864320923e-01                 
9.8756200000e-01	5.0537700674e+01	4.1968876365e-06                 	2.4617116551e-06                 	1.7351759814e-06                 	5.8655648383e-01                 	8.9759716532e-01                 
9.9666210000e-01	5.0076262309e+01	4.2079875618e-06                 	2.4668155621e-06                 	1.7411719998e-06                 	5.8622216103e-01                 	8.9706574501e-01                 
1.0058460000e+00	4.9619039846e+01	4.2409895863e-06                 	2.5010787481e-06                 	1.7399108381e-06                 	5.8973942219e-01                 	8.9859997238e-01                 
1.0151150000e+00	4.9165969130e+01	4.2705030603e-06                 	2.5433712639e-06                 	1.7271317964e-06                 	5.9556713296e-01                 	8.9856106454e-01                 
1.0244690000e+00	4.8717055131e+01	4.2987201149e-06                 	2.5646741247e-06                 	1.7340459902e-06                 	5.9661342356e-01                 	8.9971574373e-01                 
1.0339090000e+00	4.8272249060e+01	4.3074322176e-06                 	2.5744081819e-06                 	1.7330240358e-06                 	5.9766655673e-01                 	8.9917654337e-01                 
1.0434360000e+00	4.7831503564e+01	4.2796037349e-06                 	2.5596593991e-06                 	1.7199443358e-06                 	5.9810663736e-01                 	8.9783806031e-01                 
1.0530510000e+00	4.7394772668e+01	4.2489524144e-06                 	2.5212748937e-06                 	1.7276775207e-06                 	5.9338741596e-01                 	8.9561123209e-01                 
1.0627550000e+00	4.6962011708e+01	4.2226877358e-06                 	2.4980648419e-06                 	1.7246228939e-06                 	5.9158171245e-01                 	8.9452475703e-01                 
1.0725480000e+00	4.6533220661e+01	4.2009193710e-06                 	2.4894189157e-06                 	1.7115004553e-06                 	5.9258907298e-01                 	8.9229872541e-01                 
1.0824310000e+00	4.6108354947e+01	4.2200630355e-06                 	2.4961109127e-06                 	1.7239521227e-06                 	5.9148664173e-01                 	8.9318936390e-01                 
1.0924050000e+00	4.5687371216e+01	4.2524174564e-06                 	2.5415965341e-06                 	1.7108209223e-06                 	5.9768274402e-01                 	8.9328125662e-01                 
1.1024710000e+00	4.5270227292e+01	4.2851811594e-06                 	2.5774303448e-06                 	1.7077508146e-06                 	6.0147523498e-01                 	8.9462358140e-01                 
1.1126300000e+00	4.4856882120e+01	4.3278485306e-06                 	2.6121161001e-06                 	1.7157324304e-06                 	6.0355996326e-01                 	8.9510472832e-01                 
1.1228830000e+00	4.4447295714e+01	4.3285467413e-06                 	2.6311089393e-06                 	1.6974378020e-06                 	6.0785041644e-01                 	8.9521193660e-01                 
1.1332300000e+00	4.4041467975e+01	4.3264356859e-06                 	2.6173756659e-06                 	1.7090600200e-06                 	6.0497274337e-01                 	8.9355676348e-01                 
1.1436720000e+00	4.3639358796e+01	4.2890452631e-06                 	2.5896680170e-06                 	1.6993772461e-06                 	6.0378659076e-01                 	8.9240663910e-01                 
1.1542110000e+00	4.3240891616e+01	4.2409646370e-06                 	2.5493234171e-06                 	1.6916412199e-06                 	6.0111876314e-01                 	8.8894793081e-01                 
1.1648470000e+00	4.2846067126e+01	4.2267323105e-06                 	2.5242489790e-06                 	1.7024833315e-06                 	5.9721051479e-01                 	8.8827344861e-01                 
1.1755810000e+00	4.2454848074e+01	4.2062734817e-06                 	2.5256510010e-06                 	1.6806224807e-06                 	6.0044859470e-01                 	8.8644134836e-01                 
1.1864130000e+00	4.2067233546e+01	4.2336666854e-06                 	2.5368756086e-06                 	1.6967910768e-06                 	5.9921476986e-01                 	8.8691142078e-01                 
1.1973460000e+00	4.1683116454e+01	4.2662768333e-06                 	2.5884232544e-06                 	1.6778535789e-06                 	6.0671713430e-01                 	8.8815647627e-01                 
1.2083790000e+00	4.1302532362e+01	4.3089517774e-06                 	2.6248674464e-06                 	1.6840843310e-06                 	6.0916612253e-01                 	8.8852911714e-01                 
1.2195140000e+00	4.0925411888e+01	4.3531604145e-06                 	2.6738611206e-06                 	1.6792992939e-06                 	6.1423445635e-01                 	8.9061528815e-01                 
1.2307510000e+00	4.0551754785e+01	4.3579588924e-06                 	2.6875682057e-06                 	1.6703906867e-06                 	6.1670343205e-01                 	8.8916691442e-01                 
1.2420920000e+00	4.0181494409e+01	4.3664181723e-06                 	2.6870653292e-06                 	1.6793528431e-06                 	6.1539349261e-01                 	8.8944970502e-01                 
1.2535380000e+00	3.9814598962e+01	4.3194270500e-06                 	2.6607298743e-06                 	1.6586971757e-06                 	6.1599139041e-01                 	8.8654811316e-01                 
1.2650890000e+00	3.9451068465e+01	4.2958993537e-06                 	2.6196584079e-06                 	1.6762409458e-06                 	6.0980441864e-01                 	8.8431628512e-01                 
1.2767460000e+00	3.9090870661e+01	4.2392106604e-06                 	2.5893534961e-06                 	1.6498571643e-06                 	6.1081029077e-01                 	8.8201682583e-01                 
1.2885110000e+00	3.8733943873e+01	4.2297650192e-06                 	2.5592449624e-06                 	1.6705200568e-06                 	6.0505606122e-01                 	8.7937545260e-01                 
1.3003850000e+00	3.8380258734e+01	4.2126702146e-06                 	2.5708657671e-06                 	1.6418044475e-06                 	6.1026988493e-01                 	8.7909439486e-01                 
1.3123670000e+00	3.8029844360e+01	4.2473487413e-06                 	2.5831455614e-06                 	1.6642031799e-06                 	6.0817835283e-01                 	8.7915746447e-01                 
1.3244600000e+00	3.7682612350e+01	4.2756825296e-06                 	2.6423789419e-06                 	1.6333035877e-06                 	6.1800166959e-01                 	8.7960836064e-01                 
1.3366650000e+00	3.7338534901e+01	4.3349168227e-06                 	2.6771240575e-06                 	1.6577927652e-06                 	6.1757218581e-01                 	8.8236330600e-01                 
1.3489820000e+00	3.6997612091e+01	4.3680914671e-06                 	2.7429237542e-06                 	1.6251677129e-06                 	6.2794558558e-01                 	8.8190234197e-01                 
1.3614120000e+00	3.6659815510e+01	4.4062375609e-06                 	2.7557969435e-06                 	1.6504406174e-06                 	6.2543085919e-01                 	8.8362685796e-01                 
1.3739580000e+00	3.6325064342e+01	4.3997712784e-06                 	2.7817373388e-06                 	1.6180339396e-06                 	6.3224589707e-01                 	8.8269086042e-01                 
1.3866180000e+00	3.5993411850e+01	4.3935577066e-06                 	2.7507483798e-06                 	1.6428093267e-06                 	6.2608677603e-01                 	8.8057938709e-01                 
1.3993950000e+00	3.5664778532e+01	4.3408408594e-06                 	2.7306357079e-06                 	1.6102051515e-06                 	6.2905685704e-01                 	8.7918512433e-01                 
1.4122910000e+00	3.5339114073e+01	4.3125540899e-06                 	2.6757880370e-06                 	1.6367660530e-06                 	6.2046480604e-01                 	8.7572380307e-01                 
1.4253040000e+00	3.5016468594e+01	4.2480216257e-06                 	2.6467787632e-06                 	1.6012428625e-06                 	6.2306150872e-01                 	8.7226414939e-01                 
1.4384380000e+00	3.4696742406e+01	4.2442455591e-06                 	2.6144397759e-06                 	1.6298057832e-06                 	6.1599635071e-01                 	8.7176431976e-01                 
1.4516930000e+00	3.4379936221e+01	4.2084842217e-06                 	2.6127834240e-06                 	1.5957007977e-06                 	6.2083716758e-01                 	8.6844056617e-01                 
1.4650700000e+00	3.4066026028e+01	4.2562331374e-06                 	2.6400722408e-06                 	1.6161608966e-06                 	6.2028374752e-01                 	8.6951622961e-01                 
1.4785700000e+00	3.3754988099e+01	4.2635219973e-06                 	2.6672749621e-06                 	1.5962470352e-06                 	6.2560365908e-01                 	8.7071062441e-01                 
1.4921950000e+00	3.3446776563e+01	4.3420780305e-06                 	2.7449374087e-06                 	1.5971406219e-06                 	6.3217136804e-01                 	8.7107568311e-01                 
1.5059450000e+00	3.3141391454e+01	4.3734524062e-06                 	2.7744741837e-06                 	1.5989782225e-06                 	6.3438993409e-01                 	8.7315563191e-01                 
1.5198220000e+00	3.2838788196e+01	4.4298588062e-06                 	2.8518328186e-06                 	1.5780259875e-06                 	6.4377510512e-01                 	8.7503943989e-01                 
1.5338270000e+00	3.2538945235e+01	4.4578782137e-06                 	2.8572748025e-06                 	1.6006034112e-06                 	6.4094949784e-01                 	8.7350208355e-01                 
1.5479600000e+00	3.2241862033e+01	4.4474659385e-06                 	2.8863203028e-06                 	1.5611456357e-06                 	6.4898086747e-01                 	8.7387232840e-01                 
