#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9093240000e+00	6.3985004249e+02	1.0090990710e-02                 	5.6944951674e-03                 	4.3964955424e-03                 	5.6431477653e-01                 	9.2341968841e-01                 
3.9453470000e+00	6.3400789018e+02	1.0091800512e-02                 	5.6948663420e-03                 	4.3969341702e-03                 	5.6430627370e-01                 	9.2342886882e-01                 
3.9817020000e+00	6.2821907001e+02	1.0092615160e-02                 	5.6952770036e-03                 	4.3973381560e-03                 	5.6430141381e-01                 	9.2343162548e-01                 
4.0183930000e+00	6.2248294965e+02	1.0093434897e-02                 	5.6956143914e-03                 	4.3978205053e-03                 	5.6428901060e-01                 	9.2344709913e-01                 
4.0554210000e+00	6.1679937237e+02	1.0094259508e-02                 	5.6959740331e-03                 	4.3982854745e-03                 	5.6427854156e-01                 	9.2345906558e-01                 
4.0927910000e+00	6.1116756939e+02	1.0095089096e-02                 	5.6963807975e-03                 	4.3987082987e-03                 	5.6427246389e-01                 	9.2346332547e-01                 
4.1305050000e+00	6.0558724115e+02	1.0095923814e-02                 	5.6967459424e-03                 	4.3991778721e-03                 	5.6426197811e-01                 	9.2347493204e-01                 
4.1685660000e+00	6.0005794019e+02	1.0096763436e-02                 	5.6971746463e-03                 	4.3995887894e-03                 	5.6425751505e-01                 	9.2347603134e-01                 
4.2069780000e+00	5.9457908444e+02	1.0097608251e-02                 	5.6975114188e-03                 	4.4000968326e-03                 	5.6424365819e-01                 	9.2349299191e-01                 
4.2457450000e+00	5.8915010852e+02	1.0098458331e-02                 	5.6978396702e-03                 	4.4006186606e-03                 	5.6422866576e-01                 	9.2351169690e-01                 
4.2848680000e+00	5.8377087171e+02	1.0099313337e-02                 	5.6982700497e-03                 	4.4010432875e-03                 	5.6422351297e-01                 	9.2351336237e-01                 
4.3243520000e+00	5.7844068372e+02	1.0100173519e-02                 	5.6986524910e-03                 	4.4015210279e-03                 	5.6421332568e-01                 	9.2352341954e-01                 
4.3642000000e+00	5.7315914200e+02	1.0101038622e-02                 	5.6993879712e-03                 	4.4016506504e-03                 	5.6423781601e-01                 	9.2347399002e-01                 
4.4044150000e+00	5.6792584884e+02	1.0101909902e-02                 	5.6994063002e-03                 	4.4025036013e-03                 	5.6419096545e-01                 	9.2354631642e-01                 
4.4450000000e+00	5.6274041114e+02	1.0102785866e-02                 	5.6997546229e-03                 	4.4030312434e-03                 	5.6417652501e-01                 	9.2356299961e-01                 
4.4859600000e+00	5.5760219162e+02	1.0103667108e-02                 	5.7001059953e-03                 	4.4035611123e-03                 	5.6416209428e-01                 	9.2357944056e-01                 
4.5272970000e+00	5.5251094141e+02	1.0104553719e-02                 	5.7005750075e-03                 	4.4039787110e-03                 	5.6415900853e-01                 	9.2357628530e-01                 
4.5690140000e+00	5.4746628649e+02	1.0105446011e-02                 	5.7008894820e-03                 	4.4045565287e-03                 	5.6414031364e-01                 	9.2359959341e-01                 
4.6111170000e+00	5.4246750354e+02	1.0106343546e-02                 	5.7012282619e-03                 	4.4051152836e-03                 	5.6412373439e-01                 	9.2361904189e-01                 
4.6536070000e+00	5.3751447587e+02	1.0107246199e-02                 	5.7016464360e-03                 	4.4055997634e-03                 	5.6411472754e-01                 	9.2362530361e-01                 
4.6964890000e+00	5.3260661901e+02	1.0108154384e-02                 	5.7020270760e-03                 	4.4061273080e-03                 	5.6410170041e-01                 	9.2363820197e-01                 
4.7397650000e+00	5.2774370196e+02	1.0109068291e-02                 	5.7024007181e-03                 	4.4066675728e-03                 	5.6408766406e-01                 	9.2365260932e-01                 
4.7834410000e+00	5.2292505071e+02	1.0109987753e-02                 	5.7028982909e-03                 	4.4070894625e-03                 	5.6408557854e-01                 	9.2364637709e-01                 
4.8275190000e+00	5.1815044695e+02	1.0110913190e-02                 	5.7031584969e-03                 	4.4077546933e-03                 	5.6405968379e-01                 	9.2368058351e-01                 
4.8720040000e+00	5.1341935013e+02	1.0111843809e-02                 	5.7035491115e-03                 	4.4082946978e-03                 	5.6404640134e-01                 	9.2369297876e-01                 
4.9168980000e+00	5.0873154731e+02	1.0112779850e-02                 	5.7038791312e-03                 	4.4089007187e-03                 	5.6402682703e-01                 	9.2371584862e-01                 
4.9622060000e+00	5.0408651465e+02	1.0113721405e-02                 	5.7042514884e-03                 	4.4094699169e-03                 	5.6401113495e-01                 	9.2373182926e-01                 
5.0079310000e+00	4.9948394407e+02	1.0114668711e-02                 	5.7046346396e-03                 	4.4100340716e-03                 	5.6399619231e-01                 	9.2374628432e-01                 
5.0540780000e+00	4.9492333270e+02	1.0115621731e-02                 	5.7051590708e-03                 	4.4104626601e-03                 	5.6399490042e-01                 	9.2373719240e-01                 
5.1006500000e+00	4.9040438523e+02	1.0116581243e-02                 	5.7053737460e-03                 	4.4112074967e-03                 	5.6396262820e-01                 	9.2378075999e-01                 
5.1476510000e+00	4.8592671250e+02	1.0117546446e-02                 	5.7057620957e-03                 	4.4117843506e-03                 	5.6394721052e-01                 	9.2379530293e-01                 
5.1950850000e+00	4.8148993279e+02	1.0118517600e-02                 	5.7061447321e-03                 	4.4123728677e-03                 	5.6393089954e-01                 	9.2381111607e-01                 
5.2429560000e+00	4.7709367149e+02	1.0119494578e-02                 	5.7065532910e-03                 	4.4129412868e-03                 	5.6391682876e-01                 	9.2382283860e-01                 
5.2912690000e+00	4.7273747139e+02	1.0120476997e-02                 	5.7071207697e-03                 	4.4133562277e-03                 	5.6391816030e-01                 	9.2380798609e-01                 
5.3400270000e+00	4.6842106370e+02	1.0121466416e-02                 	5.7073171151e-03                 	4.4141493010e-03                 	5.6388243368e-01                 	9.2385614541e-01                 
5.3892330000e+00	4.6414417924e+02	1.0122461364e-02                 	5.7076302298e-03                 	4.4148311345e-03                 	5.6385794170e-01                 	9.2388483272e-01                 
5.4388940000e+00	4.5990621025e+02	1.0123462030e-02                 	5.7080775884e-03                 	4.4153844417e-03                 	5.6384639676e-01                 	9.2389114045e-01                 
5.4890120000e+00	4.5570698835e+02	1.0124468974e-02                 	5.7084156304e-03                 	4.4160533433e-03                 	5.6382370722e-01                 	9.2391618565e-01                 
5.5395920000e+00	4.5154609356e+02	1.0125482051e-02                 	5.7087347458e-03                 	4.4167473051e-03                 	5.6379881146e-01                 	9.2394470840e-01                 
5.5906370000e+00	4.4742327708e+02	1.0126500977e-02                 	5.7092020669e-03                 	4.4172989106e-03                 	5.6378823046e-01                 	9.2394852670e-01                 
5.6421540000e+00	4.4333797474e+02	1.0127526428e-02                 	5.7095151681e-03                 	4.4180112602e-03                 	5.6376206061e-01                 	9.2397864737e-01                 
5.6941450000e+00	4.3929002994e+02	1.0128557941e-02                 	5.7098769925e-03                 	4.4186809485e-03                 	5.6374036914e-01                 	9.2400083186e-01                 
5.7466150000e+00	4.3527905167e+02	1.0129595501e-02                 	5.7102598184e-03                 	4.4193356829e-03                 	5.6372041881e-01                 	9.2401973683e-01                 
5.7995680000e+00	4.3130473296e+02	1.0130639063e-02                 	5.7106345008e-03                 	4.4200045620e-03                 	5.6369933480e-01                 	9.2404025050e-01                 
5.8530100000e+00	4.2736662461e+02	1.0131688200e-02                 	5.7110490329e-03                 	4.4206391674e-03                 	5.6368187808e-01                 	9.2405421779e-01                 
5.9069430000e+00	4.2346457846e+02	1.0132743617e-02                 	5.7113697683e-03                 	4.4213738485e-03                 	5.6365481890e-01                 	9.2408422883e-01                 
5.9613740000e+00	4.1959808720e+02	1.0133804495e-02                 	5.7117246242e-03                 	4.4220798705e-03                 	5.6363082860e-01                 	9.2410862082e-01                 
6.0163070000e+00	4.1576686953e+02	1.0134870128e-02                 	5.7122327410e-03                 	4.4226373867e-03                 	5.6362170102e-01                 	9.2410725110e-01                 
6.0717460000e+00	4.1197064691e+02	1.0135944476e-02                 	5.7124567297e-03                 	4.4234877465e-03                 	5.6358405900e-01                 	9.2415430447e-01                 
6.1276950000e+00	4.0820914349e+02	1.0137025564e-02                 	5.7128407671e-03                 	4.4241847972e-03                 	5.6356183881e-01                 	9.2417480651e-01                 
6.1841600000e+00	4.0448195511e+02	1.0138115994e-02                 	5.7132197407e-03                 	4.4248962536e-03                 	5.6353860460e-01                 	9.2419695376e-01                 
6.2411450000e+00	4.0078881800e+02	1.0139215705e-02                 	5.7135269973e-03                 	4.4256887076e-03                 	5.6350778636e-01                 	9.2423191407e-01                 
6.2986560000e+00	3.9712934434e+02	1.0140324513e-02                 	5.7138836210e-03                 	4.4264408919e-03                 	5.6348133768e-01                 	9.2425932078e-01                 
6.3566960000e+00	3.9350334317e+02	1.0141439120e-02                 	5.7142904857e-03                 	4.4271486338e-03                 	5.6345952664e-01                 	9.2427843262e-01                 
6.4152720000e+00	3.8991037754e+02	1.0142554689e-02                 	5.7146129989e-03                 	4.4279416900e-03                 	5.6342935032e-01                 	9.2431093978e-01                 
6.4743870000e+00	3.8635026413e+02	1.0143669745e-02                 	5.7149141532e-03                 	4.4287555913e-03                 	5.6339710352e-01                 	9.2434600140e-01                 
6.5340460000e+00	3.8282269937e+02	1.0144785588e-02                 	5.7152895947e-03                 	4.4294959932e-03                 	5.6337214278e-01                 	9.2436781321e-01                 
6.5942560000e+00	3.7932727020e+02	1.0145914075e-02                 	5.7157011916e-03                 	4.4302128831e-03                 	5.6335004905e-01                 	9.2438490745e-01                 
6.6550200000e+00	3.7586380319e+02	1.0147063294e-02                 	5.7159265301e-03                 	4.4311367639e-03                 	5.6330845334e-01                 	9.2443600561e-01                 
6.7163440000e+00	3.7243195517e+02	1.0148233720e-02                 	5.7163909240e-03                 	4.4318427964e-03                 	5.6328924634e-01                 	9.2444992877e-01                 
6.7782340000e+00	3.6903139188e+02	1.0149402750e-02                 	5.7166537154e-03                 	4.4327490348e-03                 	5.6325025778e-01                 	9.2449639383e-01                 
6.8406930000e+00	3.6566194792e+02	1.0150554236e-02                 	5.7170536465e-03                 	4.4335005895e-03                 	5.6322576222e-01                 	9.2451575640e-01                 
6.9037290000e+00	3.6232319193e+02	1.0151697233e-02                 	5.7173315801e-03                 	4.4343656531e-03                 	5.6318972570e-01                 	9.2455302467e-01                 
6.9673450000e+00	3.5901496589e+02	1.0152864400e-02                 	5.7176563309e-03                 	4.4352080693e-03                 	5.6315696788e-01                 	9.2458583472e-01                 
7.0315470000e+00	3.5573695625e+02	1.0154078323e-02                 	5.7180240477e-03                 	4.4360542749e-03                 	5.6312585604e-01                 	9.2461890171e-01                 
7.0963410000e+00	3.5248885693e+02	1.0155304345e-02                 	5.7183868303e-03                 	4.4369175144e-03                 	5.6309359485e-01                 	9.2465397515e-01                 
7.1617310000e+00	3.4927046653e+02	1.0156485000e-02                 	5.7187539678e-03                 	4.4377310324e-03                 	5.6306428530e-01                 	9.2467913427e-01                 
7.2277250000e+00	3.4608139179e+02	1.0157642406e-02                 	5.7189645815e-03                 	4.4386778247e-03                 	5.6302086181e-01                 	9.2472524726e-01                 
7.2943260000e+00	3.4292148822e+02	1.0158882346e-02                 	5.7172528189e-03                 	4.4416295270e-03                 	5.6278364334e-01                 	9.2510626329e-01                 
7.3615420000e+00	3.3979037646e+02	1.0160141229e-02                 	5.7196582451e-03                 	4.4404829835e-03                 	5.6295066342e-01                 	9.2480204509e-01                 
7.4293760000e+00	3.3668791666e+02	1.0161386497e-02                 	5.7200089495e-03                 	4.4413775474e-03                 	5.6291618779e-01                 	9.2483750606e-01                 
7.4978360000e+00	3.3361374235e+02	1.0162542177e-02                 	5.7202758466e-03                 	4.4422663301e-03                 	5.6287843604e-01                 	9.2486978783e-01                 
7.5669270000e+00	3.3056763036e+02	1.0163763768e-02                 	5.7205176013e-03                 	4.4432461663e-03                 	5.6283456917e-01                 	9.2491708655e-01                 
7.6366540000e+00	3.2754935964e+02	1.0165115278e-02                 	5.7209716591e-03                 	4.4441436193e-03                 	5.6280440530e-01                 	9.2495129739e-01                 
7.7070240000e+00	3.2455862698e+02	1.0166387532e-02                 	5.7212776458e-03                 	4.4451098859e-03                 	5.6276407209e-01                 	9.2499489004e-01                 
7.7780420000e+00	3.2159521992e+02	1.0167531323e-02                 	5.7214427636e-03                 	4.4460885597e-03                 	5.6271700393e-01                 	9.2503780833e-01                 
7.8497140000e+00	3.1865888713e+02	1.0168825332e-02                 	5.7217819643e-03                 	4.4470433674e-03                 	5.6267875371e-01                 	9.2507765563e-01                 
7.9220470000e+00	3.1574934200e+02	1.0170248278e-02                 	5.7222056158e-03                 	4.4480426623e-03                 	5.6264168380e-01                 	9.2512553203e-01                 
7.9950470000e+00	3.1286634431e+02	1.0171444057e-02                 	5.7224468937e-03                 	4.4489971632e-03                 	5.6259925942e-01                 	9.2516190240e-01                 
8.0687190000e+00	3.1000969640e+02	1.0172624614e-02                 	5.7225754015e-03                 	4.4500492126e-03                 	5.6254660116e-01                 	9.2521324642e-01                 
8.1430700000e+00	3.0717912624e+02	1.0174112148e-02                 	5.7230361744e-03                 	4.4510759740e-03                 	5.6250964123e-01                 	9.2526331100e-01                 
8.2181060000e+00	3.0437440543e+02	1.0175440432e-02                 	5.7233581485e-03                 	4.4520822834e-03                 	5.6246785452e-01                 	9.2530681071e-01                 
8.2938340000e+00	3.0159527277e+02	1.0176536326e-02                 	5.7233459331e-03                 	4.4531903925e-03                 	5.6240608297e-01                 	9.2536312639e-01                 
8.3702600000e+00	2.9884150881e+02	1.0178044823e-02                 	5.7238919095e-03                 	4.4541529138e-03                 	5.6237637079e-01                 	9.2539953306e-01                 
8.4473890000e+00	2.9611293235e+02	1.0179484546e-02                 	5.7242233082e-03                 	4.4552612381e-03                 	5.6232938732e-01                 	9.2545819791e-01                 
8.5252300000e+00	2.9340922503e+02	1.0180515528e-02                 	5.7242196899e-03                 	4.4562958384e-03                 	5.6227208474e-01                 	9.2549820671e-01                 
8.6037870000e+00	2.9073024791e+02	1.0182067476e-02                 	5.7245995837e-03                 	4.4574678921e-03                 	5.6222369350e-01                 	9.2556674423e-01                 
8.6830690000e+00	2.8807569392e+02	1.0183574803e-02                 	5.7250283171e-03                 	4.4585464859e-03                 	5.6218257614e-01                 	9.2561809388e-01                 
8.7630810000e+00	2.8544539615e+02	1.0184549809e-02                 	5.7248755193e-03                 	4.4596742899e-03                 	5.6211375334e-01                 	9.2566962000e-01                 
8.8438310000e+00	2.8283909174e+02	1.0186257205e-02                 	5.7254914045e-03                 	4.4607658001e-03                 	5.6207999558e-01                 	9.2572356087e-01                 
8.9253240000e+00	2.8025661898e+02	1.0187685155e-02                 	5.7257037953e-03                 	4.4619813596e-03                 	5.6202205980e-01                 	9.2579337612e-01                 
9.0075690000e+00	2.7769769263e+02	1.0188650683e-02                 	5.7255652633e-03                 	4.4630854192e-03                 	5.6195520307e-01                 	9.2583766031e-01                 
9.0905710000e+00	2.7516215731e+02	1.0190589972e-02                 	5.7262736666e-03                 	4.4643163056e-03                 	5.6191777731e-01                 	9.2591451211e-01                 
9.1743380000e+00	2.7264976803e+02	1.0191708529e-02                 	5.7262541702e-03                 	4.4654543587e-03                 	5.6185419294e-01                 	9.2596431650e-01                 
9.2588770000e+00	2.7016031507e+02	1.0192965847e-02                 	5.7263325798e-03                 	4.4666332676e-03                 	5.6179257986e-01                 	9.2602165655e-01                 
9.3441950000e+00	2.6769359239e+02	1.0194986800e-02                 	5.7271344784e-03                 	4.4678523218e-03                 	5.6175987185e-01                 	9.2609447035e-01                 
9.4303000000e+00	2.6524936932e+02	1.0195690384e-02                 	5.7265191350e-03                 	4.4691712487e-03                 	5.6166075268e-01                 	9.2616576196e-01                 
9.5171970000e+00	2.6282750347e+02	1.0197656289e-02                 	5.7273013853e-03                 	4.4703549032e-03                 	5.6162918452e-01                 	9.2623000901e-01                 
9.6048960000e+00	2.6042771598e+02	1.0199061193e-02                 	5.7274876492e-03                 	4.4715735436e-03                 	5.6157008385e-01                 	9.2629182842e-01                 
9.6934020000e+00	2.5804987016e+02	1.0200029784e-02                 	5.7272083740e-03                 	4.4728214098e-03                 	5.6148937752e-01                 	9.2635189146e-01                 
9.7827240000e+00	2.5569372370e+02	1.0202426427e-02                 	5.7283444146e-03                 	4.4740820120e-03                 	5.6146882859e-01                 	9.2643147394e-01                 
9.8728700000e+00	2.5335906656e+02	1.0202828102e-02                 	5.7274514025e-03                 	4.4753766998e-03                 	5.6135919816e-01                 	9.2649018659e-01                 
9.9638450000e+00	2.5104576873e+02	1.0205252020e-02                 	5.7286088309e-03                 	4.4766431893e-03                 	5.6133928095e-01                 	9.2656925939e-01                 
1.0055660000e+01	2.4875355049e+02	1.0206253920e-02                 	5.7282621838e-03                 	4.4779917358e-03                 	5.6125021276e-01                 	9.2664279478e-01                 
1.0148320000e+01	2.4648228746e+02	1.0207706185e-02                 	5.7284869087e-03                 	4.4792192767e-03                 	5.6119237806e-01                 	9.2670135891e-01                 
1.0241830000e+01	2.4423185383e+02	1.0209973551e-02                 	5.7291139012e-03                 	4.4808596498e-03                 	5.6112916185e-01                 	9.2683741795e-01                 
1.0336210000e+01	2.4200177120e+02	1.0210144188e-02                 	5.7279213802e-03                 	4.4822228082e-03                 	5.6100298629e-01                 	9.2690039414e-01                 
1.0431450000e+01	2.3979227504e+02	1.0213313839e-02                 	5.7297377666e-03                 	4.4835760722e-03                 	5.6100672681e-01                 	9.2699917122e-01                 
1.0527580000e+01	2.3760267103e+02	1.0213180014e-02                 	5.7282165835e-03                 	4.4849634309e-03                 	5.6086513460e-01                 	9.2706088917e-01                 
1.0624590000e+01	2.3543319107e+02	1.0216346293e-02                 	5.7302026378e-03                 	4.4861436551e-03                 	5.6088570938e-01                 	9.2712992193e-01                 
1.0722490000e+01	2.3328360553e+02	1.0216500583e-02                 	5.7289678617e-03                 	4.4875327217e-03                 	5.6075637788e-01                 	9.2719447032e-01                 
1.0821290000e+01	2.3115369124e+02	1.0219079827e-02                 	5.7300895112e-03                 	4.4889903161e-03                 	5.6072460613e-01                 	9.2730031682e-01                 
1.0921010000e+01	2.2904302143e+02	1.0220093990e-02                 	5.7297753823e-03                 	4.4903186074e-03                 	5.6063822780e-01                 	9.2736484595e-01                 
1.1021640000e+01	2.2695180822e+02	1.0221796972e-02                 	5.7300141634e-03                 	4.4917828091e-03                 	5.6056818374e-01                 	9.2745981970e-01                 
1.1123210000e+01	2.2487943026e+02	1.0223915938e-02                 	5.7305796864e-03                 	4.4933362520e-03                 	5.6050731647e-01                 	9.2757430918e-01                 
1.1225700000e+01	2.2282629391e+02	1.0224560112e-02                 	5.7299226543e-03                 	4.4946374577e-03                 	5.6040774288e-01                 	9.2762882341e-01                 
1.1329140000e+01	2.2079179245e+02	1.0227513960e-02                 	5.7313800529e-03                 	4.4961339071e-03                 	5.6038838718e-01                 	9.2774390782e-01                 
1.1433540000e+01	2.1877573591e+02	1.0227369432e-02                 	5.7297446970e-03                 	4.4976247349e-03                 	5.6023640636e-01                 	9.2781900998e-01                 
1.1538900000e+01	2.1677812682e+02	1.0231156472e-02                 	5.7320677070e-03                 	4.4990887649e-03                 	5.6025608862e-01                 	9.2793931565e-01                 
1.1645220000e+01	2.1479895850e+02	1.0230381560e-02                 	5.7298265475e-03                 	4.5005550129e-03                 	5.6007945683e-01                 	9.2800238347e-01                 
1.1752530000e+01	2.1283767219e+02	1.0234782963e-02                 	5.7326595026e-03                 	4.5021234604e-03                 	5.6011539505e-01                 	9.2814714806e-01                 
1.1860830000e+01	2.1089427363e+02	1.0233458808e-02                 	5.7298514631e-03                 	4.5036073450e-03                 	5.5991347310e-01                 	9.2820682742e-01                 
1.1970120000e+01	2.0896875950e+02	1.0238318623e-02                 	5.7331923831e-03                 	4.5051262395e-03                 	5.5997401472e-01                 	9.2834991778e-01                 
1.2080420000e+01	2.0706077500e+02	1.0236706314e-02                 	5.7300640544e-03                 	4.5066422597e-03                 	5.5975661297e-01                 	9.2841178943e-01                 
1.2191740000e+01	2.0517015024e+02	1.0241760688e-02                 	5.7336223821e-03                 	4.5081383062e-03                 	5.5982780272e-01                 	9.2855420217e-01                 
1.2304090000e+01	2.0329671902e+02	1.0240139281e-02                 	5.7304361123e-03                 	4.5097031684e-03                 	5.5960529005e-01                 	9.2862535554e-01                 
1.2417460000e+01	2.0144064306e+02	1.0245091624e-02                 	5.7338643318e-03                 	4.5112272922e-03                 	5.5966940484e-01                 	9.2877260305e-01                 
1.2531890000e+01	1.9960126745e+02	1.0243819475e-02                 	5.7309918172e-03                 	4.5128276578e-03                 	5.5945849409e-01                 	9.2885542640e-01                 
1.2647370000e+01	1.9777875776e+02	1.0248160681e-02                 	5.7338242681e-03                 	4.5143364126e-03                 	5.5949788911e-01                 	9.2899411587e-01                 
1.2763910000e+01	1.9597295245e+02	1.0248009443e-02                 	5.7321051123e-03                 	4.5159043311e-03                 	5.5933839093e-01                 	9.2908814869e-01                 
1.2881520000e+01	1.9418369319e+02	1.0250759062e-02                 	5.7333318622e-03                 	4.5174271994e-03                 	5.5930803053e-01                 	9.2921176440e-01                 
1.3000220000e+01	1.9241067670e+02	1.0252685344e-02                 	5.7336514780e-03                 	4.5190338663e-03                 	5.5923412116e-01                 	9.2933937102e-01                 
1.3120020000e+01	1.9065375872e+02	1.0252978451e-02                 	5.7324083477e-03                 	4.5205701030e-03                 	5.5909688831e-01                 	9.2943801563e-01                 
1.3240920000e+01	1.8891294015e+02	1.0257867116e-02                 	5.7357056000e-03                 	4.5221615160e-03                 	5.5915187194e-01                 	9.2960349080e-01                 
1.3362930000e+01	1.8718807384e+02	1.0254833551e-02                 	5.7312039560e-03                 	4.5236295949e-03                 	5.5887830139e-01                 	9.2965307387e-01                 
1.3486060000e+01	1.8547901518e+02	1.0263173291e-02                 	5.7379101334e-03                 	4.5252631580e-03                 	5.5907758453e-01                 	9.2987200175e-01                 
1.3610330000e+01	1.8378548702e+02	1.0257241838e-02                 	5.7304072895e-03                 	4.5268345489e-03                 	5.5866941423e-01                 	9.2990695199e-01                 
1.3735750000e+01	1.8210735690e+02	1.0267657170e-02                 	5.7393293398e-03                 	4.5283278305e-03                 	5.5897165679e-01                 	9.3013295344e-01                 
1.3862320000e+01	1.8044462453e+02	1.0260931427e-02                 	5.7309844198e-03                 	4.5299470077e-03                 	5.5852477529e-01                 	9.3017157224e-01                 
1.3990060000e+01	1.7879702643e+02	1.0270343043e-02                 	5.7388701810e-03                 	4.5314728622e-03                 	5.5878076875e-01                 	9.3039508162e-01                 
1.4118970000e+01	1.7716456140e+02	1.0266948345e-02                 	5.7339320946e-03                 	4.5330162500e-03                 	5.5848455667e-01                 	9.3046832443e-01                 
1.4249070000e+01	1.7554697447e+02	1.0270888757e-02                 	5.7362943975e-03                 	4.5345943590e-03                 	5.5850029472e-01                 	9.3063945643e-01                 
1.4380380000e+01	1.7394402147e+02	1.0274928240e-02                 	5.7388711222e-03                 	4.5360571176e-03                 	5.5853150389e-01                 	9.3079513564e-01                 
1.4512890000e+01	1.7235582489e+02	1.0270280918e-02                 	5.7326910787e-03                 	4.5375898390e-03                 	5.5818250003e-01                 	9.3086253219e-01                 
1.4646620000e+01	1.7078214138e+02	1.0282062884e-02                 	5.7426418250e-03                 	4.5394210594e-03                 	5.5851066946e-01                 	9.3117413876e-01                 
1.4781580000e+01	1.6922285219e+02	1.0272016438e-02                 	5.7310953533e-03                 	4.5409210852e-03                 	5.5793284479e-01                 	9.3118010798e-01                 
1.4917790000e+01	1.6767772757e+02	1.0286516121e-02                 	5.7441073070e-03                 	4.5424088140e-03                 	5.5841134544e-01                 	9.3147918984e-01                 
1.5055260000e+01	1.6614665755e+02	1.0278192094e-02                 	5.7342714328e-03                 	4.5439206611e-03                 	5.5790662214e-01                 	9.3151561852e-01                 
1.5193990000e+01	1.6462964156e+02	1.0284590329e-02                 	5.7394646459e-03                 	4.5451256828e-03                 	5.5806448895e-01                 	9.3168711203e-01                 
1.5334000000e+01	1.6312645934e+02	1.0290317757e-02                 	5.7438936422e-03                 	4.5464241152e-03                 	5.5818428329e-01                 	9.3186267751e-01                 
1.5475290000e+01	1.6163710842e+02	1.0281583495e-02                 	5.7335955009e-03                 	4.5479879938e-03                 	5.5765685352e-01                 	9.3191261978e-01                 
1.5617890000e+01	1.6016127195e+02	1.0298784478e-02                 	5.7493805418e-03                 	4.5494039361e-03                 	5.5825816669e-01                 	9.3225996143e-01                 
1.5761810000e+01	1.5869885042e+02	1.0284944226e-02                 	5.7341568394e-03                 	4.5507873862e-03                 	5.5752921101e-01                 	9.3223875260e-01                 
1.5907050000e+01	1.5724984378e+02	1.0298522004e-02                 	5.7463603853e-03                 	4.5521616191e-03                 	5.5797913359e-01                 	9.3253669186e-01                 
1.6053630000e+01	1.5581405125e+02	1.0297583934e-02                 	5.7439910568e-03                 	4.5535928776e-03                 	5.5779987746e-01                 	9.3268046502e-01                 
1.6201560000e+01	1.5439137512e+02	1.0292228758e-02                 	5.7372579940e-03                 	4.5549707643e-03                 	5.5743591876e-01                 	9.3278027210e-01                 
1.6350850000e+01	1.5298171823e+02	1.0310587855e-02                 	5.7542511055e-03                 	4.5563367495e-03                 	5.5809146738e-01                 	9.3315872982e-01                 
1.6501520000e+01	1.5158489203e+02	1.0292556302e-02                 	5.7349046686e-03                 	4.5576516333e-03                 	5.5718953585e-01                 	9.3309980315e-01                 
1.6653580000e+01	1.5020080532e+02	1.0311265481e-02                 	5.7523655043e-03                 	4.5588999771e-03                 	5.5787192316e-01                 	9.3346811917e-01                 
1.6807040000e+01	1.4882936719e+02	1.0307669739e-02                 	5.7474538046e-03                 	4.5602159347e-03                 	5.5759002276e-01                 	9.3360099028e-01                 
1.6961910000e+01	1.4747048696e+02	1.0300648887e-02                 	5.7393935429e-03                 	4.5612553439e-03                 	5.5718757196e-01                 	9.3365392028e-01                 
1.7118210000e+01	1.4612398887e+02	1.0323572825e-02                 	5.7607967795e-03                 	4.5627760454e-03                 	5.5802355223e-01                 	9.3414199833e-01                 
1.7275950000e+01	1.4478978739e+02	1.0301375712e-02                 	5.7373569803e-03                 	4.5640187317e-03                 	5.5695056085e-01                 	9.3407840112e-01                 
1.7435140000e+01	1.4346779708e+02	1.0322043471e-02                 	5.7568972473e-03                 	4.5651462238e-03                 	5.5772844432e-01                 	9.3448157547e-01                 
1.7595800000e+01	1.4215785173e+02	1.0320498066e-02                 	5.7541072385e-03                 	4.5663908272e-03                 	5.5754162269e-01                 	9.3466498687e-01                 
1.7757940000e+01	1.4085987043e+02	1.0308755490e-02                 	5.7411642556e-03                 	4.5675912344e-03                 	5.5692117843e-01                 	9.3472730778e-01                 
1.7921580000e+01	1.3957369426e+02	1.0337456316e-02                 	5.7692167652e-03                 	4.5682395506e-03                 	5.5808862345e-01                 	9.3517481495e-01                 
1.8086720000e+01	1.3829932279e+02	1.0312234184e-02                 	5.7421463072e-03                 	4.5700878765e-03                 	5.5682854025e-01                 	9.3520003496e-01                 
1.8253380000e+01	1.3703659966e+02	1.0329264217e-02                 	5.7581504922e-03                 	4.5711137243e-03                 	5.5745988984e-01                 	9.3557850960e-01                 
1.8421580000e+01	1.3578537387e+02	1.0338415836e-02                 	5.7660916921e-03                 	4.5723241441e-03                 	5.5773454884e-01                 	9.3592102542e-01                 
1.8591330000e+01	1.3454557191e+02	1.0314442691e-02                 	5.7408920598e-03                 	4.5735506317e-03                 	5.5658771215e-01                 	9.3589105096e-01                 
1.8762650000e+01	1.3331704890e+02	1.0350692544e-02                 	5.7759817974e-03                 	4.5747107466e-03                 	5.5802853508e-01                 	9.3653824900e-01                 
1.8935540000e+01	1.3209980426e+02	1.0327633066e-02                 	5.7517109711e-03                 	4.5759220952e-03                 	5.5692441183e-01                 	9.3654592585e-01                 
1.9110030000e+01	1.3089362641e+02	1.0332435731e-02                 	5.7555224391e-03                 	4.5769132920e-03                 	5.5703442914e-01                 	9.3683535960e-01                 
