#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0927910000e+00	7.6941437754e+01	1.6561185895e-04                 	9.4330867476e-05                 	7.1280991474e-05                 	5.6959005275e-01                 	9.1416873582e-01                 
4.1305050000e+00	7.6238916057e+01	1.6595090508e-04                 	9.4710644799e-05                 	7.1240260283e-05                 	5.7071484336e-01                 	9.1420277986e-01                 
4.1685660000e+00	7.5542818314e+01	1.6677403329e-04                 	9.5585523723e-05                 	7.1188509562e-05                 	5.7314392319e-01                 	9.1453501599e-01                 
4.2069780000e+00	7.4853071247e+01	1.6733284417e-04                 	9.6197771233e-05                 	7.1135072935e-05                 	5.7488875965e-01                 	9.1460448106e-01                 
4.2457450000e+00	7.4169603678e+01	1.6709135352e-04                 	9.6005991722e-05                 	7.1085361795e-05                 	5.7457187162e-01                 	9.1409120817e-01                 
4.2848680000e+00	7.3492397891e+01	1.6633525378e-04                 	9.5302776256e-05                 	7.1032477529e-05                 	5.7295596746e-01                 	9.1316502999e-01                 
4.3243520000e+00	7.2821366986e+01	1.6581607571e-04                 	9.4847005429e-05                 	7.0969070286e-05                 	5.7200126719e-01                 	9.1229146266e-01                 
4.3642000000e+00	7.2156460283e+01	1.6603845269e-04                 	9.5160394958e-05                 	7.0878057727e-05                 	5.7312263165e-01                 	9.1194127143e-01                 
4.4044150000e+00	7.1497627714e+01	1.6697401581e-04                 	9.6150667385e-05                 	7.0823348426e-05                 	5.7584209686e-01                 	9.1255958915e-01                 
4.4450000000e+00	7.0844819790e+01	1.6771435026e-04                 	9.6967581504e-05                 	7.0746768759e-05                 	5.7817104709e-01                 	9.1298367441e-01                 
4.4859600000e+00	7.0197956283e+01	1.6766416072e-04                 	9.7014628043e-05                 	7.0649532680e-05                 	5.7862471994e-01                 	9.1243832883e-01                 
4.5272970000e+00	6.9557005862e+01	1.6690371859e-04                 	9.6364630615e-05                 	7.0539087979e-05                 	5.7736658851e-01                 	9.1117347544e-01                 
4.5690140000e+00	6.8921921440e+01	1.6608372497e-04                 	9.5631714925e-05                 	7.0452010047e-05                 	5.7580425139e-01                 	9.1011493666e-01                 
4.6111170000e+00	6.8292611957e+01	1.6598014440e-04                 	9.5610903563e-05                 	7.0369240839e-05                 	5.7603819968e-01                 	9.0956087382e-01                 
4.6536070000e+00	6.7669062722e+01	1.6672956248e-04                 	9.6431509086e-05                 	7.0298053393e-05                 	5.7837079191e-01                 	9.0954942668e-01                 
4.6964890000e+00	6.7051200156e+01	1.6779228023e-04                 	9.7520346530e-05                 	7.0271933699e-05                 	5.8119686077e-01                 	9.1017480670e-01                 
4.7397650000e+00	6.6438995176e+01	1.6836476617e-04                 	9.8099262889e-05                 	7.0265503283e-05                 	5.8265909857e-01                 	9.1043911437e-01                 
4.7834410000e+00	6.5832362930e+01	1.6805372332e-04                 	9.7825962410e-05                 	7.0227760907e-05                 	5.8211124680e-01                 	9.0956273613e-01                 
4.8275190000e+00	6.5231275935e+01	1.6708292600e-04                 	9.6929861302e-05                 	7.0153064694e-05                 	5.8013026001e-01                 	9.0839949023e-01                 
4.8720040000e+00	6.4635666138e+01	1.6628162323e-04                 	9.6269360163e-05                 	7.0012263071e-05                 	5.7895369488e-01                 	9.0742427079e-01                 
4.9168980000e+00	6.4045506734e+01	1.6628058864e-04                 	9.6468562588e-05                 	6.9812026055e-05                 	5.8015528677e-01                 	9.0663091346e-01                 
4.9622060000e+00	6.3460731773e+01	1.6714150982e-04                 	9.7483774248e-05                 	6.9657735569e-05                 	5.8324095765e-01                 	9.0690452712e-01                 
5.0079310000e+00	6.2881302472e+01	1.6829724123e-04                 	9.8685307873e-05                 	6.9611933361e-05                 	5.8637507751e-01                 	9.0756147643e-01                 
5.0540780000e+00	6.2307155522e+01	1.6897781793e-04                 	9.9338632546e-05                 	6.9639185382e-05                 	5.8787972152e-01                 	9.0738427284e-01                 
5.1006500000e+00	6.1738253746e+01	1.6869735433e-04                 	9.9047561004e-05                 	6.9649793329e-05                 	5.8713167966e-01                 	9.0703719049e-01                 
5.1476510000e+00	6.1174548152e+01	1.6764466733e-04                 	9.8149163199e-05                 	6.9495504128e-05                 	5.8545950052e-01                 	9.0572313574e-01                 
5.1950850000e+00	6.0615990685e+01	1.6655925252e-04                 	9.7354170342e-05                 	6.9205082182e-05                 	5.8450172456e-01                 	9.0376752547e-01                 
5.2429560000e+00	6.0062534183e+01	1.6627512652e-04                 	9.7238246684e-05                 	6.9036879838e-05                 	5.8480332397e-01                 	9.0307006044e-01                 
5.2912690000e+00	5.9514121087e+01	1.6706090896e-04                 	9.7991386991e-05                 	6.9069521966e-05                 	5.8656083942e-01                 	9.0288979355e-01                 
5.3400270000e+00	5.8970717558e+01	1.6851099740e-04                 	9.9368389380e-05                 	6.9142608021e-05                 	5.8968489245e-01                 	9.0402146864e-01                 
5.3892330000e+00	5.8432289710e+01	1.6955434256e-04                 	1.0057198642e-04                 	6.8982356138e-05                 	5.9315488418e-01                 	9.0495812261e-01                 
5.4388940000e+00	5.7898761029e+01	1.6957127909e-04                 	1.0097747543e-04                 	6.8593803661e-05                 	5.9548690067e-01                 	9.0385011347e-01                 
5.4890120000e+00	5.7370110316e+01	1.6872332536e-04                 	1.0024122413e-04                 	6.8482101227e-05                 	5.9411598201e-01                 	9.0264569903e-01                 
5.5395920000e+00	5.6846284703e+01	1.6760054358e-04                 	9.8975578716e-05                 	6.8624964860e-05                 	5.9054449707e-01                 	9.0070362564e-01                 
5.5906370000e+00	5.6327252864e+01	1.6679454971e-04                 	9.8208236291e-05                 	6.8586313416e-05                 	5.8879763436e-01                 	8.9970992009e-01                 
5.6421540000e+00	5.5812943774e+01	1.6663639402e-04                 	9.8473691123e-05                 	6.8162702892e-05                 	5.9094948439e-01                 	8.9908500058e-01                 
5.6941450000e+00	5.5303337721e+01	1.6751082448e-04                 	9.9577404704e-05                 	6.7933419775e-05                 	5.9445355256e-01                 	8.9863598667e-01                 
5.7466150000e+00	5.4798385479e+01	1.6914742649e-04                 	1.0095935164e-04                 	6.8188074852e-05                 	5.9687193435e-01                 	9.0019852486e-01                 
5.7995680000e+00	5.4298048401e+01	1.7039774083e-04                 	1.0234069768e-04                 	6.8057043150e-05                 	6.0059891158e-01                 	9.0057972622e-01                 
5.8530100000e+00	5.3802269938e+01	1.7039365489e-04                 	1.0284796836e-04                 	6.7545686527e-05                 	6.0359036508e-01                 	9.0033120955e-01                 
5.9069430000e+00	5.3311031437e+01	1.6955752386e-04                 	1.0206269952e-04                 	6.7494824341e-05                 	6.0193553902e-01                 	8.9807163214e-01                 
5.9613740000e+00	5.2824269031e+01	1.6847241776e-04                 	1.0069659696e-04                 	6.7775820803e-05                 	5.9770375647e-01                 	8.9694126402e-01                 
6.0163070000e+00	5.2341947306e+01	1.6716558876e-04                 	9.9887604029e-05                 	6.7277984733e-05                 	5.9753687807e-01                 	8.9490709737e-01                 
6.0717460000e+00	5.1864031198e+01	1.6652182926e-04                 	9.9600605287e-05                 	6.6921223971e-05                 	5.9812341559e-01                 	8.9322232347e-01                 
6.1276950000e+00	5.1390485977e+01	1.6750687728e-04                 	1.0021679676e-04                 	6.7290080525e-05                 	5.9828466976e-01                 	8.9373485474e-01                 
6.1841600000e+00	5.0921260764e+01	1.6903425707e-04                 	1.0202413343e-04                 	6.7010123636e-05                 	6.0357075070e-01                 	8.9483100912e-01                 
6.2411450000e+00	5.0456322352e+01	1.7026684343e-04                 	1.0383402289e-04                 	6.6432820540e-05                 	6.0983113798e-01                 	8.9543284750e-01                 
6.2986560000e+00	4.9995621918e+01	1.7145849746e-04                 	1.0467477578e-04                 	6.6783721678e-05                 	6.1049628529e-01                 	8.9540006949e-01                 
6.3566960000e+00	4.9539135420e+01	1.7148221026e-04                 	1.0484347443e-04                 	6.6638735823e-05                 	6.1139563268e-01                 	8.9566145129e-01                 
6.4152720000e+00	4.9086807850e+01	1.6994048046e-04                 	1.0402790852e-04                 	6.5912571942e-05                 	6.1214319413e-01                 	8.9254478242e-01                 
6.4743870000e+00	4.8638616130e+01	1.6864799471e-04                 	1.0224734695e-04                 	6.6400647764e-05                 	6.0627668371e-01                 	8.9090895904e-01                 
6.5340460000e+00	4.8194522042e+01	1.6745510594e-04                 	1.0138238319e-04                 	6.6072722749e-05                 	6.0543022932e-01                 	8.8867071724e-01                 
6.5942560000e+00	4.7754473586e+01	1.6662677530e-04                 	1.0117177100e-04                 	6.5455004303e-05                 	6.0717595246e-01                 	8.8724258508e-01                 
6.6550200000e+00	4.7318448926e+01	1.6779671055e-04                 	1.0177054952e-04                 	6.6026161031e-05                 	6.0651099290e-01                 	8.8707095913e-01                 
6.7163440000e+00	4.6886404861e+01	1.6921276816e-04                 	1.0384742121e-04                 	6.5365346952e-05                 	6.1370913281e-01                 	8.8882947332e-01                 
6.7782340000e+00	4.6458299310e+01	1.7076485190e-04                 	1.0569912627e-04                 	6.5065725630e-05                 	6.1897471929e-01                 	8.8872129875e-01                 
6.8406930000e+00	4.6034111452e+01	1.7262080586e-04                 	1.0701580054e-04                 	6.5605005312e-05                 	6.1994728858e-01                 	8.9053576138e-01                 
6.9037290000e+00	4.5613786979e+01	1.7246062259e-04                 	1.0792555155e-04                 	6.4535071043e-05                 	6.2579822529e-01                 	8.8943867043e-01                 
6.9673450000e+00	4.5197305999e+01	1.7177015784e-04                 	1.0678867326e-04                 	6.4981484579e-05                 	6.2169514544e-01                 	8.8765006396e-01                 
7.0315470000e+00	4.4784629039e+01	1.7045162025e-04                 	1.0572374875e-04                 	6.4727871501e-05                 	6.2025663702e-01                 	8.8615537048e-01                 
7.0963410000e+00	4.4375717566e+01	1.6812980530e-04                 	1.0409279692e-04                 	6.4037008383e-05                 	6.1912161697e-01                 	8.8201118776e-01                 
7.1617310000e+00	4.3970546222e+01	1.6763684539e-04                 	1.0282187850e-04                 	6.4814966886e-05                 	6.1336085312e-01                 	8.8137773852e-01                 
7.2277250000e+00	4.3569065504e+01	1.6690111780e-04                 	1.0335536501e-04                 	6.3545752784e-05                 	6.1926107133e-01                 	8.7909049389e-01                 
7.2943260000e+00	4.3171257217e+01	1.6854259050e-04                 	1.0458933765e-04                 	6.3953252841e-05                 	6.2055138317e-01                 	8.8119419373e-01                 
7.3615420000e+00	4.2777073603e+01	1.7009894235e-04                 	1.0650027465e-04                 	6.3598667700e-05                 	6.2610780043e-01                 	8.8104876682e-01                 
7.4293760000e+00	4.2386497058e+01	1.7158343531e-04                 	1.0824058790e-04                 	6.3342847413e-05                 	6.3083355163e-01                 	8.8259752407e-01                 
7.4978360000e+00	4.1999481446e+01	1.7394624566e-04                 	1.1022468697e-04                 	6.3721558693e-05                 	6.3367097433e-01                 	8.8350064373e-01                 
7.5669270000e+00	4.1615998670e+01	1.7358116273e-04                 	1.1102686709e-04                 	6.2554295646e-05                 	6.3962509145e-01                 	8.8284645622e-01                 
7.6366540000e+00	4.1236020902e+01	1.7390681907e-04                 	1.1031853356e-04                 	6.3588285505e-05                 	6.3435427175e-01                 	8.8198101508e-01                 
7.7070240000e+00	4.0859509970e+01	1.7155277494e-04                 	1.0948145178e-04                 	6.2071323156e-05                 	6.3817942800e-01                 	8.7841478255e-01                 
7.7780420000e+00	4.0486439128e+01	1.7013427531e-04                 	1.0699954424e-04                 	6.3134731070e-05                 	6.2891233437e-01                 	8.7631809011e-01                 
7.8497140000e+00	4.0116776735e+01	1.6804246454e-04                 	1.0622853151e-04                 	6.1813933035e-05                 	6.3215290133e-01                 	8.7229750919e-01                 
7.9220470000e+00	3.9750486707e+01	1.6717101755e-04                 	1.0472095646e-04                 	6.2450061098e-05                 	6.2643009529e-01                 	8.7082141324e-01                 
7.9950470000e+00	3.9387538806e+01	1.6754174851e-04                 	1.0588125431e-04                 	6.1660494202e-05                 	6.3196937628e-01                 	8.7033323954e-01                 
8.0687190000e+00	3.9027908144e+01	1.6850768357e-04                 	1.0680193766e-04                 	6.1705745910e-05                 	6.3381049099e-01                 	8.6991352786e-01                 
8.1430700000e+00	3.8671560476e+01	1.7119239601e-04                 	1.0965190532e-04                 	6.1540490692e-05                 	6.4051855032e-01                 	8.7365205199e-01                 
8.2181060000e+00	3.8318467049e+01	1.7273423351e-04                 	1.1167525158e-04                 	6.1058981931e-05                 	6.4651487611e-01                 	8.7269800021e-01                 
8.2938340000e+00	3.7968594979e+01	1.7539166272e-04                 	1.1406286518e-04                 	6.1328797538e-05                 	6.5033231006e-01                 	8.7652951261e-01                 
8.3702600000e+00	3.7621916639e+01	1.7527015387e-04                 	1.1470847876e-04                 	6.0561675110e-05                 	6.5446669741e-01                 	8.7457868016e-01                 
8.4473890000e+00	3.7278409218e+01	1.7588572115e-04                 	1.1493256824e-04                 	6.0953152904e-05                 	6.5345024879e-01                 	8.7414833765e-01                 
8.5252300000e+00	3.6938032636e+01	1.7340116630e-04                 	1.1325053609e-04                 	6.0150630218e-05                 	6.5311288557e-01                 	8.7190273150e-01                 
8.6037870000e+00	3.6600769402e+01	1.7232417058e-04                 	1.1180174988e-04                 	6.0522420696e-05                 	6.4878739591e-01                 	8.6776119391e-01                 
8.6830690000e+00	3.6266580856e+01	1.6902508262e-04                 	1.0929438364e-04                 	5.9730698980e-05                 	6.4661635981e-01                 	8.6452285001e-01                 
8.7630810000e+00	3.5935445988e+01	1.6846293666e-04                 	1.0842493698e-04                 	6.0037999673e-05                 	6.4361300554e-01                 	8.6232761560e-01                 
8.8438310000e+00	3.5607331706e+01	1.6671844751e-04                 	1.0735129757e-04                 	5.9367149937e-05                 	6.4390773293e-01                 	8.5807448908e-01                 
8.9253240000e+00	3.5282217650e+01	1.6829023036e-04                 	1.0888329534e-04                 	5.9406935020e-05                 	6.4699712579e-01                 	8.6086032648e-01                 
9.0075690000e+00	3.4960067913e+01	1.6900782928e-04                 	1.0981833446e-04                 	5.9189494823e-05                 	6.4978252739e-01                 	8.5923865345e-01                 
9.0905710000e+00	3.4640862930e+01	1.7215793301e-04                 	1.1361331060e-04                 	5.8544622417e-05                 	6.5993653971e-01                 	8.6231159736e-01                 
9.1743380000e+00	3.4324571862e+01	1.7417713133e-04                 	1.1502540981e-04                 	5.9151721519e-05                 	6.6039329580e-01                 	8.6441711830e-01                 
9.2588770000e+00	3.4011168306e+01	1.7648237532e-04                 	1.1881388953e-04                 	5.7668485796e-05                 	6.7323373969e-01                 	8.6539318371e-01                 
9.3441950000e+00	3.3700626321e+01	1.7792689433e-04                 	1.1890547944e-04                 	5.9021414895e-05                 	6.6828277920e-01                 	8.6505834027e-01                 
9.4303000000e+00	3.3392916871e+01	1.7731616939e-04                 	1.2031391143e-04                 	5.7002257961e-05                 	6.7852758067e-01                 	8.6629180601e-01                 
9.5171970000e+00	3.3088022027e+01	1.7728198554e-04                 	1.1855096483e-04                 	5.8731020712e-05                 	6.6871410802e-01                 	8.6116470659e-01                 
9.6048960000e+00	3.2785906684e+01	1.7368266679e-04                 	1.1721118423e-04                 	5.6471482553e-05                 	6.7485827113e-01                 	8.5924801446e-01                 
9.6934020000e+00	3.2486553634e+01	1.7301566019e-04                 	1.1488864742e-04                 	5.8127012771e-05                 	6.6403611843e-01                 	8.5631054537e-01                 
9.7827240000e+00	3.2189932371e+01	1.6863747165e-04                 	1.1230508150e-04                 	5.6332390150e-05                 	6.6595567641e-01                 	8.4905487521e-01                 
9.8728700000e+00	3.1896016454e+01	1.6860093289e-04                 	1.1176784685e-04                 	5.6833086031e-05                 	6.6291357314e-01                 	8.4912296419e-01                 
9.9638450000e+00	3.1604789513e+01	1.6661414550e-04                 	1.0990221596e-04                 	5.6711929547e-05                 	6.5962116016e-01                 	8.4579715352e-01                 
1.0055660000e+01	3.1316216337e+01	1.6763566746e-04                 	1.1228837238e-04                 	5.5347295079e-05                 	6.6983580572e-01                 	8.4548700533e-01                 
1.0148320000e+01	3.1030281265e+01	1.6988663309e-04                 	1.1287939284e-04                 	5.7007240248e-05                 	6.6443951940e-01                 	8.4664297024e-01                 
1.0241830000e+01	3.0746968459e+01	1.7122526627e-04                 	1.1653802599e-04                 	5.4687240271e-05                 	6.8061232163e-01                 	8.5130536608e-01                 
1.0336210000e+01	3.0466217692e+01	1.7636562568e-04                 	1.1979848464e-04                 	5.6567141046e-05                 	6.7926209641e-01                 	8.5131373603e-01                 
1.0431450000e+01	3.0188058608e+01	1.7674770065e-04                 	1.2184866045e-04                 	5.4899040203e-05                 	6.8939318587e-01                 	8.5442927691e-01                 
1.0527580000e+01	2.9912403797e+01	1.8030610369e-04                 	1.2535653270e-04                 	5.4949570985e-05                 	6.9524286832e-01                 	8.5814143810e-01                 
1.0624590000e+01	2.9639282454e+01	1.8039744628e-04                 	1.2487447669e-04                 	5.5522969590e-05                 	6.9221864979e-01                 	8.5459773581e-01                 
1.0722490000e+01	2.9368665671e+01	1.7927350891e-04                 	1.2604909597e-04                 	5.3224412931e-05                 	7.0311055294e-01                 	8.5492378185e-01                 
1.0821290000e+01	2.9100525350e+01	1.7991623244e-04                 	1.2439639944e-04                 	5.5519832996e-05                 	6.9141287452e-01                 	8.5259510581e-01                 
1.0921010000e+01	2.8834807767e+01	1.7524502202e-04                 	1.2172817652e-04                 	5.3516845498e-05                 	6.9461702888e-01                 	8.4723445765e-01                 
1.1021640000e+01	2.8571539623e+01	1.7414648467e-04                 	1.2067829516e-04                 	5.3468189506e-05                 	6.9297003262e-01                 	8.4233203390e-01                 
1.1123210000e+01	2.8310642698e+01	1.7090773144e-04                 	1.1618701382e-04                 	5.4720717615e-05                 	6.7982304162e-01                 	8.3794379726e-01                 
1.1225700000e+01	2.8052168147e+01	1.6734233597e-04                 	1.1545683777e-04                 	5.1885498194e-05                 	6.8994398283e-01                 	8.3528117159e-01                 
1.1329140000e+01	2.7796039591e+01	1.6850291464e-04                 	1.1465888610e-04                 	5.3844028542e-05                 	6.8045639651e-01                 	8.2818923579e-01                 
1.1433540000e+01	2.7542233111e+01	1.6627139183e-04                 	1.1355560681e-04                 	5.2715785015e-05                 	6.8295336656e-01                 	8.2795395472e-01                 
1.1538900000e+01	2.7290749029e+01	1.6827569398e-04                 	1.1669559719e-04                 	5.1580096787e-05                 	6.9347862685e-01                 	8.3259120783e-01                 
1.1645220000e+01	2.7041586502e+01	1.7178548949e-04                 	1.1800626475e-04                 	5.3779224744e-05                 	6.8693965420e-01                 	8.2899835175e-01                 
1.1752530000e+01	2.6794675186e+01	1.7218153737e-04                 	1.2137873122e-04                 	5.0802806144e-05                 	7.0494626241e-01                 	8.3351952653e-01                 
1.1860830000e+01	2.6550015806e+01	1.7757019483e-04                 	1.2602919375e-04                 	5.1541001083e-05                 	7.0974294908e-01                 	8.4056284279e-01                 
1.1970120000e+01	2.6307607941e+01	1.8024457224e-04                 	1.2766180179e-04                 	5.2582770459e-05                 	7.0826988128e-01                 	8.3927775721e-01                 
1.2080420000e+01	2.6067406925e+01	1.8135752747e-04                 	1.3153584099e-04                 	4.9821686480e-05                 	7.2528470599e-01                 	8.4213970214e-01                 
1.2191740000e+01	2.5829391372e+01	1.8516189327e-04                 	1.3347123636e-04                 	5.1690656910e-05                 	7.2083534038e-01                 	8.4409654739e-01                 
1.2304090000e+01	2.5593540357e+01	1.8307253641e-04                 	1.3202107395e-04                 	5.1051462457e-05                 	7.2114079229e-01                 	8.4301112214e-01                 
1.2417460000e+01	2.5359874239e+01	1.8203943246e-04                 	1.3302053227e-04                 	4.9018900192e-05                 	7.3072372546e-01                 	8.4209196956e-01                 
1.2531890000e+01	2.5128310572e+01	1.8260372957e-04                 	1.3099619351e-04                 	5.1607536065e-05                 	7.1737961658e-01                 	8.3520808274e-01                 
1.2647370000e+01	2.4898870197e+01	1.7635222194e-04                 	1.2647702149e-04                 	4.9875200450e-05                 	7.1718416757e-01                 	8.3291027785e-01                 
1.2763910000e+01	2.4671532780e+01	1.7373729394e-04                 	1.2540238226e-04                 	4.8334911674e-05                 	7.2179311316e-01                 	8.3182627192e-01                 
1.2881520000e+01	2.4446278387e+01	1.7329562097e-04                 	1.2225343883e-04                 	5.1042182137e-05                 	7.0546178922e-01                 	8.1978875689e-01                 
1.3000220000e+01	2.4223068838e+01	1.6734694630e-04                 	1.1824232450e-04                 	4.9104621803e-05                 	7.0656995608e-01                 	8.1561448463e-01                 
1.3120020000e+01	2.4001885970e+01	1.6650444472e-04                 	1.1891373300e-04                 	4.7590711715e-05                 	7.1417752964e-01                 	8.1899274819e-01                 
1.3240920000e+01	2.3782729899e+01	1.6859614494e-04                 	1.1824640495e-04                 	5.0349739988e-05                 	7.0135888928e-01                 	8.1214165978e-01                 
1.3362930000e+01	2.3565582097e+01	1.6635423314e-04                 	1.1768819220e-04                 	4.8666040944e-05                 	7.0745534980e-01                 	8.1081171387e-01                 
1.3486060000e+01	2.3350424362e+01	1.6894840869e-04                 	1.2233315402e-04                 	4.6615254668e-05                 	7.2408586130e-01                 	8.1684617851e-01                 
1.3610330000e+01	2.3137221799e+01	1.7470657203e-04                 	1.2523123739e-04                 	4.9475334648e-05                 	7.1680896676e-01                 	8.1778379129e-01                 
1.3735750000e+01	2.2925957736e+01	1.7533792817e-04                 	1.2687071257e-04                 	4.8467215597e-05                 	7.2357825769e-01                 	8.2270324747e-01                 
1.3862320000e+01	2.2716632134e+01	1.7899498054e-04                 	1.3336543070e-04                 	4.5629549840e-05                 	7.4507916533e-01                 	8.2782534340e-01                 
1.3990060000e+01	2.2509211824e+01	1.8583393708e-04                 	1.3761976529e-04                 	4.8214171790e-05                 	7.4055238484e-01                 	8.2574697724e-01                 
1.4118970000e+01	2.2303696656e+01	1.8599620756e-04                 	1.3772285305e-04                 	4.8273354507e-05                 	7.4046054411e-01                 	8.3073217651e-01                 
1.4249070000e+01	2.2100054528e+01	1.8633199593e-04                 	1.4149629717e-04                 	4.4835698758e-05                 	7.5937734936e-01                 	8.3664116843e-01                 
1.4380380000e+01	2.1898254703e+01	1.9071691150e-04                 	1.4400794328e-04                 	4.6708968226e-05                 	7.5508743373e-01                 	8.2980581291e-01                 
1.4512890000e+01	2.1698312601e+01	1.8845135252e-04                 	1.4052144285e-04                 	4.7929909662e-05                 	7.4566428406e-01                 	8.2381805002e-01                 
1.4646620000e+01	2.1500197586e+01	1.8318280244e-04                 	1.3899468261e-04                 	4.4188119831e-05                 	7.5877582807e-01                 	8.2744167935e-01                 
1.4781580000e+01	2.1303894710e+01	1.8385882796e-04                 	1.3870014933e-04                 	4.5158678635e-05                 	7.5438395243e-01                 	8.2416068336e-01                 
1.4917790000e+01	2.1109375046e+01	1.8075462065e-04                 	1.3332789451e-04                 	4.7426726138e-05                 	7.3761818112e-01                 	8.0990482428e-01                 
1.5055260000e+01	2.0916624752e+01	1.7253537428e-04                 	1.2846466367e-04                 	4.4070710613e-05                 	7.4457000023e-01                 	8.0211972681e-01                 
1.5193990000e+01	2.0725643756e+01	1.7130729012e-04                 	1.2785819324e-04                 	4.3449096885e-05                 	7.4636749636e-01                 	8.0408372087e-01                 
1.5334000000e+01	2.0536404328e+01	1.7082058947e-04                 	1.2494793717e-04                 	4.5872652304e-05                 	7.3145712443e-01                 	7.9744828290e-01                 
1.5475290000e+01	2.0348906157e+01	1.6566044758e-04                 	1.2072542022e-04                 	4.4935027357e-05                 	7.2875222774e-01                 	7.8532222426e-01                 
1.5617890000e+01	2.0163109355e+01	1.6382469746e-04                 	1.2151116843e-04                 	4.2313529029e-05                 	7.4171459075e-01                 	7.8833850735e-01                 
1.5761810000e+01	1.9979001394e+01	1.6740213519e-04                 	1.2405185691e-04                 	4.3350278284e-05                 	7.4104106717e-01                 	7.9101279839e-01                 
1.5907050000e+01	1.9796582268e+01	1.7048743364e-04                 	1.2471464516e-04                 	4.5772788482e-05                 	7.3151810955e-01                 	7.8861465288e-01                 
1.6053630000e+01	1.9615826699e+01	1.6834268596e-04                 	1.2621362095e-04                 	4.2129065019e-05                 	7.4974223099e-01                 	7.9750670014e-01                 
1.6201560000e+01	1.9436722388e+01	1.7447856792e-04                 	1.3289350576e-04                 	4.1585062159e-05                 	7.6166091540e-01                 	8.0590204021e-01                 
1.6350850000e+01	1.9259257101e+01	1.8382923785e-04                 	1.3884151783e-04                 	4.4987720017e-05                 	7.5527440279e-01                 	8.0567763279e-01                 
1.6501520000e+01	1.9083407102e+01	1.8259462383e-04                 	1.3998821548e-04                 	4.2606408350e-05                 	7.6666121128e-01                 	8.1095664825e-01                 
1.6653580000e+01	1.8909160911e+01	1.8685023038e-04                 	1.4505059265e-04                 	4.1799637730e-05                 	7.7629335728e-01                 	8.2322982288e-01                 
1.6807040000e+01	1.8736507081e+01	1.9247222903e-04                 	1.5090698732e-04                 	4.1565241703e-05                 	7.8404551184e-01                 	8.2902359129e-01                 
1.6961910000e+01	1.8565434197e+01	1.9729239005e-04                 	1.5315851077e-04                 	4.4133879272e-05                 	7.7630217130e-01                 	8.2092690529e-01                 
1.7118210000e+01	1.8395920132e+01	1.9236043241e-04                 	1.5109006750e-04                 	4.1270364903e-05                 	7.8545294172e-01                 	8.2450378278e-01                 
1.7275950000e+01	1.8227954119e+01	1.9240976074e-04                 	1.5240680171e-04                 	4.0002959026e-05                 	7.9209495988e-01                 	8.2923574288e-01                 
1.7435140000e+01	1.8061525400e+01	1.9588235516e-04                 	1.5357800058e-04                 	4.2304354576e-05                 	7.8403182593e-01                 	8.2546514139e-01                 
1.7595800000e+01	1.7896613054e+01	1.8930887680e-04                 	1.4722379845e-04                 	4.2085078353e-05                 	7.7769094052e-01                 	8.1725572685e-01                 
1.7757940000e+01	1.7733206890e+01	1.8407217771e-04                 	1.4259841205e-04                 	4.1473765669e-05                 	7.7468748301e-01                 	8.0992254560e-01                 
1.7921580000e+01	1.7571286905e+01	1.7883599431e-04                 	1.4003525468e-04                 	3.8800739622e-05                 	7.8303730313e-01                 	8.0796916057e-01                 
1.8086720000e+01	1.7410853044e+01	1.7973689960e-04                 	1.3800716798e-04                 	4.1729731622e-05                 	7.6782880023e-01                 	7.9324102517e-01                 
1.8253380000e+01	1.7251885622e+01	1.7029941739e-04                 	1.2922957068e-04                 	4.1069846707e-05                 	7.5883742096e-01                 	7.8882464952e-01                 
1.8421580000e+01	1.7094365628e+01	1.6635878658e-04                 	1.2584759342e-04                 	4.0511193167e-05                 	7.5648299679e-01                 	7.7915152971e-01                 
1.8591330000e+01	1.6938283811e+01	1.6352480554e-04                 	1.2548557948e-04                 	3.8039226064e-05                 	7.6737947531e-01                 	7.7857067992e-01                 
1.8762650000e+01	1.6783621928e+01	1.6705015249e-04                 	1.2685852247e-04                 	4.0191630017e-05                 	7.5940381126e-01                 	7.6356967966e-01                 
1.8935540000e+01	1.6630379908e+01	1.6486128383e-04                 	1.2423999419e-04                 	4.0621289638e-05                 	7.5360321905e-01                 	7.6419932357e-01                 
1.9110030000e+01	1.6478531115e+01	1.6496661395e-04                 	1.2574241665e-04                 	3.9224197306e-05                 	7.6222948168e-01                 	7.6917370925e-01                 
1.9286120000e+01	1.6328075526e+01	1.6832890134e-04                 	1.3137257011e-04                 	3.6956331227e-05                 	7.8045165783e-01                 	7.8342020980e-01                 
1.9463840000e+01	1.6178987495e+01	1.7699162044e-04                 	1.3839145542e-04                 	3.8600165020e-05                 	7.8190964677e-01                 	7.8007223133e-01                 
1.9643190000e+01	1.6031267018e+01	1.8295867679e-04                 	1.4303023806e-04                 	3.9928438724e-05                 	7.8176253007e-01                 	7.7935599582e-01                 
1.9824200000e+01	1.5884889376e+01	1.8556494853e-04                 	1.4703004927e-04                 	3.8534899260e-05                 	7.9233740226e-01                 	7.8813718142e-01                 
2.0006870000e+01	1.5739854558e+01	1.8951141293e-04                 	1.5381546686e-04                 	3.5695946066e-05                 	8.1164223561e-01                 	8.0879747635e-01                 
