#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7010170000e-01	1.6976915554e+04	6.2926642306e-02                 	3.6688379631e-02                 	2.6238262674e-02                 	5.8303412175e-01                 	8.8951614824e-01                 
3.7351210000e-01	1.6821905655e+04	6.2927207226e-02                 	3.6641841542e-02                 	2.6285365683e-02                 	5.8228933331e-01                 	8.9079039168e-01                 
3.7695390000e-01	1.6668312245e+04	6.2927781185e-02                 	3.6596963227e-02                 	2.6330817957e-02                 	5.8157085056e-01                 	8.9202456498e-01                 
3.8042750000e-01	1.6516117545e+04	6.2928357831e-02                 	3.6548164003e-02                 	2.6380193828e-02                 	5.8079004860e-01                 	8.9336694339e-01                 
3.8393300000e-01	1.6365317144e+04	6.2928945089e-02                 	3.6504090925e-02                 	2.6424854164e-02                 	5.8008426605e-01                 	8.9458495038e-01                 
3.8747080000e-01	1.6215893707e+04	6.2929537139e-02                 	3.6470876104e-02                 	2.6458661035e-02                 	5.7955099882e-01                 	8.9550696956e-01                 
3.9104130000e-01	1.6067830450e+04	6.2930130994e-02                 	3.6441222494e-02                 	2.6488908500e-02                 	5.7907431493e-01                 	8.9633101023e-01                 
3.9464460000e-01	1.5921123226e+04	6.2930727719e-02                 	3.6408248081e-02                 	2.6522479638e-02                 	5.7854484447e-01                 	8.9724623005e-01                 
3.9828120000e-01	1.5775751673e+04	6.2931329756e-02                 	3.6372339972e-02                 	2.6558989784e-02                 	5.7796871785e-01                 	8.9824315181e-01                 
4.0195120000e-01	1.5631711778e+04	6.2931938866e-02                 	3.6343324776e-02                 	2.6588614090e-02                 	5.7750206701e-01                 	8.9905291839e-01                 
4.0565510000e-01	1.5488983886e+04	6.2932549679e-02                 	3.6318711116e-02                 	2.6613838562e-02                 	5.7710535012e-01                 	8.9974137679e-01                 
4.0939310000e-01	1.5347560345e+04	6.2933163867e-02                 	3.6291145504e-02                 	2.6642018364e-02                 	5.7666170384e-01                 	9.0051097013e-01                 
4.1316550000e-01	1.5207429728e+04	6.2933783939e-02                 	3.6266053960e-02                 	2.6667729978e-02                 	5.7625732461e-01                 	9.0121376945e-01                 
4.1697270000e-01	1.5068577169e+04	6.2934406941e-02                 	3.6243963348e-02                 	2.6690443594e-02                 	5.7590061000e-01                 	9.0183405781e-01                 
4.2081500000e-01	1.4930991783e+04	6.2935033572e-02                 	3.6221109875e-02                 	2.6713923698e-02                 	5.7553174788e-01                 	9.0247541079e-01                 
4.2469270000e-01	1.4794662840e+04	6.2935664488e-02                 	3.6197419262e-02                 	2.6738245227e-02                 	5.7514955242e-01                 	9.0314010791e-01                 
4.2860620000e-01	1.4659576336e+04	6.2936300524e-02                 	3.6175969898e-02                 	2.6760330626e-02                 	5.7480292926e-01                 	9.0374388252e-01                 
4.3255570000e-01	1.4525725374e+04	6.2936940496e-02                 	3.6158990091e-02                 	2.6777950405e-02                 	5.7452729361e-01                 	9.0422504997e-01                 
4.3654150000e-01	1.4393099642e+04	6.2937582788e-02                 	3.6141114204e-02                 	2.6796468584e-02                 	5.7423740479e-01                 	9.0473035569e-01                 
4.4056420000e-01	1.4261679245e+04	6.2938230281e-02                 	3.6121979044e-02                 	2.6816251237e-02                 	5.7392746638e-01                 	9.0527084082e-01                 
4.4462380000e-01	1.4131464189e+04	6.2938882066e-02                 	3.6105737218e-02                 	2.6833144848e-02                 	5.7366346578e-01                 	9.0573207747e-01                 
4.4872090000e-01	1.4002435160e+04	6.2939537904e-02                 	3.6093207760e-02                 	2.6846330144e-02                 	5.7345841679e-01                 	9.0609142753e-01                 
4.5285580000e-01	1.3874582830e+04	6.2940195776e-02                 	3.6078570896e-02                 	2.6861624879e-02                 	5.7321987089e-01                 	9.0650803634e-01                 
4.5702870000e-01	1.3747900968e+04	6.2940858842e-02                 	3.6061164393e-02                 	2.6879694449e-02                 	5.7293727884e-01                 	9.0700128620e-01                 
4.6124010000e-01	1.3622374349e+04	6.2941526770e-02                 	3.6046276480e-02                 	2.6895250290e-02                 	5.7269466329e-01                 	9.0742570010e-01                 
4.6549030000e-01	1.3497994066e+04	6.2942198833e-02                 	3.6035350647e-02                 	2.6906848186e-02                 	5.7251496318e-01                 	9.0774133899e-01                 
4.6977970000e-01	1.3374748435e+04	6.2942872985e-02                 	3.6021992883e-02                 	2.6920880103e-02                 	5.7229661079e-01                 	9.0812317894e-01                 
4.7410860000e-01	1.3252628843e+04	6.2943552617e-02                 	3.6005050626e-02                 	2.6938501991e-02                 	5.7202126555e-01                 	9.0860407453e-01                 
4.7847740000e-01	1.3131623996e+04	6.2944237066e-02                 	3.5990366640e-02                 	2.6953870426e-02                 	5.7178175981e-01                 	9.0902320760e-01                 
4.8288640000e-01	1.3011725547e+04	6.2944925710e-02                 	3.5977346157e-02                 	2.6967579554e-02                 	5.7156864911e-01                 	9.0939671024e-01                 
4.8733610000e-01	1.2892919911e+04	6.2945618589e-02                 	3.5965239879e-02                 	2.6980378710e-02                 	5.7137002837e-01                 	9.0974516924e-01                 
4.9182670000e-01	1.2775201727e+04	6.2946315705e-02                 	3.5954272770e-02                 	2.6992042935e-02                 	5.7118947102e-01                 	9.1006240279e-01                 
4.9635880000e-01	1.2658555277e+04	6.2947017108e-02                 	3.5943566731e-02                 	2.7003450377e-02                 	5.7101302623e-01                 	9.1037253724e-01                 
5.0093260000e-01	1.2542975457e+04	6.2947722803e-02                 	3.5933741732e-02                 	2.7013981072e-02                 	5.7085054282e-01                 	9.1065853890e-01                 
5.0554860000e-01	1.2428449623e+04	6.2948432848e-02                 	3.5926198042e-02                 	2.7022234806e-02                 	5.7072426455e-01                 	9.1088193763e-01                 
5.1020710000e-01	1.2314970347e+04	6.2949145776e-02                 	3.5916010098e-02                 	2.7033135679e-02                 	5.7055595679e-01                 	9.1117755023e-01                 
5.1490850000e-01	1.2202527842e+04	6.2949864340e-02                 	3.5903900249e-02                 	2.7045964091e-02                 	5.7035707107e-01                 	9.1152648001e-01                 
5.1965320000e-01	1.2091112510e+04	6.2950587469e-02                 	3.5893390728e-02                 	2.7057196741e-02                 	5.7018357050e-01                 	9.1183156756e-01                 
5.2444170000e-01	1.1980712646e+04	6.2951315049e-02                 	3.5884086369e-02                 	2.7067228680e-02                 	5.7002917797e-01                 	9.1210362063e-01                 
5.2927430000e-01	1.1871321368e+04	6.2952047085e-02                 	3.5875401326e-02                 	2.7076645759e-02                 	5.6988458656e-01                 	9.1235873375e-01                 
5.3415140000e-01	1.1762929587e+04	6.2952783604e-02                 	3.5867285769e-02                 	2.7085497835e-02                 	5.6974900419e-01                 	9.1259827741e-01                 
5.3907350000e-01	1.1655526208e+04	6.2953524644e-02                 	3.5859617777e-02                 	2.7093906867e-02                 	5.6962049353e-01                 	9.1282560222e-01                 
5.4404090000e-01	1.1549104685e+04	6.2954270224e-02                 	3.5852897593e-02                 	2.7101372631e-02                 	5.6950700033e-01                 	9.1302697176e-01                 
5.4905410000e-01	1.1443654290e+04	6.2955020400e-02                 	3.5848418195e-02                 	2.7106602206e-02                 	5.6942906168e-01                 	9.1316688381e-01                 
5.5411350000e-01	1.1339166628e+04	6.2955773747e-02                 	3.5841174860e-02                 	2.7114598887e-02                 	5.6930719340e-01                 	9.1338228084e-01                 
5.5921950000e-01	1.1235633427e+04	6.2956532216e-02                 	3.5830962136e-02                 	2.7125570080e-02                 	5.6913811601e-01                 	9.1367949108e-01                 
5.6437250000e-01	1.1133046538e+04	6.2957296195e-02                 	3.5820889198e-02                 	2.7136406997e-02                 	5.6897121323e-01                 	9.1397320784e-01                 
5.6957310000e-01	1.1031394051e+04	6.2958064888e-02                 	3.5813118135e-02                 	2.7144946753e-02                 	5.6884083396e-01                 	9.1420379482e-01                 
5.7482150000e-01	1.0930672056e+04	6.2958838264e-02                 	3.5804904698e-02                 	2.7153933566e-02                 	5.6870338916e-01                 	9.1444659654e-01                 
5.8011840000e-01	1.0830867125e+04	6.2959616401e-02                 	3.5797535621e-02                 	2.7162080780e-02                 	5.6857931588e-01                 	9.1466629137e-01                 
5.8546400000e-01	1.0731975505e+04	6.2960399289e-02                 	3.5790595471e-02                 	2.7169803818e-02                 	5.6846201541e-01                 	9.1487428564e-01                 
5.9085890000e-01	1.0633986062e+04	6.2961186981e-02                 	3.5784174088e-02                 	2.7177012892e-02                 	5.6835291399e-01                 	9.1506811650e-01                 
5.9630350000e-01	1.0536891545e+04	6.2961979488e-02                 	3.5777404372e-02                 	2.7184575116e-02                 	5.6823823938e-01                 	9.1527158275e-01                 
6.0179830000e-01	1.0440683045e+04	6.2962776857e-02                 	3.5771200792e-02                 	2.7191576065e-02                 	5.6813251540e-01                 	9.1545958827e-01                 
6.0734370000e-01	1.0345353557e+04	6.2963579103e-02                 	3.5765151090e-02                 	2.7198428013e-02                 	5.6802919401e-01                 	9.1564344822e-01                 
6.1294020000e-01	1.0250894471e+04	6.2964386261e-02                 	3.5759285255e-02                 	2.7205101006e-02                 	5.6792875113e-01                 	9.1582234084e-01                 
6.1858830000e-01	1.0157297361e+04	6.2965198367e-02                 	3.5753675912e-02                 	2.7211522456e-02                 	5.6783233975e-01                 	9.1599427492e-01                 
6.2428840000e-01	1.0064555592e+04	6.2966015439e-02                 	3.5748182709e-02                 	2.7217832730e-02                 	5.6773773057e-01                 	9.1616310209e-01                 
6.3004110000e-01	9.9726594141e+03	6.2966837528e-02                 	3.5743176614e-02                 	2.7223660914e-02                 	5.6765081458e-01                 	9.1631864741e-01                 
6.3584670000e-01	9.8816040206e+03	6.2967664632e-02                 	3.5738031321e-02                 	2.7229633311e-02                 	5.6756164501e-01                 	9.1647809253e-01                 
6.4170590000e-01	9.7913784292e+03	6.2968496818e-02                 	3.5733313974e-02                 	2.7235182844e-02                 	5.6747922818e-01                 	9.1662588212e-01                 
6.4761900000e-01	9.7019780259e+03	6.2969334082e-02                 	3.5728346624e-02                 	2.7240987458e-02                 	5.6739279754e-01                 	9.1678061138e-01                 
6.5358670000e-01	9.6133922358e+03	6.2970176493e-02                 	3.5723884421e-02                 	2.7246292072e-02                 	5.6731434483e-01                 	9.1692157081e-01                 
6.5960930000e-01	9.5256166145e+03	6.2971024057e-02                 	3.5720256448e-02                 	2.7250767609e-02                 	5.6724909564e-01                 	9.1703973885e-01                 
6.6568740000e-01	9.4386423826e+03	6.2971876787e-02                 	3.5714837563e-02                 	2.7257039224e-02                 	5.6715536182e-01                 	9.1720710160e-01                 
6.7182150000e-01	9.3524623835e+03	6.2972734753e-02                 	3.5710820914e-02                 	2.7261913839e-02                 	5.6708385071e-01                 	9.1733609988e-01                 
6.7801220000e-01	9.2670682138e+03	6.2973597982e-02                 	3.5706908958e-02                 	2.7266689024e-02                 	5.6701395668e-01                 	9.1746231548e-01                 
6.8425990000e-01	9.1824543674e+03	6.2974466488e-02                 	3.5702947949e-02                 	2.7271518539e-02                 	5.6694323811e-01                 	9.1758996375e-01                 
6.9056520000e-01	9.0986127120e+03	6.2975340317e-02                 	3.5699237057e-02                 	2.7276103259e-02                 	5.6687644525e-01                 	9.1771084406e-01                 
6.9692850000e-01	9.0155379026e+03	6.2976219480e-02                 	3.5695532781e-02                 	2.7280686699e-02                 	5.6680971128e-01                 	9.1783163211e-01                 
7.0335050000e-01	8.9332207870e+03	6.2977104035e-02                 	3.5691980545e-02                 	2.7285123489e-02                 	5.6674534487e-01                 	9.1794834294e-01                 
7.0983170000e-01	8.8516549869e+03	6.2977994008e-02                 	3.5688546245e-02                 	2.7289447763e-02                 	5.6668280417e-01                 	9.1806191227e-01                 
7.1637260000e-01	8.7708342100e+03	6.2978889426e-02                 	3.5685148692e-02                 	2.7293740734e-02                 	5.6662079972e-01                 	9.1817456590e-01                 
7.2297380000e-01	8.6907510441e+03	6.2979790329e-02                 	3.5681843552e-02                 	2.7297946777e-02                 	5.6656021504e-01                 	9.1828477912e-01                 
7.2963580000e-01	8.6113994231e+03	6.2980696744e-02                 	3.5678677972e-02                 	2.7302018772e-02                 	5.6650179843e-01                 	9.1839126074e-01                 
7.3635920000e-01	8.5327721948e+03	6.2981608709e-02                 	3.5675553603e-02                 	2.7306055106e-02                 	5.6644398793e-01                 	9.1849670666e-01                 
7.4314460000e-01	8.4548623608e+03	6.2982526266e-02                 	3.5672757356e-02                 	2.7309768909e-02                 	5.6639133854e-01                 	9.1859325710e-01                 
7.4999250000e-01	8.3776641862e+03	6.2983449432e-02                 	3.5669805518e-02                 	2.7313643915e-02                 	5.6633616988e-01                 	9.1869416538e-01                 
7.5690350000e-01	8.3011708985e+03	6.2984378252e-02                 	3.5667070658e-02                 	2.7317307594e-02                 	5.6628439698e-01                 	9.1878922516e-01                 
7.6387810000e-01	8.2253769380e+03	6.2985312744e-02                 	3.5664283010e-02                 	2.7321029734e-02                 	5.6623173652e-01                 	9.1888582707e-01                 
7.7091700000e-01	8.1502746822e+03	6.2986252960e-02                 	3.5661558263e-02                 	2.7324694697e-02                 	5.6618002480e-01                 	9.1898080286e-01                 
7.7802080000e-01	8.0758577498e+03	6.2987198936e-02                 	3.5658939323e-02                 	2.7328259613e-02                 	5.6612994267e-01                 	9.1907297814e-01                 
7.8519010000e-01	8.0021198780e+03	6.2988150710e-02                 	3.5656464840e-02                 	2.7331685869e-02                 	5.6608210336e-01                 	9.1916129541e-01                 
7.9242540000e-01	7.9290559177e+03	6.2989108298e-02                 	3.5653890529e-02                 	2.7335217768e-02                 	5.6603262838e-01                 	9.1925244513e-01                 
7.9972740000e-01	7.8566587905e+03	6.2990071754e-02                 	3.5651576546e-02                 	2.7338495208e-02                 	5.6598723503e-01                 	9.1933656545e-01                 
8.0709670000e-01	7.7849225591e+03	6.2991041109e-02                 	3.5649360069e-02                 	2.7341681039e-02                 	5.6594333800e-01                 	9.1941811626e-01                 
8.1453390000e-01	7.7138413848e+03	6.2992016391e-02                 	3.5646850830e-02                 	2.7345165561e-02                 	5.6589474146e-01                 	9.1950778362e-01                 
8.2203960000e-01	7.6434095233e+03	6.2992997647e-02                 	3.5645043986e-02                 	2.7347953661e-02                 	5.6585724314e-01                 	9.1957832162e-01                 
8.2961440000e-01	7.5736213200e+03	6.2993984895e-02                 	3.5642854340e-02                 	2.7351130555e-02                 	5.6581361537e-01                 	9.1965944214e-01                 
8.3725910000e-01	7.5044694136e+03	6.2994978201e-02                 	3.5640976937e-02                 	2.7354001264e-02                 	5.6577489118e-01                 	9.1973211797e-01                 
8.4497420000e-01	7.4359492955e+03	6.2995977580e-02                 	3.5639098609e-02                 	2.7356878971e-02                 	5.6573609901e-01                 	9.1980492281e-01                 
8.5276040000e-01	7.3680547399e+03	6.2996983074e-02                 	3.5637133525e-02                 	2.7359849549e-02                 	5.6569587600e-01                 	9.1988020653e-01                 
8.6061840000e-01	7.3007796570e+03	6.2997994730e-02                 	3.5635317791e-02                 	2.7362676939e-02                 	5.6565796964e-01                 	9.1995150728e-01                 
8.6854880000e-01	7.2341189202e+03	6.2999012575e-02                 	3.5633535550e-02                 	2.7365477026e-02                 	5.6562054059e-01                 	9.2002199671e-01                 
8.7655220000e-01	7.1680674661e+03	6.3000036642e-02                 	3.5631932834e-02                 	2.7368103808e-02                 	5.6558590650e-01                 	9.2008767903e-01                 
8.8462940000e-01	7.1026186866e+03	6.3001066986e-02                 	3.5630647178e-02                 	2.7370419809e-02                 	5.6555624979e-01                 	9.2014479237e-01                 
8.9278100000e-01	7.0377677249e+03	6.3002103628e-02                 	3.5629146078e-02                 	2.7372957550e-02                 	5.6552311790e-01                 	9.2020790909e-01                 
9.0100780000e-01	6.9735082284e+03	6.3003146620e-02                 	3.5627455254e-02                 	2.7375691365e-02                 	5.6548691876e-01                 	9.2027632520e-01                 
9.0931030000e-01	6.9098362871e+03	6.3004195987e-02                 	3.5626214816e-02                 	2.7377981171e-02                 	5.6545781210e-01                 	9.2033252682e-01                 
9.1768940000e-01	6.8467449958e+03	6.3005251789e-02                 	3.5625038226e-02                 	2.7380213563e-02                 	5.6542966205e-01                 	9.2038709182e-01                 
9.2614560000e-01	6.7842305866e+03	6.3006314035e-02                 	3.5623835260e-02                 	2.7382478775e-02                 	5.6540103647e-01                 	9.2044248862e-01                 
9.3467980000e-01	6.7222863992e+03	6.3007382792e-02                 	3.5622704791e-02                 	2.7384678001e-02                 	5.6537350407e-01                 	9.2049601339e-01                 
9.4329260000e-01	6.6609080864e+03	6.3008458080e-02                 	3.5621427636e-02                 	2.7387030443e-02                 	5.6534358596e-01                 	9.2055366202e-01                 
9.5198480000e-01	6.6000899460e+03	6.3009539954e-02                 	3.5620343378e-02                 	2.7389196576e-02                 	5.6531667116e-01                 	9.2060614632e-01                 
9.6075710000e-01	6.5398270876e+03	6.3010628444e-02                 	3.5619004963e-02                 	2.7391623481e-02                 	5.6528566437e-01                 	9.2066569458e-01                 
9.6961020000e-01	6.4801146968e+03	6.3011723598e-02                 	3.5618220686e-02                 	2.7393502912e-02                 	5.6526339310e-01                 	9.2071020018e-01                 
9.7854490000e-01	6.4209473752e+03	6.3012825449e-02                 	3.5617113493e-02                 	2.7395711957e-02                 	5.6523593790e-01                 	9.2076365125e-01                 
9.8756200000e-01	6.3623198414e+03	6.3013934054e-02                 	3.5616238092e-02                 	2.7397695962e-02                 	5.6521210152e-01                 	9.2081087803e-01                 
9.9666210000e-01	6.3042281905e+03	6.3015049428e-02                 	3.5615246169e-02                 	2.7399803259e-02                 	5.6518635615e-01                 	9.2086140603e-01                 
1.0058460000e+00	6.2466672902e+03	6.3016171611e-02                 	3.5613827992e-02                 	2.7402343618e-02                 	5.6515378643e-01                 	9.2092370414e-01                 
1.0151150000e+00	6.1896290639e+03	6.3017300732e-02                 	3.5613299914e-02                 	2.7404000818e-02                 	5.6513528032e-01                 	9.2096178174e-01                 
1.0244690000e+00	6.1331141374e+03	6.3018436706e-02                 	3.5612547806e-02                 	2.7405888900e-02                 	5.6511315843e-01                 	9.2100610090e-01                 
1.0339090000e+00	6.0771163682e+03	6.3019579604e-02                 	3.5611722241e-02                 	2.7407857363e-02                 	5.6508980962e-01                 	9.2105254531e-01                 
1.0434360000e+00	6.0216297954e+03	6.3020729498e-02                 	3.5611025482e-02                 	2.7409704016e-02                 	5.6506844281e-01                 	9.2109558641e-01                 
1.0530510000e+00	5.9666486307e+03	6.3021886453e-02                 	3.5610457600e-02                 	2.7411428854e-02                 	5.6504905841e-01                 	9.2113522384e-01                 
1.0627550000e+00	5.9121672513e+03	6.3023050531e-02                 	3.5609713083e-02                 	2.7413337447e-02                 	5.6502680819e-01                 	9.2117980995e-01                 
1.0725480000e+00	5.8581856543e+03	6.3024221677e-02                 	3.5608899442e-02                 	2.7415322235e-02                 	5.6500339860e-01                 	9.2122640396e-01                 
1.0824310000e+00	5.8046982276e+03	6.3025399966e-02                 	3.5608494508e-02                 	2.7416905458e-02                 	5.6498641067e-01                 	9.2126194679e-01                 
1.0924050000e+00	5.7516995136e+03	6.3026585451e-02                 	3.5607947376e-02                 	2.7418638076e-02                 	5.6496710270e-01                 	9.2130149722e-01                 
1.1024710000e+00	5.6991842027e+03	6.3027778200e-02                 	3.5607494834e-02                 	2.7420283366e-02                 	5.6494923113e-01                 	9.2133858449e-01                 
1.1126300000e+00	5.6471471263e+03	6.3028978273e-02                 	3.5607020686e-02                 	2.7421957587e-02                 	5.6493095178e-01                 	9.2137638524e-01                 
1.1228830000e+00	5.5955832506e+03	6.3030185731e-02                 	3.5606481895e-02                 	2.7423703836e-02                 	5.6491158136e-01                 	9.2141607621e-01                 
1.1332300000e+00	5.5444925630e+03	6.3031400649e-02                 	3.5613929479e-02                 	2.7417471170e-02                 	5.6501884953e-01                 	9.2123765186e-01                 
1.1436720000e+00	5.4938700145e+03	6.3032622706e-02                 	3.5606131810e-02                 	2.7426490896e-02                 	5.6488418665e-01                 	9.2147594774e-01                 
1.1542110000e+00	5.4437059664e+03	6.3033852454e-02                 	3.5605958981e-02                 	2.7427893473e-02                 	5.6487042430e-01                 	9.2150601206e-01                 
1.1648470000e+00	5.3940005058e+03	6.3035089709e-02                 	3.5605760332e-02                 	2.7429329378e-02                 	5.6485618559e-01                 	9.2153690730e-01                 
1.1755810000e+00	5.3447489430e+03	6.3036334531e-02                 	3.5605557423e-02                 	2.7430777108e-02                 	5.6484181207e-01                 	9.2156804511e-01                 
1.1864130000e+00	5.2959511630e+03	6.3037586859e-02                 	3.5605341584e-02                 	2.7432245276e-02                 	5.6482716674e-01                 	9.2159966073e-01                 
1.1973460000e+00	5.2475936840e+03	6.3038846986e-02                 	3.5605246545e-02                 	2.7433600441e-02                 	5.6481436840e-01                 	9.2162810654e-01                 
1.2083790000e+00	5.1996809835e+03	6.3040114723e-02                 	3.5604539795e-02                 	2.7435574927e-02                 	5.6479179887e-01                 	9.2167338771e-01                 
1.2195140000e+00	5.1522043266e+03	6.3041390267e-02                 	3.5604841324e-02                 	2.7436548943e-02                 	5.6478515421e-01                 	9.2169125666e-01                 
1.2307510000e+00	5.1051636823e+03	6.3042673536e-02                 	3.5604750909e-02                 	2.7437922627e-02                 	5.6477222351e-01                 	9.2171995937e-01                 
1.2420920000e+00	5.0585506606e+03	6.3043964704e-02                 	3.5604617616e-02                 	2.7439347087e-02                 	5.6475854245e-01                 	9.2174996388e-01                 
1.2535380000e+00	5.0123612584e+03	6.3045263819e-02                 	3.5604230304e-02                 	2.7441033515e-02                 	5.6474076159e-01                 	9.2178703697e-01                 
1.2650890000e+00	4.9665954784e+03	6.3046570829e-02                 	3.5604093088e-02                 	2.7442477741e-02                 	5.6472687760e-01                 	9.2181740916e-01                 
1.2767460000e+00	4.9212492596e+03	6.3047885786e-02                 	3.5604214655e-02                 	2.7443671131e-02                 	5.6471702756e-01                 	9.2184084487e-01                 
1.2885110000e+00	4.8763148372e+03	6.3049208845e-02                 	3.5604090871e-02                 	2.7445117974e-02                 	5.6470321394e-01                 	9.2187111390e-01                 
1.3003850000e+00	4.8317885143e+03	6.3050540066e-02                 	3.5604394124e-02                 	2.7446145942e-02                 	5.6469610073e-01                 	9.2188985645e-01                 
1.3123670000e+00	4.7876739564e+03	6.3051879263e-02                 	3.5604279482e-02                 	2.7447599781e-02                 	5.6468228859e-01                 	9.2192013980e-01                 
1.3244600000e+00	4.7439600344e+03	6.3053226721e-02                 	3.5604673866e-02                 	2.7448552855e-02                 	5.6467647601e-01                 	9.2193666036e-01                 
1.3366650000e+00	4.7006432481e+03	6.3054582476e-02                 	3.5604753979e-02                 	2.7449828498e-02                 	5.6466560526e-01                 	9.2196189744e-01                 
1.3489820000e+00	4.6577236073e+03	6.3055946473e-02                 	3.5605131897e-02                 	2.7450814577e-02                 	5.6465938405e-01                 	9.2197913851e-01                 
1.3614120000e+00	4.6151975355e+03	6.3057318750e-02                 	3.5605160980e-02                 	2.7452157769e-02                 	5.6464755696e-01                 	9.2200603755e-01                 
1.3739580000e+00	4.5730548584e+03	6.3058699583e-02                 	3.5605621737e-02                 	2.7453077846e-02                 	5.6464249933e-01                 	9.2202129234e-01                 
1.3866180000e+00	4.5313022817e+03	6.3060088680e-02                 	3.5605953489e-02                 	2.7454135191e-02                 	5.6463532219e-01                 	9.2204020262e-01                 
1.3993950000e+00	4.4899297962e+03	6.3061486306e-02                 	3.5606238314e-02                 	2.7455247992e-02                 	5.6462732486e-01                 	9.2206053246e-01                 
1.4122910000e+00	4.4489310682e+03	6.3062892614e-02                 	3.5606489233e-02                 	2.7456403381e-02                 	5.6461871248e-01                 	9.2208192892e-01                 
1.4253040000e+00	4.4083124072e+03	6.3064307323e-02                 	3.5607025133e-02                 	2.7457282191e-02                 	5.6461454417e-01                 	9.2209568237e-01                 
1.4384380000e+00	4.3680612631e+03	6.3065730792e-02                 	3.5607039869e-02                 	2.7458690923e-02                 	5.6460203381e-01                 	9.2212380163e-01                 
1.4516930000e+00	4.3281777257e+03	6.3067162964e-02                 	3.5607313892e-02                 	2.7459849072e-02                 	5.6459355738e-01                 	9.2214498431e-01                 
1.4650700000e+00	4.2886587721e+03	6.3068603877e-02                 	3.5607756680e-02                 	2.7460847196e-02                 	5.6458767900e-01                 	9.2216170190e-01                 
1.4785700000e+00	4.2495014150e+03	6.3070053564e-02                 	3.5607773071e-02                 	2.7462280493e-02                 	5.6457496163e-01                 	9.2219019593e-01                 
1.4921950000e+00	4.2106998798e+03	6.3071512184e-02                 	3.5608329255e-02                 	2.7463182929e-02                 	5.6457072333e-01                 	9.2220410344e-01                 
1.5059450000e+00	4.1722541708e+03	6.3072979660e-02                 	3.5608786853e-02                 	2.7464192807e-02                 	5.6456484290e-01                 	9.2222084280e-01                 
1.5198220000e+00	4.1341586759e+03	6.3074456135e-02                 	3.5609111427e-02                 	2.7465344708e-02                 	5.6455677320e-01                 	9.2224135559e-01                 
1.5338270000e+00	4.0964106820e+03	6.3075941650e-02                 	3.5609501401e-02                 	2.7466440249e-02                 	5.6454965982e-01                 	9.2226022803e-01                 
1.5479600000e+00	4.0590101212e+03	6.3077436136e-02                 	3.5610159475e-02                 	2.7467276660e-02                 	5.6454671681e-01                 	9.2227192855e-01                 
1.5622250000e+00	4.0219464592e+03	6.3078939943e-02                 	3.5610887451e-02                 	2.7468052492e-02                 	5.6454479868e-01                 	9.2228187146e-01                 
1.5766200000e+00	3.9852249161e+03	6.3080452786e-02                 	3.5611348627e-02                 	2.7469104159e-02                 	5.6453857026e-01                 	9.2229923582e-01                 
1.5911480000e+00	3.9488377619e+03	6.3081974914e-02                 	3.5611961611e-02                 	2.7470013303e-02                 	5.6453466556e-01                 	9.2231260627e-01                 
1.6058100000e+00	3.9127825254e+03	6.3083506358e-02                 	3.5612519330e-02                 	2.7470987028e-02                 	5.6452980163e-01                 	9.2232763174e-01                 
1.6206070000e+00	3.8770567492e+03	6.3085047148e-02                 	3.5612900976e-02                 	2.7472146172e-02                 	5.6452206324e-01                 	9.2234760723e-01                 
1.6355410000e+00	3.8416556400e+03	6.3086597425e-02                 	3.5613576913e-02                 	2.7473020512e-02                 	5.6451890523e-01                 	9.2235970542e-01                 
1.6506120000e+00	3.8065792004e+03	6.3088157110e-02                 	3.5614063836e-02                 	2.7474093274e-02                 	5.6451266715e-01                 	9.2237710660e-01                 
1.6658220000e+00	3.7718227441e+03	6.3089726340e-02                 	3.5614633645e-02                 	2.7475092695e-02                 	5.6450765776e-01                 	9.2239239696e-01                 
1.6811720000e+00	3.7373839840e+03	6.3091305145e-02                 	3.5615359714e-02                 	2.7475945432e-02                 	5.6450503966e-01                 	9.2240357593e-01                 
1.6966630000e+00	3.7032606400e+03	6.3092893551e-02                 	3.5615944297e-02                 	2.7476949254e-02                 	5.6450009331e-01                 	9.2241876335e-01                 
1.7122980000e+00	3.6694461520e+03	6.3094491793e-02                 	3.5616715499e-02                 	2.7477776294e-02                 	5.6449801697e-01                 	9.2242901600e-01                 
1.7280760000e+00	3.6359426942e+03	6.3096099693e-02                 	3.5617837185e-02                 	2.7478262508e-02                 	5.6450140909e-01                 	9.2242986235e-01                 
1.7440000000e+00	3.6027438688e+03	6.3097717470e-02                 	3.5617281130e-02                 	2.7480436341e-02                 	5.6447812310e-01                 	9.2247660840e-01                 
1.7600700000e+00	3.5698496691e+03	6.3099345070e-02                 	3.5618896897e-02                 	2.7480448173e-02                 	5.6448916954e-01                 	9.2246429037e-01                 
1.7762890000e+00	3.5372539644e+03	6.3100982702e-02                 	3.5619598837e-02                 	2.7481383865e-02                 	5.6448564367e-01                 	9.2247704417e-01                 
1.7926570000e+00	3.5049567805e+03	6.3102630294e-02                 	3.5620034231e-02                 	2.7482596063e-02                 	5.6447780489e-01                 	9.2249721835e-01                 
1.8091760000e+00	3.4729541555e+03	6.3104287971e-02                 	3.5621075004e-02                 	2.7483212967e-02                 	5.6447946961e-01                 	9.2250104457e-01                 
