#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5676870000e-01	1.7611369235e+01	7.1593622486e-08                 	3.9346022460e-08                 	3.2247600026e-08                 	5.4957440473e-01                 	8.8001642246e-01                 
3.6005630000e-01	1.7450563446e+01	7.1754270772e-08                 	3.9455815792e-08                 	3.2298454980e-08                 	5.4987411017e-01                 	8.8056790161e-01                 
3.6337410000e-01	1.7291230462e+01	7.1927738619e-08                 	3.9605546702e-08                 	3.2322191917e-08                 	5.5062966614e-01                 	8.8079632222e-01                 
3.6672250000e-01	1.7133350987e+01	7.2141647410e-08                 	3.9870600193e-08                 	3.2271047216e-08                 	5.5267105237e-01                 	8.8018265986e-01                 
3.7010170000e-01	1.6976915554e+01	7.2098392299e-08                 	3.9935784945e-08                 	3.2162607354e-08                 	5.5390673317e-01                 	8.7822994103e-01                 
3.7351210000e-01	1.6821905655e+01	7.1587599286e-08                 	3.9738832164e-08                 	3.1848767122e-08                 	5.5510776392e-01                 	8.7313621900e-01                 
3.7695390000e-01	1.6668312245e+01	7.0933013502e-08                 	3.9477982437e-08                 	3.1455031064e-08                 	5.5655301373e-01                 	8.6578053951e-01                 
3.8042750000e-01	1.6516117545e+01	7.0268475243e-08                 	3.9348334706e-08                 	3.0920140536e-08                 	5.5997137508e-01                 	8.5651560299e-01                 
3.8393300000e-01	1.6365317144e+01	7.0466592426e-08                 	3.9904107347e-08                 	3.0562485078e-08                 	5.6628404998e-01                 	8.5629017802e-01                 
3.8747080000e-01	1.6215893707e+01	7.1352175372e-08                 	4.1073440537e-08                 	3.0278734835e-08                 	5.7564384439e-01                 	8.5564818698e-01                 
3.9104130000e-01	1.6067830450e+01	7.2375181303e-08                 	4.2460280507e-08                 	2.9914900796e-08                 	5.8666907277e-01                 	8.5279138248e-01                 
3.9464460000e-01	1.5921123226e+01	7.3872776067e-08                 	4.4846426803e-08                 	2.9026349264e-08                 	6.0707650627e-01                 	8.5253560057e-01                 
3.9828120000e-01	1.5775751673e+01	7.4991020211e-08                 	4.6728822945e-08                 	2.8262197266e-08                 	6.2312557975e-01                 	8.5245374129e-01                 
4.0195120000e-01	1.5631711778e+01	7.5035816952e-08                 	4.6611542661e-08                 	2.8424274291e-08                 	6.2119058011e-01                 	8.4945569305e-01                 
4.0565510000e-01	1.5488983886e+01	7.5189312735e-08                 	4.7400765281e-08                 	2.7788547454e-08                 	6.3041891935e-01                 	8.4181650017e-01                 
4.0939310000e-01	1.5347560345e+01	7.4252867752e-08                 	4.7263170194e-08                 	2.6989697558e-08                 	6.3651642859e-01                 	8.3620438468e-01                 
4.1316550000e-01	1.5207429728e+01	7.2352896729e-08                 	4.5256185229e-08                 	2.7096711500e-08                 	6.2549237522e-01                 	8.3046426723e-01                 
4.1697270000e-01	1.5068577169e+01	7.0992412874e-08                 	4.4703256564e-08                 	2.6289156311e-08                 	6.2969062121e-01                 	8.1566125198e-01                 
4.2081500000e-01	1.4930991783e+01	7.0382522437e-08                 	4.4717701173e-08                 	2.5664821264e-08                 	6.3535235204e-01                 	7.9902414167e-01                 
4.2469270000e-01	1.4794662840e+01	6.8911978099e-08                 	4.3385815057e-08                 	2.5526163042e-08                 	6.2958307473e-01                 	7.9141551851e-01                 
4.2860620000e-01	1.4659576336e+01	6.7795967988e-08                 	4.2482667357e-08                 	2.5313300631e-08                 	6.2662527902e-01                 	7.9304533546e-01                 
4.3255570000e-01	1.4525725374e+01	6.8952683325e-08                 	4.3965549057e-08                 	2.4987134268e-08                 	6.3761911701e-01                 	7.9406382670e-01                 
4.3654150000e-01	1.4393099642e+01	7.0322057769e-08                 	4.5999291854e-08                 	2.4322765915e-08                 	6.5412323406e-01                 	7.8476935767e-01                 
4.4056420000e-01	1.4261679245e+01	7.1174772880e-08                 	4.6523315754e-08                 	2.4651457127e-08                 	6.5364895273e-01                 	7.8369494313e-01                 
4.4462380000e-01	1.4131464189e+01	7.1860515206e-08                 	4.7658930987e-08                 	2.4201584219e-08                 	6.6321443495e-01                 	7.9417895308e-01                 
4.4872090000e-01	1.4002435160e+01	7.4277604010e-08                 	5.0321566073e-08                 	2.3956037937e-08                 	6.7747966219e-01                 	8.0704990919e-01                 
4.5285580000e-01	1.3874582830e+01	7.6519321803e-08                 	5.3670646470e-08                 	2.2848675333e-08                 	7.0139992364e-01                 	8.0512644370e-01                 
4.5702870000e-01	1.3747900968e+01	7.7814226446e-08                 	5.4760686657e-08                 	2.3053539789e-08                 	7.0373618241e-01                 	7.9952724185e-01                 
4.6124010000e-01	1.3622374349e+01	7.7638662353e-08                 	5.4858285916e-08                 	2.2780376437e-08                 	7.0658463520e-01                 	7.9840745586e-01                 
4.6549030000e-01	1.3497994066e+01	7.8662794523e-08                 	5.6308197005e-08                 	2.2354597517e-08                 	7.1581739941e-01                 	8.0470855760e-01                 
4.6977970000e-01	1.3374748435e+01	7.9588452643e-08                 	5.8697202312e-08                 	2.0891250330e-08                 	7.3750902755e-01                 	8.0357308055e-01                 
4.7410860000e-01	1.3252628843e+01	7.9044243758e-08                 	5.8209946638e-08                 	2.0834297120e-08                 	7.3642233603e-01                 	8.0128441617e-01                 
4.7847740000e-01	1.3131623996e+01	7.7242211687e-08                 	5.5677308343e-08                 	2.1564903344e-08                 	7.2081452779e-01                 	7.9050758746e-01                 
4.8288640000e-01	1.3011725547e+01	7.5303969288e-08                 	5.4691476392e-08                 	2.0612492897e-08                 	7.2627614332e-01                 	7.8276623593e-01                 
4.8733610000e-01	1.2892919911e+01	7.5414642204e-08                 	5.4570621313e-08                 	2.0844020890e-08                 	7.2360777322e-01                 	7.7385476955e-01                 
4.9182670000e-01	1.2775201727e+01	7.2971897987e-08                 	5.2923450775e-08                 	2.0048447212e-08                 	7.2525797239e-01                 	7.7377116954e-01                 
4.9635880000e-01	1.2658555277e+01	7.1335364534e-08                 	5.0373694597e-08                 	2.0961669937e-08                 	7.0615318119e-01                 	7.7030932950e-01                 
5.0093260000e-01	1.2542975457e+01	6.9149535694e-08                 	4.7874446488e-08                 	2.1275089207e-08                 	6.9233214666e-01                 	7.6198833052e-01                 
5.0554860000e-01	1.2428449623e+01	6.8171065972e-08                 	4.7646924360e-08                 	2.0524141612e-08                 	6.9893177818e-01                 	7.5507395289e-01                 
5.1020710000e-01	1.2314970347e+01	6.9069643294e-08                 	4.9329899274e-08                 	1.9739744020e-08                 	7.1420521261e-01                 	7.3113146348e-01                 
5.1490850000e-01	1.2202527842e+01	6.7079385971e-08                 	4.8418460878e-08                 	1.8660925094e-08                 	7.2180834956e-01                 	7.3036643333e-01                 
5.1965320000e-01	1.2091112510e+01	6.6940749199e-08                 	4.7405737467e-08                 	1.9535011733e-08                 	7.0817458773e-01                 	7.2883438907e-01                 
5.2444170000e-01	1.1980712646e+01	6.6592506351e-08                 	4.6713646550e-08                 	1.9878859801e-08                 	7.0148503352e-01                 	7.2760792548e-01                 
5.2927430000e-01	1.1871321368e+01	6.7149215370e-08                 	4.8279967422e-08                 	1.8869247948e-08                 	7.1899525789e-01                 	7.3942147471e-01                 
5.3415140000e-01	1.1762929587e+01	7.0613504724e-08                 	5.1379616863e-08                 	1.9233887861e-08                 	7.2761743046e-01                 	7.3776196946e-01                 
5.3907350000e-01	1.1655526208e+01	7.1512654538e-08                 	5.2598324328e-08                 	1.8914330210e-08                 	7.3551072419e-01                 	7.4129339201e-01                 
5.4404090000e-01	1.1549104685e+01	7.2065695284e-08                 	5.3027619264e-08                 	1.9038076020e-08                 	7.3582332142e-01                 	7.4883269284e-01                 
5.4905410000e-01	1.1443654290e+01	7.3798743715e-08                 	5.3798985007e-08                 	1.9999758708e-08                 	7.2899594626e-01                 	7.4380128954e-01                 
5.5411350000e-01	1.1339166628e+01	7.3721219746e-08                 	5.6314093944e-08                 	1.7407125801e-08                 	7.6387903156e-01                 	7.4273996096e-01                 
5.5921950000e-01	1.1235633427e+01	7.7087427832e-08                 	6.1098086768e-08                 	1.5989341064e-08                 	7.9258172812e-01                 	7.4955752045e-01                 
5.6437250000e-01	1.1133046538e+01	8.1187837428e-08                 	6.4771813753e-08                 	1.6416023674e-08                 	7.9780193445e-01                 	7.5111662103e-01                 
5.6957310000e-01	1.1031394051e+01	8.1977069686e-08                 	6.5469678570e-08                 	1.6507391116e-08                 	7.9863404267e-01                 	7.5945965943e-01                 
5.7482150000e-01	1.0930672056e+01	8.2993699089e-08                 	6.5681375893e-08                 	1.7312323196e-08                 	7.9140195718e-01                 	7.6320267501e-01                 
5.8011840000e-01	1.0830867125e+01	8.3165675033e-08                 	6.5580752552e-08                 	1.7584922480e-08                 	7.8855552518e-01                 	7.5299176657e-01                 
5.8546400000e-01	1.0731975505e+01	8.1959832296e-08                 	6.6134531008e-08                 	1.5825301288e-08                 	8.0691393766e-01                 	7.5869565647e-01                 
5.9085890000e-01	1.0633986062e+01	8.3840294264e-08                 	6.8580938008e-08                 	1.5259356257e-08                 	8.1799495826e-01                 	7.5939985138e-01                 
5.9630350000e-01	1.0536891545e+01	8.5715566234e-08                 	7.0258011104e-08                 	1.5457555130e-08                 	8.1966455091e-01                 	7.5336859488e-01                 
6.0179830000e-01	1.0440683045e+01	8.5907393680e-08                 	6.9804658494e-08                 	1.6102735186e-08                 	8.1255705130e-01                 	7.5043013533e-01                 
6.0734370000e-01	1.0345353557e+01	8.4972206090e-08                 	6.8301988965e-08                 	1.6670217125e-08                 	8.0381564876e-01                 	7.4848310294e-01                 
6.1294020000e-01	1.0250894471e+01	8.3360086658e-08                 	6.6106108233e-08                 	1.7253978426e-08                 	7.9301870815e-01                 	7.3691193800e-01                 
6.1858830000e-01	1.0157297361e+01	7.9565886543e-08                 	6.3636579476e-08                 	1.5929307067e-08                 	7.9979727797e-01                 	7.3651566166e-01                 
6.2428840000e-01	1.0064555592e+01	7.8467457545e-08                 	6.3470530600e-08                 	1.4996926945e-08                 	8.0887711398e-01                 	7.3823664967e-01                 
6.3004110000e-01	9.9726594141e+00	7.8557981287e-08                 	6.3793087073e-08                 	1.4764894214e-08                 	8.1205099759e-01                 	7.2964097562e-01                 
6.3584670000e-01	9.8816040206e+00	7.8499092282e-08                 	6.3256306973e-08                 	1.5242785310e-08                 	8.0582214563e-01                 	7.1442355969e-01                 
6.4170590000e-01	9.7913784292e+00	7.7259309907e-08                 	6.1732992380e-08                 	1.5526317527e-08                 	7.9903629031e-01                 	6.9889863429e-01                 
6.4761900000e-01	9.7019780259e+00	7.5539190789e-08                 	5.9552344113e-08                 	1.5986846676e-08                 	7.8836354336e-01                 	6.8154010251e-01                 
6.5358670000e-01	9.6133922358e+00	7.2304828216e-08                 	5.6121233633e-08                 	1.6183594583e-08                 	7.7617546459e-01                 	6.6450854448e-01                 
6.5960930000e-01	9.5256166145e+00	6.8634742157e-08                 	5.3343633184e-08                 	1.5291108974e-08                 	7.7721036762e-01                 	6.6779798868e-01                 
6.6568740000e-01	9.4386423826e+00	6.7763941494e-08                 	5.2759286602e-08                 	1.5004654892e-08                 	7.7857464367e-01                 	6.7772276109e-01                 
6.7182150000e-01	9.3524623835e+00	6.7346744643e-08                 	5.2953214387e-08                 	1.4393530256e-08                 	7.8627726801e-01                 	6.7859883787e-01                 
6.7801220000e-01	9.2670682138e+00	6.8765011653e-08                 	5.3202651611e-08                 	1.5562360042e-08                 	7.7368781495e-01                 	6.6798141614e-01                 
6.8425990000e-01	9.1824543674e+00	6.7614484623e-08                 	5.2864872552e-08                 	1.4749612071e-08                 	7.8185721369e-01                 	6.5490522658e-01                 
6.9056520000e-01	9.0986127120e+00	6.7063567926e-08                 	5.2248707646e-08                 	1.4814860280e-08                 	7.7909227412e-01                 	6.3639699765e-01                 
6.9692850000e-01	9.0155379026e+00	6.5809803296e-08                 	5.0580883295e-08                 	1.5228920001e-08                 	7.6859192341e-01                 	6.1389150576e-01                 
7.0335050000e-01	8.9332207870e+00	6.3685351688e-08                 	4.8645541437e-08                 	1.5039810251e-08                 	7.6384192200e-01                 	6.0733455003e-01                 
7.0983170000e-01	8.8516549869e+00	6.3935080237e-08                 	4.8663866312e-08                 	1.5271213925e-08                 	7.6114499476e-01                 	6.2402194419e-01                 
7.1637260000e-01	8.7708342100e+00	6.4139791044e-08                 	5.0016205648e-08                 	1.4123585396e-08                 	7.7979994687e-01                 	6.4790870546e-01                 
7.2297380000e-01	8.6907510441e+00	6.7187491125e-08                 	5.2127759201e-08                 	1.5059731924e-08                 	7.7585512315e-01                 	6.6290857866e-01                 
7.2963580000e-01	8.6113994231e+00	6.9302456945e-08                 	5.3931949827e-08                 	1.5370507118e-08                 	7.7821122373e-01                 	6.7251789467e-01                 
7.3635920000e-01	8.5327721948e+00	6.8824450170e-08                 	5.4969359405e-08                 	1.3855090765e-08                 	7.9868940862e-01                 	6.8332766104e-01                 
7.4314460000e-01	8.4548623608e+00	7.0005270077e-08                 	5.5973378633e-08                 	1.4031891444e-08                 	7.9955949847e-01                 	6.8151507414e-01                 
7.4999250000e-01	8.3776641862e+00	7.0549695840e-08                 	5.6069670664e-08                 	1.4480025177e-08                 	7.9475425083e-01                 	6.7359379956e-01                 
7.5690350000e-01	8.3011708985e+00	7.1251703033e-08                 	5.6143501371e-08                 	1.5108201662e-08                 	7.8796013262e-01                 	6.7130308531e-01                 
7.6387810000e-01	8.2253769380e+00	7.3118952100e-08                 	5.7627346377e-08                 	1.5491605723e-08                 	7.8813145870e-01                 	6.7949098388e-01                 
7.7091700000e-01	8.1502746822e+00	7.4025596424e-08                 	6.0172697193e-08                 	1.3852899231e-08                 	8.1286338915e-01                 	6.9702753496e-01                 
7.7802080000e-01	8.0758577498e+00	7.8955944809e-08                 	6.3980013197e-08                 	1.4975931612e-08                 	8.1032547140e-01                 	7.0507293242e-01                 
7.8519010000e-01	8.0021198780e+00	8.3111878487e-08                 	6.7251340328e-08                 	1.5860538159e-08                 	8.0916640981e-01                 	7.1186783113e-01                 
7.9242540000e-01	7.9290559177e+00	8.1392460142e-08                 	6.8015027173e-08                 	1.3377432969e-08                 	8.3564284768e-01                 	7.3886204810e-01                 
7.9972740000e-01	7.8566587905e+00	8.2284714574e-08                 	6.9286459065e-08                 	1.2998255509e-08                 	8.4203317012e-01                 	7.5419439979e-01                 
8.0709670000e-01	7.7849225591e+00	8.3641372286e-08                 	7.0156796311e-08                 	1.3484575975e-08                 	8.3878102898e-01                 	7.6052141081e-01                 
8.1453390000e-01	7.7138413848e+00	8.5100926693e-08                 	7.0574429346e-08                 	1.4526497347e-08                 	8.2930271254e-01                 	7.6077365937e-01                 
8.2203960000e-01	7.6434095233e+00	8.8345714879e-08                 	7.1662019309e-08                 	1.6683695570e-08                 	8.1115444487e-01                 	7.5510980232e-01                 
8.2961440000e-01	7.5736213200e+00	8.7472267571e-08                 	7.2750271354e-08                 	1.4721996217e-08                 	8.3169527182e-01                 	7.6039627984e-01                 
8.3725910000e-01	7.5044694136e+00	8.9241840999e-08                 	7.5425028784e-08                 	1.3816812215e-08                 	8.4517562546e-01                 	7.6333048035e-01                 
8.4497420000e-01	7.4359492955e+00	9.5017710351e-08                 	7.9769151304e-08                 	1.5248559047e-08                 	8.3951876981e-01                 	7.5014181990e-01                 
8.5276040000e-01	7.3680547399e+00	9.8304634489e-08                 	8.2550345481e-08                 	1.5754289008e-08                 	8.3974011917e-01                 	7.4073234249e-01                 
8.6061840000e-01	7.3007796570e+00	9.4255841803e-08                 	8.1135738941e-08                 	1.3120102862e-08                 	8.6080329228e-01                 	7.6205868801e-01                 
8.6854880000e-01	7.2341189202e+00	9.2652416479e-08                 	8.0467888187e-08                 	1.2184528293e-08                 	8.6849206145e-01                 	7.7606788624e-01                 
8.7655220000e-01	7.1680674661e+00	9.2458261670e-08                 	8.0006356078e-08                 	1.2451905591e-08                 	8.6532403523e-01                 	7.8254177655e-01                 
8.8462940000e-01	7.1026186866e+00	9.3067791706e-08                 	7.9451350467e-08                 	1.3616441239e-08                 	8.5369330260e-01                 	7.8350406569e-01                 
8.9278100000e-01	7.0377677249e+00	9.5951000846e-08                 	7.9595692015e-08                 	1.6355308831e-08                 	8.2954519821e-01                 	7.7368304658e-01                 
9.0100780000e-01	6.9735082284e+00	9.5134908573e-08                 	7.8856886293e-08                 	1.6278022280e-08                 	8.2889538105e-01                 	7.6775405470e-01                 
9.0931030000e-01	6.9098362871e+00	9.2238223475e-08                 	7.8409706755e-08                 	1.3828516720e-08                 	8.5007824089e-01                 	7.7721816714e-01                 
9.1768940000e-01	6.8467449958e+00	9.4160752195e-08                 	8.0440250550e-08                 	1.3720501645e-08                 	8.5428640570e-01                 	7.7072481476e-01                 
9.2614560000e-01	6.7842305866e+00	9.8969758319e-08                 	8.4037608485e-08                 	1.4932149835e-08                 	8.4912411540e-01                 	7.4624455427e-01                 
9.3467980000e-01	6.7222863992e+00	1.0041038276e-07                 	8.5217233884e-08                 	1.5193148876e-08                 	8.4868946360e-01                 	7.2731338862e-01                 
9.4329260000e-01	6.6609080864e+00	9.4593332973e-08                 	8.1363490170e-08                 	1.3229842802e-08                 	8.6013979647e-01                 	7.4009046871e-01                 
9.5198480000e-01	6.6000899460e+00	8.9705340604e-08                 	7.7753841077e-08                 	1.1951499527e-08                 	8.6676936461e-01                 	7.5291121397e-01                 
9.6075710000e-01	6.5398270876e+00	8.7078797162e-08                 	7.5245669566e-08                 	1.1833127596e-08                 	8.6411011656e-01                 	7.5419784649e-01                 
9.6961020000e-01	6.4801146968e+00	8.6217788429e-08                 	7.3490526327e-08                 	1.2727262103e-08                 	8.5238241047e-01                 	7.4555458734e-01                 
9.7854490000e-01	6.4209473752e+00	8.7994479501e-08                 	7.2893003685e-08                 	1.5101475815e-08                 	8.2838155415e-01                 	7.2197549385e-01                 
9.8756200000e-01	6.3623198414e+00	8.9276692537e-08                 	7.2100265912e-08                 	1.7176426625e-08                 	8.0760458147e-01                 	6.8698966306e-01                 
9.9666210000e-01	6.3042281905e+00	8.2862107111e-08                 	6.8369576343e-08                 	1.4492530768e-08                 	8.2510062472e-01                 	6.8873546904e-01                 
1.0058460000e+00	6.2466672902e+00	8.0172992383e-08                 	6.7261138369e-08                 	1.2911854014e-08                 	8.3895007995e-01                 	6.9402954839e-01                 
1.0151150000e+00	6.1896290639e+00	8.1617723112e-08                 	6.8733207990e-08                 	1.2884515121e-08                 	8.4213581769e-01                 	6.8424256861e-01                 
1.0244690000e+00	6.1331141374e+00	8.4925717489e-08                 	7.1377155395e-08                 	1.3548562094e-08                 	8.4046573294e-01                 	6.6104453846e-01                 
1.0339090000e+00	6.0771163682e+00	8.6250410278e-08                 	7.2337310253e-08                 	1.3913100025e-08                 	8.3868946269e-01                 	6.3744351062e-01                 
1.0434360000e+00	6.0216297954e+00	8.2126375589e-08                 	6.8959068349e-08                 	1.3167307240e-08                 	8.3967017727e-01                 	6.3311827869e-01                 
1.0530510000e+00	5.9666486307e+00	7.5907322235e-08                 	6.3781368908e-08                 	1.2125953327e-08                 	8.4025318019e-01                 	6.4256175483e-01                 
1.0627550000e+00	5.9121672513e+00	7.1315764766e-08                 	5.9633159182e-08                 	1.1682605584e-08                 	8.3618480960e-01                 	6.4688852777e-01                 
1.0725480000e+00	5.8581856543e+00	6.9144675263e-08                 	5.7078057878e-08                 	1.2066617386e-08                 	8.2548739524e-01                 	6.3715309113e-01                 
1.0824310000e+00	5.8046982276e+00	6.9810700927e-08                 	5.6323275301e-08                 	1.3487425626e-08                 	8.0680002568e-01                 	6.0826693790e-01                 
1.0924050000e+00	5.7516995136e+00	7.2902857564e-08                 	5.7027438864e-08                 	1.5875418700e-08                 	7.8223873206e-01                 	5.5301645084e-01                 
1.1024710000e+00	5.6991842027e+00	7.1052500346e-08                 	5.4922503747e-08                 	1.6129996599e-08                 	7.7298481376e-01                 	4.9720340035e-01                 
1.1126300000e+00	5.6471471263e+00	6.4192220249e-08                 	5.0553795506e-08                 	1.3638424743e-08                 	7.8753773136e-01                 	4.8397609539e-01                 
1.1228830000e+00	5.5955832506e+00	6.1269588851e-08                 	4.9198092618e-08                 	1.2071496233e-08                 	8.0297735860e-01                 	4.8439204141e-01                 
1.1332300000e+00	5.5444925630e+00	6.2046019965e-08                 	5.0454005887e-08                 	1.1592014077e-08                 	8.1317070645e-01                 	4.8197961493e-01                 
1.1436720000e+00	5.4938700145e+00	6.4700627952e-08                 	5.3067486480e-08                 	1.1633141473e-08                 	8.2020048583e-01                 	4.6897525582e-01                 
1.1542110000e+00	5.4437059664e+00	6.7369835248e-08                 	5.5512842442e-08                 	1.1856992806e-08                 	8.2400145759e-01                 	4.5421540615e-01                 
1.1648470000e+00	5.3940005058e+00	6.8040449083e-08                 	5.6124766374e-08                 	1.1915682709e-08                 	8.2487354406e-01                 	4.3960843562e-01                 
1.1755810000e+00	5.3447489430e+00	6.5910534975e-08                 	5.4227157877e-08                 	1.1683377097e-08                 	8.2273885196e-01                 	4.3025435366e-01                 
1.1864130000e+00	5.2959511630e+00	6.2415505746e-08                 	5.1033406800e-08                 	1.1382098945e-08                 	8.1763988276e-01                 	4.2784499935e-01                 
1.1973460000e+00	5.2475936840e+00	5.9642618601e-08                 	4.8300038614e-08                 	1.1342579987e-08                 	8.0982424560e-01                 	4.2873288098e-01                 
1.2083790000e+00	5.1996809835e+00	5.8893968156e-08                 	4.7081620345e-08                 	1.1812347811e-08                 	7.9943026119e-01                 	4.2593366317e-01                 
1.2195140000e+00	5.1522043266e+00	6.0747601840e-08                 	4.7812020076e-08                 	1.2935581764e-08                 	7.8706020695e-01                 	4.1132096809e-01                 
1.2307510000e+00	5.1051636823e+00	6.4409858573e-08                 	4.9849283144e-08                 	1.4560575429e-08                 	7.7393871449e-01                 	3.7524258607e-01                 
1.2420920000e+00	5.0585506606e+00	6.5252866731e-08                 	4.9953196758e-08                 	1.5299669973e-08                 	7.6553260049e-01                 	3.2136843065e-01                 
1.2535380000e+00	5.0123612584e+00	6.0437153441e-08                 	4.6470473631e-08                 	1.3966679810e-08                 	7.6890573075e-01                 	2.8360868262e-01                 
1.2650890000e+00	4.9665954784e+00	5.5951842190e-08                 	4.3780804311e-08                 	1.2171037879e-08                 	7.8247297314e-01                 	2.8383821854e-01                 
1.2767460000e+00	4.9212492596e+00	5.4919384314e-08                 	4.3902648329e-08                 	1.1016735985e-08                 	7.9940168444e-01                 	3.0490798663e-01                 
1.2885110000e+00	4.8763148372e+00	5.6551415670e-08                 	4.6127591963e-08                 	1.0423823707e-08                 	8.1567528269e-01                 	3.2853622112e-01                 
1.3003850000e+00	4.8317885143e+00	5.9601437459e-08                 	4.9436130149e-08                 	1.0165307310e-08                 	8.2944526603e-01                 	3.4696899604e-01                 
1.3123670000e+00	4.7876739564e+00	6.3088578346e-08                 	5.3008904585e-08                 	1.0079673761e-08                 	8.4022981615e-01                 	3.5910383157e-01                 
1.3244600000e+00	4.7439600344e+00	6.6128083653e-08                 	5.6062727349e-08                 	1.0065356303e-08                 	8.4778998955e-01                 	3.6567106884e-01                 
1.3366650000e+00	4.7006432481e+00	6.8215994260e-08                 	5.8151105822e-08                 	1.0064888438e-08                 	8.5245559275e-01                 	3.6920032709e-01                 
1.3489820000e+00	4.6577236073e+00	6.9291867841e-08                 	5.9214048307e-08                 	1.0077819534e-08                 	8.5455985171e-01                 	3.7220019292e-01                 
1.3614120000e+00	4.6151975355e+00	6.9886735527e-08                 	5.9723772005e-08                 	1.0162963522e-08                 	8.5457950719e-01                 	3.7718976315e-01                 
1.3739580000e+00	4.5730548584e+00	7.0776290988e-08                 	6.0363781196e-08                 	1.0412509793e-08                 	8.5288138659e-01                 	3.8453720833e-01                 
1.3866180000e+00	4.5313022817e+00	7.2712921636e-08                 	6.1789329507e-08                 	1.0923592130e-08                 	8.4977096390e-01                 	3.9251272653e-01                 
1.3993950000e+00	4.4899297962e+00	7.5990911417e-08                 	6.4251759070e-08                 	1.1739152347e-08                 	8.4551899526e-01                 	3.9631713927e-01                 
1.4122910000e+00	4.4489310682e+00	7.9859465374e-08                 	6.7145000667e-08                 	1.2714464707e-08                 	8.4078950883e-01                 	3.9020873678e-01                 
1.4253040000e+00	4.4083124072e+00	8.1973206440e-08                 	6.8636403564e-08                 	1.3336802876e-08                 	8.3730290109e-01                 	3.7341499529e-01                 
1.4384380000e+00	4.3680612631e+00	8.0317512624e-08                 	6.7286722582e-08                 	1.3030790043e-08                 	8.3775904387e-01                 	3.5720106444e-01                 
1.4516930000e+00	4.3281777257e+00	7.6504307434e-08                 	6.4533609462e-08                 	1.1970697972e-08                 	8.4352909825e-01                 	3.5784260246e-01                 
1.4650700000e+00	4.2886587721e+00	7.3735591497e-08                 	6.2908551447e-08                 	1.0827040050e-08                 	8.5316399001e-01                 	3.7880150539e-01                 
1.4785700000e+00	4.2495014150e+00	7.3262668747e-08                 	6.3315943975e-08                 	9.9467247720e-09                 	8.6423201690e-01                 	4.1084392929e-01                 
1.4921950000e+00	4.2106998798e+00	7.4753005373e-08                 	6.5393176581e-08                 	9.3598287922e-09                 	8.7478993325e-01                 	4.4299265037e-01                 
1.5059450000e+00	4.1722541708e+00	7.7574292170e-08                 	6.8589587599e-08                 	8.9847045710e-09                 	8.8417935479e-01                 	4.7045998179e-01                 
1.5198220000e+00	4.1341586759e+00	8.1158168238e-08                 	7.2405222465e-08                 	8.7529457724e-09                 	8.9214954006e-01                 	4.9187161534e-01                 
1.5338270000e+00	4.0964106820e+00	8.5054496758e-08                 	7.6434800510e-08                 	8.6196962478e-09                 	8.9865678387e-01                 	5.0762858797e-01                 
1.5479600000e+00	4.0590101212e+00	8.8945018866e-08                 	8.0386119608e-08                 	8.5588992577e-09                 	9.0377314697e-01                 	5.1882355262e-01                 
1.5622250000e+00	4.0219464592e+00	9.2674586900e-08                 	8.4115914130e-08                 	8.5586727703e-09                 	9.0764811523e-01                 	5.2675907573e-01                 
1.5766200000e+00	3.9852249161e+00	9.6222650715e-08                 	8.7603093196e-08                 	8.6195575186e-09                 	9.1042070184e-01                 	5.3252477968e-01                 
1.5911480000e+00	3.9488377619e+00	9.9627526261e-08                 	9.0876565282e-08                 	8.7509609796e-09                 	9.1216322127e-01                 	5.3661156193e-01                 
1.6058100000e+00	3.9127825254e+00	1.0305342843e-07                 	9.4083781471e-08                 	8.9696469562e-09                 	9.1296119796e-01                 	5.3931786949e-01                 
1.6206070000e+00	3.8770567492e+00	1.0666245902e-07                 	9.7369605541e-08                 	9.2928534764e-09                 	9.1287606191e-01                 	5.4043223351e-01                 
1.6355410000e+00	3.8416556400e+00	1.1044650471e-07                 	1.0072627792e-07                 	9.7202267994e-09                 	9.1199153994e-01                 	5.3915105016e-01                 
1.6506120000e+00	3.8065792004e+00	1.1417844034e-07                 	1.0396184684e-07                 	1.0216593496e-08                 	9.1052081753e-01                 	5.3472975095e-01                 
1.6658220000e+00	3.7718227441e+00	1.1713231404e-07                 	1.0645994488e-07                 	1.0672369151e-08                 	9.0888620925e-01                 	5.2671410624e-01                 
1.6811720000e+00	3.7373839840e+00	1.1832860723e-07                 	1.0741502537e-07                 	1.0913581856e-08                 	9.0776886408e-01                 	5.1622600352e-01                 
1.6966630000e+00	3.7032606400e+00	1.1721875308e-07                 	1.0642683355e-07                 	1.0791919535e-08                 	9.0793350679e-01                 	5.0657667147e-01                 
1.7122980000e+00	3.6694461520e+00	1.1435637372e-07                 	1.0404074562e-07                 	1.0315628094e-08                 	9.0979402583e-01                 	5.0202367683e-01                 
1.7280760000e+00	3.6359426942e+00	1.1110708410e-07                 	1.0145617003e-07                 	9.6509140705e-09                 	9.1313862524e-01                 	5.0526438651e-01                 
1.7440000000e+00	3.6027438688e+00	1.0864757000e-07                 	9.9682665905e-08                 	8.9649040930e-09                 	9.1748638195e-01                 	5.1694556622e-01                 
