#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2081500000e-01	5.9441348840e+02	1.0097537176e-04                 	5.8149767144e-05                 	4.2825604616e-05                 	5.7588069378e-01                 	9.0346731725e-01                 
4.2469270000e-01	5.8898613544e+02	1.0098385682e-04                 	5.8115656454e-05                 	4.2868200365e-05                 	5.7549452244e-01                 	9.0412722239e-01                 
4.2860620000e-01	5.8360824487e+02	1.0099243059e-04                 	5.8085108199e-05                 	4.2907322390e-05                 	5.7514318509e-01                 	9.0472690112e-01                 
4.3255570000e-01	5.7827954209e+02	1.0100104816e-04                 	5.8061662748e-05                 	4.2939385414e-05                 	5.7486198217e-01                 	9.0520534426e-01                 
4.3654150000e-01	5.7299961658e+02	1.0100966861e-04                 	5.8036808277e-05                 	4.2972860330e-05                 	5.7456686154e-01                 	9.0570747185e-01                 
4.4056420000e-01	5.6776767636e+02	1.0101838612e-04                 	5.8009959642e-05                 	4.3008426481e-05                 	5.7425149885e-01                 	9.0624435814e-01                 
4.4462380000e-01	5.6258372162e+02	1.0102716141e-04                 	5.7987712813e-05                 	4.3039448593e-05                 	5.7398141258e-01                 	9.0670289670e-01                 
4.4872090000e-01	5.5744698346e+02	1.0103598308e-04                 	5.7971371792e-05                 	4.3064611288e-05                 	5.7376956234e-01                 	9.0706072228e-01                 
4.5285580000e-01	5.5235709054e+02	1.0104480019e-04                 	5.7951703749e-05                 	4.3093096443e-05                 	5.7352484877e-01                 	9.0747492531e-01                 
4.5702870000e-01	5.4731379479e+02	1.0105371636e-04                 	5.7927639866e-05                 	4.3126076491e-05                 	5.7323611594e-01                 	9.0796483817e-01                 
4.6124010000e-01	5.4231649009e+02	1.0106270628e-04                 	5.7907582045e-05                 	4.3155124236e-05                 	5.7298665528e-01                 	9.0838674343e-01                 
4.6549030000e-01	5.3736482183e+02	1.0107174254e-04                 	5.7893829970e-05                 	4.3177912573e-05                 	5.7279936522e-01                 	9.0870116537e-01                 
4.6977970000e-01	5.3245832488e+02	1.0108077692e-04                 	5.7876239081e-05                 	4.3204537843e-05                 	5.7257414161e-01                 	9.0908077370e-01                 
4.7410860000e-01	5.2759665638e+02	1.0108991882e-04                 	5.7852950969e-05                 	4.3236967847e-05                 	5.7229199159e-01                 	9.0955821990e-01                 
4.7847740000e-01	5.2277936664e+02	1.0109913114e-04                 	5.7833256024e-05                 	4.3265875116e-05                 	5.7204503513e-01                 	9.0997465480e-01                 
4.8288640000e-01	5.1800612343e+02	1.0110839569e-04                 	5.7816215060e-05                 	4.3292180626e-05                 	5.7182407720e-01                 	9.1034597516e-01                 
4.8733610000e-01	5.1327638589e+02	1.0111771472e-04                 	5.7800637630e-05                 	4.3317077090e-05                 	5.7161732531e-01                 	9.1069251299e-01                 
4.9182670000e-01	5.0858994057e+02	1.0112708765e-04                 	5.7786881920e-05                 	4.3340205734e-05                 	5.7142832114e-01                 	9.1100817099e-01                 
4.9635880000e-01	5.0394616177e+02	1.0113651740e-04                 	5.7773552089e-05                 	4.3362965309e-05                 	5.7124324206e-01                 	9.1131676887e-01                 
5.0093260000e-01	4.9934484624e+02	1.0114600228e-04                 	5.7761634254e-05                 	4.3384368027e-05                 	5.7107184615e-01                 	9.1160149581e-01                 
5.0554860000e-01	4.9478549070e+02	1.0115553920e-04                 	5.7753356986e-05                 	4.3402182210e-05                 	5.7093617853e-01                 	9.1182439013e-01                 
5.1020710000e-01	4.9026779934e+02	1.0116509952e-04                 	5.7740903721e-05                 	4.3424195795e-05                 	5.7075912540e-01                 	9.1211839673e-01                 
5.1490850000e-01	4.8579138259e+02	1.0117476071e-04                 	5.7725385278e-05                 	4.3449375430e-05                 	5.7055124098e-01                 	9.1246505754e-01                 
5.1965320000e-01	4.8135585834e+02	1.0118448174e-04                 	5.7712422114e-05                 	4.3472059630e-05                 	5.7036831260e-01                 	9.1276841253e-01                 
5.2444170000e-01	4.7696076060e+02	1.0119425848e-04                 	5.7701387267e-05                 	4.3492871211e-05                 	5.7020416114e-01                 	9.1303912017e-01                 
5.2927430000e-01	4.7260581540e+02	1.0120409346e-04                 	5.7691349605e-05                 	4.3512743858e-05                 	5.7004956649e-01                 	9.1329306608e-01                 
5.3415140000e-01	4.6829066089e+02	1.0121398617e-04                 	5.7682229169e-05                 	4.3531757005e-05                 	5.6990373909e-01                 	9.1353160388e-01                 
5.3907350000e-01	4.6401485534e+02	1.0122393896e-04                 	5.7673833701e-05                 	4.3550105258e-05                 	5.6976476409e-01                 	9.1375804366e-01                 
5.4404090000e-01	4.5977813823e+02	1.0123394811e-04                 	5.7666957627e-05                 	4.3566990479e-05                 	5.6964050801e-01                 	9.1395883528e-01                 
5.4905410000e-01	4.5558008240e+02	1.0124401299e-04                 	5.7663663513e-05                 	4.3580349479e-05                 	5.6955134243e-01                 	9.1409897317e-01                 
5.5411350000e-01	4.5142035363e+02	1.0125411202e-04                 	5.7656009597e-05                 	4.3598102422e-05                 	5.6941894455e-01                 	9.1431340294e-01                 
5.5921950000e-01	4.4729862267e+02	1.0126428592e-04                 	5.7643617027e-05                 	4.3620668889e-05                 	5.6923935725e-01                 	9.1460849179e-01                 
5.6437250000e-01	4.4321456507e+02	1.0127456599e-04                 	5.7631460510e-05                 	4.3643105479e-05                 	5.6906154025e-01                 	9.1490018447e-01                 
5.6957310000e-01	4.3916770670e+02	1.0128488123e-04                 	5.7622961976e-05                 	4.3661919250e-05                 	5.6891967763e-01                 	9.1512954505e-01                 
5.7482150000e-01	4.3515789184e+02	1.0129526235e-04                 	5.7613771345e-05                 	4.3681491009e-05                 	5.6877064145e-01                 	9.1537090178e-01                 
5.8011840000e-01	4.3118458598e+02	1.0130572441e-04                 	5.7605957770e-05                 	4.3699766639e-05                 	5.6863477465e-01                 	9.1558945722e-01                 
5.8546400000e-01	4.2724763969e+02	1.0131623245e-04                 	5.7598823189e-05                 	4.3717409260e-05                 	5.6850537961e-01                 	9.1579640660e-01                 
5.9085890000e-01	4.2334660969e+02	1.0132678974e-04                 	5.7592514133e-05                 	4.3734275609e-05                 	5.6838388228e-01                 	9.1598932882e-01                 
5.9630350000e-01	4.1948120734e+02	1.0133742673e-04                 	5.7585675480e-05                 	4.3751751253e-05                 	5.6825673728e-01                 	9.1619172274e-01                 
6.0179830000e-01	4.1565107798e+02	1.0134814246e-04                 	5.7579767059e-05                 	4.3768375399e-05                 	5.6813835619e-01                 	9.1637885467e-01                 
6.0734370000e-01	4.1185594273e+02	1.0135891721e-04                 	5.7574110258e-05                 	4.3784806948e-05                 	5.6802215183e-01                 	9.1656184714e-01                 
6.1294020000e-01	4.0809545878e+02	1.0136974035e-04                 	5.7568742046e-05                 	4.3800998301e-05                 	5.6790854795e-01                 	9.1673987493e-01                 
6.1858830000e-01	4.0436929073e+02	1.0138061953e-04                 	5.7563785875e-05                 	4.3816833657e-05                 	5.6779871874e-01                 	9.1691098754e-01                 
6.2428840000e-01	4.0067717440e+02	1.0139156728e-04                 	5.7559029682e-05                 	4.3832537601e-05                 	5.6769050153e-01                 	9.1707899789e-01                 
6.3004110000e-01	3.9701872167e+02	1.0140258924e-04                 	5.7555071986e-05                 	4.3847517252e-05                 	5.6758976687e-01                 	9.1723389100e-01                 
6.3584670000e-01	3.9339374117e+02	1.0141368685e-04                 	5.7550912467e-05                 	4.3862774387e-05                 	5.6748664064e-01                 	9.1739259386e-01                 
6.4170590000e-01	3.8980179569e+02	1.0142485423e-04                 	5.7547451881e-05                 	4.3877402352e-05                 	5.6739003784e-01                 	9.1753977574e-01                 
6.4761900000e-01	3.8624270153e+02	1.0143609325e-04                 	5.7543607327e-05                 	4.3892485920e-05                 	5.6728927037e-01                 	9.1769375345e-01                 
6.5358670000e-01	3.8271603771e+02	1.0144739574e-04                 	5.7540578426e-05                 	4.3906817310e-05                 	5.6719621050e-01                 	9.1783411936e-01                 
6.5960930000e-01	3.7922162729e+02	1.0145875715e-04                 	5.7538887627e-05                 	4.3919869524e-05                 	5.6711603062e-01                 	9.1795198654e-01                 
6.6568740000e-01	3.7575912076e+02	1.0147020375e-04                 	5.7534358269e-05                 	4.3935845479e-05                 	5.6700741838e-01                 	9.1811827066e-01                 
6.7182150000e-01	3.7232823320e+02	1.0148170414e-04                 	5.7532070423e-05                 	4.3949633722e-05                 	5.6692061793e-01                 	9.1824671432e-01                 
6.7801220000e-01	3.6892863008e+02	1.0149327060e-04                 	5.7529958787e-05                 	4.3963311815e-05                 	5.6683520440e-01                 	9.1837236930e-01                 
6.8425990000e-01	3.6556009219e+02	1.0150490365e-04                 	5.7527777391e-05                 	4.3977126262e-05                 	5.6674875125e-01                 	9.1849938544e-01                 
6.9056520000e-01	3.6222229577e+02	1.0151659829e-04                 	5.7525999984e-05                 	4.3990598309e-05                 	5.6666595366e-01                 	9.1861968246e-01                 
6.9692850000e-01	3.5891502804e+02	1.0152835663e-04                 	5.7524238399e-05                 	4.4004118236e-05                 	5.6658297549e-01                 	9.1873983420e-01                 
7.0335050000e-01	3.5563792465e+02	1.0154017894e-04                 	5.7522725333e-05                 	4.4017453605e-05                 	5.6650210719e-01                 	9.1885591787e-01                 
7.0983170000e-01	3.5239073167e+02	1.0155207330e-04                 	5.7521413945e-05                 	4.4030659352e-05                 	5.6642284178e-01                 	9.1896886550e-01                 
7.1637260000e-01	3.4917319859e+02	1.0156405475e-04                 	5.7520188799e-05                 	4.4043865947e-05                 	5.6634395843e-01                 	9.1908088796e-01                 
7.2297380000e-01	3.4598503033e+02	1.0157613980e-04                 	5.7519155201e-05                 	4.4056984598e-05                 	5.6626640188e-01                 	9.1919050706e-01                 
7.2963580000e-01	3.4282598541e+02	1.0158833729e-04                 	5.7518397299e-05                 	4.4069939995e-05                 	5.6619095096e-01                 	9.1929646421e-01                 
7.3635920000e-01	3.3969577907e+02	1.0160062838e-04                 	5.7517738097e-05                 	4.4082890285e-05                 	5.6611596811e-01                 	9.1940138438e-01                 
7.4314460000e-01	3.3659413272e+02	1.0161296162e-04                 	5.7517586007e-05                 	4.4095375609e-05                 	5.6604575925e-01                 	9.1949746294e-01                 
7.4999250000e-01	3.3352081804e+02	1.0162527876e-04                 	5.7517106508e-05                 	4.4108172247e-05                 	5.6597243533e-01                 	9.1959765530e-01                 
7.5690350000e-01	3.3047556541e+02	1.0163758322e-04                 	5.7516900360e-05                 	4.4120682862e-05                 	5.6590188921e-01                 	9.1969192639e-01                 
7.6387810000e-01	3.2745815350e+02	1.0164998964e-04                 	5.7516648983e-05                 	4.4133340662e-05                 	5.6583034768e-01                 	9.1978770486e-01                 
7.7091700000e-01	3.2446827885e+02	1.0166262925e-04                 	5.7516668710e-05                 	4.4145960535e-05                 	5.6576019268e-01                 	9.1988205578e-01                 
7.7802080000e-01	3.2150568741e+02	1.0167548573e-04                 	5.7517011738e-05                 	4.4158473992e-05                 	5.6569202817e-01                 	9.1997380015e-01                 
7.8519010000e-01	3.1857012986e+02	1.0168832205e-04                 	5.7517502730e-05                 	4.4170819315e-05                 	5.6562544817e-01                 	9.2006156705e-01                 
7.9242540000e-01	3.1566140122e+02	1.0170095512e-04                 	5.7517565979e-05                 	4.4183389144e-05                 	5.6555580928e-01                 	9.2015168041e-01                 
7.9972740000e-01	3.1277921967e+02	1.0171360309e-04                 	5.7517997641e-05                 	4.4195605445e-05                 	5.6548972700e-01                 	9.2023474670e-01                 
8.0709670000e-01	3.0992334887e+02	1.0172669747e-04                 	5.7518967388e-05                 	4.4207730080e-05                 	5.6542646935e-01                 	9.2031574807e-01                 
8.1453390000e-01	3.0709355635e+02	1.0174008627e-04                 	5.7519695575e-05                 	4.4220390692e-05                 	5.6535921764e-01                 	9.2040497547e-01                 
8.2203960000e-01	3.0428961345e+02	1.0175312384e-04                 	5.7521135760e-05                 	4.4231988078e-05                 	5.6530093220e-01                 	9.2047475352e-01                 
8.2961440000e-01	3.0151129503e+02	1.0176589367e-04                 	5.7521626695e-05                 	4.4244266978e-05                 	5.6523482101e-01                 	9.2055440159e-01                 
8.3725910000e-01	2.9875830806e+02	1.0177931319e-04                 	5.7523202648e-05                 	4.4256110545e-05                 	5.6517577928e-01                 	9.2062648534e-01                 
8.4497420000e-01	2.9603047303e+02	1.0179319057e-04                 	5.7525168044e-05                 	4.4268022526e-05                 	5.6511803709e-01                 	9.2069916307e-01                 
8.5276040000e-01	2.9332754209e+02	1.0180631649e-04                 	5.7526174975e-05                 	4.4280141514e-05                 	5.6505506691e-01                 	9.2077307444e-01                 
8.6061840000e-01	2.9064927281e+02	1.0181935133e-04                 	5.7527263208e-05                 	4.4292088119e-05                 	5.6499341685e-01                 	9.2084278033e-01                 
8.6854880000e-01	2.8799546108e+02	1.0183359368e-04                 	5.7529544647e-05                 	4.4304049038e-05                 	5.6493680096e-01                 	9.2091318174e-01                 
8.7655220000e-01	2.8536590533e+02	1.0184746834e-04                 	5.7531678859e-05                 	4.4315789479e-05                 	5.6488079476e-01                 	9.2097818429e-01                 
8.8462940000e-01	2.8276034249e+02	1.0186033739e-04                 	5.7533249021e-05                 	4.4327088370e-05                 	5.6482484247e-01                 	9.2103321814e-01                 
8.9278100000e-01	2.8017857921e+02	1.0187476022e-04                 	5.7535956855e-05                 	4.4338803366e-05                 	5.6477145791e-01                 	9.2109610883e-01                 
9.0100780000e-01	2.7762036258e+02	1.0188921368e-04                 	5.7538319894e-05                 	4.4350893790e-05                 	5.6471453468e-01                 	9.2116406928e-01                 
9.0931030000e-01	2.7508553694e+02	1.0190204605e-04                 	5.7539717447e-05                 	4.4362328607e-05                 	5.6465713570e-01                 	9.2121763704e-01                 
9.1768940000e-01	2.7257382740e+02	1.0191689121e-04                 	5.7543160317e-05                 	4.4373730891e-05                 	5.6460866923e-01                 	9.2127217550e-01                 
9.2614560000e-01	2.7008508395e+02	1.0193154008e-04                 	5.7546293914e-05                 	4.4385246166e-05                 	5.6455826988e-01                 	9.2132708056e-01                 
9.3467980000e-01	2.6761904143e+02	1.0194437276e-04                 	5.7547657094e-05                 	4.4396715666e-05                 	5.6450057552e-01                 	9.2137748191e-01                 
9.4329260000e-01	2.6517552679e+02	1.0196017045e-04                 	5.7551677480e-05                 	4.4408492975e-05                 	5.6445254282e-01                 	9.2143579650e-01                 
9.5198480000e-01	2.6275431301e+02	1.0197421282e-04                 	5.7554182030e-05                 	4.4420030790e-05                 	5.6439937547e-01                 	9.2148645521e-01                 
9.6075710000e-01	2.6035520541e+02	1.0198771970e-04                 	5.7555668900e-05                 	4.4432050797e-05                 	5.6433920742e-01                 	9.2154313005e-01                 
9.6961020000e-01	2.5797801232e+02	1.0200438148e-04                 	5.7561132642e-05                 	4.4443248834e-05                 	5.6430058993e-01                 	9.2158914757e-01                 
9.7854490000e-01	2.5562251883e+02	1.0201700140e-04                 	5.7561961034e-05                 	4.4455040365e-05                 	5.6423890376e-01                 	9.2163823895e-01                 
9.8756200000e-01	2.5328851467e+02	1.0203302019e-04                 	5.7566489663e-05                 	4.4466530532e-05                 	5.6419470435e-01                 	9.2168565055e-01                 
9.9666210000e-01	2.5097584439e+02	1.0204815137e-04                 	5.7569869519e-05                 	4.4478281852e-05                 	5.6414416867e-01                 	9.2173489600e-01                 
1.0058460000e+00	2.4868430368e+02	1.0206131839e-04                 	5.7570523761e-05                 	4.4490794631e-05                 	5.6407779821e-01                 	9.2179280968e-01                 
1.0151150000e+00	2.4641357100e+02	1.0207930640e-04                 	5.7577362705e-05                 	4.4501943691e-05                 	5.6404539507e-01                 	9.2183329729e-01                 
1.0244690000e+00	2.4416367125e+02	1.0209118221e-04                 	5.7577654865e-05                 	4.4513527346e-05                 	5.6398264392e-01                 	9.2187140437e-01                 
1.0339090000e+00	2.4193435991e+02	1.0210939882e-04                 	5.7584095736e-05                 	4.4525303085e-05                 	5.6394510595e-01                 	9.2191997348e-01                 
1.0434360000e+00	2.3972539966e+02	1.0212267107e-04                 	5.7585726200e-05                 	4.4536944872e-05                 	5.6388777923e-01                 	9.2195829302e-01                 
1.0530510000e+00	2.3753656007e+02	1.0213894959e-04                 	5.7590498479e-05                 	4.4548451107e-05                 	5.6384463236e-01                 	9.2199710452e-01                 
1.0627550000e+00	2.3536761730e+02	1.0215504128e-04                 	5.7594723467e-05                 	4.4560317818e-05                 	5.6379717283e-01                 	9.2204030542e-01                 
1.0725480000e+00	2.3321857122e+02	1.0216864853e-04                 	5.7596278958e-05                 	4.4572369573e-05                 	5.6373730872e-01                 	9.2208185848e-01                 
1.0824310000e+00	2.3108919841e+02	1.0218763634e-04                 	5.7603802288e-05                 	4.4583834055e-05                 	5.6370618158e-01                 	9.2211963548e-01                 
1.0924050000e+00	2.2897928161e+02	1.0219915225e-04                 	5.7603550797e-05                 	4.4595601456e-05                 	5.6364020177e-01                 	9.2215097663e-01                 
1.1024710000e+00	2.2688860943e+02	1.0222020884e-04                 	5.7612919670e-05                 	4.4607289166e-05                 	5.6361575001e-01                 	9.2219255038e-01                 
1.1126300000e+00	2.2481697610e+02	1.0223036965e-04                 	5.7611284005e-05                 	4.4619085645e-05                 	5.6354373170e-01                 	9.2221986420e-01                 
1.1228830000e+00	2.2276418124e+02	1.0225288754e-04                 	5.7621828114e-05                 	4.4631059425e-05                 	5.6352274738e-01                 	9.2226541727e-01                 
1.1332300000e+00	2.2073022433e+02	1.0226328641e-04                 	5.7633129160e-05                 	4.4630157246e-05                 	5.6357595365e-01                 	9.2208052766e-01                 
1.1436720000e+00	2.1871490438e+02	1.0228583248e-04                 	5.7631786515e-05                 	4.4654045966e-05                 	5.6343860256e-01                 	9.2232032217e-01                 
1.1542110000e+00	2.1671783766e+02	1.0229437495e-04                 	5.7628731364e-05                 	4.4665643589e-05                 	5.6336168426e-01                 	9.2233676665e-01                 
1.1648470000e+00	2.1473902763e+02	1.0231919137e-04                 	5.7641836925e-05                 	4.4677354442e-05                 	5.6335313204e-01                 	9.2237566192e-01                 
1.1755810000e+00	2.1277828761e+02	1.0232698015e-04                 	5.7637836302e-05                 	4.4689143850e-05                 	5.6327115504e-01                 	9.2239159282e-01                 
1.1864130000e+00	2.1083561300e+02	1.0235288329e-04                 	5.7651860214e-05                 	4.4701023074e-05                 	5.6326561951e-01                 	9.2243207760e-01                 
1.1973460000e+00	2.0891046709e+02	1.0236019188e-04                 	5.7647416773e-05                 	4.4712775111e-05                 	5.6318199206e-01                 	9.2244408628e-01                 
1.2083790000e+00	2.0700302813e+02	1.0238669452e-04                 	5.7661105573e-05                 	4.4725588945e-05                 	5.6316991035e-01                 	9.2249806352e-01                 
1.2195140000e+00	2.0511294837e+02	1.0239446383e-04                 	5.7657629030e-05                 	4.4736834798e-05                 	5.6309322667e-01                 	9.2249966883e-01                 
1.2307510000e+00	2.0324022660e+02	1.0241961959e-04                 	5.7670832961e-05                 	4.4748786632e-05                 	5.6308384263e-01                 	9.2253493015e-01                 
1.2420920000e+00	2.0138452878e+02	1.0243059265e-04                 	5.7669721472e-05                 	4.4760871174e-05                 	5.6301267016e-01                 	9.2255205550e-01                 
1.2535380000e+00	1.9954569556e+02	1.0245153392e-04                 	5.7678101596e-05                 	4.4773432324e-05                 	5.6297938537e-01                 	9.2258913170e-01                 
1.2650890000e+00	1.9772372704e+02	1.0246881986e-04                 	5.7683162358e-05                 	4.4785657501e-05                 	5.6293380208e-01                 	9.2261437380e-01                 
1.2767460000e+00	1.9591846156e+02	1.0248181100e-04                 	5.7684289482e-05                 	4.4797521516e-05                 	5.6287343988e-01                 	9.2262664027e-01                 
1.2885110000e+00	1.9412958999e+02	1.0250895633e-04                 	5.7699118511e-05                 	4.4809837816e-05                 	5.6286904655e-01                 	9.2266416165e-01                 
1.3003850000e+00	1.9235696515e+02	1.0251254018e-04                 	5.7691007630e-05                 	4.4821532552e-05                 	5.6277024769e-01                 	9.2265841202e-01                 
1.3123670000e+00	1.9060073297e+02	1.0254761494e-04                 	5.7713662370e-05                 	4.4833952571e-05                 	5.6279868043e-01                 	9.2270568743e-01                 
1.3244600000e+00	1.8886045039e+02	1.0254814043e-04                 	5.7702535937e-05                 	4.4845604496e-05                 	5.6268729684e-01                 	9.2269278307e-01                 
1.3366650000e+00	1.8713597807e+02	1.0257999808e-04                 	5.7722173697e-05                 	4.4857824380e-05                 	5.6270398498e-01                 	9.2272985013e-01                 
1.3489820000e+00	1.8542731639e+02	1.0259203018e-04                 	5.7722427222e-05                 	4.4869602954e-05                 	5.6264046167e-01                 	9.2273208214e-01                 
1.3614120000e+00	1.8373432298e+02	1.0260591586e-04                 	5.7723906819e-05                 	4.4882009045e-05                 	5.6257873957e-01                 	9.2274569970e-01                 
1.3739580000e+00	1.8205659279e+02	1.0263947887e-04                 	5.7745726022e-05                 	4.4893752847e-05                 	5.6260735789e-01                 	9.2277379202e-01                 
1.3866180000e+00	1.8039439278e+02	1.0263514899e-04                 	5.7729399322e-05                 	4.4905749665e-05                 	5.6247201755e-01                 	9.2275418674e-01                 
1.3993950000e+00	1.7874732447e+02	1.0267694272e-04                 	5.7759056289e-05                 	4.4917886431e-05                 	5.6253190598e-01                 	9.2279733402e-01                 
1.4122910000e+00	1.7711513571e+02	1.0268085537e-04                 	5.7750767842e-05                 	4.4930087530e-05                 	5.6242975025e-01                 	9.2279018390e-01                 
1.4253040000e+00	1.7549807769e+02	1.0269854289e-04                 	5.7756649903e-05                 	4.4941892983e-05                 	5.6239015940e-01                 	9.2279330197e-01                 
1.4384380000e+00	1.7389565078e+02	1.0273596945e-04                 	5.7781411138e-05                 	4.4954558314e-05                 	5.6242629963e-01                 	9.2283614254e-01                 
1.4516930000e+00	1.7230785856e+02	1.0272566082e-04                 	5.7758844059e-05                 	4.4966816758e-05                 	5.6226305676e-01                 	9.2280759414e-01                 
1.4650700000e+00	1.7073458068e+02	1.0277199001e-04                 	5.7793112538e-05                 	4.4978877472e-05                 	5.6234303269e-01                 	9.2285010500e-01                 
1.4785700000e+00	1.6917569822e+02	1.0278064576e-04                 	5.7789002404e-05                 	4.4991643358e-05                 	5.6225568516e-01                 	9.2285337299e-01                 
1.4921950000e+00	1.6763098129e+02	1.0278592575e-04                 	5.7782427293e-05                 	4.5003498460e-05                 	5.6216283377e-01                 	9.2283645021e-01                 
1.5059450000e+00	1.6610043004e+02	1.0283905176e-04                 	5.7823494273e-05                 	4.5015557486e-05                 	5.6227175653e-01                 	9.2288521717e-01                 
1.5198220000e+00	1.6458382108e+02	1.0282482681e-04                 	5.7796931358e-05                 	4.5027895454e-05                 	5.6209121036e-01                 	9.2284792762e-01                 
1.5338270000e+00	1.6308104638e+02	1.0285616433e-04                 	5.7816058972e-05                 	4.5040105360e-05                 	5.6210592090e-01                 	9.2286892929e-01                 
1.5479600000e+00	1.6159210323e+02	1.0289751508e-04                 	5.7845692891e-05                 	4.5051822185e-05                 	5.6216802562e-01                 	9.2289451774e-01                 
1.5622250000e+00	1.6011657228e+02	1.0287527315e-04                 	5.7811821631e-05                 	4.5063451516e-05                 	5.6196032207e-01                 	9.2283359690e-01                 
1.5766200000e+00	1.5865466132e+02	1.0292721397e-04                 	5.7851690721e-05                 	4.5075523245e-05                 	5.6206408871e-01                 	9.2287768147e-01                 
1.5911480000e+00	1.5720606262e+02	1.0295323328e-04                 	5.7865911234e-05                 	4.5087322042e-05                 	5.6206016453e-01                 	9.2288143325e-01                 
1.6058100000e+00	1.5577067780e+02	1.0293112483e-04                 	5.7831872624e-05                 	4.5099252205e-05                 	5.6185019565e-01                 	9.2282339692e-01                 
1.6206070000e+00	1.5434840904e+02	1.0299724348e-04                 	5.7885840372e-05                 	4.5111403106e-05                 	5.6201349101e-01                 	9.2288536558e-01                 
1.6355410000e+00	1.5293906550e+02	1.0301040704e-04                 	5.7887354777e-05                 	4.5123052262e-05                 	5.6195637354e-01                 	9.2286875373e-01                 
1.6506120000e+00	1.5154264729e+02	1.0298948474e-04                 	5.7854497560e-05                 	4.5134987176e-05                 	5.6175150025e-01                 	9.2281118524e-01                 
1.6658220000e+00	1.5015896784e+02	1.0306475571e-04                 	5.7918057973e-05                 	4.5146697733e-05                 	5.6195794165e-01                 	9.2287724038e-01                 
1.6811720000e+00	1.4878793611e+02	1.0307286133e-04                 	5.7914697475e-05                 	4.5158163854e-05                 	5.6188114629e-01                 	9.2285073933e-01                 
1.6966630000e+00	1.4742946131e+02	1.0304767143e-04                 	5.7877948039e-05                 	4.5169723387e-05                 	5.6166187200e-01                 	9.2277969105e-01                 
1.7122980000e+00	1.4608328230e+02	1.0312882462e-04                 	5.7947819063e-05                 	4.5181005555e-05                 	5.6189740626e-01                 	9.2284749963e-01                 
1.7280760000e+00	1.4474948563e+02	1.0314436473e-04                 	5.7952849091e-05                 	4.5191515643e-05                 	5.6186151556e-01                 	9.2281372393e-01                 
1.7440000000e+00	1.4342781658e+02	1.0310582457e-04                 	5.7900941325e-05                 	4.5204883242e-05                 	5.6156809344e-01                 	9.2275562035e-01                 
1.7600700000e+00	1.4211827491e+02	1.0318682183e-04                 	5.7972449178e-05                 	4.5214372653e-05                 	5.6182028043e-01                 	9.2279345273e-01                 
1.7762890000e+00	1.4082061653e+02	1.0322240875e-04                 	5.7996990802e-05                 	4.5225417947e-05                 	5.6186434230e-01                 	9.2279806216e-01                 
1.7926570000e+00	1.3953484248e+02	1.0316795073e-04                 	5.7931218441e-05                 	4.5236732289e-05                 	5.6152339977e-01                 	9.2268586197e-01                 
1.8091760000e+00	1.3826079504e+02	1.0323403933e-04                 	5.7987054485e-05                 	4.5246984840e-05                 	5.6170479102e-01                 	9.2271811966e-01                 
1.8258470000e+00	1.3699839698e+02	1.0330618476e-04                 	5.8048825597e-05                 	4.5257359166e-05                 	5.6191045803e-01                 	9.2275993740e-01                 
1.8426720000e+00	1.3574749718e+02	1.0324589919e-04                 	5.7977810692e-05                 	4.5268088495e-05                 	5.6155073614e-01                 	9.2262838617e-01                 
1.8596510000e+00	1.3450809433e+02	1.0326947170e-04                 	5.7991093635e-05                 	4.5278378070e-05                 	5.6155117943e-01                 	9.2260642397e-01                 
1.8767870000e+00	1.3327996844e+02	1.0338001844e-04                 	5.8091964332e-05                 	4.5288054113e-05                 	5.6192642646e-01                 	9.2269163687e-01                 
1.8940820000e+00	1.3206297939e+02	1.0334976656e-04                 	5.8051868502e-05                 	4.5297898062e-05                 	5.6170294749e-01                 	9.2259414266e-01                 
1.9115350000e+00	1.3085719703e+02	1.0330648844e-04                 	5.7998977509e-05                 	4.5307510932e-05                 	5.6142628004e-01                 	9.2247409195e-01                 
1.9291490000e+00	1.2966241183e+02	1.0342090892e-04                 	5.8103711204e-05                 	4.5317197716e-05                 	5.6181783559e-01                 	9.2256084435e-01                 
1.9469260000e+00	1.2847848974e+02	1.0347020873e-04                 	5.8143506268e-05                 	4.5326702467e-05                 	5.6193475377e-01                 	9.2256728920e-01                 
1.9648660000e+00	1.2730543056e+02	1.0338273110e-04                 	5.8046723078e-05                 	4.5336008020e-05                 	5.6147407272e-01                 	9.2239368506e-01                 
1.9829720000e+00	1.2614303789e+02	1.0342560257e-04                 	5.8080764768e-05                 	4.5344837798e-05                 	5.6157047507e-01                 	9.2237396078e-01                 
2.0012450000e+00	1.2499124901e+02	1.0355921921e-04                 	5.8206303086e-05                 	4.5352916123e-05                 	5.6205814925e-01                 	9.2246922930e-01                 
2.0196850000e+00	1.2385006183e+02	1.0352684609e-04                 	5.8166381409e-05                 	4.5360464683e-05                 	5.6184828965e-01                 	9.2235054934e-01                 
2.0382960000e+00	1.2271922828e+02	1.0344866687e-04                 	5.8080003107e-05                 	4.5368663767e-05                 	5.6143790792e-01                 	9.2216402615e-01                 
2.0570790000e+00	1.2159869024e+02	1.0356283989e-04                 	5.8185393037e-05                 	4.5377446853e-05                 	5.6183659215e-01                 	9.2224959764e-01                 
