#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8736290000e+00	2.0420287123e+02	1.0241025437e-03                 	5.7607864605e-04                 	4.4802389767e-04                 	5.6252047178e-01                 	9.2354663889e-01                 
3.9093240000e+00	2.0233834901e+02	1.0242093113e-03                 	5.7604108588e-04                 	4.4816822542e-04                 	5.6242516010e-01                 	9.2360597043e-01                 
3.9453470000e+00	2.0049089824e+02	1.0244909751e-03                 	5.7621851664e-04                 	4.4827245842e-04                 	5.6244372148e-01                 	9.2362190850e-01                 
3.9817020000e+00	1.9866031257e+02	1.0244926126e-03                 	5.7611935337e-04                 	4.4837325924e-04                 	5.6234602991e-01                 	9.2359387353e-01                 
4.0183930000e+00	1.9684639205e+02	1.0248831420e-03                 	5.7640112752e-04                 	4.4848201450e-04                 	5.6240668217e-01                 	9.2362943065e-01                 
4.0554210000e+00	1.9504908711e+02	1.0248322364e-03                 	5.7624371754e-04                 	4.4858851885e-04                 	5.6228102228e-01                 	9.2360234227e-01                 
4.0927910000e+00	1.9326815464e+02	1.0251995929e-03                 	5.7650862407e-04                 	4.4869096887e-04                 	5.6233793696e-01                 	9.2362257371e-01                 
4.1305050000e+00	1.9150349991e+02	1.0252727079e-03                 	5.7647517118e-04                 	4.4879753668e-04                 	5.6226520687e-01                 	9.2361030805e-01                 
4.1685660000e+00	1.8975498142e+02	1.0254264685e-03                 	5.7652833198e-04                 	4.4889813652e-04                 	5.6223273895e-01                 	9.2359776215e-01                 
4.2069780000e+00	1.8802241511e+02	1.0257721972e-03                 	5.7676407867e-04                 	4.4900811852e-04                 	5.6227306633e-01                 	9.2362552086e-01                 
4.2457450000e+00	1.8630562219e+02	1.0256793111e-03                 	5.7655997550e-04                 	4.4911933559e-04                 	5.6212499294e-01                 	9.2359629901e-01                 
4.2848680000e+00	1.8460455816e+02	1.0261729158e-03                 	5.7695304282e-04                 	4.4921987302e-04                 	5.6223764427e-01                 	9.2362691491e-01                 
4.3243520000e+00	1.8291900472e+02	1.0261120783e-03                 	5.7678622295e-04                 	4.4932585540e-04                 	5.6210840426e-01                 	9.2359195342e-01                 
4.3642000000e+00	1.8124883458e+02	1.0263338302e-03                 	5.7693914419e-04                 	4.4939468602e-04                 	5.6213595149e-01                 	9.2353455853e-01                 
4.4044150000e+00	1.7959392198e+02	1.0267060171e-03                 	5.7716742304e-04                 	4.4953859404e-04                 	5.6215451496e-01                 	9.2361724676e-01                 
4.4450000000e+00	1.7795414261e+02	1.0265527974e-03                 	5.7690565981e-04                 	4.4964713757e-04                 	5.6198342772e-01                 	9.2357411699e-01                 
4.4859600000e+00	1.7632929493e+02	1.0271388516e-03                 	5.7738311814e-04                 	4.4975573348e-04                 	5.6212762007e-01                 	9.2362728099e-01                 
4.5272970000e+00	1.7471930026e+02	1.0270648555e-03                 	5.7721264752e-04                 	4.4985220798e-04                 	5.6200214079e-01                 	9.2357271006e-01                 
4.5690140000e+00	1.7312404031e+02	1.0272308012e-03                 	5.7726759922e-04                 	4.4996320198e-04                 	5.6196484621e-01                 	9.2357518989e-01                 
4.6111170000e+00	1.7154328634e+02	1.0277475546e-03                 	5.7767522388e-04                 	4.5007233068e-04                 	5.6207890869e-01                 	9.2361975743e-01                 
4.6536070000e+00	1.6997700147e+02	1.0274563966e-03                 	5.7728308320e-04                 	4.5017331337e-04                 	5.6185652756e-01                 	9.2354337705e-01                 
4.6964890000e+00	1.6842500087e+02	1.0280140116e-03                 	5.7773785208e-04                 	4.5027615954e-04                 	5.6199414167e-01                 	9.2358362758e-01                 
4.7397650000e+00	1.6688721147e+02	1.0282126949e-03                 	5.7783385164e-04                 	4.5037884326e-04                 	5.6197891205e-01                 	9.2357687673e-01                 
4.7834410000e+00	1.6536342016e+02	1.0279906573e-03                 	5.7752141960e-04                 	4.5046923771e-04                 	5.6179636993e-01                 	9.2349390668e-01                 
4.8275190000e+00	1.6385355788e+02	1.0287697352e-03                 	5.7818580439e-04                 	4.5058393083e-04                 	5.6201673183e-01                 	9.2358113551e-01                 
4.8720040000e+00	1.6235745371e+02	1.0286362877e-03                 	5.7795291178e-04                 	4.5068337589e-04                 	5.6186323456e-01                 	9.2352458163e-01                 
4.9168980000e+00	1.6087504030e+02	1.0286445275e-03                 	5.7785665409e-04                 	4.5078787345e-04                 	5.6176515659e-01                 	9.2349783370e-01                 
4.9622060000e+00	1.5940615200e+02	1.0294613145e-03                 	5.7857545580e-04                 	4.5088585868e-04                 	5.6201767629e-01                 	9.2356711848e-01                 
5.0079310000e+00	1.5795069139e+02	1.0290812933e-03                 	5.7809944643e-04                 	4.5098184683e-04                 	5.6176266172e-01                 	9.2347504861e-01                 
5.0540780000e+00	1.5650849945e+02	1.0292985745e-03                 	5.7823577591e-04                 	4.5106279861e-04                 	5.6177652454e-01                 	9.2343937503e-01                 
5.1006500000e+00	1.5507948279e+02	1.0301212194e-03                 	5.7894705498e-04                 	4.5117416446e-04                 	5.6201837614e-01                 	9.2353058993e-01                 
5.1476510000e+00	1.5366351835e+02	1.0295903874e-03                 	5.7832342273e-04                 	4.5126696471e-04                 	5.6170243019e-01                 	9.2341637058e-01                 
5.1950850000e+00	1.5226048542e+02	1.0299811392e-03                 	5.7862328176e-04                 	4.5135785747e-04                 	5.6178046347e-01                 	9.2342091362e-01                 
5.2429560000e+00	1.5087026553e+02	1.0307968701e-03                 	5.7935261802e-04                 	4.5144425205e-04                 	5.6204343925e-01                 	9.2347646888e-01                 
5.2912690000e+00	1.4949271411e+02	1.0301954093e-03                 	5.7868379456e-04                 	4.5151161474e-04                 	5.6172235805e-01                 	9.2331682820e-01                 
5.3400270000e+00	1.4812774615e+02	1.0305683017e-03                 	5.7895219502e-04                 	4.5161610672e-04                 	5.6177954828e-01                 	9.2334496528e-01                 
5.3892330000e+00	1.4677527654e+02	1.0315039855e-03                 	5.7979721136e-04                 	4.5170677411e-04                 	5.6208916255e-01                 	9.2342981820e-01                 
5.4388940000e+00	1.4543511308e+02	1.0308122336e-03                 	5.7903343551e-04                 	4.5177879813e-04                 	5.6172542061e-01                 	9.2326991422e-01                 
5.4890120000e+00	1.4410720252e+02	1.0310818167e-03                 	5.7922018510e-04                 	4.5186163165e-04                 	5.6175967386e-01                 	9.2325933269e-01                 
5.5395920000e+00	1.4279141206e+02	1.0322339817e-03                 	5.8029164992e-04                 	4.5194233174e-04                 	5.6217065145e-01                 	9.2336186695e-01                 
5.5906370000e+00	1.4148766301e+02	1.0315850312e-03                 	5.7957892063e-04                 	4.5200611055e-04                 	5.6183339532e-01                 	9.2320407166e-01                 
5.6421540000e+00	1.4019577698e+02	1.0314999560e-03                 	5.7941608638e-04                 	4.5208386963e-04                 	5.6172187212e-01                 	9.2314284365e-01                 
5.6941450000e+00	1.3891570445e+02	1.0329003467e-03                 	5.8074670676e-04                 	4.5215363994e-04                 	5.6224853503e-01                 	9.2326512678e-01                 
5.7466150000e+00	1.3764732175e+02	1.0325401508e-03                 	5.8032059101e-04                 	4.5221955979e-04                 	5.6203198545e-01                 	9.2315271910e-01                 
5.7995680000e+00	1.3639053183e+02	1.0319106732e-03                 	5.7963306174e-04                 	4.5227761142e-04                 	5.6170856336e-01                 	9.2299094747e-01                 
5.8530100000e+00	1.3514519263e+02	1.0333380018e-03                 	5.8100872520e-04                 	4.5232927655e-04                 	5.6226396805e-01                 	9.2310778354e-01                 
5.9069430000e+00	1.3391125729e+02	1.0336955913e-03                 	5.8131051160e-04                 	4.5238507975e-04                 	5.6236141129e-01                 	9.2309060129e-01                 
5.9613740000e+00	1.3268856540e+02	1.0325275330e-03                 	5.8009072932e-04                 	4.5243680363e-04                 	5.6181623328e-01                 	9.2286368171e-01                 
6.0163070000e+00	1.3147702800e+02	1.0334002798e-03                 	5.8092813414e-04                 	4.5247214565e-04                 	5.6215209682e-01                 	9.2288066719e-01                 
6.0717460000e+00	1.3027655701e+02	1.0347933629e-03                 	5.8226766063e-04                 	4.5252570222e-04                 	5.6268979057e-01                 	9.2299576188e-01                 
6.1276950000e+00	1.2908706518e+02	1.0337027178e-03                 	5.8114603029e-04                 	4.5255668749e-04                 	5.6219841575e-01                 	9.2276931832e-01                 
6.1841600000e+00	1.2790842473e+02	1.0333732959e-03                 	5.8078237846e-04                 	4.5259091748e-04                 	5.6202572753e-01                 	9.2265124340e-01                 
6.2411450000e+00	1.2674055224e+02	1.0352965928e-03                 	5.8267049749e-04                 	4.5262609531e-04                 	5.6280538499e-01                 	9.2281087084e-01                 
6.2986560000e+00	1.2558332506e+02	1.0353792094e-03                 	5.8273264217e-04                 	4.5264656725e-04                 	5.6282049790e-01                 	9.2272655473e-01                 
6.3566960000e+00	1.2443668281e+02	1.0338848020e-03                 	5.8122511882e-04                 	4.5265968316e-04                 	5.6217589978e-01                 	9.2244839992e-01                 
6.4152720000e+00	1.2330048732e+02	1.0349194366e-03                 	5.8224019270e-04                 	4.5267924390e-04                 	5.6259470265e-01                 	9.2248145315e-01                 
6.4743870000e+00	1.2217468061e+02	1.0367436126e-03                 	5.8405729820e-04                 	4.5268631440e-04                 	5.6335750817e-01                 	9.2261574198e-01                 
6.5340460000e+00	1.2105916669e+02	1.0356313215e-03                 	5.8295115034e-04                 	4.5268017119e-04                 	5.6289447627e-01                 	9.2237652073e-01                 
6.5942560000e+00	1.1995381494e+02	1.0345750058e-03                 	5.8189844012e-04                 	4.5267656567e-04                 	5.6245167036e-01                 	9.2210773516e-01                 
6.6550200000e+00	1.1885857051e+02	1.0365804177e-03                 	5.8390552908e-04                 	4.5267488863e-04                 	5.6329978755e-01                 	9.2229546317e-01                 
6.7163440000e+00	1.1777332488e+02	1.0378256566e-03                 	5.8518474218e-04                 	4.5264091437e-04                 	5.6385649987e-01                 	9.2231373669e-01                 
6.7782340000e+00	1.1669797235e+02	1.0360178384e-03                 	5.8338555852e-04                 	4.5263227988e-04                 	5.6310377765e-01                 	9.2195823385e-01                 
6.8406930000e+00	1.1563246061e+02	1.0354826022e-03                 	5.8289635417e-04                 	4.5258624808e-04                 	5.6292240247e-01                 	9.2178269022e-01                 
6.9037290000e+00	1.1457665327e+02	1.0380412537e-03                 	5.8547497808e-04                 	4.5256627564e-04                 	5.6401898863e-01                 	9.2198677141e-01                 
6.9673450000e+00	1.1353050034e+02	1.0388466263e-03                 	5.8634016102e-04                 	4.5250646533e-04                 	5.6441455952e-01                 	9.2199027243e-01                 
7.0315470000e+00	1.1249390268e+02	1.0366939165e-03                 	5.8423274195e-04                 	4.5246117454e-04                 	5.6355374779e-01                 	9.2151771577e-01                 
7.0963410000e+00	1.1146676349e+02	1.0363752536e-03                 	5.8399097737e-04                 	4.5238427623e-04                 	5.6349374934e-01                 	9.2136441302e-01                 
7.1617310000e+00	1.1044901908e+02	1.0392402736e-03                 	5.8691609313e-04                 	4.5232418045e-04                 	5.6475495422e-01                 	9.2155687692e-01                 
7.2277250000e+00	1.0944054511e+02	1.0400767900e-03                 	5.8783649449e-04                 	4.5224029554e-04                 	5.6518566718e-01                 	9.2158773151e-01                 
7.2943260000e+00	1.0844129586e+02	1.0368010197e-03                 	5.8439309369e-04                 	4.5240792597e-04                 	5.6365019190e-01                 	9.2133909407e-01                 
7.3615420000e+00	1.0745115139e+02	1.0370535843e-03                 	5.8499273869e-04                 	4.5206084565e-04                 	5.6409114006e-01                 	9.2088937456e-01                 
7.4293760000e+00	1.0647006746e+02	1.0401561891e-03                 	5.8816729627e-04                 	4.5198889287e-04                 	5.6546055526e-01                 	9.2111033921e-01                 
7.4978360000e+00	1.0549792819e+02	1.0416022192e-03                 	5.8976815106e-04                 	4.5183406813e-04                 	5.6621245634e-01                 	9.2112995536e-01                 
7.5669270000e+00	1.0453466300e+02	1.0391062744e-03                 	5.8736381099e-04                 	4.5174246336e-04                 	5.6525865110e-01                 	9.2064108594e-01                 
7.6366540000e+00	1.0358020200e+02	1.0376338334e-03                 	5.8603892379e-04                 	4.5159490958e-04                 	5.6478393914e-01                 	9.2019313351e-01                 
7.7070240000e+00	1.0263444929e+02	1.0403721906e-03                 	5.8894431708e-04                 	4.5142787354e-04                 	5.6609002277e-01                 	9.2044311027e-01                 
7.7780420000e+00	1.0169733770e+02	1.0431791895e-03                 	5.9184965444e-04                 	4.5132953508e-04                 	5.6735186091e-01                 	9.2058549126e-01                 
7.8497140000e+00	1.0076878774e+02	1.0413573625e-03                 	5.9024751439e-04                 	4.5110984814e-04                 	5.6680591662e-01                 	9.2013704400e-01                 
7.9220470000e+00	9.9848708786e+01	1.0384534324e-03                 	5.8749781627e-04                 	4.5095561609e-04                 	5.6574305401e-01                 	9.1961249359e-01                 
7.9950470000e+00	9.8937024872e+01	1.0399930483e-03                 	5.8917704750e-04                 	4.5081600082e-04                 	5.6652017862e-01                 	9.1953929337e-01                 
8.0687190000e+00	9.8033673486e+01	1.0439109791e-03                 	5.9335995891e-04                 	4.5055102017e-04                 	5.6840091808e-01                 	9.1988062811e-01                 
8.1430700000e+00	9.7138568610e+01	1.0441930496e-03                 	5.9382319743e-04                 	4.5036985218e-04                 	5.6869100752e-01                 	9.1977951791e-01                 
8.2181060000e+00	9.6251638017e+01	1.0407426174e-03                 	5.9052358648e-04                 	4.5021903090e-04                 	5.6740598167e-01                 	9.1901143154e-01                 
8.2938340000e+00	9.5372799105e+01	1.0394007492e-03                 	5.8948229707e-04                 	4.4991845213e-04                 	5.6713668671e-01                 	9.1857962797e-01                 
8.3702600000e+00	9.4501982483e+01	1.0429221634e-03                 	5.9329107467e-04                 	4.4963108868e-04                 	5.6887378130e-01                 	9.1890332399e-01                 
8.4473890000e+00	9.3639130848e+01	1.0464822209e-03                 	5.9699362822e-04                 	4.4948859269e-04                 	5.7047660848e-01                 	9.1915148272e-01                 
8.5252300000e+00	9.2784143524e+01	1.0448074414e-03                 	5.9557755160e-04                 	4.4922988979e-04                 	5.7003570994e-01                 	9.1856766052e-01                 
8.6037870000e+00	9.1936976577e+01	1.0406257050e-03                 	5.9178317852e-04                 	4.4884252645e-04                 	5.6868014666e-01                 	9.1776669856e-01                 
8.6830690000e+00	9.1097532899e+01	1.0408472812e-03                 	5.9230898427e-04                 	4.4853829690e-04                 	5.6906425658e-01                 	9.1763947531e-01                 
8.7630810000e+00	9.0265759713e+01	1.0457350304e-03                 	5.9737183223e-04                 	4.4836319821e-04                 	5.7124588433e-01                 	9.1806011427e-01                 
8.8438310000e+00	8.9441573894e+01	1.0486121624e-03                 	6.0051376725e-04                 	4.4809839519e-04                 	5.7267480653e-01                 	9.1808812110e-01                 
8.9253240000e+00	8.8624924305e+01	1.0455392131e-03                 	5.9786548027e-04                 	4.4767373283e-04                 	5.7182501888e-01                 	9.1737704480e-01                 
9.0075690000e+00	8.7815720745e+01	1.0412249859e-03                 	5.9400101499e-04                 	4.4722397088e-04                 	5.7048286686e-01                 	9.1659704635e-01                 
9.0905710000e+00	8.7013914076e+01	1.0421483384e-03                 	5.9522380372e-04                 	4.4692453464e-04                 	5.7115074871e-01                 	9.1658633864e-01                 
9.1743380000e+00	8.6219426829e+01	1.0476311446e-03                 	6.0093542571e-04                 	4.4669571890e-04                 	5.7361355550e-01                 	9.1706784790e-01                 
9.2588770000e+00	8.5432192683e+01	1.0507449344e-03                 	6.0433971980e-04                 	4.4640521461e-04                 	5.7515358867e-01                 	9.1708899570e-01                 
9.3441950000e+00	8.4652146482e+01	1.0475671531e-03                 	6.0160827160e-04                 	4.4595888151e-04                 	5.7429088895e-01                 	9.1620188672e-01                 
9.4303000000e+00	8.3879215284e+01	1.0424879005e-03                 	5.9709266522e-04                 	4.4539523527e-04                 	5.7275740557e-01                 	9.1511630273e-01                 
9.5171970000e+00	8.3113354057e+01	1.0426999945e-03                 	5.9787453173e-04                 	4.4482546281e-04                 	5.7339074984e-01                 	9.1484282528e-01                 
9.6048960000e+00	8.2354474624e+01	1.0482972171e-03                 	6.0394601641e-04                 	4.4435120066e-04                 	5.7612097655e-01                 	9.1541834140e-01                 
9.6934020000e+00	8.1602533754e+01	1.0526788178e-03                 	6.0869390717e-04                 	4.4398491067e-04                 	5.7823326247e-01                 	9.1584488932e-01                 
9.7827240000e+00	8.0857454825e+01	1.0506243395e-03                 	6.0695664121e-04                 	4.4366769825e-04                 	5.7771043218e-01                 	9.1532368293e-01                 
9.8728700000e+00	8.0119171416e+01	1.0448992064e-03                 	6.0157128136e-04                 	4.4332792508e-04                 	5.7572182815e-01                 	9.1415666648e-01                 
9.9638450000e+00	7.9387642411e+01	1.0429531533e-03                 	6.0005495032e-04                 	4.4289820298e-04                 	5.7534218907e-01                 	9.1337476085e-01                 
1.0055660000e+01	7.8662779360e+01	1.0478182240e-03                 	6.0541646373e-04                 	4.4240176031e-04                 	5.7778768286e-01                 	9.1353418367e-01                 
1.0148320000e+01	7.7944542929e+01	1.0542550103e-03                 	6.1240508039e-04                 	4.4184992989e-04                 	5.8088894472e-01                 	9.1398332037e-01                 
1.0241830000e+01	7.7232893330e+01	1.0551166076e-03                 	6.1382422616e-04                 	4.4129238145e-04                 	5.8175961001e-01                 	9.1380122662e-01                 
1.0336210000e+01	7.6527679284e+01	1.0493797202e-03                 	6.0868987005e-04                 	4.4068985017e-04                 	5.8004729682e-01                 	9.1268669120e-01                 
1.0431450000e+01	7.5828975252e+01	1.0440259545e-03                 	6.0399687851e-04                 	4.4002907603e-04                 	5.7852668881e-01                 	9.1147513014e-01                 
1.0527580000e+01	7.5136561669e+01	1.0454442279e-03                 	6.0611637046e-04                 	4.3932785742e-04                 	5.7976920652e-01                 	9.1114187004e-01                 
1.0624590000e+01	7.4450511869e+01	1.0523507911e-03                 	6.1368062501e-04                 	4.3867016605e-04                 	5.8315214872e-01                 	9.1166365799e-01                 
1.0722490000e+01	7.3770753239e+01	1.0580949053e-03                 	6.2002885064e-04                 	4.3806605466e-04                 	5.8598604675e-01                 	9.1223118661e-01                 
1.0821290000e+01	7.3097215202e+01	1.0565083884e-03                 	6.1906411015e-04                 	4.3744427827e-04                 	5.8595285843e-01                 	9.1169327820e-01                 
1.0921010000e+01	7.2429762805e+01	1.0495752890e-03                 	6.1281417841e-04                 	4.3676111057e-04                 	5.8386871799e-01                 	9.1008187326e-01                 
1.1021640000e+01	7.1768463123e+01	1.0445504495e-03                 	6.0846602847e-04                 	4.3608442099e-04                 	5.8251473520e-01                 	9.0876097899e-01                 
1.1123210000e+01	7.1113119675e+01	1.0474223201e-03                 	6.1192627492e-04                 	4.3549604518e-04                 	5.8422115242e-01                 	9.0890412915e-01                 
1.1225700000e+01	7.0463860953e+01	1.0555624857e-03                 	6.2060914734e-04                 	4.3495333841e-04                 	5.8794164791e-01                 	9.0977977110e-01                 
1.1329140000e+01	6.9820495103e+01	1.0616591646e-03                 	6.2735387284e-04                 	4.3430529178e-04                 	5.9091834154e-01                 	9.1005168547e-01                 
1.1433540000e+01	6.9182962048e+01	1.0597396711e-03                 	6.2606566523e-04                 	4.3367400587e-04                 	5.9077307598e-01                 	9.0922066139e-01                 
1.1538900000e+01	6.8551262590e+01	1.0519664796e-03                 	6.1882775309e-04                 	4.3313872651e-04                 	5.8825805298e-01                 	9.0793120048e-01                 
1.1645220000e+01	6.7925394616e+01	1.0460657410e-03                 	6.1357060004e-04                 	4.3249514100e-04                 	5.8655070706e-01                 	9.0680138615e-01                 
1.1752530000e+01	6.7305181429e+01	1.0481520838e-03                 	6.1651661988e-04                 	4.3163546389e-04                 	5.8819385987e-01                 	9.0652576271e-01                 
1.1860830000e+01	6.6690624846e+01	1.0566972751e-03                 	6.2600282145e-04                 	4.3069445360e-04                 	5.9241453180e-01                 	9.0753225086e-01                 
1.1970120000e+01	6.6081723817e+01	1.0641516865e-03                 	6.3447547309e-04                 	4.2967621341e-04                 	5.9622653532e-01                 	9.0857464319e-01                 
1.2080420000e+01	6.5478366141e+01	1.0637126377e-03                 	6.3532460985e-04                 	4.2838802780e-04                 	5.9727090510e-01                 	9.0784908203e-01                 
1.2191740000e+01	6.4880498099e+01	1.0557493342e-03                 	6.2863458875e-04                 	4.2711474548e-04                 	5.9543924715e-01                 	9.0586340809e-01                 
1.2304090000e+01	6.4288067130e+01	1.0472887189e-03                 	6.2105845459e-04                 	4.2623026429e-04                 	5.9301551081e-01                 	9.0417651517e-01                 
1.2417460000e+01	6.3701124376e+01	1.0462915693e-03                 	6.2072738730e-04                 	4.2556418200e-04                 	5.9326425397e-01                 	9.0309522495e-01                 
1.2531890000e+01	6.3119462738e+01	1.0543645927e-03                 	6.2920185320e-04                 	4.2516273954e-04                 	5.9675927808e-01                 	9.0335441286e-01                 
1.2647370000e+01	6.2543134572e+01	1.0651560219e-03                 	6.4014116572e-04                 	4.2501485614e-04                 	6.0098347339e-01                 	9.0495472324e-01                 
1.2763910000e+01	6.1972088795e+01	1.0700679334e-03                 	6.4578022325e-04                 	4.2428771014e-04                 	6.0349460357e-01                 	9.0550743691e-01                 
1.2881520000e+01	6.1406275338e+01	1.0650289172e-03                 	6.4224106263e-04                 	4.2278785453e-04                 	6.0302687775e-01                 	9.0435533356e-01                 
1.3000220000e+01	6.0845598297e+01	1.0540619016e-03                 	6.3289662798e-04                 	4.2116527358e-04                 	6.0043592036e-01                 	9.0276890062e-01                 
1.3120020000e+01	6.0290012050e+01	1.0464389565e-03                 	6.2682958196e-04                 	4.1960937456e-04                 	5.9901208575e-01                 	9.0049719579e-01                 
1.3240920000e+01	5.9739516884e+01	1.0487397605e-03                 	6.2979646023e-04                 	4.1894330029e-04                 	6.0052692187e-01                 	8.9944220542e-01                 
1.3362930000e+01	5.9194066264e+01	1.0596289410e-03                 	6.4045196185e-04                 	4.1917697918e-04                 	6.0441154167e-01                 	9.0086367452e-01                 
1.3486060000e+01	5.8653614465e+01	1.0711213556e-03                 	6.5253756558e-04                 	4.1858379007e-04                 	6.0920974280e-01                 	9.0214155245e-01                 
1.3610330000e+01	5.8118073838e+01	1.0740906500e-03                 	6.5714492078e-04                 	4.1694572917e-04                 	6.1181513945e-01                 	9.0276616610e-01                 
1.3735750000e+01	5.7587402500e+01	1.0667344360e-03                 	6.5188760923e-04                 	4.1484682674e-04                 	6.1110580783e-01                 	9.0157964741e-01                 
1.3862320000e+01	5.7061600359e+01	1.0548821625e-03                 	6.4149707895e-04                 	4.1338508351e-04                 	6.0812202706e-01                 	8.9789709757e-01                 
1.3990060000e+01	5.6540584093e+01	1.0482704553e-03                 	6.3450757650e-04                 	4.1376287879e-04                 	6.0528995480e-01                 	8.9615137826e-01                 
1.4118970000e+01	5.6024353327e+01	1.0511621851e-03                 	6.3751053856e-04                 	4.1365164655e-04                 	6.0648161396e-01                 	8.9643292240e-01                 
1.4249070000e+01	5.5512827426e+01	1.0611789301e-03                 	6.4963831657e-04                 	4.1154061352e-04                 	6.1218546482e-01                 	8.9821017322e-01                 
1.4380380000e+01	5.5005929182e+01	1.0723967973e-03                 	6.6318719733e-04                 	4.0920959998e-04                 	6.1841586901e-01                 	8.9983895856e-01                 
1.4512890000e+01	5.4503697327e+01	1.0787740154e-03                 	6.7029267264e-04                 	4.0848134274e-04                 	6.2134669828e-01                 	8.9845375681e-01                 
1.4646620000e+01	5.4006054905e+01	1.0743372245e-03                 	6.6521876433e-04                 	4.0911846021e-04                 	6.1918990531e-01                 	8.9754168042e-01                 
1.4781580000e+01	5.3512964372e+01	1.0612241639e-03                 	6.5341124976e-04                 	4.0781291415e-04                 	6.1571463596e-01                 	8.9593130958e-01                 
1.4917790000e+01	5.3024353064e+01	1.0486669148e-03                 	6.4386785019e-04                 	4.0479906463e-04                 	6.1398699729e-01                 	8.9363511917e-01                 
1.5055260000e+01	5.2540186214e+01	1.0481380727e-03                 	6.4431949998e-04                 	4.0381857268e-04                 	6.1472769360e-01                 	8.9220236306e-01                 
1.5193990000e+01	5.2060463637e+01	1.0598211866e-03                 	6.5525428180e-04                 	4.0456690482e-04                 	6.1826871370e-01                 	8.9225210012e-01                 
1.5334000000e+01	5.1585115684e+01	1.0731295259e-03                 	6.7021153308e-04                 	4.0291799281e-04                 	6.2453927220e-01                 	8.9624797255e-01                 
1.5475290000e+01	5.1114141570e+01	1.0823783558e-03                 	6.8260723108e-04                 	3.9977112470e-04                 	6.3065491603e-01                 	8.9650573069e-01                 
1.5617890000e+01	5.0647441101e+01	1.0833205249e-03                 	6.8364585142e-04                 	3.9967467349e-04                 	6.3106517019e-01                 	8.9510321051e-01                 
1.5761810000e+01	5.0184982809e+01	1.0740133003e-03                 	6.7374600354e-04                 	4.0026729680e-04                 	6.2731625700e-01                 	8.9313178727e-01                 
1.5907050000e+01	4.9726766679e+01	1.0567644404e-03                 	6.5967337236e-04                 	3.9709106801e-04                 	6.2423880589e-01                 	8.9167060919e-01                 
1.6053630000e+01	4.9272729214e+01	1.0475570493e-03                 	6.5225772946e-04                 	3.9529931988e-04                 	6.2264649918e-01                 	8.8855641072e-01                 
1.6201560000e+01	4.8822839523e+01	1.0530280561e-03                 	6.5688875360e-04                 	3.9613930253e-04                 	6.2380935605e-01                 	8.8712519651e-01                 
1.6350850000e+01	4.8377066874e+01	1.0661337527e-03                 	6.7152327408e-04                 	3.9461047866e-04                 	6.2986775567e-01                 	8.9147985003e-01                 
1.6501520000e+01	4.7935351646e+01	1.0804505202e-03                 	6.8944902437e-04                 	3.9100149580e-04                 	6.3811253870e-01                 	8.9243975392e-01                 
1.6653580000e+01	4.7497665000e+01	1.0925330791e-03                 	7.0018514339e-04                 	3.9234793571e-04                 	6.4088232822e-01                 	8.9245750773e-01                 
1.6807040000e+01	4.7063978184e+01	1.0891484481e-03                 	6.9829525708e-04                 	3.9085319106e-04                 	6.4113873391e-01                 	8.9210319851e-01                 
1.6961910000e+01	4.6634262527e+01	1.0729066412e-03                 	6.8542165692e-04                 	3.8748498424e-04                 	6.3884557204e-01                 	8.9089325683e-01                 
1.7118210000e+01	4.6208462444e+01	1.0580559928e-03                 	6.7002712788e-04                 	3.8802886489e-04                 	6.3326244779e-01                 	8.8434681094e-01                 
1.7275950000e+01	4.5786550893e+01	1.0495743825e-03                 	6.6212753841e-04                 	3.8744684411e-04                 	6.3085337203e-01                 	8.8508361493e-01                 
1.7435140000e+01	4.5368500849e+01	1.0515135781e-03                 	6.6768672497e-04                 	3.8382685311e-04                 	6.3497679811e-01                 	8.8531018185e-01                 
1.7595800000e+01	4.4954259761e+01	1.0697459687e-03                 	6.8529063779e-04                 	3.8445533093e-04                 	6.4061062890e-01                 	8.8606599593e-01                 
1.7757940000e+01	4.4543802034e+01	1.0893952712e-03                 	7.0611010165e-04                 	3.8328516951e-04                 	6.4816703390e-01                 	8.8955817874e-01                 
1.7921580000e+01	4.4137077417e+01	1.0970822235e-03                 	7.1667440959e-04                 	3.8040781392e-04                 	6.5325496507e-01                 	8.9207286408e-01                 
1.8086720000e+01	4.3734085776e+01	1.0966233390e-03                 	7.1584141699e-04                 	3.8078192204e-04                 	6.5276872333e-01                 	8.8785477788e-01                 
1.8253380000e+01	4.3334777663e+01	1.0806541303e-03                 	7.0151252112e-04                 	3.7914160916e-04                 	6.4915545266e-01                 	8.8832208888e-01                 
1.8421580000e+01	4.2939105326e+01	1.0589282352e-03                 	6.8230057225e-04                 	3.7662766293e-04                 	6.4433126777e-01                 	8.8315329815e-01                 
1.8591330000e+01	4.2547045526e+01	1.0504711609e-03                 	6.7293354595e-04                 	3.7753761494e-04                 	6.4060163763e-01                 	8.7949637183e-01                 
1.8762650000e+01	4.2158552438e+01	1.0510662073e-03                 	6.7692313533e-04                 	3.7414307202e-04                 	6.4403472454e-01                 	8.8173673688e-01                 
1.8935540000e+01	4.1773625885e+01	1.0685563718e-03                 	6.9464341549e-04                 	3.7391295629e-04                 	6.5007652739e-01                 	8.8334861685e-01                 
