#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7695390000e-01	5.2709870446e+00	9.2296673392e-09                 	6.5792321001e-09                 	2.6504352391e-09                 	7.1283523645e-01                 	8.0766425426e-01                 
3.8042750000e-01	5.2228588189e+00	9.3838925909e-09                 	6.8721108190e-09                 	2.5117817719e-09                 	7.3233050703e-01                 	8.0159067235e-01                 
3.8393300000e-01	5.1751715099e+00	9.4899205336e-09                 	6.8314040191e-09                 	2.6585165145e-09                 	7.1985892768e-01                 	7.8726955870e-01                 
3.8747080000e-01	5.1279196350e+00	9.4053392685e-09                 	6.6498923006e-09                 	2.7554469679e-09                 	7.0703375081e-01                 	7.6397860448e-01                 
3.9104130000e-01	5.0810978874e+00	9.0839598551e-09                 	6.4827175492e-09                 	2.6012423059e-09                 	7.1364445161e-01                 	7.3345072799e-01                 
3.9464460000e-01	5.0347049556e+00	8.9306940545e-09                 	6.4486499080e-09                 	2.4820441465e-09                 	7.2207712733e-01                 	6.9192020807e-01                 
3.9828120000e-01	4.9887344000e+00	8.9639958547e-09                 	6.5167561134e-09                 	2.4472397413e-09                 	7.2699231671e-01                 	6.4936522418e-01                 
4.0195120000e-01	4.9431849521e+00	8.5369996942e-09                 	6.2593726828e-09                 	2.2776270114e-09                 	7.3320521342e-01                 	6.4171325997e-01                 
4.0565510000e-01	4.8980503963e+00	7.8972087265e-09                 	5.9417751382e-09                 	1.9554335883e-09                 	7.5238927373e-01                 	6.4996496156e-01                 
4.0939310000e-01	4.8533283129e+00	7.4195171045e-09                 	5.6747806973e-09                 	1.7447364072e-09                 	7.6484501854e-01                 	6.6031770860e-01                 
4.1316550000e-01	4.8090150879e+00	7.1988477133e-09                 	5.4345194078e-09                 	1.7643283055e-09                 	7.5491517868e-01                 	6.6395710015e-01                 
4.1697270000e-01	4.7651060209e+00	7.1874439501e-09                 	5.3038505318e-09                 	1.8835934183e-09                 	7.3793278509e-01                 	6.4866398044e-01                 
4.2081500000e-01	4.7215976696e+00	7.4257866791e-09                 	5.2658503643e-09                 	2.1599363147e-09                 	7.0913030389e-01                 	6.0235615932e-01                 
4.2469270000e-01	4.6784866406e+00	7.3673377202e-09                 	5.0721289300e-09                 	2.2952087902e-09                 	6.8846157495e-01                 	5.2793445708e-01                 
4.2860620000e-01	4.6357685057e+00	6.6021505957e-09                 	4.5911193078e-09                 	2.0110312879e-09                 	6.9539754377e-01                 	4.8138191595e-01                 
4.3255570000e-01	4.5934410836e+00	6.2179849101e-09                 	4.3918901062e-09                 	1.8260948038e-09                 	7.0632048320e-01                 	4.4720502944e-01                 
4.3654150000e-01	4.5515011135e+00	6.2181905934e-09                 	4.5216618376e-09                 	1.6965287558e-09                 	7.2716681318e-01                 	4.0360106209e-01                 
4.4056420000e-01	4.5099423043e+00	6.4758956326e-09                 	4.7926145660e-09                 	1.6832810666e-09                 	7.4006976609e-01                 	3.6813095610e-01                 
4.4462380000e-01	4.4687646575e+00	6.6714108866e-09                 	4.9986666392e-09                 	1.6727442474e-09                 	7.4926679292e-01                 	3.4186721718e-01                 
4.4872090000e-01	4.4279620658e+00	6.6114351876e-09                 	4.9917204212e-09                 	1.6197147665e-09                 	7.5501313701e-01                 	3.2389505855e-01                 
4.5285580000e-01	4.3875315792e+00	6.3174995089e-09                 	4.8787791034e-09                 	1.4387204055e-09                 	7.7226426318e-01                 	3.0528330370e-01                 
4.5702870000e-01	4.3474712273e+00	6.0394315976e-09                 	4.6905933445e-09                 	1.3488382530e-09                 	7.7666139086e-01                 	3.0381364963e-01                 
4.6124010000e-01	4.3077761958e+00	5.9679964212e-09                 	4.6042661006e-09                 	1.3637303205e-09                 	7.7149277173e-01                 	3.1414144282e-01                 
4.6549030000e-01	4.2684436675e+00	6.1383708039e-09                 	4.6840916606e-09                 	1.4542791432e-09                 	7.6308385568e-01                 	3.2545653657e-01                 
4.6977970000e-01	4.2294699480e+00	6.5581659656e-09                 	5.0417842319e-09                 	1.5163817337e-09                 	7.6877960368e-01                 	3.2114684752e-01                 
4.7410860000e-01	4.1908523138e+00	7.1810727442e-09                 	5.4677078036e-09                 	1.7133649406e-09                 	7.6140543319e-01                 	2.9703115789e-01                 
4.7847740000e-01	4.1525871929e+00	7.2293542071e-09                 	5.4628866438e-09                 	1.7664675633e-09                 	7.5565347710e-01                 	2.5469428011e-01                 
4.8288640000e-01	4.1146719463e+00	6.6526808408e-09                 	5.0784673665e-09                 	1.5742134742e-09                 	7.6337156225e-01                 	2.3513272676e-01                 
4.8733610000e-01	4.0771022777e+00	6.2420575105e-09                 	4.8661180874e-09                 	1.3759394231e-09                 	7.7956956969e-01                 	2.5623483270e-01                 
4.9182670000e-01	4.0398764917e+00	6.2146891575e-09                 	4.9562676700e-09                 	1.2584214875e-09                 	7.9750853895e-01                 	2.9613009673e-01                 
4.9635880000e-01	4.0029896182e+00	6.4568315762e-09                 	5.2598322828e-09                 	1.1969992935e-09                 	8.1461506633e-01                 	3.3606263481e-01                 
5.0093260000e-01	3.9664400427e+00	6.8421519047e-09                 	5.6771828496e-09                 	1.1649690551e-09                 	8.2973645260e-01                 	3.6818018044e-01                 
5.0554860000e-01	3.9302237674e+00	7.2658752557e-09                 	6.1195039699e-09                 	1.1463712858e-09                 	8.4222530040e-01                 	3.9090292200e-01                 
5.1020710000e-01	3.8943384428e+00	7.6780667306e-09                 	6.6321706999e-09                 	1.0458960307e-09                 	8.6378133097e-01                 	4.0349924849e-01                 
5.1490850000e-01	3.8587809743e+00	8.0660742031e-09                 	7.0383931000e-09                 	1.0276811031e-09                 	8.7259215856e-01                 	4.1677183941e-01                 
5.1965320000e-01	3.8235483267e+00	8.3883810041e-09                 	7.3637729652e-09                 	1.0246080389e-09                 	8.7785389834e-01                 	4.2747436339e-01                 
5.2444170000e-01	3.7886367986e+00	8.6807050418e-09                 	7.6491830744e-09                 	1.0315219675e-09                 	8.8117071568e-01                 	4.3677710519e-01                 
5.2927430000e-01	3.7540442136e+00	8.9974263860e-09                 	7.9428446176e-09                 	1.0545817685e-09                 	8.8279073112e-01                 	4.4528582029e-01                 
5.3415140000e-01	3.7197676975e+00	9.3858537122e-09                 	8.2859275655e-09                 	1.0999261467e-09                 	8.8281021840e-01                 	4.5215317897e-01                 
5.3907350000e-01	3.6858037416e+00	9.8659242226e-09                 	8.6952836109e-09                 	1.1706406117e-09                 	8.8134506355e-01                 	4.5538766335e-01                 
5.4404090000e-01	3.6521502764e+00	1.0386791964e-08                 	9.1277903573e-09                 	1.2590016066e-09                 	8.7878821382e-01                 	4.5233367759e-01                 
5.4905410000e-01	3.6188039090e+00	1.0793574220e-08                 	9.4566529014e-09                 	1.3369213186e-09                 	8.7613729323e-01                 	4.4176058433e-01                 
5.5411350000e-01	3.5857619844e+00	1.0966396491e-08                 	9.7129285416e-09                 	1.2534679490e-09                 	8.8569919480e-01                 	4.2133415107e-01                 
5.5921950000e-01	3.5530218873e+00	1.0713254839e-08                 	9.5855700914e-09                 	1.1276847480e-09                 	8.9473929586e-01                 	4.0698072178e-01                 
5.6437250000e-01	3.5205810406e+00	1.0267741652e-08                 	9.2417170070e-09                 	1.0260246450e-09                 	9.0007299757e-01                 	4.1104377087e-01                 
5.6957310000e-01	3.4884356781e+00	9.9486898653e-09                 	9.0203944668e-09                 	9.2829539854e-10                 	9.0669169397e-01                 	4.2906457855e-01                 
5.7482150000e-01	3.4565845629e+00	9.8413159579e-09                 	8.9886413297e-09                 	8.5267462825e-10                 	9.1335766153e-01                 	4.5626407127e-01                 
5.8011840000e-01	3.4250234492e+00	9.9200298396e-09                 	9.1189758030e-09                 	8.0105403660e-10                 	9.1924882792e-01                 	4.8589394803e-01                 
5.8546400000e-01	3.3937511501e+00	1.0134153197e-08                 	9.3666934605e-09                 	7.6745973602e-10                 	9.2426996897e-01                 	5.1427085274e-01                 
5.9085890000e-01	3.3627641444e+00	1.0438223791e-08                 	9.6918250569e-09                 	7.4639873420e-10                 	9.2849370265e-01                 	5.3938505439e-01                 
5.9630350000e-01	3.3320601394e+00	1.0804172614e-08                 	1.0070258158e-08                 	7.3391445630e-10                 	9.3207120226e-01                 	5.6086053325e-01                 
6.0179830000e-01	3.3016363179e+00	1.1202097778e-08                 	1.0474320840e-08                 	7.2777693799e-10                 	9.3503208485e-01                 	5.7821085788e-01                 
6.0734370000e-01	3.2714904647e+00	1.1618294944e-08                 	1.0891547573e-08                 	7.2674737147e-10                 	9.3744801841e-01                 	5.9190950106e-01                 
6.1294020000e-01	3.2416198567e+00	1.2042532028e-08                 	1.1312126452e-08                 	7.3040557581e-10                 	9.3934784029e-01                 	6.0238336318e-01                 
6.1858830000e-01	3.2120218299e+00	1.2469240273e-08                 	1.1730428690e-08                 	7.3881158341e-10                 	9.4074927043e-01                 	6.1005884708e-01                 
6.2428840000e-01	3.1826942857e+00	1.2897486409e-08                 	1.2145165523e-08                 	7.5232088582e-10                 	9.4166918561e-01                 	6.1532520608e-01                 
6.3004110000e-01	3.1536341412e+00	1.3323610652e-08                 	1.2552404584e-08                 	7.7120606843e-10                 	9.4211733677e-01                 	6.1833953095e-01                 
6.3584670000e-01	3.1248398762e+00	1.3747575637e-08                 	1.2951881986e-08                 	7.9569365104e-10                 	9.4212116579e-01                 	6.1928759666e-01                 
6.4170590000e-01	3.0963080179e+00	1.4153822889e-08                 	1.3328950119e-08                 	8.2487277042e-10                 	9.4172084977e-01                 	6.1803384840e-01                 
6.4761900000e-01	3.0680371072e+00	1.4521031666e-08                 	1.3664302369e-08                 	8.5672929634e-10                 	9.4100079691e-01                 	6.1454143526e-01                 
6.5358670000e-01	3.0400237999e+00	1.4804113282e-08                 	1.3917534315e-08                 	8.8657896756e-10                 	9.4011265986e-01                 	6.0868345239e-01                 
6.5960930000e-01	3.0122666908e+00	1.4953325176e-08                 	1.4045340712e-08                 	9.0798446374e-10                 	9.3927875887e-01                 	6.0065649097e-01                 
6.6568740000e-01	2.9847630034e+00	1.4927084526e-08                 	1.4013080808e-08                 	9.1400371822e-10                 	9.3876877185e-01                 	5.9117868690e-01                 
6.7182150000e-01	2.9575104746e+00	1.4717764460e-08                 	1.3817605685e-08                 	9.0015877461e-10                 	9.3883862070e-01                 	5.8120997593e-01                 
6.7801220000e-01	2.9305064471e+00	1.4368482100e-08                 	1.3501004831e-08                 	8.6747726940e-10                 	9.3962638062e-01                 	5.7215916062e-01                 
6.8425990000e-01	2.9037491797e+00	1.3953527179e-08                 	1.3131772072e-08                 	8.2175510750e-10                 	9.4110771442e-01                 	5.6526379379e-01                 
6.9056520000e-01	2.8772361007e+00	1.3549531698e-08                 	1.2778554074e-08                 	7.7097762436e-10                 	9.4309931579e-01                 	5.6122166988e-01                 
6.9692850000e-01	2.8509655199e+00	1.3206850686e-08                 	1.2485270905e-08                 	7.2157978170e-10                 	9.4536322104e-01                 	5.6019085459e-01                 
7.0335050000e-01	2.8249345430e+00	1.2949498938e-08                 	1.2271821233e-08                 	6.7767770482e-10                 	9.4766765046e-01                 	5.6183655026e-01                 
7.0983170000e-01	2.7991411532e+00	1.2780505532e-08                 	1.2139539541e-08                 	6.4096599064e-10                 	9.4984815045e-01                 	5.6564228523e-01                 
7.1637260000e-01	2.7735833606e+00	1.2692410942e-08                 	1.2080756619e-08                 	6.1165432272e-10                 	9.5180944538e-01                 	5.7108057286e-01                 
7.2297380000e-01	2.7482588212e+00	1.2674062781e-08                 	1.2084819421e-08                 	5.8924336012e-10                 	9.5350793425e-01                 	5.7766058019e-01                 
7.2963580000e-01	2.7231656168e+00	1.2713844777e-08                 	1.2140910897e-08                 	5.7293388003e-10                 	9.5493622188e-01                 	5.8498103315e-01                 
7.3635920000e-01	2.6983014856e+00	1.2801369580e-08                 	1.2239488877e-08                 	5.6188070312e-10                 	9.5610776647e-01                 	5.9275296067e-01                 
7.4314460000e-01	2.6736642146e+00	1.2927263374e-08                 	1.2371935792e-08                 	5.5532758183e-10                 	9.5704213910e-01                 	6.0066272895e-01                 
7.4999250000e-01	2.6492519903e+00	1.3084443472e-08                 	1.2531813977e-08                 	5.5262949515e-10                 	9.5776438667e-01                 	6.0860781313e-01                 
7.5690350000e-01	2.6250626709e+00	1.3265602039e-08                 	1.2712355572e-08                 	5.5324646688e-10                 	9.5829465823e-01                 	6.1633061320e-01                 
7.6387810000e-01	2.6010944983e+00	1.3464955926e-08                 	1.2908195808e-08                 	5.5676011816e-10                 	9.5865117411e-01                 	6.2373184411e-01                 
7.7091700000e-01	2.5773450622e+00	1.3676314993e-08                 	1.3113516942e-08                 	5.6279805124e-10                 	9.5884870658e-01                 	6.3065333208e-01                 
7.7802080000e-01	2.5538123445e+00	1.3893478054e-08                 	1.3322449012e-08                 	5.7102904257e-10                 	9.5889948936e-01                 	6.3697308633e-01                 
7.8519010000e-01	2.5304943648e+00	1.4109816839e-08                 	1.3528689153e-08                 	5.8112768626e-10                 	9.5881394543e-01                 	6.4259026883e-01                 
7.9242540000e-01	2.5073894947e+00	1.4318134502e-08                 	1.3725348987e-08                 	5.9278551521e-10                 	9.5859897006e-01                 	6.4746150088e-01                 
7.9972740000e-01	2.4844954960e+00	1.4509609671e-08                 	1.3904099125e-08                 	6.0551054611e-10                 	9.5826830908e-01                 	6.5146888017e-01                 
8.0709670000e-01	2.4618104910e+00	1.4674618687e-08                 	1.4055841335e-08                 	6.1877735246e-10                 	9.5783349703e-01                 	6.5458094823e-01                 
8.1453390000e-01	2.4393326334e+00	1.4801597269e-08                 	1.4169671103e-08                 	6.3192616541e-10                 	9.5730689371e-01                 	6.5678430372e-01                 
8.2203960000e-01	2.4170601067e+00	1.4880051489e-08                 	1.4236130639e-08                 	6.4392084953e-10                 	9.5672589910e-01                 	6.5793129809e-01                 
8.2961440000e-01	2.3949911228e+00	1.4896613582e-08                 	1.4242748712e-08                 	6.5386486959e-10                 	9.5610647574e-01                 	6.5807363563e-01                 
8.3725910000e-01	2.3731233537e+00	1.4843365008e-08                 	1.4182777812e-08                 	6.6058719679e-10                 	9.5549612932e-01                 	6.5710902401e-01                 
8.4497420000e-01	2.3514553738e+00	1.4713620028e-08                 	1.4050521311e-08                 	6.6309871681e-10                 	9.5493299979e-01                 	6.5502728434e-01                 
8.5276040000e-01	2.3299852143e+00	1.4506568712e-08                 	1.3845946885e-08                 	6.6062182749e-10                 	9.5446050402e-01                 	6.5181766320e-01                 
8.6061840000e-01	2.3087109494e+00	1.4230157908e-08                 	1.3577314892e-08                 	6.5284301689e-10                 	9.5412257397e-01                 	6.4749397614e-01                 
8.6854880000e-01	2.2876309579e+00	1.3896519328e-08                 	1.3256589244e-08                 	6.3993008484e-10                 	9.5395033319e-01                 	6.4212800410e-01                 
8.7655220000e-01	2.2667436387e+00	1.3524024704e-08                 	1.2901439135e-08                 	6.2258556924e-10                 	9.5396447560e-01                 	6.3583354175e-01                 
8.8462940000e-01	2.2460469020e+00	1.3132699381e-08                 	1.2530818622e-08                 	6.0188075903e-10                 	9.5416930354e-01                 	6.2877016069e-01                 
8.9278100000e-01	2.2255392121e+00	1.2736266230e-08                 	1.2157431386e-08                 	5.7883484435e-10                 	9.5455223423e-01                 	6.2112392237e-01                 
9.0100780000e-01	2.2052185601e+00	1.2350154122e-08                 	1.1795527844e-08                 	5.5462627747e-10                 	9.5509155011e-01                 	6.1309305366e-01                 
9.0931030000e-01	2.1850837094e+00	1.1990102601e-08                 	1.1459613799e-08                 	5.3048880281e-10                 	9.5575610815e-01                 	6.0488047511e-01                 
9.1768940000e-01	2.1651324765e+00	1.1660310290e-08                 	1.1153201472e-08                 	5.0710881739e-10                 	9.5650983509e-01                 	5.9666436542e-01                 
9.2614560000e-01	2.1453636699e+00	1.1363994532e-08                 	1.0878944697e-08                 	4.8504983484e-10                 	9.5731695985e-01                 	5.8860079700e-01                 
9.3467980000e-01	2.1257751835e+00	1.1102870627e-08                 	1.0638155961e-08                 	4.6471466632e-10                 	9.5814463827e-01                 	5.8081764772e-01                 
9.4329260000e-01	2.1063656423e+00	1.0875203957e-08                 	1.0428928744e-08                 	4.4627521226e-10                 	9.5896396849e-01                 	5.7341690356e-01                 
9.5198480000e-01	2.0871332434e+00	1.0680785377e-08                 	1.0250905671e-08                 	4.2987970593e-10                 	9.5975205093e-01                 	5.6647115016e-01                 
9.6075710000e-01	2.0680764403e+00	1.0515279247e-08                 	1.0099815615e-08                 	4.1546363288e-10                 	9.6048952927e-01                 	5.6004299272e-01                 
9.6961020000e-01	2.0491937103e+00	1.0378994774e-08                 	9.9759349512e-09                 	4.0305982321e-10                 	9.6116581307e-01                 	5.5415248316e-01                 
9.7854490000e-01	2.0304833466e+00	1.0265888041e-08                 	9.8734012243e-09                 	3.9248681682e-10                 	9.6176786506e-01                 	5.4884892862e-01                 
9.8756200000e-01	2.0119436788e+00	1.0175121879e-08                 	9.7914390025e-09                 	3.8368287628e-10                 	9.6229206089e-01                 	5.4413359230e-01                 
9.9666210000e-01	1.9935734722e+00	1.0102968784e-08                 	9.7264527630e-09                 	3.7651602089e-10                 	9.6273214053e-01                 	5.4003271809e-01                 
1.0058460000e+00	1.9753711038e+00	1.0046150047e-08                 	9.6752695761e-09                 	3.7088047123e-10                 	9.6308232811e-01                 	5.3657538428e-01                 
1.0151150000e+00	1.9573340196e+00	1.0005766975e-08                 	9.6391061144e-09                 	3.6666086040e-10                 	9.6335504701e-01                 	5.3368976765e-01                 
1.0244690000e+00	1.9394624174e+00	9.9764678302e-09                 	9.6127233791e-09                 	3.6374445117e-10                 	9.6353975602e-01                 	5.3144024381e-01                 
1.0339090000e+00	1.9217543549e+00	9.9563758028e-09                 	9.5943478160e-09                 	3.6202798676e-10                 	9.6363857754e-01                 	5.2981888369e-01                 
1.0434360000e+00	1.9042079469e+00	9.9437047156e-09                 	9.5823071446e-09                 	3.6139757098e-10                 	9.6365564130e-01                 	5.2880630392e-01                 
1.0530510000e+00	1.8868213632e+00	9.9361373909e-09                 	9.5743940192e-09                 	3.6174337173e-10                 	9.6359315924e-01                 	5.2839301194e-01                 
1.0627550000e+00	1.8695928256e+00	9.9305025993e-09                 	9.5675283260e-09                 	3.6297427330e-10                 	9.6344854959e-01                 	5.2859535901e-01                 
1.0725480000e+00	1.8525223331e+00	9.9245855800e-09                 	9.5596156871e-09                 	3.6496989289e-10                 	9.6322567930e-01                 	5.2938958228e-01                 
1.0824310000e+00	1.8356081111e+00	9.9172249021e-09                 	9.5496547423e-09                 	3.6757015980e-10                 	9.6293618795e-01                 	5.3070393832e-01                 
1.0924050000e+00	1.8188484338e+00	9.9042930686e-09                 	9.5336096055e-09                 	3.7068346312e-10                 	9.6257345572e-01                 	5.3256685706e-01                 
1.1024710000e+00	1.8022416221e+00	9.8838787369e-09                 	9.5097300180e-09                 	3.7414871892e-10                 	9.6214555754e-01                 	5.3491844006e-01                 
1.1126300000e+00	1.7857860415e+00	9.8530098857e-09                 	9.4751875311e-09                 	3.7782235457e-10                 	9.6165411798e-01                 	5.3772953297e-01                 
1.1228830000e+00	1.7694801002e+00	9.8089673164e-09                 	9.4274234981e-09                 	3.8154381828e-10                 	9.6110254974e-01                 	5.4095522480e-01                 
1.1332300000e+00	1.7533237942e+00	9.7831399172e-09                 	9.3984738759e-09                 	3.8466604129e-10                 	9.6068071759e-01                 	5.4355505054e-01                 
1.1436720000e+00	1.7373155269e+00	9.6761214297e-09                 	9.2877278198e-09                 	3.8839360986e-10                 	9.5986061020e-01                 	5.4829207381e-01                 
1.1542110000e+00	1.7214522503e+00	9.5822015992e-09                 	9.1909951807e-09                 	3.9120641851e-10                 	9.5917363933e-01                 	5.5230314812e-01                 
1.1648470000e+00	1.7057339919e+00	9.4680102600e-09                 	9.0746188587e-09                 	3.9339140138e-10                 	9.5845046736e-01                 	5.5643573039e-01                 
1.1755810000e+00	1.6901592688e+00	9.3329759602e-09                 	8.9381767478e-09                 	3.9479921237e-10                 	9.5769846466e-01                 	5.6059487336e-01                 
1.1864130000e+00	1.6747280444e+00	9.1770347570e-09                 	8.7817323884e-09                 	3.9530236863e-10                 	9.5692482604e-01                 	5.6468239742e-01                 
1.1973460000e+00	1.6594360555e+00	9.0015809923e-09                 	8.6067761541e-09                 	3.9480483814e-10                 	9.5614050038e-01                 	5.6858169483e-01                 
1.2083790000e+00	1.6442847181e+00	8.8035774917e-09                 	8.4103629110e-09                 	3.9321458073e-10                 	9.5533468285e-01                 	5.7225839874e-01                 
1.2195140000e+00	1.6292712698e+00	8.5946899210e-09                 	8.2041197208e-09                 	3.9057020020e-10                 	9.5455680149e-01                 	5.7545185545e-01                 
1.2307510000e+00	1.6143957009e+00	8.3688890687e-09                 	7.9820679791e-09                 	3.8682108958e-10                 	9.5377868121e-01                 	5.7819375807e-01                 
1.2420920000e+00	1.5996553583e+00	8.1310296963e-09                 	7.7490060928e-09                 	3.8202360353e-10                 	9.5301657751e-01                 	5.8035325062e-01                 
1.2535380000e+00	1.5850489760e+00	7.8827893222e-09                 	7.5065597933e-09                 	3.7622952899e-10                 	9.5227203042e-01                 	5.8185199421e-01                 
1.2650890000e+00	1.5705765549e+00	7.6304170573e-09                 	7.2608306577e-09                 	3.6958639955e-10                 	9.5156406304e-01                 	5.8258357170e-01                 
1.2767460000e+00	1.5562368109e+00	7.3768850779e-09                 	7.0146657263e-09                 	3.6221935162e-10                 	9.5089806229e-01                 	5.8249475469e-01                 
1.2885110000e+00	1.5420272883e+00	7.1218684851e-09                 	6.7676657489e-09                 	3.5420273620e-10                 	9.5026547641e-01                 	5.8155676960e-01                 
1.3003850000e+00	1.5279468183e+00	6.8717752153e-09                 	6.5260285604e-09                 	3.4574665484e-10                 	9.4968597720e-01                 	5.7972924016e-01                 
1.3123670000e+00	1.5139965599e+00	6.6238849583e-09                 	6.2870002454e-09                 	3.3688471287e-10                 	9.4914091730e-01                 	5.7700861401e-01                 
1.3244600000e+00	1.5001729938e+00	6.3849936790e-09                 	6.0571449960e-09                 	3.2784868298e-10                 	9.4865324862e-01                 	5.7340491065e-01                 
1.3366650000e+00	1.4864750131e+00	6.1519729405e-09                 	5.8333180988e-09                 	3.1865484175e-10                 	9.4820282130e-01                 	5.6893049003e-01                 
1.3489820000e+00	1.4729026209e+00	5.9289335195e-09                 	5.6194592489e-09                 	3.0947427056e-10                 	9.4780270861e-01                 	5.6363810020e-01                 
1.3614120000e+00	1.4594546863e+00	5.7133732198e-09                 	5.4130519419e-09                 	3.0032127786e-10                 	9.4743538251e-01                 	5.5755210553e-01                 
1.3739580000e+00	1.4461279918e+00	5.5091819668e-09                 	5.2178326811e-09                 	2.9134928567e-10                 	9.4711569024e-01                 	5.5076857684e-01                 
1.3866180000e+00	1.4329246579e+00	5.3139358630e-09                 	5.0313773094e-09                 	2.8255855356e-10                 	9.4682687920e-01                 	5.4332876978e-01                 
1.3993950000e+00	1.4198415196e+00	5.1279059067e-09                 	4.8539037499e-09                 	2.7400215678e-10                 	9.4656646168e-01                 	5.3530717358e-01                 
1.4122910000e+00	1.4068765738e+00	4.9509063023e-09                 	4.6851914302e-09                 	2.6571487219e-10                 	9.4633005434e-01                 	5.2677868919e-01                 
1.4253040000e+00	1.3940318159e+00	4.7837344163e-09                 	4.5259883055e-09                 	2.5774611077e-10                 	9.4612031347e-01                 	5.1784725200e-01                 
1.4384380000e+00	1.3813032771e+00	4.6231214633e-09                 	4.3730730183e-09                 	2.5004844507e-10                 	9.4591350302e-01                 	5.0852020473e-01                 
1.4516930000e+00	1.3686909858e+00	4.4712849285e-09                 	4.2285969965e-09                 	2.4268793205e-10                 	9.4572300000e-01                 	4.9893454115e-01                 
1.4650700000e+00	1.3561939862e+00	4.3273162107e-09                 	4.0916596219e-09                 	2.3565658886e-10                 	9.4554209182e-01                 	4.8915250739e-01                 
1.4785700000e+00	1.3438113335e+00	4.1889555227e-09                 	3.9600375794e-09                 	2.2891794327e-10                 	9.4535202343e-01                 	4.7918508893e-01                 
1.4921950000e+00	1.3315412016e+00	4.0584396425e-09                 	3.8359234368e-09                 	2.2251620571e-10                 	9.4517198103e-01                 	4.6917565442e-01                 
1.5059450000e+00	1.3193835919e+00	3.9334538029e-09                 	3.7170459395e-09                 	2.1640786336e-10                 	9.4498273675e-01                 	4.5912047074e-01                 
1.5198220000e+00	1.3073367298e+00	3.8134814694e-09                 	3.6029000148e-09                 	2.1058145465e-10                 	9.4477973570e-01                 	4.4906230966e-01                 
1.5338270000e+00	1.2953997572e+00	3.6985968945e-09                 	3.4935644163e-09                 	2.0503247818e-10                 	9.4456479470e-01                 	4.3905956930e-01                 
1.5479600000e+00	1.2835726526e+00	3.5888398570e-09                 	3.3890866842e-09                 	1.9975317280e-10                 	9.4434046077e-01                 	4.2916520267e-01                 
1.5622250000e+00	1.2718520849e+00	3.4833248801e-09                 	3.2886044982e-09                 	1.9472038185e-10                 	9.4409927625e-01                 	4.1938913165e-01                 
1.5766200000e+00	1.2602397048e+00	3.3810406485e-09                 	3.1911269674e-09                 	1.8991368109e-10                 	9.4382981430e-01                 	4.0973058412e-01                 
1.5911480000e+00	1.2487330678e+00	3.2825687109e-09                 	3.0972397332e-09                 	1.8532897772e-10                 	9.4354147802e-01                 	4.0024365467e-01                 
1.6058100000e+00	1.2373313925e+00	3.1872171872e-09                 	3.0062689752e-09                 	1.8094821204e-10                 	9.4322689625e-01                 	3.9092808182e-01                 
1.6206070000e+00	1.2260339017e+00	3.0945438652e-09                 	2.9177863634e-09                 	1.7675750184e-10                 	9.4288091895e-01                 	3.8178832100e-01                 
1.6355410000e+00	1.2148390797e+00	3.0051968272e-09                 	2.8324461583e-09                 	1.7275066881e-10                 	9.4251602183e-01                 	3.7286910198e-01                 
1.6506120000e+00	1.2037469274e+00	2.9181237821e-09                 	2.7492138198e-09                 	1.6890996224e-10                 	9.4211693031e-01                 	3.6414232522e-01                 
1.6658220000e+00	1.1927559627e+00	2.8336382888e-09                 	2.6684114384e-09                 	1.6522685041e-10                 	9.4169091692e-01                 	3.5563207095e-01                 
1.6811720000e+00	1.1818654625e+00	2.7517023987e-09                 	2.5900111793e-09                 	1.6169121944e-10                 	9.4123956882e-01                 	3.4734546963e-01                 
1.6966630000e+00	1.1710747057e+00	2.6717167515e-09                 	2.5134254275e-09                 	1.5829132400e-10                 	9.4075295448e-01                 	3.3926376373e-01                 
1.7122980000e+00	1.1603816178e+00	2.5940720440e-09                 	2.4390529199e-09                 	1.5501912414e-10                 	9.4024101046e-01                 	3.3140668513e-01                 
1.7280760000e+00	1.1497868863e+00	2.5188927374e-09                 	2.3670269782e-09                 	1.5186575919e-10                 	9.3970931873e-01                 	3.2378227074e-01                 
1.7440000000e+00	1.1392884881e+00	2.4432628174e-09                 	2.2944387279e-09                 	1.4882408953e-10                 	9.3908797348e-01                 	3.1626951105e-01                 
1.7600700000e+00	1.1288864212e+00	2.3724524224e-09                 	2.2265680135e-09                 	1.4588440888e-10                 	9.3850902656e-01                 	3.0908724137e-01                 
1.7762890000e+00	1.1185787467e+00	2.3021513423e-09                 	2.1591085189e-09                 	1.4304282349e-10                 	9.3786558648e-01                 	3.0205441581e-01                 
1.7926570000e+00	1.1083654728e+00	2.2332374633e-09                 	2.0929438646e-09                 	1.4029359867e-10                 	9.3717927405e-01                 	2.9520555903e-01                 
1.8091760000e+00	1.0982453467e+00	2.1667385846e-09                 	2.0291116312e-09                 	1.3762695344e-10                 	9.3648197599e-01                 	2.8857998629e-01                 
1.8258470000e+00	1.0882177550e+00	2.1017268148e-09                 	1.9666858546e-09                 	1.3504096026e-10                 	9.3574761510e-01                 	2.8213588946e-01                 
1.8426720000e+00	1.0782814974e+00	2.0378947897e-09                 	1.9053623226e-09                 	1.3253246710e-10                 	9.3496599149e-01                 	2.7585663305e-01                 
