#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5351120000e-01	8.9079272487e+01	1.6552049097e-06                 	9.5833548813e-07                 	6.9686942155e-07                 	5.7898299028e-01                 	8.8731574394e-01                 
3.5676870000e-01	8.8265928350e+01	1.6556286786e-06                 	9.5783526395e-07                 	6.9779341466e-07                 	5.7853266033e-01                 	8.8794113362e-01                 
3.6005630000e-01	8.7459990318e+01	1.6560564582e-06                 	9.5733316110e-07                 	6.9872329708e-07                 	5.7808002642e-01                 	8.8857069787e-01                 
3.6337410000e-01	8.6661433800e+01	1.6564871198e-06                 	9.5690958987e-07                 	6.9957752991e-07                 	5.7767402984e-01                 	8.8912142429e-01                 
3.6672250000e-01	8.5870162076e+01	1.6569076794e-06                 	9.5615013884e-07                 	7.0075754056e-07                 	5.7706904901e-01                 	8.9001203031e-01                 
3.7010170000e-01	8.5086127710e+01	1.6573549806e-06                 	9.5519228293e-07                 	7.0216269771e-07                 	5.7633536212e-01                 	8.9112030680e-01                 
3.7351210000e-01	8.4309237939e+01	1.6578094338e-06                 	9.5412740048e-07                 	7.0368203328e-07                 	5.7553502897e-01                 	8.9234096907e-01                 
3.7695390000e-01	8.3539447428e+01	1.6582913456e-06                 	9.5311433600e-07                 	7.0517700955e-07                 	5.7475686559e-01                 	8.9352475494e-01                 
3.8042750000e-01	8.2776667070e+01	1.6587402846e-06                 	9.5196464344e-07                 	7.0677564116e-07                 	5.7390819544e-01                 	8.9480770362e-01                 
3.8393300000e-01	8.2020874767e+01	1.6593084828e-06                 	9.5103439926e-07                 	7.0827408353e-07                 	5.7315105004e-01                 	8.9598251302e-01                 
3.8747080000e-01	8.1271983623e+01	1.6597179966e-06                 	9.5022432319e-07                 	7.0949367338e-07                 	5.7252155195e-01                 	8.9685279594e-01                 
3.9104130000e-01	8.0529909531e+01	1.6602908402e-06                 	9.4967998264e-07                 	7.1061085751e-07                 	5.7199615855e-01                 	8.9764183537e-01                 
3.9464460000e-01	7.9794631706e+01	1.6608003136e-06                 	9.4900660217e-07                 	7.1179371145e-07                 	5.7141523540e-01                 	8.9850071664e-01                 
3.9828120000e-01	7.9066048088e+01	1.6610957127e-06                 	9.4805990855e-07                 	7.1303580411e-07                 	5.7074369726e-01                 	8.9940328489e-01                 
4.0195120000e-01	7.8344138572e+01	1.6621265235e-06                 	9.4796771018e-07                 	7.1415881333e-07                 	5.7033426564e-01                 	9.0022356026e-01                 
4.0565510000e-01	7.7628804647e+01	1.6618466623e-06                 	9.4676308916e-07                 	7.1508357315e-07                 	5.6970544313e-01                 	9.0075488094e-01                 
4.0939310000e-01	7.6920007963e+01	1.6630621526e-06                 	9.4706461915e-07                 	7.1599753343e-07                 	5.6947036987e-01                 	9.0148309245e-01                 
4.1316550000e-01	7.6217691244e+01	1.6637499183e-06                 	9.4678784378e-07                 	7.1696207456e-07                 	5.6906860421e-01                 	9.0213582453e-01                 
4.1697270000e-01	7.5521779992e+01	1.6628762735e-06                 	9.4516290972e-07                 	7.1771336379e-07                 	5.6839039968e-01                 	9.0249009867e-01                 
4.2081500000e-01	7.4832219650e+01	1.6650410514e-06                 	9.4670370400e-07                 	7.1833734739e-07                 	5.6857679467e-01                 	9.0312196822e-01                 
4.2469270000e-01	7.4148956438e+01	1.6656247192e-06                 	9.4664507658e-07                 	7.1897964264e-07                 	5.6834235567e-01                 	9.0360124850e-01                 
4.2860620000e-01	7.3471920173e+01	1.6638979095e-06                 	9.4403446607e-07                 	7.1986344346e-07                 	5.6736321421e-01                 	9.0391543965e-01                 
4.3255570000e-01	7.2801076282e+01	1.6663603143e-06                 	9.4572224884e-07                 	7.2063806549e-07                 	5.6753766920e-01                 	9.0453226371e-01                 
4.3654150000e-01	7.2136373087e+01	1.6683328534e-06                 	9.4756094642e-07                 	7.2077190702e-07                 	5.6796876263e-01                 	9.0485576388e-01                 
4.4056420000e-01	7.1477710880e+01	1.6655451517e-06                 	9.4416017443e-07                 	7.2138497726e-07                 	5.6687756166e-01                 	9.0492476082e-01                 
4.4462380000e-01	7.0825089687e+01	1.6662948713e-06                 	9.4420651786e-07                 	7.2208835342e-07                 	5.6665031750e-01                 	9.0533209790e-01                 
4.4872090000e-01	7.0178412710e+01	1.6700921598e-06                 	9.4736444724e-07                 	7.2272771256e-07                 	5.6725279601e-01                 	9.0594191149e-01                 
4.5285580000e-01	6.9537633198e+01	1.6703533507e-06                 	9.4853781887e-07                 	7.2181553179e-07                 	5.6786656458e-01                 	9.0564503412e-01                 
4.5702870000e-01	6.8902719921e+01	1.6660841298e-06                 	9.4444819132e-07                 	7.2163593845e-07                 	5.6686704738e-01                 	9.0524629086e-01                 
4.6124010000e-01	6.8273596576e+01	1.6684897427e-06                 	9.4632250411e-07                 	7.2216723856e-07                 	5.6717310266e-01                 	9.0576251010e-01                 
4.6549030000e-01	6.7650218516e+01	1.6736077141e-06                 	9.5099403534e-07                 	7.2261367874e-07                 	5.6822995457e-01                 	9.0642774525e-01                 
4.6977970000e-01	6.7032527186e+01	1.6734133012e-06                 	9.5395624286e-07                 	7.1945705839e-07                 	5.7006612900e-01                 	9.0532620479e-01                 
4.7410860000e-01	6.6420479426e+01	1.6669195293e-06                 	9.4836036496e-07                 	7.1855916435e-07                 	5.6892990231e-01                 	9.0437345976e-01                 
4.7847740000e-01	6.5814018618e+01	1.6694931884e-06                 	9.5033899902e-07                 	7.1915418933e-07                 	5.6923802125e-01                 	9.0479833367e-01                 
4.8288640000e-01	6.5213102941e+01	1.6773747926e-06                 	9.5776295184e-07                 	7.1961184076e-07                 	5.7098923632e-01                 	9.0571178441e-01                 
4.8733610000e-01	6.4617664302e+01	1.6775194915e-06                 	9.5752623693e-07                 	7.1999325460e-07                 	5.7079887403e-01                 	9.0587555803e-01                 
4.9182670000e-01	6.4027675829e+01	1.6706475752e-06                 	9.5032227579e-07                 	7.2032529938e-07                 	5.6883467819e-01                 	9.0534825018e-01                 
4.9635880000e-01	6.3443058755e+01	1.6685428997e-06                 	9.4792642243e-07                 	7.2061647728e-07                 	5.6811630231e-01                 	9.0523922590e-01                 
5.0093260000e-01	6.2863787487e+01	1.6753071478e-06                 	9.5446327246e-07                 	7.2084387534e-07                 	5.6972434799e-01                 	9.0589059328e-01                 
5.0554860000e-01	6.2289798670e+01	1.6818311125e-06                 	9.6082218186e-07                 	7.2100893067e-07                 	5.7129528328e-01                 	9.0643053567e-01                 
5.1020710000e-01	6.1721055061e+01	1.6807507547e-06                 	9.6527520097e-07                 	7.1547555371e-07                 	5.7431192476e-01                 	9.0440533613e-01                 
5.1490850000e-01	6.1157507619e+01	1.6712680383e-06                 	9.5632423541e-07                 	7.1494380287e-07                 	5.7221475760e-01                 	9.0335917113e-01                 
5.1965320000e-01	6.0599108236e+01	1.6695177448e-06                 	9.5443635113e-07                 	7.1508139371e-07                 	5.7168386145e-01                 	9.0311828117e-01                 
5.2444170000e-01	6.0045798250e+01	1.6785426359e-06                 	9.6337340951e-07                 	7.1516922634e-07                 	5.7393442915e-01                 	9.0385114239e-01                 
5.2927430000e-01	5.9497543168e+01	1.6874662389e-06                 	9.7217178066e-07                 	7.1529445825e-07                 	5.7611332200e-01                 	9.0475922810e-01                 
5.3415140000e-01	5.8954297437e+01	1.6862121414e-06                 	9.7095728425e-07                 	7.1525485714e-07                 	5.7582154725e-01                 	9.0464389957e-01                 
5.3907350000e-01	5.8416005446e+01	1.6770814049e-06                 	9.6224302201e-07                 	7.1483838293e-07                 	5.7376047410e-01                 	9.0343726820e-01                 
5.4404090000e-01	5.7882634397e+01	1.6710719653e-06                 	9.5681290580e-07                 	7.1425905950e-07                 	5.7257432694e-01                 	9.0265618524e-01                 
5.4905410000e-01	5.7354130516e+01	1.6745034031e-06                 	9.6078801571e-07                 	7.1371538738e-07                 	5.7377489585e-01                 	9.0299491398e-01                 
5.5411350000e-01	5.6830451725e+01	1.6854488803e-06                 	9.8296305480e-07                 	7.0248582552e-07                 	5.8320549871e-01                 	9.0030880147e-01                 
5.5921950000e-01	5.6311556575e+01	1.6951588141e-06                 	1.0014066694e-06                 	6.9375214463e-07                 	5.9074504473e-01                 	8.9834297733e-01                 
5.6437250000e-01	5.5797404218e+01	1.6890787991e-06                 	9.9437220684e-07                 	6.9470659225e-07                 	5.8870681899e-01                 	8.9798339739e-01                 
5.6957310000e-01	5.5287934967e+01	1.6762499477e-06                 	9.8087393879e-07                 	6.9537600894e-07                 	5.8515971327e-01                 	8.9613743248e-01                 
5.7482150000e-01	5.4783129218e+01	1.6705786184e-06                 	9.7567357772e-07                 	6.9490504067e-07                 	5.8403332054e-01                 	8.9507389588e-01                 
5.8011840000e-01	5.4282919680e+01	1.6784845718e-06                 	9.8540909206e-07                 	6.9307547976e-07                 	5.8708260332e-01                 	8.9602404241e-01                 
5.8546400000e-01	5.3787287539e+01	1.6925673187e-06                 	1.0019974564e-06                 	6.9056986225e-07                 	5.9199858427e-01                 	8.9682053183e-01                 
5.9085890000e-01	5.3296176992e+01	1.7007359479e-06                 	1.0104475707e-06                 	6.9028837717e-07                 	5.9412372154e-01                 	8.9751976660e-01                 
5.9630350000e-01	5.2809551700e+01	1.6967971411e-06                 	1.0046882844e-06                 	6.9210885665e-07                 	5.9210866173e-01                 	8.9715607173e-01                 
6.0179830000e-01	5.2327367013e+01	1.6846482357e-06                 	9.9204413839e-07                 	6.9260409733e-07                 	5.8887316495e-01                 	8.9502067259e-01                 
6.0734370000e-01	5.1849587823e+01	1.6737922661e-06                 	9.8349082283e-07                 	6.9030144329e-07                 	5.8758236774e-01                 	8.9394972995e-01                 
6.1294020000e-01	5.1376170974e+01	1.6731595326e-06                 	9.8596575166e-07                 	6.8719378092e-07                 	5.8928376671e-01                 	8.9327399648e-01                 
6.1858830000e-01	5.0907074240e+01	1.6855710671e-06                 	9.9745269313e-07                 	6.8811837392e-07                 	5.9175950076e-01                 	8.9437792054e-01                 
6.2428840000e-01	5.0442264363e+01	1.7032330541e-06                 	1.0126919564e-06                 	6.9054109774e-07                 	5.9457039889e-01                 	8.9613020400e-01                 
6.3004110000e-01	4.9981692483e+01	1.7110002399e-06                 	1.0231898664e-06                 	6.8781037351e-07                 	5.9800685150e-01                 	8.9587752555e-01                 
6.3584670000e-01	4.9525334506e+01	1.7021630290e-06                 	1.0178450031e-06                 	6.8431802581e-07                 	5.9797151379e-01                 	8.9524049769e-01                 
6.4170590000e-01	4.9073135391e+01	1.6872877381e-06                 	1.0013847915e-06                 	6.8590294668e-07                 	5.9348786151e-01                 	8.9271394854e-01                 
6.4761900000e-01	4.8625072013e+01	1.6777276459e-06                 	9.8980700733e-07                 	6.8792063861e-07                 	5.8996882464e-01                 	8.9174333466e-01                 
6.5358670000e-01	4.8181091371e+01	1.6750725372e-06                 	9.9220419780e-07                 	6.8286833935e-07                 	5.9233506358e-01                 	8.9046750016e-01                 
6.5960930000e-01	4.7741171193e+01	1.6826326622e-06                 	1.0008472934e-06                 	6.8178536879e-07                 	5.9481033257e-01                 	8.9126833681e-01                 
6.6568740000e-01	4.7305267475e+01	1.7026762256e-06                 	1.0172901942e-06                 	6.8538603144e-07                 	5.9746543639e-01                 	8.9287977761e-01                 
6.7182150000e-01	4.6873344351e+01	1.7168017948e-06                 	1.0350037287e-06                 	6.8179806616e-07                 	6.0286733843e-01                 	8.9374501017e-01                 
6.7801220000e-01	4.6445359703e+01	1.7150291551e-06                 	1.0366449771e-06                 	6.7838417802e-07                 	6.0444743694e-01                 	8.9334173954e-01                 
6.8425990000e-01	4.6021285935e+01	1.7077692158e-06                 	1.0250241437e-06                 	6.8274507217e-07                 	6.0021233207e-01                 	8.9199208055e-01                 
6.9056520000e-01	4.5601082290e+01	1.6934720147e-06                 	1.0140927946e-06                 	6.7937922008e-07                 	5.9882465480e-01                 	8.9004082435e-01                 
6.9692850000e-01	4.5184721979e+01	1.6762328089e-06                 	1.0007347918e-06                 	6.7549801704e-07                 	5.9701420144e-01                 	8.8751327181e-01                 
7.0335050000e-01	4.4772159132e+01	1.6774108763e-06                 	9.9661071414e-07                 	6.8080016219e-07                 	5.9413631341e-01                 	8.8738470468e-01                 
7.0983170000e-01	4.4363361783e+01	1.6868307767e-06                 	1.0118031143e-06                 	6.7502766237e-07                 	5.9982490733e-01                 	8.8743542245e-01                 
7.1637260000e-01	4.3958298394e+01	1.7002767706e-06                 	1.0263899536e-06                 	6.7388681701e-07                 	6.0366051654e-01                 	8.8880728412e-01                 
7.2297380000e-01	4.3556931817e+01	1.7222005264e-06                 	1.0442164224e-06                 	6.7798410403e-07                 	6.0632685124e-01                 	8.9024675047e-01                 
7.2963580000e-01	4.3159231649e+01	1.7269110791e-06                 	1.0570555301e-06                 	6.6985554899e-07                 	6.1210767764e-01                 	8.9022165918e-01                 
7.3635920000e-01	4.2765162046e+01	1.7235485820e-06                 	1.0495486699e-06                 	6.7399991207e-07                 	6.0894638010e-01                 	8.8956067555e-01                 
7.4314460000e-01	4.2374687930e+01	1.7137829618e-06                 	1.0417970473e-06                 	6.7198591447e-07                 	6.0789322250e-01                 	8.8740385016e-01                 
7.4999250000e-01	4.1987780560e+01	1.6911759208e-06                 	1.0238579959e-06                 	6.6731792483e-07                 	6.0541188138e-01                 	8.8511770035e-01                 
7.5690350000e-01	4.1604405993e+01	1.6837073424e-06                 	1.0107249209e-06                 	6.7298242152e-07                 	6.0029726986e-01                 	8.8276493949e-01                 
7.6387810000e-01	4.1224536365e+01	1.6771459758e-06                 	1.0128520026e-06                 	6.6429397315e-07                 	6.0391404043e-01                 	8.8245641495e-01                 
7.7091700000e-01	4.0848133472e+01	1.6864220764e-06                 	1.0172797913e-06                 	6.6914228502e-07                 	6.0321778611e-01                 	8.8196746468e-01                 
7.7802080000e-01	4.0475165332e+01	1.7062810032e-06                 	1.0410355216e-06                 	6.6524548159e-07                 	6.1011962253e-01                 	8.8444857236e-01                 
7.8519010000e-01	4.0105600557e+01	1.7202552986e-06                 	1.0570407941e-06                 	6.6321450442e-07                 	6.1446739622e-01                 	8.8478891524e-01                 
7.9242540000e-01	3.9739413340e+01	1.7408629242e-06                 	1.0743526428e-06                 	6.6651028138e-07                 	6.1713798823e-01                 	8.8658691163e-01                 
7.9972740000e-01	3.9376568205e+01	1.7372590637e-06                 	1.0791222853e-06                 	6.5813677842e-07                 	6.2116371002e-01                 	8.8578387893e-01                 
8.0709670000e-01	3.9017035396e+01	1.7363035367e-06                 	1.0705286043e-06                 	6.6577493249e-07                 	6.1655613872e-01                 	8.8426261541e-01                 
8.1453390000e-01	3.8660785649e+01	1.7145833081e-06                 	1.0596583691e-06                 	6.5492493901e-07                 	6.1802676143e-01                 	8.8237620898e-01                 
8.2203960000e-01	3.8307790174e+01	1.7005468614e-06                 	1.0372873152e-06                 	6.6325954618e-07                 	6.0997279096e-01                 	8.7856026929e-01                 
8.2961440000e-01	3.7958020632e+01	1.6839647267e-06                 	1.0312822702e-06                 	6.5268245651e-07                 	6.1241322568e-01                 	8.7727368278e-01                 
8.3725910000e-01	3.7611440129e+01	1.6801265619e-06                 	1.0201147200e-06                 	6.6001184194e-07                 	6.0716540236e-01                 	8.7510464559e-01                 
8.4497420000e-01	3.7268026067e+01	1.6870433628e-06                 	1.0365949086e-06                 	6.5044845421e-07                 	6.1444473298e-01                 	8.7528840020e-01                 
8.5276040000e-01	3.6927747245e+01	1.7011335894e-06                 	1.0443736323e-06                 	6.5675995714e-07                 	6.1392805290e-01                 	8.7704364517e-01                 
8.6061840000e-01	3.6590573141e+01	1.7244211879e-06                 	1.0762269696e-06                 	6.4819421829e-07                 	6.2410910813e-01                 	8.7756627168e-01                 
8.6854880000e-01	3.6256478061e+01	1.7400453289e-06                 	1.0865373735e-06                 	6.5350795543e-07                 	6.2443049927e-01                 	8.8017742635e-01                 
8.7655220000e-01	3.5925436628e+01	1.7561925406e-06                 	1.1101931982e-06                 	6.4599934244e-07                 	6.3215915824e-01                 	8.8026215843e-01                 
8.8462940000e-01	3.5597415722e+01	1.7541024488e-06                 	1.1037002983e-06                 	6.5040215047e-07                 	6.2921085315e-01                 	8.7936324546e-01                 
8.9278100000e-01	3.5272391003e+01	1.7493190327e-06                 	1.1061159481e-06                 	6.4320308460e-07                 	6.3231230407e-01                 	8.7906466282e-01                 
9.0100780000e-01	3.4950330632e+01	1.7292977072e-06                 	1.0810706151e-06                 	6.4822709212e-07                 	6.2515008873e-01                 	8.7492563800e-01                 
9.0931030000e-01	3.4631215012e+01	1.7118519763e-06                 	1.0728105498e-06                 	6.3904142650e-07                 	6.2669586193e-01                 	8.7284000398e-01                 
9.1768940000e-01	3.4315009536e+01	1.6937941008e-06                 	1.0463819284e-06                 	6.4741217245e-07                 	6.1777398319e-01                 	8.7033980362e-01                 
9.2614560000e-01	3.4001695319e+01	1.6820506193e-06                 	1.0479129216e-06                 	6.3413769768e-07                 	6.2299725679e-01                 	8.6672376049e-01                 
9.3467980000e-01	3.3691238980e+01	1.6858378134e-06                 	1.0397395952e-06                 	6.4609821823e-07                 	6.1674948024e-01                 	8.6757163495e-01                 
9.4329260000e-01	3.3383618733e+01	1.6890976539e-06                 	1.0584413424e-06                 	6.3065631147e-07                 	6.2663123117e-01                 	8.6727168133e-01                 
9.5198480000e-01	3.3078805998e+01	1.7172569362e-06                 	1.0743941921e-06                 	6.4286274420e-07                 	6.2564556845e-01                 	8.6780915635e-01                 
9.6075710000e-01	3.2776776265e+01	1.7273717840e-06                 	1.0986746842e-06                 	6.2869709984e-07                 	6.3603834122e-01                 	8.7107862557e-01                 
9.6961020000e-01	3.2477505406e+01	1.7623654454e-06                 	1.1244618405e-06                 	6.3790360489e-07                 	6.3804124363e-01                 	8.7179928795e-01                 
9.7854490000e-01	3.2180966363e+01	1.7638405442e-06                 	1.1353808618e-06                 	6.2845968242e-07                 	6.4369813105e-01                 	8.7174624284e-01                 
9.8756200000e-01	3.1887132668e+01	1.7822484861e-06                 	1.1523661161e-06                 	6.2988236998e-07                 	6.4657993826e-01                 	8.7351991946e-01                 
9.9666210000e-01	3.1595984749e+01	1.7701041055e-06                 	1.1386841196e-06                 	6.3141998587e-07                 	6.4328652540e-01                 	8.7069842821e-01                 
1.0058460000e+00	3.1307496885e+01	1.7594548884e-06                 	1.1395148872e-06                 	6.1994000120e-07                 	6.4765223292e-01                 	8.6797901907e-01                 
1.0151150000e+00	3.1021628596e+01	1.7438042595e-06                 	1.1105816825e-06                 	6.3322257704e-07                 	6.3687290383e-01                 	8.6645457582e-01                 
1.0244690000e+00	3.0738383018e+01	1.7130350381e-06                 	1.0977491854e-06                 	6.1528585268e-07                 	6.4082120972e-01                 	8.6171798518e-01                 
1.0339090000e+00	3.0457729367e+01	1.7078909770e-06                 	1.0803765942e-06                 	6.2751438284e-07                 	6.3257936760e-01                 	8.5776218511e-01                 
1.0434360000e+00	3.0179637766e+01	1.6804868719e-06                 	1.0624685811e-06                 	6.1801829080e-07                 	6.3223854875e-01                 	8.5674605717e-01                 
1.0530510000e+00	2.9904079206e+01	1.6883337440e-06                 	1.0722053856e-06                 	6.1612835843e-07                 	6.3506720126e-01                 	8.5512393241e-01                 
1.0627550000e+00	2.9631025506e+01	1.6891468145e-06                 	1.0673923399e-06                 	6.2175447452e-07                 	6.3191211729e-01                 	8.5327049365e-01                 
1.0725480000e+00	2.9360476652e+01	1.7016951591e-06                 	1.0951125678e-06                 	6.0658259129e-07                 	6.4354215381e-01                 	8.5690277890e-01                 
1.0824310000e+00	2.9092404515e+01	1.7352491552e-06                 	1.1139358810e-06                 	6.2131327422e-07                 	6.4194578494e-01                 	8.5872807446e-01                 
1.0924050000e+00	2.8826781745e+01	1.7445764921e-06                 	1.1366811589e-06                 	6.0789533320e-07                 	6.5155134444e-01                 	8.5886389246e-01                 
1.1024710000e+00	2.8563581729e+01	1.7809049636e-06                 	1.1727543441e-06                 	6.0815061944e-07                 	6.5851596134e-01                 	8.6234749031e-01                 
1.1126300000e+00	2.8302778562e+01	1.7914994849e-06                 	1.1757628766e-06                 	6.1573660831e-07                 	6.5630098502e-01                 	8.6460929387e-01                 
1.1228830000e+00	2.8044347017e+01	1.7961248038e-06                 	1.1993927168e-06                 	5.9673208703e-07                 	6.6776691366e-01                 	8.6310081032e-01                 
1.1332300000e+00	2.7788287031e+01	1.8141154631e-06                 	1.2052694022e-06                 	6.0884606096e-07                 	6.6438406302e-01                 	8.6133568953e-01                 
1.1436720000e+00	2.7534573297e+01	1.7860603941e-06                 	1.1807890527e-06                 	6.0527134139e-07                 	6.6111373199e-01                 	8.6205782637e-01                 
1.1542110000e+00	2.7283157509e+01	1.7776115135e-06                 	1.1837873688e-06                 	5.9382414467e-07                 	6.6594267635e-01                 	8.5829913140e-01                 
1.1648470000e+00	2.7034040103e+01	1.7605022623e-06                 	1.1518390237e-06                 	6.0866323868e-07                 	6.5426727832e-01                 	8.5210649518e-01                 
1.1755810000e+00	2.6787197575e+01	1.7204981249e-06                 	1.1279438158e-06                 	5.9255430913e-07                 	6.5559142404e-01                 	8.5031353488e-01                 
1.1864130000e+00	2.6542629347e+01	1.7177207739e-06                 	1.1240493821e-06                 	5.9367139183e-07                 	6.5438422773e-01                 	8.4727430384e-01                 
1.1973460000e+00	2.6300267852e+01	1.6949512620e-06                 	1.0908921585e-06                 	6.0405910349e-07                 	6.4361270023e-01                 	8.4080167155e-01                 
1.2083790000e+00	2.6060135530e+01	1.6745982392e-06                 	1.0926181983e-06                 	5.8198004085e-07                 	6.5246587078e-01                 	8.3891024103e-01                 
1.2195140000e+00	2.5822188603e+01	1.6974653618e-06                 	1.1057540562e-06                 	5.9171130557e-07                 	6.5141479826e-01                 	8.3975021412e-01                 
1.2307510000e+00	2.5586426915e+01	1.6937506501e-06                 	1.0957638896e-06                 	5.9798676045e-07                 	6.4694522159e-01                 	8.3887714551e-01                 
1.2420920000e+00	2.5352808417e+01	1.7047115201e-06                 	1.1299552323e-06                 	5.7475628783e-07                 	6.6284249208e-01                 	8.3921834475e-01                 
1.2535380000e+00	2.5121313045e+01	1.7510710960e-06                 	1.1634916809e-06                 	5.8757941510e-07                 	6.6444571185e-01                 	8.4127839266e-01                 
1.2650890000e+00	2.4891940814e+01	1.7599343594e-06                 	1.1689467275e-06                 	5.9098763183e-07                 	6.6419904885e-01                 	8.4504758043e-01                 
1.2767460000e+00	2.4664671369e+01	1.7819484496e-06                 	1.2125190857e-06                 	5.6942936392e-07                 	6.8044565821e-01                 	8.4795503828e-01                 
1.2885110000e+00	2.4439465796e+01	1.8279079942e-06                 	1.2457039140e-06                 	5.8220408018e-07                 	6.8149158380e-01                 	8.4704058877e-01                 
1.3003850000e+00	2.4216305565e+01	1.8251264118e-06                 	1.2412806282e-06                 	5.8384578355e-07                 	6.8010666013e-01                 	8.4770352965e-01                 
1.3123670000e+00	2.3995209047e+01	1.8286034263e-06                 	1.2643508468e-06                 	5.6425257946e-07                 	6.9142977020e-01                 	8.5160067599e-01                 
1.3244600000e+00	2.3776120466e+01	1.8536039317e-06                 	1.2773074722e-06                 	5.7629645951e-07                 	6.8909406716e-01                 	8.4954381086e-01                 
1.3366650000e+00	2.3559022277e+01	1.8270311574e-06                 	1.2487907887e-06                 	5.7824036875e-07                 	6.8350820598e-01                 	8.4380498362e-01                 
1.3489820000e+00	2.3343914531e+01	1.8008418360e-06                 	1.2420920495e-06                 	5.5874978646e-07                 	6.8972856178e-01                 	8.4297535273e-01                 
1.3614120000e+00	2.3130779303e+01	1.8050486090e-06                 	1.2371325249e-06                 	5.6791608408e-07                 	6.8537352332e-01                 	8.4224494321e-01                 
1.3739580000e+00	2.2919565599e+01	1.7684240472e-06                 	1.1936846045e-06                 	5.7473944271e-07                 	6.7499907977e-01                 	8.3620643625e-01                 
1.3866180000e+00	2.2710307029e+01	1.7265005443e-06                 	1.1697791583e-06                 	5.5672138600e-07                 	6.7754346337e-01                 	8.2935495855e-01                 
1.3993950000e+00	2.2502953428e+01	1.7247449573e-06                 	1.1697771448e-06                 	5.5496781247e-07                 	6.7823195533e-01                 	8.2616066616e-01                 
1.4122910000e+00	2.2297473050e+01	1.7085934399e-06                 	1.1390870402e-06                 	5.6950639975e-07                 	6.6668115045e-01                 	8.2456207602e-01                 
1.4253040000e+00	2.2093897521e+01	1.6747042106e-06                 	1.1150172803e-06                 	5.5968693039e-07                 	6.6579953234e-01                 	8.2184541654e-01                 
1.4384380000e+00	2.1892163939e+01	1.6788026601e-06                 	1.1352666585e-06                 	5.4353600164e-07                 	6.7623591828e-01                 	8.1893095311e-01                 
1.4516930000e+00	2.1692272755e+01	1.7070241708e-06                 	1.1457958248e-06                 	5.6122834601e-07                 	6.7122413637e-01                 	8.1561872967e-01                 
1.4650700000e+00	2.1494208817e+01	1.6943191989e-06                 	1.1343204515e-06                 	5.5999874746e-07                 	6.6948450575e-01                 	8.1966724675e-01                 
1.4785700000e+00	2.1297957156e+01	1.7054993048e-06                 	1.1663306468e-06                 	5.3916865800e-07                 	6.8386462751e-01                 	8.2492264164e-01                 
1.4921950000e+00	2.1103488828e+01	1.7635439727e-06                 	1.2148286268e-06                 	5.4871534587e-07                 	6.8885644227e-01                 	8.2416060068e-01                 
1.5059450000e+00	2.0910803855e+01	1.7796460673e-06                 	1.2242176320e-06                 	5.5542843523e-07                 	6.8789949561e-01                 	8.2467697288e-01                 
1.5198220000e+00	2.0719874111e+01	1.7900399932e-06                 	1.2461238551e-06                 	5.4391613813e-07                 	6.9614302463e-01                 	8.2870853393e-01                 
1.5338270000e+00	2.0530685998e+01	1.8285337265e-06                 	1.2984149846e-06                 	5.3011874193e-07                 	7.1008533546e-01                 	8.3454177094e-01                 
1.5479600000e+00	2.0343239174e+01	1.8771426271e-06                 	1.3287345430e-06                 	5.4840808415e-07                 	7.0784953885e-01                 	8.3428785112e-01                 
1.5622250000e+00	2.0157480844e+01	1.8732036587e-06                 	1.3220464594e-06                 	5.5115719922e-07                 	7.0576760478e-01                 	8.3454288697e-01                 
1.5766200000e+00	1.9973437171e+01	1.8670564665e-06                 	1.3423095014e-06                 	5.2474696514e-07                 	7.1894424483e-01                 	8.3393698185e-01                 
1.5911480000e+00	1.9791069411e+01	1.8995468217e-06                 	1.3745012559e-06                 	5.2504556581e-07                 	7.2359430165e-01                 	8.3271172699e-01                 
1.6058100000e+00	1.9610365181e+01	1.9029408003e-06                 	1.3592430876e-06                 	5.4369771273e-07                 	7.1428553498e-01                 	8.3181611077e-01                 
1.6206070000e+00	1.9431312164e+01	1.8683858495e-06                 	1.3258949576e-06                 	5.4249089192e-07                 	7.0964729151e-01                 	8.3021131872e-01                 
1.6355410000e+00	1.9253886336e+01	1.8378585660e-06                 	1.3252877703e-06                 	5.1257079576e-07                 	7.2110433021e-01                 	8.2641967334e-01                 
1.6506120000e+00	1.9078087710e+01	1.8466858649e-06                 	1.3293845950e-06                 	5.1730126996e-07                 	7.1987587072e-01                 	8.1729108244e-01                 
1.6658220000e+00	1.8903892800e+01	1.8222621112e-06                 	1.2849207170e-06                 	5.3734139411e-07                 	7.0512398254e-01                 	8.1106224482e-01                 
1.6811720000e+00	1.8731290143e+01	1.7673261024e-06                 	1.2362971872e-06                 	5.3102891516e-07                 	6.9952975037e-01                 	8.0856092057e-01                 
1.6966630000e+00	1.8560268310e+01	1.7325011328e-06                 	1.2280397764e-06                 	5.0446135638e-07                 	7.0882480430e-01                 	8.0798938123e-01                 
1.7122980000e+00	1.8390794425e+01	1.7377329699e-06                 	1.2293996160e-06                 	5.0833335392e-07                 	7.0747326388e-01                 	7.9810973932e-01                 
1.7280760000e+00	1.8222879383e+01	1.7229256408e-06                 	1.1946481368e-06                 	5.2827750401e-07                 	6.9338345690e-01                 	7.8636864622e-01                 
