#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4056420000e-01	1.4261679245e+03	6.3324136424e-04                 	3.6378271104e-04                 	2.6945865319e-04                 	5.7447717662e-01                 	9.0584943504e-01                 
4.4462380000e-01	1.4131464189e+03	6.3327146783e-04                 	3.6363293605e-04                 	2.6963853178e-04                 	5.7421335797e-01                 	9.0631000788e-01                 
4.4872090000e-01	1.4002435160e+03	6.3330174819e-04                 	3.6352034174e-04                 	2.6978140645e-04                 	5.7400811348e-01                 	9.0666932698e-01                 
4.5285580000e-01	1.3874582830e+03	6.3333204071e-04                 	3.6338672609e-04                 	2.6994531462e-04                 	5.7376968593e-01                 	9.0708545712e-01                 
4.5702870000e-01	1.3747900968e+03	6.3336263472e-04                 	3.6322544228e-04                 	2.7013719244e-04                 	5.7348732365e-01                 	9.0757772649e-01                 
4.6124010000e-01	1.3622374349e+03	6.3339347937e-04                 	3.6308939356e-04                 	2.7030408580e-04                 	5.7324460291e-01                 	9.0800160219e-01                 
4.6549030000e-01	1.3497994066e+03	6.3342450302e-04                 	3.6299303190e-04                 	2.7043147112e-04                 	5.7306439864e-01                 	9.0831740021e-01                 
4.6977970000e-01	1.3374748435e+03	6.3345554301e-04                 	3.6287241039e-04                 	2.7058313262e-04                 	5.7284589960e-01                 	9.0869888105e-01                 
4.7410860000e-01	1.3252628843e+03	6.3348690730e-04                 	3.6271595431e-04                 	2.7077095299e-04                 	5.7257056165e-01                 	9.0917875972e-01                 
4.7847740000e-01	1.3131623996e+03	6.3351851385e-04                 	3.6258213059e-04                 	2.7093638326e-04                 	5.7233075698e-01                 	9.0959727860e-01                 
4.8288640000e-01	1.3011725547e+03	6.3355030840e-04                 	3.6246499892e-04                 	2.7108530948e-04                 	5.7211715330e-01                 	9.0997044988e-01                 
4.8733610000e-01	1.2892919911e+03	6.3358229495e-04                 	3.6235706335e-04                 	2.7122523160e-04                 	5.7191791223e-01                 	9.1031872423e-01                 
4.9182670000e-01	1.2775201727e+03	6.3361447281e-04                 	3.6226057628e-04                 	2.7135389653e-04                 	5.7173658719e-01                 	9.1063596533e-01                 
4.9635880000e-01	1.2658555277e+03	6.3364684704e-04                 	3.6216675121e-04                 	2.7148009583e-04                 	5.7155930453e-01                 	9.1094613531e-01                 
5.0093260000e-01	1.2542975457e+03	6.3367941586e-04                 	3.6208179352e-04                 	2.7159762234e-04                 	5.7139585799e-01                 	9.1123232025e-01                 
5.0554860000e-01	1.2428449623e+03	6.3371217676e-04                 	3.6201972148e-04                 	2.7169245528e-04                 	5.7126836876e-01                 	9.1145632335e-01                 
5.1020710000e-01	1.2314970347e+03	6.3374502085e-04                 	3.6193126741e-04                 	2.7181375344e-04                 	5.7109918895e-01                 	9.1175197075e-01                 
5.1490850000e-01	1.2202527842e+03	6.3377818408e-04                 	3.6182359258e-04                 	2.7195459150e-04                 	5.7089941192e-01                 	9.1210057381e-01                 
5.1965320000e-01	1.2091112510e+03	6.3381155803e-04                 	3.6173198236e-04                 	2.7207957567e-04                 	5.7072481210e-01                 	9.1240562806e-01                 
5.2444170000e-01	1.1980712646e+03	6.3384513240e-04                 	3.6165248725e-04                 	2.7219264515e-04                 	5.7056916392e-01                 	9.1267786396e-01                 
5.2927430000e-01	1.1871321368e+03	6.3387890941e-04                 	3.6157924309e-04                 	2.7229966632e-04                 	5.7042321132e-01                 	9.1293326319e-01                 
5.3415140000e-01	1.1762929587e+03	6.3391289035e-04                 	3.6151175186e-04                 	2.7240113850e-04                 	5.7028616606e-01                 	9.1317318814e-01                 
5.3907350000e-01	1.1655526208e+03	6.3394707745e-04                 	3.6144879382e-04                 	2.7249828362e-04                 	5.7015610085e-01                 	9.1340096656e-01                 
5.4404090000e-01	1.1549104685e+03	6.3398146953e-04                 	3.6139537864e-04                 	2.7258609090e-04                 	5.7004091760e-01                 	9.1360296450e-01                 
5.4905410000e-01	1.1443654290e+03	6.3401606419e-04                 	3.6136445589e-04                 	2.7265160830e-04                 	5.6996104090e-01                 	9.1374394565e-01                 
5.5411350000e-01	1.1339166628e+03	6.3405076233e-04                 	3.6130596333e-04                 	2.7274479900e-04                 	5.6983759787e-01                 	9.1395979185e-01                 
5.5921950000e-01	1.1235633427e+03	6.3408572921e-04                 	3.6121776835e-04                 	2.7286796086e-04                 	5.6966708397e-01                 	9.1425684001e-01                 
5.6437250000e-01	1.1133046538e+03	6.3412098179e-04                 	3.6113098726e-04                 	2.7298999453e-04                 	5.6949856199e-01                 	9.1455042780e-01                 
5.6957310000e-01	1.1031394051e+03	6.3415644143e-04                 	3.6106731170e-04                 	2.7308912972e-04                 	5.6936630793e-01                 	9.1478134094e-01                 
5.7482150000e-01	1.0930672056e+03	6.3419211816e-04                 	3.6099925671e-04                 	2.7319286145e-04                 	5.6922696825e-01                 	9.1502435777e-01                 
5.8011840000e-01	1.0830867125e+03	6.3422801007e-04                 	3.6093971169e-04                 	2.7328829839e-04                 	5.6910086901e-01                 	9.1524442550e-01                 
5.8546400000e-01	1.0731975505e+03	6.3426411837e-04                 	3.6088451566e-04                 	2.7337960271e-04                 	5.6898144670e-01                 	9.1545286523e-01                 
5.9085890000e-01	1.0633986062e+03	6.3430044497e-04                 	3.6083456976e-04                 	2.7346587520e-04                 	5.6887011924e-01                 	9.1564723448e-01                 
5.9630350000e-01	1.0536891545e+03	6.3433699429e-04                 	3.6078118747e-04                 	2.7355580682e-04                 	5.6875318753e-01                 	9.1585114838e-01                 
6.0179830000e-01	1.0440683045e+03	6.3437376426e-04                 	3.6073353065e-04                 	2.7364023361e-04                 	5.6864509690e-01                 	9.1603970577e-01                 
6.0734370000e-01	1.0345353557e+03	6.3441075746e-04                 	3.6068746934e-04                 	2.7372328812e-04                 	5.6853933370e-01                 	9.1622413455e-01                 
6.1294020000e-01	1.0250894471e+03	6.3444797530e-04                 	3.6064330440e-04                 	2.7380467090e-04                 	5.6843637058e-01                 	9.1640361975e-01                 
6.1858830000e-01	1.0157297361e+03	6.3448541902e-04                 	3.6060176399e-04                 	2.7388365503e-04                 	5.6833735367e-01                 	9.1657618644e-01                 
6.2428840000e-01	1.0064555592e+03	6.3452309008e-04                 	3.6056144186e-04                 	2.7396164822e-04                 	5.6824006486e-01                 	9.1674565613e-01                 
6.3004110000e-01	9.9726594141e+02	6.3456098900e-04                 	3.6052605631e-04                 	2.7403493269e-04                 	5.6815036310e-01                 	9.1690193586e-01                 
6.3584670000e-01	9.8816040206e+02	6.3459911864e-04                 	3.6048933063e-04                 	2.7410978802e-04                 	5.6805835375e-01                 	9.1706206992e-01                 
6.4170590000e-01	9.7913784292e+02	6.3463747931e-04                 	3.6045694958e-04                 	2.7418052973e-04                 	5.6797299456e-01                 	9.1721062867e-01                 
6.4761900000e-01	9.7019780259e+02	6.3467607414e-04                 	3.6042211808e-04                 	2.7425395606e-04                 	5.6788357521e-01                 	9.1736605673e-01                 
6.5358670000e-01	9.6133922358e+02	6.3471490244e-04                 	3.6039240582e-04                 	2.7432249662e-04                 	5.6780202329e-01                 	9.1750781353e-01                 
6.5960930000e-01	9.5256166145e+02	6.3475396268e-04                 	3.6037111195e-04                 	2.7438285073e-04                 	5.6773353635e-01                 	9.1762695344e-01                 
6.6568740000e-01	9.4386423826e+02	6.3479326921e-04                 	3.6033192140e-04                 	2.7446134781e-04                 	5.6763664468e-01                 	9.1779486842e-01                 
6.7182150000e-01	9.3524623835e+02	6.3483280837e-04                 	3.6030684391e-04                 	2.7452596446e-04                 	5.6756178817e-01                 	9.1792472254e-01                 
6.7801220000e-01	9.2670682138e+02	6.3487258821e-04                 	3.6028287292e-04                 	2.7458971529e-04                 	5.6748846873e-01                 	9.1805180427e-01                 
6.8425990000e-01	9.1824543674e+02	6.3491261017e-04                 	3.6025846681e-04                 	2.7465414336e-04                 	5.6741425677e-01                 	9.1818029358e-01                 
6.9056520000e-01	9.0986127120e+02	6.3495287469e-04                 	3.6023662553e-04                 	2.7471624916e-04                 	5.6734387683e-01                 	9.1830205890e-01                 
6.9692850000e-01	9.0155379026e+02	6.3499338360e-04                 	3.6021490750e-04                 	2.7477847610e-04                 	5.6727348159e-01                 	9.1842371978e-01                 
7.0335050000e-01	8.9332207870e+02	6.3503413868e-04                 	3.6019477153e-04                 	2.7483936715e-04                 	5.6720536674e-01                 	9.1854132520e-01                 
7.0983170000e-01	8.8516549869e+02	6.3507514133e-04                 	3.6017587579e-04                 	2.7489926554e-04                 	5.6713899245e-01                 	9.1865580315e-01                 
7.1637260000e-01	8.7708342100e+02	6.3511639316e-04                 	3.6015740617e-04                 	2.7495898699e-04                 	5.6707307519e-01                 	9.1876936043e-01                 
7.2297380000e-01	8.6907510441e+02	6.3515789569e-04                 	3.6013992124e-04                 	2.7501797444e-04                 	5.6700849299e-01                 	9.1888048547e-01                 
7.2963580000e-01	8.6113994231e+02	6.3519964981e-04                 	3.6012389397e-04                 	2.7507575584e-04                 	5.6694598946e-01                 	9.1898789848e-01                 
7.3635920000e-01	8.5327721948e+02	6.3524165781e-04                 	3.6010833823e-04                 	2.7513331959e-04                 	5.6688400989e-01                 	9.1909427200e-01                 
7.4314460000e-01	8.4548623608e+02	6.3528391983e-04                 	3.6009613228e-04                 	2.7518778755e-04                 	5.6682708477e-01                 	9.1919181548e-01                 
7.4999250000e-01	8.3776641862e+02	6.3532643964e-04                 	3.6008242408e-04                 	2.7524401556e-04                 	5.6676757273e-01                 	9.1929366581e-01                 
7.5690350000e-01	8.3011708985e+02	6.3536921684e-04                 	3.6007095123e-04                 	2.7529826561e-04                 	5.6671135725e-01                 	9.1938970672e-01                 
7.6387810000e-01	8.2253769380e+02	6.3541225402e-04                 	3.6005900744e-04                 	2.7535324657e-04                 	5.6665417635e-01                 	9.1948726329e-01                 
7.7091700000e-01	8.1502746822e+02	6.3545555279e-04                 	3.6004775371e-04                 	2.7540779908e-04                 	5.6659785586e-01                 	9.1958319537e-01                 
7.7802080000e-01	8.0758577498e+02	6.3549911448e-04                 	3.6003762072e-04                 	2.7546149376e-04                 	5.6654307224e-01                 	9.1967633920e-01                 
7.8519010000e-01	8.0021198780e+02	6.3554294045e-04                 	3.6002899656e-04                 	2.7551394389e-04                 	5.6649043463e-01                 	9.1976564705e-01                 
7.9242540000e-01	7.9290559177e+02	6.3558703315e-04                 	3.6001942991e-04                 	2.7556760325e-04                 	5.6643608370e-01                 	9.1985774862e-01                 
7.9972740000e-01	7.8566587905e+02	6.3563139251e-04                 	3.6001253522e-04                 	2.7561885729e-04                 	5.6638570634e-01                 	9.1994287192e-01                 
8.0709670000e-01	7.7849225591e+02	6.3567602102e-04                 	3.6000667887e-04                 	2.7566934215e-04                 	5.6633672967e-01                 	9.2002543649e-01                 
8.1453390000e-01	7.7138413848e+02	6.3572092272e-04                 	3.5999794406e-04                 	2.7572297866e-04                 	5.6628298864e-01                 	9.2011602957e-01                 
8.2203960000e-01	7.6434095233e+02	6.3576609257e-04                 	3.5999631892e-04                 	2.7576977365e-04                 	5.6624019922e-01                 	9.2018765745e-01                 
8.2961440000e-01	7.5736213200e+02	6.3581153916e-04                 	3.5999091165e-04                 	2.7582062751e-04                 	5.6619122095e-01                 	9.2026975659e-01                 
8.3725910000e-01	7.5044694136e+02	6.3585726047e-04                 	3.5998869914e-04                 	2.7586856132e-04                 	5.6614702941e-01                 	9.2034347694e-01                 
8.4497420000e-01	7.4359492955e+02	6.3590325940e-04                 	3.5998653783e-04                 	2.7591672157e-04                 	5.6610267759e-01                 	9.2041731217e-01                 
8.5276040000e-01	7.3680547399e+02	6.3594953853e-04                 	3.5998356615e-04                 	2.7596597238e-04                 	5.6605680851e-01                 	9.2049358960e-01                 
8.6061840000e-01	7.3007796570e+02	6.3599609813e-04                 	3.5998215463e-04                 	2.7601394351e-04                 	5.6601314958e-01                 	9.2056590846e-01                 
8.6854880000e-01	7.2341189202e+02	6.3604294037e-04                 	3.5998114020e-04                 	2.7606180017e-04                 	5.6596986988e-01                 	9.2063741034e-01                 
8.7655220000e-01	7.1680674661e+02	6.3609006549e-04                 	3.5998198923e-04                 	2.7610807626e-04                 	5.6592927442e-01                 	9.2070413779e-01                 
8.8462940000e-01	7.1026186866e+02	6.3613747481e-04                 	3.5998608342e-04                 	2.7615139140e-04                 	5.6589353350e-01                 	9.2076236582e-01                 
8.9278100000e-01	7.0377677249e+02	6.3618517353e-04                 	3.5998807554e-04                 	2.7619709799e-04                 	5.6585423635e-01                 	9.2082652607e-01                 
9.0100780000e-01	6.9735082284e+02	6.3623316400e-04                 	3.5998822393e-04                 	2.7624494007e-04                 	5.6581178773e-01                 	9.2089592042e-01                 
9.0931030000e-01	6.9098362871e+02	6.3628144191e-04                 	3.5999295694e-04                 	2.7628848497e-04                 	5.6577629525e-01                 	9.2095320587e-01                 
9.1768940000e-01	6.8467449958e+02	6.3633001291e-04                 	3.5999839317e-04                 	2.7633161974e-04                 	5.6574165271e-01                 	9.2100885747e-01                 
9.2614560000e-01	6.7842305866e+02	6.3637887855e-04                 	3.6000362636e-04                 	2.7637525219e-04                 	5.6570643447e-01                 	9.2106531918e-01                 
9.3467980000e-01	6.7222863992e+02	6.3642804080e-04                 	3.6000965006e-04                 	2.7641839074e-04                 	5.6567220012e-01                 	9.2111991380e-01                 
9.4329260000e-01	6.6609080864e+02	6.3647750239e-04                 	3.6001426208e-04                 	2.7646324031e-04                 	5.6563548708e-01                 	9.2117857717e-01                 
9.5198480000e-01	6.6000899460e+02	6.3652726321e-04                 	3.6002087452e-04                 	2.7650638869e-04                 	5.6560165657e-01                 	9.2123211379e-01                 
9.6075710000e-01	6.5398270876e+02	6.3657732801e-04                 	3.6002499541e-04                 	2.7655233260e-04                 	5.6556364729e-01                 	9.2129262879e-01                 
9.6961020000e-01	6.4801146968e+02	6.3662769208e-04                 	3.6003474659e-04                 	2.7659294548e-04                 	5.6553422208e-01                 	9.2133823877e-01                 
9.7854490000e-01	6.4209473752e+02	6.3667836453e-04                 	3.6004131555e-04                 	2.7663704898e-04                 	5.6549952944e-01                 	9.2139268908e-01                 
9.8756200000e-01	6.3623198414e+02	6.3672934320e-04                 	3.6005027677e-04                 	2.7667906643e-04                 	5.6546832749e-01                 	9.2144096397e-01                 
9.9666210000e-01	6.3042281905e+02	6.3678063152e-04                 	3.6005812931e-04                 	2.7672250220e-04                 	5.6543511453e-01                 	9.2149249140e-01                 
1.0058460000e+00	6.2466672902e+02	6.3683223529e-04                 	3.6006176096e-04                 	2.7677047433e-04                 	5.6539499888e-01                 	9.2155565219e-01                 
1.0151150000e+00	6.1896290639e+02	6.3688414590e-04                 	3.6007440157e-04                 	2.7680974434e-04                 	5.6536876272e-01                 	9.2159482742e-01                 
1.0244690000e+00	6.1331141374e+02	6.3693637229e-04                 	3.6008485392e-04                 	2.7685151837e-04                 	5.6533881497e-01                 	9.2164016476e-01                 
1.0339090000e+00	6.0771163682e+02	6.3698891390e-04                 	3.6009462937e-04                 	2.7689428453e-04                 	5.6530752971e-01                 	9.2168758942e-01                 
1.0434360000e+00	6.0216297954e+02	6.3704177475e-04                 	3.6010576455e-04                 	2.7693601020e-04                 	5.6527810078e-01                 	9.2173163122e-01                 
1.0530510000e+00	5.9666486307e+02	6.3709495472e-04                 	3.6011825775e-04                 	2.7697669697e-04                 	5.6525052519e-01                 	9.2177228938e-01                 
1.0627550000e+00	5.9121672513e+02	6.3714846187e-04                 	3.6012903992e-04                 	2.7701942195e-04                 	5.6521997850e-01                 	9.2181782816e-01                 
1.0725480000e+00	5.8581856543e+02	6.3720229316e-04                 	3.6013919078e-04                 	2.7706310238e-04                 	5.6518815868e-01                 	9.2186533721e-01                 
1.0824310000e+00	5.8046982276e+02	6.3725644286e-04                 	3.6015351186e-04                 	2.7710293100e-04                 	5.6516260588e-01                 	9.2190189625e-01                 
1.0924050000e+00	5.7516995136e+02	6.3731092443e-04                 	3.6016646911e-04                 	2.7714445532e-04                 	5.6513462315e-01                 	9.2194240418e-01                 
1.1024710000e+00	5.6991842027e+02	6.3736573626e-04                 	3.6018044198e-04                 	2.7718529428e-04                 	5.6510794586e-01                 	9.2198045907e-01                 
1.1126300000e+00	5.6471471263e+02	6.3742087879e-04                 	3.6019425870e-04                 	2.7722662008e-04                 	5.6508073502e-01                 	9.2201920231e-01                 
1.1228830000e+00	5.5955832506e+02	6.3747636121e-04                 	3.6020749259e-04                 	2.7726886862e-04                 	5.6505231333e-01                 	9.2205979871e-01                 
1.1332300000e+00	5.5444925630e+02	6.3753208314e-04                 	3.6030112085e-04                 	2.7723096229e-04                 	5.6514978678e-01                 	9.2188465640e-01                 
1.1436720000e+00	5.4938700145e+02	6.3758832190e-04                 	3.6024146833e-04                 	2.7734685357e-04                 	5.6500637787e-01                 	9.2212164340e-01                 
1.1542110000e+00	5.4437059664e+02	6.3764481178e-04                 	3.6025857310e-04                 	2.7738623868e-04                 	5.6498314805e-01                 	9.2215266680e-01                 
1.1648470000e+00	5.3940005058e+02	6.3770164858e-04                 	3.6027548724e-04                 	2.7742616134e-04                 	5.6495931607e-01                 	9.2218449554e-01                 
1.1755810000e+00	5.3447489430e+02	6.3775883163e-04                 	3.6029242481e-04                 	2.7746640682e-04                 	5.6493521836e-01                 	9.2221654679e-01                 
1.1864130000e+00	5.2959511630e+02	6.3781635162e-04                 	3.6030929030e-04                 	2.7750706132e-04                 	5.6491071354e-01                 	9.2224905127e-01                 
1.1973460000e+00	5.2475936840e+02	6.3787422145e-04                 	3.6032743459e-04                 	2.7754678687e-04                 	5.6488790810e-01                 	9.2227840272e-01                 
1.2083790000e+00	5.1996809835e+02	6.3793244976e-04                 	3.6033948988e-04                 	2.7759295987e-04                 	5.6485524450e-01                 	9.2232438107e-01                 
1.2195140000e+00	5.1522043266e+02	6.3799102505e-04                 	3.6036176320e-04                 	2.7762926184e-04                 	5.6483829561e-01                 	9.2234324020e-01                 
1.2307510000e+00	5.1051636823e+02	6.3804995854e-04                 	3.6038015720e-04                 	2.7766980134e-04                 	5.6481495277e-01                 	9.2237279157e-01                 
1.2420920000e+00	5.0585506606e+02	6.3810924720e-04                 	3.6039818038e-04                 	2.7771106682e-04                 	5.6479071877e-01                 	9.2240360952e-01                 
1.2535380000e+00	5.0123612584e+02	6.3816889461e-04                 	3.6041370548e-04                 	2.7775518912e-04                 	5.6476225734e-01                 	9.2244139339e-01                 
1.2650890000e+00	4.9665954784e+02	6.3822889608e-04                 	3.6043181069e-04                 	2.7779708539e-04                 	5.6473753054e-01                 	9.2247253298e-01                 
1.2767460000e+00	4.9212492596e+02	6.3828925872e-04                 	3.6045258916e-04                 	2.7783666956e-04                 	5.6471667702e-01                 	9.2249679723e-01                 
1.2885110000e+00	4.8763148372e+02	6.3834999916e-04                 	3.6047096901e-04                 	2.7787903015e-04                 	5.6469173570e-01                 	9.2252779619e-01                 
1.3003850000e+00	4.8317885143e+02	6.3841110812e-04                 	3.6049371889e-04                 	2.7791738923e-04                 	5.6467331835e-01                 	9.2254738402e-01                 
1.3123670000e+00	4.7876739564e+02	6.3847258961e-04                 	3.6051232704e-04                 	2.7796026257e-04                 	5.6464808812e-01                 	9.2257835698e-01                 
1.3244600000e+00	4.7439600344e+02	6.3853443693e-04                 	3.6053612605e-04                 	2.7799831087e-04                 	5.6463066861e-01                 	9.2259570838e-01                 
1.3366650000e+00	4.7006432481e+02	6.3859666575e-04                 	3.6055682568e-04                 	2.7803984007e-04                 	5.6460806173e-01                 	9.2262165193e-01                 
1.3489820000e+00	4.6577236073e+02	6.3865926178e-04                 	3.6058058716e-04                 	2.7807867461e-04                 	5.6458992885e-01                 	9.2263967278e-01                 
1.3614120000e+00	4.6151975355e+02	6.3872223795e-04                 	3.6060089770e-04                 	2.7812134024e-04                 	5.6456606061e-01                 	9.2266721392e-01                 
1.3739580000e+00	4.5730548584e+02	6.3878559520e-04                 	3.6062562419e-04                 	2.7815997101e-04                 	5.6454877333e-01                 	9.2268322874e-01                 
1.3866180000e+00	4.5313022817e+02	6.3884932964e-04                 	3.6064911398e-04                 	2.7820021566e-04                 	5.6452922035e-01                 	9.2270283287e-01                 
1.3993950000e+00	4.4899297962e+02	6.3891345278e-04                 	3.6067219764e-04                 	2.7824125514e-04                 	5.6450869218e-01                 	9.2272381698e-01                 
1.4122910000e+00	4.4489310682e+02	6.3897797206e-04                 	3.6069500838e-04                 	2.7828296369e-04                 	5.6448739103e-01                 	9.2274583209e-01                 
1.4253040000e+00	4.4083124072e+02	6.3904287137e-04                 	3.6072075751e-04                 	2.7832211386e-04                 	5.6447035664e-01                 	9.2276027533e-01                 
1.4384380000e+00	4.3680612631e+02	6.3910817733e-04                 	3.6074132112e-04                 	2.7836685621e-04                 	5.6444485287e-01                 	9.2278888420e-01                 
1.4516930000e+00	4.3281777257e+02	6.3917387778e-04                 	3.6076456735e-04                 	2.7840931042e-04                 	5.6442320298e-01                 	9.2281061847e-01                 
1.4650700000e+00	4.2886587721e+02	6.3923997420e-04                 	3.6078958247e-04                 	2.7845039173e-04                 	5.6440397508e-01                 	9.2282791924e-01                 
1.4785700000e+00	4.2495014150e+02	6.3930647535e-04                 	3.6081036273e-04                 	2.7849611263e-04                 	5.6437776972e-01                 	9.2285682456e-01                 
1.4921950000e+00	4.2106998798e+02	6.3937336689e-04                 	3.6083664652e-04                 	2.7853672037e-04                 	5.6435983294e-01                 	9.2287129950e-01                 
1.5059450000e+00	4.1722541708e+02	6.3944064913e-04                 	3.6086198847e-04                 	2.7857866067e-04                 	5.6434008216e-01                 	9.2288854300e-01                 
1.5198220000e+00	4.1341586759e+02	6.3950832499e-04                 	3.6088603789e-04                 	2.7862228710e-04                 	5.6431796708e-01                 	9.2290948298e-01                 
1.5338270000e+00	4.0964106820e+02	6.3957638689e-04                 	3.6091078986e-04                 	2.7866559703e-04                 	5.6429661453e-01                 	9.2292877235e-01                 
1.5479600000e+00	4.0590101212e+02	6.3964482920e-04                 	3.6093828892e-04                 	2.7870654028e-04                 	5.6427922567e-01                 	9.2294095038e-01                 
1.5622250000e+00	4.0219464592e+02	6.3971370334e-04                 	3.6096657235e-04                 	2.7874713100e-04                 	5.6426268573e-01                 	9.2295136958e-01                 
1.5766200000e+00	3.9852249161e+02	6.3978304354e-04                 	3.6099227937e-04                 	2.7879076417e-04                 	5.6424171134e-01                 	9.2296909911e-01                 
1.5911480000e+00	3.9488377619e+02	6.3985288090e-04                 	3.6101966356e-04                 	2.7883321733e-04                 	5.6422292427e-01                 	9.2298287583e-01                 
1.6058100000e+00	3.9127825254e+02	6.3992320967e-04                 	3.6104662429e-04                 	2.7887658539e-04                 	5.6420304629e-01                 	9.2299827301e-01                 
1.6206070000e+00	3.8770567492e+02	6.3999395839e-04                 	3.6107186646e-04                 	2.7892209194e-04                 	5.6418011720e-01                 	9.2301852585e-01                 
1.6355410000e+00	3.8416556400e+02	6.4006501932e-04                 	3.6110003358e-04                 	2.7896498574e-04                 	5.6416148778e-01                 	9.2303095180e-01                 
1.6506120000e+00	3.8065792004e+02	6.4013633144e-04                 	3.6112617891e-04                 	2.7901015253e-04                 	5.6413948275e-01                 	9.2304854399e-01                 
1.6658220000e+00	3.7718227441e+02	6.4020798097e-04                 	3.6115313342e-04                 	2.7905484755e-04                 	5.6411844925e-01                 	9.2306400369e-01                 
1.6811720000e+00	3.7373839840e+02	6.4028021217e-04                 	3.6118188240e-04                 	2.7909832977e-04                 	5.6409971062e-01                 	9.2307540893e-01                 
1.6966630000e+00	3.7032606400e+02	6.4035321530e-04                 	3.6120960229e-04                 	2.7914361301e-04                 	5.6407868916e-01                 	9.2309081028e-01                 
1.7122980000e+00	3.6694461520e+02	6.4042682104e-04                 	3.6123943540e-04                 	2.7918738564e-04                 	5.6406044146e-01                 	9.2310134640e-01                 
1.7280760000e+00	3.6359426942e+02	6.4050050039e-04                 	3.6127251698e-04                 	2.7922798341e-04                 	5.6404720490e-01                 	9.2310249620e-01                 
1.7440000000e+00	3.6027438688e+02	6.4057424719e-04                 	3.6128830314e-04                 	2.7928594406e-04                 	5.6400691211e-01                 	9.2314880619e-01                 
1.7600700000e+00	3.5698496691e+02	6.4064828880e-04                 	3.6132598928e-04                 	2.7932229952e-04                 	5.6400055318e-01                 	9.2313679639e-01                 
1.7762890000e+00	3.5372539644e+02	6.4072364186e-04                 	3.6135534933e-04                 	2.7936829253e-04                 	5.6398004650e-01                 	9.2314966479e-01                 
1.7926570000e+00	3.5049567805e+02	6.4079980878e-04                 	3.6138243865e-04                 	2.7941737013e-04                 	5.6395528479e-01                 	9.2316989462e-01                 
1.8091760000e+00	3.4729541555e+02	6.4087557926e-04                 	3.6141487220e-04                 	2.7946070706e-04                 	5.6393921675e-01                 	9.2317378822e-01                 
1.8258470000e+00	3.4412441498e+02	6.4095095332e-04                 	3.6144548097e-04                 	2.7950547235e-04                 	5.6392065430e-01                 	9.2318037509e-01                 
1.8426720000e+00	3.4098229675e+02	6.4102777175e-04                 	3.6147352109e-04                 	2.7955425066e-04                 	5.6389681854e-01                 	9.2319688862e-01                 
1.8596510000e+00	3.3786905754e+02	6.4110628807e-04                 	3.6150550007e-04                 	2.7960078799e-04                 	5.6387763902e-01                 	9.2320679247e-01                 
1.8767870000e+00	3.3478414477e+02	6.4118406166e-04                 	3.6153774719e-04                 	2.7964631447e-04                 	5.6385953552e-01                 	9.2321281502e-01                 
1.8940820000e+00	3.3172720649e+02	6.4126075935e-04                 	3.6156686340e-04                 	2.7969389594e-04                 	5.6383750001e-01                 	9.2322300313e-01                 
1.9115350000e+00	3.2869841814e+02	6.4133975259e-04                 	3.6159959278e-04                 	2.7974015981e-04                 	5.6381908547e-01                 	9.2322914289e-01                 
1.9291490000e+00	3.2569725341e+02	6.4142072153e-04                 	3.6163145189e-04                 	2.7978926965e-04                 	5.6379758206e-01                 	9.2324218086e-01                 
1.9469260000e+00	3.2272337558e+02	6.4149936951e-04                 	3.6166032789e-04                 	2.7983904161e-04                 	5.6377347366e-01                 	9.2325540384e-01                 
1.9648660000e+00	3.1977678413e+02	6.4157774288e-04                 	3.6168866243e-04                 	2.7988908045e-04                 	5.6374876847e-01                 	9.2326820287e-01                 
1.9829720000e+00	3.1685698574e+02	6.4166053047e-04                 	3.6172267093e-04                 	2.7993785954e-04                 	5.6372903390e-01                 	9.2327751235e-01                 
2.0012450000e+00	3.1396382288e+02	6.4174231916e-04                 	3.6175869228e-04                 	2.7998362688e-04                 	5.6371331838e-01                 	9.2327754679e-01                 
2.0196850000e+00	3.1109729028e+02	6.4182070049e-04                 	3.6179147370e-04                 	2.8002922678e-04                 	5.6369555147e-01                 	9.2327533191e-01                 
2.0382960000e+00	3.0825676483e+02	6.4190478064e-04                 	3.6182616969e-04                 	2.8007861095e-04                 	5.6367576719e-01                 	9.2328322654e-01                 
2.0570790000e+00	3.0544210053e+02	6.4198939526e-04                 	3.6185498352e-04                 	2.8013441174e-04                 	5.6364635645e-01                 	9.2330708536e-01                 
2.0760340000e+00	3.0265329504e+02	6.4206832938e-04                 	3.6188028986e-04                 	2.8018803952e-04                 	5.6361647710e-01                 	9.2332287452e-01                 
2.0951640000e+00	2.9988990395e+02	6.4215364205e-04                 	3.6191773884e-04                 	2.8023590321e-04                 	5.6359991618e-01                 	9.2332364636e-01                 
2.1144710000e+00	2.9715164252e+02	6.4224070872e-04                 	3.6195196245e-04                 	2.8028874627e-04                 	5.6357679845e-01                 	9.2333680890e-01                 
2.1339550000e+00	2.9443851005e+02	6.4231962355e-04                 	3.6198226496e-04                 	2.8033735860e-04                 	5.6355473456e-01                 	9.2333593145e-01                 
2.1536190000e+00	2.9175008705e+02	6.4240855567e-04                 	3.6202339081e-04                 	2.8038516486e-04                 	5.6354073683e-01                 	9.2333389800e-01                 
