#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2081500000e-01	3.7505158260e-01	5.2444392458e-13                 	2.4483652103e-13                 	2.7960740355e-13                 	4.6684976134e-01                 	3.3978331347e-02                 
4.2469270000e-01	3.7162713588e-01	5.0007392088e-13                 	2.3365428274e-13                 	2.6641963814e-13                 	4.6723948797e-01                 	3.3265688576e-02                 
4.2860620000e-01	3.6823389800e-01	4.8823996785e-13                 	2.2316010732e-13                 	2.6507986053e-13                 	4.5707054320e-01                 	3.2577102785e-02                 
4.3255570000e-01	3.6487169567e-01	4.7692147359e-13                 	2.1350225713e-13                 	2.6341921647e-13                 	4.4766752799e-01                 	3.1920635179e-02                 
4.3654150000e-01	3.6154026990e-01	4.5044944917e-13                 	2.0419561266e-13                 	2.4625383651e-13                 	4.5331526776e-01                 	3.1274371822e-02                 
4.4056420000e-01	3.5823912095e-01	4.3687273571e-13                 	1.9518755234e-13                 	2.4168518337e-13                 	4.4678355133e-01                 	3.0636322343e-02                 
4.4462380000e-01	3.5496824896e-01	4.2694441389e-13                 	1.8678474967e-13                 	2.4015966422e-13                 	4.3749196287e-01                 	3.0022076998e-02                 
4.4872090000e-01	3.5172716878e-01	4.1740040129e-13                 	1.7900470101e-13                 	2.3839570028e-13                 	4.2885608269e-01                 	2.9433636113e-02                 
4.5285580000e-01	3.4851564611e-01	3.8857569264e-13                 	1.7141185963e-13                 	2.1716383301e-13                 	4.4112862147e-01                 	2.8849677845e-02                 
4.5702870000e-01	3.4533352442e-01	3.7221966112e-13                 	1.6395272230e-13                 	2.0826693882e-13                 	4.4047303091e-01                 	2.8267576947e-02                 
4.6124010000e-01	3.4218042128e-01	3.6388246211e-13                 	1.5697102430e-13                 	2.0691143781e-13                 	4.3137837254e-01                 	2.7705708927e-02                 
4.6549030000e-01	3.3905611294e-01	3.5585877377e-13                 	1.5052540530e-13                 	2.0533336846e-13                 	4.2299197434e-01                 	2.7168186280e-02                 
4.6977970000e-01	3.3596030593e-01	3.2793344994e-13                 	1.4420850912e-13                 	1.8372494082e-13                 	4.3974931238e-01                 	2.6633525626e-02                 
4.7410860000e-01	3.3289278391e-01	3.1426148786e-13                 	1.3794982004e-13                 	1.7631166782e-13                 	4.3896508279e-01                 	2.6097833838e-02                 
4.7847740000e-01	3.2985326314e-01	3.0726547645e-13                 	1.3207993343e-13                 	1.7518554302e-13                 	4.2985608066e-01                 	2.5579912285e-02                 
4.8288640000e-01	3.2684153402e-01	3.0053251749e-13                 	1.2654447137e-13                 	1.7398804612e-13                 	4.2106748523e-01                 	2.5077365119e-02                 
4.8733610000e-01	3.2385725525e-01	2.9404422407e-13                 	1.2128547359e-13                 	1.7275875047e-13                 	4.1247357937e-01                 	2.4587421678e-02                 
4.9182670000e-01	3.2090029218e-01	2.8778587770e-13                 	1.1629906092e-13                 	1.7148681678e-13                 	4.0411663648e-01                 	2.4110388773e-02                 
4.9635880000e-01	3.1797025001e-01	2.8174646889e-13                 	1.1152913891e-13                 	1.7021732998e-13                 	3.9584928729e-01                 	2.3643343486e-02                 
5.0093260000e-01	3.1506700049e-01	2.7591282336e-13                 	1.0699366331e-13                 	1.6891916005e-13                 	3.8778068380e-01                 	2.3187810985e-02                 
5.0554860000e-01	3.1219022609e-01	2.7017848554e-13                 	1.0273999443e-13                 	1.6743849111e-13                 	3.8026711943e-01                 	2.2747293945e-02                 
5.1020710000e-01	3.0933974014e-01	2.5002530011e-13                 	9.8549636469e-14                 	1.5147566364e-13                 	3.9415865684e-01                 	2.2308268927e-02                 
5.1490850000e-01	3.0651529686e-01	2.4331783250e-13                 	9.4451257765e-14                 	1.4886657473e-13                 	3.8818058173e-01                 	2.1872449073e-02                 
5.1965320000e-01	3.0371665513e-01	2.3836563266e-13                 	9.0583165662e-14                 	1.4778246700e-13                 	3.8001772592e-01                 	2.1449246034e-02                 
5.2444170000e-01	3.0094352095e-01	2.3357494695e-13                 	8.6917149066e-14                 	1.4665779789e-13                 	3.7211674539e-01                 	2.1037257483e-02                 
5.2927430000e-01	2.9819572145e-01	2.2894054234e-13                 	8.3421144629e-14                 	1.4551939771e-13                 	3.6437908190e-01                 	2.0634700415e-02                 
5.3415140000e-01	2.9547302830e-01	2.2445451641e-13                 	8.0084985163e-14                 	1.4436953125e-13                 	3.5679827897e-01                 	2.0241210767e-02                 
5.3907350000e-01	2.9277516281e-01	2.2011049464e-13                 	7.6896784077e-14                 	1.4321371056e-13                 	3.4935537355e-01                 	1.9856262938e-02                 
5.4404090000e-01	2.9010196059e-01	2.1589601547e-13                 	7.3865333875e-14                 	1.4203068159e-13                 	3.4213384492e-01                 	1.9480825110e-02                 
5.4905410000e-01	2.8745315212e-01	2.1178707685e-13                 	7.1021285339e-14                 	1.4076579151e-13                 	3.3534286603e-01                 	1.9117576581e-02                 
5.5411350000e-01	2.8482852652e-01	1.9357194183e-13                 	6.8208227318e-14                 	1.2536371451e-13                 	3.5236629170e-01                 	1.8755123160e-02                 
5.5921950000e-01	2.8222787605e-01	1.8099120989e-13                 	6.5422708984e-14                 	1.1556850091e-13                 	3.6146898528e-01                 	1.8392900474e-02                 
5.6437250000e-01	2.7965099598e-01	1.7747521547e-13                 	6.2753343626e-14                 	1.1472187184e-13                 	3.5358933619e-01                 	1.8037845470e-02                 
5.6957310000e-01	2.7709758718e-01	1.7405695135e-13                 	6.0252159873e-14                 	1.1380479147e-13                 	3.4616347929e-01                 	1.7694472973e-02                 
5.7482150000e-01	2.7456755137e-01	1.7075269665e-13                 	5.7839572310e-14                 	1.1291312434e-13                 	3.3873299482e-01                 	1.7356710609e-02                 
5.8011840000e-01	2.7206055131e-01	1.6754593410e-13                 	5.5543672776e-14                 	1.1200226133e-13                 	3.3151310458e-01                 	1.7027077622e-02                 
5.8546400000e-01	2.6957649272e-01	1.6443585128e-13                 	5.3348801455e-14                 	1.1108704983e-13                 	3.2443534083e-01                 	1.6704541213e-02                 
5.9085890000e-01	2.6711509589e-01	1.6141646701e-13                 	5.1252164519e-14                 	1.1016430249e-13                 	3.1751509291e-01                 	1.6389099481e-02                 
5.9630350000e-01	2.6467617871e-01	1.5849374496e-13                 	4.9230462211e-14                 	1.0926328275e-13                 	3.1061454333e-01                 	1.6078928099e-02                 
6.0179830000e-01	2.6225951740e-01	1.5565347937e-13                 	4.7300142681e-14                 	1.0835333669e-13                 	3.0388104957e-01                 	1.5775662625e-02                 
6.0734370000e-01	2.5986493600e-01	1.5289677712e-13                 	4.5448576016e-14                 	1.0744820111e-13                 	2.9725005897e-01                 	1.5478378712e-02                 
6.1294020000e-01	2.5749221821e-01	1.5021984636e-13                 	4.3673006427e-14                 	1.0654683993e-13                 	2.9072727396e-01                 	1.5187005486e-02                 
6.1858830000e-01	2.5514115241e-01	1.4761847840e-13                 	4.1971524411e-14                 	1.0564695399e-13                 	2.8432432623e-01                 	1.4901546120e-02                 
6.2428840000e-01	2.5281157191e-01	1.4509135970e-13                 	4.0338416936e-14                 	1.0475294276e-13                 	2.7802080717e-01                 	1.4621633401e-02                 
6.3004110000e-01	2.5050323182e-01	1.4263012377e-13                 	3.8777162396e-14                 	1.0385296138e-13                 	2.7187217798e-01                 	1.4347779615e-02                 
6.3584670000e-01	2.4821601139e-01	1.4024120752e-13                 	3.7274107263e-14                 	1.0296710026e-13                 	2.6578569824e-01                 	1.4078806357e-02                 
6.4170590000e-01	2.4594963476e-01	1.3791335285e-13                 	3.5836079707e-14                 	1.0207727314e-13                 	2.5984488788e-01                 	1.3815547948e-02                 
6.4761900000e-01	2.4370398603e-01	1.3565454410e-13                 	3.4449776154e-14                 	1.0120476795e-13                 	2.5395224599e-01                 	1.3556794705e-02                 
6.5358670000e-01	2.4147879957e-01	1.3345032748e-13                 	3.3124503905e-14                 	1.0032582358e-13                 	2.4821598066e-01                 	1.3303655454e-02                 
6.5960930000e-01	2.3927396374e-01	1.3129270260e-13                 	3.1862048250e-14                 	9.9430654346e-14                 	2.4267950633e-01                 	1.3056510273e-02                 
6.6568740000e-01	2.3708925801e-01	1.2922296282e-13                 	3.0623404188e-14                 	9.8599558633e-14                 	2.3698113338e-01                 	1.2811230527e-02                 
6.7182150000e-01	2.3492450261e-01	1.2718606336e-13                 	2.9451258858e-14                 	9.7734804503e-14                 	2.3156042478e-01                 	1.2572617423e-02                 
6.7801220000e-01	2.3277948646e-01	1.2520126675e-13                 	2.8325318474e-14                 	9.6875948277e-14                 	2.2623827385e-01                 	1.2338578345e-02                 
6.8425990000e-01	2.3065407125e-01	1.2326950264e-13                 	2.7241865964e-14                 	9.6027636671e-14                 	2.2099436910e-01                 	1.2108808433e-02                 
6.9056520000e-01	2.2854805271e-01	1.2138371883e-13                 	2.6202801454e-14                 	9.5180917376e-14                 	2.1586751260e-01                 	1.1883647446e-02                 
6.9692850000e-01	2.2646129658e-01	1.1954628605e-13                 	2.5203486352e-14                 	9.4342799702e-14                 	2.1082617607e-01                 	1.1662667392e-02                 
7.0335050000e-01	2.2439357295e-01	1.1775302766e-13                 	2.4243946924e-14                 	9.3509080732e-14                 	2.0588809822e-01                 	1.1445981157e-02                 
7.0983170000e-01	2.2234472162e-01	1.1600272694e-13                 	2.3322191757e-14                 	9.2680535188e-14                 	2.0104865093e-01                 	1.1233458275e-02                 
7.1637260000e-01	2.2031458452e-01	1.1429557974e-13                 	2.2435877548e-14                 	9.1859702193e-14                 	1.9629698365e-01                 	1.1024912508e-02                 
7.2297380000e-01	2.1830297548e-01	1.1262886295e-13                 	2.1584158827e-14                 	9.1044704121e-14                 	1.9163967621e-01                 	1.0820338206e-02                 
7.2963580000e-01	2.1630974211e-01	1.1100026199e-13                 	2.0766098629e-14                 	9.0234163364e-14                 	1.8708152806e-01                 	1.0619718390e-02                 
7.3635920000e-01	2.1433470476e-01	1.0941033840e-13                 	1.9979432220e-14                 	8.9430906180e-14                 	1.8261009437e-01                 	1.0422852311e-02                 
7.4314460000e-01	2.1237768764e-01	1.0785233570e-13                 	1.9225419720e-14                 	8.8626915975e-14                 	1.7825686941e-01                 	1.0230012700e-02                 
7.4999250000e-01	2.1043854669e-01	1.0633401663e-13                 	1.8498588740e-14                 	8.7835427891e-14                 	1.7396680128e-01                 	1.0040542904e-02                 
7.5690350000e-01	2.0851711180e-01	1.0484725840e-13                 	1.7800994292e-14                 	8.7046264111e-14                 	1.6978025523e-01                 	9.8548181803e-03                 
7.6387810000e-01	2.0661324331e-01	1.0339590798e-13                 	1.7129322140e-14                 	8.6266585838e-14                 	1.6566731193e-01                 	9.6724564825e-03                 
7.7091700000e-01	2.0472674974e-01	1.0197671167e-13                 	1.6483473051e-14                 	8.5493238618e-14                 	1.6163958203e-01                 	9.4935243572e-03                 
7.7802080000e-01	2.0285747082e-01	1.0058771029e-13                 	1.5862743703e-14                 	8.4724966585e-14                 	1.5770061429e-01                 	9.3180030631e-03                 
7.8519010000e-01	2.0100524921e-01	9.9227084822e-14                 	1.5266396854e-14                 	8.3960687968e-14                 	1.5385312268e-01                 	9.1458671969e-03                 
7.9242540000e-01	1.9916995560e-01	9.7898651495e-14                 	1.4691820822e-14                 	8.3206830674e-14                 	1.5007173845e-01                 	8.9767945027e-03                 
7.9972740000e-01	1.9735141216e-01	9.6594433688e-14                 	1.4140546669e-14                 	8.2453887019e-14                 	1.4639090607e-01                 	8.8111024440e-03                 
8.0709670000e-01	1.9554946976e-01	9.5316708696e-14                 	1.3610569449e-14                 	8.1706139248e-14                 	1.4279311188e-01                 	8.6485545077e-03                 
8.1453390000e-01	1.9376398175e-01	9.4072070504e-14                 	1.3098722662e-14                 	8.0973347842e-14                 	1.3924135603e-01                 	8.4887022158e-03                 
8.2203960000e-01	1.9199480382e-01	9.2840447541e-14                 	1.2610159675e-14                 	8.0230287866e-14                 	1.3582614054e-01                 	8.3324781181e-03                 
8.2961440000e-01	1.9024179394e-01	9.1642124609e-14                 	1.2137718688e-14                 	7.9504405921e-14                 	1.3244693682e-01                 	8.1787522678e-03                 
8.3725910000e-01	1.8850476720e-01	9.0462674303e-14                 	1.1684639608e-14                 	7.8778034695e-14                 	1.2916531263e-01                 	8.0281424217e-03                 
8.4497420000e-01	1.8678361035e-01	8.9307588890e-14                 	1.1248478069e-14                 	7.8059110822e-14                 	1.2595209666e-01                 	7.8802948408e-03                 
8.5276040000e-01	1.8507816701e-01	8.8177702883e-14                 	1.0828174774e-14                 	7.7349528109e-14                 	1.2279946540e-01                 	7.7350806027e-03                 
8.6061840000e-01	1.8338828420e-01	8.7067666175e-14                 	1.0424288834e-14                 	7.6643377342e-14                 	1.1972629211e-01                 	7.5926634126e-03                 
8.6854880000e-01	1.8171383316e-01	8.5979210303e-14                 	1.0035626275e-14                 	7.5943584029e-14                 	1.1672154512e-01                 	7.4528874467e-03                 
8.7655220000e-01	1.8005468668e-01	8.4908802836e-14                 	9.6622549240e-15                 	7.5246547912e-14                 	1.1379567962e-01                 	7.3158294019e-03                 
8.8462940000e-01	1.7841067879e-01	8.3853195149e-14                 	9.3041256559e-15                 	7.4549069493e-14                 	1.1095731820e-01                 	7.1815472300e-03                 
8.9278100000e-01	1.7678168748e-01	8.2822046264e-14                 	8.9583933995e-15                 	7.3863652864e-14                 	1.0816435724e-01                 	7.0495432451e-03                 
9.0100780000e-01	1.7516755319e-01	8.1814195137e-14                 	8.6247588860e-15                 	7.3189436251e-14                 	1.0541885637e-01                 	6.9198016864e-03                 
9.0931030000e-01	1.7356817770e-01	8.0817003363e-14                 	8.3052690065e-15                 	7.2511734357e-14                 	1.0276635684e-01                 	6.7927977833e-03                 
9.1768940000e-01	1.7198338755e-01	7.9837133090e-14                 	7.9978478304e-15                 	7.1839285260e-14                 	1.0017704195e-01                 	6.6681643308e-03                 
9.2614560000e-01	1.7041308811e-01	7.8875961423e-14                 	7.7017191878e-15                 	7.1174242235e-14                 	9.7643427084e-02                 	6.5457904243e-03                 
9.3467980000e-01	1.6885711206e-01	7.7930909975e-14                 	7.4168012100e-15                 	7.0514108765e-14                 	9.5171495012e-02                 	6.4257072066e-03                 
9.4329260000e-01	1.6731535022e-01	7.7005853732e-14                 	7.1419455627e-15                 	6.9863908170e-14                 	9.2745489031e-02                 	6.3077113005e-03                 
9.5198480000e-01	1.6578765935e-01	7.6093790499e-14                 	6.8778847682e-15                 	6.9215905731e-14                 	9.0386938580e-02                 	6.1920131328e-03                 
9.6075710000e-01	1.6427391661e-01	7.5202656385e-14                 	6.6228144396e-15                 	6.8579841945e-14                 	8.8066230077e-02                 	6.0782490964e-03                 
9.6961020000e-01	1.6277400107e-01	7.4317016055e-14                 	6.3788293338e-15                 	6.7938186721e-14                 	8.5832689099e-02                 	5.9669538295e-03                 
9.7854490000e-01	1.6128777712e-01	7.3452682664e-14                 	6.1429205905e-15                 	6.7309762074e-14                 	8.3630990288e-02                 	5.8574681437e-03                 
9.8756200000e-01	1.5981511210e-01	7.2599022632e-14                 	5.9163657035e-15                 	6.6682656928e-14                 	8.1493737643e-02                 	5.7501388490e-03                 
9.9666210000e-01	1.5835590792e-01	7.1762082748e-14                 	5.6978627889e-15                 	6.6064219959e-14                 	7.9399350892e-02                 	5.6446935337e-03                 
1.0058460000e+00	1.5691003566e-01	7.0947053203e-14                 	5.4863528445e-15                 	6.5460700359e-14                 	7.7330242721e-02                 	5.5409003011e-03                 
1.0151150000e+00	1.5547729246e-01	7.0129636105e-14                 	5.2848503088e-15                 	6.4844785796e-14                 	7.5358302172e-02                 	5.4395683460e-03                 
1.0244690000e+00	1.5405769402e-01	6.9329814879e-14                 	5.0902309999e-15                 	6.4239583879e-14                 	7.3420519135e-02                 	5.3399479319e-03                 
1.0339090000e+00	1.5265108605e-01	6.8544440543e-14                 	4.9026156003e-15                 	6.3641824942e-14                 	7.1524627840e-02                 	5.2421027585e-03                 
1.0434360000e+00	1.5125731883e-01	6.7769554705e-14                 	4.7221946405e-15                 	6.3047360064e-14                 	6.9680178084e-02                 	5.1461213909e-03                 
1.0530510000e+00	1.4987624695e-01	6.7004907169e-14                 	4.5486791844e-15                 	6.2456227985e-14                 	6.7885762052e-02                 	5.0519652376e-03                 
1.0627550000e+00	1.4850772919e-01	6.6255499635e-14                 	4.3811743927e-15                 	6.1874325242e-14                 	6.6125444934e-02                 	4.9594201550e-03                 
1.0725480000e+00	1.4715176545e-01	6.5519170203e-14                 	4.2197084733e-15                 	6.1299461729e-14                 	6.4404180643e-02                 	4.8685293480e-03                 
1.0824310000e+00	1.4580821478e-01	6.4787378852e-14                 	4.0649630767e-15                 	6.0722415776e-14                 	6.2743132207e-02                 	4.7795284279e-03                 
1.0924050000e+00	1.4447694008e-01	6.4069411461e-14                 	3.9156347783e-15                 	6.0153776682e-14                 	6.1115510336e-02                 	4.6920719630e-03                 
1.1024710000e+00	1.4315780799e-01	6.3360831673e-14                 	3.7719542610e-15                 	5.9588877412e-14                 	5.9531324975e-02                 	4.6062604653e-03                 
1.1126300000e+00	1.4185068867e-01	6.2663440275e-14                 	3.6335048189e-15                 	5.9029935456e-14                 	5.7984445204e-02                 	4.5219998082e-03                 
1.1228830000e+00	1.4055545567e-01	6.1977635174e-14                 	3.5000258625e-15                 	5.8477609311e-14                 	5.6472400935e-02                 	4.4392390038e-03                 
1.1332300000e+00	1.3927210869e-01	6.1168495489e-14                 	3.3839266902e-15                 	5.7784568799e-14                 	5.5321398101e-02                 	4.3620472135e-03                 
1.1436720000e+00	1.3800052089e-01	6.0624607544e-14                 	3.2487022264e-15                 	5.7375905318e-14                 	5.3587187745e-02                 	4.2785916193e-03                 
1.1542110000e+00	1.3674045017e-01	5.9962989234e-14                 	3.1298852448e-15                 	5.6833103989e-14                 	5.2196951566e-02                 	4.2004509419e-03                 
1.1648470000e+00	1.3549189871e-01	5.9311425252e-14                 	3.0153772898e-15                 	5.6296047962e-14                 	5.0839737487e-02                 	4.1237212564e-03                 
1.1755810000e+00	1.3425474870e-01	5.8669403040e-14                 	2.9050512361e-15                 	5.5764351804e-14                 	4.9515609255e-02                 	4.0483868260e-03                 
1.1864130000e+00	1.3302899726e-01	5.8036880869e-14                 	2.7987518954e-15                 	5.5238128974e-14                 	4.8223678694e-02                 	3.9744244881e-03                 
1.1973460000e+00	1.3181430575e-01	5.7411354361e-14                 	2.6964804556e-15                 	5.4714873906e-14                 	4.6967720681e-02                 	3.9018562557e-03                 
1.2083790000e+00	1.3061078662e-01	5.6804438137e-14                 	2.5972138229e-15                 	5.4207224314e-14                 	4.5722022929e-02                 	3.8303410227e-03                 
1.2195140000e+00	1.2941822048e-01	5.6190096585e-14                 	2.5027671167e-15                 	5.3687329468e-14                 	4.4541071628e-02                 	3.7605716769e-03                 
1.2307510000e+00	1.2823660654e-01	5.5590461999e-14                 	2.4113194045e-15                 	5.3179142595e-14                 	4.3376495136e-02                 	3.6919045295e-03                 
1.2420920000e+00	1.2706573404e-01	5.4999773626e-14                 	2.3231614416e-15                 	5.2676612184e-14                 	4.2239472791e-02                 	3.6244666422e-03                 
1.2535380000e+00	1.2590550245e-01	5.4421057945e-14                 	2.2379570039e-15                 	5.2183100941e-14                 	4.1122997024e-02                 	3.5581489060e-03                 
1.2650890000e+00	1.2475591182e-01	5.3846446694e-14                 	2.1561291795e-15                 	5.1690317514e-14                 	4.0042181274e-02                 	3.4931452479e-03                 
1.2767460000e+00	1.2361686015e-01	5.3275619835e-14                 	2.0775439930e-15                 	5.1198075842e-14                 	3.8996148697e-02                 	3.4294311932e-03                 
1.2885110000e+00	1.2248815240e-01	5.2716125833e-14                 	2.0015892470e-15                 	5.0714536586e-14                 	3.7969202315e-02                 	3.3667766323e-03                 
1.3003850000e+00	1.2136969569e-01	5.2157672333e-14                 	1.9287887341e-15                 	5.0228883599e-14                 	3.6979961871e-02                 	3.3054245350e-03                 
1.3123670000e+00	1.2026158211e-01	5.1612822570e-14                 	1.8582813950e-15                 	4.9754541175e-14                 	3.6004258292e-02                 	3.2450364863e-03                 
1.3244600000e+00	1.1916353210e-01	5.1067628677e-14                 	1.7907701029e-15                 	4.9276858574e-14                 	3.5066639069e-02                 	3.1859341783e-03                 
1.3366650000e+00	1.1807545775e-01	5.0534117507e-14                 	1.7254545645e-15                 	4.8808662942e-14                 	3.4144349395e-02                 	3.1277881756e-03                 
1.3489820000e+00	1.1699735929e-01	5.0003215130e-14                 	1.6627521406e-15                 	4.8340462990e-14                 	3.3252904563e-02                 	3.0708087966e-03                 
1.3614120000e+00	1.1592914689e-01	4.9484161295e-14                 	1.6020689239e-15                 	4.7882092371e-14                 	3.2375388043e-02                 	3.0147443421e-03                 
1.3739580000e+00	1.1487056499e-01	4.8965522991e-14                 	1.5439019699e-15                 	4.7421621021e-14                 	3.1530388640e-02                 	2.9598427432e-03                 
1.3866180000e+00	1.1382178201e-01	4.8455357314e-14                 	1.4877629254e-15                 	4.6967594389e-14                 	3.0703786080e-02                 	2.9059013081e-03                 
1.3993950000e+00	1.1278254655e-01	4.7952288144e-14                 	1.4336307370e-15                 	4.6518657407e-14                 	2.9897024573e-02                 	2.8529231313e-03                 
1.4122910000e+00	1.1175269950e-01	4.7455970246e-14                 	1.3814396230e-15                 	4.6074530623e-14                 	2.9109922647e-02                 	2.8008919856e-03                 
1.4253040000e+00	1.1073239936e-01	4.6961932159e-14                 	1.3313304418e-15                 	4.5630601717e-14                 	2.8349141114e-02                 	2.7499053404e-03                 
1.4384380000e+00	1.0972133087e-01	4.6481170522e-14                 	1.2827219815e-15                 	4.5198448540e-14                 	2.7596593784e-02                 	2.6996765285e-03                 
1.4516930000e+00	1.0871949629e-01	4.6002750979e-14                 	1.2360359388e-15                 	4.4766715040e-14                 	2.6868739639e-02                 	2.6504426137e-03                 
1.4650700000e+00	1.0772681970e-01	4.5527915346e-14                 	1.1911415858e-15                 	4.4336773760e-14                 	2.6162884392e-02                 	2.6021556318e-03                 
1.4785700000e+00	1.0674322604e-01	4.5064606171e-14                 	1.1476491147e-15                 	4.3916957056e-14                 	2.5466751231e-02                 	2.5546202402e-03                 
1.4921950000e+00	1.0576857028e-01	4.4599681460e-14                 	1.1060194550e-15                 	4.3493662005e-14                 	2.4798819605e-02                 	2.5081061303e-03                 
1.5059450000e+00	1.0480285252e-01	4.4141678268e-14                 	1.0658509877e-15                 	4.3075827280e-14                 	2.4146136476e-02                 	2.4624102129e-03                 
1.5198220000e+00	1.0384593178e-01	4.3690900405e-14                 	1.0270753761e-15                 	4.2663825029e-14                 	2.3507764010e-02                 	2.4175062312e-03                 
1.5338270000e+00	1.0289773992e-01	4.3244606308e-14                 	9.8973879250e-16                 	4.2254867515e-14                 	2.2886988159e-02                 	2.3734365237e-03                 
1.5479600000e+00	1.0195827523e-01	4.2800209364e-14                 	9.5387990764e-16                 	4.1846329457e-14                 	2.2286804710e-02                 	2.3302437816e-03                 
1.5622250000e+00	1.0102727311e-01	4.2360088477e-14                 	9.1934455168e-16                 	4.1440743925e-14                 	2.1703083840e-02                 	2.2878482926e-03                 
1.5766200000e+00	1.0010486467e-01	4.1928599826e-14                 	8.8595129735e-16                 	4.1042648529e-14                 	2.1129999595e-02                 	2.2461565772e-03                 
1.5911480000e+00	9.9190855741e-02	4.1500221867e-14                 	8.5382930053e-16                 	4.0646392567e-14                 	2.0574090020e-02                 	2.2052604682e-03                 
1.6058100000e+00	9.8285184257e-02	4.1077489521e-14                 	8.2284916684e-16                 	4.0254640354e-14                 	2.0031632323e-02                 	2.1650927053e-03                 
1.6206070000e+00	9.7387788484e-02	4.0661830524e-14                 	7.9292690784e-16                 	3.9868903617e-14                 	1.9500521684e-02                 	2.1256114193e-03                 
1.6355410000e+00	9.6498548022e-02	4.0247345071e-14                 	7.6419515259e-16                 	3.9483149919e-14                 	1.8987467403e-02                 	2.0869178552e-03                 
1.6506120000e+00	9.5617462936e-02	3.9839930019e-14                 	7.3643944145e-16                 	3.9103490578e-14                 	1.8484958209e-02                 	2.0488833251e-03                 
1.6658220000e+00	9.4744415508e-02	3.9436108176e-14                 	7.0971784410e-16                 	3.8726390332e-14                 	1.7996650200e-02                 	2.0115592128e-03                 
1.6811720000e+00	9.3879348295e-02	3.9035064673e-14                 	6.8401479375e-16                 	3.8351049879e-14                 	1.7523085961e-02                 	1.9749494472e-03                 
1.6966630000e+00	9.3022204015e-02	3.8640222747e-14                 	6.5919863118e-16                 	3.7981024116e-14                 	1.7059907638e-02                 	1.9389733645e-03                 
1.7122980000e+00	9.2172817892e-02	3.8247634214e-14                 	6.3533511852e-16                 	3.7612299095e-14                 	1.6611095865e-02                 	1.9036893552e-03                 
1.7280760000e+00	9.1331244535e-02	3.7855417827e-14                 	6.1243612004e-16                 	3.7242981707e-14                 	1.6178295082e-02                 	1.8691241686e-03                 
1.7440000000e+00	9.0497323240e-02	3.7486846352e-14                 	5.8989836435e-16                 	3.6896947987e-14                 	1.5736142721e-02                 	1.8348260451e-03                 
1.7600700000e+00	8.9671053839e-02	3.7097618461e-14                 	5.6876631851e-16                 	3.6528852143e-14                 	1.5331612704e-02                 	1.8016115849e-03                 
1.7762890000e+00	8.8852282332e-02	3.6723056407e-14                 	5.4815519660e-16                 	3.6174901210e-14                 	1.4926731330e-02                 	1.7688072002e-03                 
1.7926570000e+00	8.8041009368e-02	3.6355618101e-14                 	5.2822479242e-16                 	3.5827393308e-14                 	1.4529385553e-02                 	1.7365457123e-03                 
1.8091760000e+00	8.7237135431e-02	3.5985465141e-14                 	5.0916177934e-16                 	3.5476303362e-14                 	1.4149095401e-02                 	1.7049906646e-03                 
1.8258470000e+00	8.6440611799e-02	3.5620583707e-14                 	4.9076254626e-16                 	3.5129821161e-14                 	1.3777498715e-02                 	1.6739880025e-03                 
1.8426720000e+00	8.5651343121e-02	3.5263528374e-14                 	4.7294800714e-16                 	3.4790580367e-14                 	1.3411817505e-02                 	1.6434787781e-03                 
1.8596510000e+00	8.4869328563e-02	3.4907593924e-14                 	4.5583563262e-16                 	3.4451758292e-14                 	1.3058351533e-02                 	1.6135747230e-03                 
1.8767870000e+00	8.4094429326e-02	3.4554032871e-14                 	4.3936962876e-16                 	3.4114663242e-14                 	1.2715437020e-02                 	1.5842380936e-03                 
1.8940820000e+00	8.3326556998e-02	3.4205996497e-14                 	4.2346438773e-16                 	3.3782532109e-14                 	1.2379829010e-02                 	1.5554022549e-03                 
1.9115350000e+00	8.2565755652e-02	3.3859994323e-14                 	4.0816760111e-16                 	3.3451826722e-14                 	1.2054567913e-02                 	1.5271222059e-03                 
1.9291490000e+00	8.1811893084e-02	3.3520211863e-14                 	3.9337823887e-16                 	3.3126833624e-14                 	1.1735553477e-02                 	1.4993128742e-03                 
1.9469260000e+00	8.1064884711e-02	3.3184287260e-14                 	3.7911905789e-16                 	3.2805168202e-14                 	1.1424655739e-02                 	1.4720034096e-03                 
1.9648660000e+00	8.0324730405e-02	3.2851831582e-14                 	3.6537901539e-16                 	3.2486452567e-14                 	1.1122028751e-02                 	1.4451937003e-03                 
1.9829720000e+00	7.9591306247e-02	3.2521216047e-14                 	3.5216291438e-16                 	3.2169053132e-14                 	1.0828712982e-02                 	1.4188972943e-03                 
2.0012450000e+00	7.8864572669e-02	3.2190754440e-14                 	3.3947765022e-16                 	3.1851276790e-14                 	1.0545812179e-02                 	1.3931326264e-03                 
2.0196850000e+00	7.8144528345e-02	3.1863247011e-14                 	3.2725830830e-16                 	3.1535988703e-14                 	1.0270714350e-02                 	1.3678456133e-03                 
2.0382960000e+00	7.7431016757e-02	3.1542496902e-14                 	3.1542865171e-16                 	3.1227068250e-14                 	1.0000116753e-02                 	1.3429633655e-03                 
2.0570790000e+00	7.6724001232e-02	3.1230863540e-14                 	3.0394183297e-16                 	3.0926921707e-14                 	9.7320982681e-03                 	1.3184416235e-03                 
