#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8393300000e-01	1.6365317144e+00	1.2043275772e-09                 	1.0963888853e-09                 	1.0793869198e-10                 	9.1037430844e-01                 	4.6350920806e-01                 
3.8747080000e-01	1.6215893707e+00	1.2108937949e-09                 	1.1039735142e-09                 	1.0692028074e-10                 	9.1170135549e-01                 	4.7031181460e-01                 
3.9104130000e-01	1.6067830450e+00	1.2181593682e-09                 	1.1158520636e-09                 	1.0230730459e-10                 	9.1601484399e-01                 	4.7702710700e-01                 
3.9464460000e-01	1.5921123226e+00	1.2228056862e-09                 	1.1269471340e-09                 	9.5858552265e-11                 	9.2160769831e-01                 	4.8501005387e-01                 
3.9828120000e-01	1.5775751673e+00	1.2198441400e-09                 	1.1280366955e-09                 	9.1807444473e-11                 	9.2473838135e-01                 	4.9489936005e-01                 
4.0195120000e-01	1.5631711778e+00	1.2082504337e-09                 	1.1145944991e-09                 	9.3655934676e-11                 	9.2248632232e-01                 	5.0534896610e-01                 
4.0565510000e-01	1.5488983886e+00	1.1949445955e-09                 	1.1044667657e-09                 	9.0477829803e-11                 	9.2428282437e-01                 	5.1474810248e-01                 
4.0939310000e-01	1.5347560345e+00	1.1737992059e-09                 	1.0879976534e-09                 	8.5801552502e-11                 	9.2690270016e-01                 	5.2448025943e-01                 
4.1316550000e-01	1.5207429728e+00	1.1440397849e-09                 	1.0589834637e-09                 	8.5056321187e-11                 	9.2565265447e-01                 	5.3395858589e-01                 
4.1697270000e-01	1.5068577169e+00	1.1108597752e-09                 	1.0293090077e-09                 	8.1550767451e-11                 	9.2658770326e-01                 	5.4218470793e-01                 
4.2081500000e-01	1.4930991783e+00	1.0717244404e-09                 	9.9477013055e-10                 	7.6954309829e-11                 	9.2819580582e-01                 	5.4952589090e-01                 
4.2469270000e-01	1.4794662840e+00	1.0270100248e-09                 	9.5414526628e-10                 	7.2864758551e-11                 	9.2905156056e-01                 	5.5574475018e-01                 
4.2860620000e-01	1.4659576336e+00	9.8022957591e-10                 	9.0891788338e-10                 	7.1311692528e-11                 	9.2725000930e-01                 	5.6037487652e-01                 
4.3255570000e-01	1.4525725374e+00	9.3528834839e-10                 	8.6578616125e-10                 	6.9502187138e-11                 	9.2568902707e-01                 	5.6311771921e-01                 
4.3654150000e-01	1.4393099642e+00	8.8928909128e-10                 	8.2555871352e-10                 	6.3730377766e-11                 	9.2833559032e-01                 	5.6418348638e-01                 
4.4056420000e-01	1.4261679245e+00	8.4289525352e-10                 	7.8211668531e-10                 	6.0778568212e-11                 	9.2789309471e-01                 	5.6362116240e-01                 
4.4462380000e-01	1.4131464189e+00	7.9984788910e-10                 	7.4128656773e-10                 	5.8561321369e-11                 	9.2678442718e-01                 	5.6135767550e-01                 
4.4872090000e-01	1.4002435160e+00	7.6079421046e-10                 	7.0440319448e-10                 	5.6391015988e-11                 	9.2587875248e-01                 	5.5761001525e-01                 
4.5285580000e-01	1.3874582830e+00	7.2097009683e-10                 	6.7103236328e-10                 	4.9937733555e-11                 	9.3073536091e-01                 	5.5229858322e-01                 
4.5702870000e-01	1.3747900968e+00	6.8260063048e-10                 	6.3635145730e-10                 	4.6249173182e-11                 	9.3224563366e-01                 	5.4554793434e-01                 
4.6124010000e-01	1.3622374349e+00	6.4854949282e-10                 	6.0420393057e-10                 	4.4345562251e-11                 	9.3162347247e-01                 	5.3776496105e-01                 
4.6549030000e-01	1.3497994066e+00	6.1854822363e-10                 	5.7595796618e-10                 	4.2590257448e-11                 	9.3114480679e-01                 	5.2926294595e-01                 
4.6977970000e-01	1.3374748435e+00	5.8740547231e-10                 	5.5042708877e-10                 	3.6978383544e-11                 	9.3704794169e-01                 	5.1957114666e-01                 
4.7410860000e-01	1.3252628843e+00	5.5827983225e-10                 	5.2401231060e-10                 	3.4267521648e-11                 	9.3861945270e-01                 	5.0899520237e-01                 
4.7847740000e-01	1.3131623996e+00	5.3269767646e-10                 	4.9977969201e-10                 	3.2917984445e-11                 	9.3820512854e-01                 	4.9814190497e-01                 
4.8288640000e-01	1.3011725547e+00	5.0943975215e-10                 	4.7776644359e-10                 	3.1673308551e-11                 	9.3782717501e-01                 	4.8706160087e-01                 
4.8733610000e-01	1.2892919911e+00	4.8800139249e-10                 	4.5748274823e-10                 	3.0518644258e-11                 	9.3746197300e-01                 	4.7581902326e-01                 
4.9182670000e-01	1.2775201727e+00	4.6824756329e-10                 	4.3879819534e-10                 	2.9449367948e-11                 	9.3710726920e-01                 	4.6454585594e-01                 
4.9635880000e-01	1.2658555277e+00	4.4974791738e-10                 	4.2129574463e-10                 	2.8452172747e-11                 	9.3673751084e-01                 	4.5324889264e-01                 
5.0093260000e-01	1.2542975457e+00	4.3253317666e-10                 	4.0500729120e-10                 	2.7525885462e-11                 	9.3636121586e-01                 	4.4206142644e-01                 
5.0554860000e-01	1.2428449623e+00	4.1679071467e-10                 	3.9013238305e-10                 	2.6658331625e-11                 	9.3603904625e-01                 	4.3116864225e-01                 
5.1020710000e-01	1.2314970347e+00	3.9962911085e-10                 	3.7603239680e-10                 	2.3596714053e-11                 	9.4095346557e-01                 	4.1991491928e-01                 
5.1490850000e-01	1.2202527842e+00	3.8428082932e-10                 	3.6162363415e-10                 	2.2657195169e-11                 	9.4104000658e-01                 	4.0889982498e-01                 
5.1965320000e-01	1.2091112510e+00	3.7017645114e-10                 	3.4816582092e-10                 	2.2010630224e-11                 	9.4054016630e-01                 	3.9827179270e-01                 
5.2444170000e-01	1.1980712646e+00	3.5694849665e-10                 	3.3554102938e-10                 	2.1407467273e-11                 	9.4002645347e-01                 	3.8798272438e-01                 
5.2927430000e-01	1.1871321368e+00	3.4439879631e-10                 	3.2355715498e-10                 	2.0841641331e-11                 	9.3948398904e-01                 	3.7799432523e-01                 
5.3415140000e-01	1.1762929587e+00	3.3245657433e-10                 	3.1214720630e-10                 	2.0309368032e-11                 	9.3891121548e-01                 	3.6830973328e-01                 
5.3907350000e-01	1.1655526208e+00	3.2104837832e-10                 	3.0124117350e-10                 	1.9807204816e-11                 	9.3830461029e-01                 	3.5892271250e-01                 
5.4404090000e-01	1.1549104685e+00	3.1021382464e-10                 	2.9088090846e-10                 	1.9332916177e-11                 	9.3767874079e-01                 	3.4986922676e-01                 
5.4905410000e-01	1.1443654290e+00	3.0010950119e-10                 	2.8122485219e-10                 	1.8884648996e-11                 	9.3707413820e-01                 	3.4123085488e-01                 
5.5411350000e-01	1.1339166628e+00	2.8843307966e-10                 	2.7184299253e-10                 	1.6590087134e-11                 	9.4248202337e-01                 	3.3242787518e-01                 
5.5921950000e-01	1.1235633427e+00	2.7724352795e-10                 	2.6217099929e-10                 	1.5072528653e-11                 	9.4563433540e-01                 	3.2379634519e-01                 
5.6437250000e-01	1.1133046538e+00	2.6735858101e-10                 	2.5261464602e-10                 	1.4743934993e-11                 	9.4485333167e-01                 	3.1559366551e-01                 
5.6957310000e-01	1.1031394051e+00	2.5811783735e-10                 	2.4368685692e-10                 	1.4430980433e-11                 	9.4409150262e-01                 	3.0778952819e-01                 
5.7482150000e-01	1.0930672056e+00	2.4911608437e-10                 	2.3498424520e-10                 	1.4131839170e-11                 	9.4327207251e-01                 	3.0020834204e-01                 
5.8011840000e-01	1.0830867125e+00	2.4050694788e-10                 	2.2666172102e-10                 	1.3845226857e-11                 	9.4243315223e-01                 	2.9291433424e-01                 
5.8546400000e-01	1.0731975505e+00	2.3221822187e-10                 	2.1864813728e-10                 	1.3570084590e-11                 	9.4156322238e-01                 	2.8587350010e-01                 
5.9085890000e-01	1.0633986062e+00	2.2424486049e-10                 	2.1093952616e-10                 	1.3305334335e-11                 	9.4066604556e-01                 	2.7907985017e-01                 
5.9630350000e-01	1.0536891545e+00	2.1647609142e-10                 	2.0342549630e-10                 	1.3050595116e-11                 	9.3971345736e-01                 	2.7248160401e-01                 
6.0179830000e-01	1.0440683045e+00	2.0900650143e-10                 	1.9620183664e-10                 	1.2804664790e-11                 	9.3873556707e-01                 	2.6611486619e-01                 
6.0734370000e-01	1.0345353557e+00	2.0178041024e-10                 	1.8921331689e-10                 	1.2567093349e-11                 	9.3771896224e-01                 	2.5995103268e-01                 
6.1294020000e-01	1.0250894471e+00	1.9479302301e-10                 	1.8245575323e-10                 	1.2337269786e-11                 	9.3666472446e-01                 	2.5398322825e-01                 
6.1858830000e-01	1.0157297361e+00	1.8804369047e-10                 	1.7592908568e-10                 	1.2114604787e-11                 	9.3557558482e-01                 	2.4820636916e-01                 
6.2428840000e-01	1.0064555592e+00	1.8151177109e-10                 	1.6961304792e-10                 	1.1898723165e-11                 	9.3444654804e-01                 	2.4260691086e-01                 
6.3004110000e-01	9.9726594141e-01	1.7522384641e-10                 	1.6353500965e-10                 	1.1688836765e-11                 	9.3329197478e-01                 	2.3719167523e-01                 
6.3584670000e-01	9.8816040206e-01	1.6911757110e-10                 	1.5763239462e-10                 	1.1485176483e-11                 	9.3208762160e-01                 	2.3192943850e-01                 
6.4170590000e-01	9.7913784292e-01	1.6323608414e-10                 	1.5194927430e-10                 	1.1286809840e-11                 	9.3085591400e-01                 	2.2683452481e-01                 
6.4761900000e-01	9.7019780259e-01	1.5751811846e-10                 	1.4642396355e-10                 	1.1094154903e-11                 	9.2956902347e-01                 	2.2187638931e-01                 
6.5358670000e-01	9.6133922358e-01	1.5201875253e-10                 	1.4111267417e-10                 	1.0906078358e-11                 	9.2825833539e-01                 	2.1707512712e-01                 
6.5960930000e-01	9.5256166145e-01	1.4675367717e-10                 	1.3603177488e-10                 	1.0721902293e-11                 	9.2693946415e-01                 	2.1243438008e-01                 
6.6568740000e-01	9.4386423826e-01	1.4152839004e-10                 	1.3098385413e-10                 	1.0544535908e-11                 	9.2549525996e-01                 	2.0786487350e-01                 
6.7182150000e-01	9.3524623835e-01	1.3656842448e-10                 	1.2619848162e-10                 	1.0369942864e-11                 	9.2406778577e-01                 	2.0346309077e-01                 
6.7801220000e-01	9.2670682138e-01	1.3177479217e-10                 	1.2157533272e-10                 	1.0199459452e-11                 	9.2259931294e-01                 	1.9918242232e-01                 
6.8425990000e-01	9.1824543674e-01	1.2713352220e-10                 	1.1710039952e-10                 	1.0033122685e-11                 	9.2108200488e-01                 	1.9501390515e-01                 
6.9056520000e-01	9.0986127120e-01	1.2265910146e-10                 	1.1278871357e-10                 	9.8703878922e-12                 	9.1952991849e-01                 	1.9096159342e-01                 
6.9692850000e-01	9.0155379026e-01	1.1833215813e-10                 	1.0862075385e-10                 	9.7114042790e-12                 	9.1793097977e-01                 	1.8701445780e-01                 
7.0335050000e-01	8.9332207870e-01	1.1415694223e-10                 	1.0460108823e-10                 	9.5558540012e-12                 	9.1629195899e-01                 	1.8317231727e-01                 
7.0983170000e-01	8.8516549869e-01	1.1012703583e-10                 	1.0072340284e-10                 	9.4036329834e-12                 	9.1461104067e-01                 	1.7943036280e-01                 
7.1637260000e-01	8.7708342100e-01	1.0623402748e-10                 	9.6979269111e-11                 	9.2547583692e-12                 	9.1288329560e-01                 	1.7578293585e-01                 
7.2297380000e-01	8.6907510441e-01	1.0247682702e-10                 	9.3367804793e-11                 	9.1090222228e-12                 	9.1111139476e-01                 	1.7222796151e-01                 
7.2963580000e-01	8.6113994231e-01	9.8853622983e-11                 	8.9887367572e-11                 	8.9662554119e-12                 	9.0929765504e-01                 	1.6876323851e-01                 
7.3635920000e-01	8.5327721948e-01	9.5355702783e-11                 	8.6529196666e-11                 	8.8265061163e-12                 	9.0743599115e-01                 	1.6538330206e-01                 
7.4314460000e-01	8.4548623608e-01	9.1991846770e-11                 	8.3302565120e-11                 	8.6892816500e-12                 	9.0554291543e-01                 	1.6209147453e-01                 
7.4999250000e-01	8.3776641862e-01	8.8736846616e-11                 	8.0181688386e-11                 	8.5551582300e-12                 	9.0358956221e-01                 	1.5887426529e-01                 
7.5690350000e-01	8.3011708985e-01	8.5603087432e-11                 	7.7179538110e-11                 	8.4235493218e-12                 	9.0159759917e-01                 	1.5573705563e-01                 
7.6387810000e-01	8.2253769380e-01	8.2575911453e-11                 	7.4281168550e-11                 	8.2947429034e-12                 	8.9955008964e-01                 	1.5267165426e-01                 
7.7091700000e-01	8.1502746822e-01	7.9656583079e-11                 	7.1488072765e-11                 	8.1685103139e-12                 	8.9745341818e-01                 	1.4967803059e-01                 
7.7802080000e-01	8.0758577498e-01	7.6843166793e-11                 	6.8798450970e-11                 	8.0447158225e-12                 	8.9530993895e-01                 	1.4675467981e-01                 
7.8519010000e-01	8.0021198780e-01	7.4133411391e-11                 	6.6210176255e-11                 	7.9232351352e-12                 	8.9312194075e-01                 	1.4390004397e-01                 
7.9242540000e-01	7.9290559177e-01	7.1515774635e-11                 	6.3711417895e-11                 	7.8043567399e-12                 	8.9087223372e-01                 	1.4110749694e-01                 
7.9972740000e-01	7.8566587905e-01	6.8998899728e-11                 	6.1311392359e-11                 	7.6875073695e-12                 	8.8858507310e-01                 	1.3838158683e-01                 
8.0709670000e-01	7.7849225591e-01	6.6574002937e-11                 	5.9001140494e-11                 	7.5728624433e-12                 	8.8624895441e-01                 	1.3571731397e-01                 
8.1453390000e-01	7.7138413848e-01	6.4226680795e-11                 	5.6765776663e-11                 	7.4609041321e-12                 	8.8383481694e-01                 	1.3310620744e-01                 
8.2203960000e-01	7.6434095233e-01	6.1982653086e-11                 	5.4632462635e-11                 	7.3501904501e-12                 	8.8141536246e-01                 	1.3056335142e-01                 
8.2961440000e-01	7.5736213200e-01	5.9808126611e-11                 	5.2565932849e-11                 	7.2421937619e-12                 	8.7890953667e-01                 	1.2806883491e-01                 
8.3725910000e-01	7.5044694136e-01	5.7719328701e-11                 	5.0583451803e-11                 	7.1358768980e-12                 	8.7636937126e-01                 	1.2563243563e-01                 
8.4497420000e-01	7.4359492955e-01	5.5705149083e-11                 	4.8673505216e-11                 	7.0316438668e-12                 	8.7377030701e-01                 	1.2324756025e-01                 
8.5276040000e-01	7.3680547399e-01	5.3761095233e-11                 	4.6831538851e-11                 	6.9295563818e-12                 	8.7110462776e-01                 	1.2091148680e-01                 
8.6061840000e-01	7.3007796570e-01	5.1890266543e-11                 	4.5061032541e-11                 	6.8292340023e-12                 	8.6839084751e-01                 	1.1862639936e-01                 
8.6854880000e-01	7.2341189202e-01	5.0087434388e-11                 	4.3356627426e-11                 	6.7308069618e-12                 	8.6561885143e-01                 	1.1638919563e-01                 
8.7655220000e-01	7.1680674661e-01	4.8353233829e-11                 	4.1719208306e-11                 	6.6340255230e-12                 	8.6280078916e-01                 	1.1420065826e-01                 
8.8462940000e-01	7.1026186866e-01	4.6687671455e-11                 	4.0149008926e-11                 	6.5386625287e-12                 	8.5994884035e-01                 	1.1206127182e-01                 
8.9278100000e-01	7.0377677249e-01	4.5077798139e-11                 	3.8632392898e-11                 	6.4454052417e-12                 	8.5701597000e-01                 	1.0996245786e-01                 
9.0100780000e-01	6.9735082284e-01	4.3522513952e-11                 	3.7168344535e-11                 	6.3541694178e-12                 	8.5400270249e-01                 	1.0790360836e-01                 
9.0931030000e-01	6.9098362871e-01	4.2031380265e-11                 	3.5767314600e-11                 	6.2640656648e-12                 	8.5096692934e-01                 	1.0589210366e-01                 
9.1768940000e-01	6.8467449958e-01	4.0594977921e-11                 	3.4419415909e-11                 	6.1755620119e-12                 	8.4787374379e-01                 	1.0392161847e-01                 
9.2614560000e-01	6.7842305866e-01	3.9209914292e-11                 	3.3121156740e-11                 	6.0887575521e-12                 	8.4471382654e-01                 	1.0199004818e-01                 
9.3467980000e-01	6.7222863992e-01	3.7875893974e-11                 	3.1872427137e-11                 	6.0034668371e-12                 	8.4149636597e-01                 	1.0009761185e-01                 
9.4329260000e-01	6.6609080864e-01	3.6587854855e-11                 	3.0667891876e-11                 	5.9199629796e-12                 	8.3819868634e-01                 	9.8240768362e-02                 
9.5198480000e-01	6.6000899460e-01	3.5349100179e-11                 	2.9511348282e-11                 	5.8377518971e-12                 	8.3485429990e-01                 	9.6422656198e-02                 
9.6075710000e-01	6.5398270876e-01	3.4151645708e-11                 	2.8394260425e-11                 	5.7573852831e-12                 	8.3141704700e-01                 	9.4637210763e-02                 
9.6961020000e-01	6.4801146968e-01	3.3004722328e-11                 	2.7326935769e-11                 	5.6777865588e-12                 	8.2797047942e-01                 	9.2892773944e-02                 
9.7854490000e-01	6.4209473752e-01	3.1895070980e-11                 	2.6295019058e-11                 	5.6000519224e-12                 	8.2442265371e-01                 	9.1178601455e-02                 
9.8756200000e-01	6.3623198414e-01	3.0828259962e-11                 	2.5304819967e-11                 	5.5234399947e-12                 	8.2083192494e-01                 	8.9500047611e-02                 
9.9666210000e-01	6.3042281905e-01	2.9798590223e-11                 	2.4350223537e-11                 	5.4483666865e-12                 	8.1716025337e-01                 	8.7852599036e-02                 
1.0058460000e+00	6.2466672902e-01	2.8801498734e-11                 	2.3426314063e-11                 	5.3751846708e-12                 	8.1337135541e-01                 	8.6232423955e-02                 
1.0151150000e+00	6.1896290639e-01	2.7849790562e-11                 	2.2547577028e-11                 	5.3022135342e-12                 	8.0961388121e-01                 	8.4652211647e-02                 
1.0244690000e+00	6.1331141374e-01	2.6930029366e-11                 	2.1699200171e-11                 	5.2308291951e-12                 	8.0576221719e-01                 	8.3099924595e-02                 
1.0339090000e+00	6.0771163682e-01	2.6042672305e-11                 	2.0881863663e-11                 	5.1608086421e-12                 	8.0183260068e-01                 	8.1576452246e-02                 
1.0434360000e+00	6.0216297954e-01	2.5188426104e-11                 	2.0096550949e-11                 	5.0918751552e-12                 	7.9784861769e-01                 	8.0083077474e-02                 
1.0530510000e+00	5.9666486307e-01	2.4365968446e-11                 	1.9341960819e-11                 	5.0240076267e-12                 	7.9381046816e-01                 	7.8619079332e-02                 
1.0627550000e+00	5.9121672513e-01	2.3571485641e-11                 	1.8613943834e-11                 	4.9575418073e-12                 	7.8968055375e-01                 	7.7180982829e-02                 
1.0725480000e+00	5.8581856543e-01	2.2805019307e-11                 	1.7912693917e-11                 	4.8923253901e-12                 	7.8547155238e-01                 	7.5769378304e-02                 
1.0824310000e+00	5.8046982276e-01	2.2069220000e-11                 	1.7241447960e-11                 	4.8277720397e-12                 	7.8124410198e-01                 	7.4387883176e-02                 
1.0924050000e+00	5.7516995136e-01	2.1358654797e-11                 	1.6594146277e-11                 	4.7645085202e-12                 	7.7692843648e-01                 	7.3030986677e-02                 
1.1024710000e+00	5.6991842027e-01	2.0674134782e-11                 	1.5971908096e-11                 	4.7022266860e-12                 	7.7255509188e-01                 	7.1700195859e-02                 
1.1126300000e+00	5.6471471263e-01	2.0013871265e-11                 	1.5372827387e-11                 	4.6410438784e-12                 	7.6810863741e-01                 	7.0393967114e-02                 
1.1228830000e+00	5.5955832506e-01	1.9376708211e-11                 	1.4795727860e-11                 	4.5809803512e-12                 	7.6358314832e-01                 	6.9111441040e-02                 
1.1332300000e+00	5.5444925630e-01	1.8810854979e-11                 	1.4297936194e-11                 	4.5129187850e-12                 	7.6008965090e-01                 	6.7916249283e-02                 
1.1436720000e+00	5.4938700145e-01	1.8173992296e-11                 	1.3710892365e-11                 	4.4630999315e-12                 	7.5442380195e-01                 	6.6623134579e-02                 
1.1542110000e+00	5.4437059664e-01	1.7604354323e-11                 	1.3198704798e-11                 	4.4056495244e-12                 	7.4974091956e-01                 	6.5413277617e-02                 
1.1648470000e+00	5.3940005058e-01	1.7054717677e-11                 	1.2705524777e-11                 	4.3491929003e-12                 	7.4498593394e-01                 	6.4225532475e-02                 
1.1755810000e+00	5.3447489430e-01	1.6524475571e-11                 	1.2230785335e-11                 	4.2936902360e-12                 	7.4016178502e-01                 	6.3059614468e-02                 
1.1864130000e+00	5.2959511630e-01	1.6012920368e-11                 	1.1773786776e-11                 	4.2391335923e-12                 	7.3526792772e-01                 	6.1915125337e-02                 
1.1973460000e+00	5.2475936840e-01	1.5519895761e-11                 	1.1334549041e-11                 	4.1853467199e-12                 	7.3032378668e-01                 	6.0792377536e-02                 
1.2083790000e+00	5.1996809835e-01	1.5041523276e-11                 	1.0908420094e-11                 	4.1331031817e-12                 	7.2522043772e-01                 	5.9686020027e-02                 
1.2195140000e+00	5.1522043266e-01	1.4584316424e-11                 	1.0503661687e-11                 	4.0806547376e-12                 	7.2020253683e-01                 	5.8606831258e-02                 
1.2307510000e+00	5.1051636823e-01	1.4141476366e-11                 	1.0111999732e-11                 	4.0294766335e-12                 	7.1505969184e-01                 	5.7544749170e-02                 
1.2420920000e+00	5.0585506606e-01	1.3713943102e-11                 	9.7347660042e-12                 	3.9791770983e-12                 	7.0984442122e-01                 	5.6501734547e-02                 
1.2535380000e+00	5.0123612584e-01	1.3300399668e-11                 	9.3704483634e-12                 	3.9299513042e-12                 	7.0452381865e-01                 	5.5476068812e-02                 
1.2650890000e+00	4.9665954784e-01	1.2902227492e-11                 	9.0209564054e-12                 	3.8812710865e-12                 	6.9917821640e-01                 	5.4470754301e-02                 
1.2767460000e+00	4.9212492596e-01	1.2518790945e-11                 	8.6856814922e-12                 	3.8331094528e-12                 	6.9381152943e-01                 	5.3485393130e-02                 
1.2885110000e+00	4.8763148372e-01	1.2147837039e-11                 	8.3618749838e-12                 	3.7859620555e-12                 	6.8834270305e-01                 	5.2516389946e-02                 
1.3003850000e+00	4.8317885143e-01	1.1791024929e-11                 	8.0518842092e-12                 	3.7391407197e-12                 	6.8288246847e-01                 	5.1567514044e-02                 
1.3123670000e+00	4.7876739564e-01	1.1445326062e-11                 	7.7518521306e-12                 	3.6934739312e-12                 	6.7729412764e-01                 	5.0633487604e-02                 
1.3244600000e+00	4.7439600344e-01	1.1112951617e-11                 	7.4649197965e-12                 	3.6480318209e-12                 	6.7173151234e-01                 	4.9719307695e-02                 
1.3366650000e+00	4.7006432481e-01	1.0791120289e-11                 	7.1875155516e-12                 	3.6036047369e-12                 	6.6605832939e-01                 	4.8819841161e-02                 
1.3489820000e+00	4.6577236073e-01	1.0481083177e-11                 	6.9214947220e-12                 	3.5595884555e-12                 	6.6037971504e-01                 	4.7938352627e-02                 
1.3614120000e+00	4.6151975355e-01	1.0180805228e-11                 	6.6642176680e-12                 	3.5165875596e-12                 	6.5458650068e-01                 	4.7070921648e-02                 
1.3739580000e+00	4.5730548584e-01	9.8917293941e-12                 	6.4178876250e-12                 	3.4738417691e-12                 	6.4881350564e-01                 	4.6221400479e-02                 
1.3866180000e+00	4.5313022817e-01	9.6122147684e-12                 	6.1803354630e-12                 	3.4318793055e-12                 	6.4296685123e-01                 	4.5386632106e-02                 
1.3993950000e+00	4.4899297962e-01	9.3420721252e-12                 	5.9514689407e-12                 	3.3906031844e-12                 	6.3706090694e-01                 	4.4566662676e-02                 
1.4122910000e+00	4.4489310682e-01	9.0809817885e-12                 	5.7309966094e-12                 	3.3499851792e-12                 	6.3109878897e-01                 	4.3761238162e-02                 
1.4253040000e+00	4.4083124072e-01	8.8292603314e-12                 	5.5195319739e-12                 	3.3097283575e-12                 	6.2514092537e-01                 	4.2971872230e-02                 
1.4384380000e+00	4.3680612631e-01	8.5850694907e-12                 	5.3145208761e-12                 	3.2705486146e-12                 	6.1904226656e-01                 	4.2194107097e-02                 
1.4516930000e+00	4.3281777257e-01	8.3495355615e-12                 	5.1178119552e-12                 	3.2317236063e-12                 	6.1294570429e-01                 	4.1431629120e-02                 
1.4650700000e+00	4.2886587721e-01	8.1221575442e-12                 	4.9288266048e-12                 	3.1933309394e-12                 	6.0683710923e-01                 	4.0683693024e-02                 
1.4785700000e+00	4.2495014150e-01	7.9017444666e-12                 	4.7458581028e-12                 	3.1558863638e-12                 	6.0060890641e-01                 	3.9947261717e-02                 
1.4921950000e+00	4.2106998798e-01	7.6894406092e-12                 	4.5709161261e-12                 	3.1185244831e-12                 	5.9444065679e-01                 	3.9226531505e-02                 
1.5059450000e+00	4.1722541708e-01	7.4840440008e-12                 	4.4022435180e-12                 	3.0818004828e-12                 	5.8821721486e-01                 	3.8518345407e-02                 
1.5198220000e+00	4.1341586759e-01	7.2852706876e-12                 	4.2395413533e-12                 	3.0457293342e-12                 	5.8193326441e-01                 	3.7822297335e-02                 
1.5338270000e+00	4.0964106820e-01	7.0931350954e-12                 	4.0830075705e-12                 	3.0101275249e-12                 	5.7562805664e-01                 	3.7139048468e-02                 
1.5479600000e+00	4.0590101212e-01	6.9076283015e-12                 	3.9328050969e-12                 	2.9748232045e-12                 	5.6934231625e-01                 	3.6469265953e-02                 
1.5622250000e+00	4.0219464592e-01	6.7282287015e-12                 	3.7882625293e-12                 	2.9399661722e-12                 	5.6304009530e-01                 	3.5811713340e-02                 
1.5766200000e+00	3.9852249161e-01	6.5544296309e-12                 	3.6485916363e-12                 	2.9058379946e-12                 	5.5666043298e-01                 	3.5164938782e-02                 
1.5911480000e+00	3.9488377619e-01	6.3864227670e-12                 	3.5143488695e-12                 	2.8720738975e-12                 	5.5028440768e-01                 	3.4530375278e-02                 
1.6058100000e+00	3.9127825254e-01	6.2238078507e-12                 	3.3849726806e-12                 	2.8388351701e-12                 	5.4387486918e-01                 	3.3906979764e-02                 
1.6206070000e+00	3.8770567492e-01	6.0663101694e-12                 	3.2600991702e-12                 	2.8062109992e-12                 	5.3741056410e-01                 	3.3294104228e-02                 
1.6355410000e+00	3.8416556400e-01	5.9141102320e-12                 	3.1402963020e-12                 	2.7738139300e-12                 	5.3098372854e-01                 	3.2693329202e-02                 
1.6506120000e+00	3.8065792004e-01	5.7666631252e-12                 	3.0246391581e-12                 	2.7420239671e-12                 	5.2450422236e-01                 	3.2102655041e-02                 
1.6658220000e+00	3.7718227441e-01	5.6239861189e-12                 	2.9133749941e-12                 	2.7106111248e-12                 	5.1802670428e-01                 	3.1522886241e-02                 
1.6811720000e+00	3.7373839840e-01	5.4859537505e-12                 	2.8064339474e-12                 	2.6795198031e-12                 	5.1156719051e-01                 	3.0954088568e-02                 
1.6966630000e+00	3.7032606400e-01	5.3522182786e-12                 	2.7032499650e-12                 	2.6489683137e-12                 	5.0507094895e-01                 	3.0395009894e-02                 
1.7122980000e+00	3.6694461520e-01	5.2227993185e-12                 	2.6041022027e-12                 	2.6186971158e-12                 	4.9860276911e-01                 	2.9846564623e-02                 
1.7280760000e+00	3.6359426942e-01	5.0976195152e-12                 	2.5090375430e-12                 	2.5885819722e-12                 	4.9219788482e-01                 	2.9309174344e-02                 
1.7440000000e+00	3.6027438688e-01	4.9756089642e-12                 	2.4154839875e-12                 	2.5601249767e-12                 	4.8546499632e-01                 	2.8775802031e-02                 
1.7600700000e+00	3.5698496691e-01	4.8583451685e-12                 	2.3278877696e-12                 	2.5304573988e-12                 	4.7915240456e-01                 	2.8259181222e-02                 
1.7762890000e+00	3.5372539644e-01	4.7443403280e-12                 	2.2424797881e-12                 	2.5018605399e-12                 	4.7266419209e-01                 	2.7748816464e-02                 
1.7926570000e+00	3.5049567805e-01	4.6337830389e-12                 	2.1599394382e-12                 	2.4738436007e-12                 	4.6612873760e-01                 	2.7246782258e-02                 
1.8091760000e+00	3.4729541555e-01	4.5268248053e-12                 	2.0810568533e-12                 	2.4457679519e-12                 	4.5971667622e-01                 	2.6755633964e-02                 
1.8258470000e+00	3.4412441498e-01	4.4231130887e-12                 	2.0049659772e-12                 	2.4181471115e-12                 	4.5329294934e-01                 	2.6272973577e-02                 
1.8426720000e+00	3.4098229675e-01	4.3224732159e-12                 	1.9313309717e-12                 	2.3911422442e-12                 	4.4681155330e-01                 	2.5797885619e-02                 
1.8596510000e+00	3.3786905754e-01	4.2249659534e-12                 	1.8606472824e-12                 	2.3643186710e-12                 	4.4039343818e-01                 	2.5332117799e-02                 
1.8767870000e+00	3.3478414477e-01	4.1304312709e-12                 	1.7926771077e-12                 	2.3377541632e-12                 	4.3401693191e-01                 	2.4875085909e-02                 
