#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7695390000e-01	5.2709832109e+02	6.3784377176e-05                 	3.7108018689e-05                 	2.6676358486e-05                 	5.8177284677e-01                 	8.9322041289e-01                 
3.8042750000e-01	5.2228550202e+02	6.3789943533e-05                 	3.7061567147e-05                 	2.6728376387e-05                 	5.8099388546e-01                 	8.9454925418e-01                 
3.8393300000e-01	5.1751677459e+02	6.3795730586e-05                 	3.7019871622e-05                 	2.6775858963e-05                 	5.8028760361e-01                 	8.9575549654e-01                 
3.8747080000e-01	5.1279159054e+02	6.3801566235e-05                 	3.6989041292e-05                 	2.6812524943e-05                 	5.7975130510e-01                 	8.9666933546e-01                 
3.9104130000e-01	5.0810941918e+02	6.3807382567e-05                 	3.6961772271e-05                 	2.6845610296e-05                 	5.7927109347e-01                 	8.9748615854e-01                 
3.9464460000e-01	5.0347012937e+02	6.3813222055e-05                 	3.6931184463e-05                 	2.6882037592e-05                 	5.7873875152e-01                 	8.9839280982e-01                 
3.9828120000e-01	4.9887307716e+02	6.3819148419e-05                 	3.6897668304e-05                 	2.6921480115e-05                 	5.7815983475e-01                 	8.9938006651e-01                 
4.0195120000e-01	4.9431813568e+02	6.3825188571e-05                 	3.6871058523e-05                 	2.6954130047e-05                 	5.7768820350e-01                 	9.0018265112e-01                 
4.0565510000e-01	4.8980468338e+02	6.3831203978e-05                 	3.6848857185e-05                 	2.6982346793e-05                 	5.7728594933e-01                 	9.0086523330e-01                 
4.0939310000e-01	4.8533247829e+02	6.3837253488e-05                 	3.6823705001e-05                 	2.7013548487e-05                 	5.7683723827e-01                 	9.0162774468e-01                 
4.1316550000e-01	4.8090115902e+02	6.3843391227e-05                 	3.6801034841e-05                 	2.7042356386e-05                 	5.7642669246e-01                 	9.0232436315e-01                 
4.1697270000e-01	4.7651025551e+02	6.3849538421e-05                 	3.6781375599e-05                 	2.7068162823e-05                 	5.7606329675e-01                 	9.0293938794e-01                 
4.2081500000e-01	4.7215942354e+02	6.3855720611e-05                 	3.6760957645e-05                 	2.7094762966e-05                 	5.7568777383e-01                 	9.0357507608e-01                 
4.2469270000e-01	4.6784832378e+02	6.3861954516e-05                 	3.6739705182e-05                 	2.7122249334e-05                 	5.7529879034e-01                 	9.0423371592e-01                 
4.2860620000e-01	4.6357651340e+02	6.3868254082e-05                 	3.6720700993e-05                 	2.7147553089e-05                 	5.7494449348e-01                 	9.0483223720e-01                 
4.3255570000e-01	4.5934377427e+02	6.3874584121e-05                 	3.6706181875e-05                 	2.7168402246e-05                 	5.7466020923e-01                 	9.0530972553e-01                 
4.3654150000e-01	4.5514978030e+02	6.3880915210e-05                 	3.6690774588e-05                 	2.7190140622e-05                 	5.7436206835e-01                 	9.0581081758e-01                 
4.4056420000e-01	4.5099390241e+02	6.3887319389e-05                 	3.6674106623e-05                 	2.7213212766e-05                 	5.7404359698e-01                 	9.0634660812e-01                 
4.4462380000e-01	4.4687614073e+02	6.3893765168e-05                 	3.6660344368e-05                 	2.7233420800e-05                 	5.7377029310e-01                 	9.0680418390e-01                 
4.4872090000e-01	4.4279588452e+02	6.3900243508e-05                 	3.6650312037e-05                 	2.7249931472e-05                 	5.7355512318e-01                 	9.0716121824e-01                 
4.5285580000e-01	4.3875283880e+02	6.3906717869e-05                 	3.6638181486e-05                 	2.7268536383e-05                 	5.7330720005e-01                 	9.0757448247e-01                 
4.5702870000e-01	4.3474680653e+02	6.3913267264e-05                 	3.6623272962e-05                 	2.7289994302e-05                 	5.7301518964e-01                 	9.0806331998e-01                 
4.6124010000e-01	4.3077730626e+02	6.3919870329e-05                 	3.6610893399e-05                 	2.7308976930e-05                 	5.7276232274e-01                 	9.0848427370e-01                 
4.6549030000e-01	4.2684405630e+02	6.3926505839e-05                 	3.6602496974e-05                 	2.7324008865e-05                 	5.7257152559e-01                 	9.0879793259e-01                 
4.6977970000e-01	4.2294668718e+02	6.3933139499e-05                 	3.6591679503e-05                 	2.7341459996e-05                 	5.7234291621e-01                 	9.0917660910e-01                 
4.7410860000e-01	4.1908492657e+02	6.3939855493e-05                 	3.6577261524e-05                 	2.7362593970e-05                 	5.7205730669e-01                 	9.0965294789e-01                 
4.7847740000e-01	4.1525841726e+02	6.3946621604e-05                 	3.6565110882e-05                 	2.7381510722e-05                 	5.7180676578e-01                 	9.1006838410e-01                 
4.8288640000e-01	4.1146689536e+02	6.3953426496e-05                 	3.6554637922e-05                 	2.7398788574e-05                 	5.7158216416e-01                 	9.1043878072e-01                 
4.8733610000e-01	4.0770993123e+02	6.3960269547e-05                 	3.6545088119e-05                 	2.7415181429e-05                 	5.7137170273e-01                 	9.1078442525e-01                 
4.9182670000e-01	4.0398735534e+02	6.3967153468e-05                 	3.6536691093e-05                 	2.7430462375e-05                 	5.7117894281e-01                 	9.1109924074e-01                 
4.9635880000e-01	4.0029867068e+02	6.3974077634e-05                 	3.6528561912e-05                 	2.7445515722e-05                 	5.7099005195e-01                 	9.1140699356e-01                 
5.0093260000e-01	3.9664371578e+02	6.3981041537e-05                 	3.6521324625e-05                 	2.7459716912e-05                 	5.7081478744e-01                 	9.1169090828e-01                 
5.0554860000e-01	3.9302209089e+02	6.3988044001e-05                 	3.6516389240e-05                 	2.7471654761e-05                 	5.7067519112e-01                 	9.1191310240e-01                 
5.1020710000e-01	3.8943356104e+02	6.3995066546e-05                 	3.6508821879e-05                 	2.7486244666e-05                 	5.7049431854e-01                 	9.1220623545e-01                 
5.1490850000e-01	3.8587781677e+02	6.4002157277e-05                 	3.6499306769e-05                 	2.7502850508e-05                 	5.7028244549e-01                 	9.1255191134e-01                 
5.1965320000e-01	3.8235455457e+02	6.4009294951e-05                 	3.6491409632e-05                 	2.7517885319e-05                 	5.7009547847e-01                 	9.1285436548e-01                 
5.2444170000e-01	3.7886340430e+02	6.4016478891e-05                 	3.6484737022e-05                 	2.7531741869e-05                 	5.6992726957e-01                 	9.1312423809e-01                 
5.2927430000e-01	3.7540414832e+02	6.4023702607e-05                 	3.6478692067e-05                 	2.7545010540e-05                 	5.6976854792e-01                 	9.1337736328e-01                 
5.3415140000e-01	3.7197649921e+02	6.4030964099e-05                 	3.6473222558e-05                 	2.7557741541e-05                 	5.6961851303e-01                 	9.1361508820e-01                 
5.3907350000e-01	3.6858010609e+02	6.4038266686e-05                 	3.6468208735e-05                 	2.7570057951e-05                 	5.6947526257e-01                 	9.1384072060e-01                 
5.4404090000e-01	3.6521476201e+02	6.4045612269e-05                 	3.6464157353e-05                 	2.7581454916e-05                 	5.6934668998e-01                 	9.1404074903e-01                 
5.4905410000e-01	3.6188012769e+02	6.4052998815e-05                 	3.6462371471e-05                 	2.7590627344e-05                 	5.6925315201e-01                 	9.1418023833e-01                 
5.5411350000e-01	3.5857593763e+02	6.4060394628e-05                 	3.6457819573e-05                 	2.7602575055e-05                 	5.6911637502e-01                 	9.1439377972e-01                 
5.5921950000e-01	3.5530193031e+02	6.4067860399e-05                 	3.6450284358e-05                 	2.7617576041e-05                 	5.6893244337e-01                 	9.1468782563e-01                 
5.6437250000e-01	3.5205784800e+02	6.4075438146e-05                 	3.6442929543e-05                 	2.7632508604e-05                 	5.6875037607e-01                 	9.1497858981e-01                 
5.6957310000e-01	3.4884331409e+02	6.4083038645e-05                 	3.6437883103e-05                 	2.7645155542e-05                 	5.6860417161e-01                 	9.1520712667e-01                 
5.7482150000e-01	3.4565820488e+02	6.4090686499e-05                 	3.6432398269e-05                 	2.7658288231e-05                 	5.6845074157e-01                 	9.1544761802e-01                 
5.8011840000e-01	3.4250209581e+02	6.4098368156e-05                 	3.6427761010e-05                 	2.7670607145e-05                 	5.6831027152e-01                 	9.1566528761e-01                 
5.8546400000e-01	3.3937486817e+02	6.4106089691e-05                 	3.6423557929e-05                 	2.7682531762e-05                 	5.6817625446e-01                 	9.1587137222e-01                 
5.9085890000e-01	3.3627616986e+02	6.4113849507e-05                 	3.6419878072e-05                 	2.7693971435e-05                 	5.6805009139e-01                 	9.1606344744e-01                 
5.9630350000e-01	3.3320577159e+02	6.4121654857e-05                 	3.6415851943e-05                 	2.7705802914e-05                 	5.6791815532e-01                 	9.1626493319e-01                 
6.0179830000e-01	3.3016339165e+02	6.4129490143e-05                 	3.6412388283e-05                 	2.7717101860e-05                 	5.6779475716e-01                 	9.1645111531e-01                 
6.0734370000e-01	3.2714880852e+02	6.4137356134e-05                 	3.6409070912e-05                 	2.7728285221e-05                 	5.6767339827e-01                 	9.1663312254e-01                 
6.1294020000e-01	3.2416174990e+02	6.4145253879e-05                 	3.6405930984e-05                 	2.7739322895e-05                 	5.6755455443e-01                 	9.1681014922e-01                 
6.1858830000e-01	3.2120194937e+02	6.4153196775e-05                 	3.6403055176e-05                 	2.7750141599e-05                 	5.6743945752e-01                 	9.1698026841e-01                 
6.2428840000e-01	3.1826919709e+02	6.4161218380e-05                 	3.6400334907e-05                 	2.7760883473e-05                 	5.6732611733e-01                 	9.1714734248e-01                 
6.3004110000e-01	3.1536318475e+02	6.4169358234e-05                 	3.6398184956e-05                 	2.7771173278e-05                 	5.6722064795e-01                 	9.1730146021e-01                 
6.3584670000e-01	3.1248376034e+02	6.4177616600e-05                 	3.6395971523e-05                 	2.7781645077e-05                 	5.6711316891e-01                 	9.1745950796e-01                 
6.4170590000e-01	3.0963057659e+02	6.4185931267e-05                 	3.6394206266e-05                 	2.7791725001e-05                 	5.6701220264e-01                 	9.1760605586e-01                 
6.4761900000e-01	3.0680348757e+02	6.4194176749e-05                 	3.6392077017e-05                 	2.7802099732e-05                 	5.6690620334e-01                 	9.1775909286e-01                 
6.5358670000e-01	3.0400215889e+02	6.4202298367e-05                 	3.6390293657e-05                 	2.7812004710e-05                 	5.6680671226e-01                 	9.1789814660e-01                 
6.5960930000e-01	3.0122644999e+02	6.4210439136e-05                 	3.6389332940e-05                 	2.7821106196e-05                 	5.6671988900e-01                 	9.1801468034e-01                 
6.6568740000e-01	2.9847608325e+02	6.4218881419e-05                 	3.6386816188e-05                 	2.7832065231e-05                 	5.6660619719e-01                 	9.1818004678e-01                 
6.7182150000e-01	2.9575083235e+02	6.4227611087e-05                 	3.6385965536e-05                 	2.7841645551e-05                 	5.6651594104e-01                 	9.1830819305e-01                 
6.7801220000e-01	2.9305043157e+02	6.4236222008e-05                 	3.6385059468e-05                 	2.7851162540e-05                 	5.6642589384e-01                 	9.1843316099e-01                 
6.8425990000e-01	2.9037470677e+02	6.4244452225e-05                 	3.6383679946e-05                 	2.7860772279e-05                 	5.6633185725e-01                 	9.1855850545e-01                 
6.9056520000e-01	2.8772340080e+02	6.4252799196e-05                 	3.6382627599e-05                 	2.7870171597e-05                 	5.6624190782e-01                 	9.1867728647e-01                 
6.9692850000e-01	2.8509634463e+02	6.4261797964e-05                 	3.6382190359e-05                 	2.7879607605e-05                 	5.6615581126e-01                 	9.1879725236e-01                 
7.0335050000e-01	2.8249324884e+02	6.4270805137e-05                 	3.6381872026e-05                 	2.7888933111e-05                 	5.6607151488e-01                 	9.1891304863e-01                 
7.0983170000e-01	2.7991391173e+02	6.4279083579e-05                 	3.6380900699e-05                 	2.7898182880e-05                 	5.6598349997e-01                 	9.1902395309e-01                 
7.1637260000e-01	2.7735813433e+02	6.4287630146e-05                 	3.6380190637e-05                 	2.7907439508e-05                 	5.6589721156e-01                 	9.1913437232e-01                 
7.2297380000e-01	2.7482568223e+02	6.4297146538e-05                 	3.6380499805e-05                 	2.7916646733e-05                 	5.6581826354e-01                 	9.1924436315e-01                 
7.2963580000e-01	2.7231636361e+02	6.4306034075e-05                 	3.6380277280e-05                 	2.7925756795e-05                 	5.6573660316e-01                 	9.1934910443e-01                 
7.3635920000e-01	2.6982995231e+02	6.4314226945e-05                 	3.6379357105e-05                 	2.7934869840e-05                 	5.6565022753e-01                 	9.1945110071e-01                 
7.4314460000e-01	2.6736622700e+02	6.4323841774e-05                 	3.6380147292e-05                 	2.7943694482e-05                 	5.6557796127e-01                 	9.1954732321e-01                 
7.4999250000e-01	2.6492500634e+02	6.4333301755e-05                 	3.6380579292e-05                 	2.7952722463e-05                 	5.6550151010e-01                 	9.1964728326e-01                 
7.5690350000e-01	2.6250607616e+02	6.4341359737e-05                 	3.6379784532e-05                 	2.7961575205e-05                 	5.6541833559e-01                 	9.1973821326e-01                 
7.6387810000e-01	2.6010926065e+02	6.4351200990e-05                 	3.6380673834e-05                 	2.7970527156e-05                 	5.6534568546e-01                 	9.1983439347e-01                 
7.7091700000e-01	2.5773431876e+02	6.4360911197e-05                 	3.6381450162e-05                 	2.7979461035e-05                 	5.6527245319e-01                 	9.1992848423e-01                 
7.7802080000e-01	2.5538104871e+02	6.4368875843e-05                 	3.6380542741e-05                 	2.7988333102e-05                 	5.6518841233e-01                 	9.2001578063e-01                 
7.8519010000e-01	2.5304925243e+02	6.4379406735e-05                 	3.6382302440e-05                 	2.7997104295e-05                 	5.6512329462e-01                 	9.2010472815e-01                 
7.9242540000e-01	2.5073876710e+02	6.4388683175e-05                 	3.6382659689e-05                 	2.8006023486e-05                 	5.6504742596e-01                 	9.2019349125e-01                 
7.9972740000e-01	2.4844936890e+02	6.4397005509e-05                 	3.6382281680e-05                 	2.8014723828e-05                 	5.6496853220e-01                 	9.2027305632e-01                 
8.0709670000e-01	2.4618087005e+02	6.4408379599e-05                 	3.6385008225e-05                 	2.8023371374e-05                 	5.6491109466e-01                 	9.2035656461e-01                 
8.1453390000e-01	2.4393308593e+02	6.4416293933e-05                 	3.6383930144e-05                 	2.8032363789e-05                 	5.6482495224e-01                 	9.2044024643e-01                 
8.2203960000e-01	2.4170583488e+02	6.4426634715e-05                 	3.6385947652e-05                 	2.8040687063e-05                 	5.6476560995e-01                 	9.2051025551e-01                 
8.2961440000e-01	2.3949893808e+02	6.4436926445e-05                 	3.6387479273e-05                 	2.8049447172e-05                 	5.6469917609e-01                 	9.2059029671e-01                 
8.3725910000e-01	2.3731216277e+02	6.4444836906e-05                 	3.6386901264e-05                 	2.8057935641e-05                 	5.6462089147e-01                 	9.2065664795e-01                 
8.4497420000e-01	2.3514536635e+02	6.4457252445e-05                 	3.6390780769e-05                 	2.8066471676e-05                 	5.6457232334e-01                 	9.2073269351e-01                 
8.5276040000e-01	2.3299835196e+02	6.4464323043e-05                 	3.6389179386e-05                 	2.8075143657e-05                 	5.6448555834e-01                 	9.2079930998e-01                 
8.6061840000e-01	2.3087092702e+02	6.4476657232e-05                 	3.6392947966e-05                 	2.8083709266e-05                 	5.6443602272e-01                 	9.2087320963e-01                 
8.6854880000e-01	2.2876292940e+02	6.4485048720e-05                 	3.6392760939e-05                 	2.8092287781e-05                 	5.6435967191e-01                 	9.2093751721e-01                 
8.7655220000e-01	2.2667419900e+02	6.4495645120e-05                 	3.6394915981e-05                 	2.8100729139e-05                 	5.6430036344e-01                 	9.2100162019e-01                 
8.8462940000e-01	2.2460452684e+02	6.4506236617e-05                 	3.6397342726e-05                 	2.8108893891e-05                 	5.6424532936e-01                 	9.2105708555e-01                 
8.9278100000e-01	2.2255375934e+02	6.4514914616e-05                 	3.6397589746e-05                 	2.8117324870e-05                 	5.6417326074e-01                 	9.2111400395e-01                 
9.0100780000e-01	2.2052169562e+02	6.4527616352e-05                 	3.6401620336e-05                 	2.8125996017e-05                 	5.6412467085e-01                 	9.2118455256e-01                 
9.0931030000e-01	2.1850821201e+02	6.4534605995e-05                 	3.6400352731e-05                 	2.8134253264e-05                 	5.6404392914e-01                 	9.2123052409e-01                 
9.1768940000e-01	2.1651309018e+02	6.4548878054e-05                 	3.6406387738e-05                 	2.8142490317e-05                 	5.6401271153e-01                 	9.2129032994e-01                 
9.2614560000e-01	2.1453621096e+02	6.4554836744e-05                 	3.6404037231e-05                 	2.8150799513e-05                 	5.6392423971e-01                 	9.2133267489e-01                 
9.3467980000e-01	2.1257736373e+02	6.4570215696e-05                 	3.6411135264e-05                 	2.8159080432e-05                 	5.6389985493e-01                 	9.2139328076e-01                 
9.4329260000e-01	2.1063641103e+02	6.4575448057e-05                 	3.6407891780e-05                 	2.8167556277e-05                 	5.6380393594e-01                 	9.2143570905e-01                 
9.5198480000e-01	2.0871317254e+02	6.4591694844e-05                 	3.6415816616e-05                 	2.8175878228e-05                 	5.6378481327e-01                 	9.2149648839e-01                 
9.6075710000e-01	2.0680749361e+02	6.4596427300e-05                 	3.6411922171e-05                 	2.8184505128e-05                 	5.6368322047e-01                 	9.2153903499e-01                 
9.6961020000e-01	2.0491922199e+02	6.4613233324e-05                 	3.6420624143e-05                 	2.8192609181e-05                 	5.6367128326e-01                 	9.2159256023e-01                 
9.7854490000e-01	2.0304818697e+02	6.4617987515e-05                 	3.6416898988e-05                 	2.8201088527e-05                 	5.6357216293e-01                 	9.2162857449e-01                 
9.8756200000e-01	2.0119422155e+02	6.4634611788e-05                 	3.6425240547e-05                 	2.8209371241e-05                 	5.6355626714e-01                 	9.2168366964e-01                 
9.9666210000e-01	1.9935720222e+02	6.4640407688e-05                 	3.6422594455e-05                 	2.8217813232e-05                 	5.6346480102e-01                 	9.2171833384e-01                 
1.0058460000e+00	1.9753696671e+02	6.4655632697e-05                 	3.6428896259e-05                 	2.8226736439e-05                 	5.6342958438e-01                 	9.2178441087e-01                 
1.0151150000e+00	1.9573325960e+02	6.4664059200e-05                 	3.6429270128e-05                 	2.8234789072e-05                 	5.6336194447e-01                 	9.2181176860e-01                 
1.0244690000e+00	1.9394610068e+02	6.4675357003e-05                 	3.6432251411e-05                 	2.8243105592e-05                 	5.6330962981e-01                 	9.2185097825e-01                 
1.0339090000e+00	1.9217529572e+02	6.4689256067e-05                 	3.6437717677e-05                 	2.8251538389e-05                 	5.6327309808e-01                 	9.2189747430e-01                 
1.0434360000e+00	1.9042065620e+02	6.4694573183e-05                 	3.6434691643e-05                 	2.8259881541e-05                 	5.6318002964e-01                 	9.2192180240e-01                 
1.0530510000e+00	1.8868199909e+02	6.4715029507e-05                 	3.6446909813e-05                 	2.8268119694e-05                 	5.6319080886e-01                 	9.2197478474e-01                 
1.0627550000e+00	1.8695914658e+02	6.4714881915e-05                 	3.6438294594e-05                 	2.8276587321e-05                 	5.6305896752e-01                 	9.2198810076e-01                 
1.0725480000e+00	1.8525209857e+02	6.4738754100e-05                 	3.6453603298e-05                 	2.8285150802e-05                 	5.6308781046e-01                 	9.2205424460e-01                 
1.0824310000e+00	1.8356067760e+02	6.4739297735e-05                 	3.6445962632e-05                 	2.8293335103e-05                 	5.6296505998e-01                 	9.2205930222e-01                 
1.0924050000e+00	1.8188471109e+02	6.4757741286e-05                 	3.6456051286e-05                 	2.8301690000e-05                 	5.6296051347e-01                 	9.2210593567e-01                 
1.1024710000e+00	1.8022403113e+02	6.4769088177e-05                 	3.6459100518e-05                 	2.8309987659e-05                 	5.6290896698e-01                 	9.2213456049e-01                 
1.1126300000e+00	1.7857847426e+02	6.4773498387e-05                 	3.6455176821e-05                 	2.8318321566e-05                 	5.6281006474e-01                 	9.2214833025e-01                 
1.1228830000e+00	1.7694788132e+02	6.4799172736e-05                 	3.6472404142e-05                 	2.8326768595e-05                 	5.6285292854e-01                 	9.2220883702e-01                 
1.1332300000e+00	1.7533225190e+02	6.4797634133e-05                 	3.6470668245e-05                 	2.8326965888e-05                 	5.6283950383e-01                 	9.2199715006e-01                 
1.1436720000e+00	1.7373142633e+02	6.4819995222e-05                 	3.6477033272e-05                 	2.8342961950e-05                 	5.6274353534e-01                 	9.2224388499e-01                 
1.1542110000e+00	1.7214509983e+02	6.4827408175e-05                 	3.6476303796e-05                 	2.8351104379e-05                 	5.6266793356e-01                 	9.2225459340e-01                 
1.1648470000e+00	1.7057327513e+02	6.4831776743e-05                 	3.6472505687e-05                 	2.8359271056e-05                 	5.6257143517e-01                 	9.2225869376e-01                 
1.1755810000e+00	1.6901580395e+02	6.4861937485e-05                 	3.6494463765e-05                 	2.8367473721e-05                 	5.6264837560e-01                 	9.2231690564e-01                 
1.1864130000e+00	1.6747268263e+02	6.4853641712e-05                 	3.6477928792e-05                 	2.8375712919e-05                 	5.6246538868e-01                 	9.2229333410e-01                 
1.1973460000e+00	1.6594348486e+02	6.4878346109e-05                 	3.6494517043e-05                 	2.8383829066e-05                 	5.6250689531e-01                 	9.2233668748e-01                 
1.2083790000e+00	1.6442835221e+02	6.4894039441e-05                 	3.6501450770e-05                 	2.8392588670e-05                 	5.6247771113e-01                 	9.2237614569e-01                 
1.2195140000e+00	1.6292700848e+02	6.4887456624e-05                 	3.6487140676e-05                 	2.8400315948e-05                 	5.6231423721e-01                 	9.2233997704e-01                 
1.2307510000e+00	1.6143945267e+02	6.4924807036e-05                 	3.6516333432e-05                 	2.8408473604e-05                 	5.6244038449e-01                 	9.2240794061e-01                 
1.2420920000e+00	1.5996541948e+02	6.4923167171e-05                 	3.6506495434e-05                 	2.8416671737e-05                 	5.6230305798e-01                 	9.2239382700e-01                 
1.2535380000e+00	1.5850478232e+02	6.4928601483e-05                 	3.6503498613e-05                 	2.8425102870e-05                 	5.6220983941e-01                 	9.2239961803e-01                 
1.2650890000e+00	1.5705754126e+02	6.4967222204e-05                 	3.6533932075e-05                 	2.8433290129e-05                 	5.6234406884e-01                 	9.2246923565e-01                 
1.2767460000e+00	1.5562356790e+02	6.4953346908e-05                 	3.6512135005e-05                 	2.8441211903e-05                 	5.6212861605e-01                 	9.2241972326e-01                 
1.2885110000e+00	1.5420261668e+02	6.4972361617e-05                 	3.6522998484e-05                 	2.8449363133e-05                 	5.6213130592e-01                 	9.2244444616e-01                 
1.3003850000e+00	1.5279457070e+02	6.5007338430e-05                 	3.6550244337e-05                 	2.8457094093e-05                 	5.6224797414e-01                 	9.2249272390e-01                 
1.3123670000e+00	1.5139954587e+02	6.4987005477e-05                 	3.6521793140e-05                 	2.8465212337e-05                 	5.6198609047e-01                 	9.2243210541e-01                 
1.3244600000e+00	1.5001719027e+02	6.5014717235e-05                 	3.6541918223e-05                 	2.8472799013e-05                 	5.6205609709e-01                 	9.2246021282e-01                 
1.3366650000e+00	1.4864739319e+02	6.5048141822e-05                 	3.6567459201e-05                 	2.8480682621e-05                 	5.6215993535e-01                 	9.2250735419e-01                 
1.3489820000e+00	1.4729015496e+02	6.5023780898e-05                 	3.6535565238e-05                 	2.8488215660e-05                 	5.6188004964e-01                 	9.2242263566e-01                 
1.3614120000e+00	1.4594536248e+02	6.5054861544e-05                 	3.6558760863e-05                 	2.8496100681e-05                 	5.6196816034e-01                 	9.2246478556e-01                 
1.3739580000e+00	1.4461269400e+02	6.5091735180e-05                 	3.6588268312e-05                 	2.8503466869e-05                 	5.6210313353e-01                 	9.2250524149e-01                 
1.3866180000e+00	1.4329236157e+02	6.5063326766e-05                 	3.6552372331e-05                 	2.8510954435e-05                 	5.6179685467e-01                 	9.2241123329e-01                 
1.3993950000e+00	1.4198404869e+02	6.5090201617e-05                 	3.6571780192e-05                 	2.8518421425e-05                 	5.6186306515e-01                 	9.2243345275e-01                 
1.4122910000e+00	1.4068755506e+02	6.5137642765e-05                 	3.6611754265e-05                 	2.8525888500e-05                 	5.6206753439e-01                 	9.2249966752e-01                 
1.4253040000e+00	1.3940308020e+02	6.5108230131e-05                 	3.6575217940e-05                 	2.8533012191e-05                 	5.6176028539e-01                 	9.2239454929e-01                 
1.4384380000e+00	1.3813022725e+02	6.5121196699e-05                 	3.6580594710e-05                 	2.8540601989e-05                 	5.6173099642e-01                 	9.2238937243e-01                 
1.4516930000e+00	1.3686899904e+02	6.5182868669e-05                 	3.6634929764e-05                 	2.8547938905e-05                 	5.6203310029e-01                 	9.2248233437e-01                 
1.4650700000e+00	1.3561929998e+02	6.5161812378e-05                 	3.6606889435e-05                 	2.8554922943e-05                 	5.6178439640e-01                 	9.2238843608e-01                 
1.4785700000e+00	1.3438103561e+02	6.5149844912e-05                 	3.6587476015e-05                 	2.8562368897e-05                 	5.6158961029e-01                 	9.2233021713e-01                 
1.4921950000e+00	1.3315402331e+02	6.5219737850e-05                 	3.6650677552e-05                 	2.8569060299e-05                 	5.6195683638e-01                 	9.2242776828e-01                 
1.5059450000e+00	1.3193826323e+02	6.5226267409e-05                 	3.6650517763e-05                 	2.8575749646e-05                 	5.6189813121e-01                 	9.2239042386e-01                 
1.5198220000e+00	1.3073357789e+02	6.5185038855e-05                 	3.6602379711e-05                 	2.8582659144e-05                 	5.6151504017e-01                 	9.2225674571e-01                 
1.5338270000e+00	1.2953988150e+02	6.5239736764e-05                 	3.6650421566e-05                 	2.8589315198e-05                 	5.6178064756e-01                 	9.2231684376e-01                 
1.5479600000e+00	1.2835717190e+02	6.5292694485e-05                 	3.6697188403e-05                 	2.8595506082e-05                 	5.6204126193e-01                 	9.2236959320e-01                 
1.5622250000e+00	1.2718511598e+02	6.5246085028e-05                 	3.6644535744e-05                 	2.8601549284e-05                 	5.6163577827e-01                 	9.2221182579e-01                 
1.5766200000e+00	1.2602387882e+02	6.5246490488e-05                 	3.6638673377e-05                 	2.8607817111e-05                 	5.6154243857e-01                 	9.2214773235e-01                 
1.5911480000e+00	1.2487321595e+02	6.5333011758e-05                 	3.6719241902e-05                 	2.8613769856e-05                 	5.6203197915e-01                 	9.2226450439e-01                 
1.6058100000e+00	1.2373304925e+02	6.5335795256e-05                 	3.6716263943e-05                 	2.8619531313e-05                 	5.6196245564e-01                 	9.2221237910e-01                 
1.6206070000e+00	1.2260330100e+02	6.5278282515e-05                 	3.6652700869e-05                 	2.8625581646e-05                 	5.6148384205e-01                 	9.2202433375e-01                 
1.6355410000e+00	1.2148381962e+02	6.5329364993e-05                 	3.6698305509e-05                 	2.8631059484e-05                 	5.6174287800e-01                 	9.2205802931e-01                 
1.6506120000e+00	1.2037460519e+02	6.5411519847e-05                 	3.6775287735e-05                 	2.8636232112e-05                 	5.6221423720e-01                 	9.2216235954e-01                 
1.6658220000e+00	1.1927550952e+02	6.5371901563e-05                 	3.6730012367e-05                 	2.8641889196e-05                 	5.6186238259e-01                 	9.2200350478e-01                 
1.6811720000e+00	1.1818646029e+02	6.5327321083e-05                 	3.6680643121e-05                 	2.8646677963e-05                 	5.6149008581e-01                 	9.2183855358e-01                 
1.6966630000e+00	1.1710738539e+02	6.5412781223e-05                 	3.6761343292e-05                 	2.8651437931e-05                 	5.6199021972e-01                 	9.2192921958e-01                 
1.7122980000e+00	1.1603807738e+02	6.5481448092e-05                 	3.6825323120e-05                 	2.8656124972e-05                 	5.6237795885e-01                 	9.2198906651e-01                 
1.7280760000e+00	1.1497860500e+02	6.5418431872e-05                 	3.6758856677e-05                 	2.8659575195e-05                 	5.6190366576e-01                 	9.2175324639e-01                 
1.7440000000e+00	1.1392876595e+02	6.5384017740e-05                 	3.6718100708e-05                 	2.8665917032e-05                 	5.6157608506e-01                 	9.2163161285e-01                 
1.7600700000e+00	1.1288856001e+02	6.5485207772e-05                 	3.6817060053e-05                 	2.8668147719e-05                 	5.6221948904e-01                 	9.2173380119e-01                 
1.7762890000e+00	1.1185779331e+02	6.5553761670e-05                 	3.6881004772e-05                 	2.8672756898e-05                 	5.6260699359e-01                 	9.2178231508e-01                 
1.7926570000e+00	1.1083646666e+02	6.5475960106e-05                 	3.6800485004e-05                 	2.8675475101e-05                 	5.6204574847e-01                 	9.2152083551e-01                 
1.8091760000e+00	1.0982445479e+02	6.5435592946e-05                 	3.6756225787e-05                 	2.8679367158e-05                 	5.6171609567e-01                 	9.2132059174e-01                 
1.8258470000e+00	1.0882169635e+02	6.5543293793e-05                 	3.6862285367e-05                 	2.8681008426e-05                 	5.6241124353e-01                 	9.2143290198e-01                 
1.8426720000e+00	1.0782807131e+02	6.5631994080e-05                 	3.6947034523e-05                 	2.8684959557e-05                 	5.6294243442e-01                 	9.2153038466e-01                 
