z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
264.163002	259.655986	268.670019	1485.895697	5.987943e+04	1.435514e+05	0.000000e+00	2.365422e+13	3.474283e+09	0.000000e+00	0.000000e+00	2.519754e+15	1.369704e+04	6.085276e+11	6.487718e+07	3.036343e+01	7.956996e+06	7.808342e-04	8.343612e-18	0.000000e+00	8.887142e+02	2.189753e-03	5.152469e-14	9.337452e+00	2.402344e+18	2.168943e+13	1.929689e+11	0.000000e+00	0.000000e+00	0.000000e+00	7.986899e-03	1.352234e+11	0.000000e+00	3.751417e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.620598e+13	5.559719e+06	4.006746e+04	1.250083e+11	2.502743e+12	6.676847e+09	1.972159e+08	6.696289e-02	1.371237e+15	1.753603e+13	0.000000e+00	0.000000e+00	2.291380e+14	8.744041e+11	0.000000e+00	5.077302e+15	4.837800e+17	3.516458e+02	1.899456e+16	0.000000e+00	6.445019e+04	2.684012e+02	1.351317e+06	2.564394e+10	1.825567e+10	0.000000e+00	0.000000e+00	4.956728e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.896204e+09	4.901583e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
273.096994	268.670019	277.523969	1459.914313	4.723537e+04	6.754909e+04	0.000000e+00	1.539990e+13	1.993295e+09	0.000000e+00	0.000000e+00	1.954642e+15	6.155337e+03	4.183035e+11	3.537293e+07	1.441001e+01	4.223631e+06	3.021997e-04	2.027215e-18	0.000000e+00	4.152353e+02	8.849043e-04	1.507538e-14	3.310702e+00	1.929294e+18	1.563625e+13	1.243634e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.374563e-03	7.775175e+10	0.000000e+00	2.231427e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.067472e+13	2.663234e+06	1.909605e+04	8.139287e+10	1.964155e+12	4.362637e+09	1.341700e+08	3.508643e-02	1.103511e+15	1.249128e+13	0.000000e+00	0.000000e+00	1.836259e+14	5.701077e+11	0.000000e+00	4.118078e+15	3.885979e+17	1.607635e+02	1.525542e+16	0.000000e+00	2.986499e+04	1.017422e+02	6.201372e+05	1.494133e+10	1.043128e+10	0.000000e+00	0.000000e+00	2.230662e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.933570e+09	2.205005e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
281.871341	277.523969	286.218713	1434.099797	3.726122e+04	3.119988e+04	0.000000e+00	9.927575e+12	1.133479e+09	0.000000e+00	0.000000e+00	1.522482e+15	2.707650e+03	2.883451e+11	1.912978e+07	6.764826e+00	2.216856e+06	1.151045e-04	4.803008e-19	0.000000e+00	1.917860e+02	3.537421e-04	4.342293e-15	1.139031e+00	1.549726e+18	1.134767e+13	8.021581e+10	0.000000e+00	0.000000e+00	0.000000e+00	6.828861e-04	4.447345e+10	0.000000e+00	1.331542e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.006971e+12	1.254116e+06	8.991661e+03	5.227396e+10	1.529107e+12	2.826266e+09	9.107507e+07	1.828964e-02	8.882080e+14	8.833098e+12	0.000000e+00	0.000000e+00	1.471904e+14	3.674992e+11	0.000000e+00	3.359311e+15	3.122026e+17	7.243852e+01	1.225531e+16	0.000000e+00	1.360767e+04	3.763974e+01	2.804034e+05	8.673315e+09	5.920912e+09	0.000000e+00	0.000000e+00	9.873033e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.082324e+09	9.948013e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
290.485151	286.218713	294.751588	1407.856691	2.939319e+04	1.378347e+04	0.000000e+00	6.286664e+12	6.276021e+08	0.000000e+00	0.000000e+00	1.182512e+15	1.145578e+03	1.998329e+11	1.019547e+07	3.080401e+00	1.128004e+06	4.168807e-05	1.052548e-19	0.000000e+00	8.583180e+01	1.357213e-04	1.177140e-15	3.749419e-01	1.245638e+18	8.427984e+12	5.183179e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.888292e-04	2.574329e+10	0.000000e+00	8.165859e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.620104e+12	5.786266e+05	4.141592e+03	3.274955e+10	1.173347e+12	1.783805e+09	6.028184e+07	9.147722e-03	7.153675e+14	6.165303e+12	0.000000e+00	0.000000e+00	1.180532e+14	2.345670e+11	0.000000e+00	2.740194e+15	2.509956e+17	3.112101e+01	9.851401e+15	0.000000e+00	6.013634e+03	1.346456e+01	1.247616e+05	5.056049e+09	3.321045e+09	0.000000e+00	0.000000e+00	4.331208e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.925804e+09	4.322752e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
298.933942	294.751588	303.116295	1380.448836	2.318657e+04	5.706878e+03	0.000000e+00	3.873834e+12	3.347258e+08	0.000000e+00	0.000000e+00	9.175721e+14	4.566472e+02	1.396424e+11	5.314025e+06	1.343154e+00	5.491688e+05	1.407009e-05	2.066923e-20	0.000000e+00	3.672524e+01	4.922133e-05	2.936512e-16	1.149710e-01	1.002329e+18	6.463894e+12	3.358332e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.884767e-05	1.507587e+10	0.000000e+00	5.187452e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.057441e+12	2.579208e+05	1.844403e+03	1.975588e+10	8.809560e+11	1.085516e+09	3.864762e+07	4.337521e-03	5.768321e+14	4.218970e+12	0.000000e+00	0.000000e+00	9.478415e+13	1.470210e+11	0.000000e+00	2.242461e+15	2.020124e+17	1.251142e+01	7.927910e+15	0.000000e+00	2.536293e+03	4.559859e+00	5.398184e+04	2.956813e+09	1.829280e+09	0.000000e+00	0.000000e+00	1.862128e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.203361e+09	1.796744e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
307.210899	303.116295	311.305504	1351.399346	1.829052e+04	2.177444e+03	0.000000e+00	2.311277e+12	1.699265e+08	0.000000e+00	0.000000e+00	7.075647e+14	1.696489e+02	9.853844e+10	2.697675e+06	5.535556e-01	2.524743e+05	4.324671e-06	3.511342e-21	0.000000e+00	1.482521e+01	1.653231e-05	6.539422e-17	3.258600e-02	8.076026e+17	5.175706e+12	2.183050e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.179908e-05	9.042910e+09	0.000000e+00	3.470785e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.042402e+12	1.109391e+05	7.893013e+02	1.139578e+10	6.445300e+11	6.294486e+08	2.361793e+07	1.901624e-03	4.657332e+14	2.820192e+12	0.000000e+00	0.000000e+00	7.619250e+13	9.064480e+10	0.000000e+00	1.832858e+15	1.628012e+17	4.603313e+00	6.388055e+15	0.000000e+00	1.012220e+03	1.454860e+00	2.271422e+04	1.744584e+09	9.862279e+08	0.000000e+00	0.000000e+00	7.897571e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.520274e+08	6.943078e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
315.312208	311.305504	319.318911	1321.462042	1.442832e+04	7.974577e+02	0.000000e+00	1.353963e+12	8.431977e+07	0.000000e+00	0.000000e+00	5.464128e+14	6.056504e+01	6.990355e+10	1.348962e+06	2.221513e-01	1.129533e+05	1.274103e-06	5.584693e-22	0.000000e+00	5.820848e+00	5.373527e-06	1.387804e-17	8.787223e-03	6.510171e+17	4.223101e+12	1.421409e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.712849e-06	5.440108e+09	0.000000e+00	2.365942e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.364196e+12	4.651427e+04	3.302442e+02	6.407508e+09	4.644852e+11	3.569467e+08	1.419235e+07	8.101682e-04	3.761665e+14	1.859724e+12	0.000000e+00	0.000000e+00	6.127249e+13	5.505842e+10	0.000000e+00	1.504703e+15	1.312659e+17	1.627883e+00	5.149871e+15	0.000000e+00	3.915080e+02	4.464234e-01	9.357070e+03	1.028868e+09	5.252023e+08	0.000000e+00	0.000000e+00	3.288620e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.699409e+08	2.629872e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
323.244007	319.318911	327.169102	1293.956837	1.138166e+04	2.993667e+02	0.000000e+00	8.034111e+11	4.231475e+07	0.000000e+00	0.000000e+00	4.192490e+14	2.224422e+01	4.936713e+10	6.814235e+05	9.045118e-02	5.127531e+04	3.834028e-07	9.191983e-23	0.000000e+00	2.319888e+00	1.772085e-06	3.009353e-18	2.466536e-03	5.242127e+17	3.412788e+12	9.239166e+09	0.000000e+00	0.000000e+00	0.000000e+00	6.519718e-07	3.295003e+09	0.000000e+00	1.605413e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.149613e+11	1.994436e+04	1.404099e+02	3.666249e+09	3.378584e+11	2.045723e+08	8.547235e+06	3.474592e-04	3.033806e+14	1.237007e+12	0.000000e+00	0.000000e+00	4.922127e+13	3.391845e+10	0.000000e+00	1.225392e+15	1.057201e+17	5.868056e-01	4.146956e+15	0.000000e+00	1.547973e+02	1.414853e-01	3.929440e+03	6.093489e+08	2.820082e+08	0.000000e+00	0.000000e+00	1.399781e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.935594e+08	9.929310e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
331.021318	327.169102	334.873535	1271.158965	8.978323e+03	1.211761e+02	0.000000e+00	4.904391e+11	2.223968e+07	0.000000e+00	0.000000e+00	3.241543e+14	8.695229e+00	3.454156e+10	3.521534e+05	3.882725e-02	2.455271e+04	1.260778e-07	1.736604e-23	0.000000e+00	9.760867e-01	6.292543e-07	7.284380e-19	7.401751e-04	4.213271e+17	2.645216e+12	5.985260e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.655167e-07	1.942024e+09	0.000000e+00	1.034016e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.065219e+11	8.797406e+03	6.183851e+01	2.181312e+09	2.511642e+11	1.226509e+08	5.399331e+06	1.611273e-04	2.441547e+14	8.393524e+11	0.000000e+00	0.000000e+00	3.947420e+13	2.112179e+10	0.000000e+00	1.001618e+15	8.498851e+16	2.301335e-01	3.333260e+15	0.000000e+00	6.425254e+01	4.713102e-02	1.685791e+03	3.568073e+08	1.542522e+08	0.000000e+00	0.000000e+00	5.993840e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.832884e+08	4.048765e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
338.658575	334.873535	342.443616	1249.780613	7.082473e+03	5.099601e+01	0.000000e+00	3.043680e+11	1.194739e+07	0.000000e+00	0.000000e+00	2.504681e+14	3.524685e+00	2.403505e+10	1.844062e+05	1.710283e-02	1.206748e+04	4.322597e-08	3.502942e-24	0.000000e+00	4.217381e-01	2.309691e-07	1.852197e-19	2.320980e-04	3.382450e+17	2.010809e+12	3.869478e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.382121e-08	1.137834e+09	0.000000e+00	6.525080e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.013022e+11	3.964724e+03	2.779967e+01	1.327640e+09	1.890833e+11	7.511336e+07	3.472066e+06	7.704006e-05	1.962228e+14	5.761283e+11	0.000000e+00	0.000000e+00	3.162510e+13	1.330126e+10	0.000000e+00	8.163600e+14	6.824193e+16	9.385757e-02	2.676098e+15	0.000000e+00	2.743450e+01	1.624357e-02	7.359271e+02	2.085720e+08	8.528273e+07	0.000000e+00	0.000000e+00	2.601353e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.144005e+08	1.692671e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
346.163151	342.443616	349.882687	1227.833287	5.586948e+03	2.119967e+01	0.000000e+00	1.881553e+11	6.363231e+06	0.000000e+00	0.000000e+00	1.928248e+14	1.416886e+00	1.673922e+10	9.624215e+04	7.464230e-03	5.875076e+03	1.458119e-08	6.893964e-25	0.000000e+00	1.804812e-01	8.358112e-08	4.611969e-20	7.229233e-05	2.715137e+17	1.539923e+12	2.502074e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.156784e-08	6.719740e+08	0.000000e+00	4.163882e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.664597e+11	1.783648e+03	1.243856e+01	8.036081e+08	1.418518e+11	4.560950e+07	2.208148e+06	3.621148e-05	1.576641e+14	3.942276e+11	0.000000e+00	0.000000e+00	2.533454e+13	8.379015e+09	0.000000e+00	6.634540e+14	5.478820e+16	3.768227e-02	2.148269e+15	0.000000e+00	1.163618e+01	5.573203e-03	3.209852e+02	1.223366e+08	4.702231e+07	0.000000e+00	0.000000e+00	1.132939e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.139484e+07	6.945259e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
353.537741	349.882687	357.192796	1206.503185	4.407216e+03	8.658209e+00	0.000000e+00	1.154774e+11	3.352996e+06	0.000000e+00	0.000000e+00	1.482554e+14	5.607361e-01	1.168017e+10	4.992494e+04	3.218344e-03	2.824943e+03	4.821340e-09	1.315755e-25	0.000000e+00	7.626668e-02	2.975953e-08	1.121409e-20	2.211931e-05	2.179539e+17	1.189837e+12	1.618734e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.005223e-09	3.986163e+08	0.000000e+00	2.685324e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.771919e+11	7.956809e+02	5.516320e+00	4.815365e+08	1.057774e+11	2.740570e+07	1.390354e+06	1.674730e-05	1.266794e+14	2.682919e+11	0.000000e+00	0.000000e+00	2.029692e+13	5.255629e+09	0.000000e+00	5.391714e+14	4.398844e+16	1.484570e-02	1.724538e+15	0.000000e+00	4.874729e+00	1.886289e-03	1.390635e+02	7.185295e+07	2.579900e+07	0.000000e+00	0.000000e+00	4.914976e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.454985e+07	2.809224e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
360.785970	357.192796	364.379144	1186.023679	3.476595e+03	3.546331e+00	0.000000e+00	7.104180e+10	1.767130e+06	0.000000e+00	0.000000e+00	1.136105e+14	2.231150e-01	8.141392e+09	2.594377e+04	1.388934e-03	1.359496e+03	1.594789e-09	2.514332e-26	0.000000e+00	3.225835e-02	1.058679e-08	2.723429e-21	6.832432e-06	1.748878e+17	9.191334e+11	1.046745e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.902475e-10	2.376216e+08	0.000000e+00	1.736421e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181236e+11	3.570911e+02	2.453888e+00	2.894731e+08	7.899873e+10	1.646832e+07	8.724897e+05	7.712757e-06	1.017301e+14	1.828507e+11	0.000000e+00	0.000000e+00	1.625554e+13	3.310835e+09	0.000000e+00	4.366483e+14	3.530258e+16	5.848528e-03	1.383807e+15	0.000000e+00	2.050555e+00	6.435422e-04	6.057274e+01	4.230591e+07	1.417500e+07	0.000000e+00	0.000000e+00	2.148909e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.779372e+07	1.127526e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
367.913731	364.379144	371.448318	1166.586592	2.742482e+03	1.484287e+00	0.000000e+00	4.402912e+10	9.443482e+05	0.000000e+00	0.000000e+00	8.738234e+13	9.023904e-02	5.660009e+09	1.356076e+04	6.089170e-04	6.646671e+02	5.419462e-10	5.010257e-27	0.000000e+00	1.386436e-02	3.854291e-09	6.846538e-22	2.143779e-06	1.402415e+17	7.008532e+11	6.761822e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.100254e-10	1.401078e+08	0.000000e+00	1.103331e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.835047e+10	1.611394e+02	1.101704e+00	1.757999e+08	5.933330e+10	1.003177e+07	5.564571e+05	3.646029e-06	8.163718e+13	1.252594e+11	0.000000e+00	0.000000e+00	1.301240e+13	2.087503e+09	0.000000e+00	3.545880e+14	2.831363e+16	2.364281e-03	1.109705e+15	0.000000e+00	8.735645e-01	2.220231e-04	2.648025e+01	2.478495e+07	7.825258e+06	0.000000e+00	0.000000e+00	9.374543e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.733601e+07	4.653110e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
