z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
156.212461	153.686753	158.738170	1408.495982	5.987943e+04	1.338489e+06	0.000000e+00	1.854684e+12	1.712033e+10	0.000000e+00	0.000000e+00	8.988620e+15	1.924759e+03	7.541546e+09	1.373345e+06	7.447289e+02	1.712788e+08	5.940074e-01	1.423863e-13	0.000000e+00	3.755335e+03	5.498401e-01	4.477453e-10	8.708070e-03	2.484957e+18	1.226730e+09	8.561294e+09	0.000000e+00	0.000000e+00	0.000000e+00	9.523209e-08	1.003609e+06	0.000000e+00	2.584141e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.603679e+10	2.071923e+04	1.358265e+04	2.928653e+12	8.942407e+15	1.460060e+13	4.503173e+13	6.385082e+05	5.121272e+15	1.561916e+14	0.000000e+00	0.000000e+00	2.036826e+16	4.492343e+11	0.000000e+00	5.000787e+17	2.078196e+16	2.773141e+05	2.496820e+16	0.000000e+00	2.875673e+03	8.874934e-02	2.311332e+02	2.622886e+06	1.940984e+09	0.000000e+00	0.000000e+00	6.033161e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.764148e+09	2.275083e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161.198871	158.738170	163.659571	1372.102827	4.723537e+04	4.156758e+05	0.000000e+00	1.028048e+12	7.704115e+09	0.000000e+00	0.000000e+00	6.868612e+15	6.018303e+02	5.540996e+09	6.609844e+05	2.658997e+02	6.810249e+07	1.435867e-01	1.665348e-14	0.000000e+00	1.314645e+03	1.520646e-01	7.452010e-11	2.045427e-03	2.010873e+18	1.120898e+09	5.669629e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.964642e-08	6.516927e+05	0.000000e+00	2.024871e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.182318e+10	8.214611e+03	5.270935e+03	1.587946e+12	6.756151e+15	7.846757e+12	2.538373e+13	2.380640e+05	4.398788e+15	1.039829e+14	0.000000e+00	0.000000e+00	1.721921e+16	2.806545e+11	0.000000e+00	4.053800e+17	1.699626e+16	8.121736e+04	2.021685e+16	0.000000e+00	1.008197e+03	2.471821e-02	9.228946e+01	1.615695e+06	9.985147e+08	0.000000e+00	0.000000e+00	2.513815e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.108919e+09	7.599125e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166.056037	163.659571	168.452502	1336.302855	3.726122e+04	1.230144e+05	0.000000e+00	5.584845e+11	3.366429e+09	0.000000e+00	0.000000e+00	5.227553e+15	1.803281e+02	4.087763e+09	3.126885e+05	9.187156e+01	2.618338e+07	3.287975e-02	1.791731e-15	0.000000e+00	4.445562e+02	4.023055e-02	1.162179e-11	4.575485e-04	1.627813e+18	1.047494e+09	3.757263e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.878823e-09	4.278449e+05	0.000000e+00	1.629726e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.207987e+10	3.182868e+03	1.996731e+03	8.392947e+11	5.040913e+15	4.107054e+12	1.395552e+13	8.512006e+04	3.782510e+15	6.831276e+13	0.000000e+00	0.000000e+00	1.459012e+16	1.736260e+11	0.000000e+00	3.287005e+17	1.389159e+16	2.259878e+04	1.637581e+16	0.000000e+00	3.416249e+02	6.628983e-03	3.614486e+01	9.975911e+05	5.066538e+08	0.000000e+00	0.000000e+00	1.035646e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.966206e+08	2.444019e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
170.786170	168.452502	173.119838	1301.522412	2.939319e+04	3.505293e+04	0.000000e+00	2.985722e+11	1.437169e+09	0.000000e+00	0.000000e+00	3.964486e+15	5.224954e+01	3.023616e+09	1.458668e+05	3.093531e+01	9.803987e+06	7.216337e-03	1.805911e-16	0.000000e+00	1.462698e+02	1.027906e-02	1.722569e-12	9.848293e-05	1.317820e+18	9.955663e+08	2.490257e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.396122e-10	2.831684e+05	0.000000e+00	1.338507e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535879e+10	1.210890e+03	7.421481e+02	4.341553e+11	3.713631e+15	2.102565e+12	7.513716e+12	2.941721e+04	3.249610e+15	4.434020e+13	0.000000e+00	0.000000e+00	1.236630e+16	1.064156e+11	0.000000e+00	2.665704e+17	1.134356e+16	6.040748e+03	1.326572e+16	0.000000e+00	1.126707e+02	1.725225e-03	1.393572e+01	6.166786e+05	2.542400e+08	0.000000e+00	0.000000e+00	4.227140e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.372846e+08	7.622025e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
175.391946	173.119838	177.664053	1267.503487	2.318657e+04	9.570966e+03	0.000000e+00	1.567928e+11	5.977084e+08	0.000000e+00	0.000000e+00	2.995128e+15	1.457909e+01	2.244089e+09	6.700441e+04	1.011804e+01	3.563049e+06	1.509636e-03	1.690624e-17	0.000000e+00	4.666852e+01	2.525059e-03	2.410382e-13	2.030279e-05	1.067042e+18	9.650381e+08	1.651264e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.356676e-10	1.892432e+05	0.000000e+00	1.125601e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.071802e+10	4.513898e+02	2.700207e+02	2.191301e+11	2.694958e+15	1.049358e+12	3.948772e+12	9.776800e+03	2.788647e+15	2.838551e+13	0.000000e+00	0.000000e+00	1.048142e+16	6.453026e+10	0.000000e+00	2.162051e+17	9.256132e+15	1.543041e+03	1.074825e+16	0.000000e+00	3.605327e+01	4.342388e-04	5.281477e+00	3.819450e+05	1.260198e+08	0.000000e+00	0.000000e+00	1.708249e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.743145e+08	2.294268e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179.875519	177.664053	182.086984	1233.711571	1.829052e+04	2.480459e+03	0.000000e+00	8.056160e+10	2.408347e+08	0.000000e+00	0.000000e+00	2.253625e+15	3.883793e+00	1.673161e+09	3.020949e+04	3.193933e+00	1.248705e+06	2.978997e-04	1.446423e-18	0.000000e+00	1.434372e+01	5.913965e-04	3.145134e-14	3.968150e-06	8.642415e+17	9.585503e+08	1.095827e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.371237e-11	1.279356e+05	0.000000e+00	9.742393e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.507863e+09	1.640620e+02	9.569684e+01	1.073038e+11	1.919612e+15	5.077187e+11	2.015512e+12	3.099148e+03	2.390269e+15	1.786749e+13	0.000000e+00	0.000000e+00	8.882918e+15	3.860810e+10	0.000000e+00	1.754309e+17	7.548581e+15	3.729811e+02	8.711309e+15	0.000000e+00	1.111751e+01	1.048759e-04	1.959721e+00	2.371391e+05	6.153744e+07	0.000000e+00	0.000000e+00	6.815596e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.719624e+08	6.618622e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
184.239806	182.086984	186.392628	1200.378266	1.442832e+04	6.247114e+02	0.000000e+00	4.090225e+10	9.532213e+07	0.000000e+00	0.000000e+00	1.690219e+15	1.009078e+00	1.249887e+09	1.347809e+04	9.886232e-01	4.288508e+05	5.690658e-05	1.177529e-19	0.000000e+00	4.317583e+00	1.348598e-04	3.947204e-15	7.540217e-07	6.998944e+17	9.646584e+08	7.273022e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.042522e-12	8.710451e+04	0.000000e+00	8.570105e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.271339e+09	5.884481e+01	3.344003e+01	5.153269e+10	1.345258e+15	2.406995e+11	1.008513e+12	9.534666e+02	2.040422e+15	1.110794e+13	0.000000e+00	0.000000e+00	7.504600e+15	2.287025e+10	0.000000e+00	1.422901e+17	6.151201e+15	8.742142e+01	7.059156e+15	0.000000e+00	3.359753e+00	2.478298e-05	7.190804e-01	1.474367e+05	2.980090e+07	0.000000e+00	0.000000e+00	2.703166e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.077387e+08	1.857487e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
188.491429	186.392628	190.590230	1169.769852	1.138166e+04	1.637843e+02	0.000000e+00	2.110401e+10	3.860286e+07	0.000000e+00	0.000000e+00	1.267945e+15	2.717869e-01	9.278277e+08	6.088815e+03	3.144247e-01	1.513556e+05	1.136507e-05	1.028045e-20	0.000000e+00	1.335980e+00	3.187462e-05	5.226431e-16	1.494345e-07	5.659899e+17	9.498619e+08	4.814743e+08	0.000000e+00	0.000000e+00	0.000000e+00	7.162556e-13	5.875009e+04	0.000000e+00	7.358493e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.687047e+09	2.152353e+01	1.192542e+01	2.512154e+10	9.402711e+14	1.158378e+11	5.113388e+11	3.015544e+02	1.725402e+15	6.930318e+12	0.000000e+00	0.000000e+00	6.285894e+15	1.357316e+10	0.000000e+00	1.152425e+17	5.003492e+15	2.136719e+01	5.711869e+15	0.000000e+00	1.043874e+00	6.046907e-06	2.678951e-01	9.129914e+04	1.458078e+07	0.000000e+00	0.000000e+00	1.082890e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.745558e+07	5.337385e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
192.640678	190.590230	194.691126	1143.874723	8.978323e+03	4.643536e+01	0.000000e+00	1.124097e+10	1.636060e+07	0.000000e+00	0.000000e+00	9.531633e+14	7.851407e-02	6.814676e+08	2.821646e+03	1.054402e-01	5.635803e+04	2.475781e-06	1.027982e-21	0.000000e+00	4.365179e-01	8.081651e-06	7.681025e-17	3.213172e-08	4.567912e+17	8.980153e+08	3.175149e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.367310e-13	3.892528e+04	0.000000e+00	6.034804e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.561585e+09	8.179850e+00	4.424864e+00	1.269183e+10	6.625736e+14	5.779547e+10	2.678735e+11	1.013118e+02	1.443499e+15	4.385515e+12	0.000000e+00	0.000000e+00	5.212766e+15	8.139930e+09	0.000000e+00	9.313125e+16	4.061087e+15	5.668316e+00	4.612193e+15	0.000000e+00	3.425137e-01	1.570387e-06	1.028843e-01	5.617155e+04	7.283992e+06	0.000000e+00	0.000000e+00	4.423970e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.221089e+07	1.616377e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
196.697278	194.691126	198.703430	1120.067486	7.082473e+03	1.385382e+01	0.000000e+00	6.112885e+09	7.141352e+06	0.000000e+00	0.000000e+00	7.172659e+14	2.374258e-02	4.969335e+08	1.329291e+03	3.659658e-02	2.172811e+04	5.706461e-07	1.122817e-22	0.000000e+00	1.477552e-01	2.144518e-06	1.207951e-17	7.288385e-09	3.681503e+17	8.266452e+08	2.088354e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.741343e-14	2.549671e+04	0.000000e+00	4.803502e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.771898e+09	3.187695e+00	1.684885e+00	6.562277e+09	4.691972e+14	2.951365e+10	1.432890e+11	3.538742e+01	1.198842e+15	2.800186e+12	0.000000e+00	0.000000e+00	4.293899e+15	4.914598e+09	0.000000e+00	7.514028e+16	3.290944e+15	1.585898e+00	3.718663e+15	0.000000e+00	1.164498e-01	4.248453e-07	4.030571e-02	3.441197e+04	3.688264e+06	0.000000e+00	0.000000e+00	1.831093e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.640145e+07	5.062430e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
200.667019	198.703430	202.630607	1096.354791	5.586948e+03	4.114334e+00	0.000000e+00	3.317488e+09	3.107197e+06	0.000000e+00	0.000000e+00	5.390974e+14	7.151772e-03	3.622726e+08	6.249385e+02	1.266165e-02	8.348201e+03	1.308299e-07	1.216923e-23	0.000000e+00	4.983350e-02	5.665391e-07	1.887926e-18	1.646253e-09	2.965974e+17	7.621093e+08	1.373008e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.476449e-15	1.671970e+04	0.000000e+00	3.832307e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.225895e+09	1.239634e+00	6.401477e-01	3.375447e+09	3.299951e+14	1.498872e+10	7.622454e+10	1.227453e+01	9.925165e+14	1.780273e+12	0.000000e+00	0.000000e+00	3.527546e+15	2.956280e+09	0.000000e+00	6.060011e+16	2.665222e+15	4.414432e-01	2.997085e+15	0.000000e+00	3.945820e-02	1.145508e-07	1.575947e-02	2.107824e+04	1.864551e+06	0.000000e+00	0.000000e+00	7.572598e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.650733e+07	1.575231e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
204.552723	202.630607	206.474839	1073.408354	4.407216e+03	1.195828e+00	0.000000e+00	1.784529e+09	1.334160e+06	0.000000e+00	0.000000e+00	4.043697e+14	2.113815e-03	2.645914e+08	2.915543e+02	4.316109e-03	3.158974e+03	2.927122e-08	1.270515e-24	0.000000e+00	1.654768e-02	1.467137e-07	2.865978e-19	3.639556e-10	2.389370e+17	7.099273e+08	9.030217e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.073341e-15	1.102338e+04	0.000000e+00	3.096122e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.496229e+08	4.771824e-01	2.406166e-01	1.711942e+09	2.295355e+14	7.501045e+09	3.997658e+10	4.166033e+00	8.199112e+14	1.122127e+12	0.000000e+00	0.000000e+00	2.892823e+15	1.765874e+09	0.000000e+00	4.886371e+16	2.157927e+15	1.200709e-01	2.415122e+15	0.000000e+00	1.316907e-02	3.038108e-08	6.111119e-03	1.292866e+04	9.368304e+05	0.000000e+00	0.000000e+00	3.117284e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.031766e+07	4.806138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
208.357226	206.474839	210.239614	1051.324612	3.476595e+03	3.475511e-01	0.000000e+00	9.597337e+08	5.726202e+05	0.000000e+00	0.000000e+00	3.030816e+14	6.247769e-04	1.931161e+08	1.359481e+02	1.471264e-03	1.195093e+03	6.548371e-09	1.326882e-25	0.000000e+00	5.493154e-03	3.798942e-08	4.351413e-20	8.046917e-11	1.923974e+17	6.608003e+08	5.935939e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.103812e-16	7.265974e+03	0.000000e+00	2.499997e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.886550e+08	1.836545e-01	9.044035e-02	8.659219e+08	1.588054e+14	3.743435e+09	2.090725e+10	1.410341e+00	6.752045e+14	7.052127e+11	0.000000e+00	0.000000e+00	2.365794e+15	1.051837e+09	0.000000e+00	3.938706e+16	1.746145e+15	3.265319e-02	1.945406e+15	0.000000e+00	4.394007e-03	8.056882e-09	2.368810e-03	7.925188e+03	4.705065e+05	0.000000e+00	0.000000e+00	1.283018e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.446744e+06	1.462943e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
212.084332	210.239614	213.929051	1030.393845	2.742482e+03	1.024983e-01	0.000000e+00	5.192787e+08	2.477701e+05	0.000000e+00	0.000000e+00	2.270679e+14	1.871619e-04	1.406054e+08	6.368199e+01	5.063901e-04	4.565314e+02	1.488249e-09	1.420839e-26	0.000000e+00	1.841555e-03	9.961393e-09	6.732771e-21	1.808249e-11	1.548297e+17	6.103476e+08	3.898254e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.187465e-17	4.777100e+03	0.000000e+00	2.002402e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.074245e+08	7.122925e-02	3.425433e-02	4.404358e+08	1.097542e+14	1.877818e+09	1.097874e+10	4.818264e-01	5.540445e+14	4.437676e+11	0.000000e+00	0.000000e+00	1.928579e+15	6.272100e+08	0.000000e+00	3.171705e+16	1.411924e+15	9.012616e-03	1.565877e+15	0.000000e+00	1.481314e-03	2.163436e-09	9.238767e-04	4.853029e+03	2.372142e+05	0.000000e+00	0.000000e+00	5.305378e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.027014e+06	4.486106e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
