z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
69.396544	66.272059	72.521029	2201.745814	8.912509e+03	9.369061e+12	0.000000e+00	4.160356e+14	5.284571e+13	0.000000e+00	0.000000e+00	1.424020e+15	1.126889e+09	1.432642e+07	1.142891e+07	4.530841e+06	3.006558e+12	7.954055e+06	3.483263e-02	0.000000e+00	2.773024e+07	8.840590e+04	6.550627e-02	2.415335e+04	2.419979e+17	8.356815e+02	7.240345e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.117758e-02	1.020148e+02	0.000000e+00	1.086527e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.730869e+08	3.330777e+06	2.490966e+06	3.006711e+14	2.429272e+14	1.397010e+15	1.860137e+15	6.519813e+09	5.128380e+12	6.955557e+13	0.000000e+00	0.000000e+00	2.921984e+13	4.653602e+10	0.000000e+00	4.137730e+16	1.599113e+15	3.529839e+12	2.352773e+15	0.000000e+00	2.512035e+07	1.766570e+03	2.372571e+03	5.264491e+03	6.936062e+09	0.000000e+00	0.000000e+00	3.509101e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.182184e+07	5.222758e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.611869	72.521029	78.702709	2178.163553	7.079458e+03	6.903386e+12	0.000000e+00	3.290605e+14	3.970162e+13	0.000000e+00	0.000000e+00	1.136509e+15	7.634607e+08	9.565187e+06	7.399536e+06	2.927147e+06	2.177725e+12	5.056277e+06	1.825087e-02	0.000000e+00	1.791487e+07	5.365356e+04	3.473753e-02	1.392261e+04	1.943191e+17	5.000059e+02	4.685268e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.254060e-03	5.517273e+01	0.000000e+00	5.256080e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.777379e+08	2.029025e+06	1.510031e+06	2.395523e+14	1.975660e+14	1.112599e+15	1.503038e+15	4.722126e+09	3.931744e+12	5.403217e+13	0.000000e+00	0.000000e+00	2.211358e+13	3.251948e+10	0.000000e+00	3.322685e+16	1.295974e+15	2.567326e+12	1.889351e+15	0.000000e+00	1.620456e+07	9.825304e+02	1.341071e+03	3.078531e+03	4.554800e+09	0.000000e+00	0.000000e+00	1.831619e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.023462e+07	3.117705e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81.760268	78.702709	84.817828	2154.623391	5.623413e+03	5.069403e+12	0.000000e+00	2.599181e+14	2.976672e+13	0.000000e+00	0.000000e+00	9.068895e+14	5.156989e+08	6.389522e+06	4.785654e+06	1.886733e+06	1.573630e+12	3.201957e+06	9.506966e-03	0.000000e+00	1.154630e+07	3.246351e+04	1.833900e-02	7.998102e+03	1.560337e+17	2.997328e+02	3.032468e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.462204e-03	2.986835e+01	0.000000e+00	2.548341e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157204e+08	1.234069e+06	9.138494e+05	1.907827e+14	1.609837e+14	8.856830e+14	1.214042e+15	3.414833e+09	3.019210e+12	4.199564e+13	0.000000e+00	0.000000e+00	1.676194e+13	2.274097e+10	0.000000e+00	2.668213e+16	1.050380e+15	1.860542e+12	1.517203e+15	0.000000e+00	1.042894e+07	5.450733e+02	7.571182e+02	1.800956e+03	2.988366e+09	0.000000e+00	0.000000e+00	9.553994e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.286706e+07	1.859128e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87.842337	84.817828	90.866845	2131.330007	4.466836e+03	3.705779e+12	0.000000e+00	2.049281e+14	2.225940e+13	0.000000e+00	0.000000e+00	7.236091e+14	3.469169e+08	4.271274e+06	3.090679e+06	1.212403e+06	1.133543e+12	2.017531e+06	4.914017e-03	0.000000e+00	7.418424e+06	1.956457e+04	9.625244e-03	4.572658e+03	1.252947e+17	1.801289e+02	1.963277e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.148765e-03	1.618715e+01	0.000000e+00	1.239030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.537036e+07	7.488457e+05	5.517644e+05	1.518498e+14	1.315026e+14	7.046306e+14	9.802605e+14	2.464799e+09	2.323522e+12	3.266260e+13	0.000000e+00	0.000000e+00	1.273179e+13	1.591561e+10	0.000000e+00	2.142924e+16	8.514571e+14	1.341973e+12	1.218396e+15	0.000000e+00	6.690608e+06	3.012933e+02	4.266945e+02	1.054043e+03	1.958246e+09	0.000000e+00	0.000000e+00	4.977689e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.182452e+06	1.107324e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93.858573	90.866845	96.850301	2108.220159	3.548134e+03	2.697136e+12	0.000000e+00	1.612887e+14	1.660302e+13	0.000000e+00	0.000000e+00	5.772993e+14	2.324641e+08	2.857207e+06	1.993273e+06	7.767904e+05	8.140594e+11	1.265068e+06	2.521023e-03	0.000000e+00	4.751870e+06	1.174546e+04	5.023170e-03	2.602403e+03	1.006137e+17	1.085129e+02	1.271396e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.337444e-04	8.782338e+00	0.000000e+00	6.040939e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.910887e+07	4.534279e+05	3.324080e+05	1.207946e+14	1.076814e+14	5.602656e+14	7.911881e+14	1.775727e+09	1.791875e+12	2.542058e+13	0.000000e+00	0.000000e+00	9.690039e+12	1.114797e+10	0.000000e+00	1.721198e+16	6.902974e+14	9.635073e+11	9.784741e+14	0.000000e+00	4.279309e+06	1.659715e+02	2.400799e+02	6.171763e+02	1.281713e+09	0.000000e+00	0.000000e+00	2.590693e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.203640e+06	6.587255e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99.809427	96.850301	102.768554	2085.200500	2.818383e+03	1.952597e+12	0.000000e+00	1.266746e+14	1.234575e+13	0.000000e+00	0.000000e+00	4.605160e+14	1.550328e+08	1.912948e+06	1.283413e+06	4.958947e+05	5.824613e+11	7.885409e+05	1.281525e-03	0.000000e+00	3.032620e+06	7.018082e+03	2.603214e-03	1.472993e+03	8.079893e+16	6.556823e+01	8.236416e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.467623e-04	4.771688e+00	0.000000e+00	2.955514e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.201436e+07	2.738433e+05	1.997215e+05	9.602918e+13	8.844164e+13	4.451715e+14	6.382730e+14	1.276313e+09	1.385482e+12	1.980136e+13	0.000000e+00	0.000000e+00	7.393261e+12	7.816943e+09	0.000000e+00	1.382599e+16	5.597559e+14	6.879056e+11	7.858322e+14	0.000000e+00	2.727038e+06	9.105251e+01	1.348220e+02	3.616059e+02	8.377452e+08	0.000000e+00	0.000000e+00	1.346758e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.309517e+06	3.912469e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105.695222	102.768554	108.621890	2062.233288	2.238721e+03	1.405759e+12	0.000000e+00	9.926584e+13	9.150772e+12	0.000000e+00	0.000000e+00	3.673305e+14	1.028759e+08	1.281885e+06	8.249033e+05	3.153979e+05	4.151644e+11	4.885150e+05	6.453052e-04	0.000000e+00	1.928029e+06	4.173156e+03	1.339472e-03	8.288279e+02	6.488981e+16	3.973971e+01	5.337561e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.134627e-04	2.595914e+00	0.000000e+00	1.450901e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.087968e+07	1.649189e+05	1.196584e+05	7.628252e+13	7.285793e+13	3.534597e+14	5.146847e+14	9.152323e+08	1.074083e+12	1.543669e+13	0.000000e+00	0.000000e+00	5.655039e+12	5.486445e+09	0.000000e+00	1.110801e+16	4.539879e+14	4.883107e+11	6.311678e+14	0.000000e+00	1.731108e+06	4.972892e+01	7.554843e+01	2.119772e+02	5.467429e+08	0.000000e+00	0.000000e+00	6.990749e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.104985e+06	2.320373e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
111.516427	108.621890	114.410964	2039.397125	1.778279e+03	1.007840e+12	0.000000e+00	7.765573e+13	6.765851e+12	0.000000e+00	0.000000e+00	2.929473e+14	6.801144e+07	8.595005e+05	5.294757e+05	2.000302e+05	2.950561e+11	3.012327e+05	3.226143e-04	0.000000e+00	1.222180e+06	2.472243e+03	6.854534e-04	4.643602e+02	5.211364e+16	2.413961e+01	3.459703e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.196689e-05	1.413739e+00	0.000000e+00	7.141222e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.362258e+07	9.911735e+04	7.153923e+04	6.055989e+13	6.015060e+13	2.804626e+14	4.148284e+14	6.550549e+08	8.342402e+11	1.204058e+13	0.000000e+00	0.000000e+00	4.333470e+12	3.853561e+09	0.000000e+00	8.924893e+15	3.682330e+14	3.451027e+11	5.069472e+14	0.000000e+00	1.095693e+06	2.707123e+01	4.226695e+01	1.243116e+02	3.564168e+08	0.000000e+00	0.000000e+00	3.625224e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.338876e+06	1.374329e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117.274011	114.410964	120.137058	2016.967072	1.412538e+03	7.219964e+11	0.000000e+00	6.072642e+13	4.999563e+12	0.000000e+00	0.000000e+00	2.335625e+14	4.493195e+07	5.762203e+05	3.397088e+05	1.267953e+05	2.095701e+11	1.855834e+05	1.610866e-04	0.000000e+00	7.742414e+05	1.463506e+03	3.504227e-04	2.599673e+02	4.184852e+16	1.466570e+01	2.242233e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.378558e-05	7.700280e-01	0.000000e+00	3.515907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.887635e+06	5.954747e+04	4.275406e+04	4.806281e+13	4.965908e+13	2.224659e+14	3.342354e+14	4.685874e+08	6.479421e+11	9.389782e+12	0.000000e+00	0.000000e+00	3.321200e+12	2.706408e+09	0.000000e+00	7.170457e+15	2.986186e+14	2.436869e+11	4.071320e+14	0.000000e+00	6.930793e+05	1.472784e+01	2.363702e+01	7.289139e+01	2.322682e+08	0.000000e+00	0.000000e+00	1.879584e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.515108e+05	8.136559e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122.969463	120.137058	125.801868	1995.318947	1.122018e+03	5.180777e+11	0.000000e+00	4.751620e+13	3.697045e+12	0.000000e+00	0.000000e+00	1.861366e+14	2.973192e+07	3.860709e+05	2.180242e+05	8.045976e+04	1.490035e+11	1.145278e+05	8.065987e-05	0.000000e+00	4.909450e+05	8.674504e+02	1.795064e-04	1.458362e+02	3.359964e+16	8.899154e+00	1.452713e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.090895e-05	4.193042e-01	0.000000e+00	1.729121e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.797576e+06	3.581036e+04	2.557457e+04	3.814674e+13	4.094295e+13	1.764486e+14	2.692189e+14	3.352938e+08	5.026181e+11	7.318354e+12	0.000000e+00	0.000000e+00	2.542928e+12	1.899952e+09	0.000000e+00	5.759545e+15	2.420770e+14	1.723454e+11	3.269104e+14	0.000000e+00	4.388898e+05	8.024590e+00	1.322658e+01	4.272574e+01	1.514101e+08	0.000000e+00	0.000000e+00	9.751648e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.414710e+05	4.816916e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128.604385	125.801868	131.406903	1974.355482	8.912509e+02	3.721045e+11	0.000000e+00	3.718989e+13	2.734882e+12	0.000000e+00	0.000000e+00	1.482945e+14	1.969106e+07	2.585486e+05	1.399374e+05	5.108967e+04	1.060023e+11	7.074966e+04	4.045842e-05	0.000000e+00	3.114677e+05	5.145470e+02	9.206973e-05	8.189760e+01	2.697253e+16	5.395246e+00	9.409271e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.008274e-06	2.282519e-01	0.000000e+00	8.496647e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.781129e+06	2.154566e+04	1.530570e+04	3.027210e+13	3.372052e+13	1.399264e+14	2.167968e+14	2.399542e+08	3.895182e+11	5.700805e+12	0.000000e+00	0.000000e+00	1.945658e+12	1.333169e+09	0.000000e+00	4.625738e+15	1.961786e+14	1.220052e+11	2.624567e+14	0.000000e+00	2.780772e+05	4.375476e+00	7.402554e+00	2.503445e+01	9.870968e+07	0.000000e+00	0.000000e+00	5.060451e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.442692e+05	2.851727e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
134.180075	131.406903	136.953247	1953.633925	7.079458e+02	2.669891e+11	0.000000e+00	2.909396e+13	2.021668e+12	0.000000e+00	0.000000e+00	1.181140e+14	1.302956e+07	1.731347e+05	8.977459e+04	3.241761e+04	7.535314e+10	4.365428e+04	2.025909e-05	0.000000e+00	1.974423e+05	3.049162e+02	4.715936e-05	4.594644e+01	2.165064e+16	3.271971e+00	6.093823e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.297322e-06	1.242782e-01	0.000000e+00	4.177120e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.466067e+06	1.295690e+04	9.155410e+03	2.401574e+13	2.777747e+13	1.109256e+14	1.745231e+14	1.716127e+08	3.019110e+11	4.440269e+12	0.000000e+00	0.000000e+00	1.489084e+12	9.354722e+08	0.000000e+00	3.714927e+15	1.589566e+14	8.627277e+10	2.106909e+14	0.000000e+00	1.760506e+05	2.383899e+00	4.141005e+00	1.466736e+01	6.432804e+07	0.000000e+00	0.000000e+00	2.625452e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.188679e+05	1.687395e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
139.697617	136.953247	142.441986	1933.246929	5.623413e+02	1.914336e+11	0.000000e+00	2.275259e+13	1.493647e+12	0.000000e+00	0.000000e+00	9.405080e+13	8.616513e+06	1.159248e+05	5.757206e+04	2.055990e+04	5.353662e+10	2.691378e+04	1.013293e-05	0.000000e+00	1.250873e+05	1.805669e+02	2.413356e-05	2.576059e+01	1.737714e+16	1.984607e+00	3.946177e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.053233e-06	6.767770e-02	0.000000e+00	2.054184e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608382e+06	7.789433e+03	5.474663e+03	1.904690e+13	2.288110e+13	8.790670e+13	1.404450e+14	1.226701e+08	2.340004e+11	3.457813e+12	0.000000e+00	0.000000e+00	1.139777e+12	6.563645e+08	0.000000e+00	2.983263e+15	1.287742e+14	6.095790e+10	1.691187e+14	0.000000e+00	1.113964e+05	1.298151e+00	2.315675e+00	8.592568e+00	4.190980e+07	0.000000e+00	0.000000e+00	1.361959e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.391332e+05	9.980055e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
145.158339	142.441986	147.874692	1913.497827	4.466836e+02	1.375483e+11	0.000000e+00	1.780679e+13	1.104647e+12	0.000000e+00	0.000000e+00	7.486299e+13	5.709341e+06	7.756724e+04	3.693712e+04	1.305811e+04	3.808850e+10	1.663046e+04	5.086800e-06	0.000000e+00	7.935049e+04	1.071141e+02	1.238361e-05	1.447735e+01	1.394469e+16	1.201930e+00	2.554476e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.839599e-07	3.683595e-02	0.000000e+00	1.008663e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048735e+06	4.688152e+03	3.277344e+03	1.510714e+13	1.881721e+13	6.966423e+13	1.130002e+14	8.773688e+07	1.810962e+11	2.690913e+12	0.000000e+00	0.000000e+00	8.713654e+11	4.602560e+08	0.000000e+00	2.395240e+15	1.042832e+14	4.316187e+10	1.357286e+14	0.000000e+00	7.058392e+04	7.081346e-01	1.295814e+00	5.031401e+00	2.731522e+07	0.000000e+00	0.000000e+00	7.069523e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.843257e+04	5.904072e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
