z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5025.097116	5010.607780	5039.586451	244.835676	2.845553e+02	1.861625e-90	0.000000e+00	1.429358e-43	1.342715e-59	0.000000e+00	0.000000e+00	7.040106e-04	1.861625e-90	1.162147e-04	1.521927e-50	1.432320e-87	3.934180e-77	1.861625e-90	1.861625e-90	0.000000e+00	3.786267e-83	1.861625e-90	1.861625e-90	1.861625e-90	1.236608e-35	6.335251e-04	2.238847e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861625e-90	4.351100e-72	0.000000e+00	8.871689e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.634876e-47	1.861625e-90	1.861625e-90	7.865197e-62	5.069374e-40	8.357000e-59	5.757155e-51	2.128548e-87	2.266068e-05	1.566981e-35	0.000000e+00	0.000000e+00	4.275914e-41	1.495847e-73	0.000000e+00	1.983485e-32	8.573308e-01	1.861625e-90	1.523492e-13	0.000000e+00	1.793433e-86	1.861625e-90	1.861625e-90	2.929510e-46	1.166062e-71	0.000000e+00	0.000000e+00	1.861625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.137302e-52	3.713412e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5053.991200	5039.586451	5068.395949	243.287383	2.304093e+02	1.861714e-90	0.000000e+00	8.496260e-44	6.639639e-60	0.000000e+00	0.000000e+00	7.040620e-04	1.861714e-90	1.162158e-04	8.515497e-51	6.595963e-88	1.814209e-77	1.861714e-90	1.861714e-90	0.000000e+00	1.533867e-83	1.861714e-90	1.861714e-90	1.861714e-90	1.031646e-35	6.336888e-04	1.548205e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861714e-90	2.207088e-72	0.000000e+00	6.081283e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.623586e-47	1.861714e-90	1.861714e-90	4.105610e-62	3.822351e-40	4.763022e-59	3.925761e-51	9.678633e-88	2.266143e-05	1.094983e-35	0.000000e+00	0.000000e+00	3.645221e-41	7.628910e-74	0.000000e+00	1.865424e-32	8.573241e-01	1.861714e-90	1.773789e-13	0.000000e+00	6.529143e-87	1.861714e-90	1.861714e-90	1.713857e-46	5.633437e-72	0.000000e+00	0.000000e+00	1.861714e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.122406e-53	1.829644e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5082.758030	5068.395949	5097.120112	242.360351	1.865664e+02	1.861679e-90	0.000000e+00	6.868397e-44	4.887530e-60	0.000000e+00	0.000000e+00	7.040460e-04	1.861679e-90	1.162205e-04	6.675432e-51	5.472250e-88	1.429883e-77	1.861679e-90	1.861679e-90	0.000000e+00	1.074627e-83	1.861679e-90	1.861679e-90	1.861679e-90	1.157611e-35	6.336941e-04	1.423469e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861679e-90	1.922775e-72	0.000000e+00	5.566122e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.735182e-47	1.861679e-90	1.861679e-90	3.271957e-62	3.672654e-40	3.969245e-59	3.584021e-51	7.190404e-88	2.266055e-05	9.610359e-36	0.000000e+00	0.000000e+00	4.135553e-41	6.664647e-74	0.000000e+00	2.224744e-32	8.573267e-01	1.861679e-90	2.358757e-13	0.000000e+00	4.332397e-87	1.861679e-90	1.861679e-90	1.374149e-46	4.545705e-72	0.000000e+00	0.000000e+00	1.861679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.422388e-53	1.276476e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5111.517238	5097.120112	5125.914365	242.615687	1.510660e+02	1.861622e-90	0.000000e+00	9.916479e-44	7.621094e-60	0.000000e+00	0.000000e+00	7.040090e-04	1.861622e-90	1.162161e-04	9.884693e-51	1.377005e-87	3.096505e-77	1.861622e-90	1.861622e-90	0.000000e+00	2.115276e-83	1.861622e-90	1.861622e-90	1.861622e-90	2.271997e-35	6.335851e-04	2.240247e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861622e-90	4.646656e-72	0.000000e+00	8.791706e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.703356e-47	1.861622e-90	1.861622e-90	5.792986e-62	5.574982e-40	6.773539e-59	5.673550e-51	1.348399e-87	2.265987e-05	1.296718e-35	0.000000e+00	0.000000e+00	8.042990e-41	1.607101e-73	0.000000e+00	4.152584e-32	8.573313e-01	1.861622e-90	4.026895e-13	0.000000e+00	8.918292e-87	1.861622e-90	1.861622e-90	1.997081e-46	9.653876e-72	0.000000e+00	0.000000e+00	1.861622e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.763879e-52	1.715683e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5140.437358	5125.914365	5154.960351	245.012202	1.223207e+02	1.861664e-90	0.000000e+00	2.792732e-43	2.821945e-59	0.000000e+00	0.000000e+00	7.040577e-04	1.861664e-90	1.162270e-04	3.045957e-50	1.245734e-86	2.150046e-76	1.861664e-90	1.861664e-90	0.000000e+00	1.369589e-82	1.861664e-90	1.861664e-90	1.861664e-90	8.502272e-35	6.337134e-04	6.555708e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861664e-90	3.643828e-71	0.000000e+00	2.607640e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.646643e-46	1.861664e-90	1.861664e-90	2.572730e-61	1.433613e-39	2.640490e-58	1.694683e-50	7.356689e-87	2.265975e-05	2.871672e-35	0.000000e+00	0.000000e+00	2.914893e-40	1.249433e-72	0.000000e+00	1.300752e-31	8.573277e-01	1.861664e-90	9.177772e-13	0.000000e+00	6.766569e-86	1.861664e-90	1.861664e-90	5.762273e-46	6.258044e-71	0.000000e+00	0.000000e+00	1.861664e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.316958e-52	4.917050e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5169.649571	5154.960351	5184.338792	248.693878	9.904518e+01	1.861659e-90	0.000000e+00	1.034296e-42	1.489115e-58	0.000000e+00	0.000000e+00	7.040138e-04	1.861659e-90	1.162177e-04	1.266980e-49	1.905596e-85	2.407215e-75	1.861659e-90	1.861659e-90	0.000000e+00	1.444716e-81	1.861659e-90	1.861659e-90	1.861659e-90	4.146668e-34	6.336528e-04	2.473673e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861659e-90	4.629684e-70	0.000000e+00	1.001162e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.705436e-45	1.861659e-90	1.861659e-90	1.665711e-60	4.577304e-39	1.444262e-57	6.570915e-50	6.223864e-86	2.265927e-05	7.791428e-35	0.000000e+00	0.000000e+00	1.364527e-39	1.569724e-71	0.000000e+00	5.041069e-31	8.573279e-01	1.861659e-90	2.356591e-12	0.000000e+00	8.761041e-85	1.861659e-90	1.861659e-90	2.201336e-45	6.409350e-70	0.000000e+00	0.000000e+00	1.861659e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.473128e-51	1.925229e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5199.166514	5184.338792	5213.994237	251.000989	8.019858e+01	1.861627e-90	0.000000e+00	3.071352e-42	5.904322e-58	0.000000e+00	0.000000e+00	7.040432e-04	1.861627e-90	1.162215e-04	4.136220e-49	1.912336e-84	1.834933e-74	1.861627e-90	1.861627e-90	0.000000e+00	1.028683e-80	1.861627e-90	1.861627e-90	1.861627e-90	1.635539e-33	6.336234e-04	7.609208e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861627e-90	3.990324e-69	0.000000e+00	3.123689e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.445181e-45	1.861627e-90	1.861627e-90	7.957857e-60	1.228241e-38	6.014253e-57	2.067657e-49	3.705085e-85	2.265978e-05	1.794660e-34	0.000000e+00	0.000000e+00	5.207281e-39	1.340124e-70	0.000000e+00	1.648939e-30	8.573309e-01	1.861627e-90	5.506727e-12	0.000000e+00	7.370492e-84	1.861627e-90	2.533818e-90	6.704918e-45	4.542568e-69	0.000000e+00	0.000000e+00	1.861627e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.758629e-50	5.882808e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5228.906360	5213.994237	5243.818483	252.002946	6.493816e+01	1.861660e-90	0.000000e+00	6.154656e-42	1.407204e-57	0.000000e+00	0.000000e+00	7.040746e-04	1.861660e-90	1.162120e-04	8.771818e-49	9.033289e-84	7.044212e-74	1.861660e-90	1.861660e-90	0.000000e+00	3.633828e-80	1.861660e-90	1.861660e-90	1.861660e-90	4.412831e-33	6.336579e-04	1.625129e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861660e-90	1.720817e-68	0.000000e+00	6.729143e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.611551e-44	1.861660e-90	1.861660e-90	2.212578e-59	2.416485e-38	1.540113e-56	4.477047e-49	1.176221e-84	2.266038e-05	3.088093e-34	0.000000e+00	0.000000e+00	1.377716e-38	5.745082e-70	0.000000e+00	3.977426e-30	8.573282e-01	1.861660e-90	1.085145e-11	0.000000e+00	2.877019e-83	1.861660e-90	1.104034e-89	1.364332e-44	1.669664e-68	0.000000e+00	0.000000e+00	1.861660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.623525e-50	1.150851e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5258.787265	5243.818483	5273.756047	252.946594	5.258154e+01	1.861701e-90	0.000000e+00	1.012430e-41	2.597619e-57	0.000000e+00	0.000000e+00	7.040327e-04	1.861701e-90	1.162235e-04	1.498576e-48	2.923982e-83	1.916796e-73	1.861701e-90	1.861701e-90	0.000000e+00	9.030583e-80	1.861701e-90	1.861701e-90	1.861701e-90	9.837512e-33	6.336864e-04	2.889429e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861701e-90	5.241232e-68	0.000000e+00	1.203439e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.376494e-44	1.861701e-90	1.861701e-90	4.688553e-59	4.068633e-38	3.089612e-56	8.033184e-49	2.722245e-84	2.266162e-05	4.590424e-34	0.000000e+00	0.000000e+00	3.031929e-38	1.742877e-69	0.000000e+00	8.229965e-30	8.573249e-01	1.861701e-90	1.963651e-11	0.000000e+00	7.640931e-83	1.861701e-90	3.154195e-89	2.267318e-44	4.413134e-68	0.000000e+00	0.000000e+00	1.861701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.120763e-49	1.798544e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5288.780439	5273.756047	5303.804830	253.854226	4.257618e+01	1.861602e-90	0.000000e+00	1.649717e-41	4.736690e-57	0.000000e+00	0.000000e+00	7.040204e-04	1.861602e-90	1.162111e-04	2.533090e-48	9.291583e-83	5.129506e-73	1.861602e-90	1.861602e-90	0.000000e+00	2.206289e-79	1.861602e-90	1.861602e-90	1.861602e-90	2.172827e-32	6.335815e-04	5.091601e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861602e-90	1.569343e-67	0.000000e+00	2.132271e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.538793e-43	1.861602e-90	1.861602e-90	9.805048e-59	6.797663e-38	6.125300e-56	1.428495e-48	6.206190e-84	2.266004e-05	6.774904e-34	0.000000e+00	0.000000e+00	6.612301e-38	5.198543e-69	0.000000e+00	1.690393e-29	8.573327e-01	1.861602e-90	3.537644e-11	0.000000e+00	1.991636e-82	1.861602e-90	8.828380e-89	3.730654e-44	1.147954e-67	0.000000e+00	0.000000e+00	1.861602e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.154386e-49	2.781366e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5318.887306	5303.804830	5333.969781	254.810772	3.447466e+01	1.861652e-90	0.000000e+00	2.723645e-41	8.785763e-57	0.000000e+00	0.000000e+00	7.040581e-04	1.861652e-90	1.162215e-04	4.344582e-48	3.030001e-82	1.405032e-72	1.861652e-90	1.861652e-90	0.000000e+00	5.519789e-79	1.861652e-90	1.861652e-90	1.861652e-90	4.862686e-32	6.336076e-04	9.085723e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861652e-90	4.811787e-67	0.000000e+00	3.827119e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.774580e-43	1.861652e-90	1.861652e-90	2.088217e-58	1.147976e-37	1.234590e-55	2.573354e-48	1.445829e-83	2.266169e-05	1.009823e-33	0.000000e+00	0.000000e+00	1.460848e-37	1.587421e-68	0.000000e+00	3.509718e-29	8.573287e-01	1.861652e-90	6.413652e-11	0.000000e+00	5.327061e-82	1.861652e-90	2.541845e-88	6.222982e-44	3.053492e-67	0.000000e+00	0.000000e+00	1.861652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.273862e-48	4.369510e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5349.117016	5333.969781	5364.264251	255.875997	2.791472e+01	1.861694e-90	0.000000e+00	4.694987e-41	1.723096e-56	0.000000e+00	0.000000e+00	7.040613e-04	1.861694e-90	1.162272e-04	7.811949e-48	1.073499e-81	4.149645e-72	1.861694e-90	1.861694e-90	0.000000e+00	1.491388e-78	1.861694e-90	1.861694e-90	1.861694e-90	1.134843e-31	6.336524e-04	1.687786e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861694e-90	1.592372e-66	0.000000e+00	7.156013e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.752513e-43	1.861694e-90	1.861694e-90	4.718932e-58	2.005518e-37	2.624488e-55	4.830066e-48	3.609294e-83	2.266030e-05	1.553914e-33	0.000000e+00	0.000000e+00	3.360662e-37	5.228295e-68	0.000000e+00	7.537442e-29	8.573257e-01	1.861694e-90	1.185011e-10	0.000000e+00	1.549995e-81	1.861694e-90	8.025934e-88	1.085060e-43	8.730251e-67	0.000000e+00	0.000000e+00	1.861694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.318867e-48	7.210946e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5379.488194	5364.264251	5394.712136	257.133859	2.260303e+01	1.861712e-90	0.000000e+00	8.728367e-41	3.726257e-56	0.000000e+00	0.000000e+00	7.040319e-04	1.861712e-90	1.162195e-04	1.525700e-47	4.396916e-81	1.398282e-71	1.861712e-90	1.861712e-90	0.000000e+00	4.610400e-78	1.861712e-90	1.861712e-90	1.861712e-90	2.849863e-31	6.336661e-04	3.363508e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861712e-90	6.021605e-66	0.000000e+00	1.437076e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.759135e-42	1.861712e-90	1.861712e-90	1.183409e-57	3.720452e-37	6.126641e-55	9.745384e-48	1.017321e-82	2.266170e-05	2.529268e-33	0.000000e+00	0.000000e+00	8.300419e-37	1.966308e-67	0.000000e+00	1.717170e-28	8.573242e-01	1.861712e-90	2.262931e-10	0.000000e+00	5.226013e-81	1.861712e-90	2.978313e-87	2.044337e-43	2.832162e-66	0.000000e+00	0.000000e+00	1.861712e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.482234e-48	1.297723e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5410.030648	5394.712136	5425.349159	258.695116	1.830206e+01	1.861666e-90	0.000000e+00	1.815574e-40	9.319071e-56	0.000000e+00	0.000000e+00	7.040489e-04	1.861666e-90	1.162228e-04	3.370216e-47	2.235871e-80	5.734358e-71	1.861666e-90	1.861666e-90	0.000000e+00	1.741818e-77	1.861666e-90	1.861666e-90	1.861666e-90	7.981955e-31	6.336358e-04	7.442257e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861666e-90	2.776635e-65	0.000000e+00	3.209240e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.936197e-42	1.861666e-90	1.861666e-90	3.463376e-57	7.540938e-37	1.643414e-54	2.189228e-47	3.434985e-82	2.265917e-05	4.473626e-33	0.000000e+00	0.000000e+00	2.278121e-36	9.004586e-67	0.000000e+00	4.272302e-28	8.573274e-01	1.861666e-90	4.541341e-10	0.000000e+00	2.194136e-80	1.861666e-90	1.405059e-86	4.321827e-43	1.108757e-65	0.000000e+00	0.000000e+00	1.861666e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.108701e-47	2.657204e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
