z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
54.444809	53.533110	55.356508	1481.065417	5.987943e+04	1.862197e+09	0.000000e+00	2.764766e+11	6.233465e+11	0.000000e+00	0.000000e+00	6.428554e+15	9.214036e+03	1.034803e+06	7.905534e+03	2.743895e+05	8.888171e+10	1.272478e+05	1.905601e-05	0.000000e+00	1.258073e+05	4.734352e+03	1.622133e-03	5.720063e-06	2.910082e+16	4.754180e-01	3.789708e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.775714e-15	1.312201e-05	0.000000e+00	6.318051e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.281614e+05	3.078114e+00	3.517747e+02	4.702640e+12	4.177981e+15	3.992294e+15	1.892927e+18	9.515533e+12	9.390573e+12	8.862404e+12	0.000000e+00	0.000000e+00	1.170833e+14	2.662230e+07	0.000000e+00	9.792332e+17	7.845592e+13	7.187892e+10	1.244834e+16	0.000000e+00	5.732804e+02	2.195265e-06	1.525730e-04	4.048193e-02	2.647000e+06	0.000000e+00	0.000000e+00	3.434432e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.776504e+05	1.825899e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56.251148	55.356508	57.145789	1453.447278	4.723537e+04	8.908275e+08	0.000000e+00	1.757225e+11	3.661632e+11	0.000000e+00	0.000000e+00	5.168687e+15	4.003163e+03	6.966789e+05	4.184516e+03	1.340290e+05	4.853705e+10	5.264204e+04	5.104436e-06	0.000000e+00	5.993008e+04	2.044013e+03	5.266834e-04	1.735142e-06	2.197482e+16	3.004752e-01	2.259449e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.575462e-16	5.923816e-06	0.000000e+00	2.939712e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.472026e+04	1.288081e+00	1.545415e+02	3.239820e+12	3.785123e+15	2.913586e+15	1.521138e+18	6.135854e+12	8.037158e+12	6.691375e+12	0.000000e+00	0.000000e+00	9.536228e+13	1.654424e+07	0.000000e+00	7.886092e+17	6.199748e+13	3.520730e+10	1.000713e+16	0.000000e+00	2.565140e+02	7.123897e-07	6.034727e-05	2.051583e-02	1.394614e+06	0.000000e+00	0.000000e+00	1.202025e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.691293e+05	1.053255e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
58.024237	57.145789	58.902685	1427.322743	3.726122e+04	4.320420e+08	0.000000e+00	1.120662e+11	2.166768e+11	0.000000e+00	0.000000e+00	4.153296e+15	1.757553e+03	4.663858e+05	2.217238e+03	6.612251e+04	2.676878e+10	2.215153e+04	1.404249e-06	0.000000e+00	2.879975e+04	8.943076e+02	1.745785e-04	5.305931e-07	1.654707e+16	1.869611e-01	1.339679e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.953096e-16	2.637959e-06	0.000000e+00	1.340110e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.327364e+04	5.397760e-01	6.814613e+01	2.222763e+12	3.368741e+15	2.121857e+15	1.221622e+18	3.979376e+12	6.784355e+12	5.008039e+12	0.000000e+00	0.000000e+00	7.665102e+13	1.015589e+07	0.000000e+00	6.346589e+17	4.883615e+13	1.752748e+10	8.039631e+15	0.000000e+00	1.155564e+02	2.320762e-07	2.381301e-05	1.030179e-02	7.343559e+05	0.000000e+00	0.000000e+00	4.178487e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.300838e+05	6.102297e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59.765801	58.902685	60.628916	1402.711505	2.939319e+04	2.125916e+08	0.000000e+00	7.185326e+10	1.292331e+11	0.000000e+00	0.000000e+00	3.335286e+15	7.816073e+02	3.111581e+05	1.179146e+03	3.294357e+04	1.490897e+10	9.473109e+03	3.963014e-07	0.000000e+00	1.397316e+04	3.963039e+02	5.899731e-05	1.646297e-07	1.244796e+16	1.152030e-01	7.927280e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.505682e-17	1.168874e-06	0.000000e+00	6.042299e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500552e+04	2.276660e-01	3.025862e+01	1.524479e+12	2.961611e+15	1.545025e+15	9.804319e+17	2.593014e+12	5.670944e+12	3.730250e+12	0.000000e+00	0.000000e+00	6.105638e+13	6.200058e+06	0.000000e+00	5.103819e+17	3.841181e+13	8.859738e+09	6.454701e+15	0.000000e+00	5.255266e+01	7.641007e-08	9.436039e-06	5.157217e-03	3.878112e+05	0.000000e+00	0.000000e+00	1.455832e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.912564e+05	3.545732e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61.477390	60.628916	62.325864	1379.248739	2.318657e+04	1.057048e+08	0.000000e+00	4.617137e+10	7.750609e+10	0.000000e+00	0.000000e+00	2.677063e+15	3.502315e+02	2.065758e+05	6.272029e+02	1.653926e+04	8.367026e+09	4.105298e+03	1.141919e-07	0.000000e+00	6.824037e+03	1.774443e+02	2.026310e-05	5.132559e-08	9.339707e+15	7.004113e-02	4.667025e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.039376e-17	5.115029e-07	0.000000e+00	2.675987e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436066e+04	9.601969e-02	1.346421e+01	1.041380e+12	2.565266e+15	1.122714e+15	7.864949e+17	1.697529e+12	4.685894e+12	2.757400e+12	0.000000e+00	0.000000e+00	4.809706e+13	3.743924e+06	0.000000e+00	4.102036e+17	3.012660e+13	4.535753e+09	5.179501e+15	0.000000e+00	2.401025e+01	2.519572e-08	3.726871e-06	2.559910e-03	2.045474e+05	0.000000e+00	0.000000e+00	5.035599e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104269e+05	2.067860e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
63.160219	62.325864	63.994574	1356.464461	1.829052e+04	5.274023e+07	0.000000e+00	2.965862e+10	4.656181e+10	0.000000e+00	0.000000e+00	2.148163e+15	1.571625e+02	1.367081e+05	3.331171e+02	8.328146e+03	4.708944e+09	1.788848e+03	3.318841e-08	0.000000e+00	3.339134e+03	7.979052e+01	7.008656e-06	1.596694e-08	6.991158e+15	4.221959e-02	2.736336e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.382891e-18	2.216171e-07	0.000000e+00	1.170513e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.205677e+03	4.036859e-02	5.983959e+00	7.085740e+11	2.201690e+15	8.141201e+14	6.307135e+17	1.113819e+12	3.845426e+12	2.027297e+12	0.000000e+00	0.000000e+00	3.762746e+13	2.241813e+06	0.000000e+00	3.295652e+17	2.357776e+13	2.334489e+09	4.155009e+15	0.000000e+00	1.097093e+01	8.279149e-09	1.464326e-06	1.261882e-03	1.075959e+05	0.000000e+00	0.000000e+00	1.727392e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.356212e+04	1.208904e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
64.815439	63.994574	65.636304	1334.379538	1.442832e+04	2.654484e+07	0.000000e+00	1.911800e+10	2.810394e+10	0.000000e+00	0.000000e+00	1.722869e+15	7.109249e+01	9.031065e+04	1.773683e+02	4.217792e+03	2.665481e+09	7.868430e+02	9.791493e-09	0.000000e+00	1.643337e+03	3.614659e+01	2.451621e-06	5.015666e-09	5.231005e+15	2.532273e-02	1.603122e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.513673e-19	9.585964e-08	0.000000e+00	5.093693e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.685317e+03	1.704999e-02	2.671647e+00	4.823363e+11	1.877592e+15	5.904622e+14	5.055536e+17	7.327283e+11	3.139198e+12	1.487180e+12	0.000000e+00	0.000000e+00	2.929646e+13	1.339364e+06	0.000000e+00	2.646212e+17	1.843970e+13	1.212205e+09	3.331422e+15	0.000000e+00	5.043261e+00	2.740628e-09	5.773525e-07	6.214575e-04	5.672063e+04	0.000000e+00	0.000000e+00	5.941817e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.657667e+04	7.077797e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66.444533	65.636304	67.252761	1313.931279	1.138166e+04	1.366136e+07	0.000000e+00	1.245252e+10	1.717492e+10	0.000000e+00	0.000000e+00	1.380710e+15	3.287281e+01	5.954292e+04	9.528205e+01	2.167093e+03	1.530832e+09	3.540678e+02	2.994522e-09	0.000000e+00	8.212043e+02	1.667330e+01	8.806895e-07	1.623376e-09	3.919190e+15	1.508860e-02	9.408741e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.317317e-19	4.163091e-08	0.000000e+00	2.208169e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.682336e+03	7.319526e-03	1.210258e+00	3.298714e+11	1.584507e+15	4.293377e+14	4.049208e+17	4.848159e+11	2.539782e+12	1.089166e+12	0.000000e+00	0.000000e+00	2.263809e+13	8.010223e+05	0.000000e+00	2.122813e+17	1.442354e+13	6.429163e+08	2.669115e+15	0.000000e+00	2.359382e+00	9.296008e-10	2.310211e-07	3.071801e-04	3.017140e+04	0.000000e+00	0.000000e+00	2.075285e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.109755e+04	4.152881e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68.049134	67.252761	68.845506	1295.255403	8.978323e+03	7.182137e+06	0.000000e+00	8.192685e+09	1.062123e+10	0.000000e+00	0.000000e+00	1.105684e+15	1.552326e+01	3.918572e+04	5.162474e+01	1.128755e+03	8.914037e+08	1.628082e+02	9.476527e-10	0.000000e+00	4.163892e+02	7.823744e+00	3.244500e-07	5.408020e-10	2.940419e+15	8.936638e-03	5.532244e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.246633e-20	1.815710e-08	0.000000e+00	9.542001e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.539804e+03	3.192222e-03	5.559690e-01	2.266587e+11	1.324312e+15	3.129782e+14	3.240917e+17	3.225407e+11	2.037747e+12	7.965979e+11	0.000000e+00	0.000000e+00	1.737150e+13	4.797145e+05	0.000000e+00	1.701484e+17	1.128464e+13	3.479219e+08	2.136851e+15	0.000000e+00	1.122514e+00	3.228343e-10	9.378018e-08	1.524106e-04	1.619037e+04	0.000000e+00	0.000000e+00	7.357980e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.219771e+04	2.441480e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.630445	68.845506	70.415385	1276.915430	7.082473e+03	3.790984e+06	0.000000e+00	5.401226e+09	6.582403e+09	0.000000e+00	0.000000e+00	8.851391e+14	7.361161e+00	2.578454e+04	2.802154e+01	5.893956e+02	5.203350e+08	7.515046e+01	3.017832e-10	0.000000e+00	2.117038e+02	3.682556e+00	1.200792e-07	1.812562e-10	2.206507e+15	5.290017e-03	3.254762e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.056351e-21	7.932458e-09	0.000000e+00	4.124967e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.847090e+02	1.396932e-03	2.561334e-01	1.559314e+11	1.105386e+15	2.282827e+14	2.593161e+17	2.147508e+11	1.632955e+12	5.826689e+11	0.000000e+00	0.000000e+00	1.331663e+13	2.875273e+05	0.000000e+00	1.363219e+17	8.829876e+12	1.889454e+08	1.710213e+15	0.000000e+00	5.358728e-01	1.126900e-10	3.819576e-08	7.571786e-05	8.703876e+03	0.000000e+00	0.000000e+00	2.618458e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.056338e+03	1.435736e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71.189043	70.415385	71.962702	1258.495230	5.586948e+03	1.985794e+06	0.000000e+00	3.539207e+09	4.060770e+09	0.000000e+00	0.000000e+00	7.086125e+14	3.455705e+00	1.691346e+04	1.510665e+01	3.065243e+02	3.024510e+08	3.450513e+01	9.529711e-11	0.000000e+00	1.070129e+02	1.725859e+00	4.420134e-08	5.960615e-11	1.649606e+15	3.107682e-03	1.902806e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.949092e-21	3.413606e-09	0.000000e+00	1.758317e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.042639e+02	6.034325e-04	1.168893e-01	1.064641e+11	9.170795e+14	1.658328e+14	2.074937e+17	1.429581e+11	1.303347e+12	4.236217e+11	0.000000e+00	0.000000e+00	1.015960e+13	1.703850e+05	0.000000e+00	1.092215e+17	6.889205e+12	1.021381e+08	1.368762e+15	0.000000e+00	2.534201e-01	3.864364e-11	1.532873e-08	3.720482e-05	4.640107e+03	0.000000e+00	0.000000e+00	9.142698e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.060557e+03	8.459128e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
72.725290	71.962702	73.487879	1240.537773	4.407216e+03	1.034346e+06	0.000000e+00	2.310820e+09	2.496773e+09	0.000000e+00	0.000000e+00	5.672645e+14	1.611789e+00	1.108369e+04	8.114012e+00	1.588812e+02	1.751901e+08	1.576572e+01	2.986658e-11	0.000000e+00	5.387014e+01	8.057132e-01	1.618545e-08	1.939002e-11	1.231009e+15	1.821832e-03	1.109400e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.652007e-22	1.459877e-09	0.000000e+00	7.458970e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.864281e+02	2.588458e-04	5.305385e-02	7.243549e+10	7.599802e+14	1.202297e+14	1.660163e+17	9.508219e+10	1.039753e+12	3.073206e+11	0.000000e+00	0.000000e+00	7.742847e+12	1.005047e+05	0.000000e+00	8.749845e+16	5.368717e+12	5.496814e+07	1.095385e+15	0.000000e+00	1.191605e-01	1.312404e-11	6.106280e-09	1.819629e-05	2.462761e+03	0.000000e+00	0.000000e+00	3.163308e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.330977e+03	4.986745e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
74.239771	73.487879	74.991662	1223.214226	3.476595e+03	5.407109e+05	0.000000e+00	1.510619e+09	1.538051e+09	0.000000e+00	0.000000e+00	4.539814e+14	7.541086e-01	7.255588e+03	4.361245e+00	8.255955e+01	1.017239e+08	7.233270e+00	9.422444e-12	0.000000e+00	2.718165e+01	3.773768e-01	5.956731e-09	6.328112e-12	9.181323e+14	1.064865e-03	6.462588e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.113129e-22	6.231364e-10	0.000000e+00	3.153112e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.625405e+02	1.111702e-04	2.411605e-02	4.926451e+10	6.275504e+14	8.714545e+13	1.327948e+17	6.331646e+10	8.271173e+11	2.226031e+11	0.000000e+00	0.000000e+00	5.885090e+12	5.916776e+04	0.000000e+00	7.007166e+16	4.181438e+12	2.969724e+07	8.763868e+14	0.000000e+00	5.615444e-02	4.467068e-12	2.433842e-09	8.888243e-06	1.307621e+03	0.000000e+00	0.000000e+00	1.094351e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.337395e+03	2.942359e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.733236	74.991662	76.474810	1206.557468	2.742482e+03	2.841689e+05	0.000000e+00	9.897731e+08	9.501934e+08	0.000000e+00	0.000000e+00	3.632028e+14	3.546115e-01	4.745562e+03	2.348258e+00	4.304957e+01	5.927030e+07	3.337196e+00	2.999323e-12	0.000000e+00	1.376393e+01	1.775391e-01	2.206932e-09	2.078611e-12	6.847134e+14	6.208878e-04	3.764117e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.680809e-23	2.659285e-10	0.000000e+00	1.329955e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.223494e+01	4.790036e-05	1.099564e-02	3.352583e+10	5.164558e+14	6.318285e+13	1.061894e+17	4.222508e+10	6.561273e+11	1.610795e+11	0.000000e+00	0.000000e+00	4.461863e+12	3.480664e+04	0.000000e+00	5.609450e+16	3.255872e+12	1.612837e+07	7.009461e+14	0.000000e+00	2.656591e-02	1.528196e-12	9.727042e-10	4.341661e-06	6.954190e+02	0.000000e+00	0.000000e+00	3.795338e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.673978e+02	1.737416e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
