#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.2024658897e-01	7.7146073047e-14                 	7.3802490669e-14                 	3.3435823787e-15                 	9.5665907224e-01                 	9.6954714495e-03                 
1.9457000000e+00	2.0375384702e-01	5.7374194892e-14                 	5.3628361871e-14                 	3.7458330214e-15                 	9.3471223381e-01                 	8.2931433489e-03                 
2.0531000000e+00	1.9309525115e-01	4.7058627899e-14                 	4.2991725800e-14                 	4.0669020994e-15                 	9.1357797112e-01                 	7.4442569150e-03                 
2.0582000000e+00	1.9261678172e-01	4.6639500811e-14                 	4.2556869792e-14                 	4.0826310186e-15                 	9.1246409272e-01                 	7.4072685001e-03                 
2.3000000000e+00	1.7236689571e-01	3.1775921043e-14                 	2.6887467833e-14                 	4.8884532101e-15                 	8.4615856757e-01                 	5.9227319370e-03                 
2.5000000000e+00	1.5857754406e-01	2.4644982899e-14                 	1.8999694688e-14                 	5.6452882119e-15                 	7.7093560037e-01                 	5.0051226292e-03                 
2.6000000000e+00	1.5247840775e-01	2.2201667515e-14                 	1.6147333246e-14                 	6.0543342686e-15                 	7.2730272334e-01                 	4.6244575315e-03                 
3.0000000000e+00	1.3214795338e-01	1.6734221212e-14                 	8.7949317653e-15                 	7.9392894467e-15                 	5.2556564503e-01                 	3.4580242104e-03                 
3.5000000000e+00	1.1326967433e-01	1.5405881562e-14                 	4.5050816594e-15                 	1.0900799903e-14                 	2.9242608683e-01                 	2.5234589323e-03                 
4.0000000000e+00	9.9110965035e-02	1.7138155590e-14                 	2.4711589584e-15                 	1.4666996631e-14                 	1.4419048453e-01                 	1.9157950921e-03                 
4.2000000000e+00	9.4391395272e-02	1.8408851951e-14                 	1.9644246483e-15                 	1.6444427302e-14                 	1.0671087222e-01                 	1.7303179566e-03                 
4.4000000000e+00	9.0100877305e-02	1.9956119113e-14                 	1.5756008076e-15                 	1.8380518305e-14                 	7.8953267353e-02                 	1.5700367256e-03                 
4.6000000000e+00	8.6183447857e-02	2.1779376137e-14                 	1.2631019557e-15                 	2.0516274181e-14                 	5.7995323086e-02                 	1.4291765585e-03                 
4.8000000000e+00	8.2592470863e-02	2.3870119375e-14                 	1.0147713904e-15                 	2.2855347984e-14                 	4.2512204252e-02                 	1.3052932932e-03                 
5.0000000000e+00	7.9288772028e-02	2.6230422976e-14                 	8.1612081575e-16                 	2.5414302160e-14                 	3.1113520987e-02                 	1.1957637900e-03                 
5.2000000000e+00	7.6239203873e-02	2.8867162031e-14                 	6.5630683463e-16                 	2.8210855197e-14                 	2.2735412436e-02                 	1.0984561959e-03                 
5.4000000000e+00	7.3415529656e-02	3.1809990967e-14                 	5.2467340525e-16                 	3.1285317561e-14                 	1.6493981586e-02                 	1.0111599354e-03                 
5.6000000000e+00	7.0793546454e-02	3.5079801726e-14                 	4.1612472221e-16                 	3.4663677004e-14                 	1.1862231305e-02                 	9.3254778423e-04                 
5.8000000000e+00	6.8352389680e-02	3.8724026910e-14                 	3.2490592394e-16                 	3.8399120986e-14                 	8.3902927942e-03                 	8.6112481120e-04                 
6.0000000000e+00	6.6073976690e-02	4.2749818073e-14                 	2.5008314073e-16                 	4.2499734932e-14                 	5.8499229236e-03                 	7.9641658191e-04                 
6.1000000000e+00	6.4990796745e-02	4.7476041691e-14                 	2.1698031504e-16                 	4.7259061376e-14                 	4.5703118313e-03                 	7.6607269401e-04                 
6.2000000000e+00	6.3942558087e-02	5.2907616117e-14                 	1.8777371844e-16                 	5.2719842398e-14                 	3.5490867331e-03                 	7.3730532433e-04                 
6.3000000000e+00	6.2927596848e-02	5.9245834328e-14                 	1.5989171741e-16                 	5.9085942610e-14                 	2.6987841292e-03                 	7.0938862980e-04                 
6.4000000000e+00	6.1944353147e-02	6.6655563603e-14                 	1.3453357488e-16                 	6.6521030028e-14                 	2.0183397695e-03                 	6.8260740050e-04                 
6.5000000000e+00	6.0991363099e-02	7.5426893723e-14                 	1.1075884939e-16                 	7.5316134874e-14                 	1.4684264978e-03                 	6.5662684792e-04                 
6.6000000000e+00	6.0067251537e-02	8.5823427273e-14                 	8.9530073496e-17                 	8.5733897200e-14                 	1.0431892123e-03                 	6.3170925843e-04                 
6.7000000000e+00	5.9170725394e-02	9.8285314548e-14                 	7.0755754142e-17                 	9.8214558794e-14                 	7.1990158924e-04                 	6.0780921723e-04                 
6.8000000000e+00	5.8300567668e-02	1.1349556962e-13                 	5.3236147782e-17                 	1.1344233348e-13                 	4.6905925896e-04                 	5.8439696863e-04                 
6.9000000000e+00	5.7455631905e-02	1.3216244315e-13                 	3.7908835683e-17                 	1.3212453431e-13                 	2.8683516119e-04                 	5.6174007159e-04                 
7.0000000000e+00	5.6634837163e-02	1.5543656259e-13                 	2.4589610813e-17                 	1.5541197298e-13                 	1.5819708313e-04                 	5.3961959016e-04                 
7.0500000000e+00	5.6233171651e-02	1.6926869482e-13                 	1.8867296831e-17                 	1.6924982752e-13                 	1.1146359255e-04                 	5.2879875969e-04                 
7.1000000000e+00	5.5837163400e-02	1.8481853287e-13                 	1.3740593677e-17                 	1.8480479228e-13                 	7.4346405977e-05                 	5.1807353711e-04                 
7.1500000000e+00	5.5446693726e-02	2.0257216470e-13                 	9.5245279810e-18                 	2.0256264017e-13                 	4.7017950344e-05                 	5.0765158125e-04                 
7.2000000000e+00	5.5061647242e-02	2.2279051135e-13                 	5.8225627559e-18                 	2.2278468879e-13                 	2.6134698110e-05                 	4.9713986225e-04                 
7.2500000000e+00	5.4681911744e-02	2.4574079356e-13                 	3.0007995253e-18                 	2.4573779276e-13                 	1.2211238850e-05                 	4.8675269179e-04                 
7.3000000000e+00	5.4307378102e-02	2.7240440084e-13                 	1.0920113928e-18                 	2.7240330883e-13                 	4.0087876314e-06                 	4.7632168803e-04                 
7.3500000000e+00	5.3937940155e-02	3.0309601800e-13                 	3.7624981703e-19                 	3.0309564175e-13                 	1.2413551967e-06                 	4.6621898590e-04                 
7.4000000000e+00	5.3573494614e-02	3.3895794157e-13                 	9.2240179621e-19                 	3.3895701917e-13                 	2.7212868710e-06                 	4.5595758435e-04                 
7.4500000000e+00	5.3213940959e-02	3.8082266794e-13                 	2.9889677900e-18                 	3.8081967897e-13                 	7.8487129093e-06                 	4.4583795136e-04                 
7.5000000000e+00	5.2859181352e-02	4.3005246616e-13                 	6.8496221557e-18                 	4.3004561654e-13                 	1.5927410478e-05                 	4.3577105591e-04                 
7.5500000000e+00	5.2509120549e-02	4.8821872178e-13                 	1.2861369111e-17                 	4.8820586041e-13                 	2.6343457424e-05                 	4.2574519957e-04                 
7.6000000000e+00	5.2163665808e-02	5.5724717038e-13                 	2.1495413772e-17                 	5.5722567497e-13                 	3.8574289676e-05                 	4.1574458572e-04                 
7.6500000000e+00	5.1822726816e-02	6.3979446396e-13                 	3.3299935874e-17                 	6.3976116403e-13                 	5.2047864979e-05                 	4.0577861860e-04                 
7.7000000000e+00	5.1486215603e-02	7.3829042326e-13                 	4.8994032533e-17                 	7.3824142923e-13                 	6.6361462901e-05                 	3.9584342663e-04                 
7.7500000000e+00	5.1154046470e-02	8.5656632979e-13                 	6.9540445095e-17                 	8.5649678935e-13                 	8.1185125631e-05                 	3.8593008162e-04                 
7.8000000000e+00	5.0826135916e-02	9.9816991528e-13                 	9.6132043446e-17                 	9.9807378324e-13                 	9.6308295786e-05                 	3.7604442919e-04                 
7.8500000000e+00	5.0502402566e-02	1.1671797651e-12                 	1.3039430750e-16                 	1.1670493708e-12                 	1.1171741612e-04                 	3.6618501307e-04                 
7.9000000000e+00	5.0182767107e-02	1.3773696716e-12                 	1.6687483961e-16                 	1.3772027967e-12                 	1.2115472197e-04                 	3.5712835682e-04                 
7.9500000000e+00	4.9867152219e-02	1.6042601295e-12                 	2.3123537591e-16                 	1.6040288941e-12                 	1.4413832998e-04                 	3.4658019175e-04                 
7.9526000000e+00	4.9850848797e-02	3.4790663146e-12                 	3.7332896772e-16                 	3.4786929856e-12                 	1.0730722957e-04                 	3.3769690777e-04                 
7.9898400000e+00	4.9618498010e-02	4.5108537074e-12                 	4.5292998949e-16                 	4.5104007774e-12                 	1.0040892897e-04                 	3.3045330202e-04                 
8.0274200000e+00	4.9386211279e-02	5.7024680803e-12                 	5.4040853784e-16                 	5.7019276718e-12                 	9.4767481419e-05                 	3.2338568556e-04                 
8.0654300000e+00	4.9153468587e-02	7.0036065095e-12                 	6.3340203216e-16                 	7.0029731075e-12                 	9.0439408796e-05                 	3.1647635478e-04                 
8.1037300000e+00	4.8921158546e-02	8.4117785125e-12                 	7.3376458710e-16                 	8.4110447479e-12                 	8.7230611934e-05                 	3.0957718541e-04                 
8.1423900000e+00	4.8688881292e-02	9.9126290776e-12                 	8.3893081820e-16                 	9.9117901467e-12                 	8.4632523989e-05                 	3.0267243689e-04                 
8.1814300000e+00	4.8456548567e-02	1.1435757862e-11                 	9.4447114529e-16                 	1.1434813391e-11                 	8.2589292001e-05                 	2.9581879402e-04                 
8.2209100000e+00	4.8223841417e-02	1.2961207586e-11                 	1.0545351255e-15                 	1.2960153051e-11                 	8.1360870004e-05                 	2.8888161293e-04                 
8.2607100000e+00	4.7991499537e-02	1.4512004495e-11                 	1.1704725745e-15                 	1.4510834022e-11                 	8.0655472162e-05                 	2.8179848517e-04                 
8.3008900000e+00	4.7759199332e-02	1.6020001618e-11                 	1.2879542106e-15                 	1.6018713664e-11                 	8.0396634236e-05                 	2.7471087014e-04                 
8.3414700000e+00	4.7526857993e-02	1.7557781710e-11                 	1.4261290448e-15                 	1.7556355581e-11                 	8.1224898927e-05                 	2.6729632583e-04                 
8.3824400000e+00	4.7294565800e-02	1.9285286460e-11                 	1.5967643874e-15                 	1.9283689695e-11                 	8.2797027191e-05                 	2.5920807358e-04                 
8.4238900000e+00	4.7061851489e-02	2.1170174429e-11                 	1.7979772801e-15                 	2.1168376452e-11                 	8.4929733863e-05                 	2.5056848453e-04                 
8.4656800000e+00	4.6829535270e-02	2.3316749440e-11                 	2.0549636155e-15                 	2.3314694476e-11                 	8.8132508386e-05                 	2.4109408016e-04                 
8.5078900000e+00	4.6597200968e-02	2.6002698790e-11                 	2.4071978267e-15                 	2.6000291592e-11                 	9.2574922557e-05                 	2.3000350887e-04                 
8.5505200000e+00	4.6364883088e-02	2.9192065138e-11                 	2.8570553352e-15                 	2.9189208083e-11                 	9.7870956429e-05                 	2.1740513774e-04                 
8.5936500000e+00	4.6132185991e-02	3.3233461725e-11                 	3.4979831610e-15                 	3.3229963742e-11                 	1.0525485397e-04                 	2.0241434411e-04                 
8.6371500000e+00	4.5899846609e-02	3.8721066658e-11                 	4.4714654599e-15                 	3.8716595193e-11                 	1.1547888129e-04                 	1.8311689896e-04                 
8.6810800000e+00	4.5667573636e-02	4.5607286366e-11                 	5.8668607266e-15                 	4.5601419505e-11                 	1.2863867145e-04                 	1.5874401981e-04                 
8.7254700000e+00	4.5435244192e-02	5.3389959963e-11                 	7.8607723159e-15                 	5.3382099191e-11                 	1.4723315622e-04                 	1.2842597178e-04                 
8.7703100000e+00	4.5202947232e-02	5.6979989132e-11                 	9.8805891532e-15                 	5.6970108543e-11                 	1.7340454612e-04                 	9.2338034218e-05                 
8.8157000000e+00	4.4970207714e-02	4.6638161767e-11                 	9.4836977040e-15                 	4.6628678069e-11                 	2.0334630150e-04                 	5.6011047189e-05                 
8.8614800000e+00	4.4737883530e-02	3.0255661915e-11                 	7.0560822264e-15                 	3.0248605833e-11                 	2.3321526550e-04                 	1.7036367260e-05                 
8.9077300000e+00	4.4505599085e-02	1.8557953418e-11                 	4.7205944021e-15                 	1.8553232823e-11                 	2.5437041984e-04                 	-3.0245540864e-05                
8.9544800000e+00	4.4273242013e-02	1.2742329778e-11                 	3.2294266853e-15                 	1.2739100352e-11                 	2.5344083394e-04                 	-7.7878454903e-05                
9.0017900000e+00	4.4040558616e-02	1.0010106206e-11                 	2.3933875487e-15                 	1.0007712819e-11                 	2.3909711839e-04                 	-1.0596033790e-04                
9.0495300000e+00	4.3808226520e-02	8.4963747061e-12                 	1.8960583950e-15                 	8.4944786477e-12                 	2.2316087279e-04                 	-9.6901261767e-05                
9.0977700000e+00	4.3575937855e-02	7.5335773460e-12                 	1.5744809276e-15                 	7.5320028651e-12                 	2.0899512347e-04                 	-4.1955380315e-05                
9.1465400000e+00	4.3343587864e-02	6.8330404106e-12                 	1.3541246126e-15                 	6.8316862860e-12                 	1.9817307249e-04                 	4.6253049735e-05                 
9.1958200000e+00	4.3111311459e-02	6.2343956528e-12                 	1.1944774667e-15                 	6.2332011753e-12                 	1.9159474843e-04                 	1.4638129885e-04                 
9.2457300000e+00	4.2878589375e-02	5.6771982747e-12                 	1.0674427089e-15                 	5.6761308320e-12                 	1.8802279880e-04                 	2.5234155490e-04                 
9.2961000000e+00	4.2646255972e-02	5.1852788543e-12                 	9.6448416273e-16                 	5.1843143701e-12                 	1.8600429983e-04                 	3.5226480438e-04                 
9.3470200000e+00	4.2413930872e-02	4.7230738610e-12                 	8.8180606783e-16                 	4.7221920549e-12                 	1.8670173150e-04                 	4.3760958804e-04                 
9.3985000000e+00	4.2181609846e-02	4.2463961495e-12                 	8.0941388371e-16                 	4.2455867356e-12                 	1.9061195781e-04                 	5.1536008524e-04                 
9.4506300000e+00	4.1948934636e-02	3.7916297251e-12                 	7.4424387401e-16                 	3.7908854813e-12                 	1.9628601102e-04                 	5.7862071460e-04                 
9.5032600000e+00	4.1716617260e-02	3.3805646009e-12                 	6.8767228331e-16                 	3.3798769286e-12                 	2.0341935874e-04                 	6.2126420569e-04                 
9.5564800000e+00	4.1484297580e-02	2.9517975490e-12                 	6.3668497042e-16                 	2.9511608640e-12                 	2.1569398302e-04                 	6.5197479066e-04                 
9.6103000000e+00	4.1251975499e-02	2.5373779024e-12                 	5.8823501924e-16                 	2.5367896674e-12                 	2.3182791128e-04                 	6.6518988292e-04                 
9.6648200000e+00	4.1019269903e-02	2.1594880195e-12                 	5.4365482651e-16                 	2.1589443647e-12                 	2.5175172152e-04                 	6.6180880035e-04                 
9.7198700000e+00	4.0786950869e-02	1.7786887453e-12                 	5.0228541234e-16                 	1.7781864598e-12                 	2.8239084195e-04                 	6.4899931212e-04                 
9.7755500000e+00	4.0554634792e-02	1.4163761422e-12                 	4.6047386490e-16                 	1.4159156683e-12                 	3.2510704691e-04                 	6.2371219343e-04                 
9.8318700000e+00	4.0322325269e-02	1.1428400377e-12                 	4.2118706592e-16                 	1.1424188507e-12                 	3.6854419868e-04                 	5.9106938327e-04                 
9.8888500000e+00	4.0089986211e-02	9.0321213311e-13                 	3.8593746360e-16                 	9.0282619565e-13                 	4.2729437466e-04                 	5.5971714064e-04                 
9.9465900000e+00	3.9857263659e-02	6.9189556842e-13                 	3.5227554593e-16                 	6.9154329288e-13                 	5.0914554451e-04                 	5.2853432158e-04                 
1.0004900000e+01	3.9624969779e-02	5.7694213427e-13                 	3.2116127047e-16                 	5.7662097300e-13                 	5.5666114744e-04                 	4.9885206118e-04                 
1.0063900000e+01	3.9392666873e-02	4.9171868607e-13                 	2.9571353809e-16                 	4.9142297254e-13                 	6.0138763579e-04                 	4.7531140321e-04                 
1.0123600000e+01	3.9160363916e-02	4.0538739437e-13                 	2.7213957972e-16                 	4.0511525479e-13                 	6.7130745429e-04                 	4.5394972151e-04                 
1.0184100000e+01	3.8927726568e-02	3.7863136449e-13                 	2.5050723246e-16                 	3.7838085725e-13                 	6.6161247049e-04                 	4.3435753633e-04                 
1.0245200000e+01	3.8695570623e-02	3.5878737536e-13                 	2.3338499513e-16                 	3.5855399037e-13                 	6.5048274036e-04                 	4.1905984305e-04                 
1.0307200000e+01	3.8462808536e-02	3.0161950230e-13                 	2.1743478820e-16                 	3.0140206751e-13                 	7.2089101182e-04                 	4.0500128533e-04                 
1.0369800000e+01	3.8230617769e-02	2.8084236294e-13                 	2.0152657849e-16                 	2.8064083637e-13                 	7.1757898764e-04                 	3.9085796933e-04                 
1.0433200000e+01	3.7998299672e-02	2.7997186920e-13                 	1.8870048625e-16                 	2.7978316872e-13                 	6.7399802269e-04                 	3.7929831072e-04                 
1.0497400000e+01	3.7765909667e-02	2.3937966621e-13                 	1.7684388233e-16                 	2.3920282233e-13                 	7.3875899791e-04                 	3.6862056909e-04                 
1.0562400000e+01	3.7533501869e-02	2.2137613769e-13                 	1.6443648461e-16                 	2.2121170120e-13                 	7.4279227348e-04                 	3.5737431672e-04                 
1.0628200000e+01	3.7301129085e-02	2.3860256504e-13                 	1.5428806937e-16                 	2.3844827697e-13                 	6.4663206511e-04                 	3.4787039346e-04                 
1.0694900000e+01	3.7068496212e-02	2.1474188163e-13                 	1.4504427473e-16                 	2.1459683735e-13                 	6.7543542801e-04                 	3.3912626253e-04                 
1.0762400000e+01	3.6836008710e-02	1.9846241000e-13                 	1.3553796050e-16                 	1.9832687204e-13                 	6.8294021272e-04                 	3.3008465134e-04                 
1.0830700000e+01	3.6603715378e-02	2.1746451795e-13                 	1.2692187345e-16                 	2.1733759608e-13                 	5.8364405670e-04                 	3.2164278413e-04                 
1.0899900000e+01	3.6371330025e-02	2.0490872067e-13                 	1.1981929558e-16                 	2.0478890138e-13                 	5.8474473505e-04                 	3.1441059879e-04                 
1.0970000000e+01	3.6138911590e-02	1.8850125743e-13                 	1.1198355948e-16                 	1.8838927387e-13                 	5.9407327574e-04                 	3.0652215703e-04                 
1.1041000000e+01	3.5906517538e-02	1.9957100190e-13                 	1.0477872003e-16                 	1.9946622318e-13                 	5.2501976254e-04                 	2.9903778297e-04                 
1.1112900000e+01	3.5674203866e-02	1.9919948183e-13                 	9.8489490100e-17                 	1.9910099234e-13                 	4.9442643724e-04                 	2.9224592124e-04                 
1.1185800000e+01	3.5441708250e-02	1.9789780596e-13                 	9.1507991539e-17                 	1.9780629797e-13                 	4.6240023276e-04                 	2.8482863813e-04                 
1.1259600000e+01	3.5209408873e-02	2.2246805971e-13                 	8.5522258685e-17                 	2.2238253745e-13                 	3.8442488687e-04                 	2.7812046848e-04                 
1.1334400000e+01	3.4977048643e-02	2.3701072984e-13                 	7.9969323860e-17                 	2.3693076052e-13                 	3.3740803175e-04                 	2.7171554783e-04                 
1.1410300000e+01	3.4744385348e-02	2.2579915870e-13                 	7.3621574958e-17                 	2.2572553712e-13                 	3.2604893385e-04                 	2.6463173483e-04                 
1.1487100000e+01	3.4512092708e-02	2.8158747692e-13                 	6.7336118054e-17                 	2.8152014080e-13                 	2.3913037182e-04                 	2.5743218985e-04                 
1.1565000000e+01	3.4279624742e-02	3.6732279039e-13                 	6.1757555223e-17                 	3.6726103283e-13                 	1.6812884155e-04                 	2.5067032234e-04                 
1.1643900000e+01	3.4047343256e-02	4.8193846307e-13                 	5.6171366435e-17                 	4.8188229170e-13                 	1.1655298495e-04                 	2.4372781262e-04                 
1.1723900000e+01	3.3815015493e-02	6.9478297050e-13                 	5.1712312010e-17                 	6.9473125819e-13                 	7.4429446612e-05                 	2.3726043072e-04                 
1.1805100000e+01	3.3582422863e-02	9.3752949240e-13                 	4.9289912876e-17                 	9.3748020249e-13                 	5.2574253158e-05                 	2.3209295676e-04                 
1.1887300000e+01	3.3350202329e-02	1.1553414021e-12                 	4.7987351948e-17                 	1.1552934148e-12                 	4.1535213626e-05                 	2.2772250314e-04                 
1.1970800000e+01	3.3117574443e-02	1.3872584426e-12                 	4.7212567747e-17                 	1.3872112301e-12                 	3.4033000843e-05                 	2.2346999486e-04                 
1.2055400000e+01	3.2885168484e-02	1.6458386733e-12                 	4.8338634948e-17                 	1.6457903347e-12                 	2.9370214549e-05                 	2.2034419084e-04                 
1.2141200000e+01	3.2652774037e-02	1.8219550281e-12                 	5.0325164844e-17                 	1.8219047029e-12                 	2.7621518681e-05                 	2.1839087597e-04                 
1.2228200000e+01	3.2420459278e-02	1.9657743255e-12                 	5.2508552081e-17                 	1.9657218169e-12                 	2.6711383601e-05                 	2.1678545238e-04                 
1.2316500000e+01	3.2188029078e-02	2.0642935087e-12                 	5.5392663779e-17                 	2.0642381160e-12                 	2.6833715044e-05                 	2.1616196144e-04                 
1.2406100000e+01	3.1955558970e-02	2.0565447160e-12                 	5.8551201939e-17                 	2.0564861648e-12                 	2.8470668049e-05                 	2.1697534163e-04                 
1.2497000000e+01	3.1723122361e-02	1.9378980862e-12                 	6.0180477588e-17                 	1.9378379058e-12                 	3.1054511079e-05                 	2.1788097746e-04                 
1.2589200000e+01	3.1490790530e-02	1.7796820905e-12                 	6.1170202674e-17                 	1.7796209203e-12                 	3.4371421166e-05                 	2.1877082895e-04                 
1.2682800000e+01	3.1258386172e-02	1.5433612250e-12                 	6.0815399371e-17                 	1.5433004096e-12                 	3.9404514243e-05                 	2.1924635948e-04                 
1.2777800000e+01	3.1025987270e-02	1.2628101251e-12                 	5.9309380502e-17                 	1.2627508157e-12                 	4.6966190185e-05                 	2.1877025061e-04                 
1.2874200000e+01	3.0793669521e-02	9.9689750277e-13                 	5.5812383651e-17                 	9.9684169039e-13                 	5.5986080310e-05                 	2.1565495323e-04                 
1.2972100000e+01	3.0561270738e-02	7.4849171368e-13                 	5.1819118650e-17                 	7.4843989456e-13                 	6.9231385870e-05                 	2.1133959313e-04                 
1.3071500000e+01	3.0328872749e-02	6.3780245718e-13                 	4.7162968929e-17                 	6.3775529421e-13                 	7.3946044575e-05                 	2.0525723349e-04                 
1.3172500000e+01	3.0096326448e-02	5.6556398433e-13                 	4.3456408063e-17                 	5.6552052792e-13                 	7.6837297401e-05                 	1.9989035391e-04                 
1.3275000000e+01	2.9863944267e-02	5.2964703725e-13                 	4.0442698555e-17                 	5.2960659455e-13                 	7.6357830236e-05                 	1.9506078628e-04                 
1.3379100000e+01	2.9631579115e-02	4.8199719724e-13                 	3.7581608048e-17                 	4.8195961563e-13                 	7.7970594566e-05                 	1.9036654543e-04                 
1.3484800000e+01	2.9399313311e-02	4.7844794280e-13                 	3.4783381143e-17                 	4.7841315942e-13                 	7.2700450834e-05                 	1.8555246550e-04                 
1.3592300000e+01	2.9166797388e-02	4.6532469682e-13                 	3.2439963255e-17                 	4.6529225686e-13                 	6.9714681977e-05                 	1.8122334692e-04                 
1.3701500000e+01	2.8934340046e-02	4.7723904251e-13                 	3.0426352133e-17                 	4.7720861616e-13                 	6.3754951760e-05                 	1.7716089430e-04                 
1.3812400000e+01	2.8702025726e-02	4.7651391658e-13                 	2.8597228686e-17                 	4.7648531935e-13                 	6.0013417639e-05                 	1.7330995452e-04                 
1.3925200000e+01	2.8469527198e-02	4.7503678071e-13                 	2.6846117236e-17                 	4.7500993459e-13                 	5.6513765515e-05                 	1.6951694376e-04                 
1.4039800000e+01	2.8237144414e-02	4.7562578077e-13                 	2.5171923277e-17                 	4.7560060885e-13                 	5.2923799119e-05                 	1.6577751060e-04                 
1.4156300000e+01	2.8004765379e-02	4.8022322448e-13                 	2.3572171259e-17                 	4.8019965231e-13                 	4.9085862693e-05                 	1.6208512921e-04                 
1.4274800000e+01	2.7772288238e-02	4.9246344470e-13                 	2.2041978882e-17                 	4.9244140272e-13                 	4.4758609232e-05                 	1.5842585125e-04                 
1.4395200000e+01	2.7540003622e-02	5.2794331449e-13                 	2.0858779129e-17                 	5.2792245571e-13                 	3.9509505199e-05                 	1.5511015786e-04                 
1.4517700000e+01	2.7307621740e-02	5.2440483459e-13                 	1.9720953622e-17                 	5.2438511363e-13                 	3.7606353567e-05                 	1.5193535870e-04                 
1.4642300000e+01	2.7075245019e-02	5.1146591647e-13                 	1.8567714374e-17                 	5.1144734875e-13                 	3.6302935888e-05                 	1.4874503925e-04                 
1.4769100000e+01	2.6842790701e-02	5.2328397788e-13                 	1.7239620848e-17                 	5.2326673826e-13                 	3.2945057705e-05                 	1.4523537868e-04                 
1.4898100000e+01	2.6610363747e-02	5.1786868322e-13                 	1.6141567056e-17                 	5.1785254166e-13                 	3.1169227989e-05                 	1.4204822722e-04                 
1.5029400000e+01	2.6377890012e-02	5.2498250099e-13                 	1.4962306451e-17                 	5.2496753868e-13                 	2.8500581300e-05                 	1.3869305712e-04                 
1.5163000000e+01	2.6145476498e-02	5.3114214720e-13                 	1.3783238076e-17                 	5.3112836397e-13                 	2.5950187061e-05                 	1.3531066065e-04                 
1.5299000000e+01	2.5913057072e-02	5.5400235091e-13                 	1.2787959577e-17                 	5.5398956295e-13                 	2.3082861573e-05                 	1.3211397908e-04                 
1.5437400000e+01	2.5680740289e-02	5.6658094253e-13                 	1.1755697283e-17                 	5.6656918683e-13                 	2.0748486933e-05                 	1.2886473403e-04                 
1.5578400000e+01	2.5448304071e-02	6.0961992391e-13                 	1.0844784042e-17                 	6.0960907913e-13                 	1.7789418646e-05                 	1.2567985144e-04                 
1.5722000000e+01	2.5215866947e-02	6.2358054904e-13                 	9.9575610241e-18                 	6.2357059148e-13                 	1.5968363733e-05                 	1.2258394570e-04                 
1.5868200000e+01	2.4983543196e-02	6.6720896964e-13                 	9.1409543524e-18                 	6.6719982868e-13                 	1.3700286969e-05                 	1.1948238195e-04                 
1.6017200000e+01	2.4751133790e-02	7.2126547164e-13                 	8.3681531035e-18                 	7.2125710348e-13                 	1.1602043121e-05                 	1.1638387026e-04                 
1.6169000000e+01	2.4518761837e-02	7.5912764797e-13                 	7.7349778960e-18                 	7.5911991299e-13                 	1.0189298093e-05                 	1.1353328429e-04                 
1.6323800000e+01	2.4286248309e-02	7.7916571140e-13                 	7.0604018310e-18                 	7.7915865100e-13                 	9.0614893953e-06                 	1.1065173433e-04                 
1.6481500000e+01	2.4053870105e-02	8.3899785906e-13                 	6.2932561973e-18                 	8.3899156580e-13                 	7.5009204485e-06                 	1.0744042947e-04                 
1.6642300000e+01	2.3821458581e-02	9.1129356839e-13                 	5.7427577301e-18                 	9.1128782563e-13                 	6.3017647982e-06                 	1.0451391903e-04                 
1.6806200000e+01	2.3589143301e-02	9.9111899285e-13                 	5.2638318618e-18                 	9.9111372902e-13                 	5.3109988808e-06                 	1.0164609273e-04                 
1.6973500000e+01	2.3356635941e-02	1.0732615001e-12                 	4.8392084586e-18                 	1.0732566609e-12                 	4.5088810678e-06                 	9.8826843563e-05                 
1.7144000000e+01	2.3124350218e-02	1.1572588375e-12                 	4.5505540266e-18                 	1.1572542870e-12                 	3.9321834312e-06                 	9.6225413024e-05                 
1.7318100000e+01	2.2891879602e-02	1.2153237417e-12                 	4.1904132911e-18                 	1.2153195513e-12                 	3.4479810994e-06                 	9.3584310615e-05                 
1.7495700000e+01	2.2659502629e-02	1.2623171423e-12                 	3.7301140202e-18                 	1.2623134122e-12                 	2.9549737503e-06                 	9.0761731836e-05                 
1.7677000000e+01	2.2427100760e-02	1.3832313823e-12                 	3.4949516118e-18                 	1.3832278873e-12                 	2.5266572583e-06                 	8.7960663573e-05                 
1.7862100000e+01	2.2194694921e-02	1.4851993100e-12                 	3.2706903335e-18                 	1.4851960393e-12                 	2.2021895051e-06                 	8.5234360866e-05                 
1.8051200000e+01	2.1962188671e-02	1.5551578151e-12                 	3.0404042780e-18                 	1.5551547747e-12                 	1.9550454935e-06                 	8.2650444822e-05                 
1.8244200000e+01	2.1729857168e-02	1.6577377208e-12                 	2.8186461305e-18                 	1.6577349022e-12                 	1.7002967931e-06                 	7.9790395494e-05                 
1.8441400000e+01	2.1497492606e-02	1.7538617934e-12                 	2.6246933524e-18                 	1.7538591687e-12                 	1.4965223384e-06                 	7.6934753439e-05                 
1.8643000000e+01	2.1265024950e-02	1.8438567750e-12                 	2.4561727614e-18                 	1.8438543188e-12                 	1.3320843542e-06                 	7.4029000611e-05                 
1.8849000000e+01	2.1032620306e-02	1.9774275714e-12                 	2.3932684379e-18                 	1.9774251782e-12                 	1.2102938547e-06                 	7.0558506137e-05                 
