#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.6522223153e-02	1.1157874333e-12                 	7.2161471196e-19                 	1.1157867117e-12                 	6.4673134902e-07                 	4.2134421172e-05                 
1.9275000000e+01	1.6337585702e-02	1.3594934925e-12                 	1.1367761827e-18                 	1.3594923557e-12                 	8.3617625901e-07                 	3.9561329081e-05                 
1.9495200000e+01	1.6153051234e-02	1.7193737378e-12                 	1.9954715536e-18                 	1.7193717423e-12                 	1.1605804542e-06                 	3.6837267280e-05                 
1.9720600000e+01	1.5968427148e-02	2.3295431499e-12                 	3.8348277673e-18                 	2.3295393151e-12                 	1.6461715970e-06                 	3.3839067853e-05                 
1.9951300000e+01	1.5783781729e-02	3.4592966748e-12                 	8.1537524508e-18                 	3.4592885211e-12                 	2.3570549789e-06                 	3.0235996601e-05                 
2.0187400000e+01	1.5599183868e-02	5.8293592461e-12                 	1.9533368606e-17                 	5.8293397127e-12                 	3.3508603229e-06                 	2.5031327282e-05                 
2.0429100000e+01	1.5414627390e-02	8.9296402234e-12                 	4.0601529226e-17                 	8.9295996219e-12                 	4.5468269953e-06                 	1.6798402973e-05                 
2.0676800000e+01	1.5229966165e-02	6.8585186780e-12                 	3.8824289770e-17                 	6.8584798538e-12                 	5.6607398176e-06                 	8.6613455406e-06                 
2.0930500000e+01	1.5045362720e-02	3.7354365254e-12                 	2.3665500188e-17                 	3.7354128599e-12                 	6.3354041829e-06                 	2.2309155038e-06                 
2.1190500000e+01	1.4860761398e-02	2.3548021054e-12                 	1.5368227824e-17                 	2.3547867371e-12                 	6.5263351807e-06                 	1.1110906023e-06                 
2.1457000000e+01	1.4676187930e-02	1.7175613997e-12                 	1.1192829543e-17                 	1.7175502069e-12                 	6.5166983522e-06                 	1.0021283304e-05                 
2.1730300000e+01	1.4491606854e-02	1.3557172468e-12                 	8.7994221263e-18                 	1.3557084474e-12                 	6.4906027764e-06                 	2.6970493221e-05                 
2.2010800000e+01	1.4306929526e-02	1.1158017698e-12                 	7.2394792284e-18                 	1.1157945303e-12                 	6.4881410159e-06                 	4.4328820130e-05                 
2.2298500000e+01	1.4122338472e-02	9.3927155502e-13                 	6.1396706624e-18                 	9.3926541535e-13                 	6.5366300402e-06                 	5.6521876165e-05                 
2.2593800000e+01	1.3937760112e-02	7.9773933705e-13                 	5.2931099126e-18                 	7.9773404394e-13                 	6.6351371517e-06                 	6.3258316267e-05                 
2.2897100000e+01	1.3753137489e-02	6.8503336628e-13                 	4.6151477367e-18                 	6.8502875113e-13                 	6.7371137874e-06                 	6.5482973316e-05                 
2.3208600000e+01	1.3568546332e-02	5.9708894905e-13                 	4.0638544359e-18                 	5.9708488520e-13                 	6.8061122925e-06                 	6.4828811040e-05                 
2.3528700000e+01	1.3383950852e-02	5.2039352856e-13                 	3.6108623729e-18                 	5.2038991770e-13                 	6.9387149814e-06                 	6.3096519753e-05                 
2.3857800000e+01	1.3199329545e-02	4.5445760924e-13                 	3.2127411612e-18                 	4.5445439650e-13                 	7.0693967838e-06                 	6.0557574463e-05                 
2.4196200000e+01	1.3014728115e-02	4.0580501049e-13                 	2.8757814813e-18                 	4.0580213471e-13                 	7.0866091028e-06                 	5.7646606195e-05                 
2.4544300000e+01	1.2830146487e-02	3.6037251875e-13                 	2.5910560502e-18                 	3.6036992769e-13                 	7.1899379543e-06                 	5.4989002094e-05                 
2.4902700000e+01	1.2645494842e-02	3.2171009692e-13                 	2.3283803713e-18                 	3.2170776854e-13                 	7.2375110187e-06                 	5.2188670344e-05                 
2.5271600000e+01	1.2460903323e-02	2.9815072489e-13                 	2.1031199523e-18                 	2.9814862177e-13                 	7.0538817342e-06                 	4.9488967773e-05                 
2.5651600000e+01	1.2276308862e-02	2.7444500923e-13                 	1.9222517537e-18                 	2.7444308698e-13                 	7.0041417736e-06                 	4.7339190748e-05                 
2.6043200000e+01	1.2091715473e-02	2.4740705370e-13                 	1.7454225803e-18                 	2.4740530828e-13                 	7.0548618329e-06                 	4.5145061531e-05                 
2.6447100000e+01	1.1907050845e-02	2.2999530728e-13                 	1.5885460239e-18                 	2.2999371873e-13                 	6.9068627647e-06                 	4.3037486516e-05                 
2.6863500000e+01	1.1722484576e-02	2.1625721941e-13                 	1.4585206880e-18                 	2.1625576089e-13                 	6.7443791794e-06                 	4.1235362228e-05                 
2.7293300000e+01	1.1537885284e-02	1.9383800697e-13                 	1.3342363152e-18                 	1.9383667274e-13                 	6.8832544043e-06                 	3.9505555958e-05                 
2.7737100000e+01	1.1353276457e-02	1.8065277190e-13                 	1.2189361072e-18                 	1.8065155296e-13                 	6.7473977529e-06                 	3.7763384017e-05                 
2.8195600000e+01	1.1168656259e-02	1.6828019754e-13                 	1.1220080020e-18                 	1.6827907553e-13                 	6.6674987221e-06                 	3.6256230858e-05                 
2.8669500000e+01	1.0984041034e-02	1.4703484754e-13                 	1.0283476278e-18                 	1.4703381920e-13                 	6.9939041320e-06                 	3.4781631730e-05                 
2.9159500000e+01	1.0799463791e-02	1.3364382846e-13                 	9.3582260593e-19                 	1.3364289263e-13                 	7.0023630477e-06                 	3.3205730806e-05                 
2.9666600000e+01	1.0614865351e-02	1.2513912968e-13                 	8.5532549834e-19                 	1.2513827435e-13                 	6.8349963800e-06                 	3.1761700027e-05                 
3.0191800000e+01	1.0430214973e-02	1.1151112704e-13                 	7.8328591106e-19                 	1.1151034376e-13                 	7.0242847672e-06                 	3.0436059512e-05                 
3.0735800000e+01	1.0245608197e-02	1.0567646445e-13                 	7.0914643646e-19                 	1.0567575531e-13                 	6.7105427885e-06                 	2.8980455406e-05                 
3.1299700000e+01	1.0061021812e-02	1.0442893916e-13                 	6.4985210792e-19                 	1.0442828930e-13                 	6.2229120890e-06                 	2.7749365377e-05                 
3.1884700000e+01	9.8764286448e-03	9.9758353277e-14                 	5.9703348007e-19                 	9.9757756244e-14                 	5.9847968662e-06                 	2.6614529755e-05                 
3.2492100000e+01	9.6918009119e-03	9.2393749179e-14                 	5.4530622805e-19                 	9.2393203873e-14                 	5.9019818212e-06                 	2.5464929807e-05                 
3.3123000000e+01	9.5071993603e-03	9.1629534699e-14                 	4.9996816223e-19                 	9.1629034731e-14                 	5.4564083935e-06                 	2.4391226073e-05                 
3.3778900000e+01	9.3225938207e-03	8.2386889489e-14                 	4.6021560375e-19                 	8.2386429274e-14                 	5.5860296050e-06                 	2.3424759391e-05                 
3.4461300000e+01	9.1379885382e-03	7.2557856358e-14                 	4.1983554039e-19                 	7.2557436522e-14                 	5.7862175299e-06                 	2.2404777310e-05                 
3.5171800000e+01	8.9533934689e-03	6.6934493149e-14                 	3.8262995443e-19                 	6.6934110519e-14                 	5.7164839297e-06                 	2.1410531346e-05                 
3.5912300000e+01	8.7687773941e-03	5.7726193027e-14                 	3.4933006784e-19                 	5.7725843697e-14                 	6.0515001860e-06                 	2.0480643214e-05                 
3.6684600000e+01	8.5841733155e-03	4.8138443304e-14                 	3.1660468786e-19                 	4.8138126699e-14                 	6.5769614914e-06                 	1.9526763485e-05                 
3.7490800000e+01	8.3995797478e-03	4.3295586496e-14                 	2.8521233744e-19                 	4.3295301284e-14                 	6.5875614704e-06                 	1.8561866846e-05                 
3.8333300000e+01	8.2149714324e-03	3.6260462264e-14                 	2.5809144459e-19                 	3.6260204173e-14                 	7.1177097166e-06                 	1.7679272317e-05                 
3.9214600000e+01	8.0303500332e-03	3.1677428859e-14                 	2.3089260436e-19                 	3.1677197967e-14                 	7.2888682155e-06                 	1.6755147742e-05                 
4.0137300000e+01	7.8457435954e-03	3.3405588925e-14                 	2.0671667655e-19                 	3.3405382208e-14                 	6.1880865809e-06                 	1.5878805887e-05                 
4.1104400000e+01	7.6611497652e-03	3.3737607731e-14                 	1.8707510159e-19                 	3.3737420656e-14                 	5.5450019777e-06                 	1.5111808446e-05                 
4.2119300000e+01	7.4765479106e-03	3.0535542918e-14                 	1.6816171922e-19                 	3.0535374757e-14                 	5.5070813599e-06                 	1.4343058159e-05                 
4.3185700000e+01	7.2919268279e-03	2.7998441211e-14                 	1.5031376135e-19                 	2.7998290897e-14                 	5.3686474980e-06                 	1.3580030895e-05                 
4.4307400000e+01	7.1073221270e-03	3.4452578630e-14                 	1.3450791024e-19                 	3.4452444122e-14                 	3.9041463828e-06                 	1.2853518162e-05                 
4.5488900000e+01	6.9227210245e-03	3.0057592759e-14                 	1.2082729539e-19                 	3.0057471932e-14                 	4.0198593533e-06                 	1.2187851892e-05                 
4.6735100000e+01	6.7381254006e-03	3.2867660455e-14                 	1.0902723408e-19                 	3.2867551428e-14                 	3.3171583426e-06                 	1.1567542671e-05                 
4.8051700000e+01	6.5535030896e-03	2.4856453088e-14                 	9.6985359776e-20                 	2.4856356102e-14                 	3.9018181489e-06                 	1.0922401747e-05                 
4.9444500000e+01	6.3688977421e-03	1.9172683316e-14                 	8.6430799671e-20                 	1.9172596885e-14                 	4.5080179048e-06                 	1.0314666961e-05                 
5.0920400000e+01	6.1842987174e-03	1.6988436602e-14                 	7.5722130479e-20                 	1.6988360880e-14                 	4.4572748072e-06                 	9.6723476923e-06                 
5.2487100000e+01	5.9997021061e-03	1.4214202273e-14                 	6.6990482836e-20                 	1.4214135282e-14                 	4.7129259561e-06                 	9.0999012350e-06                 
5.4153600000e+01	5.8150698090e-03	9.3832645176e-15                 	5.8563713539e-20                 	9.3832059539e-15                 	6.2412941070e-06                 	8.5196566208e-06                 
5.5929000000e+01	5.6304772910e-03	7.6716308339e-15                 	5.0685663436e-20                 	7.6715801483e-15                 	6.6068955263e-06                 	7.9423388619e-06                 
5.7824900000e+01	5.4458713186e-03	8.3524340055e-15                 	4.4089167054e-20                 	8.3523899164e-15                 	5.2786010671e-06                 	7.4134755575e-06                 
5.9853700000e+01	5.2612781567e-03	5.5533720175e-15                 	3.8113835267e-20                 	5.5533339036e-15                 	6.8631878338e-06                 	6.9005914929e-06                 
6.2030100000e+01	5.0766799410e-03	6.4457730688e-15                 	3.2587702700e-20                 	6.4457404811e-15                 	5.0556701814e-06                 	6.3932107113e-06                 
6.4371200000e+01	4.8920474437e-03	9.9256563736e-15                 	2.8050068789e-20                 	9.9256283235e-15                 	2.8260165105e-06                 	5.9322922331e-06                 
6.6895400000e+01	4.7074531942e-03	7.4631176434e-15                 	2.4177908867e-20                 	7.4630934655e-15                 	3.2396526521e-06                 	5.5037761396e-06                 
6.9625800000e+01	4.5228487775e-03	5.3748038555e-15                 	2.0394153559e-20                 	5.3747834613e-15                 	3.7943995925e-06                 	5.0625917695e-06                 
7.2588400000e+01	4.3382546579e-03	6.3822486707e-15                 	1.7207155953e-20                 	6.3822314636e-15                 	2.6960961318e-06                 	4.6523282778e-06                 
7.5815000000e+01	4.1536234836e-03	5.7110386416e-15                 	1.4499242377e-20                 	5.7110241424e-15                 	2.5388100636e-06                 	4.2689062575e-06                 
7.9341100000e+01	3.9690269534e-03	3.1281693326e-15                 	1.1943361493e-20                 	3.1281573893e-15                 	3.8180035102e-06                 	3.8817178580e-06                 
8.3211300000e+01	3.7844254856e-03	5.0133812824e-15                 	9.8129043194e-21                 	5.0133714695e-15                 	1.9573425133e-06                 	3.5215870745e-06                 
8.7478300000e+01	3.5998294938e-03	5.6793269719e-15                 	8.0383529356e-21                 	5.6793189335e-15                 	1.4153706901e-06                 	3.1869246307e-06                 
9.2207500000e+01	3.4151990284e-03	3.7594415492e-15                 	6.4463383040e-21                 	3.7594351028e-15                 	1.7147063519e-06                 	2.8586412807e-06                 
9.7476300000e+01	3.2306003040e-03	4.4150937849e-15                 	5.1057180848e-21                 	4.4150886791e-15                 	1.1564234722e-06                 	2.5484778342e-06                 
1.0338400000e+02	3.0459932331e-03	3.8680286611e-15                 	4.0462694741e-21                 	3.8680246148e-15                 	1.0460805306e-06                 	2.2677077546e-06                 
1.1005400000e+02	2.8613859052e-03	3.0784010968e-15                 	3.1220529641e-21                 	3.0783979747e-15                 	1.0141800454e-06                 	1.9950072866e-06                 
1.1764400000e+02	2.6767787937e-03	5.0874428069e-15                 	2.3612252183e-21                 	5.0874404456e-15                 	4.6412811071e-07                 	1.7384470521e-06                 
1.2635800000e+02	2.4921806645e-03	7.5757989251e-15                 	1.8089194177e-21                 	7.5757971162e-15                 	2.3877605987e-07                 	1.5163357500e-06                 
1.3646700000e+02	2.3075686020e-03	6.4391995253e-15                 	1.3585961309e-21                 	6.4391981667e-15                 	2.1098835741e-07                 	1.3096832857e-06                 
1.4833300000e+02	2.1229730701e-03	4.1078634034e-15                 	9.6218078675e-22                 	4.1078624412e-15                 	2.3422901208e-07                 	1.1043620413e-06                 
1.6246000000e+02	1.9383661480e-03	3.9584700472e-15                 	6.6237184651e-22                 	3.9584693848e-15                 	1.6733026614e-07                 	9.1767730578e-07                 
1.7956200000e+02	1.7537505954e-03	4.5026239388e-15                 	4.4826117748e-22                 	4.5026234905e-15                 	9.9555544407e-08                 	7.5364398014e-07                 
2.0068600000e+02	1.5691526285e-03	3.2158013168e-15                 	2.8524984231e-22                 	3.2158010315e-15                 	8.8702570281e-08                 	6.0194319445e-07                 
2.2744400000e+02	1.3845472486e-03	1.9421653293e-15                 	1.6832369115e-22                 	1.9421651610e-15                 	8.6668054779e-08                 	4.6451430890e-07                 
2.6243600000e+02	1.1999381351e-03	6.8681488576e-16                 	9.4930877405e-23                 	6.8681479083e-16                 	1.3821901559e-07                 	3.4888708893e-07                 
3.1015200000e+02	1.0153310777e-03	2.8388703145e-16                 	4.8653982145e-23                 	2.8388698279e-16                 	1.7138501149e-07                 	2.4978103933e-07                 
3.7907400000e+02	8.3072688818e-04	1.2068173896e-16                 	2.1803441698e-23                 	1.2068171716e-16                 	1.8066893869e-07                 	1.6721034612e-07                 
4.8738200000e+02	6.4611939795e-04	5.5841384448e-17                 	7.9802498165e-24                 	5.5841376468e-17                 	1.4290924008e-07                 	1.0115714203e-07                 
