#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.1038439574e+00	1.0425010181e-09                 	1.0418628197e-09                 	6.3819838150e-13                 	9.9938781990e-01                 	2.5057508905e-01                 
1.9457000000e+00	1.0211847270e+00	7.9208094039e-10                 	7.9139186254e-10                 	6.8907784493e-13                 	9.9913004112e-01                 	2.1051725225e-01                 
2.0531000000e+00	9.6776539054e-01	6.4959439122e-10                 	6.4886464348e-10                 	7.2974774045e-13                 	9.9887661016e-01                 	1.8727127856e-01                 
2.0582000000e+00	9.6536737116e-01	6.4361716996e-10                 	6.4288542604e-10                 	7.3174392037e-13                 	9.9886307582e-01                 	1.8627415429e-01                 
2.3000000000e+00	8.6387787970e-01	4.1942506132e-10                 	4.1859172742e-10                 	8.3333390293e-13                 	9.9801315186e-01                 	1.4721671553e-01                 
2.5000000000e+00	7.9476764933e-01	3.0046582003e-10                 	2.9953742806e-10                 	9.2839196525e-13                 	9.9691015782e-01                 	1.2386184489e-01                 
2.6000000000e+00	7.6419966281e-01	2.5657942609e-10                 	2.5559952498e-10                 	9.7990111511e-13                 	9.9618090534e-01                 	1.1430619943e-01                 
3.0000000000e+00	6.6230637444e-01	1.4136306030e-10                 	1.4014639798e-10                 	1.2166623220e-12                 	9.9139335043e-01                 	8.5383834010e-02                 
3.5000000000e+00	5.6769117809e-01	7.3394729535e-11                 	7.1804789193e-11                 	1.5899403425e-12                 	9.7833713194e-01                 	6.2427486345e-02                 
4.0000000000e+00	4.9672978083e-01	4.1360978922e-11                 	3.9295680202e-11                 	2.0652987205e-12                 	9.5006649324e-01                 	4.7519081033e-02                 
4.2000000000e+00	4.7307598174e-01	3.3488261265e-11                 	3.1198924379e-11                 	2.2893368858e-12                 	9.3163763064e-01                 	4.2963620465e-02                 
4.4000000000e+00	4.5157252803e-01	2.7529348608e-11                 	2.4995791428e-11                 	2.5335571801e-12                 	9.0796886566e-01                 	3.9022053066e-02                 
4.6000000000e+00	4.3193893985e-01	2.2814543798e-11                 	2.0012216856e-11                 	2.8023269416e-12                 	8.7716927560e-01                 	3.5555433151e-02                 
4.8000000000e+00	4.1394148402e-01	1.9153393428e-11                 	1.6057022327e-11                 	3.0963711005e-12                 	8.3833824997e-01                 	3.2503302930e-02                 
5.0000000000e+00	3.9738382466e-01	1.6315084597e-11                 	1.2897384528e-11                 	3.4177000684e-12                 	7.9051901030e-01                 	2.9801870608e-02                 
5.2000000000e+00	3.8209983141e-01	1.4127482763e-11                 	1.0359018855e-11                 	3.7684639089e-12                 	7.3325298130e-01                 	2.7399318983e-02                 
5.4000000000e+00	3.6794798580e-01	1.2423772551e-11                 	8.2705361614e-12                 	4.1532363893e-12                 	6.6570247706e-01                 	2.5242247001e-02                 
5.6000000000e+00	3.5480698631e-01	1.1125693609e-11                 	6.5505613288e-12                 	4.5751322805e-12                 	5.8877779300e-01                 	2.3298242337e-02                 
5.8000000000e+00	3.4257226264e-01	1.0147191157e-11                 	5.1069848003e-12                 	5.0402063572e-12                 	5.0329048907e-01                 	2.1531095548e-02                 
6.0000000000e+00	3.3115318722e-01	9.4746455954e-12                 	3.9249697091e-12                 	5.5496758863e-12                 	4.1426031924e-01                 	1.9928863017e-02                 
6.1000000000e+00	3.2572444645e-01	9.5580688952e-12                 	3.4026079214e-12                 	6.1554609738e-12                 	3.5599324076e-01                 	1.9177414715e-02                 
6.2000000000e+00	3.2047082634e-01	9.7924672096e-12                 	2.9422907370e-12                 	6.8501764726e-12                 	3.0046470149e-01                 	1.8464571343e-02                 
6.3000000000e+00	3.1538398783e-01	1.0161351970e-11                 	2.5031053769e-12                 	7.6582465930e-12                 	2.4633586006e-01                 	1.7773064869e-02                 
6.4000000000e+00	3.1045611302e-01	1.0704822131e-11                 	2.1041170543e-12                 	8.6007050770e-12                 	1.9655787163e-01                 	1.7109593784e-02                 
6.5000000000e+00	3.0567986513e-01	1.1443641267e-11                 	1.7304232253e-12                 	9.7132180421e-12                 	1.5121264158e-01                 	1.6466169797e-02                 
6.6000000000e+00	3.0104835202e-01	1.2426366234e-11                 	1.3972188333e-12                 	1.1029147400e-11                 	1.1243985627e-01                 	1.5848972821e-02                 
6.7000000000e+00	2.9655509303e-01	1.3706539167e-11                 	1.1029766904e-12                 	1.2603562477e-11                 	8.0470837819e-02                 	1.5256888043e-02                 
6.8000000000e+00	2.9219398872e-01	1.5348422248e-11                 	8.2878161778e-13                 	1.4519640630e-11                 	5.3997837979e-02                 	1.4677324352e-02                 
6.9000000000e+00	2.8795929323e-01	1.7455090255e-11                 	5.8933197062e-13                 	1.6865758284e-11                 	3.3762756997e-02                 	1.4116604498e-02                 
7.0000000000e+00	2.8384558905e-01	2.0164638648e-11                 	3.8166567870e-13                 	1.9782972969e-11                 	1.8927474247e-02                 	1.3569529489e-02                 
7.0500000000e+00	2.8183249976e-01	2.1806155489e-11                 	2.9259997643e-13                 	2.1513555513e-11                 	1.3418228471e-02                 	1.3302013779e-02                 
7.1000000000e+00	2.7984776385e-01	2.3668803365e-11                 	2.1290095442e-13                 	2.3455902410e-11                 	8.9950028796e-03                 	1.3036999302e-02                 
7.1500000000e+00	2.7789078648e-01	2.5819934974e-11                 	1.4744503647e-13                 	2.5672489938e-11                 	5.7105115337e-03                 	1.2779395906e-02                 
7.2000000000e+00	2.7596098935e-01	2.8280810288e-11                 	9.0044706720e-14                 	2.8190765581e-11                 	3.1839507356e-03                 	1.2519919420e-02                 
7.2500000000e+00	2.7405781011e-01	3.1091003525e-11                 	4.6356869267e-14                 	3.1044646656e-11                 	1.4910058863e-03                 	1.2263638747e-02                 
7.3000000000e+00	2.7218070182e-01	3.4369991458e-11                 	1.6849295501e-14                 	3.4353142162e-11                 	4.9023275208e-04                 	1.2006594708e-02                 
7.3500000000e+00	2.7032913242e-01	3.8164184433e-11                 	5.7985163614e-15                 	3.8158385917e-11                 	1.5193607429e-04                 	1.1757561536e-02                 
7.4000000000e+00	2.6850258423e-01	4.2606277222e-11                 	1.4195944583e-14                 	4.2592081277e-11                 	3.3318903948e-04                 	1.1505086304e-02                 
7.4500000000e+00	2.6670055347e-01	4.7804589954e-11                 	4.5934397027e-14                 	4.7758655557e-11                 	9.6087838157e-04                 	1.1256255982e-02                 
7.5000000000e+00	2.6492254978e-01	5.3925658924e-11                 	1.0510037804e-13                 	5.3820558546e-11                 	1.9489864405e-03                 	1.1008996182e-02                 
7.5500000000e+00	2.6316809580e-01	6.1162279900e-11                 	1.9700909049e-13                 	6.0965270809e-11                 	3.2210880761e-03                 	1.0763057652e-02                 
7.6000000000e+00	2.6143672675e-01	6.9749729771e-11                 	3.2865228247e-13                 	6.9421077488e-11                 	4.7118789355e-03                 	1.0518102882e-02                 
7.6500000000e+00	2.5972798998e-01	8.0011916123e-11                 	5.0810106638e-13                 	7.9503815057e-11                 	6.3503174402e-03                 	1.0274392202e-02                 
7.7000000000e+00	2.5804144459e-01	9.2240873222e-11                 	7.4589742981e-13                 	9.1494975792e-11                 	8.0864090262e-03                 	1.0031881719e-02                 
7.7500000000e+00	2.5637666107e-01	1.0689805005e-10                 	1.0560904763e-12                 	1.0584195957e-10                 	9.8794175929e-03                 	9.7904261255e-03                 
7.8000000000e+00	2.5473322094e-01	1.2440338247e-10                 	1.4559420686e-12                 	1.2294744040e-10                 	1.1703396159e-02                 	9.5502357117e-03                 
7.8500000000e+00	2.5311071635e-01	1.4523483425e-10                 	1.9688439680e-12                 	1.4326599028e-10                 	1.3556279236e-02                 	9.3113729253e-03                 
7.9000000000e+00	2.5150874979e-01	1.7103811754e-10                 	2.5125929801e-12                 	1.6852552456e-10                 	1.4690251601e-02                 	9.0916549227e-03                 
7.9500000000e+00	2.4992693375e-01	1.9880330050e-10                 	3.4662177958e-12                 	1.9533708271e-10                 	1.7435413734e-02                 	8.8389806293e-03                 
7.9526000000e+00	2.4984522336e-01	4.2567272373e-10                 	5.5503537968e-12                 	4.2012236993e-10                 	1.3039016802e-02                 	8.6416136010e-03                 
7.9898400000e+00	2.4868071492e-01	5.4945593029e-10                 	6.7109185776e-12                 	5.4274501171e-10                 	1.2213752200e-02                 	8.4691560650e-03                 
8.0274200000e+00	2.4751652752e-01	6.9181264321e-10                 	7.9821061378e-12                 	6.8383053707e-10                 	1.1537959325e-02                 	8.3002072151e-03                 
8.0654300000e+00	2.4635005490e-01	8.4673350397e-10                 	9.3303609617e-12                 	8.3740314301e-10                 	1.1019241494e-02                 	8.1339485252e-03                 
8.1037300000e+00	2.4518575068e-01	1.0139759495e-09                 	1.0783460144e-11                 	1.0031924894e-09                 	1.0634828320e-02                 	7.9668376501e-03                 
8.1423900000e+00	2.4402161077e-01	1.1920440314e-09                 	1.2306403291e-11                 	1.1797376282e-09                 	1.0323782483e-02                 	7.7981228114e-03                 
8.1814300000e+00	2.4285719285e-01	1.3728207475e-09                 	1.3837426328e-11                 	1.3589833212e-09                 	1.0079557986e-02                 	7.6289918807e-03                 
8.2209100000e+00	2.4169089837e-01	1.5539357563e-09                 	1.5436334595e-11                 	1.5384994217e-09                 	9.9337019129e-03                 	7.4567008758e-03                 
8.2607100000e+00	2.4052643457e-01	1.7383204136e-09                 	1.7124366604e-11                 	1.7211960470e-09                 	9.8510990667e-03                 	7.2797574366e-03                 
8.3008900000e+00	2.3936217964e-01	1.9179723652e-09                 	1.8839362839e-11                 	1.8991330024e-09                 	9.8225413364e-03                 	7.1017438967e-03                 
8.3414700000e+00	2.3819771855e-01	2.1006546271e-09                 	2.0850083279e-11                 	2.0798045438e-09                 	9.9255170320e-03                 	6.9160970109e-03                 
8.3824400000e+00	2.3703350377e-01	2.3056554601e-09                 	2.3330157511e-11                 	2.2823253026e-09                 	1.0118666000e-02                 	6.7137822051e-03                 
8.4238900000e+00	2.3586717340e-01	2.5293361977e-09                 	2.6254049174e-11                 	2.5030821485e-09                 	1.0379817914e-02                 	6.4974295113e-03                 
8.4656800000e+00	2.3470283820e-01	2.7832301412e-09                 	2.9976847792e-11                 	2.7532532934e-09                 	1.0770524273e-02                 	6.2607132418e-03                 
8.5078900000e+00	2.3353841238e-01	3.1008616182e-09                 	3.5075140498e-11                 	3.0657864777e-09                 	1.1311417540e-02                 	5.9834022779e-03                 
8.5505200000e+00	2.3237406887e-01	3.4798574317e-09                 	4.1604587353e-11                 	3.4382528444e-09                 	1.1955830999e-02                 	5.6665292342e-03                 
8.5936500000e+00	2.3120782477e-01	3.9612090061e-09                 	5.0911990067e-11                 	3.9102970161e-09                 	1.2852639179e-02                 	5.2882143708e-03                 
8.6371500000e+00	2.3004337349e-01	4.6247240962e-09                 	6.5175599224e-11                 	4.5595484969e-09                 	1.4092862162e-02                 	4.7963376054e-03                 
8.6810800000e+00	2.2887925504e-01	5.4937290295e-09                 	8.6184992714e-11                 	5.4075440368e-09                 	1.5687885633e-02                 	4.1656823824e-03                 
8.7254700000e+00	2.2771485356e-01	6.5764501049e-09                 	1.1795334957e-10                 	6.4584967554e-09                 	1.7935717246e-02                 	3.3725236255e-03                 
8.7703100000e+00	2.2655061489e-01	7.4103457661e-09                 	1.5623038541e-10                 	7.2541153807e-09                 	2.1082738963e-02                 	2.4307471117e-03                 
8.8157000000e+00	2.2538415819e-01	6.5185083170e-09                 	1.6066640378e-10                 	6.3578419132e-09                 	2.4647725517e-02                 	1.5179747519e-03                 
8.8614800000e+00	2.2421978307e-01	4.3894076330e-09                 	1.2357898528e-10                 	4.2658286477e-09                 	2.8153909506e-02                 	5.8410498788e-04                 
8.9077300000e+00	2.2305560713e-01	2.6974339272e-09                 	8.2473389933e-11                 	2.6149605373e-09                 	3.0574758144e-02                 	-5.2779051977e-04                
8.9544800000e+00	2.2189106719e-01	1.8335003558e-09                 	5.5646366155e-11                 	1.7778539896e-09                 	3.0349798396e-02                 	-1.6547337354e-03                
9.0017900000e+00	2.2072489175e-01	1.4293953005e-09                 	4.0743863116e-11                 	1.3886514374e-09                 	2.8504265477e-02                 	-2.3590917593e-03                
9.0495300000e+00	2.1956047699e-01	1.2102378438e-09                 	3.1991982473e-11                 	1.1782458614e-09                 	2.6434458843e-02                 	-2.2502260530e-03                
9.0977700000e+00	2.1839627989e-01	1.0742058680e-09                 	2.6393486191e-11                 	1.0478123818e-09                 	2.4570230882e-02                 	-1.1049556457e-03                
9.1465400000e+00	2.1723177544e-01	9.7674984067e-10                 	2.2590980152e-11                 	9.5415886051e-10                 	2.3128726734e-02                 	8.4610754848e-04                 
9.1958200000e+00	2.1606763979e-01	8.9398351219e-10                 	1.9856752076e-11                 	8.7412676012e-10                 	2.2211541718e-02                 	3.1479023681e-03                 
9.2457300000e+00	2.1490127046e-01	8.1665387425e-10                 	1.7693809779e-11                 	7.9896006447e-10                 	2.1666228910e-02                 	5.6756560308e-03                 
9.2961000000e+00	2.1373684914e-01	7.4723161120e-10                 	1.5948403814e-11                 	7.3128320739e-10                 	2.1343320564e-02                 	8.1548814383e-03                 
9.3470200000e+00	2.1257246944e-01	6.8151246155e-10                 	1.4552763926e-11                 	6.6695969763e-10                 	2.1353628506e-02                 	1.0341084598e-02                 
9.3985000000e+00	2.1140811016e-01	6.1342819321e-10                 	1.3335096199e-11                 	6.0009309701e-10                 	2.1738642512e-02                 	1.2389922017e-02                 
9.4506300000e+00	2.1024197575e-01	5.4745259118e-10                 	1.2241373317e-11                 	5.3521121787e-10                 	2.2360608962e-02                 	1.4115990104e-02                 
9.5032600000e+00	2.0907763476e-01	4.8712669061e-10                 	1.1293891563e-11                 	4.7583279905e-10                 	2.3184711043e-02                 	1.5324762425e-02                 
9.5564800000e+00	2.0791328223e-01	4.2452547461e-10                 	1.0442115835e-11                 	4.1408335878e-10                 	2.4597147778e-02                 	1.6221436264e-02                 
9.6103000000e+00	2.0674891765e-01	3.6376678284e-10                 	9.6338170039e-12                 	3.5413296583e-10                 	2.6483498380e-02                 	1.6652756635e-02                 
9.6648200000e+00	2.0558263096e-01	3.0843183514e-10                 	8.8911302597e-12                 	2.9954070488e-10                 	2.8826888948e-02                 	1.6628462254e-02                 
9.7198700000e+00	2.0441828166e-01	2.5336665493e-10                 	8.2032688822e-12                 	2.4516338605e-10                 	3.2377065894e-02                 	1.6338819714e-02                 
9.7755500000e+00	2.0325394718e-01	2.0130171412e-10                 	7.5088714457e-12                 	1.9379284267e-10                 	3.7301577279e-02                 	1.5709370717e-02                 
9.8318700000e+00	2.0208964554e-01	1.6208150655e-10                 	6.8572379781e-12                 	1.5522426857e-10                 	4.2307343534e-02                 	1.4877784712e-02                 
9.8888500000e+00	2.0092519588e-01	1.2817733990e-10                 	6.2738366191e-12                 	1.2190350328e-10                 	4.8946534733e-02                 	1.4076342893e-02                 
9.9465900000e+00	1.9975882421e-01	9.8553276004e-11                 	5.7177944743e-12                 	9.2835481530e-11                 	5.8017294870e-02                 	1.3279143969e-02                 
1.0004900000e+01	1.9859460098e-01	8.2208922169e-11                 	5.2046711819e-12                 	7.7004250987e-11                 	6.3310295824e-02                 	1.2521817340e-02                 
1.0063900000e+01	1.9743033251e-01	7.0150638867e-11                 	4.7859911362e-12                 	6.5364647731e-11                 	6.8224483961e-02                 	1.1923204792e-02                 
1.0123600000e+01	1.9626606378e-01	5.8091675973e-11                 	4.3989213931e-12                 	5.3692754580e-11                 	7.5723781753e-02                 	1.1381302871e-02                 
1.0184100000e+01	1.9510011914e-01	5.4031672998e-11                 	4.0442726116e-12                 	4.9987400387e-11                 	7.4850034937e-02                 	1.0885556988e-02                 
1.0245200000e+01	1.9393658721e-01	5.1016215345e-11                 	3.7641519233e-12                 	4.7252063421e-11                 	7.3783441165e-02                 	1.0499468386e-02                 
1.0307200000e+01	1.9277001740e-01	4.3135560551e-11                 	3.5036836623e-12                 	3.9631876889e-11                 	8.1224947992e-02                 	1.0145067675e-02                 
1.0369800000e+01	1.9160631095e-01	4.0062611136e-11                 	3.2441639921e-12                 	3.6818447143e-11                 	8.0977347710e-02                 	9.7890144867e-03                 
1.0433200000e+01	1.9044196635e-01	3.9675345623e-11                 	3.0352652469e-12                 	3.6640080376e-11                 	7.6502553392e-02                 	9.4985487232e-03                 
1.0497400000e+01	1.8927726135e-01	3.4117121574e-11                 	2.8424669140e-12                 	3.1274654660e-11                 	8.3314968640e-02                 	9.2303856723e-03                 
1.0562400000e+01	1.8811246718e-01	3.1512341258e-11                 	2.6408618767e-12                 	2.8871479381e-11                 	8.3804051722e-02                 	8.9481512147e-03                 
1.0628200000e+01	1.8694784849e-01	3.3552296594e-11                 	2.4761708385e-12                 	3.1076125756e-11                 	7.3800338272e-02                 	8.7100041570e-03                 
1.0694900000e+01	1.8578192628e-01	3.0257761143e-11                 	2.3263837554e-12                 	2.7931377387e-11                 	7.6885521847e-02                 	8.4909358907e-03                 
1.0762400000e+01	1.8461673264e-01	2.7950763322e-11                 	2.1724522614e-12                 	2.5778311060e-11                 	7.7724255198e-02                 	8.2645033620e-03                 
1.0830700000e+01	1.8345251215e-01	3.0246336820e-11                 	2.0330545496e-12                 	2.8213282270e-11                 	6.7216554575e-02                 	8.0532910862e-03                 
1.0899900000e+01	1.8228783047e-01	2.8475226210e-11                 	1.9183211207e-12                 	2.6556905089e-11                 	6.7368073094e-02                 	7.8723885146e-03                 
1.0970000000e+01	1.8112298298e-01	2.6193283048e-11                 	1.7918040340e-12                 	2.4401479014e-11                 	6.8407004600e-02                 	7.6750754613e-03                 
1.1041000000e+01	1.7995825770e-01	2.7483057433e-11                 	1.6755638412e-12                 	2.5807493591e-11                 	6.0967155684e-02                 	7.4879927887e-03                 
1.1112900000e+01	1.7879393528e-01	2.7309347245e-11                 	1.5742108221e-12                 	2.5735136423e-11                 	5.7643663467e-02                 	7.3182531531e-03                 
1.1185800000e+01	1.7762870097e-01	2.7000891325e-11                 	1.4617546840e-12                 	2.5539136641e-11                 	5.4137275187e-02                 	7.1329008851e-03                 
1.1259600000e+01	1.7646445019e-01	3.0049294390e-11                 	1.3654248974e-12                 	2.8683869492e-11                 	4.5439499499e-02                 	6.9653601471e-03                 
1.1334400000e+01	1.7529989442e-01	3.1808105582e-11                 	1.2761416564e-12                 	3.0531963926e-11                 	4.0120014474e-02                 	6.8053996691e-03                 
1.1410300000e+01	1.7413381973e-01	3.0230493044e-11                 	1.1741412827e-12                 	2.9056351761e-11                 	3.8839633907e-02                 	6.6284701784e-03                 
1.1487100000e+01	1.7296960271e-01	3.7269963877e-11                 	1.0731902939e-12                 	3.6196773583e-11                 	2.8795045184e-02                 	6.4487964210e-03                 
1.1565000000e+01	1.7180450699e-01	4.8154064072e-11                 	9.8366949882e-13                 	4.7170394573e-11                 	2.0427548905e-02                 	6.2801075611e-03                 
1.1643900000e+01	1.7064034587e-01	6.2715999927e-11                 	8.9408758662e-13                 	6.1821912340e-11                 	1.4256132210e-02                 	6.1069649443e-03                 
1.1723900000e+01	1.6947595282e-01	8.9859230451e-11                 	8.2259937308e-13                 	8.9036631078e-11                 	9.1543113484e-03                 	5.9457481907e-03                 
1.1805100000e+01	1.6831023230e-01	1.2084740076e-10                 	7.8376279939e-13                 	1.2006363796e-10                 	6.4855577734e-03                 	5.8168679434e-03                 
1.1887300000e+01	1.6714637666e-01	1.4865135286e-10                 	7.6287775366e-13                 	1.4788847510e-10                 	5.1319933455e-03                 	5.7077521004e-03                 
1.1970800000e+01	1.6598047944e-01	1.7825230884e-10                 	7.5042439440e-13                 	1.7750188444e-10                 	4.2098999968e-03                 	5.6015090198e-03                 
1.2055400000e+01	1.6481569449e-01	2.1134024163e-10                 	7.6837440664e-13                 	2.1057186722e-10                 	3.6357221924e-03                 	5.5232227902e-03                 
1.2141200000e+01	1.6365096723e-01	2.3395402715e-10                 	8.0017351209e-13                 	2.3315385363e-10                 	3.4202168770e-03                 	5.4740832296e-03                 
1.2228200000e+01	1.6248663935e-01	2.5246773900e-10                 	8.3516962681e-13                 	2.5163256937e-10                 	3.3080251367e-03                 	5.4335910679e-03                 
1.2316500000e+01	1.6132173290e-01	2.6526257555e-10                 	8.8147247642e-13                 	2.6438110308e-10                 	3.3230186150e-03                 	5.4175740158e-03                 
1.2406100000e+01	1.6015662644e-01	2.6452412921e-10                 	9.3233482904e-13                 	2.6359179438e-10                 	3.5245738520e-03                 	5.4375115566e-03                 
1.2497000000e+01	1.5899168787e-01	2.4950355127e-10                 	9.5879002257e-13                 	2.4854476125e-10                 	3.8427910853e-03                 	5.4599953454e-03                 
1.2589200000e+01	1.5782727444e-01	2.2935807075e-10                 	9.7501353738e-13                 	2.2838305722e-10                 	4.2510539706e-03                 	5.4822382366e-03                 
1.2682800000e+01	1.5666249750e-01	1.9910205625e-10                 	9.6968087499e-13                 	1.9813237537e-10                 	4.8702705199e-03                 	5.4942993782e-03                 
1.2777800000e+01	1.5549774792e-01	1.6308500804e-10                 	9.4583748024e-13                 	1.6213917056e-10                 	5.7996592796e-03                 	5.4826102026e-03                 
1.2874200000e+01	1.5433340505e-01	1.2883617478e-10                 	8.8993584634e-13                 	1.2794623893e-10                 	6.9074997599e-03                 	5.4047989716e-03                 
1.2972100000e+01	1.5316865606e-01	9.6831861284e-11                 	8.2603466461e-13                 	9.6005826619e-11                 	8.5306081455e-03                 	5.2968467617e-03                 
1.3071500000e+01	1.5200391105e-01	8.2482418460e-11                 	7.5143858909e-13                 	8.1730979871e-11                 	9.1102880240e-03                 	5.1446571299e-03                 
1.3172500000e+01	1.5083842272e-01	7.3109466321e-11                 	6.9210283078e-13                 	7.2417363490e-11                 	9.4666650655e-03                 	5.0103886381e-03                 
1.3275000000e+01	1.4967375694e-01	6.8417468835e-11                 	6.4388948715e-13                 	6.7773579348e-11                 	9.4111854490e-03                 	4.8895786046e-03                 
1.3379100000e+01	1.4850917650e-01	6.2235003391e-11                 	5.9814445973e-13                 	6.1636858932e-11                 	9.6110617358e-03                 	4.7721508576e-03                 
1.3484800000e+01	1.4734509398e-01	6.1695504490e-11                 	5.5341205563e-13                 	6.1142092434e-11                 	8.9700547909e-03                 	4.6517542552e-03                 
1.3592300000e+01	1.4617975790e-01	5.9947430525e-11                 	5.1598007108e-13                 	5.9431450454e-11                 	8.6072091257e-03                 	4.5434744793e-03                 
1.3701500000e+01	1.4501471542e-01	6.1406179812e-11                 	4.8383041321e-13                 	6.0922349399e-11                 	7.8791811295e-03                 	4.4418675520e-03                 
1.3812400000e+01	1.4385038975e-01	6.1256228676e-11                 	4.5464288676e-13                 	6.0801585790e-11                 	7.4219862467e-03                 	4.3455368414e-03                 
1.3925200000e+01	1.4268514085e-01	6.1012205951e-11                 	4.2670989361e-13                 	6.0585496058e-11                 	6.9938447063e-03                 	4.2506507637e-03                 
1.4039800000e+01	1.4152047204e-01	6.1033403574e-11                 	4.0001237883e-13                 	6.0633391195e-11                 	6.5539910182e-03                 	4.1571018015e-03                 
1.4156300000e+01	1.4035582202e-01	6.1566853129e-11                 	3.7450966783e-13                 	6.1192343461e-11                 	6.0829756402e-03                 	4.0647274143e-03                 
1.4274800000e+01	1.3919068031e-01	6.3074520754e-11                 	3.5012250085e-13                 	6.2724398253e-11                 	5.5509339851e-03                 	3.9731801940e-03                 
1.4395200000e+01	1.3802650351e-01	6.7550621166e-11                 	3.3127499606e-13                 	6.7219346170e-11                 	4.9040999231e-03                 	3.8902135442e-03                 
1.4517700000e+01	1.3686183923e-01	6.7059810956e-11                 	3.1316072497e-13                 	6.6746650231e-11                 	4.6698718727e-03                 	3.8107498306e-03                 
1.4642300000e+01	1.3569720080e-01	6.5372296041e-11                 	2.9480434811e-13                 	6.5077491693e-11                 	4.5096220565e-03                 	3.7308942314e-03                 
1.4769100000e+01	1.3453217348e-01	6.6826349891e-11                 	2.7365927369e-13                 	6.6552690617e-11                 	4.0950803708e-03                 	3.6430728065e-03                 
1.4898100000e+01	1.3336728330e-01	6.6096927278e-11                 	2.5618824118e-13                 	6.5840739037e-11                 	3.8759478198e-03                 	3.5632945898e-03                 
1.5029400000e+01	1.3220215866e-01	6.6955770490e-11                 	2.3742469585e-13                 	6.6718345794e-11                 	3.5459930357e-03                 	3.4793248448e-03                 
1.5163000000e+01	1.3103733584e-01	6.7691668290e-11                 	2.1866866870e-13                 	6.7472999622e-11                 	3.2303631189e-03                 	3.3946748109e-03                 
1.5299000000e+01	1.2987248339e-01	7.0553626681e-11                 	2.0284194477e-13                 	7.0350784736e-11                 	2.8750037994e-03                 	3.3146602577e-03                 
1.5437400000e+01	1.2870814537e-01	7.2106027733e-11                 	1.8643083831e-13                 	7.1919596895e-11                 	2.5855097580e-03                 	3.2333316841e-03                 
1.5578400000e+01	1.2754320876e-01	7.7525157589e-11                 	1.7195159587e-13                 	7.7353205993e-11                 	2.2180102720e-03                 	3.1536115882e-03                 
1.5722000000e+01	1.2637826761e-01	7.9253307984e-11                 	1.5785503918e-13                 	7.9095452945e-11                 	1.9917785541e-03                 	3.0761062472e-03                 
1.5868200000e+01	1.2521389466e-01	8.4742477701e-11                 	1.4488180126e-13                 	8.4597595900e-11                 	1.7096715271e-03                 	2.9984618408e-03                 
1.6017200000e+01	1.2404909243e-01	9.1549419484e-11                 	1.3260683534e-13                 	9.1416812648e-11                 	1.4484727057e-03                 	2.9208927352e-03                 
1.6169000000e+01	1.2288447791e-01	9.6307658181e-11                 	1.2255478369e-13                 	9.6185103398e-11                 	1.2725341473e-03                 	2.8495039361e-03                 
1.6323800000e+01	1.2171915383e-01	9.8802532839e-11                 	1.1184792182e-13                 	9.8690684917e-11                 	1.1320349652e-03                 	2.7773419287e-03                 
1.6481500000e+01	1.2055450798e-01	1.0632193236e-10                 	9.9669875168e-14                 	1.0622226248e-10                 	9.3743476026e-04                 	2.6969591077e-03                 
1.6642300000e+01	1.1938969513e-01	1.1542475980e-10                 	9.0934011321e-14                 	1.1533382579e-10                 	7.8782066757e-04                 	2.6236754565e-03                 
1.6806200000e+01	1.1822536465e-01	1.2547625233e-10                 	8.3335196514e-14                 	1.2539291713e-10                 	6.6415114387e-04                 	2.5518533501e-03                 
1.6973500000e+01	1.1706007148e-01	1.3581577123e-10                 	7.6599073992e-14                 	1.3573917216e-10                 	5.6399248260e-04                 	2.4812406612e-03                 
1.7144000000e+01	1.1589588913e-01	1.4639444984e-10                 	7.2020936196e-14                 	1.4632242890e-10                 	4.9196493635e-04                 	2.4160552190e-03                 
1.7318100000e+01	1.1473078013e-01	1.5368350906e-10                 	6.6310879834e-14                 	1.5361719818e-10                 	4.3147687243e-04                 	2.3498842729e-03                 
1.7495700000e+01	1.1356614044e-01	1.5955475080e-10                 	5.9013761905e-14                 	1.5949573704e-10                 	3.6986527576e-04                 	2.2791952856e-03                 
1.7677000000e+01	1.1240137599e-01	1.7476571038e-10                 	5.5282010857e-14                 	1.7471042837e-10                 	3.1632069435e-04                 	2.2090321571e-03                 
1.7862100000e+01	1.1123659163e-01	1.8757493881e-10                 	5.1724315216e-14                 	1.8752321449e-10                 	2.7575280336e-04                 	2.1407361132e-03                 
1.8051200000e+01	1.1007130403e-01	1.9633976121e-10                 	4.8073656854e-14                 	1.9629168755e-10                 	2.4484931915e-04                 	2.0759948187e-03                 
1.8244200000e+01	1.0890689224e-01	2.0919177918e-10                 	4.4554750998e-14                 	2.0914722443e-10                 	2.1298519078e-04                 	2.0043758041e-03                 
1.8441400000e+01	1.0774231475e-01	2.2121265200e-10                 	4.1476030298e-14                 	2.2117117597e-10                 	1.8749393366e-04                 	1.9328749647e-03                 
1.8643000000e+01	1.0657722058e-01	2.3243668346e-10                 	3.8798789123e-14                 	2.3239788468e-10                 	1.6692197008e-04                 	1.8601379370e-03                 
1.8849000000e+01	1.0541244222e-01	2.4906697074e-10                 	3.7781072938e-14                 	2.4902918967e-10                 	1.5169041814e-04                 	1.7733632141e-03                 
