#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.3896555850e+00	3.3212035542e-09                 	3.3197265613e-09                 	1.4769928994e-12                 	9.9955528384e-01                 	4.2987142115e-01                 
1.9457000000e+00	1.2855939010e+00	2.6336980950e-09                 	2.6321388637e-09                 	1.5592313132e-12                 	9.9940796885e-01                 	3.5703443513e-01                 
2.0531000000e+00	1.2183430194e+00	2.2285925517e-09                 	2.2269549512e-09                 	1.6376005006e-12                 	9.9926518623e-01                 	3.1396443252e-01                 
2.0582000000e+00	1.2153240954e+00	2.2111944839e-09                 	2.2095528685e-09                 	1.6416154057e-12                 	9.9925758887e-01                 	3.1212326710e-01                 
2.3000000000e+00	1.0875565448e+00	1.5230241004e-09                 	1.5211707933e-09                 	1.8533070681e-12                 	9.9878314003e-01                 	2.4118661748e-01                 
2.5000000000e+00	1.0005520212e+00	1.1242900004e-09                 	1.1222358087e-09                 	2.0541916740e-12                 	9.9817289874e-01                 	2.0033880299e-01                 
2.6000000000e+00	9.6206925119e-01	9.7055688036e-10                 	9.6839437279e-10                 	2.1625075647e-12                 	9.9777188992e-01                 	1.8401244315e-01                 
3.0000000000e+00	8.3379335103e-01	5.4808647928e-10                 	5.4543486990e-10                 	2.6516093796e-12                 	9.9516206022e-01                 	1.3586725080e-01                 
3.5000000000e+00	7.1468001517e-01	2.8657761415e-10                 	2.8316799671e-10                 	3.4096174426e-12                 	9.8810228966e-01                 	9.8781490939e-02                 
4.0000000000e+00	6.2534501327e-01	1.6002876667e-10                 	1.5566229549e-10                 	4.3664711784e-12                 	9.7271446085e-01                 	7.5062480507e-02                 
4.2000000000e+00	5.9556667931e-01	1.2848529359e-10                 	1.2366966127e-10                 	4.8156323184e-12                 	9.6251997264e-01                 	6.7853337287e-02                 
4.4000000000e+00	5.6849546661e-01	1.0442559825e-10                 	9.9120603398e-11                 	5.3049948518e-12                 	9.4919832933e-01                 	6.1625140506e-02                 
4.6000000000e+00	5.4377827241e-01	8.5205026942e-11                 	7.9362706228e-11                 	5.8423207142e-12                 	9.3143220625e-01                 	5.6154327909e-02                 
4.8000000000e+00	5.2112084439e-01	7.0099454894e-11                 	6.3669980696e-11                 	6.4294741982e-12                 	9.0828068195e-01                 	5.1341287070e-02                 
5.0000000000e+00	5.0027601062e-01	5.8199387430e-11                 	5.1128962819e-11                 	7.0704246104e-12                 	8.7851376238e-01                 	4.7083325342e-02                 
5.2000000000e+00	4.8103462559e-01	4.8822215544e-11                 	4.1052813194e-11                 	7.7694023500e-12                 	8.4086338026e-01                 	4.3297508170e-02                 
5.4000000000e+00	4.6321852835e-01	4.1296473073e-11                 	3.2761531882e-11                 	8.5349411911e-12                 	7.9332517874e-01                 	3.9899386746e-02                 
5.6000000000e+00	4.4667500948e-01	3.5307441130e-11                 	2.5934340722e-11                 	9.3731004087e-12                 	7.3452903670e-01                 	3.6837349114e-02                 
5.8000000000e+00	4.3127242295e-01	3.0500824700e-11                 	2.0205617739e-11                 	1.0295206961e-11                 	6.6246135761e-01                 	3.4054389099e-02                 
6.0000000000e+00	4.1689667551e-01	2.6821900249e-11                 	1.5517923896e-11                 	1.1303976353e-11                 	5.7855423189e-01                 	3.1531070859e-02                 
6.1000000000e+00	4.1006230378e-01	2.5967433653e-11                 	1.3447111561e-11                 	1.2520322092e-11                 	5.1784522648e-01                 	3.0347868245e-02                 
6.2000000000e+00	4.0344839566e-01	2.5538151859e-11                 	1.1623332970e-11                 	1.3914818888e-11                 	4.5513602687e-01                 	2.9225241979e-02                 
6.3000000000e+00	3.9704445287e-01	2.5418320300e-11                 	9.8836240004e-12                 	1.5534696299e-11                 	3.8883859688e-01                 	2.8136598841e-02                 
6.4000000000e+00	3.9084063329e-01	2.5726433198e-11                 	8.3039893061e-12                 	1.7422443892e-11                 	3.2278043529e-01                 	2.7092153079e-02                 
6.5000000000e+00	3.8482770047e-01	2.6473278732e-11                 	6.8252191789e-12                 	1.9648059553e-11                 	2.5781540881e-01                 	2.6079581382e-02                 
6.6000000000e+00	3.7899697774e-01	2.7786122546e-11                 	5.5076478962e-12                 	2.2278474650e-11                 	1.9821577793e-01                 	2.5108314353e-02                 
6.7000000000e+00	3.7334030643e-01	2.9768205444e-11                 	4.3450633615e-12                 	2.5423142083e-11                 	1.4596322810e-01                 	2.4176590043e-02                 
6.8000000000e+00	3.6785000781e-01	3.2507006385e-11                 	3.2624894049e-12                 	2.9244516980e-11                 	1.0036265309e-01                 	2.3265058509e-02                 
6.9000000000e+00	3.6251884827e-01	3.6236209965e-11                 	2.3180418258e-12                 	3.3918168139e-11                 	6.3970316653e-02                 	2.2383389311e-02                 
7.0000000000e+00	3.5734000758e-01	4.1220929614e-11                 	1.4998624832e-12                 	3.9721067131e-11                 	3.6385945131e-02                 	2.1523597501e-02                 
7.0500000000e+00	3.5480568129e-01	4.4309471679e-11                 	1.1492966248e-12                 	4.3160175054e-11                 	2.5937944671e-02                 	2.1103289881e-02                 
7.1000000000e+00	3.5230704973e-01	4.7852458153e-11                 	8.3581378268e-13                 	4.7016644371e-11                 	1.7466475390e-02                 	2.0687057817e-02                 
7.1500000000e+00	3.4984336407e-01	5.1995205299e-11                 	5.7854845203e-13                 	5.1416656847e-11                 	1.1126957740e-02                 	2.0282414545e-02                 
7.2000000000e+00	3.4741389626e-01	5.6761768005e-11                 	3.5311122740e-13                 	5.6408656777e-11                 	6.2209342629e-03                 	1.9875162095e-02                 
7.2500000000e+00	3.4501793836e-01	6.2242386797e-11                 	1.8167558586e-13                 	6.2060711211e-11                 	2.9188402825e-03                 	1.9473057678e-02                 
7.3000000000e+00	3.4265480179e-01	6.8671012322e-11                 	6.5987296147e-14                 	6.8605025025e-11                 	9.6091922801e-04                 	1.9070067486e-02                 
7.3500000000e+00	3.4032381675e-01	7.6151303704e-11                 	2.2693209675e-14                 	7.6128610494e-11                 	2.9800159119e-04                 	1.8679590441e-02                 
7.4000000000e+00	3.3802433150e-01	8.4935860170e-11                 	5.5513054672e-14                 	8.4880347116e-11                 	6.5358794931e-04                 	1.8284166842e-02                 
7.4500000000e+00	3.3575571182e-01	9.5247683645e-11                 	1.7947414559e-13                 	9.5068209500e-11                 	1.8842888218e-03                 	1.7894622130e-02                 
7.5000000000e+00	3.3351734041e-01	1.0741627927e-10                 	4.1027048128e-13                 	1.0700600878e-10                 	3.8194441670e-03                 	1.7507814105e-02                 
7.5500000000e+00	3.3130861630e-01	1.2182435073e-10                 	7.6827886061e-13                 	1.2105607187e-10                 	6.3064474055e-03                 	1.7123389464e-02                 
7.6000000000e+00	3.2912895435e-01	1.3893812451e-10                 	1.2802489473e-12                 	1.3765787556e-10                 	9.2145259034e-03                 	1.6740868533e-02                 
7.6500000000e+00	3.2697778472e-01	1.5939747133e-10                 	1.9769139711e-12                 	1.5742055736e-10                 	1.2402417395e-02                 	1.6360689145e-02                 
7.7000000000e+00	3.2485455235e-01	1.8377670333e-10                 	2.8983119838e-12                 	1.8087839135e-10                 	1.5770834557e-02                 	1.5982831273e-02                 
7.7500000000e+00	3.2275871653e-01	2.1298260308e-10                 	4.0976535026e-12                 	2.0888494958e-10                 	1.9239381261e-02                 	1.5607139697e-02                 
7.8000000000e+00	3.2068975040e-01	2.4783487990e-10                 	5.6399845473e-12                 	2.4219489535e-10                 	2.2757024958e-02                 	1.5234006836e-02                 
7.8500000000e+00	3.1864714052e-01	2.8926358226e-10                 	7.6131601007e-12                 	2.8165042216e-10                 	2.6319110208e-02                 	1.4863622566e-02                 
7.9000000000e+00	3.1663038647e-01	3.4038683963e-10                 	9.6995215971e-12                 	3.3068731804e-10                 	2.8495583459e-02                 	1.4522743269e-02                 
7.9500000000e+00	3.1463900039e-01	3.9557297587e-10                 	1.3346098289e-11                 	3.8222687758e-10                 	3.3738650269e-02                 	1.4133658872e-02                 
7.9526000000e+00	3.1453613323e-01	8.3903617987e-10                 	2.1258591974e-11                 	8.1777758790e-10                 	2.5336919294e-02                 	1.3847622198e-02                 
7.9898400000e+00	3.1307010567e-01	1.0796348176e-09                 	2.5646269829e-11                 	1.0539885477e-09                 	2.3754578318e-02                 	1.3584645559e-02                 
8.0274200000e+00	3.1160448227e-01	1.3554535386e-09                 	3.0439565074e-11                 	1.3250139735e-09                 	2.2457106944e-02                 	1.3326632379e-02                 
8.0654300000e+00	3.1013598197e-01	1.6548052864e-09                 	3.5512894935e-11                 	1.6192923915e-09                 	2.1460467419e-02                 	1.3071848171e-02                 
8.1037300000e+00	3.0867021151e-01	1.9772466877e-09                 	4.0972064240e-11                 	1.9362746235e-09                 	2.0721776648e-02                 	1.2814826107e-02                 
8.1423900000e+00	3.0720464791e-01	2.3200409697e-09                 	4.6688905598e-11                 	2.2733520641e-09                 	2.0124172895e-02                 	1.2554024591e-02                 
8.1814300000e+00	3.0573873431e-01	2.6677787181e-09                 	5.2436119349e-11                 	2.6153425988e-09                 	1.9655348096e-02                 	1.2290982210e-02                 
8.2209100000e+00	3.0427045827e-01	3.0159445362e-09                 	5.8438190389e-11                 	2.9575063459e-09                 	1.9376414150e-02                 	1.2021872325e-02                 
8.2607100000e+00	3.0280448691e-01	3.3703612288e-09                 	6.4777520191e-11                 	3.3055837086e-09                 	1.9219755923e-02                 	1.1744429816e-02                 
8.3008900000e+00	3.0133877850e-01	3.7157636603e-09                 	7.1222434088e-11                 	3.6445412262e-09                 	1.9167643747e-02                 	1.1464240635e-02                 
8.3414700000e+00	2.9987281056e-01	4.0662927902e-09                 	7.8763073641e-11                 	3.9875297166e-09                 	1.9369749722e-02                 	1.1172382639e-02                 
8.3824400000e+00	2.9840715270e-01	4.4591326822e-09                 	8.8051278264e-11                 	4.3710814039e-09                 	1.9746279050e-02                 	1.0854475854e-02                 
8.4238900000e+00	2.9693883148e-01	4.8873840509e-09                 	9.8990769268e-11                 	4.7883932817e-09                 	2.0254346341e-02                 	1.0514210852e-02                 
8.4656800000e+00	2.9547302202e-01	5.3721773172e-09                 	1.1288335716e-10                 	5.2592939601e-09                 	2.1012589588e-02                 	1.0142387188e-02                 
8.5078900000e+00	2.9400709848e-01	5.9777824160e-09                 	1.3187441845e-10                 	5.8459079975e-09                 	2.2060759204e-02                 	9.7066693202e-03                 
8.5505200000e+00	2.9254127855e-01	6.7008821624e-09                 	1.5618819878e-10                 	6.5446939636e-09                 	2.3308602509e-02                 	9.2069505923e-03                 
8.5936500000e+00	2.9107306594e-01	7.6182433918e-09                 	1.9077866448e-10                 	7.4274647274e-09                 	2.5042343053e-02                 	8.6090194584e-03                 
8.6371500000e+00	2.8960711034e-01	8.8881791989e-09                 	2.4386247856e-10                 	8.6443167204e-09                 	2.7436719389e-02                 	7.8264825563e-03                 
8.6810800000e+00	2.8814157375e-01	1.0579082086e-08                 	3.2279527922e-10                 	1.0256286807e-08                 	3.0512598031e-02                 	6.8123737954e-03                 
8.7254700000e+00	2.8667568086e-01	1.2772386177e-08                 	4.4494851827e-10                 	1.2327437659e-08                 	3.4836757368e-02                 	5.5248816855e-03                 
8.7703100000e+00	2.8520999293e-01	1.4793678167e-08                 	6.0452647862e-10                 	1.4189151688e-08                 	4.0863838716e-02                 	3.9913704396e-03                 
8.8157000000e+00	2.8374151265e-01	1.3647508854e-08                 	6.5013740149e-10                 	1.2997371453e-08                 	4.7637807635e-02                 	2.5334576750e-03                 
8.8614800000e+00	2.8227565295e-01	9.5035266994e-09                 	5.1535991371e-10                 	8.9881667857e-09                 	5.4228280722e-02                 	1.0885427852e-03                 
8.9077300000e+00	2.8081004398e-01	5.8887569605e-09                 	3.4571183710e-10                 	5.5430451234e-09                 	5.8707098869e-02                 	-6.0461060742e-04                
8.9544800000e+00	2.7934397677e-01	3.9863549279e-09                 	2.3192804953e-10                 	3.7544268783e-09                 	5.8180481599e-02                 	-2.3204655956e-03                
9.0017900000e+00	2.7787585059e-01	3.0921124484e-09                 	1.6875457332e-10                 	2.9233578751e-09                 	5.4575820296e-02                 	-3.4210477805e-03                
9.0495300000e+00	2.7640994097e-01	2.6108658029e-09                 	1.3187102827e-10                 	2.4789947746e-09                 	5.0508543228e-02                 	-3.3349658863e-03                
9.0977700000e+00	2.7494430537e-01	2.3157932762e-09                 	1.0840965219e-10                 	2.2073836240e-09                 	4.6813182033e-02                 	-1.7144173580e-03                
9.1465400000e+00	2.7347828284e-01	2.1069244865e-09                 	9.2553143303e-11                 	2.0143713432e-09                 	4.3928078057e-02                 	1.1412328571e-03                 
9.1958200000e+00	2.7201272460e-01	1.9312352029e-09                 	8.1201144872e-11                 	1.8500340580e-09                 	4.2046222413e-02                 	4.5829730851e-03                 
9.2457300000e+00	2.7054435432e-01	1.7675650711e-09                 	7.2251077264e-11                 	1.6953139939e-09                 	4.0876049456e-02                 	8.4434362063e-03                 
9.2961000000e+00	2.6907843645e-01	1.6197270159e-09                 	6.5045127224e-11                 	1.5546818887e-09                 	4.0158080086e-02                 	1.2318595674e-02                 
9.3470200000e+00	2.6761257097e-01	1.4793686270e-09                 	5.9296689504e-11                 	1.4200719375e-09                 	4.0082430046e-02                 	1.5802514440e-02                 
9.3985000000e+00	2.6614673119e-01	1.3336022245e-09                 	5.4290970652e-11                 	1.2793112538e-09                 	4.0710018067e-02                 	1.9125538660e-02                 
9.4506300000e+00	2.6467865667e-01	1.1909762888e-09                 	4.9798621031e-11                 	1.1411776678e-09                 	4.1813276635e-02                 	2.1985471325e-02                 
9.5032600000e+00	2.6321283992e-01	1.0595001404e-09                 	4.5909694208e-11                 	1.0135904462e-09                 	4.3331465904e-02                 	2.4033859154e-02                 
9.5564800000e+00	2.6174700864e-01	9.2324674254e-10                 	4.2418115411e-11                 	8.8082862713e-10                 	4.5944505901e-02                 	2.5579313792e-02                 
9.6103000000e+00	2.6028116220e-01	7.9046883755e-10                 	3.9105687165e-11                 	7.5136315039e-10                 	4.9471510207e-02                 	2.6363154446e-02                 
9.6648200000e+00	2.5881289596e-01	6.6945141442e-10                 	3.6063316037e-11                 	6.3338809838e-10                 	5.3869952711e-02                 	2.6385303192e-02                 
9.7198700000e+00	2.5734706875e-01	5.4979551159e-10                 	3.3248224671e-11                 	5.1654728692e-10                 	6.0473801568e-02                 	2.5956746596e-02                 
9.7755500000e+00	2.5588126019e-01	4.3696527601e-10                 	3.0407326962e-11                 	4.0655794904e-10                 	6.9587513314e-02                 	2.4961620378e-02                 
9.8318700000e+00	2.5441549299e-01	3.5196764988e-10                 	2.7742449661e-11                 	3.2422520022e-10                 	7.8821021395e-02                 	2.3628375226e-02                 
9.8888500000e+00	2.5294953944e-01	2.7902831444e-10                 	2.5359551883e-11                 	2.5366876256e-10                 	9.0885227664e-02                 	2.2341042662e-02                 
9.9465900000e+00	2.5148116622e-01	2.1559896063e-10                 	2.3090845068e-11                 	1.9250811557e-10                 	1.0710091088e-01                 	2.1060894354e-02                 
1.0004900000e+01	2.5001549771e-01	1.8017432890e-10                 	2.0998842100e-11                 	1.5917548680e-10                 	1.1654735849e-01                 	1.9846975204e-02                 
1.0063900000e+01	2.4854977226e-01	1.5408386917e-10                 	1.9294330375e-11                 	1.3478953880e-10                 	1.2521966432e-01                 	1.8889616930e-02                 
1.0123600000e+01	2.4708404649e-01	1.2820357901e-10                 	1.7720470072e-11                 	1.1048310894e-10                 	1.3822133679e-01                 	1.8024318537e-02                 
1.0184100000e+01	2.4561621087e-01	1.1893723795e-10                 	1.6279574607e-11                 	1.0265766334e-10                 	1.3687533768e-01                 	1.7234247461e-02                 
1.0245200000e+01	2.4415141267e-01	1.1203980713e-10                 	1.5142950959e-11                 	9.6896856172e-11                 	1.3515688171e-01                 	1.6619948691e-02                 
1.0307200000e+01	2.4268279000e-01	9.5249716568e-11                 	1.4087368231e-11                 	8.1162348337e-11                 	1.4789931916e-01                 	1.6056388256e-02                 
1.0369800000e+01	2.4121777210e-01	8.8334222364e-11                 	1.3036157593e-11                 	7.5298064771e-11                 	1.4757765727e-01                 	1.5490824587e-02                 
1.0433200000e+01	2.3975195080e-01	8.7043164566e-11                 	1.2190799186e-11                 	7.4852365381e-11                 	1.4005464124e-01                 	1.5030035158e-02                 
1.0497400000e+01	2.3828567579e-01	7.5240607608e-11                 	1.1411453209e-11                 	6.3829154399e-11                 	1.5166614906e-01                 	1.4604680421e-02                 
1.0562400000e+01	2.3681928852e-01	6.9459058120e-11                 	1.0596806385e-11                 	5.8862251735e-11                 	1.5256190728e-01                 	1.4157291694e-02                 
1.0628200000e+01	2.3535312217e-01	7.3233582894e-11                 	9.9317736094e-12                 	6.3301809285e-11                 	1.3561774826e-01                 	1.3780225436e-02                 
1.0694900000e+01	2.3388531478e-01	6.6179526599e-11                 	9.3275490146e-12                 	5.6851977585e-11                 	1.4094312084e-01                 	1.3433329033e-02                 
1.0762400000e+01	2.3241842462e-01	6.1133411231e-11                 	8.7068510769e-12                 	5.2426560154e-11                 	1.4242377289e-01                 	1.3074888173e-02                 
1.0830700000e+01	2.3095275957e-01	6.5479595072e-11                 	8.1449944191e-12                 	5.7334600653e-11                 	1.2438981045e-01                 	1.2740809484e-02                 
1.0899900000e+01	2.2948651392e-01	6.1618412666e-11                 	7.6830299481e-12                 	5.3935382718e-11                 	1.2468724226e-01                 	1.2454667187e-02                 
1.0970000000e+01	2.2802005953e-01	5.6696829321e-11                 	7.1737606236e-12                 	4.9523068698e-11                 	1.2652842689e-01                 	1.2142576338e-02                 
1.1041000000e+01	2.2655375900e-01	5.9047625683e-11                 	6.7060449004e-12                 	5.2341580783e-11                 	1.1357010249e-01                 	1.1846837175e-02                 
1.1112900000e+01	2.2508796562e-01	5.8462928854e-11                 	6.2985249654e-12                 	5.2164403888e-11                 	1.0773536477e-01                 	1.1578533309e-02                 
1.1185800000e+01	2.2362102425e-01	5.7578865487e-11                 	5.8464876722e-12                 	5.1732377815e-11                 	1.0153877856e-01                 	1.1285571460e-02                 
1.1259600000e+01	2.2215532107e-01	6.3527273645e-11                 	5.4594611272e-12                 	5.8067812518e-11                 	8.5938854511e-02                 	1.1020890214e-02                 
1.1334400000e+01	2.2068923393e-01	6.6875556709e-11                 	5.1009537628e-12                 	6.1774602947e-11                 	7.6275309153e-02                 	1.0768180036e-02                 
1.1410300000e+01	2.1922123459e-01	6.3442374018e-11                 	4.6915540405e-12                 	5.8750819978e-11                 	7.3949849971e-02                 	1.0488616551e-02                 
1.1487100000e+01	2.1775557391e-01	7.7423791894e-11                 	4.2864340540e-12                 	7.3137357840e-11                 	5.5363266886e-02                 	1.0204941192e-02                 
1.1565000000e+01	2.1628880701e-01	9.9174980008e-11                 	3.9273543879e-12                 	9.5247625620e-11                 	3.9600253891e-02                 	9.9387028462e-03                 
1.1643900000e+01	2.1482321671e-01	1.2831340229e-10                 	3.5681719473e-12                 	1.2474523034e-10                 	2.7808256064e-02                 	9.6655060814e-03                 
1.1723900000e+01	2.1335733443e-01	1.8282387021e-10                 	3.2815316056e-12                 	1.7954233860e-10                 	1.7949141991e-02                 	9.4112948989e-03                 
1.1805100000e+01	2.1188978095e-01	2.4512452945e-10                 	3.1257633754e-12                 	2.4199876608e-10                 	1.2751736362e-02                 	9.2080639017e-03                 
1.1887300000e+01	2.1042457523e-01	3.0102991811e-10                 	3.0419620025e-12                 	2.9798795610e-10                 	1.0105181643e-02                 	9.0358895091e-03                 
1.1970800000e+01	2.0895679930e-01	3.6054853428e-10                 	2.9918816196e-12                 	3.5755665266e-10                 	8.2981383507e-03                 	8.8681852192e-03                 
1.2055400000e+01	2.0749042363e-01	4.2720109236e-10                 	3.0634654194e-12                 	4.2413762694e-10                 	7.1710149486e-03                 	8.7444972045e-03                 
1.2141200000e+01	2.0602412060e-01	4.7286306259e-10                 	3.1907152451e-12                 	4.6967234734e-10                 	6.7476516936e-03                 	8.6666625559e-03                 
1.2228200000e+01	2.0455832036e-01	5.1030954772e-10                 	3.3308881529e-12                 	5.0697865957e-10                 	6.5271915208e-03                 	8.6024244138e-03                 
1.2316500000e+01	2.0309179175e-01	5.3634312661e-10                 	3.5165673831e-12                 	5.3282655923e-10                 	6.5565627833e-03                 	8.5767804312e-03                 
1.2406100000e+01	2.0162501133e-01	5.3520857994e-10                 	3.7209611999e-12                 	5.3148761874e-10                 	6.9523571544e-03                 	8.6079340411e-03                 
1.2497000000e+01	2.0015844227e-01	5.0518373610e-10                 	3.8278764889e-12                 	5.0135585962e-10                 	7.5771966026e-03                 	8.6432455150e-03                 
1.2589200000e+01	1.9869253432e-01	4.6475357594e-10                 	3.8938658415e-12                 	4.6085971010e-10                 	8.3783450910e-03                 	8.6782860771e-03                 
1.2682800000e+01	1.9722616875e-01	4.0379945041e-10                 	3.8735052144e-12                 	3.9992594520e-10                 	9.5926460783e-03                 	8.6973251533e-03                 
1.2777800000e+01	1.9575983762e-01	3.3109774782e-10                 	3.7788386656e-12                 	3.2731890915e-10                 	1.1413060616e-02                 	8.6788123727e-03                 
1.2874200000e+01	1.9429401851e-01	2.6179707790e-10                 	3.5553180636e-12                 	2.5824175984e-10                 	1.3580434481e-02                 	8.5556398169e-03                 
1.2972100000e+01	1.9282768812e-01	1.9701098367e-10                 	3.2995967198e-12                 	1.9371138695e-10                 	1.6748288132e-02                 	8.3847128221e-03                 
1.3071500000e+01	1.9136136274e-01	1.6781910823e-10                 	3.0007663771e-12                 	1.6481834186e-10                 	1.7880957709e-02                 	8.1439163959e-03                 
1.3172500000e+01	1.8989410158e-01	1.4873284914e-10                 	2.7631704893e-12                 	1.4596967865e-10                 	1.8578078113e-02                 	7.9315227627e-03                 
1.3275000000e+01	1.8842787594e-01	1.3912599432e-10                 	2.5701763297e-12                 	1.3655581799e-10                 	1.8473731974e-02                 	7.7404606105e-03                 
1.3379100000e+01	1.8696175775e-01	1.2653141640e-10                 	2.3871288231e-12                 	1.2414428758e-10                 	1.8865898218e-02                 	7.5547411387e-03                 
1.3484800000e+01	1.8549626640e-01	1.2530621291e-10                 	2.2081371267e-12                 	1.2309807578e-10                 	1.7621928518e-02                 	7.3643860583e-03                 
1.3592300000e+01	1.8402919690e-01	1.2167194844e-10                 	2.0584320021e-12                 	1.1961351644e-10                 	1.6917884759e-02                 	7.1931737356e-03                 
1.3701500000e+01	1.8256249703e-01	1.2450633938e-10                 	1.9298819395e-12                 	1.2257645744e-10                 	1.5500270500e-02                 	7.0325307667e-03                 
1.3812400000e+01	1.8109669957e-01	1.2411252400e-10                 	1.8132186179e-12                 	1.2229930538e-10                 	1.4609473400e-02                 	6.8802107137e-03                 
1.3925200000e+01	1.7962973983e-01	1.2353280688e-10                 	1.7015929186e-12                 	1.2183121396e-10                 	1.3774421238e-02                 	6.7301714267e-03                 
1.4039800000e+01	1.7816351038e-01	1.2348944623e-10                 	1.5949243338e-12                 	1.2189452190e-10                 	1.2915470775e-02                 	6.5822454851e-03                 
1.4156300000e+01	1.7669730460e-01	1.2447829272e-10                 	1.4930472585e-12                 	1.2298524546e-10                 	1.1994438757e-02                 	6.4361772309e-03                 
1.4274800000e+01	1.7523047980e-01	1.2742629889e-10                 	1.3956412617e-12                 	1.2603065763e-10                 	1.0952537065e-02                 	6.2914200523e-03                 
1.4395200000e+01	1.7376486975e-01	1.3635283430e-10                 	1.3203815148e-12                 	1.3503245279e-10                 	9.6835648601e-03                 	6.1602268631e-03                 
1.4517700000e+01	1.7229864600e-01	1.3530429934e-10                 	1.2480801249e-12                 	1.3405621921e-10                 	9.2242458744e-03                 	6.0345358914e-03                 
1.4642300000e+01	1.7083245481e-01	1.3185199405e-10                 	1.1748209811e-12                 	1.3067717307e-10                 	8.9101495170e-03                 	5.9082189829e-03                 
1.4769100000e+01	1.6936577402e-01	1.3469514232e-10                 	1.0904151669e-12                 	1.3360472715e-10                 	8.0954305271e-03                 	5.7693383051e-03                 
1.4898100000e+01	1.6789926589e-01	1.3316825600e-10                 	1.0207047135e-12                 	1.3214755128e-10                 	7.6647749563e-03                 	5.6431463731e-03                 
1.5029400000e+01	1.6643246258e-01	1.3482227061e-10                 	9.4583429532e-13                 	1.3387643631e-10                 	7.0154158585e-03                 	5.5103428739e-03                 
1.5163000000e+01	1.6496603925e-01	1.3622759565e-10                 	8.7100455882e-13                 	1.3535659109e-10                 	6.3937453692e-03                 	5.3764646462e-03                 
1.5299000000e+01	1.6349957861e-01	1.4190551094e-10                 	8.0787414546e-13                 	1.4109763679e-10                 	5.6930427869e-03                 	5.2499114702e-03                 
1.5437400000e+01	1.6203376560e-01	1.4495191514e-10                 	7.4242249052e-13                 	1.4420949265e-10                 	5.1218536146e-03                 	5.1212785003e-03                 
1.5578400000e+01	1.6056719901e-01	1.5575296754e-10                 	6.8468012605e-13                 	1.5506828741e-10                 	4.3959363142e-03                 	4.9951956906e-03                 
1.5722000000e+01	1.5910062671e-01	1.5915401996e-10                 	6.2848050499e-13                 	1.5852553945e-10                 	3.9488823792e-03                 	4.8725961677e-03                 
1.5868200000e+01	1.5763476973e-01	1.7009093027e-10                 	5.7676105558e-13                 	1.6951416922e-10                 	3.3908983545e-03                 	4.7497865067e-03                 
1.6017200000e+01	1.5616837232e-01	1.8366334368e-10                 	5.2783075262e-13                 	1.8313551293e-10                 	2.8739036437e-03                 	4.6270967574e-03                 
1.6169000000e+01	1.5470221121e-01	1.9313825942e-10                 	4.8777444850e-13                 	1.9265048497e-10                 	2.5255195422e-03                 	4.5141539297e-03                 
1.6323800000e+01	1.5323515683e-01	1.9807366152e-10                 	4.4511553879e-13                 	1.9762854598e-10                 	2.2472222473e-03                 	4.3999858123e-03                 
1.6481500000e+01	1.5176895629e-01	2.1304965081e-10                 	3.9658916104e-13                 	2.1265306165e-10                 	1.8614870268e-03                 	4.2728542940e-03                 
1.6642300000e+01	1.5030254551e-01	2.3120465009e-10                 	3.6178586718e-13                 	2.3084286422e-10                 	1.5647862923e-03                 	4.1569250627e-03                 
1.6806200000e+01	1.4883674198e-01	2.5125388968e-10                 	3.3151549793e-13                 	2.5092237418e-10                 	1.3194442417e-03                 	4.0433009132e-03                 
1.6973500000e+01	1.4736972652e-01	2.7187384086e-10                 	3.0468447261e-13                 	2.7156915639e-10                 	1.1206832980e-03                 	3.9315828631e-03                 
1.7144000000e+01	1.4590410949e-01	2.9297935733e-10                 	2.8645123529e-13                 	2.9269290609e-10                 	9.7771815020e-04                 	3.8284247139e-03                 
1.7318100000e+01	1.4443732587e-01	3.0749119583e-10                 	2.6371545136e-13                 	3.0722748038e-10                 	8.5763577928e-04                 	3.7237101157e-03                 
1.7495700000e+01	1.4297113308e-01	3.1914428448e-10                 	2.3466323004e-13                 	3.1890962125e-10                 	7.3528883785e-04                 	3.6118705366e-03                 
1.7677000000e+01	1.4150478323e-01	3.4947265727e-10                 	2.1979577574e-13                 	3.4925286149e-10                 	6.2893554380e-04                 	3.5008602511e-03                 
1.7862100000e+01	1.4003840831e-01	3.7498979917e-10                 	2.0562477108e-13                 	3.7478417440e-10                 	5.4834763915e-04                 	3.3927952870e-03                 
1.8051200000e+01	1.3857139986e-01	3.9242104463e-10                 	1.9109036728e-13                 	3.9222995426e-10                 	4.8695239436e-04                 	3.2903393358e-03                 
1.8244200000e+01	1.3710549397e-01	4.1798199751e-10                 	1.7707196552e-13                 	4.1780492555e-10                 	4.2363538760e-04                 	3.1770404065e-03                 
1.8441400000e+01	1.3563937950e-01	4.4186301485e-10                 	1.6480479790e-13                 	4.4169821005e-10                 	3.7297712722e-04                 	3.0639343771e-03                 
1.8643000000e+01	1.3417261455e-01	4.6412433422e-10                 	1.5413212702e-13                 	4.6397020209e-10                 	3.3209232022e-04                 	2.9488890825e-03                 
1.8849000000e+01	1.3270624718e-01	4.9707540465e-10                 	1.5003057761e-13                 	4.9692537407e-10                 	3.0182659654e-04                 	2.8117372476e-03                 
