#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	4.3944786534e+01	1.0125761730e-05                 	1.0071907220e-05                 	5.3854509340e-08                 	9.9468143624e-01                 	7.7545009662e-01                 
1.9457000000e+00	4.0654065766e+01	1.1629794642e-05                 	1.1563647595e-05                 	6.6147047225e-08                 	9.9431227728e-01                 	7.8593206955e-01                 
2.0531000000e+00	3.8527405271e+01	1.0508754775e-05                 	1.0426248122e-05                 	8.2506653324e-08                 	9.9214876976e-01                 	7.6774863617e-01                 
2.0582000000e+00	3.8431938471e+01	1.0315740851e-05                 	1.0246609760e-05                 	6.9131091101e-08                 	9.9329848509e-01                 	7.6287545400e-01                 
2.3000000000e+00	3.4391572070e+01	1.1620227613e-05                 	1.1526804934e-05                 	9.3422679653e-08                 	9.9196033996e-01                 	7.9340846775e-01                 
2.5000000000e+00	3.1640246304e+01	1.0240601271e-05                 	1.0146304629e-05                 	9.4296641454e-08                 	9.9079188429e-01                 	7.5358280838e-01                 
2.6000000000e+00	3.0423313754e+01	1.1095968662e-05                 	1.0996686052e-05                 	9.9282610823e-08                 	9.9105237101e-01                 	7.9661468019e-01                 
3.0000000000e+00	2.6366871920e+01	1.0070754590e-05                 	9.9371652270e-06                 	1.3358936288e-07                 	9.8673492024e-01                 	7.5064871856e-01                 
3.5000000000e+00	2.2600175932e+01	1.1246386071e-05                 	1.1051555993e-05                 	1.9483007740e-07                 	9.8267620583e-01                 	7.5485737214e-01                 
4.0000000000e+00	1.9775153940e+01	1.1878187230e-05                 	1.1641059096e-05                 	2.3712813451e-07                 	9.8003667311e-01                 	7.9212721113e-01                 
4.2000000000e+00	1.8833479943e+01	1.3118291302e-05                 	1.2827927560e-05                 	2.9036374221e-07                 	9.7786573453e-01                 	7.9046143786e-01                 
4.4000000000e+00	1.7977412673e+01	1.1923199386e-05                 	1.1589953611e-05                 	3.3324577491e-07                 	9.7205064143e-01                 	7.9139469812e-01                 
4.6000000000e+00	1.7195786035e+01	1.0293306342e-05                 	9.9218389689e-06                 	3.7146737348e-07                 	9.6391175380e-01                 	7.6351657554e-01                 
4.8000000000e+00	1.6479294950e+01	9.3603617259e-06                 	8.9921338858e-06                 	3.6822784011e-07                 	9.6066093909e-01                 	7.6476763669e-01                 
5.0000000000e+00	1.5820123152e+01	1.0359183503e-05                 	9.9441805921e-06                 	4.1500291132e-07                 	9.5993864659e-01                 	7.7773630726e-01                 
5.2000000000e+00	1.5211656877e+01	1.2641764736e-05                 	1.2148780469e-05                 	4.9298426723e-07                 	9.6100352462e-01                 	7.8691573384e-01                 
5.4000000000e+00	1.4648262178e+01	1.4164901892e-05                 	1.3636191233e-05                 	5.2871065929e-07                 	9.6267459787e-01                 	8.1072919175e-01                 
5.6000000000e+00	1.4125109957e+01	1.3399080461e-05                 	1.2872851336e-05                 	5.2622912517e-07                 	9.6072647472e-01                 	8.2577787710e-01                 
5.8000000000e+00	1.3638037200e+01	1.1414267066e-05                 	1.0834524310e-05                 	5.7974275596e-07                 	9.4920893715e-01                 	7.7631573767e-01                 
6.0000000000e+00	1.3183435960e+01	9.9268108268e-06                 	9.2624079813e-06                 	6.6440284552e-07                 	9.3306985928e-01                 	6.8981685656e-01                 
6.1000000000e+00	1.2967314059e+01	8.6357081054e-06                 	7.9809539617e-06                 	6.5475414365e-07                 	9.2418060735e-01                 	7.0887686182e-01                 
6.2000000000e+00	1.2758163832e+01	9.1924017257e-06                 	8.4503731074e-06                 	7.4202861823e-07                 	9.1927804720e-01                 	7.1260985439e-01                 
6.3000000000e+00	1.2555653295e+01	9.4522314463e-06                 	8.6537388120e-06                 	7.9849263435e-07                 	9.1552337256e-01                 	7.3193126445e-01                 
6.4000000000e+00	1.2359471213e+01	1.0812277871e-05                 	9.9691444963e-06                 	8.4313337458e-07                 	9.2202074487e-01                 	8.0008339047e-01                 
6.5000000000e+00	1.2169325502e+01	1.2966449613e-05                 	1.2029271961e-05                 	9.3717765176e-07                 	9.2772287868e-01                 	8.4824771662e-01                 
6.6000000000e+00	1.1984941782e+01	1.4839741014e-05                 	1.3839129149e-05                 	1.0006118650e-06                 	9.3257214772e-01                 	8.8790196299e-01                 
6.7000000000e+00	1.1806062054e+01	1.6581134772e-05                 	1.5492910447e-05                 	1.0882243248e-06                 	9.3436973164e-01                 	9.1743099149e-01                 
6.8000000000e+00	1.1632443494e+01	1.7301845593e-05                 	1.6114301074e-05                 	1.1875445191e-06                 	9.3136313044e-01                 	9.3900221878e-01                 
6.9000000000e+00	1.1463857357e+01	1.6483482055e-05                 	1.5195547745e-05                 	1.2879343103e-06                 	9.2186515531e-01                 	9.5292368883e-01                 
7.0000000000e+00	1.1300087966e+01	1.3881235637e-05                 	1.2477949771e-05                 	1.4032858659e-06                 	8.9890771236e-01                 	9.6261359557e-01                 
7.0500000000e+00	1.1219945498e+01	1.2005321916e-05                 	1.0539857856e-05                 	1.4654640599e-06                 	8.7793213126e-01                 	9.6642192162e-01                 
7.1000000000e+00	1.1140931797e+01	9.8582083719e-06                 	8.3290593262e-06                 	1.5291490457e-06                 	8.4488570458e-01                 	9.6947070786e-01                 
7.1500000000e+00	1.1063023183e+01	7.7383983957e-06                 	6.1393043159e-06                 	1.5990940798e-06                 	7.9335593775e-01                 	9.7158038268e-01                 
7.2000000000e+00	1.0986196633e+01	5.6022232479e-06                 	3.9334086150e-06                 	1.6688146329e-06                 	7.0211564962e-01                 	9.7316237846e-01                 
7.2500000000e+00	1.0910429760e+01	3.8210532319e-06                 	2.0804769944e-06                 	1.7405762375e-06                 	5.4447736478e-01                 	9.7426692748e-01                 
7.3000000000e+00	1.0835700789e+01	2.5721381628e-06                 	7.5880276700e-07                 	1.8133353958e-06                 	2.9500855669e-01                 	9.7503332612e-01                 
7.3500000000e+00	1.0761988539e+01	2.1468859205e-06                 	2.5504709204e-07                 	1.8918388285e-06                 	1.1879862344e-01                 	9.7526516262e-01                 
7.4000000000e+00	1.0689272400e+01	2.5575977118e-06                 	5.9045888680e-07                 	1.9671388250e-06                 	2.3086464461e-01                 	9.7474493644e-01                 
7.4500000000e+00	1.0617532317e+01	3.7864950124e-06                 	1.7429829826e-06                 	2.0435120298e-06                 	4.6031566841e-01                 	9.7317067356e-01                 
7.5000000000e+00	1.0546748768e+01	5.6042120072e-06                 	3.4862946869e-06                 	2.1179173202e-06                 	6.2208472529e-01                 	9.7043447320e-01                 
7.5500000000e+00	1.0476902750e+01	7.6247301846e-06                 	5.4359317890e-06                 	2.1887983956e-06                 	7.1293431471e-01                 	9.6628598011e-01                 
7.6000000000e+00	1.0407975758e+01	9.3770998652e-06                 	7.1237807741e-06                 	2.2533190911e-06                 	7.5969978740e-01                 	9.5948808806e-01                 
7.6500000000e+00	1.0339949773e+01	1.0441832195e-05                 	8.1339476186e-06                 	2.3078845760e-06                 	7.7897704800e-01                 	9.4801496645e-01                 
7.7000000000e+00	1.0272807242e+01	1.0668404905e-05                 	8.3193014052e-06                 	2.3491035000e-06                 	7.7980742942e-01                 	9.2992726261e-01                 
7.7500000000e+00	1.0206531066e+01	1.0277046174e-05                 	7.9023147200e-06                 	2.3747314536e-06                 	7.6892859938e-01                 	9.0299844413e-01                 
7.8000000000e+00	1.0141104585e+01	9.7846550781e-06                 	7.4070338184e-06                 	2.3776212597e-06                 	7.5700510231e-01                 	8.6775243335e-01                 
7.8500000000e+00	1.0076511562e+01	9.6680621225e-06                 	7.3166289603e-06                 	2.3514331622e-06                 	7.5678340371e-01                 	8.3246809583e-01                 
7.9000000000e+00	1.0012736172e+01	9.9375318349e-06                 	7.5952452407e-06                 	2.3422865942e-06                 	7.6429895943e-01                 	8.1018226063e-01                 
7.9500000000e+00	9.9497629888e+00	1.0395538478e-05                 	8.2007544568e-06                 	2.1947840212e-06                 	7.8887250277e-01                 	7.7768923468e-01                 
7.9526000000e+00	9.9465100421e+00	1.0662868935e-05                 	8.0270852830e-06                 	2.6357836515e-06                 	7.5280727282e-01                 	7.6055630040e-01                 
7.9898400000e+00	9.9001501608e+00	1.0780157620e-05                 	8.0237482466e-06                 	2.7564093729e-06                 	7.4430713629e-01                 	7.5326659143e-01                 
8.0274200000e+00	9.8538030602e+00	1.0893061243e-05                 	8.0113474636e-06                 	2.8817137793e-06                 	7.3545418363e-01                 	7.4935793135e-01                 
8.0654300000e+00	9.8073649838e+00	1.0998648099e-05                 	7.9975031465e-06                 	3.0011449524e-06                 	7.2713510557e-01                 	7.4738719690e-01                 
8.1037300000e+00	9.7610132323e+00	1.1099672602e-05                 	7.9883924124e-06                 	3.1112801892e-06                 	7.1969621980e-01                 	7.4622551143e-01                 
8.1423900000e+00	9.7146680227e+00	1.1195791708e-05                 	7.9793328608e-06                 	3.2164588469e-06                 	7.1270822726e-01                 	7.4583181215e-01                 
8.1814300000e+00	9.6683117452e+00	1.1285359905e-05                 	7.9730017930e-06                 	3.3123581115e-06                 	7.0649069773e-01                 	7.4577696915e-01                 
8.2209100000e+00	9.6218807603e+00	1.1371064805e-05                 	7.9800583208e-06                 	3.3910064839e-06                 	7.0178637251e-01                 	7.4515539929e-01                 
8.2607100000e+00	9.5755226562e+00	1.1454557087e-05                 	7.9961507896e-06                 	3.4584062977e-06                 	6.9807594730e-01                 	7.4418007174e-01                 
8.3008900000e+00	9.5291728671e+00	1.1533491376e-05                 	8.0211175502e-06                 	3.5123738258e-06                 	6.9546308994e-01                 	7.4279462474e-01                 
8.3414700000e+00	9.4828148709e+00	1.1613227799e-05                 	8.0738576693e-06                 	3.5393701293e-06                 	6.9522942366e-01                 	7.3974276281e-01                 
8.3824400000e+00	9.4364666805e+00	1.1698825974e-05                 	8.1454416111e-06                 	3.5533843633e-06                 	6.9626145640e-01                 	7.3570031121e-01                 
8.4238900000e+00	9.3900342670e+00	1.1787453124e-05                 	8.2308282513e-06                 	3.5566248730e-06                 	6.9827028489e-01                 	7.3101733719e-01                 
8.4656800000e+00	9.3436812827e+00	1.1882087688e-05                 	8.3425489194e-06                 	3.5395387681e-06                 	7.0211137460e-01                 	7.2497958275e-01                 
8.5078900000e+00	9.2973246905e+00	1.1990518473e-05                 	8.4820537311e-06                 	3.5084647415e-06                 	7.0739674439e-01                 	7.1772880339e-01                 
8.5505200000e+00	9.2509713750e+00	1.2108749127e-05                 	8.6370677858e-06                 	3.4716813409e-06                 	7.1329149654e-01                 	7.1011210165e-01                 
8.5936500000e+00	9.2045423960e+00	1.2243487640e-05                 	8.8326450742e-06                 	3.4108425660e-06                 	7.2141577088e-01                 	7.0090780322e-01                 
8.6371500000e+00	9.1581847903e+00	1.2409273248e-05                 	9.0749771816e-06                 	3.3342960664e-06                 	7.3130609668e-01                 	6.9038845061e-01                 
8.6810800000e+00	9.1118404347e+00	1.2611948599e-05                 	9.3539065960e-06                 	3.2580420027e-06                 	7.4167021240e-01                 	6.7969219962e-01                 
8.7254700000e+00	9.0654848118e+00	1.2870386646e-05                 	9.6986291076e-06                 	3.1717575386e-06                 	7.5356159642e-01                 	6.6827257711e-01                 
8.7703100000e+00	9.0191356704e+00	1.3229148137e-05                 	1.0116666014e-05                 	3.1124821229e-06                 	7.6472543124e-01                 	6.5774914776e-01                 
8.8157000000e+00	8.9726982272e+00	1.3675778142e-05                 	1.0539727259e-05                 	3.1360508830e-06                 	7.7068574450e-01                 	6.5156356423e-01                 
8.8614800000e+00	8.9263436538e+00	1.4114358176e-05                 	1.0910390746e-05                 	3.2039674301e-06                 	7.7299942441e-01                 	6.4893753284e-01                 
8.9077300000e+00	8.8799970095e+00	1.4334212862e-05                 	1.1073964565e-05                 	3.2602482975e-06                 	7.7255477306e-01                 	6.4847996617e-01                 
8.9544800000e+00	8.8336358740e+00	1.4199555591e-05                 	1.0826997577e-05                 	3.3725580137e-06                 	7.6248848126e-01                 	6.5171485479e-01                 
9.0017900000e+00	8.7872096284e+00	1.3849811425e-05                 	1.0307238259e-05                 	3.5425731657e-06                 	7.4421506134e-01                 	6.5761915140e-01                 
9.0495300000e+00	8.7408534765e+00	1.3472101004e-05                 	9.7446784349e-06                 	3.7274225690e-06                 	7.2332284564e-01                 	6.6573803429e-01                 
9.0977700000e+00	8.6945059901e+00	1.3154602919e-05                 	9.2393076474e-06                 	3.9152952719e-06                 	7.0236309709e-01                 	6.7586316606e-01                 
9.1465400000e+00	8.6481462675e+00	1.2915333160e-05                 	8.8289567358e-06                 	4.0863764240e-06                 	6.8360270901e-01                 	6.8658182447e-01                 
9.1958200000e+00	8.6018012272e+00	1.2737447005e-05                 	8.5105077880e-06                 	4.2269392171e-06                 	6.6814863172e-01                 	6.9644251540e-01                 
9.2457300000e+00	8.5553672626e+00	1.2594752950e-05                 	8.2444355724e-06                 	4.3503173780e-06                 	6.5459287728e-01                 	7.0590182518e-01                 
9.2961000000e+00	8.5090108498e+00	1.2483367513e-05                 	8.0200967747e-06                 	4.4632707387e-06                 	6.4246260202e-01                 	7.1514027993e-01                 
9.3470200000e+00	8.4626560937e+00	1.2396542122e-05                 	7.8404553881e-06                 	4.5560867337e-06                 	6.3247116100e-01                 	7.2316229554e-01                 
9.3985000000e+00	8.4163021505e+00	1.2320340563e-05                 	7.6805354012e-06                 	4.6398051615e-06                 	6.2340284850e-01                 	7.3078460396e-01                 
9.4506300000e+00	8.3698775384e+00	1.2257013507e-05                 	7.5322647459e-06                 	4.7247487610e-06                 	6.1452691895e-01                 	7.3874844418e-01                 
9.5032600000e+00	8.3235243234e+00	1.2209156520e-05                 	7.4033913615e-06                 	4.8057651584e-06                 	6.0638024825e-01                 	7.4647431436e-01                 
9.5564800000e+00	8.2771706487e+00	1.2167891754e-05                 	7.2867250015e-06                 	4.8811667524e-06                 	5.9884860491e-01                 	7.5388910474e-01                 
9.6103000000e+00	8.2308164949e+00	1.2136704385e-05                 	7.1738540985e-06                 	4.9628502862e-06                 	5.9108748727e-01                 	7.6198170717e-01                 
9.6648200000e+00	8.1843858200e+00	1.2117296028e-05                 	7.0709689413e-06                 	5.0463270867e-06                 	5.8354346753e-01                 	7.7023731621e-01                 
9.7198700000e+00	8.1380322742e+00	1.2105066038e-05                 	6.9762839409e-06                 	5.1287820967e-06                 	5.7631110142e-01                 	7.7845723980e-01                 
9.7755500000e+00	8.0916793184e+00	1.2104793626e-05                 	6.8814525419e-06                 	5.2233410839e-06                 	5.6848986894e-01                 	7.8786496944e-01                 
9.8318700000e+00	8.0453276702e+00	1.2108026308e-05                 	6.7870561349e-06                 	5.3209701729e-06                 	5.6054190521e-01                 	7.9716012775e-01                 
9.8888500000e+00	7.9989701291e+00	1.2100668542e-05                 	6.6884744624e-06                 	5.4121940797e-06                 	5.5273594506e-01                 	8.0556256140e-01                 
9.9465900000e+00	7.9525360713e+00	1.2242480298e-05                 	6.7588080189e-06                 	5.4836722796e-06                 	5.5207832515e-01                 	8.1581942083e-01                 
1.0004900000e+01	7.9061875442e+00	1.2334159205e-05                 	6.8452293968e-06                 	5.4889298078e-06                 	5.5498143678e-01                 	8.1503425666e-01                 
1.0063900000e+01	7.8598372163e+00	1.2033369015e-05                 	6.5651216796e-06                 	5.4682473357e-06                 	5.4557636114e-01                 	8.0391966534e-01                 
1.0123600000e+01	7.8134868783e+00	1.1605584544e-05                 	6.3879919632e-06                 	5.2175925808e-06                 	5.5042397382e-01                 	7.8163887146e-01                 
1.0184100000e+01	7.7670698207e+00	1.2162086698e-05                 	6.8663437991e-06                 	5.2957428990e-06                 	5.6456954876e-01                 	7.9731752321e-01                 
1.0245200000e+01	7.7207488152e+00	1.2641503468e-05                 	7.4306416713e-06                 	5.2108617971e-06                 	5.8779730511e-01                 	8.1636295997e-01                 
1.0307200000e+01	7.6743068691e+00	1.3198109893e-05                 	8.3563266064e-06                 	4.8417832863e-06                 	6.3314570604e-01                 	8.0831501705e-01                 
1.0369800000e+01	7.6279789158e+00	1.3116197341e-05                 	8.3700475616e-06                 	4.7461497792e-06                 	6.3814590038e-01                 	7.8105805352e-01                 
1.0433200000e+01	7.5816255570e+00	1.2852379461e-05                 	8.1659316348e-06                 	4.6864478258e-06                 	6.3536340954e-01                 	7.7148192169e-01                 
1.0497400000e+01	7.5352578506e+00	1.2362809552e-05                 	7.9952975411e-06                 	4.3675120110e-06                 	6.4672172676e-01                 	7.4006205693e-01                 
1.0562400000e+01	7.4888865941e+00	1.1322448879e-05                 	7.0451392729e-06                 	4.2773096065e-06                 	6.2222751879e-01                 	6.7030588310e-01                 
1.0628200000e+01	7.4425223237e+00	1.0795023673e-05                 	6.6080603389e-06                 	4.1869633346e-06                 	6.1213949490e-01                 	6.5826110436e-01                 
1.0694900000e+01	7.3961061591e+00	1.0931636396e-05                 	7.1218853460e-06                 	3.8097510499e-06                 	6.5149306911e-01                 	6.6313878633e-01                 
1.0762400000e+01	7.3497189996e+00	1.1365613871e-05                 	7.7453923468e-06                 	3.6202215246e-06                 	6.8147593561e-01                 	6.9292010969e-01                 
1.0830700000e+01	7.3033705819e+00	1.1933486259e-05                 	7.8970024537e-06                 	4.0364838055e-06                 	6.6175150180e-01                 	7.3012782778e-01                 
1.0899900000e+01	7.2570038038e+00	1.2350368868e-05                 	8.3937382576e-06                 	3.9566306100e-06                 	6.7963462044e-01                 	7.4215703995e-01                 
1.0970000000e+01	7.2106304249e+00	1.3382093945e-05                 	9.6474588582e-06                 	3.7346350866e-06                 	7.2092296602e-01                 	7.6056180882e-01                 
1.1041000000e+01	7.1642619112e+00	1.4067453003e-05                 	1.0438820938e-05                 	3.6286320656e-06                 	7.4205479380e-01                 	7.8433982981e-01                 
1.1112900000e+01	7.1179094351e+00	1.4221473468e-05                 	1.0776633453e-05                 	3.4448400145e-06                 	7.5777193394e-01                 	8.0306983163e-01                 
1.1185800000e+01	7.0715206566e+00	1.4482630986e-05                 	1.0767126270e-05                 	3.7155047156e-06                 	7.4345098489e-01                 	8.1679417069e-01                 
1.1259600000e+01	7.0251710328e+00	1.4386570040e-05                 	1.0276026444e-05                 	4.1105435960e-06                 	7.1427910999e-01                 	8.2219465549e-01                 
1.1334400000e+01	6.9788092675e+00	1.4105711136e-05                 	1.0004855000e-05                 	4.1008561358e-06                 	7.0927689527e-01                 	8.1656824097e-01                 
1.1410300000e+01	6.9323870329e+00	1.3925726311e-05                 	9.8801839015e-06                 	4.0455424093e-06                 	7.0949146070e-01                 	7.7853509010e-01                 
1.1487100000e+01	6.8860387531e+00	1.2582509514e-05                 	8.1921505074e-06                 	4.3903590067e-06                 	6.5107445365e-01                 	7.6598737908e-01                 
1.1565000000e+01	6.8396554917e+00	1.1792898152e-05                 	6.7473611959e-06                 	5.0455369557e-06                 	5.7215462299e-01                 	7.6324472164e-01                 
1.1643900000e+01	6.7933094377e+00	1.1352888222e-05                 	5.8082271038e-06                 	5.5446611185e-06                 	5.1160788251e-01                 	7.6607659609e-01                 
1.1723900000e+01	6.7469541502e+00	1.1516953734e-05                 	5.4427947227e-06                 	6.0741590110e-06                 	4.7258978794e-01                 	8.0749932741e-01                 
1.1805100000e+01	6.7005460150e+00	1.1889931316e-05                 	5.4671416547e-06                 	6.4227896617e-06                 	4.5981271962e-01                 	8.4523898915e-01                 
1.1887300000e+01	6.6542121223e+00	1.2132999126e-05                 	5.5596559928e-06                 	6.5733431329e-06                 	4.5822602765e-01                 	8.6576447846e-01                 
1.1970800000e+01	6.6077969527e+00	1.2293533211e-05                 	5.6565312173e-06                 	6.6370019935e-06                 	4.6012249858e-01                 	8.7848591008e-01                 
1.2055400000e+01	6.5614260631e+00	1.2375321227e-05                 	5.7297087101e-06                 	6.6456125168e-06                 	4.6299474616e-01                 	8.8581073953e-01                 
1.2141200000e+01	6.5150574705e+00	1.2405909111e-05                 	5.7735268600e-06                 	6.6323822512e-06                 	4.6538522959e-01                 	8.8735125503e-01                 
1.2228200000e+01	6.4687047776e+00	1.2429979187e-05                 	5.8170561295e-06                 	6.6129230571e-06                 	4.6798599114e-01                 	8.8683612792e-01                 
1.2316500000e+01	6.4223290514e+00	1.2457651722e-05                 	5.8672960251e-06                 	6.5903556970e-06                 	4.7097929497e-01                 	8.8480437944e-01                 
1.2406100000e+01	6.3759453625e+00	1.2498575640e-05                 	5.9260670723e-06                 	6.5725085677e-06                 	4.7413939340e-01                 	8.8189020782e-01                 
1.2497000000e+01	6.3295683573e+00	1.2546392840e-05                 	5.9768704305e-06                 	6.5695224090e-06                 	4.7638157891e-01                 	8.7968631841e-01                 
1.2589200000e+01	6.2832122582e+00	1.2604570741e-05                 	6.0363220572e-06                 	6.5682486843e-06                 	4.7889945489e-01                 	8.7805758140e-01                 
1.2682800000e+01	6.2368416880e+00	1.2679742960e-05                 	6.1050036077e-06                 	6.5747393528e-06                 	4.8147692163e-01                 	8.7759629426e-01                 
1.2777800000e+01	6.1904722066e+00	1.2783052380e-05                 	6.2093198217e-06                 	6.5737325583e-06                 	4.8574625505e-01                 	8.7764381212e-01                 
1.2874200000e+01	6.1441189170e+00	1.2854078067e-05                 	6.3011586082e-06                 	6.5529194592e-06                 	4.9020696585e-01                 	8.7515624484e-01                 
1.2972100000e+01	6.0977494593e+00	1.2834818089e-05                 	6.4086708506e-06                 	6.4261472386e-06                 	4.9931918053e-01                 	8.6186093359e-01                 
1.3071500000e+01	6.0513801600e+00	1.2476359441e-05                 	6.1875225309e-06                 	6.2888369105e-06                 	4.9593974588e-01                 	8.3614588304e-01                 
1.3172500000e+01	6.0049812686e+00	1.2016512439e-05                 	5.8967764267e-06                 	6.1197360120e-06                 	4.9072278307e-01                 	8.0260281991e-01                 
1.3275000000e+01	5.9586151233e+00	1.1646617215e-05                 	5.6204859065e-06                 	6.0261313086e-06                 	4.8258526941e-01                 	7.7060929341e-01                 
1.3379100000e+01	5.9122523758e+00	1.1302582661e-05                 	5.4517819589e-06                 	5.8508007020e-06                 	4.8234833776e-01                 	7.2801400019e-01                 
1.3484800000e+01	5.8659094507e+00	1.1148858577e-05                 	5.4168956093e-06                 	5.7319629682e-06                 	4.8586997240e-01                 	7.0617631688e-01                 
1.3592300000e+01	5.8195166205e+00	1.1166733299e-05                 	5.5746302702e-06                 	5.5921030289e-06                 	4.9921764234e-01                 	6.9469844111e-01                 
1.3701500000e+01	5.7731354787e+00	1.1421657611e-05                 	5.7913550364e-06                 	5.6303025748e-06                 	5.0705031034e-01                 	7.0363381751e-01                 
1.3812400000e+01	5.7267828734e+00	1.1709856837e-05                 	6.0534348923e-06                 	5.6564219448e-06                 	5.1695208375e-01                 	7.0991345252e-01                 
1.3925200000e+01	5.6803935140e+00	1.2039689844e-05                 	6.3410541340e-06                 	5.6986357096e-06                 	5.2667919326e-01                 	7.1726974433e-01                 
1.4039800000e+01	5.6340272483e+00	1.2392900151e-05                 	6.6470739397e-06                 	5.7458262115e-06                 	5.3636145362e-01                 	7.2541489358e-01                 
1.4156300000e+01	5.5876617309e+00	1.2746156732e-05                 	6.9705473386e-06                 	5.7756093931e-06                 	5.4687444108e-01                 	7.3408568454e-01                 
1.4274800000e+01	5.5412766386e+00	1.3075698480e-05                 	7.3037383356e-06                 	5.7719601448e-06                 	5.5857347480e-01                 	7.4462446412e-01                 
1.4395200000e+01	5.4949299601e+00	1.3303155168e-05                 	7.4783539990e-06                 	5.8248011688e-06                 	5.6214889661e-01                 	7.5957399859e-01                 
1.4517700000e+01	5.4485638745e+00	1.3519389034e-05                 	7.8061827462e-06                 	5.7132062876e-06                 	5.7740647352e-01                 	7.6371954067e-01                 
1.4642300000e+01	5.4021988186e+00	1.3801522386e-05                 	8.2455056290e-06                 	5.5560167570e-06                 	5.9743450022e-01                 	7.6804510967e-01                 
1.4769100000e+01	5.3558182801e+00	1.4249545764e-05                 	8.7437238573e-06                 	5.5058219065e-06                 	6.1361421636e-01                 	7.8351940906e-01                 
1.4898100000e+01	5.3094432016e+00	1.4674011526e-05                 	9.2333281778e-06                 	5.4406833477e-06                 	6.2922999357e-01                 	7.9328079171e-01                 
1.5029400000e+01	5.2630587889e+00	1.5163826067e-05                 	9.7093107830e-06                 	5.4545152841e-06                 	6.4029425951e-01                 	8.0742866412e-01                 
1.5163000000e+01	5.2166863920e+00	1.5636978939e-05                 	1.0159059372e-05                 	5.4779195666e-06                 	6.4968171997e-01                 	8.2092649181e-01                 
1.5299000000e+01	5.1703128153e+00	1.5898300585e-05                 	1.0334569165e-05                 	5.5637314204e-06                 	6.5004238090e-01                 	8.3283372746e-01                 
1.5437400000e+01	5.1239597187e+00	1.6107849273e-05                 	1.0536172237e-05                 	5.5716770362e-06                 	6.5410173998e-01                 	8.4221566287e-01                 
1.5578400000e+01	5.0775827916e+00	1.6046431939e-05                 	1.0396508644e-05                 	5.6499232954e-06                 	6.4790158231e-01                 	8.5157739673e-01                 
1.5722000000e+01	5.0312056838e+00	1.6022494053e-05                 	1.0420964796e-05                 	5.6015292572e-06                 	6.5039592223e-01                 	8.5678545743e-01                 
1.5868200000e+01	4.9848511968e+00	1.5796053599e-05                 	1.0164186510e-05                 	5.6318670897e-06                 	6.4346366298e-01                 	8.6301757897e-01                 
1.6017200000e+01	4.9384796195e+00	1.5471004065e-05                 	9.7893662334e-06                 	5.6816378316e-06                 	6.3275571464e-01                 	8.6902710110e-01                 
1.6169000000e+01	4.8921155149e+00	1.5196920965e-05                 	9.4917676902e-06                 	5.7051532746e-06                 	6.2458492165e-01                 	8.7284549112e-01                 
1.6323800000e+01	4.8457231626e+00	1.4934459664e-05                 	9.2560119664e-06                 	5.6784476971e-06                 	6.1977548401e-01                 	8.7622114642e-01                 
1.6481500000e+01	4.7993578109e+00	1.4376882409e-05                 	8.6637734470e-06                 	5.7131089621e-06                 	6.0261837028e-01                 	8.8208987874e-01                 
1.6642300000e+01	4.7529858109e+00	1.3824400978e-05                 	8.0419029209e-06                 	5.7824980575e-06                 	5.8171800235e-01                 	8.8626994668e-01                 
1.6806200000e+01	4.7066330141e+00	1.3261815618e-05                 	7.4157587892e-06                 	5.8460568286e-06                 	5.5918126167e-01                 	8.8947375849e-01                 
1.6973500000e+01	4.6602418924e+00	1.2717368990e-05                 	6.8239427691e-06                 	5.8934262212e-06                 	5.3658447548e-01                 	8.9165003107e-01                 
1.7144000000e+01	4.6138949931e+00	1.2289428826e-05                 	6.3437777770e-06                 	5.9456510492e-06                 	5.1619793456e-01                 	8.9246407951e-01                 
1.7318100000e+01	4.5675112028e+00	1.1859239219e-05                 	5.9156390448e-06                 	5.9436001744e-06                 	4.9882112465e-01                 	8.9288643369e-01                 
1.7495700000e+01	4.5211460965e+00	1.1316249507e-05                 	5.4210315654e-06                 	5.8952179416e-06                 	4.7904843049e-01                 	8.9327094355e-01                 
1.7677000000e+01	4.4747760231e+00	1.0842270813e-05                 	4.9186006043e-06                 	5.9236702090e-06                 	4.5365041042e-01                 	8.9260814058e-01                 
1.7862100000e+01	4.4284051574e+00	1.0434552860e-05                 	4.5123109575e-06                 	5.9222419023e-06                 	4.3243932137e-01                 	8.9138899420e-01                 
1.8051200000e+01	4.3820142573e+00	1.0083695487e-05                 	4.1889273315e-06                 	5.8947681553e-06                 	4.1541588964e-01                 	8.8991361237e-01                 
1.8244200000e+01	4.3356582235e+00	9.6656876431e-06                 	3.8146379500e-06                 	5.8510496931e-06                 	3.9465768922e-01                 	8.8791627796e-01                 
1.8441400000e+01	4.2892955937e+00	9.2819755150e-06                 	3.4946145854e-06                 	5.7873609295e-06                 	3.7649469984e-01                 	8.8539500211e-01                 
1.8643000000e+01	4.2429123940e+00	8.9140375797e-06                 	3.2186974532e-06                 	5.6953401265e-06                 	3.6108188062e-01                 	8.8220514293e-01                 
1.8849000000e+01	4.1965417667e+00	8.5225779125e-06                 	2.9912254377e-06                 	5.5313524748e-06                 	3.5097660220e-01                 	8.7652456556e-01                 
