#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	8.7681377279e+02	3.9948802687e-03                 	3.6576492883e-03                 	3.3723098039e-04                 	9.1558420836e-01                 	8.4192405966e-01                 
1.9457000000e+00	8.1115526085e+02	4.0229598838e-03                 	3.6497740106e-03                 	3.7318587318e-04                 	9.0723599440e-01                 	8.4512275013e-01                 
2.0531000000e+00	7.6872280504e+02	3.9977047403e-03                 	3.5965610736e-03                 	4.0114366677e-04                 	8.9965650471e-01                 	8.4645516710e-01                 
2.0582000000e+00	7.6681799195e+02	4.0161983335e-03                 	3.6132488028e-03                 	4.0294953067e-04                 	8.9966891642e-01                 	8.4705660929e-01                 
2.3000000000e+00	6.8620208306e+02	4.0235830544e-03                 	3.5523859947e-03                 	4.7119705974e-04                 	8.8289118098e-01                 	8.5296145983e-01                 
2.5000000000e+00	6.3130591641e+02	4.0316237867e-03                 	3.5002642064e-03                 	5.3135958033e-04                 	8.6820209215e-01                 	8.5771498244e-01                 
2.6000000000e+00	6.0702491963e+02	4.0212527492e-03                 	3.4585262300e-03                 	5.6272651921e-04                 	8.6006188760e-01                 	8.5914628597e-01                 
3.0000000000e+00	5.2608826368e+02	4.0390812278e-03                 	3.3454634946e-03                 	6.9361773323e-04                 	8.2827338840e-01                 	8.7009813719e-01                 
3.5000000000e+00	4.5093279744e+02	4.0379513377e-03                 	3.1690075412e-03                 	8.6894379653e-04                 	7.8480577802e-01                 	8.8371327207e-01                 
4.0000000000e+00	3.9456619776e+02	4.0301361439e-03                 	2.9792689676e-03                 	1.0508671764e-03                 	7.3924772294e-01                 	8.9847155642e-01                 
4.2000000000e+00	3.7577733120e+02	4.0462727207e-03                 	2.9242405370e-03                 	1.1220321837e-03                 	7.2269981261e-01                 	9.0514779659e-01                 
4.4000000000e+00	3.5869654342e+02	4.0380965033e-03                 	2.8432716720e-03                 	1.1948248313e-03                 	7.0411186797e-01                 	9.1033015530e-01                 
4.6000000000e+00	3.4310104153e+02	4.0727642246e-03                 	2.8110486370e-03                 	1.2617155876e-03                 	6.9020657273e-01                 	9.1777274088e-01                 
4.8000000000e+00	3.2880516480e+02	4.0505764683e-03                 	2.7218067012e-03                 	1.3287697671e-03                 	6.7195539266e-01                 	9.2294134027e-01                 
5.0000000000e+00	3.1565295821e+02	4.0322404947e-03                 	2.6432610595e-03                 	1.3889794352e-03                 	6.5553159911e-01                 	9.2859478706e-01                 
5.2000000000e+00	3.0351245981e+02	4.0448859709e-03                 	2.5965436019e-03                 	1.4483423691e-03                 	6.4193246003e-01                 	9.3482566310e-01                 
5.4000000000e+00	2.9227125760e+02	4.0602065605e-03                 	2.5498930054e-03                 	1.5103135551e-03                 	6.2802051260e-01                 	9.4058053148e-01                 
5.6000000000e+00	2.8183299840e+02	4.0711606504e-03                 	2.5089564324e-03                 	1.5622042181e-03                 	6.1627546731e-01                 	9.4646049170e-01                 
5.8000000000e+00	2.7211461914e+02	4.0768068140e-03                 	2.4641221107e-03                 	1.6126847033e-03                 	6.0442454674e-01                 	9.5212509480e-01                 
6.0000000000e+00	2.6304413184e+02	4.0783349043e-03                 	2.4193308114e-03                 	1.6590040929e-03                 	5.9321533621e-01                 	9.5760542851e-01                 
6.1000000000e+00	2.5873193296e+02	4.0447398254e-03                 	2.3388309337e-03                 	1.7059088917e-03                 	5.7824014267e-01                 	9.6116026683e-01                 
6.2000000000e+00	2.5455883726e+02	4.0766660802e-03                 	2.3267218574e-03                 	1.7499442228e-03                 	5.7074133903e-01                 	9.6558941042e-01                 
6.3000000000e+00	2.5051822080e+02	4.0494857740e-03                 	2.2587795634e-03                 	1.7907062106e-03                 	5.5779417176e-01                 	9.6903197138e-01                 
6.4000000000e+00	2.4660387360e+02	4.0745729507e-03                 	2.2468713369e-03                 	1.8277016138e-03                 	5.5143725835e-01                 	9.7296554019e-01                 
6.5000000000e+00	2.4280996785e+02	4.0700943368e-03                 	2.2091324777e-03                 	1.8609618591e-03                 	5.4277181188e-01                 	9.7640493102e-01                 
6.6000000000e+00	2.3913102894e+02	4.0581740560e-03                 	2.1679581169e-03                 	1.8902159390e-03                 	5.3422009185e-01                 	9.7953458044e-01                 
6.7000000000e+00	2.3556190911e+02	4.0654249725e-03                 	2.1496598061e-03                 	1.9157651664e-03                 	5.2876632102e-01                 	9.8261232422e-01                 
6.8000000000e+00	2.3209776339e+02	4.0696252724e-03                 	2.1311055589e-03                 	1.9385197135e-03                 	5.2366137328e-01                 	9.8561374867e-01                 
6.9000000000e+00	2.2873402769e+02	4.0699866331e-03                 	2.1109298201e-03                 	1.9590568130e-03                 	5.1865767885e-01                 	9.8845201253e-01                 
7.0000000000e+00	2.2546639872e+02	4.0681552022e-03                 	2.0893476702e-03                 	1.9788075319e-03                 	5.1358602767e-01                 	9.9123774139e-01                 
7.0500000000e+00	2.2386734625e+02	4.0689104335e-03                 	2.0803323626e-03                 	1.9885780709e-03                 	5.1127504441e-01                 	9.9259440108e-01                 
7.1000000000e+00	2.2229081564e+02	4.0714265361e-03                 	2.0722931001e-03                 	1.9991334360e-03                 	5.0898452464e-01                 	9.9396594181e-01                 
7.1500000000e+00	2.2073633441e+02	4.0726090512e-03                 	2.0635891553e-03                 	2.0090198959e-03                 	5.0669954551e-01                 	9.9518916171e-01                 
7.2000000000e+00	2.1920344320e+02	4.0702754107e-03                 	2.0491185807e-03                 	2.0211568300e-03                 	5.0343487207e-01                 	9.9651448032e-01                 
7.2500000000e+00	2.1769169531e+02	4.0661199166e-03                 	2.0355302000e-03                 	2.0305897165e-03                 	5.0060751817e-01                 	9.9747822810e-01                 
7.3000000000e+00	2.1620065631e+02	4.0511718525e-03                 	2.0338902267e-03                 	2.0172816258e-03                 	5.0204985143e-01                 	9.9856022719e-01                 
7.3500000000e+00	2.1472990354e+02	3.8549958340e-03                 	1.8754112584e-03                 	1.9795845756e-03                 	4.8648853051e-01                 	9.9928958810e-01                 
7.4000000000e+00	2.1327902581e+02	3.9343756464e-03                 	2.0135521796e-03                 	1.9208234668e-03                 	5.1178442542e-01                 	9.9810205913e-01                 
7.4500000000e+00	2.1184762296e+02	3.9617653146e-03                 	2.1097161304e-03                 	1.8520491841e-03                 	5.3251920871e-01                 	9.9369011050e-01                 
7.5000000000e+00	2.1043530547e+02	3.9846897530e-03                 	2.2083989227e-03                 	1.7762908303e-03                 	5.5422104596e-01                 	9.8579160116e-01                 
7.5500000000e+00	2.0904169418e+02	3.9997364946e-03                 	2.3039663779e-03                 	1.6957701167e-03                 	5.7602954119e-01                 	9.7439020946e-01                 
7.6000000000e+00	2.0766641987e+02	4.0105890542e-03                 	2.3989257905e-03                 	1.6116632638e-03                 	5.9814799223e-01                 	9.5957129632e-01                 
7.6500000000e+00	2.0630912301e+02	4.0190685944e-03                 	2.4937564922e-03                 	1.5253121022e-03                 	6.2048119698e-01                 	9.4157239757e-01                 
7.7000000000e+00	2.0496945338e+02	4.0260478849e-03                 	2.5887723030e-03                 	1.4372755818e-03                 	6.4300584023e-01                 	9.2059853249e-01                 
7.7500000000e+00	2.0364706981e+02	4.0320362298e-03                 	2.6841235079e-03                 	1.3479127219e-03                 	6.6569925341e-01                 	8.9683361699e-01                 
7.8000000000e+00	2.0234163988e+02	4.0373058420e-03                 	2.7799488760e-03                 	1.2573569660e-03                 	6.8856534153e-01                 	8.7046005192e-01                 
7.8500000000e+00	2.0105283962e+02	4.0420464414e-03                 	2.8770392289e-03                 	1.1650072125e-03                 	7.1177787555e-01                 	8.4148922060e-01                 
7.9000000000e+00	1.9978035329e+02	4.0458345018e-03                 	2.9527083185e-03                 	1.0931261833e-03                 	7.2981440965e-01                 	8.1630313254e-01                 
7.9500000000e+00	1.9852387309e+02	4.0504076112e-03                 	3.0813893486e-03                 	9.6901826268e-04                 	7.6076030966e-01                 	7.7478476197e-01                 
7.9526000000e+00	1.9845896827e+02	4.0561857562e-03                 	3.0386145024e-03                 	1.0175712539e-03                 	7.4913100262e-01                 	7.6185888165e-01                 
7.9898400000e+00	1.9753396702e+02	4.0588663819e-03                 	3.0331280085e-03                 	1.0257383734e-03                 	7.4728451817e-01                 	7.5540139342e-01                 
8.0274200000e+00	1.9660922077e+02	4.0613524564e-03                 	3.0213253292e-03                 	1.0400271272e-03                 	7.4392098732e-01                 	7.5235200195e-01                 
8.0654300000e+00	1.9568265933e+02	4.0636447085e-03                 	3.0079131020e-03                 	1.0557316064e-03                 	7.4020080933e-01                 	7.5116150381e-01                 
8.1037300000e+00	1.9475782029e+02	4.0658152991e-03                 	2.9955801115e-03                 	1.0702351877e-03                 	7.3677230545e-01                 	7.5062139782e-01                 
8.1423900000e+00	1.9383311178e+02	4.0678676577e-03                 	2.9833385142e-03                 	1.0845291434e-03                 	7.3339124212e-01                 	7.5073737290e-01                 
8.1814300000e+00	1.9290818244e+02	4.0697791725e-03                 	2.9724631708e-03                 	1.0973160017e-03                 	7.3037455960e-01                 	7.5105826037e-01                 
8.2209100000e+00	1.9198176248e+02	4.0716045797e-03                 	2.9660581217e-03                 	1.1055464580e-03                 	7.2847401157e-01                 	7.5059598073e-01                 
8.2607100000e+00	1.9105679670e+02	4.0733758459e-03                 	2.9625999253e-03                 	1.1107759207e-03                 	7.2730826649e-01                 	7.4962736421e-01                 
8.3008900000e+00	1.9013199681e+02	4.0750537109e-03                 	2.9622813693e-03                 	1.1127723416e-03                 	7.2693063195e-01                 	7.4811236374e-01                 
8.3414700000e+00	1.8920703318e+02	4.0767296207e-03                 	2.9701798424e-03                 	1.1065497783e-03                 	7.2856925005e-01                 	7.4462327095e-01                 
8.3824400000e+00	1.8828226519e+02	4.0784896956e-03                 	2.9829759393e-03                 	1.0955137563e-03                 	7.3139229516e-01                 	7.3991969056e-01                 
8.4238900000e+00	1.8735581673e+02	4.0802815879e-03                 	2.9994126071e-03                 	1.0808689808e-03                 	7.3509941470e-01                 	7.3440203391e-01                 
8.4656800000e+00	1.8643095310e+02	4.0821445829e-03                 	3.0228233045e-03                 	1.0593212784e-03                 	7.4049883415e-01                 	7.2723011444e-01                 
8.5078900000e+00	1.8550601748e+02	4.0841978638e-03                 	3.0526724693e-03                 	1.0315253945e-03                 	7.4743500954e-01                 	7.1850140970e-01                 
8.5505200000e+00	1.8458114723e+02	4.0863632833e-03                 	3.0856614279e-03                 	1.0007018555e-03                 	7.5511187183e-01                 	7.0917331634e-01                 
8.5936500000e+00	1.8365476730e+02	4.0887127495e-03                 	3.1282003886e-03                 	9.6051236091e-04                 	7.6508196595e-01                 	6.9775287769e-01                 
8.6371500000e+00	1.8272981146e+02	4.0914253552e-03                 	3.1801328955e-03                 	9.1129245973e-04                 	7.7726772931e-01                 	6.8435093035e-01                 
8.6810800000e+00	1.8180511999e+02	4.0945230223e-03                 	3.2374592851e-03                 	8.5706373714e-04                 	7.9068044495e-01                 	6.7010005320e-01                 
8.7254700000e+00	1.8088020371e+02	4.0981352333e-03                 	3.3056519239e-03                 	7.9248330944e-04                 	8.0662343619e-01                 	6.5398785536e-01                 
8.7703100000e+00	1.7995541674e+02	4.1027192581e-03                 	3.3803903731e-03                 	7.2232888496e-04                 	8.2393899277e-01                 	6.3711481617e-01                 
8.8157000000e+00	1.7902886793e+02	4.1084169796e-03                 	3.4416197088e-03                 	6.6679727080e-04                 	8.3769970913e-01                 	6.2366564780e-01                 
8.8614800000e+00	1.7810397259e+02	4.1153913017e-03                 	3.4815189883e-03                 	6.3387231337e-04                 	8.4597520214e-01                 	6.1483874719e-01                 
8.9077300000e+00	1.7717923545e+02	4.1241806661e-03                 	3.4858410383e-03                 	6.3833962782e-04                 	8.4522025598e-01                 	6.1270644875e-01                 
8.9544800000e+00	1.7625420918e+02	4.1340267424e-03                 	3.4352529044e-03                 	6.9877383799e-04                 	8.3097016988e-01                 	6.2028537147e-01                 
9.0017900000e+00	1.7532788379e+02	4.1420955642e-03                 	3.3483430995e-03                 	7.9375246473e-04                 	8.0836935015e-01                 	6.3437125545e-01                 
9.0495300000e+00	1.7440295695e+02	4.1456484673e-03                 	3.2495541497e-03                 	8.9609431757e-04                 	7.8384700858e-01                 	6.5106895330e-01                 
9.0977700000e+00	1.7347820301e+02	4.1441768600e-03                 	3.1518649893e-03                 	9.9231187076e-04                 	7.6055272150e-01                 	6.6854460986e-01                 
9.1465400000e+00	1.7255320493e+02	4.1398049902e-03                 	3.0657240344e-03                 	1.0740809558e-03                 	7.4054793442e-01                 	6.8501428937e-01                 
9.1958200000e+00	1.7162849980e+02	4.1347437650e-03                 	2.9953126675e-03                 	1.1394310974e-03                 	7.2442522144e-01                 	6.9928132260e-01                 
9.2457300000e+00	1.7070202040e+02	4.1294699209e-03                 	2.9341604636e-03                 	1.1953094573e-03                 	7.1054167236e-01                 	7.1238383777e-01                 
9.2961000000e+00	1.6977708835e+02	4.1244269444e-03                 	2.8805224523e-03                 	1.2439044921e-03                 	6.9840549758e-01                 	7.2463814719e-01                 
9.3470200000e+00	1.6885218936e+02	4.1200847306e-03                 	2.8367507979e-03                 	1.2833339328e-03                 	6.8851758722e-01                 	7.3509427460e-01                 
9.3985000000e+00	1.6792730659e+02	4.1159540715e-03                 	2.7972748301e-03                 	1.3186792414e-03                 	6.7961760057e-01                 	7.4489050287e-01                 
9.4506300000e+00	1.6700101380e+02	4.1120776857e-03                 	2.7595342259e-03                 	1.3525434598e-03                 	6.7108027542e-01                 	7.5481689663e-01                 
9.5032600000e+00	1.6607614556e+02	4.1088033747e-03                 	2.7257505873e-03                 	1.3830527874e-03                 	6.6339280290e-01                 	7.6421348285e-01                 
9.5564800000e+00	1.6515126815e+02	4.1058004324e-03                 	2.6948114813e-03                 	1.4109889510e-03                 	6.5634253923e-01                 	7.7313692267e-01                 
9.6103000000e+00	1.6422638118e+02	4.1031268069e-03                 	2.6637767923e-03                 	1.4393500146e-03                 	6.4920654849e-01                 	7.8261291840e-01                 
9.6648200000e+00	1.6329996741e+02	4.1010009522e-03                 	2.6344314214e-03                 	1.4665695308e-03                 	6.4238742007e-01                 	7.9206741996e-01                 
9.7198700000e+00	1.6237509257e+02	4.0992121991e-03                 	2.6067383046e-03                 	1.4924738945e-03                 	6.3591201870e-01                 	8.0135193574e-01                 
9.7755500000e+00	1.6145022950e+02	4.0978139433e-03                 	2.5772972157e-03                 	1.5205167276e-03                 	6.2894442046e-01                 	8.1172679420e-01                 
9.8318700000e+00	1.6052539253e+02	4.0971038742e-03                 	2.5492642562e-03                 	1.5478396180e-03                 	6.2221128252e-01                 	8.2208832418e-01                 
9.8888500000e+00	1.5960043797e+02	4.0967505914e-03                 	2.5243622559e-03                 	1.5723883356e-03                 	6.1618646279e-01                 	8.3157288843e-01                 
9.9465900000e+00	1.5867395671e+02	4.0966659180e-03                 	2.5002553384e-03                 	1.5964105795e-03                 	6.1031467747e-01                 	8.4099961056e-01                 
1.0004900000e+01	1.5774918200e+02	4.0969810665e-03                 	2.4778736858e-03                 	1.6191073807e-03                 	6.0480476857e-01                 	8.4999050371e-01                 
1.0063900000e+01	1.5682437137e+02	4.0974023281e-03                 	2.4602653940e-03                 	1.6371369342e-03                 	6.0044515938e-01                 	8.5717777083e-01                 
1.0123600000e+01	1.5589956053e+02	4.0978536620e-03                 	2.4437605931e-03                 	1.6540930689e-03                 	5.9635135724e-01                 	8.6398367390e-01                 
1.0184100000e+01	1.5497341847e+02	4.0984528952e-03                 	2.4284808897e-03                 	1.6699720055e-03                 	5.9253600121e-01                 	8.7036634869e-01                 
1.0245200000e+01	1.5404919289e+02	4.0990414543e-03                 	2.4170744243e-03                 	1.6819670300e-03                 	5.8966820687e-01                 	8.7517656531e-01                 
1.0307200000e+01	1.5312255424e+02	4.0995733841e-03                 	2.4062671103e-03                 	1.6933062737e-03                 	5.8695549144e-01                 	8.7974250215e-01                 
1.0369800000e+01	1.5219819004e+02	4.1001849757e-03                 	2.3948691517e-03                 	1.7053158241e-03                 	5.8408807550e-01                 	8.8458267351e-01                 
1.0433200000e+01	1.5127331893e+02	4.1008078454e-03                 	2.3862186542e-03                 	1.7145891912e-03                 	5.8188989687e-01                 	8.8828767578e-01                 
1.0497400000e+01	1.5034816155e+02	4.1013820869e-03                 	2.3781131174e-03                 	1.7232689695e-03                 	5.7983213147e-01                 	8.9175983875e-01                 
1.0562400000e+01	1.4942293333e+02	4.1020065715e-03                 	2.3688312565e-03                 	1.7331753150e-03                 	5.7748109742e-01                 	8.9573357768e-01                 
1.0628200000e+01	1.4849784451e+02	4.1026557081e-03                 	2.3616662530e-03                 	1.7409894551e-03                 	5.7564329571e-01                 	8.9882604426e-01                 
1.0694900000e+01	1.4757172026e+02	4.1032627365e-03                 	2.3551246024e-03                 	1.7481381342e-03                 	5.7396388035e-01                 	9.0164854648e-01                 
1.0762400000e+01	1.4664617474e+02	4.1039014721e-03                 	2.3477829928e-03                 	1.7561184793e-03                 	5.7208561385e-01                 	9.0480925458e-01                 
1.0830700000e+01	1.4572140222e+02	4.1045527693e-03                 	2.3410746909e-03                 	1.7634780783e-03                 	5.7036048080e-01                 	9.0769814867e-01                 
1.0899900000e+01	1.4479626336e+02	4.1051890409e-03                 	2.3359577831e-03                 	1.7692312578e-03                 	5.6902563069e-01                 	9.0992179718e-01                 
1.0970000000e+01	1.4387099280e+02	4.1058365706e-03                 	2.3294013319e-03                 	1.7764352388e-03                 	5.6733902867e-01                 	9.1273759006e-01                 
1.1041000000e+01	1.4294581931e+02	4.1064811259e-03                 	2.3232451507e-03                 	1.7832359753e-03                 	5.6575084103e-01                 	9.1537261513e-01                 
1.1112900000e+01	1.4202096582e+02	4.1071445581e-03                 	2.3180230298e-03                 	1.7891215283e-03                 	5.6438798221e-01                 	9.1762441964e-01                 
1.1185800000e+01	1.4109538799e+02	4.1078512823e-03                 	2.3113191036e-03                 	1.7965321787e-03                 	5.6265890481e-01                 	9.2049113401e-01                 
1.1259600000e+01	1.4017059141e+02	4.1084950295e-03                 	2.3056307772e-03                 	1.8028642523e-03                 	5.6118621554e-01                 	9.2290121899e-01                 
1.1334400000e+01	1.3924555257e+02	4.1091554902e-03                 	2.3002297378e-03                 	1.8089257524e-03                 	5.5978162503e-01                 	9.2519081084e-01                 
1.1410300000e+01	1.3831930721e+02	4.1098537438e-03                 	2.2929922900e-03                 	1.8168614538e-03                 	5.5792552069e-01                 	9.2822227494e-01                 
1.1487100000e+01	1.3739453744e+02	4.1105079954e-03                 	2.2852002101e-03                 	1.8253077853e-03                 	5.5594106925e-01                 	9.3144273524e-01                 
1.1565000000e+01	1.3646906970e+02	4.1110910316e-03                 	2.2780614404e-03                 	1.8330295912e-03                 	5.5412575954e-01                 	9.3436122125e-01                 
1.1643900000e+01	1.3554434434e+02	4.1115860279e-03                 	2.2702396679e-03                 	1.8413463599e-03                 	5.5215667447e-01                 	9.3751311486e-01                 
1.1723900000e+01	1.3461943475e+02	4.1118405225e-03                 	2.2641055316e-03                 	1.8477349909e-03                 	5.5063067723e-01                 	9.3995891781e-01                 
1.1805100000e+01	1.3369347071e+02	4.1119972217e-03                 	2.2620948219e-03                 	1.8499023998e-03                 	5.5012070776e-01                 	9.4081318980e-01                 
1.1887300000e+01	1.3276898800e+02	4.1122159672e-03                 	2.2625704740e-03                 	1.8496454932e-03                 	5.5020711268e-01                 	9.4074301474e-01                 
1.1970800000e+01	1.3184288360e+02	4.1124378500e-03                 	2.2643871432e-03                 	1.8480507068e-03                 	5.5061917670e-01                 	9.4020438748e-01                 
1.2055400000e+01	1.3091766271e+02	4.1128412705e-03                 	2.2709766060e-03                 	1.8418646645e-03                 	5.5216733558e-01                 	9.3790179458e-01                 
1.2141200000e+01	1.2999248765e+02	4.1136034554e-03                 	2.2797221172e-03                 	1.8338813382e-03                 	5.5419102544e-01                 	9.3474587095e-01                 
1.2228200000e+01	1.2906762983e+02	4.1145258418e-03                 	2.2891019394e-03                 	1.8254239024e-03                 	5.5634647282e-01                 	9.3132032783e-01                 
1.2316500000e+01	1.2814231243e+02	4.1156724811e-03                 	2.3002821059e-03                 	1.8153903752e-03                 	5.5890795889e-01                 	9.2713259545e-01                 
1.2406100000e+01	1.2721683616e+02	4.1169983434e-03                 	2.3120818319e-03                 	1.8049165115e-03                 	5.6159406418e-01                 	9.2254470937e-01                 
1.2497000000e+01	1.2629149324e+02	4.1181902515e-03                 	2.3201895664e-03                 	1.7980006851e-03                 	5.6340028622e-01                 	9.1926178214e-01                 
1.2589200000e+01	1.2536656746e+02	4.1192716499e-03                 	2.3269283264e-03                 	1.7923433235e-03                 	5.6488829196e-01                 	9.1646825161e-01                 
1.2682800000e+01	1.2444135294e+02	4.1201827773e-03                 	2.3303812875e-03                 	1.7898014898e-03                 	5.6560143407e-01                 	9.1491753362e-01                 
1.2777800000e+01	1.2351616014e+02	4.1209590174e-03                 	2.3309312035e-03                 	1.7900278139e-03                 	5.6562833886e-01                 	9.1453500424e-01                 
1.2874200000e+01	1.2259129041e+02	4.1216321643e-03                 	2.3261162748e-03                 	1.7955158895e-03                 	5.6436775095e-01                 	9.1640372870e-01                 
1.2972100000e+01	1.2166609809e+02	4.1223589344e-03                 	2.3195700201e-03                 	1.8027889143e-03                 	5.6268026560e-01                 	9.1904802846e-01                 
1.3071500000e+01	1.2074090893e+02	4.1231243767e-03                 	2.3105822821e-03                 	1.8125420946e-03                 	5.6039596941e-01                 	9.2276335087e-01                 
1.3172500000e+01	1.1981512932e+02	4.1239363929e-03                 	2.3037425021e-03                 	1.8201938909e-03                 	5.5862706952e-01                 	9.2561190536e-01                 
1.3275000000e+01	1.1889000309e+02	4.1247575849e-03                 	2.2985087364e-03                 	1.8262488486e-03                 	5.5724698701e-01                 	9.2780898591e-01                 
1.3379100000e+01	1.1796494465e+02	4.1256149411e-03                 	2.2932735319e-03                 	1.8323414093e-03                 	5.5586223256e-01                 	9.2999867715e-01                 
1.3484800000e+01	1.1704028173e+02	4.1264350673e-03                 	2.2877132057e-03                 	1.8387218616e-03                 	5.5440426625e-01                 	9.3230294187e-01                 
1.3592300000e+01	1.1611462306e+02	4.1272835053e-03                 	2.2832890393e-03                 	1.8439944660e-03                 	5.5321836661e-01                 	9.3414512548e-01                 
1.3701500000e+01	1.1518919761e+02	4.1280984345e-03                 	2.2796692651e-03                 	1.8484291694e-03                 	5.5223229322e-01                 	9.3565604960e-01                 
1.3812400000e+01	1.1426434154e+02	4.1289445876e-03                 	2.2764036116e-03                 	1.8525409760e-03                 	5.5132820587e-01                 	9.3702248295e-01                 
1.3925200000e+01	1.1333875212e+02	4.1298013764e-03                 	2.2730988024e-03                 	1.8567025739e-03                 	5.5041359022e-01                 	9.3839661414e-01                 
1.4039800000e+01	1.1241362349e+02	4.1306606375e-03                 	2.2697502356e-03                 	1.8609104019e-03                 	5.4948843170e-01                 	9.3977858100e-01                 
1.4156300000e+01	1.1148850978e+02	4.1315153494e-03                 	2.2663543733e-03                 	1.8651609762e-03                 	5.4855281454e-01                 	9.4116805054e-01                 
1.4274800000e+01	1.1056300551e+02	4.1323503792e-03                 	2.2628929908e-03                 	1.8694573885e-03                 	5.4760433726e-01                 	9.4256920049e-01                 
1.4395200000e+01	1.0963826769e+02	4.1331211512e-03                 	2.2607867777e-03                 	1.8723343735e-03                 	5.4699262252e-01                 	9.4343918615e-01                 
1.4517700000e+01	1.0871314265e+02	4.1340282498e-03                 	2.2586735236e-03                 	1.8753547262e-03                 	5.4636141485e-01                 	9.4432180520e-01                 
1.4642300000e+01	1.0778803815e+02	4.1349777495e-03                 	2.2561927647e-03                 	1.8787849847e-03                 	5.4563601098e-01                 	9.4534121593e-01                 
1.4769100000e+01	1.0686262474e+02	4.1358169568e-03                 	2.2523231257e-03                 	1.8834938311e-03                 	5.4458965405e-01                 	9.4685593334e-01                 
1.4898100000e+01	1.0593732026e+02	4.1367495387e-03                 	2.2494313294e-03                 	1.8873182094e-03                 	5.4376783228e-01                 	9.4800606874e-01                 
1.5029400000e+01	1.0501182955e+02	4.1376123776e-03                 	2.2456109789e-03                 	1.8920013987e-03                 	5.4273111494e-01                 	9.4947640187e-01                 
1.5163000000e+01	1.0408657858e+02	4.1384659155e-03                 	2.2413014067e-03                 	1.8971645088e-03                 	5.4157783403e-01                 	9.5110527316e-01                 
1.5299000000e+01	1.0316130407e+02	4.1392331395e-03                 	2.2377723983e-03                 	1.9014607412e-03                 	5.4062487492e-01                 	9.5242368403e-01                 
1.5437400000e+01	1.0223643820e+02	4.1400231231e-03                 	2.2334966978e-03                 	1.9065264254e-03                 	5.3948894278e-01                 	9.5399245388e-01                 
1.5578400000e+01	1.0131109684e+02	4.1405901069e-03                 	2.2296189185e-03                 	1.9109711883e-03                 	5.3847854074e-01                 	9.5537474775e-01                 
1.5722000000e+01	1.0038575188e+02	4.1413155901e-03                 	2.2254700060e-03                 	1.9158455840e-03                 	5.3738237467e-01                 	9.5684811271e-01                 
1.5868200000e+01	9.9460858259e+01	4.1417593356e-03                 	2.2213688243e-03                 	1.9203905113e-03                 	5.3633459704e-01                 	9.5825276357e-01                 
1.6017200000e+01	9.8535623644e+01	4.1420155087e-03                 	2.2171267491e-03                 	1.9248887595e-03                 	5.3527726888e-01                 	9.5966439840e-01                 
1.6169000000e+01	9.7610538130e+01	4.1424026352e-03                 	2.2138308594e-03                 	1.9285717758e-03                 	5.3443159788e-01                 	9.6075461358e-01                 
1.6323800000e+01	9.6684888998e+01	4.1428292514e-03                 	2.2095950524e-03                 	1.9332341991e-03                 	5.3335412064e-01                 	9.6213439571e-01                 
1.6481500000e+01	9.5759778602e+01	4.1424805073e-03                 	2.2034927453e-03                 	1.9389877620e-03                 	5.3192591768e-01                 	9.6401054538e-01                 
1.6642300000e+01	9.4834535553e+01	4.1419673078e-03                 	2.1994250957e-03                 	1.9425422122e-03                 	5.3100976715e-01                 	9.6520248171e-01                 
1.6806200000e+01	9.3909675657e+01	4.1411683934e-03                 	2.1958248160e-03                 	1.9453435774e-03                 	5.3024282218e-01                 	9.6621519097e-01                 
1.6973500000e+01	9.2984051081e+01	4.1401169966e-03                 	2.1925860235e-03                 	1.9475309731e-03                 	5.2959518421e-01                 	9.6709356406e-01                 
1.7144000000e+01	9.2059308856e+01	4.1391608334e-03                 	2.1912284641e-03                 	1.9479323693e-03                 	5.2938954351e-01                 	9.6742780129e-01                 
1.7318100000e+01	9.1133830560e+01	4.1380792354e-03                 	2.1883283473e-03                 	1.9497508881e-03                 	5.2882707720e-01                 	9.6819560263e-01                 
1.7495700000e+01	9.0208725060e+01	4.1361584034e-03                 	2.1829592947e-03                 	1.9531991087e-03                 	5.2777458738e-01                 	9.6959130057e-01                 
1.7677000000e+01	8.9283520452e+01	4.1333067164e-03                 	2.1819960714e-03                 	1.9513106450e-03                 	5.2790567483e-01                 	9.6976308924e-01                 
1.7862100000e+01	8.8358300033e+01	4.1303859421e-03                 	2.1812461907e-03                 	1.9491397514e-03                 	5.2809742753e-01                 	9.6991030829e-01                 
1.8051200000e+01	8.7432679879e+01	4.1276326183e-03                 	2.1801171526e-03                 	1.9475154657e-03                 	5.2817616155e-01                 	9.7017621595e-01                 
1.8244200000e+01	8.6507755398e+01	4.1229648765e-03                 	2.1799204004e-03                 	1.9430444761e-03                 	5.2872640580e-01                 	9.7024573447e-01                 
1.8441400000e+01	8.5582699309e+01	4.1175884436e-03                 	2.1812216556e-03                 	1.9363667880e-03                 	5.2973280003e-01                 	9.7004327348e-01                 
1.8643000000e+01	8.4657232797e+01	4.1111604770e-03                 	2.1849647155e-03                 	1.9261957615e-03                 	5.3147152190e-01                 	9.6943886783e-01                 
1.8849000000e+01	8.3732017138e+01	4.1015813693e-03                 	2.2004867697e-03                 	1.9010945996e-03                 	5.3649716330e-01                 	9.6681885124e-01                 
