#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	8.7681362270e+00	4.9937399427e-07                 	4.9862938146e-07                 	7.4461280797e-10                 	9.9850890752e-01                 	6.3004890570e-01                 
1.9457000000e+00	8.1115512199e+00	3.9832840707e-07                 	3.9761507006e-07                 	7.1333701921e-10                 	9.9820917362e-01                 	5.5822021154e-01                 
2.0531000000e+00	7.6872267345e+00	3.4662893863e-07                 	3.4598402643e-07                 	6.4491219447e-10                 	9.9813947388e-01                 	5.1401282339e-01                 
2.0582000000e+00	7.6681786068e+00	3.5000971289e-07                 	3.4935748939e-07                 	6.5222349759e-10                 	9.9813655601e-01                 	5.1110446216e-01                 
2.3000000000e+00	6.8620196559e+00	3.7602476942e-07                 	3.7522890616e-07                 	7.9586326222e-10                 	9.9788348182e-01                 	5.0829518242e-01                 
2.5000000000e+00	6.3130580834e+00	4.3427629770e-07                 	4.3336290123e-07                 	9.1339646965e-10                 	9.9789673884e-01                 	5.2917256161e-01                 
2.6000000000e+00	6.0702481571e+00	5.1531512514e-07                 	5.1432077819e-07                 	9.9434694996e-10                 	9.9807040993e-01                 	6.1699366189e-01                 
3.0000000000e+00	5.2608817362e+00	7.2507953576e-07                 	7.2376140148e-07                 	1.3181342769e-09                 	9.9818208319e-01                 	7.0903984047e-01                 
3.5000000000e+00	4.5093272024e+00	8.4095089756e-07                 	8.3922100199e-07                 	1.7298955732e-09                 	9.9794292916e-01                 	7.5536191556e-01                 
4.0000000000e+00	3.9456613021e+00	7.8639620433e-07                 	7.8425459203e-07                 	2.1416122975e-09                 	9.9727667519e-01                 	7.7598753862e-01                 
4.2000000000e+00	3.7577726687e+00	7.8040708474e-07                 	7.7795445775e-07                 	2.4526269961e-09                 	9.9685724663e-01                 	7.7814088688e-01                 
4.4000000000e+00	3.5869648201e+00	7.3069622185e-07                 	7.2792276085e-07                 	2.7734610006e-09                 	9.9620435837e-01                 	7.7218014973e-01                 
4.6000000000e+00	3.4310098279e+00	6.5486378057e-07                 	6.5196329568e-07                 	2.9004848850e-09                 	9.9557085768e-01                 	7.6523831536e-01                 
4.8000000000e+00	3.2880510851e+00	5.9869666831e-07                 	5.9565277436e-07                 	3.0438939529e-09                 	9.9491579941e-01                 	7.6513547651e-01                 
5.0000000000e+00	3.1565290417e+00	5.5332275410e-07                 	5.5000270857e-07                 	3.3200455303e-09                 	9.9399980300e-01                 	7.6971677385e-01                 
5.2000000000e+00	3.0351240786e+00	5.0054154269e-07                 	4.9688030367e-07                 	3.6612390270e-09                 	9.9268544423e-01                 	7.7293837845e-01                 
5.4000000000e+00	2.9227120757e+00	4.3482330729e-07                 	4.3087632297e-07                 	3.9469843237e-09                 	9.9092278574e-01                 	7.7021510212e-01                 
5.6000000000e+00	2.8183295015e+00	3.6659771439e-07                 	3.6246583658e-07                 	4.1318778130e-09                 	9.8872912282e-01                 	7.5875411682e-01                 
5.8000000000e+00	2.7211457256e+00	3.0426676579e-07                 	2.9999143184e-07                 	4.2753339533e-09                 	9.8594873172e-01                 	7.4135791044e-01                 
6.0000000000e+00	2.6304408681e+00	2.5089409743e-07                 	2.4643046894e-07                 	4.4636284893e-09                 	9.8220911319e-01                 	7.2505345335e-01                 
6.1000000000e+00	2.5873188866e+00	2.2551032952e-07                 	2.2067326478e-07                 	4.8370647393e-09                 	9.7855058458e-01                 	7.1936764539e-01                 
6.2000000000e+00	2.5455879369e+00	2.0185677131e-07                 	1.9658214234e-07                 	5.2746289665e-09                 	9.7386944747e-01                 	7.1567291965e-01                 
6.3000000000e+00	2.5051817791e+00	1.7718952661e-07                 	1.7142009594e-07                 	5.7694306697e-09                 	9.6743921167e-01                 	7.1427017370e-01                 
6.4000000000e+00	2.4660383138e+00	1.5308828986e-07                 	1.4675895062e-07                 	6.3293392422e-09                 	9.5865562776e-01                 	7.1474880618e-01                 
6.5000000000e+00	2.4280992628e+00	1.2890735679e-07                 	1.2195569218e-07                 	6.9516646105e-09                 	9.4607239817e-01                 	7.1678448564e-01                 
6.6000000000e+00	2.3913098801e+00	1.0644382559e-07                 	9.8795435347e-08                 	7.6483902463e-09                 	9.2814622921e-01                 	7.1933196436e-01                 
6.7000000000e+00	2.3556186878e+00	8.6221196701e-08                 	7.7783216114e-08                 	8.4379805863e-09                 	9.0213565911e-01                 	7.2144076244e-01                 
6.8000000000e+00	2.3209772365e+00	6.7241393974e-08                 	5.7915376244e-08                 	9.3260177302e-09                 	8.6130540759e-01                 	7.2241916266e-01                 
6.9000000000e+00	2.2873398853e+00	5.1025612519e-08                 	4.0668744904e-08                 	1.0356867615e-08                 	7.9702609917e-01                 	7.2096566450e-01                 
7.0000000000e+00	2.2546636012e+00	3.7515225922e-08                 	2.5942780512e-08                 	1.1572445410e-08                 	6.9152670347e-01                 	7.1619950061e-01                 
7.0500000000e+00	2.2386730792e+00	3.2006584859e-08                 	1.9732320003e-08                 	1.2274264856e-08                 	6.1650813699e-01                 	7.1234657992e-01                 
7.1000000000e+00	2.2229077758e+00	2.7281787025e-08                 	1.4239160400e-08                 	1.3042626625e-08                 	5.2192916786e-01                 	7.0741865251e-01                 
7.1500000000e+00	2.2073629662e+00	2.3708225630e-08                 	9.7854069197e-09                 	1.3922818710e-08                 	4.1274311593e-01                 	7.0155209086e-01                 
7.2000000000e+00	2.1920340567e+00	2.0804835212e-08                 	5.9220977597e-09                 	1.4882737452e-08                 	2.8465006809e-01                 	6.9444996685e-01                 
7.2500000000e+00	2.1769165805e+00	1.8967103970e-08                 	3.0199453913e-09                 	1.5947158579e-08                 	1.5922016329e-01                 	6.8628642101e-01                 
7.3000000000e+00	2.1620061929e+00	1.8226292064e-08                 	1.0855481748e-09                 	1.7140743889e-08                 	5.9559463384e-02                 	6.7688832593e-01                 
7.3500000000e+00	2.1472986678e+00	1.8874757443e-08                 	3.6939815024e-10                 	1.8505359293e-08                 	1.9571014428e-02                 	6.6687699983e-01                 
7.4000000000e+00	2.1327898930e+00	2.0908853644e-08                 	8.9155817664e-10                 	2.0017295467e-08                 	4.2640222742e-02                 	6.5559516791e-01                 
7.4500000000e+00	2.1184758669e+00	2.4563008537e-08                 	2.8378982431e-09                 	2.1725110294e-08                 	1.1553544993e-01                 	6.4364590343e-01                 
7.5000000000e+00	2.1043526945e+00	3.0009248900e-08                 	6.3664318007e-09                 	2.3642817099e-08                 	2.1214898853e-01                 	6.3101385139e-01                 
7.5500000000e+00	2.0904165839e+00	3.7439399656e-08                 	1.1651462372e-08                 	2.5787937284e-08                 	3.1120857916e-01                 	6.1781983627e-01                 
7.6000000000e+00	2.0766638432e+00	4.7050750370e-08                 	1.8877830951e-08                 	2.8172919420e-08                 	4.0122273932e-01                 	6.0418043608e-01                 
7.6500000000e+00	2.0630908769e+00	5.8992699706e-08                 	2.8169315191e-08                 	3.0823384516e-08                 	4.7750510370e-01                 	5.9027673421e-01                 
7.7000000000e+00	2.0496941829e+00	7.3344862414e-08                 	3.9625129219e-08                 	3.3719733195e-08                 	5.4025773469e-01                 	5.7624808935e-01                 
7.7500000000e+00	2.0364703495e+00	9.0174488590e-08                 	5.3309325330e-08                 	3.6865163260e-08                 	5.9117968023e-01                 	5.6222742209e-01                 
7.8000000000e+00	2.0234160524e+00	1.0939905965e-07                 	6.9185949415e-08                 	4.0213110232e-08                 	6.3241813630e-01                 	5.4835540736e-01                 
7.8500000000e+00	2.0105280520e+00	1.3087858953e-07                 	8.7183385614e-08                 	4.3695203920e-08                 	6.6613940389e-01                 	5.3473522818e-01                 
7.9000000000e+00	1.9978031910e+00	1.5161982835e-07                 	1.0361412753e-07                 	4.8005700829e-08                 	6.8338111611e-01                 	5.2343856475e-01                 
7.9500000000e+00	1.9852383910e+00	1.7958532968e-07                 	1.2894259939e-07                 	5.0642730293e-08                 	7.1800185248e-01                 	5.0859760619e-01                 
7.9526000000e+00	1.9845893429e+00	2.4269832399e-07                 	1.5525974766e-07                 	8.7438576330e-08                 	6.3972319671e-01                 	5.1067513818e-01                 
7.9898400000e+00	1.9753393320e+00	2.6877170167e-07                 	1.6627135972e-07                 	1.0250034196e-07                 	6.1863417421e-01                 	5.0963288065e-01                 
8.0274200000e+00	1.9660918712e+00	2.9344337401e-07                 	1.7576984228e-07                 	1.1767353173e-07                 	5.9899066686e-01                 	5.0978582344e-01                 
8.0654300000e+00	1.9568262583e+00	3.1626144326e-07                 	1.8402924767e-07                 	1.3223219559e-07                 	5.8188960936e-01                 	5.1061151832e-01                 
8.1037300000e+00	1.9475778695e+00	3.3783699158e-07                 	1.9166059617e-07                 	1.4617639542e-07                 	5.6731678573e-01                 	5.1179177239e-01                 
8.1423900000e+00	1.9383307860e+00	3.5819371743e-07                 	1.9854441759e-07                 	1.5964929984e-07                 	5.5429341144e-01                 	5.1333468785e-01                 
8.1814300000e+00	1.9290814941e+00	3.7692708748e-07                 	2.0471152086e-07                 	1.7221556662e-07                 	5.4310641942e-01                 	5.1493543261e-01                 
8.2209100000e+00	1.9198172962e+00	3.9451289967e-07                 	2.1091261315e-07                 	1.8360028651e-07                 	5.3461525170e-01                 	5.1614551653e-01                 
8.2607100000e+00	1.9105676399e+00	4.1140807648e-07                 	2.1718361227e-07                 	1.9422446420e-07                 	5.2790313242e-01                 	5.1711732502e-01                 
8.3008900000e+00	1.9013196427e+00	4.2712158496e-07                 	2.2338955388e-07                 	2.0373203107e-07                 	5.2301162421e-01                 	5.1767155612e-01                 
8.3414700000e+00	1.8920700079e+00	4.4272442245e-07                 	2.3088878622e-07                 	2.1183563623e-07                 	5.2151806973e-01                 	5.1725997206e-01                 
8.3824400000e+00	1.8828223296e+00	4.5947062662e-07                 	2.3973701484e-07                 	2.1973361178e-07                 	5.2176788015e-01                 	5.1649538433e-01                 
8.4238900000e+00	1.8735578466e+00	4.7681873800e-07                 	2.4952505494e-07                 	2.2729368306e-07                 	5.2331218356e-01                 	5.1544243278e-01                 
8.4656800000e+00	1.8643092118e+00	4.9544476553e-07                 	2.6117583321e-07                 	2.3426893232e-07                 	5.2715428919e-01                 	5.1380128826e-01                 
8.5078900000e+00	1.8550598572e+00	5.1711838275e-07                 	2.7545948700e-07                 	2.4165889575e-07                 	5.3268167636e-01                 	5.1197012325e-01                 
8.5505200000e+00	1.8458111563e+00	5.4102117935e-07                 	2.9151692898e-07                 	2.4950425037e-07                 	5.3882720327e-01                 	5.1023378517e-01                 
8.5936500000e+00	1.8365473586e+00	5.6874688980e-07                 	3.1136504937e-07                 	2.5738184043e-07                 	5.4745802562e-01                 	5.0809506699e-01                 
8.6371500000e+00	1.8272978018e+00	6.0338222607e-07                 	3.3669793521e-07                 	2.6668429086e-07                 	5.5801765558e-01                 	5.0607530186e-01                 
8.6810800000e+00	1.8180508887e+00	6.4531986377e-07                 	3.6752175705e-07                 	2.7779810671e-07                 	5.6951874208e-01                 	5.0438357069e-01                 
8.7254700000e+00	1.8088017274e+00	6.9649183160e-07                 	4.0715390158e-07                 	2.8933793002e-07                 	5.8457814307e-01                 	5.0176044380e-01                 
8.7703100000e+00	1.7995538594e+00	7.5588744419e-07                 	4.5829146924e-07                 	2.9759597494e-07                 	6.0629591451e-01                 	4.9532011094e-01                 
8.8157000000e+00	1.7902883728e+00	8.0254380672e-07                 	5.1165399373e-07                 	2.9088981300e-07                 	6.3754026813e-01                 	4.8177798694e-01                 
8.8614800000e+00	1.7810394210e+00	8.2744089298e-07                 	5.5572487688e-07                 	2.7171601610e-07                 	6.7161882087e-01                 	4.6793992482e-01                 
8.9077300000e+00	1.7717920512e+00	8.2670980511e-07                 	5.7193130402e-07                 	2.5477850109e-07                 	6.9181628243e-01                 	4.6015944931e-01                 
8.9544800000e+00	1.7625417901e+00	7.9083088027e-07                 	5.4419860130e-07                 	2.4663227897e-07                 	6.8813524469e-01                 	4.5583083871e-01                 
9.0017900000e+00	1.7532785378e+00	7.4209543746e-07                 	4.9682335661e-07                 	2.4527208085e-07                 	6.6948714617e-01                 	4.5218955299e-01                 
9.0495300000e+00	1.7440292710e+00	6.9977316072e-07                 	4.5177481108e-07                 	2.4799834964e-07                 	6.4560179847e-01                 	4.5002847654e-01                 
9.0977700000e+00	1.7347817332e+00	6.6826657527e-07                 	4.1476818753e-07                 	2.5349838774e-07                 	6.2066277573e-01                 	4.5037844567e-01                 
9.1465400000e+00	1.7255317539e+00	6.4646313709e-07                 	3.8652967291e-07                 	2.5993346418e-07                 	5.9791448380e-01                 	4.5260424733e-01                 
9.1958200000e+00	1.7162847042e+00	6.3135673852e-07                 	3.6557978222e-07                 	2.6577695630e-07                 	5.7903837865e-01                 	4.5525979075e-01                 
9.2457300000e+00	1.7070199117e+00	6.2021673303e-07                 	3.4876102132e-07                 	2.7145571171e-07                 	5.6232120604e-01                 	4.5840584839e-01                 
9.2961000000e+00	1.6977705929e+00	6.1244452790e-07                 	3.3506447119e-07                 	2.7738005671e-07                 	5.4709358305e-01                 	4.6227529700e-01                 
9.3470200000e+00	1.6885216046e+00	6.0713335697e-07                 	3.2438900063e-07                 	2.8274435634e-07                 	5.3429612606e-01                 	4.6573317541e-01                 
9.3985000000e+00	1.6792727785e+00	6.0330863823e-07                 	3.1507519583e-07                 	2.8823344239e-07                 	5.2224545758e-01                 	4.6938506919e-01                 
9.4506300000e+00	1.6700098521e+00	6.0117056565e-07                 	3.0648112583e-07                 	2.9468943982e-07                 	5.0980727158e-01                 	4.7413559538e-01                 
9.5032600000e+00	1.6607611713e+00	6.0065667744e-07                 	2.9888183827e-07                 	3.0177483918e-07                 	4.9759180159e-01                 	4.7944082890e-01                 
9.5564800000e+00	1.6515123988e+00	6.0126585997e-07                 	2.9157899369e-07                 	3.0968686628e-07                 	4.8494187531e-01                 	4.8517343775e-01                 
9.6103000000e+00	1.6422635306e+00	6.0397455272e-07                 	2.8474538731e-07                 	3.1922916541e-07                 	4.7145262334e-01                 	4.9242133011e-01                 
9.6648200000e+00	1.6329993946e+00	6.0977353162e-07                 	2.8088407997e-07                 	3.2888945165e-07                 	4.6063672070e-01                 	4.9993869780e-01                 
9.7198700000e+00	1.6237506477e+00	6.1996072539e-07                 	2.8335108207e-07                 	3.3660964333e-07                 	4.5704682645e-01                 	5.0590922427e-01                 
9.7755500000e+00	1.6145020187e+00	6.4401459644e-07                 	3.0252229859e-07                 	3.4149229785e-07                 	4.6974447514e-01                 	5.1025350716e-01                 
9.8318700000e+00	1.6052536505e+00	6.9957547489e-07                 	3.5245862082e-07                 	3.4711685407e-07                 	5.0381786308e-01                 	5.0899683206e-01                 
9.8888500000e+00	1.5960041065e+00	7.7740643479e-07                 	4.3822723714e-07                 	3.3917919765e-07                 	5.6370415465e-01                 	4.8301103562e-01                 
9.9465900000e+00	1.5867392954e+00	8.1307359602e-07                 	5.3892712171e-07                 	2.7414647431e-07                 	6.6282698682e-01                 	4.2660338099e-01                 
1.0004900000e+01	1.5774915500e+00	7.9423251809e-07                 	6.0121827429e-07                 	1.9301424380e-07                 	7.5698017973e-01                 	3.8896077894e-01                 
1.0063900000e+01	1.5682434452e+00	7.8632776351e-07                 	6.4189370497e-07                 	1.4443405854e-07                 	8.1631825144e-01                 	3.7468375001e-01                 
1.0123600000e+01	1.5589953385e+00	7.9079390317e-07                 	6.7936489416e-07                 	1.1142900901e-07                 	8.5909222547e-01                 	3.7141759311e-01                 
1.0184100000e+01	1.5497339194e+00	7.9993997674e-07                 	6.9871378495e-07                 	1.0122619179e-07                 	8.7345776591e-01                 	3.8369594057e-01                 
1.0245200000e+01	1.5404916652e+00	8.1098441197e-07                 	7.1360134302e-07                 	9.7383068946e-08                 	8.7991992508e-01                 	3.9897540476e-01                 
1.0307200000e+01	1.5312252802e+00	8.2707734110e-07                 	7.4039641151e-07                 	8.6680929586e-08                 	8.9519610165e-01                 	4.1501279217e-01                 
1.0369800000e+01	1.5219816398e+00	8.3362202694e-07                 	7.4866060318e-07                 	8.4961423755e-08                 	8.9808159932e-01                 	4.4120345571e-01                 
1.0433200000e+01	1.5127329303e+00	8.2726268474e-07                 	7.3983275648e-07                 	8.7429928259e-08                 	8.9431418838e-01                 	4.6601540763e-01                 
1.0497400000e+01	1.5034813581e+00	8.1700604414e-07                 	7.3855023163e-07                 	7.8455812510e-08                 	9.0397156414e-01                 	4.8806326653e-01                 
1.0562400000e+01	1.4942290775e+00	7.8058560896e-07                 	7.0731168102e-07                 	7.3273927939e-08                 	9.0612954287e-01                 	5.1406845283e-01                 
1.0628200000e+01	1.4849781909e+00	7.3180530847e-07                 	6.5558660300e-07                 	7.6218705475e-08                 	8.9584838400e-01                 	5.3416431256e-01                 
1.0694900000e+01	1.4757169500e+00	6.8351001055e-07                 	6.1633961930e-07                 	6.7170391251e-08                 	9.0172727507e-01                 	5.4854870627e-01                 
1.0762400000e+01	1.4664614964e+00	6.2246695302e-07                 	5.6352014812e-07                 	5.8946804904e-08                 	9.0530131018e-01                 	5.6012727008e-01                 
1.0830700000e+01	1.4572137727e+00	5.6357491374e-07                 	5.0414585960e-07                 	5.9429054140e-08                 	8.9454985896e-01                 	5.6633032119e-01                 
1.0899900000e+01	1.4479623858e+00	5.1723827262e-07                 	4.6431263923e-07                 	5.2925633389e-08                 	8.9767649420e-01                 	5.6735014294e-01                 
1.0970000000e+01	1.4387096817e+00	4.6491697843e-07                 	4.1973707392e-07                 	4.5179904510e-08                 	9.0282156470e-01                 	5.6462677397e-01                 
1.1041000000e+01	1.4294579484e+00	4.2123546036e-07                 	3.7730888820e-07                 	4.3926572165e-08                 	8.9571967154e-01                 	5.5836912885e-01                 
1.1112900000e+01	1.4202094151e+00	3.8565616702e-07                 	3.4476680543e-07                 	4.0889361588e-08                 	8.9397456832e-01                 	5.4985481186e-01                 
1.1185800000e+01	1.4109536384e+00	3.4765887301e-07                 	3.1023373466e-07                 	3.7425138350e-08                 	8.9235097604e-01                 	5.3769672719e-01                 
1.1259600000e+01	1.4017056741e+00	3.2044979734e-07                 	2.8144075365e-07                 	3.9009043691e-08                 	8.7826784721e-01                 	5.2531298325e-01                 
1.1334400000e+01	1.3924552873e+00	2.9632781122e-07                 	2.5740429568e-07                 	3.8923515532e-08                 	8.6864710615e-01                 	5.1214588058e-01                 
1.1410300000e+01	1.3831928353e+00	2.6705627285e-07                 	2.3246134870e-07                 	3.4594924155e-08                 	8.7045829785e-01                 	4.9552547809e-01                 
1.1487100000e+01	1.3739451392e+00	2.4583037811e-07                 	2.0609099089e-07                 	3.9739387220e-08                 	8.3834631209e-01                 	4.7922012514e-01                 
1.1565000000e+01	1.3646904633e+00	2.3131820345e-07                 	1.8326565216e-07                 	4.8052551290e-08                 	7.9226645126e-01                 	4.6445365598e-01                 
1.1643900000e+01	1.3554432113e+00	2.1933740100e-07                 	1.6104235308e-07                 	5.8295047922e-08                 	7.3422203575e-01                 	4.4961144243e-01                 
1.1723900000e+01	1.3461941170e+00	2.1899222755e-07                 	1.4152928684e-07                 	7.7462940708e-08                 	6.4627538805e-01                 	4.3801321756e-01                 
1.1805100000e+01	1.3369344782e+00	2.2736814321e-07                 	1.2932708930e-07                 	9.8041053906e-08                 	5.6880039340e-01                 	4.3020602449e-01                 
1.1887300000e+01	1.3276896527e+00	2.3706774446e-07                 	1.2190206628e-07                 	1.1516567818e-07                 	5.1420772809e-01                 	4.2372787617e-01                 
1.1970800000e+01	1.3184286103e+00	2.4814646741e-07                 	1.1609598976e-07                 	1.3205047765e-07                 	4.6785267978e-01                 	4.1741005480e-01                 
1.2055400000e+01	1.3091764030e+00	2.6656572354e-07                 	1.1529397939e-07                 	1.5127174414e-07                 	4.3251614598e-01                 	4.1382448834e-01                 
1.2141200000e+01	1.2999246539e+00	2.8408069413e-07                 	1.1855771296e-07                 	1.6552298117e-07                 	4.1733815571e-01                 	4.1175651283e-01                 
1.2228200000e+01	1.2906760773e+00	3.0082652546e-07                 	1.2296337546e-07                 	1.7786315000e-07                 	4.0875177237e-01                 	4.0982283865e-01                 
1.2316500000e+01	1.2814229049e+00	3.1917815157e-07                 	1.3028019318e-07                 	1.8889795838e-07                 	4.0817390709e-01                 	4.0942317112e-01                 
1.2406100000e+01	1.2721681438e+00	3.3685029219e-07                 	1.4123111753e-07                 	1.9561917465e-07                 	4.1926968985e-01                 	4.1141626766e-01                 
1.2497000000e+01	1.2629147162e+00	3.4625167750e-07                 	1.5156030908e-07                 	1.9469136842e-07                 	4.3771718357e-01                 	4.1346123575e-01                 
1.2589200000e+01	1.2536654600e+00	3.5225591938e-07                 	1.6201065383e-07                 	1.9024526555e-07                 	4.5992315507e-01                 	4.1577486268e-01                 
1.2682800000e+01	1.2444133163e+00	3.4891189210e-07                 	1.7160413034e-07                 	1.7730776176e-07                 	4.9182654482e-01                 	4.1762735065e-01                 
1.2777800000e+01	1.2351613900e+00	3.3507185201e-07                 	1.7927756469e-07                 	1.5579428731e-07                 	5.3504215176e-01                 	4.1723869313e-01                 
1.2874200000e+01	1.2259126943e+00	3.0570339088e-07                 	1.7821999209e-07                 	1.2748339878e-07                 	5.8298336693e-01                 	4.0892347286e-01                 
1.2972100000e+01	1.2166607726e+00	2.7009761511e-07                 	1.7301799149e-07                 	9.7079623624e-08                 	6.4057578374e-01                 	3.9542087785e-01                 
1.3071500000e+01	1.2074088826e+00	2.3907620209e-07                 	1.5912261194e-07                 	7.9953590147e-08                 	6.6557277785e-01                 	3.7757405654e-01                 
1.3172500000e+01	1.1981510881e+00	2.1644320666e-07                 	1.4763562489e-07                 	6.8807581774e-08                 	6.8209867690e-01                 	3.6246127971e-01                 
1.3275000000e+01	1.1888998274e+00	2.0054711525e-07                 	1.3785154455e-07                 	6.2695570695e-08                 	6.8737734962e-01                 	3.4978405496e-01                 
1.3379100000e+01	1.1796492446e+00	1.8448312421e-07                 	1.2878311397e-07                 	5.5700010245e-08                 	6.9807530915e-01                 	3.3743478120e-01                 
1.3484800000e+01	1.1704026169e+00	1.7246464238e-07                 	1.1886364113e-07                 	5.3601001244e-08                 	6.8920585399e-01                 	3.2593195072e-01                 
1.3592300000e+01	1.1611460318e+00	1.6189276750e-07                 	1.1095955717e-07                 	5.0933210326e-08                 	6.8538921712e-01                 	3.1574011377e-01                 
1.3701500000e+01	1.1518917789e+00	1.5495860643e-07                 	1.0389277850e-07                 	5.1065827935e-08                 	6.7045503886e-01                 	3.0691115670e-01                 
1.3812400000e+01	1.1426432198e+00	1.4778878958e-07                 	9.7738096013e-08                 	5.0050693562e-08                 	6.6133633203e-01                 	2.9849171009e-01                 
1.3925200000e+01	1.1333873272e+00	1.4085223843e-07                 	9.1838896920e-08                 	4.9013341510e-08                 	6.5202298482e-01                 	2.9032674821e-01                 
1.4039800000e+01	1.1241360424e+00	1.3437130778e-07                 	8.6151614842e-08                 	4.8219692939e-08                 	6.4114591325e-01                 	2.8244960468e-01                 
1.4156300000e+01	1.1148849070e+00	1.2848966261e-07                 	8.0652581970e-08                 	4.7837080636e-08                 	6.2769704842e-01                 	2.7486849664e-01                 
1.4274800000e+01	1.1056298658e+00	1.2347015540e-07                 	7.5296327952e-08                 	4.8173827450e-08                 	6.0983423651e-01                 	2.6759859080e-01                 
1.4395200000e+01	1.0963824892e+00	1.2185941293e-07                 	7.1056411413e-08                 	5.0803001519e-08                 	5.8310154056e-01                 	2.6152779095e-01                 
1.4517700000e+01	1.0871312404e+00	1.1728696343e-07                 	6.7373840618e-08                 	4.9913122810e-08                 	5.7443588485e-01                 	2.5519734281e-01                 
1.4642300000e+01	1.0778801970e+00	1.1182583737e-07                 	6.3654559888e-08                 	4.8171277485e-08                 	5.6922944986e-01                 	2.4876885528e-01                 
1.4769100000e+01	1.0686260645e+00	1.0739766926e-07                 	5.8957110682e-08                 	4.8440558581e-08                 	5.4896080228e-01                 	2.4213452240e-01                 
1.4898100000e+01	1.0593730213e+00	1.0265586732e-07                 	5.5284146098e-08                 	4.7371721222e-08                 	5.3853859055e-01                 	2.3598603252e-01                 
1.5029400000e+01	1.0501181157e+00	9.8431890031e-08                 	5.1150822808e-08                 	4.7281067223e-08                 	5.1965702164e-01                 	2.2975609614e-01                 
1.5163000000e+01	1.0408656076e+00	9.4066441847e-08                 	4.6999478764e-08                 	4.7066963083e-08                 	4.9964129440e-01                 	2.2354287153e-01                 
1.5299000000e+01	1.0316128641e+00	9.1781223059e-08                 	4.3452899687e-08                 	4.8328323372e-08                 	4.7343997213e-01                 	2.1794415350e-01                 
1.5437400000e+01	1.0223642070e+00	8.8459769293e-08                 	3.9811357807e-08                 	4.8648411486e-08                 	4.5005043677e-01                 	2.1218579601e-01                 
1.5578400000e+01	1.0131107950e+00	8.7898647321e-08                 	3.6485778108e-08                 	5.1412869213e-08                 	4.1508918761e-01                 	2.0692115398e-01                 
1.5722000000e+01	1.0038573469e+00	8.5213499473e-08                 	3.3392492806e-08                 	5.1821006667e-08                 	3.9186857731e-01                 	2.0154727771e-01                 
1.5868200000e+01	9.9460841233e-01	8.4925785878e-08                 	3.0445812203e-08                 	5.4479973675e-08                 	3.5849903405e-01                 	1.9649237451e-01                 
1.6017200000e+01	9.8535606776e-01	8.5449189241e-08                 	2.7644011980e-08                 	5.7805177261e-08                 	3.2351403478e-01                 	1.9155495639e-01                 
1.6169000000e+01	9.7610521421e-01	8.5402659771e-08                 	2.5433598154e-08                 	5.9969061616e-08                 	2.9780803341e-01                 	1.8689845728e-01                 
1.6323800000e+01	9.6684872447e-01	8.3829156518e-08                 	2.3127603077e-08                 	6.0701553440e-08                 	2.7588972665e-01                 	1.8207046838e-01                 
1.6481500000e+01	9.5759762209e-01	8.4338969833e-08                 	2.0382992251e-08                 	6.3955977582e-08                 	2.4167940741e-01                 	1.7705558620e-01                 
1.6642300000e+01	9.4834519318e-01	8.6583118292e-08                 	1.8419537609e-08                 	6.8163580683e-08                 	2.1273821008e-01                 	1.7258142395e-01                 
1.6806200000e+01	9.3909659581e-01	8.9463725830e-08                 	1.6714937118e-08                 	7.2748788712e-08                 	1.8683479771e-01                 	1.6823973002e-01                 
1.6973500000e+01	9.2984035164e-01	9.2546042228e-08                 	1.5214962422e-08                 	7.7331079806e-08                 	1.6440424740e-01                 	1.6397394653e-01                 
1.7144000000e+01	9.2059293097e-01	9.6284881261e-08                 	1.4197138887e-08                 	8.2087742375e-08                 	1.4744930565e-01                 	1.6002888480e-01                 
1.7318100000e+01	9.1133814960e-01	9.7901705043e-08                 	1.2986468523e-08                 	8.4915236520e-08                 	1.3264803220e-01                 	1.5587580878e-01                 
1.7495700000e+01	9.0208709617e-01	9.8098060981e-08                 	1.1458535986e-08                 	8.6639524995e-08                 	1.1680695695e-01                 	1.5141807415e-01                 
1.7677000000e+01	8.9283505168e-01	1.0349540621e-07                 	1.0590011472e-08                 	9.2905394736e-08                 	1.0232349300e-01                 	1.4734667499e-01                 
1.7862100000e+01	8.8358284908e-01	1.0758359917e-07                 	9.7931349603e-09                 	9.7790464213e-08                 	9.1028140307e-02                 	1.4327804318e-01                 
1.8051200000e+01	8.7432664912e-01	1.0973750748e-07                 	9.0253711585e-09                 	1.0071213632e-07                 	8.2245089816e-02                 	1.3927236751e-01                 
1.8244200000e+01	8.6507740589e-01	1.1311765642e-07                 	8.2412045830e-09                 	1.0487645184e-07                 	7.2855156688e-02                 	1.3502691790e-01                 
1.8441400000e+01	8.5582684658e-01	1.1588571571e-07                 	7.5538891011e-09                 	1.0833182661e-07                 	6.5183953475e-02                 	1.3077754431e-01                 
1.8643000000e+01	8.4657218305e-01	1.1792669796e-07                 	6.9449242009e-09                 	1.1098177376e-07                 	5.8891873690e-02                 	1.2646914774e-01                 
1.8849000000e+01	8.3732002804e-01	1.2085089158e-07                 	6.5542639759e-09                 	1.1429662761e-07                 	5.4234303860e-02                 	1.2164046401e-01                 
