#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7690000000e-02	1.3175058308e+03	6.3290698143e-06                 	4.0605520941e-06                 	2.2685177201e-06                 	6.4157170221e-01                 	8.6695327937e-01                 
4.8620000000e-02	1.2923046703e+03	6.3299717342e-06                 	4.0250637765e-06                 	2.3049079577e-06                 	6.3587389416e-01                 	8.7003358163e-01                 
4.9590000000e-02	1.2670266802e+03	6.3308724974e-06                 	4.0114951146e-06                 	2.3193773828e-06                 	6.3364016828e-01                 	8.7005601541e-01                 
5.0610000000e-02	1.2414908728e+03	6.3318524265e-06                 	4.0060794224e-06                 	2.3257730041e-06                 	6.3268679567e-01                 	8.6858043668e-01                 
5.1660000000e-02	1.2162573185e+03	6.3328295792e-06                 	3.9935629637e-06                 	2.3392666155e-06                 	6.3061273223e-01                 	8.6863264478e-01                 
5.2760000000e-02	1.1908994138e+03	6.3338178474e-06                 	3.9830462911e-06                 	2.3507715563e-06                 	6.2885393724e-01                 	8.6863636313e-01                 
5.3910000000e-02	1.1654953269e+03	6.3348410088e-06                 	3.9763345176e-06                 	2.3585064912e-06                 	6.2769286744e-01                 	8.6809316915e-01                 
5.5100000000e-02	1.1403240122e+03	6.3359175135e-06                 	3.9730805162e-06                 	2.3628369973e-06                 	6.2707263908e-01                 	8.6690477168e-01                 
5.6360000000e-02	1.1148306081e+03	6.3370335405e-06                 	3.9681470249e-06                 	2.3688865156e-06                 	6.2618368666e-01                 	8.6615326729e-01                 
5.7670000000e-02	1.0895067292e+03	6.3382049038e-06                 	3.9669542823e-06                 	2.3712506215e-06                 	6.2587977866e-01                 	8.6471457472e-01                 
5.9040000000e-02	1.0642251537e+03	6.3394501227e-06                 	3.9663425547e-06                 	2.3731075680e-06                 	6.2566034560e-01                 	8.6310460224e-01                 
6.0480000000e-02	1.0388864595e+03	6.3407211270e-06                 	3.9612483126e-06                 	2.3794728145e-06                 	6.2473151448e-01                 	8.6250347666e-01                 
6.1990000000e-02	1.0135804657e+03	6.3420419925e-06                 	3.9594261528e-06                 	2.3826158397e-06                 	6.2431408645e-01                 	8.6136526795e-01                 
6.3580000000e-02	9.8823298320e+02	6.3434528135e-06                 	3.9612659238e-06                 	2.3821868897e-06                 	6.2446526210e-01                 	8.5947003211e-01                 
6.5260000000e-02	9.6279272252e+02	6.3449630245e-06                 	3.9645411895e-06                 	2.3804218350e-06                 	6.2483282790e-01                 	8.5722715632e-01                 
6.7020000000e-02	9.3750899839e+02	6.3465694703e-06                 	3.9692912622e-06                 	2.3772782080e-06                 	6.2542311730e-01                 	8.5462597653e-01                 
6.8880000000e-02	9.1219298885e+02	6.3483328212e-06                 	3.9799068100e-06                 	2.3684260112e-06                 	6.2692157486e-01                 	8.5068200628e-01                 
6.9850000000e-02	8.9952545557e+02	6.3494072416e-06                 	3.9949898626e-06                 	2.3544173790e-06                 	6.2919099541e-01                 	8.4634035655e-01                 
7.0850000000e-02	8.8682926001e+02	6.3505842093e-06                 	4.0000778564e-06                 	2.3505063528e-06                 	6.2987557123e-01                 	8.4365458065e-01                 
7.1250000000e-02	8.8185056943e+02	6.3510524240e-06                 	3.9955989707e-06                 	2.3554534533e-06                 	6.2912391584e-01                 	8.4382973448e-01                 
7.1870000000e-02	8.7424312052e+02	6.3517241665e-06                 	3.9839473344e-06                 	2.3677768321e-06                 	6.2722297600e-01                 	8.4517630377e-01                 
7.2930000000e-02	8.6153644689e+02	6.3525604932e-06                 	3.9444296078e-06                 	2.4081308853e-06                 	6.2091964525e-01                 	8.5221590309e-01                 
7.4020000000e-02	8.4884967673e+02	6.3532170461e-06                 	3.9050379048e-06                 	2.4481791413e-06                 	6.1465520168e-01                 	8.5990057815e-01                 
7.5140000000e-02	8.3619713963e+02	6.3537571131e-06                 	3.8682230094e-06                 	2.4855341037e-06                 	6.0880876315e-01                 	8.6754722210e-01                 
7.6290000000e-02	8.2359225419e+02	6.3541795368e-06                 	3.8338157754e-06                 	2.5203637614e-06                 	6.0335339177e-01                 	8.7517365158e-01                 
7.7490000000e-02	8.1083821231e+02	6.3545565762e-06                 	3.8093136938e-06                 	2.5452428823e-06                 	5.9946176388e-01                 	8.8111470860e-01                 
7.8720000000e-02	7.9816886524e+02	6.3551872112e-06                 	3.8086133725e-06                 	2.5465738388e-06                 	5.9929208155e-01                 	8.8170484443e-01                 
7.9990000000e-02	7.8549635044e+02	6.3558972224e-06                 	3.8105310258e-06                 	2.5453661966e-06                 	5.9952684766e-01                 	8.8160405298e-01                 
8.1300000000e-02	7.7283952118e+02	6.3567610240e-06                 	3.8240764465e-06                 	2.5326845775e-06                 	6.0157624804e-01                 	8.7887221840e-01                 
8.2660000000e-02	7.6012403910e+02	6.3578788471e-06                 	3.8504935474e-06                 	2.5073852998e-06                 	6.0562549869e-01                 	8.7303109529e-01                 
8.3770000000e-02	7.5005196457e+02	6.3590633612e-06                 	3.8846402185e-06                 	2.4744231427e-06                 	6.1088245199e-01                 	8.6510467911e-01                 
8.4920000000e-02	7.3989464286e+02	6.3606005826e-06                 	3.9236323686e-06                 	2.4369682140e-06                 	6.1686507708e-01                 	8.5537321804e-01                 
8.6100000000e-02	7.2975439108e+02	6.3621305808e-06                 	3.9396012538e-06                 	2.4225293270e-06                 	6.1922672032e-01                 	8.5008269799e-01                 
8.6700000000e-02	7.2470418768e+02	6.3628424885e-06                 	3.9369561235e-06                 	2.4258863650e-06                 	6.1874172284e-01                 	8.4956224930e-01                 
8.7310000000e-02	7.1964096978e+02	6.3633258645e-06                 	3.9199759554e-06                 	2.4433499092e-06                 	6.1602627915e-01                 	8.5236604446e-01                 
8.8560000000e-02	7.0948343577e+02	6.3639048747e-06                 	3.8772122841e-06                 	2.4866925906e-06                 	6.0925050899e-01                 	8.6082852071e-01                 
8.9840000000e-02	6.9937503419e+02	6.3641238640e-06                 	3.8287710266e-06                 	2.5353528374e-06                 	6.0161793020e-01                 	8.7163801830e-01                 
9.1160000000e-02	6.8924805915e+02	6.3643086083e-06                 	3.7930918534e-06                 	2.5712167549e-06                 	5.9599433133e-01                 	8.8038157188e-01                 
9.2520000000e-02	6.7911644046e+02	6.3648329629e-06                 	3.7833411049e-06                 	2.5814918580e-06                 	5.9441325906e-01                 	8.8322696133e-01                 
9.3920000000e-02	6.6899332487e+02	6.3654963475e-06                 	3.7805519544e-06                 	2.5849443931e-06                 	5.9391314487e-01                 	8.8435142552e-01                 
9.5370000000e-02	6.5882198880e+02	6.3662426744e-06                 	3.7836298631e-06                 	2.5826128114e-06                 	5.9432699263e-01                 	8.8417737273e-01                 
9.6860000000e-02	6.4868731232e+02	6.3672773271e-06                 	3.8026369069e-06                 	2.5646404202e-06                 	5.9721553052e-01                 	8.8020970446e-01                 
9.8390000000e-02	6.3859999057e+02	6.3685678174e-06                 	3.8305026129e-06                 	2.5380652045e-06                 	6.0147002006e-01                 	8.7393829760e-01                 
9.9980000000e-02	6.2844421956e+02	6.3701255077e-06                 	3.8656357163e-06                 	2.5044897913e-06                 	6.0683823446e-01                 	8.6571563470e-01                 
1.0160000000e-01	6.1842375071e+02	6.3720386827e-06                 	3.9098480559e-06                 	2.4621906267e-06                 	6.1359452612e-01                 	8.5495132658e-01                 
1.0330000000e-01	6.0824639953e+02	6.3740523318e-06                 	3.9448208162e-06                 	2.4292315157e-06                 	6.1888742213e-01                 	8.4576635599e-01                 
1.0420000000e-01	6.0299283178e+02	6.3750299602e-06                 	3.9560306670e-06                 	2.4189992932e-06                 	6.2055091376e-01                 	8.4243180324e-01                 
1.0510000000e-01	5.9782923950e+02	6.3759330625e-06                 	3.9633949913e-06                 	2.4125380712e-06                 	6.2161803652e-01                 	8.3994052407e-01                 
1.0600000000e-01	5.9275333087e+02	6.3767994844e-06                 	3.9687963894e-06                 	2.4080030950e-06                 	6.2238061572e-01                 	8.3780160115e-01                 
1.0690000000e-01	5.8776289122e+02	6.3774645696e-06                 	3.9652338644e-06                 	2.4122307052e-06                 	6.2175709816e-01                 	8.3768897936e-01                 
1.0780000000e-01	5.8285577989e+02	6.3780215010e-06                 	3.9588374991e-06                 	2.4191840019e-06                 	6.2069992998e-01                 	8.3827078258e-01                 
1.0880000000e-01	5.7749864956e+02	6.3784770942e-06                 	3.9471525532e-06                 	2.4313245411e-06                 	6.1882366196e-01                 	8.4013225139e-01                 
1.0970000000e-01	5.7276073903e+02	6.3787058635e-06                 	3.9299659120e-06                 	2.4487399515e-06                 	6.1610709070e-01                 	8.4332093040e-01                 
1.1070000000e-01	5.6758674862e+02	6.3787135823e-06                 	3.9014140794e-06                 	2.4772995028e-06                 	6.1163023376e-01                 	8.4943081755e-01                 
1.1170000000e-01	5.6250539903e+02	6.3785987566e-06                 	3.8673043131e-06                 	2.5112944435e-06                 	6.0629371131e-01                 	8.5729988067e-01                 
1.1270000000e-01	5.5751422424e+02	6.3784015779e-06                 	3.8276555389e-06                 	2.5507460390e-06                 	6.0009635519e-01                 	8.6701283522e-01                 
1.1370000000e-01	5.5261084496e+02	6.3780848264e-06                 	3.7807667008e-06                 	2.5973181256e-06                 	5.9277460299e-01                 	8.7927651209e-01                 
1.1430000000e-01	5.4971000063e+02	6.3779193667e-06                 	3.7567412373e-06                 	2.6211781295e-06                 	5.8902300598e-01                 	8.8598082764e-01                 
1.1450000000e-01	5.4874980849e+02	6.3776759015e-06                 	3.7423102358e-06                 	2.6353656657e-06                 	5.8678275497e-01                 	8.9018188914e-01                 
1.1480000000e-01	5.4731579331e+02	6.3777438577e-06                 	3.7484769757e-06                 	2.6292668819e-06                 	5.8774341826e-01                 	8.8979486128e-01                 
1.1530000000e-01	5.4494235101e+02	6.3784579017e-06                 	3.7881264508e-06                 	2.5903314509e-06                 	5.9389377639e-01                 	8.8157680145e-01                 
1.1590000000e-01	5.4212125170e+02	6.3794786990e-06                 	3.8382301680e-06                 	2.5412485310e-06                 	6.0165263481e-01                 	8.7075393280e-01                 
1.1640000000e-01	5.3979255216e+02	6.3810962562e-06                 	3.9165699577e-06                 	2.4645262985e-06                 	6.1377697507e-01                 	8.5323819566e-01                 
1.1700000000e-01	5.3702438523e+02	6.3834236393e-06                 	4.0148467517e-06                 	2.3685768876e-06                 	6.2894881784e-01                 	8.3093000100e-01                 
1.1750000000e-01	5.3473917508e+02	6.3863553377e-06                 	4.1225527738e-06                 	2.2638025639e-06                 	6.4552511657e-01                 	8.0604565738e-01                 
1.1810000000e-01	5.3202246462e+02	6.3886112676e-06                 	4.1786255362e-06                 	2.2099857315e-06                 	6.5407415808e-01                 	7.9179471476e-01                 
1.1860000000e-01	5.2977953686e+02	6.3899636198e-06                 	4.2040416578e-06                 	2.1859219620e-06                 	6.5791323831e-01                 	7.8405555206e-01                 
1.1920000000e-01	5.2711286134e+02	6.3905521806e-06                 	4.2094495982e-06                 	2.1811025824e-06                 	6.5869888536e-01                 	7.8065100678e-01                 
1.1960000000e-01	5.2534994207e+02	6.3905510780e-06                 	4.2063151059e-06                 	2.1842359721e-06                 	6.5820851044e-01                 	7.7992622083e-01                 
1.1980000000e-01	5.2447289709e+02	6.3901960669e-06                 	4.1961248143e-06                 	2.1940712526e-06                 	6.5665040171e-01                 	7.8115566178e-01                 
1.2040000000e-01	5.2185924478e+02	6.3889594024e-06                 	4.1591851535e-06                 	2.2297742489e-06                 	6.5099570862e-01                 	7.8736827281e-01                 
1.2100000000e-01	5.1927151299e+02	6.3876900602e-06                 	4.1201699843e-06                 	2.2675200760e-06                 	6.4501720425e-01                 	7.9478238357e-01                 
1.2150000000e-01	5.1713459318e+02	6.3865980562e-06                 	4.0845800228e-06                 	2.3020180333e-06                 	6.3955489087e-01                 	8.0201494916e-01                 
1.2270000000e-01	5.1207704215e+02	6.3852052630e-06                 	4.0280499845e-06                 	2.3571552785e-06                 	6.3084111138e-01                 	8.1414597265e-01                 
1.2400000000e-01	5.0670849251e+02	6.3844312785e-06                 	3.9807841129e-06                 	2.4036471656e-06                 	6.2351428643e-01                 	8.2491010163e-01                 
1.2520000000e-01	5.0185186160e+02	6.3840044616e-06                 	3.9421704068e-06                 	2.4418340548e-06                 	6.1750746424e-01                 	8.3405126582e-01                 
1.2650000000e-01	4.9669449069e+02	6.3838896641e-06                 	3.9061377962e-06                 	2.4777518680e-06                 	6.1187426501e-01                 	8.4289304606e-01                 
1.2780000000e-01	4.9164204282e+02	6.3840127696e-06                 	3.8742319511e-06                 	2.5097808184e-06                 	6.0686469325e-01                 	8.5094385431e-01                 
1.2910000000e-01	4.8669134835e+02	6.3841949996e-06                 	3.8455880838e-06                 	2.5386069158e-06                 	6.0236068667e-01                 	8.5828460825e-01                 
1.3050000000e-01	4.8147013848e+02	6.3845954806e-06                 	3.8200894067e-06                 	2.5645060740e-06                 	5.9832912175e-01                 	8.6496114319e-01                 
1.3190000000e-01	4.7635976552e+02	6.3850913654e-06                 	3.7983129437e-06                 	2.5867784217e-06                 	5.9487213672e-01                 	8.7074730267e-01                 
1.3330000000e-01	4.7135673722e+02	6.3856736025e-06                 	3.7791297991e-06                 	2.6065438035e-06                 	5.9181380607e-01                 	8.7590899843e-01                 
1.3480000000e-01	4.6611166967e+02	6.3863466413e-06                 	3.7629169963e-06                 	2.6234296449e-06                 	5.8921277026e-01                 	8.8032160043e-01                 
1.3620000000e-01	4.6132050714e+02	6.3870126509e-06                 	3.7479863823e-06                 	2.6390262686e-06                 	5.8681367756e-01                 	8.8440911516e-01                 
1.3780000000e-01	4.5596410067e+02	6.3877965193e-06                 	3.7342746794e-06                 	2.6535218398e-06                 	5.8459512105e-01                 	8.8819774397e-01                 
1.3930000000e-01	4.5105422162e+02	6.3885739925e-06                 	3.7217420242e-06                 	2.6668319683e-06                 	5.8256224763e-01                 	8.9168223007e-01                 
1.4090000000e-01	4.4593224323e+02	6.3908273838e-06                 	3.7249064368e-06                 	2.6659209470e-06                 	5.8285198662e-01                 	8.9368935129e-01                 
1.4250000000e-01	4.4092528471e+02	6.3807653814e-06                 	4.1548439033e-06                 	2.2259214781e-06                 	6.5115133608e-01                 	8.6176414075e-01                 
1.4420000000e-01	4.3572713642e+02	6.3819955509e-06                 	5.3998333593e-06                 	9.8216219157e-07                 	8.4610421870e-01                 	7.6706863255e-01                 
1.4590000000e-01	4.3065012386e+02	6.3761527812e-06                 	6.2097219406e-06                 	1.6643084060e-07                 	9.7389792147e-01                 	7.4274648875e-01                 
1.4760000000e-01	4.2569006146e+02	6.4062951615e-06                 	6.3933068841e-06                 	1.2988277475e-08                 	9.9797257586e-01                 	7.4307581265e-01                 
1.4940000000e-01	4.2056126554e+02	6.4034679042e-06                 	6.3893118742e-06                 	1.4156030076e-08                 	9.9778931818e-01                 	7.2875906962e-01                 
1.5120000000e-01	4.1555458381e+02	6.3747442216e-06                 	6.3613989644e-06                 	1.3345257222e-08                 	9.9790654232e-01                 	7.3636579743e-01                 
1.5310000000e-01	4.1039747271e+02	6.3873106337e-06                 	6.3739385588e-06                 	1.3372074881e-08                 	9.9790646241e-01                 	7.4374216930e-01                 
1.5500000000e-01	4.0536679401e+02	6.4370895978e-06                 	6.4232914813e-06                 	1.3798116545e-08                 	9.9785646660e-01                 	7.3976453929e-01                 
1.5900000000e-01	3.9516888724e+02	6.3988818507e-06                 	6.3853107197e-06                 	1.3571130979e-08                 	9.9787914025e-01                 	7.4957729443e-01                 
1.6310000000e-01	3.8523515065e+02	6.3561781511e-06                 	6.3434045953e-06                 	1.2773555807e-08                 	9.9799037165e-01                 	7.5594844705e-01                 
1.6750000000e-01	3.7511554073e+02	6.4113821013e-06                 	6.3990227559e-06                 	1.2359345365e-08                 	9.9807228065e-01                 	7.6229758020e-01                 
1.7220000000e-01	3.6487719554e+02	6.3783120451e-06                 	6.3665109004e-06                 	1.1801144731e-08                 	9.9814980129e-01                 	7.6742146550e-01                 
1.7710000000e-01	3.5478177906e+02	6.4481676627e-06                 	6.4364601895e-06                 	1.1707473175e-08                 	9.9818437209e-01                 	7.7403983027e-01                 
1.8370000000e-01	3.4203512832e+02	6.4204976962e-06                 	6.4091908770e-06                 	1.1306819144e-08                 	9.9823894974e-01                 	7.7689803492e-01                 
1.8510000000e-01	3.3944815274e+02	6.3706366410e-06                 	6.3588636477e-06                 	1.1772993373e-08                 	9.9815199107e-01                 	7.7522624830e-01                 
1.8546700000e-01	3.3877645658e+02	6.4291724205e-06                 	6.4180604297e-06                 	1.1111990813e-08                 	9.9827162968e-01                 	7.7849782534e-01                 
1.9358300000e-01	3.2457319636e+02	6.3696138033e-06                 	6.3589927525e-06                 	1.0621050791e-08                 	9.9833254399e-01                 	7.8143431662e-01                 
1.9800000000e-01	3.1733259127e+02	6.4922790424e-06                 	6.4811100071e-06                 	1.1169035324e-08                 	9.9827964337e-01                 	7.8290353608e-01                 
2.0006000000e-01	3.1406504585e+02	6.4322690370e-06                 	6.4216591943e-06                 	1.0609842730e-08                 	9.9835052877e-01                 	7.8302489293e-01                 
2.0255000000e-01	3.1020416229e+02	6.4387462532e-06                 	6.4284015641e-06                 	1.0344689125e-08                 	9.9839336903e-01                 	7.8787681351e-01                 
2.0444800000e-01	3.0732437134e+02	6.4443886589e-06                 	6.4341936193e-06                 	1.0195039544e-08                 	9.9841799741e-01                 	7.8658602611e-01                 
2.1107000000e-01	2.9768253694e+02	6.3785774351e-06                 	6.3683467734e-06                 	1.0230661750e-08                 	9.9839609037e-01                 	7.8440022090e-01                 
2.1443900000e-01	2.9300571758e+02	6.4605655047e-06                 	6.4505923428e-06                 	9.9731619239e-09                 	9.9845630202e-01                 	7.9189491160e-01                 
2.1946200000e-01	2.8629946447e+02	6.4100672279e-06                 	6.4003427005e-06                 	9.7245274398e-09                 	9.9848292895e-01                 	7.8970276211e-01                 
2.2650300000e-01	2.7739965065e+02	6.5080902471e-06                 	6.4964060282e-06                 	1.1684218924e-08                 	9.9820466243e-01                 	7.8937269773e-01                 
2.3100000000e-01	2.7199936395e+02	6.3440481407e-06                 	6.3344111278e-06                 	9.6370129746e-09                 	9.9848093634e-01                 	7.8971428129e-01                 
2.3128800000e-01	2.7166067012e+02	6.3838664125e-06                 	6.3742513275e-06                 	9.6150850061e-09                 	9.9849384615e-01                 	7.8780340745e-01                 
2.4279600000e-01	2.5878454782e+02	6.4380197239e-06                 	6.4287886483e-06                 	9.2310756467e-09                 	9.9856616226e-01                 	7.9402110006e-01                 
2.5032900000e-01	2.5099710010e+02	6.4096503822e-06                 	6.4000123279e-06                 	9.6380543809e-09                 	9.9849632136e-01                 	7.9456347481e-01                 
2.5730400000e-01	2.4419306762e+02	6.3980883422e-06                 	6.3889132718e-06                 	9.1750703974e-09                 	9.9856596691e-01                 	7.9293363395e-01                 
2.6315500000e-01	2.3876366807e+02	6.3813499708e-06                 	6.3724715515e-06                 	8.8784193390e-09                 	9.9860869262e-01                 	7.9492763310e-01                 
2.7486700000e-01	2.2859002016e+02	6.5373502067e-06                 	6.5281565719e-06                 	9.1936348711e-09                 	9.9859367564e-01                 	8.0030066992e-01                 
2.9135800000e-01	2.1565171738e+02	6.5099978056e-06                 	6.4963968650e-06                 	1.3600940645e-08                 	9.9791076110e-01                 	7.9862981218e-01                 
3.0341200000e-01	2.0708427179e+02	6.3971079263e-06                 	6.3881417465e-06                 	8.9661797882e-09                 	9.9859840104e-01                 	7.8959822422e-01                 
3.1227900000e-01	2.0120422146e+02	6.5316252034e-06                 	6.5229702303e-06                 	8.6549730783e-09                 	9.9867491278e-01                 	7.9995221381e-01                 
3.2525300000e-01	1.9317839673e+02	6.3946635216e-06                 	6.3856344128e-06                 	9.0291087622e-09                 	9.9858802442e-01                 	7.9766640848e-01                 
3.4000000000e-01	1.8479956786e+02	6.3959262377e-06                 	6.3873821578e-06                 	8.5440799121e-09                 	9.9866413720e-01                 	7.9608044129e-01                 
3.4036500000e-01	1.8460139283e+02	6.4401650840e-06                 	6.4310761985e-06                 	9.0888854409e-09                 	9.9858871856e-01                 	7.9548784627e-01                 
3.5868000000e-01	1.7517523439e+02	6.4399260753e-06                 	6.4315079104e-06                 	8.4181649077e-09                 	9.9869281653e-01                 	8.0285227515e-01                 
3.9400000000e-01	1.5947170830e+02	6.4277309478e-06                 	6.4189628715e-06                 	8.7680762506e-09                 	9.9863589868e-01                 	7.9618610324e-01                 
3.9684800000e-01	1.5832725142e+02	6.4361055124e-06                 	6.4273187811e-06                 	8.7867312774e-09                 	9.9863477514e-01                 	7.9512430032e-01                 
4.0465600000e-01	1.5527226353e+02	6.5920213631e-06                 	6.5764181906e-06                 	1.5603172488e-08                 	9.9763302155e-01                 	7.9858651155e-01                 
4.1017400000e-01	1.5318341258e+02	6.3986597923e-06                 	6.3900759884e-06                 	8.5838038777e-09                 	9.9865849972e-01                 	8.0428907129e-01                 
4.3400000000e-01	1.4477385500e+02	6.5245306322e-06                 	6.5159788068e-06                 	8.5518253226e-09                 	9.9868928114e-01                 	8.0084866514e-01                 
4.3404700000e-01	1.4475817843e+02	6.5105801681e-06                 	6.5020767580e-06                 	8.5034101559e-09                 	9.9869390900e-01                 	8.0142089391e-01                 
4.3583400000e-01	1.4416464313e+02	6.4668278142e-06                 	6.4573060392e-06                 	9.5217750785e-09                 	9.9852759725e-01                 	8.0166526910e-01                 
4.6781500000e-01	1.3430918861e+02	6.5561437667e-06                 	6.5475305924e-06                 	8.6131743121e-09                 	9.9868624383e-01                 	8.0225285079e-01                 
4.7999100000e-01	1.3090214831e+02	6.5580778855e-06                 	6.5493953685e-06                 	8.6825170383e-09                 	9.9867605765e-01                 	8.0484094477e-01                 
4.8613300000e-01	1.2924827788e+02	6.6179197343e-06                 	6.6092861137e-06                 	8.6336205794e-09                 	9.9869541776e-01                 	8.0136408306e-01                 
5.0800000000e-01	1.2368475014e+02	6.6853242974e-06                 	6.6603647504e-06                 	2.4959547000e-08                 	9.9626651664e-01                 	7.9288850633e-01                 
5.0858200000e-01	1.2354321048e+02	6.5638945618e-06                 	6.5553227884e-06                 	8.5717734033e-09                 	9.9869410251e-01                 	8.0998581720e-01                 
5.1836200000e-01	1.2121230544e+02	6.4128559343e-06                 	6.4038939391e-06                 	8.9619951840e-09                 	9.9860249548e-01                 	7.9865711488e-01                 
5.3385000000e-01	1.1769570679e+02	6.5756737844e-06                 	6.5663670854e-06                 	9.3066990108e-09                 	9.9858467751e-01                 	7.9773625351e-01                 
5.4607200000e-01	1.1506148104e+02	6.5836613148e-06                 	6.5736407405e-06                 	1.0020574328e-08                 	9.9847796327e-01                 	7.9810850834e-01                 
5.7906600000e-01	1.0850551245e+02	6.7164072301e-06                 	6.7058962738e-06                 	1.0510956294e-08                 	9.9843503291e-01                 	8.0125497345e-01                 
5.8756300000e-01	1.0693636780e+02	6.5447063662e-06                 	6.5355011775e-06                 	9.2051887125e-09                 	9.9859349095e-01                 	8.0089622791e-01                 
5.8929000000e-01	1.0662297523e+02	6.5593164903e-06                 	6.5497243404e-06                 	9.5921499289e-09                 	9.9853762965e-01                 	7.9769804408e-01                 
5.8930000000e-01	1.0662116591e+02	6.5579655120e-06                 	6.5484045816e-06                 	9.5609303745e-09                 	9.9854208895e-01                 	7.9762593011e-01                 
6.2782000000e-01	1.0007940663e+02	6.4133322190e-06                 	6.4035836815e-06                 	9.7485374807e-09                 	9.9847995751e-01                 	7.9187099239e-01                 
6.4384700000e-01	9.7588174010e+01	6.6996072247e-06                 	6.6901609074e-06                 	9.4463173242e-09                 	9.9859001923e-01                 	8.0798581784e-01                 
6.5627800000e-01	9.5739691216e+01	6.7141384018e-06                 	6.6961893551e-06                 	1.7949046723e-08                 	9.9732667907e-01                 	7.8907900751e-01                 
6.6781500000e-01	9.4085716960e+01	6.4462279925e-06                 	6.4355541361e-06                 	1.0673856401e-08                 	9.9834417020e-01                 	7.8534580775e-01                 
6.7078600000e-01	9.3668998864e+01	6.3993439605e-06                 	6.3892399479e-06                 	1.0104012652e-08                 	9.9842108617e-01                 	7.9714285021e-01                 
7.0652000000e-01	8.8931457102e+01	6.4116132020e-06                 	6.4012841610e-06                 	1.0329040986e-08                 	9.9838901059e-01                 	7.8786516336e-01                 
7.2813500000e-01	8.6291488628e+01	6.7704645553e-06                 	6.7595062443e-06                 	1.0958311045e-08                 	9.9838145360e-01                 	8.0219901782e-01                 
7.6649400000e-01	8.1973052720e+01	6.5667072884e-06                 	6.5555144287e-06                 	1.1192859662e-08                 	9.9829551415e-01                 	7.8761871706e-01                 
7.6800000000e-01	8.1812308687e+01	6.5349197356e-06                 	6.5243562691e-06                 	1.0563466456e-08                 	9.9838353539e-01                 	8.0392286996e-01                 
7.9476300000e-01	7.9057345488e+01	6.7315849624e-06                 	6.7203885278e-06                 	1.1196434525e-08                 	9.9833673131e-01                 	7.9287072137e-01                 
8.3250000000e-01	7.5473697384e+01	6.7317928825e-06                 	6.7205378273e-06                 	1.1255055235e-08                 	9.9832807464e-01                 	8.0735122353e-01                 
8.4467000000e-01	7.4386272831e+01	6.9042215970e-06                 	6.8914672359e-06                 	1.2754361131e-08                 	9.9815267211e-01                 	7.9649017921e-01                 
9.9140000000e-01	6.3376894363e+01	6.8877628701e-06                 	6.8747093651e-06                 	1.3053504973e-08                 	9.9810482660e-01                 	8.0565247339e-01                 
1.0000000000e+00	6.2831853072e+01	6.9151396508e-06                 	6.9018378204e-06                 	1.3301830413e-08                 	9.9807641912e-01                 	7.9761207118e-01                 
1.0140600000e+00	6.1960685829e+01	6.7982897679e-06                 	6.7840419107e-06                 	1.4247857207e-08                 	9.9790419978e-01                 	7.8583801151e-01                 
