#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.1038431406e+03	6.3298848600e-03                 	5.6797744915e-03                 	6.5011036852e-04                 	8.9729507204e-01                 	8.4701847752e-01                 
1.9457000000e+00	1.0211839713e+03	6.3545062504e-03                 	5.6344057419e-03                 	7.2010050850e-04                 	8.8667876305e-01                 	8.5084577351e-01                 
2.0531000000e+00	9.6776467442e+02	6.3337433472e-03                 	5.5630255468e-03                 	7.7071780040e-04                 	8.7831559346e-01                 	8.5209839748e-01                 
2.0582000000e+00	9.6536665681e+02	6.3625995003e-03                 	5.5904838742e-03                 	7.7211562605e-04                 	8.7864777187e-01                 	8.5328995107e-01                 
2.3000000000e+00	8.6387724046e+02	6.3696992801e-03                 	5.4716116170e-03                 	8.9808766308e-04                 	8.5900626959e-01                 	8.5918194470e-01                 
2.5000000000e+00	7.9476706122e+02	6.3460420247e-03                 	5.3391521538e-03                 	1.0068898709e-03                 	8.4133577008e-01                 	8.6375423358e-01                 
2.6000000000e+00	7.6419909733e+02	6.3554752141e-03                 	5.2891248320e-03                 	1.0663503821e-03                 	8.3221547623e-01                 	8.6700285120e-01                 
3.0000000000e+00	6.6230588435e+02	6.3469840947e-03                 	5.0472982606e-03                 	1.2996858341e-03                 	7.9522780981e-01                 	8.7802366639e-01                 
3.5000000000e+00	5.6769075802e+02	6.3826442435e-03                 	4.7806193182e-03                 	1.6020249253e-03                 	7.4900294232e-01                 	8.9396255881e-01                 
4.0000000000e+00	4.9672941326e+02	6.3908238136e-03                 	4.4911241593e-03                 	1.8996996542e-03                 	7.0274573206e-01                 	9.0942535675e-01                 
4.2000000000e+00	4.7307563168e+02	6.4219661961e-03                 	4.4075371346e-03                 	2.0144290616e-03                 	6.8632207022e-01                 	9.1603634138e-01                 
4.4000000000e+00	4.5157219388e+02	6.3901209287e-03                 	4.2679899898e-03                 	2.1221309388e-03                 	6.6790441644e-01                 	9.2091019101e-01                 
4.6000000000e+00	4.3193862023e+02	6.3879133063e-03                 	4.1622255327e-03                 	2.2256877736e-03                 	6.5157827495e-01                 	9.2693933097e-01                 
4.8000000000e+00	4.1394117772e+02	6.3952893896e-03                 	4.0754003963e-03                 	2.3198889933e-03                 	6.3725034913e-01                 	9.3278527742e-01                 
5.0000000000e+00	3.9738353061e+02	6.3835112813e-03                 	3.9724529314e-03                 	2.4110583499e-03                 	6.2229903831e-01                 	9.3811118812e-01                 
5.2000000000e+00	3.8209954866e+02	6.3917747740e-03                 	3.8960671425e-03                 	2.4957076315e-03                 	6.0954387166e-01                 	9.4330352503e-01                 
5.4000000000e+00	3.6794771353e+02	6.4234613516e-03                 	3.8493895491e-03                 	2.5740718025e-03                 	5.9927029033e-01                 	9.4881017792e-01                 
5.6000000000e+00	3.5480672376e+02	6.3953747989e-03                 	3.7494795033e-03                 	2.6458952956e-03                 	5.8627986963e-01                 	9.5340474415e-01                 
5.8000000000e+00	3.4257200915e+02	6.4003514686e-03                 	3.6884463492e-03                 	2.7119051193e-03                 	5.7628809408e-01                 	9.5833354350e-01                 
6.0000000000e+00	3.3115294218e+02	6.4305290386e-03                 	3.6593546683e-03                 	2.7711743704e-03                 	5.6905965999e-01                 	9.6338059422e-01                 
6.1000000000e+00	3.2572420542e+02	6.4285258817e-03                 	3.6009376324e-03                 	2.8275882493e-03                 	5.6014982263e-01                 	9.6683392681e-01                 
6.2000000000e+00	3.2047058920e+02	6.4173843172e-03                 	3.5391443259e-03                 	2.8782399913e-03                 	5.5149327997e-01                 	9.6990177270e-01                 
6.3000000000e+00	3.1538375445e+02	6.4173889177e-03                 	3.4939593379e-03                 	2.9234295797e-03                 	5.4445186084e-01                 	9.7300449469e-01                 
6.4000000000e+00	3.1045588329e+02	6.4201312328e-03                 	3.4570560996e-03                 	2.9630751332e-03                 	5.3847125148e-01                 	9.7594331008e-01                 
6.5000000000e+00	3.0567963893e+02	6.4278519435e-03                 	3.4299559063e-03                 	2.9978960372e-03                 	5.3360841794e-01                 	9.7882705122e-01                 
6.6000000000e+00	3.0104812925e+02	6.4276273566e-03                 	3.3996719754e-03                 	3.0279553812e-03                 	5.2891553707e-01                 	9.8148533365e-01                 
6.7000000000e+00	2.9655487359e+02	6.4220705493e-03                 	3.3678862881e-03                 	3.0541842611e-03                 	5.2442374501e-01                 	9.8396643490e-01                 
6.8000000000e+00	2.9219377251e+02	6.4247433191e-03                 	3.3460637925e-03                 	3.0786795266e-03                 	5.2080894540e-01                 	9.8654982025e-01                 
6.9000000000e+00	2.8795908015e+02	6.4260752907e-03                 	3.3238419631e-03                 	3.1022333277e-03                 	5.1724292242e-01                 	9.8909283560e-01                 
7.0000000000e+00	2.8384537901e+02	6.4288429591e-03                 	3.3019191434e-03                 	3.1269238157e-03                 	5.1361017285e-01                 	9.9168430482e-01                 
7.0500000000e+00	2.8183229121e+02	6.4268387674e-03                 	3.2866632018e-03                 	3.1401755657e-03                 	5.1139655447e-01                 	9.9296966046e-01                 
7.1000000000e+00	2.7984755677e+02	6.4286290839e-03                 	3.2742402573e-03                 	3.1543888267e-03                 	5.0932169433e-01                 	9.9426199959e-01                 
7.1500000000e+00	2.7789058085e+02	6.4270253548e-03                 	3.2576417745e-03                 	3.1693835803e-03                 	5.0686617754e-01                 	9.9547135451e-01                 
7.2000000000e+00	2.7596078515e+02	6.4262441265e-03                 	3.2403929558e-03                 	3.1858511707e-03                 	5.0424367516e-01                 	9.9671057740e-01                 
7.2500000000e+00	2.7405760732e+02	6.4208672697e-03                 	3.2167177563e-03                 	3.2041495134e-03                 	5.0097870290e-01                 	9.9781952848e-01                 
7.3000000000e+00	2.7218050042e+02	6.3971878148e-03                 	3.2000380909e-03                 	3.1971497239e-03                 	5.0022575287e-01                 	9.9873823500e-01                 
7.3500000000e+00	2.7032893239e+02	6.1842393837e-03                 	3.0386710349e-03                 	3.1455683487e-03                 	4.9135727879e-01                 	9.9935474166e-01                 
7.4000000000e+00	2.6850238555e+02	6.2490062541e-03                 	3.1937351099e-03                 	3.0552711442e-03                 	5.1107887879e-01                 	9.9817037693e-01                 
7.4500000000e+00	2.6670035611e+02	6.2931250543e-03                 	3.3467570749e-03                 	2.9463679794e-03                 	5.3181162714e-01                 	9.9381389952e-01                 
7.5000000000e+00	2.6492235374e+02	6.3206632996e-03                 	3.4951527155e-03                 	2.8255105840e-03                 	5.5297245714e-01                 	9.8592338891e-01                 
7.5500000000e+00	2.6316790107e+02	6.3391296120e-03                 	3.6422920105e-03                 	2.6968376015e-03                 	5.7457288830e-01                 	9.7449019737e-01                 
7.6000000000e+00	2.6143653330e+02	6.3527096487e-03                 	3.7902894260e-03                 	2.5624202227e-03                 	5.9664137597e-01                 	9.5960875927e-01                 
7.6500000000e+00	2.5972779778e+02	6.3634418103e-03                 	3.9389935572e-03                 	2.4244482531e-03                 	6.1900362644e-01                 	9.4152449916e-01                 
7.7000000000e+00	2.5804125364e+02	6.3723063957e-03                 	4.0884734139e-03                 	2.2838329818e-03                 	6.4160025586e-01                 	9.2044813123e-01                 
7.7500000000e+00	2.5637647136e+02	6.3799110793e-03                 	4.2387655348e-03                 	2.1411455445e-03                 	6.6439257258e-01                 	8.9656763666e-01                 
7.8000000000e+00	2.5473303244e+02	6.3866061109e-03                 	4.3900014209e-03                 	1.9966046900e-03                 	6.8737625973e-01                 	8.7006923449e-01                 
7.8500000000e+00	2.5311052905e+02	6.3926316336e-03                 	4.5433670621e-03                 	1.8492645716e-03                 	7.1071935980e-01                 	8.4096663990e-01                 
7.9000000000e+00	2.5150856368e+02	6.3974551410e-03                 	4.6629932620e-03                 	1.7344618790e-03                 	7.2888252582e-01                 	8.1567200232e-01                 
7.9500000000e+00	2.4992674881e+02	6.4032650816e-03                 	4.8663896929e-03                 	1.5368753887e-03                 	7.5998566838e-01                 	7.7398211757e-01                 
7.9526000000e+00	2.4984503848e+02	6.4105418250e-03                 	4.7989932260e-03                 	1.6115485990e-03                 	7.4860961164e-01                 	7.6105236488e-01                 
7.9898400000e+00	2.4868053091e+02	6.4139509693e-03                 	4.7902112237e-03                 	1.6237397455e-03                 	7.4684250732e-01                 	7.5458613650e-01                 
8.0274200000e+00	2.4751634436e+02	6.4171141849e-03                 	4.7714088062e-03                 	1.6457053787e-03                 	7.4354432051e-01                 	7.5153921914e-01                 
8.0654300000e+00	2.4634987261e+02	6.4200328269e-03                 	4.7500485844e-03                 	1.6699842425e-03                 	7.3987917390e-01                 	7.5035550474e-01                 
8.1037300000e+00	2.4518556924e+02	6.4227977040e-03                 	4.7303882107e-03                 	1.6924094933e-03                 	7.3649964217e-01                 	7.4982212329e-01                 
8.1423900000e+00	2.4402143020e+02	6.4254133936e-03                 	4.7108768469e-03                 	1.7145365467e-03                 	7.3316323143e-01                 	7.4994529299e-01                 
8.1814300000e+00	2.4285701314e+02	6.4278517595e-03                 	4.6935336720e-03                 	1.7343180875e-03                 	7.3018698122e-01                 	7.5027228586e-01                 
8.2209100000e+00	2.4169071953e+02	6.4301817448e-03                 	4.6832521042e-03                 	1.7469296405e-03                 	7.2832344250e-01                 	7.4981135766e-01                 
8.2607100000e+00	2.4052625659e+02	6.4324434005e-03                 	4.6776243581e-03                 	1.7548190424e-03                 	7.2719246278e-01                 	7.4884088431e-01                 
8.3008900000e+00	2.3936200251e+02	6.4345876618e-03                 	4.6769568384e-03                 	1.7576308234e-03                 	7.2684639393e-01                 	7.4732074119e-01                 
8.3414700000e+00	2.3819754229e+02	6.4367292110e-03                 	4.6892450655e-03                 	1.7474841455e-03                 	7.2851364595e-01                 	7.4381733368e-01                 
8.3824400000e+00	2.3703332837e+02	6.4389757894e-03                 	4.7092436057e-03                 	1.7297321837e-03                 	7.3136532265e-01                 	7.3909365206e-01                 
8.4238900000e+00	2.3586699886e+02	6.4412617871e-03                 	4.7349735202e-03                 	1.7062882670e-03                 	7.3510030746e-01                 	7.3355171995e-01                 
8.4656800000e+00	2.3470266453e+02	6.4436360830e-03                 	4.7716837820e-03                 	1.6719523010e-03                 	7.4052657856e-01                 	7.2634768612e-01                 
8.5078900000e+00	2.3353823957e+02	6.4462474935e-03                 	4.8185148222e-03                 	1.6277326713e-03                 	7.4749144011e-01                 	7.1757927929e-01                 
8.5505200000e+00	2.3237389692e+02	6.4489978252e-03                 	4.8702715135e-03                 	1.5787263117e-03                 	7.5519819443e-01                 	7.0820778534e-01                 
8.5936500000e+00	2.3120765368e+02	6.4519764909e-03                 	4.9370438710e-03                 	1.5149326199e-03                 	7.6519867639e-01                 	6.9673341957e-01                 
8.6371500000e+00	2.3004320326e+02	6.4554057253e-03                 	5.0185556180e-03                 	1.4368501073e-03                 	7.7741908589e-01                 	6.8326654935e-01                 
8.6810800000e+00	2.2887908567e+02	6.4593107855e-03                 	5.1084879200e-03                 	1.3508228655e-03                 	7.9087198149e-01                 	6.6894343777e-01                 
8.7254700000e+00	2.2771468506e+02	6.4638497181e-03                 	5.2154251447e-03                 	1.2484245734e-03                 	8.0686051999e-01                 	6.5274512084e-01                 
8.7703100000e+00	2.2655044725e+02	6.4695824358e-03                 	5.3324685382e-03                 	1.1371138976e-03                 	8.2423689490e-01                 	6.3577158258e-01                 
8.8157000000e+00	2.2538399141e+02	6.4766654966e-03                 	5.4280038433e-03                 	1.0486616533e-03                 	8.3808617971e-01                 	6.2222138599e-01                 
8.8614800000e+00	2.2421961716e+02	6.4852647512e-03                 	5.4897441885e-03                 	9.9552056274e-04                 	8.4649500045e-01                 	6.1329614376e-01                 
8.9077300000e+00	2.2305544208e+02	6.4959796590e-03                 	5.4953771129e-03                 	1.0006025461e-03                 	8.4596587449e-01                 	6.1108063522e-01                 
8.9544800000e+00	2.2189090300e+02	6.5079253464e-03                 	5.4150092287e-03                 	1.0929161177e-03                 	8.3206382072e-01                 	6.1863780361e-01                 
9.0017900000e+00	2.2072472842e+02	6.5180724148e-03                 	5.2784002682e-03                 	1.2396721466e-03                 	8.0981000705e-01                 	6.3278888509e-01                 
9.0495300000e+00	2.1956031452e+02	6.5233078701e-03                 	5.1239737105e-03                 	1.3993341595e-03                 	7.8548702784e-01                 	6.4962538004e-01                 
9.0977700000e+00	2.1839611829e+02	6.5225407770e-03                 	4.9717117081e-03                 	1.5508290690e-03                 	7.6223543524e-01                 	6.6727642717e-01                 
9.1465400000e+00	2.1723161469e+02	6.5179026535e-03                 	4.8375360588e-03                 	1.6803665947e-03                 	7.4219213081e-01                 	6.8391258974e-01                 
9.1958200000e+00	2.1606747990e+02	6.5120809584e-03                 	4.7278332843e-03                 	1.7842476741e-03                 	7.2600959885e-01                 	6.9831703223e-01                 
9.2457300000e+00	2.1490111144e+02	6.5057612231e-03                 	4.6324927628e-03                 	1.8732684603e-03                 	7.1206006553e-01                 	7.1153701672e-01                 
9.2961000000e+00	2.1373669098e+02	6.4995460868e-03                 	4.5487621936e-03                 	1.9507838931e-03                 	6.9985844133e-01                 	7.2389006981e-01                 
9.3470200000e+00	2.1257231214e+02	6.4941187477e-03                 	4.4803863332e-03                 	2.0137324145e-03                 	6.8991444524e-01                 	7.3442507289e-01                 
9.3985000000e+00	2.1140795372e+02	6.4888978714e-03                 	4.4186896943e-03                 	2.0702081771e-03                 	6.8096151024e-01                 	7.4429138936e-01                 
9.4506300000e+00	2.1024182018e+02	6.4839373841e-03                 	4.3596208788e-03                 	2.1243165053e-03                 	6.7237245218e-01                 	7.5428127282e-01                 
9.5032600000e+00	2.0907748005e+02	6.4797111157e-03                 	4.3066687337e-03                 	2.1730423820e-03                 	6.6463900269e-01                 	7.6373169114e-01                 
9.5564800000e+00	2.0791312838e+02	6.4758175219e-03                 	4.2581472923e-03                 	2.2176702296e-03                 	6.5754590488e-01                 	7.7270375077e-01                 
9.6103000000e+00	2.0674876466e+02	6.4723245996e-03                 	4.2093939387e-03                 	2.2629306609e-03                 	6.5036817513e-01                 	7.8222529077e-01                 
9.6648200000e+00	2.0558247883e+02	6.4695309294e-03                 	4.1632186313e-03                 	2.3063122982e-03                 	6.4351166672e-01                 	7.9172012272e-01                 
9.7198700000e+00	2.0441813039e+02	6.4671728628e-03                 	4.1196008938e-03                 	2.3475719690e-03                 	6.3700182154e-01                 	8.0104162928e-01                 
9.7755500000e+00	2.0325379677e+02	6.4653128677e-03                 	4.0731520712e-03                 	2.3921607965e-03                 	6.3000076788e-01                 	8.1145298973e-01                 
9.8318700000e+00	2.0208949600e+02	6.4643512482e-03                 	4.0288479445e-03                 	2.4355033037e-03                 	6.2324087751e-01                 	8.2184668262e-01                 
9.8888500000e+00	2.0092504721e+02	6.4638637730e-03                 	3.9894631444e-03                 	2.4744006286e-03                 	6.1719480554e-01                 	8.3135957017e-01                 
9.9465900000e+00	1.9975867640e+02	6.4637296055e-03                 	3.9513108951e-03                 	2.5124187104e-03                 	6.1130510344e-01                 	8.4081338149e-01                 
1.0004900000e+01	1.9859445402e+02	6.4641223542e-03                 	3.9158582464e-03                 	2.5482641078e-03                 	6.0578343538e-01                 	8.4982853665e-01                 
1.0063900000e+01	1.9743018641e+02	6.4646653463e-03                 	3.8879603811e-03                 	2.5767049652e-03                 	6.0141711486e-01                 	8.5703544909e-01                 
1.0123600000e+01	1.9626591855e+02	6.4652504513e-03                 	3.8618118598e-03                 	2.6034385915e-03                 	5.9731821510e-01                 	8.6386027298e-01                 
1.0184100000e+01	1.9509997477e+02	6.4660324274e-03                 	3.8375984279e-03                 	2.6284339996e-03                 	5.9350126541e-01                 	8.7026029760e-01                 
1.0245200000e+01	1.9393644371e+02	6.4668090720e-03                 	3.8195207280e-03                 	2.6472883440e-03                 	5.9063452863e-01                 	8.7508403562e-01                 
1.0307200000e+01	1.9276987475e+02	6.4675125416e-03                 	3.8023973659e-03                 	2.6651151757e-03                 	5.8792268920e-01                 	8.7966341868e-01                 
1.0369800000e+01	1.9160616917e+02	6.4683196293e-03                 	3.7843405028e-03                 	2.6839791265e-03                 	5.8505774602e-01                 	8.8451751824e-01                 
1.0433200000e+01	1.9044182543e+02	6.4691478942e-03                 	3.7706335198e-03                 	2.6985143743e-03                 	5.8286401571e-01                 	8.8823343819e-01                 
1.0497400000e+01	1.8927712129e+02	6.4699130741e-03                 	3.7577922172e-03                 	2.7121208569e-03                 	5.8081030983e-01                 	8.9171636544e-01                 
1.0562400000e+01	1.8811232798e+02	6.4707430219e-03                 	3.7430948722e-03                 	2.7276481497e-03                 	5.7846446065e-01                 	8.9570213312e-01                 
1.0628200000e+01	1.8694771015e+02	6.4716074227e-03                 	3.7317444749e-03                 	2.7398629478e-03                 	5.7663332016e-01                 	8.9880397333e-01                 
1.0694900000e+01	1.8578178880e+02	6.4724231425e-03                 	3.7213879026e-03                 	2.7510352399e-03                 	5.7496053961e-01                 	9.0163572160e-01                 
1.0762400000e+01	1.8461659602e+02	6.4732686289e-03                 	3.7097578164e-03                 	2.7635108125e-03                 	5.7308881017e-01                 	9.0480629148e-01                 
1.0830700000e+01	1.8345237640e+02	6.4741459375e-03                 	3.6991499927e-03                 	2.7749959448e-03                 	5.7137266111e-01                 	9.0770447559e-01                 
1.0899900000e+01	1.8228769558e+02	6.4749891428e-03                 	3.6910348121e-03                 	2.7839543307e-03                 	5.7004494227e-01                 	9.0993542344e-01                 
1.0970000000e+01	1.8112284896e+02	6.4758591428e-03                 	3.6806660278e-03                 	2.7951931150e-03                 	5.6836721532e-01                 	9.1276076576e-01                 
1.1041000000e+01	1.7995812454e+02	6.4767473128e-03                 	3.6709611729e-03                 	2.8057861399e-03                 	5.6679085900e-01                 	9.1540504307e-01                 
1.1112900000e+01	1.7879380297e+02	6.4776237537e-03                 	3.6626861126e-03                 	2.8149376411e-03                 	5.6543668664e-01                 	9.1766422918e-01                 
1.1185800000e+01	1.7762856953e+02	6.4785326195e-03                 	3.6520499834e-03                 	2.8264826361e-03                 	5.6371561245e-01                 	9.2053952458e-01                 
1.1259600000e+01	1.7646431961e+02	6.4794207352e-03                 	3.6430981010e-03                 	2.8363226342e-03                 	5.6225675873e-01                 	9.2295814860e-01                 
1.1334400000e+01	1.7529976470e+02	6.4803179871e-03                 	3.6345828993e-03                 	2.8457350878e-03                 	5.6086489992e-01                 	9.2525578890e-01                 
1.1410300000e+01	1.7413369088e+02	6.4812476655e-03                 	3.6231604346e-03                 	2.8580872309e-03                 	5.5902206204e-01                 	9.2829731178e-01                 
1.1487100000e+01	1.7296947472e+02	6.4821209636e-03                 	3.6108884701e-03                 	2.8712324935e-03                 	5.5705354627e-01                 	9.3152780205e-01                 
1.1565000000e+01	1.7180437986e+02	6.4829168290e-03                 	3.5996778260e-03                 	2.8832390030e-03                 	5.5525590116e-01                 	9.3445571413e-01                 
1.1643900000e+01	1.7064021960e+02	6.4836006194e-03                 	3.5874189302e-03                 	2.8961816893e-03                 	5.5330658699e-01                 	9.3761756095e-01                 
1.1723900000e+01	1.6947582742e+02	6.4839934222e-03                 	3.5778725487e-03                 	2.9061208736e-03                 	5.5180076778e-01                 	9.4007120200e-01                 
1.1805100000e+01	1.6831010775e+02	6.4842750177e-03                 	3.5748187279e-03                 	2.9094562897e-03                 	5.5130584656e-01                 	9.4092901845e-01                 
1.1887300000e+01	1.6714625298e+02	6.4846387871e-03                 	3.5756499086e-03                 	2.9089888785e-03                 	5.5140309676e-01                 	9.4085996737e-01                 
1.1970800000e+01	1.6598035662e+02	6.4850110570e-03                 	3.5785827164e-03                 	2.9064283406e-03                 	5.5182368772e-01                 	9.4032113767e-01                 
1.2055400000e+01	1.6481557253e+02	6.4856239373e-03                 	3.5889767557e-03                 	2.8966471816e-03                 	5.5337416884e-01                 	9.3801315257e-01                 
1.2141200000e+01	1.6365084613e+02	6.4866878111e-03                 	3.6026971486e-03                 	2.8839906626e-03                 	5.5539857219e-01                 	9.3484928451e-01                 
1.2228200000e+01	1.6248651912e+02	6.4879534415e-03                 	3.6173942760e-03                 	2.8705591655e-03                 	5.5755552326e-01                 	9.3141476461e-01                 
1.2316500000e+01	1.6132161353e+02	6.4895041259e-03                 	3.6348954732e-03                 	2.8546086527e-03                 	5.6011914048e-01                 	9.2721556261e-01                 
1.2406100000e+01	1.6015650793e+02	6.4912785127e-03                 	3.6533545343e-03                 	2.8379239784e-03                 	5.6280970338e-01                 	9.2261521852e-01                 
1.2497000000e+01	1.5899157022e+02	6.4928718760e-03                 	3.6660283760e-03                 	2.8268435000e-03                 	5.6462355118e-01                 	9.1932459440e-01                 
1.2589200000e+01	1.5782715765e+02	6.4943213614e-03                 	3.6765637894e-03                 	2.8177575721e-03                 	5.6611978139e-01                 	9.1652532841e-01                 
1.2682800000e+01	1.5666238158e+02	6.4955429561e-03                 	3.6819417410e-03                 	2.8136012151e-03                 	5.6684125806e-01                 	9.1497356735e-01                 
1.2777800000e+01	1.5549763285e+02	6.4965820562e-03                 	3.6827545070e-03                 	2.8138275493e-03                 	5.6687570096e-01                 	9.1459412702e-01                 
1.2874200000e+01	1.5433329085e+02	6.4974768550e-03                 	3.6751253878e-03                 	2.8223514673e-03                 	5.6562346735e-01                 	9.1647265179e-01                 
1.2972100000e+01	1.5316854272e+02	6.4984349705e-03                 	3.6647603791e-03                 	2.8336745914e-03                 	5.6394507228e-01                 	9.1912873177e-01                 
1.3071500000e+01	1.5200379857e+02	6.4994497322e-03                 	3.6505768900e-03                 	2.8488728422e-03                 	5.6167476331e-01                 	9.2285783250e-01                 
1.3172500000e+01	1.5083831111e+02	6.5005327418e-03                 	3.6397814333e-03                 	2.8607513085e-03                 	5.5992048311e-01                 	9.2571731431e-01                 
1.3275000000e+01	1.4967364618e+02	6.5016355989e-03                 	3.6315239320e-03                 	2.8701116669e-03                 	5.5855543990e-01                 	9.2792321724e-01                 
1.3379100000e+01	1.4850906661e+02	6.5027832581e-03                 	3.6232611008e-03                 	2.8795221573e-03                 	5.5718620120e-01                 	9.3012175689e-01                 
1.3484800000e+01	1.4734498495e+02	6.5038888139e-03                 	3.6145097526e-03                 	2.8893790612e-03                 	5.5574593233e-01                 	9.3243497627e-01                 
1.3592300000e+01	1.4617964973e+02	6.5050325906e-03                 	3.6075417210e-03                 	2.8974908695e-03                 	5.5457704028e-01                 	9.3428486642e-01                 
1.3701500000e+01	1.4501460811e+02	6.5061400218e-03                 	3.6018524500e-03                 	2.9042875718e-03                 	5.5360819748e-01                 	9.3580249306e-01                 
1.3812400000e+01	1.4385028330e+02	6.5072870480e-03                 	3.5967149550e-03                 	2.9105720930e-03                 	5.5272111534e-01                 	9.3717530203e-01                 
1.3925200000e+01	1.4268503526e+02	6.5084482820e-03                 	3.5915184631e-03                 	2.9169298189e-03                 	5.5182407656e-01                 	9.3855586010e-01                 
1.4039800000e+01	1.4152036732e+02	6.5096136468e-03                 	3.5862577648e-03                 	2.9233558819e-03                 	5.5091714492e-01                 	9.3994428977e-01                 
1.4156300000e+01	1.4035571816e+02	6.5107746066e-03                 	3.5809292001e-03                 	2.9298454065e-03                 	5.5000048634e-01                 	9.4134025169e-01                 
1.4274800000e+01	1.3919057731e+02	6.5119126612e-03                 	3.5755078964e-03                 	2.9364047648e-03                 	5.4907184454e-01                 	9.4274792756e-01                 
1.4395200000e+01	1.3802640137e+02	6.5129780185e-03                 	3.5722290362e-03                 	2.9407489824e-03                 	5.4847859550e-01                 	9.4362300029e-01                 
1.4517700000e+01	1.3686173795e+02	6.5142109612e-03                 	3.5689112568e-03                 	2.9452997044e-03                 	5.4786547106e-01                 	9.4451087520e-01                 
1.4642300000e+01	1.3569710039e+02	6.5154959087e-03                 	3.5650128325e-03                 	2.9504830762e-03                 	5.4715909309e-01                 	9.4553595281e-01                 
1.4769100000e+01	1.3453207393e+02	6.5166423221e-03                 	3.5589703215e-03                 	2.9576720006e-03                 	5.4613559339e-01                 	9.4705759608e-01                 
1.4898100000e+01	1.3336718461e+02	6.5179078823e-03                 	3.5544429731e-03                 	2.9634649092e-03                 	5.4533495061e-01                 	9.4821375935e-01                 
1.5029400000e+01	1.3220206083e+02	6.5190856060e-03                 	3.5484840245e-03                 	2.9706015816e-03                 	5.4432235422e-01                 	9.4969092258e-01                 
1.5163000000e+01	1.3103723887e+02	6.5202507637e-03                 	3.5417686546e-03                 	2.9784821090e-03                 	5.4319515967e-01                 	9.5132700367e-01                 
1.5299000000e+01	1.2987238728e+02	6.5213139341e-03                 	3.5362969322e-03                 	2.9850170019e-03                 	5.4226755037e-01                 	9.5265185054e-01                 
1.5437400000e+01	1.2870805013e+02	6.5224024916e-03                 	3.5296603257e-03                 	2.9927421659e-03                 	5.4115953903e-01                 	9.5422764715e-01                 
1.5578400000e+01	1.2754311438e+02	6.5232188422e-03                 	3.5236950545e-03                 	2.9995237878e-03                 	5.4017734798e-01                 	9.5561653262e-01                 
1.5722000000e+01	1.2637817409e+02	6.5242297069e-03                 	3.5172817357e-03                 	3.0069479713e-03                 	5.3911065270e-01                 	9.5709666966e-01                 
1.5868200000e+01	1.2521380201e+02	6.5248937387e-03                 	3.5110025469e-03                 	3.0138911918e-03                 	5.3809344451e-01                 	9.5850795849e-01                 
1.6017200000e+01	1.2404900064e+02	6.5253257899e-03                 	3.5045439086e-03                 	3.0207818813e-03                 	5.3706803637e-01                 	9.5992627254e-01                 
1.6169000000e+01	1.2288438698e+02	6.5259252744e-03                 	3.4995396461e-03                 	3.0263856283e-03                 	5.3625187218e-01                 	9.6102248231e-01                 
1.6323800000e+01	1.2171906376e+02	6.5265688731e-03                 	3.4930708257e-03                 	3.0334980474e-03                 	5.3520783947e-01                 	9.6240879588e-01                 
1.6481500000e+01	1.2055441878e+02	6.5262429290e-03                 	3.4838432807e-03                 	3.0423996483e-03                 	5.3382065586e-01                 	9.6429252345e-01                 
1.6642300000e+01	1.1938960679e+02	6.5257267887e-03                 	3.4778125312e-03                 	3.0479142575e-03                 	5.3293872756e-01                 	9.6549084996e-01                 
1.6806200000e+01	1.1822527716e+02	6.5248616600e-03                 	3.4725592452e-03                 	3.0523024149e-03                 	5.3220427131e-01                 	9.6650978501e-01                 
1.6973500000e+01	1.1705998486e+02	6.5236887609e-03                 	3.4679114737e-03                 	3.0557772873e-03                 	5.3158751141e-01                 	9.6739433501e-01                 
1.7144000000e+01	1.1589580337e+02	6.5226491648e-03                 	3.4661673477e-03                 	3.0564818171e-03                 	5.3140484183e-01                 	9.6773406117e-01                 
1.7318100000e+01	1.1473069523e+02	6.5214462714e-03                 	3.4620528083e-03                 	3.0593934631e-03                 	5.3087193611e-01                 	9.6850805298e-01                 
1.7495700000e+01	1.1356605641e+02	6.5191912905e-03                 	3.4542515963e-03                 	3.0649396942e-03                 	5.2985891077e-01                 	9.6991101119e-01                 
1.7677000000e+01	1.1240129281e+02	6.5158223995e-03                 	3.4534203539e-03                 	3.0624020455e-03                 	5.3000529207e-01                 	9.7008941412e-01                 
1.7862100000e+01	1.1123650932e+02	6.5123729460e-03                 	3.4529230871e-03                 	3.0594498589e-03                 	5.3020966639e-01                 	9.7024346232e-01                 
1.8051200000e+01	1.1007122258e+02	6.5091315247e-03                 	3.4518095749e-03                 	3.0573219498e-03                 	5.3030263129e-01                 	9.7051635381e-01                 
1.8244200000e+01	1.0890681165e+02	6.5035326669e-03                 	3.4524125489e-03                 	3.0511201179e-03                 	5.3085188094e-01                 	9.7059398557e-01                 
1.8441400000e+01	1.0774223503e+02	6.4970644390e-03                 	3.4554062254e-03                 	3.0416582136e-03                 	5.3184115039e-01                 	9.7040008505e-01                 
1.8643000000e+01	1.0657714172e+02	6.4892962792e-03                 	3.4622668270e-03                 	3.0270294522e-03                 	5.3353502106e-01                 	9.6980478995e-01                 
1.8849000000e+01	1.0541236421e+02	6.4776049109e-03                 	3.4875278455e-03                 	2.9900770654e-03                 	5.3839774013e-01                 	9.6719412495e-01                 
