#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	5.5323209265e+01	1.5898239936e-05                 	1.5789451652e-05                 	1.0878828320e-07                 	9.9315721214e-01                 	7.8571948569e-01                 
1.9457000000e+00	5.1180437209e+01	1.6684380924e-05                 	1.6569532779e-05                 	1.1484814500e-07                 	9.9311642754e-01                 	7.9905492708e-01                 
2.0531000000e+00	4.8503130231e+01	1.6718587401e-05                 	1.6581729455e-05                 	1.3685794565e-07                 	9.9181402457e-01                 	7.8919083833e-01                 
2.0582000000e+00	4.8382944649e+01	1.6746572923e-05                 	1.6611437757e-05                 	1.3513516581e-07                 	9.9193057789e-01                 	7.9077668216e-01                 
2.3000000000e+00	4.3296424642e+01	1.6435282384e-05                 	1.6275048834e-05                 	1.6023354949e-07                 	9.9025063606e-01                 	7.7794881736e-01                 
2.5000000000e+00	3.9832710671e+01	1.6657754112e-05                 	1.6483230569e-05                 	1.7452354340e-07                 	9.8952298478e-01                 	7.9555713421e-01                 
2.6000000000e+00	3.8300683337e+01	1.5694730155e-05                 	1.5504665593e-05                 	1.9006456172e-07                 	9.8788991210e-01                 	7.8626006140e-01                 
3.0000000000e+00	3.3193925559e+01	1.6422296035e-05                 	1.6119203317e-05                 	3.0309271751e-07                 	9.8154382817e-01                 	7.5566200971e-01                 
3.5000000000e+00	2.8451936193e+01	1.6321055698e-05                 	1.5969849296e-05                 	3.5120640206e-07                 	9.7848139186e-01                 	7.9216935043e-01                 
4.0000000000e+00	2.4895444169e+01	2.0098464739e-05                 	1.9526678762e-05                 	5.7178597696e-07                 	9.7155076348e-01                 	7.9302630053e-01                 
4.2000000000e+00	2.3709946828e+01	1.7380365676e-05                 	1.6833553354e-05                 	5.4681232215e-07                 	9.6853850302e-01                 	7.7045877620e-01                 
4.4000000000e+00	2.2632221972e+01	1.5084945077e-05                 	1.4519120225e-05                 	5.6582485176e-07                 	9.6249075824e-01                 	7.7202520603e-01                 
4.6000000000e+00	2.1648212321e+01	1.7853465411e-05                 	1.7218721274e-05                 	6.3474413672e-07                 	9.6444700667e-01                 	7.9033977810e-01                 
4.8000000000e+00	2.0746203474e+01	1.9941858943e-05                 	1.9178917525e-05                 	7.6294141817e-07                 	9.6174171022e-01                 	8.1003975275e-01                 
5.0000000000e+00	1.9916355335e+01	1.9312141902e-05                 	1.8487493372e-05                 	8.2464852963e-07                 	9.5729896074e-01                 	8.2698013426e-01                 
5.2000000000e+00	1.9150341669e+01	1.7057095526e-05                 	1.6130608316e-05                 	9.2648721039e-07                 	9.4568317865e-01                 	8.0006546269e-01                 
5.4000000000e+00	1.8441069755e+01	1.5121641219e-05                 	1.4188927453e-05                 	9.3271376640e-07                 	9.3831927680e-01                 	7.9793578055e-01                 
5.6000000000e+00	1.7782460121e+01	1.6873217464e-05                 	1.5792876918e-05                 	1.0803405467e-06                 	9.3597305618e-01                 	8.1303355654e-01                 
5.8000000000e+00	1.7169271841e+01	2.0770169906e-05                 	1.9532315095e-05                 	1.2378548112e-06                 	9.4040227803e-01                 	8.2831919704e-01                 
6.0000000000e+00	1.6596962779e+01	2.2276199202e-05                 	2.0963390304e-05                 	1.3128088984e-06                 	9.4106674633e-01                 	8.2534522582e-01                 
6.1000000000e+00	1.6324881422e+01	2.0288950754e-05                 	1.9027485343e-05                 	1.2614654116e-06                 	9.3782500500e-01                 	8.4183199047e-01                 
6.2000000000e+00	1.6061576883e+01	1.9412367793e-05                 	1.7912857542e-05                 	1.4995102515e-06                 	9.2275490206e-01                 	7.9952124671e-01                 
6.3000000000e+00	1.5806631219e+01	1.6062903470e-05                 	1.4559540045e-05                 	1.5033634254e-06                 	9.0640774078e-01                 	7.9051002172e-01                 
6.4000000000e+00	1.5559652606e+01	1.5035674476e-05                 	1.3322659745e-05                 	1.7130147306e-06                 	8.8606997755e-01                 	7.6571575031e-01                 
6.5000000000e+00	1.5320273335e+01	1.3931974351e-05                 	1.2141306361e-05                 	1.7906679898e-06                 	8.7147062256e-01                 	7.7154548892e-01                 
6.6000000000e+00	1.5088147981e+01	1.5910134241e-05                 	1.3934808287e-05                 	1.9753259544e-06                 	8.7584479650e-01                 	8.2571096186e-01                 
6.7000000000e+00	1.4862951743e+01	1.8948209832e-05                 	1.6825746103e-05                 	2.1224637288e-06                 	8.8798605527e-01                 	8.7740642120e-01                 
6.8000000000e+00	1.4644378923e+01	2.3211591894e-05                 	2.0904766088e-05                 	2.3068258057e-06                 	9.0061750972e-01                 	9.2304337150e-01                 
6.9000000000e+00	1.4432141547e+01	2.5982778103e-05                 	2.3484237020e-05                 	2.4985410828e-06                 	9.0383857057e-01                 	9.5014734826e-01                 
7.0000000000e+00	1.4225968097e+01	2.5320001027e-05                 	2.2612269034e-05                 	2.7077319939e-06                 	8.9305956224e-01                 	9.6614216336e-01                 
7.0500000000e+00	1.4125074706e+01	2.3245247557e-05                 	2.0425772922e-05                 	2.8194746347e-06                 	8.7870748084e-01                 	9.7148221494e-01                 
7.1000000000e+00	1.4025602349e+01	2.0057870053e-05                 	1.7125266614e-05                 	2.9326034382e-06                 	8.5379287878e-01                 	9.7551869781e-01                 
7.1500000000e+00	1.3927521214e+01	1.6290077640e-05                 	1.3233865326e-05                 	3.0562123134e-06                 	8.1238810637e-01                 	9.7832551839e-01                 
7.2000000000e+00	1.3830802316e+01	1.2005056428e-05                 	8.8281710100e-06                 	3.1768854178e-06                 	7.3537105494e-01                 	9.8043885036e-01                 
7.2500000000e+00	1.3735417473e+01	8.1066558552e-06                 	4.8080485612e-06                 	3.2986072940e-06                 	5.9309888653e-01                 	9.8188465475e-01                 
7.3000000000e+00	1.3641339271e+01	5.2041461572e-06                 	1.7853770149e-06                 	3.4187691423e-06                 	3.4306819236e-01                 	9.8282241456e-01                 
7.3500000000e+00	1.3548541044e+01	4.1483165517e-06                 	6.0222046106e-07                 	3.5460960906e-06                 	1.4517225326e-01                 	9.8302686435e-01                 
7.4000000000e+00	1.3456996848e+01	5.0409189233e-06                 	1.3781080202e-06                 	3.6628109031e-06                 	2.7338428592e-01                 	9.8241356370e-01                 
7.4500000000e+00	1.3366681433e+01	7.7247627510e-06                 	3.9482020534e-06                 	3.7765606976e-06                 	5.1110981407e-01                 	9.8091695463e-01                 
7.5000000000e+00	1.3277570224e+01	1.1385856701e-05                 	7.5042976173e-06                 	3.8815590836e-06                 	6.5908941368e-01                 	9.7814596259e-01                 
7.5500000000e+00	1.3189639295e+01	1.4825024454e-05                 	1.0852012443e-05                 	3.9730120111e-06                 	7.3200637723e-01                 	9.7307265476e-01                 
7.6000000000e+00	1.3102865352e+01	1.6899544685e-05                 	1.2854864926e-05                 	4.0446797585e-06                 	7.6066338863e-01                 	9.6401926876e-01                 
7.6500000000e+00	1.3017225709e+01	1.7120293431e-05                 	1.3025316421e-05                 	4.0949770096e-06                 	7.6081151727e-01                 	9.4856607983e-01                 
7.7000000000e+00	1.2932698270e+01	1.6071029333e-05                 	1.1956310536e-05                 	4.1147187968e-06                 	7.4396669239e-01                 	9.2309681724e-01                 
7.7500000000e+00	1.2849261507e+01	1.5072271232e-05                 	1.0973784737e-05                 	4.0984864946e-06                 	7.2807771095e-01                 	8.8945453339e-01                 
7.8000000000e+00	1.2766894446e+01	1.5115202960e-05                 	1.1070964828e-05                 	4.0442381320e-06                 	7.3243904546e-01                 	8.6052977288e-01                 
7.8500000000e+00	1.2685576647e+01	1.5940472112e-05                 	1.1998950375e-05                 	3.9415217370e-06                 	7.5273494353e-01                 	8.3938714119e-01                 
7.9000000000e+00	1.2605288187e+01	1.6473824705e-05                 	1.2604135283e-05                 	3.8696894222e-06                 	7.6510072849e-01                 	8.2012473595e-01                 
7.9500000000e+00	1.2526009645e+01	1.6624066584e-05                 	1.3046637513e-05                 	3.5774290709e-06                 	7.8480421425e-01                 	7.8040840044e-01                 
7.9526000000e+00	1.2521914428e+01	1.6918818346e-05                 	1.2750186975e-05                 	4.1686313704e-06                 	7.5360978023e-01                 	7.6406269245e-01                 
7.9898400000e+00	1.2463550794e+01	1.7074649147e-05                 	1.2747858168e-05                 	4.3267909794e-06                 	7.4659561423e-01                 	7.5719844776e-01                 
8.0274200000e+00	1.2405203250e+01	1.7219435566e-05                 	1.2723397338e-05                 	4.4960382282e-06                 	7.3889746786e-01                 	7.5356151407e-01                 
8.0654300000e+00	1.2346741175e+01	1.7353489912e-05                 	1.2694415998e-05                 	4.6590739132e-06                 	7.3151948473e-01                 	7.5179168293e-01                 
8.1037300000e+00	1.2288387777e+01	1.7481268977e-05                 	1.2671908592e-05                 	4.8093603851e-06                 	7.2488493877e-01                 	7.5077944088e-01                 
8.1423900000e+00	1.2230042614e+01	1.7602609282e-05                 	1.2649390555e-05                 	4.9532187271e-06                 	7.1860883533e-01                 	7.5049906368e-01                 
8.1814300000e+00	1.2171683517e+01	1.7715571635e-05                 	1.2631427096e-05                 	5.0841445391e-06                 	7.1301267361e-01                 	7.5052395848e-01                 
8.2209100000e+00	1.2113230369e+01	1.7823572015e-05                 	1.2634083964e-05                 	5.1894880504e-06                 	7.0884130038e-01                 	7.4994331494e-01                 
8.2607100000e+00	1.2054868973e+01	1.7928701636e-05                 	1.2650589479e-05                 	5.2781121565e-06                 	7.0560544407e-01                 	7.4898090616e-01                 
8.3008900000e+00	1.1996518045e+01	1.8028062148e-05                 	1.2680972094e-05                 	5.3470900542e-06                 	7.0340184041e-01                 	7.4758525257e-01                 
8.3414700000e+00	1.1938156785e+01	1.8128270750e-05                 	1.2753274950e-05                 	5.3749957998e-06                 	7.0350201219e-01                 	7.4447995279e-01                 
8.3824400000e+00	1.1879807869e+01	1.8235611676e-05                 	1.2853336214e-05                 	5.3822754625e-06                 	7.0484809843e-01                 	7.4034892226e-01                 
8.4238900000e+00	1.1821352923e+01	1.8346545651e-05                 	1.2973794916e-05                 	5.3727507348e-06                 	7.0715191639e-01                 	7.3554888830e-01                 
8.4656800000e+00	1.1762997973e+01	1.8464645024e-05                 	1.3133201612e-05                 	5.3314434123e-06                 	7.1126206838e-01                 	7.2934808518e-01                 
8.5078900000e+00	1.1704638480e+01	1.8599464705e-05                 	1.3332744682e-05                 	5.2667200228e-06                 	7.1683486023e-01                 	7.2187588179e-01                 
8.5505200000e+00	1.1646283112e+01	1.8746005159e-05                 	1.3554217914e-05                 	5.1917872454e-06                 	7.2304567286e-01                 	7.1399238881e-01                 
8.5936500000e+00	1.1587832490e+01	1.8912134974e-05                 	1.3834409129e-05                 	5.0777258449e-06                 	7.3150964437e-01                 	7.0443374085e-01                 
8.6371500000e+00	1.1529471721e+01	1.9115392197e-05                 	1.4180541696e-05                 	4.9348505011e-06                 	7.4183890917e-01                 	6.9343283636e-01                 
8.6810800000e+00	1.1471127634e+01	1.9362742179e-05                 	1.4576152600e-05                 	4.7865895790e-06                 	7.5279381739e-01                 	6.8211353049e-01                 
8.7254700000e+00	1.1412769361e+01	1.9676744254e-05                 	1.5061823813e-05                 	4.6149204413e-06                 	7.6546320968e-01                 	6.6984360003e-01                 
8.7703100000e+00	1.1354419248e+01	2.0115570006e-05                 	1.5642040006e-05                 	4.4735299996e-06                 	7.7760858885e-01                 	6.5816169393e-01                 
8.8157000000e+00	1.1295957970e+01	2.0683912853e-05                 	1.6216679184e-05                 	4.4672336691e-06                 	7.8402376278e-01                 	6.5084812813e-01                 
8.8614800000e+00	1.1237601019e+01	2.1289696392e-05                 	1.6719966699e-05                 	4.5697296930e-06                 	7.8535486796e-01                 	6.4794685308e-01                 
8.9077300000e+00	1.1179254050e+01	2.1698753048e-05                 	1.6964457834e-05                 	4.7342952139e-06                 	7.8181717616e-01                 	6.4873102470e-01                 
8.9544800000e+00	1.1120888837e+01	2.1612759000e-05                 	1.6635958302e-05                 	4.9768006978e-06                 	7.6972858033e-01                 	6.5300444069e-01                 
9.0017900000e+00	1.1062441656e+01	2.1182732304e-05                 	1.5913570807e-05                 	5.2691614973e-06                 	7.5125203767e-01                 	6.6018589085e-01                 
9.0495300000e+00	1.1004082718e+01	2.0694248136e-05                 	1.5109849380e-05                 	5.5843987559e-06                 	7.3014729895e-01                 	6.6950872155e-01                 
9.0977700000e+00	1.0945734688e+01	2.0263741560e-05                 	1.4370564575e-05                 	5.8931769848e-06                 	7.0917626602e-01                 	6.8042736115e-01                 
9.1465400000e+00	1.0887371255e+01	1.9929193633e-05                 	1.3763176935e-05                 	6.1660166978e-06                 	6.9060380408e-01                 	6.9168232732e-01                 
9.1958200000e+00	1.0829026305e+01	1.9676724142e-05                 	1.3289612353e-05                 	6.3871117893e-06                 	6.7539760465e-01                 	7.0195134240e-01                 
9.2457300000e+00	1.0770569406e+01	1.9472385500e-05                 	1.2893021894e-05                 	6.5793636064e-06                 	6.6211825427e-01                 	7.1176211580e-01                 
9.2961000000e+00	1.0712210139e+01	1.9311640484e-05                 	1.2557979885e-05                 	6.7536605992e-06                 	6.5028032680e-01                 	7.2130743780e-01                 
9.3470200000e+00	1.0653852958e+01	1.9185866275e-05                 	1.2289496575e-05                 	6.8963697004e-06                 	6.4054947525e-01                 	7.2959296052e-01                 
9.3985000000e+00	1.0595496800e+01	1.9075112970e-05                 	1.2050341433e-05                 	7.0247715371e-06                 	6.3173106508e-01                 	7.3746043291e-01                 
9.4506300000e+00	1.0537051676e+01	1.8982264646e-05                 	1.1828165082e-05                 	7.1540995647e-06                 	6.2311664609e-01                 	7.4565030510e-01                 
9.5032600000e+00	1.0478696434e+01	1.8911231978e-05                 	1.1634640276e-05                 	7.2765917019e-06                 	6.1522381458e-01                 	7.5357233465e-01                 
9.5564800000e+00	1.0420340615e+01	1.8849359454e-05                 	1.1459213106e-05                 	7.3901463476e-06                 	6.0793647308e-01                 	7.6116427668e-01                 
9.6103000000e+00	1.0361984192e+01	1.8801230760e-05                 	1.1288950167e-05                 	7.5122805934e-06                 	6.0043676452e-01                 	7.6941433390e-01                 
9.6648200000e+00	1.0303531434e+01	1.8769478604e-05                 	1.1133215940e-05                 	7.6362626638e-06                 	5.9315531215e-01                 	7.7780209239e-01                 
9.7198700000e+00	1.0245175777e+01	1.8747367471e-05                 	1.0989329187e-05                 	7.7580382839e-06                 	5.8617985721e-01                 	7.8613118488e-01                 
9.7755500000e+00	1.0186820862e+01	1.8739800169e-05                 	1.0842572415e-05                 	7.8972277531e-06                 	5.7858527401e-01                 	7.9562205357e-01                 
9.8318700000e+00	1.0128467593e+01	1.8750417451e-05                 	1.0709055015e-05                 	8.0413624360e-06                 	5.7113688498e-01                 	8.0528461909e-01                 
9.8888500000e+00	1.0070106906e+01	1.8747416957e-05                 	1.0571395173e-05                 	8.1760217846e-06                 	5.6388542469e-01                 	8.1381315832e-01                 
9.9465900000e+00	1.0011649890e+01	1.8849661074e-05                 	1.0556028324e-05                 	8.2936327503e-06                 	5.6001157168e-01                 	8.2259334155e-01                 
1.0004900000e+01	9.9533005504e+00	1.8877521348e-05                 	1.0498744255e-05                 	8.3787770933e-06                 	5.5615056984e-01                 	8.2885621813e-01                 
1.0063900000e+01	9.8949489439e+00	1.8572941512e-05                 	1.0154697510e-05                 	8.4182440024e-06                 	5.4674686307e-01                 	8.2760646245e-01                 
1.0123600000e+01	9.8365973248e+00	1.8703879348e-05                 	1.0400252333e-05                 	8.3036270158e-06                 	5.5604787322e-01                 	8.2365938897e-01                 
1.0184100000e+01	9.7781617106e+00	1.9417715424e-05                 	1.1179656711e-05                 	8.2380587132e-06                 	5.7574521341e-01                 	8.3178809939e-01                 
1.0245200000e+01	9.7198470188e+00	1.9677516446e-05                 	1.1494992121e-05                 	8.1825243257e-06                 	5.8416884834e-01                 	8.3005648249e-01                 
1.0307200000e+01	9.6613800719e+00	1.8960758172e-05                 	1.1143552871e-05                 	7.8172053018e-06                 	5.8771662869e-01                 	8.0119205926e-01                 
1.0369800000e+01	9.6030566334e+00	1.8160490460e-05                 	1.0626940637e-05                 	7.5335498232e-06                 	5.8516815173e-01                 	7.9573197156e-01                 
1.0433200000e+01	9.5447012112e+00	1.7908714928e-05                 	1.0156280153e-05                 	7.7524347754e-06                 	5.6711384338e-01                 	7.8777978874e-01                 
1.0497400000e+01	9.4863277266e+00	1.8245422652e-05                 	1.1034027305e-05                 	7.2113953477e-06                 	6.0475591686e-01                 	7.7312610195e-01                 
1.0562400000e+01	9.4279497725e+00	1.9198159651e-05                 	1.2309060813e-05                 	6.8890988376e-06                 	6.4115837336e-01                 	7.9562051405e-01                 
1.0628200000e+01	9.3695806135e+00	1.9986937405e-05                 	1.2770166903e-05                 	7.2167705013e-06                 	6.3892564652e-01                 	8.1455252292e-01                 
1.0694900000e+01	9.3111461236e+00	2.0981327636e-05                 	1.4204152539e-05                 	6.7771750978e-06                 	6.7699016882e-01                 	8.0354643622e-01                 
1.0762400000e+01	9.2527481488e+00	2.1097885090e-05                 	1.4649629154e-05                 	6.4482559360e-06                 	6.9436481863e-01                 	7.8507769577e-01                 
1.0830700000e+01	9.1943989471e+00	2.0130257426e-05                 	1.3277167184e-05                 	6.8530902421e-06                 	6.5956271213e-01                 	7.8044283647e-01                 
1.0899900000e+01	9.1360266312e+00	1.9159007039e-05                 	1.2743360980e-05                 	6.4156460594e-06                 	6.6513681809e-01                 	7.6824979876e-01                 
1.0970000000e+01	9.0776460052e+00	1.8482410977e-05                 	1.2477169174e-05                 	6.0052418026e-06                 	6.7508341795e-01                 	7.4644167352e-01                 
1.1041000000e+01	9.0192715041e+00	1.7778080065e-05                 	1.1576119031e-05                 	6.2019610333e-06                 	6.5114562367e-01                 	7.2722890158e-01                 
1.1112900000e+01	8.9609171933e+00	1.7175641630e-05                 	1.0899260038e-05                 	6.2763815918e-06                 	6.3457658660e-01                 	7.0866395383e-01                 
1.1185800000e+01	8.9025171804e+00	1.6980585414e-05                 	1.0868028409e-05                 	6.1125570054e-06                 	6.4002672133e-01                 	7.2162105969e-01                 
1.1259600000e+01	8.8441664603e+00	1.7918625073e-05                 	1.1449337123e-05                 	6.4692879496e-06                 	6.3896292694e-01                 	7.6607369121e-01                 
1.1334400000e+01	8.7858004550e+00	1.8858891182e-05                 	1.2219313929e-05                 	6.6395772529e-06                 	6.4793384782e-01                 	7.9745645377e-01                 
1.1410300000e+01	8.7273583233e+00	1.9840935517e-05                 	1.3421448832e-05                 	6.4194866850e-06                 	6.7645241931e-01                 	8.1783195120e-01                 
1.1487100000e+01	8.6690092954e+00	2.0989496251e-05                 	1.3780729835e-05                 	7.2087664159e-06                 	6.5655362426e-01                 	8.4714624158e-01                 
1.1565000000e+01	8.6106162280e+00	2.1476998735e-05                 	1.3420384808e-05                 	8.0566139270e-06                 	6.2487244953e-01                 	8.7154536876e-01                 
1.1643900000e+01	8.5522700021e+00	2.1064166001e-05                 	1.2225282705e-05                 	8.8388832958e-06                 	5.8038294535e-01                 	8.8971791221e-01                 
1.1723900000e+01	8.4939121518e+00	2.0131542399e-05                 	1.0577527060e-05                 	9.5540153387e-06                 	5.2542059871e-01                 	9.0199446287e-01                 
1.1805100000e+01	8.4354877703e+00	1.9643497156e-05                 	9.7497786163e-06                 	9.8937185395e-06                 	4.9633619406e-01                 	9.0805967088e-01                 
1.1887300000e+01	8.3771568545e+00	1.9450619261e-05                 	9.4367584933e-06                 	1.0013860767e-05                 	4.8516493829e-01                 	9.1060306173e-01                 
1.1970800000e+01	8.3187236172e+00	1.9347881263e-05                 	9.2976170940e-06                 	1.0050264169e-05                 	4.8054962543e-01                 	9.1140648865e-01                 
1.2055400000e+01	8.2603461251e+00	1.9313629251e-05                 	9.2925797271e-06                 	1.0021049524e-05                 	4.8114104326e-01                 	9.1045594632e-01                 
1.2141200000e+01	8.2019715248e+00	1.9316352827e-05                 	9.3395757970e-06                 	9.9767770296e-06                 	4.8350617121e-01                 	9.0799196293e-01                 
1.2228200000e+01	8.1436169409e+00	1.9322210455e-05                 	9.3900058678e-06                 	9.9322045872e-06                 	4.8596954731e-01                 	9.0480578397e-01                 
1.2316500000e+01	8.0852333599e+00	1.9341410277e-05                 	9.4565289302e-06                 	9.8848813470e-06                 	4.8892654644e-01                 	9.0074892170e-01                 
1.2406100000e+01	8.0268397544e+00	1.9381614036e-05                 	9.5377829204e-06                 	9.8438311153e-06                 	4.9210467729e-01                 	8.9627460922e-01                 
1.2497000000e+01	7.9684545632e+00	1.9431527320e-05                 	9.6052724679e-06                 	9.8262548526e-06                 	4.9431381844e-01                 	8.9302174850e-01                 
1.2589200000e+01	7.9100956913e+00	1.9476926331e-05                 	9.6634153730e-06                 	9.8135109579e-06                 	4.9614683594e-01                 	8.9007330704e-01                 
1.2682800000e+01	7.8517186013e+00	1.9529755343e-05                 	9.7151778281e-06                 	9.8145775152e-06                 	4.9745517326e-01                 	8.8818851426e-01                 
1.2777800000e+01	7.7933428819e+00	1.9591684034e-05                 	9.7772230771e-06                 	9.8144609567e-06                 	4.9904965088e-01                 	8.8684375836e-01                 
1.2874200000e+01	7.7349875469e+00	1.9745981143e-05                 	9.9472844843e-06                 	9.7986966584e-06                 	5.0376248272e-01                 	8.8745513675e-01                 
1.2972100000e+01	7.6766118575e+00	2.0114333997e-05                 	1.0442630546e-05                 	9.6717034512e-06                 	5.1916362468e-01                 	8.8724281602e-01                 
1.3071500000e+01	7.6182363674e+00	2.0651050914e-05                 	1.1079731066e-05                 	9.5713198477e-06                 	5.3652141542e-01                 	8.8912435440e-01                 
1.3172500000e+01	7.5598236232e+00	2.1011530216e-05                 	1.1583835667e-05                 	9.4276945494e-06                 	5.5130852193e-01                 	8.8645410676e-01                 
1.3275000000e+01	7.5014521037e+00	2.1021887719e-05                 	1.1710991681e-05                 	9.3108960380e-06                 	5.5708563558e-01                 	8.8334763998e-01                 
1.3379100000e+01	7.4430848620e+00	2.0854762606e-05                 	1.1718867476e-05                 	9.1358951293e-06                 	5.6192763725e-01                 	8.7729488559e-01                 
1.3484800000e+01	7.3847425751e+00	2.0414009864e-05                 	1.1232610522e-05                 	9.1813993418e-06                 	5.5024028091e-01                 	8.7092128460e-01                 
1.3592300000e+01	7.3263374614e+00	1.9986475311e-05                 	1.0865757917e-05                 	9.1207173937e-06                 	5.4365553446e-01                 	8.5880357004e-01                 
1.3701500000e+01	7.2679470625e+00	1.9610170970e-05                 	1.0409418443e-05                 	9.2007525276e-06                 	5.3081732222e-01                 	8.4837962323e-01                 
1.3812400000e+01	7.2095925890e+00	1.9285257715e-05                 	1.0037094467e-05                 	9.2481632474e-06                 	5.2045425660e-01                 	8.3482042795e-01                 
1.3925200000e+01	7.1511918448e+00	1.8910840510e-05                 	9.6224372626e-06                 	9.2884032471e-06                 	5.0883181304e-01                 	8.2014357564e-01                 
1.4039800000e+01	7.0928201739e+00	1.8515910467e-05                 	9.1960238006e-06                 	9.3198866668e-06                 	4.9665523155e-01                 	8.0615847509e-01                 
1.4156300000e+01	7.0344494449e+00	1.8183427271e-05                 	8.8403134549e-06                 	9.3431138162e-06                 	4.8617421365e-01                 	7.9419133143e-01                 
1.4274800000e+01	6.9760540727e+00	1.7961201346e-05                 	8.6188437227e-06                 	9.3423576231e-06                 	4.7985897807e-01                 	7.8686573983e-01                 
1.4395200000e+01	6.9177070605e+00	1.7995154848e-05                 	8.5582249847e-06                 	9.4369298633e-06                 	4.7558495923e-01                 	7.9323813970e-01                 
1.4517700000e+01	6.8593356163e+00	1.7991135784e-05                 	8.6272264754e-06                 	9.3639093083e-06                 	4.7952650567e-01                 	7.8899225183e-01                 
1.4642300000e+01	6.8009654683e+00	1.8081342965e-05                 	8.8040797883e-06                 	9.2772631770e-06                 	4.8691514813e-01                 	7.8360920597e-01                 
1.4769100000e+01	6.7425758291e+00	1.8477632850e-05                 	9.1179548665e-06                 	9.3596779832e-06                 	4.9345903453e-01                 	7.8907178685e-01                 
1.4898100000e+01	6.6841930633e+00	1.8842452857e-05                 	9.4626104780e-06                 	9.3798423787e-06                 	5.0219631966e-01                 	7.8978281489e-01                 
1.5029400000e+01	6.6257985466e+00	1.9341986446e-05                 	9.9067356135e-06                 	9.4352508328e-06                 	5.1218811682e-01                 	7.9607692583e-01                 
1.5163000000e+01	6.5674191570e+00	1.9865084520e-05                 	1.0454898644e-05                 	9.4101858759e-06                 	5.2629520069e-01                 	8.0355276112e-01                 
1.5299000000e+01	6.5090382820e+00	2.0324237400e-05                 	1.0917765456e-05                 	9.4064719436e-06                 	5.3717958718e-01                 	8.1548199606e-01                 
1.5437400000e+01	6.4506831900e+00	2.0859220760e-05                 	1.1547059447e-05                 	9.3121613139e-06                 	5.5357098806e-01                 	8.2716728279e-01                 
1.5578400000e+01	6.3922980972e+00	2.1389384258e-05                 	1.2003834231e-05                 	9.3855500272e-06                 	5.6120522621e-01                 	8.4423157993e-01                 
1.5722000000e+01	6.3339127768e+00	2.1959349906e-05                 	1.2596202728e-05                 	9.3631471783e-06                 	5.7361455515e-01                 	8.5550902891e-01                 
1.5868200000e+01	6.2755559343e+00	2.2393015727e-05                 	1.2915756032e-05                 	9.4772596952e-06                 	5.7677608899e-01                 	8.6873041958e-01                 
1.6017200000e+01	6.2171775764e+00	2.2634448550e-05                 	1.3036048878e-05                 	9.5983996721e-06                 	5.7593843513e-01                 	8.8007227879e-01                 
1.6169000000e+01	6.1588086262e+00	2.2728156567e-05                 	1.3074615516e-05                 	9.6535410512e-06                 	5.7526071141e-01                 	8.8672513097e-01                 
1.6323800000e+01	6.1004041140e+00	2.2807948354e-05                 	1.3184840211e-05                 	9.6231081429e-06                 	5.7808093943e-01                 	8.9172762479e-01                 
1.6481500000e+01	6.0420335938e+00	2.2536869835e-05                 	1.2916661896e-05                 	9.6202079387e-06                 	5.7313468955e-01                 	8.9914231821e-01                 
1.6642300000e+01	5.9836547038e+00	2.2060767976e-05                 	1.2403951246e-05                 	9.6568167296e-06                 	5.6226289401e-01                 	9.0441087231e-01                 
1.6806200000e+01	5.9252999891e+00	2.1478647022e-05                 	1.1788167914e-05                 	9.6904791081e-06                 	5.4883195864e-01                 	9.0865827591e-01                 
1.6973500000e+01	5.8668970264e+00	2.0848517036e-05                 	1.1138141256e-05                 	9.7103757798e-06                 	5.3424141568e-01                 	9.1185900774e-01                 
1.7144000000e+01	5.8085497362e+00	2.0283399124e-05                 	1.0541425783e-05                 	9.7419733410e-06                 	5.1970706282e-01                 	9.1353198555e-01                 
1.7318100000e+01	5.7501560031e+00	1.9742095955e-05                 	1.0026380165e-05                 	9.7157157897e-06                 	5.0786806973e-01                 	9.1485008813e-01                 
1.7495700000e+01	5.6917857918e+00	1.9051591163e-05                 	9.4181367411e-06                 	9.6334544224e-06                 	4.9434908928e-01                 	9.1630767541e-01                 
1.7677000000e+01	5.6334093272e+00	1.8302017018e-05                 	8.6779456020e-06                 	9.6240714162e-06                 	4.7415241683e-01                 	9.1649741313e-01                 
1.7862100000e+01	5.5750318651e+00	1.7653640113e-05                 	8.0697156276e-06                 	9.5839244850e-06                 	4.5711340982e-01                 	9.1607413888e-01                 
1.8051200000e+01	5.5166291813e+00	1.7104910773e-05                 	7.5837709682e-06                 	9.5211398052e-06                 	4.4336805194e-01                 	9.1537732800e-01                 
1.8244200000e+01	5.4582703915e+00	1.6422949842e-05                 	6.9987367383e-06                 	9.4242131039e-06                 	4.2615588585e-01                 	9.1418895761e-01                 
1.8441400000e+01	5.3999032978e+00	1.5789228763e-05                 	6.4874878576e-06                 	9.3017409058e-06                 	4.1088060442e-01                 	9.1242297075e-01                 
1.8643000000e+01	5.3415103083e+00	1.5179897025e-05                 	6.0399177419e-06                 	9.1399792831e-06                 	3.9788924338e-01                 	9.0994839216e-01                 
1.8849000000e+01	5.2831331464e+00	1.4522204198e-05                 	5.6646502546e-06                 	8.8575539432e-06                 	3.9006821399e-01                 	9.0497640840e-01                 
