#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	3.4906585040e-01	1.1895391571e-12                 	1.1756820789e-12                 	1.3857078158e-14                 	9.8835088524e-01                 	2.4232248408e-02                 
1.9457000000e+00	3.2292672597e-01	8.6917602142e-13                 	8.5373870099e-13                 	1.5437320433e-14                 	9.8223913218e-01                 	2.0739855095e-02                 
2.0531000000e+00	3.0603406104e-01	7.0081453448e-13                 	6.8411169828e-13                 	1.6702836202e-14                 	9.7616653853e-01                 	1.8624138125e-02                 
2.0582000000e+00	3.0527574129e-01	6.9394423562e-13                 	6.7717932110e-13                 	1.6764914520e-14                 	9.7584112143e-01                 	1.8531918264e-02                 
2.3000000000e+00	2.7318196988e-01	4.4744477983e-13                 	4.2749341663e-13                 	1.9951363199e-14                 	9.5541044594e-01                 	1.4828493690e-02                 
2.5000000000e+00	2.5132741229e-01	3.2487098162e-13                 	3.0191923237e-13                 	2.2951749248e-14                 	9.2935118694e-01                 	1.2537023481e-02                 
2.6000000000e+00	2.4166097335e-01	2.8111191252e-13                 	2.5653642938e-13                 	2.4575483141e-14                 	9.1257758193e-01                 	1.1585832605e-02                 
3.0000000000e+00	2.0943951024e-01	1.7168659723e-13                 	1.3962070051e-13                 	3.2065896715e-14                 	8.1323005271e-01                 	8.6690879351e-03                 
3.5000000000e+00	1.7951958021e-01	1.1532121670e-13                 	7.1472807107e-14                 	4.3848409597e-14                 	6.1977153164e-01                 	6.3295942769e-03                 
4.0000000000e+00	1.5707963268e-01	9.8027058468e-14                 	3.9187285399e-14                 	5.8839773069e-14                 	3.9975988275e-01                 	4.8071483143e-03                 
4.2000000000e+00	1.4959965017e-01	9.7062025492e-14                 	3.1146857136e-14                 	6.5915168356e-14                 	3.2089642657e-01                 	4.3422502949e-03                 
4.4000000000e+00	1.4279966607e-01	9.8601508898e-14                 	2.4978722626e-14                 	7.3622786272e-14                 	2.5333002410e-01                 	3.9404191275e-03                 
4.6000000000e+00	1.3659098494e-01	1.0214633606e-13                 	2.0022009993e-14                 	8.2124326068e-14                 	1.9601300218e-01                 	3.5872235813e-03                 
4.8000000000e+00	1.3089969390e-01	1.0751850933e-13                 	1.6083736237e-14                 	9.1434773096e-14                 	1.4959039459e-01                 	3.2765486394e-03                 
5.0000000000e+00	1.2566370614e-01	1.1455368917e-13                 	1.2933805754e-14                 	1.0161988342e-13                 	1.1290606045e-01                 	3.0018326001e-03                 
5.2000000000e+00	1.2083048668e-01	1.2315005435e-13                 	1.0400044263e-14                 	1.1275001008e-13                 	8.4450180050e-02                 	2.7577410692e-03                 
5.4000000000e+00	1.1635528347e-01	1.3329793499e-13                 	8.3133002769e-15                 	1.2498463471e-13                 	6.2366309558e-02                 	2.5387419506e-03                 
5.6000000000e+00	1.1219973763e-01	1.4501958744e-13                 	6.5927114195e-15                 	1.3842687603e-13                 	4.5460834192e-02                 	2.3415116622e-03                 
5.8000000000e+00	1.0833078116e-01	1.5843415842e-13                 	5.1469706108e-15                 	1.5328718781e-13                 	3.2486495728e-02                 	2.1623070862e-03                 
6.0000000000e+00	1.0471975512e-01	1.7355936155e-13                 	3.9612517539e-15                 	1.6959810980e-13                 	2.2823613307e-02                 	1.9999382187e-03                 
6.1000000000e+00	1.0300303782e-01	1.9199540085e-13                 	3.4367155958e-15                 	1.8855868525e-13                 	1.7899989170e-02                 	1.9237958924e-03                 
6.2000000000e+00	1.0134169850e-01	2.1328700885e-13                 	2.9739572418e-15                 	2.1031305161e-13                 	1.3943452336e-02                 	1.8516059673e-03                 
6.3000000000e+00	9.9733100114e-02	2.3820255052e-13                 	2.5322061162e-15                 	2.3567034440e-13                 	1.0630474404e-02                 	1.7815518630e-03                 
6.4000000000e+00	9.8174770425e-02	2.6741345390e-13                 	2.1304730377e-15                 	2.6528298086e-13                 	7.9669627936e-03                 	1.7143459407e-03                 
6.5000000000e+00	9.6664389341e-02	3.0206147693e-13                 	1.7538518899e-15                 	3.0030762504e-13                 	5.8062746292e-03                 	1.6491501610e-03                 
6.6000000000e+00	9.5199777382e-02	3.4320803683e-13                 	1.4175938869e-15                 	3.4179044294e-13                 	4.1304215951e-03                 	1.5866206760e-03                 
6.7000000000e+00	9.3778885182e-02	3.9260359596e-13                 	1.1202433905e-15                 	3.9148335257e-13                 	2.8533701730e-03                 	1.5266436475e-03                 
6.8000000000e+00	9.2399783929e-02	4.5294708499e-13                 	8.4279115027e-16                 	4.5210429384e-13                 	1.8606834621e-03                 	1.4678932101e-03                 
6.9000000000e+00	9.1060656626e-02	5.2706783233e-13                 	6.0008653791e-16                 	5.2646774579e-13                 	1.1385375868e-03                 	1.4110388124e-03                 
7.0000000000e+00	8.9759790103e-02	6.1953663030e-13                 	3.8920692230e-16                 	6.1914742337e-13                 	6.2822261553e-04                 	1.3555325293e-03                 
7.0500000000e+00	8.9123195847e-02	6.7451227025e-13                 	2.9861725717e-16                 	6.7421365300e-13                 	4.4271582644e-04                 	1.3283806526e-03                 
7.1000000000e+00	8.8495567707e-02	7.3632433926e-13                 	2.1746302501e-16                 	7.3610687623e-13                 	2.9533591845e-04                 	1.3014694883e-03                 
7.1500000000e+00	8.7876717583e-02	8.0691441004e-13                 	1.5072961651e-16                 	8.0676368042e-13                 	1.8679752727e-04                 	1.2753186182e-03                 
7.2000000000e+00	8.7266462600e-02	8.8730543852e-13                 	9.2138444754e-17                 	8.8721330007e-13                 	1.0384073032e-04                 	1.2489446907e-03                 
7.2500000000e+00	8.6664624927e-02	9.7856622754e-13                 	4.7482517400e-17                 	9.7851874503e-13                 	4.8522538448e-05                 	1.2228839525e-03                 
7.3000000000e+00	8.6071031605e-02	1.0845948970e-12                 	1.7277880039e-17                 	1.0845776191e-12                 	1.5930261232e-05                 	1.1967152171e-03                 
7.3500000000e+00	8.5485514383e-02	1.2066527752e-12                 	5.9526002851e-18                 	1.2066468226e-12                 	4.9331509505e-06                 	1.1713694642e-03                 
7.4000000000e+00	8.4907909556e-02	1.3492635092e-12                 	1.4591920823e-17                 	1.3492489173e-12                 	1.0814730201e-05                 	1.1456285334e-03                 
7.4500000000e+00	8.4338057814e-02	1.5157437032e-12                 	4.7279572824e-17                 	1.5156964236e-12                 	3.1192326726e-05                 	1.1202441241e-03                 
7.5000000000e+00	8.3775804096e-02	1.7115014459e-12                 	1.0833671535e-16                 	1.7113931092e-12                 	6.3299225142e-05                 	1.0949936545e-03                 
7.5500000000e+00	8.3220997446e-02	1.9427756710e-12                 	2.0339920976e-16                 	1.9425722718e-12                 	1.0469516002e-04                 	1.0698480192e-03                 
7.6000000000e+00	8.2673490884e-02	2.2172095510e-12                 	3.3990418331e-16                 	2.2168696468e-12                 	1.5330268768e-04                 	1.0447679120e-03                 
7.6500000000e+00	8.2133141270e-02	2.5453478605e-12                 	5.2649952839e-16                 	2.5448213610e-12                 	2.0684776983e-04                 	1.0197770891e-03                 
7.7000000000e+00	8.1599809184e-02	2.9368223613e-12                 	7.7452641461e-16                 	2.9360478349e-12                 	2.6372940523e-04                 	9.9486616210e-04                 
7.7500000000e+00	8.1073358802e-02	3.4068253625e-12                 	1.0991642930e-15                 	3.4057261982e-12                 	3.2263593699e-04                 	9.7001319152e-04                 
7.8000000000e+00	8.0553657784e-02	3.9694041386e-12                 	1.5192112581e-15                 	3.9678849274e-12                 	3.8273030538e-04                 	9.4523325883e-04                 
7.8500000000e+00	8.0040577162e-02	4.6406931450e-12                 	2.0602738441e-15                 	4.6386328711e-12                 	4.4395821480e-04                 	9.2052333608e-04                 
7.9000000000e+00	7.9533991230e-02	5.4754552769e-12                 	2.6362133416e-15                 	5.4728190635e-12                 	4.8146011761e-04                 	8.9782271671e-04                 
7.9500000000e+00	7.9033777449e-02	6.3758810950e-12                 	3.6519203048e-15                 	6.3722291747e-12                 	5.7277108064e-04                 	8.7140518010e-04                 
7.9526000000e+00	7.9007938375e-02	1.3818780961e-11                 	5.8932137590e-15                 	1.3812887748e-11                 	4.2646408359e-04                 	8.4923687493e-04                 
7.9898400000e+00	7.8639688744e-02	1.7912959371e-11                 	7.1484045665e-15                 	1.7905810967e-11                 	3.9906329370e-04                 	8.3109247681e-04                 
8.0274200000e+00	7.8271540634e-02	2.2640444941e-11                 	8.5276205909e-15                 	2.2631917320e-11                 	3.7665428454e-04                 	8.1338285294e-04                 
8.0654300000e+00	7.7902669878e-02	2.7801757899e-11                 	9.9936903521e-15                 	2.7791764209e-11                 	3.5946253429e-04                 	7.9606175795e-04                 
8.1037300000e+00	7.7534484826e-02	3.3387201244e-11                 	1.1575927244e-14                 	3.3375625316e-11                 	3.4671750888e-04                 	7.7875838952e-04                 
8.1423900000e+00	7.7166351737e-02	3.9340433922e-11                 	1.3234075640e-14                 	3.9327199847e-11                 	3.3639882230e-04                 	7.6143110173e-04                 
8.1814300000e+00	7.6798130732e-02	4.5382784307e-11                 	1.4898476625e-14                 	4.5367885830e-11                 	3.2828476376e-04                 	7.4422156842e-04                 
8.2209100000e+00	7.6429316307e-02	5.1434984463e-11                 	1.6634514750e-14                 	5.1418349948e-11                 	3.2340856954e-04                 	7.2679604440e-04                 
8.2607100000e+00	7.6061080793e-02	5.7588856059e-11                 	1.8463615565e-14                 	5.7570392443e-11                 	3.2061091031e-04                 	7.0899805919e-04                 
8.3008900000e+00	7.5692911329e-02	6.3574167117e-11                 	2.0317538228e-14                 	6.3553849579e-11                 	3.1958795765e-04                 	6.9118382449e-04                 
8.3414700000e+00	7.5324676672e-02	6.9676773935e-11                 	2.2497615143e-14                 	6.9654276320e-11                 	3.2288543042e-04                 	6.7255280396e-04                 
8.3824400000e+00	7.4956519906e-02	7.6532260710e-11                 	2.5189799795e-14                 	7.6507070910e-11                 	3.2913962768e-04                 	6.5223048948e-04                 
8.4238900000e+00	7.4587694132e-02	8.4012942984e-11                 	2.8364636964e-14                 	8.3984578347e-11                 	3.3762222767e-04                 	6.3052186500e-04                 
8.4656800000e+00	7.4219499286e-02	9.2530989631e-11                 	3.2418990909e-14                 	9.2498570640e-11                 	3.5035819933e-04                 	6.0671944417e-04                 
8.5078900000e+00	7.3851275783e-02	1.0319058189e-10                 	3.7976418005e-14                 	1.0315260548e-10                 	3.6802213253e-04                 	5.7885517717e-04                 
8.5505200000e+00	7.3483078306e-02	1.1585438071e-10                 	4.5076649138e-14                 	1.1580930406e-10                 	3.8908023037e-04                 	5.4719165732e-04                 
8.5936500000e+00	7.3114279813e-02	1.3190706397e-10                 	5.5194977811e-14                 	1.3185186899e-10                 	4.1843837738e-04                 	5.0950832770e-04                 
8.6371500000e+00	7.2746048259e-02	1.5373339043e-10                 	7.0577242151e-14                 	1.5366281319e-10                 	4.5908856855e-04                 	4.6097174729e-04                 
8.6810800000e+00	7.2377921954e-02	1.8121582630e-10                 	9.2676122550e-14                 	1.8112315017e-10                 	5.1141296235e-04                 	3.9962139145e-04                 
8.7254700000e+00	7.2009706150e-02	2.1250905066e-10                 	1.2439066383e-13                 	2.1238465999e-10                 	5.8534289924e-04                 	3.2327267146e-04                 
8.7703100000e+00	7.1641541829e-02	2.2761981519e-10                 	1.5691685565e-13                 	2.2746289833e-10                 	6.8938135075e-04                 	2.3244219255e-04                 
8.8157000000e+00	7.1272676103e-02	1.8704678026e-10                 	1.5120161525e-13                 	1.8689557864e-10                 	8.0836256598e-04                 	1.4124841949e-04                 
8.8614800000e+00	7.0904468635e-02	1.2151986323e-10                 	1.1264641268e-13                 	1.2140721682e-10                 	9.2697942285e-04                 	4.3672201374e-05                 
8.9077300000e+00	7.0536324150e-02	7.4505880216e-11                 	7.5315568901e-14                 	7.4430564647e-11                 	1.0108674467e-03                 	-7.4605312504e-05                
8.9544800000e+00	7.0168064557e-02	5.1117740744e-11                 	5.1470188959e-14                 	5.1066270555e-11                 	1.0068948316e-03                 	-1.9384447907e-04                
9.0017900000e+00	6.9799287777e-02	4.0139703832e-11                 	3.8113532737e-14                 	4.0101590300e-11                 	9.4952202179e-04                 	-2.6446052197e-04                
9.0495300000e+00	6.9431067770e-02	3.4068107819e-11                 	3.0175650157e-14                 	3.4037932169e-11                 	8.8574482378e-04                 	-2.4259069869e-04                
9.0977700000e+00	6.9062916596e-02	3.0212788367e-11                 	2.5046748357e-14                 	3.0187741619e-11                 	8.2901147862e-04                 	-1.0619584513e-04                
9.1465400000e+00	6.8694668226e-02	2.7409648798e-11                 	2.1534309546e-14                 	2.7388114488e-11                 	7.8564704367e-04                 	1.1363191086e-04                 
9.1958200000e+00	6.8326536483e-02	2.5013996168e-11                 	1.8990803124e-14                 	2.4995005365e-11                 	7.5920708536e-04                 	3.6380871439e-04                 
9.2457300000e+00	6.7957698388e-02	2.2782793906e-11                 	1.6967657643e-14                 	2.2765826248e-11                 	7.4475754436e-04                 	6.2919922108e-04                 
9.2961000000e+00	6.7589476309e-02	2.0810388482e-11                 	1.5328441674e-14                 	2.0795060041e-11                 	7.3657643092e-04                 	8.8010228134e-04                 
9.3470200000e+00	6.7221267390e-02	1.8956008309e-11                 	1.4012486580e-14                 	1.8941995822e-11                 	7.3921082706e-04                 	1.0948335619e-03                 
9.3985000000e+00	6.6853064927e-02	1.7042933532e-11                 	1.2860522353e-14                 	1.7030073010e-11                 	7.5459558233e-04                 	1.2908040733e-03                 
9.4506300000e+00	6.6484301123e-02	1.5216031255e-11                 	1.1823666498e-14                 	1.5204207588e-11                 	7.7705324735e-04                 	1.4506070229e-03                 
9.5032600000e+00	6.6116104444e-02	1.3563609737e-11                 	1.0923759145e-14                 	1.3552685978e-11                 	8.0537256360e-04                 	1.5586005947e-03                 
9.5564800000e+00	6.5747904115e-02	1.1840729196e-11                 	1.0112824882e-14                 	1.1830616371e-11                 	8.5407112307e-04                 	1.6365317405e-03                 
9.6103000000e+00	6.5379699980e-02	1.0175222458e-11                 	9.3423395437e-15                 	1.0165880118e-11                 	9.1814597494e-04                 	1.6703526050e-03                 
9.6648200000e+00	6.5010888016e-02	8.6567951730e-12                 	8.6334804480e-15                 	8.6481616926e-12                 	9.9730677178e-04                 	1.6622496640e-03                 
9.7198700000e+00	6.4642688711e-02	7.1279750312e-12                 	7.9757653088e-15                 	7.1199992659e-12                 	1.1189384466e-03                 	1.6302924329e-03                 
9.7755500000e+00	6.4274494092e-02	5.6740734155e-12                 	7.3110899714e-15                 	5.6667623255e-12                 	1.2885081732e-03                 	1.5668345457e-03                 
9.8318700000e+00	6.3906309859e-02	4.5767379304e-12                 	6.6866214274e-15                 	4.5700513090e-12                 	1.4610015974e-03                 	1.4847906755e-03                 
9.8888500000e+00	6.3538078818e-02	3.6162875725e-12                 	6.1264065512e-15                 	3.6101611660e-12                 	1.6941148701e-03                 	1.4059705696e-03                 
9.9465900000e+00	6.3169239983e-02	2.7698701210e-12                 	5.5914959158e-15                 	2.7642786251e-12                 	2.0186852349e-03                 	1.3275726013e-03                 
1.0004900000e+01	6.2801080542e-02	2.3092393853e-12                 	5.0971311148e-15                 	2.3041422542e-12                 	2.2072770572e-03                 	1.2529520090e-03                 
1.0063900000e+01	6.2432906797e-02	1.9678920028e-12                 	4.6928614434e-15                 	1.9631991413e-12                 	2.3847149319e-03                 	1.1937826356e-03                 
1.0123600000e+01	6.2064732972e-02	1.6223581326e-12                 	4.3184063241e-15                 	1.6180397263e-12                 	2.6618082884e-03                 	1.1400977117e-03                 
1.0184100000e+01	6.1696029175e-02	1.5149279621e-12                 	3.9748299595e-15                 	1.5109531321e-12                 	2.6237748982e-03                 	1.0908659347e-03                 
1.0245200000e+01	6.1328088346e-02	1.4352612771e-12                 	3.7029210713e-15                 	1.4315583560e-12                 	2.5799630566e-03                 	1.0524314228e-03                 
1.0307200000e+01	6.0959186852e-02	1.2066533654e-12                 	3.4496510363e-15                 	1.2032037144e-12                 	2.8588583392e-03                 	1.0171133103e-03                 
1.0369800000e+01	6.0591190835e-02	1.1233608865e-12                 	3.1970666824e-15                 	1.1201638198e-12                 	2.8459836201e-03                 	9.8158438655e-04                 
1.0433200000e+01	6.0222993014e-02	1.1196072212e-12                 	2.9934406285e-15                 	1.1166137806e-12                 	2.6736524843e-03                 	9.5254880949e-04                 
1.0497400000e+01	5.9854681228e-02	9.5736375992e-13                 	2.8052229107e-15                 	9.5455853700e-13                 	2.9301536450e-03                 	9.2572987510e-04                 
1.0562400000e+01	5.9486341240e-02	8.8527315990e-13                 	2.6082723586e-15                 	8.8266488754e-13                 	2.9462910170e-03                 	8.9748382429e-04                 
1.0628200000e+01	5.9118056747e-02	9.5380160405e-13                 	2.4471942877e-15                 	9.5135440976e-13                 	2.5657267479e-03                 	8.7361556057e-04                 
1.0694900000e+01	5.8749360042e-02	8.5842236443e-13                 	2.3004865135e-15                 	8.5612187792e-13                 	2.6799004882e-03                 	8.5165619727e-04                 
1.0762400000e+01	5.8380893734e-02	7.9329444131e-13                 	2.1496195521e-15                 	7.9114482176e-13                 	2.7097373184e-03                 	8.2895014692e-04                 
1.0830700000e+01	5.8012735162e-02	8.6892357103e-13                 	2.0128892346e-15                 	8.6691068179e-13                 	2.3165319732e-03                 	8.0775103838e-04                 
1.0899900000e+01	5.7644430749e-02	8.1870340712e-13                 	1.9001869585e-15                 	8.1680322016e-13                 	2.3209711136e-03                 	7.8959025224e-04                 
1.0970000000e+01	5.7276073903e-02	7.5311274259e-13                 	1.7758548169e-15                 	7.5133688777e-13                 	2.3580198773e-03                 	7.6978155577e-04                 
1.1041000000e+01	5.6907755703e-02	7.9711973630e-13                 	1.6615397011e-15                 	7.9545819660e-13                 	2.0844292588e-03                 	7.5098798845e-04                 
1.1112900000e+01	5.6539564895e-02	7.9551437241e-13                 	1.5617588389e-15                 	7.9395261357e-13                 	1.9632063141e-03                 	7.3393363994e-04                 
1.1185800000e+01	5.6171085726e-02	7.9018474910e-13                 	1.4509982103e-15                 	7.8873375089e-13                 	1.8362771642e-03                 	7.1530895978e-04                 
1.1259600000e+01	5.5802917574e-02	8.8803005286e-13                 	1.3560412185e-15                 	8.8667401164e-13                 	1.5270217647e-03                 	6.9846518890e-04                 
1.1334400000e+01	5.5434652978e-02	9.4589256418e-13                 	1.2679548908e-15                 	9.4462460929e-13                 	1.3404851025e-03                 	6.8238297097e-04                 
1.1410300000e+01	5.5065908058e-02	9.0105529092e-13                 	1.1672637626e-15                 	8.9988802716e-13                 	1.2954407730e-03                 	6.6459622892e-04                 
1.1487100000e+01	5.4697750583e-02	1.1233081526e-12                 	1.0675649251e-15                 	1.1222405877e-12                 	9.5037583641e-04                 	6.4651930916e-04                 
1.1565000000e+01	5.4329315237e-02	1.4649162185e-12                 	9.7908386683e-16                 	1.4639371346e-12                 	6.6835485503e-04                 	6.2954151906e-04                 
1.1643900000e+01	5.3961175441e-02	1.9215839778e-12                 	8.9048580782e-16                 	1.9206934920e-12                 	4.6341238172e-04                 	6.1211038532e-04                 
1.1723900000e+01	5.3592962301e-02	2.7697170049e-12                 	8.1976670334e-16                 	2.7688972382e-12                 	2.9597489631e-04                 	5.9587209617e-04                 
1.1805100000e+01	5.3224329376e-02	3.7370186450e-12                 	7.8134941776e-16                 	3.7362372956e-12                 	2.0908362842e-04                 	5.8289684985e-04                 
1.1887300000e+01	5.2856286181e-02	4.6049460644e-12                 	7.6069245885e-16                 	4.6041853719e-12                 	1.6519030803e-04                 	5.7192216698e-04                 
1.1970800000e+01	5.2487597380e-02	5.5290654040e-12                 	7.4840437512e-16                 	5.5283169996e-12                 	1.3535820621e-04                 	5.6124316640e-04                 
1.2055400000e+01	5.2119260308e-02	6.5595621106e-12                 	7.6626038392e-16                 	6.5587958503e-12                 	1.1681578297e-04                 	5.5339191814e-04                 
1.2141200000e+01	5.1750941482e-02	7.2615547260e-12                 	7.9776626890e-16                 	7.2607569597e-12                 	1.0986163418e-04                 	5.4848421842e-04                 
1.2228200000e+01	5.1382748951e-02	7.8348948466e-12                 	8.3239667193e-16                 	7.8340624499e-12                 	1.0624222638e-04                 	5.4444993987e-04                 
1.2316500000e+01	5.1014373460e-02	8.2278378612e-12                 	8.7814498342e-16                 	8.2269597162e-12                 	1.0672852312e-04                 	5.4288105753e-04                 
1.2406100000e+01	5.0645934719e-02	8.1973863609e-12                 	9.2825448829e-16                 	8.1964581064e-12                 	1.1323785990e-04                 	5.4492090358e-04                 
1.2497000000e+01	5.0277549069e-02	7.7248182866e-12                 	9.5411445453e-16                 	7.7238641721e-12                 	1.2351286712e-04                 	5.4719453457e-04                 
1.2589200000e+01	4.9909329482e-02	7.0944475010e-12                 	9.6983161485e-16                 	7.0934776694e-12                 	1.3670290952e-04                 	5.4942973616e-04                 
1.2682800000e+01	4.9540994947e-02	6.1526081427e-12                 	9.6422297406e-16                 	6.1516439197e-12                 	1.5671776126e-04                 	5.5062613765e-04                 
1.2777800000e+01	4.9172669060e-02	5.0343314740e-12                 	9.4035191219e-16                 	5.0333911221e-12                 	1.8678784205e-04                 	5.4943345658e-04                 
1.2874200000e+01	4.8804471790e-02	3.9742356943e-12                 	8.8489531716e-16                 	3.9733507990e-12                 	2.2265798640e-04                 	5.4161268068e-04                 
1.2972100000e+01	4.8436146092e-02	2.9839346954e-12                 	8.2156581798e-16                 	2.9831131295e-12                 	2.7532969111e-04                 	5.3077742184e-04                 
1.3071500000e+01	4.8067821652e-02	2.5425423216e-12                 	7.4772043920e-16                 	2.5417946012e-12                 	2.9408377310e-04                 	5.1550396479e-04                 
1.3172500000e+01	4.7699262154e-02	2.2544763734e-12                 	6.8893851614e-16                 	2.2537874349e-12                 	3.0558693108e-04                 	5.0202709328e-04                 
1.3275000000e+01	4.7330962766e-02	2.1112102432e-12                 	6.4114663142e-16                 	2.1105690966e-12                 	3.0368677562e-04                 	4.8989941460e-04                 
1.3379100000e+01	4.6962690369e-02	1.9212051205e-12                 	5.9577663068e-16                 	1.9206093439e-12                 	3.1010568539e-04                 	4.7811156766e-04                 
1.3484800000e+01	4.6594575427e-02	1.9069466957e-12                 	5.5140430480e-16                 	1.9063952914e-12                 	2.8915559415e-04                 	4.6602277578e-04                 
1.3592300000e+01	4.6226064074e-02	1.8545579579e-12                 	5.1424582666e-16                 	1.8540437121e-12                 	2.7728754686e-04                 	4.5515173782e-04                 
1.3701500000e+01	4.5857645566e-02	1.9019475741e-12                 	4.8231796171e-16                 	1.9014652562e-12                 	2.5359161749e-04                 	4.4495026280e-04                 
1.3812400000e+01	4.5489453731e-02	1.8989802550e-12                 	4.5331630952e-16                 	1.8985269387e-12                 	2.3871565190e-04                 	4.3527987914e-04                 
1.3925200000e+01	4.5120969948e-02	1.8930187639e-12                 	4.2555218451e-16                 	1.8925932117e-12                 	2.2480082745e-04                 	4.2575493468e-04                 
1.4039800000e+01	4.4752669605e-02	1.8952912915e-12                 	3.9900814558e-16                 	1.8948922833e-12                 	2.1052602699e-04                 	4.1636450231e-04                 
1.4156300000e+01	4.4384375205e-02	1.9135353186e-12                 	3.7364487320e-16                 	1.9131616737e-12                 	1.9526416344e-04                 	4.0709219465e-04                 
1.4274800000e+01	4.4015925317e-02	1.9622282514e-12                 	3.4938488042e-16                 	1.9618788665e-12                 	1.7805516773e-04                 	3.9790298643e-04                 
1.4395200000e+01	4.3647780560e-02	2.1035176837e-12                 	3.3062685298e-16                 	2.1031870569e-12                 	1.5717807154e-04                 	3.8957643030e-04                 
1.4517700000e+01	4.3279481648e-02	2.0893628529e-12                 	3.1258869971e-16                 	2.0890502643e-12                 	1.4960958039e-04                 	3.8160364953e-04                 
1.4642300000e+01	4.2911190914e-02	2.0377582643e-12                 	2.9430637719e-16                 	2.0374639580e-12                 	1.4442654084e-04                 	3.7359189001e-04                 
1.4769100000e+01	4.2542777198e-02	2.0847656006e-12                 	2.7325183158e-16                 	2.0844923488e-12                 	1.3107076954e-04                 	3.6477828773e-04                 
1.4898100000e+01	4.2174406852e-02	2.0631336335e-12                 	2.5584483214e-16                 	2.0628777887e-12                 	1.2400788198e-04                 	3.5677444677e-04                 
1.5029400000e+01	4.1805962362e-02	2.0914041910e-12                 	2.3715050557e-16                 	2.0911670405e-12                 	1.1339295703e-04                 	3.4834872305e-04                 
1.5163000000e+01	4.1437613316e-02	2.1158705155e-12                 	2.1845950650e-16                 	2.1156520560e-12                 	1.0324805081e-04                 	3.3985463396e-04                 
1.5299000000e+01	4.1069254900e-02	2.2068660059e-12                 	2.0268239273e-16                 	2.2066633235e-12                 	9.1841730394e-05                 	3.3182681232e-04                 
1.5437400000e+01	4.0701059163e-02	2.2569003342e-12                 	1.8631922676e-16                 	2.2567140149e-12                 	8.2555363185e-05                 	3.2366701892e-04                 
1.5578400000e+01	4.0332674133e-02	2.4282606006e-12                 	1.7187986529e-16                 	2.4280887207e-12                 	7.0783121565e-05                 	3.1566879041e-04                 
1.5722000000e+01	3.9964287668e-02	2.4837975221e-12                 	1.5781636844e-16                 	2.4836397057e-12                 	6.3538338786e-05                 	3.0789398045e-04                 
1.5868200000e+01	3.9596080886e-02	2.6574943229e-12                 	1.4487234031e-16                 	2.6573494506e-12                 	5.4514637741e-05                 	3.0010493278e-04                 
1.6017200000e+01	3.9227738351e-02	2.8727151004e-12                 	1.3262282484e-16                 	2.8725824776e-12                 	4.6166368821e-05                 	2.9232353205e-04                 
1.6169000000e+01	3.8859455175e-02	3.0234426341e-12                 	1.2258679929e-16                 	3.0233200473e-12                 	4.0545435825e-05                 	2.8516461007e-04                 
1.6323800000e+01	3.8490947617e-02	3.1031732802e-12                 	1.1189469043e-16                 	3.1030613855e-12                 	3.6058150908e-05                 	2.7792796622e-04                 
1.6481500000e+01	3.8122654535e-02	3.3413582878e-12                 	9.9735251991e-17                 	3.3412585525e-12                 	2.9848715223e-05                 	2.6986337512e-04                 
1.6642300000e+01	3.7754308642e-02	3.6291860758e-12                 	9.1009921915e-17                 	3.6290950659e-12                 	2.5077226688e-05                 	2.6251378910e-04                 
1.6806200000e+01	3.7386115286e-02	3.9469904937e-12                 	8.3419089426e-17                 	3.9469070746e-12                 	2.1134859473e-05                 	2.5531152749e-04                 
1.6973500000e+01	3.7017617505e-02	4.2740112426e-12                 	7.6689002539e-17                 	4.2739345536e-12                 	1.7943097991e-05                 	2.4823122034e-04                 
1.7144000000e+01	3.6649470994e-02	4.6084249754e-12                 	7.2114030770e-17                 	4.6083528614e-12                 	1.5648303087e-05                 	2.4169776486e-04                 
1.7318100000e+01	3.6281031448e-02	4.8395513543e-12                 	6.6406143490e-17                 	4.8394849482e-12                 	1.3721549505e-05                 	2.3506476015e-04                 
1.7495700000e+01	3.5912740314e-02	5.0265553580e-12                 	5.9110887089e-17                 	5.0264962471e-12                 	1.1759720699e-05                 	2.2797618476e-04                 
1.7677000000e+01	3.5544409726e-02	5.5079077711e-12                 	5.5383606303e-17                 	5.5078523875e-12                 	1.0055289341e-05                 	2.2094148998e-04                 
1.7862100000e+01	3.5176072842e-02	5.9138003040e-12                 	5.1829162807e-17                 	5.9137484748e-12                 	8.7641043225e-06                 	2.1409454889e-04                 
1.8051200000e+01	3.4807576821e-02	6.1922311465e-12                 	4.8179378884e-17                 	6.1921829671e-12                 	7.7806169931e-06                 	2.0760515213e-04                 
1.8244200000e+01	3.4439357753e-02	6.6004921552e-12                 	4.4664543485e-17                 	6.6004474907e-12                 	6.7668504763e-06                 	2.0042250363e-04                 
1.8441400000e+01	3.4071086291e-02	6.9830147632e-12                 	4.1590350774e-17                 	6.9829731728e-12                 	5.9559305236e-06                 	1.9325098278e-04                 
1.8643000000e+01	3.3702651436e-02	7.3410861094e-12                 	3.8919121000e-17                 	7.3410471902e-12                 	5.3015480843e-06                 	1.8595374273e-04                 
1.8849000000e+01	3.3334316447e-02	7.8724771906e-12                 	3.7920876117e-17                 	7.8724392697e-12                 	4.8168924722e-06                 	1.7723887809e-04                 
