#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.6522131837e+01	1.6493177117e-04                 	8.4901700311e-05                 	8.0030070861e-05                 	5.1476862043e-01                 	9.4654634217e-01                 
1.9275000000e+01	1.6337495407e+01	1.6687817708e-04                 	9.1011983624e-05                 	7.5866193457e-05                 	5.4537978072e-01                 	9.2430930746e-01                 
1.9495200000e+01	1.6152961958e+01	1.6982307803e-04                 	9.9054451000e-05                 	7.0768627029e-05                 	5.8328027115e-01                 	8.8903455308e-01                 
1.9720600000e+01	1.5968338893e+01	1.7336962092e-04                 	1.0853557573e-04                 	6.4834045195e-05                 	6.2603572155e-01                 	8.4052155368e-01                 
1.9951300000e+01	1.5783694495e+01	1.7737423418e-04                 	1.1931428371e-04                 	5.8059950466e-05                 	6.7266976100e-01                 	7.8369543144e-01                 
2.0187400000e+01	1.5599097653e+01	1.8219327697e-04                 	1.3020218795e-04                 	5.1991089019e-05                 	7.1463771944e-01                 	7.3206211531e-01                 
2.0429100000e+01	1.5414542196e+01	1.8826377212e-04                 	1.3923076780e-04                 	4.9033004323e-05                 	7.3955156762e-01                 	6.9849909097e-01                 
2.0676800000e+01	1.5229881992e+01	1.9518093370e-04                 	1.4474370197e-04                 	5.0437231726e-05                 	7.4158730174e-01                 	6.8539848426e-01                 
2.0930500000e+01	1.5045279567e+01	1.9889405072e-04                 	1.4474735048e-04                 	5.4146700240e-05                 	7.2776108665e-01                 	6.8698059735e-01                 
2.1190500000e+01	1.4860679265e+01	1.9698892309e-04                 	1.3935156369e-04                 	5.7637359399e-05                 	7.0740811973e-01                 	6.9582140280e-01                 
2.1457000000e+01	1.4676106817e+01	1.9306258649e-04                 	1.3227589494e-04                 	6.0786691556e-05                 	6.8514515080e-01                 	7.0877628265e-01                 
2.1730300000e+01	1.4491526761e+01	1.8967683279e-04                 	1.2602464373e-04                 	6.3652189057e-05                 	6.6441769340e-01                 	7.2378275467e-01                 
2.2010800000e+01	1.4306850454e+01	1.8732075094e-04                 	1.2108953055e-04                 	6.6231220390e-05                 	6.4642881230e-01                 	7.3924416529e-01                 
2.2298500000e+01	1.4122260420e+01	1.8581903280e-04                 	1.1738744205e-04                 	6.8431590748e-05                 	6.3172991638e-01                 	7.5344804228e-01                 
2.2593800000e+01	1.3937683080e+01	1.8485616973e-04                 	1.1447899818e-04                 	7.0377171557e-05                 	6.1928686688e-01                 	7.6653597476e-01                 
2.2897100000e+01	1.3753061478e+01	1.8428920311e-04                 	1.1216008521e-04                 	7.2129117906e-05                 	6.0860909545e-01                 	7.7851378137e-01                 
2.3208600000e+01	1.3568471341e+01	1.8401021131e-04                 	1.1032720119e-04                 	7.3683010125e-05                 	5.9957108032e-01                 	7.8909919394e-01                 
2.3528700000e+01	1.3383876881e+01	1.8388361227e-04                 	1.0888297126e-04                 	7.5000641007e-05                 	5.9212982559e-01                 	7.9796888509e-01                 
2.3857800000e+01	1.3199256594e+01	1.8387461390e-04                 	1.0760800640e-04                 	7.6266607494e-05                 	5.8522492106e-01                 	8.0638212366e-01                 
2.4196200000e+01	1.3014656184e+01	1.8398270861e-04                 	1.0657500669e-04                 	7.7407701922e-05                 	5.7926642940e-01                 	8.1368015652e-01                 
2.4544300000e+01	1.2830075576e+01	1.8412620005e-04                 	1.0574556076e-04                 	7.8380639285e-05                 	5.7431023253e-01                 	8.1965027111e-01                 
2.4902700000e+01	1.2645424953e+01	1.8432511269e-04                 	1.0494522143e-04                 	7.9379891255e-05                 	5.6934847293e-01                 	8.2569010472e-01                 
2.5271600000e+01	1.2460834453e+01	1.8458934097e-04                 	1.0430175183e-04                 	8.0287589135e-05                 	5.6504753355e-01                 	8.3083717902e-01                 
2.5651600000e+01	1.2276241013e+01	1.8483954937e-04                 	1.0387428837e-04                 	8.0965261000e-05                 	5.6197003684e-01                 	8.3417601853e-01                 
2.6043200000e+01	1.2091648644e+01	1.8508083851e-04                 	1.0335695969e-04                 	8.1723878815e-05                 	5.5844224894e-01                 	8.3801725746e-01                 
2.6447100000e+01	1.1906985037e+01	1.8536258214e-04                 	1.0292201194e-04                 	8.2440570193e-05                 	5.5524696925e-01                 	8.4137709448e-01                 
2.6863500000e+01	1.1722419788e+01	1.8571771752e-04                 	1.0270917478e-04                 	8.3008542741e-05                 	5.5303918308e-01                 	8.4363939317e-01                 
2.7293300000e+01	1.1537821515e+01	1.8615654375e-04                 	1.0255858030e-04                 	8.3597963449e-05                 	5.5092653868e-01                 	8.4619390377e-01                 
2.7737100000e+01	1.1353213709e+01	1.8651570655e-04                 	1.0230357473e-04                 	8.4212131826e-05                 	5.4849844347e-01                 	8.4866567721e-01                 
2.8195600000e+01	1.1168594531e+01	1.8662545199e-04                 	1.0192510380e-04                 	8.4700348191e-05                 	5.4614792736e-01                 	8.4979934913e-01                 
2.8669500000e+01	1.0983980326e+01	1.8643018435e-04                 	1.0123481743e-04                 	8.5195366916e-05                 	5.4301731120e-01                 	8.5060976767e-01                 
2.9159500000e+01	1.0799404104e+01	1.8636335360e-04                 	1.0058933080e-04                 	8.5774022803e-05                 	5.3974844762e-01                 	8.5156700386e-01                 
2.9666600000e+01	1.0614806684e+01	1.8719313995e-04                 	1.0100035609e-04                 	8.6192783867e-05                 	5.3955158886e-01                 	8.5301838759e-01                 
3.0191800000e+01	1.0430157326e+01	1.8894006603e-04                 	1.0248152735e-04                 	8.6458538677e-05                 	5.4240230517e-01                 	8.5394443728e-01                 
3.0735800000e+01	1.0245551571e+01	1.9093640666e-04                 	1.0416930881e-04                 	8.6767097851e-05                 	5.4557069881e-01                 	8.5550456027e-01                 
3.1299700000e+01	1.0060966206e+01	1.9125722890e-04                 	1.0419980523e-04                 	8.7057423671e-05                 	5.4481498989e-01                 	8.5601409635e-01                 
3.1884700000e+01	9.8763740593e+00	1.9084579805e-04                 	1.0349374481e-04                 	8.7352053250e-05                 	5.4228987937e-01                 	8.5332180374e-01                 
3.2492100000e+01	9.6917473468e+00	1.8883073908e-04                 	1.0169470792e-04                 	8.7136031163e-05                 	5.3854954132e-01                 	8.4790110105e-01                 
3.3123000000e+01	9.5071468155e+00	1.8734370487e-04                 	9.9834265230e-05                 	8.7509439638e-05                 	5.3289362085e-01                 	8.4694824533e-01                 
3.3778900000e+01	9.3225422962e+00	1.8610385404e-04                 	9.8663790513e-05                 	8.7440063529e-05                 	5.3015447219e-01                 	8.4009165575e-01                 
3.4461300000e+01	9.1379380339e+00	1.8461501214e-04                 	9.8718085688e-05                 	8.5896926451e-05                 	5.3472404299e-01                 	8.2996481957e-01                 
3.5171800000e+01	8.9533439849e+00	1.8656089868e-04                 	1.0108871525e-04                 	8.5472183429e-05                 	5.4185371085e-01                 	8.3148474357e-01                 
3.5912300000e+01	8.7687289304e+00	1.9030200790e-04                 	1.0543395860e-04                 	8.4868049299e-05                 	5.5403492460e-01                 	8.2829235533e-01                 
3.6684600000e+01	8.5841258721e+00	1.9610302546e-04                 	1.1651043257e-04                 	7.9592592897e-05                 	5.9412868461e-01                 	8.1723717372e-01                 
3.7490800000e+01	8.3995333247e+00	2.0357364069e-04                 	1.2483512772e-04                 	7.8738512968e-05                 	6.1321852523e-01                 	8.1637138388e-01                 
3.8333300000e+01	8.2149260295e+00	2.1124260626e-04                 	1.3609358226e-04                 	7.5149024009e-05                 	6.4425252397e-01                 	8.0826948043e-01                 
3.9214600000e+01	8.0303056507e+00	2.1071531760e-04                 	1.4048414205e-04                 	7.0231175551e-05                 	6.6670113806e-01                 	7.8198419783e-01                 
4.0137300000e+01	7.8457002332e+00	1.9907797867e-04                 	1.2803390449e-04                 	7.1044074179e-05                 	6.4313444082e-01                 	7.5721575395e-01                 
4.1104400000e+01	7.6611074232e+00	1.9747763384e-04                 	1.2589867032e-04                 	7.1578963521e-05                 	6.3753382026e-01                 	7.5650480390e-01                 
4.2119300000e+01	7.4765065889e+00	1.8814273631e-04                 	1.1692358793e-04                 	7.1219148379e-05                 	6.2146214212e-01                 	7.1310112966e-01                 
4.3185700000e+01	7.2918865265e+00	1.7315297992e-04                 	1.0788424706e-04                 	6.5268732859e-05                 	6.2305740918e-01                 	6.5058883618e-01                 
4.4307400000e+01	7.1072828459e+00	1.7886219892e-04                 	1.0810812446e-04                 	7.0754074461e-05                 	6.0442130933e-01                 	6.9580418636e-01                 
4.5488900000e+01	6.9226827637e+00	1.7960872293e-04                 	1.0827816366e-04                 	7.1330559265e-05                 	6.0285581846e-01                 	6.8053735617e-01                 
4.6735100000e+01	6.7380881600e+00	1.7814746445e-04                 	1.0454141389e-04                 	7.3606050567e-05                 	5.8682515750e-01                 	6.8699533313e-01                 
4.8051700000e+01	6.5534668694e+00	1.8481641814e-04                 	1.2602256956e-04                 	5.8793848579e-05                 	6.8187973141e-01                 	6.7545230349e-01                 
4.9444500000e+01	6.3688625422e+00	2.0205026338e-04                 	1.4763105527e-04                 	5.4419208104e-05                 	7.3066499794e-01                 	6.7777739081e-01                 
5.0920400000e+01	6.1842645378e+00	2.0907476768e-04                 	1.5261902164e-04                 	5.6455746043e-05                 	7.2997341253e-01                 	6.9930124155e-01                 
5.2487100000e+01	5.9996689466e+00	2.2046156393e-04                 	1.7905330922e-04                 	4.1408254704e-05                 	8.1217472122e-01                 	7.4080478722e-01                 
5.4153600000e+01	5.8150376700e+00	2.4773347721e-04                 	2.1396642856e-04                 	3.3767048644e-05                 	8.6369606149e-01                 	7.2635448889e-01                 
5.5929000000e+01	5.6304461723e+00	2.4518857476e-04                 	2.0974185286e-04                 	3.5446721900e-05                 	8.5543077635e-01                 	6.8277955177e-01                 
5.7824900000e+01	5.4458412201e+00	2.3681643882e-04                 	2.0871477465e-04                 	2.8101664172e-05                 	8.8133566947e-01                 	7.6329321994e-01                 
5.9853700000e+01	5.2612490785e+00	2.4354213169e-04                 	2.1795500131e-04                 	2.5587130377e-05                 	8.9493756091e-01                 	7.3699360722e-01                 
6.2030100000e+01	5.0766518830e+00	2.1683494772e-04                 	1.8674192326e-04                 	3.0093024456e-05                 	8.6121690819e-01                 	6.0863937802e-01                 
6.4371200000e+01	4.8920204061e+00	1.9761540802e-04                 	1.6167688825e-04                 	3.5938519774e-05                 	8.1813908069e-01                 	6.2271812309e-01                 
6.6895400000e+01	4.7074271769e+00	1.8386912533e-04                 	1.5267262371e-04                 	3.1196501628e-05                 	8.3033311562e-01                 	6.5208354287e-01                 
6.9625800000e+01	4.5228237804e+00	1.5639352590e-04                 	1.3018366938e-04                 	2.6209856513e-05                 	8.3241085996e-01                 	4.4746960290e-01                 
7.2588400000e+01	4.3382306810e+00	1.7012496963e-04                 	1.4042662554e-04                 	2.9698344087e-05                 	8.2543218581e-01                 	2.9699992149e-01                 
7.5815000000e+01	4.1536005272e+00	1.3841254960e-04                 	1.1485688035e-04                 	2.3555669249e-05                 	8.2981550937e-01                 	3.1522029826e-01                 
7.9341100000e+01	3.9690050172e+00	1.5068084991e-04                 	1.3024611022e-04                 	2.0434739685e-05                 	8.6438396321e-01                 	1.3724381198e-01                 
8.3211300000e+01	3.7844045697e+00	1.6603049127e-04                 	1.4292322655e-04                 	2.3107264719e-05                 	8.6082517409e-01                 	2.7166086203e-01                 
8.7478300000e+01	3.5998095981e+00	1.8423720990e-04                 	1.5957444835e-04                 	2.4662761547e-05                 	8.6613582804e-01                 	3.1598866097e-01                 
9.2207500000e+01	3.4151801531e+00	2.5434942785e-04                 	2.2673839681e-04                 	2.7611031042e-05                 	8.9144449321e-01                 	2.8101829022e-01                 
9.7476300000e+01	3.2305824489e+00	2.2433416835e-04                 	2.0536683117e-04                 	1.8967337185e-05                 	9.1545052042e-01                 	4.0546479354e-01                 
1.0338400000e+02	3.0459763984e+00	2.8185699107e-04                 	2.6461432902e-04                 	1.7242662052e-05                 	9.3882478491e-01                 	5.1989370628e-01                 
1.1005400000e+02	2.8613700908e+00	3.6555407228e-04                 	3.4607288769e-04                 	1.9481184597e-05                 	9.4670778942e-01                 	5.2049177405e-01                 
1.1764400000e+02	2.6767639996e+00	3.1431848987e-04                 	2.9159028245e-04                 	2.2728207415e-05                 	9.2769051727e-01                 	4.8058004377e-01                 
1.2635800000e+02	2.4921668906e+00	3.2174193962e-04                 	2.9415970605e-04                 	2.7582233577e-05                 	9.1427218469e-01                 	5.4810199984e-01                 
1.3646700000e+02	2.3075558484e+00	3.7741502081e-04                 	3.4790384495e-04                 	2.9511175855e-05                 	9.2180709768e-01                 	6.0213010503e-01                 
1.4833300000e+02	2.1229613368e+00	3.9380599811e-04                 	3.6909280623e-04                 	2.4713191875e-05                 	9.3724526291e-01                 	5.8848145806e-01                 
1.6246000000e+02	1.9383554350e+00	2.9310734411e-04                 	2.7801553908e-04                 	1.5091805031e-05                 	9.4851099662e-01                 	5.0443137340e-01                 
1.7956200000e+02	1.7537409027e+00	2.8540896612e-04                 	2.6986376669e-04                 	1.5545199426e-05                 	9.4553359820e-01                 	4.7029589918e-01                 
2.0068600000e+02	1.5691439561e+00	2.9666790303e-04                 	2.8130965044e-04                 	1.5358252594e-05                 	9.4823082498e-01                 	5.1600553091e-01                 
2.2744400000e+02	1.3845395964e+00	1.8878581454e-04                 	1.8026555205e-04                 	8.5202624859e-06                 	9.5486810009e-01                 	5.5368049606e-01                 
2.6243600000e+02	1.1999315032e+00	1.0238518584e-04                 	1.0039055510e-04                 	1.9946307444e-06                 	9.8051836574e-01                 	4.1217072637e-01                 
3.1015200000e+02	1.0153254661e+00	5.5767750183e-05                 	5.5154517563e-05                 	6.1323261981e-07                 	9.8900381282e-01                 	2.6580823479e-01                 
3.7907400000e+02	8.3072229688e-01	2.5481501905e-05                 	2.5271656584e-05                 	2.0984532137e-07                 	9.9176479777e-01                 	1.6740129866e-01                 
4.8738200000e+02	6.4611582695e-01	9.0477632357e-06                 	8.9676459886e-06                 	8.0117247082e-08                 	9.9114507697e-01                 	9.9334182579e-02                 
