#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.1038431545e+02	6.4582611465e-05                 	6.3798183003e-05                 	7.8442846134e-07                 	9.8785387516e-01                 	8.1259825410e-01                 
1.9457000000e+00	1.0211839843e+02	6.6264404610e-05                 	6.5072797692e-05                 	1.1916069183e-06                 	9.8201739040e-01                 	8.0444026992e-01                 
2.0531000000e+00	9.6776468666e+01	6.5365148356e-05                 	6.4379315494e-05                 	9.8583286197e-07                 	9.8491806587e-01                 	8.1115630524e-01                 
2.0582000000e+00	9.6536666902e+01	6.5623449595e-05                 	6.4644256923e-05                 	9.7919267269e-07                 	9.8507861628e-01                 	8.1076050693e-01                 
2.3000000000e+00	8.6387725139e+01	6.4806372458e-05                 	6.3349170769e-05                 	1.4572016882e-06                 	9.7751453086e-01                 	7.9811564319e-01                 
2.5000000000e+00	7.9476707127e+01	6.6405068922e-05                 	6.5080594878e-05                 	1.3244740444e-06                 	9.8005462435e-01                 	8.1524931939e-01                 
2.6000000000e+00	7.6419910699e+01	6.5734782847e-05                 	6.3903407608e-05                 	1.8313752395e-06                 	9.7213993627e-01                 	7.9801451200e-01                 
3.0000000000e+00	6.6230589273e+01	6.6761757669e-05                 	6.4876113682e-05                 	1.8856439876e-06                 	9.7175562697e-01                 	8.1922653779e-01                 
3.5000000000e+00	5.6769076520e+01	7.1742178367e-05                 	6.8648122787e-05                 	3.0940555806e-06                 	9.5687257272e-01                 	8.1627429981e-01                 
4.0000000000e+00	4.9672941955e+01	6.4282342429e-05                 	6.0957802502e-05                 	3.3245399270e-06                 	9.4828222181e-01                 	8.1783469660e-01                 
4.2000000000e+00	4.7307563766e+01	7.0010608056e-05                 	6.6328143108e-05                 	3.6824649483e-06                 	9.4740132888e-01                 	8.3562755177e-01                 
4.4000000000e+00	4.5157219959e+01	6.7822625685e-05                 	6.3394293185e-05                 	4.4283325003e-06                 	9.3470715037e-01                 	8.2627150075e-01                 
4.6000000000e+00	4.3193862569e+01	6.8737022244e-05                 	6.4014204674e-05                 	4.7228175695e-06                 	9.3129150179e-01                 	8.3198458386e-01                 
4.8000000000e+00	4.1394118296e+01	7.1725033309e-05                 	6.6417524018e-05                 	5.3075092905e-06                 	9.2600199616e-01                 	8.3887315661e-01                 
5.0000000000e+00	3.9738353564e+01	6.2093862486e-05                 	5.6593203164e-05                 	5.5006593224e-06                 	9.1141379998e-01                 	8.2085862647e-01                 
5.2000000000e+00	3.8209955350e+01	7.3604263345e-05                 	6.7259048668e-05                 	6.3452146762e-06                 	9.1379283770e-01                 	8.5416764740e-01                 
5.4000000000e+00	3.6794771818e+01	6.8344996683e-05                 	6.1738614340e-05                 	6.6063823429e-06                 	9.0333773263e-01                 	8.4846644904e-01                 
5.6000000000e+00	3.5480672825e+01	6.5107782677e-05                 	5.7587185285e-05                 	7.5205973919e-06                 	8.8449003971e-01                 	8.3398289698e-01                 
5.8000000000e+00	3.4257201348e+01	7.4409655277e-05                 	6.6504675569e-05                 	7.9049797081e-06                 	8.9376405953e-01                 	8.6591444400e-01                 
6.0000000000e+00	3.3115294636e+01	6.4045985562e-05                 	5.5754241350e-05                 	8.2917442120e-06                 	8.7053452080e-01                 	8.4979677788e-01                 
6.1000000000e+00	3.2572420954e+01	6.2477609807e-05                 	5.3527311633e-05                 	8.9502981744e-06                 	8.5674390871e-01                 	8.5333397308e-01                 
6.2000000000e+00	3.2047059326e+01	6.9170373191e-05                 	5.9233052596e-05                 	9.9373205948e-06                 	8.5633559375e-01                 	8.7577167011e-01                 
6.3000000000e+00	3.1538375844e+01	7.6714146258e-05                 	6.5820208796e-05                 	1.0893937462e-05                 	8.5799310827e-01                 	8.9682013502e-01                 
6.4000000000e+00	3.1045588722e+01	7.4907738948e-05                 	6.3073744594e-05                 	1.1833994354e-05                 	8.4201906879e-01                 	8.9898323868e-01                 
6.5000000000e+00	3.0567964280e+01	6.5150912060e-05                 	5.2436954222e-05                 	1.2713957838e-05                 	8.0485372444e-01                 	8.8587871971e-01                 
6.6000000000e+00	3.0104813306e+01	6.2599354013e-05                 	4.8956044585e-05                 	1.3643309429e-05                 	7.8205351088e-01                 	8.8513702120e-01                 
6.7000000000e+00	2.9655487734e+01	7.2535159771e-05                 	5.7870142305e-05                 	1.4665017466e-05                 	7.9782194576e-01                 	9.0848959631e-01                 
6.8000000000e+00	2.9219377620e+01	7.9406064676e-05                 	6.3595191945e-05                 	1.5810872731e-05                 	8.0088582912e-01                 	9.2314816531e-01                 
6.9000000000e+00	2.8795908380e+01	6.7622974235e-05                 	5.0624123805e-05                 	1.6998850431e-05                 	7.4862314734e-01                 	9.1979377754e-01                 
7.0000000000e+00	2.8384538260e+01	5.9815207529e-05                 	4.1652048167e-05                 	1.8163159361e-05                 	6.9634545943e-01                 	9.3130948640e-01                 
7.0500000000e+00	2.8183229478e+01	6.7644300285e-05                 	4.8913331411e-05                 	1.8730968873e-05                 	7.2309612496e-01                 	9.5439018347e-01                 
7.1000000000e+00	2.7984756031e+01	8.0661301339e-05                 	6.1398351314e-05                 	1.9262950026e-05                 	7.6118721486e-01                 	9.7344341361e-01                 
7.1500000000e+00	2.7789058436e+01	8.9316843241e-05                 	6.9505880402e-05                 	1.9810962838e-05                 	7.7819454742e-01                 	9.8384244733e-01                 
7.2000000000e+00	2.7596078864e+01	8.5434176779e-05                 	6.5142895167e-05                 	2.0291281613e-05                 	7.6249222059e-01                 	9.8964591547e-01                 
7.2500000000e+00	2.7405761078e+01	6.6246970240e-05                 	4.5526767274e-05                 	2.0720202966e-05                 	6.8722791562e-01                 	9.9252666854e-01                 
7.3000000000e+00	2.7218050386e+01	4.0862091684e-05                 	1.9789007320e-05                 	2.1073084364e-05                 	4.8428767361e-01                 	9.9394420611e-01                 
7.3500000000e+00	2.7032893581e+01	2.8384980489e-05                 	6.9837339014e-06                 	2.1401246588e-05                 	2.4603624103e-01                 	9.9428765471e-01                 
7.4000000000e+00	2.6850238894e+01	3.6518781377e-05                 	1.4927865585e-05                 	2.1590915792e-05                 	4.0877228160e-01                 	9.9372701301e-01                 
7.4500000000e+00	2.6670035949e+01	5.6684701408e-05                 	3.4996006836e-05                 	2.1688694572e-05                 	6.1738010375e-01                 	9.9171356202e-01                 
7.5000000000e+00	2.6492235709e+01	6.8839548014e-05                 	4.7178451044e-05                 	2.1661096970e-05                 	6.8533934933e-01                 	9.8662702075e-01                 
7.5500000000e+00	2.6316790440e+01	6.5150278938e-05                 	4.3659761693e-05                 	2.1490517244e-05                 	6.7013929035e-01                 	9.7431697372e-01                 
7.6000000000e+00	2.6143653660e+01	5.8382847784e-05                 	3.7219919807e-05                 	2.1162927977e-05                 	6.3751463348e-01                 	9.5256610445e-01                 
7.6500000000e+00	2.5972780107e+01	6.0408518554e-05                 	3.9727365377e-05                 	2.0681153177e-05                 	6.5764508595e-01                 	9.3544359503e-01                 
7.7000000000e+00	2.5804125691e+01	6.4601473821e-05                 	4.4558714677e-05                 	2.0042759144e-05                 	6.8974764880e-01                 	9.2088583361e-01                 
7.7500000000e+00	2.5637647460e+01	6.4177898802e-05                 	4.4916012459e-05                 	1.9261886343e-05                 	6.9986729540e-01                 	8.9641425318e-01                 
7.8000000000e+00	2.5473303566e+01	6.4265467721e-05                 	4.5911680660e-05                 	1.8353787060e-05                 	7.1440669910e-01                 	8.7028971118e-01                 
7.8500000000e+00	2.5311053225e+01	6.5267587866e-05                 	4.7938284231e-05                 	1.7329303634e-05                 	7.3448837009e-01                 	8.4456105461e-01                 
7.9000000000e+00	2.5150856686e+01	6.5518922929e-05                 	4.8977134282e-05                 	1.6541788648e-05                 	7.4752654793e-01                 	8.2039018785e-01                 
7.9500000000e+00	2.4992675197e+01	6.6097457442e-05                 	5.1186327500e-05                 	1.4911129942e-05                 	7.7440690582e-01                 	7.8181872335e-01                 
7.9526000000e+00	2.4984504165e+01	6.6803698675e-05                 	5.0380313022e-05                 	1.6423385653e-05                 	7.5415454566e-01                 	7.6827235946e-01                 
7.9898400000e+00	2.4868053405e+01	6.7119135344e-05                 	5.0325841301e-05                 	1.6793294043e-05                 	7.4979871304e-01                 	7.6174263221e-01                 
8.0274200000e+00	2.4751634749e+01	6.7412713384e-05                 	5.0177243454e-05                 	1.7235469930e-05                 	7.4432908772e-01                 	7.5846680552e-01                 
8.0654300000e+00	2.4634987573e+01	6.7683737023e-05                 	5.0006340515e-05                 	1.7677396508e-05                 	7.3882357438e-01                 	7.5701782380e-01                 
8.1037300000e+00	2.4518557235e+01	6.7941051630e-05                 	4.9856389295e-05                 	1.8084662336e-05                 	7.3381833366e-01                 	7.5625700617e-01                 
8.1423900000e+00	2.4402143329e+01	6.8184614888e-05                 	4.9706870863e-05                 	1.8477744025e-05                 	7.2900420344e-01                 	7.5617514674e-01                 
8.1814300000e+00	2.4285701622e+01	6.8410962067e-05                 	4.9577497654e-05                 	1.8833464413e-05                 	7.2470107357e-01                 	7.5634185811e-01                 
8.2209100000e+00	2.4169072258e+01	6.8626961119e-05                 	4.9525023450e-05                 	1.9101937669e-05                 	7.2165549286e-01                 	7.5582440052e-01                 
8.2607100000e+00	2.4052625963e+01	6.8836789020e-05                 	4.9523689410e-05                 	1.9313099610e-05                 	7.1943636702e-01                 	7.5486896594e-01                 
8.3008900000e+00	2.3936200554e+01	6.9034956339e-05                 	4.9575504596e-05                 	1.9459451743e-05                 	7.1812176360e-01                 	7.5343205527e-01                 
8.3414700000e+00	2.3819754530e+01	6.9233972423e-05                 	4.9776446120e-05                 	1.9457526304e-05                 	7.1895984554e-01                 	7.5018423823e-01                 
8.3824400000e+00	2.3703333137e+01	6.9445820861e-05                 	5.0071052962e-05                 	1.9374767899e-05                 	7.2100887197e-01                 	7.4583263641e-01                 
8.4238900000e+00	2.3586700185e+01	6.9663579229e-05                 	5.0434950768e-05                 	1.9228628462e-05                 	7.2397874651e-01                 	7.4075010163e-01                 
8.4656800000e+00	2.3470266750e+01	6.9893447512e-05                 	5.0931344857e-05                 	1.8962102655e-05                 	7.2869985199e-01                 	7.3416294993e-01                 
8.5078900000e+00	2.3353824252e+01	7.0152977068e-05                 	5.1557120768e-05                 	1.8595856300e-05                 	7.3492420312e-01                 	7.2617833328e-01                 
8.5505200000e+00	2.3237389985e+01	7.0432225115e-05                 	5.2249979426e-05                 	1.8182245688e-05                 	7.4184763212e-01                 	7.1768981423e-01                 
8.5936500000e+00	2.3120765661e+01	7.0743833367e-05                 	5.3133188049e-05                 	1.7610645318e-05                 	7.5106458782e-01                 	7.0733805418e-01                 
8.6371500000e+00	2.3004320617e+01	7.1117864584e-05                 	5.4217126713e-05                 	1.6900737871e-05                 	7.6235594291e-01                 	6.9528092914e-01                 
8.6810800000e+00	2.2887908857e+01	7.1563994781e-05                 	5.5435290350e-05                 	1.6128704431e-05                 	7.7462543168e-01                 	6.8261968861e-01                 
8.7254700000e+00	2.2771468794e+01	7.2115600924e-05                 	5.6907064569e-05                 	1.5208536356e-05                 	7.8910892843e-01                 	6.6852762938e-01                 
8.7703100000e+00	2.2655045012e+01	7.2874807939e-05                 	5.8596123038e-05                 	1.4278684901e-05                 	8.0406555702e-01                 	6.5427896506e-01                 
8.8157000000e+00	2.2538399426e+01	7.3906472305e-05                 	6.0145085946e-05                 	1.3761386358e-05                 	8.1379998356e-01                 	6.4392263312e-01                 
8.8614800000e+00	2.2421961999e+01	7.5226308307e-05                 	6.1400807913e-05                 	1.3825500394e-05                 	8.1621455704e-01                 	6.3857971130e-01                 
8.9077300000e+00	2.2305544490e+01	7.6604510514e-05                 	6.1994976319e-05                 	1.4609534196e-05                 	8.0928624049e-01                 	6.3942754702e-01                 
8.9544800000e+00	2.2189090580e+01	7.7204689291e-05                 	6.1169059796e-05                 	1.6035629496e-05                 	7.9229720833e-01                 	6.4689807057e-01                 
9.0017900000e+00	2.2072473121e+01	7.6773358424e-05                 	5.9162124575e-05                 	1.7611233848e-05                 	7.7060748403e-01                 	6.5764733792e-01                 
9.0495300000e+00	2.1956031730e+01	7.5841806811e-05                 	5.6749592402e-05                 	1.9092214409e-05                 	7.4826266394e-01                 	6.6982586509e-01                 
9.0977700000e+00	2.1839612105e+01	7.4844087086e-05                 	5.4416094878e-05                 	2.0427992209e-05                 	7.2705937097e-01                 	6.8299831349e-01                 
9.1465400000e+00	2.1723161744e+01	7.3998711892e-05                 	5.2438781631e-05                 	2.1559930261e-05                 	7.0864451948e-01                 	6.9599476752e-01                 
9.1958200000e+00	2.1606748264e+01	7.3334200429e-05                 	5.0870706005e-05                 	2.2463494424e-05                 	6.9368324339e-01                 	7.0760913966e-01                 
9.2457300000e+00	2.1490111416e+01	7.2780907445e-05                 	4.9542094360e-05                 	2.3238813086e-05                 	6.8070179527e-01                 	7.1853864059e-01                 
9.2961000000e+00	2.1373669369e+01	7.2333415518e-05                 	4.8407534859e-05                 	2.3925880659e-05                 	6.6922783215e-01                 	7.2901281563e-01                 
9.3470200000e+00	2.1257231483e+01	7.1978317236e-05                 	4.7493921572e-05                 	2.4484395664e-05                 	6.5983650904e-01                 	7.3805474346e-01                 
9.3985000000e+00	2.1140795640e+01	7.1661540379e-05                 	4.6677425316e-05                 	2.4984115062e-05                 	6.5135950288e-01                 	7.4659968096e-01                 
9.4506300000e+00	2.1024182284e+01	7.1388976490e-05                 	4.5913243511e-05                 	2.5475732979e-05                 	6.4314192146e-01                 	7.5540054155e-01                 
9.5032600000e+00	2.0907748269e+01	7.1174208749e-05                 	4.5242912035e-05                 	2.5931296714e-05                 	6.3566441876e-01                 	7.6384419409e-01                 
9.5564800000e+00	2.0791313100e+01	7.0983552627e-05                 	4.4633554649e-05                 	2.6349997978e-05                 	6.2878727532e-01                 	7.7190750748e-01                 
9.6103000000e+00	2.0674876728e+01	7.0827020516e-05                 	4.4036700086e-05                 	2.6790320431e-05                 	6.2175000113e-01                 	7.8058675773e-01                 
9.6648200000e+00	2.0558248143e+01	7.0713692866e-05                 	4.3485473928e-05                 	2.7228218938e-05                 	6.1495125152e-01                 	7.8934404671e-01                 
9.7198700000e+00	2.0441813298e+01	7.0625217730e-05                 	4.2972629561e-05                 	2.7652588169e-05                 	6.0846013565e-01                 	7.9799837691e-01                 
9.7755500000e+00	2.0325379934e+01	7.0571194396e-05                 	4.2441717888e-05                 	2.8129476508e-05                 	6.0140285638e-01                 	8.0777504162e-01                 
9.8318700000e+00	2.0208949856e+01	7.0565339991e-05                 	4.1950295110e-05                 	2.8615044881e-05                 	5.9448866987e-01                 	8.1763265799e-01                 
9.8888500000e+00	2.0092504975e+01	7.0580085868e-05                 	4.1519094216e-05                 	2.9060991652e-05                 	5.8825508223e-01                 	8.2668644940e-01                 
9.9465900000e+00	1.9975867892e+01	7.0620729601e-05                 	4.1113967342e-05                 	2.9506762259e-05                 	5.8217987231e-01                 	8.3574906151e-01                 
1.0004900000e+01	1.9859445653e+01	7.0657119661e-05                 	4.0716807694e-05                 	2.9940311967e-05                 	5.7625909306e-01                 	8.4428044964e-01                 
1.0063900000e+01	1.9743018891e+01	7.0767473842e-05                 	4.0484391313e-05                 	3.0283082530e-05                 	5.7207625360e-01                 	8.5129716296e-01                 
1.0123600000e+01	1.9626592103e+01	7.0664068377e-05                 	4.0100210491e-05                 	3.0563857887e-05                 	5.6747667395e-01                 	8.5651285490e-01                 
1.0184100000e+01	1.9509997724e+01	7.1117045909e-05                 	4.0302983665e-05                 	3.0814062243e-05                 	5.6671341098e-01                 	8.6314054440e-01                 
1.0245200000e+01	1.9393644616e+01	7.0545305949e-05                 	3.9556376016e-05                 	3.0988929932e-05                 	5.6072300608e-01                 	8.6474107872e-01                 
1.0307200000e+01	1.9276987719e+01	7.0900042919e-05                 	4.0027230574e-05                 	3.0872812346e-05                 	5.6455862261e-01                 	8.6587815355e-01                 
1.0369800000e+01	1.9160617159e+01	7.1839248484e-05                 	4.0985972049e-05                 	3.0853276435e-05                 	5.7052339653e-01                 	8.7021056023e-01                 
1.0433200000e+01	1.9044182784e+01	7.0735753143e-05                 	3.9828711822e-05                 	3.0907041321e-05                 	5.6306337393e-01                 	8.6886690404e-01                 
1.0497400000e+01	1.8927712369e+01	6.9890856842e-05                 	3.9549615749e-05                 	3.0341241092e-05                 	5.6587681904e-01                 	8.6180710443e-01                 
1.0562400000e+01	1.8811233036e+01	7.1665086338e-05                 	4.1642235760e-05                 	3.0022850578e-05                 	5.8106726563e-01                 	8.6659686670e-01                 
1.0628200000e+01	1.8694771252e+01	7.2764449317e-05                 	4.2322136392e-05                 	3.0442312925e-05                 	5.8163205781e-01                 	8.7332415476e-01                 
1.0694900000e+01	1.8578179115e+01	7.2034968383e-05                 	4.2323465566e-05                 	2.9711502817e-05                 	5.8754055865e-01                 	8.6642156711e-01                 
1.0762400000e+01	1.8461659836e+01	6.9542094588e-05                 	4.0281994139e-05                 	2.9260100449e-05                 	5.7924620156e-01                 	8.5368902633e-01                 
1.0830700000e+01	1.8345237872e+01	6.9763915994e-05                 	4.0010896233e-05                 	2.9753019761e-05                 	5.7351849682e-01                 	8.6231274319e-01                 
1.0899900000e+01	1.8228769789e+01	7.0974423125e-05                 	4.1538765156e-05                 	2.9435657969e-05                 	5.8526386446e-01                 	8.6615935156e-01                 
1.0970000000e+01	1.8112285125e+01	7.3887160262e-05                 	4.5210438616e-05                 	2.8676721647e-05                 	6.1188491282e-01                 	8.6679823288e-01                 
1.1041000000e+01	1.7995812682e+01	7.3657096918e-05                 	4.4584091864e-05                 	2.9073005054e-05                 	6.0529254789e-01                 	8.7490155855e-01                 
1.1112900000e+01	1.7879380523e+01	7.2619183141e-05                 	4.3514961649e-05                 	2.9104221492e-05                 	5.9922130444e-01                 	8.6802241938e-01                 
1.1185800000e+01	1.7762857178e+01	6.9378055755e-05                 	4.0535210742e-05                 	2.8842845013e-05                 	5.8426559092e-01                 	8.5830356751e-01                 
1.1259600000e+01	1.7646432184e+01	6.9399535262e-05                 	3.9558362510e-05                 	2.9841172752e-05                 	5.7000904056e-01                 	8.6778845393e-01                 
1.1334400000e+01	1.7529976692e+01	7.0495772444e-05                 	4.0172994236e-05                 	3.0322778207e-05                 	5.6986387756e-01                 	8.7568553985e-01                 
1.1410300000e+01	1.7413369308e+01	7.3556303177e-05                 	4.3731566890e-05                 	2.9824736287e-05                 	5.9453187560e-01                 	8.8436517850e-01                 
1.1487100000e+01	1.7296947691e+01	7.4130240674e-05                 	4.2636597245e-05                 	3.1493643428e-05                 	5.7515794982e-01                 	9.0191299755e-01                 
1.1565000000e+01	1.7180438203e+01	7.2625139334e-05                 	3.9493127187e-05                 	3.3132012146e-05                 	5.4379416755e-01                 	9.1260372541e-01                 
1.1643900000e+01	1.7064022176e+01	7.1227789665e-05                 	3.7039009528e-05                 	3.4188780136e-05                 	5.2000784669e-01                 	9.2012229008e-01                 
1.1723900000e+01	1.6947582956e+01	7.1562549253e-05                 	3.6684664981e-05                 	3.4877884271e-05                 	5.1262378666e-01                 	9.2788899258e-01                 
1.1805100000e+01	1.6831010988e+01	7.1858365556e-05                 	3.6821542374e-05                 	3.5036823182e-05                 	5.1241831190e-01                 	9.3058132466e-01                 
1.1887300000e+01	1.6714625509e+01	7.1898846849e-05                 	3.6853505489e-05                 	3.5045341359e-05                 	5.1257436113e-01                 	9.3086276255e-01                 
1.1970800000e+01	1.6598035872e+01	7.1863121821e-05                 	3.6852596155e-05                 	3.5010525665e-05                 	5.1281652149e-01                 	9.3036136912e-01                 
1.2055400000e+01	1.6481557461e+01	7.1808708641e-05                 	3.6924557566e-05                 	3.4884151075e-05                 	5.1420723566e-01                 	9.2802628660e-01                 
1.2141200000e+01	1.6365084820e+01	7.1806303286e-05                 	3.7064983688e-05                 	3.4741319598e-05                 	5.1618008436e-01                 	9.2482868734e-01                 
1.2228200000e+01	1.6248652117e+01	7.1828757862e-05                 	3.7230164434e-05                 	3.4598593428e-05                 	5.1831836637e-01                 	9.2136716772e-01                 
1.2316500000e+01	1.6132161557e+01	7.1880689965e-05                 	3.7443911270e-05                 	3.4436778694e-05                 	5.2091752721e-01                 	9.1716555492e-01                 
1.2406100000e+01	1.6015650996e+01	7.1966452034e-05                 	3.7687356435e-05                 	3.4279095600e-05                 	5.2367951135e-01                 	9.1258092603e-01                 
1.2497000000e+01	1.5899157223e+01	7.2059189802e-05                 	3.7867049551e-05                 	3.4192140251e-05                 	5.2549924104e-01                 	9.0927172095e-01                 
1.2589200000e+01	1.5782715964e+01	7.2147584825e-05                 	3.8020590106e-05                 	3.4126994718e-05                 	5.2698354628e-01                 	9.0643513864e-01                 
1.2682800000e+01	1.5666238356e+01	7.2237122803e-05                 	3.8116433367e-05                 	3.4120689436e-05                 	5.2765713650e-01                 	9.0480544583e-01                 
1.2777800000e+01	1.5549763482e+01	7.2330699334e-05                 	3.8163990445e-05                 	3.4166708889e-05                 	5.2763198471e-01                 	9.0430652216e-01                 
1.2874200000e+01	1.5433329280e+01	7.2458074445e-05                 	3.8145433976e-05                 	3.4312640469e-05                 	5.2644835332e-01                 	9.0603467588e-01                 
1.2972100000e+01	1.5316854466e+01	7.2721660094e-05                 	3.8256816540e-05                 	3.4464843554e-05                 	5.2607182634e-01                 	9.0846660219e-01                 
1.3071500000e+01	1.5200380050e+01	7.2819641931e-05                 	3.8186891833e-05                 	3.4632750099e-05                 	5.2440372982e-01                 	9.1142423101e-01                 
1.3172500000e+01	1.5083831301e+01	7.2512843540e-05                 	3.7790165293e-05                 	3.4722678247e-05                 	5.2115133607e-01                 	9.1218613801e-01                 
1.3275000000e+01	1.4967364807e+01	7.2087277884e-05                 	3.7309302326e-05                 	3.4777975558e-05                 	5.1755737518e-01                 	9.1196994201e-01                 
1.3379100000e+01	1.4850906849e+01	7.1819022124e-05                 	3.7065095214e-05                 	3.4753926910e-05                 	5.1609022398e-01                 	9.1100663729e-01                 
1.3484800000e+01	1.4734498681e+01	7.2217229696e-05                 	3.7318763543e-05                 	3.4898466153e-05                 	5.1675706338e-01                 	9.1281808486e-01                 
1.3592300000e+01	1.4617965158e+01	7.2859469411e-05                 	3.7977486060e-05                 	3.4881983351e-05                 	5.2124296768e-01                 	9.1373812967e-01                 
1.3701500000e+01	1.4501460995e+01	7.3600303827e-05                 	3.8588045302e-05                 	3.5012258525e-05                 	5.2429192946e-01                 	9.1635251279e-01                 
1.3812400000e+01	1.4385028512e+01	7.4219629376e-05                 	3.9092870101e-05                 	3.5126759275e-05                 	5.2671874584e-01                 	9.1812647012e-01                 
1.3925200000e+01	1.4268503707e+01	7.4561023961e-05                 	3.9379895796e-05                 	3.5181128165e-05                 	5.2815658509e-01                 	9.1902641721e-01                 
1.4039800000e+01	1.4152036911e+01	7.4574562165e-05                 	3.9380271786e-05                 	3.5194290380e-05                 	5.2806574578e-01                 	9.1932152211e-01                 
1.4156300000e+01	1.4035571994e+01	7.4314076916e-05                 	3.9015322827e-05                 	3.5298754089e-05                 	5.2500581917e-01                 	9.1985915075e-01                 
1.4274800000e+01	1.3919057908e+01	7.3767817165e-05                 	3.8291585568e-05                 	3.5476231597e-05                 	5.1908253545e-01                 	9.2071446822e-01                 
1.4395200000e+01	1.3802640312e+01	7.3257602593e-05                 	3.7542933649e-05                 	3.5714668944e-05                 	5.1247832744e-01                 	9.2233474283e-01                 
1.4517700000e+01	1.3686173968e+01	7.2867774772e-05                 	3.7112476075e-05                 	3.5755298697e-05                 	5.0931260342e-01                 	9.2203244581e-01                 
1.4642300000e+01	1.3569710211e+01	7.2487919180e-05                 	3.6708037959e-05                 	3.5779881222e-05                 	5.0640214774e-01                 	9.2148571938e-01                 
1.4769100000e+01	1.3453207563e+01	7.2221903526e-05                 	3.6250796036e-05                 	3.5971107490e-05                 	5.0193631387e-01                 	9.2332941999e-01                 
1.4898100000e+01	1.3336718630e+01	7.2153782127e-05                 	3.6126859863e-05                 	3.6026922263e-05                 	5.0069253196e-01                 	9.2427433591e-01                 
1.5029400000e+01	1.3220206250e+01	7.2479714817e-05                 	3.6288487973e-05                 	3.6191226844e-05                 	5.0067095414e-01                 	9.2709101136e-01                 
1.5163000000e+01	1.3103724053e+01	7.3186425334e-05                 	3.6775144223e-05                 	3.6411281111e-05                 	5.0248586476e-01                 	9.3046155744e-01                 
1.5299000000e+01	1.2987238893e+01	7.3941954608e-05                 	3.7268648267e-05                 	3.6673306341e-05                 	5.0402573836e-01                 	9.3380453512e-01                 
1.5437400000e+01	1.2870805176e+01	7.4710399127e-05                 	3.7847015423e-05                 	3.6863383703e-05                 	5.0658296390e-01                 	9.3664123966e-01                 
1.5578400000e+01	1.2754311599e+01	7.5162241606e-05                 	3.7974731816e-05                 	3.7187509790e-05                 	5.0523681845e-01                 	9.3950818306e-01                 
1.5722000000e+01	1.2637817569e+01	7.5485312652e-05                 	3.8067279195e-05                 	3.7418033457e-05                 	5.0430047724e-01                 	9.4074280283e-01                 
1.5868200000e+01	1.2521380359e+01	7.5277174914e-05                 	3.7611223051e-05                 	3.7665951863e-05                 	4.9963648469e-01                 	9.4145018290e-01                 
1.6017200000e+01	1.2404900221e+01	7.4758667610e-05                 	3.6909671064e-05                 	3.7848996546e-05                 	4.9371761488e-01                 	9.4172963011e-01                 
1.6169000000e+01	1.2288438853e+01	7.4332508309e-05                 	3.6356984940e-05                 	3.7975523368e-05                 	4.8911284938e-01                 	9.4163799736e-01                 
1.6323800000e+01	1.2171906530e+01	7.3923339643e-05                 	3.5828767668e-05                 	3.8094571976e-05                 	4.8467463511e-01                 	9.4118261625e-01                 
1.6481500000e+01	1.2055442030e+01	7.3366122449e-05                 	3.5191168597e-05                 	3.8174953852e-05                 	4.7966510185e-01                 	9.4141564500e-01                 
1.6642300000e+01	1.1938960830e+01	7.3126627342e-05                 	3.4962761607e-05                 	3.8163865736e-05                 	4.7811259561e-01                 	9.4241223098e-01                 
1.6806200000e+01	1.1822527866e+01	7.3053274218e-05                 	3.4952203766e-05                 	3.8101070452e-05                 	4.7844814815e-01                 	9.4388264274e-01                 
1.6973500000e+01	1.1705998634e+01	7.3031056673e-05                 	3.5029769318e-05                 	3.8001287355e-05                 	4.7965579185e-01                 	9.4547129434e-01                 
1.7144000000e+01	1.1589580484e+01	7.2961214101e-05                 	3.5075570592e-05                 	3.7885643509e-05                 	4.8074269355e-01                 	9.4657858887e-01                 
1.7318100000e+01	1.1473069668e+01	7.2856244512e-05                 	3.5091243166e-05                 	3.7765001346e-05                 	4.8165045290e-01                 	9.4772253558e-01                 
1.7495700000e+01	1.1356605784e+01	7.2642515273e-05                 	3.5054570403e-05                 	3.7587944870e-05                 	4.8256272889e-01                 	9.4945610353e-01                 
1.7677000000e+01	1.1240129423e+01	7.2000060127e-05                 	3.4686496405e-05                 	3.7313563722e-05                 	4.8175649220e-01                 	9.5033194247e-01                 
1.7862100000e+01	1.1123651072e+01	7.1248403602e-05                 	3.4208457300e-05                 	3.7039946302e-05                 	4.8012945653e-01                 	9.5077066398e-01                 
1.8051200000e+01	1.1007122397e+01	7.0498401789e-05                 	3.3706737938e-05                 	3.6791663851e-05                 	4.7812059681e-01                 	9.5104085565e-01                 
1.8244200000e+01	1.0890681302e+01	6.9299317926e-05                 	3.2904399617e-05                 	3.6394918309e-05                 	4.7481563458e-01                 	9.5100348086e-01                 
1.8441400000e+01	1.0774223639e+01	6.7974137237e-05                 	3.2038341907e-05                 	3.5935795330e-05                 	4.7133135056e-01                 	9.5047256888e-01                 
1.8643000000e+01	1.0657714307e+01	6.6526070652e-05                 	3.1160503850e-05                 	3.5365566802e-05                 	4.6839537559e-01                 	9.4934978698e-01                 
1.8849000000e+01	1.0541236555e+01	6.4738463693e-05                 	3.0400431720e-05                 	3.4338031973e-05                 	4.6958840210e-01                 	9.4595143448e-01                 
