#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	3.4906585040e+00	1.3427909222e-07                 	1.3424210905e-07                 	3.6983172984e-11                 	9.9972457981e-01                 	7.3972395772e-01                 
1.9457000000e+00	3.2292672597e+00	1.1706140424e-07                 	1.1702361460e-07                 	3.7789638131e-11                 	9.9967718106e-01                 	7.1783878934e-01                 
2.0531000000e+00	3.0603406104e+00	1.1189012652e-07                 	1.1185124997e-07                 	3.8876549571e-11                 	9.9965254709e-01                 	7.2138507329e-01                 
2.0582000000e+00	3.0527574129e+00	1.1179712482e-07                 	1.1175809704e-07                 	3.9027780552e-11                 	9.9965090533e-01                 	7.2179462371e-01                 
2.3000000000e+00	2.7318196988e+00	1.0336924199e-07                 	1.0331817808e-07                 	5.1063906778e-11                 	9.9950600483e-01                 	7.3012456160e-01                 
2.5000000000e+00	2.5132741229e+00	8.4193385502e-08                 	8.4138607947e-08                 	5.4777555044e-11                 	9.9934938410e-01                 	6.9448734009e-01                 
2.6000000000e+00	2.4166097335e+00	7.6827601897e-08                 	7.6772399954e-08                 	5.5201943429e-11                 	9.9928148293e-01                 	6.6845257299e-01                 
3.0000000000e+00	2.0943951024e+00	6.1092697248e-08                 	6.1022810844e-08                 	6.9886403869e-11                 	9.9885605961e-01                 	6.2294583813e-01                 
3.5000000000e+00	1.7951958021e+00	3.8986990408e-08                 	3.8892556586e-08                 	9.4433822643e-11                 	9.9757781194e-01                 	6.2934447609e-01                 
4.0000000000e+00	1.5707963268e+00	2.3395445438e-08                 	2.3288914250e-08                 	1.0653118771e-10                 	9.9544649885e-01                 	5.3473346317e-01                 
4.2000000000e+00	1.4959965017e+00	1.9560025957e-08                 	1.9447580819e-08                 	1.1244513773e-10                 	9.9425127871e-01                 	4.8258285529e-01                 
4.4000000000e+00	1.4279966607e+00	1.6552555164e-08                 	1.6432751010e-08                 	1.1980415325e-10                 	9.9276219580e-01                 	4.3321786808e-01                 
4.6000000000e+00	1.3659098494e+00	1.3959015535e-08                 	1.3830666668e-08                 	1.2834886779e-10                 	9.9080530662e-01                 	3.8858843158e-01                 
4.8000000000e+00	1.3089969390e+00	1.1739838183e-08                 	1.1601778766e-08                 	1.3805941768e-10                 	9.8824009194e-01                 	3.4962646121e-01                 
5.0000000000e+00	1.2566370614e+00	9.8272248636e-09                 	9.6784078560e-09                 	1.4881700753e-10                 	9.8485665998e-01                 	3.1596973015e-01                 
5.2000000000e+00	1.2083048668e+00	8.1806566432e-09                 	8.0201178212e-09                 	1.6053882203e-10                 	9.8037580245e-01                 	2.8693018118e-01                 
5.4000000000e+00	1.1635528347e+00	6.7358057739e-09                 	6.5626648213e-09                 	1.7314095259e-10                 	9.7429543571e-01                 	2.6165499049e-01                 
5.6000000000e+00	1.1219973763e+00	5.4826192861e-09                 	5.2959919823e-09                 	1.8662730378e-10                 	9.6596019274e-01                 	2.3955259243e-01                 
5.8000000000e+00	1.0833078116e+00	4.3842143320e-09                 	4.1832233465e-09                 	2.0099098555e-10                 	9.5415575738e-01                 	2.2001864118e-01                 
6.0000000000e+00	1.0471975512e+00	3.4595250951e-09                 	3.2432112418e-09                 	2.1631385322e-10                 	9.3747296312e-01                 	2.0274894564e-01                 
6.1000000000e+00	1.0300303782e+00	3.0555684596e-09                 	2.8185145374e-09                 	2.3705392227e-10                 	9.2241904398e-01                 	1.9480338860e-01                 
6.2000000000e+00	1.0134169850e+00	2.7025417013e-09                 	2.4418094866e-09                 	2.6073221470e-10                 	9.0352333340e-01                 	1.8734044104e-01                 
6.3000000000e+00	9.9733100114e-01	2.3658141968e-09                 	2.0780051664e-09                 	2.8780903032e-10                 	8.7834673124e-01                 	1.8018680155e-01                 
6.4000000000e+00	9.8174770425e-01	2.0647207815e-09                 	1.7456645920e-09                 	3.1905618954e-10                 	8.4547247628e-01                 	1.7339295252e-01                 
6.5000000000e+00	9.6664389341e-01	1.7880456958e-09                 	1.4326817300e-09                 	3.5536396579e-10                 	8.0125565772e-01                 	1.6687909856e-01                 
6.6000000000e+00	9.5199777382e-01	1.5513321295e-09                 	1.1534679239e-09                 	3.9786420566e-10                 	7.4353383258e-01                 	1.6068909302e-01                 
6.7000000000e+00	9.3778885182e-01	1.3554267469e-09                 	9.0721682196e-10                 	4.4820992492e-10                 	6.6932191212e-01                 	1.5480330286e-01                 
6.8000000000e+00	9.2399783929e-01	1.1863270447e-09                 	6.7798707328e-10                 	5.0833997146e-10                 	5.7150098389e-01                 	1.4911285258e-01                 
6.9000000000e+00	9.1060656626e-01	1.0598257867e-09                 	4.7891477047e-10                 	5.8091101621e-10                 	4.5188065481e-01                 	1.4366404014e-01                 
7.0000000000e+00	8.9759790103e-01	9.7712138311e-10                 	3.0759270046e-10                 	6.6952868265e-10                 	3.1479476939e-01                 	1.3841240054e-01                 
7.0500000000e+00	8.9123195847e-01	9.5617315901e-10                 	2.3470762691e-10                 	7.2146553209e-10                 	2.4546560913e-01                 	1.3586660981e-01                 
7.1000000000e+00	8.8495567707e-01	9.4899845184e-10                 	1.6988805353e-10                 	7.7911039832e-10                 	1.7901826204e-01                 	1.3336247237e-01                 
7.1500000000e+00	8.7876717583e-01	9.6175957077e-10                 	1.1704097221e-10                 	8.4471859856e-10                 	1.2169462698e-01                 	1.3093597848e-01                 
7.2000000000e+00	8.7266462600e-01	9.8901973836e-10                 	7.1030662935e-11                 	9.1798907543e-10                 	7.1819257169e-02                 	1.2851945221e-01                 
7.2500000000e+00	8.6664624927e-01	1.0364019559e-09                 	3.6321322704e-11                 	1.0000806332e-09                 	3.5045594518e-02                 	1.2614989388e-01                 
7.3000000000e+00	8.6071031605e-01	1.1068963084e-09                 	1.3099382376e-11                 	1.0937969260e-09                 	1.1834335589e-02                 	1.2380082850e-01                 
7.3500000000e+00	8.5485514383e-01	1.2054851395e-09                 	4.4730670814e-12                 	1.2010120725e-09                 	3.7105949585e-03                 	1.2153304218e-01                 
7.4000000000e+00	8.4907909556e-01	1.3342507775e-09                 	1.0850454958e-11                 	1.3234003225e-09                 	8.1322455577e-03                 	1.1926929979e-01                 
7.4500000000e+00	8.4338057814e-01	1.4989825839e-09                 	3.4764880747e-11                 	1.4642177031e-09                 	2.3192317990e-02                 	1.1705888999e-01                 
7.5000000000e+00	8.3775804096e-01	1.7054846033e-09                 	7.8687299401e-11                 	1.6267973039e-09                 	4.6137795234e-02                 	1.1488939999e-01                 
7.5500000000e+00	8.3220997446e-01	1.9607997991e-09                 	1.4574936446e-10                 	1.8150504346e-09                 	7.4331588839e-02                 	1.1276115939e-01                 
7.6000000000e+00	8.2673490884e-01	2.2734405363e-09                 	2.3995336999e-10                 	2.0334871663e-09                 	1.0554635855e-01                 	1.1067450269e-01                 
7.6500000000e+00	8.2133141270e-01	2.6541787341e-09                 	3.6560438398e-10                 	2.2885743502e-09                 	1.3774670834e-01                 	1.0863433861e-01                 
7.7000000000e+00	8.1599809184e-01	3.1128924464e-09                 	5.2812899722e-10                 	2.5847634492e-09                 	1.6965860733e-01                 	1.0664345525e-01                 
7.7500000000e+00	8.1073358802e-01	3.6644086566e-09                 	7.3448968104e-10                 	2.9299189756e-09                 	2.0043880196e-01                 	1.0470573218e-01                 
7.8000000000e+00	8.0553657784e-01	4.3218565984e-09                 	9.9262792447e-10                 	3.3292286739e-09                 	2.2967627497e-01                 	1.0282708299e-01                 
7.8500000000e+00	8.0040577162e-01	5.1002487179e-09                 	1.3128662634e-09                 	3.7873824544e-09                 	2.5741220401e-01                 	1.0101370940e-01                 
7.9000000000e+00	7.9533991230e-01	5.9962759182e-09                 	1.6406679917e-09                 	4.3556079266e-09                 	2.7361449240e-01                 	9.9361108478e-02                 
7.9500000000e+00	7.9033777449e-01	7.0807023770e-09                 	2.1931102259e-09                 	4.8875921512e-09                 	3.0973060427e-01                 	9.7619753840e-02                 
7.9526000000e+00	7.9007938375e-01	1.3067455847e-08                 	3.2575410654e-09                 	9.8099147821e-09                 	2.4928655611e-01                 	9.8094848966e-02                 
7.9898400000e+00	7.8639688744e-01	1.6088823450e-08                 	3.8115494158e-09                 	1.2277274035e-08                 	2.3690665931e-01                 	9.7419166070e-02                 
8.0274200000e+00	7.8271540634e-01	1.9384010081e-08                 	4.3893400560e-09                 	1.4994670025e-08                 	2.2644128008e-01                 	9.6792219031e-02                 
8.0654300000e+00	7.7902669878e-01	2.2805650387e-08                 	4.9762187490e-09                 	1.7829431638e-08                 	2.1820113281e-01                 	9.6159226159e-02                 
8.1037300000e+00	7.7534484826e-01	2.6351390143e-08                 	5.5854292690e-09                 	2.0765960874e-08                 	2.1195956793e-01                 	9.5493572861e-02                 
8.1423900000e+00	7.7166351737e-01	2.9991371394e-08                 	6.2036341134e-09                 	2.3787737280e-08                 	2.0684729724e-01                 	9.4764417865e-02                 
8.1814300000e+00	7.6798130732e-01	3.3578029014e-08                 	6.8103686538e-09                 	2.6767660360e-08                 	2.0282216836e-01                 	9.3936347211e-02                 
8.2209100000e+00	7.6429316307e-01	3.7085316923e-08                 	7.4322704403e-09                 	2.9653046483e-08                 	2.0041005597e-01                 	9.3001682001e-02                 
8.2607100000e+00	7.6061080793e-01	4.0583662770e-08                 	8.0785007049e-09                 	3.2505162065e-08                 	1.9905794977e-01                 	9.1961190352e-02                 
8.3008900000e+00	7.5692911329e-01	4.3934496446e-08                 	8.7269667299e-09                 	3.5207529716e-08                 	1.9863586557e-01                 	9.0816650528e-02                 
8.3414700000e+00	7.5324676672e-01	4.7255443336e-08                 	9.4671193728e-09                 	3.7788323964e-08                 	2.0033923511e-01                 	8.9609437701e-02                 
8.3824400000e+00	7.4956519906e-01	5.0886295889e-08                 	1.0353391872e-08                 	4.0532904017e-08                 	2.0346129917e-01                 	8.8309871615e-02                 
8.4238900000e+00	7.4587694132e-01	5.4743294598e-08                 	1.1366639920e-08                 	4.3376654678e-08                 	2.0763529128e-01                 	8.6901745780e-02                 
8.4656800000e+00	7.4219499286e-01	5.8952411813e-08                 	1.2600383781e-08                 	4.6352028032e-08                 	2.1373822366e-01                 	8.5402921046e-02                 
8.5078900000e+00	7.3851275783e-01	6.4015327736e-08                 	1.4209427963e-08                 	4.9805899773e-08                 	2.2196915122e-01                 	8.3692930751e-02                 
8.5505200000e+00	7.3483078306e-01	6.9850322457e-08                 	1.6174912546e-08                 	5.3675409910e-08                 	2.3156532393e-01                 	8.1651938971e-02                 
8.5936500000e+00	7.3114279813e-01	7.6860836862e-08                 	1.8790768335e-08                 	5.8070068527e-08                 	2.4447780043e-01                 	7.9180191042e-02                 
8.6371500000e+00	7.2746048259e-01	8.6095810616e-08                 	2.2534698386e-08                 	6.3561112230e-08                 	2.6173977833e-01                 	7.5634700309e-02                 
8.6810800000e+00	7.2377921954e-01	9.8054653326e-08                 	2.7797771730e-08                 	7.0256881596e-08                 	2.8349263178e-01                 	7.0001595101e-02                 
8.7254700000e+00	7.2009706150e-01	1.1384167303e-07                 	3.5701120034e-08                 	7.8140552999e-08                 	3.1360326217e-01                 	6.0936077227e-02                 
8.7703100000e+00	7.1641541829e-01	1.3549323399e-07                 	4.8176599262e-08                 	8.7316634729e-08                 	3.5556461266e-01                 	4.6872890315e-02                 
8.8157000000e+00	7.1272676103e-01	1.5973417314e-07                 	6.4085519921e-08                 	9.5648653215e-08                 	4.0120106213e-01                 	3.2653411386e-02                 
8.8614800000e+00	7.0904468635e-01	1.7458511266e-07                 	7.6817605254e-08                 	9.7767507404e-08                 	4.4000089174e-01                 	2.2693514024e-02                 
8.9077300000e+00	7.0536324150e-01	1.6312238171e-07                 	7.5395103043e-08                 	8.7727278667e-08                 	4.6219962125e-01                 	1.5379297752e-02                 
8.9544800000e+00	7.0168064557e-01	1.3324437612e-07                 	6.0957241506e-08                 	7.2287134617e-08                 	4.5748453540e-01                 	9.7479546591e-03                 
9.0017900000e+00	6.9799287777e-01	1.0804019952e-07                 	4.7104963791e-08                 	6.0935235733e-08                 	4.3599478711e-01                 	6.2564283393e-03                 
9.0495300000e+00	6.9431067770e-01	9.1350723483e-08                 	3.7439830866e-08                 	5.3910892617e-08                 	4.0984711930e-01                 	5.6171175666e-03                 
9.0977700000e+00	6.9062916596e-01	8.0577341558e-08                 	3.0921339245e-08                 	4.9656002312e-08                 	3.8374732459e-01                 	8.5336695531e-03                 
9.1465400000e+00	6.8694668226e-01	7.3396888460e-08                 	2.6493991184e-08                 	4.6902897276e-08                 	3.6096886040e-01                 	1.4644275328e-02                 
9.1958200000e+00	6.8326536483e-01	6.8188071756e-08                 	2.3398191600e-08                 	4.4789880156e-08                 	3.4314200413e-01                 	2.2809058254e-02                 
9.2457300000e+00	6.7957698388e-01	6.3967154174e-08                 	2.1014401815e-08                 	4.2952752359e-08                 	3.2851862939e-01                 	3.3401422771e-02                 
9.2961000000e+00	6.7589476309e-01	6.0446009057e-08                 	1.9116562036e-08                 	4.1329447021e-08                 	3.1625846494e-01                 	4.6573889124e-02                 
9.3470200000e+00	6.7221267390e-01	5.7364430931e-08                 	1.7637567908e-08                 	3.9726863022e-08                 	3.0746522927e-01                 	6.1117862068e-02                 
9.3985000000e+00	6.6853064927e-01	5.4321979778e-08                 	1.6377398356e-08                 	3.7944581421e-08                 	3.0148750880e-01                 	7.8575343439e-02                 
9.4506300000e+00	6.6484301123e-01	5.1095054866e-08                 	1.5228083057e-08                 	3.5866971809e-08                 	2.9803438115e-01                 	9.9301565319e-02                 
9.5032600000e+00	6.6116104444e-01	4.7618796073e-08                 	1.4197515689e-08                 	3.3421280384e-08                 	2.9814940443e-01                 	1.2056804785e-01                 
9.5564800000e+00	6.5747904115e-01	4.3600222108e-08                 	1.3259248854e-08                 	3.0340973254e-08                 	3.0410966304e-01                 	1.4245607750e-01                 
9.6103000000e+00	6.5379699980e-01	3.8762660874e-08                 	1.2302979482e-08                 	2.6459681392e-08                 	3.1739254232e-01                 	1.6161206917e-01                 
9.6648200000e+00	6.5010888016e-01	3.3520472543e-08                 	1.1357878846e-08                 	2.2162593697e-08                 	3.3883409107e-01                 	1.7319641855e-01                 
9.7198700000e+00	6.4642688711e-01	2.8073491243e-08                 	1.0451283566e-08                 	1.7622207676e-08                 	3.7228300093e-01                 	1.7757377902e-01                 
9.7755500000e+00	6.4274494092e-01	2.2652822578e-08                 	9.4897488954e-09                 	1.3163073683e-08                 	4.1892125639e-01                 	1.7314583929e-01                 
9.8318700000e+00	6.3906309859e-01	1.8388130747e-08                 	8.5593638957e-09                 	9.8287668511e-09                 	4.6548308872e-01                 	1.6260993737e-01                 
9.8888500000e+00	6.3538078818e-01	1.4984848055e-08                 	7.7367214843e-09                 	7.2481265708e-09                 	5.1630296523e-01                 	1.5155046372e-01                 
9.9465900000e+00	6.3169239983e-01	1.2165772058e-08                 	6.9613929226e-09                 	5.2043791351e-09                 	5.7221135573e-01                 	1.4048164710e-01                 
1.0004900000e+01	6.2801080542e-01	1.0338876694e-08                 	6.2470105651e-09                 	4.0918661290e-09                 	6.0422527030e-01                 	1.3037389892e-01                 
1.0063900000e+01	6.2432906797e-01	9.0158337413e-09                 	5.6777947129e-09                 	3.3380390284e-09                 	6.2975814282e-01                 	1.2271860095e-01                 
1.0123600000e+01	6.2064732972e-01	7.8112979001e-09                 	5.1622476115e-09                 	2.6490502886e-09                 	6.6086938144e-01                 	1.1600053964e-01                 
1.0184100000e+01	6.1696029175e-01	7.0830391940e-09                 	4.6926786541e-09                 	2.3903605399e-09                 	6.6252332163e-01                 	1.1012536151e-01                 
1.0245200000e+01	6.1328088346e-01	6.5376819526e-09                 	4.3295975368e-09                 	2.2080844158e-09                 	6.6225270183e-01                 	1.0568851840e-01                 
1.0307200000e+01	6.0959186852e-01	5.8150182500e-09                 	3.9998890736e-09                 	1.8151291764e-09                 	6.8785494760e-01                 	1.0164216644e-01                 
1.0369800000e+01	6.0591190835e-01	5.3236736937e-09                 	3.6719425178e-09                 	1.6517311759e-09                 	6.8973846428e-01                 	9.7694110231e-02                 
1.0433200000e+01	6.0222993014e-01	5.0285647595e-09                 	3.4113343868e-09                 	1.6172303727e-09                 	6.7839126071e-01                 	9.4559615781e-02                 
1.0497400000e+01	5.9854681228e-01	4.5370248061e-09                 	3.1759832861e-09                 	1.3610415200e-09                 	7.0001452974e-01                 	9.1656069085e-02                 
1.0562400000e+01	5.9486341240e-01	4.1671657362e-09                 	2.9300706777e-09                 	1.2370950585e-09                 	7.0313274374e-01                 	8.8657315834e-02                 
1.0628200000e+01	5.9118056747e-01	4.0449051198e-09                 	2.7304152476e-09                 	1.3144898722e-09                 	6.7502578348e-01                 	8.6197564652e-02                 
1.0694900000e+01	5.8749360042e-01	3.7210924735e-09                 	2.5525727207e-09                 	1.1685197529e-09                 	6.8597400866e-01                 	8.3914963241e-02                 
1.0762400000e+01	5.8380893734e-01	3.4362719346e-09                 	2.3704350795e-09                 	1.0658368551e-09                 	6.8982755865e-01                 	8.1578525094e-02                 
1.0830700000e+01	5.8012735162e-01	3.3592756326e-09                 	2.2057722644e-09                 	1.1535033683e-09                 	6.5662139866e-01                 	7.9447603065e-02                 
1.0899900000e+01	5.7644430749e-01	3.1493597115e-09                 	2.0729078825e-09                 	1.0764518290e-09                 	6.5819978421e-01                 	7.7612387670e-02                 
1.0970000000e+01	5.7276073903e-01	2.9061512445e-09                 	1.9268127757e-09                 	9.7933846881e-10                 	6.6301187158e-01                 	7.5614526649e-02                 
1.1041000000e+01	5.6907755703e-01	2.8187710208e-09                 	1.7928920968e-09                 	1.0258789239e-09                 	6.3605453710e-01                 	7.3751801562e-02                 
1.1112900000e+01	5.6539564895e-01	2.6921351437e-09                 	1.6775105914e-09                 	1.0146245523e-09                 	6.2311529765e-01                 	7.2062467832e-02                 
1.1185800000e+01	5.6171085726e-01	2.5472441745e-09                 	1.5498825811e-09                 	9.9736159336e-10                 	6.0845465726e-01                 	7.0222020852e-02                 
1.1259600000e+01	5.5802917574e-01	2.5516523811e-09                 	1.4410345791e-09                 	1.1106178020e-09                 	5.6474564866e-01                 	6.8582522055e-02                 
1.1334400000e+01	5.5434652978e-01	2.5139231369e-09                 	1.3410997525e-09                 	1.1728233843e-09                 	5.3346887694e-01                 	6.7015522795e-02                 
1.1410300000e+01	5.5065908058e-01	2.3338265385e-09                 	1.2278015513e-09                 	1.1060249872e-09                 	5.2608946340e-01                 	6.5271080338e-02                 
1.1487100000e+01	5.4697750583e-01	2.4790731278e-09                 	1.1153129060e-09                 	1.3637602218e-09                 	4.4989108771e-01                 	6.3542876290e-02                 
1.1565000000e+01	5.4329315237e-01	2.7759175700e-09                 	1.0160571563e-09                 	1.7598604136e-09                 	3.6602569447e-01                 	6.1938830545e-02                 
1.1643900000e+01	5.3961175441e-01	3.1994146160e-09                 	9.1721621732e-10                 	2.2821983986e-09                 	2.8668251146e-01                 	6.0304898999e-02                 
1.1723900000e+01	5.3592962301e-01	4.0901560632e-09                 	8.3776511342e-10                 	3.2523909497e-09                 	2.0482473052e-01                 	5.8823505743e-02                 
1.1805100000e+01	5.3224329376e-01	5.1455554540e-09                 	7.9392482604e-10                 	4.3516306279e-09                 	1.5429331841e-01                 	5.7653266652e-02                 
1.1887300000e+01	5.2856286181e-01	6.0997788330e-09                 	7.6992913787e-10                 	5.3298496951e-09                 	1.2622246789e-01                 	5.6653052147e-02                 
1.1970800000e+01	5.2487597380e-01	7.1184167986e-09                 	7.5481065181e-10                 	6.3636061468e-09                 	1.0603631020e-01                 	5.5675206289e-02                 
1.2055400000e+01	5.2119260308e-01	8.3018472338e-09                 	7.7179008497e-10                 	7.5300571488e-09                 	9.2966066857e-02                 	5.4962540614e-02                 
1.2141200000e+01	5.1750941482e-01	9.1482254798e-09                 	8.0474583617e-10                 	8.3434796436e-09                 	8.7967424716e-02                 	5.4501295776e-02                 
1.2228200000e+01	5.1382748951e-01	9.8621732564e-09                 	8.4171056793e-10                 	9.0204626884e-09                 	8.5347371827e-02                 	5.4112087125e-02                 
1.2316500000e+01	5.1014373460e-01	1.0408478808e-08                 	8.9184488458e-10                 	9.5166339230e-09                 	8.5684459860e-02                 	5.3948472985e-02                 
1.2406100000e+01	5.0645934719e-01	1.0506979899e-08                 	9.4926167651e-10                 	9.5577182226e-09                 	9.0345816365e-02                 	5.4117768254e-02                 
1.2497000000e+01	5.0277549069e-01	1.0059846211e-08                 	9.8242325215e-10                 	9.0774229588e-09                 	9.7657879807e-02                 	5.4300820740e-02                 
1.2589200000e+01	4.9909329482e-01	9.4042808731e-09                 	1.0051767597e-09                 	8.3991041134e-09                 	1.0688502111e-01                 	5.4482441014e-02                 
1.2682800000e+01	4.9540994947e-01	8.3352828690e-09                 	1.0052655146e-09                 	7.3300173544e-09                 	1.2060364722e-01                 	5.4554288968e-02                 
1.2777800000e+01	4.9172669060e-01	7.0081571135e-09                 	9.8495848059e-10                 	6.0231986329e-09                 	1.4054457750e-01                 	5.4380050966e-02                 
1.2874200000e+01	4.8804471790e-01	5.6763933831e-09                 	9.2789654594e-10                 	4.7484968372e-09                 	1.6346586350e-01                 	5.3542696638e-02                 
1.2972100000e+01	4.8436146092e-01	4.4131585751e-09                 	8.6111351698e-10                 	3.5520450581e-09                 	1.9512408229e-01                 	5.2404958866e-02                 
1.3071500000e+01	4.8067821652e-01	3.7827139013e-09                 	7.8069120525e-10                 	3.0020226960e-09                 	2.0638388882e-01                 	5.0868337008e-02                 
1.3172500000e+01	4.7699262154e-01	3.3606462058e-09                 	7.1697784071e-10                 	2.6436683651e-09                 	2.1334523089e-01                 	4.9525349760e-02                 
1.3275000000e+01	4.7330962766e-01	3.1262590059e-09                 	6.6533701138e-10                 	2.4609219945e-09                 	2.1282210147e-01                 	4.8328243741e-02                 
1.3379100000e+01	4.6962690369e-01	2.8433456630e-09                 	6.1660745327e-10                 	2.2267382097e-09                 	2.1685982865e-01                 	4.7163633471e-02                 
1.3484800000e+01	4.6594575427e-01	2.7650707104e-09                 	5.6879594589e-10                 	2.1962747645e-09                 	2.0570755885e-01                 	4.5983548493e-02                 
1.3592300000e+01	4.6226064074e-01	2.6538943935e-09                 	5.2910802869e-10                 	2.1247863648e-09                 	1.9937041579e-01                 	4.4920494056e-02                 
1.3701500000e+01	4.5857645566e-01	2.6636383791e-09                 	4.9507035488e-10                 	2.1685680242e-09                 	1.8586244994e-01                 	4.3928854830e-02                 
1.3812400000e+01	4.5489453731e-01	2.6201784972e-09                 	4.6436153646e-10                 	2.1558169608e-09                 	1.7722515353e-01                 	4.2985916138e-02                 
1.3925200000e+01	4.5120969948e-01	2.5749724646e-09                 	4.3505597185e-10                 	2.1399164927e-09                 	1.6895558218e-01                 	4.2057242252e-02                 
1.4039800000e+01	4.4752669605e-01	2.5405890187e-09                 	4.0711170354e-10                 	2.1334773151e-09                 	1.6024303834e-01                 	4.1142325530e-02                 
1.4156300000e+01	4.4384375205e-01	2.5254775520e-09                 	3.8047264775e-10                 	2.1450049042e-09                 	1.5065374367e-01                 	4.0239852466e-02                 
1.4274800000e+01	4.4015925317e-01	2.5453640974e-09                 	3.5503795942e-10                 	2.1903261380e-09                 	1.3948415465e-01                 	3.9346973995e-02                 
1.4395200000e+01	4.3647780560e-01	2.6751457757e-09                 	3.3542644795e-10                 	2.3397193277e-09                 	1.2538623166e-01                 	3.8540353372e-02                 
1.4517700000e+01	4.3279481648e-01	2.6336400097e-09                 	3.1674992834e-10                 	2.3168900813e-09                 	1.2027077625e-01                 	3.7760779848e-02                 
1.4642300000e+01	4.2911190914e-01	2.5505161930e-09                 	2.9786037510e-10                 	2.2526558179e-09                 	1.1678434974e-01                 	3.6976236946e-02                 
1.4769100000e+01	4.2542777198e-01	2.5711608984e-09                 	2.7598760855e-10                 	2.2951732898e-09                 	1.0733968797e-01                 	3.6119459680e-02                 
1.4898100000e+01	4.2174406852e-01	2.5219951661e-09                 	2.5804698521e-10                 	2.2639481809e-09                 	1.0231858835e-01                 	3.5337291914e-02                 
1.5029400000e+01	4.1805962362e-01	2.5249370760e-09                 	2.3874651377e-10                 	2.2861905622e-09                 	9.4555431122e-02                 	3.4517056464e-02                 
1.5163000000e+01	4.1437613316e-01	2.5232349782e-09                 	2.1949106746e-10                 	2.3037439107e-09                 	8.6987961629e-02                 	3.3690454206e-02                 
1.5299000000e+01	4.1069254900e-01	2.5973744059e-09                 	2.0327699460e-10                 	2.3940974113e-09                 	7.8262492358e-02                 	3.2910118115e-02                 
1.5437400000e+01	4.0701059163e-01	2.6255626611e-09                 	1.8650731894e-10                 	2.4390553422e-09                 	7.1035181030e-02                 	3.2116166858e-02                 
1.5578400000e+01	4.0332674133e-01	2.7859104577e-09                 	1.7170889148e-10                 	2.6142015662e-09                 	6.1634748887e-02                 	3.1340727509e-02                 
1.5722000000e+01	3.9964287668e-01	2.8218861907e-09                 	1.5738253815e-10                 	2.6645036526e-09                 	5.5772106850e-02                 	3.0583275051e-02                 
1.5868200000e+01	3.9596080886e-01	2.9843325209e-09                 	1.4418834941e-10                 	2.8401441715e-09                 	4.8315108455e-02                 	2.9827293960e-02                 
1.6017200000e+01	3.9227738351e-01	3.1900585908e-09                 	1.3172116941e-10                 	3.0583374214e-09                 	4.1291144241e-02                 	2.9072681553e-02                 
1.6169000000e+01	3.8859455175e-01	3.3302196492e-09                 	1.2156769142e-10                 	3.2086519578e-09                 	3.6504406384e-02                 	2.8374943554e-02                 
1.6323800000e+01	3.8490947617e-01	3.3932813656e-09                 	1.1078535662e-10                 	3.2824960089e-09                 	3.2648443995e-02                 	2.7668506629e-02                 
1.6481500000e+01	3.8122654535e-01	3.6171648253e-09                 	9.8485105423e-11                 	3.5186797199e-09                 	2.7227154465e-02                 	2.6887341762e-02                 
1.6642300000e+01	3.7754308642e-01	3.8972866779e-09                 	8.9683402072e-11                 	3.8076032759e-09                 	2.3011753942e-02                 	2.6173626761e-02                 
1.6806200000e+01	3.7386115286e-01	4.2080851559e-09                 	8.2037560979e-11                 	4.1260475949e-09                 	1.9495223585e-02                 	2.5473753931e-02                 
1.6973500000e+01	3.7017617505e-01	4.5273696742e-09                 	7.5270721229e-11                 	4.4520989529e-09                 	1.6625706900e-02                 	2.4784985590e-02                 
1.7144000000e+01	3.6649470994e-01	4.8572130257e-09                 	7.0677979259e-11                 	4.7865350465e-09                 	1.4551138458e-02                 	2.4146917964e-02                 
1.7318100000e+01	3.6281031448e-01	5.0760589797e-09                 	6.4979539799e-11                 	5.0110794399e-09                 	1.2801179036e-02                 	2.3498289241e-02                 
1.7495700000e+01	3.5912740314e-01	5.2425332108e-09                 	5.7711457389e-11                 	5.1848217534e-09                 	1.1008315077e-02                 	2.2807003662e-02                 
1.7677000000e+01	3.5544409726e-01	5.7133558177e-09                 	5.3946189735e-11                 	5.6594096280e-09                 	9.4421197378e-03                 	2.2123051874e-02                 
1.7862100000e+01	3.5176072842e-01	6.1043057880e-09                 	5.0372005392e-11                 	6.0539337826e-09                 	8.2518810725e-03                 	2.1455755853e-02                 
1.8051200000e+01	3.4807576821e-01	6.3645475673e-09                 	4.6735554820e-11                 	6.3178120125e-09                 	7.3431071612e-03                 	2.0820822171e-02                 
1.8244200000e+01	3.4439357753e-01	6.7470314711e-09                 	4.3196428324e-11                 	6.7038350427e-09                 	6.4022864736e-03                 	2.0122778391e-02                 
1.8441400000e+01	3.4071086291e-01	7.0986455141e-09                 	4.0093075107e-11                 	7.0585524390e-09                 	5.6479894689e-03                 	1.9426113390e-02                 
1.8643000000e+01	3.3702651436e-01	7.4186017441e-09                 	3.7377097499e-11                 	7.3812246466e-09                 	5.0382941137e-03                 	1.8718580333e-02                 
1.8849000000e+01	3.3334316447e-01	7.8863261881e-09                 	3.6180684564e-11                 	7.8501455036e-09                 	4.5877742945e-03                 	1.7883737104e-02                 
