#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.7727285910e+02	4.0260682235e-04                 	3.9045269532e-04                 	1.2154127032e-05                 	9.6981142306e-01                 	8.1959883121e-01                 
1.9457000000e+00	2.5650981466e+02	4.0876178220e-04                 	3.9548148118e-04                 	1.3280301023e-05                 	9.6751090341e-01                 	8.2523020620e-01                 
2.0531000000e+00	2.4309149402e+02	4.0151214442e-04                 	3.8739139831e-04                 	1.4120746111e-05                 	9.6483108592e-01                 	8.2405429969e-01                 
2.0582000000e+00	2.4248913924e+02	4.0354633311e-04                 	3.8892128583e-04                 	1.4625047281e-05                 	9.6375869118e-01                 	8.2260839491e-01                 
2.3000000000e+00	2.1699615060e+02	4.1042902079e-04                 	3.9310310656e-04                 	1.7325914224e-05                 	9.5778584518e-01                 	8.2877375931e-01                 
2.5000000000e+00	1.9963645855e+02	4.0710423817e-04                 	3.8754691662e-04                 	1.9557321546e-05                 	9.5195991662e-01                 	8.2954190900e-01                 
2.6000000000e+00	1.9195813322e+02	4.0365971990e-04                 	3.8249995406e-04                 	2.1159765840e-05                 	9.4758018996e-01                 	8.2842988641e-01                 
3.0000000000e+00	1.6636371546e+02	4.0794375020e-04                 	3.8044857439e-04                 	2.7495175807e-05                 	9.3260057105e-01                 	8.3458597398e-01                 
3.5000000000e+00	1.4259747039e+02	4.1421912150e-04                 	3.7794931055e-04                 	3.6269810941e-05                 	9.1243810568e-01                 	8.4363427396e-01                 
4.0000000000e+00	1.2477278660e+02	4.1841411018e-04                 	3.7164765359e-04                 	4.6766456592e-05                 	8.8822925553e-01                 	8.5289277099e-01                 
4.2000000000e+00	1.1883122533e+02	4.0834099096e-04                 	3.5728232859e-04                 	5.1058662367e-05                 	8.7496072278e-01                 	8.5496661948e-01                 
4.4000000000e+00	1.1342980600e+02	4.0994207071e-04                 	3.5458250543e-04                 	5.5359565285e-05                 	8.6495758977e-01                 	8.6032007771e-01                 
4.6000000000e+00	1.0849807530e+02	4.0160362806e-04                 	3.4260770202e-04                 	5.8995926035e-05                 	8.5309912084e-01                 	8.6505212862e-01                 
4.8000000000e+00	1.0397732216e+02	4.0372615478e-04                 	3.3982624704e-04                 	6.3899907736e-05                 	8.4172462700e-01                 	8.6976864562e-01                 
5.0000000000e+00	9.9818229276e+01	4.1387533963e-04                 	3.4314619586e-04                 	7.0729143766e-05                 	8.2910519909e-01                 	8.7600070172e-01                 
5.2000000000e+00	9.5979066612e+01	4.0966992013e-04                 	3.3287274038e-04                 	7.6797179746e-05                 	8.1253888564e-01                 	8.7896387821e-01                 
5.4000000000e+00	9.2424286367e+01	4.0449771672e-04                 	3.2501150876e-04                 	7.9486207960e-05                 	8.0349405034e-01                 	8.8868318342e-01                 
5.6000000000e+00	8.9123418997e+01	4.0630582230e-04                 	3.1859142337e-04                 	8.7714398933e-05                 	7.8411729757e-01                 	8.9009364047e-01                 
5.8000000000e+00	8.6050197652e+01	4.0752885461e-04                 	3.1691014029e-04                 	9.0618714317e-05                 	7.7763853211e-01                 	9.0376785779e-01                 
6.0000000000e+00	8.3181857730e+01	4.1385774520e-04                 	3.1772570345e-04                 	9.6132041747e-05                 	7.6771718577e-01                 	9.1317704272e-01                 
6.1000000000e+00	8.1818220718e+01	4.1860551948e-04                 	3.1453325838e-04                 	1.0407226110e-04                 	7.5138344752e-01                 	9.1637029410e-01                 
6.2000000000e+00	8.0498571997e+01	4.2042711157e-04                 	3.0971510177e-04                 	1.1071200980e-04                 	7.3666776772e-01                 	9.2490388707e-01                 
6.3000000000e+00	7.9220816886e+01	4.1418737245e-04                 	2.9676087663e-04                 	1.1742649582e-04                 	7.1648943539e-01                 	9.3018726557e-01                 
6.4000000000e+00	7.7982991622e+01	4.2186546251e-04                 	2.9582116672e-04                 	1.2604429579e-04                 	7.0122158131e-01                 	9.3604842546e-01                 
6.5000000000e+00	7.6783253289e+01	4.1969157946e-04                 	2.8615670611e-04                 	1.3353487335e-04                 	6.8182617931e-01                 	9.4387623461e-01                 
6.6000000000e+00	7.5619870664e+01	4.1303662643e-04                 	2.7161803747e-04                 	1.4141858897e-04                 	6.5761247328e-01                 	9.5017704555e-01                 
6.7000000000e+00	7.4491215878e+01	4.2894065182e-04                 	2.7805840390e-04                 	1.5088224792e-04                 	6.4824446627e-01                 	9.5781516826e-01                 
6.8000000000e+00	7.3395756821e+01	4.0590125276e-04                 	2.4713878053e-04                 	1.5876247223e-04                 	6.0886429605e-01                 	9.6114887246e-01                 
6.9000000000e+00	7.2332050200e+01	4.3036023848e-04                 	2.6281489956e-04                 	1.6754533891e-04                 	6.1068583030e-01                 	9.7271191105e-01                 
7.0000000000e+00	7.1298735197e+01	4.2449772692e-04                 	2.4786070492e-04                 	1.7663702201e-04                 	5.8389171295e-01                 	9.7740068667e-01                 
7.0500000000e+00	7.0793070409e+01	4.2824571291e-04                 	2.4732604345e-04                 	1.8091966946e-04                 	5.7753302834e-01                 	9.7870260470e-01                 
7.1000000000e+00	7.0294527659e+01	4.0679952460e-04                 	2.2262510142e-04                 	1.8417442318e-04                 	5.4725998423e-01                 	9.7844774622e-01                 
7.1500000000e+00	6.9802957536e+01	4.3463598105e-04                 	2.4826941993e-04                 	1.8636656112e-04                 	5.7121230352e-01                 	9.8414069634e-01                 
7.2000000000e+00	6.9318214775e+01	4.1487043309e-04                 	2.2767570427e-04                 	1.8719472882e-04                 	5.4878749149e-01                 	9.8797332523e-01                 
7.2500000000e+00	6.8840158122e+01	4.2777571530e-04                 	2.4101912876e-04                 	1.8675658654e-04                 	5.6342405644e-01                 	9.9367193712e-01                 
7.3000000000e+00	6.8368650189e+01	4.2685352494e-04                 	2.4189956564e-04                 	1.8495395930e-04                 	5.6670391952e-01                 	9.9760724194e-01                 
7.3500000000e+00	6.7903557331e+01	3.0262321855e-04                 	1.2020567786e-04                 	1.8241754069e-04                 	3.9721234359e-01                 	9.9832267549e-01                 
7.4000000000e+00	6.7444749511e+01	3.7467675855e-04                 	1.9621792480e-04                 	1.7845883375e-04                 	5.2369921624e-01                 	9.9749029608e-01                 
7.4500000000e+00	6.6992100185e+01	3.9698661217e-04                 	2.2330195134e-04                 	1.7368466083e-04                 	5.6249239771e-01                 	9.9297524426e-01                 
7.5000000000e+00	6.6545486184e+01	3.8858613535e-04                 	2.2052513683e-04                 	1.6806099852e-04                 	5.6750644650e-01                 	9.8412133691e-01                 
7.5500000000e+00	6.6104787600e+01	3.9546802892e-04                 	2.3377306030e-04                 	1.6169496862e-04                 	5.9113011219e-01                 	9.7280362824e-01                 
7.6000000000e+00	6.5669887682e+01	4.0089573718e-04                 	2.4620270675e-04                 	1.5469303043e-04                 	6.1413151580e-01                 	9.5853812508e-01                 
7.6500000000e+00	6.5240672730e+01	4.0184625303e-04                 	2.5461685364e-04                 	1.4722939939e-04                 	6.3361758811e-01                 	9.4072435435e-01                 
7.7000000000e+00	6.4817031998e+01	4.0426511120e-04                 	2.6485445373e-04                 	1.3941065747e-04                 	6.5515041093e-01                 	9.2048985693e-01                 
7.7500000000e+00	6.4398857598e+01	4.0610098989e-04                 	2.7477075130e-04                 	1.3133023859e-04                 	6.7660694788e-01                 	8.9754125419e-01                 
7.8000000000e+00	6.3986044408e+01	4.0767067553e-04                 	2.8463107350e-04                 	1.2303960203e-04                 	6.9818873563e-01                 	8.7206037835e-01                 
7.8500000000e+00	6.3578489985e+01	4.0910737786e-04                 	2.9460481211e-04                 	1.1450256574e-04                 	7.2011610658e-01                 	8.4405782637e-01                 
7.9000000000e+00	6.3176094479e+01	4.1024405804e-04                 	3.0232129166e-04                 	1.0792276638e-04                 	7.3693033632e-01                 	8.1966817074e-01                 
7.9500000000e+00	6.2778760551e+01	4.1163038550e-04                 	3.1550813370e-04                 	9.6122251799e-05                 	7.6648407118e-01                 	7.7942254612e-01                 
7.9526000000e+00	6.2758235845e+01	4.1345120230e-04                 	3.1099169961e-04                 	1.0245950269e-04                 	7.5218477508e-01                 	7.6641858646e-01                 
7.9898400000e+00	6.2465724768e+01	4.1426481963e-04                 	3.1050253900e-04                 	1.0376228064e-04                 	7.4952668989e-01                 	7.5998286424e-01                 
8.0274200000e+00	6.2173294331e+01	4.1501932599e-04                 	3.0939062827e-04                 	1.0562869772e-04                 	7.4548486998e-01                 	7.5687788988e-01                 
8.0654300000e+00	6.1880289877e+01	4.1571414485e-04                 	3.0812302407e-04                 	1.0759112077e-04                 	7.4118965615e-01                 	7.5560752258e-01                 
8.1037300000e+00	6.1587830096e+01	4.1637197241e-04                 	3.0697058044e-04                 	1.0940139197e-04                 	7.3725082566e-01                 	7.5499502778e-01                 
8.1423900000e+00	6.1295411591e+01	4.1699341676e-04                 	3.0582483925e-04                 	1.1116857751e-04                 	7.3340447825e-01                 	7.5504099007e-01                 
8.1814300000e+00	6.1002923252e+01	4.1757069405e-04                 	3.0481326862e-04                 	1.1275742543e-04                 	7.2996805802e-01                 	7.5530479412e-01                 
8.2209100000e+00	6.0709963542e+01	4.1812109039e-04                 	3.0426239530e-04                 	1.1385869509e-04                 	7.2768966285e-01                 	7.5482430916e-01                 
8.2607100000e+00	6.0417463678e+01	4.1865495178e-04                 	3.0401606366e-04                 	1.1463888812e-04                 	7.2617333765e-01                 	7.5386397326e-01                 
8.3008900000e+00	6.0125016279e+01	4.1915924561e-04                 	3.0409222352e-04                 	1.1506702209e-04                 	7.2548136945e-01                 	7.5238346559e-01                 
8.3414700000e+00	5.9832517096e+01	4.1966384794e-04                 	3.0503094679e-04                 	1.1463290115e-04                 	7.2684589890e-01                 	7.4899849966e-01                 
8.3824400000e+00	5.9540079784e+01	4.2019725647e-04                 	3.0649235943e-04                 	1.1370489704e-04                 	7.2940114366e-01                 	7.4444429260e-01                 
8.4238900000e+00	5.9247111059e+01	4.2074248861e-04                 	3.0834192955e-04                 	1.1240055905e-04                 	7.3285189374e-01                 	7.3910928251e-01                 
8.4656800000e+00	5.8954643500e+01	4.2131314572e-04                 	3.1093450725e-04                 	1.1037863847e-04                 	7.3801283061e-01                 	7.3218135439e-01                 
8.5078900000e+00	5.8662153176e+01	4.2194948459e-04                 	3.1422535381e-04                 	1.0772413078e-04                 	7.4469898718e-01                 	7.2375855553e-01                 
8.5505200000e+00	5.8369683526e+01	4.2262656179e-04                 	3.1786380585e-04                 	1.0476275594e-04                 	7.5211506939e-01                 	7.1476977675e-01                 
8.5936500000e+00	5.8076736472e+01	4.2337006122e-04                 	3.2253504694e-04                 	1.0083501428e-04                 	7.6182771642e-01                 	7.0377613078e-01                 
8.6371500000e+00	5.7784239753e+01	4.2424365410e-04                 	3.2824522146e-04                 	9.5998432642e-05                 	7.7371863618e-01                 	6.9089869757e-01                 
8.6810800000e+00	5.7491826637e+01	4.2526018600e-04                 	3.3458423689e-04                 	9.0675949110e-05                 	7.8677536225e-01                 	6.7724770995e-01                 
8.7254700000e+00	5.7199342429e+01	4.2647412824e-04                 	3.4215976640e-04                 	8.4314361836e-05                 	8.0229899951e-01                 	6.6187205090e-01                 
8.7703100000e+00	5.6906899115e+01	4.2806968471e-04                 	3.5058613293e-04                 	7.7483551781e-05                 	8.1899313465e-01                 	6.4590214135e-01                 
8.8157000000e+00	5.6613898656e+01	4.3014998651e-04                 	3.5776083381e-04                 	7.2389152694e-05                 	8.3171183316e-01                 	6.3343530400e-01                 
8.8614800000e+00	5.6321421070e+01	4.3286146159e-04                 	3.6284318752e-04                 	7.0018274074e-05                 	8.3824322494e-01                 	6.2566259983e-01                 
8.9077300000e+00	5.6028993513e+01	4.3641369352e-04                 	3.6423445924e-04                 	7.2179234283e-05                 	8.3460822757e-01                 	6.2454691039e-01                 
8.9544800000e+00	5.5736474522e+01	4.3977868506e-04                 	3.5938227975e-04                 	8.0396405312e-05                 	8.1718894516e-01                 	6.3248880909e-01                 
9.0017900000e+00	5.5443544715e+01	4.4109054268e-04                 	3.4980981496e-04                 	9.1280727728e-05                 	7.9305671082e-01                 	6.4583642173e-01                 
9.0495300000e+00	5.5151057169e+01	4.4021528653e-04                 	3.3834652012e-04                 	1.0186876642e-04                 	7.6859330075e-01                 	6.6103332865e-01                 
9.0977700000e+00	5.4858624298e+01	4.3815181862e-04                 	3.2687257069e-04                 	1.1127924793e-04                 	7.4602582211e-01                 	6.7682701133e-01                 
9.1465400000e+00	5.4566114223e+01	4.3591368248e-04                 	3.1682673095e-04                 	1.1908695153e-04                 	7.2681070517e-01                 	6.9184057446e-01                 
9.1958200000e+00	5.4273696786e+01	4.3395185050e-04                 	3.0869263997e-04                 	1.2525921053e-04                 	7.1135228394e-01                 	7.0496803407e-01                 
9.2457300000e+00	5.3980718276e+01	4.3220433883e-04                 	3.0169507164e-04                 	1.3050926719e-04                 	6.9803804482e-01                 	7.1712799290e-01                 
9.2961000000e+00	5.3688229083e+01	4.3071219481e-04                 	2.9562941427e-04                 	1.3508278054e-04                 	6.8637344805e-01                 	7.2860712713e-01                 
9.3470200000e+00	5.3395750344e+01	4.2949781291e-04                 	2.9070989588e-04                 	1.3878791703e-04                 	6.7686001451e-01                 	7.3844966117e-01                 
9.3985000000e+00	5.3103276734e+01	4.2839232311e-04                 	2.8629221741e-04                 	1.4210010570e-04                 	6.6829446272e-01                 	7.4770411447e-01                 
9.4506300000e+00	5.2810357233e+01	4.2740903903e-04                 	2.8211243076e-04                 	1.4529660826e-04                 	6.6005256090e-01                 	7.5714302455e-01                 
9.5032600000e+00	5.2517888217e+01	4.2661090064e-04                 	2.7840839525e-04                 	1.4820250539e-04                 	6.5260497290e-01                 	7.6612760317e-01                 
9.5564800000e+00	5.2225416302e+01	4.2589257219e-04                 	2.7502910145e-04                 	1.5086347074e-04                 	6.4577106860e-01                 	7.7467952271e-01                 
9.6103000000e+00	5.1932941363e+01	4.2527802025e-04                 	2.7167859294e-04                 	1.5359942731e-04                 	6.3882585040e-01                 	7.8380977140e-01                 
9.6648200000e+00	5.1639983609e+01	4.2480779331e-04                 	2.6854629460e-04                 	1.5626149871e-04                 	6.3215952915e-01                 	7.9296020749e-01                 
9.7198700000e+00	5.1347512506e+01	4.2442183971e-04                 	2.6561009786e-04                 	1.5881174185e-04                 	6.2581628230e-01                 	8.0196792328e-01                 
9.7755500000e+00	5.1055045126e+01	4.2414257854e-04                 	2.6252642831e-04                 	1.6161615023e-04                 	6.1895796742e-01                 	8.1207490077e-01                 
9.8318700000e+00	5.0762585996e+01	4.2403024817e-04                 	2.5962761514e-04                 	1.6440263303e-04                 	6.1228560051e-01                 	8.2220593668e-01                 
9.8888500000e+00	5.0470089685e+01	4.2399625836e-04                 	2.5706663885e-04                 	1.6692961951e-04                 	6.0629459289e-01                 	8.3149086686e-01                 
9.9465900000e+00	5.0177110586e+01	4.2402603478e-04                 	2.5460006482e-04                 	1.6942596996e-04                 	6.0043498262e-01                 	8.4073101767e-01                 
1.0004900000e+01	4.9884671149e+01	4.2414779558e-04                 	2.5232503257e-04                 	1.7182276302e-04                 	5.9489884232e-01                 	8.4955962810e-01                 
1.0063900000e+01	4.9592220350e+01	4.2428200894e-04                 	2.5053774526e-04                 	1.7374426368e-04                 	5.9049815919e-01                 	8.5661594528e-01                 
1.0123600000e+01	4.9299769487e+01	4.2441703616e-04                 	2.4885810469e-04                 	1.7555893147e-04                 	5.8635276977e-01                 	8.6329461771e-01                 
1.0184100000e+01	4.9006897652e+01	4.2457911237e-04                 	2.4730084908e-04                 	1.7727826328e-04                 	5.8246117597e-01                 	8.6955983072e-01                 
1.0245200000e+01	4.8714631865e+01	4.2473440484e-04                 	2.4614317755e-04                 	1.7859122729e-04                 	5.7952257869e-01                 	8.7427862989e-01                 
1.0307200000e+01	4.8421602994e+01	4.2494569281e-04                 	2.4512240948e-04                 	1.7982328333e-04                 	5.7683231912e-01                 	8.7877131407e-01                 
1.0369800000e+01	4.8129293369e+01	4.2518664857e-04                 	2.4405952141e-04                 	1.8112712716e-04                 	5.7400560960e-01                 	8.8352055411e-01                 
1.0433200000e+01	4.7836823446e+01	4.2506592289e-04                 	2.4291050087e-04                 	1.8215542202e-04                 	5.7146547815e-01                 	8.8700713093e-01                 
1.0497400000e+01	4.7544262997e+01	4.2555747257e-04                 	2.4255078963e-04                 	1.8300668294e-04                 	5.6996012352e-01                 	8.9034875544e-01                 
1.0562400000e+01	4.7251680147e+01	4.2570152816e-04                 	2.4175495383e-04                 	1.8394657432e-04                 	5.6789778247e-01                 	8.9395338180e-01                 
1.0628200000e+01	4.6959141377e+01	4.2548055890e-04                 	2.4055660945e-04                 	1.8492394944e-04                 	5.6537626555e-01                 	8.9696241939e-01                 
1.0694900000e+01	4.6666275176e+01	4.2600910881e-04                 	2.4055738965e-04                 	1.8545171916e-04                 	5.6467663409e-01                 	8.9942149871e-01                 
1.0762400000e+01	4.6373591985e+01	4.2571140074e-04                 	2.3975160064e-04                 	1.8595980010e-04                 	5.6317871738e-01                 	9.0165407604e-01                 
1.0830700000e+01	4.6081153239e+01	4.2621598028e-04                 	2.3914439690e-04                 	1.8707158338e-04                 	5.6108735470e-01                 	9.0506618604e-01                 
1.0899900000e+01	4.5788598646e+01	4.2703706067e-04                 	2.3962702076e-04                 	1.8741003991e-04                 	5.6113869927e-01                 	9.0698026341e-01                 
1.0970000000e+01	4.5496002405e+01	4.2518267296e-04                 	2.3759335299e-04                 	1.8758931996e-04                 	5.5880299952e-01                 	9.0791588011e-01                 
1.1041000000e+01	4.5203436861e+01	4.2795163842e-04                 	2.3935993144e-04                 	1.8859170698e-04                 	5.5931537573e-01                 	9.1186614419e-01                 
1.1112900000e+01	4.4910972508e+01	4.2595140878e-04                 	2.3682656151e-04                 	1.8912484727e-04                 	5.5599431444e-01                 	9.1308401784e-01                 
1.1185800000e+01	4.4618279102e+01	4.2724448049e-04                 	2.3746564111e-04                 	1.8977883938e-04                 	5.5580739355e-01                 	9.1594553535e-01                 
1.1259600000e+01	4.4325832746e+01	4.2787507841e-04                 	2.3666927705e-04                 	1.9120580136e-04                 	5.5312704336e-01                 	9.1945348372e-01                 
1.1334400000e+01	4.4033309781e+01	4.2615382138e-04                 	2.3399381786e-04                 	1.9216000352e-04                 	5.4908299801e-01                 	9.2143472585e-01                 
1.1410300000e+01	4.3740405281e+01	4.2873006628e-04                 	2.3608451211e-04                 	1.9264555417e-04                 	5.5066003222e-01                 	9.2457655426e-01                 
1.1487100000e+01	4.3447967405e+01	4.2698054557e-04                 	2.3246065724e-04                 	1.9451988833e-04                 	5.4442915410e-01                 	9.2839272849e-01                 
1.1565000000e+01	4.3155308809e+01	4.2787850821e-04                 	2.3204587269e-04                 	1.9583263553e-04                 	5.4231719573e-01                 	9.3211818193e-01                 
1.1643900000e+01	4.2862884977e+01	4.2782616835e-04                 	2.3092770861e-04                 	1.9689845974e-04                 	5.3976994793e-01                 	9.3531871208e-01                 
1.1723900000e+01	4.2570402885e+01	4.2784017182e-04                 	2.3018922716e-04                 	1.9765094466e-04                 	5.3802621240e-01                 	9.3774209225e-01                 
1.1805100000e+01	4.2277587346e+01	4.2779806133e-04                 	2.2988711085e-04                 	1.9791095048e-04                 	5.3737296082e-01                 	9.3856705071e-01                 
1.1887300000e+01	4.1985240246e+01	4.2776199541e-04                 	2.2985735083e-04                 	1.9790464458e-04                 	5.3734869694e-01                 	9.3847426038e-01                 
1.1970800000e+01	4.1692380324e+01	4.2771958887e-04                 	2.2997172507e-04                 	1.9774786380e-04                 	5.3766937745e-01                 	9.3791839042e-01                 
1.2055400000e+01	4.1399799789e+01	4.2771380497e-04                 	2.3061727203e-04                 	1.9709653293e-04                 	5.3918594480e-01                 	9.3562200829e-01                 
1.2141200000e+01	4.1107233748e+01	4.2782579688e-04                 	2.3154176209e-04                 	1.9628403479e-04                 	5.4120570516e-01                 	9.3248608746e-01                 
1.2228200000e+01	4.0814768026e+01	4.2799024162e-04                 	2.3255181360e-04                 	1.9543842802e-04                 	5.4335774741e-01                 	9.2908702024e-01                 
1.2316500000e+01	4.0522156975e+01	4.2822401520e-04                 	2.3377823653e-04                 	1.9444577867e-04                 	5.4592509582e-01                 	9.2493977495e-01                 
1.2406100000e+01	4.0229495682e+01	4.2852300527e-04                 	2.3509464487e-04                 	1.9342836040e-04                 	5.4861615824e-01                 	9.2039908424e-01                 
1.2497000000e+01	3.9936876561e+01	4.2880441060e-04                 	2.3601375291e-04                 	1.9279065769e-04                 	5.5039954598e-01                 	9.1713918841e-01                 
1.2589200000e+01	3.9644389348e+01	4.2906068342e-04                 	2.3678045394e-04                 	1.9228022948e-04                 	5.5185772804e-01                 	9.1435788413e-01                 
1.2682800000e+01	3.9351810829e+01	4.2928767112e-04                 	2.3719451848e-04                 	1.9209315264e-04                 	5.5253046952e-01                 	9.1279392161e-01                 
1.2777800000e+01	3.9059239179e+01	4.2949325102e-04                 	2.3729907248e-04                 	1.9219417853e-04                 	5.5250943273e-01                 	9.1237588960e-01                 
1.2874200000e+01	3.8766769693e+01	4.2968733351e-04                 	2.3682822172e-04                 	1.9285911179e-04                 	5.5116407502e-01                 	9.1417544759e-01                 
1.2972100000e+01	3.8474198193e+01	4.2990351592e-04                 	2.3617761028e-04                 	1.9372590564e-04                 	5.4937352576e-01                 	9.1674178987e-01                 
1.3071500000e+01	3.8181627692e+01	4.3011530466e-04                 	2.3524343731e-04                 	1.9487186735e-04                 	5.4693110141e-01                 	9.2037110922e-01                 
1.3172500000e+01	3.7888870479e+01	4.3035330436e-04                 	2.3455848563e-04                 	1.9579481873e-04                 	5.4503702715e-01                 	9.2315713553e-01                 
1.3275000000e+01	3.7596319878e+01	4.3050453404e-04                 	2.3395953864e-04                 	1.9654499540e-04                 	5.4345429640e-01                 	9.2527586489e-01                 
1.3379100000e+01	3.7303790717e+01	4.3068738246e-04                 	2.3338655163e-04                 	1.9730083083e-04                 	5.4189317155e-01                 	9.2738234219e-01                 
1.3484800000e+01	3.7011386627e+01	4.3103860658e-04                 	2.3294911117e-04                 	1.9808949540e-04                 	5.4043676742e-01                 	9.2966409248e-01                 
1.3592300000e+01	3.6718667656e+01	4.3120776052e-04                 	2.3245041364e-04                 	1.9875734689e-04                 	5.3906825182e-01                 	9.3143245661e-01                 
1.3701500000e+01	3.6426022434e+01	4.3123311279e-04                 	2.3189401408e-04                 	1.9933909870e-04                 	5.3774630753e-01                 	9.3285681091e-01                 
1.3812400000e+01	3.6133557266e+01	4.3140823127e-04                 	2.3152208356e-04                 	1.9988614770e-04                 	5.3666589273e-01                 	9.3417121515e-01                 
1.3925200000e+01	3.5840860195e+01	4.3175021233e-04                 	2.3130937055e-04                 	2.0044084178e-04                 	5.3574813387e-01                 	9.3553372136e-01                 
1.4039800000e+01	3.5548308835e+01	4.3207307040e-04                 	2.3107173617e-04                 	2.0100133423e-04                 	5.3479782009e-01                 	9.3689122748e-01                 
1.4156300000e+01	3.5255762196e+01	4.3218902282e-04                 	2.3062146652e-04                 	2.0156755629e-04                 	5.3361250367e-01                 	9.3819977013e-01                 
1.4274800000e+01	3.4963092049e+01	4.3219594978e-04                 	2.3005495953e-04                 	2.0214099024e-04                 	5.3229318704e-01                 	9.3950281409e-01                 
1.4395200000e+01	3.4670664276e+01	4.3233807645e-04                 	2.2978225789e-04                 	2.0255581856e-04                 	5.3148744098e-01                 	9.4034505782e-01                 
1.4517700000e+01	3.4378114053e+01	4.3258170742e-04                 	2.2959026812e-04                 	2.0299143930e-04                 	5.3074428294e-01                 	9.4119354468e-01                 
1.4642300000e+01	3.4085570326e+01	4.3291486789e-04                 	2.2943768201e-04                 	2.0347718588e-04                 	5.2998337324e-01                 	9.4219299221e-01                 
1.4769100000e+01	3.3792928911e+01	4.3319825552e-04                 	2.2908890095e-04                 	2.0410935457e-04                 	5.2883154082e-01                 	9.4369189785e-01                 
1.4898100000e+01	3.3500321946e+01	4.3336344510e-04                 	2.2871791098e-04                 	2.0464553413e-04                 	5.2777388947e-01                 	9.4477885370e-01                 
1.5029400000e+01	3.3207656086e+01	4.3338018031e-04                 	2.2810192079e-04                 	2.0527825952e-04                 	5.2633214704e-01                 	9.4614930854e-01                 
1.5163000000e+01	3.2915066041e+01	4.3350273955e-04                 	2.2753895331e-04                 	2.0596378624e-04                 	5.2488469518e-01                 	9.4769253172e-01                 
1.5299000000e+01	3.2622468552e+01	4.3378899144e-04                 	2.2724385754e-04                 	2.0654513389e-04                 	5.2385805549e-01                 	9.4898666244e-01                 
1.5437400000e+01	3.2330000284e+01	4.3410193065e-04                 	2.2688512857e-04                 	2.0721680207e-04                 	5.2265404172e-01                 	9.5053133250e-01                 
1.5578400000e+01	3.2037381655e+01	4.3414913457e-04                 	2.2634330145e-04                 	2.0780583311e-04                 	5.2134919417e-01                 	9.5187637518e-01                 
1.5722000000e+01	3.1744761887e+01	4.3419835039e-04                 	2.2573774710e-04                 	2.0846060329e-04                 	5.1989545078e-01                 	9.5329253192e-01                 
1.5868200000e+01	3.1452284845e+01	4.3419795153e-04                 	2.2514168896e-04                 	2.0905626256e-04                 	5.1852314865e-01                 	9.5465282617e-01                 
1.6017200000e+01	3.1159699971e+01	4.3422303305e-04                 	2.2459676108e-04                 	2.0962627196e-04                 	5.1723824853e-01                 	9.5602304368e-01                 
1.6169000000e+01	3.0867162248e+01	4.3427850379e-04                 	2.2416983691e-04                 	2.1010866688e-04                 	5.1618911585e-01                 	9.5706229559e-01                 
1.6323800000e+01	3.0574446292e+01	4.3433574992e-04                 	2.2362419187e-04                 	2.1071155805e-04                 	5.1486480657e-01                 	9.5838070615e-01                 
1.6481500000e+01	3.0281900700e+01	4.3409083957e-04                 	2.2272763760e-04                 	2.1136320198e-04                 	5.1308992794e-01                 	9.6018065507e-01                 
1.6642300000e+01	2.9989313159e+01	4.3378378275e-04                 	2.2204907244e-04                 	2.1173471031e-04                 	5.1188882865e-01                 	9.6131326243e-01                 
1.6806200000e+01	2.9696846782e+01	4.3338480548e-04                 	2.2139815791e-04                 	2.1198664758e-04                 	5.1085814525e-01                 	9.6227204511e-01                 
1.6973500000e+01	2.9404138591e+01	4.3288453919e-04                 	2.2074854971e-04                 	2.1213598947e-04                 	5.0994787231e-01                 	9.6309141961e-01                 
1.7144000000e+01	2.9111709425e+01	4.3238096705e-04                 	2.2030748295e-04                 	2.1207348410e-04                 	5.0952169438e-01                 	9.6335845130e-01                 
1.7318100000e+01	2.8819047493e+01	4.3184907456e-04                 	2.1968264290e-04                 	2.1216643166e-04                 	5.0870235886e-01                 	9.6405554261e-01                 
1.7495700000e+01	2.8526503448e+01	4.3104255782e-04                 	2.1868348771e-04                 	2.1235907011e-04                 	5.0733618698e-01                 	9.6537165869e-01                 
1.7677000000e+01	2.8233928064e+01	4.2981508968e-04                 	2.1803066699e-04                 	2.1178442269e-04                 	5.0726619940e-01                 	9.6544584759e-01                 
1.7862100000e+01	2.7941347679e+01	4.2854918703e-04                 	2.1738431169e-04                 	2.1116487534e-04                 	5.0725638567e-01                 	9.6549652507e-01                 
1.8051200000e+01	2.7648640887e+01	4.2734160459e-04                 	2.1671129076e-04                 	2.1063031383e-04                 	5.0711488989e-01                 	9.6566959139e-01                 
1.8244200000e+01	2.7356154086e+01	4.2540248852e-04                 	2.1586903746e-04                 	2.0953345106e-04                 	5.0744657892e-01                 	9.6563118276e-01                 
1.8441400000e+01	2.7063625667e+01	4.2318541887e-04                 	2.1508940486e-04                 	2.0809601401e-04                 	5.0826279751e-01                 	9.6531416774e-01                 
1.8643000000e+01	2.6770967461e+01	4.2058450741e-04                 	2.1446176668e-04                 	2.0612274073e-04                 	5.0991361522e-01                 	9.6458166074e-01                 
1.8849000000e+01	2.6478388582e+01	4.1691668003e-04                 	2.1494331474e-04                 	2.0197336529e-04                 	5.1555460608e-01                 	9.6178561629e-01                 
