#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.2024564649e+01	3.0756010830e-06                 	3.0679248192e-06                 	7.6762637686e-09                 	9.9750414193e-01                 	7.6648239296e-01                 
1.9457000000e+00	2.0375297512e+01	2.7129308404e-06                 	2.7029304290e-06                 	1.0000411458e-08                 	9.9631379786e-01                 	7.1088847965e-01                 
2.0531000000e+00	1.9309442486e+01	2.4669179231e-06                 	2.4545356421e-06                 	1.2382280960e-08                 	9.9498066764e-01                 	7.3655695571e-01                 
2.0582000000e+00	1.9261595748e+01	2.4778011525e-06                 	2.4686413058e-06                 	9.1598466188e-09                 	9.9630323579e-01                 	7.3371281636e-01                 
2.3000000000e+00	1.7236615812e+01	3.2519315089e-06                 	3.2268150784e-06                 	2.5116430504e-08                 	9.9227645772e-01                 	7.5000557042e-01                 
2.5000000000e+00	1.5857686547e+01	3.1259821421e-06                 	3.1096173032e-06                 	1.6364838890e-08                 	9.9476489687e-01                 	7.3957552987e-01                 
2.6000000000e+00	1.5247775526e+01	2.9184521367e-06                 	2.9038196910e-06                 	1.4632445667e-08                 	9.9498623072e-01                 	7.4530157384e-01                 
3.0000000000e+00	1.3214738789e+01	2.5620788452e-06                 	2.5431381578e-06                 	1.8940687437e-08                 	9.9260729721e-01                 	7.5038572054e-01                 
3.5000000000e+00	1.1326918962e+01	3.5242419234e-06                 	3.4971434045e-06                 	2.7098518902e-08                 	9.9231082329e-01                 	8.0281725479e-01                 
4.0000000000e+00	9.9110540920e+00	2.9979855194e-06                 	2.9588653589e-06                 	3.9120160512e-08                 	9.8695118430e-01                 	6.8296931002e-01                 
4.2000000000e+00	9.4390991353e+00	2.5737057226e-06                 	2.5338495727e-06                 	3.9856149874e-08                 	9.8451409984e-01                 	6.4668996870e-01                 
4.4000000000e+00	9.0100491746e+00	2.2345807079e-06                 	2.1879026677e-06                 	4.6678040110e-08                 	9.7911105204e-01                 	5.0846677232e-01                 
4.6000000000e+00	8.6183079061e+00	2.3240421681e-06                 	2.2738183724e-06                 	5.0223795683e-08                 	9.7838946454e-01                 	5.6261581077e-01                 
4.8000000000e+00	8.2592117434e+00	2.2712095825e-06                 	2.2193401078e-06                 	5.1869474698e-08                 	9.7716218041e-01                 	5.4110484164e-01                 
5.0000000000e+00	7.9288432736e+00	2.9157582859e-06                 	2.8569025361e-06                 	5.8855749717e-08                 	9.7981459917e-01                 	6.4922330725e-01                 
5.2000000000e+00	7.6238877631e+00	3.2173775915e-06                 	3.1544846860e-06                 	6.2892905590e-08                 	9.8045212170e-01                 	6.7959960984e-01                 
5.4000000000e+00	7.3415215497e+00	3.8628310796e-06                 	3.7973170615e-06                 	6.5514018094e-08                 	9.8303989568e-01                 	7.6300849646e-01                 
5.6000000000e+00	7.0793243515e+00	4.4000562189e-06                 	4.3262014792e-06                 	7.3854739727e-08                 	9.8321504634e-01                 	7.8940448039e-01                 
5.8000000000e+00	6.8352097187e+00	4.6313905065e-06                 	4.5578974620e-06                 	7.3493044565e-08                 	9.8413153793e-01                 	8.3093486889e-01                 
6.0000000000e+00	6.6073693947e+00	4.9111905514e-06                 	4.8306093075e-06                 	8.0581243952e-08                 	9.8359231980e-01                 	8.5959071430e-01                 
6.1000000000e+00	6.4990518636e+00	4.8386841701e-06                 	4.7517625811e-06                 	8.6921588979e-08                 	9.8203611025e-01                 	8.6691868450e-01                 
6.2000000000e+00	6.3942284465e+00	4.6813975596e-06                 	4.5889339968e-06                 	9.2463562800e-08                 	9.8024872666e-01                 	8.7310635086e-01                 
6.3000000000e+00	6.2927327569e+00	4.4891810907e-06                 	4.3900407962e-06                 	9.9140294502e-08                 	9.7791572839e-01                 	8.8134225995e-01                 
6.4000000000e+00	6.1944088075e+00	4.2514700225e-06                 	4.1432632231e-06                 	1.0820679938e-07                 	9.7454838002e-01                 	8.9074751674e-01                 
6.5000000000e+00	6.0991102105e+00	3.9103711380e-06                 	3.7916907014e-06                 	1.1868043661e-07                 	9.6964982800e-01                 	8.9993812471e-01                 
6.6000000000e+00	6.0066994497e+00	3.4777702999e-06                 	3.3483118018e-06                 	1.2945849815e-07                 	9.6277543167e-01                 	9.0643897517e-01                 
6.7000000000e+00	5.9170472191e+00	2.9944997524e-06                 	2.8536741844e-06                 	1.4082556806e-07                 	9.5297192196e-01                 	9.0998595642e-01                 
6.8000000000e+00	5.8300318188e+00	2.4552784563e-06                 	2.3016593966e-06                 	1.5361905963e-07                 	9.3743314155e-01                 	9.1247308716e-01                 
6.9000000000e+00	5.7455386041e+00	1.9061019731e-06                 	1.7372083458e-06                 	1.6889362731e-07                 	9.1139318373e-01                 	9.1542885559e-01                 
7.0000000000e+00	5.6634594812e+00	1.3621328861e-06                 	1.1756809242e-06                 	1.8645196194e-07                 	8.6311764157e-01                 	9.1935040605e-01                 
7.0500000000e+00	5.6232931019e+00	1.1108409899e-06                 	9.1470865334e-07                 	1.9613233655e-07                 	8.2343797327e-01                 	9.2127530392e-01                 
7.1000000000e+00	5.5836924462e+00	8.7833464982e-07                 	6.7202984194e-07                 	2.0630480787e-07                 	7.6511821785e-01                 	9.2293892858e-01                 
7.1500000000e+00	5.5446456459e+00	6.8505890334e-07                 	4.6738740901e-07                 	2.1767149433e-07                 	6.8225871780e-01                 	9.2407004181e-01                 
7.2000000000e+00	5.5061411622e+00	5.1439804222e-07                 	2.8494981852e-07                 	2.2944822370e-07                 	5.5394810075e-01                 	9.2474045469e-01                 
7.2500000000e+00	5.4681677749e+00	3.8750633065e-07                 	1.4549856706e-07                 	2.4200776359e-07                 	3.7547403887e-01                 	9.2475870589e-01                 
7.3000000000e+00	5.4307145710e+00	3.0744564357e-07                 	5.2020013244e-08                 	2.5542563033e-07                 	1.6920068419e-01                 	9.2408792478e-01                 
7.3500000000e+00	5.3937709344e+00	2.8791792654e-07                 	1.7481842222e-08                 	2.7043608432e-07                 	6.0718144340e-02                 	9.2273925478e-01                 
7.4000000000e+00	5.3573265362e+00	3.2733970338e-07                 	4.1308194202e-08                 	2.8603150918e-07                 	1.2619365685e-01                 	9.2074410047e-01                 
7.4500000000e+00	5.3213713246e+00	4.3045584050e-07                 	1.2754795535e-07                 	3.0290788515e-07                 	2.9630903649e-01                 	9.1834640896e-01                 
7.5000000000e+00	5.2858955158e+00	5.9558335360e-07                 	2.7466509330e-07                 	3.2091826030e-07                 	4.6116986252e-01                 	9.1575082691e-01                 
7.5500000000e+00	5.2508895852e+00	8.1720175568e-07                 	4.7707321703e-07                 	3.4012853866e-07                 	5.8378878130e-01                 	9.1296177337e-01                 
7.6000000000e+00	5.2163442590e+00	1.0852717299e-06                 	7.2469703064e-07                 	3.6057469925e-07                 	6.6775629613e-01                 	9.0941962408e-01                 
7.6500000000e+00	5.1822505056e+00	1.3826652915e-06                 	1.0004398050e-06                 	3.8222548648e-07                 	7.2355891998e-01                 	9.0385738412e-01                 
7.7000000000e+00	5.1485995283e+00	1.6863246338e-06                 	1.2823238198e-06                 	4.0400081401e-07                 	7.6042524321e-01                 	8.9471135330e-01                 
7.7500000000e+00	5.1153827572e+00	1.9698649135e-06                 	1.5450328600e-06                 	4.2483205350e-07                 	7.8433442284e-01                 	8.8102814827e-01                 
7.8000000000e+00	5.0825918421e+00	2.2079151598e-06                 	1.7641059754e-06                 	4.4380918435e-07                 	7.9899174007e-01                 	8.6295256719e-01                 
7.8500000000e+00	5.0502186456e+00	2.3822239908e-06                 	1.9215396546e-06                 	4.6068433622e-07                 	8.0661586064e-01                 	8.4078817177e-01                 
7.9000000000e+00	5.0182552365e+00	2.4689518613e-06                 	1.9863143905e-06                 	4.8263747079e-07                 	8.0451726161e-01                 	8.1779163323e-01                 
7.9500000000e+00	4.9866938828e+00	2.5269748019e-06                 	2.0492586227e-06                 	4.7771617915e-07                 	8.1095332696e-01                 	7.7565023846e-01                 
7.9526000000e+00	4.9850635475e+00	2.5877077711e-06                 	1.9356718979e-06                 	6.5203587320e-07                 	7.4802569267e-01                 	7.3889056718e-01                 
7.9898400000e+00	4.9618285683e+00	2.6353786178e-06                 	1.9291840830e-06                 	7.0619453478e-07                 	7.3203298759e-01                 	7.2811337849e-01                 
8.0274200000e+00	4.9385999945e+00	2.6849883138e-06                 	1.9258501359e-06                 	7.5913817788e-07                 	7.1726574228e-01                 	7.2181826431e-01                 
8.0654300000e+00	4.9153258249e+00	2.7335209328e-06                 	1.9251088099e-06                 	8.0841212295e-07                 	7.0425976503e-01                 	7.1814503079e-01                 
8.1037300000e+00	4.8920949203e+00	2.7812744752e-06                 	1.9273117331e-06                 	8.5396274204e-07                 	6.9295991832e-01                 	7.1574821933e-01                 
8.1423900000e+00	4.8688672943e+00	2.8275216847e-06                 	1.9302879697e-06                 	8.9723371495e-07                 	6.8267839649e-01                 	7.1444365205e-01                 
8.1814300000e+00	4.8456341212e+00	2.8710824769e-06                 	1.9342060335e-06                 	9.3687644332e-07                 	6.7368529087e-01                 	7.1374365474e-01                 
8.2209100000e+00	4.8223635058e+00	2.9130979160e-06                 	1.9421214499e-06                 	9.7097646618e-07                 	6.6668594940e-01                 	7.1272424413e-01                 
8.2607100000e+00	4.7991294172e+00	2.9542717649e-06                 	1.9527845026e-06                 	1.0014872623e-06                 	6.6100367807e-01                 	7.1152539582e-01                 
8.3008900000e+00	4.7758994961e+00	2.9933200692e-06                 	1.9658627690e-06                 	1.0274573002e-06                 	6.5674993773e-01                 	7.1005550623e-01                 
8.3414700000e+00	4.7526654616e+00	3.0330403940e-06                 	1.9873780694e-06                 	1.0456623246e-06                 	6.5524286237e-01                 	7.0713132953e-01                 
8.3824400000e+00	4.7294363417e+00	3.0760042779e-06                 	2.0151762442e-06                 	1.0608280337e-06                 	6.5512790691e-01                 	7.0338485096e-01                 
8.4238900000e+00	4.7061650102e+00	3.1207449928e-06                 	2.0475210455e-06                 	1.0732239473e-06                 	6.5610008195e-01                 	6.9913317991e-01                 
8.4656800000e+00	4.6829334877e+00	3.1689483369e-06                 	2.0884622765e-06                 	1.0804860604e-06                 	6.5903954704e-01                 	6.9373361383e-01                 
8.5078900000e+00	4.6597001569e+00	3.2247354395e-06                 	2.1392643858e-06                 	1.0854710538e-06                 	6.6339221492e-01                 	6.8737886303e-01                 
8.5505200000e+00	4.6364684684e+00	3.2860037219e-06                 	2.1959694442e-06                 	1.0900342777e-06                 	6.6827965823e-01                 	6.8085440211e-01                 
8.5936500000e+00	4.6131988582e+00	3.3567149205e-06                 	2.2669522753e-06                 	1.0897626453e-06                 	6.7534846686e-01                 	6.7311358493e-01                 
8.6371500000e+00	4.5899650195e+00	3.4446703154e-06                 	2.3558577009e-06                 	1.0888126145e-06                 	6.8391383941e-01                 	6.6458317763e-01                 
8.6810800000e+00	4.5667378216e+00	3.5524340685e-06                 	2.4605411566e-06                 	1.0918929120e-06                 	6.9263527742e-01                 	6.5640355748e-01                 
8.7254700000e+00	4.5435049766e+00	3.6890274643e-06                 	2.5925088211e-06                 	1.0965186431e-06                 	7.0276213616e-01                 	6.4822718832e-01                 
8.7703100000e+00	4.5202753800e+00	3.8690965755e-06                 	2.7585051951e-06                 	1.1105913804e-06                 	7.1295847526e-01                 	6.4136050904e-01                 
8.8157000000e+00	4.4970015277e+00	4.0590911209e-06                 	2.9301189726e-06                 	1.1289721483e-06                 	7.2186577866e-01                 	6.3638740298e-01                 
8.8614800000e+00	4.4737692088e+00	4.1780580298e-06                 	3.0678849643e-06                 	1.1101730656e-06                 	7.3428490997e-01                 	6.2967929749e-01                 
8.9077300000e+00	4.4505408637e+00	4.1766916468e-06                 	3.1118793800e-06                 	1.0648122668e-06                 	7.4505844413e-01                 	6.2404986402e-01                 
8.9544800000e+00	4.4273052559e+00	4.0681605012e-06                 	3.0073940001e-06                 	1.0607665011e-06                 	7.3925156080e-01                 	6.2386531249e-01                 
9.0017900000e+00	4.4040370158e+00	3.9093573773e-06                 	2.8201817922e-06                 	1.0891755851e-06                 	7.2139267915e-01                 	6.2663123460e-01                 
9.0495300000e+00	4.3808039056e+00	3.7601047038e-06                 	2.6305495567e-06                 	1.1295551471e-06                 	6.9959476237e-01                 	6.3168131958e-01                 
9.0977700000e+00	4.3575751385e+00	3.6426059144e-06                 	2.4671847627e-06                 	1.1754211516e-06                 	6.7731311614e-01                 	6.3908723952e-01                 
9.1465400000e+00	4.3343402388e+00	3.5576288190e-06                 	2.3380103516e-06                 	1.2196184674e-06                 	6.5718220494e-01                 	6.4759177242e-01                 
9.1958200000e+00	4.3111126977e+00	3.4961422573e-06                 	2.2393200143e-06                 	1.2568222430e-06                 	6.4051169818e-01                 	6.5567263902e-01                 
9.2457300000e+00	4.2878405889e+00	3.4481280524e-06                 	2.1578179322e-06                 	1.2903101202e-06                 	6.2579402488e-01                 	6.6363966258e-01                 
9.2961000000e+00	4.2646073480e+00	3.4118706642e-06                 	2.0897777351e-06                 	1.3220929291e-06                 	6.1250203796e-01                 	6.7165367272e-01                 
9.3470200000e+00	4.2413749375e+00	3.3843996258e-06                 	2.0356522475e-06                 	1.3487473783e-06                 	6.0148105205e-01                 	6.7866953780e-01                 
9.3985000000e+00	4.2181429343e+00	3.3611068265e-06                 	1.9877583475e-06                 	1.3733484790e-06                 	5.9139993167e-01                 	6.8542238807e-01                 
9.4506300000e+00	4.1948755129e+00	3.3428621610e-06                 	1.9436567039e-06                 	1.3992054571e-06                 	5.8143489330e-01                 	6.9265637197e-01                 
9.5032600000e+00	4.1716438746e+00	3.3301994272e-06                 	1.9055759972e-06                 	1.4246234300e-06                 	5.7221077562e-01                 	6.9979265005e-01                 
9.5564800000e+00	4.1484120061e+00	3.3202424251e-06                 	1.8713146918e-06                 	1.4489277333e-06                 	5.6360784913e-01                 	7.0673261558e-01                 
9.6103000000e+00	4.1251798974e+00	3.3144103721e-06                 	1.8384642230e-06                 	1.4759461490e-06                 	5.5468816974e-01                 	7.1451960535e-01                 
9.6648200000e+00	4.1019094373e+00	3.3126464711e-06                 	1.8084024725e-06                 	1.5042439986e-06                 	5.4590868308e-01                 	7.2266357021e-01                 
9.7198700000e+00	4.0786776334e+00	3.3103403283e-06                 	1.7773761904e-06                 	1.5329641379e-06                 	5.3691645393e-01                 	7.3049609633e-01                 
9.7755500000e+00	4.0554461251e+00	3.2942140233e-06                 	1.7296951509e-06                 	1.5645188725e-06                 	5.2507066591e-01                 	7.3491160937e-01                 
9.8318700000e+00	4.0322152722e+00	3.2705261710e-06                 	1.6805540391e-06                 	1.5899721319e-06                 	5.1384821624e-01                 	7.2996865511e-01                 
9.8888500000e+00	4.0089814658e+00	3.3037944913e-06                 	1.7085325275e-06                 	1.5952619638e-06                 	5.1714249540e-01                 	7.2518369278e-01                 
9.9465900000e+00	3.9857093102e+00	3.4750922811e-06                 	1.9285377302e-06                 	1.5465545509e-06                 	5.5496014902e-01                 	7.2088152123e-01                 
1.0004900000e+01	3.9624800216e+00	3.6136782634e-06                 	2.1975827538e-06                 	1.4160955096e-06                 	6.0812905677e-01                 	7.3124550549e-01                 
1.0063900000e+01	3.9392498304e+00	3.7791882483e-06                 	2.4052852715e-06                 	1.3739029767e-06                 	6.3645553318e-01                 	7.6641353241e-01                 
1.0123600000e+01	3.9160196341e+00	3.9177084440e-06                 	2.4954145608e-06                 	1.4222938832e-06                 	6.3695770027e-01                 	7.7827963157e-01                 
1.0184100000e+01	3.8927559989e+00	3.6071935635e-06                 	2.2142449104e-06                 	1.3929486531e-06                 	6.1384144528e-01                 	7.2968400842e-01                 
1.0245200000e+01	3.8695405037e+00	3.0893134090e-06                 	1.9199332573e-06                 	1.1693801517e-06                 	6.2147571420e-01                 	6.6235147810e-01                 
1.0307200000e+01	3.8462643946e+00	2.7571298353e-06                 	1.7693982707e-06                 	9.8773156453e-07                 	6.4175369912e-01                 	5.8746975607e-01                 
1.0369800000e+01	3.8230454173e+00	2.7637640455e-06                 	1.6771399188e-06                 	1.0866241267e-06                 	6.0683180299e-01                 	5.2658600887e-01                 
1.0433200000e+01	3.7998137070e+00	2.8457724675e-06                 	1.6059961602e-06                 	1.2397763073e-06                 	5.6434454213e-01                 	4.5362222093e-01                 
1.0497400000e+01	3.7765748060e+00	2.6007536386e-06                 	1.5497896546e-06                 	1.0509639840e-06                 	5.9590021584e-01                 	3.6070255605e-01                 
1.0562400000e+01	3.7533341256e+00	2.5537973027e-06                 	1.6367398516e-06                 	9.1705745109e-07                 	6.4090437009e-01                 	3.2775643779e-01                 
1.0628200000e+01	3.7300969466e+00	2.7434803214e-06                 	1.8150372952e-06                 	9.2844302621e-07                 	6.6158203543e-01                 	3.5323342911e-01                 
1.0694900000e+01	3.7068337589e+00	2.8978928250e-06                 	2.0740418849e-06                 	8.2385094008e-07                 	7.1570689814e-01                 	3.6168648996e-01                 
1.0762400000e+01	3.6835851082e+00	3.0765767026e-06                 	2.3353546920e-06                 	7.4122201055e-07                 	7.5907572533e-01                 	3.8918073264e-01                 
1.0830700000e+01	3.6603558743e+00	3.3431900543e-06                 	2.5466089595e-06                 	7.9658109479e-07                 	7.6173023913e-01                 	4.3740243497e-01                 
1.0899900000e+01	3.6371174385e+00	3.6351095504e-06                 	2.8356804672e-06                 	7.9942908321e-07                 	7.8008115791e-01                 	4.5865923530e-01                 
1.0970000000e+01	3.6138756945e+00	4.0467767715e-06                 	3.2323271123e-06                 	8.1444965919e-07                 	7.9874114507e-01                 	4.7113814400e-01                 
1.1041000000e+01	3.5906363887e+00	4.2271112757e-06                 	3.3768467519e-06                 	8.5026452381e-07                 	7.9885447334e-01                 	4.8259048577e-01                 
1.1112900000e+01	3.5674051209e+00	4.1945845057e-06                 	3.4139187930e-06                 	7.8066571266e-07                 	8.1388723684e-01                 	4.9813314412e-01                 
1.1185800000e+01	3.5441556588e+00	4.1815440799e-06                 	3.5024792142e-06                 	6.7906486561e-07                 	8.3760427903e-01                 	5.4156391512e-01                 
1.1259600000e+01	3.5209258205e+00	4.2816605003e-06                 	3.6032494722e-06                 	6.7841102812e-07                 	8.4155422223e-01                 	5.9438827484e-01                 
1.1334400000e+01	3.4976898970e+00	4.4510324280e-06                 	3.7788279972e-06                 	6.7220443081e-07                 	8.4897786262e-01                 	6.3575298821e-01                 
1.1410300000e+01	3.4744236671e+00	4.7189435876e-06                 	4.1010376829e-06                 	6.1790590468e-07                 	8.6905842522e-01                 	6.7085495909e-01                 
1.1487100000e+01	3.4511945024e+00	4.9249194143e-06                 	4.2057745738e-06                 	7.1914484045e-07                 	8.5397835376e-01                 	7.0548498413e-01                 
1.1565000000e+01	3.4279478053e+00	4.9961853705e-06                 	4.1274972465e-06                 	8.6868812395e-07                 	8.2612972507e-01                 	7.3163714995e-01                 
1.1643900000e+01	3.4047197561e+00	4.9295869614e-06                 	3.8972073879e-06                 	1.0323795735e-06                 	7.9057483282e-01                 	7.5446990226e-01                 
1.1723900000e+01	3.3814870792e+00	4.6550964626e-06                 	3.4024354844e-06                 	1.2526609782e-06                 	7.3090547355e-01                 	7.7693460793e-01                 
1.1805100000e+01	3.3582279157e+00	4.3793687118e-06                 	2.9557662549e-06                 	1.4236024569e-06                 	6.7492975573e-01                 	7.9203951267e-01                 
1.1887300000e+01	3.3350059617e+00	4.1798670370e-06                 	2.6481109913e-06                 	1.5317560458e-06                 	6.3353952837e-01                 	8.0078175763e-01                 
1.1970800000e+01	3.3117432726e+00	4.0058896503e-06                 	2.3917367382e-06                 	1.6141529121e-06                 	5.9705507315e-01                 	8.0715101567e-01                 
1.2055400000e+01	3.2885027762e+00	3.8736711074e-06                 	2.1836746107e-06                 	1.6899964967e-06                 	5.6372225472e-01                 	8.1026314885e-01                 
1.2141200000e+01	3.2652634310e+00	3.8169842178e-06                 	2.0777412598e-06                 	1.7392429581e-06                 	5.4434106645e-01                 	8.0950789328e-01                 
1.2228200000e+01	3.2420320544e+00	3.7809482581e-06                 	2.0045105395e-06                 	1.7764377186e-06                 	5.3016079635e-01                 	8.0748515925e-01                 
1.2316500000e+01	3.2187891339e+00	3.7693494818e-06                 	1.9611332880e-06                 	1.8082161938e-06                 	5.2028428180e-01                 	8.0366085413e-01                 
1.2406100000e+01	3.1955422226e+00	3.7937097613e-06                 	1.9606420879e-06                 	1.8330676734e-06                 	5.1681393973e-01                 	7.9747239695e-01                 
1.2497000000e+01	3.1722986611e+00	3.8461176518e-06                 	2.0002410099e-06                 	1.8458766419e-06                 	5.2006755669e-01                 	7.9038496669e-01                 
1.2589200000e+01	3.1490655775e+00	3.9065043505e-06                 	2.0537773711e-06                 	1.8527269794e-06                 	5.2573277458e-01                 	7.8213413799e-01                 
1.2682800000e+01	3.1258252411e+00	4.0058858650e-06                 	2.1626582434e-06                 	1.8432276215e-06                 	5.3987016014e-01                 	7.7145356798e-01                 
1.2777800000e+01	3.1025854504e+00	4.1570141738e-06                 	2.3527169507e-06                 	1.8042972231e-06                 	5.6596317749e-01                 	7.5721435669e-01                 
1.2874200000e+01	3.0793537749e+00	4.3853399684e-06                 	2.6671137025e-06                 	1.7182262659e-06                 	6.0818858326e-01                 	7.4331197205e-01                 
1.2972100000e+01	3.0561139961e+00	4.6830525913e-06                 	3.1132493791e-06                 	1.5698032121e-06                 	6.6479060793e-01                 	7.2660906262e-01                 
1.3071500000e+01	3.0328742966e+00	4.8429097306e-06                 	3.3997873759e-06                 	1.4431223547e-06                 	7.0201336904e-01                 	7.1967222749e-01                 
1.3172500000e+01	3.0096197660e+00	4.8803175434e-06                 	3.5617180615e-06                 	1.3185994819e-06                 	7.2981276932e-01                 	7.1268866387e-01                 
1.3275000000e+01	2.9863816473e+00	4.8335999838e-06                 	3.6117279234e-06                 	1.2218720604e-06                 	7.4721283009e-01                 	7.0907978853e-01                 
1.3379100000e+01	2.9631452316e+00	4.7788536141e-06                 	3.6769906207e-06                 	1.1018629935e-06                 	7.6942943173e-01                 	7.0535860963e-01                 
1.3484800000e+01	2.9399187506e+00	4.6786598894e-06                 	3.6356298189e-06                 	1.0430300705e-06                 	7.7706649017e-01                 	7.1024813500e-01                 
1.3592300000e+01	2.9166672578e+00	4.6123586340e-06                 	3.6249610216e-06                 	9.8739761234e-07                 	7.8592349583e-01                 	7.1432785678e-01                 
1.3701500000e+01	2.8934216230e+00	4.5424420997e-06                 	3.5635412526e-06                 	9.7890084706e-07                 	7.8449899292e-01                 	7.2118033712e-01                 
1.3812400000e+01	2.8701902905e+00	4.4924635524e-06                 	3.5320862751e-06                 	9.6037727730e-07                 	7.8622480381e-01                 	7.2658241739e-01                 
1.3925200000e+01	2.8469405372e+00	4.4436126226e-06                 	3.4980141663e-06                 	9.4559845622e-07                 	7.8720051981e-01                 	7.3213804873e-01                 
1.4039800000e+01	2.8237023582e+00	4.3887776765e-06                 	3.4515645259e-06                 	9.3721315067e-07                 	7.8645235194e-01                 	7.3778993017e-01                 
1.4156300000e+01	2.8004645542e+00	4.3215940328e-06                 	3.3852410437e-06                 	9.3635298914e-07                 	7.8333157117e-01                 	7.4336581054e-01                 
1.4274800000e+01	2.7772169395e+00	4.2345236927e-06                 	3.2886362182e-06                 	9.4588747442e-07                 	7.7662482417e-01                 	7.4880334013e-01                 
1.4395200000e+01	2.7539885773e+00	4.1396927386e-06                 	3.1534174787e-06                 	9.8627525996e-07                 	7.6175157863e-01                 	7.5338225776e-01                 
1.4517700000e+01	2.7307504886e+00	4.0747732377e-06                 	3.0956844853e-06                 	9.7908875240e-07                 	7.5971945056e-01                 	7.5511905272e-01                 
1.4642300000e+01	2.7075129159e+00	4.0006393602e-06                 	3.0419867114e-06                 	9.5865264879e-07                 	7.6037513945e-01                 	7.5600892106e-01                 
1.4769100000e+01	2.6842675835e+00	3.8594599193e-06                 	2.8994337012e-06                 	9.6002621810e-07                 	7.5125374063e-01                 	7.5795407390e-01                 
1.4898100000e+01	2.6610249876e+00	3.7463399623e-06                 	2.8037529082e-06                 	9.4258705406e-07                 	7.4839788606e-01                 	7.5748248847e-01                 
1.5029400000e+01	2.6377777136e+00	3.5917650585e-06                 	2.6586636058e-06                 	9.3310145271e-07                 	7.4021088865e-01                 	7.5674370594e-01                 
1.5163000000e+01	2.6145364617e+00	3.4204778396e-06                 	2.5025782635e-06                 	9.1789957605e-07                 	7.3164580532e-01                 	7.5481270727e-01                 
1.5299000000e+01	2.5912946185e+00	3.2652350344e-06                 	2.3425330641e-06                 	9.2270197038e-07                 	7.1741636953e-01                 	7.5249931129e-01                 
1.5437400000e+01	2.5680630396e+00	3.0988739328e-06                 	2.1870678378e-06                 	9.1180609491e-07                 	7.0576212047e-01                 	7.4899173009e-01                 
1.5578400000e+01	2.5448195173e+00	2.9451644464e-06                 	2.0120766839e-06                 	9.3308776250e-07                 	6.8317974106e-01                 	7.4633283586e-01                 
1.5722000000e+01	2.5215759043e+00	2.7988928369e-06                 	1.8750568854e-06                 	9.2383595147e-07                 	6.6992807324e-01                 	7.4223453321e-01                 
1.5868200000e+01	2.4983436287e+00	2.6611326039e-06                 	1.7182509499e-06                 	9.4288165399e-07                 	6.4568407729e-01                 	7.3948634135e-01                 
1.6017200000e+01	2.4751027875e+00	2.5309557272e-06                 	1.5620348263e-06                 	9.6892090092e-07                 	6.1717192818e-01                 	7.3740374242e-01                 
1.6169000000e+01	2.4518656916e+00	2.4295981440e-06                 	1.4459044212e-06                 	9.8369372280e-07                 	5.9512081237e-01                 	7.3500339745e-01                 
1.6323800000e+01	2.4286144383e+00	2.3157090752e-06                 	1.3345834013e-06                 	9.8112567386e-07                 	5.7631738616e-01                 	7.3234372379e-01                 
1.6481500000e+01	2.4053767174e+00	2.1789903761e-06                 	1.1772084977e-06                 	1.0017818784e-06                 	5.4025410601e-01                 	7.3187451927e-01                 
1.6642300000e+01	2.3821356644e+00	2.0897240318e-06                 	1.0550710650e-06                 	1.0346529667e-06                 	5.0488535759e-01                 	7.3184576080e-01                 
1.6806200000e+01	2.3589042358e+00	2.0152551103e-06                 	9.4599708177e-07                 	1.0692580285e-06                 	4.6941802899e-01                 	7.3196498129e-01                 
1.6973500000e+01	2.3356535993e+00	1.9512456591e-06                 	8.4982255980e-07                 	1.1014230993e-06                 	4.3552822570e-01                 	7.3189446836e-01                 
1.7144000000e+01	2.3124251265e+00	1.9164701834e-06                 	7.8087122640e-07                 	1.1355989570e-06                 	4.0745284385e-01                 	7.3121373010e-01                 
1.7318100000e+01	2.2891781644e+00	1.8608340725e-06                 	7.1115633553e-07                 	1.1496777370e-06                 	3.8217074054e-01                 	7.2998411285e-01                 
1.7495700000e+01	2.2659405664e+00	1.7776508854e-06                 	6.2814332415e-07                 	1.1495075612e-06                 	3.5335584131e-01                 	7.2856491218e-01                 
1.7677000000e+01	2.2427004791e+00	1.7512649918e-06                 	5.6576750877e-07                 	1.1854974830e-06                 	3.2306219300e-01                 	7.2660029607e-01                 
1.7862100000e+01	2.2194599945e+00	1.7221326613e-06                 	5.1388377924e-07                 	1.2082488821e-06                 	2.9839964759e-01                 	7.2346314343e-01                 
1.8051200000e+01	2.1962094691e+00	1.6866104167e-06                 	4.7029018230e-07                 	1.2163202344e-06                 	2.7883747050e-01                 	7.1936002374e-01                 
1.8244200000e+01	2.1729764182e+00	1.6492324163e-06                 	4.2294323505e-07                 	1.2262891812e-06                 	2.5644853380e-01                 	7.1370918866e-01                 
1.8441400000e+01	2.1497400614e+00	1.6118234083e-06                 	3.8299100859e-07                 	1.2288323997e-06                 	2.3761350444e-01                 	7.0634814513e-01                 
1.8643000000e+01	2.1264933953e+00	1.5712422613e-06                 	3.4882205921e-07                 	1.2224202021e-06                 	2.2200399506e-01                 	6.9682120983e-01                 
1.8849000000e+01	2.1032530303e+00	1.5285003768e-06                 	3.2282478483e-07                 	1.2056755920e-06                 	2.1120360173e-01                 	6.8167820542e-01                 
