#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	4.3944786883e+02	1.0077873264e-03                 	9.6159015900e-04                 	4.6197167414e-05                 	9.5415980515e-01                 	8.2811578044e-01                 
1.9457000000e+00	4.0654066089e+02	1.0144966181e-03                 	9.6377227213e-04                 	5.0724345953e-05                 	9.5000047802e-01                 	8.3069156822e-01                 
2.0531000000e+00	3.8527405577e+02	1.0208149502e-03                 	9.6631378022e-04                 	5.4501170007e-05                 	9.4661013733e-01                 	8.3541157418e-01                 
2.0582000000e+00	3.8431938776e+02	1.0193495263e-03                 	9.6396646202e-04                 	5.5383064287e-05                 	9.4566822973e-01                 	8.3397284787e-01                 
2.3000000000e+00	3.4391572343e+02	1.0136779985e-03                 	9.4774357746e-04                 	6.5934421084e-05                 	9.3495526076e-01                 	8.3641026864e-01                 
2.5000000000e+00	3.1640246556e+02	1.0178154642e-03                 	9.4401110479e-04                 	7.3804359446e-05                 	9.2748748468e-01                 	8.3940499796e-01                 
2.6000000000e+00	3.0423313996e+02	1.0107926376e-03                 	9.3193845805e-04                 	7.8854179578e-05                 	9.2198777806e-01                 	8.4013261633e-01                 
3.0000000000e+00	2.6366872130e+02	1.0247122960e-03                 	9.2428590590e-04                 	1.0042639008e-04                 	9.0199552550e-01                 	8.4905362762e-01                 
3.5000000000e+00	2.2600176111e+02	1.0293721839e-03                 	8.9904247083e-04                 	1.3032971304e-04                 	8.7338912486e-01                 	8.5955395151e-01                 
4.0000000000e+00	1.9775154097e+02	1.0075637483e-03                 	8.4286766687e-04                 	1.6469608148e-04                 	8.3654028666e-01                 	8.6766845478e-01                 
4.2000000000e+00	1.8833480093e+02	1.0129278507e-03                 	8.3356639752e-04                 	1.7936145319e-04                 	8.2292771093e-01                 	8.7456394942e-01                 
4.4000000000e+00	1.7977412816e+02	1.0267592239e-03                 	8.3334970187e-04                 	1.9340952207e-04                 	8.1163108394e-01                 	8.8162962753e-01                 
4.6000000000e+00	1.7195786172e+02	1.0262619780e-03                 	8.1700016425e-04                 	2.0926181374e-04                 	7.9609318261e-01                 	8.8571548446e-01                 
4.8000000000e+00	1.6479295081e+02	1.0072043849e-03                 	7.8284163753e-04                 	2.2436274735e-04                 	7.7724208640e-01                 	8.9001227315e-01                 
5.0000000000e+00	1.5820123278e+02	1.0439284358e-03                 	8.0592986425e-04                 	2.3799857159e-04                 	7.7201639172e-01                 	9.0153042808e-01                 
5.2000000000e+00	1.5211656998e+02	1.0138872965e-03                 	7.5657196847e-04                 	2.5731532804e-04                 	7.4620914087e-01                 	9.0158979342e-01                 
5.4000000000e+00	1.4648262294e+02	1.0415436783e-03                 	7.7106309442e-04                 	2.7048058385e-04                 	7.4030797796e-01                 	9.1312447001e-01                 
5.6000000000e+00	1.4125110070e+02	1.0222376279e-03                 	7.3209940394e-04                 	2.9013822398e-04                 	7.1617340620e-01                 	9.1533032281e-01                 
5.8000000000e+00	1.3638037309e+02	1.0416452200e-03                 	7.4101792386e-04                 	3.0062729615e-04                 	7.1139185361e-01                 	9.2659364299e-01                 
6.0000000000e+00	1.3183436065e+02	1.0262134814e-03                 	7.0952812738e-04                 	3.1668535406e-04                 	6.9140402091e-01                 	9.3195059766e-01                 
6.1000000000e+00	1.2967314162e+02	1.0486939770e-03                 	7.1447147122e-04                 	3.3422250575e-04                 	6.8129643815e-01                 	9.3933299918e-01                 
6.2000000000e+00	1.2758163934e+02	1.0411839383e-03                 	6.8910073075e-04                 	3.5208320757e-04                 	6.6184341247e-01                 	9.4360863933e-01                 
6.3000000000e+00	1.2555653395e+02	1.0231915580e-03                 	6.5350581252e-04                 	3.6968574546e-04                 	6.3869351484e-01                 	9.4783849818e-01                 
6.4000000000e+00	1.2359471311e+02	1.0235333776e-03                 	6.3650568327e-04                 	3.8702769434e-04                 	6.2187095916e-01                 	9.5394238876e-01                 
6.5000000000e+00	1.2169325598e+02	1.0347446596e-03                 	6.3049019710e-04                 	4.0425446247e-04                 	6.0931959519e-01                 	9.6056925699e-01                 
6.6000000000e+00	1.1984941877e+02	1.0464180961e-03                 	6.2488356269e-04                 	4.2153453344e-04                 	5.9716433135e-01                 	9.6674502638e-01                 
6.7000000000e+00	1.1806062148e+02	1.0508023807e-03                 	6.1219522006e-04                 	4.3860716068e-04                 	5.8259786168e-01                 	9.7217562479e-01                 
6.8000000000e+00	1.1632443587e+02	1.0503522979e-03                 	5.9580774940e-04                 	4.5454454849e-04                 	5.6724562854e-01                 	9.7715178440e-01                 
6.9000000000e+00	1.1463857448e+02	1.0500892962e-03                 	5.8032975372e-04                 	4.6975954251e-04                 	5.5264800413e-01                 	9.8201847503e-01                 
7.0000000000e+00	1.1300088056e+02	1.0484385255e-03                 	5.6555819328e-04                 	4.8288033218e-04                 	5.3942904572e-01                 	9.8618635693e-01                 
7.0500000000e+00	1.1219945587e+02	1.0331375538e-03                 	5.4391665973e-04                 	4.8922089411e-04                 	5.2647070829e-01                 	9.8832618797e-01                 
7.1000000000e+00	1.1140931886e+02	1.0396749094e-03                 	5.4373810714e-04                 	4.9593680226e-04                 	5.2298858251e-01                 	9.9039997848e-01                 
7.1500000000e+00	1.1063023271e+02	1.0448833296e-03                 	5.4318817317e-04                 	5.0169515641e-04                 	5.1985533485e-01                 	9.9146311782e-01                 
7.2000000000e+00	1.0986196721e+02	1.0305840895e-03                 	5.2654720764e-04                 	5.0403688191e-04                 	5.1092114945e-01                 	9.9250368825e-01                 
7.2500000000e+00	1.0910429847e+02	1.0455326755e-03                 	5.4392710151e-04                 	5.0160557401e-04                 	5.2023921800e-01                 	9.9513569655e-01                 
7.3000000000e+00	1.0835700875e+02	1.0514760589e-03                 	5.5723270734e-04                 	4.9424335152e-04                 	5.2995282455e-01                 	9.9794739034e-01                 
7.3500000000e+00	1.0761988624e+02	8.8041357475e-04                 	3.9634071840e-04                 	4.8407285635e-04                 	4.5017561037e-01                 	9.9891529235e-01                 
7.4000000000e+00	1.0689272485e+02	9.8705542592e-04                 	5.1692289757e-04                 	4.7013252834e-04                 	5.2370199687e-01                 	9.9786124813e-01                 
7.4500000000e+00	1.0617532401e+02	9.8293607372e-04                 	5.2861081175e-04                 	4.5432526197e-04                 	5.3778757936e-01                 	9.9311395716e-01                 
7.5000000000e+00	1.0546748852e+02	9.9363288817e-04                 	5.5681700368e-04                 	4.3681588449e-04                 	5.6038503788e-01                 	9.8507124173e-01                 
7.5500000000e+00	1.0476902833e+02	1.0021189377e-03                 	5.8414540119e-04                 	4.1797353656e-04                 	5.8291025066e-01                 	9.7374049368e-01                 
7.6000000000e+00	1.0407975841e+02	1.0074235376e-03                 	6.0936258332e-04                 	3.9806095427e-04                 	6.0487229113e-01                 	9.5910683349e-01                 
7.6500000000e+00	1.0339949855e+02	1.0112965385e-03                 	6.3385468453e-04                 	3.7744185399e-04                 	6.2677430446e-01                 	9.4138315461e-01                 
7.7000000000e+00	1.0272807323e+02	1.0147958780e-03                 	6.5850684358e-04                 	3.5628903441e-04                 	6.4890571381e-01                 	9.2079757799e-01                 
7.7500000000e+00	1.0206531147e+02	1.0177332778e-03                 	6.8300582411e-04                 	3.3472745367e-04                 	6.7110493390e-01                 	8.9747544203e-01                 
7.8000000000e+00	1.0141104665e+02	1.0203089365e-03                 	7.0750164128e-04                 	3.1280729526e-04                 	6.9341903804e-01                 	8.7158573631e-01                 
7.8500000000e+00	1.0076511642e+02	1.0226188786e-03                 	7.3223368965e-04                 	2.9038518893e-04                 	7.1603771942e-01                 	8.4312792269e-01                 
7.9000000000e+00	1.0012736252e+02	1.0244566183e-03                 	7.5143932474e-04                 	2.7301729358e-04                 	7.3350038577e-01                 	8.1836432188e-01                 
7.9500000000e+00	9.9497630679e+01	1.0266906499e-03                 	7.8415403419e-04                 	2.4253661576e-04                 	7.6376855504e-01                 	7.7751796122e-01                 
7.9526000000e+00	9.9465101212e+01	1.0295821488e-03                 	7.7312303809e-04                 	2.5645911069e-04                 	7.5090952092e-01                 	7.6457382326e-01                 
7.9898400000e+00	9.9001502395e+01	1.0308907713e-03                 	7.7181203801e-04                 	2.5907873331e-04                 	7.4868459344e-01                 	7.5813673121e-01                 
8.0274200000e+00	9.8538031384e+01	1.0321037394e-03                 	7.6892362286e-04                 	2.6318011649e-04                 	7.4500613993e-01                 	7.5506567120e-01                 
8.0654300000e+00	9.8073650617e+01	1.0332207524e-03                 	7.6563662739e-04                 	2.6758412502e-04                 	7.4101940520e-01                 	7.5383906072e-01                 
8.1037300000e+00	9.7610133099e+01	1.0342779258e-03                 	7.6262899526e-04                 	2.7164893053e-04                 	7.3735402859e-01                 	7.5326527583e-01                 
8.1423900000e+00	9.7146680998e+01	1.0352765856e-03                 	7.5964134666e-04                 	2.7563523899e-04                 	7.3375690824e-01                 	7.5334755518e-01                 
8.1814300000e+00	9.6683118220e+01	1.0362048801e-03                 	7.5699431349e-04                 	2.7921056659e-04                 	7.3054501870e-01                 	7.5364052326e-01                 
8.2209100000e+00	9.6218808367e+01	1.0370902154e-03                 	7.5548680139e-04                 	2.8160341404e-04                 	7.2846777470e-01                 	7.5317005844e-01                 
8.2607100000e+00	9.5755227322e+01	1.0379488410e-03                 	7.5473143837e-04                 	2.8321740260e-04                 	7.2713741620e-01                 	7.5220664516e-01                 
8.3008900000e+00	9.5291729428e+01	1.0387605524e-03                 	7.5477545809e-04                 	2.8398509431e-04                 	7.2661159142e-01                 	7.5071028958e-01                 
8.3414700000e+00	9.4828149462e+01	1.0395719362e-03                 	7.5693248431e-04                 	2.8263945193e-04                 	7.2811939022e-01                 	7.4727623812e-01                 
8.3824400000e+00	9.4364667554e+01	1.0404272095e-03                 	7.6035847651e-04                 	2.8006873300e-04                 	7.3081371725e-01                 	7.4265103781e-01                 
8.4238900000e+00	9.3900343416e+01	1.0412997481e-03                 	7.6472745087e-04                 	2.7657229719e-04                 	7.3439703822e-01                 	7.3722879548e-01                 
8.4656800000e+00	9.3436813569e+01	1.0422101744e-03                 	7.7090212804e-04                 	2.7130804640e-04                 	7.3968010191e-01                 	7.3018393930e-01                 
8.5078900000e+00	9.2973247644e+01	1.0432202765e-03                 	7.7875739138e-04                 	2.6446288513e-04                 	7.4649372613e-01                 	7.2161367219e-01                 
8.5505200000e+00	9.2509714485e+01	1.0442906522e-03                 	7.8744012350e-04                 	2.5685052872e-04                 	7.5404306438e-01                 	7.1246027784e-01                 
8.5936500000e+00	9.2045424691e+01	1.0454594952e-03                 	7.9861238437e-04                 	2.4684711082e-04                 	7.6388649015e-01                 	7.0125856429e-01                 
8.6371500000e+00	9.1581848630e+01	1.0468220570e-03                 	8.1225861736e-04                 	2.3456343964e-04                 	7.7592806908e-01                 	6.8812318023e-01                 
8.6810800000e+00	9.1118405071e+01	1.0483936972e-03                 	8.2736084508e-04                 	2.2103285215e-04                 	7.8916999145e-01                 	6.7417370093e-01                 
8.7254700000e+00	9.0654848838e+01	1.0502489897e-03                 	8.4536253425e-04                 	2.0488645542e-04                 	8.0491630324e-01                 	6.5842709946e-01                 
8.7703100000e+00	9.0191357420e+01	1.0526463415e-03                 	8.6522579343e-04                 	1.8742054810e-04                 	8.2195297632e-01                 	6.4199313966e-01                 
8.8157000000e+00	8.9726982984e+01	1.0556996122e-03                 	8.8179279706e-04                 	1.7390681518e-04                 	8.3526865676e-01                 	6.2900605038e-01                 
8.8614800000e+00	8.9263437247e+01	1.0595671095e-03                 	8.9302456903e-04                 	1.6654254048e-04                 	8.4282020555e-01                 	6.2065596455e-01                 
8.9077300000e+00	8.8799970800e+01	1.0646262310e-03                 	8.9514453212e-04                 	1.6948169885e-04                 	8.4080638452e-01                 	6.1896493143e-01                 
8.9544800000e+00	8.8336359442e+01	1.0700833514e-03                 	8.8266578230e-04                 	1.8741756912e-04                 	8.2485703673e-01                 	6.2670603542e-01                 
9.0017900000e+00	8.7872096982e+01	1.0734843715e-03                 	8.5992661167e-04                 	2.1355775984e-04                 	8.0106113744e-01                 	6.4049212967e-01                 
9.0495300000e+00	8.7408535459e+01	1.0736283368e-03                 	8.3337280764e-04                 	2.4025552920e-04                 	7.7622095006e-01                 	6.5651627011e-01                 
9.0977700000e+00	8.6945060591e+01	1.0713219217e-03                 	8.0685140895e-04                 	2.6447051277e-04                 	7.5313628200e-01                 	6.7318289180e-01                 
9.1465400000e+00	8.6481463362e+01	1.0681622675e-03                 	7.8348492243e-04                 	2.8467734504e-04                 	7.3348867142e-01                 	6.8892362127e-01                 
9.1958200000e+00	8.6018012955e+01	1.0651363977e-03                 	7.6445153087e-04                 	3.0068486682e-04                 	7.1770294633e-01                 	7.0260894925e-01                 
9.2457300000e+00	8.5553673306e+01	1.0622961814e-03                 	7.4799083479e-04                 	3.1430534657e-04                 	7.0412644601e-01                 	7.1522510092e-01                 
9.2961000000e+00	8.5090109174e+01	1.0597744657e-03                 	7.3363746578e-04                 	3.2613699994e-04                 	6.9225810728e-01                 	7.2707678430e-01                 
9.3470200000e+00	8.4626561609e+01	1.0576824774e-03                 	7.2196096680e-04                 	3.3572151062e-04                 	6.8258762172e-01                 	7.3721360549e-01                 
9.3985000000e+00	8.4163022173e+01	1.0557494926e-03                 	7.1145379491e-04                 	3.4429569771e-04                 	6.7388504554e-01                 	7.4672754044e-01                 
9.4506300000e+00	8.3698776049e+01	1.0539962362e-03                 	7.0146467410e-04                 	3.5253156212e-04                 	6.6552863283e-01                 	7.5639950633e-01                 
9.5032600000e+00	8.3235243895e+01	1.0525513691e-03                 	6.9257195480e-04                 	3.5997941431e-04                 	6.5799349574e-01                 	7.6558095582e-01                 
9.5564800000e+00	8.2771707145e+01	1.0512421356e-03                 	6.8444520415e-04                 	3.6679693143e-04                 	6.5108235390e-01                 	7.7431037453e-01                 
9.6103000000e+00	8.2308165603e+01	1.0501033841e-03                 	6.7634497967e-04                 	3.7375840442e-04                 	6.4407465962e-01                 	7.8360542583e-01                 
9.6648200000e+00	8.1843858850e+01	1.0492166025e-03                 	6.6873298230e-04                 	3.8048362022e-04                 	6.3736408736e-01                 	7.9290043591e-01                 
9.7198700000e+00	8.1380323389e+01	1.0484796935e-03                 	6.6157569728e-04                 	3.8690399618e-04                 	6.3098570378e-01                 	8.0203936977e-01                 
9.7755500000e+00	8.0916793827e+01	1.0479250738e-03                 	6.5401609584e-04                 	3.9390897798e-04                 	6.2410578025e-01                 	8.1227230375e-01                 
9.8318700000e+00	8.0453277341e+01	1.0476698965e-03                 	6.4686685760e-04                 	4.0080303887e-04                 	6.1743384990e-01                 	8.2251063703e-01                 
9.8888500000e+00	7.9989701926e+01	1.0475611960e-03                 	6.4053439171e-04                 	4.0702680432e-04                 	6.1145295772e-01                 	8.3188782626e-01                 
9.9465900000e+00	7.9525361344e+01	1.0475673683e-03                 	6.3442029092e-04                 	4.1314707734e-04                 	6.0561288003e-01                 	8.4121328848e-01                 
1.0004900000e+01	7.9061876070e+01	1.0477423453e-03                 	6.2876335101e-04                 	4.1897899431e-04                 	6.0011256949e-01                 	8.5011510600e-01                 
1.0063900000e+01	7.8598372787e+01	1.0479501131e-03                 	6.2431627615e-04                 	4.2363383694e-04                 	5.9574999645e-01                 	8.5723042053e-01                 
1.0123600000e+01	7.8134869404e+01	1.0481681738e-03                 	6.2014723701e-04                 	4.2802093676e-04                 	5.9164860423e-01                 	8.6396743852e-01                 
1.0184100000e+01	7.7670698824e+01	1.0484463450e-03                 	6.1629089941e-04                 	4.3215544558e-04                 	5.8781348455e-01                 	8.7028765657e-01                 
1.0245200000e+01	7.7207488765e+01	1.0487086517e-03                 	6.1341164476e-04                 	4.3529700695e-04                 	5.8492093467e-01                 	8.7504857248e-01                 
1.0307200000e+01	7.6743069301e+01	1.0489505744e-03                 	6.1068549072e-04                 	4.3826508366e-04                 	5.8218709788e-01                 	8.7956621628e-01                 
1.0369800000e+01	7.6279789764e+01	1.0492329733e-03                 	6.0781390143e-04                 	4.4141907188e-04                 	5.7929355719e-01                 	8.8435774985e-01                 
1.0433200000e+01	7.5816256172e+01	1.0495064954e-03                 	6.0563140057e-04                 	4.4387509487e-04                 	5.7706303220e-01                 	8.8802336292e-01                 
1.0497400000e+01	7.5352579105e+01	1.0498054353e-03                 	6.0363789996e-04                 	4.4616753538e-04                 	5.7499978533e-01                 	8.9146011151e-01                 
1.0562400000e+01	7.4888866536e+01	1.0501310840e-03                 	6.0135425824e-04                 	4.4877682576e-04                 	5.7264685086e-01                 	8.9538823411e-01                 
1.0628200000e+01	7.4425223829e+01	1.0503623881e-03                 	5.9948516404e-04                 	4.5087722403e-04                 	5.7074127068e-01                 	8.9844444953e-01                 
1.0694900000e+01	7.3961062179e+01	1.0504168402e-03                 	5.9765714138e-04                 	4.5275969882e-04                 	5.6897140117e-01                 	9.0117488962e-01                 
1.0762400000e+01	7.3497190580e+01	1.0505481286e-03                 	5.9572042357e-04                 	4.5482770499e-04                 	5.6705676529e-01                 	9.0423007961e-01                 
1.0830700000e+01	7.3033706399e+01	1.0512250968e-03                 	5.9436517535e-04                 	4.5685992148e-04                 	5.6540238351e-01                 	9.0718398302e-01                 
1.0899900000e+01	7.2570038615e+01	1.0513725733e-03                 	5.9300959443e-04                 	4.5836297892e-04                 	5.6403373025e-01                 	9.0931888929e-01                 
1.0970000000e+01	7.2106304822e+01	1.0511433227e-03                 	5.9099757827e-04                 	4.6014574446e-04                 	5.6224262238e-01                 	9.1192280872e-01                 
1.1041000000e+01	7.1642619681e+01	1.0522986275e-03                 	5.9024248368e-04                 	4.6205614383e-04                 	5.6090777680e-01                 	9.1469758820e-01                 
1.1112900000e+01	7.1179094916e+01	1.0519728076e-03                 	5.8834539778e-04                 	4.6362740980e-04                 	5.5927814250e-01                 	9.1681094215e-01                 
1.1185800000e+01	7.0715207128e+01	1.0521249244e-03                 	5.8655271115e-04                 	4.6557221320e-04                 	5.5749340936e-01                 	9.1958598813e-01                 
1.1259600000e+01	7.0251710886e+01	1.0531552210e-03                 	5.8568132786e-04                 	4.6747389311e-04                 	5.5612061375e-01                 	9.2217400811e-01                 
1.1334400000e+01	6.9788093229e+01	1.0527208027e-03                 	5.8353376063e-04                 	4.6918704203e-04                 	5.5431008787e-01                 	9.2437309584e-01                 
1.1410300000e+01	6.9323870879e+01	1.0535329694e-03                 	5.8227655405e-04                 	4.7125641533e-04                 	5.5268944682e-01                 	9.2737720621e-01                 
1.1487100000e+01	6.8860388078e+01	1.0537963137e-03                 	5.8007765982e-04                 	4.7371865383e-04                 	5.5046468877e-01                 	9.3066589997e-01                 
1.1565000000e+01	6.8396555460e+01	1.0538251880e-03                 	5.7796112274e-04                 	4.7586406523e-04                 	5.4844117349e-01                 	9.3355454411e-01                 
1.1643900000e+01	6.7933094916e+01	1.0540510780e-03                 	5.7592347257e-04                 	4.7812760546e-04                 	5.4639047820e-01                 	9.3667955887e-01                 
1.1723900000e+01	6.7469542038e+01	1.0541046127e-03                 	5.7424485246e-04                 	4.7985976026e-04                 	5.4477026808e-01                 	9.3909821646e-01                 
1.1805100000e+01	6.7005460682e+01	1.0540882739e-03                 	5.7362295790e-04                 	4.8046531600e-04                 	5.4418872888e-01                 	9.3993711066e-01                 
1.1887300000e+01	6.6542121751e+01	1.0540975341e-03                 	5.7366399169e-04                 	4.8043354245e-04                 	5.4422287607e-01                 	9.3985849441e-01                 
1.1970800000e+01	6.6077970052e+01	1.0541015859e-03                 	5.7405559609e-04                 	4.8004598976e-04                 	5.4459228958e-01                 	9.3931512772e-01                 
1.2055400000e+01	6.5614261152e+01	1.0541788453e-03                 	5.7571540703e-04                 	4.7846343829e-04                 	5.4612688311e-01                 	9.3702315813e-01                 
1.2141200000e+01	6.5150575223e+01	1.0544386623e-03                 	5.7798890001e-04                 	4.7644976229e-04                 	5.4814843260e-01                 	9.3388605518e-01                 
1.2228200000e+01	6.4687048290e+01	1.0547797226e-03                 	5.8044593150e-04                 	4.7433379105e-04                 	5.5030061642e-01                 	9.3048295715e-01                 
1.2316500000e+01	6.4223291024e+01	1.0552308492e-03                 	5.8339576272e-04                 	4.7183508646e-04                 	5.5286079171e-01                 	9.2632591719e-01                 
1.2406100000e+01	6.3759454131e+01	1.0557775187e-03                 	5.8652836895e-04                 	4.6924914975e-04                 	5.5554163502e-01                 	9.2177230636e-01                 
1.2497000000e+01	6.3295684076e+01	1.0562773287e-03                 	5.8869372824e-04                 	4.6758360043e-04                 	5.5732875473e-01                 	9.1850860418e-01                 
1.2589200000e+01	6.2832123081e+01	1.0567297730e-03                 	5.9049484887e-04                 	4.6623492411e-04                 	5.5879456032e-01                 	9.1572782698e-01                 
1.2682800000e+01	6.2368417376e+01	1.0571177138e-03                 	5.9143838983e-04                 	4.6567932394e-04                 	5.5948205401e-01                 	9.1417448252e-01                 
1.2777800000e+01	6.1904722557e+01	1.0574565968e-03                 	5.9162815402e-04                 	4.6582844279e-04                 	5.5948221024e-01                 	9.1377584290e-01                 
1.2874200000e+01	6.1441189658e+01	1.0577631360e-03                 	5.9042392830e-04                 	4.6733920771e-04                 	5.5818160815e-01                 	9.1560744554e-01                 
1.2972100000e+01	6.0977495077e+01	1.0581020055e-03                 	5.8877789406e-04                 	4.6932411141e-04                 	5.5644719603e-01                 	9.1820890044e-01                 
1.3071500000e+01	6.0513802080e+01	1.0584468551e-03                 	5.8647492395e-04                 	4.7197193114e-04                 	5.5409010016e-01                 	9.2187619537e-01                 
1.3172500000e+01	6.0049813163e+01	1.0588028434e-03                 	5.8472293065e-04                 	4.7407991278e-04                 	5.5224911255e-01                 	9.2468596861e-01                 
1.3275000000e+01	5.9586151706e+01	1.0591484694e-03                 	5.8337447851e-04                 	4.7577399094e-04                 	5.5079575275e-01                 	9.2685039500e-01                 
1.3379100000e+01	5.9122524228e+01	1.0595219206e-03                 	5.8203728293e-04                 	4.7748463764e-04                 	5.4933953855e-01                 	9.2900836625e-01                 
1.3484800000e+01	5.8659094973e+01	1.0598568028e-03                 	5.8058410815e-04                 	4.7927269464e-04                 	5.4779485929e-01                 	9.3127934809e-01                 
1.3592300000e+01	5.8195166668e+01	1.0602139206e-03                 	5.7944022289e-04                 	4.8077369767e-04                 	5.4653142319e-01                 	9.3309320467e-01                 
1.3701500000e+01	5.7731355245e+01	1.0605510954e-03                 	5.7849860231e-04                 	4.8205249305e-04                 	5.4546980796e-01                 	9.3457915266e-01                 
1.3812400000e+01	5.7267829189e+01	1.0608808341e-03                 	5.7763035080e-04                 	4.8325048332e-04                 	5.4448184209e-01                 	9.3591892613e-01                 
1.3925200000e+01	5.6803935591e+01	1.0612348727e-03                 	5.7676986256e-04                 	4.8446501012e-04                 	5.4348936075e-01                 	9.3726862174e-01                 
1.4039800000e+01	5.6340272931e+01	1.0616002733e-03                 	5.7590581410e-04                 	4.8569445920e-04                 	5.4248838154e-01                 	9.3862724827e-01                 
1.4156300000e+01	5.5876617753e+01	1.0619297408e-03                 	5.7499260722e-04                 	4.8693713357e-04                 	5.4146012221e-01                 	9.3998961753e-01                 
1.4274800000e+01	5.5412766826e+01	1.0622611731e-03                 	5.7406877748e-04                 	4.8819239561e-04                 	5.4042150087e-01                 	9.4136498282e-01                 
1.4395200000e+01	5.4949300037e+01	1.0625637917e-03                 	5.7350021025e-04                 	4.8906358147e-04                 	5.3973249862e-01                 	9.4221481101e-01                 
1.4517700000e+01	5.4485639178e+01	1.0629321215e-03                 	5.7294406803e-04                 	4.8998805350e-04                 	5.3902225403e-01                 	9.4307578276e-01                 
1.4642300000e+01	5.4021988615e+01	1.0633119247e-03                 	5.7228344106e-04                 	4.9102848361e-04                 	5.3820842952e-01                 	9.4407125120e-01                 
1.4769100000e+01	5.3558183227e+01	1.0636437198e-03                 	5.7124001708e-04                 	4.9240370277e-04                 	5.3705954956e-01                 	9.4555928555e-01                 
1.4898100000e+01	5.3094432437e+01	1.0640381195e-03                 	5.7048530179e-04                 	4.9355281769e-04                 	5.3615118796e-01                 	9.4668641637e-01                 
1.5029400000e+01	5.2630588307e+01	1.0643817002e-03                 	5.6945291424e-04                 	4.9492878599e-04                 	5.3500817809e-01                 	9.4813004331e-01                 
1.5163000000e+01	5.2166864334e+01	1.0647087062e-03                 	5.6827164649e-04                 	4.9643705971e-04                 	5.3373438498e-01                 	9.4973057684e-01                 
1.5299000000e+01	5.1703128564e+01	1.0650117660e-03                 	5.6730650083e-04                 	4.9770526519e-04                 	5.3267627545e-01                 	9.5102529023e-01                 
1.5437400000e+01	5.1239597594e+01	1.0653261007e-03                 	5.6613827385e-04                 	4.9918782681e-04                 	5.3142251326e-01                 	9.5256808323e-01                 
1.5578400000e+01	5.0775828320e+01	1.0654997512e-03                 	5.6501929712e-04                 	5.0048045410e-04                 	5.3028571473e-01                 	9.5392324921e-01                 
1.5722000000e+01	5.0312057238e+01	1.0657734048e-03                 	5.6386309561e-04                 	5.0191030920e-04                 	5.2906470837e-01                 	9.5537045988e-01                 
1.5868200000e+01	4.9848512364e+01	1.0658979043e-03                 	5.6267482408e-04                 	5.0322308017e-04                 	5.2788810433e-01                 	9.5674960097e-01                 
1.6017200000e+01	4.9384796587e+01	1.0659155767e-03                 	5.6141007578e-04                 	5.0450550096e-04                 	5.2669281511e-01                 	9.5813478810e-01                 
1.6169000000e+01	4.8921155538e+01	1.0659981233e-03                 	5.6041759838e-04                 	5.0558052491e-04                 	5.2572099907e-01                 	9.5919994953e-01                 
1.6323800000e+01	4.8457232011e+01	1.0661122890e-03                 	5.5918010699e-04                 	5.0693218199e-04                 	5.2450395026e-01                 	9.6055380053e-01                 
1.6481500000e+01	4.7993578491e+01	1.0658269575e-03                 	5.5732523598e-04                 	5.0850172153e-04                 	5.2290405310e-01                 	9.6240089962e-01                 
1.6642300000e+01	4.7529858487e+01	1.0654331154e-03                 	5.5598720819e-04                 	5.0944590725e-04                 	5.2184149351e-01                 	9.6356553477e-01                 
1.6806200000e+01	4.7066330515e+01	1.0648799573e-03                 	5.5473181497e-04                 	5.1014814236e-04                 	5.2093366125e-01                 	9.6455031774e-01                 
1.6973500000e+01	4.6602419294e+01	1.0641843427e-03                 	5.5353543832e-04                 	5.1064890440e-04                 	5.2014995532e-01                 	9.6539977387e-01                 
1.7144000000e+01	4.6138950297e+01	1.0635150434e-03                 	5.5285420098e-04                 	5.1066084239e-04                 	5.1983674742e-01                 	9.6570528602e-01                 
1.7318100000e+01	4.5675112391e+01	1.0627926724e-03                 	5.5174132464e-04                 	5.1105134775e-04                 	5.1914295137e-01                 	9.6644337756e-01                 
1.7495700000e+01	4.5211461324e+01	1.0616424868e-03                 	5.4984703609e-04                 	5.1179545075e-04                 	5.1792109199e-01                 	9.6780698655e-01                 
1.7677000000e+01	4.4747760587e+01	1.0599269684e-03                 	5.4899761546e-04                 	5.1092935289e-04                 	5.1795796489e-01                 	9.6794198303e-01                 
1.7862100000e+01	4.4284051925e+01	1.0581654314e-03                 	5.4819568035e-04                 	5.0996975101e-04                 	5.1806235973e-01                 	9.6805117433e-01                 
1.8051200000e+01	4.3820142921e+01	1.0564929789e-03                 	5.4731400658e-04                 	5.0917897227e-04                 	5.1804793552e-01                 	9.6827918087e-01                 
1.8244200000e+01	4.3356582579e+01	1.0537673331e-03                 	5.4642048846e-04                 	5.0734684468e-04                 	5.1853997678e-01                 	9.6830296484e-01                 
1.8441400000e+01	4.2892956277e+01	1.0506465413e-03                 	5.4584728784e-04                 	5.0479925344e-04                 	5.1953465451e-01                 	9.6805089259e-01                 
1.8643000000e+01	4.2429124277e+01	1.0469591293e-03                 	5.4583298520e-04                 	5.0112614406e-04                 	5.2135080534e-01                 	9.6739134059e-01                 
1.8849000000e+01	4.1965418001e+01	1.0416289323e-03                 	5.4881732003e-04                 	4.9281161231e-04                 	5.2688371357e-01                 	9.6469936651e-01                 
