#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	3.4906585040e-02	1.4118883163e-17                 	1.1650163293e-18                 	1.2953866834e-17                 	8.2514765215e-02                 	2.4444714767e-04                 
1.9457000000e+00	3.2292672597e-02	1.5416819915e-17                 	8.4707493993e-19                 	1.4569744975e-17                 	5.4944855332e-02                 	2.0898111852e-04                 
2.0531000000e+00	3.0603406104e-02	1.6535910488e-17                 	6.7932178197e-19                 	1.5856588706e-17                 	4.1081607356e-02                 	1.8752939611e-04                 
2.0582000000e+00	3.0527574129e-02	1.6592035707e-17                 	6.7246129537e-19                 	1.5919574412e-17                 	4.0529161535e-02                 	1.8659499643e-04                 
2.3000000000e+00	2.7318196988e-02	1.9567390276e-17                 	4.2514522583e-19                 	1.9142245050e-17                 	2.1727231881e-02                 	1.4911318719e-04                 
2.5000000000e+00	2.5132741229e-02	2.2464323084e-17                 	3.0054972772e-19                 	2.2163773356e-17                 	1.3378979932e-02                 	1.2596598260e-04                 
2.6000000000e+00	2.4166097335e-02	2.4050863263e-17                 	2.5547208385e-19                 	2.3795391179e-17                 	1.0622158592e-02                 	1.1636835842e-04                 
3.0000000000e+00	2.0943951024e-02	3.1447924044e-17                 	1.3922483001e-19                 	3.1308699214e-17                 	4.4271548676e-03                 	8.6976191506e-05                 
3.5000000000e+00	1.7951958021e-02	4.3174939703e-17                 	7.1348265364e-20                 	4.3103591437e-17                 	1.6525388537e-03                 	6.3446057508e-05                 
4.0000000000e+00	1.5707963268e-02	5.8137494461e-17                 	3.9148418650e-20                 	5.8098346042e-17                 	6.7337643311e-04                 	4.8155826830e-05                 
4.2000000000e+00	1.4959965017e-02	6.5205892210e-17                 	3.1123843219e-20                 	6.5174768367e-17                 	4.7731642286e-04                 	4.3490220094e-05                 
4.4000000000e+00	1.4279966607e-02	7.2907398114e-17                 	2.4965538315e-20                 	7.2882432575e-17                 	3.4242805203e-04                 	3.9459005771e-05                 
4.6000000000e+00	1.3659098494e-02	8.1405582708e-17                 	2.0015649852e-20                 	8.1385567058e-17                 	2.4587564128e-04                 	3.5916621777e-05                 
4.8000000000e+00	1.3089969390e-02	9.0714516359e-17                 	1.6081741645e-20                 	9.0698434617e-17                 	1.7727859101e-04                 	3.2801503276e-05                 
5.0000000000e+00	1.2566370614e-02	1.0090002227e-16                 	1.2934520476e-20                 	1.0088708775e-16                 	1.2819145313e-04                 	3.0047574425e-05                 
5.2000000000e+00	1.2083048668e-02	1.1203258666e-16                 	1.0402352977e-20                 	1.1202218431e-16                 	9.2851136324e-05                 	2.7601146529e-05                 
5.4000000000e+00	1.1635528347e-02	1.2427315881e-16                 	8.3165370548e-21                 	1.2426484227e-16                 	6.6921426432e-05                 	2.5406555026e-05                 
5.6000000000e+00	1.1219973763e-02	1.3772533608e-16                 	6.5963810797e-21                 	1.3771873969e-16                 	4.7895189568e-05                 	2.3430392673e-05                 
5.8000000000e+00	1.0833078116e-02	1.5260159800e-16                 	5.1507469590e-21                 	1.5259644725e-16                 	3.3752903158e-05                 	2.1635029216e-05                 
6.0000000000e+00	1.0471975512e-02	1.6893389452e-16                 	3.9648522783e-21                 	1.6892992966e-16                 	2.3469844756e-05                 	2.0008535105e-05                 
6.1000000000e+00	1.0300303782e-02	1.8787154027e-16                 	3.4401631779e-21                 	1.8786810010e-16                 	1.8311252322e-05                 	1.9245831106e-05                 
6.2000000000e+00	1.0134169850e-02	2.0960091895e-16                 	2.9772046679e-21                 	2.0959794175e-16                 	1.4204158468e-05                 	1.8522777123e-05                 
6.3000000000e+00	9.9733100114e-03	2.3493515990e-16                 	2.5352294319e-21                 	2.3493262467e-16                 	1.0791187802e-05                 	1.7821097718e-05                 
6.4000000000e+00	9.8174770425e-03	2.6452529814e-16                 	2.1332412300e-21                 	2.6452316490e-16                 	8.0644129126e-06                 	1.7147965839e-05                 
6.5000000000e+00	9.6664389341e-03	2.9953116168e-16                 	1.7563365302e-21                 	2.9952940534e-16                 	5.8636187311e-06                 	1.6494953136e-05                 
6.6000000000e+00	9.5199777382e-03	3.4099795892e-16                 	1.4197723019e-21                 	3.4099653914e-16                 	4.1635800590e-06                 	1.5868665231e-05                 
6.7000000000e+00	9.3778885182e-03	3.9067874412e-16                 	1.1221021824e-21                 	3.9067762202e-16                 	2.8721864173e-06                 	1.5267959790e-05                 
6.8000000000e+00	9.2399783929e-03	4.5130119071e-16                 	8.4430892294e-22                 	4.5130034640e-16                 	1.8708324736e-06                 	1.4679498825e-05                 
6.9000000000e+00	9.1060656626e-03	5.2568200669e-16                 	6.0125818298e-22                 	5.2568140543e-16                 	1.1437678584e-06                 	1.4110020078e-05                 
7.0000000000e+00	8.9759790103e-03	6.1840755021e-16                 	3.9003266788e-22                 	6.1840716017e-16                 	6.3070489316e-07                 	1.3554011117e-05                 
7.0500000000e+00	8.9123195847e-03	6.7351070910e-16                 	2.9927766277e-22                 	6.7351040982e-16                 	4.4435472032e-07                 	1.3282021098e-05                 
7.1000000000e+00	8.8495567707e-03	7.3545543418e-16                 	2.1796484267e-22                 	7.3545521622e-16                 	2.9636716589e-07                 	1.3012429094e-05                 
7.1500000000e+00	8.7876717583e-03	8.0617383952e-16                 	1.5109163292e-22                 	8.0617368843e-16                 	1.8741817895e-07                 	1.2750464392e-05                 
7.2000000000e+00	8.7266462600e-03	8.8671338579e-16                 	9.2369688172e-23                 	8.8671329342e-16                 	1.0417085120e-07                 	1.2486229401e-05                 
7.2500000000e+00	8.6664624927e-03	9.7813600221e-16                 	4.7607085968e-23                 	9.7813595460e-16                 	4.8671233714e-08                 	1.2225120805e-05                 
7.3000000000e+00	8.6071031605e-03	1.0843544226e-15                 	1.7325404031e-23                 	1.0843544053e-15                 	1.5977621034e-08                 	1.1962897654e-05                 
7.3500000000e+00	8.5485514383e-03	1.2066168940e-15                 	5.9697161486e-24                 	1.2066168881e-15                 	4.9474826502e-09                 	1.1708931944e-05                 
7.4000000000e+00	8.4907909556e-03	1.3494865846e-15                 	1.4635989188e-23                 	1.3494865700e-15                 	1.0845598137e-08                 	1.1450957682e-05                 
7.4500000000e+00	8.4338057814e-03	1.5162770355e-15                 	4.7429544659e-23                 	1.5162769881e-15                 	3.1280263137e-08                 	1.1196541918e-05                 
7.5000000000e+00	8.3775804096e-03	1.7124222204e-15                 	1.0869816092e-22                 	1.7124221117e-15                 	6.3476261653e-08                 	1.0943441514e-05                 
7.5500000000e+00	8.3220997446e-03	1.9441899702e-15                 	2.0411411337e-22                 	1.9441897661e-15                 	1.0498671246e-07                 	1.0691360839e-05                 
7.6000000000e+00	8.2673490884e-03	2.2192633532e-15                 	3.4116517510e-22                 	2.2192630120e-15                 	1.5372901761e-07                 	1.0439900712e-05                 
7.6500000000e+00	8.2133141270e-03	2.5482407710e-15                 	5.2856496742e-22                 	2.5482402424e-15                 	2.0742347954e-07                 	1.0189296534e-05                 
7.7000000000e+00	8.1599809184e-03	2.9408246780e-15                 	7.7774590881e-22                 	2.9408239003e-15                 	2.6446524154e-07                 	9.9394489018e-06                 
7.7500000000e+00	8.1073358802e-03	3.4123096852e-15                 	1.1040167334e-21                 	3.4123085812e-15                 	3.2353943082e-07                 	9.6901304530e-06                 
7.8000000000e+00	8.0553657784e-03	3.9768728811e-15                 	1.5263517991e-21                 	3.9768713547e-15                 	3.8380703753e-07                 	9.4414854782e-06                 
7.8500000000e+00	8.0040577162e-03	4.6508231395e-15                 	2.0706125452e-21                 	4.6508210689e-15                 	4.4521420898e-07                 	9.1934733540e-06                 
7.9000000000e+00	7.9533991230e-03	5.4890184906e-15                 	2.6502091451e-21                 	5.4890158404e-15                 	4.8282022545e-07                 	8.9656724239e-06                 
7.9500000000e+00	7.9033777449e-03	6.3943332022e-15                 	3.6730127547e-21                 	6.3943295291e-15                 	5.7441685295e-07                 	8.7002151721e-06                 
7.9526000000e+00	7.9007938375e-03	1.3871732403e-14                 	5.9318279880e-21                 	1.3871726471e-14                 	4.2761983982e-07                 	8.4761805404e-06                 
7.9898400000e+00	7.8639688744e-03	1.7988089953e-14                 	7.1974501970e-21                 	1.7988082755e-14                 	4.0012309344e-07                 	8.2939243863e-06                 
8.0274200000e+00	7.8271540634e-03	2.2742587535e-14                 	8.5884265985e-21                 	2.2742578946e-14                 	3.7763629953e-07                 	8.1161383942e-06                 
8.0654300000e+00	7.7902669878e-03	2.7934445572e-14                 	1.0067135332e-20                 	2.7934435505e-14                 	3.6038428991e-07                 	7.9423881053e-06                 
8.1037300000e+00	7.7534484826e-03	3.3553596512e-14                 	1.1663001718e-20                 	3.3553584849e-14                 	3.4759319211e-07                 	7.7689444179e-06                 
8.1423900000e+00	7.7166351737e-03	3.9542344698e-14                 	1.3335104474e-20                 	3.9542331363e-14                 	3.3723605859e-07                 	7.5954251592e-06                 
8.1814300000e+00	7.6798130732e-03	4.5619392349e-14                 	1.5012894597e-20                 	4.5619377336e-14                 	3.2909019221e-07                 	7.4232572629e-06                 
8.2209100000e+00	7.6429316307e-03	5.1705195743e-14                 	1.6762379959e-20                 	5.1705178981e-14                 	3.2419140316e-07                 	7.2490292463e-06                 
8.2607100000e+00	7.6061080793e-03	5.7891312096e-14                 	1.8604925358e-20                 	5.7891293492e-14                 	3.2137681259e-07                 	7.0711719826e-06                 
8.3008900000e+00	7.5692911329e-03	6.3905789120e-14                 	2.0471688802e-20                 	6.3905768648e-14                 	3.2034169493e-07                 	6.8932318077e-06                 
8.3414700000e+00	7.5324676672e-03	7.0039619455e-14                 	2.2667513823e-20                 	7.0039596788e-14                 	3.2363844921e-07                 	6.7070496991e-06                 
8.3824400000e+00	7.4956519906e-03	7.6930170759e-14                 	2.5379190814e-20                 	7.6930145380e-14                 	3.2989905733e-07                 	6.5039396663e-06                 
8.4238900000e+00	7.4587694132e-03	8.4447979151e-14                 	2.8576612004e-20                 	8.4447950574e-14                 	3.3839308283e-07                 	6.2869901157e-06                 
8.4656800000e+00	7.4219499286e-03	9.3010217952e-14                 	3.2660593360e-20                 	9.3010185291e-14                 	3.5115059484e-07                 	6.0490518117e-06                 
8.5078900000e+00	7.3851275783e-03	1.0372293727e-13                 	3.8257871722e-20                 	1.0372289902e-13                 	3.6884678286e-07                 	5.7705355721e-06                 
8.5505200000e+00	7.3483078306e-03	1.1643906310e-13                 	4.5404615166e-20                 	1.1643901770e-13                 	3.8994315100e-07                 	5.4542231911e-06                 
8.5936500000e+00	7.3114279813e-03	1.3254806067e-13                 	5.5584975932e-20                 	1.3254800508e-13                 	4.1935714225e-07                 	5.0778854654e-06                 
8.6371500000e+00	7.2746048259e-03	1.5440170283e-13                 	7.1037813809e-20                 	1.5440163179e-13                 	4.6008439354e-07                 	4.5936005100e-06                 
8.6810800000e+00	7.2377921954e-03	1.8176301126e-13                 	9.3154274091e-20                 	1.8176291811e-13                 	5.1250402073e-07                 	3.9822345935e-06                 
8.7254700000e+00	7.2009706150e-03	2.1253401333e-13                 	1.2466646101e-19                 	2.1253388866e-13                 	5.8657181058e-07                 	3.2219234510e-06                 
8.7703100000e+00	7.1641541829e-03	2.2629702037e-13                 	1.5633218771e-19                 	2.2629686403e-13                 	6.9082742430e-07                 	2.3165548293e-06                 
8.8157000000e+00	7.1272676103e-03	1.8477000016e-13                 	1.4968696347e-19                 	1.8476985047e-13                 	8.1012590431e-07                 	1.4036290339e-06                 
8.8614800000e+00	7.0904468635e-03	1.1976940603e-13                 	1.1128692063e-19                 	1.1976929474e-13                 	9.2917652615e-07                 	4.2249807712e-07                 
8.9077300000e+00	7.0536324150e-03	7.3488866705e-14                 	7.4486346391e-20                 	7.3488792219e-14                 	1.0135732082e-06                 	-7.6831525965e-07                
8.9544800000e+00	7.0168064557e-03	5.0485793941e-14                 	5.0993316504e-20                 	5.0485742947e-14                 	1.0100527797e-06                 	-1.9673619207e-06                
9.0017900000e+00	6.9799287777e-03	3.9671436514e-14                 	3.7813022625e-20                 	3.9671398701e-14                 	9.5315486274e-07                 	-2.6721035906e-06                
9.0495300000e+00	6.9431067770e-03	3.3672933386e-14                 	2.9967586489e-20                 	3.3672903418e-14                 	8.8996067391e-07                 	-2.4386531331e-06                
9.0977700000e+00	6.9062916596e-03	2.9853434594e-14                 	2.4892171491e-20                 	2.9853409701e-14                 	8.3381265270e-07                 	-1.0478431141e-06                
9.1465400000e+00	6.8694668226e-03	2.7073136238e-14                 	2.1412975341e-20                 	2.7073114825e-14                 	7.9093072751e-07                 	1.1791600733e-06                 
9.1958200000e+00	6.8326536483e-03	2.4697515343e-14                 	1.8891515027e-20                 	2.4697496452e-14                 	7.6491561052e-07                 	3.7028511157e-06                 
9.2457300000e+00	6.7957698388e-03	2.2487378441e-14                 	1.6884630439e-20                 	2.2487361556e-14                 	7.5084921452e-07                 	6.3693254675e-06                 
9.2961000000e+00	6.7589476309e-03	2.0537875963e-14                 	1.5257777419e-20                 	2.0537860705e-14                 	7.4290922032e-07                 	8.8797542061e-06                 
9.3470200000e+00	6.7221267390e-03	1.8706888117e-14                 	1.3951135511e-20                 	1.8706874166e-14                 	7.4577532210e-07                 	1.1021105416e-05                 
9.3985000000e+00	6.6853064927e-03	1.6818997258e-14                 	1.2806874588e-20                 	1.6818984452e-14                 	7.6145292084e-07                 	1.2969672364e-05                 
9.4506300000e+00	6.6484301123e-03	1.5019010027e-14                 	1.1776648392e-20                 	1.5018998250e-14                 	7.8411615486e-07                 	1.4552806766e-05                 
9.5032600000e+00	6.6116104444e-03	1.3392671198e-14                 	1.0882249923e-20                 	1.3392660316e-14                 	8.1255260899e-07                 	1.5618222086e-05                 
9.5564800000e+00	6.5747904115e-03	1.1695856032e-14                 	1.0076047075e-20                 	1.1695845956e-14                 	8.6150573734e-07                 	1.6384476464e-05                 
9.6103000000e+00	6.5379699980e-03	1.0055982325e-14                 	9.3099011582e-21                 	1.0055973015e-14                 	9.2580723173e-07                 	1.6712325326e-05                 
9.6648200000e+00	6.5010888016e-03	8.5604712470e-15                 	8.6048893861e-21                 	8.5604626421e-15                 	1.0051887493e-06                 	1.6624826801e-05                 
9.7198700000e+00	6.4642688711e-03	7.0526203428e-15                 	7.9505950626e-21                 	7.0526123922e-15                 	1.1273249765e-06                 	1.6301605417e-05                 
9.7755500000e+00	6.4274494092e-03	5.6175086337e-15                 	7.2892603723e-21                 	5.6175013444e-15                 	1.2975966478e-06                 	1.5665986190e-05                 
9.8318700000e+00	6.3906309859e-03	4.5338022388e-15                 	6.6678103126e-21                 	4.5337955710e-15                 	1.4706883894e-06                 	1.4846319723e-05                 
9.8888500000e+00	6.3538078818e-03	3.5838818267e-15                 	6.1101679372e-21                 	3.5838757166e-15                 	1.7049021794e-06                 	1.4059196288e-05                 
9.9465900000e+00	6.3169239983e-03	2.7458235456e-15                 	5.5775951777e-21                 	2.7458179680e-15                 	2.0313013873e-06                 	1.3276357886e-05                 
1.0004900000e+01	6.2801080542e-03	2.2900058479e-15                 	5.0852870229e-21                 	2.2900007626e-15                 	2.2206436842e-06                 	1.2531168969e-05                 
1.0063900000e+01	6.2432906797e-03	1.9519683463e-15                 	4.6825984760e-21                 	1.9519636637e-15                 	2.3989110710e-06                 	1.1940097043e-05                 
1.0123600000e+01	6.2064732972e-03	1.6093837579e-15                 	4.3095303506e-21                 	1.6093794484e-15                 	2.6777518597e-06                 	1.1403687809e-05                 
1.0184100000e+01	6.1696029175e-03	1.5033754892e-15                 	3.9671638744e-21                 	1.5033715220e-15                 	2.6388376710e-06                 	1.0911675575e-05                 
1.0245200000e+01	6.1328088346e-03	1.4247423719e-15                 	3.6961542382e-21                 	1.4247386758e-15                 	2.5942614686e-06                 	1.0527471528e-05                 
1.0307200000e+01	6.0959186852e-03	1.1977548869e-15                 	3.4436788639e-21                 	1.1977514432e-15                 	2.8751115121e-06                 	1.0174367096e-05                 
1.0369800000e+01	6.0591190835e-03	1.1153541840e-15                 	3.1918556310e-21                 	1.1153509921e-15                 	2.8617417470e-06                 	9.8191217816e-06                 
1.0433200000e+01	6.0222993014e-03	1.1120267962e-15                 	2.9888074996e-21                 	1.1120238074e-15                 	2.6877117618e-06                 	9.5287526862e-06                 
1.0497400000e+01	5.9854681228e-03	9.5080022594e-16                 	2.8010967913e-21                 	9.5079742484e-16                 	2.9460413606e-06                 	9.2605262132e-06                 
1.0562400000e+01	5.9486341240e-03	8.7935132070e-16                 	2.6046588519e-21                 	8.7934871604e-16                 	2.9620230170e-06                 	8.9780144386e-06                 
1.0628200000e+01	5.9118056747e-03	9.4792480981e-16                 	2.4439764344e-21                 	9.4792236584e-16                 	2.5782387054e-06                 	8.7392604767e-06                 
1.0694900000e+01	5.8749360042e-03	8.5315170163e-16                 	2.2976097507e-21                 	8.5314940402e-16                 	2.6930846487e-06                 	8.5195879126e-06                 
1.0762400000e+01	5.8380893734e-03	7.8851321955e-16                 	2.1470815629e-21                 	7.8851107247e-16                 	2.7229493553e-06                 	8.2924397866e-06                 
1.0830700000e+01	5.8012735162e-03	8.6414103435e-16                 	2.0106439619e-21                 	8.6413902371e-16                 	2.3267544092e-06                 	8.0803543073e-06                 
1.0899900000e+01	5.7644430749e-03	8.1428153814e-16                 	1.8981669441e-21                 	8.1427963997e-16                 	2.3310941673e-06                 	7.8986553430e-06                 
1.0970000000e+01	5.7276073903e-03	7.4910959036e-16                 	1.7740771576e-21                 	7.4910781629e-16                 	2.3682478244e-06                 	7.7004686868e-06                 
1.1041000000e+01	5.6907755703e-03	7.9319165045e-16                 	1.6599742340e-21                 	7.9318999047e-16                 	2.0927782499e-06                 	7.5124311962e-06                 
1.1112900000e+01	5.6539564895e-03	7.9177078163e-16                 	1.5603674875e-21                 	7.9176922126e-16                 	1.9707313325e-06                 	7.3417903209e-06                 
1.1185800000e+01	5.6171085726e-03	7.8665810948e-16                 	1.4497946783e-21                 	7.8665665969e-16                 	1.8429793844e-06                 	7.1554355181e-06                 
1.1259600000e+01	5.5802917574e-03	8.8443081088e-16                 	1.3549888551e-21                 	8.8442945590e-16                 	1.5320461911e-06                 	6.9868950280e-06                 
1.1334400000e+01	5.5434652978e-03	9.4232560092e-16                 	1.2670349124e-21                 	9.4232433388e-16                 	1.3445829246e-06                 	6.8259726675e-06                 
1.1410300000e+01	5.5065908058e-03	8.9780003795e-16                 	1.1664897078e-21                 	8.9779887146e-16                 	1.2992756276e-06                 	6.6479921062e-06                 
1.1487100000e+01	5.4697750583e-03	1.1197688111e-15                 	1.0669282620e-21                 	1.1197677442e-15                 	9.5281119762e-07                 	6.4671020628e-06                 
1.1565000000e+01	5.4329315237e-03	1.4608720890e-15                 	9.7856060947e-22                 	1.4608711104e-15                 	6.6984687903e-07                 	6.2972078896e-06                 
1.1643900000e+01	5.3961175441e-03	1.9168924857e-15                 	8.9006958398e-22                 	1.9168915956e-15                 	4.6432942412e-07                 	6.1227738398e-06                 
1.1723900000e+01	5.3592962301e-03	2.7636993304e-15                 	8.1943177023e-22                 	2.7636985109e-15                 	2.9649816144e-07                 	5.9602793393e-06                 
1.1805100000e+01	5.3224329376e-03	3.7294701360e-15                 	7.8105653001e-22                 	3.7294693549e-15                 	2.0942828379e-07                 	5.8304508920e-06                 
1.1887300000e+01	5.2856286181e-03	4.5960496228e-15                 	7.6042105095e-22                 	4.5960488624e-15                 	1.6545100975e-07                 	5.7206514806e-06                 
1.1970800000e+01	5.2487597380e-03	5.5187573568e-15                 	7.4814720025e-22                 	5.5187566087e-15                 	1.3556443088e-07                 	5.6138184602e-06                 
1.2055400000e+01	5.2119260308e-03	6.5474682782e-15                 	7.6598702802e-22                 	6.5474675122e-15                 	1.1698980361e-07                 	5.5353024159e-06                 
1.2141200000e+01	5.1750941482e-03	7.2480318741e-15                 	7.9745576417e-22                 	7.2480310767e-15                 	1.1002376618e-07                 	5.4862472696e-06                 
1.2228200000e+01	5.1382748951e-03	7.8200716438e-15                 	8.3204146204e-22                 	7.8200708118e-15                 	1.0639818916e-07                 	5.4459332123e-06                 
1.2316500000e+01	5.1014373460e-03	8.2118114376e-15                 	8.7772461346e-22                 	8.2118105599e-15                 	1.0688562690e-07                 	5.4302907496e-06                 
1.2406100000e+01	5.0645934719e-03	8.1807206388e-15                 	9.2774954691e-22                 	8.1807197111e-15                 	1.1340682415e-07                 	5.4507430138e-06                 
1.2497000000e+01	5.0277549069e-03	7.7085480449e-15                 	9.5354668718e-22                 	7.7085470914e-15                 	1.2369990842e-07                 	5.4734982066e-06                 
1.2589200000e+01	4.9909329482e-03	7.0790256078e-15                 	9.6921247282e-22                 	7.0790246386e-15                 	1.3691325989e-07                 	5.4958485950e-06                 
1.2682800000e+01	4.9540994947e-03	6.1389052681e-15                 	9.6358069135e-22                 	6.1389043045e-15                 	1.5696295174e-07                 	5.5077784740e-06                 
1.2777800000e+01	4.9172669060e-03	5.0229281893e-15                 	9.3971514786e-22                 	5.0229272496e-15                 	1.8708512494e-07                 	5.4957953971e-06                 
1.2874200000e+01	4.8804471790e-03	3.9652790684e-15                 	8.8431579217e-22                 	3.9652781841e-15                 	2.2301476817e-07                 	5.4175116534e-06                 
1.2972100000e+01	4.8436146092e-03	2.9772571768e-15                 	8.2105621981e-22                 	2.9772563557e-15                 	2.7577604858e-07                 	5.3090847622e-06                 
1.3071500000e+01	4.8067821652e-03	2.5370596026e-15                 	7.4729711381e-22                 	2.5370588553e-15                 	2.9455244688e-07                 	5.1562728258e-06                 
1.3172500000e+01	4.7699262154e-03	2.2497752091e-15                 	6.8857853244e-22                 	2.2497745205e-15                 	3.0606548141e-07                 	5.0214371934e-06                 
1.3275000000e+01	4.7330962766e-03	2.1069588194e-15                 	6.4083450274e-22                 	2.1069581786e-15                 	3.0415141332e-07                 	4.9001014982e-06                 
1.3379100000e+01	4.6962690369e-03	1.9174535773e-15                 	5.9550726481e-22                 	1.9174529818e-15                 	3.1057193345e-07                 	4.7821655753e-06                 
1.3484800000e+01	4.6594575427e-03	1.9033966389e-15                 	5.5117536734e-22                 	1.9033960878e-15                 	2.8957462468e-07                 	4.6612193260e-06                 
1.3592300000e+01	4.6226064074e-03	1.8512375494e-15                 	5.1404779019e-22                 	1.8512370354e-15                 	2.7767791894e-07                 	4.5524572302e-06                 
1.3701500000e+01	4.5857645566e-03	1.8986881520e-15                 	4.8214477147e-22                 	1.8986876699e-15                 	2.5393573503e-07                 	4.4503953308e-06                 
1.3812400000e+01	4.5489453731e-03	1.8958466347e-15                 	4.5316410287e-22                 	1.8958461816e-15                 	2.3902993764e-07                 	4.3536475735e-06                 
1.3925200000e+01	4.5120969948e-03	1.8900119058e-15                 	4.2541906534e-22                 	1.8900114804e-15                 	2.2508803465e-07                 	4.2583553760e-06                 
1.4039800000e+01	4.4752669605e-03	1.8923971761e-15                 	3.9889237150e-22                 	1.8923967772e-15                 	2.1078681396e-07                 	4.1644094313e-06                 
1.4156300000e+01	4.4384375205e-03	1.9107314942e-15                 	3.7354484176e-22                 	1.9107311206e-15                 	1.9549834338e-07                 	4.0716457987e-06                 
1.4274800000e+01	4.4015925317e-03	1.9594773364e-15                 	3.4929916808e-22                 	1.9594769871e-15                 	1.7826139736e-07                 	3.9797140572e-06                 
1.4395200000e+01	4.3647780560e-03	2.1006909112e-15                 	3.3055109454e-22                 	2.1006905806e-15                 	1.5735351297e-07                 	3.8964153163e-06                 
1.4517700000e+01	4.3279481648e-03	2.0866438975e-15                 	3.1252167092e-22                 	2.0866435850e-15                 	1.4977240309e-07                 	3.8166563134e-06                 
1.4642300000e+01	4.2911190914e-03	2.0351905827e-15                 	2.9424789158e-22                 	2.0351902885e-15                 	1.4458001824e-07                 	3.7365073835e-06                 
1.4769100000e+01	4.2542777198e-03	2.0822597641e-15                 	2.7320358777e-22                 	2.0822594909e-15                 	1.3120533397e-07                 	3.6483352059e-06                 
1.4898100000e+01	4.2174406852e-03	2.0607448139e-15                 	2.5580394900e-22                 	2.0607445581e-15                 	1.2413179316e-07                 	3.5682661470e-06                 
1.5029400000e+01	4.1805962362e-03	2.0890927477e-15                 	2.3711750175e-22                 	2.0890925106e-15                 	1.1350262070e-07                 	3.4839757179e-06                 
1.5163000000e+01	4.1437613316e-03	2.1136457600e-15                 	2.1843392007e-22                 	2.1136455415e-15                 	1.0334462104e-07                 	3.3990012430e-06                 
1.5299000000e+01	4.1069254900e-03	2.2046563056e-15                 	2.0266242914e-22                 	2.2046561029e-15                 	9.1924727052e-08                 	3.3186931847e-06                 
1.5437400000e+01	4.0701059163e-03	2.2547547187e-15                 	1.8630474805e-22                 	2.2547545324e-15                 	8.2627501120e-08                 	3.2370643706e-06                 
1.5578400000e+01	4.0332674133e-03	2.4260765221e-15                 	1.7186987395e-22                 	2.4260763502e-15                 	7.0842725852e-08                 	3.1570530308e-06                 
1.5722000000e+01	3.9964287668e-03	2.4816769243e-15                 	1.5781019970e-22                 	2.4816767665e-15                 	6.3590146710e-08                 	3.0792770864e-06                 
1.5868200000e+01	3.9596080886e-03	2.6553521024e-15                 	1.4486948749e-22                 	2.6553519576e-15                 	5.4557543368e-08                 	3.0013592700e-06                 
1.6017200000e+01	3.9227738351e-03	2.8705355896e-15                 	1.3262285715e-22                 	2.8705354570e-15                 	4.6201432804e-08                 	2.9235182605e-06                 
1.6169000000e+01	3.8859455175e-03	3.0212647864e-15                 	1.2258869533e-22                 	3.0212646638e-15                 	4.0575290150e-08                 	2.8519065570e-06                 
1.6323800000e+01	3.8490947617e-03	3.1010607815e-15                 	1.1189835693e-22                 	3.1010606696e-15                 	3.6083896709e-08                 	2.7795166708e-06                 
1.6481500000e+01	3.8122654535e-03	3.3392557089e-15                 	9.9741076492e-23                 	3.3392556092e-15                 	2.9869253866e-08                 	2.6988415856e-06                 
1.6642300000e+01	3.7754308642e-03	3.6270528275e-15                 	9.1016964192e-23                 	3.6270527365e-15                 	2.5093917437e-08                 	2.6253225052e-06                 
1.6806200000e+01	3.7386115286e-03	3.9448256212e-15                 	8.3427057466e-23                 	3.9448255378e-15                 	2.1148477899e-08                 	2.5532780267e-06                 
1.6973500000e+01	3.7017617505e-03	4.2718280846e-15                 	7.6697680432e-23                 	4.2718280079e-15                 	1.7954299404e-08                 	2.4824541500e-06                 
1.7144000000e+01	3.6649470994e-03	4.6062093943e-15                 	7.2123076447e-23                 	4.6062093222e-15                 	1.5657793703e-08                 	2.4171033874e-06                 
1.7318100000e+01	3.6281031448e-03	4.8373852718e-15                 	6.6415500541e-23                 	4.8373852054e-15                 	1.3729628055e-08                 	2.3507554071e-06                 
1.7495700000e+01	3.5912740314e-03	5.0245150014e-15                 	5.9120565278e-23                 	5.0245149422e-15                 	1.1766422284e-08                 	2.2798471842e-06                 
1.7677000000e+01	3.5544409726e-03	5.5058811797e-15                 	5.5393780970e-23                 	5.5058811243e-15                 	1.0060838431e-08                 	2.2094803632e-06                 
1.7862100000e+01	3.5176072842e-03	5.9118439852e-15                 	5.1839720210e-23                 	5.9118439334e-15                 	8.7687903028e-09                 	2.1409918147e-06                 
1.8051200000e+01	3.4807576821e-03	6.1903973263e-15                 	4.8190085938e-23                 	6.1903972781e-15                 	7.7846515171e-09                 	2.0760804982e-06                 
1.8244200000e+01	3.4439357753e-03	6.5988401186e-15                 	4.4675738067e-23                 	6.5988400739e-15                 	6.7702410217e-09                 	2.0042307964e-06                 
1.8441400000e+01	3.4071086291e-03	6.9816065252e-15                 	4.1602085017e-23                 	6.9816064836e-15                 	5.9588126124e-09                 	1.9324914101e-06                 
1.8643000000e+01	3.3702651436e-03	7.3400061078e-15                 	3.8931559250e-23                 	7.3400060688e-15                 	5.3040227322e-09                 	1.8594923053e-06                 
1.8849000000e+01	3.3334316447e-03	7.8719825540e-15                 	3.7935457704e-23                 	7.8719825161e-15                 	4.8190474818e-09                 	1.7723016524e-06                 
