#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.1038432593e+01	8.4459434615e-07                 	8.4348901261e-07                 	1.1053335318e-09                 	9.9869128471e-01                 	7.9448782799e-01                 
1.9457000000e+00	1.0211840811e+01	1.0003204767e-06                 	9.9827387840e-07                 	2.0465982678e-09                 	9.9795405741e-01                 	7.0554683629e-01                 
2.0531000000e+00	9.6776477847e+00	8.5562355260e-07                 	8.5426044081e-07                 	1.3631117929e-09                 	9.9840687907e-01                 	7.4693389350e-01                 
2.0582000000e+00	9.6536676061e+00	8.4822485508e-07                 	8.4685533046e-07                 	1.3695246210e-09                 	9.9838542267e-01                 	7.5011000974e-01                 
2.3000000000e+00	8.6387733334e+00	6.5532941918e-07                 	6.5368598281e-07                 	1.6434363649e-09                 	9.9749219810e-01                 	6.1674409381e-01                 
2.5000000000e+00	7.9476714667e+00	5.6869709722e-07                 	5.6656858506e-07                 	2.1285121520e-09                 	9.9625721291e-01                 	4.6525980754e-01                 
2.6000000000e+00	7.6419917949e+00	5.6403248210e-07                 	5.6206179531e-07                 	1.9706867939e-09                 	9.9650607570e-01                 	4.9756982142e-01                 
3.0000000000e+00	6.6230595556e+00	7.6531335049e-07                 	7.6221000603e-07                 	3.1033444531e-09                 	9.9594500155e-01                 	5.2238565776e-01                 
3.5000000000e+00	5.6769081905e+00	1.0064284521e-06                 	1.0029082457e-06                 	3.5202064363e-09                 	9.9650227850e-01                 	6.6652310889e-01                 
4.0000000000e+00	4.9672946667e+00	1.2387789408e-06                 	1.2341139562e-06                 	4.6649845905e-09                 	9.9623420738e-01                 	7.5035784754e-01                 
4.2000000000e+00	4.7307568254e+00	1.2764225305e-06                 	1.2716983413e-06                 	4.7241891582e-09                 	9.9629888298e-01                 	7.7076593438e-01                 
4.4000000000e+00	4.5157224243e+00	1.3302632390e-06                 	1.3246148872e-06                 	5.6483517730e-09                 	9.9575395936e-01                 	7.8041475703e-01                 
4.6000000000e+00	4.3193866667e+00	1.2660227929e-06                 	1.2598146672e-06                 	6.2081257797e-09                 	9.9509635544e-01                 	7.8738494713e-01                 
4.8000000000e+00	4.1394122223e+00	1.1926565506e-06                 	1.1863484659e-06                 	6.3080846228e-09                 	9.9471089592e-01                 	7.9660119655e-01                 
5.0000000000e+00	3.9738357334e+00	1.1495369856e-06                 	1.1427411857e-06                 	6.7957999505e-09                 	9.9408822853e-01                 	8.0088273819e-01                 
5.2000000000e+00	3.8209958975e+00	1.0796612415e-06                 	1.0721057599e-06                 	7.5554815889e-09                 	9.9300198868e-01                 	8.0092891088e-01                 
5.4000000000e+00	3.6794775309e+00	9.6533384520e-07                 	9.5722949877e-07                 	8.1043464312e-09                 	9.9160461796e-01                 	7.9869873079e-01                 
5.6000000000e+00	3.5480676191e+00	8.4620585327e-07                 	8.3777349549e-07                 	8.4323577773e-09                 	9.9003509874e-01                 	7.9698898238e-01                 
5.8000000000e+00	3.4257204598e+00	7.3663091048e-07                 	7.2777786929e-07                 	8.8530411821e-09                 	9.8798171370e-01                 	7.9911121978e-01                 
6.0000000000e+00	3.3115297778e+00	6.2723826853e-07                 	6.1781429229e-07                 	9.4239762402e-09                 	9.8497544440e-01                 	8.0304851772e-01                 
6.1000000000e+00	3.2572424044e+00	5.6758983676e-07                 	5.5734291964e-07                 	1.0246917122e-08                 	9.8194661627e-01                 	8.0468118876e-01                 
6.2000000000e+00	3.2047062366e+00	5.0896969686e-07                 	4.9782493420e-07                 	1.1144762664e-08                 	9.7810328840e-01                 	8.0503255718e-01                 
6.3000000000e+00	3.1538378836e+00	4.4677543399e-07                 	4.3468752626e-07                 	1.2087907731e-08                 	9.7294410836e-01                 	8.0395664842e-01                 
6.4000000000e+00	3.1045591667e+00	3.8650106091e-07                 	3.7339362869e-07                 	1.3107432222e-08                 	9.6608694374e-01                 	8.0090636680e-01                 
6.5000000000e+00	3.0567967180e+00	3.2721486183e-07                 	3.1299077703e-07                 	1.4224084803e-08                 	9.5652983265e-01                 	7.9602391856e-01                 
6.6000000000e+00	3.0104816162e+00	2.7284402550e-07                 	2.5733535047e-07                 	1.5508675030e-08                 	9.4315919140e-01                 	7.8987021233e-01                 
6.7000000000e+00	2.9655490547e+00	2.2362077830e-07                 	2.0659221690e-07                 	1.7028561405e-08                 	9.2385071936e-01                 	7.8345873485e-01                 
6.8000000000e+00	2.9219380392e+00	1.7606277285e-07                 	1.5725868988e-07                 	1.8804082967e-08                 	8.9319671238e-01                 	7.7786717792e-01                 
6.9000000000e+00	2.8795911111e+00	1.3348192562e-07                 	1.1257297340e-07                 	2.0908952222e-08                 	8.4335742743e-01                 	7.7404451318e-01                 
7.0000000000e+00	2.8384540953e+00	9.6064189959e-08                 	7.2685688802e-08                 	2.3378501157e-08                 	7.5663667006e-01                 	7.7251176847e-01                 
7.0500000000e+00	2.8183232152e+00	8.0189028562e-08                 	5.5410517420e-08                 	2.4778511142e-08                 	6.9099873653e-01                 	7.7255699596e-01                 
7.1000000000e+00	2.7984758686e+00	6.6249898855e-08                 	3.9965826854e-08                 	2.6284072001e-08                 	6.0325868484e-01                 	7.7305321531e-01                 
7.1500000000e+00	2.7789061072e+00	5.5364176435e-08                 	2.7382232824e-08                 	2.7981943611e-08                 	4.9458394556e-01                 	7.7372193243e-01                 
7.2000000000e+00	2.7596081482e+00	4.6272542473e-08                 	1.6478656036e-08                 	2.9793886437e-08                 	3.5612169021e-01                 	7.7458820477e-01                 
7.2500000000e+00	2.7405763678e+00	4.0108684668e-08                 	8.3389762859e-09                 	3.1769708382e-08                 	2.0790949279e-01                 	7.7525646173e-01                 
7.3000000000e+00	2.7218052968e+00	3.6919670790e-08                 	2.9691249112e-09                 	3.3950545879e-08                 	8.0421218490e-02                 	7.7548104478e-01                 
7.3500000000e+00	2.7032896145e+00	3.7437525136e-08                 	1.0003500654e-09                 	3.6437175070e-08                 	2.6720518029e-02                 	7.7478778823e-01                 
7.4000000000e+00	2.6850241442e+00	4.1554483947e-08                 	2.3884869522e-09                 	3.9165996995e-08                 	5.7478440959e-02                 	7.7290701591e-01                 
7.4500000000e+00	2.6670038479e+00	4.9776017164e-08                 	7.5239314555e-09                 	4.2252085708e-08                 	1.5115575500e-01                 	7.6942021661e-01                 
7.5000000000e+00	2.6492238222e+00	6.2436060525e-08                 	1.6712892120e-08                 	4.5723168405e-08                 	2.6768011914e-01                 	7.6399176998e-01                 
7.5500000000e+00	2.6316792936e+00	7.9916726668e-08                 	3.0304538290e-08                 	4.9612188378e-08                 	3.7920144573e-01                 	7.5633555896e-01                 
7.6000000000e+00	2.6143656141e+00	1.0259459370e-07                 	4.8663136682e-08                 	5.3931457016e-08                 	4.7432457138e-01                 	7.4624603789e-01                 
7.6500000000e+00	2.5972782571e+00	1.3065193284e-07                 	7.1950723113e-08                 	5.8701209730e-08                 	5.5070538604e-01                 	7.3369000678e-01                 
7.7000000000e+00	2.5804128139e+00	1.6400554345e-07                 	1.0017162117e-07                 	6.3833922282e-08                 	6.1078192274e-01                 	7.1876563974e-01                 
7.7500000000e+00	2.5637649893e+00	2.0234373825e-07                 	1.3308320375e-07                 	6.9260534500e-08                 	6.5770853548e-01                 	7.0171064795e-01                 
7.8000000000e+00	2.5473305983e+00	2.4482145847e-07                 	1.7001665325e-07                 	7.4804805225e-08                 	6.9445159876e-01                 	6.8292730873e-01                 
7.8500000000e+00	2.5311055627e+00	2.9032133682e-07                 	2.1006987635e-07                 	8.0251460467e-08                 	7.2357711856e-01                 	6.6288393093e-01                 
7.9000000000e+00	2.5150859072e+00	3.3135401856e-07                 	2.4444796863e-07                 	8.6906049927e-08                 	7.3772447274e-01                 	6.4535809081e-01                 
7.9500000000e+00	2.4992677568e+00	3.8500908993e-07                 	2.9513388308e-07                 	8.9875206847e-08                 	7.6656341578e-01                 	6.2111052635e-01                 
7.9526000000e+00	2.4984506535e+00	4.7794074582e-07                 	3.3065632651e-07                 	1.4728441931e-07                 	6.9183539885e-01                 	6.1198440799e-01                 
7.9898400000e+00	2.4868055764e+00	5.1387620128e-07                 	3.4466371237e-07                 	1.6921248891e-07                 	6.7071351332e-01                 	6.0697024132e-01                 
8.0274200000e+00	2.4751637097e+00	5.4667245105e-07                 	3.5583606658e-07                 	1.9083638447e-07                 	6.5091274656e-01                 	6.0389186079e-01                 
8.0654300000e+00	2.4634989910e+00	5.7635835346e-07                 	3.6514999263e-07                 	2.1120836083e-07                 	6.3354680372e-01                 	6.0209234057e-01                 
8.1037300000e+00	2.4518559561e+00	6.0411748068e-07                 	3.7371223500e-07                 	2.3040524569e-07                 	6.1860854378e-01                 	6.0101634463e-01                 
8.1423900000e+00	2.4402145644e+00	6.3009290592e-07                 	3.8133172257e-07                 	2.4876118336e-07                 	6.0519919996e-01                 	6.0065631775e-01                 
8.1814300000e+00	2.4285703926e+00	6.5391162685e-07                 	3.8817686528e-07                 	2.6573476157e-07                 	5.9362282201e-01                 	6.0068138981e-01                 
8.2209100000e+00	2.4169074551e+00	6.7634717796e-07                 	3.9544988005e-07                 	2.8089729790e-07                 	5.8468474911e-01                 	6.0045235641e-01                 
8.2607100000e+00	2.4052628245e+00	6.9795370476e-07                 	4.0306326401e-07                 	2.9489044075e-07                 	5.7749283550e-01                 	6.0008912240e-01                 
8.3008900000e+00	2.3936202825e+00	7.1811920908e-07                 	4.1085216408e-07                 	3.0726704500e-07                 	5.7212250958e-01                 	5.9945111858e-01                 
8.3414700000e+00	2.3819756790e+00	7.3833879029e-07                 	4.2090081244e-07                 	3.1743797785e-07                 	5.7006460716e-01                 	5.9771541084e-01                 
8.3824400000e+00	2.3703335385e+00	7.6009295547e-07                 	4.3299709473e-07                 	3.2709586075e-07                 	5.6966334395e-01                 	5.9546735766e-01                 
8.4238900000e+00	2.3586702422e+00	7.8264563217e-07                 	4.4651374432e-07                 	3.3613188784e-07                 	5.7051841341e-01                 	5.9288568235e-01                 
8.4656800000e+00	2.3470268976e+00	8.0690321410e-07                 	4.6283268801e-07                 	3.4407052609e-07                 	5.7359133032e-01                 	5.8953785838e-01                 
8.5078900000e+00	2.3353826468e+00	8.3506146732e-07                 	4.8284156732e-07                 	3.5221990001e-07                 	5.7821080988e-01                 	5.8573917474e-01                 
8.5505200000e+00	2.3237392190e+00	8.6601399257e-07                 	5.0520862147e-07                 	3.6080537110e-07                 	5.8337235403e-01                 	5.8201162070e-01                 
8.5936500000e+00	2.3120767854e+00	9.0185173014e-07                 	5.3287763870e-07                 	3.6897409144e-07                 	5.9087056208e-01                 	5.7769152613e-01                 
8.6371500000e+00	2.3004322800e+00	9.4647931541e-07                 	5.6790516286e-07                 	3.7857415255e-07                 	6.0001856735e-01                 	5.7337393586e-01                 
8.6810800000e+00	2.2887911028e+00	1.0005798231e-06                 	6.1005913130e-07                 	3.9052069178e-07                 	6.0970560992e-01                 	5.6985379727e-01                 
8.7254700000e+00	2.2771470954e+00	1.0674971805e-06                 	6.6405281873e-07                 	4.0344436174e-07                 	6.2206517345e-01                 	5.6673643175e-01                 
8.7703100000e+00	2.2655047161e+00	1.1505821018e-06                 	7.3377174546e-07                 	4.1681035632e-07                 	6.3773957923e-01                 	5.6409315267e-01                 
8.8157000000e+00	2.2538401564e+00	1.2301550272e-06                 	8.0607376525e-07                 	4.2408126198e-07                 	6.5526193643e-01                 	5.5921476995e-01                 
8.8614800000e+00	2.2421964127e+00	1.2676709028e-06                 	8.5681407324e-07                 	4.1085682960e-07                 	6.7589630031e-01                 	5.4435465380e-01                 
8.9077300000e+00	2.2305546606e+00	1.2292016712e-06                 	8.5720289007e-07                 	3.7199878112e-07                 	6.9736554234e-01                 	5.1844422013e-01                 
8.9544800000e+00	2.2189092685e+00	1.1526725280e-06                 	8.1063188018e-07                 	3.4204064782e-07                 	7.0326294805e-01                 	4.9905908720e-01                 
9.0017900000e+00	2.2072475215e+00	1.0875614226e-06                 	7.5187165550e-07                 	3.3568976711e-07                 	6.9133718783e-01                 	4.9302317953e-01                 
9.0495300000e+00	2.1956033813e+00	1.0395912150e-06                 	6.9724371144e-07                 	3.4234750356e-07                 	6.7069026881e-01                 	4.9503556851e-01                 
9.0977700000e+00	2.1839614177e+00	1.0052639032e-06                 	6.5052658413e-07                 	3.5473731910e-07                 	6.4712020599e-01                 	5.0140910741e-01                 
9.1465400000e+00	2.1723163805e+00	9.8144418427e-07                 	6.1327440408e-07                 	3.6816978019e-07                 	6.2486936487e-01                 	5.0939150152e-01                 
9.1958200000e+00	2.1606750314e+00	9.6472278751e-07                 	5.8468146681e-07                 	3.8004132071e-07                 	6.0606163177e-01                 	5.1701810833e-01                 
9.2457300000e+00	2.1490113454e+00	9.5209951648e-07                 	5.6096594605e-07                 	3.9113357044e-07                 	5.8918835304e-01                 	5.2457675061e-01                 
9.2961000000e+00	2.1373671396e+00	9.4301922225e-07                 	5.4103575249e-07                 	4.0198346976e-07                 	5.7372717303e-01                 	5.3225274587e-01                 
9.3470200000e+00	2.1257233500e+00	9.3655045929e-07                 	5.2511976516e-07                 	4.1143069412e-07                 	5.6069564641e-01                 	5.3895346057e-01                 
9.3985000000e+00	2.1140797645e+00	9.3136183964e-07                 	5.1085631324e-07                 	4.2050552640e-07                 	5.4850466435e-01                 	5.4547339161e-01                 
9.4506300000e+00	2.1024184279e+00	9.2754370608e-07                 	4.9729444710e-07                 	4.3024925898e-07                 	5.3614125549e-01                 	5.5261634656e-01                 
9.5032600000e+00	2.0907750253e+00	9.2483990125e-07                 	4.8480148761e-07                 	4.4003841364e-07                 	5.2420044481e-01                 	5.5974216988e-01                 
9.5564800000e+00	2.0791315073e+00	9.2167207367e-07                 	4.7190872204e-07                 	4.4976335162e-07                 	5.1201369286e-01                 	5.6672115501e-01                 
9.6103000000e+00	2.0674878689e+00	9.1652139667e-07                 	4.5591276829e-07                 	4.6060862838e-07                 	4.9743821579e-01                 	5.7395300672e-01                 
9.6648200000e+00	2.0558250093e+00	9.0689400924e-07                 	4.3488252028e-07                 	4.7201148896e-07                 	4.7952959866e-01                 	5.7904105196e-01                 
9.7198700000e+00	2.0441815237e+00	8.8928311881e-07                 	4.0565397842e-07                 	4.8362914039e-07                 	4.5615841552e-01                 	5.7767726276e-01                 
9.7755500000e+00	2.0325381863e+00	8.7028937467e-07                 	3.7309409244e-07                 	4.9719528223e-07                 	4.2870119216e-01                 	5.5712451767e-01                 
9.8318700000e+00	2.0208951773e+00	8.9092296885e-07                 	3.8212860997e-07                 	5.0879435888e-07                 	4.2891318703e-01                 	5.0483984177e-01                 
9.8888500000e+00	2.0092506881e+00	9.5821876373e-07                 	4.6638878232e-07                 	4.9182998141e-07                 	4.8672474384e-01                 	4.3909520804e-01                 
9.9465900000e+00	1.9975869787e+00	1.0522105455e-06                 	6.2704301902e-07                 	4.2516752652e-07                 	5.9592922888e-01                 	4.0207212691e-01                 
1.0004900000e+01	1.9859447538e+00	1.1437263244e-06                 	7.7652812775e-07                 	3.6719819663e-07                 	6.7894575057e-01                 	4.2518137494e-01                 
1.0063900000e+01	1.9743020764e+00	1.2347936326e-06                 	9.0032969005e-07                 	3.3446394255e-07                 	7.2913373238e-01                 	4.6572120692e-01                 
1.0123600000e+01	1.9626593965e+00	1.3722077963e-06                 	1.0584788408e-06                 	3.1372895542e-07                 	7.7136920788e-01                 	5.0890452186e-01                 
1.0184100000e+01	1.9509999575e+00	1.5257732711e-06                 	1.1989253362e-06                 	3.2684793496e-07                 	7.8578210724e-01                 	5.4585688335e-01                 
1.0245200000e+01	1.9393646456e+00	1.6001044860e-06                 	1.2735896470e-06                 	3.2651483900e-07                 	7.9594155141e-01                 	5.5506466054e-01                 
1.0307200000e+01	1.9276989548e+00	1.5934237519e-06                 	1.3158264860e-06                 	2.7759726591e-07                 	8.2578566085e-01                 	5.4114241075e-01                 
1.0369800000e+01	1.9160618977e+00	1.4687089199e-06                 	1.2465014974e-06                 	2.2220742246e-07                 	8.4870560841e-01                 	5.2460911683e-01                 
1.0433200000e+01	1.9044184590e+00	1.3563041363e-06                 	1.1698368300e-06                 	1.8646730636e-07                 	8.6251807293e-01                 	5.1344372941e-01                 
1.0497400000e+01	1.8927714164e+00	1.2733131777e-06                 	1.1334201058e-06                 	1.3989307182e-07                 	8.9013459196e-01                 	4.9852010385e-01                 
1.0562400000e+01	1.8811234821e+00	1.2040180827e-06                 	1.0917978569e-06                 	1.1222022584e-07                 	9.0679523219e-01                 	4.9128810205e-01                 
1.0628200000e+01	1.8694773025e+00	1.1622362558e-06                 	1.0533331321e-06                 	1.0890312372e-07                 	9.0629863491e-01                 	4.9176940511e-01                 
1.0694900000e+01	1.8578180878e+00	1.1344064993e-06                 	1.0419897387e-06                 	9.2416760541e-08                 	9.1853294159e-01                 	4.8856580131e-01                 
1.0762400000e+01	1.8461661587e+00	1.1111392852e-06                 	1.0296298423e-06                 	8.1509442886e-08                 	9.2664336149e-01                 	4.8941598653e-01                 
1.0830700000e+01	1.8345239612e+00	1.0911194930e-06                 	1.0051740772e-06                 	8.5945415830e-08                 	9.2123189405e-01                 	4.9621634123e-01                 
1.0899900000e+01	1.8228771518e+00	1.0790836667e-06                 	9.9873912416e-07                 	8.0344542526e-08                 	9.2554373214e-01                 	4.9970200411e-01                 
1.0970000000e+01	1.8112286843e+00	1.0635138698e-06                 	9.8958905662e-07                 	7.3924813213e-08                 	9.3049003374e-01                 	5.0648059087e-01                 
1.1041000000e+01	1.7995814389e+00	1.0427091114e-06                 	9.6477904822e-07                 	7.7930063191e-08                 	9.2526193323e-01                 	5.1722531389e-01                 
1.1112900000e+01	1.7879382220e+00	1.0222087504e-06                 	9.4403906465e-07                 	7.8169685792e-08                 	9.2352864739e-01                 	5.2686322660e-01                 
1.1185800000e+01	1.7762858863e+00	9.8902583267e-07                 	9.1113740100e-07                 	7.7888431662e-08                 	9.2124732329e-01                 	5.3999440601e-01                 
1.1259600000e+01	1.7646433858e+00	9.4975244005e-07                 	8.6335686917e-07                 	8.6395570876e-08                 	9.0903358893e-01                 	5.5360697833e-01                 
1.1334400000e+01	1.7529978355e+00	9.0721465040e-07                 	8.1637319304e-07                 	9.0841457358e-08                 	8.9986773547e-01                 	5.6588211935e-01                 
1.1410300000e+01	1.7413370960e+00	8.4802935568e-07                 	7.6260332136e-07                 	8.5426034321e-08                 	8.9926523917e-01                 	5.7916449283e-01                 
1.1487100000e+01	1.7296949332e+00	7.7477144935e-07                 	6.7476185871e-07                 	1.0000959065e-07                 	8.7091729989e-01                 	5.9389176206e-01                 
1.1565000000e+01	1.7180439833e+00	7.0813725704e-07                 	5.8791635926e-07                 	1.2022089778e-07                 	8.3022938479e-01                 	6.0495658257e-01                 
1.1643900000e+01	1.7064023795e+00	6.4345970950e-07                 	5.0078380520e-07                 	1.4267590431e-07                 	7.7826753999e-01                 	6.1277571775e-01                 
1.1723900000e+01	1.6947584564e+00	6.0097349162e-07                 	4.1989076075e-07                 	1.8108273088e-07                 	6.9868432901e-01                 	6.1607549319e-01                 
1.1805100000e+01	1.6831012585e+00	5.8745949111e-07                 	3.6808186740e-07                 	2.1937762371e-07                 	6.2656553000e-01                 	6.1488450686e-01                 
1.1887300000e+01	1.6714627095e+00	5.8570638449e-07                 	3.3636757942e-07                 	2.4933880507e-07                 	5.7429385837e-01                 	6.1156278769e-01                 
1.1970800000e+01	1.6598037447e+00	5.8847597309e-07                 	3.1125296174e-07                 	2.7722301135e-07                 	5.2891362769e-01                 	6.0692268272e-01                 
1.2055400000e+01	1.6481559025e+00	6.0819548783e-07                 	3.0014872863e-07                 	3.0804675921e-07                 	4.9350699673e-01                 	6.0137573656e-01                 
1.2141200000e+01	1.6365086373e+00	6.3316759530e-07                 	3.0254956376e-07                 	3.3061803154e-07                 	4.7783488290e-01                 	5.9611757657e-01                 
1.2228200000e+01	1.6248653659e+00	6.5813668343e-07                 	3.0847947010e-07                 	3.4965721332e-07                 	4.6871641996e-01                 	5.9072417500e-01                 
1.2316500000e+01	1.6132163088e+00	6.8871912999e-07                 	3.2209432487e-07                 	3.6662480512e-07                 	4.6767152362e-01                 	5.8528536751e-01                 
1.2406100000e+01	1.6015652515e+00	7.2477676871e-07                 	3.4687668962e-07                 	3.7790007909e-07                 	4.7859796919e-01                 	5.8029206674e-01                 
1.2497000000e+01	1.5899158732e+00	7.5419337180e-07                 	3.7498257264e-07                 	3.7921079916e-07                 	4.9719685516e-01                 	5.7644450049e-01                 
1.2589200000e+01	1.5782717462e+00	7.8281017167e-07                 	4.0670423223e-07                 	3.7610593944e-07                 	5.1954387787e-01                 	5.7292702483e-01                 
1.2682800000e+01	1.5666239842e+00	8.0702197050e-07                 	4.4478008176e-07                 	3.6224188874e-07                 	5.5113751300e-01                 	5.7110140726e-01                 
1.2777800000e+01	1.5549764957e+00	8.2457401233e-07                 	4.8847997365e-07                 	3.3609403868e-07                 	5.9240282418e-01                 	5.7128473389e-01                 
1.2874200000e+01	1.5433330744e+00	8.1181648591e-07                 	5.1593715576e-07                 	2.9587933014e-07                 	6.3553421829e-01                 	5.7477960195e-01                 
1.2972100000e+01	1.5316855919e+00	7.7501521147e-07                 	5.3146891833e-07                 	2.4354629315e-07                 	6.8575288647e-01                 	5.7857346275e-01                 
1.3071500000e+01	1.5200381492e+00	7.0458154568e-07                 	4.9804182202e-07                 	2.0653972366e-07                 	7.0686186017e-01                 	5.7862810734e-01                 
1.3172500000e+01	1.5083832732e+00	6.4392653009e-07                 	4.6462466077e-07                 	1.7930186932e-07                 	7.2154918156e-01                 	5.7442709429e-01                 
1.3275000000e+01	1.4967366227e+00	5.9534675715e-07                 	4.3275515668e-07                 	1.6259160047e-07                 	7.2689596689e-01                 	5.6759948008e-01                 
1.3379100000e+01	1.4850908258e+00	5.4726628794e-07                 	4.0371401519e-07                 	1.4355227275e-07                 	7.3769209631e-01                 	5.5859726711e-01                 
1.3484800000e+01	1.4734500079e+00	5.0482852172e-07                 	3.6936462896e-07                 	1.3546389276e-07                 	7.3166355122e-01                 	5.4732926853e-01                 
1.3592300000e+01	1.4617966545e+00	4.7005856781e-07                 	3.4325685746e-07                 	1.2680171035e-07                 	7.3024274200e-01                 	5.3575873469e-01                 
1.3701500000e+01	1.4501462370e+00	4.4460910790e-07                 	3.1963461806e-07                 	1.2497448983e-07                 	7.1891153912e-01                 	5.2428630426e-01                 
1.3812400000e+01	1.4385029877e+00	4.2085342421e-07                 	3.0001007111e-07                 	1.2084335310e-07                 	7.1286118599e-01                 	5.1260985767e-01                 
1.3925200000e+01	1.4268505060e+00	3.9838265224e-07                 	2.8157657541e-07                 	1.1680607683e-07                 	7.0679928914e-01                 	5.0050551737e-01                 
1.4039800000e+01	1.4152038253e+00	3.7749867409e-07                 	2.6404278878e-07                 	1.1345588530e-07                 	6.9945355284e-01                 	4.8814276698e-01                 
1.4156300000e+01	1.4035573326e+00	3.5838533578e-07                 	2.4723730263e-07                 	1.1114803314e-07                 	6.8986445022e-01                 	4.7567044064e-01                 
1.4274800000e+01	1.3919059228e+00	3.4142397457e-07                 	2.3090189750e-07                 	1.1052207707e-07                 	6.7629081347e-01                 	4.6323570876e-01                 
1.4395200000e+01	1.3802641621e+00	3.3300835354e-07                 	2.1778634062e-07                 	1.1522201292e-07                 	6.5399662893e-01                 	4.5267692898e-01                 
1.4517700000e+01	1.3686175267e+00	3.1968880042e-07                 	2.0725230474e-07                 	1.1243649568e-07                 	6.4829391729e-01                 	4.4163827540e-01                 
1.4642300000e+01	1.3569711498e+00	3.0461115459e-07                 	1.9675699444e-07                 	1.0785416015e-07                 	6.4592839584e-01                 	4.3017307877e-01                 
1.4769100000e+01	1.3453208839e+00	2.9012266575e-07                 	1.8274915636e-07                 	1.0737350939e-07                 	6.2990306494e-01                 	4.1790286035e-01                 
1.4898100000e+01	1.3336719895e+00	2.7655195318e-07                 	1.7220027143e-07                 	1.0435168175e-07                 	6.2266879495e-01                 	4.0655540691e-01                 
1.5029400000e+01	1.3220207505e+00	2.6329124929e-07                 	1.5996506998e-07                 	1.0332617931e-07                 	6.0755938684e-01                 	3.9484148711e-01                 
1.5163000000e+01	1.3103725296e+00	2.4968918790e-07                 	1.4762121256e-07                 	1.0206797534e-07                 	5.9121988342e-01                 	3.8305217001e-01                 
1.5299000000e+01	1.2987240125e+00	2.4095347015e-07                 	1.3691563165e-07                 	1.0403783851e-07                 	5.6822436117e-01                 	3.7253775155e-01                 
1.5437400000e+01	1.2870806397e+00	2.2998992999e-07                 	1.2596235694e-07                 	1.0402757305e-07                 	5.4768640064e-01                 	3.6162997461e-01                 
1.5578400000e+01	1.2754312809e+00	2.2471616224e-07                 	1.1564117135e-07                 	1.0907499089e-07                 	5.1460994260e-01                 	3.5181959298e-01                 
1.5722000000e+01	1.2637818768e+00	2.1561827035e-07                 	1.0627658687e-07                 	1.0934168348e-07                 	4.9289230777e-01                 	3.4173133054e-01                 
1.5868200000e+01	1.2521381547e+00	2.1121574016e-07                 	9.7067770940e-08                 	1.1414796922e-07                 	4.5956693789e-01                 	3.3239814806e-01                 
1.6017200000e+01	1.2404901398e+00	2.0844121505e-07                 	8.8215651836e-08                 	1.2022556321e-07                 	4.2321597394e-01                 	3.2336759882e-01                 
1.6169000000e+01	1.2288440019e+00	2.0541872488e-07                 	8.1339157565e-08                 	1.2407956732e-07                 	3.9596759064e-01                 	3.1492230655e-01                 
1.6323800000e+01	1.2171907685e+00	1.9927490208e-07                 	7.4220371837e-08                 	1.2505453024e-07                 	3.7245218069e-01                 	3.0607488944e-01                 
1.6481500000e+01	1.2055443174e+00	1.9616461955e-07                 	6.5425367137e-08                 	1.3073925241e-07                 	3.3352276923e-01                 	2.9698251397e-01                 
1.6642300000e+01	1.1938961962e+00	1.9744087703e-07                 	5.9082489336e-08                 	1.3835838769e-07                 	2.9924142470e-01                 	2.8910388094e-01                 
1.6806200000e+01	1.1822528987e+00	2.0016676513e-07                 	5.3548128621e-08                 	1.4661863651e-07                 	2.6751758009e-01                 	2.8155145511e-01                 
1.6973500000e+01	1.1705999745e+00	2.0345014694e-07                 	4.8674388549e-08                 	1.5477575839e-07                 	2.3924479427e-01                 	2.7418657621e-01                 
1.7144000000e+01	1.1589581584e+00	2.0864998187e-07                 	4.5355537610e-08                 	1.6329444426e-07                 	2.1737618764e-01                 	2.6749703991e-01                 
1.7318100000e+01	1.1473070757e+00	2.0956668150e-07                 	4.1499201265e-08                 	1.6806748024e-07                 	1.9802385077e-01                 	2.6030846670e-01                 
1.7495700000e+01	1.1356606862e+00	2.0720911205e-07                 	3.6639643251e-08                 	1.7056946879e-07                 	1.7682447885e-01                 	2.5249048395e-01                 
1.7677000000e+01	1.1240130490e+00	2.1508639308e-07                 	3.3723823570e-08                 	1.8136256951e-07                 	1.5679198989e-01                 	2.4572152679e-01                 
1.7862100000e+01	1.1123652128e+00	2.2060693189e-07                 	3.1097866823e-08                 	1.8950906507e-07                 	1.4096504836e-01                 	2.3890283551e-01                 
1.8051200000e+01	1.1007123442e+00	2.2274327457e-07                 	2.8636232933e-08                 	1.9410704163e-07                 	1.2856160523e-01                 	2.3210926669e-01                 
1.8244200000e+01	1.0890682336e+00	2.2659894911e-07                 	2.6061454319e-08                 	2.0053749479e-07                 	1.1501136445e-01                 	2.2497710931e-01                 
1.8441400000e+01	1.0774224661e+00	2.2935730796e-07                 	2.3812023227e-08                 	2.0554528473e-07                 	1.0382064316e-01                 	2.1783428594e-01                 
1.8643000000e+01	1.0657715318e+00	2.3073192556e-07                 	2.1819535675e-08                 	2.0891238988e-07                 	9.4566608511e-02                 	2.1058091260e-01                 
1.8849000000e+01	1.0541237555e+00	2.3297909428e-07                 	2.0434920337e-08                 	2.1254417394e-07                 	8.7711390588e-02                 	2.0251468301e-01                 
