#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	3.4906585040e+02	6.3616943234e-04                 	6.1288481795e-04                 	2.3284614386e-05                 	9.6339872178e-01                 	8.2570389047e-01                 
1.9457000000e+00	3.2292672597e+02	6.4552260593e-04                 	6.1960560968e-04                 	2.5916996253e-05                 	9.5985114074e-01                 	8.2883003623e-01                 
2.0531000000e+00	3.0603406104e+02	6.4615643752e-04                 	6.1815111911e-04                 	2.8005318414e-05                 	9.5665860961e-01                 	8.3019033354e-01                 
2.0582000000e+00	3.0527574129e+02	6.4268338681e-04                 	6.1477710415e-04                 	2.7906282651e-05                 	9.5657849071e-01                 	8.2955331228e-01                 
2.3000000000e+00	2.7318196988e+02	6.4856444340e-04                 	6.1532295526e-04                 	3.3241488146e-05                 	9.4874605217e-01                 	8.3374364387e-01                 
2.5000000000e+00	2.5132741229e+02	6.4666574579e-04                 	6.0813862721e-04                 	3.8527118582e-05                 	9.4042189673e-01                 	8.3510474939e-01                 
2.6000000000e+00	2.4166097335e+02	6.3644765633e-04                 	5.9562157606e-04                 	4.0826080276e-05                 	9.3585320039e-01                 	8.3294599732e-01                 
3.0000000000e+00	2.0943951024e+02	6.3765659601e-04                 	5.8524934814e-04                 	5.2407247864e-05                 	9.1781274091e-01                 	8.3866890205e-01                 
3.5000000000e+00	1.7951958021e+02	6.5205125137e-04                 	5.8369968316e-04                 	6.8351568214e-05                 	8.9517454637e-01                 	8.5305223585e-01                 
4.0000000000e+00	1.5707963268e+02	6.3696112842e-04                 	5.5041425634e-04                 	8.6546872076e-05                 	8.6412534735e-01                 	8.5871115291e-01                 
4.2000000000e+00	1.4959965017e+02	6.5296943705e-04                 	5.5812184651e-04                 	9.4847590542e-05                 	8.5474421135e-01                 	8.6943985879e-01                 
4.4000000000e+00	1.4279966607e+02	6.3763030710e-04                 	5.3414695902e-04                 	1.0348334808e-04                 	8.3770635284e-01                 	8.7055167209e-01                 
4.6000000000e+00	1.3659098494e+02	6.5811156561e-04                 	5.4366763844e-04                 	1.1444392717e-04                 	8.2610254378e-01                 	8.7549685132e-01                 
4.8000000000e+00	1.3089969390e+02	6.7085981459e-04                 	5.4873318452e-04                 	1.2212663006e-04                 	8.1795506690e-01                 	8.8641375095e-01                 
5.0000000000e+00	1.2566370614e+02	6.5499753711e-04                 	5.2291471567e-04                 	1.3208282144e-04                 	7.9834607925e-01                 	8.8577780625e-01                 
5.2000000000e+00	1.2083048668e+02	6.4150669213e-04                 	5.0391284116e-04                 	1.3759385098e-04                 	7.8551455088e-01                 	8.9398125010e-01                 
5.4000000000e+00	1.1635528347e+02	6.4733235365e-04                 	4.9724839094e-04                 	1.5008396271e-04                 	7.6815006718e-01                 	8.9799080956e-01                 
5.6000000000e+00	1.1219973763e+02	6.5688248096e-04                 	4.9909393069e-04                 	1.5778855027e-04                 	7.5979181231e-01                 	9.0772243496e-01                 
5.8000000000e+00	1.0833078116e+02	6.6726409189e-04                 	5.0094296615e-04                 	1.6632112574e-04                 	7.5074168119e-01                 	9.1832271282e-01                 
6.0000000000e+00	1.0471975512e+02	6.7021059445e-04                 	4.9316206920e-04                 	1.7704852524e-04                 	7.3583150324e-01                 	9.2437724251e-01                 
6.1000000000e+00	1.0300303782e+02	6.5121701718e-04                 	4.6344466278e-04                 	1.8777235440e-04                 	7.1165932486e-01                 	9.2672779382e-01                 
6.2000000000e+00	1.0134169850e+02	6.5581665868e-04                 	4.5705942641e-04                 	1.9875723228e-04                 	6.9693171156e-01                 	9.3350170165e-01                 
6.3000000000e+00	9.9733100114e+01	6.6999423669e-04                 	4.5933819270e-04                 	2.1065604398e-04                 	6.8558528947e-01                 	9.4097409664e-01                 
6.4000000000e+00	9.8174770425e+01	6.4352784082e-04                 	4.2134338131e-04                 	2.2218445951e-04                 	6.5473994221e-01                 	9.4410001472e-01                 
6.5000000000e+00	9.6664389341e+01	6.6123569845e-04                 	4.2709509745e-04                 	2.3414060100e-04                 	6.4590447620e-01                 	9.5328079895e-01                 
6.6000000000e+00	9.5199777382e+01	6.7103352264e-04                 	4.2395847708e-04                 	2.4707504556e-04                 	6.3179925112e-01                 	9.5962700191e-01                 
6.7000000000e+00	9.3778885182e+01	6.4802771603e-04                 	3.8853986812e-04                 	2.5948784791e-04                 	5.9957291719e-01                 	9.6393356834e-01                 
6.8000000000e+00	9.2399783929e+01	6.5002399094e-04                 	3.7861860588e-04                 	2.7140538506e-04                 	5.8246866447e-01                 	9.7043355712e-01                 
6.9000000000e+00	9.1060656626e+01	6.6618244291e-04                 	3.8308355664e-04                 	2.8309888627e-04                 	5.7504300919e-01                 	9.7672117284e-01                 
7.0000000000e+00	8.9759790103e+01	6.7271871360e-04                 	3.7843540946e-04                 	2.9428330414e-04                 	5.6254627947e-01                 	9.8344326973e-01                 
7.0500000000e+00	8.9123195847e+01	6.4814826742e-04                 	3.4783176847e-04                 	3.0031649894e-04                 	5.3665462975e-01                 	9.8449924313e-01                 
7.1000000000e+00	8.8495567707e+01	6.7344772274e-04                 	3.6806711897e-04                 	3.0538060378e-04                 	5.4654148576e-01                 	9.8660593882e-01                 
7.1500000000e+00	8.7876717583e+01	6.4956823174e-04                 	3.4064152440e-04                 	3.0892670734e-04                 	5.2441222916e-01                 	9.8704385404e-01                 
7.2000000000e+00	8.7266462600e+01	6.7526088416e-04                 	3.6529094643e-04                 	3.0996993773e-04                 	5.4096269308e-01                 	9.9068709899e-01                 
7.2500000000e+00	8.6664624927e+01	6.4914819301e-04                 	3.4069407081e-04                 	3.0845412220e-04                 	5.2483250278e-01                 	9.9398701408e-01                 
7.3000000000e+00	8.6071031605e+01	6.7982751091e-04                 	3.7547325698e-04                 	3.0435425392e-04                 	5.5230665273e-01                 	9.9781530599e-01                 
7.3500000000e+00	8.5485514383e+01	5.2136094472e-04                 	2.2251150619e-04                 	2.9884943853e-04                 	4.2678974795e-01                 	9.9867383534e-01                 
7.4000000000e+00	8.4907909556e+01	6.1600268277e-04                 	3.2495467627e-04                 	2.9104800649e-04                 	5.2752152769e-01                 	9.9773068897e-01                 
7.4500000000e+00	8.4338057814e+01	6.1669360666e-04                 	3.3466099714e-04                 	2.8203260952e-04                 	5.4266980155e-01                 	9.9287207151e-01                 
7.5000000000e+00	8.3775804096e+01	6.2305484713e-04                 	3.5122582526e-04                 	2.7182902188e-04                 	5.6371574168e-01                 	9.8467020913e-01                 
7.5500000000e+00	8.3220997446e+01	6.3270395551e-04                 	3.7205809821e-04                 	2.6064585730e-04                 	5.8804452694e-01                 	9.7350823200e-01                 
7.6000000000e+00	8.2673490884e+01	6.3418026320e-04                 	3.8552440460e-04                 	2.4865585860e-04                 	6.0790981204e-01                 	9.5869799900e-01                 
7.6500000000e+00	8.2133141270e+01	6.3822027907e-04                 	4.0210788470e-04                 	2.3611239437e-04                 	6.3004560946e-01                 	9.4118610848e-01                 
7.7000000000e+00	8.1599809184e+01	6.4067607143e-04                 	4.1752532715e-04                 	2.2315074428e-04                 	6.5169489820e-01                 	9.2070391225e-01                 
7.7500000000e+00	8.1073358802e+01	6.4298148888e-04                 	4.3310481979e-04                 	2.0987666909e-04                 	6.7358831829e-01                 	8.9755878625e-01                 
7.8000000000e+00	8.0553657784e+01	6.4502209663e-04                 	4.4868289480e-04                 	1.9633920183e-04                 	6.9560856464e-01                 	8.7187283840e-01                 
7.8500000000e+00	8.0040577162e+01	6.4684144333e-04                 	4.6438312957e-04                 	1.8245831377e-04                 	7.1792420593e-01                 	8.4363060162e-01                 
7.9000000000e+00	7.9533991230e+01	6.4828553271e-04                 	4.7655409120e-04                 	1.7173144151e-04                 	7.3509906848e-01                 	8.1904410006e-01                 
7.9500000000e+00	7.9033777449e+01	6.5004536759e-04                 	4.9731373947e-04                 	1.5273162812e-04                 	7.6504466344e-01                 	7.7848187222e-01                 
7.9526000000e+00	7.9007938375e+01	6.5234023340e-04                 	4.9026473541e-04                 	1.6207549799e-04                 	7.5154759788e-01                 	7.6551488624e-01                 
7.9898400000e+00	7.8639688744e+01	6.5337185024e-04                 	4.8946022736e-04                 	1.6391162288e-04                 	7.4912965286e-01                 	7.5908041685e-01                 
8.0274200000e+00	7.8271540634e+01	6.5432819786e-04                 	4.8766393044e-04                 	1.6666426742e-04                 	7.4528949238e-01                 	7.5599501879e-01                 
8.0654300000e+00	7.7902669878e+01	6.5520881059e-04                 	4.8561818050e-04                 	1.6959063010e-04                 	7.4116552257e-01                 	7.5474905231e-01                 
8.1037300000e+00	7.7534484826e+01	6.5604232953e-04                 	4.8375144767e-04                 	1.7229088186e-04                 	7.3737840670e-01                 	7.5415795077e-01                 
8.1423900000e+00	7.7166351737e+01	6.5682967424e-04                 	4.8189641947e-04                 	1.7493325477e-04                 	7.3367029288e-01                 	7.5422375286e-01                 
8.1814300000e+00	7.6798130732e+01	6.5756125097e-04                 	4.8025533961e-04                 	1.7730591136e-04                 	7.3035833377e-01                 	7.5450338361e-01                 
8.2209100000e+00	7.6429316307e+01	6.5825882525e-04                 	4.7933831504e-04                 	1.7892051021e-04                 	7.2819124736e-01                 	7.5402844503e-01                 
8.2607100000e+00	7.6061080793e+01	6.5893536382e-04                 	4.7889952580e-04                 	1.8003583803e-04                 	7.2677769640e-01                 	7.5306660838e-01                 
8.3008900000e+00	7.5692911329e+01	6.5957464757e-04                 	4.7896822505e-04                 	1.8060642252e-04                 	7.2617743392e-01                 	7.5157777279e-01                 
8.3414700000e+00	7.5324676672e+01	6.6021395988e-04                 	4.8038538295e-04                 	1.7982857693e-04                 	7.2762075955e-01                 	7.4816685896e-01                 
8.3824400000e+00	7.4956519906e+01	6.6088877899e-04                 	4.8261558239e-04                 	1.7827319661e-04                 	7.3025234764e-01                 	7.4357501402e-01                 
8.4238900000e+00	7.4587694132e+01	6.6157784317e-04                 	4.8544980088e-04                 	1.7612804230e-04                 	7.3377578449e-01                 	7.3819367244e-01                 
8.4656800000e+00	7.4219499286e+01	6.6229787288e-04                 	4.8944044988e-04                 	1.7285742300e-04                 	7.3900350571e-01                 	7.3120357191e-01                 
8.5078900000e+00	7.3851275783e+01	6.6309868810e-04                 	4.9451202649e-04                 	1.6858666162e-04                 	7.4575931963e-01                 	7.2270217412e-01                 
8.5505200000e+00	7.3483078306e+01	6.6394893434e-04                 	5.0011843743e-04                 	1.6383049691e-04                 	7.5324834722e-01                 	7.1362542138e-01                 
8.5936500000e+00	7.3114279813e+01	6.6487983599e-04                 	5.0732497763e-04                 	1.5755485836e-04                 	7.6303258147e-01                 	7.0252036547e-01                 
8.6371500000e+00	7.2746048259e+01	6.6596910328e-04                 	5.1613026259e-04                 	1.4983884069e-04                 	7.7500631793e-01                 	6.8950430333e-01                 
8.6810800000e+00	7.2377921954e+01	6.6723070582e-04                 	5.2588835178e-04                 	1.4134235404e-04                 	7.8816569320e-01                 	6.7569209131e-01                 
8.7254700000e+00	7.2009706150e+01	6.6872797662e-04                 	5.3753298123e-04                 	1.3119499539e-04                 	8.0381410682e-01                 	6.6011503657e-01                 
8.7703100000e+00	7.1641541829e+01	6.7067802878e-04                 	5.5042756434e-04                 	1.2025046444e-04                 	8.2070314028e-01                 	6.4389098509e-01                 
8.8157000000e+00	7.1272676103e+01	6.7318901458e-04                 	5.6128195066e-04                 	1.1190706393e-04                 	8.3376576043e-01                 	6.3113550313e-01                 
8.8614800000e+00	7.0904468635e+01	6.7641576848e-04                 	5.6878829543e-04                 	1.0762747305e-04                 	8.4088562380e-01                 	6.2303810697e-01                 
8.9077300000e+00	7.0536324150e+01	6.8066282860e-04                 	5.7049885340e-04                 	1.1016397520e-04                 	8.3815191520e-01                 	6.2159655971e-01                 
8.9544800000e+00	7.0168064557e+01	6.8501981671e-04                 	5.6271158344e-04                 	1.2230823328e-04                 	8.2145299991e-01                 	6.2943312140e-01                 
9.0017900000e+00	6.9799287777e+01	6.8727313235e-04                 	5.4802384964e-04                 	1.3924928271e-04                 	7.9738872923e-01                 	6.4304142143e-01                 
9.0495300000e+00	6.9431067770e+01	6.8679222119e-04                 	5.3065725822e-04                 	1.5613496297e-04                 	7.7266055416e-01                 	6.5870270782e-01                 
9.0977700000e+00	6.9062916596e+01	6.8455141525e-04                 	5.1327542481e-04                 	1.7127599044e-04                 	7.4979820854e-01                 	6.7497178047e-01                 
9.1465400000e+00	6.8694668226e+01	6.8185792611e-04                 	4.9799690750e-04                 	1.8386101860e-04                 	7.3035289088e-01                 	6.9037522312e-01                 
9.1958200000e+00	6.8326536483e+01	6.7939851125e-04                 	4.8558344915e-04                 	1.9381506210e-04                 	7.1472551251e-01                 	7.0379979197e-01                 
9.2457300000e+00	6.7957698388e+01	6.7715356810e-04                 	4.7487338946e-04                 	2.0228017864e-04                 	7.0127872293e-01                 	7.1620190858e-01                 
9.2961000000e+00	6.7589476309e+01	6.7520102885e-04                 	4.6556026577e-04                 	2.0964076308e-04                 	6.8951356096e-01                 	7.2787844985e-01                 
9.3470200000e+00	6.7221267390e+01	6.7359763459e-04                 	4.5799483062e-04                 	2.1560280397e-04                 	6.7992345445e-01                 	7.3787691760e-01                 
9.3985000000e+00	6.6853064927e+01	6.7212778821e-04                 	4.5119373877e-04                 	2.2093404944e-04                 	6.7129160062e-01                 	7.4726886155e-01                 
9.4506300000e+00	6.6484301123e+01	6.7080800365e-04                 	4.4474284963e-04                 	2.2606515401e-04                 	6.6299574128e-01                 	7.5683122202e-01                 
9.5032600000e+00	6.6116104444e+01	6.6972870365e-04                 	4.3901267964e-04                 	2.3071602401e-04                 	6.5550823378e-01                 	7.6592009629e-01                 
9.5564800000e+00	6.5747904115e+01	6.6875412785e-04                 	4.3378037424e-04                 	2.3497375361e-04                 	6.4863954655e-01                 	7.7456606101e-01                 
9.6103000000e+00	6.5379699980e+01	6.6791330222e-04                 	4.2857841454e-04                 	2.3933488768e-04                 	6.4166773309e-01                 	7.8378355874e-01                 
9.6648200000e+00	6.5010888016e+01	6.6726394165e-04                 	4.2370215658e-04                 	2.4356178507e-04                 	6.3498434447e-01                 	7.9301046821e-01                 
9.7198700000e+00	6.4642688711e+01	6.6672735094e-04                 	4.1912390848e-04                 	2.4760344246e-04                 	6.2862864091e-01                 	8.0208751306e-01                 
9.7755500000e+00	6.4274494092e+01	6.6633060383e-04                 	4.1430137834e-04                 	2.5202922549e-04                 	6.2176549593e-01                 	8.1226082422e-01                 
9.8318700000e+00	6.3906309859e+01	6.6615811990e-04                 	4.0975361628e-04                 	2.5640450361e-04                 	6.1509963483e-01                 	8.2244814913e-01                 
9.8888500000e+00	6.3538078818e+01	6.6609310528e-04                 	4.0573034212e-04                 	2.6036276316e-04                 	6.0911956437e-01                 	8.3178134139e-01                 
9.9465900000e+00	6.3169239983e+01	6.6611385860e-04                 	4.0185027890e-04                 	2.6426357969e-04                 	6.0327566184e-01                 	8.4106592817e-01                 
1.0004900000e+01	6.2801080542e+01	6.6625964167e-04                 	3.9826560362e-04                 	2.6799403806e-04                 	5.9776336237e-01                 	8.4993246118e-01                 
1.0063900000e+01	6.2432906797e+01	6.6642612697e-04                 	3.9544838193e-04                 	2.7097774504e-04                 	5.9338667247e-01                 	8.5701930809e-01                 
1.0123600000e+01	6.2064732972e+01	6.6660040083e-04                 	3.9280787592e-04                 	2.7379252491e-04                 	5.8927038663e-01                 	8.6372950278e-01                 
1.0184100000e+01	6.1696029175e+01	6.6681459885e-04                 	3.9036239705e-04                 	2.7645220180e-04                 	5.8541369329e-01                 	8.7002440251e-01                 
1.0245200000e+01	6.1328088346e+01	6.6701513572e-04                 	3.8853693549e-04                 	2.7847820023e-04                 	5.8250092791e-01                 	8.7476533905e-01                 
1.0307200000e+01	6.0959186852e+01	6.6718044489e-04                 	3.8678944355e-04                 	2.8039100134e-04                 	5.7973738066e-01                 	8.7925542413e-01                 
1.0369800000e+01	6.0591190835e+01	6.6737023766e-04                 	3.8494592057e-04                 	2.8242431709e-04                 	5.7681014053e-01                 	8.8401554879e-01                 
1.0433200000e+01	6.0222993014e+01	6.6757178447e-04                 	3.8355792538e-04                 	2.8401385909e-04                 	5.7455682566e-01                 	8.8766155177e-01                 
1.0497400000e+01	5.9854681228e+01	6.6793972627e-04                 	3.8247058424e-04                 	2.8546914203e-04                 	5.7261242175e-01                 	8.9108923736e-01                 
1.0562400000e+01	5.9486341240e+01	6.6828724810e-04                 	3.8117995280e-04                 	2.8710729530e-04                 	5.7038340008e-01                 	8.9496977680e-01                 
1.0628200000e+01	5.9118056747e+01	6.6802762755e-04                 	3.7952558832e-04                 	2.8850203923e-04                 	5.6812858132e-01                 	8.9792432813e-01                 
1.0694900000e+01	5.8749360042e+01	6.6862159575e-04                 	3.7899099990e-04                 	2.8963059585e-04                 	5.6682434774e-01                 	9.0067540161e-01                 
1.0762400000e+01	5.8380893734e+01	6.6887064092e-04                 	3.7804801659e-04                 	2.9082262433e-04                 	5.6520348400e-01                 	9.0358799506e-01                 
1.0830700000e+01	5.8012735162e+01	6.6845787953e-04                 	3.7620319715e-04                 	2.9225468238e-04                 	5.6279267351e-01                 	9.0642008234e-01                 
1.0899900000e+01	5.7644430749e+01	6.6948281507e-04                 	3.7637742971e-04                 	2.9310538536e-04                 	5.6219132327e-01                 	9.0863427219e-01                 
1.0970000000e+01	5.7276073903e+01	6.6843219202e-04                 	3.7443551195e-04                 	2.9399668007e-04                 	5.6016977701e-01                 	9.1071633065e-01                 
1.1041000000e+01	5.6907755703e+01	6.7028553027e-04                 	3.7494281996e-04                 	2.9534271032e-04                 	5.5937776220e-01                 	9.1384941111e-01                 
1.1112900000e+01	5.6539564895e+01	6.6894953647e-04                 	3.7262988745e-04                 	2.9631964903e-04                 	5.5703736550e-01                 	9.1563344538e-01                 
1.1185800000e+01	5.6171085726e+01	6.7087752345e-04                 	3.7339631019e-04                 	2.9748121327e-04                 	5.5657895388e-01                 	9.1868169720e-01                 
1.1259600000e+01	5.5802917574e+01	6.6947530239e-04                 	3.7046777116e-04                 	2.9900753123e-04                 	5.5337033321e-01                 	9.2108148330e-01                 
1.1334400000e+01	5.5434652978e+01	6.7070664123e-04                 	3.7048065785e-04                 	3.0022598338e-04                 	5.5237362369e-01                 	9.2366814752e-01                 
1.1410300000e+01	5.5065908058e+01	6.6987119428e-04                 	3.6846222533e-04                 	3.0140896896e-04                 	5.5004936542e-01                 	9.2622159362e-01                 
1.1487100000e+01	5.4697750583e+01	6.7119652690e-04                 	3.6783020716e-04                 	3.0336631974e-04                 	5.4802161874e-01                 	9.3004483771e-01                 
1.1565000000e+01	5.4329315237e+01	6.7079312617e-04                 	3.6589678266e-04                 	3.0489634351e-04                 	5.4546889106e-01                 	9.3296121016e-01                 
1.1643900000e+01	5.3961175441e+01	6.7110641386e-04                 	3.6470817203e-04                 	3.0639824183e-04                 	5.4344313286e-01                 	9.3612701343e-01                 
1.1723900000e+01	5.3592962301e+01	6.7109585370e-04                 	3.6356625289e-04                 	3.0752960081e-04                 	5.4175011049e-01                 	9.3853079663e-01                 
1.1805100000e+01	5.3224329376e+01	6.7106095126e-04                 	3.6313446643e-04                 	3.0792648483e-04                 	5.4113484886e-01                 	9.3936249822e-01                 
1.1887300000e+01	5.2856286181e+01	6.7104236086e-04                 	3.6312981272e-04                 	3.0791254813e-04                 	5.4114290528e-01                 	9.3927812792e-01                 
1.1970800000e+01	5.2487597380e+01	6.7101744847e-04                 	3.6334953646e-04                 	3.0766791201e-04                 	5.4149044452e-01                 	9.3872993707e-01                 
1.2055400000e+01	5.2119260308e+01	6.7104493152e-04                 	3.6438896485e-04                 	3.0665596667e-04                 	5.4301723735e-01                 	9.3643756468e-01                 
1.2141200000e+01	5.1750941482e+01	6.7121883877e-04                 	3.6583978871e-04                 	3.0537905006e-04                 	5.4503802274e-01                 	9.3330285806e-01                 
1.2228200000e+01	5.1382748951e+01	6.7145790642e-04                 	3.6741499154e-04                 	3.0404291488e-04                 	5.4718991023e-01                 	9.2990353692e-01                 
1.2316500000e+01	5.1014373460e+01	6.7178418453e-04                 	3.6931511478e-04                 	3.0246906974e-04                 	5.4975261891e-01                 	9.2575316054e-01                 
1.2406100000e+01	5.0645934719e+01	6.7218907479e-04                 	3.7134190386e-04                 	3.0084717093e-04                 	5.5243668454e-01                 	9.2120767594e-01                 
1.2497000000e+01	5.0277549069e+01	6.7256380245e-04                 	3.7274870428e-04                 	2.9981509816e-04                 	5.5422058536e-01                 	9.1794730244e-01                 
1.2589200000e+01	4.9909329482e+01	6.7290371480e-04                 	3.7392012440e-04                 	2.9898359039e-04                 	5.5568146851e-01                 	9.1516764257e-01                 
1.2682800000e+01	4.9540994947e+01	6.7319923016e-04                 	3.7454189099e-04                 	2.9865733917e-04                 	5.5636113978e-01                 	9.1361022867e-01                 
1.2777800000e+01	4.9172669060e+01	6.7346157446e-04                 	3.7468105520e-04                 	2.9878051926e-04                 	5.5635105166e-01                 	9.1320299912e-01                 
1.2874200000e+01	4.8804471790e+01	6.7370373234e-04                 	3.7392598175e-04                 	2.9977775059e-04                 	5.5503029566e-01                 	9.1501935080e-01                 
1.2972100000e+01	4.8436146092e+01	6.7397320061e-04                 	3.7288998814e-04                 	3.0108321247e-04                 	5.5327123958e-01                 	9.1760401916e-01                 
1.3071500000e+01	4.8067821652e+01	6.7424148213e-04                 	3.7142294046e-04                 	3.0281854168e-04                 	5.5087524322e-01                 	9.2125305925e-01                 
1.3172500000e+01	4.7699262154e+01	6.7451848818e-04                 	3.7031037590e-04                 	3.0420811228e-04                 	5.4899959362e-01                 	9.2404810326e-01                 
1.3275000000e+01	4.7330962766e+01	6.7478572587e-04                 	3.6945438336e-04                 	3.0533134251e-04                 	5.4751363166e-01                 	9.2620021693e-01                 
1.3379100000e+01	4.6962690369e+01	6.7503592373e-04                 	3.6856879864e-04                 	3.0646712510e-04                 	5.4599879159e-01                 	9.2833810720e-01                 
1.3484800000e+01	4.6594575427e+01	6.7534618218e-04                 	3.6769361795e-04                 	3.0765256423e-04                 	5.4445205681e-01                 	9.3060566702e-01                 
1.3592300000e+01	4.6226064074e+01	6.7559761454e-04                 	3.6694460799e-04                 	3.0865300655e-04                 	5.4314076914e-01                 	9.3240225914e-01                 
1.3701500000e+01	4.5857645566e+01	6.7579281826e-04                 	3.6628234397e-04                 	3.0951047430e-04                 	5.4200390130e-01                 	9.3386833263e-01                 
1.3812400000e+01	4.5489453731e+01	6.7608454898e-04                 	3.6576754788e-04                 	3.1031700110e-04                 	5.4100858898e-01                 	9.3520582799e-01                 
1.3925200000e+01	4.5120969948e+01	6.7639877770e-04                 	3.6526374150e-04                 	3.1113503620e-04                 	5.4001242099e-01                 	9.3655299778e-01                 
1.4039800000e+01	4.4752669605e+01	6.7662259845e-04                 	3.6465972778e-04                 	3.1196287068e-04                 	5.3894110041e-01                 	9.3789073430e-01                 
1.4156300000e+01	4.4384375205e+01	6.7681952717e-04                 	3.6402016937e-04                 	3.1279935780e-04                 	5.3783934234e-01                 	9.3923192590e-01                 
1.4274800000e+01	4.4015925317e+01	6.7710692040e-04                 	3.6346236481e-04                 	3.1364455558e-04                 	5.3678725452e-01                 	9.4060353971e-01                 
1.4395200000e+01	4.3647780560e+01	6.7735520587e-04                 	3.6311553845e-04                 	3.1423966741e-04                 	5.3607846416e-01                 	9.4145098807e-01                 
1.4517700000e+01	4.3279481648e+01	6.7763420844e-04                 	3.6276111807e-04                 	3.1487309036e-04                 	5.3533471829e-01                 	9.4230301351e-01                 
1.4642300000e+01	4.2911190914e+01	6.7789307159e-04                 	3.6230942020e-04                 	3.1558365139e-04                 	5.3446396694e-01                 	9.4328354175e-01                 
1.4769100000e+01	4.2542777198e+01	6.7809953605e-04                 	3.6158958186e-04                 	3.1650995419e-04                 	5.3323968331e-01                 	9.4475384585e-01                 
1.4898100000e+01	4.2174406852e+01	6.7841192245e-04                 	3.6112063044e-04                 	3.1729129201e-04                 	5.3230289517e-01                 	9.4587081365e-01                 
1.5029400000e+01	4.1805962362e+01	6.7873126318e-04                 	3.6051280552e-04                 	3.1821845766e-04                 	5.3115691744e-01                 	9.4730995128e-01                 
1.5163000000e+01	4.1437613316e+01	6.7896044762e-04                 	3.5972821298e-04                 	3.1923223464e-04                 	5.2982204521e-01                 	9.4889534469e-01                 
1.5299000000e+01	4.1069254900e+01	6.7911797195e-04                 	3.5902897860e-04                 	3.2008899335e-04                 	5.2866952934e-01                 	9.5017311225e-01                 
1.5437400000e+01	4.0701059163e+01	6.7936015998e-04                 	3.5827202185e-04                 	3.2108813813e-04                 	5.2736684156e-01                 	9.5170910236e-01                 
1.5578400000e+01	4.0332674133e+01	6.7952792011e-04                 	3.5757156068e-04                 	3.2195635943e-04                 	5.2620584100e-01                 	9.5306061508e-01                 
1.5722000000e+01	3.9964287668e+01	6.7972362210e-04                 	3.5680461004e-04                 	3.2291901206e-04                 	5.2492601175e-01                 	9.5449391816e-01                 
1.5868200000e+01	3.9596080886e+01	6.7977018354e-04                 	3.5597632709e-04                 	3.2379385645e-04                 	5.2367158153e-01                 	9.5585478151e-01                 
1.6017200000e+01	3.9227738351e+01	6.7976710393e-04                 	3.5512466204e-04                 	3.2464244189e-04                 	5.2242107625e-01                 	9.5722803915e-01                 
1.6169000000e+01	3.8859455175e+01	6.7981962496e-04                 	3.5445865985e-04                 	3.2536096511e-04                 	5.2140104057e-01                 	9.5828353357e-01                 
1.6323800000e+01	3.8490947617e+01	6.7989309628e-04                 	3.5362889144e-04                 	3.2626420484e-04                 	5.2012425685e-01                 	9.5962742856e-01                 
1.6481500000e+01	3.8122654535e+01	6.7963616623e-04                 	3.5235256294e-04                 	3.2728360330e-04                 	5.1844292644e-01                 	9.6146138515e-01                 
1.6642300000e+01	3.7754308642e+01	6.7929263827e-04                 	3.5141003599e-04                 	3.2788260228e-04                 	5.1731759804e-01                 	9.6261037667e-01                 
1.6806200000e+01	3.7386115286e+01	6.7881787079e-04                 	3.5050810280e-04                 	3.2830976800e-04                 	5.1635072952e-01                 	9.6357890044e-01                 
1.6973500000e+01	3.7017617505e+01	6.7822246819e-04                 	3.4962866098e-04                 	3.2859380721e-04                 	5.1550734070e-01                 	9.6441219038e-01                 
1.7144000000e+01	3.6649470994e+01	6.7763991894e-04                 	3.4908140159e-04                 	3.2855851735e-04                 	5.1514291268e-01                 	9.6470136051e-01                 
1.7318100000e+01	3.6281031448e+01	6.7701917910e-04                 	3.4825191074e-04                 	3.2876726836e-04                 	5.1439002245e-01                 	9.6542310416e-01                 
1.7495700000e+01	3.5912740314e+01	6.7605618204e-04                 	3.4688164130e-04                 	3.2917454074e-04                 	5.1309587948e-01                 	9.6676927173e-01                 
1.7677000000e+01	3.5544409726e+01	6.7460643122e-04                 	3.4612706318e-04                 	3.2847936804e-04                 	5.1307999325e-01                 	9.6688116879e-01                 
1.7862100000e+01	3.5176072842e+01	6.7311517722e-04                 	3.4539675614e-04                 	3.2771842108e-04                 	5.1313173114e-01                 	9.6696669637e-01                 
1.8051200000e+01	3.4807576821e+01	6.7169638924e-04                 	3.4462145489e-04                 	3.2707493435e-04                 	5.1306134798e-01                 	9.6717173755e-01                 
1.8244200000e+01	3.4439357753e+01	6.6940377227e-04                 	3.4373450395e-04                 	3.2566926832e-04                 	5.1349352691e-01                 	9.6716832188e-01                 
1.8441400000e+01	3.4071086291e+01	6.6678127895e-04                 	3.4301310795e-04                 	3.2376817100e-04                 	5.1443122171e-01                 	9.6688734912e-01                 
1.8643000000e+01	3.3702651436e+01	6.6369382031e-04                 	3.4260450794e-04                 	3.2108931237e-04                 	5.1620867553e-01                 	9.6619559480e-01                 
1.8849000000e+01	3.3334316447e+01	6.5928247513e-04                 	3.4404747994e-04                 	3.1523499520e-04                 	5.2185139590e-01                 	9.6345858381e-01                 
