#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	5.5323446630e-02	7.0094330898e-17                 	1.8467774374e-17                 	5.1626556524e-17                 	2.6347029978e-01                 	6.1393500211e-04                 
1.9457000000e+00	5.1180656799e-02	7.1484703195e-17                 	1.3427430461e-17                 	5.8057272734e-17                 	1.8783641620e-01                 	5.2487299225e-04                 
2.0531000000e+00	4.8503338334e-02	7.3947103124e-17                 	1.0768114824e-17                 	6.3178988301e-17                 	1.4561915706e-01                 	4.7100166243e-04                 
2.0582000000e+00	4.8383152237e-02	7.4089044077e-17                 	1.0659360149e-17                 	6.3429683929e-17                 	1.4387228613e-01                 	4.6865508664e-04                 
2.3000000000e+00	4.3296610406e-02	8.2996116678e-17                 	6.7388999910e-18                 	7.6257216687e-17                 	8.1195365046e-02                 	3.7452406678e-04                 
2.5000000000e+00	3.9832881573e-02	9.3048820575e-17                 	4.7638767096e-18                 	8.8284943865e-17                 	5.1197604442e-02                 	3.1639044062e-04                 
2.6000000000e+00	3.8300847667e-02	9.8829453800e-17                 	4.0493435842e-18                 	9.4780110216e-17                 	4.0973044254e-02                 	2.9228573330e-04                 
3.0000000000e+00	3.3194067978e-02	1.2689677685e-16                 	2.2067242259e-18                 	1.2469005263e-16                 	1.7389915494e-02                 	2.1846470222e-04                 
3.5000000000e+00	2.8452058267e-02	1.7277702246e-16                 	1.1308549234e-18                 	1.7164616754e-16                 	6.5451696484e-03                 	1.5936469175e-04                 
4.0000000000e+00	2.4895550983e-02	2.3196238253e-16                 	6.2048660648e-19                 	2.3134189592e-16                 	2.6749449618e-03                 	1.2095968088e-04                 
4.2000000000e+00	2.3710048556e-02	2.6000723230e-16                 	4.9329833779e-19                 	2.5951393397e-16                 	1.8972485243e-03                 	1.0924076804e-04                 
4.4000000000e+00	2.2632319076e-02	2.9059477493e-16                 	3.9569075951e-19                 	2.9019908417e-16                 	1.3616582046e-03                 	9.9115240533e-05                 
4.6000000000e+00	2.1648305203e-02	3.2436824352e-16                 	3.1723655636e-19                 	3.2405100697e-16                 	9.7801360859e-04                 	9.0217510258e-05                 
4.8000000000e+00	2.0746292486e-02	3.6138141307e-16                 	2.5488559417e-19                 	3.6112652748e-16                 	7.0530908604e-04                 	8.2392949226e-05                 
5.0000000000e+00	1.9916440787e-02	4.0189359413e-16                 	2.0500352206e-19                 	4.0168859061e-16                 	5.1009402750e-04                 	7.5475599588e-05                 
5.2000000000e+00	1.9150423833e-02	4.4618334518e-16                 	1.6486992695e-19                 	4.4601847525e-16                 	3.6951161161e-04                 	6.9330614183e-05                 
5.4000000000e+00	1.8441148877e-02	4.9488932336e-16                 	1.3181087883e-19                 	4.9475751248e-16                 	2.6634415536e-04                 	6.3818182436e-05                 
5.6000000000e+00	1.7782536417e-02	5.4842297059e-16                 	1.0454742480e-19                 	5.4831842317e-16                 	1.9063283343e-04                 	5.8854395310e-05                 
5.8000000000e+00	1.7169345506e-02	6.0762898357e-16                 	8.1635043546e-20                 	6.0754734853e-16                 	1.3435014746e-04                 	5.4344736958e-05                 
6.0000000000e+00	1.6597033989e-02	6.7263441799e-16                 	6.2839432054e-20                 	6.7257157856e-16                 	9.3422861474e-05                 	5.0259242706e-05                 
6.1000000000e+00	1.6324951465e-02	7.4802265785e-16                 	5.4523490861e-20                 	7.4796813436e-16                 	7.2890159527e-05                 	4.8343450233e-05                 
6.2000000000e+00	1.6061645796e-02	8.3452599256e-16                 	4.7185950647e-20                 	8.3447880661e-16                 	5.6542218059e-05                 	4.6527250021e-05                 
6.3000000000e+00	1.5806699037e-02	9.3538086139e-16                 	4.0180987511e-20                 	9.3534068040e-16                 	4.2956820232e-05                 	4.4764740101e-05                 
6.4000000000e+00	1.5559719365e-02	1.0531794258e-15                 	3.3809800255e-20                 	1.0531456160e-15                 	3.2102602298e-05                 	4.3073936352e-05                 
6.5000000000e+00	1.5320339067e-02	1.1925387341e-15                 	2.7836177028e-20                 	1.1925108979e-15                 	2.3341947924e-05                 	4.1433669392e-05                 
6.6000000000e+00	1.5088212717e-02	1.3576201301e-15                 	2.2501929356e-20                 	1.3575976281e-15                 	1.6574540152e-05                 	3.9860530238e-05                 
6.7000000000e+00	1.4863015512e-02	1.5554026530e-15                 	1.7784131067e-20                 	1.5553848689e-15                 	1.1433779564e-05                 	3.8351649604e-05                 
6.8000000000e+00	1.4644441755e-02	1.7967446883e-15                 	1.3381373184e-20                 	1.7967313069e-15                 	7.4475651835e-06                 	3.6873526758e-05                 
6.9000000000e+00	1.4432203469e-02	2.0928599402e-15                 	9.5292626755e-21                 	2.0928504110e-15                 	4.5532252265e-06                 	3.5443084616e-05                 
7.0000000000e+00	1.4226029133e-02	2.4620064632e-15                 	6.1815610295e-21                 	2.4620002816e-15                 	2.5107818042e-06                 	3.4046477738e-05                 
7.0500000000e+00	1.4125135310e-02	2.6813756111e-15                 	4.7431939752e-21                 	2.6813708679e-15                 	1.7689405228e-06                 	3.3363281991e-05                 
7.1000000000e+00	1.4025662526e-02	2.9279811050e-15                 	3.4544777096e-21                 	2.9279776506e-15                 	1.1798155745e-06                 	3.2686110173e-05                 
7.1500000000e+00	1.3927580970e-02	3.2095152628e-15                 	2.3946152191e-21                 	3.2095128682e-15                 	7.4609871679e-07                 	3.2028096485e-05                 
7.2000000000e+00	1.3830861657e-02	3.5301469696e-15                 	1.4639427289e-21                 	3.5301455056e-15                 	4.1469738838e-07                 	3.1364381562e-05                 
7.2500000000e+00	1.3735476405e-02	3.8941040328e-15                 	7.5451079346e-22                 	3.8941032783e-15                 	1.9375722557e-07                 	3.0708520052e-05                 
7.3000000000e+00	1.3641397799e-02	4.3169626150e-15                 	2.7458473455e-22                 	4.3169623405e-15                 	6.3606002422e-08                 	3.0049860197e-05                 
7.3500000000e+00	1.3548599175e-02	4.8036927252e-15                 	9.4611924289e-23                 	4.8036926306e-15                 	1.9695665335e-08                 	2.9411941197e-05                 
7.4000000000e+00	1.3457054586e-02	5.3724584397e-15                 	2.3196011693e-22                 	5.3724582078e-15                 	4.3175786195e-08                 	2.8763955254e-05                 
7.4500000000e+00	1.3366738783e-02	6.0364513673e-15                 	7.5169072570e-22                 	6.0364506156e-15                 	1.2452526824e-07                 	2.8124908169e-05                 
7.5000000000e+00	1.3277627191e-02	6.8173030458e-15                 	1.7227067288e-21                 	6.8173013231e-15                 	2.5269622272e-07                 	2.7489166052e-05                 
7.5500000000e+00	1.3189695885e-02	7.7399644563e-15                 	3.2349011409e-21                 	7.7399612214e-15                 	4.1794780314e-07                 	2.6855986469e-05                 
7.6000000000e+00	1.3102921570e-02	8.8350200606e-15                 	5.4069379777e-21                 	8.8350146537e-15                 	6.1198932664e-07                 	2.6224366959e-05                 
7.6500000000e+00	1.3017281560e-02	1.0144659734e-14                 	8.3769064988e-21                 	1.0144651357e-14                 	8.2574543836e-07                 	2.5594898898e-05                 
7.7000000000e+00	1.2932753758e-02	1.1707505307e-14                 	1.2325980938e-20                 	1.1707492981e-14                 	1.0528272774e-06                 	2.4967332806e-05                 
7.7500000000e+00	1.2849316637e-02	1.3584439580e-14                 	1.7496763393e-20                 	1.3584422083e-14                 	1.2880003838e-06                 	2.4341097867e-05                 
7.8000000000e+00	1.2766949222e-02	1.5831894510e-14                 	2.4189942333e-20                 	1.5831870321e-14                 	1.5279246787e-06                 	2.3716556774e-05                 
7.8500000000e+00	1.2685631074e-02	1.8514785924e-14                 	3.2815342917e-20                 	1.8514753109e-14                 	1.7723857597e-06                 	2.3093607878e-05                 
7.9000000000e+00	1.2605342270e-02	2.1851509125e-14                 	4.2000683204e-20                 	2.1851467124e-14                 	1.9220953099e-06                 	2.2521422981e-05                 
7.9500000000e+00	1.2526063388e-02	2.5455332542e-14                 	5.8209729620e-20                 	2.5455274332e-14                 	2.2867400975e-06                 	2.1854667668e-05                 
7.9526000000e+00	1.2521968153e-02	5.5221606160e-14                 	9.4006269513e-20                 	5.5221512154e-14                 	1.7023458036e-06                 	2.1291998251e-05                 
7.9898400000e+00	1.2463604269e-02	7.1607954003e-14                 	1.1406306469e-19                 	7.1607839939e-14                 	1.5928826103e-06                 	2.0834216085e-05                 
8.0274200000e+00	1.2405256475e-02	9.0534532900e-14                 	1.3610633972e-19                 	9.0534396794e-14                 	1.5033638034e-06                 	2.0387657530e-05                 
8.0654300000e+00	1.2346794149e-02	1.1120209791e-13                 	1.5953992410e-19                 	1.1120193837e-13                 	1.4346844807e-06                 	1.9951230356e-05                 
8.1037300000e+00	1.2288440500e-02	1.3357059388e-13                 	1.8483016748e-19                 	1.3357040905e-13                 	1.3837639117e-06                 	1.9515568245e-05                 
8.1423900000e+00	1.2230095087e-02	1.5741041512e-13                 	2.1132865867e-19                 	1.5741020379e-13                 	1.3425328846e-06                 	1.9079709951e-05                 
8.1814300000e+00	1.2171735740e-02	1.8160184064e-13                 	2.3791745404e-19                 	1.8160160272e-13                 	1.3101048602e-06                 	1.8647239607e-05                 
8.2209100000e+00	1.2113282341e-02	2.0582820866e-13                 	2.6564258547e-19                 	2.0582794301e-13                 	1.2906033979e-06                 	1.8209590800e-05                 
8.2607100000e+00	1.2054920695e-02	2.3045403804e-13                 	2.9484269080e-19                 	2.3045374320e-13                 	1.2793991084e-06                 	1.7762822152e-05                 
8.3008900000e+00	1.1996569516e-02	2.5439675183e-13                 	3.2442680612e-19                 	2.5439642740e-13                 	1.2752788854e-06                 	1.7315842495e-05                 
8.3414700000e+00	1.1938208006e-02	2.7881450741e-13                 	3.5922567583e-19                 	2.7881414819e-13                 	1.2884038179e-06                 	1.6848162888e-05                 
8.3824400000e+00	1.1879858840e-02	3.0624465668e-13                 	4.0219964566e-19                 	3.0624425449e-13                 	1.3133278798e-06                 	1.6337962344e-05                 
8.4238900000e+00	1.1821403643e-02	3.3617190049e-13                 	4.5287169765e-19                 	3.3617144762e-13                 	1.3471432234e-06                 	1.5792997290e-05                 
8.4656800000e+00	1.1763048442e-02	3.7025676153e-13                 	5.1759361557e-19                 	3.7025624393e-13                 	1.3979315690e-06                 	1.5195312242e-05                 
8.5078900000e+00	1.1704688699e-02	4.1290250118e-13                 	6.0629815967e-19                 	4.1290189488e-13                 	1.4683809324e-06                 	1.4495697154e-05                 
8.5505200000e+00	1.1646333081e-02	4.6352422549e-13                 	7.1955953692e-19                 	4.6352350593e-13                 	1.5523666237e-06                 	1.3701133955e-05                 
8.5936500000e+00	1.1587882208e-02	5.2765335589e-13                 	8.8089886623e-19                 	5.2765247499e-13                 	1.6694651069e-06                 	1.2755785712e-05                 
8.6371500000e+00	1.1529521189e-02	6.1465482453e-13                 	1.1258032281e-18                 	6.1465369873e-13                 	1.8316023615e-06                 	1.1539261410e-05                 
8.6810800000e+00	1.1471176851e-02	7.2359264764e-13                 	1.4763374132e-18                 	7.2359117130e-13                 	2.0402880240e-06                 	1.0003482445e-05                 
8.7254700000e+00	1.1412818328e-02	8.4612980000e-13                 	1.9758455457e-18                 	8.4612782415e-13                 	2.3351565513e-06                 	8.0935306798e-06                 
8.7703100000e+00	1.1354467964e-02	9.0100406372e-13                 	2.4779451345e-18                 	9.0100158578e-13                 	2.7502041714e-06                 	5.8192236869e-06                 
8.8157000000e+00	1.1296006436e-02	7.3573218340e-13                 	2.3728359102e-18                 	7.3572981057e-13                 	3.2251354008e-06                 	3.5260872325e-06                 
8.8614800000e+00	1.1237649234e-02	4.7692088032e-13                 	1.7641656819e-18                 	4.7691911615e-13                 	3.6990741121e-06                 	1.0617896956e-06                 
8.9077300000e+00	1.1179302014e-02	2.9262744069e-13                 	1.1807647307e-18                 	2.9262625992e-13                 	4.0350444507e-06                 	-1.9291149052e-06                
8.9544800000e+00	1.1120936552e-02	2.0102655796e-13                 	8.0832796236e-19                 	2.0102574963e-13                 	4.0210008596e-06                 	-4.9407626318e-06                
9.0017900000e+00	1.1062489120e-02	1.5796379826e-13                 	5.9938545549e-19                 	1.5796319887e-13                 	3.7944482349e-06                 	-6.7110802082e-06                
9.0495300000e+00	1.1004129931e-02	1.3407888969e-13                 	4.7501769757e-19                 	1.3407841467e-13                 	3.5428224284e-06                 	-6.1252632533e-06                
9.0977700000e+00	1.0945781651e-02	1.1887102438e-13                 	3.9456255115e-19                 	1.1887062982e-13                 	3.3192491880e-06                 	-2.6327293284e-06                
9.1465400000e+00	1.0887417967e-02	1.0780106141e-13                 	3.3941140030e-19                 	1.0780072200e-13                 	3.1484977593e-06                 	2.9601824988e-06                 
9.1958200000e+00	1.0829072767e-02	9.8342293724e-14                 	2.9944248064e-19                 	9.8341994282e-14                 	3.0449003099e-06                 	9.2986181931e-06                 
9.2457300000e+00	1.0770615618e-02	8.9542250856e-14                 	2.6763066919e-19                 	8.9541983225e-14                 	2.9888758283e-06                 	1.5996079214e-05                 
9.2961000000e+00	1.0712256100e-02	8.1779700092e-14                 	2.4184306953e-19                 	8.1779458249e-14                 	2.9572506289e-06                 	2.2302001758e-05                 
9.3470200000e+00	1.0653898669e-02	7.4488930263e-14                 	2.2113135548e-19                 	7.4488709132e-14                 	2.9686472164e-06                 	2.7681118655e-05                 
9.3985000000e+00	1.0595542260e-02	6.6971509147e-14                 	2.0299366904e-19                 	6.6971306153e-14                 	3.0310451657e-06                 	3.2576177821e-05                 
9.4506300000e+00	1.0537096885e-02	5.9803938203e-14                 	1.8666362488e-19                 	5.9803751540e-14                 	3.1212597446e-06                 	3.6553447773e-05                 
9.5032600000e+00	1.0478741393e-02	5.3327732743e-14                 	1.7248663912e-19                 	5.3327560256e-14                 	3.2344641380e-06                 	3.9230239400e-05                 
9.5564800000e+00	1.0420385323e-02	4.6570951921e-14                 	1.5970768707e-19                 	4.6570792214e-14                 	3.4293412628e-06                 	4.1155509535e-05                 
9.6103000000e+00	1.0362028650e-02	4.0040889870e-14                 	1.4756370973e-19                 	4.0040742306e-14                 	3.6853254314e-06                 	4.1979441842e-05                 
9.6648200000e+00	1.0303575642e-02	3.4085717594e-14                 	1.3638879143e-19                 	3.4085581206e-14                 	4.0013472227e-06                 	4.1759909981e-05                 
9.7198700000e+00	1.0245219734e-02	2.8081535486e-14                 	1.2601781660e-19                 	2.8081409468e-14                 	4.4875685898e-06                 	4.0948155409e-05                 
9.7755500000e+00	1.0186864569e-02	2.2367070568e-14                 	1.1553527844e-19                 	2.2366955033e-14                 	5.1654184257e-06                 	3.9351585675e-05                 
9.8318700000e+00	1.0128511050e-02	1.8051905263e-14                 	1.0568496706e-19                 	1.8051799578e-14                 	5.8545048581e-06                 	3.7292634873e-05                 
9.8888500000e+00	1.0070150112e-02	1.4269543262e-14                 	9.6846075050e-20                 	1.4269446416e-14                 	6.7869078408e-06                 	3.5315416096e-05                 
9.9465900000e+00	1.0011692845e-02	1.0932648681e-14                 	8.8404578007e-20                 	1.0932560276e-14                 	8.0862909426e-06                 	3.3348957506e-05                 
1.0004900000e+01	9.9533432552e-03	9.1177143418e-15                 	8.0601318676e-20                 	9.1176337405e-15                 	8.8400793943e-06                 	3.1477074382e-05                 
1.0063900000e+01	9.8949913983e-03	7.7717642443e-15                 	7.4218586748e-20                 	7.7716900257e-15                 	9.5497733095e-06                 	2.9992333467e-05                 
1.0123600000e+01	9.8366395288e-03	6.4077320177e-15                 	6.8305366068e-20                 	6.4076637123e-15                 	1.0659835006e-05                 	2.8644906971e-05                 
1.0184100000e+01	9.7782036639e-03	5.9856305430e-15                 	6.2878790024e-20                 	5.9855676642e-15                 	1.0504956758e-05                 	2.7409006314e-05                 
1.0245200000e+01	9.7198887219e-03	5.6725329677e-15                 	5.8583248079e-20                 	5.6724743844e-15                 	1.0327528886e-05                 	2.6443916053e-05                 
1.0307200000e+01	9.6614215241e-03	4.7687817704e-15                 	5.4581486883e-20                 	4.7687271890e-15                 	1.1445582858e-05                 	2.5556947759e-05                 
1.0369800000e+01	9.6030978354e-03	4.4406926162e-15                 	5.0590070244e-20                 	4.4406420261e-15                 	1.1392382814e-05                 	2.4664602814e-05                 
1.0433200000e+01	9.5447421629e-03	4.4274299553e-15                 	4.7371751320e-20                 	4.4273825835e-15                 	1.0699604917e-05                 	2.3935223022e-05                 
1.0497400000e+01	9.4863684278e-03	3.7855145313e-15                 	4.4396537258e-20                 	3.7854701348e-15                 	1.1728006032e-05                 	2.3261464509e-05                 
1.0562400000e+01	9.4279902232e-03	3.5010382857e-15                 	4.1283001199e-20                 	3.5009970027e-15                 	1.1791645172e-05                 	2.2551823073e-05                 
1.0628200000e+01	9.3696208138e-03	3.7740429499e-15                 	3.8736195149e-20                 	3.7740042137e-15                 	1.0263845871e-05                 	2.1952097856e-05                 
1.0694900000e+01	9.3111860731e-03	3.3967098701e-15                 	3.6416296953e-20                 	3.3966734538e-15                 	1.0721050177e-05                 	2.1400303775e-05                 
1.0762400000e+01	9.2527878478e-03	3.1393537462e-15                 	3.4030442286e-20                 	3.1393197158e-15                 	1.0839951480e-05                 	2.0829732072e-05                 
1.0830700000e+01	9.1944383958e-03	3.4404441716e-15                 	3.1867925486e-20                 	3.4404123037e-15                 	9.2627358262e-06                 	2.0296996496e-05                 
1.0899900000e+01	9.1360658294e-03	3.2419309659e-15                 	3.0085184279e-20                 	3.2419008807e-15                 	9.2800200239e-06                 	1.9840589003e-05                 
1.0970000000e+01	9.0776849529e-03	2.9824540445e-15                 	2.8118384195e-20                 	2.9824259261e-15                 	9.4279354437e-06                 	1.9342766284e-05                 
1.1041000000e+01	9.0193102014e-03	3.1579511900e-15                 	2.6309876738e-20                 	3.1579248802e-15                 	8.3313120294e-06                 	1.8870437338e-05                 
1.1112900000e+01	8.9609556402e-03	3.1522882041e-15                 	2.4731133292e-20                 	3.1522634729e-15                 	7.8454543782e-06                 	1.8441806944e-05                 
1.1185800000e+01	8.9025553768e-03	3.1319262585e-15                 	2.2978581660e-20                 	3.1319032800e-15                 	7.3368846400e-06                 	1.7973705021e-05                 
1.1259600000e+01	8.8442044063e-03	3.5211804949e-15                 	2.1475935324e-20                 	3.5211590190e-15                 	6.0990725568e-06                 	1.7550350750e-05                 
1.1334400000e+01	8.7858381505e-03	3.7516691399e-15                 	2.0081891279e-20                 	3.7516490581e-15                 	5.3527884602e-06                 	1.7146132443e-05                 
1.1410300000e+01	8.7273957682e-03	3.5743933620e-15                 	1.8488280670e-20                 	3.5743748737e-15                 	5.1724247439e-06                 	1.6699066057e-05                 
1.1487100000e+01	8.6690464898e-03	4.4581005720e-15                 	1.6910264239e-20                 	4.4580836618e-15                 	3.7931544984e-06                 	1.6244691490e-05                 
1.1565000000e+01	8.6106531719e-03	5.8161098355e-15                 	1.5509667903e-20                 	5.8160943259e-15                 	2.6666738321e-06                 	1.5817937318e-05                 
1.1643900000e+01	8.5523066957e-03	7.6316270605e-15                 	1.4107117750e-20                 	7.6316129534e-15                 	1.8485072238e-06                 	1.5379779612e-05                 
1.1723900000e+01	8.4939485950e-03	1.1002953965e-14                 	1.2987535624e-20                 	1.1002940977e-14                 	1.1803680780e-06                 	1.4971612393e-05                 
1.1805100000e+01	8.4355239628e-03	1.4847902219e-14                 	1.2379303554e-20                 	1.4847889840e-14                 	8.3374091313e-07                 	1.4645497898e-05                 
1.1887300000e+01	8.3771927968e-03	1.8297945753e-14                 	1.2052239931e-20                 	1.8297933701e-14                 	6.5866628381e-07                 	1.4369693647e-05                 
1.1970800000e+01	8.3187593088e-03	2.1971446482e-14                 	1.1857704377e-20                 	2.1971434624e-14                 	5.3968701546e-07                 	1.4101340329e-05                 
1.2055400000e+01	8.2603815662e-03	2.6066980605e-14                 	1.2140458264e-20                 	2.6066968465e-14                 	4.6574087148e-07                 	1.3904115091e-05                 
1.2141200000e+01	8.2020067154e-03	2.8856097049e-14                 	1.2639226352e-20                 	2.8856084410e-14                 	4.3800886622e-07                 	1.3780892035e-05                 
1.2228200000e+01	8.1436518812e-03	3.1133536166e-14                 	1.3187398025e-20                 	3.1133522979e-14                 	4.2357533542e-07                 	1.3679625564e-05                 
1.2316500000e+01	8.0852680496e-03	3.2693172082e-14                 	1.3911461941e-20                 	3.2693158170e-14                 	4.2551582044e-07                 	1.3640331224e-05                 
1.2406100000e+01	8.0268741936e-03	3.2569431942e-14                 	1.4704344754e-20                 	3.2569417238e-14                 	4.5147685657e-07                 	1.3691703333e-05                 
1.2497000000e+01	7.9684887520e-03	3.0689628281e-14                 	1.5113227424e-20                 	3.0689613168e-14                 	4.9245390938e-07                 	1.3748861682e-05                 
1.2589200000e+01	7.9101296296e-03	2.8183368308e-14                 	1.5361531908e-20                 	2.8183352947e-14                 	5.4505663553e-07                 	1.3805004050e-05                 
1.2682800000e+01	7.8517522892e-03	2.4440527649e-14                 	1.5272276941e-20                 	2.4440512377e-14                 	6.2487509107e-07                 	1.3834972429e-05                 
1.2777800000e+01	7.7933763194e-03	1.9997545349e-14                 	1.4894021828e-20                 	1.9997530455e-14                 	7.4479250168e-07                 	1.3804874595e-05                 
1.2874200000e+01	7.7350207340e-03	1.5786766868e-14                 	1.4015964085e-20                 	1.5786752852e-14                 	8.8782992759e-07                 	1.3608236355e-05                 
1.2972100000e+01	7.6766447941e-03	1.1853193884e-14                 	1.3013324117e-20                 	1.1853180871e-14                 	1.0978749056e-06                 	1.3335881203e-05                 
1.3071500000e+01	7.6182690536e-03	1.0100643880e-14                 	1.1844269772e-20                 	1.0100632036e-14                 	1.1726252220e-06                 	1.2952034842e-05                 
1.3172500000e+01	7.5598560587e-03	8.9568845688e-15                 	1.0913603476e-20                 	8.9568736552e-15                 	1.2184597660e-06                 	1.2613342833e-05                 
1.3275000000e+01	7.5014842888e-03	8.3882898738e-15                 	1.0156880406e-20                 	8.3882797169e-15                 	1.2108404166e-06                 	1.2308561066e-05                 
1.3379100000e+01	7.4431167966e-03	7.6338179322e-15                 	9.4384631228e-21                 	7.6338084937e-15                 	1.2364013927e-06                 	1.2012319164e-05                 
1.3484800000e+01	7.3847742594e-03	7.5778454435e-15                 	8.7358219497e-21                 	7.5778367077e-15                 	1.1528107844e-06                 	1.1708515584e-05                 
1.3592300000e+01	7.3263688951e-03	7.3701815221e-15                 	8.1473668072e-21                 	7.3701733747e-15                 	1.1054499516e-06                 	1.1435317229e-05                 
1.3701500000e+01	7.2679782457e-03	7.5590860772e-15                 	7.6417189641e-21                 	7.5590784355e-15                 	1.0109315976e-06                 	1.1178948950e-05                 
1.3812400000e+01	7.2096235219e-03	7.5477674113e-15                 	7.1823893694e-21                 	7.5477602289e-15                 	9.5159124256e-07                 	1.0935929192e-05                 
1.3925200000e+01	7.1512225270e-03	7.5245322815e-15                 	6.7426441730e-21                 	7.5245255388e-15                 	8.9608814485e-07                 	1.0696565621e-05                 
1.4039800000e+01	7.0928506057e-03	7.5340227755e-15                 	6.3222093451e-21                 	7.5340164533e-15                 	8.3915453052e-07                 	1.0460583668e-05                 
1.4156300000e+01	7.0344796263e-03	7.6070097040e-15                 	5.9204638828e-21                 	7.6070037835e-15                 	7.7829056531e-07                 	1.0227571530e-05                 
1.4274800000e+01	6.9760840035e-03	7.8010708815e-15                 	5.5361824619e-21                 	7.8010653453e-15                 	7.0966954999e-07                 	9.9966489846e-06                 
1.4395200000e+01	6.9177367410e-03	8.3632650740e-15                 	5.2390354506e-21                 	8.3632598350e-15                 	6.2643422207e-07                 	9.7874114778e-06                 
1.4517700000e+01	6.8593650464e-03	8.3073364988e-15                 	4.9532788424e-21                 	8.3073315455e-15                 	5.9625354566e-07                 	9.5870654156e-06                 
1.4642300000e+01	6.8009946479e-03	8.1024861924e-15                 	4.6636493987e-21                 	8.1024815288e-15                 	5.7558251726e-07                 	9.3857399033e-06                 
1.4769100000e+01	6.7426047581e-03	8.2898716758e-15                 	4.3301085682e-21                 	8.2898673457e-15                 	5.2233722517e-07                 	9.1642609030e-06                 
1.4898100000e+01	6.6842217419e-03	8.2042117334e-15                 	4.0543339678e-21                 	8.2042076790e-15                 	4.9417714944e-07                 	8.9631359868e-06                 
1.5029400000e+01	6.6258269747e-03	8.3170645596e-15                 	3.7581641809e-21                 	8.3170608014e-15                 	4.5186185029e-07                 	8.7514074690e-06                 
1.5163000000e+01	6.5674473345e-03	8.4148087678e-15                 	3.4620399228e-21                 	8.4148053057e-15                 	4.1142229353e-07                 	8.5379607060e-06                 
1.5299000000e+01	6.5090662091e-03	8.7771328292e-15                 	3.2120708239e-21                 	8.7771296172e-15                 	3.6595900808e-07                 	8.3362354005e-06                 
1.5437400000e+01	6.4507108667e-03	8.9765776902e-15                 	2.9528110272e-21                 	8.9765747373e-15                 	3.2894618964e-07                 	8.1311925237e-06                 
1.5578400000e+01	6.3923255234e-03	9.6586339691e-15                 	2.7240267030e-21                 	9.6586312451e-15                 	2.8203022412e-07                 	7.9302125093e-06                 
1.5722000000e+01	6.3339399525e-03	9.8799828517e-15                 	2.5011892027e-21                 	9.8799803505e-15                 	2.5315724129e-07                 	7.7348475689e-06                 
1.5868200000e+01	6.2755828596e-03	1.0571407111e-14                 	2.2960866416e-21                 	1.0571404815e-14                 	2.1719782593e-07                 	7.5391262282e-06                 
1.6017200000e+01	6.2172042513e-03	1.1428081995e-14                 	2.1019849259e-21                 	1.1428079893e-14                 	1.8393155797e-07                 	7.3435978046e-06                 
1.6169000000e+01	6.1588350506e-03	1.2028153916e-14                 	1.9429496221e-21                 	1.2028151973e-14                 	1.6153348516e-07                 	7.1637166581e-06                 
1.6323800000e+01	6.1004302879e-03	1.2345828162e-14                 	1.7735143713e-21                 	1.2345826388e-14                 	1.4365292859e-07                 	6.9818808295e-06                 
1.6481500000e+01	6.0420595172e-03	1.3294111562e-14                 	1.5808289661e-21                 	1.3294109981e-14                 	1.1891196781e-07                 	6.7792335555e-06                 
1.6642300000e+01	5.9836803767e-03	1.4439869717e-14                 	1.4425572425e-21                 	1.4439868275e-14                 	9.9900987385e-08                 	6.5945612733e-06                 
1.6806200000e+01	5.9253254117e-03	1.5704964749e-14                 	1.3222620005e-21                 	1.5704963426e-14                 	8.4193885286e-08                 	6.4135930032e-06                 
1.6973500000e+01	5.8669221983e-03	1.7006803390e-14                 	1.2156056387e-21                 	1.7006802175e-14                 	7.1477608744e-08                 	6.2356907339e-06                 
1.7144000000e+01	5.8085746578e-03	1.8338018894e-14                 	1.1431010932e-21                 	1.8338017750e-14                 	6.2335037379e-08                 	6.0715362465e-06                 
1.7318100000e+01	5.7501806742e-03	1.9258355887e-14                 	1.0526396993e-21                 	1.9258354834e-14                 	5.4658855899e-08                 	5.9048769139e-06                 
1.7495700000e+01	5.6918102124e-03	2.0003335161e-14                 	9.3701970081e-22                 	2.0003334224e-14                 	4.6843173563e-08                 	5.7267628505e-06                 
1.7677000000e+01	5.6334334974e-03	2.1919712774e-14                 	8.7795250784e-22                 	2.1919711896e-14                 	4.0053102743e-08                 	5.5500086237e-06                 
1.7862100000e+01	5.5750557848e-03	2.3535896797e-14                 	8.2162289493e-22                 	2.3535895975e-14                 	3.4909351533e-08                 	5.3779724235e-06                 
1.8051200000e+01	5.5166528504e-03	2.4644844805e-14                 	7.6377855891e-22                 	2.4644844042e-14                 	3.0991412806e-08                 	5.2149218388e-06                 
1.8244200000e+01	5.4582938103e-03	2.6270895191e-14                 	7.0807834259e-22                 	2.6270894483e-14                 	2.6952958300e-08                 	5.0344428901e-06                 
1.8441400000e+01	5.3999264662e-03	2.7794720920e-14                 	6.5936283576e-22                 	2.7794720260e-14                 	2.3722592418e-08                 	4.8542410839e-06                 
1.8643000000e+01	5.3415332261e-03	2.9221534150e-14                 	6.1703659060e-22                 	2.9221533533e-14                 	2.1115817788e-08                 	4.6708750808e-06                 
1.8849000000e+01	5.2831558138e-03	3.1339362662e-14                 	6.0124852038e-22                 	3.1339362061e-14                 	1.9185090867e-08                 	4.4518618003e-06                 
