#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.3896561785e+02	1.0176884340e-04                 	1.0005284877e-04                 	1.7159946281e-06                 	9.8313831060e-01                 	8.0929521830e-01                 
1.9457000000e+00	1.2855944499e+02	1.0193838953e-04                 	1.0018803801e-04                 	1.7503515177e-06                 	9.8282931950e-01                 	8.1152127214e-01                 
2.0531000000e+00	1.2183435396e+02	1.0132425929e-04                 	9.9391601602e-05                 	1.9326576843e-06                 	9.8092601221e-01                 	8.0882228164e-01                 
2.0582000000e+00	1.2153246143e+02	1.0228732104e-04                 	1.0039606505e-04                 	1.8912559895e-06                 	9.8151035759e-01                 	8.1218958072e-01                 
2.3000000000e+00	1.0875570092e+02	1.0590614906e-04                 	1.0348249189e-04                 	2.4236571722e-06                 	9.7711504767e-01                 	8.2211212519e-01                 
2.5000000000e+00	1.0005524485e+02	1.0093958853e-04                 	9.8251194447e-05                 	2.6883940869e-06                 	9.7336630626e-01                 	8.1139760782e-01                 
2.6000000000e+00	9.6206966201e+01	1.0673581207e-04                 	1.0360072302e-04                 	3.1350890548e-06                 	9.7062758043e-01                 	8.1706216389e-01                 
3.0000000000e+00	8.3379370708e+01	1.0199085632e-04                 	9.8354218400e-05                 	3.6366379215e-06                 	9.6434349066e-01                 	8.1495700076e-01                 
3.5000000000e+00	7.1468032035e+01	1.0461570628e-04                 	9.9753047541e-05                 	4.8626587397e-06                 	9.5351884614e-01                 	8.2444287606e-01                 
4.0000000000e+00	6.2534528031e+01	1.0082989344e-04                 	9.4432541544e-05                 	6.3973518943e-06                 	9.3655302335e-01                 	8.2238988499e-01                 
4.2000000000e+00	5.9556693363e+01	1.0955387510e-04                 	1.0222814427e-04                 	7.3257308311e-06                 	9.3313124867e-01                 	8.3900458964e-01                 
4.4000000000e+00	5.6849570937e+01	1.0395805848e-04                 	9.5481082275e-05                 	8.4769762008e-06                 	9.1845772877e-01                 	8.2629311662e-01                 
4.6000000000e+00	5.4377850461e+01	1.0607819911e-04                 	9.7647415024e-05                 	8.4307840878e-06                 	9.2052293347e-01                 	8.4583089013e-01                 
4.8000000000e+00	5.2112106692e+01	1.0696554489e-04                 	9.7326180897e-05                 	9.6393639948e-06                 	9.0988346757e-01                 	8.3842309395e-01                 
5.0000000000e+00	5.0027622425e+01	1.0856088239e-04                 	9.7872761956e-05                 	1.0688120430e-05                 	9.0154722221e-01                 	8.4629741360e-01                 
5.2000000000e+00	4.8103483101e+01	1.0194634095e-04                 	9.0547770296e-05                 	1.1398570658e-05                 	8.8819048775e-01                 	8.4375369503e-01                 
5.4000000000e+00	4.6321872615e+01	1.1265245785e-04                 	9.9926677632e-05                 	1.2725780220e-05                 	8.8703504155e-01                 	8.5604200202e-01                 
5.6000000000e+00	4.4667520022e+01	1.0316776611e-04                 	8.9357774856e-05                 	1.3809991258e-05                 	8.6614044504e-01                 	8.5355187416e-01                 
5.8000000000e+00	4.3127260711e+01	1.1381641679e-04                 	1.0004631029e-04                 	1.3770106496e-05                 	8.7901476004e-01                 	8.8875050008e-01                 
6.0000000000e+00	4.1689685354e+01	1.0086509945e-04                 	8.5134070439e-05                 	1.5731029008e-05                 	8.4403892829e-01                 	8.5993044463e-01                 
6.1000000000e+00	4.1006247889e+01	1.0727445597e-04                 	9.0613950368e-05                 	1.6660505604e-05                 	8.4469270478e-01                 	8.7766397463e-01                 
6.2000000000e+00	4.0344856794e+01	1.1559209714e-04                 	9.7928385443e-05                 	1.7663711700e-05                 	8.4718927905e-01                 	8.9977418630e-01                 
6.3000000000e+00	3.9704462242e+01	1.0981945825e-04                 	9.0835025466e-05                 	1.8984432783e-05                 	8.2713051871e-01                 	8.9941919567e-01                 
6.4000000000e+00	3.9084080019e+01	1.0022591402e-04                 	7.9084158286e-05                 	2.1141755730e-05                 	7.8905898801e-01                 	8.9320072240e-01                 
6.5000000000e+00	3.8482786480e+01	1.0758152078e-04                 	8.5158334124e-05                 	2.2423186661e-05                 	7.9157027622e-01                 	9.1565803363e-01                 
6.6000000000e+00	3.7899713958e+01	1.1919390325e-04                 	9.4146405960e-05                 	2.5047497289e-05                 	7.8985924107e-01                 	9.2943688699e-01                 
6.7000000000e+00	3.7334046585e+01	1.0681820008e-04                 	7.9480183164e-05                 	2.7338016920e-05                 	7.4406967260e-01                 	9.2101776032e-01                 
6.8000000000e+00	3.6785016489e+01	9.9959171302e-05                 	7.0872480575e-05                 	2.9086690727e-05                 	7.0901428705e-01                 	9.1778989167e-01                 
6.9000000000e+00	3.6251900308e+01	1.1945210459e-04                 	8.8339996613e-05                 	3.1112107975e-05                 	7.3954324135e-01                 	9.4160690398e-01                 
7.0000000000e+00	3.5734016018e+01	1.0876959991e-04                 	7.5532596529e-05                 	3.3237003382e-05                 	6.9442745575e-01                 	9.4724568955e-01                 
7.0500000000e+00	3.5480583280e+01	9.6954053700e-05                 	6.2826858640e-05                 	3.4127195060e-05                 	6.4800651693e-01                 	9.4895623395e-01                 
7.1000000000e+00	3.5230720017e+01	1.0042496198e-04                 	6.5452152151e-05                 	3.4972809826e-05                 	6.5175182408e-01                 	9.6344984582e-01                 
7.1500000000e+00	3.4984351346e+01	1.1911355525e-04                 	8.3327673680e-05                 	3.5785881568e-05                 	6.9956499499e-01                 	9.7995619987e-01                 
7.2000000000e+00	3.4741404461e+01	1.3441788693e-04                 	9.7972781380e-05                 	3.6445105545e-05                 	7.2886714425e-01                 	9.8963831796e-01                 
7.2500000000e+00	3.4501808569e+01	1.1987831181e-04                 	8.2899630254e-05                 	3.6978681554e-05                 	6.9153151228e-01                 	9.9378980476e-01                 
7.3000000000e+00	3.4265494811e+01	7.8140612365e-05                 	4.0802361685e-05                 	3.7338250681e-05                 	5.2216588083e-01                 	9.9552268871e-01                 
7.3500000000e+00	3.4032396207e+01	5.2611537643e-05                 	1.4992060790e-05                 	3.7619476853e-05                 	2.8495766254e-01                 	9.9593920262e-01                 
7.4000000000e+00	3.3802447584e+01	6.8364108816e-05                 	3.0736743657e-05                 	3.7627365160e-05                 	4.4960351548e-01                 	9.9532744625e-01                 
7.4500000000e+00	3.3575585520e+01	1.0058448189e-04                 	6.3132522337e-05                 	3.7451959554e-05                 	6.2765668371e-01                 	9.9294591322e-01                 
7.5000000000e+00	3.3351748283e+01	1.0666833019e-04                 	6.9623312197e-05                 	3.7045017989e-05                 	6.5270837254e-01                 	9.8603905847e-01                 
7.5500000000e+00	3.3130875778e+01	9.4527907963e-05                 	5.8136433327e-05                 	3.6391474636e-05                 	6.1501872389e-01                 	9.7021102318e-01                 
7.6000000000e+00	3.2912909490e+01	9.5375063052e-05                 	5.9891048046e-05                 	3.5484015006e-05                 	6.2795290645e-01                 	9.5432956645e-01                 
7.6500000000e+00	3.2697792434e+01	1.0154817914e-04                 	6.7203474814e-05                 	3.4344704325e-05                 	6.6178906785e-01                 	9.4067569300e-01                 
7.7000000000e+00	3.2485469107e+01	1.0085157829e-04                 	6.7861955216e-05                 	3.2989623075e-05                 	6.7288937234e-01                 	9.1900617794e-01                 
7.7500000000e+00	3.2275885435e+01	1.0169954295e-04                 	7.0247231104e-05                 	3.1452311841e-05                 	6.9073300695e-01                 	8.9641505311e-01                 
7.8000000000e+00	3.2068988734e+01	1.0258570230e-04                 	7.2821720891e-05                 	2.9763981410e-05                 	7.0986228351e-01                 	8.7173430295e-01                 
7.8500000000e+00	3.1864727659e+01	1.0325717300e-04                 	7.5317144491e-05                 	2.7940028512e-05                 	7.2941319523e-01                 	8.4444675341e-01                 
7.9000000000e+00	3.1663052167e+01	1.0379553561e-04                 	7.7254642672e-05                 	2.6540892940e-05                 	7.4429639210e-01                 	8.2068035099e-01                 
7.9500000000e+00	3.1463913475e+01	1.0447649332e-04                 	8.0657318093e-05                 	2.3819175229e-05                 	7.7201402467e-01                 	7.8156111077e-01                 
7.9526000000e+00	3.1453626754e+01	1.0538052452e-04                 	7.9438683511e-05                 	2.5941841008e-05                 	7.5382698913e-01                 	7.6826906372e-01                 
7.9898400000e+00	3.1307023936e+01	1.0578028070e-04                 	7.9339522794e-05                 	2.6440757906e-05                 	7.5004076628e-01                 	7.6178424936e-01                 
8.0274200000e+00	3.1160461533e+01	1.0615186113e-04                 	7.9088419266e-05                 	2.7063441862e-05                 	7.4504976574e-01                 	7.5857110779e-01                 
8.0654300000e+00	3.1013611441e+01	1.0649456403e-04                 	7.8800567082e-05                 	2.7693996944e-05                 	7.3994919649e-01                 	7.5718344037e-01                 
8.1037300000e+00	3.0867034331e+01	1.0681960982e-04                 	7.8544418263e-05                 	2.8275191552e-05                 	7.3529961773e-01                 	7.5647234457e-01                 
8.1423900000e+00	3.0720477909e+01	1.0712705520e-04                 	7.8289246447e-05                 	2.8837808755e-05                 	7.3080741648e-01                 	7.5643188045e-01                 
8.1814300000e+00	3.0573886487e+01	1.0741267660e-04                 	7.8066641947e-05                 	2.9346034655e-05                 	7.2679170110e-01                 	7.5662924540e-01                 
8.2209100000e+00	3.0427058820e+01	1.0768512843e-04                 	7.7963956728e-05                 	2.9721171701e-05                 	7.2399929188e-01                 	7.5612391734e-01                 
8.2607100000e+00	3.0280461622e+01	1.0794965600e-04                 	7.7940859059e-05                 	3.0008796943e-05                 	7.2201118508e-01                 	7.5516759012e-01                 
8.3008900000e+00	3.0133890718e+01	1.0819945585e-04                 	7.8001045253e-05                 	3.0198410602e-05                 	7.2090053168e-01                 	7.5371806783e-01                 
8.3414700000e+00	2.9987293861e+01	1.0845004035e-04                 	7.8291166374e-05                 	3.0158873980e-05                 	7.2190997918e-01                 	7.5043045952e-01                 
8.3824400000e+00	2.9840728013e+01	1.0871627218e-04                 	7.8723990605e-05                 	2.9992281573e-05                 	7.2412334444e-01                 	7.4601940811e-01                 
8.4238900000e+00	2.9693895828e+01	1.0898948949e-04                 	7.9262530401e-05                 	2.9726959087e-05                 	7.2724930425e-01                 	7.4086223332e-01                 
8.4656800000e+00	2.9547314820e+01	1.0927718995e-04                 	8.0003280661e-05                 	2.9273909292e-05                 	7.3211326806e-01                 	7.3417401103e-01                 
8.5078900000e+00	2.9400722403e+01	1.0960090526e-04                 	8.0939004005e-05                 	2.8661901252e-05                 	7.3848846244e-01                 	7.2605812583e-01                 
8.5505200000e+00	2.9254140347e+01	1.0994811374e-04                 	8.1974504297e-05                 	2.7973609444e-05                 	7.4557444878e-01                 	7.1741799711e-01                 
8.5936500000e+00	2.9107319023e+01	1.1033374303e-04                 	8.3297318203e-05                 	2.7036424831e-05                 	7.5495778456e-01                 	7.0687027180e-01                 
8.6371500000e+00	2.8960723401e+01	1.1079382566e-04                 	8.4918484855e-05                 	2.5875340805e-05                 	7.6645502896e-01                 	6.9455895278e-01                 
8.6810800000e+00	2.8814169680e+01	1.1133876464e-04                 	8.6733036665e-05                 	2.4605727977e-05                 	7.7900124852e-01                 	6.8158486526e-01                 
8.7254700000e+00	2.8667580328e+01	1.1200587542e-04                 	8.8917247867e-05                 	2.3088627556e-05                 	7.9386235348e-01                 	6.6707912652e-01                 
8.7703100000e+00	2.8521011472e+01	1.1291334136e-04                 	9.1398457882e-05                 	2.1514883474e-05                 	8.0945667522e-01                 	6.5225962216e-01                 
8.8157000000e+00	2.8374163382e+01	1.1414090460e-04                 	9.3621873179e-05                 	2.0519031423e-05                 	8.2023069211e-01                 	6.4118472275e-01                 
8.8614800000e+00	2.8227577349e+01	1.1575054859e-04                 	9.5358403408e-05                 	2.0392145181e-05                 	8.2382679452e-01                 	6.3503644392e-01                 
8.9077300000e+00	2.8081016389e+01	1.1759639554e-04                 	9.6107492422e-05                 	2.1488903122e-05                 	8.1726563113e-01                 	6.3538031214e-01                 
8.9544800000e+00	2.7934409605e+01	1.1867806898e-04                 	9.4874572625e-05                 	2.3803496353e-05                 	7.9942801094e-01                 	6.4325428071e-01                 
9.0017900000e+00	2.7787596925e+01	1.1842081432e-04                 	9.1985243471e-05                 	2.6435570854e-05                 	7.7676584134e-01                 	6.5493344175e-01                 
9.0495300000e+00	2.7641005900e+01	1.1736528859e-04                 	8.8473916962e-05                 	2.8891371632e-05                 	7.5383376143e-01                 	6.6802340258e-01                 
9.0977700000e+00	2.7494442278e+01	1.1610835614e-04                 	8.5029815496e-05                 	3.1078540649e-05                 	7.3233157646e-01                 	6.8193636444e-01                 
9.1465400000e+00	2.7347839962e+01	1.1499519991e-04                 	8.2081303505e-05                 	3.2913896406e-05                 	7.1378025838e-01                 	6.9549038478e-01                 
9.1958200000e+00	2.7201284075e+01	1.1410207387e-04                 	7.9729222494e-05                 	3.4372851376e-05                 	6.9875349141e-01                 	7.0752313172e-01                 
9.2457300000e+00	2.7054446985e+01	1.1334870647e-04                 	7.7728213095e-05                 	3.5620493376e-05                 	6.8574415637e-01                 	7.1879464109e-01                 
9.2961000000e+00	2.6907855135e+01	1.1273265309e-04                 	7.6012859384e-05                 	3.6719793704e-05                 	6.7427544107e-01                 	7.2954976332e-01                 
9.3470200000e+00	2.6761268524e+01	1.1224135827e-04                 	7.4629080973e-05                 	3.7612277296e-05                 	6.6489823469e-01                 	7.3881727001e-01                 
9.3985000000e+00	2.6614684484e+01	1.1180125205e-04                 	7.3390914456e-05                 	3.8410337598e-05                 	6.5644089943e-01                 	7.4756295895e-01                 
9.4506300000e+00	2.6467876969e+01	1.1141956646e-04                 	7.2228900753e-05                 	3.9190665709e-05                 	6.4826047208e-01                 	7.5654461549e-01                 
9.5032600000e+00	2.6321295232e+01	1.1111646520e-04                 	7.1206981806e-05                 	3.9909483394e-05                 	6.4083195661e-01                 	7.6514194054e-01                 
9.5564800000e+00	2.6174712041e+01	1.1084633591e-04                 	7.0277176967e-05                 	4.0569158945e-05                 	6.3400541289e-01                 	7.7334421288e-01                 
9.6103000000e+00	2.6028127334e+01	1.1062185729e-04                 	6.9363585188e-05                 	4.1258272102e-05                 	6.2703327252e-01                 	7.8215130888e-01                 
9.6648200000e+00	2.5881300647e+01	1.1045640960e-04                 	6.8517136840e-05                 	4.1939272757e-05                 	6.2030928843e-01                 	7.9101965997e-01                 
9.7198700000e+00	2.5734717864e+01	1.1032491190e-04                 	6.7728007363e-05                 	4.2596904534e-05                 	6.1389586630e-01                 	7.9977322603e-01                 
9.7755500000e+00	2.5588136946e+01	1.1023939837e-04                 	6.6907861624e-05                 	4.3331536743e-05                 	6.0693239091e-01                 	8.0964119512e-01                 
9.8318700000e+00	2.5441560163e+01	1.1022021570e-04                 	6.6145483658e-05                 	4.4074732039e-05                 	6.0012115962e-01                 	8.1957323108e-01                 
9.8888500000e+00	2.5294964745e+01	1.1023025190e-04                 	6.5475412101e-05                 	4.4754839804e-05                 	5.9398768459e-01                 	8.2868986120e-01                 
9.9465900000e+00	2.5148127361e+01	1.1026444517e-04                 	6.4831831484e-05                 	4.5432613688e-05                 	5.8796678642e-01                 	8.3777505686e-01                 
1.0004900000e+01	2.5001560448e+01	1.1033281815e-04                 	6.4241229017e-05                 	4.6091589137e-05                 	5.8224950737e-01                 	8.4646947424e-01                 
1.0063900000e+01	2.4854987840e+01	1.1044434198e-04                 	6.3821826417e-05                 	4.6622515563e-05                 	5.7786415558e-01                 	8.5349234048e-01                 
1.0123600000e+01	2.4708415200e+01	1.1036793087e-04                 	6.3260395644e-05                 	4.7107535225e-05                 	5.7317732738e-01                 	8.5957592242e-01                 
1.0184100000e+01	2.4561631575e+01	1.1071447259e-04                 	6.3155001571e-05                 	4.7559471021e-05                 	5.7043130941e-01                 	8.6606837712e-01                 
1.0245200000e+01	2.4415151693e+01	1.1037176702e-04                 	6.2486851823e-05                 	4.7884915194e-05                 	5.6614887586e-01                 	8.6945649943e-01                 
1.0307200000e+01	2.4268289363e+01	1.1116468289e-04                 	6.3139184844e-05                 	4.8025498050e-05                 	5.6797881486e-01                 	8.7376930122e-01                 
1.0369800000e+01	2.4121787510e+01	1.1046902544e-04                 	6.2301271681e-05                 	4.8167753763e-05                 	5.6397050151e-01                 	8.7514837364e-01                 
1.0433200000e+01	2.3975205318e+01	1.1038383991e-04                 	6.2018575080e-05                 	4.8365264828e-05                 	5.6184469694e-01                 	8.7787494908e-01                 
1.0497400000e+01	2.3828577755e+01	1.1197739530e-04                 	6.3949962612e-05                 	4.8027432683e-05                 	5.7109707225e-01                 	8.8025894261e-01                 
1.0562400000e+01	2.3681938965e+01	1.1088313071e-04                 	6.3144476761e-05                 	4.7738653948e-05                 	5.6946874026e-01                 	8.7790034627e-01                 
1.0628200000e+01	2.3535322267e+01	1.0969575102e-04                 	6.1429186885e-05                 	4.8266564132e-05                 	5.5999604648e-01                 	8.7995599381e-01                 
1.0694900000e+01	2.3388541466e+01	1.1124505987e-04                 	6.3539977295e-05                 	4.7705082577e-05                 	5.7117122655e-01                 	8.8063579682e-01                 
1.0762400000e+01	2.3241852386e+01	1.1332297987e-04                 	6.6288586249e-05                 	4.7034393624e-05                 	5.8495272824e-01                 	8.8176878819e-01                 
1.0830700000e+01	2.3095285819e+01	1.1134289669e-04                 	6.3444843696e-05                 	4.7898052999e-05                 	5.6981491931e-01                 	8.8581481795e-01                 
1.0899900000e+01	2.2948661192e+01	1.0948300551e-04                 	6.1980333183e-05                 	4.7502672328e-05                 	5.6611830204e-01                 	8.7952237654e-01                 
1.0970000000e+01	2.2802015690e+01	1.1005905581e-04                 	6.3423549368e-05                 	4.6635506443e-05                 	5.7626833976e-01                 	8.7827698542e-01                 
1.1041000000e+01	2.2655385574e+01	1.1282632769e-04                 	6.5657722465e-05                 	4.7168605223e-05                 	5.8193618290e-01                 	8.8644165447e-01                 
1.1112900000e+01	2.2508806173e+01	1.1427031225e-04                 	6.6982372772e-05                 	4.7287939479e-05                 	5.8617475924e-01                 	8.9046856445e-01                 
1.1185800000e+01	2.2362111974e+01	1.1158732627e-04                 	6.4686476941e-05                 	4.6900849332e-05                 	5.7969376184e-01                 	8.8591739735e-01                 
1.1259600000e+01	2.2215541593e+01	1.0943169868e-04                 	6.1069101319e-05                 	4.8362597357e-05                 	5.5805677932e-01                 	8.9196830015e-01                 
1.1334400000e+01	2.2068932817e+01	1.1007919723e-04                 	6.1235561341e-05                 	4.8843635886e-05                 	5.5628640909e-01                 	8.9640122541e-01                 
1.1410300000e+01	2.1922132821e+01	1.1300792759e-04                 	6.4590348514e-05                 	4.8417579072e-05                 	5.7155590668e-01                 	9.0147094547e-01                 
1.1487100000e+01	2.1775566690e+01	1.1396687543e-04                 	6.3479921737e-05                 	5.0486953696e-05                 	5.5700326517e-01                 	9.1306102936e-01                 
1.1565000000e+01	2.1628889937e+01	1.1180996288e-04                 	5.9855702066e-05                 	5.1954260814e-05                 	5.3533424504e-01                 	9.2020492285e-01                 
1.1643900000e+01	2.1482330845e+01	1.1127147282e-04                 	5.8308168487e-05                 	5.2963304333e-05                 	5.2401722571e-01                 	9.2682828772e-01                 
1.1723900000e+01	2.1335742553e+01	1.1197933656e-04                 	5.8435308690e-05                 	5.3544027875e-05                 	5.2184010445e-01                 	9.3267254005e-01                 
1.1805100000e+01	2.1188987143e+01	1.1203401909e-04                 	5.8356572040e-05                 	5.3677447048e-05                 	5.2088260793e-01                 	9.3401845731e-01                 
1.1887300000e+01	2.1042466508e+01	1.1196485415e-04                 	5.8285208431e-05                 	5.3679645715e-05                 	5.2056700181e-01                 	9.3389045012e-01                 
1.1970800000e+01	2.0895688853e+01	1.1189330986e-04                 	5.8262807481e-05                 	5.3630502379e-05                 	5.2069965179e-01                 	9.3325726829e-01                 
1.2055400000e+01	2.0749051224e+01	1.1183987670e-04                 	5.8396206923e-05                 	5.3443669780e-05                 	5.2214119547e-01                 	9.3089537443e-01                 
1.2141200000e+01	2.0602420858e+01	1.1185335603e-04                 	5.8627458589e-05                 	5.3225897442e-05                 	5.2414572677e-01                 	9.2771299767e-01                 
1.2228200000e+01	2.0455840772e+01	1.1189574112e-04                 	5.8890158883e-05                 	5.3005582235e-05                 	5.2629490895e-01                 	9.2427497115e-01                 
1.2316500000e+01	2.0309187847e+01	1.1197414059e-04                 	5.9221663451e-05                 	5.2752477140e-05                 	5.2888696567e-01                 	9.2009792586e-01                 
1.2406100000e+01	2.0162509743e+01	1.1209179725e-04                 	5.9590828635e-05                 	5.2500968611e-05                 	5.3162524019e-01                 	9.1553529101e-01                 
1.2497000000e+01	2.0015852774e+01	1.1221293135e-04                 	5.9857547613e-05                 	5.2355383734e-05                 	5.3342825015e-01                 	9.1224737817e-01                 
1.2589200000e+01	1.9869261917e+01	1.1232629865e-04                 	6.0082922585e-05                 	5.2243376064e-05                 	5.3489630930e-01                 	9.0943384920e-01                 
1.2682800000e+01	1.9722625297e+01	1.1243593016e-04                 	6.0215785361e-05                 	5.2220144800e-05                 	5.3555643000e-01                 	9.0782899845e-01                 
1.2777800000e+01	1.9575992121e+01	1.1254412825e-04                 	6.0267449237e-05                 	5.2276679010e-05                 	5.3550060919e-01                 	9.0736536017e-01                 
1.2874200000e+01	1.9429410148e+01	1.1266574917e-04                 	6.0174968300e-05                 	5.2490780871e-05                 	5.3410170121e-01                 	9.0913027426e-01                 
1.2972100000e+01	1.9282777046e+01	1.1286993360e-04                 	6.0112082231e-05                 	5.2757851369e-05                 	5.3257834318e-01                 	9.1170037098e-01                 
1.3071500000e+01	1.9136144446e+01	1.1291061522e-04                 	5.9834842983e-05                 	5.3075772237e-05                 	5.2993106863e-01                 	9.1482421446e-01                 
1.3172500000e+01	1.8989418267e+01	1.1267023532e-04                 	5.9377399716e-05                 	5.3292835602e-05                 	5.2700164820e-01                 	9.1644251296e-01                 
1.3275000000e+01	1.8842795640e+01	1.1258593271e-04                 	5.9136198441e-05                 	5.3449734273e-05                 	5.2525388400e-01                 	9.1770477823e-01                 
1.3379100000e+01	1.8696183758e+01	1.1288734601e-04                 	5.9343458695e-05                 	5.3543887316e-05                 	5.2568742904e-01                 	9.1913010163e-01                 
1.3484800000e+01	1.8549634561e+01	1.1368366813e-04                 	5.9938749885e-05                 	5.3744918248e-05                 	5.2724151912e-01                 	9.2222863817e-01                 
1.3592300000e+01	1.8402927549e+01	1.1425848799e-04                 	6.0370866134e-05                 	5.3887621851e-05                 	5.2837095255e-01                 	9.2426580677e-01                 
1.3701500000e+01	1.8256257499e+01	1.1427977746e-04                 	6.0175118403e-05                 	5.4104659054e-05                 	5.2655963935e-01                 	9.2592823816e-01                 
1.3812400000e+01	1.8109677690e+01	1.1404482698e-04                 	5.9754790199e-05                 	5.4290036786e-05                 	5.2395879567e-01                 	9.2679604099e-01                 
1.3925200000e+01	1.7962981654e+01	1.1355151097e-04                 	5.9108103117e-05                 	5.4443407857e-05                 	5.2053999643e-01                 	9.2709999844e-01                 
1.4039800000e+01	1.7816358646e+01	1.1304381844e-04                 	5.8441038255e-05                 	5.4602780183e-05                 	5.1697685962e-01                 	9.2736473099e-01                 
1.4156300000e+01	1.7669738005e+01	1.1277852655e-04                 	5.7964129208e-05                 	5.4814397346e-05                 	5.1396423574e-01                 	9.2803450189e-01                 
1.4274800000e+01	1.7523055463e+01	1.1287194478e-04                 	5.7861583828e-05                 	5.5010360953e-05                 	5.1263034353e-01                 	9.2914629391e-01                 
1.4395200000e+01	1.7376494396e+01	1.1329907164e-04                 	5.8057596807e-05                 	5.5241474833e-05                 	5.1242782458e-01                 	9.3086587461e-01                 
1.4517700000e+01	1.7229871958e+01	1.1371939584e-04                 	5.8353279216e-05                 	5.5366116621e-05                 	5.1313391868e-01                 	9.3165684129e-01                 
1.4642300000e+01	1.7083252776e+01	1.1426689032e-04                 	5.8810024514e-05                 	5.5456865801e-05                 	5.1467248607e-01                 	9.3240011764e-01                 
1.4769100000e+01	1.6936584634e+01	1.1492334902e-04                 	5.9294684573e-05                 	5.5628664449e-05                 	5.1594984899e-01                 	9.3431384857e-01                 
1.4898100000e+01	1.6789933758e+01	1.1538604276e-04                 	5.9644804442e-05                 	5.5741238323e-05                 	5.1691524393e-01                 	9.3532938299e-01                 
1.5029400000e+01	1.6643253365e+01	1.1551744931e-04                 	5.9590421372e-05                 	5.5927027935e-05                 	5.1585645051e-01                 	9.3674217828e-01                 
1.5163000000e+01	1.6496610969e+01	1.1521513155e-04                 	5.9111749481e-05                 	5.6103382066e-05                 	5.1305543540e-01                 	9.3802542602e-01                 
1.5299000000e+01	1.6349964842e+01	1.1467396827e-04                 	5.8316385773e-05                 	5.6357582494e-05                 	5.0854074952e-01                 	9.3933059562e-01                 
1.5437400000e+01	1.6203383479e+01	1.1409159075e-04                 	5.7492817885e-05                 	5.6598772863e-05                 	5.0391810218e-01                 	9.4062992039e-01                 
1.5578400000e+01	1.6056726758e+01	1.1379905134e-04                 	5.6884984267e-05                 	5.6914067075e-05                 	4.9987221858e-01                 	9.4270004562e-01                 
1.5722000000e+01	1.5910069465e+01	1.1378507267e-04                 	5.6608898309e-05                 	5.7176174361e-05                 	4.9750724749e-01                 	9.4445817181e-01                 
1.5868200000e+01	1.5763483705e+01	1.1412358145e-04                 	5.6646050624e-05                 	5.7477530826e-05                 	4.9635710608e-01                 	9.4667438972e-01                 
1.6017200000e+01	1.5616843900e+01	1.1456396942e-04                 	5.6813695447e-05                 	5.7750273974e-05                 	4.9591242110e-01                 	9.4878182978e-01                 
1.6169000000e+01	1.5470227727e+01	1.1488722117e-04                 	5.6926606340e-05                 	5.7960614830e-05                 	4.9549989773e-01                 	9.5009503353e-01                 
1.6323800000e+01	1.5323522227e+01	1.1517478300e-04                 	5.6994937614e-05                 	5.8179845385e-05                 	4.9485604513e-01                 	9.5135467319e-01                 
1.6481500000e+01	1.5176902110e+01	1.1509956308e-04                 	5.6725940383e-05                 	5.8373622700e-05                 	4.9284236068e-01                 	9.5272436162e-01                 
1.6642300000e+01	1.5030260969e+01	1.1472429454e-04                 	5.6282318559e-05                 	5.8441975982e-05                 	4.9058761951e-01                 	9.5331035968e-01                 
1.6806200000e+01	1.4883680554e+01	1.1425802893e-04                 	5.5829396312e-05                 	5.8428632614e-05                 	4.8862558576e-01                 	9.5373319249e-01                 
1.6973500000e+01	1.4736978945e+01	1.1380208486e-04                 	5.5455605589e-05                 	5.8346479268e-05                 	4.8729867874e-01                 	9.5415347875e-01                 
1.7144000000e+01	1.4590417179e+01	1.1344203892e-04                 	5.5230930361e-05                 	5.8211108558e-05                 	4.8686475390e-01                 	9.5429078655e-01                 
1.7318100000e+01	1.4443738754e+01	1.1311152053e-04                 	5.5006109823e-05                 	5.8105410702e-05                 	4.8629980012e-01                 	9.5480627741e-01                 
1.7495700000e+01	1.4297119413e+01	1.1268494335e-04                 	5.4723060339e-05                 	5.7961883015e-05                 	4.8562885786e-01                 	9.5595124441e-01                 
1.7677000000e+01	1.4150484365e+01	1.1200428641e-04                 	5.4405990325e-05                 	5.7598296090e-05                 	4.8574918038e-01                 	9.5624348857e-01                 
1.7862100000e+01	1.4003846811e+01	1.1124724413e-04                 	5.4009134383e-05                 	5.7238109745e-05                 	4.8548739168e-01                 	9.5641574988e-01                 
1.8051200000e+01	1.3857145903e+01	1.1048789648e-04                 	5.3567634288e-05                 	5.6920262196e-05                 	4.8482807613e-01                 	9.5660880856e-01                 
1.8244200000e+01	1.3710555252e+01	1.0923384954e-04                 	5.2846679561e-05                 	5.6387169977e-05                 	4.8379398679e-01                 	9.5657508580e-01                 
1.8441400000e+01	1.3563943742e+01	1.0778259817e-04                 	5.2024696635e-05                 	5.5757901533e-05                 	4.8268178277e-01                 	9.5615640775e-01                 
1.8643000000e+01	1.3417267185e+01	1.0611893334e-04                 	5.1155523227e-05                 	5.4963410110e-05                 	4.8205840012e-01                 	9.5521863220e-01                 
1.8849000000e+01	1.3270630385e+01	1.0394579303e-04                 	5.0461795021e-05                 	5.3483998006e-05                 	4.8546260076e-01                 	9.5207688848e-01                 
