#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	8.7681850962e-02	4.9890186149e-16                 	2.9281630830e-16                 	2.0608555319e-16                 	5.8692165916e-01                 	1.5415511533e-03                 
1.9457000000e+00	8.1115964296e-02	4.4454896360e-16                 	2.1288506021e-16                 	2.3166390339e-16                 	4.7887876847e-01                 	1.3179956296e-03                 
2.0531000000e+00	7.6872695792e-02	4.2275643790e-16                 	1.7071619343e-16                 	2.5204024447e-16                 	4.0381689817e-01                 	1.1827606291e-03                 
2.0582000000e+00	7.6682213454e-02	4.2202943155e-16                 	1.6899172721e-16                 	2.5303770435e-16                 	4.0042640292e-01                 	1.1768697276e-03                 
2.3000000000e+00	6.8620579013e-02	4.1091207533e-16                 	1.0682997517e-16                 	3.0408210015e-16                 	2.5998256461e-01                 	9.4054701295e-04                 
2.5000000000e+00	6.3130932692e-02	4.2746924462e-16                 	7.5517197558e-17                 	3.5195204707e-16                 	1.7666112477e-01                 	7.9458447895e-04                 
2.6000000000e+00	6.0702819897e-02	4.4199409963e-16                 	6.4189280330e-17                 	3.7780481930e-16                 	1.4522655480e-01                 	7.3405891345e-04                 
3.0000000000e+00	5.2609110577e-02	5.3184278390e-16                 	3.4978520727e-17                 	4.9686426317e-16                 	6.5768534961e-02                 	5.4868742831e-04                 
3.5000000000e+00	4.5093523352e-02	7.0171678051e-16                 	1.7924230842e-17                 	6.8379254967e-16                 	2.5543397763e-02                 	4.0026930844e-04                 
4.0000000000e+00	3.9456832933e-02	9.3127849752e-16                 	9.8345118391e-18                 	9.2144398568e-16                 	1.0560226469e-02                 	3.0381669825e-04                 
4.2000000000e+00	3.7577936126e-02	1.0414171078e-15                 	7.8185398031e-18                 	1.0335985680e-15                 	7.5075968547e-03                 	2.7438422405e-04                 
4.4000000000e+00	3.5869848121e-02	1.1620301225e-15                 	6.2714541175e-18                 	1.1557586684e-15                 	5.3969806771e-03                 	2.4895321741e-04                 
4.6000000000e+00	3.4310289507e-02	1.2955529960e-15                 	5.0279616104e-18                 	1.2905250344e-15                 	3.8809385844e-03                 	2.2660567810e-04                 
4.8000000000e+00	3.2880694111e-02	1.4421640381e-15                 	4.0397147482e-18                 	1.4381243234e-15                 	2.8011478871e-03                 	2.0695330545e-04                 
5.0000000000e+00	3.1565466346e-02	1.6028522636e-15                 	3.2491044459e-18                 	1.5996031591e-15                 	2.0270766806e-03                 	1.8957934822e-04                 
5.2000000000e+00	3.0351409948e-02	1.7786941593e-15                 	2.6130093192e-18                 	1.7760811500e-15                 	1.4690604934e-03                 	1.7414517238e-04                 
5.4000000000e+00	2.9227283654e-02	1.9721995411e-15                 	2.0890456582e-18                 	1.9701104955e-15                 	1.0592465999e-03                 	1.6029967507e-04                 
5.6000000000e+00	2.8183452095e-02	2.1849908716e-15                 	1.6569415531e-18                 	2.1833339301e-15                 	7.5832882172e-04                 	1.4783212917e-04                 
5.8000000000e+00	2.7211608919e-02	2.4204125270e-15                 	1.2938010371e-18                 	2.4191187260e-15                 	5.3453740742e-04                 	1.3650517075e-04                 
6.0000000000e+00	2.6304555289e-02	2.6789678908e-15                 	9.9591017727e-19                 	2.6779719806e-15                 	3.7175144230e-04                 	1.2624353971e-04                 
6.1000000000e+00	2.5873333071e-02	2.9790098749e-15                 	8.6411191279e-19                 	2.9781457629e-15                 	2.9006681720e-04                 	1.2143159001e-04                 
6.2000000000e+00	2.5456021247e-02	3.3233149060e-15                 	7.4782083222e-19                 	3.3225670851e-15                 	2.2502256132e-04                 	1.1686977423e-04                 
6.3000000000e+00	2.5051957418e-02	3.7247574088e-15                 	6.3680101755e-19                 	3.7241206077e-15                 	1.7096442739e-04                 	1.1244281837e-04                 
6.4000000000e+00	2.4660520583e-02	4.1936614267e-15                 	5.3582624892e-19                 	4.1931256005e-15                 	1.2777050754e-04                 	1.0819596438e-04                 
6.5000000000e+00	2.4281127959e-02	4.7484030878e-15                 	4.4115276833e-19                 	4.7479619350e-15                 	9.2905501107e-05                 	1.0407604875e-04                 
6.6000000000e+00	2.3913232080e-02	5.4055525204e-15                 	3.5661300074e-19                 	5.4051959074e-15                 	6.5971609637e-05                 	1.0012473562e-04                 
6.7000000000e+00	2.3556318169e-02	6.1928929159e-15                 	2.8184349786e-19                 	6.1926110724e-15                 	4.5510797892e-05                 	9.6334818616e-05                 
6.8000000000e+00	2.3209901725e-02	7.1536429271e-15                 	2.1206729232e-19                 	7.1534308598e-15                 	2.9644657202e-05                 	9.2622166859e-05                 
6.9000000000e+00	2.2873526338e-02	8.3324467254e-15                 	1.5101837128e-19                 	8.3322957071e-15                 	1.8124132833e-05                 	8.9029278345e-05                 
7.0000000000e+00	2.2546761676e-02	9.8019829510e-15                 	9.7963846483e-20                 	9.8018849872e-15                 	9.9942886018e-06                 	8.5521382906e-05                 
7.0500000000e+00	2.2386855565e-02	1.0675270767e-14                 	7.5168703069e-20                 	1.0675195599e-14                 	7.0413860881e-06                 	8.3805383542e-05                 
7.1000000000e+00	2.2229201652e-02	1.1656981734e-14                 	5.4745316213e-20                 	1.1656926988e-14                 	4.6963542934e-06                 	8.2104517801e-05                 
7.1500000000e+00	2.2073752690e-02	1.2777743305e-14                 	3.7948861151e-20                 	1.2777705356e-14                 	2.9699188851e-06                 	8.0451769207e-05                 
7.2000000000e+00	2.1920462740e-02	1.4054139882e-14                 	2.3199856651e-20                 	1.4054116682e-14                 	1.6507489498e-06                 	7.8784709325e-05                 
7.2500000000e+00	2.1769287135e-02	1.5503004494e-14                 	1.1957070291e-20                 	1.5502992537e-14                 	7.7127438721e-07                 	7.7137377629e-05                 
7.3000000000e+00	2.1620182429e-02	1.7186338075e-14                 	4.3514460552e-21                 	1.7186333723e-14                 	2.5319215974e-07                 	7.5483025138e-05                 
7.3500000000e+00	2.1473106358e-02	1.9123932795e-14                 	1.4993430810e-21                 	1.9123931295e-14                 	7.8401398763e-08                 	7.3880764602e-05                 
7.4000000000e+00	2.1328017801e-02	2.1388076880e-14                 	3.6759201003e-21                 	2.1388073204e-14                 	1.7186772429e-07                 	7.2253230709e-05                 
7.4500000000e+00	2.1184876742e-02	2.4031287457e-14                 	1.1912129788e-20                 	2.4031275545e-14                 	4.9569253455e-07                 	7.0648151775e-05                 
7.5000000000e+00	2.1043644231e-02	2.7139664004e-14                 	2.7299761476e-20                 	2.7139636704e-14                 	1.0058990219e-06                 	6.9051380278e-05                 
7.5500000000e+00	2.0904282348e-02	3.0812518622e-14                 	5.1263182038e-20                 	3.0812467359e-14                 	1.6637128132e-06                 	6.7461052402e-05                 
7.6000000000e+00	2.0766754175e-02	3.5171583357e-14                 	8.5682613966e-20                 	3.5171497674e-14                 	2.4361318368e-06                 	6.5874651532e-05                 
7.6500000000e+00	2.0631023756e-02	4.0384783590e-14                 	1.3274600603e-19                 	4.0384650844e-14                 	3.2870302681e-06                 	6.4293663640e-05                 
7.7000000000e+00	2.0497056069e-02	4.6605828525e-14                 	1.9532391669e-19                 	4.6605633201e-14                 	4.1909761691e-06                 	6.2717463380e-05                 
7.7500000000e+00	2.0364816998e-02	5.4077029430e-14                 	2.7726011088e-19                 	5.4076752170e-14                 	5.1271327918e-06                 	6.1144618822e-05                 
7.8000000000e+00	2.0234273299e-02	6.3022960204e-14                 	3.8331851444e-19                 	6.3022576886e-14                 	6.0822042189e-06                 	5.9576042570e-05                 
7.8500000000e+00	2.0105392577e-02	7.3701939816e-14                 	5.1999200745e-19                 	7.3701419824e-14                 	7.0553367895e-06                 	5.8011481780e-05                 
7.9000000000e+00	1.9978143257e-02	8.6983399435e-14                 	6.6553560795e-19                 	8.6982733900e-14                 	7.6512945260e-06                 	5.6574405368e-05                 
7.9500000000e+00	1.9852494557e-02	1.0132713585e-13                 	9.2236502273e-19                 	1.0132621348e-13                 	9.1028431327e-06                 	5.4899896848e-05                 
7.9526000000e+00	1.9846004040e-02	2.1980756995e-13                 	1.4895384687e-18                 	2.1980608041e-13                 	6.7765567359e-06                 	5.3487073068e-05                 
7.9898400000e+00	1.9753503416e-02	2.8502926716e-13                 	1.8073202485e-18                 	2.8502745984e-13                 	6.3408234057e-06                 	5.2337356125e-05                 
8.0274200000e+00	1.9661028292e-02	3.6036099347e-13                 	2.1565736988e-18                 	3.6035883689e-13                 	5.9844815003e-06                 	5.1215800256e-05                 
8.0654300000e+00	1.9568371647e-02	4.4262171406e-13                 	2.5278545088e-18                 	4.4261918621e-13                 	5.7110946627e-06                 	5.0119656008e-05                 
8.1037300000e+00	1.9475887243e-02	5.3165221284e-13                 	2.9285529577e-18                 	5.3164928429e-13                 	5.5083998278e-06                 	4.9025401481e-05                 
8.1423900000e+00	1.9383415893e-02	6.2653928154e-13                 	3.3483988783e-18                 	6.2653593315e-13                 	5.3442760525e-06                 	4.7930614120e-05                 
8.1814300000e+00	1.9290922459e-02	7.2282681754e-13                 	3.7696823896e-18                 	7.2282304785e-13                 	5.2151944257e-06                 	4.6844295481e-05                 
8.2209100000e+00	1.9198279963e-02	8.1925428664e-13                 	4.2089761330e-18                 	8.1925007766e-13                 	5.1375698627e-06                 	4.5744946017e-05                 
8.2607100000e+00	1.9105782884e-02	9.1727304964e-13                 	4.6716479570e-18                 	9.1726837799e-13                 	5.0929741791e-06                 	4.4622666211e-05                 
8.3008900000e+00	1.9013302397e-02	1.0125742706e-12                 	5.1404126150e-18                 	1.0125691302e-12                 	5.0765783451e-06                 	4.3499838781e-05                 
8.3414700000e+00	1.8920805533e-02	1.1097654803e-12                 	5.6917997644e-18                 	1.1097597885e-12                 	5.1288311500e-06                 	4.2325034259e-05                 
8.3824400000e+00	1.8828328235e-02	1.2189471912e-12                 	6.3727214726e-18                 	1.2189408185e-12                 	5.2280537815e-06                 	4.1043424691e-05                 
8.4238900000e+00	1.8735682889e-02	1.3380690741e-12                 	7.1756241853e-18                 	1.3380618985e-12                 	5.3626709743e-06                 	3.9674484657e-05                 
8.4656800000e+00	1.8643196026e-02	1.4737388419e-12                 	8.2011419168e-18                 	1.4737306407e-12                 	5.5648542902e-06                 	3.8173129304e-05                 
8.5078900000e+00	1.8550701964e-02	1.6434855803e-12                 	9.6066743565e-18                 	1.6434759737e-12                 	5.8453049247e-06                 	3.6415724463e-05                 
8.5505200000e+00	1.8458214440e-02	1.8449869967e-12                 	1.1401360112e-17                 	1.8449755953e-12                 	6.1796425299e-06                 	3.4419771863e-05                 
8.5936500000e+00	1.8365575946e-02	2.1002619424e-12                 	1.3957915657e-17                 	2.1002479845e-12                 	6.6457975433e-06                 	3.2045020198e-05                 
8.6371500000e+00	1.8273079862e-02	2.4466150859e-12                 	1.7838876894e-17                 	2.4465972471e-12                 	7.2912478129e-06                 	2.8988961326e-05                 
8.6810800000e+00	1.8180610216e-02	2.8803945747e-12                 	2.3394583215e-17                 	2.8803711801e-12                 	8.1220064154e-06                 	2.5130721896e-05                 
8.7254700000e+00	1.8088118088e-02	3.3685628281e-12                 	3.1313664491e-17                 	3.3685315145e-12                 	9.2958528871e-06                 	2.0332369884e-05                 
8.7703100000e+00	1.7995638892e-02	3.5878423991e-12                 	3.9280112948e-17                 	3.5878031190e-12                 	1.0948115491e-05                 	1.4618891156e-05                 
8.8157000000e+00	1.7902983510e-02	2.9304108530e-12                 	3.7622776430e-17                 	2.9303732302e-12                 	1.2838737746e-05                 	8.8590807488e-06                 
8.8614800000e+00	1.7810493476e-02	1.8997067024e-12                 	2.7973844445e-17                 	1.8996787285e-12                 	1.4725349134e-05                 	2.6703705857e-06                 
8.9077300000e+00	1.7718019263e-02	1.1655703072e-12                 	1.8722126929e-17                 	1.1655515851e-12                 	1.6062632012e-05                 	-4.8405093941e-06                
8.9544800000e+00	1.7625516136e-02	8.0067052968e-13                 	1.2815885358e-17                 	8.0065771380e-13                 	1.6006440706e-05                 	-1.2403876225e-05                
9.0017900000e+00	1.7532883097e-02	6.2913869837e-13                 	9.5026199927e-18                 	6.2912919575e-13                 	1.5104173400e-05                 	-1.6851158882e-05                
9.0495300000e+00	1.7440389913e-02	5.3400914522e-13                 	7.5306068707e-18                 	5.3400161461e-13                 	1.4102018548e-05                 	-1.5383349146e-05                
9.0977700000e+00	1.7347914020e-02	4.7344535977e-13                 	6.2549475131e-18                 	4.7343910482e-13                 	1.3211550993e-05                 	-6.6171075869e-06                
9.1465400000e+00	1.7255413712e-02	4.2936217853e-13                 	5.3805298313e-18                 	4.2935679800e-13                 	1.2531448042e-05                 	7.4246564951e-06                 
9.1958200000e+00	1.7162942699e-02	3.9169460572e-13                 	4.7468451077e-18                 	3.9168985888e-13                 	1.2118740055e-05                 	2.3340800872e-05                 
9.2457300000e+00	1.7070294258e-02	3.5664863003e-13                 	4.2424991792e-18                 	3.5664438753e-13                 	1.1895459065e-05                 	4.0161086946e-05                 
9.2961000000e+00	1.6977800554e-02	3.2573176152e-13                 	3.8336693953e-18                 	3.2572792785e-13                 	1.1769406144e-05                 	5.6000602997e-05                 
9.3470200000e+00	1.6885310156e-02	2.9669270565e-13                 	3.5053173205e-18                 	2.9668920033e-13                 	1.1814639369e-05                 	6.9513868265e-05                 
9.3985000000e+00	1.6792821379e-02	2.6675020589e-13                 	3.2177768353e-18                 	2.6674698812e-13                 	1.2062884167e-05                 	8.1812484739e-05                 
9.4506300000e+00	1.6700191599e-02	2.3819944206e-13                 	2.9588963314e-18                 	2.3819648316e-13                 	1.2421928053e-05                 	9.1806619612e-05                 
9.5032600000e+00	1.6607704275e-02	2.1240156502e-13                 	2.7341507757e-18                 	2.1239883087e-13                 	1.2872554755e-05                 	9.8533995009e-05                 
9.5564800000e+00	1.6515216035e-02	1.8548669334e-13                 	2.5315703061e-18                 	1.8548416177e-13                 	1.3648258323e-05                 	1.0337327182e-04                 
9.6103000000e+00	1.6422726838e-02	1.5947468590e-13                 	2.3390574842e-18                 	1.5947234684e-13                 	1.4667265033e-05                 	1.0544545388e-04                 
9.6648200000e+00	1.6330084961e-02	1.3575300877e-13                 	2.1619081951e-18                 	1.3575084686e-13                 	1.5925305926e-05                 	1.0489562275e-04                 
9.7198700000e+00	1.6237596977e-02	1.1183738691e-13                 	1.9975048176e-18                 	1.1183538941e-13                 	1.7860796580e-05                 	1.0285750785e-04                 
9.7755500000e+00	1.6145110171e-02	8.9076486929e-14                 	1.8313341246e-18                 	8.9074655595e-14                 	2.0559119333e-05                 	9.8847388626e-05                 
9.8318700000e+00	1.6052625974e-02	7.1889437196e-14                 	1.6751868474e-18                 	7.1887762009e-14                 	2.3302266825e-05                 	9.3675369979e-05                 
9.8888500000e+00	1.5960130018e-02	5.6825375189e-14                 	1.5350739478e-18                 	5.6823840115e-14                 	2.7013881434e-05                 	8.8708572127e-05                 
9.9465900000e+00	1.5867481391e-02	4.3536063378e-14                 	1.4012616803e-18                 	4.3534662116e-14                 	3.2186228419e-05                 	8.3768782045e-05                 
1.0004900000e+01	1.5775003421e-02	3.6307941479e-14                 	1.2775676506e-18                 	3.6306663912e-14                 	3.5187003132e-05                 	7.9066578099e-05                 
1.0063900000e+01	1.5682521858e-02	3.0947759773e-14                 	1.1763922149e-18                 	3.0946583381e-14                 	3.8012192919e-05                 	7.5336925631e-05                 
1.0123600000e+01	1.5590040275e-02	2.5515797461e-14                 	1.0826599546e-18                 	2.5514714801e-14                 	4.2430966786e-05                 	7.1952235013e-05                 
1.0184100000e+01	1.5497425568e-02	2.3834656685e-14                 	9.9664227939e-19                 	2.3833660043e-14                 	4.1814836796e-05                 	6.8847715076e-05                 
1.0245200000e+01	1.5405002512e-02	2.2587675195e-14                 	9.2855340054e-19                 	2.2586746642e-14                 	4.1108852174e-05                 	6.6423480513e-05                 
1.0307200000e+01	1.5312338145e-02	1.8988886496e-14                 	8.6512165791e-19                 	1.8988021375e-14                 	4.5559367480e-05                 	6.4195496168e-05                 
1.0369800000e+01	1.5219901226e-02	1.7682300029e-14                 	8.0185420430e-19                 	1.7681498175e-14                 	4.5347845188e-05                 	6.1954013039e-05                 
1.0433200000e+01	1.5127413615e-02	1.7629326922e-14                 	7.5084137650e-19                 	1.7628576081e-14                 	4.2590473238e-05                 	6.0121893867e-05                 
1.0497400000e+01	1.5034897378e-02	1.5073267965e-14                 	7.0368219824e-19                 	1.5072564282e-14                 	4.6684116536e-05                 	5.8429495841e-05                 
1.0562400000e+01	1.4942374056e-02	1.3940436591e-14                 	6.5433070285e-19                 	1.3939782261e-14                 	4.6937604755e-05                 	5.6646966662e-05                 
1.0628200000e+01	1.4849864674e-02	1.5027331842e-14                 	6.1396246829e-19                 	1.5026717880e-14                 	4.0856385867e-05                 	5.5140539179e-05                 
1.0694900000e+01	1.4757251749e-02	1.3524829886e-14                 	5.7719102054e-19                 	1.3524252695e-14                 	4.2676397811e-05                 	5.3754512068e-05                 
1.0762400000e+01	1.4664696697e-02	1.2500039106e-14                 	5.3937425075e-19                 	1.2499499732e-14                 	4.3149805067e-05                 	5.2321319527e-05                 
1.0830700000e+01	1.4572218945e-02	1.3698764072e-14                 	5.0509762211e-19                 	1.3698258975e-14                 	3.6871765908e-05                 	5.0983168257e-05                 
1.0899900000e+01	1.4479704560e-02	1.2908294163e-14                 	4.7684071496e-19                 	1.2907817323e-14                 	3.6940645211e-05                 	4.9836744521e-05                 
1.0970000000e+01	1.4387177004e-02	1.1875092097e-14                 	4.4566648661e-19                 	1.1874646431e-14                 	3.7529518337e-05                 	4.8586292344e-05                 
1.1041000000e+01	1.4294659155e-02	1.2573763617e-14                 	4.1700133927e-19                 	1.2573346615e-14                 	3.3164401048e-05                 	4.7399877861e-05                 
1.1112900000e+01	1.4202173306e-02	1.2551148546e-14                 	3.9197809545e-19                 	1.2550756568e-14                 	3.1230456243e-05                 	4.6323228470e-05                 
1.1185800000e+01	1.4109615024e-02	1.2470000545e-14                 	3.6420002691e-19                 	1.2469636345e-14                 	2.9206095510e-05                 	4.5147433456e-05                 
1.1259600000e+01	1.4017134865e-02	1.4019738951e-14                 	3.4038307317e-19                 	1.4019398568e-14                 	2.4278845303e-05                 	4.4084038110e-05                 
1.1334400000e+01	1.3924630482e-02	1.4937351334e-14                 	3.1828754073e-19                 	1.4937033046e-14                 	2.1308164588e-05                 	4.3068709724e-05                 
1.1410300000e+01	1.3832005445e-02	1.4231454093e-14                 	2.9302893684e-19                 	1.4231161064e-14                 	2.0590231674e-05                 	4.1945755034e-05                 
1.1487100000e+01	1.3739527969e-02	1.7749782736e-14                 	2.6801757413e-19                 	1.7749514718e-14                 	1.5099766466e-05                 	4.0804444176e-05                 
1.1565000000e+01	1.3646980694e-02	2.3156478178e-14                 	2.4581838195e-19                 	2.3156232360e-14                 	1.0615534023e-05                 	3.9732511416e-05                 
1.1643900000e+01	1.3554507659e-02	3.0384639278e-14                 	2.2358828575e-19                 	3.0384415689e-14                 	7.3585960230e-06                 	3.8631935606e-05                 
1.1723900000e+01	1.3462016200e-02	4.3807019173e-14                 	2.0584321402e-19                 	4.3806813330e-14                 	4.6988637416e-06                 	3.7606689239e-05                 
1.1805100000e+01	1.3369419296e-02	5.9115039555e-14                 	1.9620292821e-19                 	5.9114843352e-14                 	3.3190018934e-06                 	3.6787541658e-05                 
1.1887300000e+01	1.3276970526e-02	7.2850792985e-14                 	1.9101908817e-19                 	7.2850601966e-14                 	2.6220591478e-06                 	3.6094762573e-05                 
1.1970800000e+01	1.3184359586e-02	8.7476186060e-14                 	1.8793576103e-19                 	8.7475998125e-14                 	2.1484219820e-06                 	3.5420697095e-05                 
1.2055400000e+01	1.3091836997e-02	1.0378194811e-13                 	1.9241730977e-19                 	1.0378175570e-13                 	1.8540537470e-06                 	3.4925287873e-05                 
1.2141200000e+01	1.2999318991e-02	1.1488652391e-13                 	2.0032267493e-19                 	1.1488632358e-13                 	1.7436568548e-06                 	3.4615758478e-05                 
1.2228200000e+01	1.2906832709e-02	1.2395398761e-13                 	2.0901111100e-19                 	1.2395377860e-13                 	1.6861991698e-06                 	3.4361380189e-05                 
1.2316500000e+01	1.2814300469e-02	1.3016374890e-13                 	2.2048746603e-19                 	1.3016352841e-13                 	1.6939237529e-06                 	3.4262665103e-05                 
1.2406100000e+01	1.2721752342e-02	1.2967149423e-13                 	2.3305471502e-19                 	1.2967126118e-13                 	1.7972702204e-06                 	3.4391693088e-05                 
1.2497000000e+01	1.2629217551e-02	1.2218757478e-13                 	2.3953571042e-19                 	1.2218733524e-13                 	1.9603933612e-06                 	3.4535264786e-05                 
1.2589200000e+01	1.2536724473e-02	1.1220940681e-13                 	2.4347158146e-19                 	1.1220916334e-13                 	2.1697965294e-06                 	3.4676289742e-05                 
1.2682800000e+01	1.2444202521e-02	9.7307782839e-14                 	2.4205718043e-19                 	9.7307540782e-14                 	2.4875418324e-06                 	3.4751577022e-05                 
1.2777800000e+01	1.2351682741e-02	7.9618490871e-14                 	2.3606212548e-19                 	7.9618254809e-14                 	2.9649158493e-06                 	3.4675990264e-05                 
1.2874200000e+01	1.2259195269e-02	6.2853549686e-14                 	2.2214518216e-19                 	6.2853327541e-14                 	3.5343299347e-06                 	3.4182076849e-05                 
1.2972100000e+01	1.2166675537e-02	4.7192295396e-14                 	2.0625361148e-19                 	4.7192089142e-14                 	4.3704933136e-06                 	3.3497970138e-05                 
1.3071500000e+01	1.2074156121e-02	4.0214547156e-14                 	1.8772438466e-19                 	4.0214359431e-14                 	4.6680715794e-06                 	3.2533809339e-05                 
1.3172500000e+01	1.1981577660e-02	3.5660692333e-14                 	1.7297360334e-19                 	3.5660519359e-14                 	4.8505396846e-06                 	3.1683068503e-05                 
1.3275000000e+01	1.1889064537e-02	3.3396814558e-14                 	1.6097980644e-19                 	3.3396653578e-14                 	4.8202143997e-06                 	3.0917504303e-05                 
1.3379100000e+01	1.1796558194e-02	3.0392912046e-14                 	1.4959316840e-19                 	3.0392762453e-14                 	4.9219754979e-06                 	3.0173390999e-05                 
1.3484800000e+01	1.1704091402e-02	3.0169976873e-14                 	1.3845659089e-19                 	3.0169838417e-14                 	4.5892176674e-06                 	2.9410283541e-05                 
1.3592300000e+01	1.1611525035e-02	2.9343124925e-14                 	1.2912984382e-19                 	2.9342995795e-14                 	4.4006847991e-06                 	2.8724051517e-05                 
1.3701500000e+01	1.1518981990e-02	3.0095146459e-14                 	1.2111557203e-19                 	3.0095025343e-14                 	4.0244220839e-06                 	2.8080093586e-05                 
1.3812400000e+01	1.1426495883e-02	3.0050021525e-14                 	1.1383543683e-19                 	3.0049907690e-14                 	3.7881981793e-06                 	2.7469664968e-05                 
1.3925200000e+01	1.1333936441e-02	2.9957455022e-14                 	1.0686571381e-19                 	2.9957348156e-14                 	3.5672494120e-06                 	2.6868420009e-05                 
1.4039800000e+01	1.1241423078e-02	2.9995180045e-14                 	1.0020205845e-19                 	2.9995079843e-14                 	3.3406053340e-06                 	2.6275669021e-05                 
1.4156300000e+01	1.1148911208e-02	3.0285702974e-14                 	9.3834627131e-20                 	3.0285609140e-14                 	3.0983143171e-06                 	2.5690377609e-05                 
1.4274800000e+01	1.1056360280e-02	3.1058255137e-14                 	8.7743997955e-20                 	3.1058167393e-14                 	2.8251425448e-06                 	2.5110334783e-05                 
1.4395200000e+01	1.0963885999e-02	3.3296452399e-14                 	8.3034407899e-20                 	3.3296369364e-14                 	2.4937914378e-06                 	2.4584760771e-05                 
1.4517700000e+01	1.0871372995e-02	3.3073737897e-14                 	7.8505355874e-20                 	3.3073659391e-14                 	2.3736463087e-06                 	2.4081520760e-05                 
1.4642300000e+01	1.0778862046e-02	3.2258126891e-14                 	7.3914924811e-20                 	3.2258052976e-14                 	2.2913582385e-06                 	2.3575820537e-05                 
1.4769100000e+01	1.0686320204e-02	3.3004095756e-14                 	6.8628524501e-20                 	3.3004027128e-14                 	2.0793941760e-06                 	2.3019498026e-05                 
1.4898100000e+01	1.0593789257e-02	3.2663012278e-14                 	6.4257690958e-20                 	3.2662948020e-14                 	1.9672922513e-06                 	2.2514301483e-05                 
1.5029400000e+01	1.0501239686e-02	3.3112249802e-14                 	5.9563608493e-20                 	3.3112190238e-14                 	1.7988390656e-06                 	2.1982470419e-05                 
1.5163000000e+01	1.0408714089e-02	3.3501332957e-14                 	5.4870252063e-20                 	3.3501278087e-14                 	1.6378528022e-06                 	2.1446323408e-05                 
1.5299000000e+01	1.0316186138e-02	3.4943773526e-14                 	5.0908428008e-20                 	3.4943722617e-14                 	1.4568669285e-06                 	2.0939618478e-05                 
1.5437400000e+01	1.0223699051e-02	3.5737748463e-14                 	4.6799356536e-20                 	3.5737701663e-14                 	1.3095216836e-06                 	2.0424580446e-05                 
1.5578400000e+01	1.0131164416e-02	3.8453102405e-14                 	4.3173301865e-20                 	3.8453059231e-14                 	1.1227521101e-06                 	1.9919747376e-05                 
1.5722000000e+01	1.0038629419e-02	3.9334278528e-14                 	3.9641504788e-20                 	3.9334238887e-14                 	1.0078106494e-06                 	1.9429018537e-05                 
1.5868200000e+01	9.9461395578e-03	4.2086916359e-14                 	3.6390794522e-20                 	4.2086879968e-14                 	8.6465813300e-07                 	1.8937394278e-05                 
1.6017200000e+01	9.8536155964e-03	4.5497440376e-14                 	3.3314441257e-20                 	4.5497407062e-14                 	7.3222671389e-07                 	1.8446254512e-05                 
1.6169000000e+01	9.7611065453e-03	4.7886381351e-14                 	3.0793866640e-20                 	4.7886350558e-14                 	6.4306104931e-07                 	1.7994417951e-05                 
1.6323800000e+01	9.6685411320e-03	4.9151034463e-14                 	2.8108463644e-20                 	4.9151006355e-14                 	5.7187939076e-07                 	1.7537671712e-05                 
1.6481500000e+01	9.5760295926e-03	5.2926231171e-14                 	2.5054564459e-20                 	5.2926206117e-14                 	4.7338652128e-07                 	1.7028650700e-05                 
1.6642300000e+01	9.4835047879e-03	5.7487615147e-14                 	2.2863078919e-20                 	5.7487592284e-14                 	3.9770442488e-07                 	1.6564779466e-05                 
1.6806200000e+01	9.3910182987e-03	6.2524089670e-14                 	2.0956506145e-20                 	6.2524068713e-14                 	3.3517491027e-07                 	1.6110211978e-05                 
1.6973500000e+01	9.2984553410e-03	6.7706835265e-14                 	1.9266098569e-20                 	6.7706815999e-14                 	2.8455175159e-07                 	1.5663345701e-05                 
1.7144000000e+01	9.2059806189e-03	7.3006540436e-14                 	1.8116967758e-20                 	7.3006522319e-14                 	2.4815540703e-07                 	1.5251011255e-05                 
1.7318100000e+01	9.1134322894e-03	7.6670453494e-14                 	1.6683238587e-20                 	7.6670436811e-14                 	2.1759671199e-07                 	1.4832385370e-05                 
1.7495700000e+01	9.0209212396e-03	7.9636206645e-14                 	1.4850769544e-20                 	7.9636191795e-14                 	1.8648263359e-07                 	1.4384987561e-05                 
1.7677000000e+01	8.9284002790e-03	8.7265464433e-14                 	1.3914606630e-20                 	8.7265450518e-14                 	1.5945147053e-07                 	1.3941004807e-05                 
1.7862100000e+01	8.8358777373e-03	9.3699591253e-14                 	1.3021832762e-20                 	9.3699578231e-14                 	1.3897427500e-07                 	1.3508873078e-05                 
1.8051200000e+01	8.7433152218e-03	9.8114335907e-14                 	1.2105054156e-20                 	9.8114323802e-14                 	1.2337701768e-07                 	1.3099311847e-05                 
1.8244200000e+01	8.6508222740e-03	1.0458767384e-13                 	1.1222254568e-20                 	1.0458766262e-13                 	1.0729997289e-07                 	1.2645973857e-05                 
1.8441400000e+01	8.5583161653e-03	1.1065400870e-13                 	1.0450155392e-20                 	1.1065399825e-13                 	9.4439916953e-08                 	1.2193332265e-05                 
1.8643000000e+01	8.4657690142e-03	1.1633407689e-13                 	9.7793182773e-21                 	1.1633406711e-13                 	8.4062370534e-08                 	1.1732743179e-05                 
1.8849000000e+01	8.3732469484e-03	1.2476497985e-13                 	9.5290719466e-21                 	1.2476497032e-13                 	7.6376175094e-08                 	1.1182615685e-05                 
