#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	6.9647793501e+02	2.5237529150e-03                 	2.3506244244e-03                 	1.7312849067e-04                 	9.3140038011e-01                 	8.3716037418e-01                 
1.9457000000e+00	6.4432352522e+02	2.5343019965e-03                 	2.3421085785e-03                 	1.9219341800e-04                 	9.2416317461e-01                 	8.3995813570e-01                 
2.0531000000e+00	6.1061822757e+02	2.5297751860e-03                 	2.3225045728e-03                 	2.0727061317e-04                 	9.1806757599e-01                 	8.4089147405e-01                 
2.0582000000e+00	6.0910518075e+02	2.5462726484e-03                 	2.3382816121e-03                 	2.0799103632e-04                 	9.1831548894e-01                 	8.4189786268e-01                 
2.3000000000e+00	5.4506968827e+02	2.5353834286e-03                 	2.2903771288e-03                 	2.4500629976e-04                 	9.0336518848e-01                 	8.4669317696e-01                 
2.5000000000e+00	5.0146411321e+02	2.5509434099e-03                 	2.2742355260e-03                 	2.7670788393e-04                 	8.9152723543e-01                 	8.5102197736e-01                 
2.6000000000e+00	4.8217703193e+02	2.5295694666e-03                 	2.2347429897e-03                 	2.9482647694e-04                 	8.8344796186e-01                 	8.5175107398e-01                 
3.0000000000e+00	4.1788676101e+02	2.5406893333e-03                 	2.1726087562e-03                 	3.6808057707e-04                 	8.5512570457e-01                 	8.6157971544e-01                 
3.5000000000e+00	3.5818865229e+02	2.5331502933e-03                 	2.0660830631e-03                 	4.6706723020e-04                 	8.1561803441e-01                 	8.7323191514e-01                 
4.0000000000e+00	3.1341507075e+02	2.5566091220e-03                 	1.9815521848e-03                 	5.7505693719e-04                 	7.7507045084e-01                 	8.8903028317e-01                 
4.2000000000e+00	2.9849054358e+02	2.5623260657e-03                 	1.9445182630e-03                 	6.1780780265e-04                 	7.5888790622e-01                 	8.9417146333e-01                 
4.4000000000e+00	2.8492279159e+02	2.5658943442e-03                 	1.9048844467e-03                 	6.6100989750e-04                 	7.4238615904e-01                 	9.0102700930e-01                 
4.6000000000e+00	2.7253484413e+02	2.5690894504e-03                 	1.8635532975e-03                 	7.0553615287e-04                 	7.2537501457e-01                 	9.0648494902e-01                 
4.8000000000e+00	2.6117922563e+02	2.5474721968e-03                 	1.8042467680e-03                 	7.4322542884e-04                 	7.0824983693e-01                 	9.1264293953e-01                 
5.0000000000e+00	2.5073205660e+02	2.5821514375e-03                 	1.7920377792e-03                 	7.9011365834e-04                 	6.9400955852e-01                 	9.1921556833e-01                 
5.2000000000e+00	2.4108851596e+02	2.5677370675e-03                 	1.7379900033e-03                 	8.2974706423e-04                 	6.7685668649e-01                 	9.2478219100e-01                 
5.4000000000e+00	2.3215931167e+02	2.5489912342e-03                 	1.6843368160e-03                 	8.6465441819e-04                 	6.6078564469e-01                 	9.3080143323e-01                 
5.6000000000e+00	2.2386790768e+02	2.5745141628e-03                 	1.6730924159e-03                 	9.0142174690e-04                 	6.4986724100e-01                 	9.3784547090e-01                 
5.8000000000e+00	2.1614832466e+02	2.5817917980e-03                 	1.6410726488e-03                 	9.4071914917e-04                 	6.3563322576e-01                 	9.4418781560e-01                 
6.0000000000e+00	2.0894338050e+02	2.5532607512e-03                 	1.5795256883e-03                 	9.7373506287e-04                 	6.1863077932e-01                 	9.4946273183e-01                 
6.1000000000e+00	2.0551807918e+02	2.5637422480e-03                 	1.5540964640e-03                 	1.0096457840e-03                 	6.0618280374e-01                 	9.5448390362e-01                 
6.2000000000e+00	2.0220327145e+02	2.5814509553e-03                 	1.5367759316e-03                 	1.0446750237e-03                 	5.9531478932e-01                 	9.5953410253e-01                 
6.3000000000e+00	1.9899369572e+02	2.5884455086e-03                 	1.5102088215e-03                 	1.0782366871e-03                 	5.8344238519e-01                 	9.6420886783e-01                 
6.4000000000e+00	1.9588441922e+02	2.5665498834e-03                 	1.4568791319e-03                 	1.1096707515e-03                 	5.6764107384e-01                 	9.6809387050e-01                 
6.5000000000e+00	1.9287081277e+02	2.5724698959e-03                 	1.4335472091e-03                 	1.1389226868e-03                 	5.5726491159e-01                 	9.7251410039e-01                 
6.6000000000e+00	1.8994852773e+02	2.5868727346e-03                 	1.4209434781e-03                 	1.1659292565e-03                 	5.4929005941e-01                 	9.7672471070e-01                 
6.7000000000e+00	1.8711347508e+02	2.5677074875e-03                 	1.3779143561e-03                 	1.1897931314e-03                 	5.3663213697e-01                 	9.8011787310e-01                 
6.8000000000e+00	1.8436180633e+02	2.5869147796e-03                 	1.3755612669e-03                 	1.2113535127e-03                 	5.3173814529e-01                 	9.8394565000e-01                 
6.9000000000e+00	1.8168989609e+02	2.5741646936e-03                 	1.3437758443e-03                 	1.2303888493e-03                 	5.2202403662e-01                 	9.8715076408e-01                 
7.0000000000e+00	1.7909432615e+02	2.5769855469e-03                 	1.3294318228e-03                 	1.2475537241e-03                 	5.1588641016e-01                 	9.9034355721e-01                 
7.0500000000e+00	1.7782415362e+02	2.5803611439e-03                 	1.3243498220e-03                 	1.2560113218e-03                 	5.1324204179e-01                 	9.9188094269e-01                 
7.1000000000e+00	1.7657187085e+02	2.5818764633e-03                 	1.3181937171e-03                 	1.2636827462e-03                 	5.1055646381e-01                 	9.9328715595e-01                 
7.1500000000e+00	1.7533710252e+02	2.5828879478e-03                 	1.3113385841e-03                 	1.2715493637e-03                 	5.0770246738e-01                 	9.9474863278e-01                 
7.2000000000e+00	1.7411948375e+02	2.5815614291e-03                 	1.3007113001e-03                 	1.2808501289e-03                 	5.0384673612e-01                 	9.9596641284e-01                 
7.2500000000e+00	1.7291865973e+02	2.5783798798e-03                 	1.2955055035e-03                 	1.2828743763e-03                 	5.0244943100e-01                 	9.9687020557e-01                 
7.3000000000e+00	1.7173428534e+02	2.5648209174e-03                 	1.2957529936e-03                 	1.2690679238e-03                 	5.0520213120e-01                 	9.9834308916e-01                 
7.3500000000e+00	1.7056602490e+02	2.3854787149e-03                 	1.1424628070e-03                 	1.2430159079e-03                 	4.7892391573e-01                 	9.9920263292e-01                 
7.4000000000e+00	1.6941355176e+02	2.4781382900e-03                 	1.2726833608e-03                 	1.2054549292e-03                 	5.1356430186e-01                 	9.9802467038e-01                 
7.4500000000e+00	1.6827654806e+02	2.4900849020e-03                 	1.3276404265e-03                 	1.1624444755e-03                 	5.3317074668e-01                 	9.9352408780e-01                 
7.5000000000e+00	1.6715470440e+02	2.5121739412e-03                 	1.3969022032e-03                 	1.1152717381e-03                 	5.5605313798e-01                 	9.8562955700e-01                 
7.5500000000e+00	1.6604771960e+02	2.5232460512e-03                 	1.4581150398e-03                 	1.0651310115e-03                 	5.7787271244e-01                 	9.7424756718e-01                 
7.6000000000e+00	1.6495530040e+02	2.5314868451e-03                 	1.5187839813e-03                 	1.0127028638e-03                 	5.9995728764e-01                 	9.5948732558e-01                 
7.6500000000e+00	1.6387716118e+02	2.5380980378e-03                 	1.5792733672e-03                 	9.5882467055e-04                 	6.2222709435e-01                 	9.4157982045e-01                 
7.7000000000e+00	1.6281302377e+02	2.5435771776e-03                 	1.6397272982e-03                 	9.0384987939e-04                 	6.4465403789e-01                 	9.2072009465e-01                 
7.7500000000e+00	1.6176261716e+02	2.5482939246e-03                 	1.7002817177e-03                 	8.4801220695e-04                 	6.6722354955e-01                 	8.9708600336e-01                 
7.8000000000e+00	1.6072567731e+02	2.5524415632e-03                 	1.7610447679e-03                 	7.9139679534e-04                 	6.8994518553e-01                 	8.7085438714e-01                 
7.8500000000e+00	1.5970194688e+02	2.5561719050e-03                 	1.8225483997e-03                 	7.3362350536e-04                 	7.1299915161e-01                 	8.4203379757e-01                 
7.9000000000e+00	1.5869117507e+02	2.5591478462e-03                 	1.8704343525e-03                 	6.8871349365e-04                 	7.3088170944e-01                 	8.1697144881e-01                 
7.9500000000e+00	1.5769311736e+02	2.5627487075e-03                 	1.9518934545e-03                 	6.1085525306e-04                 	7.6164059657e-01                 	7.7564915710e-01                 
7.9526000000e+00	1.5764156163e+02	2.5673366165e-03                 	1.9247108340e-03                 	6.4262578253e-04                 	7.4969165383e-01                 	7.6272322192e-01                 
7.9898400000e+00	1.5690680702e+02	2.5694459447e-03                 	1.9212924473e-03                 	6.4815349735e-04                 	7.4774581318e-01                 	7.5627385230e-01                 
8.0274200000e+00	1.5617225497e+02	2.5714015239e-03                 	1.9138942276e-03                 	6.5750729630e-04                 	7.4430002853e-01                 	7.5322000974e-01                 
8.0654300000e+00	1.5543626106e+02	2.5732036241e-03                 	1.9054840135e-03                 	6.6771961060e-04                 	7.4051038777e-01                 	7.5202045884e-01                 
8.1037300000e+00	1.5470163530e+02	2.5749095651e-03                 	1.8977601118e-03                 	6.7714945334e-04                 	7.3702010257e-01                 	7.5147165787e-01                 
8.1423900000e+00	1.5396711322e+02	2.5765218883e-03                 	1.8900918529e-03                 	6.8643003537e-04                 	7.3358268816e-01                 	7.5157863969e-01                 
8.1814300000e+00	1.5323241573e+02	2.5780223944e-03                 	1.8832841083e-03                 	6.9473828617e-04                 	7.3051503057e-01                 	7.5189197764e-01                 
8.2209100000e+00	1.5249653421e+02	2.5794545442e-03                 	1.8793082525e-03                 	7.0014629169e-04                 	7.2856808303e-01                 	7.5142772964e-01                 
8.2607100000e+00	1.5176180776e+02	2.5808438506e-03                 	1.8771998275e-03                 	7.0364402316e-04                 	7.2735893224e-01                 	7.5046091976e-01                 
8.3008900000e+00	1.5102721311e+02	2.5821588769e-03                 	1.8770798859e-03                 	7.0507899107e-04                 	7.2694205714e-01                 	7.4895155869e-01                 
8.3414700000e+00	1.5029248838e+02	2.5834725934e-03                 	1.8821775089e-03                 	7.0129508448e-04                 	7.2854556837e-01                 	7.4547865300e-01                 
8.3824400000e+00	1.4955791906e+02	2.5848538956e-03                 	1.8903910158e-03                 	6.9446287982e-04                 	7.3133379763e-01                 	7.4079795933e-01                 
8.4238900000e+00	1.4882201489e+02	2.5862610079e-03                 	1.9009205694e-03                 	6.8534043842e-04                 	7.3500724160e-01                 	7.3530804859e-01                 
8.4656800000e+00	1.4808736959e+02	2.5877255548e-03                 	1.9158863324e-03                 	6.7183922244e-04                 	7.4037462312e-01                 	7.2817295720e-01                 
8.5078900000e+00	1.4735266711e+02	2.5893431219e-03                 	1.9349561174e-03                 	6.5438700457e-04                 	7.4727682901e-01                 	7.1948996224e-01                 
8.5505200000e+00	1.4661801657e+02	2.5910515101e-03                 	1.9560323136e-03                 	6.3501919655e-04                 	7.5491834336e-01                 	7.1021203040e-01                 
8.5936500000e+00	1.4588216683e+02	2.5929087258e-03                 	1.9831938863e-03                 	6.0971483947e-04                 	7.6485294935e-01                 	6.9885414163e-01                 
8.6371500000e+00	1.4514744829e+02	2.5950594407e-03                 	2.0163568877e-03                 	5.7870255301e-04                 	7.7699834388e-01                 	6.8552791212e-01                 
8.6810800000e+00	1.4441293975e+02	2.5975228965e-03                 	2.0529881957e-03                 	5.4453470086e-04                 	7.9036384950e-01                 	6.7136188112e-01                 
8.7254700000e+00	1.4367825263e+02	2.6004058919e-03                 	2.0965852897e-03                 	5.0382060216e-04                 	8.0625309159e-01                 	6.5535161860e-01                 
8.7703100000e+00	1.4294366824e+02	2.6040838892e-03                 	2.1444500924e-03                 	4.5963379681e-04                 	8.2349501154e-01                 	6.3859904258e-01                 
8.8157000000e+00	1.4220768436e+02	2.6086870948e-03                 	2.1838462482e-03                 	4.2484084657e-04                 	8.3714380793e-01                 	6.2527341296e-01                 
8.8614800000e+00	1.4147301388e+02	2.6143764979e-03                 	2.2097871025e-03                 	4.0458939542e-04                 	8.4524440312e-01                 	6.1656989925e-01                 
8.9077300000e+00	1.4073846906e+02	2.6216377437e-03                 	2.2131518431e-03                 	4.0848590066e-04                 	8.4418674867e-01                 	6.1454648869e-01                 
8.9544800000e+00	1.4000369458e+02	2.6297683728e-03                 	2.1813558893e-03                 	4.4841248350e-04                 	8.2948593947e-01                 	6.2216043968e-01                 
9.0017900000e+00	1.3926788817e+02	2.6360586548e-03                 	2.1259512833e-03                 	5.1010737149e-04                 	8.0648861111e-01                 	6.3616891063e-01                 
9.0495300000e+00	1.3853319266e+02	2.6382118960e-03                 	2.0625255367e-03                 	5.7568635922e-04                 	7.8178918831e-01                 	6.5269358883e-01                 
9.0977700000e+00	1.3779863450e+02	2.6362615566e-03                 	1.9995973796e-03                 	6.3666417697e-04                 	7.5849734053e-01                 	6.6995330009e-01                 
9.1465400000e+00	1.3706388241e+02	2.6322379695e-03                 	1.9440873340e-03                 	6.8815063549e-04                 	7.3856822846e-01                 	6.8622212807e-01                 
9.1958200000e+00	1.3632936302e+02	2.6279017724e-03                 	1.8987410437e-03                 	7.2916072868e-04                 	7.2253120861e-01                 	7.0032584739e-01                 
9.2457300000e+00	1.3559343427e+02	2.6235523606e-03                 	1.8593966483e-03                 	7.6415571227e-04                 	7.0873243326e-01                 	7.1329020801e-01                 
9.2961000000e+00	1.3485873463e+02	2.6195025444e-03                 	1.8249412302e-03                 	7.9456131419e-04                 	6.9667473090e-01                 	7.2542925815e-01                 
9.3470200000e+00	1.3412406125e+02	2.6160618381e-03                 	1.7968476999e-03                 	8.1921413811e-04                 	6.8685215074e-01                 	7.3579367231e-01                 
9.3985000000e+00	1.3338940076e+02	2.6128230156e-03                 	1.7715268754e-03                 	8.4129614020e-04                 	6.7801258057e-01                 	7.4550863065e-01                 
9.4506300000e+00	1.3265362024e+02	2.6098196055e-03                 	1.7473589333e-03                 	8.6246067212e-04                 	6.6953245722e-01                 	7.5536160292e-01                 
9.5032600000e+00	1.3191897128e+02	2.6073040487e-03                 	1.7257603325e-03                 	8.8154371624e-04                 	6.6189454710e-01                 	7.6469603400e-01                 
9.5564800000e+00	1.3118431504e+02	2.6050068574e-03                 	1.7059929698e-03                 	8.9901388757e-04                 	6.5489001113e-01                 	7.7356338693e-01                 
9.6103000000e+00	1.3044965121e+02	2.6029772110e-03                 	1.6862021393e-03                 	9.1677507174e-04                 	6.4779750362e-01                 	7.8298696125e-01                 
9.6648200000e+00	1.2971377460e+02	2.6013736500e-03                 	1.6675231730e-03                 	9.3385047696e-04                 	6.4101640033e-01                 	7.9239515033e-01                 
9.7198700000e+00	1.2897912040e+02	2.6000292044e-03                 	1.6499150964e-03                 	9.5011410794e-04                 	6.3457560155e-01                 	8.0163728775e-01                 
9.7755500000e+00	1.2824447556e+02	2.5989893438e-03                 	1.6312314506e-03                 	9.6775789320e-04                 	6.2764068445e-01                 	8.1197056666e-01                 
9.8318700000e+00	1.2750985143e+02	2.5984739123e-03                 	1.6134767791e-03                 	9.8499713326e-04                 	6.2093245247e-01                 	8.2229571804e-01                 
9.8888500000e+00	1.2677513392e+02	2.5982253395e-03                 	1.5977183586e-03                 	1.0005069809e-03                 	6.1492678649e-01                 	8.3174840055e-01                 
9.9465900000e+00	1.2603920369e+02	2.5981800674e-03                 	1.5824746541e-03                 	1.0157054133e-03                 	6.0907043125e-01                 	8.4114482639e-01                 
1.0004900000e+01	1.2530462903e+02	2.5984365371e-03                 	1.5683360980e-03                 	1.0301004390e-03                 	6.0356913693e-01                 	8.5010880942e-01                 
1.0063900000e+01	1.2457002584e+02	2.5987665699e-03                 	1.5572155456e-03                 	1.0415510243e-03                 	5.9921332050e-01                 	8.5727431381e-01                 
1.0123600000e+01	1.2383542248e+02	2.5991178746e-03                 	1.5467914346e-03                 	1.0523264400e-03                 	5.9512169484e-01                 	8.6405931475e-01                 
1.0184100000e+01	1.2309976169e+02	2.5995795258e-03                 	1.5371435597e-03                 	1.0624359661e-03                 	5.9130468772e-01                 	8.7042291852e-01                 
1.0245200000e+01	1.2236562322e+02	2.6000275393e-03                 	1.5299419272e-03                 	1.0700856122e-03                 	5.8843297005e-01                 	8.7521821440e-01                 
1.0307200000e+01	1.2162956797e+02	2.6004320077e-03                 	1.5231163969e-03                 	1.0773156108e-03                 	5.8571667798e-01                 	8.7976929512e-01                 
1.0369800000e+01	1.2089531939e+02	2.6008973483e-03                 	1.5159165735e-03                 	1.0849807747e-03                 	5.8284367683e-01                 	8.8459416542e-01                 
1.0433200000e+01	1.2016066816e+02	2.6013680356e-03                 	1.5104539502e-03                 	1.0909140854e-03                 	5.8063831395e-01                 	8.8828718119e-01                 
1.0497400000e+01	1.1942578953e+02	2.6017980472e-03                 	1.5053310838e-03                 	1.0964669634e-03                 	5.7857337752e-01                 	8.9174722868e-01                 
1.0562400000e+01	1.1869085464e+02	2.6022769241e-03                 	1.4994716803e-03                 	1.1028052438e-03                 	5.7621526226e-01                 	8.9570821459e-01                 
1.0628200000e+01	1.1795603047e+02	2.6027541841e-03                 	1.4949335224e-03                 	1.1078206617e-03                 	5.7436600489e-01                 	8.9878961844e-01                 
1.0694900000e+01	1.1722038383e+02	2.6032104274e-03                 	1.4908007870e-03                 	1.1124096403e-03                 	5.7267778715e-01                 	9.0160189786e-01                 
1.0762400000e+01	1.1648519689e+02	2.6037309794e-03                 	1.4862014208e-03                 	1.1175295586e-03                 	5.7079684212e-01                 	9.0475360458e-01                 
1.0830700000e+01	1.1575062397e+02	2.6042032701e-03                 	1.4819397101e-03                 	1.1222635600e-03                 	5.6905685018e-01                 	9.0763182864e-01                 
1.0899900000e+01	1.1501576005e+02	2.6046959607e-03                 	1.4787249803e-03                 	1.1259709804e-03                 	5.6771500498e-01                 	9.0984756358e-01                 
1.0970000000e+01	1.1428079152e+02	2.6051910947e-03                 	1.4745925342e-03                 	1.1305985605e-03                 	5.6602087162e-01                 	9.1265146039e-01                 
1.1041000000e+01	1.1354590010e+02	2.6056617250e-03                 	1.4706773821e-03                 	1.1349843428e-03                 	5.6441608212e-01                 	9.1527706751e-01                 
1.1112900000e+01	1.1281126286e+02	2.6061931594e-03                 	1.4674099442e-03                 	1.1387832152e-03                 	5.6304727026e-01                 	9.1752183524e-01                 
1.1185800000e+01	1.1207605026e+02	2.6066770499e-03                 	1.4631222597e-03                 	1.1435547902e-03                 	5.6129786378e-01                 	9.2037476617e-01                 
1.1259600000e+01	1.1134145822e+02	2.6071722314e-03                 	1.4595182552e-03                 	1.1476539762e-03                 	5.5980891389e-01                 	9.2277898570e-01                 
1.1334400000e+01	1.1060667376e+02	2.6076688183e-03                 	1.4560931641e-03                 	1.1515756543e-03                 	5.5838883904e-01                 	9.2506058712e-01                 
1.1410300000e+01	1.0987093091e+02	2.6082117419e-03                 	1.4515210795e-03                 	1.1566906624e-03                 	5.5651964762e-01                 	9.2808093928e-01                 
1.1487100000e+01	1.0913636018e+02	2.6086433294e-03                 	1.4464996752e-03                 	1.1621436542e-03                 	5.5450266387e-01                 	9.3128924453e-01                 
1.1565000000e+01	1.0840123502e+02	2.6090717655e-03                 	1.4419423736e-03                 	1.1671293919e-03                 	5.5266489510e-01                 	9.3419776372e-01                 
1.1643900000e+01	1.0766669956e+02	2.6094304440e-03                 	1.4369374471e-03                 	1.1724929969e-03                 	5.5067091380e-01                 	9.3733902572e-01                 
1.1723900000e+01	1.0693201776e+02	2.6095896675e-03                 	1.4329768010e-03                 	1.1766128665e-03                 	5.4911958720e-01                 	9.3977633524e-01                 
1.1805100000e+01	1.0619649838e+02	2.6096627871e-03                 	1.4316366753e-03                 	1.1780261117e-03                 	5.4859067709e-01                 	9.4062641110e-01                 
1.1887300000e+01	1.0546215566e+02	2.6097824201e-03                 	1.4318919355e-03                 	1.1778904847e-03                 	5.4866333853e-01                 	9.4055445564e-01                 
1.1970800000e+01	1.0472652480e+02	2.6099013579e-03                 	1.4330039106e-03                 	1.1768974473e-03                 	5.4906439520e-01                 	9.4001536332e-01                 
1.2055400000e+01	1.0399159572e+02	2.6101560522e-03                 	1.4371762239e-03                 	1.1729798283e-03                 	5.5060931038e-01                 	9.3771756422e-01                 
1.2141200000e+01	1.0325670305e+02	2.6106965959e-03                 	1.4427552041e-03                 	1.1679413918e-03                 	5.5263227689e-01                 	9.3456909846e-01                 
1.2228200000e+01	1.0252206237e+02	2.6113645852e-03                 	1.4487494229e-03                 	1.1626151623e-03                 	5.5478634854e-01                 	9.3115213381e-01                 
1.2316500000e+01	1.0178705663e+02	2.6122091745e-03                 	1.4559051596e-03                 	1.1563040149e-03                 	5.5734631582e-01                 	9.2697561986e-01                 
1.2406100000e+01	1.0105192470e+02	2.6131981324e-03                 	1.4634665100e-03                 	1.1497316224e-03                 	5.6002891317e-01                 	9.2240003508e-01                 
1.2497000000e+01	1.0031689870e+02	2.6140898553e-03                 	1.4686683836e-03                 	1.1454214717e-03                 	5.6182781194e-01                 	9.1912444797e-01                 
1.2589200000e+01	9.9582204033e+01	2.6148973869e-03                 	1.4729918816e-03                 	1.1419055053e-03                 	5.6330771867e-01                 	9.1633617755e-01                 
1.2682800000e+01	9.8847280018e+01	2.6155793992e-03                 	1.4752188284e-03                 	1.1403605708e-03                 	5.6401225245e-01                 	9.1478575590e-01                 
1.2777800000e+01	9.8112373258e+01	2.6161631650e-03                 	1.4755969048e-03                 	1.1405662603e-03                 	5.6403091538e-01                 	9.1439916033e-01                 
1.2874200000e+01	9.7377723122e+01	2.6166747753e-03                 	1.4725593907e-03                 	1.1441153846e-03                 	5.6275980667e-01                 	9.1625686120e-01                 
1.2972100000e+01	9.6642816739e+01	2.6172317670e-03                 	1.4684251325e-03                 	1.1488066345e-03                 	5.6106041161e-01                 	9.1888814939e-01                 
1.3071500000e+01	9.5907912865e+01	2.6178135357e-03                 	1.4627234035e-03                 	1.1550901322e-03                 	5.5875767451e-01                 	9.2258855247e-01                 
1.3172500000e+01	9.5172539990e+01	2.6184257724e-03                 	1.4583845174e-03                 	1.1600412550e-03                 	5.5696996751e-01                 	9.2542517269e-01                 
1.3275000000e+01	9.4437686103e+01	2.6190396304e-03                 	1.4550620580e-03                 	1.1639775724e-03                 	5.5557084403e-01                 	9.2761250134e-01                 
1.3379100000e+01	9.3702886070e+01	2.6196828883e-03                 	1.4517405742e-03                 	1.1679423141e-03                 	5.5416652935e-01                 	9.2979243237e-01                 
1.3484800000e+01	9.2968400200e+01	2.6202933871e-03                 	1.4482004216e-03                 	1.1720929655e-03                 	5.5268636282e-01                 	9.3208686828e-01                 
1.3592300000e+01	9.2233123387e+01	2.6209246400e-03                 	1.4453856175e-03                 	1.1755390225e-03                 	5.5147927392e-01                 	9.3392048079e-01                 
1.3701500000e+01	9.1498031823e+01	2.6215254263e-03                 	1.4430760088e-03                 	1.1784494175e-03                 	5.5047187197e-01                 	9.3542385096e-01                 
1.3812400000e+01	9.0763392533e+01	2.6221509495e-03                 	1.4409946696e-03                 	1.1811562800e-03                 	5.4954680234e-01                 	9.3678305567e-01                 
1.3925200000e+01	9.0028170728e+01	2.6227845600e-03                 	1.4388872763e-03                 	1.1838972837e-03                 	5.4861054859e-01                 	9.3814991069e-01                 
1.4039800000e+01	8.9293314934e+01	2.6234195002e-03                 	1.4367497496e-03                 	1.1866697506e-03                 	5.4766298318e-01                 	9.3952456424e-01                 
1.4156300000e+01	8.8558471000e+01	2.6240501604e-03                 	1.4345790352e-03                 	1.1894711252e-03                 	5.4670412056e-01                 	9.4090669925e-01                 
1.4274800000e+01	8.7823316825e+01	2.6246638967e-03                 	1.4323613370e-03                 	1.1923025597e-03                 	5.4573133679e-01                 	9.4230047612e-01                 
1.4395200000e+01	8.7088771467e+01	2.6252211075e-03                 	1.4310003485e-03                 	1.1942207590e-03                 	5.4509707559e-01                 	9.4316448508e-01                 
1.4517700000e+01	8.6353918528e+01	2.6258895364e-03                 	1.4296493811e-03                 	1.1962401553e-03                 	5.4444383942e-01                 	9.4404095939e-01                 
1.4642300000e+01	8.5619081908e+01	2.6265929922e-03                 	1.4280663338e-03                 	1.1985266584e-03                 	5.4369532624e-01                 	9.4505383427e-01                 
1.4769100000e+01	8.4883999906e+01	2.6272086333e-03                 	1.4255789645e-03                 	1.2016296687e-03                 	5.4262114797e-01                 	9.4656078765e-01                 
1.4898100000e+01	8.4149004438e+01	2.6278975445e-03                 	1.4237256459e-03                 	1.2041718987e-03                 	5.4177365051e-01                 	9.4770402963e-01                 
1.5029400000e+01	8.3413861033e+01	2.6285314541e-03                 	1.4212673144e-03                 	1.2072641396e-03                 	5.4070774471e-01                 	9.4916671016e-01                 
1.5163000000e+01	8.2678908067e+01	2.6291584949e-03                 	1.4184912839e-03                 	1.2106672110e-03                 	5.3952292593e-01                 	9.5078757077e-01                 
1.5299000000e+01	8.1943936402e+01	2.6297127210e-03                 	1.4162038783e-03                 	1.2135088427e-03                 	5.3853938759e-01                 	9.5209869470e-01                 
1.5437400000e+01	8.1209289324e+01	2.6302873276e-03                 	1.4134371139e-03                 	1.2168502137e-03                 	5.3736985275e-01                 	9.5365964017e-01                 
1.5578400000e+01	8.0474264560e+01	2.6306790966e-03                 	1.4109002181e-03                 	1.2197788785e-03                 	5.3632547579e-01                 	9.5503448206e-01                 
1.5722000000e+01	7.9739236930e+01	2.6312005369e-03                 	1.4082027709e-03                 	1.2229977660e-03                 	5.3519401169e-01                 	9.5650026759e-01                 
1.5868200000e+01	7.9004567816e+01	2.6314928150e-03                 	1.4055054607e-03                 	1.2259873543e-03                 	5.3410955663e-01                 	9.5789741915e-01                 
1.6017200000e+01	7.8269627839e+01	2.6316332854e-03                 	1.4026971800e-03                 	1.2289361053e-03                 	5.3301392251e-01                 	9.5930148604e-01                 
1.6169000000e+01	7.7534806297e+01	2.6318762448e-03                 	1.4005079384e-03                 	1.2313683064e-03                 	5.3213289993e-01                 	9.6038475586e-01                 
1.6323800000e+01	7.6799537057e+01	2.6321549343e-03                 	1.3977154679e-03                 	1.2344394665e-03                 	5.3101565171e-01                 	9.6175716094e-01                 
1.6481500000e+01	7.6064695751e+01	2.6318131188e-03                 	1.3936466715e-03                 	1.2381664473e-03                 	5.2953861411e-01                 	9.6362492601e-01                 
1.6642300000e+01	7.5329749074e+01	2.6313286759e-03                 	1.3908712481e-03                 	1.2404574278e-03                 	5.2858134402e-01                 	9.6480939855e-01                 
1.6806200000e+01	7.4595106747e+01	2.6306096539e-03                 	1.3883702280e-03                 	1.2422394259e-03                 	5.2777508284e-01                 	9.6581467558e-01                 
1.6973500000e+01	7.3859857013e+01	2.6296828813e-03                 	1.3860789613e-03                 	1.2436039200e-03                 	5.2708977616e-01                 	9.6668554254e-01                 
1.7144000000e+01	7.3125308155e+01	2.6288220934e-03                 	1.3850088671e-03                 	1.2438132263e-03                 	5.2685530548e-01                 	9.6701270547e-01                 
1.7318100000e+01	7.2390174616e+01	2.6278658786e-03                 	1.3829318132e-03                 	1.2449340654e-03                 	5.2625661929e-01                 	9.6777289130e-01                 
1.7495700000e+01	7.1655337198e+01	2.6262398213e-03                 	1.3791868226e-03                 	1.2470529987e-03                 	5.2515646568e-01                 	9.6916005454e-01                 
1.7677000000e+01	7.0920421057e+01	2.6238311144e-03                 	1.3782079432e-03                 	1.2456231712e-03                 	5.2526549276e-01                 	9.6932303490e-01                 
1.7862100000e+01	7.0185492356e+01	2.6213627582e-03                 	1.3773633355e-03                 	1.2439994228e-03                 	5.2543789720e-01                 	9.6946115032e-01                 
1.8051200000e+01	6.9450246134e+01	2.6190296887e-03                 	1.3762884659e-03                 	1.2427412228e-03                 	5.2549555731e-01                 	9.6971787725e-01                 
1.8244200000e+01	6.8715552505e+01	2.6151359119e-03                 	1.3756649234e-03                 	1.2394709885e-03                 	5.2603955195e-01                 	9.6977646472e-01                 
1.8441400000e+01	6.7980754336e+01	2.6106620688e-03                 	1.3759668890e-03                 	1.2346951799e-03                 	5.2705668245e-01                 	9.6956222715e-01                 
1.8643000000e+01	6.7245630157e+01	2.6053354286e-03                 	1.3777957347e-03                 	1.2275396939e-03                 	5.2883621802e-01                 	9.6894491002e-01                 
1.8849000000e+01	6.6510705237e+01	2.5974750279e-03                 	1.3871431825e-03                 	1.2103318454e-03                 	5.3403523330e-01                 	9.6630942995e-01                 
