#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	5.5323208916e+02	1.5927748784e-03                 	1.5039060057e-03                 	8.8868872609e-05                 	9.4420500109e-01                 	8.3300169018e-01                 
1.9457000000e+00	5.1180436886e+02	1.6007536999e-03                 	1.5015287644e-03                 	9.9224935556e-05                 	9.3801361474e-01                 	8.3627508155e-01                 
2.0531000000e+00	4.8503129925e+02	1.5959057782e-03                 	1.4891994898e-03                 	1.0670628847e-04                 	9.3313747596e-01                 	8.3540947539e-01                 
2.0582000000e+00	4.8382944344e+02	1.5999369097e-03                 	1.4919297271e-03                 	1.0800718263e-04                 	9.3249284895e-01                 	8.3738735150e-01                 
2.3000000000e+00	4.3296424369e+02	1.6023342193e-03                 	1.4756625237e-03                 	1.2667169561e-04                 	9.2094552180e-01                 	8.3988869974e-01                 
2.5000000000e+00	3.9832710419e+02	1.6148021308e-03                 	1.4702281450e-03                 	1.4457398577e-04                 	9.1046953492e-01                 	8.4516752606e-01                 
2.6000000000e+00	3.8300683096e+02	1.5987673718e-03                 	1.4455462596e-03                 	1.5322111213e-04                 	9.0416297278e-01                 	8.4515111468e-01                 
3.0000000000e+00	3.3193925350e+02	1.6222969950e-03                 	1.4295818350e-03                 	1.9271516003e-04                 	8.8120845898e-01                 	8.5445738018e-01                 
3.5000000000e+00	2.8451936014e+02	1.6271256025e-03                 	1.3788150021e-03                 	2.4831060040e-04                 	8.4739309613e-01                 	8.6737884282e-01                 
4.0000000000e+00	2.4895444012e+02	1.6326231490e-03                 	1.3223699297e-03                 	3.1025321925e-04                 	8.0996642156e-01                 	8.7959411943e-01                 
4.2000000000e+00	2.3709946678e+02	1.6110481428e-03                 	1.2771915087e-03                 	3.3385663409e-04                 	7.9277054160e-01                 	8.8421270476e-01                 
4.4000000000e+00	2.2632221829e+02	1.6031594727e-03                 	1.2430274134e-03                 	3.6013205924e-04                 	7.7536105087e-01                 	8.9001764480e-01                 
4.6000000000e+00	2.1648212184e+02	1.6138615540e-03                 	1.2285470799e-03                 	3.8531447412e-04                 	7.6124688443e-01                 	8.9684428358e-01                 
4.8000000000e+00	2.0746203343e+02	1.6156543623e-03                 	1.2061497287e-03                 	4.0950463352e-04                 	7.4653945604e-01                 	9.0271783589e-01                 
5.0000000000e+00	1.9916355210e+02	1.6098673186e-03                 	1.1749038349e-03                 	4.3496348369e-04                 	7.2981407929e-01                 	9.0844354954e-01                 
5.2000000000e+00	1.9150341548e+02	1.6082487073e-03                 	1.1473721934e-03                 	4.6087651395e-04                 	7.1342957600e-01                 	9.1464395504e-01                 
5.4000000000e+00	1.8441069639e+02	1.6185456640e-03                 	1.1266095826e-03                 	4.9193608142e-04                 	6.9606289624e-01                 	9.1979533176e-01                 
5.6000000000e+00	1.7782460009e+02	1.6398606515e-03                 	1.1234264366e-03                 	5.1643421486e-04                 	6.8507432970e-01                 	9.2780484801e-01                 
5.8000000000e+00	1.7169271733e+02	1.6463456606e-03                 	1.1093965505e-03                 	5.3694911001e-04                 	6.7385396465e-01                 	9.3584444400e-01                 
6.0000000000e+00	1.6596962675e+02	1.6404137176e-03                 	1.0795043223e-03                 	5.6090939523e-04                 	6.5806833409e-01                 	9.4206571016e-01                 
6.1000000000e+00	1.6324881319e+02	1.6356605927e-03                 	1.0496282760e-03                 	5.8603231672e-04                 	6.4171520710e-01                 	9.4700652840e-01                 
6.2000000000e+00	1.6061576782e+02	1.6279669333e-03                 	1.0162099076e-03                 	6.1175702572e-04                 	6.2422023862e-01                 	9.5171688403e-01                 
6.3000000000e+00	1.5806631119e+02	1.6285505889e-03                 	9.9131024315e-04                 	6.3724034580e-04                 	6.0870706128e-01                 	9.5697595129e-01                 
6.4000000000e+00	1.5559652508e+02	1.6300029186e-03                 	9.6858970280e-04                 	6.6141321578e-04                 	5.9422574755e-01                 	9.6207273150e-01                 
6.5000000000e+00	1.5320273238e+02	1.6379111247e-03                 	9.5274128108e-04                 	6.8516984363e-04                 	5.8168069483e-01                 	9.6745043032e-01                 
6.6000000000e+00	1.5088147886e+02	1.6449277962e-03                 	9.3693712094e-04                 	7.0799067530e-04                 	5.6959163988e-01                 	9.7244583473e-01                 
6.7000000000e+00	1.4862951649e+02	1.6467447691e-03                 	9.1792019831e-04                 	7.2882457083e-04                 	5.5741497742e-01                 	9.7687850371e-01                 
6.8000000000e+00	1.4644378831e+02	1.6370924220e-03                 	8.8912709681e-04                 	7.4796532519e-04                 	5.4311356210e-01                 	9.8102909743e-01                 
6.9000000000e+00	1.4432141456e+02	1.6263867582e-03                 	8.6113255232e-04                 	7.6525420590e-04                 	5.2947587526e-01                 	9.8478729009e-01                 
7.0000000000e+00	1.4225968007e+02	1.6419453762e-03                 	8.6084667392e-04                 	7.8109870231e-04                 	5.2428459947e-01                 	9.8879528123e-01                 
7.0500000000e+00	1.4125074617e+02	1.6303409720e-03                 	8.4246812246e-04                 	7.8787284957e-04                 	5.1674351373e-01                 	9.9030831954e-01                 
7.1000000000e+00	1.4025602260e+02	1.6333090747e-03                 	8.3869732141e-04                 	7.9461175325e-04                 	5.1349578253e-01                 	9.9223763305e-01                 
7.1500000000e+00	1.3927521126e+02	1.6425941461e-03                 	8.4044225576e-04                 	8.0215189038e-04                 	5.1165545533e-01                 	9.9380784192e-01                 
7.2000000000e+00	1.3830802229e+02	1.6421315973e-03                 	8.3453550463e-04                 	8.0759609266e-04                 	5.0820257403e-01                 	9.9470391883e-01                 
7.2500000000e+00	1.3735417386e+02	1.6377192922e-03                 	8.3195107096e-04                 	8.0576822126e-04                 	5.0799369276e-01                 	9.9603437287e-01                 
7.3000000000e+00	1.3641339185e+02	1.6300794626e-03                 	8.3536856503e-04                 	7.9471089758e-04                 	5.1247106917e-01                 	9.9811624880e-01                 
7.3500000000e+00	1.3548540959e+02	1.4600334202e-03                 	6.8223955087e-04                 	7.7779386931e-04                 	4.6727666740e-01                 	9.9908334805e-01                 
7.4000000000e+00	1.3456996763e+02	1.5640554276e-03                 	8.0962735327e-04                 	7.5442807436e-04                 	5.1764620292e-01                 	9.9794583963e-01                 
7.4500000000e+00	1.3366681349e+02	1.5647812454e-03                 	8.3680199467e-04                 	7.2797925069e-04                 	5.3477251031e-01                 	9.9333152747e-01                 
7.5000000000e+00	1.3277570140e+02	1.5829243379e-03                 	8.8397737246e-04                 	6.9894696543e-04                 	5.5844575214e-01                 	9.8541765760e-01                 
7.5500000000e+00	1.3189639212e+02	1.5898770687e-03                 	9.2189171861e-04                 	6.6798535005e-04                 	5.7985094369e-01                 	9.7400898007e-01                 
7.6000000000e+00	1.3102865270e+02	1.5971878367e-03                 	9.6168248946e-04                 	6.3550534728e-04                 	6.0210982537e-01                 	9.5933168179e-01                 
7.6500000000e+00	1.3017225627e+02	1.6024937469e-03                 	1.0004468002e-03                 	6.0204694668e-04                 	6.2430621159e-01                 	9.4152784412e-01                 
7.7000000000e+00	1.2932698188e+02	1.6068035781e-03                 	1.0389563026e-03                 	5.6784727547e-04                 	6.4659820078e-01                 	9.2079485804e-01                 
7.7500000000e+00	1.2849261426e+02	1.6105163784e-03                 	1.0774473327e-03                 	5.3306904566e-04                 	6.6900737377e-01                 	8.9730763860e-01                 
7.8000000000e+00	1.2766894365e+02	1.6137822232e-03                 	1.1160097342e-03                 	4.9777248907e-04                 	6.9154915583e-01                 	8.7123672762e-01                 
7.8500000000e+00	1.2685576567e+02	1.6167176969e-03                 	1.1549973608e-03                 	4.6172033604e-04                 	7.1440880684e-01                 	8.4258662353e-01                 
7.9000000000e+00	1.2605288107e+02	1.6190561754e-03                 	1.1853161146e-03                 	4.3374006083e-04                 	7.3210314292e-01                 	8.1766467689e-01                 
7.9500000000e+00	1.2526009566e+02	1.6218922331e-03                 	1.2369180215e-03                 	3.8497421156e-04                 	7.6263884633e-01                 	7.7656559483e-01                 
7.9526000000e+00	1.2521914349e+02	1.6255347363e-03                 	1.2196176253e-03                 	4.0591711100e-04                 	7.5028702745e-01                 	7.6363422551e-01                 
7.9898400000e+00	1.2463550715e+02	1.6271956453e-03                 	1.2174954829e-03                 	4.0970016240e-04                 	7.4821702382e-01                 	7.5719187105e-01                 
8.0274200000e+00	1.2405203172e+02	1.6287351968e-03                 	1.2128669074e-03                 	4.1586828932e-04                 	7.4466795453e-01                 	7.5413103772e-01                 
8.0654300000e+00	1.2346741097e+02	1.6301533277e-03                 	1.2076027522e-03                 	4.2255057545e-04                 	7.4079090090e-01                 	7.5291965291e-01                 
8.1037300000e+00	1.2288387699e+02	1.6314955488e-03                 	1.2027759183e-03                 	4.2871963045e-04                 	7.3722292361e-01                 	7.5235978263e-01                 
8.1423900000e+00	1.2230042536e+02	1.6327637153e-03                 	1.1979826395e-03                 	4.3478107577e-04                 	7.3371463874e-01                 	7.5245565242e-01                 
8.1814300000e+00	1.2171683440e+02	1.6339431545e-03                 	1.1937309904e-03                 	4.4021216411e-04                 	7.3058293803e-01                 	7.5275976662e-01                 
8.2209100000e+00	1.2113230293e+02	1.6350683775e-03                 	1.1912748295e-03                 	4.4379354800e-04                 	7.2857798847e-01                 	7.5229282702e-01                 
8.2607100000e+00	1.2054868897e+02	1.6361597455e-03                 	1.1900031660e-03                 	4.4615657954e-04                 	7.2731478039e-01                 	7.5132775528e-01                 
8.3008900000e+00	1.1996517970e+02	1.6371920671e-03                 	1.1899917817e-03                 	4.4720028542e-04                 	7.2684922288e-01                 	7.4982458614e-01                 
8.3414700000e+00	1.1938156710e+02	1.6382236182e-03                 	1.1932979931e-03                 	4.4492562511e-04                 	7.2840971150e-01                 	7.4636995163e-01                 
8.3824400000e+00	1.1879807794e+02	1.6393095656e-03                 	1.1985903443e-03                 	4.4071922127e-04                 	7.3115558494e-01                 	7.4171526430e-01                 
8.4238900000e+00	1.1821352849e+02	1.6404165627e-03                 	1.2053588623e-03                 	4.3505770037e-04                 	7.3478827862e-01                 	7.3625700179e-01                 
8.4656800000e+00	1.1762997898e+02	1.6415701170e-03                 	1.2149544937e-03                 	4.2661562333e-04                 	7.4011733102e-01                 	7.2916404889e-01                 
8.5078900000e+00	1.1704638406e+02	1.6428470107e-03                 	1.2271724772e-03                 	4.1567453347e-04                 	7.4697915827e-01                 	7.2053357256e-01                 
8.5505200000e+00	1.1646283039e+02	1.6441977370e-03                 	1.2406765472e-03                 	4.0352118979e-04                 	7.5457867341e-01                 	7.1131351770e-01                 
8.5936500000e+00	1.1587832417e+02	1.6456692606e-03                 	1.2580673416e-03                 	3.8760191899e-04                 	7.6447155679e-01                 	7.0002806310e-01                 
8.6371500000e+00	1.1529471648e+02	1.6473787779e-03                 	1.2793041240e-03                 	3.6807465382e-04                 	7.7656950619e-01                 	6.8679003949e-01                 
8.6810800000e+00	1.1471127561e+02	1.6493433771e-03                 	1.3027815914e-03                 	3.4656178568e-04                 	7.8987893577e-01                 	6.7272362672e-01                 
8.7254700000e+00	1.1412769289e+02	1.6516518685e-03                 	1.3307421826e-03                 	3.2090968591e-04                 	8.0570379750e-01                 	6.5683405253e-01                 
8.7703100000e+00	1.1354419177e+02	1.6546145442e-03                 	1.3615076963e-03                 	2.9310684789e-04                 	8.2285490665e-01                 	6.4022609950e-01                 
8.8157000000e+00	1.1295957899e+02	1.6583524288e-03                 	1.3869790848e-03                 	2.7137334402e-04                 	8.3635966680e-01                 	6.2705209476e-01                 
8.8614800000e+00	1.1237600948e+02	1.6630252798e-03                 	1.4039708780e-03                 	2.5905440173e-04                 	8.4422702115e-01                 	6.1850428572e-01                 
8.9077300000e+00	1.1179253979e+02	1.6690678130e-03                 	1.4066256287e-03                 	2.6244218429e-04                 	8.4276122142e-01                 	6.1662412673e-01                 
8.9544800000e+00	1.1120888767e+02	1.6757632469e-03                 	1.3866813416e-03                 	2.8908190532e-04                 	8.2749239438e-01                 	6.2429088532e-01                 
9.0017900000e+00	1.1062441586e+02	1.6805083601e-03                 	1.3512603610e-03                 	3.2924799919e-04                 	8.0407833308e-01                 	6.3820342893e-01                 
9.0495300000e+00	1.1004082648e+02	1.6815274960e-03                 	1.3103463567e-03                 	3.7118113927e-04                 	7.7925954814e-01                 	6.5450891687e-01                 
9.0977700000e+00	1.0945734619e+02	1.6793069185e-03                 	1.2696116599e-03                 	4.0969525861e-04                 	7.5603312646e-01                 	6.7150245054e-01                 
9.1465400000e+00	1.0887371186e+02	1.6756952393e-03                 	1.2336847818e-03                 	4.4201045740e-04                 	7.3622264535e-01                 	6.8753016163e-01                 
9.1958200000e+00	1.0829026237e+02	1.6720407221e-03                 	1.2043684916e-03                 	4.6767223049e-04                 	7.2029854039e-01                 	7.0144106029e-01                 
9.2457300000e+00	1.0770569338e+02	1.6685008023e-03                 	1.1789676420e-03                 	4.8953316027e-04                 	7.0660298179e-01                 	7.1424405177e-01                 
9.2961000000e+00	1.0712210072e+02	1.6652854679e-03                 	1.1567664569e-03                 	5.0851901105e-04                 	6.9463553196e-01                 	7.2624945580e-01                 
9.3470200000e+00	1.0653852891e+02	1.6625875596e-03                 	1.1386833770e-03                 	5.2390418263e-04                 	6.8488626082e-01                 	7.3650788029e-01                 
9.3985000000e+00	1.0595496733e+02	1.6600725510e-03                 	1.1223970891e-03                 	5.3767546192e-04                 	6.7611327493e-01                 	7.4612913668e-01                 
9.4506300000e+00	1.0537051609e+02	1.6577667255e-03                 	1.1068813558e-03                 	5.5088536975e-04                 	6.6769427732e-01                 	7.5589765326e-01                 
9.5032600000e+00	1.0478696368e+02	1.6558512798e-03                 	1.0930405639e-03                 	5.6281071594e-04                 	6.6010793191e-01                 	7.6516067496e-01                 
9.5564800000e+00	1.0420340549e+02	1.6541091287e-03                 	1.0803822162e-03                 	5.7372691254e-04                 	6.5315050707e-01                 	7.7396363084e-01                 
9.6103000000e+00	1.0361984126e+02	1.6525817995e-03                 	1.0677356592e-03                 	5.8484614033e-04                 	6.4610154819e-01                 	7.8332714096e-01                 
9.6648200000e+00	1.0303531369e+02	1.6513834177e-03                 	1.0558242148e-03                 	5.9555920283e-04                 	6.3935740395e-01                 	7.9268237995e-01                 
9.7198700000e+00	1.0245175712e+02	1.6503828076e-03                 	1.0446092915e-03                 	6.0577351612e-04                 	6.3294969305e-01                 	8.0187617586e-01                 
9.7755500000e+00	1.0186820798e+02	1.6496184878e-03                 	1.0327351027e-03                 	6.1688338506e-04                 	6.2604481605e-01                 	8.1216230102e-01                 
9.8318700000e+00	1.0128467529e+02	1.6492515977e-03                 	1.0214768084e-03                 	6.2777478934e-04                 	6.1935778010e-01                 	8.2244649405e-01                 
9.8888500000e+00	1.0070106842e+02	1.6490830543e-03                 	1.0114939067e-03                 	6.3758914758e-04                 	6.1336747357e-01                 	8.3186346144e-01                 
9.9465900000e+00	1.0011649827e+02	1.6490676798e-03                 	1.0018455358e-03                 	6.4722214403e-04                 	6.0752238859e-01                 	8.4122618260e-01                 
1.0004900000e+01	9.9533004876e+01	1.6492787008e-03                 	9.9290693502e-04                 	6.5637176579e-04                 	6.0202495462e-01                 	8.5016049247e-01                 
1.0063900000e+01	9.8949488815e+01	1.6495395628e-03                 	9.8587814953e-04                 	6.6366141322e-04                 	5.9766868997e-01                 	8.5730202765e-01                 
1.0123600000e+01	9.8365972627e+01	1.6498153378e-03                 	9.7928923569e-04                 	6.7052610207e-04                 	5.9357505854e-01                 	8.6406407942e-01                 
1.0184100000e+01	9.7781616489e+01	1.6501727891e-03                 	9.7319259805e-04                 	6.7698019101e-04                 	5.8975193659e-01                 	8.7040685394e-01                 
1.0245200000e+01	9.7198469575e+01	1.6505154496e-03                 	9.6864209748e-04                 	6.8187335215e-04                 	5.8687248138e-01                 	8.7518579150e-01                 
1.0307200000e+01	9.6613800109e+01	1.6508240871e-03                 	9.6432690709e-04                 	6.8649717997e-04                 	5.8414879856e-01                 	8.7972046130e-01                 
1.0369800000e+01	9.6030565728e+01	1.6511816791e-03                 	9.5977678522e-04                 	6.9140489387e-04                 	5.8126661492e-01                 	8.8452886312e-01                 
1.0433200000e+01	9.5447011510e+01	1.6515328731e-03                 	9.5631843379e-04                 	6.9521443932e-04                 	5.7904898495e-01                 	8.8820806167e-01                 
1.0497400000e+01	9.4863276667e+01	1.6518534208e-03                 	9.5307454104e-04                 	6.9877887974e-04                 	5.7697282885e-01                 	8.9165409726e-01                 
1.0562400000e+01	9.4279497130e+01	1.6522602766e-03                 	9.4941367702e-04                 	7.0284659960e-04                 	5.7461508362e-01                 	8.9560458449e-01                 
1.0628200000e+01	9.3695805544e+01	1.6526183647e-03                 	9.4653886324e-04                 	7.0607950142e-04                 	5.7275102557e-01                 	8.9867480966e-01                 
1.0694900000e+01	9.3111460648e+01	1.6529880733e-03                 	9.4395591960e-04                 	7.0903215372e-04                 	5.7106033300e-01                 	9.0147598382e-01                 
1.0762400000e+01	9.2527480904e+01	1.6533991909e-03                 	9.4108202114e-04                 	7.1231716972e-04                 	5.6918016311e-01                 	9.0461140475e-01                 
1.0830700000e+01	9.1943988891e+01	1.6537088434e-03                 	9.3832435247e-04                 	7.1538449098e-04                 	5.6740601962e-01                 	9.0747843089e-01                 
1.0899900000e+01	9.1360265735e+01	1.6538954217e-03                 	9.3612257452e-04                 	7.1777284719e-04                 	5.6601074181e-01                 	9.0966161685e-01                 
1.0970000000e+01	9.0776459479e+01	1.6541567863e-03                 	9.3343393603e-04                 	7.2072285029e-04                 	5.6429592633e-01                 	9.1242690853e-01                 
1.1041000000e+01	9.0192714472e+01	1.6547226973e-03                 	9.3114423197e-04                 	7.2357846534e-04                 	5.6271919971e-01                 	9.1506920630e-01                 
1.1112900000e+01	8.9609171367e+01	1.6553552972e-03                 	9.2932145161e-04                 	7.2603384563e-04                 	5.6140301309e-01                 	9.1732206842e-01                 
1.1185800000e+01	8.9025171243e+01	1.6556733239e-03                 	9.2656913312e-04                 	7.2910419077e-04                 	5.5963282113e-01                 	9.2015153442e-01                 
1.1259600000e+01	8.8441664045e+01	1.6557438773e-03                 	9.2393498899e-04                 	7.3180888833e-04                 	5.5801806164e-01                 	9.2253907106e-01                 
1.1334400000e+01	8.7858003995e+01	1.6562151216e-03                 	9.2184692644e-04                 	7.3436819517e-04                 	5.5659854472e-01                 	9.2482430318e-01                 
1.1410300000e+01	8.7273582683e+01	1.6567566166e-03                 	9.1909525885e-04                 	7.3766135777e-04                 	5.5475574966e-01                 	9.2783467323e-01                 
1.1487100000e+01	8.6690092407e+01	1.6570695779e-03                 	9.1583951851e-04                 	7.4123005943e-04                 	5.5268621831e-01                 	9.3104533237e-01                 
1.1565000000e+01	8.6106161737e+01	1.6573395370e-03                 	9.1287071252e-04                 	7.4446882452e-04                 	5.5080488465e-01                 	9.3394219446e-01                 
1.1643900000e+01	8.5522699481e+01	1.6575902700e-03                 	9.0964770282e-04                 	7.4794256716e-04                 	5.4877717328e-01                 	9.3707165246e-01                 
1.1723900000e+01	8.4939120982e+01	1.6576839053e-03                 	9.0707507365e-04                 	7.5060883163e-04                 	5.4719423333e-01                 	9.3949973349e-01                 
1.1805100000e+01	8.4354877171e+01	1.6577023722e-03                 	9.0616934253e-04                 	7.5153302968e-04                 	5.4664176014e-01                 	9.4034478051e-01                 
1.1887300000e+01	8.3771568017e+01	1.6577553842e-03                 	9.0629024114e-04                 	7.5146514305e-04                 	5.4669720864e-01                 	9.4027013100e-01                 
1.1970800000e+01	8.3187235647e+01	1.6578050164e-03                 	9.0695900823e-04                 	7.5084600820e-04                 	5.4708424648e-01                 	9.3972960002e-01                 
1.2055400000e+01	8.2603460730e+01	1.6579550494e-03                 	9.0959516675e-04                 	7.4835988263e-04                 	5.4862474534e-01                 	9.3743554597e-01                 
1.2141200000e+01	8.2019714730e+01	1.6583332675e-03                 	9.1315623791e-04                 	7.4517702958e-04                 	5.5064699950e-01                 	9.3429356974e-01                 
1.2228200000e+01	8.1436168895e+01	1.6588131034e-03                 	9.1699178733e-04                 	7.4182131607e-04                 	5.5279994199e-01                 	9.3088430322e-01                 
1.2316500000e+01	8.0852333089e+01	1.6594322178e-03                 	9.2158118286e-04                 	7.3785103491e-04                 	5.5535934098e-01                 	9.2671824846e-01                 
1.2406100000e+01	8.0268397037e+01	1.6601683600e-03                 	9.2644027500e-04                 	7.3372808505e-04                 	5.5803995383e-01                 	9.2215431141e-01                 
1.2497000000e+01	7.9684545130e+01	1.6608357369e-03                 	9.2978948097e-04                 	7.3104625596e-04                 	5.5983229424e-01                 	9.1888530882e-01                 
1.2589200000e+01	7.9100956414e+01	1.6614395937e-03                 	9.3257374272e-04                 	7.2886585097e-04                 	5.6130463380e-01                 	9.1610145187e-01                 
1.2682800000e+01	7.8517185518e+01	1.6619524759e-03                 	9.3401815930e-04                 	7.2793431655e-04                 	5.6200052220e-01                 	9.1455028071e-01                 
1.2777800000e+01	7.7933428328e+01	1.6623951032e-03                 	9.3428310787e-04                 	7.2811199534e-04                 	5.6201026222e-01                 	9.1415840828e-01                 
1.2874200000e+01	7.7349874981e+01	1.6627885469e-03                 	9.3236876840e-04                 	7.3041977846e-04                 	5.6072599860e-01                 	9.1600376566e-01                 
1.2972100000e+01	7.6766118091e+01	1.6632203368e-03                 	9.2975882214e-04                 	7.3346151462e-04                 	5.5901121553e-01                 	9.1862077570e-01                 
1.3071500000e+01	7.6182363194e+01	1.6636662680e-03                 	9.2613738419e-04                 	7.3752888382e-04                 	5.5668459594e-01                 	9.2230515444e-01                 
1.3172500000e+01	7.5598235755e+01	1.6641307853e-03                 	9.2338128264e-04                 	7.4074950262e-04                 	5.5487302490e-01                 	9.2512880867e-01                 
1.3275000000e+01	7.5014520564e+01	1.6645920299e-03                 	9.2126872623e-04                 	7.4332330362e-04                 	5.5345016059e-01                 	9.2730540565e-01                 
1.3379100000e+01	7.4430848150e+01	1.6650763307e-03                 	9.1915756807e-04                 	7.4591876258e-04                 	5.5202128044e-01                 	9.2947453676e-01                 
1.3484800000e+01	7.3847425285e+01	1.6655337151e-03                 	9.1689943111e-04                 	7.4863428401e-04                 	5.5051388200e-01                 	9.3175829651e-01                 
1.3592300000e+01	7.3263374152e+01	1.6660037471e-03                 	9.1510308062e-04                 	7.5090066651e-04                 	5.4928032557e-01                 	9.3358226975e-01                 
1.3701500000e+01	7.2679470166e+01	1.6664497527e-03                 	9.1362669266e-04                 	7.5282306004e-04                 	5.4824736910e-01                 	9.3507724741e-01                 
1.3812400000e+01	7.2095925436e+01	1.6669109796e-03                 	9.1229374548e-04                 	7.5461723414e-04                 	5.4729602038e-01                 	9.3642806681e-01                 
1.3925200000e+01	7.1511917997e+01	1.6673830425e-03                 	9.1094803297e-04                 	7.5643500952e-04                 	5.4633399150e-01                 	9.3778680271e-01                 
1.4039800000e+01	7.0928201291e+01	1.6678530759e-03                 	9.0957878018e-04                 	7.5827429575e-04                 	5.4535905669e-01                 	9.3915310197e-01                 
1.4156300000e+01	7.0344494005e+01	1.6683179050e-03                 	9.0818471610e-04                 	7.6013318888e-04                 	5.4437149742e-01                 	9.4052679814e-01                 
1.4274800000e+01	6.9760540287e+01	1.6687732738e-03                 	9.0676152693e-04                 	7.6201174687e-04                 	5.4337011574e-01                 	9.4191243367e-01                 
1.4395200000e+01	6.9177070168e+01	1.6691737989e-03                 	9.0587405299e-04                 	7.6329974590e-04                 	5.4270804729e-01                 	9.4276922866e-01                 
1.4517700000e+01	6.8593355730e+01	1.6696670365e-03                 	9.0500653864e-04                 	7.6466049785e-04                 	5.4202815224e-01                 	9.4363843154e-01                 
1.4642300000e+01	6.8009654254e+01	1.6701915346e-03                 	9.0399504833e-04                 	7.6619648623e-04                 	5.4125232324e-01                 	9.4464380476e-01                 
1.4769100000e+01	6.7425757865e+01	1.6706436366e-03                 	9.0238881670e-04                 	7.6825481994e-04                 	5.4014440717e-01                 	9.4614198073e-01                 
1.4898100000e+01	6.6841930212e+01	1.6711529582e-03                 	9.0119556997e-04                 	7.6995738819e-04                 	5.3926575995e-01                 	9.4727722886e-01                 
1.5029400000e+01	6.6257985048e+01	1.6716229696e-03                 	8.9961005380e-04                 	7.7201291584e-04                 	5.3816564509e-01                 	9.4873139767e-01                 
1.5163000000e+01	6.5674191155e+01	1.6720834503e-03                 	8.9781286344e-04                 	7.7427058685e-04                 	5.3694261688e-01                 	9.5034316821e-01                 
1.5299000000e+01	6.5090382410e+01	1.6724848145e-03                 	8.9632250488e-04                 	7.7616230959e-04                 	5.3592265659e-01                 	9.5164602964e-01                 
1.5437400000e+01	6.4506831493e+01	1.6729057753e-03                 	8.9452539010e-04                 	7.7838038521e-04                 	5.3471355249e-01                 	9.5319829033e-01                 
1.5578400000e+01	6.3922980568e+01	1.6731735547e-03                 	8.9285282847e-04                 	7.8032072628e-04                 	5.3362834114e-01                 	9.5456449228e-01                 
1.5722000000e+01	6.3339127368e+01	1.6735502664e-03                 	8.9109082382e-04                 	7.8245944259e-04                 	5.3245536851e-01                 	9.5602174046e-01                 
1.5868200000e+01	6.2755558947e+01	1.6737392615e-03                 	8.8930351090e-04                 	7.8443575063e-04                 	5.3132738853e-01                 	9.5741032276e-01                 
1.6017200000e+01	6.2171775372e+01	1.6738053760e-03                 	8.8742874767e-04                 	7.8637662836e-04                 	5.3018634089e-01                 	9.5880567615e-01                 
1.6169000000e+01	6.1588085873e+01	1.6739519791e-03                 	8.8596178320e-04                 	7.8799019589e-04                 	5.2926355969e-01                 	9.5988075464e-01                 
1.6323800000e+01	6.1004040756e+01	1.6741310178e-03                 	8.8410805030e-04                 	7.9002296751e-04                 	5.2809967732e-01                 	9.6124467795e-01                 
1.6481500000e+01	6.0420335557e+01	1.6738131570e-03                 	8.8137204711e-04                 	7.9244110984e-04                 	5.2656537168e-01                 	9.6310299929e-01                 
1.6642300000e+01	5.9836546660e+01	1.6733711905e-03                 	8.7945600820e-04                 	7.9391518234e-04                 	5.2555942948e-01                 	9.6427854234e-01                 
1.6806200000e+01	5.9252999517e+01	1.6727359837e-03                 	8.7769514238e-04                 	7.9504084133e-04                 	5.2470632002e-01                 	9.6527471723e-01                 
1.6973500000e+01	5.8668969893e+01	1.6719292268e-03                 	8.7605041618e-04                 	7.9587881057e-04                 	5.2397577730e-01                 	9.6613623687e-01                 
1.7144000000e+01	5.8085496995e+01	1.6711660080e-03                 	8.7519911492e-04                 	7.9596689305e-04                 	5.2370567062e-01                 	9.6645414629e-01                 
1.7318100000e+01	5.7501559668e+01	1.6703310562e-03                 	8.7368888738e-04                 	7.9664216878e-04                 	5.2306330781e-01                 	9.6720473431e-01                 
1.7495700000e+01	5.6917857558e+01	1.6689610444e-03                 	8.7104183569e-04                 	7.9791920871e-04                 	5.2190663084e-01                 	9.6858152346e-01                 
1.7677000000e+01	5.6334092917e+01	1.6669284456e-03                 	8.7011150797e-04                 	7.9681693767e-04                 	5.2198491798e-01                 	9.6873266030e-01                 
1.7862100000e+01	5.5750318299e+01	1.6648438198e-03                 	8.6926329217e-04                 	7.9558052760e-04                 	5.2212903207e-01                 	9.6885854035e-01                 
1.8051200000e+01	5.5166291465e+01	1.6628688482e-03                 	8.6827780760e-04                 	7.9459104064e-04                 	5.2215651795e-01                 	9.6910306082e-01                 
1.8244200000e+01	5.4582703571e+01	1.6596154958e-03                 	8.6745284837e-04                 	7.9216264747e-04                 	5.2268302540e-01                 	9.6914688577e-01                 
1.8441400000e+01	5.3999032638e+01	1.6558849238e-03                 	8.6718553790e-04                 	7.8869938592e-04                 	5.2369915652e-01                 	9.6891657575e-01                 
1.8643000000e+01	5.3415102746e+01	1.6514605548e-03                 	8.6785667100e-04                 	7.8360388381e-04                 	5.2550856784e-01                 	9.6828135568e-01                 
1.8849000000e+01	5.2831331131e+01	1.6449967984e-03                 	8.7330001217e-04                 	7.7169678624e-04                 	5.3088249960e-01                 	9.6562254604e-01                 
