#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.2024566045e+02	2.5946922204e-04                 	2.5347744342e-04                 	5.9917786207e-06                 	9.7690755546e-01                 	8.2242875233e-01                 
1.9457000000e+00	2.0375298803e+02	2.6054241582e-04                 	2.5370045436e-04                 	6.8419614555e-06                 	9.7373954857e-01                 	8.2050627109e-01                 
2.0531000000e+00	1.9309443710e+02	2.5877244306e-04                 	2.5143141179e-04                 	7.3410312768e-06                 	9.7163132523e-01                 	8.2016953772e-01                 
2.0582000000e+00	1.9261596969e+02	2.5912891893e-04                 	2.5179976522e-04                 	7.3291537045e-06                 	9.7171618770e-01                 	8.2646186233e-01                 
2.3000000000e+00	1.7236616905e+02	2.5444136775e-04                 	2.4541615250e-04                 	9.0252152434e-06                 	9.6452929285e-01                 	8.2068902062e-01                 
2.5000000000e+00	1.5857687553e+02	2.6271722162e-04                 	2.5214718115e-04                 	1.0570040465e-05                 	9.5976647286e-01                 	8.2624806936e-01                 
2.6000000000e+00	1.5247776493e+02	2.6351907466e-04                 	2.5256670743e-04                 	1.0952367225e-05                 	9.5843804765e-01                 	8.2926248816e-01                 
3.0000000000e+00	1.3214739627e+02	2.6042992476e-04                 	2.4648001963e-04                 	1.3949905128e-05                 	9.4643509136e-01                 	8.2818780973e-01                 
3.5000000000e+00	1.1326919680e+02	2.5920226032e-04                 	2.4075673484e-04                 	1.8445525480e-05                 	9.2883732782e-01                 	8.3785388427e-01                 
4.0000000000e+00	9.9110547204e+01	2.7232711878e-04                 	2.4721406986e-04                 	2.5113048917e-05                 	9.0778351774e-01                 	8.4898024105e-01                 
4.2000000000e+00	9.4390997337e+01	2.7360679211e-04                 	2.4633284413e-04                 	2.7273947985e-05                 	9.0031699223e-01                 	8.5333825007e-01                 
4.4000000000e+00	9.0100497458e+01	2.6496374150e-04                 	2.3636608749e-04                 	2.8597654007e-05                 	8.9206955697e-01                 	8.5648291288e-01                 
4.6000000000e+00	8.6183084525e+01	2.5980888084e-04                 	2.2843552707e-04                 	3.1373353774e-05                 	8.7924449052e-01                 	8.5669317184e-01                 
4.8000000000e+00	8.2592122670e+01	2.5962558999e-04                 	2.2491802798e-04                 	3.4707562017e-05                 	8.6631686800e-01                 	8.6049909841e-01                 
5.0000000000e+00	7.9288437763e+01	2.6157547324e-04                 	2.2358928684e-04                 	3.7986186403e-05                 	8.5477925001e-01                 	8.6263206831e-01                 
5.2000000000e+00	7.6238882464e+01	2.7479459988e-04                 	2.3411528994e-04                 	4.0679309940e-05                 	8.5196466758e-01                 	8.8032841334e-01                 
5.4000000000e+00	7.3415220151e+01	2.6588697246e-04                 	2.2302278678e-04                 	4.2864185684e-05                 	8.3878794329e-01                 	8.8358760430e-01                 
5.6000000000e+00	7.0793248003e+01	2.5525378905e-04                 	2.0945175436e-04                 	4.5802034691e-05                 	8.2056276281e-01                 	8.8397871388e-01                 
5.8000000000e+00	6.8352101520e+01	2.6462406554e-04                 	2.1429088238e-04                 	5.0333183161e-05                 	8.0979362910e-01                 	8.9065134868e-01                 
6.0000000000e+00	6.6073698136e+01	2.7814514109e-04                 	2.2458086653e-04                 	5.3564274565e-05                 	8.0742329578e-01                 	9.0532273949e-01                 
6.1000000000e+00	6.4990522756e+01	2.5740160802e-04                 	2.0024086154e-04                 	5.7160746481e-05                 	7.7793166515e-01                 	9.0181837502e-01                 
6.2000000000e+00	6.3942288518e+01	2.6729127391e-04                 	2.0637564245e-04                 	6.0915631462e-05                 	7.7210018655e-01                 	9.1355587002e-01                 
6.3000000000e+00	6.2927331558e+01	2.7300339718e-04                 	2.0772469825e-04                 	6.5278698931e-05                 	7.6088686220e-01                 	9.2248881104e-01                 
6.4000000000e+00	6.1944092002e+01	2.5542608713e-04                 	1.8532207689e-04                 	7.0104010235e-05                 	7.2554091470e-01                 	9.2317530231e-01                 
6.5000000000e+00	6.0991105971e+01	2.7897078547e-04                 	2.0388796430e-04                 	7.5082821175e-05                 	7.3085776331e-01                 	9.3726382937e-01                 
6.6000000000e+00	6.0066998305e+01	2.5524336406e-04                 	1.7501320231e-04                 	8.0230161743e-05                 	6.8567189968e-01                 	9.3478872491e-01                 
6.7000000000e+00	5.9170475942e+01	2.7550264334e-04                 	1.8986829085e-04                 	8.5634352491e-05                 	6.8917048688e-01                 	9.4932993293e-01                 
6.8000000000e+00	5.8300321884e+01	2.5950663027e-04                 	1.6791297518e-04                 	9.1593655086e-05                 	6.4704695602e-01                 	9.5527877001e-01                 
6.9000000000e+00	5.7455389683e+01	2.7630295197e-04                 	1.7831541068e-04                 	9.7987541287e-05                 	6.4536194569e-01                 	9.6539530429e-01                 
7.0000000000e+00	5.6634598402e+01	2.5603285355e-04                 	1.5214316915e-04                 	1.0388968440e-04                 	5.9423299410e-01                 	9.6350235550e-01                 
7.0500000000e+00	5.6232934584e+01	2.6288873721e-04                 	1.5651185753e-04                 	1.0637687967e-04                 	5.9535398585e-01                 	9.6776412188e-01                 
7.1000000000e+00	5.5836928002e+01	2.8451943746e-04                 	1.7616882313e-04                 	1.0835061433e-04                 	6.1918027361e-01                 	9.7607386298e-01                 
7.1500000000e+00	5.5446459974e+01	2.6538576842e-04                 	1.5546153931e-04                 	1.0992422911e-04                 	5.8579455949e-01                 	9.7949486245e-01                 
7.2000000000e+00	5.5061415113e+01	2.5689713959e-04                 	1.4611159394e-04                 	1.1078554565e-04                 	5.6875523867e-01                 	9.8586137464e-01                 
7.2500000000e+00	5.4681681216e+01	2.9846753759e-04                 	1.8743080256e-04                 	1.1103673503e-04                 	6.2797717993e-01                 	9.9415793090e-01                 
7.3000000000e+00	5.4307149153e+01	2.5488930845e-04                 	1.4431765001e-04                 	1.1057165844e-04                 	5.6619734616e-01                 	9.9721931794e-01                 
7.3500000000e+00	5.3937712764e+01	1.7211758045e-04                 	6.2393105481e-05                 	1.0972447497e-04                 	3.6250280370e-01                 	9.9780851815e-01                 
7.4000000000e+00	5.3573268759e+01	2.2007733442e-04                 	1.1206475625e-04                 	1.0801257817e-04                 	5.0920625945e-01                 	9.9707006506e-01                 
7.4500000000e+00	5.3213716619e+01	2.6109650996e-04                 	1.5533078335e-04                 	1.0576572662e-04                 	5.9491711846e-01                 	9.9334905182e-01                 
7.5000000000e+00	5.2858958509e+01	2.3962455299e-04                 	1.3669784105e-04                 	1.0292671194e-04                 	5.7046675452e-01                 	9.8329153425e-01                 
7.5500000000e+00	5.2508899181e+01	2.4878853594e-04                 	1.4925272799e-04                 	9.9535807954e-05                 	5.9991802847e-01                 	9.7242916472e-01                 
7.6000000000e+00	5.2163445897e+01	2.5111247304e-04                 	1.5546657585e-04                 	9.5645897191e-05                 	6.1911132477e-01                 	9.5776679292e-01                 
7.6500000000e+00	5.1822508342e+01	2.5374000552e-04                 	1.6237358684e-04                 	9.1366418680e-05                 	6.3992111338e-01                 	9.4051073412e-01                 
7.7000000000e+00	5.1485998547e+01	2.5468346250e-04                 	1.6790969506e-04                 	8.6773767447e-05                 	6.5928778181e-01                 	9.2004193534e-01                 
7.7500000000e+00	5.1153830815e+01	2.5628750197e-04                 	1.7434093793e-04                 	8.1946564038e-05                 	6.8025532494e-01                 	8.9735105593e-01                 
7.8000000000e+00	5.0825921643e+01	2.5761565182e-04                 	1.8067914278e-04                 	7.6936509041e-05                 	7.0135157356e-01                 	8.7215769409e-01                 
7.8500000000e+00	5.0502189658e+01	2.5868748655e-04                 	1.8695028658e-04                 	7.1737199975e-05                 	7.2268778467e-01                 	8.4437053471e-01                 
7.9000000000e+00	5.0182555546e+01	2.5957547632e-04                 	1.9183492310e-04                 	6.7740553216e-05                 	7.3903330863e-01                 	8.2018915989e-01                 
7.9500000000e+00	4.9866941989e+01	2.6066820626e-04                 	2.0022098255e-04                 	6.0447223706e-05                 	7.6810664954e-01                 	7.8029253596e-01                 
7.9526000000e+00	4.9850638636e+01	2.6211228185e-04                 	1.9731772543e-04                 	6.4794556418e-05                 	7.5279847262e-01                 	7.6723117736e-01                 
7.9898400000e+00	4.9618288829e+01	2.6275419121e-04                 	1.9702412811e-04                 	6.5730063093e-05                 	7.4984199951e-01                 	7.6078856639e-01                 
8.0274200000e+00	4.9386003076e+01	2.6334978825e-04                 	1.9634022950e-04                 	6.7009558753e-05                 	7.4554922107e-01                 	7.5765728331e-01                 
8.0654300000e+00	4.9153261365e+01	2.6389842657e-04                 	1.9555952419e-04                 	6.8338902374e-05                 	7.4104088735e-01                 	7.5635630100e-01                 
8.1037300000e+00	4.8920952304e+01	2.6441807447e-04                 	1.9485325753e-04                 	6.9564816947e-05                 	7.3691353329e-01                 	7.5571748892e-01                 
8.1423900000e+00	4.8688676029e+01	2.6490910269e-04                 	1.9415071015e-04                 	7.0758392547e-05                 	7.3289557880e-01                 	7.5573967058e-01                 
8.1814300000e+00	4.8456344284e+01	2.6536517992e-04                 	1.9353212286e-04                 	7.1833057064e-05                 	7.2930488813e-01                 	7.5598481038e-01                 
8.2209100000e+00	4.8223638115e+01	2.6580003423e-04                 	1.9320712996e-04                 	7.2592904276e-05                 	7.2688903338e-01                 	7.5549756038e-01                 
8.2607100000e+00	4.7991297215e+01	2.6622191886e-04                 	1.9307641831e-04                 	7.3145500555e-05                 	7.2524613725e-01                 	7.5453865710e-01                 
8.3008900000e+00	4.7758997989e+01	2.6662035100e-04                 	1.9315085193e-04                 	7.3469499073e-05                 	7.2444151845e-01                 	7.5306740091e-01                 
8.3414700000e+00	4.7526657629e+01	2.6701930517e-04                 	1.9377855627e-04                 	7.3240748900e-05                 	7.2570991130e-01                 	7.4971145825e-01                 
8.3824400000e+00	4.7294366415e+01	2.6744169715e-04                 	1.9474364459e-04                 	7.2698052557e-05                 	7.2817233314e-01                 	7.4519961245e-01                 
8.4238900000e+00	4.7061653086e+01	2.6787396001e-04                 	1.9595913591e-04                 	7.1914824098e-05                 	7.3153484536e-01                 	7.3991696135e-01                 
8.4656800000e+00	4.6829337846e+01	2.6832719951e-04                 	1.9765384235e-04                 	7.0673357159e-05                 	7.3661500852e-01                 	7.3305944657e-01                 
8.5078900000e+00	4.6597004523e+01	2.6883401886e-04                 	1.9980197940e-04                 	6.9032039464e-05                 	7.4321687503e-01                 	7.2472616695e-01                 
8.5505200000e+00	4.6364687623e+01	2.6937458347e-04                 	2.0217753431e-04                 	6.7197049162e-05                 	7.5054421135e-01                 	7.1583823669e-01                 
8.5936500000e+00	4.6131991507e+01	2.6997016654e-04                 	2.0522305089e-04                 	6.4747115643e-05                 	7.6016936807e-01                 	7.0497287317e-01                 
8.6371500000e+00	4.5899653105e+01	2.7067318128e-04                 	2.0894825726e-04                 	6.1724924020e-05                 	7.7195773985e-01                 	6.9225648122e-01                 
8.6810800000e+00	4.5667381111e+01	2.7149554821e-04                 	2.1309270766e-04                 	5.8402840548e-05                 	7.8488472119e-01                 	6.7879508241e-01                 
8.7254700000e+00	4.5435052646e+01	2.7248474049e-04                 	2.1805481948e-04                 	5.4429921012e-05                 	8.0024598473e-01                 	6.6365923805e-01                 
8.7703100000e+00	4.5202756666e+01	2.7379857376e-04                 	2.2360526872e-04                 	5.0193305047e-05                 	8.1667798938e-01                 	6.4799837597e-01                 
8.8157000000e+00	4.4970018128e+01	2.7553473538e-04                 	2.2839801902e-04                 	4.7136716359e-05                 	8.2892640997e-01                 	6.3589338238e-01                 
8.8614800000e+00	4.4737694924e+01	2.7782274139e-04                 	2.3189132068e-04                 	4.5931420705e-05                 	8.3467364667e-01                 	6.2853874741e-01                 
8.9077300000e+00	4.4505411459e+01	2.8075622178e-04                 	2.3302773129e-04                 	4.7728490484e-05                 	8.3000023942e-01                 	6.2783744911e-01                 
8.9544800000e+00	4.4273055366e+01	2.8323437362e-04                 	2.2999790148e-04                 	5.3236472143e-05                 	8.1204092052e-01                 	6.3586335429e-01                 
9.0017900000e+00	4.4040372950e+01	2.8381977145e-04                 	2.2368146096e-04                 	6.0138310486e-05                 	7.8811091920e-01                 	6.4882729226e-01                 
9.0495300000e+00	4.3808041834e+01	2.8274710809e-04                 	2.1603569201e-04                 	6.6711416079e-05                 	7.6405977579e-01                 	6.6344241669e-01                 
9.0977700000e+00	4.3575754148e+01	2.8093103240e-04                 	2.0840557418e-04                 	7.2525458222e-05                 	7.4183892181e-01                 	6.7868068030e-01                 
9.1465400000e+00	4.3343405136e+01	2.7911667168e-04                 	2.0176349433e-04                 	7.7353177355e-05                 	7.2286436031e-01                 	6.9325254362e-01                 
9.1958200000e+00	4.3111129711e+01	2.7758054044e-04                 	1.9640842230e-04                 	8.1172118142e-05                 	7.0757273542e-01                 	7.0604705416e-01                 
9.2457300000e+00	4.2878408607e+01	2.7624082577e-04                 	1.9181713952e-04                 	8.4423686249e-05                 	6.9438374645e-01                 	7.1793683172e-01                 
9.2961000000e+00	4.2646076184e+01	2.7511540888e-04                 	1.8785119824e-04                 	8.7264210635e-05                 	6.8280871293e-01                 	7.2919609895e-01                 
9.3470200000e+00	4.2413752064e+01	2.7420659973e-04                 	1.8464019983e-04                 	8.9566399902e-05                 	6.7336161861e-01                 	7.3886469469e-01                 
9.3985000000e+00	4.2181432017e+01	2.7338431177e-04                 	1.8176011643e-04                 	9.1624195336e-05                 	6.6485203652e-01                 	7.4796563160e-01                 
9.4506300000e+00	4.1948757788e+01	2.7265938086e-04                 	1.7904229475e-04                 	9.3617086106e-05                 	6.5665187894e-01                 	7.5726669879e-01                 
9.5032600000e+00	4.1716441391e+01	2.7207522688e-04                 	1.7663979848e-04                 	9.5435428405e-05                 	6.4923146624e-01                 	7.6613472740e-01                 
9.5564800000e+00	4.1484122691e+01	2.7155115529e-04                 	1.7444988653e-04                 	9.7101268757e-05                 	6.4241997551e-01                 	7.7458149606e-01                 
9.6103000000e+00	4.1251801589e+01	2.7110676185e-04                 	1.7228491748e-04                 	9.8821844369e-05                 	6.3548734935e-01                 	7.8361435693e-01                 
9.6648200000e+00	4.1019096974e+01	2.7077030371e-04                 	1.7026673293e-04                 	1.0050357078e-04                 	6.2882351054e-01                 	7.9267959115e-01                 
9.7198700000e+00	4.0786778919e+01	2.7049642268e-04                 	1.6837812996e-04                 	1.0211829272e-04                 	6.2247821355e-01                 	8.0161027137e-01                 
9.7755500000e+00	4.0554463822e+01	2.7030351434e-04                 	1.6640108962e-04                 	1.0390242472e-04                 	6.1560830989e-01                 	8.1164409829e-01                 
9.8318700000e+00	4.0322155278e+01	2.7023409252e-04                 	1.6454898012e-04                 	1.0568511240e-04                 	6.0891273408e-01                 	8.2171359834e-01                 
9.8888500000e+00	4.0089817200e+01	2.7022141744e-04                 	1.6291523680e-04                 	1.0730618064e-04                 	6.0289535280e-01                 	8.3094610822e-01                 
9.9465900000e+00	3.9857095629e+01	2.7025595828e-04                 	1.6134405642e-04                 	1.0891190187e-04                 	5.9700462274e-01                 	8.4013846982e-01                 
1.0004900000e+01	3.9624802728e+01	2.7035730944e-04                 	1.5989717832e-04                 	1.1046013112e-04                 	5.9142909303e-01                 	8.4892644570e-01                 
1.0063900000e+01	3.9392500801e+01	2.7046398047e-04                 	1.5875941827e-04                 	1.1170456221e-04                 	5.8698913618e-01                 	8.5594850777e-01                 
1.0123600000e+01	3.9160198824e+01	2.7056144968e-04                 	1.5768082789e-04                 	1.1288062179e-04                 	5.8279118507e-01                 	8.6258351688e-01                 
1.0184100000e+01	3.8927562457e+01	2.7067229708e-04                 	1.5667541306e-04                 	1.1399688402e-04                 	5.7883800725e-01                 	8.6880013884e-01                 
1.0245200000e+01	3.8695407490e+01	2.7087819831e-04                 	1.5602872196e-04                 	1.1484947635e-04                 	5.7601063111e-01                 	8.7355467559e-01                 
1.0307200000e+01	3.8462646385e+01	2.7095377784e-04                 	1.5533368819e-04                 	1.1562008965e-04                 	5.7328482160e-01                 	8.7785446905e-01                 
1.0369800000e+01	3.8230456597e+01	2.7084246642e-04                 	1.5441758766e-04                 	1.1642487877e-04                 	5.7013802044e-01                 	8.8223538831e-01                 
1.0433200000e+01	3.7998139479e+01	2.7146538449e-04                 	1.5438884745e-04                 	1.1707653704e-04                 	5.6872388256e-01                 	8.8614019052e-01                 
1.0497400000e+01	3.7765750454e+01	2.7090338735e-04                 	1.5346767093e-04                 	1.1743571642e-04                 	5.6650332959e-01                 	8.8828462311e-01                 
1.0562400000e+01	3.7533343635e+01	2.7205010564e-04                 	1.5421510902e-04                 	1.1783499662e-04                 	5.6686288966e-01                 	8.9205130896e-01                 
1.0628200000e+01	3.7300971831e+01	2.7137844766e-04                 	1.5280149427e-04                 	1.1857695339e-04                 	5.6305685137e-01                 	8.9489401338e-01                 
1.0694900000e+01	3.7068339939e+01	2.7110196273e-04                 	1.5248762424e-04                 	1.1861433849e-04                 	5.6247333182e-01                 	8.9613616417e-01                 
1.0762400000e+01	3.6835853417e+01	2.7307410811e-04                 	1.5448167287e-04                 	1.1859243524e-04                 	5.6571336603e-01                 	8.9895758263e-01                 
1.0830700000e+01	3.6603561064e+01	2.7076579269e-04                 	1.5121589906e-04                 	1.1954989363e-04                 	5.5847490023e-01                 	9.0111815149e-01                 
1.0899900000e+01	3.6371176691e+01	2.7179278062e-04                 	1.5231298342e-04                 	1.1947979719e-04                 	5.6040113751e-01                 	9.0257135314e-01                 
1.0970000000e+01	3.6138759236e+01	2.7378506723e-04                 	1.5471554933e-04                 	1.1906951790e-04                 	5.6509856762e-01                 	9.0440961283e-01                 
1.1041000000e+01	3.5906366164e+01	2.7071108307e-04                 	1.5078422720e-04                 	1.1992685587e-04                 	5.5699318066e-01                 	9.0585380403e-01                 
1.1112900000e+01	3.5674053471e+01	2.7167009097e-04                 	1.5145411262e-04                 	1.2021597836e-04                 	5.5749277395e-01                 	9.0813131294e-01                 
1.1185800000e+01	3.5441558835e+01	2.7452488684e-04                 	1.5410038650e-04                 	1.2042450035e-04                 	5.6133485117e-01                 	9.1177815561e-01                 
1.1259600000e+01	3.5209260437e+01	2.7179752789e-04                 	1.4994411563e-04                 	1.2185341226e-04                 	5.5167578893e-01                 	9.1454316230e-01                 
1.1334400000e+01	3.4976901187e+01	2.7153036221e-04                 	1.4882228132e-04                 	1.2270808090e-04                 	5.4808707248e-01                 	9.1743062859e-01                 
1.1410300000e+01	3.4744238873e+01	2.7478368053e-04                 	1.5206600375e-04                 	1.2271767678e-04                 	5.5340260185e-01                 	9.2069860219e-01                 
1.1487100000e+01	3.4511947212e+01	2.7252123403e-04                 	1.4788038316e-04                 	1.2464085087e-04                 	5.4263802118e-01                 	9.2550346192e-01                 
1.1565000000e+01	3.4279480226e+01	2.7277102101e-04                 	1.4676080515e-04                 	1.2601021585e-04                 	5.3803664558e-01                 	9.3026125549e-01                 
1.1643900000e+01	3.4047199720e+01	2.7346419579e-04                 	1.4656083653e-04                 	1.2690335925e-04                 	5.3594159232e-01                 	9.3422823207e-01                 
1.1723900000e+01	3.3814872936e+01	2.7317275371e-04                 	1.4572678480e-04                 	1.2744596890e-04                 	5.3346017429e-01                 	9.3663988396e-01                 
1.1805100000e+01	3.3582281286e+01	2.7313933958e-04                 	1.4552130498e-04                 	1.2761803460e-04                 	5.3277314502e-01                 	9.3747355767e-01                 
1.1887300000e+01	3.3350061731e+01	2.7310061603e-04                 	1.4548643262e-04                 	1.2761418342e-04                 	5.3272099760e-01                 	9.3737319554e-01                 
1.1970800000e+01	3.3117434826e+01	2.7304929086e-04                 	1.4553802730e-04                 	1.2751126356e-04                 	5.3301009073e-01                 	9.3680607687e-01                 
1.2055400000e+01	3.2885029847e+01	2.7302197839e-04                 	1.4593385501e-04                 	1.2708812338e-04                 	5.3451321343e-01                 	9.3450052244e-01                 
1.2141200000e+01	3.2652636380e+01	2.7308972549e-04                 	1.4652116555e-04                 	1.2656855993e-04                 	5.3653122720e-01                 	9.3135828217e-01                 
1.2228200000e+01	3.2420322600e+01	2.7319987772e-04                 	1.4716830361e-04                 	1.2603157411e-04                 	5.3868363647e-01                 	9.2795447360e-01                 
1.2316500000e+01	3.2187893380e+01	2.7336536238e-04                 	1.4796115277e-04                 	1.2540420961e-04                 	5.4125786633e-01                 	9.2380531109e-01                 
1.2406100000e+01	3.1955424252e+01	2.7358540725e-04                 	1.4881960835e-04                 	1.2476579890e-04                 	5.4396032977e-01                 	9.1926465218e-01                 
1.2497000000e+01	3.1722988622e+01	2.7379720301e-04                 	1.4942387849e-04                 	1.2437332452e-04                 	5.4574654834e-01                 	9.1600127946e-01                 
1.2589200000e+01	3.1490657771e+01	2.7399127639e-04                 	1.4992934213e-04                 	1.2406193426e-04                 	5.4720480195e-01                 	9.1321456931e-01                 
1.2682800000e+01	3.1258254393e+01	2.7416728180e-04                 	1.5020851295e-04                 	1.2395876886e-04                 	5.4787176631e-01                 	9.1164086996e-01                 
1.2777800000e+01	3.1025856471e+01	2.7433049796e-04                 	1.5028894775e-04                 	1.2404155021e-04                 	5.4783900757e-01                 	9.1120938832e-01                 
1.2874200000e+01	3.0793539701e+01	2.7448874180e-04                 	1.4999841803e-04                 	1.2449032377e-04                 	5.4646473676e-01                 	9.1299072981e-01                 
1.2972100000e+01	3.0561141898e+01	2.7466496142e-04                 	1.4959286028e-04                 	1.2507210114e-04                 	5.4463758138e-01                 	9.1553590873e-01                 
1.3071500000e+01	3.0328744889e+01	2.7480267470e-04                 	1.4896858068e-04                 	1.2583409402e-04                 	5.4209290665e-01                 	9.1912400853e-01                 
1.3172500000e+01	3.0096199568e+01	2.7505266539e-04                 	1.4860378031e-04                 	1.2644888508e-04                 	5.4027391483e-01                 	9.2191962819e-01                 
1.3275000000e+01	2.9863818366e+01	2.7527129986e-04                 	1.4832217841e-04                 	1.2694912146e-04                 	5.3882180409e-01                 	9.2405013784e-01                 
1.3379100000e+01	2.9631454195e+01	2.7525363835e-04                 	1.4781322554e-04                 	1.2744041281e-04                 	5.3700734504e-01                 	9.2598859522e-01                 
1.3484800000e+01	2.9399189370e+01	2.7522755449e-04                 	1.4726700883e-04                 	1.2796054566e-04                 	5.3507363790e-01                 	9.2807567635e-01                 
1.3592300000e+01	2.9166674427e+01	2.7559981923e-04                 	1.4720484023e-04                 	1.2839497899e-04                 	5.3412531491e-01                 	9.2989102765e-01                 
1.3701500000e+01	2.8934218065e+01	2.7601748250e-04                 	1.4722324965e-04                 	1.2879423284e-04                 	5.3338378541e-01                 	9.3149802597e-01                 
1.3812400000e+01	2.8701904724e+01	2.7621012337e-04                 	1.4704667015e-04                 	1.2916345322e-04                 	5.3237248640e-01                 	9.3282769565e-01                 
1.3925200000e+01	2.8469407177e+01	2.7613518025e-04                 	1.4659444792e-04                 	1.2954073233e-04                 	5.3087928815e-01                 	9.3403697470e-01                 
1.4039800000e+01	2.8237025372e+01	2.7596105797e-04                 	1.4603700469e-04                 	1.2992405328e-04                 	5.2919424852e-01                 	9.3521110907e-01                 
1.4156300000e+01	2.8004647317e+01	2.7599068024e-04                 	1.4567435685e-04                 	1.3031632339e-04                 	5.2782346391e-01                 	9.3647027320e-01                 
1.4274800000e+01	2.7772171156e+01	2.7634431299e-04                 	1.4562961412e-04                 	1.3071469887e-04                 	5.2698610855e-01                 	9.3789115256e-01                 
1.4395200000e+01	2.7539887519e+01	2.7669208950e-04                 	1.4567074448e-04                 	1.3102134501e-04                 	5.2647238577e-01                 	9.3885068572e-01                 
1.4517700000e+01	2.7307506617e+01	2.7701111168e-04                 	1.4569576582e-04                 	1.3131534586e-04                 	5.2595639552e-01                 	9.3969866149e-01                 
1.4642300000e+01	2.7075130875e+01	2.7727527441e-04                 	1.4564111170e-04                 	1.3163416271e-04                 	5.2525820057e-01                 	9.4062260342e-01                 
1.4769100000e+01	2.6842677537e+01	2.7721173314e-04                 	1.4515258384e-04                 	1.3205914930e-04                 	5.2361630655e-01                 	9.4199028397e-01                 
1.4898100000e+01	2.6610251563e+01	2.7710369633e-04                 	1.4468874242e-04                 	1.3241495392e-04                 	5.2214656221e-01                 	9.4295006022e-01                 
1.5029400000e+01	2.6377778808e+01	2.7701353152e-04                 	1.4416611629e-04                 	1.3284741523e-04                 	5.2042987034e-01                 	9.4430594458e-01                 
1.5163000000e+01	2.6145366274e+01	2.7723495809e-04                 	1.4391122254e-04                 	1.3332373556e-04                 	5.1909479067e-01                 	9.4595125216e-01                 
1.5299000000e+01	2.5912947828e+01	2.7765648138e-04                 	1.4390774093e-04                 	1.3374874045e-04                 	5.1829418935e-01                 	9.4739320424e-01                 
1.5437400000e+01	2.5680632024e+01	2.7805996597e-04                 	1.4383496877e-04                 	1.3422499720e-04                 	5.1728039407e-01                 	9.4900586902e-01                 
1.5578400000e+01	2.5448196786e+01	2.7807394244e-04                 	1.4342801154e-04                 	1.3464593091e-04                 	5.1579090898e-01                 	9.5032135717e-01                 
1.5722000000e+01	2.5215760642e+01	2.7800892559e-04                 	1.4291890285e-04                 	1.3509002274e-04                 	5.1408026756e-01                 	9.5161392766e-01                 
1.5868200000e+01	2.4983437870e+01	2.7784243637e-04                 	1.4235691845e-04                 	1.3548551792e-04                 	5.1236564260e-01                 	9.5286284916e-01                 
1.6017200000e+01	2.4751029444e+01	2.7779814649e-04                 	1.4194162568e-04                 	1.3585652081e-04                 	5.1095238567e-01                 	9.5419846058e-01                 
1.6169000000e+01	2.4518658471e+01	2.7787340138e-04                 	1.4169871031e-04                 	1.3617469107e-04                 	5.0993981291e-01                 	9.5525369708e-01                 
1.6323800000e+01	2.4286145923e+01	2.7799728635e-04                 	1.4142260167e-04                 	1.3657468468e-04                 	5.0871936027e-01                 	9.5660841227e-01                 
1.6481500000e+01	2.4053768699e+01	2.7787569999e-04                 	1.4086994147e-04                 	1.3700575852e-04                 	5.0695307822e-01                 	9.5849319875e-01                 
1.6642300000e+01	2.3821358154e+01	2.7757679987e-04                 	1.4032672395e-04                 	1.3725007592e-04                 	5.0554197619e-01                 	9.5963852549e-01                 
1.6806200000e+01	2.3589043854e+01	2.7718837310e-04                 	1.3978812710e-04                 	1.3740024600e-04                 	5.0430732552e-01                 	9.6056630493e-01                 
1.6973500000e+01	2.3356537474e+01	2.7674984399e-04                 	1.3928562150e-04                 	1.3746422250e-04                 	5.0329069562e-01                 	9.6133413317e-01                 
1.7144000000e+01	2.3124252731e+01	2.7632553555e-04                 	1.3894621786e-04                 	1.3737931769e-04                 	5.0283524316e-01                 	9.6154619187e-01                 
1.7318100000e+01	2.2891783095e+01	2.7588359165e-04                 	1.3849279638e-04                 	1.3739079527e-04                 	5.0199722119e-01                 	9.6218758442e-01                 
1.7495700000e+01	2.2659407101e+01	2.7522033997e-04                 	1.3778431863e-04                 	1.3743602134e-04                 	5.0063276081e-01                 	9.6343569585e-01                 
1.7677000000e+01	2.2427006212e+01	2.7417271505e-04                 	1.3723047022e-04                 	1.3694224483e-04                 	5.0052562741e-01                 	9.6345439979e-01                 
1.7862100000e+01	2.2194601352e+01	2.7308841331e-04                 	1.3666481163e-04                 	1.3642360168e-04                 	5.0044163344e-01                 	9.6346164690e-01                 
1.8051200000e+01	2.1962096083e+01	2.7205416682e-04                 	1.3608294847e-04                 	1.3597121836e-04                 	5.0020534534e-01                 	9.6359715107e-01                 
1.8244200000e+01	2.1729765559e+01	2.7040383322e-04                 	1.3529975988e-04                 	1.3510407334e-04                 	5.0036184128e-01                 	9.6352417775e-01                 
1.8441400000e+01	2.1497401977e+01	2.6851590046e-04                 	1.3450842530e-04                 	1.3400747516e-04                 	5.0093281280e-01                 	9.6316939554e-01                 
1.8643000000e+01	2.1264935301e+01	2.6630680556e-04                 	1.3376180672e-04                 	1.3254499884e-04                 	5.0228459781e-01                 	9.6238826609e-01                 
1.8849000000e+01	2.1032531636e+01	2.6323891505e-04                 	1.3364549147e-04                 	1.2959342358e-04                 	5.0769655940e-01                 	9.5951538480e-01                 
